a.0,a.1,a.2,b.0,b.1,b.2,y
0.02946,0.287936,0.55373,0.382227,0.994349,0.799475,1
0.801814,0.52564,0.210467,0.007899,0.637292,0.125443,1
0.769729,0.452528,0.898104,0.380373,0.501433,0.668781,2
0.569432,0.048946,0.122524,0.258968,0.368878,0.196106,0
0.430173,0.747096,0.944686,0.85456,0.593119,0.980331,2
0.370547,0.719138,0.65782,0.155842,0.278719,0.342737,0
0.599073,0.589193,0.777087,0.02492,0.217661,0.579855,2
0.405636,0.524421,0.276289,0.77112,0.226581,0.411483,0
0.1934,0.725169,0.197717,0.290576,0.729332,0.26892,1
0.353606,0.217971,0.670764,0.162788,0.899232,0.731116,1
0.750407,0.653453,0.98449,0.567916,0.518871,0.299621,1
0.215581,0.889461,0.615583,0.279092,0.519557,0.291423,2
0.395842,0.128733,0.016326,0.185576,0.801254,0.999831,0
0.136045,0.967719,0.214276,0.701531,0.719964,0.383296,1
0.698245,0.333172,0.327841,0.356386,0.819488,0.027889,0
0.360628,0.63612,0.993187,0.749349,0.272885,0.384441,0
0.233882,0.544902,0.346105,0.843257,0.406823,0.859425,1
0.152242,0.477803,0.017211,0.283371,0.424104,0.29516,0
0.69039,0.597656,0.665716,0.099246,0.928032,0.637339,1
0.431335,0.106413,0.720688,0.617693,0.970935,0.098966,2
0.307762,0.234234,0.667035,0.272772,0.990633,0.399596,2
0.014685,0.821433,0.388814,0.832752,0.541377,0.161304,1
0.348613,0.974665,0.069164,0.101125,0.36632,0.191449,1
0.312739,0.923089,0.833923,0.916386,0.236651,0.4181,1
0.944812,0.282735,0.160858,0.267331,0.3719,0.859718,0
0.390489,0.044372,0.466874,0.824858,0.894851,0.397812,1
0.188065,0.843897,0.862841,0.225372,0.493283,0.412806,1
0.661606,0.53731,0.345888,0.582999,0.856234,0.385671,1
0.086411,0.881724,0.086917,0.939974,0.615667,0.557237,2
0.462198,0.693473,0.781665,0.814681,0.780842,0.257445,2
0.643189,0.522487,0.062005,0.282282,0.981715,0.432,1
0.599826,0.943334,0.708596,0.243048,0.279456,0.017282,1
0.996456,0.272875,0.255177,0.575569,0.766784,0.530299,0
0.985341,0.845111,0.964652,0.068955,0.354409,0.629579,2
0.345091,0.408888,0.959045,0.055363,0.213496,0.012777,1
0.653226,0.977898,0.547734,0.289598,0.138616,0.50178,2
0.011084,0.374761,0.217301,0.475477,0.918999,0.299023,2
0.427171,0.170569,0.882802,0.545889,0.609599,0.966007,2
0.707122,0.413714,0.195404,0.712101,0.687003,0.560797,1
0.248422,0.845231,0.850973,0.382395,0.872955,0.885343,2
0.328222,0.879742,0.020204,0.146563,0.505385,0.956039,1
0.061617,0.288616,0.58075,0.621829,0.210705,0.206827,0
0.101155,0.334941,0.27243,0.20401,0.251773,0.702984,2
0.755388,0.837154,0.184048,0.965128,0.317157,0.535439,0
0.733153,0.199724,0.897082,0.348726,0.871856,0.579331,2
0.759721,0.297502,0.298145,0.454052,0.323324,0.212629,1
0.274981,0.583549,0.041836,0.327345,0.78356,0.229924,0
0.309265,0.865054,0.333992,0.84086,0.020219,0.337566,2
0.068058,0.943926,0.830187,0.008182,0.625335,0.551372,1
0.078906,0.12952,0.691325,0.705836,0.322825,0.544116,2
0.685918,0.935002,0.929343,0.511478,0.822076,0.607468,1
0.7261,0.27685,0.995972,0.791539,0.541982,0.253899,2
0.673974,0.278814,0.860507,0.748889,0.11736,0.173591,0
0.858762,0.833008,0.408373,0.970585,0.054862,0.192153,0
0.867729,0.576411,0.779334,0.231165,0.767324,0.753288,2
0.850113,0.017989,0.590278,0.250051,0.886868,0.010221,0
0.307291,0.948169,0.817089,0.437138,0.273016,0.795419,1
0.226404,0.107811,0.474404,0.979433,0.986767,0.295047,0
0.922879,0.382025,0.891812,0.644555,0.422921,0.518986,1
0.256025,0.24727,0.383997,0.490078,0.745355,0.606458,1
0.221244,0.904643,0.771169,0.787554,0.12443,0.747776,1
0.121618,0.055188,0.379539,0.520319,0.915598,0.65637,1
0.710397,0.820098,0.206504,0.851124,0.198302,0.041802,1
0.2484,0.650145,0.196345,0.739136,0.820438,0.903698,1
0.818113,0.93727,0.430511,0.99016,0.390998,0.332236,1
0.48037,0.547607,0.677728,0.11426,0.942341,0.488893,2
0.413272,0.148135,0.908293,0.876077,0.621236,0.070756,2
0.467642,0.73911,0.59159,0.180755,0.51341,0.727347,1
0.369362,0.83051,0.168819,0.450001,0.000464,0.717158,0
0.189549,0.318123,0.932106,0.65177,0.676959,0.588859,0
0.237296,0.683809,0.056876,0.575245,0.601816,0.227943,1
0.89722,0.235194,0.852165,0.923916,0.364735,0.785074,0
0.245052,0.467975,0.415086,0.521682,0.50502,0.364746,2
0.851553,0.300039,0.899615,0.332647,0.379222,0.928923,2
0.490708,0.219197,0.909948,0.741989,0.834695,0.619458,2
0.563429,0.997449,0.294498,0.64362,0.807148,0.067819,1
0.682443,0.12574,0.448126,0.93672,0.232888,0.668177,0
0.315462,0.061097,0.027572,0.040799,0.968931,0.603071,0
0.66309,0.26656,0.219384,0.302594,0.12033,0.481417,0
0.244598,0.699623,0.218581,0.926992,0.218924,0.397339,2
0.133902,0.71886,0.233813,0.445411,0.996433,0.55017,1
0.571045,0.89825,0.719324,0.038778,0.343978,0.869409,2
0.079683,0.197411,0.78924,0.153569,0.116003,0.329852,1
0.073963,0.870311,0.305377,0.244221,0.842104,0.465658,1
0.480981,0.1262,0.980099,0.190477,0.782228,0.917236,1
0.146078,0.113109,0.144736,0.723085,0.243183,0.81236,0
0.628317,0.898218,0.167943,0.912741,0.130754,0.075977,0
0.327993,0.19058,0.578253,0.3389,0.239013,0.952948,2
0.612322,0.173138,0.056665,0.088395,0.247838,0.96464,2
0.213564,0.883737,0.823558,0.856059,0.01921,0.505249,2
0.608971,0.604561,0.767494,0.99235,0.854167,0.067088,0
0.423882,0.018039,0.677531,0.41085,0.86042,0.718376,0
0.40582,0.006059,0.339837,0.867454,0.823577,0.747619,2
0.64758,0.685724,0.107409,0.838758,0.796489,0.153299,0
0.535953,0.195335,0.044297,0.039861,0.1072,0.153947,0
0.055253,0.09307,0.762566,0.65012,0.01197,0.510215,2
0.650947,0.029671,0.708392,0.168956,0.098025,0.644695,2
0.164808,0.792327,0.114939,0.863213,0.120426,0.589721,1
0.256423,0.160208,0.820833,0.079223,0.960743,0.780597,2
0.145418,0.925907,0.884434,0.381692,0.623705,0.497503,1
0.737492,0.529135,0.019552,0.399463,0.575065,0.861721,1
0.478678,0.562011,0.616599,0.024702,0.262408,0.514581,2
0.427475,0.647369,0.18974,0.667976,0.916836,0.784715,2
0.601945,0.697575,0.915219,0.905537,0.700353,0.845299,0
0.557256,0.431383,0.923058,0.73077,0.404153,0.295307,0
0.540004,0.344599,0.810668,0.397831,0.830465,0.738761,2
0.61087,0.695315,0.268298,0.208947,0.019219,0.117317,1
0.308385,0.513457,0.639799,0.934308,0.462767,0.565472,2
0.731677,0.831583,0.504177,0.519948,0.542342,0.900431,2
0.176654,0.831007,0.054831,0.440143,0.376186,0.951227,1
0.152038,0.834261,0.339011,0.907803,0.404301,0.755823,1
0.472348,0.731499,0.175221,0.431131,0.857046,0.917823,2
0.691129,0.920874,0.499712,0.134578,0.804057,0.882403,1
0.427314,0.864276,0.622266,0.866044,0.508336,0.131324,1
0.137733,0.921304,0.113149,0.853701,0.449336,0.132856,1
0.985262,0.752811,0.571143,0.812332,0.501392,0.786506,1
0.691793,0.612886,0.055248,0.542049,0.660246,0.4653,0
0.332665,0.059484,0.406004,0.964897,0.964458,0.443809,2
0.01818,0.75239,0.875437,0.769326,0.632662,0.079193,1
0.42274,0.61384,0.655775,0.244049,0.736874,0.126676,1
0.471112,0.624776,0.446762,0.649962,0.881867,0.783387,1
0.513862,0.275866,0.391804,0.25441,0.231906,0.754442,2
0.890491,0.470726,0.692019,0.345697,0.529945,0.551206,1
0.590893,0.732293,0.787067,0.073483,0.491638,0.431852,1
0.524884,0.15319,0.653648,0.11438,0.883763,0.2564,2
0.207394,0.298771,0.190344,0.709786,0.325778,0.946704,1
0.155703,0.044355,0.044832,0.2132,0.762739,0.676269,1
0.107389,0.306349,0.205771,0.919768,0.226021,0.782562,2
0.442264,0.652594,0.944732,0.331512,0.615498,0.444298,1
0.033197,0.139328,0.54853,0.443892,0.196255,0.244394,2
0.025918,0.484981,0.173831,0.047875,0.177972,0.934863,0
0.134682,0.559437,0.050665,0.313841,0.556573,0.483715,0
0.002241,0.604043,0.862794,0.165194,0.710145,0.957468,2
0.28903,0.121523,0.167615,0.540463,0.463362,0.157911,0
0.09005,0.071892,0.056971,0.665075,0.548351,0.916927,2
0.927713,0.450088,0.831423,0.503423,0.653307,0.574727,0
0.626783,0.967006,0.338892,0.919844,0.175469,0.108022,0
0.131602,0.642561,0.491095,0.030688,0.48245,0.533349,1
0.239667,0.110609,0.105832,0.50251,0.064933,0.716315,2
0.720923,0.802505,0.304288,0.977465,0.822988,0.392552,1
0.09922,0.475224,0.987173,0.653088,0.736586,0.951207,1
0.864676,0.578282,0.150873,0.108311,0.611213,0.006558,1
0.509705,0.721949,0.378768,0.551165,0.717208,0.402686,2
0.066954,0.468349,0.113464,0.771029,0.039263,0.115865,1
0.602915,0.630733,0.501705,0.718729,0.426589,0.325722,1
0.528737,0.099311,0.686687,0.910896,0.001491,0.402475,0
0.658761,0.816785,0.821546,0.187635,0.197283,0.460374,2
0.963885,0.530298,0.024697,0.968386,0.672884,0.708532,1
0.647663,0.264091,0.004037,0.500932,0.896536,0.670381,0
0.544767,0.83335,0.310341,0.290256,0.837501,0.252689,1
0.568517,0.73562,0.750367,0.409659,0.275402,0.962715,1
0.856124,0.070417,0.022014,0.865327,0.277089,0.793333,0
0.159916,0.886733,0.661384,0.209581,0.993368,0.000534,1
0.628291,0.263352,0.504895,0.741704,0.84628,0.665896,0
0.367509,0.401583,0.938501,0.1893,0.584035,0.352615,2
0.983016,0.215826,0.416556,0.329713,0.153513,0.524041,0
0.136776,0.555586,0.385494,0.149415,0.043507,0.598592,2
0.388657,0.793707,0.481691,0.873363,0.490642,0.613586,0
0.867781,0.430584,0.422887,0.298509,0.0906,0.006165,0
0.518544,0.037785,0.302573,0.136781,0.888763,0.339136,2
0.853132,0.061407,0.397518,0.455946,0.549258,0.946795,2
0.78572,0.970668,0.126846,0.740713,0.799923,0.208527,0
0.370303,0.665741,0.00495,0.504597,0.668659,0.495083,2
0.178951,0.488583,0.807582,0.452786,0.761685,0.764625,2
0.00809,0.785775,0.758905,0.346194,0.375849,0.950259,2
0.754639,0.878702,0.53745,0.104688,0.340403,0.021369,2
0.223662,0.881292,0.94768,0.759304,0.016211,0.43805,2
0.062015,0.021697,0.440106,0.208067,0.971089,0.377274,2
0.443482,0.978359,0.01309,0.594288,0.770001,0.266956,1
0.874967,0.646632,0.932954,0.087398,0.070394,0.538214,2
0.442056,0.629781,0.405347,0.190269,0.513978,0.937133,2
0.144249,0.393093,0.476455,0.29562,0.050338,0.062948,2
0.87422,0.75832,0.828038,0.526801,0.481355,0.641561,0
0.238869,0.52345,0.493004,0.57703,0.794676,0.260312,0
0.26505,0.132888,0.267393,0.461163,0.173031,0.054107,1
0.800029,0.18509,0.024889,0.683765,0.033964,0.947247,0
0.502702,0.877966,0.735988,0.023488,0.423219,0.754311,2
0.080958,0.360557,0.472012,0.578372,0.686261,0.699711,1
0.007319,0.147389,0.479258,0.433654,0.042496,0.185469,0
0.690645,0.918888,0.981369,0.219379,0.93913,0.194969,1
0.203157,0.655534,0.111255,0.814445,0.59093,0.908626,1
0.07091,0.556437,0.557638,0.224223,0.322989,0.534201,1
0.507222,0.832359,0.507381,0.986889,0.565014,0.351235,1
0.929067,0.126984,0.021305,0.239599,0.866978,0.85618,0
0.296922,0.847532,0.202345,0.140811,0.75582,0.983057,1
0.904003,0.8811,0.263304,0.049807,0.106096,0.012504,1
0.816256,0.534131,0.738468,0.966621,0.049811,0.24287,0
0.768675,0.695912,0.614757,0.914207,0.450674,0.841749,0
0.335195,0.160825,0.060798,0.355349,0.621692,0.25071,2
0.720523,0.06634,0.994635,0.343325,0.158669,0.92476,2
0.008684,0.328854,0.921719,0.624745,0.136563,0.291743,1
0.653747,0.103361,0.510458,0.699405,0.836848,0.521893,0
0.401776,0.811287,0.093747,0.956354,0.237623,0.252818,1
0.979804,0.850492,0.725032,0.201077,0.200772,0.760908,0
0.258767,0.124243,0.171537,0.683038,0.226683,0.036128,2
0.256647,0.595656,0.406323,0.454783,0.330632,0.300788,2
0.96498,0.481864,0.660224,0.219128,0.544837,0.578595,2
0.252041,0.622466,0.797509,0.071831,0.724224,0.305172,2
0.237242,0.746596,0.85127,0.38424,0.197954,0.519149,2
0.199436,0.65441,0.30542,0.638949,0.442267,0.9442,1
0.995437,0.772841,0.00665,0.766677,0.267763,0.033019,1
0.179637,0.776511,0.724002,0.40855,0.159082,0.691186,2
0.826046,0.665695,0.923303,0.973954,0.706688,0.923639,0
0.258609,0.308554,0.662493,0.616509,0.797024,0.068637,0
0.946303,0.134671,0.28278,0.472081,0.00629,0.42921,2
0.983042,0.966282,0.381511,0.881613,0.196371,0.56739,0
0.739248,0.754801,0.102284,0.549243,0.090136,0.267731,1
0.874034,0.151895,0.93373,0.712702,0.058787,0.35872,0
0.188471,0.189444,0.707673,0.358148,0.384238,0.693573,2
0.297187,0.983645,0.323287,0.432602,0.619483,0.749809,2
0.841219,0.282366,0.564478,0.924497,0.740401,0.807499,0
0.57849,0.285816,0.213437,0.994168,0.302412,0.063581,2
0.552258,0.599189,0.34922,0.210936,0.479316,0.734265,1
0.272958,0.078927,0.660009,0.692172,0.437158,0.637824,1
0.615163,0.373379,0.339358,0.071321,0.418217,0.002569,2
0.278474,0.568708,0.243516,0.711312,0.047184,0.797433,2
0.497393,0.009148,0.198797,0.813953,0.898676,0.284902,0
0.761718,0.545884,0.071602,0.030268,0.911685,0.565994,1
0.755665,0.376607,0.895277,0.092104,0.540752,0.072318,0
0.14644,0.471692,0.925436,0.28566,0.873224,0.783148,2
0.861612,0.603772,0.566436,0.563639,0.718187,0.156908,1
0.403406,0.437736,0.854265,0.645339,0.077478,0.785468,2
0.892009,0.065735,0.040406,0.502033,0.524244,0.52684,1
0.971209,0.398142,0.83146,0.676432,0.368829,0.277735,0
0.620337,0.566027,0.272747,0.145846,0.77158,0.055192,1
0.262887,0.749758,0.844343,0.673983,0.302802,0.044737,1
0.408601,0.144264,0.904481,0.114307,0.50606,0.499573,2
0.147525,0.133087,0.733755,0.708285,0.977529,0.280886,2
0.461184,0.13563,0.249078,0.383904,0.036301,0.937032,2
0.276998,0.745613,0.887266,0.193227,0.24664,0.740728,0
0.244348,0.857893,0.13031,0.347029,0.775477,0.443314,0
0.491904,0.18929,0.016967,0.72282,0.424382,0.666866,0
0.153036,0.227621,0.672335,0.102122,0.374773,0.398994,1
0.053162,0.304737,0.146056,0.242864,0.363939,0.737653,1
0.676065,0.51157,0.350896,0.149931,0.255611,0.996939,2
0.176014,0.357287,0.285315,0.996043,0.154825,0.225938,2
0.882743,0.010759,0.646146,0.115174,0.506858,0.415774,2
0.859618,0.960305,0.043731,0.627298,0.838082,0.659578,1
0.899284,0.813567,0.796131,0.446825,0.953419,0.937025,2
0.7005,0.360557,0.112724,0.322055,0.468734,0.552288,0
0.853516,0.810407,0.746208,0.13424,0.688649,0.532242,2
0.875872,0.254374,0.411374,0.906515,0.599899,0.16482,0
0.288426,0.252109,0.66297,0.240892,0.892791,0.14211,1
0.579024,0.060022,0.372041,0.498256,0.254165,0.556486,0
0.926136,0.608879,0.147719,0.224908,0.075066,0.026198,0
0.364258,0.322539,0.630186,0.071842,0.239202,0.035483,1
0.22539,0.309238,0.170505,0.008902,0.283376,0.383904,1
0.127122,0.888691,0.955545,0.186719,0.003582,0.018709,1
0.748604,0.65329,0.360397,0.773614,0.098585,0.224659,2
0.282155,0.938721,0.295946,0.23812,0.01456,0.30048,0
0.026043,0.657723,0.611492,0.775326,0.876841,0.502039,1
0.241455,0.839096,0.313642,0.894167,0.645797,0.88349,2
0.708382,0.001668,0.004859,0.835111,0.588853,0.13388,0
0.756182,0.124773,0.433772,0.864866,0.924903,0.550403,0
0.89783,0.98582,0.261889,0.113302,0.71979,0.009123,1
0.722486,0.633502,0.286409,0.483343,0.316477,0.806292,2
0.481253,0.304461,0.813623,0.27434,0.852842,0.212537,1
0.911254,0.824821,0.619489,0.973063,0.188444,0.35506,0
0.079224,0.926486,0.482606,0.871453,0.819711,0.822914,1
0.62051,0.197408,0.524049,0.025065,0.819193,0.701105,2
0.331654,0.530293,0.264726,0.534801,0.301749,0.158194,1
0.241542,0.654693,0.010192,0.820751,0.929476,0.274573,1
0.592857,0.965594,0.717294,0.109466,0.944162,0.346306,1
0.705162,0.967222,0.790036,0.859724,0.126733,0.480678,0
0.128458,0.939944,0.057143,0.962741,0.042892,0.38893,2
0.174884,0.182975,0.10683,0.63747,0.342391,0.494981,2
0.919482,0.339215,0.81931,0.099405,0.409182,0.003399,0
0.499191,0.313411,0.458051,0.589474,0.537826,0.581364,0
0.295483,0.191823,0.581787,0.514286,0.569429,0.798402,1
0.061474,0.330903,0.944497,0.637597,0.892559,0.64457,2
0.405103,0.148587,0.510402,0.290788,0.907538,0.474713,2
0.925046,0.663822,0.379011,0.835203,0.553981,0.203559,2
0.238885,0.661404,0.255667,0.21417,0.041748,0.187326,2
0.559938,0.946907,0.989945,0.165365,0.079526,0.242664,0
0.829321,0.837897,0.731606,0.196898,0.256497,0.431632,1
0.087877,0.859026,0.405934,0.351629,0.431926,0.159752,2
0.968185,0.775902,0.667481,0.960101,0.034726,0.003352,0
0.711496,0.241397,0.452829,0.509212,0.09585,0.416914,0
0.462455,0.133457,0.942571,0.594068,0.942308,0.809135,2
0.999122,0.824877,0.393519,0.738913,0.156971,0.635804,0
0.921313,0.936476,0.062922,0.510656,0.241307,0.211264,1
0.900788,0.719868,0.146759,0.968193,0.873246,0.95702,1
0.270184,0.998431,0.943246,0.504844,0.570447,0.09716,1
0.595269,0.731135,0.178571,0.289096,0.545755,0.285061,2
0.426199,0.809584,0.740712,0.74556,0.322638,0.599892,2
0.754139,0.677719,0.387323,0.826516,0.782543,0.322579,0
0.274409,0.447555,0.226021,0.148818,0.011705,0.003913,0
0.862247,0.676892,0.273097,0.258368,0.547384,0.2634,1
0.801718,0.067958,0.205197,0.731618,0.143273,0.86056,1
0.510271,0.467661,0.587533,0.536251,0.370367,0.142057,2
0.140434,0.447016,0.237184,0.541441,0.74554,0.094222,0
0.877795,0.787551,0.999655,0.01815,0.031569,0.74448,2
0.381945,0.017567,0.165776,0.29329,0.576409,0.725474,2
0.757479,0.499791,0.806476,0.960628,0.261913,0.35887,0
0.445102,0.773439,0.701167,0.909491,0.501104,0.976241,2
0.213546,0.292081,0.968461,0.22654,0.451139,0.092958,2
0.359472,0.296745,0.299853,0.627586,0.415291,0.931191,2
0.616382,0.820003,0.282835,0.867421,0.777566,0.881146,1
0.365886,0.61029,0.743092,0.423944,0.09021,0.073342,1
0.04871,0.922207,0.443462,0.713678,0.212563,0.525636,1
0.442442,0.648349,0.817808,0.377649,0.555165,0.190738,2
0.884705,0.328936,0.796386,0.148813,0.876392,0.214137,2
0.124587,0.283618,0.094656,0.960181,0.411513,0.493539,1
0.370141,0.206098,0.120589,0.185794,0.700438,0.136969,1
0.793014,0.530391,0.046085,0.070605,0.438966,0.725759,1
0.344758,0.199247,0.4308,0.036217,0.718105,0.98923,0
0.625901,0.847707,0.422286,0.62229,0.868236,0.454639,1
0.636443,0.588602,0.771392,0.96627,0.190231,0.32635,2
0.300043,0.704262,0.713791,0.250617,0.337552,0.077537,1
0.274772,0.446472,0.759152,0.583454,0.328283,0.956838,0
0.197371,0.58484,0.275224,0.492245,0.451181,0.052789,1
0.068676,0.921233,0.576086,0.524697,0.000218,0.658325,2
0.496206,0.248078,0.834347,0.633194,0.735166,0.33763,2
0.665747,0.46634,0.43717,0.218322,0.986004,0.895393,1
0.312226,0.132153,0.999068,0.59429,0.147237,0.045316,0
0.759184,0.67256,0.141127,0.931079,0.609574,0.485474,0
0.715018,0.204383,0.121491,0.302537,0.925259,0.10944,1
0.49421,0.477147,0.276703,0.716617,0.878729,0.742025,2
0.023651,0.43403,0.88968,0.628275,0.462078,0.48032,2
0.565678,0.459329,0.933652,0.426024,0.419444,0.916512,2
0.693755,0.51878,0.517759,0.783335,0.285101,0.581238,0
0.029673,0.953906,0.214798,0.827288,0.770417,0.943043,1
0.339919,0.067829,0.953528,0.572301,0.106071,0.945201,2
0.542256,0.572102,0.898596,0.84408,0.547291,0.744013,2
0.989831,0.118284,0.476889,0.029624,0.063612,0.731971,2
0.665935,0.236087,0.484223,0.710945,0.017201,0.539699,2
0.406426,0.117625,0.169403,0.317083,0.222537,0.616823,1
0.681931,0.38909,0.553016,0.25753,0.817315,0.900272,1
0.813553,0.215015,0.690229,0.588434,0.201747,0.964811,2
0.275023,0.989091,0.349476,0.765689,0.801302,0.473861,1
0.641988,0.162817,0.940997,0.766452,0.663603,0.970171,2
0.195281,0.293318,0.625175,0.821691,0.763195,0.166602,0
0.717565,0.200641,0.461502,0.925424,0.145535,0.94478,2
0.605433,0.406081,0.570715,0.398388,0.033163,0.789295,0
0.906034,0.260988,0.383855,0.354638,0.723204,0.691173,0
0.955293,0.184131,0.095915,0.490016,0.620755,0.651159,0
0.659326,0.865341,0.44589,0.842786,0.302434,0.079592,0
0.097975,0.218533,0.170684,0.974225,0.765048,0.141572,1
0.697962,0.768,0.117831,0.358715,0.197491,0.334113,1
0.310674,0.088618,0.297359,0.512581,0.288334,0.987227,2
0.405334,0.462734,0.350099,0.363501,0.305493,0.783214,2
0.603513,0.724123,0.243204,0.817859,0.718111,0.706915,2
0.196546,0.878734,0.435799,0.550487,0.09742,0.384909,1
0.035596,0.221082,0.606339,0.40397,0.410178,0.70536,2
0.369879,0.993005,0.900224,0.069681,0.831502,0.319641,1
0.49845,0.987447,0.321364,0.703354,0.596625,0.208676,1
0.738576,0.355345,0.353408,0.479783,0.824945,0.911727,0
0.434506,0.440542,0.941288,0.215917,0.39952,0.497047,2
0.370272,0.170676,0.227485,0.358167,0.2833,0.095175,0
0.263387,0.959674,0.058565,0.96883,0.181412,0.395053,1
0.572633,0.245991,0.17448,0.063925,0.36676,0.622134,2
0.40345,0.859299,0.879849,0.272651,0.482538,0.472278,1
0.605109,0.814705,0.161925,0.244967,0.473279,0.922611,1
0.169631,0.108959,0.225293,0.177835,0.568316,0.022332,0
0.63383,0.591341,0.415879,0.734197,0.602466,0.451802,0
0.346564,0.767931,0.165219,0.933027,0.813783,0.130306,1
0.737624,0.806372,0.790108,0.275041,0.768597,0.327511,1
0.962811,0.222321,0.207734,0.197081,0.375797,0.652358,0
0.284887,0.868344,0.298351,0.455693,0.89587,0.04848,1
0.074053,0.869126,0.358138,0.910017,0.622016,0.373224,1
0.218358,0.737489,0.57852,0.210689,0.048664,0.510354,0
0.346674,0.401901,0.870229,0.651451,0.831233,0.621481,0
0.361716,0.359571,0.825506,0.706535,0.755008,0.118559,2
0.541748,0.815815,0.245361,0.72314,0.916469,0.047351,1
0.499985,0.302822,0.11742,0.045838,0.253347,0.215794,0
0.599838,0.075118,0.689814,0.616447,0.7297,0.528407,2
0.457839,0.427343,0.320238,0.890328,0.738705,0.85653,0
0.299157,0.345848,0.99246,0.982558,0.923195,0.834352,2
0.691719,0.058271,0.133907,0.883992,0.584761,0.902308,0
0.704983,0.330881,0.761083,0.681481,0.218615,0.754942,2
0.356059,0.916595,0.494241,0.905151,0.468497,0.970848,1
0.288848,0.55894,0.32456,0.434726,0.300591,0.177517,1
0.62485,0.805255,0.188887,0.234027,0.485713,0.823043,1
0.765423,0.430351,0.987551,0.969035,0.575996,0.515482,2
0.964157,0.170437,0.188123,0.29706,0.435761,0.771002,2
0.953831,0.409744,0.053788,0.845435,0.322323,0.045881,0
0.6098,0.298029,0.947543,0.346078,0.322165,0.287613,2
0.941539,0.219884,0.727519,0.9402,0.577981,0.715129,0
0.02568,0.134107,0.318598,0.124426,0.288227,0.75988,2
0.977662,0.423561,0.519448,0.583112,0.146808,0.096271,2
0.534506,0.618761,0.423325,0.326084,0.752958,0.491803,1
0.659542,0.208089,0.437107,0.837201,0.975996,0.460108,2
0.455648,0.836024,0.224517,0.485266,0.121453,0.564989,2
0.355048,0.531051,0.678791,0.024819,0.551451,0.272566,1
0.487905,0.103937,0.466118,0.804279,0.450148,0.123611,2
0.534063,0.65591,0.037511,0.498717,0.583627,0.852906,1
0.315475,0.360672,0.358219,0.009351,0.479865,0.058417,2
0.587848,0.842878,0.892173,0.922567,0.976994,0.818818,0
0.820437,0.923958,0.142899,0.37044,0.4972,0.918186,0
0.511281,0.35264,0.042088,0.140492,0.356546,0.210089,1
0.874514,0.355014,0.558478,0.473769,0.821782,0.016866,0
0.995935,0.624464,0.694426,0.129786,0.425995,0.599635,2
0.960792,0.60162,0.719587,0.273981,0.89708,0.114011,1
0.020205,0.635115,0.430012,0.083302,0.147621,0.8371,1
0.762295,0.124651,0.289246,0.797136,0.597787,0.899132,0
0.68751,0.361393,0.66624,0.858372,0.122257,0.613442,2
0.931221,0.245005,0.884358,0.647619,0.509845,0.43551,0
0.685208,0.577821,0.942947,0.701309,0.517908,0.944039,0
0.788246,0.668931,0.562106,0.231209,0.8266,0.312217,0
0.360498,0.649942,0.588488,0.033625,0.168399,0.850558,2
0.344786,0.648943,0.380254,0.656756,0.025175,0.949986,0
0.80796,0.643987,0.445678,0.110896,0.264476,0.367289,1
0.467326,0.251765,0.590911,0.810168,0.99473,0.112932,2
0.059629,0.516111,0.751374,0.052279,0.564357,0.154598,1
0.861345,0.640637,0.783565,0.607415,0.483123,0.37055,0
0.470066,0.680582,0.415784,0.89367,0.773814,0.304954,1
0.484792,0.044875,0.441093,0.990109,0.95971,0.906681,0
0.747268,0.119983,0.874,0.252909,0.399563,0.487435,2
0.435678,0.113683,0.934605,0.712039,0.149309,0.187442,2
0.028095,0.371987,0.161274,0.48996,0.480905,0.209691,1
0.512939,0.144993,0.509287,0.529819,0.428104,0.550081,2
0.755708,0.090008,0.677654,0.548517,0.245844,0.286793,0
0.743544,0.003113,0.389529,0.172544,0.520907,0.484241,0
0.26174,0.139405,0.360923,0.410001,0.954898,0.253621,0
0.94215,0.113002,0.214355,0.812639,0.334128,0.487195,0
0.764556,0.419987,0.770885,0.42277,0.083081,0.407453,0
0.571945,0.360181,0.426146,0.572158,0.68403,0.975851,2
0.868583,0.683132,0.389486,0.199027,0.315125,0.405426,0
0.746173,0.151106,0.403537,0.846196,0.839074,0.669575,0
0.704745,0.707896,0.69979,0.424906,0.125797,0.379908,1
0.805081,0.482075,0.999335,0.940092,0.623985,0.61142,1
0.152283,0.108459,0.724924,0.609895,0.403681,0.773189,0
0.653815,0.721154,0.027471,0.152138,0.37132,0.555902,2
0.857686,0.283505,0.060486,0.774079,0.910453,0.545218,0
0.805003,0.039146,0.459209,0.042377,0.270565,0.830526,2
0.627547,0.005119,0.681748,0.209946,0.926199,0.784761,0
0.378717,0.536552,0.506755,0.621253,0.154134,0.009983,1
0.808226,0.897977,0.641542,0.545067,0.990307,0.847568,0
0.464632,0.434945,0.467927,0.779822,0.300446,0.779515,2
0.68401,0.710331,0.406271,0.511564,0.974319,0.132564,1
0.900517,0.319577,0.365874,0.707047,0.568064,0.739781,0
0.425269,0.086882,0.458069,0.896346,0.496671,0.736438,2
0.48882,0.932263,0.426336,0.549265,0.300812,0.90387,0
0.9605,0.864685,0.353328,0.74856,0.504899,0.908572,0
0.919293,0.09041,0.324928,0.842232,0.1103,0.842603,0
0.38523,0.763691,0.35505,0.20947,0.046533,0.660254,2
