a.0,a.1,a.2,b.0,b.1,b.2,y
0.882437,0.315137,0.264169,0.310268,0.10556,0.089363,0
0.757997,0.975858,0.402066,0.622042,0.71421,0.200667,1
0.775404,0.081974,0.868128,0.175569,0.019766,0.98103,2
0.416728,0.217724,0.446534,0.383687,0.440885,0.993629,2
0.744865,0.89995,0.982587,0.710933,0.961789,0.555081,1
0.628982,0.116286,0.584745,0.352396,0.935397,0.679058,2
0.468041,0.4422,0.932505,0.18493,0.206078,0.793858,2
0.084208,0.526745,0.260525,0.990401,0.530242,0.084701,1
0.489787,0.779828,0.209213,0.992397,0.878019,0.766435,0
0.948316,0.643823,0.470971,0.279475,0.564556,0.483051,0
0.21692,0.64729,0.135292,0.778031,0.829693,0.404668,1
0.723624,0.455863,0.384069,0.677097,0.858546,0.465602,0
0.325058,0.628144,0.557155,0.836947,0.538892,0.567232,2
0.952774,0.318499,0.546479,0.30526,0.946623,0.211292,0
0.668043,0.539882,0.542811,0.618164,0.636585,0.169049,2
0.948697,0.189901,0.242495,0.456209,0.515258,0.911935,1
0.428577,0.25527,0.67152,0.020885,0.729918,0.6266,2
0.366149,0.79427,0.766404,0.410654,0.495024,0.926129,2
0.434718,0.863304,0.981713,0.423615,0.920478,0.046524,0
0.385119,0.736825,0.656346,0.814677,0.075294,0.147626,2
0.594578,0.412906,0.48588,0.569305,0.761873,0.860564,1
0.167706,0.788283,0.313265,0.026755,0.416931,0.276012,1
0.244818,0.831454,0.019114,0.231699,0.283876,0.284644,1
0.867181,0.922851,0.081953,0.890904,0.347822,0.579797,1
0.641245,0.549436,0.062037,0.746617,0.308144,0.932932,0
0.673136,0.965932,0.957366,0.457171,0.328409,0.265422,2
0.22564,0.023898,0.204865,0.995574,0.130136,0.293248,0
0.209557,0.071754,0.587597,0.935585,0.407816,0.118009,0
0.407061,0.250239,0.964068,0.886949,0.730549,0.669553,2
0.197162,0.656175,0.826071,0.329809,0.283093,0.837344,1
0.511816,0.616094,0.136266,0.1148,0.675241,0.528712,1
0.390429,0.658585,0.08266,0.981669,0.256912,0.869638,0
0.124036,0.268272,0.050533,0.564832,0.454288,0.95529,0
0.788617,0.916012,0.013668,0.021274,0.16047,0.766836,1
0.247071,0.703821,0.442553,0.596326,0.031483,0.086371,1
0.52382,0.035849,0.462768,0.441956,0.236851,0.88612,2
0.33503,0.280608,0.387337,0.480036,0.968564,0.199672,1
0.886446,0.622325,0.081159,0.551508,0.600409,0.627369,0
0.02107,0.957495,0.379943,0.556646,0.106688,0.927528,2
0.34343,0.121625,0.828837,0.066197,0.145002,0.727002,2
0.109601,0.094132,0.672375,0.766268,0.024921,0.605416,2
0.160901,0.643569,0.930491,0.769928,0.186107,0.77769,2
0.988262,0.01849,0.582132,0.698146,0.509209,0.824248,2
0.145664,0.978492,0.849308,0.539864,0.808399,0.564818,2
0.56943,0.988101,0.286421,0.064252,0.780754,0.329502,1
0.771526,0.690149,0.88159,0.396822,0.081613,0.631801,1
0.855719,0.487273,0.39245,0.406417,0.553025,0.01698,0
0.289506,0.518797,0.628764,0.79294,0.375635,0.282313,2
0.507137,0.427301,0.187169,0.026142,0.704389,0.394312,0
0.327591,0.345213,0.809452,0.193005,0.666519,0.052042,2
0.041395,0.669022,0.470629,0.158672,0.469085,0.5701,2
0.615794,0.06936,0.865495,0.878954,0.081046,0.388934,2
0.673582,0.49781,0.751916,0.027921,0.561326,0.492445,2
0.980194,0.305084,0.435194,0.664449,0.269039,0.865379,1
0.984722,0.501905,0.296671,0.048644,0.320887,0.197348,0
0.112181,0.179828,0.931971,0.281456,0.108739,0.871624,2
0.003779,0.454329,0.768753,0.0039,0.778046,0.732319,2
0.700285,0.16305,0.760577,0.560176,0.484302,0.904827,2
0.87992,0.547703,0.948845,0.119795,0.436703,0.372731,2
0.73354,0.489853,0.057868,0.212546,0.640726,0.489684,0
0.768661,0.817759,0.292642,0.864826,0.810188,0.933778,1
0.355736,0.953726,0.151754,0.639224,0.968281,0.602406,1
0.550854,0.976928,0.841226,0.009275,0.722853,0.371406,1
0.082644,0.080303,0.792998,0.115064,0.347021,0.185319,2
0.495814,0.112507,0.412614,0.340219,0.336885,0.966865,2
0.19721,0.857851,0.234087,0.633382,0.735663,0.161189,1
0.628168,0.602992,0.839675,0.853524,0.124409,0.555827,0
0.458022,0.072423,0.889211,0.495823,0.80995,0.456427,2
0.503107,0.671129,0.558693,0.492312,0.367143,0.912708,2
0.073322,0.731492,0.352972,0.612702,0.310837,0.172899,1
0.656939,0.684617,0.8866,0.293022,0.63129,0.597521,1
0.722509,0.926721,0.962805,0.728955,0.044779,0.501339,2
0.458244,0.823007,0.252109,0.104595,0.403326,0.883489,1
0.877911,0.625927,0.234767,0.240716,0.546932,0.654989,0
0.672073,0.080135,0.289259,0.258799,0.178176,0.409588,2
0.005106,0.437977,0.659644,0.417676,0.088658,0.718184,2
0.327518,0.706297,0.439859,0.096362,0.470724,0.454114,1
0.141334,0.043814,0.553739,0.435593,0.566598,0.089388,2
0.805962,0.254696,0.234707,0.001253,0.694266,0.295765,0
0.110341,0.435057,0.230745,0.977545,0.904763,0.439791,2
0.994867,0.071606,0.686846,0.964437,0.864103,0.206365,0
0.769932,0.207291,0.100692,0.397818,0.049263,0.778084,0
0.75334,0.718167,0.91333,0.812746,0.165623,0.154113,2
0.167811,0.30931,0.241453,0.333585,0.196292,0.473693,1
0.205229,0.864456,0.330671,0.480388,0.440256,0.513421,1
0.781668,0.97005,0.407936,0.200217,0.298986,0.593172,2
0.576611,0.979974,0.525517,0.292426,0.181519,0.718066,2
0.796177,0.333617,0.130125,0.496803,0.760929,0.905711,1
0.797179,0.358412,0.690959,0.397304,0.397906,0.99527,2
0.850169,0.787375,0.580039,0.883966,0.637272,0.910163,0
0.531287,0.034041,0.507242,0.139604,0.251379,0.105963,0
0.33916,0.830654,0.903168,0.952403,0.97338,0.490639,0
0.911106,0.449077,0.647774,0.524294,0.026682,0.600333,0
0.13273,0.877835,0.136994,0.564879,0.292169,0.293727,1
0.453609,0.340924,0.150866,0.206753,0.294804,0.265875,0
0.718022,0.488566,0.26529,0.74613,0.601944,0.899606,0
0.895913,0.684155,0.972672,0.591266,0.612668,0.038573,0
0.811897,0.135027,0.137333,0.117135,0.24421,0.206222,1
0.684861,0.715223,0.744317,0.3959,0.012025,0.936791,2
0.915743,0.602162,0.94393,0.439201,0.215765,0.584815,2
0.569534,0.377693,0.7516,0.337542,0.31058,0.404236,1
0.132961,0.387563,0.070685,0.257261,0.349459,0.64327,1
0.856379,0.483769,0.699722,0.70039,0.723773,0.466481,0
0.60273,0.373355,0.26206,0.542698,0.560285,0.629535,0
0.987743,0.253538,0.367219,0.740196,0.146988,0.751706,0
0.778043,0.172095,0.587353,0.164087,0.680203,0.849697,0
0.017337,0.752565,0.730637,0.409602,0.855562,0.125116,1
0.351236,0.676019,0.631936,0.594417,0.226772,0.863554,2
0.115393,0.102341,0.530085,0.595672,0.150426,0.663311,2
0.422214,0.535624,0.269879,0.880515,0.341811,0.768238,0
0.455151,0.630294,0.627434,0.309724,0.078535,0.258996,0
0.492013,0.896533,0.952017,0.010125,0.708562,0.95294,2
0.939141,0.535071,0.156745,0.613291,0.934439,0.100392,1
0.277405,0.420082,0.618148,0.344499,0.634073,0.501601,2
0.227868,0.691551,0.364746,0.102499,0.58866,0.555987,1
0.747494,0.930213,0.603341,0.476932,0.912565,0.039441,1
0.705247,0.195315,0.287739,0.146896,0.764903,0.719099,1
0.032519,0.13259,0.179406,0.110353,0.053781,0.451529,2
0.251214,0.995898,0.927038,0.529272,0.483407,0.776581,0
0.925858,0.601703,0.416767,0.803931,0.603778,0.865137,0
0.790388,0.387851,0.515731,0.157743,0.968438,0.614801,1
0.729554,0.592446,0.6696,0.76141,0.751604,0.589823,0
0.033584,0.283753,0.611777,0.687597,0.691508,0.151942,1
0.613078,0.103652,0.497195,0.768291,0.786035,0.116551,0
0.384929,0.818991,0.906241,0.949094,0.049546,0.526129,2
0.41018,0.90944,0.794735,0.702089,0.366192,0.271652,2
0.597681,0.695499,0.569964,0.436312,0.267981,0.393786,1
0.49357,0.005329,0.896578,0.333106,0.412908,0.34327,2
0.178531,0.049742,0.421115,0.37688,0.608788,0.618535,0
0.48454,0.340167,0.463696,0.238283,0.823391,0.188217,1
0.146737,0.918558,0.108878,0.807515,0.531277,0.478039,1
0.105359,0.53435,0.598819,0.938985,0.532899,0.713346,2
0.974034,0.667463,0.467154,0.312069,0.748333,0.224992,0
0.269111,0.543443,0.524788,0.665713,0.260916,0.755657,1
0.955751,0.653546,0.607725,0.913735,0.932231,0.644242,0
0.219616,0.503438,0.859314,0.181817,0.596957,0.994971,2
0.45023,0.502574,0.743561,0.432663,0.9671,0.725798,1
0.16646,0.1721,0.056892,0.012457,0.057539,0.567672,1
0.565576,0.981096,0.266193,0.578407,0.86864,0.211624,1
0.356168,0.663388,0.345222,0.662272,0.568288,0.668688,1
0.035319,0.669317,0.557174,0.795994,0.601286,0.274797,1
0.485494,0.587516,0.666817,0.798926,0.166306,0.392315,2
0.872797,0.143236,0.325711,0.418086,0.817117,0.344475,1
0.915137,0.386326,0.647885,0.6621,0.896909,0.10782,0
0.857797,0.190482,0.658518,0.380378,0.863425,0.807348,0
0.967178,0.615747,0.296807,0.065132,0.684959,0.12348,1
0.966402,0.881447,0.529773,0.135153,0.66791,0.5887,1
0.289569,0.144967,0.6143,0.645514,0.193503,0.277815,2
0.896165,0.615011,0.680123,0.037399,0.631189,0.155083,0
0.476982,0.904811,0.898548,0.610717,0.04915,0.374262,0
0.692722,0.519959,0.562785,0.290402,0.221407,0.932734,1
0.977521,0.945268,0.126842,0.353682,0.314275,0.923685,1
0.021304,0.706791,0.148409,0.67413,0.562639,0.428925,1
0.552482,0.608062,0.790094,0.46415,0.854713,0.695239,2
0.972616,0.972154,0.365281,0.109573,0.73986,0.255858,1
0.909364,0.122512,0.4354,0.047347,0.198466,0.881327,0
0.111728,0.249801,0.058979,0.046925,0.860331,0.394867,2
0.315368,0.327797,0.165833,0.502587,0.009784,0.074768,0
0.35624,0.77022,0.076815,0.324172,0.517334,0.092905,1
0.531942,0.783695,0.595159,0.556316,0.467845,0.079394,0
0.561388,0.244637,0.117526,0.102276,0.99108,0.165844,1
0.295053,0.637775,0.168607,0.947153,0.344156,0.235595,1
0.800747,0.91444,0.857018,0.950262,0.351234,0.766291,2
0.792911,0.781095,0.790424,0.180929,0.607779,0.84799,2
0.543836,0.944437,0.378807,0.068753,0.5004,0.472327,1
0.749556,0.263567,0.865607,0.828167,0.482976,0.432093,2
0.349128,0.770607,0.529972,0.658895,0.580921,0.401358,1
0.705713,0.113706,0.281986,0.772886,0.502714,0.619874,0
0.594152,0.228196,0.087501,0.811811,0.442903,0.609948,0
0.210905,0.258962,0.658077,0.847873,0.178344,0.060972,2
0.781423,0.009001,0.697653,0.801066,0.309994,0.619397,0
0.933426,0.744687,0.510801,0.223677,0.563118,0.865118,0
0.968,0.802272,0.781208,0.752438,0.08787,0.129053,0
0.83701,0.690712,0.745855,0.3185,0.782867,0.349857,1
0.684094,0.546362,0.791812,0.195453,0.183187,0.995749,2
0.174916,0.082162,0.568019,0.423239,0.585892,0.574572,1
0.22434,0.223768,0.695877,0.162144,0.288829,0.125525,2
0.586654,0.769598,0.220378,0.231639,0.758678,0.339245,1
0.736225,0.622174,0.814404,0.962452,0.023117,0.332813,0
0.848776,0.022939,0.312357,0.957484,0.380318,0.460969,0
0.552861,0.757882,0.984445,0.774531,0.856698,0.851957,2
0.451964,0.119173,0.671202,0.363089,0.048342,0.459079,2
0.559633,0.471831,0.553388,0.612215,0.890307,0.532166,0
0.442609,0.242555,0.524026,0.456543,0.773892,0.412754,0
0.91585,0.819344,0.523879,0.939921,0.971608,0.852401,0
0.220043,0.366422,0.405101,0.439538,0.06174,0.874486,1
0.036347,0.53016,0.409519,0.984836,0.425142,0.444636,1
0.974145,0.336186,0.879255,0.282206,0.108488,0.657636,2
0.522651,0.418487,0.027199,0.298491,0.870911,0.342186,0
0.875478,0.983075,0.681049,0.942527,0.044019,0.653636,0
0.799528,0.657722,0.669527,0.018466,0.011519,0.361982,0
0.562968,0.530646,0.985473,0.279745,0.302499,0.019326,0
0.717415,0.699431,0.264868,0.847704,0.038441,0.33872,0
0.654886,0.985623,0.476198,0.254015,0.106635,0.299769,1
0.692891,0.654972,0.569728,0.166946,0.755755,0.832287,1
0.262385,0.090001,0.747658,0.318854,0.960528,0.632256,1
0.385214,0.205221,0.678821,0.457283,0.800445,0.372316,2
0.532204,0.281797,0.289045,0.280409,0.274638,0.397073,1
0.865549,0.039756,0.159095,0.785224,0.406834,0.56329,0
0.566003,0.622392,0.19889,0.661639,0.84455,0.344416,1
0.686934,0.092343,0.535862,0.146674,0.378978,0.400414,0
0.750594,0.763375,0.714929,0.697631,0.988445,0.858074,1
0.271444,0.673438,0.441949,0.277082,0.329064,0.417392,1
0.991263,0.742377,0.410584,0.966824,0.066182,0.875204,0
0.430653,0.881117,0.93176,0.308754,0.32111,0.13434,1
0.392054,0.333757,0.739737,0.714524,0.775648,0.689315,2
0.488675,0.242021,0.895664,0.766245,0.422752,0.232604,2
0.682495,0.575157,0.074119,0.548489,0.833418,0.024369,1
0.568435,0.153302,0.550771,0.53609,0.346993,0.07007,2
0.764556,0.603934,0.252141,0.319177,0.615999,0.660477,0
0.69296,0.028057,0.231677,0.190332,0.951632,0.361181,0
0.647293,0.462749,0.209847,0.386707,0.846385,0.409069,0
0.564337,0.686076,0.13466,0.693416,0.237487,0.071587,1
0.739293,0.727515,0.1914,0.12965,0.49945,0.868105,1
0.394062,0.579982,0.026668,0.838697,0.888749,0.020587,1
0.510475,0.116356,0.855795,0.452497,0.619271,0.306965,0
0.810423,0.214476,0.661927,0.448386,0.897353,0.639593,1
0.678403,0.750327,0.476957,0.431013,0.677426,0.049388,1
0.931279,0.153681,0.256962,0.077878,0.928655,0.060184,0
0.688457,0.712045,0.728306,0.790236,0.144943,0.547722,0
0.392898,0.36376,0.49167,0.849168,0.094249,0.529313,0
0.503705,0.076174,0.112314,0.246708,0.79315,0.154592,0
0.203636,0.646878,0.79832,0.369828,0.75312,0.149839,2
0.247052,0.934472,0.163588,0.961943,0.19782,0.576865,1
0.630422,0.631811,0.430153,0.935043,0.952835,0.032467,0
0.130994,0.037107,0.065436,0.526162,0.762413,0.848651,1
0.348223,0.49929,0.963182,0.007501,0.600815,0.591768,2
0.601893,0.353389,0.339324,0.70067,0.233022,0.24448,0
0.388232,0.630093,0.265352,0.875225,0.461756,0.691761,1
0.06393,0.653795,0.620301,0.3814,0.82356,0.063717,1
0.13631,0.46627,0.141043,0.148293,0.971242,0.188239,1
0.718063,0.776482,0.113332,0.313619,0.526123,0.490529,1
0.605258,0.238751,0.178536,0.561769,0.461162,0.103125,0
0.924927,0.54894,0.329437,0.413014,0.528848,0.638225,0
0.256451,0.280723,0.64356,0.7586,0.468496,0.544398,2
0.063939,0.507346,0.895458,0.748591,0.32692,0.285126,2
0.77583,0.193813,0.810374,0.213743,0.213196,0.86104,2
0.760219,0.202008,0.9035,0.580807,0.088141,0.535955,2
0.474522,0.133461,0.838333,0.920352,0.295687,0.919607,2
0.561959,0.923634,0.751006,0.976836,0.85202,0.089149,2
0.661437,0.238469,0.859978,0.650122,0.877012,0.939044,0
0.955633,0.217929,0.96541,0.349044,0.370413,0.523197,0
0.019953,0.765402,0.900936,0.445761,0.614395,0.920319,1
0.02747,0.674543,0.917373,0.149481,0.272431,0.205938,1
0.49958,0.231487,0.967792,0.206034,0.600387,0.115955,2
0.952756,0.127139,0.488427,0.548895,0.589243,0.550211,0
0.843773,0.069065,0.075337,0.965379,0.77773,0.46337,0
0.684264,0.052019,0.840057,0.082426,0.096732,0.330887,0
0.173471,0.325862,0.160347,0.822587,0.024443,0.527967,1
0.858336,0.83882,0.053055,0.62433,0.95954,0.393808,1
0.508936,0.22198,0.186505,0.697228,0.881203,0.859268,1
0.107622,0.418363,0.04271,0.457882,0.202506,0.308252,1
0.743548,0.655825,0.07474,0.145657,0.979481,0.538442,1
0.115282,0.25298,0.201765,0.664731,0.489068,0.994239,0
0.170167,0.653471,0.662275,0.470151,0.541626,0.308732,1
0.220339,0.767513,0.778613,0.585659,0.255942,0.681124,2
0.320229,0.905987,0.543665,0.378721,0.64585,0.07552,1
0.892066,0.634945,0.184636,0.796695,0.858207,0.124239,0
0.242016,0.366946,0.805493,0.500783,0.68063,0.364238,2
0.514863,0.745385,0.109511,0.524869,0.547611,0.290167,1
0.337861,0.737508,0.687251,0.092517,0.232649,0.65184,2
0.851805,0.403355,0.584497,0.604175,0.900089,0.925668,2
0.052399,0.066956,0.057774,0.37707,0.283075,0.677042,1
0.591898,0.329823,0.060999,0.713638,0.165456,0.05713,0
0.516132,0.357534,0.914493,0.906522,0.121413,0.734174,2
0.70285,0.241975,0.709647,0.892737,0.266239,0.041569,0
0.858531,0.129942,0.375012,0.757404,0.39337,0.697974,0
0.706192,0.241922,0.559462,0.278692,0.565568,0.372288,0
0.737756,0.9523,0.661994,0.852961,0.08373,0.265012,2
0.973841,0.85095,0.685546,0.479464,0.625134,0.755041,0
0.352778,0.603723,0.603761,0.376594,0.580888,0.635936,1
0.800068,0.375858,0.887419,0.152974,0.103991,0.035832,0
0.610736,0.703211,0.984945,0.321545,0.700541,0.976197,2
0.042516,0.482072,0.920061,0.393509,0.53341,0.007692,2
0.495782,0.435343,0.562801,0.621752,0.083291,0.302152,2
0.935459,0.964639,0.10498,0.102039,0.136742,0.752332,0
0.531882,0.736453,0.90385,0.621393,0.195081,0.388428,1
0.84593,0.836588,0.892222,0.995227,0.782993,0.672637,0
0.684981,0.665245,0.947894,0.882876,0.186339,0.166146,0
0.648603,0.820605,0.179895,0.667619,0.023456,0.826498,1
0.887111,0.25437,0.902576,0.683097,0.852592,0.465673,0
0.832689,0.340686,0.97674,0.592043,0.481714,0.947375,2
0.427645,0.568455,0.305485,0.361886,0.859851,0.97388,1
0.16344,0.36465,0.308576,0.753405,0.467906,0.496492,1
0.586083,0.469934,0.457173,0.036184,0.801541,0.746032,2
0.249319,0.051624,0.461618,0.175067,0.396594,0.623255,2
0.488265,0.553699,0.819754,0.766655,0.15765,0.98621,2
0.355797,0.147069,0.126171,0.341064,0.693221,0.338322,0
0.445652,0.545885,0.75144,0.077969,0.006547,0.634966,2
0.530532,0.279597,0.356394,0.301161,0.310496,0.84729,0
0.106739,0.027072,0.611962,0.410297,0.808677,0.990316,2
0.897221,0.970941,0.937024,0.443504,0.393881,0.04844,0
0.944415,0.770263,0.540722,0.824231,0.110498,0.859055,0
0.71923,0.613458,0.164212,0.144385,0.689393,0.799083,1
0.30893,0.619404,0.93082,0.350798,0.11265,0.791938,2
0.335687,0.499631,0.594435,0.421015,0.14449,0.585472,0
0.479336,0.42593,0.277273,0.345541,0.156816,0.836536,0
0.619578,0.707945,0.121881,0.54178,0.204687,0.158174,1
0.069115,0.382949,0.337491,0.138296,0.780035,0.275252,2
0.379548,0.082115,0.309219,0.792724,0.405257,0.278946,1
0.852899,0.574556,0.35744,0.280789,0.30822,0.777656,0
0.813725,0.859887,0.057543,0.19252,0.471767,0.815186,0
0.5157,0.480952,0.476788,0.292697,0.852146,0.063111,1
0.468874,0.718815,0.091737,0.370722,0.384613,0.313164,1
0.240466,0.64293,0.33772,0.012647,0.599789,0.386847,1
0.154452,0.61422,0.451561,0.247037,0.464758,0.221119,2
0.12555,0.329201,0.662077,0.135513,0.601919,0.77814,2
0.053153,0.650596,0.973504,0.773926,0.612727,0.706598,1
0.086696,0.100554,0.045168,0.094196,0.197007,0.239746,1
0.443111,0.554704,0.13336,0.150615,0.990799,0.241562,1
0.27688,0.124637,0.217101,0.195295,0.866393,0.442198,0
0.687506,0.989296,0.178967,0.455024,0.165696,0.635361,0
0.273763,0.598437,0.960897,0.590387,0.830454,0.23312,2
0.33165,0.321007,0.22791,0.753615,0.603289,0.624661,0
0.029396,0.554987,0.972017,0.666384,0.211577,0.735779,2
0.643341,0.805364,0.634806,0.878708,0.173978,0.79814,2
0.994674,0.752333,0.881597,0.497155,0.448112,0.900156,0
0.647062,0.370538,0.409627,0.940509,0.209757,0.257741,0
0.711038,0.157227,0.329463,0.081382,0.87289,0.157193,0
0.66496,0.329488,0.237078,0.172691,0.18919,0.015572,2
0.350138,0.063474,0.922825,0.789135,0.736508,0.004793,2
0.544639,0.38906,0.658674,0.93305,0.24361,0.988164,2
0.72579,0.256505,0.398643,0.976788,0.474326,0.810424,0
0.796501,0.310867,0.998789,0.403477,0.050325,0.095598,0
0.29071,0.115747,0.871978,0.608749,0.839816,0.0918,2
0.088929,0.433791,0.141341,0.126571,0.371895,0.955975,1
0.575163,0.900805,0.219114,0.344068,0.680061,0.030078,0
0.240144,0.223436,0.683877,0.826066,0.005354,0.731111,2
0.010534,0.013704,0.97293,0.257806,0.825817,0.058289,2
0.306601,0.121226,0.983384,0.271675,0.5533,0.131231,2
0.605799,0.468108,0.678749,0.54518,0.348128,0.035569,2
0.289604,0.050152,0.857858,0.410943,0.970008,0.611272,2
0.040778,0.178177,0.129527,0.496762,0.898242,0.258141,1
0.793008,0.236906,0.040955,0.498901,0.495802,0.830746,0
0.455992,0.59602,0.907877,0.718442,0.781384,0.346381,1
0.361193,0.742609,0.082609,0.59823,0.351139,0.828039,0
0.036732,0.548129,0.191447,0.262196,0.358956,0.232865,1
0.031637,0.670562,0.563604,0.26827,0.011587,0.081668,0
0.481448,0.680351,0.699444,0.080732,0.203592,0.36305,1
0.172689,0.31246,0.156965,0.422143,0.482753,0.534641,1
0.849431,0.017442,0.288441,0.00277,0.675954,0.187768,1
0.135496,0.593336,0.693999,0.909966,0.739915,0.86733,1
0.857987,0.457217,0.20943,0.84764,0.6211,0.866691,0
0.879203,0.86024,0.210253,0.996445,0.496574,0.080466,1
0.380591,0.918525,0.683877,0.815335,0.535611,0.976902,1
0.585807,0.886844,0.794113,0.56842,0.827649,0.873006,2
0.884958,0.264209,0.813074,0.801407,0.35749,0.976091,0
0.312359,0.379436,0.561838,0.186312,0.725994,0.926355,1
0.6691,0.992847,0.885783,0.667643,0.407271,0.633112,2
0.015996,0.942398,0.826558,0.396526,0.939093,0.899655,1
0.046975,0.127219,0.544565,0.906277,0.407098,0.820154,2
0.241042,0.561102,0.217196,0.031898,0.707448,0.968576,2
0.231873,0.15311,0.310037,0.016572,0.707458,0.095379,2
0.107182,0.089079,0.734591,0.157346,0.978366,0.865832,2
0.780392,0.851046,0.978006,0.920419,0.280095,0.635438,2
0.638902,0.732567,0.322984,0.771916,0.140409,0.380424,0
0.517015,0.086707,0.523895,0.587084,0.213477,0.655678,0
0.894053,0.652904,0.001792,0.054475,0.580609,0.494362,1
0.749818,0.295831,0.420004,0.09227,0.484976,0.545587,2
0.107635,0.268542,0.479456,0.76288,0.775297,0.878054,2
0.12109,0.037832,0.321027,0.090415,0.314736,0.872215,0
0.368928,0.557514,0.211868,0.87103,0.07535,0.954266,0
0.109024,0.298898,0.346849,0.080526,0.203179,0.061811,2
0.28319,0.718788,0.211355,0.936803,0.461973,0.802443,1
0.032439,0.604215,0.197673,0.055144,0.196607,0.991656,1
0.944302,0.809791,0.049615,0.744001,0.80283,0.552775,0
0.802186,0.992413,0.641492,0.328399,0.155632,0.233698,0
0.516393,0.450111,0.26907,0.143644,0.928462,0.871879,1
0.109409,0.377803,0.672276,0.52315,0.057432,0.22498,2
0.466822,0.516297,0.458244,0.876238,0.178847,0.933946,2
0.071716,0.422443,0.609637,0.577684,0.446482,0.905327,2
0.159305,0.894478,0.423205,0.085736,0.99408,0.433886,1
0.530402,0.177219,0.864495,0.998278,0.208977,0.898123,0
0.129724,0.529453,0.403604,0.790236,0.218593,0.12727,1
0.228903,0.526511,0.652627,0.651362,0.611805,0.473696,0
0.820472,0.451117,0.498434,0.549544,0.271126,0.722115,0
0.634479,0.464721,0.531642,0.205226,0.074706,0.4936,0
0.053778,0.343775,0.760794,0.695918,0.780123,0.186055,2
0.796179,0.840427,0.567457,0.369288,0.045685,0.562678,0
0.155847,0.34577,0.719569,0.627727,0.505127,0.50762,2
0.788324,0.02141,0.994107,0.382794,0.947145,0.265698,0
0.980479,0.250148,0.662264,0.357515,0.895573,0.325244,0
0.943421,0.800197,0.847879,0.062871,0.02604,0.758122,1
0.283999,0.872821,0.833066,0.302698,0.247444,0.97233,2
0.994773,0.351121,0.916305,0.513345,0.254673,0.010694,0
0.139895,0.65887,0.583439,0.82892,0.572415,0.375017,1
0.760661,0.173989,0.733707,0.15176,0.283887,0.533054,2
0.315675,0.498939,0.455499,0.024585,0.312849,0.564025,1
0.222122,0.261762,0.955346,0.051456,0.63574,0.29093,2
0.03505,0.317318,0.08602,0.95573,0.383312,0.846481,2
0.831299,0.747963,0.047823,0.094325,0.458244,0.95714,1
0.680512,0.841461,0.3056,0.857163,0.601163,0.970518,1
0.901724,0.234953,0.350295,0.2816,0.152189,0.922918,2
0.065555,0.081534,0.709985,0.588305,0.063886,0.740715,2
0.258094,0.292376,0.513648,0.009683,0.912117,0.409548,2
0.362034,0.428768,0.765511,0.79132,0.527047,0.050006,1
0.799741,0.127472,0.742133,0.760502,0.636705,0.503282,0
0.006402,0.884043,0.715783,0.384977,0.695666,0.25727,1
0.943771,0.902696,0.260108,0.420071,0.947885,0.917408,1
0.077702,0.835865,0.274552,0.513096,0.412997,0.95858,1
0.252063,0.173309,0.429798,0.9079,0.20172,0.560342,2
0.986594,0.263579,0.866522,0.008809,0.645473,0.427931,2
0.42378,0.404407,0.684876,0.516605,0.828867,0.989777,2
0.9406,0.146843,0.555927,0.211143,0.792369,0.138368,0
0.590201,0.255284,0.204599,0.13304,0.755226,0.788967,2
0.314832,0.299607,0.033083,0.118226,0.742967,0.449919,0
0.365314,0.999461,0.619143,0.307819,0.288549,0.473652,1
0.057024,0.485961,0.514467,0.363236,0.692535,0.199361,2
0.427635,0.257877,0.377763,0.506859,0.005064,0.434624,2
0.93674,0.195757,0.806179,0.16728,0.712157,0.354973,0
0.804716,0.014258,0.875897,0.589618,0.677208,0.310353,0
0.002928,0.299351,0.967985,0.220453,0.210582,0.389979,2
0.926373,0.507152,0.980519,0.8959,0.277756,0.148202,0
0.790134,0.013568,0.889785,0.673406,0.551383,0.965428,0
0.102875,0.262591,0.114002,0.944907,0.447162,0.742535,1
0.585079,0.66604,0.129597,0.281618,0.6945,0.256779,1
0.969709,0.101335,0.13639,0.274406,0.981474,0.532111,0
0.492057,0.27157,0.755473,0.284191,0.994473,0.518457,2
0.951285,0.087547,0.530808,0.071527,0.221524,0.740236,0
0.053862,0.275457,0.114204,0.678662,0.190564,0.232305,1
0.673646,0.408752,0.116128,0.579483,0.251645,0.385166,0
0.44318,0.322337,0.981586,0.781181,0.065456,0.351106,2
0.137445,0.066917,0.135751,0.810381,0.522744,0.324696,0
0.679969,0.214541,0.024821,0.370434,0.187954,0.423744,0
0.78249,0.708373,0.534651,0.51578,0.699384,0.88909,0
0.490562,0.249474,0.098465,0.071204,0.168454,0.964178,0
0.459657,0.707028,0.158316,0.163111,0.353091,0.020971,0
0.491675,0.285488,0.530545,0.406998,0.700095,0.083475,0
0.973707,0.874575,0.834118,0.501828,0.733531,0.964855,2
0.721483,0.162226,0.549964,0.013698,0.461946,0.031092,0
0.390453,0.03207,0.43612,0.994178,0.660311,0.344194,0
0.296354,0.5663,0.56841,0.392651,0.635495,0.80181,2
0.873311,0.494946,0.845388,0.852631,0.926815,0.778336,2
0.743599,0.408752,0.324352,0.43767,0.889977,0.384203,0
0.147874,0.51575,0.945617,0.408226,0.93937,0.625356,1
0.58927,0.43554,0.401268,0.515313,0.347698,0.691211,0
