a.0,a.1,a.2,b.0,b.1,b.2,y
0.943446,0.98205,0.113937,0.081785,0.287938,0.918087,1
0.190458,0.390775,0.949036,0.933836,0.310721,0.09929,2
0.008355,0.794638,0.824317,0.22484,0.421754,0.576886,2
0.628254,0.664307,0.238781,0.4911,0.249354,0.418668,0
0.522093,0.608017,0.518021,0.374003,0.967491,0.816975,1
0.924289,0.591205,0.843478,0.686008,0.929537,0.127112,0
0.810305,0.320809,0.197165,0.136109,0.583226,0.958703,2
0.999608,0.268112,0.025576,0.787432,0.002374,0.663739,0
0.44534,0.946495,0.688971,0.878292,0.507585,0.477135,0
0.491605,0.06937,0.317141,0.322839,0.825286,0.145596,0
0.093556,0.732228,0.577715,0.246277,0.753183,0.990383,1
0.739957,0.241426,0.698726,0.054258,0.599677,0.772576,2
0.609613,0.884511,0.938471,0.748891,0.547843,0.580019,2
0.714943,0.362088,0.076461,0.066318,0.144806,0.385403,2
0.459053,0.36827,0.523366,0.143138,0.854835,0.776517,2
0.684773,0.644988,0.97777,0.147299,0.541898,0.308589,2
0.509472,0.256974,0.462874,0.254255,0.330328,0.754591,2
0.43122,0.083417,0.349109,0.863645,0.967058,0.407826,0
0.256248,0.077542,0.051572,0.139358,0.086742,0.441172,0
0.058354,0.356323,0.666712,0.473022,0.251107,0.949219,2
0.705787,0.6712,0.4592,0.993822,0.19062,0.513646,0
0.005206,0.235038,0.196323,0.261828,0.154381,0.870751,2
0.567044,0.985848,0.034485,0.882644,0.935882,0.851654,1
0.855783,0.585078,0.615575,0.662043,0.885738,0.154228,1
0.379671,0.515491,0.412888,0.671299,0.344748,0.137748,0
0.161303,0.117994,0.859862,0.661432,0.719443,0.08374,0
0.518302,0.923074,0.657473,0.290666,0.98098,0.368524,1
0.670391,0.712212,0.578882,0.509751,0.013185,0.187615,0
0.479586,0.633048,0.871377,0.560166,0.462027,0.403469,0
0.514734,0.473574,0.545845,0.135727,0.270047,0.135051,2
0.009178,0.305472,0.551108,0.738132,0.096571,0.49291,0
0.753678,0.031232,0.922865,0.976016,0.466817,0.314559,2
0.736533,0.132051,0.176301,0.221925,0.429431,0.101454,0
0.403854,0.4496,0.125827,0.511855,0.476023,0.111668,1
0.464971,0.727356,0.728764,0.285967,0.937978,0.026569,1
0.611678,0.654491,0.315073,0.577281,0.474357,0.010079,0
0.764251,0.248744,0.476655,0.051885,0.52647,0.878425,2
0.43721,0.482316,0.126127,0.173622,0.964526,0.323667,1
0.117516,0.085018,0.265311,0.99199,0.842415,0.949022,2
0.879798,0.642753,0.442846,0.045009,0.058332,0.986521,2
0.991367,0.671874,0.633243,0.818739,0.868656,0.782577,0
0.925596,0.368888,0.317133,0.176108,0.021613,0.590264,2
0.254387,0.712285,0.204118,0.574705,0.098241,0.584712,2
0.637748,0.298202,0.936287,0.693621,0.300718,0.1151,0
0.515456,0.490859,0.055583,0.410404,0.328646,0.127754,0
0.660789,0.171555,0.773207,0.294578,0.094316,0.166701,2
0.613463,0.296096,0.343103,0.956149,0.665912,0.34503,0
0.651255,0.165016,0.674243,0.934288,0.629679,0.441917,0
0.279008,0.095637,0.170055,0.472487,0.732909,0.552261,1
0.549701,0.687556,0.420625,0.635178,0.592267,0.74713,1
0.503671,0.77851,0.361248,0.682738,0.440271,0.028072,0
0.662108,0.973329,0.917682,0.272363,0.268374,0.694378,2
0.445192,0.809031,0.169555,0.561892,0.33514,0.235102,1
0.722858,0.638939,0.66636,0.386044,0.057227,0.052065,2
0.73229,0.721018,0.822078,0.739707,0.369423,0.118082,1
0.371984,0.730212,0.018871,0.47436,0.400049,0.0481,1
0.806864,0.497968,0.072324,0.114209,0.154743,0.539559,0
0.039252,0.408076,0.376013,0.397064,0.118462,0.320343,2
0.046188,0.346373,0.617681,0.333728,0.638738,0.747939,2
0.716703,0.374059,0.875207,0.116044,0.741026,0.785095,2
0.816345,0.863328,0.334788,0.969057,0.708539,0.292626,0
0.429547,0.345002,0.119885,0.027989,0.506003,0.160291,1
0.094776,0.84358,0.060651,0.33783,0.479724,0.274994,1
0.735796,0.795012,0.643102,0.147913,0.135103,0.300021,0
0.230615,0.007646,0.189075,0.751409,0.336446,0.095185,0
0.798603,0.383898,0.236088,0.66531,0.748363,0.725952,0
0.797833,0.549223,0.446389,0.083683,0.668662,0.96755,1
0.39146,0.910806,0.961123,0.110687,0.760867,0.747368,2
0.254151,0.951376,0.95504,0.35898,0.088324,0.747559,2
0.453934,0.365519,0.492474,0.581218,0.735888,0.920716,2
0.033898,0.680331,0.112525,0.587552,0.599717,0.417246,1
0.137236,0.50027,0.404919,0.9895,0.838449,0.325688,1
0.584611,0.822774,0.165349,0.110955,0.844028,0.612778,1
0.164426,0.693205,0.164205,0.311042,0.089321,0.024963,0
0.861958,0.917187,0.604499,0.850666,0.977457,0.395771,0
0.000823,0.899776,0.914365,0.057644,0.370804,0.886877,2
0.754371,0.173528,0.827998,0.156675,0.445991,0.379965,2
0.24318,0.539869,0.866796,0.477117,0.700084,0.275075,2
0.384262,0.716575,0.603266,0.432052,0.348903,0.396279,2
0.317505,0.502497,0.649725,0.416274,0.60352,0.84943,2
0.55899,0.413685,0.586529,0.113608,0.614953,0.609861,2
0.019922,0.662496,0.256807,0.766769,0.056512,0.261148,1
0.379743,0.970135,0.208877,0.255469,0.880822,0.035025,1
0.387927,0.920753,0.279785,0.24421,0.82724,0.551865,2
0.423716,0.434788,0.417708,0.924439,0.678025,0.204026,0
0.245021,0.497936,0.858914,0.347177,0.41693,0.609829,2
0.323481,0.735691,0.201554,0.745026,0.870494,0.188427,1
0.300921,0.735163,0.699903,0.887868,0.358556,0.469198,0
0.500667,0.139104,0.266766,0.327631,0.641687,0.89626,2
0.424958,0.166919,0.31689,0.706033,0.723681,0.09515,1
0.796409,0.958481,0.166657,0.684318,0.415678,0.713102,1
0.984395,0.439557,0.839657,0.888514,0.857692,0.772377,0
0.12763,0.836138,0.26546,0.446724,0.619131,0.619292,1
0.221316,0.185183,0.388043,0.522288,0.159685,0.615115,2
0.066743,0.591932,0.77547,0.839597,0.011166,0.223064,2
0.44441,0.353047,0.388603,0.880977,0.481205,0.961566,2
0.918289,0.741352,0.225565,0.41076,0.180613,0.958547,1
0.357009,0.911163,0.062216,0.407243,0.350547,0.119414,1
0.105699,0.724144,0.876615,0.231283,0.609327,0.14946,1
0.516262,0.885775,0.178371,0.16626,0.748693,0.867918,1
0.878359,0.720652,0.78798,0.016563,0.876712,0.268483,1
0.207826,0.881655,0.79123,0.686613,0.310157,0.655997,2
0.498934,0.106658,0.736856,0.26651,0.043401,0.166368,0
0.962046,0.284112,0.369301,0.728867,0.114653,0.583903,0
0.968936,0.389261,0.44874,0.219649,0.17417,0.174732,0
0.115746,0.609435,0.95437,0.946765,0.78468,0.720479,2
0.955006,0.308419,0.891947,0.812229,0.440268,0.440976,0
0.781578,0.013075,0.006296,0.938609,0.897139,0.990547,0
0.561274,0.419902,0.819161,0.688114,0.617185,0.028016,0
0.348758,0.259875,0.003609,0.74423,0.241655,0.428007,0
0.682868,0.341085,0.832567,0.028214,0.78099,0.104925,1
0.574637,0.54282,0.654092,0.495745,0.519477,0.032591,0
0.108311,0.424802,0.764273,0.69425,0.810948,0.245827,2
0.392405,0.370877,0.160584,0.107027,0.891528,0.592101,1
0.135373,0.975336,0.104906,0.980588,0.348003,0.469212,1
0.736097,0.669948,0.318772,0.385704,0.840895,0.388693,1
0.961168,0.247777,0.103315,0.461948,0.103984,0.840373,0
0.278626,0.290081,0.37663,0.024303,0.725072,0.917744,2
0.273687,0.091139,0.882364,0.280124,0.012721,0.215365,2
0.295233,0.988248,0.932119,0.020835,0.175044,0.425563,2
0.254685,0.752371,0.061338,0.177713,0.721323,0.436492,1
0.494816,0.284572,0.300902,0.107878,0.088012,0.67674,0
0.86516,0.53615,0.561276,0.848361,0.652209,0.860794,0
0.422956,0.215075,0.801619,0.172516,0.034223,0.133783,0
0.693763,0.277532,0.973398,0.414415,0.399011,0.369207,2
0.515873,0.789927,0.100701,0.728682,0.825839,0.950924,1
0.73781,0.731082,0.652974,0.406898,0.568995,0.906963,1
0.756988,0.849114,0.021242,0.579161,0.080357,0.297702,0
0.047019,0.627747,0.297227,0.248023,0.012329,0.5406,1
0.566348,0.256205,0.6171,0.930412,0.709965,0.901082,0
0.129036,0.613093,0.399372,0.246397,0.932947,0.020742,1
0.103541,0.867304,0.646791,0.194343,0.872703,0.851584,1
0.049952,0.186973,0.41828,0.972717,0.207607,0.626475,0
0.013507,0.639795,0.236396,0.717215,0.941246,0.498161,1
0.730746,0.007011,0.95051,0.414474,0.114697,0.611562,2
0.332986,0.562604,0.950142,0.633575,0.290816,0.844097,2
0.750445,0.969048,0.524284,0.001741,0.991699,0.131479,1
0.722061,0.498074,0.271362,0.495796,0.57503,0.201155,1
0.032587,0.875215,0.936197,0.309267,0.605664,0.339418,1
0.541746,0.057902,0.005725,0.746417,0.95705,0.143967,0
0.945899,0.764375,0.9579,0.503663,0.36478,0.991142,2
0.670183,0.577182,0.740588,0.262872,0.137076,0.780872,2
0.753734,0.585301,0.524313,0.050167,0.888936,0.105842,1
0.323633,0.235819,0.718181,0.716476,0.179043,0.406679,2
0.791921,0.317678,0.414979,0.357593,0.99205,0.914346,1
0.906851,0.868862,0.646482,0.052633,0.668283,0.887419,1
0.895959,0.180395,0.791385,0.809795,0.541624,0.304212,0
0.547915,0.395146,0.206853,0.298078,0.782707,0.698455,1
0.686232,0.505015,0.568097,0.802636,0.819137,0.00077,1
0.0177,0.49036,0.820998,0.554504,0.72432,0.367589,2
0.681416,0.205183,0.882619,0.623482,0.641932,0.405908,2
0.64328,0.647952,0.697919,0.007457,0.053327,0.390191,2
0.383897,0.852466,0.528879,0.526484,0.504379,0.043358,1
0.46399,0.912871,0.163101,0.218781,0.302949,0.756833,2
0.859407,0.028836,0.862607,0.992278,0.651051,0.076925,0
0.951759,0.310061,0.517064,0.078187,0.823327,0.829475,1
0.552265,0.421956,0.152605,0.132093,0.228768,0.936433,2
0.059949,0.117871,0.735229,0.097657,0.44945,0.702897,2
0.719471,0.492045,0.010774,0.536226,0.853171,0.864614,0
0.93829,0.717598,0.639825,0.742911,0.768928,0.243181,0
0.742335,0.994028,0.869485,0.138964,0.367005,0.130149,1
0.262028,0.470348,0.672031,0.693356,0.237644,0.765317,2
0.464601,0.079159,0.619403,0.83375,0.910967,0.224724,0
0.546776,0.503782,0.128582,0.382213,0.336919,0.845879,0
0.825224,0.206111,0.59162,0.638925,0.654361,0.795949,2
0.661516,0.841743,0.345938,0.801927,0.52877,0.260487,0
0.387751,0.669063,0.072142,0.166083,0.566066,0.376147,1
0.026603,0.113245,0.160096,0.487386,0.007029,0.621892,0
0.434917,0.148304,0.725263,0.440705,0.292192,0.882643,2
0.736507,0.316222,0.228676,0.881289,0.816688,0.538305,0
0.162334,0.886462,0.114192,0.689086,0.445286,0.620437,1
0.184473,0.891837,0.783156,0.629048,0.181637,0.562571,2
0.470446,0.490679,0.285453,0.962073,0.687234,0.814865,0
0.123622,0.632963,0.475158,0.417054,0.836212,0.767327,2
0.66719,0.22314,0.224718,0.373499,0.369277,0.888515,0
0.664124,0.165839,0.041256,0.821686,0.84735,0.48119,0
0.402773,0.90474,0.775047,0.549007,0.571492,0.750759,2
0.955026,0.458005,0.279545,0.301245,0.663829,0.578001,0
0.599709,0.626393,0.974879,0.236246,0.442839,0.872569,2
0.386299,0.967601,0.308043,0.542911,0.566721,0.212755,1
0.746843,0.213671,0.749625,0.121905,0.334312,0.330269,2
0.803731,0.457045,0.231588,0.67713,0.679064,0.987714,2
0.590378,0.139979,0.932066,0.964686,0.119571,0.531187,0
0.347563,0.215099,0.004677,0.603375,0.27066,0.131599,1
0.263937,0.475384,0.781127,0.437471,0.199893,0.121285,2
0.546168,0.082469,0.016579,0.576022,0.013243,0.562756,0
0.457134,0.564854,0.263835,0.917893,0.448907,0.897423,2
0.854181,0.940205,0.729568,0.203434,0.535774,0.510367,1
0.923538,0.512821,0.437157,0.364621,0.97438,0.828354,0
0.077919,0.681308,0.85375,0.853588,0.585703,0.293256,1
0.339991,0.781603,0.726481,0.96601,0.914062,0.269402,1
0.80133,0.530308,0.598051,0.904784,0.420921,0.289795,0
0.67102,0.12436,0.393038,0.29497,0.708909,0.33995,2
0.40028,0.422369,0.486554,0.230358,0.886739,0.261135,1
0.661651,0.89856,0.733837,0.168895,0.235856,0.574404,2
0.810212,0.538354,0.490324,0.508605,0.437495,0.366933,0
0.141958,0.461365,0.536313,0.369562,0.563525,0.607985,1
0.049042,0.544713,0.108271,0.946956,0.198175,0.406946,1
0.687378,0.75404,0.87996,0.745388,0.106896,0.600046,2
0.130943,0.908151,0.065657,0.156166,0.188982,0.145055,1
0.585989,0.69938,0.2838,0.272109,0.326107,0.797801,1
0.921646,0.821967,0.937802,0.390123,0.856273,0.24729,1
0.164384,0.093138,0.480363,0.758004,0.291228,0.601594,0
0.727359,0.205299,0.700298,0.933063,0.252161,0.572932,0
0.724433,0.498513,0.582402,0.0511,0.614368,0.338123,2
0.404306,0.986535,0.010688,0.238527,0.844575,0.012448,1
0.204034,0.717705,0.872595,0.457801,0.218082,0.635569,2
0.09214,0.06198,0.554069,0.858827,0.864343,0.342563,2
0.922111,0.208575,0.555987,0.898995,0.182818,0.036005,0
0.080976,0.879101,0.606344,0.938825,0.749683,0.253902,1
0.583009,0.348723,0.789043,0.005345,0.797454,0.020259,2
0.375972,0.983156,0.769924,0.968692,0.043677,0.290107,0
0.973556,0.594306,0.447615,0.028902,0.920822,0.873903,1
0.666713,0.950144,0.405006,0.093435,0.355265,0.537402,1
0.825767,0.489023,0.712915,0.760729,0.687889,0.121483,0
0.267244,0.328887,0.775685,0.466819,0.941137,0.146485,1
0.77719,0.888812,0.268541,0.776699,0.936746,0.11621,0
0.16832,0.598608,0.54542,0.080014,0.596204,0.182203,1
0.636368,0.58633,0.507376,0.641871,0.303445,0.545828,1
0.543667,0.933567,0.860281,0.36556,0.621828,0.407683,1
0.785963,0.625856,0.935871,0.207182,0.31903,0.433862,2
0.972293,0.78342,0.218337,0.37061,0.038787,0.035609,0
0.833418,0.713599,0.853286,0.408789,0.142512,0.590544,2
0.036819,0.295709,0.744199,0.925643,0.811312,0.880584,0
0.347627,0.3722,0.915746,0.444634,0.014933,0.229839,2
0.290226,0.03396,0.210615,0.14173,0.775875,0.47859,1
0.879115,0.279177,0.334975,0.020015,0.063929,0.286759,0
0.362172,0.925326,0.52772,0.364749,0.550819,0.881762,2
0.003353,0.081339,0.315171,0.818062,0.865995,0.340318,2
0.12159,0.447923,0.973236,0.906506,0.275366,0.798257,2
0.022949,0.125108,0.715963,0.031174,0.243201,0.820114,2
0.075982,0.406849,0.46452,0.86582,0.976337,0.028909,0
0.443817,0.769548,0.561702,0.317387,0.160758,0.688134,2
0.933725,0.390852,0.330998,0.424323,0.830501,0.603185,0
0.644324,0.50531,0.8908,0.047259,0.093273,0.16074,2
0.482697,0.731241,0.81694,0.286325,0.28941,0.594251,1
0.277251,0.056996,0.254738,0.053295,0.146978,0.296856,1
0.954305,0.341629,0.385581,0.68199,0.040716,0.710457,0
0.312638,0.283033,0.187381,0.795667,0.207611,0.962892,0
0.014585,0.973245,0.709245,0.807842,0.997713,0.991617,1
0.645367,0.310319,0.715297,0.578979,0.030107,0.622606,2
0.288863,0.753498,0.173487,0.499435,0.342503,0.726605,0
0.14853,0.370528,0.078309,0.742682,0.674737,0.454971,2
0.661244,0.826326,0.228861,0.649843,0.02804,0.503833,1
0.748967,0.340975,0.445346,0.629167,0.44884,0.822472,0
0.436286,0.068454,0.358048,0.274046,0.371793,0.589274,0
0.046797,0.678667,0.955419,0.836391,0.531818,0.058523,1
0.15923,0.426285,0.294274,0.902493,0.801918,0.307989,1
0.723838,0.760011,0.20675,0.383204,0.147243,0.430012,2
0.197419,0.268403,0.832864,0.888,0.936004,0.397655,1
0.719347,0.104789,0.311957,0.200084,0.216208,0.934332,2
0.330311,0.80936,0.582864,0.973677,0.141854,0.485638,1
0.433103,0.242003,0.864156,0.456095,0.844014,0.924576,2
0.056951,0.349281,0.644018,0.811023,0.03031,0.424849,2
0.680408,0.914429,0.12987,0.487235,0.610367,0.779207,0
0.362109,0.849755,0.888261,0.186282,0.916367,0.219895,1
0.807754,0.911103,0.636181,0.379915,0.33209,0.414777,1
0.918155,0.004475,0.336621,0.665505,0.003263,0.862621,0
0.656221,0.167744,0.283242,0.031754,0.399383,0.565075,0
0.453324,0.28843,0.771195,0.554565,0.060898,0.695426,2
0.325366,0.846142,0.758079,0.969109,0.942024,0.665907,1
0.111136,0.260838,0.707891,0.940503,0.38377,0.68519,0
0.508315,0.359236,0.843564,0.467397,0.971254,0.664824,2
0.390151,0.961423,0.462871,0.136958,0.811483,0.962579,1
0.73217,0.986951,0.873769,0.993823,0.781652,0.526111,0
0.931031,0.214003,0.500086,0.309575,0.175272,0.06498,0
0.092349,0.70367,0.300539,0.071259,0.73863,0.486427,1
0.518719,0.140576,0.688869,0.50656,0.604214,0.702192,2
0.703204,0.795604,0.614654,0.413014,0.219099,0.417331,2
0.372622,0.540262,0.612525,0.00603,0.37571,0.70626,0
0.175247,0.666811,0.862229,0.568382,0.791382,0.633419,1
0.072766,0.147001,0.604326,0.324073,0.096196,0.795688,2
0.27877,0.015829,0.078919,0.328363,0.711304,0.653248,0
0.511033,0.165138,0.69496,0.904451,0.120506,0.775027,2
0.349478,0.652809,0.323064,0.952575,0.526325,0.55584,0
0.504215,0.16213,0.32521,0.261874,0.03907,0.124907,2
0.502327,0.422145,0.240935,0.690375,0.639463,0.028212,0
0.872418,0.175127,0.882031,0.168594,0.898672,0.39758,1
0.524903,0.218427,0.453483,0.5169,0.101319,0.015404,0
0.027512,0.809774,0.536094,0.401467,0.98382,0.222967,1
0.627475,0.157546,0.21422,0.248124,0.002116,0.694351,2
0.257038,0.364112,0.090116,0.840336,0.040927,0.18325,0
0.487161,0.170079,0.282843,0.696982,0.613045,0.70964,0
0.518946,0.25473,0.130781,0.858621,0.07281,0.691715,0
0.950947,0.421145,0.421362,0.397162,0.891438,0.672678,0
0.559982,0.787423,0.171911,0.53743,0.048018,0.083702,0
0.58907,0.823754,0.199552,0.768854,0.751792,0.574899,1
0.349584,0.732767,0.727369,0.589722,0.242236,0.573425,2
0.519084,0.674473,0.786141,0.262854,0.807029,0.101909,2
0.324331,0.254572,0.995743,0.576881,0.08306,0.651135,2
0.593895,0.5582,0.059304,0.9009,0.376703,0.569698,0
0.989632,0.967155,0.893292,0.836532,0.676535,0.511834,2
0.887965,0.186424,0.947172,0.046328,0.267921,0.673897,2
0.582487,0.808324,0.660632,0.863208,0.473163,0.823474,1
0.217851,0.277187,0.685154,0.433315,0.63035,0.485041,0
0.183682,0.7301,0.865068,0.467858,0.302454,0.567386,2
0.812532,0.238205,0.801688,0.407781,0.348841,0.205749,0
0.504047,0.546245,0.230712,0.628598,0.459043,0.361712,0
0.72467,0.218187,0.580212,0.950881,0.398299,0.035803,1
0.472179,0.56055,0.415658,0.836085,0.112081,0.625227,0
0.753177,0.411314,0.361735,0.728164,0.453157,0.546824,0
0.486336,0.097394,0.885367,0.806518,0.140944,0.970912,2
0.676023,0.400119,0.040054,0.989948,0.001631,0.363572,0
0.42159,0.741096,0.070832,0.714396,0.565096,0.4953,1
0.904523,0.291115,0.963224,0.407808,0.5163,0.968643,1
0.249689,0.353224,0.459357,0.646415,0.561382,0.034157,0
0.140612,0.248731,0.274673,0.329427,0.686439,0.396013,1
0.760418,0.123083,0.211507,0.726093,0.745115,0.481317,0
0.943744,0.218217,0.629487,0.337928,0.502568,0.504534,0
0.849678,0.149279,0.866694,0.463274,0.134815,0.455591,2
0.574625,0.823698,0.258613,0.274969,0.340421,0.764761,1
0.606439,0.957203,0.340541,0.017109,0.206898,0.971524,2
0.127322,0.485712,0.115486,0.83103,0.137513,0.204515,2
0.574676,0.333703,0.707392,0.348792,0.627247,0.423761,0
0.97785,0.594329,0.765067,0.905711,0.028111,0.216384,0
0.452028,0.18834,0.124264,0.643741,0.23995,0.535533,0
0.791661,0.150276,0.101511,0.681275,0.360352,0.846229,0
0.866488,0.72221,0.134733,0.911666,0.981264,0.702029,1
0.971112,0.127622,0.155109,0.735609,0.441344,0.670734,0
0.108339,0.108058,0.812627,0.491948,0.295032,0.755532,2
0.507181,0.889776,0.860362,0.07296,0.683333,0.537982,1
0.100855,0.153809,0.713858,0.96744,0.998674,0.220072,2
0.711348,0.781285,0.147063,0.482641,0.546038,0.171615,1
0.130397,0.076253,0.048706,0.18424,0.98604,0.215342,1
0.621919,0.945995,0.138258,0.762489,0.244011,0.607168,0
0.978551,0.010472,0.137046,0.551371,0.175444,0.834233,0
0.951671,0.715705,0.010335,0.751303,0.098871,0.635206,0
0.085789,0.770242,0.442551,0.958562,0.443313,0.363965,0
0.366114,0.515253,0.647735,0.212808,0.196076,0.850544,2
0.020489,0.508275,0.345892,0.611313,0.814682,0.359622,1
0.733265,0.891074,0.755194,0.622488,0.503823,0.895286,2
0.483707,0.304155,0.949253,0.445508,0.680139,0.927325,2
0.642095,0.232675,0.059636,0.905091,0.607657,0.904257,0
0.045273,0.415836,0.836629,0.372644,0.703486,0.936946,2
0.310076,0.19093,0.836926,0.836353,0.11241,0.761956,2
0.420828,0.247433,0.580284,0.157017,0.529483,0.642368,2
0.340178,0.711841,0.114203,0.618455,0.080751,0.611039,0
0.585458,0.776341,0.866308,0.482719,0.331565,0.174033,1
0.918245,0.160616,0.204339,0.598579,0.250176,0.165251,0
0.933272,0.619618,0.069199,0.168337,0.534153,0.937383,1
0.79764,0.416865,0.432956,0.413122,0.082931,0.340883,0
0.235592,0.568732,0.764004,0.834393,0.753285,0.409073,1
0.117532,0.085816,0.970118,0.234299,0.595771,0.404735,2
0.6367,0.255922,0.739238,0.141545,0.890284,0.159642,0
0.899906,0.727453,0.556031,0.020017,0.341592,0.067305,0
0.822882,0.073678,0.324297,0.734862,0.549543,0.615699,0
0.910733,0.489877,0.324882,0.858719,0.436908,0.106361,0
0.863706,0.339953,0.121035,0.119031,0.246666,0.592433,0
0.608788,0.489639,0.123844,0.55049,0.080192,0.709036,0
0.71315,0.242218,0.865651,0.514508,0.846991,0.86475,0
0.530543,0.307759,0.535791,0.874934,0.234397,0.895964,0
0.277385,0.555876,0.569703,0.180168,0.238994,0.789699,0
0.087048,0.182071,0.020418,0.973459,0.8694,0.667106,1
0.407667,0.072671,0.502704,0.977092,0.00271,0.086194,0
0.851211,0.610955,0.005441,0.733209,0.838302,0.667745,0
0.17374,0.081036,0.868179,0.67463,0.0348,0.831475,2
0.355355,0.270799,0.661958,0.04393,0.328683,0.947781,2
0.992917,0.006172,0.927299,0.488441,0.617242,0.283627,0
0.288916,0.081748,0.372835,0.52286,0.09447,0.452576,2
0.775525,0.719998,0.493132,0.738559,0.101478,0.550674,2
0.609654,0.841818,0.060547,0.340742,0.082252,0.06626,1
0.000478,0.751586,0.31354,0.225767,0.737586,0.904441,1
0.067487,0.855027,0.834261,0.394196,0.276954,0.760659,1
0.763307,0.090476,0.1465,0.551481,0.422841,0.597362,0
0.036506,0.307464,0.472088,0.475128,0.699968,0.470475,0
0.590889,0.697798,0.320938,0.462805,0.493007,0.835971,2
0.933057,0.145375,0.516506,0.536975,0.926437,0.104581,1
0.793869,0.745353,0.905504,0.899455,0.485355,0.11539,0
0.682227,0.593048,0.100265,0.272338,0.542749,0.091166,1
0.418753,0.082001,0.544524,0.626565,0.409976,0.079392,0
0.845428,0.272762,0.073726,0.607795,0.985254,0.493713,1
0.271932,0.15923,0.079319,0.516903,0.482411,0.786459,2
0.595788,0.287092,0.975619,0.226534,0.74064,0.217529,0
0.614223,0.808175,0.584969,0.403393,0.012247,0.549015,2
0.482817,0.667361,0.584245,0.959784,0.17473,0.236917,2
0.85911,0.772018,0.926595,0.707227,0.396157,0.9538,0
0.973043,0.375287,0.456649,0.771666,0.343886,0.957824,0
0.928711,0.110423,0.025911,0.196605,0.63224,0.520661,0
0.381168,0.030534,0.257343,0.115465,0.577274,0.122258,2
0.544666,0.677723,0.853715,0.156345,0.257139,0.075219,0
0.334491,0.440814,0.202908,0.781911,0.698005,0.393163,0
0.756882,0.418866,0.027989,0.668396,0.98758,0.889553,1
0.058055,0.255496,0.353222,0.064021,0.059702,0.677471,2
0.695984,0.195536,0.613249,0.634968,0.424969,0.472572,0
0.548213,0.484641,0.467854,0.506566,0.442511,0.95261,0
0.663548,0.554488,0.99182,0.530147,0.754948,0.676317,2
0.285433,0.915039,0.286355,0.161299,0.53737,0.466848,1
0.902828,0.810386,0.458655,0.800809,0.756593,0.121812,1
0.826525,0.066164,0.777633,0.552978,0.969464,0.49153,2
0.320106,0.287529,0.331179,0.435314,0.110033,0.521219,2
0.085101,0.479941,0.904202,0.038621,0.536399,0.982232,2
0.233287,0.036823,0.885672,0.513572,0.869697,0.645216,2
0.221154,0.530978,0.187735,0.090882,0.982568,0.278221,1
0.028722,0.142391,0.308744,0.524057,0.390963,0.912773,2
0.545881,0.833755,0.003988,0.373018,0.017927,0.06622,0
0.859783,0.170523,0.939462,0.842214,0.307432,0.816081,0
0.603508,0.537965,0.630909,0.622487,0.491667,0.206219,1
0.855223,0.692298,0.915067,0.833789,0.32583,0.856317,2
0.628762,0.191324,0.581253,0.470206,0.269021,0.624292,0
0.790489,0.60985,0.218977,0.916443,0.1348,0.207375,0
0.203644,0.156865,0.754958,0.086757,0.840675,0.055044,2
0.502262,0.040823,0.01739,0.830105,0.283398,0.242167,0
0.050278,0.294134,0.55813,0.931948,0.326049,0.518145,2
0.912105,0.045525,0.232478,0.022982,0.646278,0.866842,2
0.226177,0.025364,0.226267,0.76018,0.34647,0.94772,2
0.603738,0.257174,0.07115,0.545571,0.750835,0.383249,1
0.576447,0.143629,0.945118,0.225678,0.62069,0.352668,1
0.297103,0.858819,0.185008,0.121105,0.550182,0.016995,1
0.383155,0.190892,0.442833,0.076912,0.279056,0.296156,2
0.95411,0.904601,0.818392,0.976587,0.552432,0.147379,0
0.662999,0.782305,0.461279,0.676371,0.553095,0.784301,0
0.776174,0.659801,0.691999,0.068908,0.868386,0.477884,1
0.844482,0.645597,0.293031,0.775012,0.907231,0.813343,1
0.221058,0.120642,0.063344,0.490146,0.749739,0.173906,0
0.096921,0.472562,0.560762,0.164719,0.399168,0.029905,1
0.573478,0.439801,0.761636,0.278356,0.902565,0.918888,2
0.22517,0.746855,0.518401,0.679105,0.582268,0.869567,2
0.942888,0.386657,0.353448,0.430624,0.859759,0.851073,1
0.750954,0.137892,0.181126,0.010685,0.537287,0.988079,0
0.585284,0.891758,0.272847,0.321862,0.635326,0.229089,1
0.108647,0.177854,0.291701,0.146098,0.699098,0.954315,2
0.601033,0.783829,0.466575,0.870784,0.050263,0.676185,0
0.866598,0.547056,0.545705,0.060639,0.620577,0.942264,2
0.825426,0.209548,0.633964,0.152523,0.338339,0.941709,2
0.15019,0.375048,0.677182,0.935244,0.124769,0.192658,0
0.807685,0.183851,0.250054,0.99302,0.595607,0.773431,0
0.041526,0.266979,0.994609,0.687213,0.351766,0.467798,2
0.372995,0.272318,0.254017,0.526192,0.533604,0.44465,1
0.521481,0.580574,0.110091,0.220126,0.550588,0.656111,1
0.863829,0.525624,0.652692,0.06024,0.3333,0.103225,0
0.065657,0.509931,0.531702,0.441478,0.979266,0.052975,1
0.396777,0.727873,0.903411,0.38753,0.524611,0.390136,2
0.6933,0.77184,0.36484,0.038413,0.321134,0.660108,1
0.293949,0.409514,0.669121,0.968699,0.520437,0.773702,2
0.640318,0.292949,0.276573,0.5214,0.397836,0.91535,2
0.09917,0.315019,0.46555,0.240225,0.497163,0.532813,2
