a.0,a.1,a.2,b.0,b.1,b.2,y
0.37037,0.492822,0.950808,0.161405,0.256161,0.144161,2
0.332782,0.801616,0.552088,0.665154,0.21732,0.301709,0
0.408737,0.194457,0.807317,0.271281,0.383761,0.680206,2
0.959421,0.268349,0.999942,0.551408,0.675177,0.951261,2
0.852887,0.988654,0.832584,0.005955,0.782844,0.192758,1
0.492062,0.094377,0.720946,0.25887,0.362993,0.180014,0
0.623675,0.732814,0.086293,0.143964,0.171875,0.434052,0
0.878733,0.482951,0.22106,0.448711,0.56696,0.365187,1
0.879076,0.489207,0.578354,0.320204,0.264006,0.380623,0
0.361439,0.688448,0.204254,0.477796,0.31955,0.402641,0
0.781587,0.201967,0.925717,0.817234,0.011451,0.12153,0
0.099375,0.631224,0.30893,0.927855,0.214061,0.907248,0
0.375026,0.044823,0.558248,0.472769,0.99856,0.560185,2
0.455836,0.464636,0.081635,0.199097,0.997753,0.839096,1
0.679458,0.534135,0.359221,0.872601,0.852479,0.164015,0
0.112927,0.144307,0.429813,0.995163,0.33576,0.263927,1
0.84168,0.966405,0.429546,0.120725,0.235612,0.618358,0
0.441085,0.81247,0.862693,0.117522,0.945485,0.065174,1
0.60176,0.771691,0.418332,0.989058,0.055109,0.12802,0
0.843807,0.293246,0.389287,0.802811,0.796152,0.806418,0
0.452544,0.186754,0.458212,0.483676,0.759508,0.993115,2
0.150596,0.595604,0.176274,0.211009,0.639799,0.169196,1
0.232466,0.202231,0.0588,0.371558,0.604318,0.634271,2
0.776197,0.787643,0.045169,0.283584,0.683268,0.380051,0
0.335905,0.637588,0.695833,0.674517,0.644813,0.711911,0
0.515608,0.376877,0.202946,0.082735,0.269263,0.468721,0
0.095269,0.908932,0.953801,0.347496,0.637331,0.718639,2
0.627825,0.695856,0.747689,0.318102,0.636484,0.698774,2
0.120442,0.404739,0.157003,0.91168,0.131724,0.602616,2
0.053751,0.317007,0.78161,0.066348,0.840437,0.073795,1
0.505316,0.877213,0.950836,0.972326,0.539376,0.938519,2
0.512343,0.352053,0.096523,0.320979,0.983081,0.966775,2
0.770821,0.998294,0.408144,0.08917,0.622271,0.288322,1
0.363184,0.524958,0.940576,0.348152,0.057845,0.19048,0
0.24758,0.679659,0.452362,0.963784,0.341408,0.587955,2
0.020599,0.613146,0.779034,0.665995,0.618974,0.567054,1
0.79481,0.969632,0.054956,0.298249,0.79934,0.94219,1
0.941756,0.716332,0.532942,0.175171,0.0422,0.957599,2
0.256669,0.654136,0.886488,0.203291,0.595184,0.439861,2
0.637306,0.948284,0.649256,0.290633,0.07556,0.799466,2
0.689235,0.618668,0.22788,0.14486,0.054994,0.028615,0
0.718154,0.275566,0.608149,0.56434,0.562971,0.233179,0
0.820532,0.437826,0.293618,0.303425,0.819283,0.724105,1
0.892636,0.272181,0.281441,0.755219,0.747737,0.828472,0
0.124338,0.713823,0.775065,0.300818,0.458147,0.172179,0
0.314252,0.342127,0.551849,0.319605,0.094316,0.415805,0
0.884577,0.47016,0.446931,0.743364,0.54142,0.541616,0
0.449643,0.137607,0.604155,0.035583,0.306075,0.445193,0
0.393896,0.514449,0.787172,0.263189,0.696018,0.459917,1
0.580462,0.468785,0.120622,0.76237,0.766742,0.614786,1
0.18763,0.477773,0.371785,0.841373,0.192738,0.14827,2
0.32127,0.774391,0.338211,0.600937,0.318711,0.904243,1
0.050576,0.306656,0.135089,0.184866,0.000747,0.931276,2
0.011469,0.217032,0.526365,0.930354,0.269479,0.858331,2
0.431542,0.610576,0.813152,0.840618,0.831719,0.782201,2
0.967685,0.262507,0.077929,0.175933,0.885661,0.533652,1
0.380077,0.186018,0.64256,0.881261,0.350741,0.750098,2
0.58407,0.441776,0.190397,0.796628,0.401567,0.358195,2
0.134536,0.423865,0.93449,0.128588,0.514229,0.291612,1
0.560996,0.039098,0.146562,0.439692,0.884115,0.10125,1
0.33184,0.974924,0.452489,0.751465,0.181284,0.69607,2
0.129279,0.059071,0.433122,0.413372,0.120692,0.408924,2
0.631917,0.072298,0.604411,0.302282,0.023455,0.670068,0
0.136699,0.182343,0.07786,0.485722,0.615374,0.390681,0
0.848529,0.454425,0.045973,0.241215,0.606242,0.472457,0
0.593881,0.69354,0.764439,0.433237,0.110498,0.061048,0
0.271565,0.577691,0.517032,0.03118,0.855598,0.648518,1
0.359356,0.297018,0.551966,0.525132,0.600908,0.492332,2
0.597832,0.653571,0.673278,0.498913,0.655093,0.402038,1
0.105838,0.116392,0.751699,0.516783,0.62242,0.489628,2
0.030479,0.273466,0.477661,0.875894,0.08587,0.613878,2
0.013519,0.9895,0.718561,0.18819,0.981635,0.795111,1
0.537101,0.57784,0.174939,0.746817,0.866034,0.226656,0
0.077572,0.296088,0.306446,0.229388,0.188055,0.3455,0
0.039565,0.011272,0.025666,0.293329,0.045896,0.313719,1
0.158198,0.27699,0.237061,0.499764,0.723781,0.117729,1
0.632159,0.689321,0.09158,0.823874,0.009267,0.527993,0
0.640905,0.486128,0.882943,0.288584,0.60711,0.983584,2
0.938927,0.992604,0.274851,0.123823,0.140834,0.27665,0
0.349793,0.860659,0.377846,0.676786,0.841928,0.109672,1
0.890567,0.820571,0.239727,0.365018,0.474724,0.769696,0
0.087805,0.144757,0.368793,0.773535,0.317005,0.244855,2
0.094393,0.876907,0.929949,0.122086,0.396425,0.170771,1
0.111524,0.207957,0.89456,0.940368,0.973241,0.786118,2
0.307491,0.364461,0.831209,0.24061,0.476222,0.653167,2
0.902363,0.999973,0.174096,0.048183,0.66904,0.423462,1
0.877083,0.255531,0.567549,0.658009,0.774668,0.444414,0
0.420483,0.220864,0.379141,0.422024,0.575993,0.012195,0
0.846678,0.588013,0.470861,0.092777,0.927067,0.014159,1
0.372805,0.687445,0.57096,0.104406,0.948232,0.499683,1
0.246374,0.630284,0.926165,0.702846,0.158044,0.359156,2
0.640843,0.394059,0.197994,0.681671,0.070779,0.356748,0
0.811114,0.387531,0.962989,0.193659,0.353086,0.447986,0
0.428382,0.205896,0.547085,0.65951,0.670794,0.222839,0
0.956705,0.330222,0.452619,0.363825,0.802553,0.146376,0
0.156069,0.152086,0.787767,0.043806,0.503407,0.263602,2
0.842076,0.078421,0.003367,0.097682,0.393891,0.843936,0
0.46987,0.414869,0.230909,0.362893,0.095702,0.892949,2
0.533025,0.081504,0.763829,0.480796,0.927105,0.484917,2
0.475805,0.460511,0.569216,0.875211,0.562008,0.23328,2
0.426418,0.675628,0.029946,0.399794,0.264512,0.432679,1
0.766654,0.527196,0.78324,0.592952,0.913687,0.943274,0
0.739988,0.184305,0.477608,0.674296,0.550059,0.058343,0
0.275735,0.098198,0.200438,0.181928,0.105818,0.160557,0
0.118969,0.729717,0.848891,0.586041,0.372026,0.935679,2
0.7833,0.725934,0.110233,0.100508,0.481162,0.10239,1
0.327134,0.312983,0.332296,0.654806,0.805307,0.858658,1
0.55799,0.620769,0.635718,0.367151,0.76819,0.431724,1
0.734685,0.366596,0.897723,0.521787,0.464999,0.021258,2
0.60046,0.057663,0.112872,0.469031,0.132174,0.807358,0
0.20131,0.255935,0.306706,0.311753,0.959521,0.447349,1
0.987036,0.856401,0.777151,0.048004,0.44111,0.252741,2
0.24477,0.426711,0.029636,0.761906,0.796996,0.726808,0
0.306486,0.885043,0.850631,0.734961,0.078987,0.439851,2
0.90513,0.767318,0.739432,0.466229,0.00724,0.882509,2
0.938595,0.771386,0.34821,0.006911,0.738221,0.190865,1
0.101436,0.6887,0.293753,0.189896,0.679932,0.201136,1
0.722798,0.50272,0.619239,0.894314,0.774217,0.41069,0
0.658433,0.982177,0.676351,0.530459,0.469153,0.583112,2
0.984652,0.337567,0.439979,0.251446,0.999033,0.231092,0
0.542331,0.078944,0.94904,0.929284,0.475018,0.176037,0
0.414423,0.102483,0.691511,0.289494,0.011545,0.08771,2
0.239575,0.816643,0.825749,0.350876,0.297956,0.112662,1
0.686259,0.771183,0.72902,0.560417,0.621692,0.253908,1
0.312905,0.560377,0.844549,0.962167,0.912687,0.186348,2
0.488554,0.402035,0.995948,0.102629,0.358662,0.111557,2
0.609268,0.90444,0.809756,0.819704,0.735183,0.57853,1
0.067891,0.406273,0.450693,0.407502,0.947971,0.966218,1
0.835888,0.057728,0.72663,0.818661,0.442226,0.883043,2
0.187246,0.993293,0.159967,0.408976,0.42923,0.500329,1
0.682833,0.898111,0.826529,0.08769,0.824614,0.780759,1
0.510262,0.859268,0.694657,0.781872,0.873789,0.346191,2
0.055552,0.069026,0.181364,0.916833,0.519856,0.629633,1
0.064467,0.002829,0.689323,0.028492,0.872482,0.908322,1
0.567133,0.30732,0.263188,0.24596,0.528044,0.856587,1
0.66472,0.526221,0.492301,0.194394,0.174117,0.922513,0
0.170898,0.690347,0.8047,0.392244,0.700478,0.353708,1
0.924803,0.298233,0.566865,0.747893,0.330334,0.056939,0
0.972869,0.737236,0.599094,0.327421,0.116812,0.921754,2
0.925583,0.165489,0.258074,0.237632,0.715126,0.099188,0
0.134378,0.422846,0.503708,0.270675,0.883701,0.094766,1
0.992075,0.501043,0.040845,0.91882,0.695925,0.216251,0
0.940935,0.612455,0.144982,0.339531,0.004872,0.305222,0
0.050051,0.889879,0.306303,0.950865,0.093142,0.736934,2
0.076881,0.782171,0.247415,0.815701,0.620297,0.17983,1
0.393056,0.315006,0.808503,0.422006,0.592063,0.634194,0
0.474562,0.859514,0.446463,0.250627,0.095755,0.232989,1
0.916928,0.878548,0.428723,0.289623,0.454735,0.115519,0
0.817066,0.81542,0.517499,0.688071,0.209931,0.243218,0
0.289216,0.121,0.635119,0.350008,0.394788,0.717705,2
0.473055,0.664094,0.882515,0.197808,0.568112,0.461389,2
0.181518,0.188881,0.947633,0.326156,0.277756,0.626342,2
0.494867,0.053456,0.532503,0.070913,0.275592,0.492644,2
0.631573,0.704675,0.885038,0.137636,0.808922,0.822856,2
0.006956,0.11812,0.063163,0.288259,0.605806,0.605476,0
0.913012,0.749125,0.357036,0.764274,0.946104,0.518294,0
0.433053,0.84792,0.858908,0.22697,0.88658,0.845976,1
0.445397,0.442756,0.308374,0.858359,0.120681,0.301786,0
0.581644,0.587204,0.764646,0.075555,0.067786,0.404418,2
0.081451,0.048243,0.394195,0.441332,0.568277,0.793538,1
0.446183,0.875142,0.100308,0.806294,0.149422,0.185951,1
0.313537,0.077951,0.117462,0.539922,0.129787,0.673207,2
0.478866,0.173875,0.728983,0.402833,0.482463,0.009729,0
0.05861,0.187374,0.098943,0.762642,0.474471,0.568006,1
0.415182,0.770766,0.651544,0.874036,0.182492,0.12776,1
0.676056,0.561877,0.122164,0.632239,0.187941,0.288266,0
0.913938,0.068868,0.940167,0.947378,0.590913,0.560347,0
0.152246,0.540414,0.456715,0.106387,0.198941,0.131609,1
0.172654,0.150134,0.85723,0.079671,0.629197,0.852461,2
0.567884,0.266049,0.617861,0.730487,0.900138,0.286645,0
0.806549,0.574454,0.217845,0.106798,0.998456,0.717637,0
0.719602,0.107562,0.609231,0.001959,0.89208,0.274335,2
0.293955,0.66658,0.008932,0.699376,0.968367,0.24885,1
0.083833,0.751147,0.460072,0.303099,0.181218,0.063059,0
0.980108,0.943714,0.388951,0.160758,0.06421,0.609297,2
0.311608,0.262658,0.064644,0.357962,0.103769,0.035477,1
0.575534,0.304144,0.868963,0.913589,0.733277,0.660505,2
0.325843,0.539653,0.148,0.261451,0.824265,0.715191,1
0.571682,0.750675,0.210045,0.6668,0.224089,0.463972,1
0.577369,0.609187,0.163023,0.636776,0.870943,0.481323,1
0.288522,0.317124,0.698421,0.37352,0.884108,0.084994,1
0.578411,0.572197,0.267587,0.020245,0.75516,0.934352,1
0.165965,0.615533,0.842325,0.287453,0.919299,0.824772,1
0.049851,0.968781,0.601522,0.662209,0.640624,0.068385,1
0.187307,0.321555,0.220543,0.898994,0.52692,0.687675,1
0.288613,0.200378,0.900012,0.159546,0.914833,0.827806,0
0.312961,0.146113,0.425284,0.721077,0.315251,0.31147,2
0.767646,0.037124,0.645194,0.025715,0.159204,0.904442,2
0.659885,0.629819,0.42426,0.371541,0.450989,0.091467,0
0.44537,0.695437,0.287868,0.870016,0.332093,0.933971,0
0.300353,0.135091,0.574861,0.519749,0.874117,0.618262,2
0.262588,0.816016,0.891262,0.360421,0.119155,0.587424,2
0.057024,0.481831,0.505551,0.564586,0.185096,0.814427,2
0.915954,0.014283,0.273776,0.619786,0.494856,0.474884,0
0.477417,0.959294,0.850856,0.320924,0.788264,0.989562,1
0.327334,0.986363,0.274644,0.300267,0.314006,0.796105,0
0.661029,0.028314,0.396517,0.496271,0.459497,0.613757,0
0.284004,0.765996,0.858401,0.94651,0.98898,0.833045,2
0.541373,0.337096,0.796687,0.297047,0.924393,0.053813,1
0.155298,0.339616,0.128257,0.6989,0.679169,0.751332,1
0.026556,0.39006,0.758599,0.46783,0.955596,0.346791,2
0.936894,0.330402,0.108642,0.116542,0.756958,0.99715,0
0.0575,0.425536,0.285558,0.893146,0.048095,0.97793,1
0.820152,0.944835,0.533996,0.292994,0.943935,0.302893,1
0.755641,0.214367,0.095207,0.732957,0.222957,0.921759,0
0.660881,0.794598,0.143215,0.285969,0.242018,0.432179,1
0.976119,0.085561,0.789946,0.592102,0.314555,0.208183,0
0.191076,0.055954,0.535956,0.976065,0.658037,0.039631,0
0.608615,0.836067,0.261848,0.867794,0.026309,0.634593,0
0.08244,0.149382,0.621197,0.185733,0.925799,0.120993,2
0.471099,0.322496,0.10149,0.017535,0.996421,0.996082,0
0.505654,0.195552,0.593269,0.697045,0.110341,0.934382,2
0.131396,0.197741,0.595704,0.729573,0.654401,0.859355,2
0.039823,0.618152,0.715126,0.476773,0.745304,0.060365,1
0.339309,0.12299,0.303755,0.574883,0.945756,0.502754,2
0.451171,0.47634,0.870719,0.869825,0.526768,0.3622,0
0.343186,0.41477,0.275427,0.308197,0.19746,0.884752,2
0.867841,0.355566,0.02356,0.303013,0.150119,0.208095,0
0.476543,0.519262,0.703743,0.87789,0.384559,0.933328,2
0.594873,0.529256,0.183796,0.744128,0.497376,0.715928,1
0.160989,0.595652,0.118972,0.400472,0.568152,0.251078,1
0.346265,0.562638,0.385733,0.915947,0.877317,0.411544,1
0.982552,0.263723,0.072297,0.066821,0.814188,0.573453,1
0.022814,0.884291,0.809044,0.969709,0.850063,0.367007,1
0.330761,0.601031,0.68599,0.019127,0.598676,0.822763,1
0.654041,0.107141,0.059975,0.548617,0.231631,0.190337,0
0.023338,0.695208,0.678672,0.649074,0.60347,0.721235,1
0.020011,0.908135,0.067455,0.11138,0.969382,0.046453,1
0.712936,0.397432,0.935114,0.665795,0.249024,0.282963,0
0.365635,0.655417,0.120333,0.280259,0.752731,0.79985,1
0.522796,0.728457,0.187544,0.757373,0.561491,0.130919,0
0.785672,0.031268,0.375086,0.929466,0.100145,0.629708,1
0.842621,0.334626,0.325278,0.051172,0.833984,0.61265,2
0.982285,0.696266,0.807921,0.329517,0.575859,0.494281,1
0.5866,0.160155,0.120075,0.099963,0.891395,0.844918,1
0.030659,0.180669,0.558303,0.450925,0.551162,0.800765,2
0.895842,0.512427,0.008824,0.471912,0.993937,0.345535,0
0.559246,0.614531,0.360267,0.852274,0.303114,0.118719,0
0.284608,0.03108,0.221321,0.441278,0.375527,0.449469,1
0.035446,0.427527,0.18784,0.221408,0.356538,0.417664,2
0.318402,0.570787,0.887796,0.856384,0.838139,0.540219,2
0.733179,0.153419,0.406328,0.08633,0.853957,0.36087,2
0.316223,0.838333,0.86345,0.330315,0.818523,0.062954,1
0.299285,0.165439,0.277346,0.30402,0.004252,0.688155,2
0.865943,0.276046,0.734607,0.458847,0.076654,0.966348,2
0.27851,0.228137,0.241501,0.976994,0.041448,0.518409,0
0.853705,0.319619,0.378294,0.014868,0.43961,0.322819,2
0.095601,0.826934,0.431459,0.873755,0.046534,0.16749,1
0.873705,0.575041,0.000697,0.466369,0.701717,0.383836,0
0.821392,0.072016,0.613816,0.290599,0.182713,0.015555,2
0.352944,0.945241,0.521027,0.221313,0.197115,0.742818,1
0.14302,0.04228,0.737869,0.027181,0.878939,0.915183,2
0.470721,0.260373,0.013268,0.96336,0.563923,0.687339,0
0.64052,0.674237,0.117977,0.754907,0.35741,0.401181,0
0.227589,0.665155,0.580477,0.871439,0.972072,0.2569,1
0.846298,0.304626,0.432752,0.622515,0.664624,0.969506,2
0.26131,0.771136,0.560202,0.005098,0.334472,0.2512,2
0.134916,0.171285,0.12541,0.463674,0.919729,0.789957,2
0.125969,0.719151,0.383682,0.19996,0.992359,0.004777,1
0.414192,0.127615,0.966947,0.715599,0.538575,0.213724,2
0.519832,0.286149,0.335922,0.209075,0.675299,0.01112,2
0.944664,0.279529,0.783941,0.4915,0.894047,0.008889,0
0.505515,0.796275,0.745169,0.937229,0.132474,0.829286,0
0.693843,0.404382,0.387404,0.935327,0.465489,0.279724,0
0.120958,0.540571,0.697271,0.610086,0.803504,0.935806,2
0.604519,0.027226,0.426751,0.201501,0.040935,0.955476,0
0.564113,0.420423,0.091151,0.165719,0.13915,0.975541,1
0.813673,0.04262,0.313218,0.528389,0.607367,0.713539,0
0.383731,0.034347,0.788611,0.279297,0.877463,0.685458,2
0.244928,0.576368,0.48985,0.365746,0.539151,0.295706,1
0.489436,0.053608,0.931365,0.468572,0.611379,0.399385,2
0.594724,0.486796,0.170277,0.054164,0.412972,0.30602,0
0.097001,0.570398,0.906651,0.235636,0.849813,0.376807,2
0.809839,0.456891,0.739127,0.897898,0.61109,0.020841,0
0.819899,0.666946,0.432494,0.682835,0.44456,0.108335,0
0.864798,0.840778,0.429672,0.785496,0.26523,0.981951,0
0.694576,0.897532,0.017188,0.58834,0.260428,0.635962,1
0.010021,0.510697,0.533076,0.620526,0.479901,0.875802,1
0.358059,0.85461,0.948526,0.786758,0.040996,0.445999,2
0.617414,0.06063,0.406964,0.364977,0.375384,0.879036,1
0.467948,0.148735,0.909416,0.660982,0.796887,0.588867,0
0.012194,0.874464,0.511045,0.593113,0.677294,0.000853,1
0.449298,0.163517,0.529201,0.917759,0.487195,0.253794,2
0.905017,0.668137,0.482224,0.199184,0.295964,0.172562,1
0.42245,0.652503,0.541407,0.918164,0.084829,0.057194,0
0.283452,0.559956,0.44365,0.912324,0.978126,0.17098,1
0.48998,0.759931,0.52966,0.379806,0.863237,0.344216,1
0.269058,0.856657,0.975195,0.317985,0.827349,0.750396,2
0.205952,0.8287,0.200432,0.316374,0.836606,0.696708,1
0.66995,0.604663,0.44039,0.881697,0.009608,0.124381,0
0.358444,0.188688,0.647342,0.365043,0.313543,0.065956,2
0.540232,0.20021,0.145808,0.437644,0.545841,0.310505,0
0.63266,0.04586,0.311332,0.088254,0.119961,0.639852,2
0.262314,0.066291,0.755795,0.931199,0.76264,0.977786,2
0.930524,0.239089,0.878076,0.7862,0.254413,0.995344,0
0.200208,0.695357,0.608201,0.747821,0.855363,0.863201,2
0.464966,0.507184,0.098302,0.76721,0.921816,0.100836,0
0.019926,0.363464,0.257876,0.290023,0.427306,0.34903,2
0.098832,0.639925,0.809857,0.524705,0.959582,0.841605,2
0.299055,0.206918,0.110258,0.504594,0.734363,0.399771,1
0.436581,0.174979,0.884186,0.511969,0.37578,0.853127,2
0.908201,0.252956,0.548684,0.510317,0.313072,0.185878,0
0.485444,0.703542,0.300074,0.700344,0.013784,0.445593,0
0.579572,0.59845,0.957527,0.306875,0.546119,0.311285,1
0.909791,0.170587,0.172933,0.496984,0.820504,0.724206,0
0.788629,0.257418,0.956324,0.209746,0.28896,0.364988,2
0.591983,0.289012,0.346493,0.416738,0.86878,0.68075,2
0.118422,0.072986,0.119082,0.30239,0.50594,0.775659,0
0.794042,0.715339,0.82523,0.726772,0.855208,0.936709,1
0.351662,0.445337,0.782837,0.180399,0.509904,0.884646,2
0.57804,0.666529,0.882188,0.953404,0.53067,0.223204,1
0.662766,0.620085,0.56023,0.187521,0.649401,0.277771,1
0.209383,0.197017,0.079895,0.992136,0.903781,0.041069,2
0.009547,0.818033,0.105912,0.017958,0.792545,0.484779,1
0.852649,0.792592,0.498361,0.170195,0.526799,0.478112,1
0.153321,0.585605,0.590675,0.650767,0.713383,0.167895,1
0.754201,0.900189,0.523028,0.918438,0.560732,0.583987,2
0.211431,0.285201,0.130982,0.979201,0.486461,0.055624,2
0.031124,0.155742,0.092238,0.10122,0.866027,0.799123,1
0.892648,0.130599,0.779048,0.923286,0.844544,0.454964,0
0.539129,0.295057,0.15286,0.84081,0.439772,0.729062,0
0.582651,0.873439,0.134337,0.315456,0.390195,0.320784,1
0.346843,0.199948,0.011534,0.010839,0.336759,0.788143,2
0.766991,0.553546,0.442252,0.626698,0.7362,0.33728,0
0.972917,0.294284,0.536194,0.242797,0.783906,0.416879,1
0.084646,0.494814,0.425516,0.23008,0.021596,0.070079,0
0.620922,0.008685,0.64959,0.352394,0.614314,0.653172,2
0.717966,0.032012,0.976723,0.524213,0.470652,0.931929,2
0.471098,0.640002,0.12908,0.702321,0.488323,0.66245,0
0.041477,0.985857,0.855851,0.473913,0.45744,0.412367,1
0.751933,0.206793,0.160522,0.873291,0.41387,0.447435,0
0.293842,0.544299,0.540324,0.518975,0.469164,0.042194,2
0.160033,0.330967,0.904174,0.418427,0.6242,0.256106,2
0.61379,0.766608,0.880268,0.71838,0.194568,0.599754,0
0.774277,0.633554,0.691266,0.881509,0.585851,0.150483,0
0.784278,0.507159,0.697527,0.380393,0.583115,0.27979,2
0.338814,0.796349,0.795377,0.398032,0.443044,0.607466,1
0.564431,0.345877,0.639449,0.61629,0.325259,0.964263,2
0.026695,0.451146,0.690827,0.162089,0.896187,0.544894,2
0.649066,0.349363,0.017733,0.762372,0.961381,0.606417,1
0.241879,0.138615,0.813429,0.365556,0.726288,0.351155,0
0.429372,0.274876,0.003963,0.299198,0.945975,0.77056,1
0.697091,0.05682,0.352189,0.62021,0.646158,0.784846,0
0.6946,0.491841,0.977477,0.257324,0.539228,0.087294,1
0.881499,0.360975,0.746315,0.506318,0.386771,0.803563,0
0.80938,0.191761,0.753927,0.555347,0.614053,0.397265,0
0.917649,0.563811,0.927246,0.093634,0.349087,0.838711,2
0.998065,0.110188,0.780694,0.799883,0.33503,0.000119,0
0.391899,0.026484,0.824036,0.829179,0.77866,0.785439,2
0.094346,0.882977,0.868685,0.387534,0.630458,0.537175,2
0.716546,0.667056,0.502239,0.965946,0.806982,0.964705,1
0.118474,0.591503,0.251546,0.075336,0.268683,0.193175,1
0.481691,0.391103,0.166873,0.826278,0.181782,0.670165,2
0.736462,0.55217,0.667397,0.773978,0.799293,0.342081,1
0.656801,0.832135,0.688224,0.920708,0.035266,0.212344,2
0.253495,0.950422,0.181503,0.5734,0.616558,0.576081,1
0.483518,0.529629,0.359409,0.498355,0.82766,0.10744,1
0.19245,0.501489,0.025307,0.742499,0.234799,0.088362,2
0.398848,0.886265,0.860856,0.353847,0.72451,0.552421,2
0.10768,0.799555,0.152403,0.793605,0.437479,0.915746,1
0.706565,0.140203,0.18613,0.11867,0.778374,0.890233,0
0.535648,0.161562,0.722405,0.587212,0.981999,0.485103,2
0.28248,0.58691,0.63765,0.472025,0.027574,0.158168,0
0.106339,0.060167,0.650964,0.122097,0.785719,0.399167,2
0.475084,0.888767,0.43538,0.00488,0.23653,0.030087,0
0.687645,0.173985,0.589689,0.864822,0.517628,0.1577,0
0.435377,0.835304,0.542058,0.916325,0.43282,0.846369,1
0.559874,0.151074,0.367672,0.060855,0.370454,0.670448,1
0.617355,0.058556,0.479363,0.435154,0.718135,0.386603,0
0.916721,0.867869,0.47823,0.775032,0.940235,0.901512,0
0.260143,0.410206,0.993003,0.424337,0.95304,0.329233,2
0.556641,0.598466,0.401653,0.174355,0.11457,0.637429,2
0.74924,0.563486,0.021207,0.777764,0.714816,0.330401,1
0.601112,0.938226,0.947796,0.918429,0.00894,0.979337,2
0.985908,0.805828,0.199843,0.623435,0.524824,0.252562,0
0.748182,0.616858,0.70558,0.741346,0.114081,0.106961,0
0.03255,0.716591,0.717308,0.216837,0.377861,0.218978,1
0.928584,0.767213,0.726581,0.877392,0.031988,0.751549,0
0.169032,0.327477,0.282633,0.665146,0.614539,0.776698,2
0.121485,0.492129,0.743358,0.979948,0.265785,0.429227,2
0.77353,0.902788,0.861821,0.315843,0.38583,0.605185,0
0.625501,0.798281,0.89381,0.093918,0.674366,0.559028,2
0.775872,0.415648,0.671172,0.94509,0.862411,0.106192,0
0.085989,0.789059,0.470459,0.576308,0.757316,0.631864,2
0.638293,0.786877,0.583473,0.646491,0.456245,0.899382,1
0.658174,0.304686,0.482978,0.066035,0.18872,0.083632,2
0.166639,0.571462,0.40459,0.044773,0.73027,0.103162,1
0.203198,0.442011,0.514532,0.032273,0.165443,0.79974,0
0.150996,0.740674,0.041528,0.822393,0.013049,0.031377,0
0.884382,0.801217,0.451198,0.438249,0.628308,0.809978,1
0.391863,0.850583,0.210054,0.597097,0.407452,0.248927,1
0.583858,0.514521,0.919294,0.302928,0.12478,0.831875,2
0.79545,0.918076,0.641775,0.151145,0.147885,0.199229,0
0.504021,0.110547,0.332858,0.655958,0.633495,0.15501,0
0.596122,0.024997,0.297724,0.003473,0.406538,0.015701,2
0.804514,0.46975,0.749409,0.707839,0.048268,0.543694,2
0.928998,0.77471,0.087782,0.440934,0.158416,0.239183,0
0.604677,0.110169,0.149251,0.415971,0.448467,0.384969,0
0.687225,0.122581,0.575507,0.462377,0.634759,0.400521,0
0.61656,0.779387,0.237246,0.977935,0.805312,0.625477,1
0.363444,0.626829,0.744365,0.454265,0.8613,0.74243,1
0.165241,0.512107,0.638667,0.812925,0.261422,0.104363,1
0.320822,0.857321,0.958033,0.49956,0.588619,0.613908,2
0.888001,0.042208,0.38811,0.790469,0.76529,0.848258,0
0.539148,0.10505,0.232774,0.4507,0.476,0.403771,0
0.243827,0.191001,0.400846,0.602979,0.884865,0.796177,2
0.701435,0.248914,0.935648,0.711907,0.646676,0.96069,2
0.204224,0.247792,0.833708,0.59525,0.548084,0.815758,1
0.088025,0.471905,0.505406,0.698329,0.378698,0.650935,2
0.485159,0.268942,0.564892,0.432092,0.732692,0.874067,2
0.362721,0.57312,0.151838,0.372071,0.756635,0.16649,1
0.652917,0.022863,0.200534,0.434207,0.560348,0.475772,0
0.225323,0.165411,0.997837,0.405692,0.602359,0.02958,2
0.592051,0.379897,0.367561,0.685644,0.460066,0.809973,1
0.259195,0.653747,0.602671,0.461929,0.94873,0.025867,1
0.186108,0.559964,0.504642,0.373848,0.608336,0.966394,2
0.652616,0.619184,0.724199,0.510657,0.315516,0.767961,2
0.648076,0.397213,0.987613,0.081345,0.615073,0.370311,2
0.360094,0.692683,0.482961,0.548402,0.460553,0.78702,1
0.549223,0.222508,0.090757,0.698639,0.96061,0.105948,0
0.620011,0.119739,0.155416,0.462727,0.876198,0.934079,0
0.580466,0.111562,0.118848,0.452503,0.099123,0.927435,0
0.426942,0.156075,0.392321,0.568725,0.212169,0.574598,1
0.353264,0.860017,0.226236,0.932532,0.76873,0.853461,0
0.227649,0.918133,0.854624,0.899475,0.227774,0.620331,1
0.529027,0.657287,0.787192,0.714633,0.791434,0.769399,2
0.01396,0.314522,0.641336,0.722301,0.849526,0.158789,1
0.574939,0.172463,0.35367,0.516378,0.344978,0.375946,1
0.267467,0.558529,0.666056,0.841151,0.599316,0.975197,2
0.864246,0.388037,0.640183,0.505712,0.569069,0.092825,2
0.814653,0.114136,0.292962,0.968615,0.272253,0.540134,0
0.457344,0.283155,0.665158,0.062559,0.269865,0.496953,2
0.177776,0.830303,0.088237,0.08843,0.411728,0.940074,0
0.075197,0.66508,0.260067,0.041565,0.547175,0.671058,1
0.533798,0.616692,0.096561,0.383046,0.290516,0.327015,0
0.573942,0.599958,0.312099,0.664285,0.661711,0.512931,1
