a.0,a.1,a.2,b.0,b.1,b.2,y
0.476588,0.647327,0.00611,0.758742,0.276886,0.538711,0
0.694906,0.976782,0.472704,0.423934,0.737551,0.841494,1
0.343445,0.389972,0.699549,0.528619,0.329276,0.409383,1
0.949427,0.638405,0.617527,0.444271,0.209102,0.090006,0
0.756785,0.745892,0.871574,0.282663,0.098999,0.933553,0
0.635404,0.34496,0.987551,0.276706,0.441119,0.901317,2
0.783047,0.12151,0.452019,0.201794,0.307713,0.419482,0
0.290208,0.568053,0.731577,0.561019,0.368626,0.375747,1
0.89992,0.437987,0.874403,0.271675,0.561718,0.654793,0
0.845732,0.799605,0.10927,0.088784,0.834152,0.735936,1
0.903639,0.011263,0.79229,0.652669,0.169164,0.028252,2
0.673922,0.180451,0.169498,0.531321,0.560547,0.944913,2
0.792805,0.325347,0.880154,0.434607,0.106938,0.57257,2
0.96649,0.723777,0.542122,0.440515,0.432492,0.592874,1
0.242127,0.850382,0.918536,0.724919,0.944723,0.823936,1
0.905661,0.483563,0.685624,0.781742,0.399189,0.915596,2
0.877908,0.377841,0.79786,0.007503,0.811207,0.044774,1
0.01762,0.566607,0.751228,0.757846,0.441742,0.009125,1
0.755587,0.391402,0.630162,0.675069,0.261674,0.851675,2
0.836323,0.839073,0.715918,0.47369,0.289438,0.812422,2
0.118796,0.028216,0.629783,0.345374,0.455964,0.998027,2
0.116042,0.152708,0.147438,0.986275,0.344391,0.31886,0
0.478357,0.086701,0.085802,0.552335,0.991168,0.053774,1
0.030194,0.538847,0.953988,0.479783,0.60566,0.56396,2
0.001901,0.258684,0.491288,0.572213,0.870462,0.143084,2
0.431079,0.39489,0.937586,0.47215,0.805057,0.195626,2
0.954291,0.384274,0.698806,0.135394,0.619948,0.079782,0
0.766642,0.257169,0.115504,0.968065,0.599868,0.858894,2
0.467137,0.806215,0.524458,0.416322,0.002415,0.569041,0
0.819855,0.354325,0.159032,0.291624,0.217651,0.812958,2
0.172384,0.261494,0.342565,0.731472,0.411641,0.593825,1
0.604157,0.892457,0.86031,0.747297,0.374799,0.265177,0
0.692532,0.341798,0.325714,0.940494,0.252265,0.280452,1
0.445149,0.402238,0.020825,0.89504,0.434807,0.841708,0
0.113359,0.105342,0.983317,0.848505,0.029537,0.613878,2
0.804189,0.459609,0.018189,0.158749,0.003538,0.883526,0
0.592858,0.976929,0.035642,0.96089,0.065631,0.7947,1
0.969229,0.961361,0.496313,0.994463,0.863377,0.863522,1
0.777664,0.012119,0.447074,0.747266,0.571903,0.253042,0
0.111145,0.231009,0.509409,0.878929,0.131583,0.134228,2
0.58155,0.260609,0.710328,0.685218,0.895805,0.166322,0
0.809765,0.695456,0.759305,0.279972,0.283388,0.647474,2
0.346412,0.849462,0.932484,0.285255,0.299846,0.33981,2
0.423502,0.055618,0.251268,0.332009,0.345151,0.10138,0
0.077759,0.778552,0.542677,0.345723,0.644084,0.557453,1
0.602222,0.708193,0.100755,0.126053,0.693167,0.005838,1
0.468552,0.111127,0.772667,0.172368,0.249379,0.360691,2
0.943626,0.622979,0.597705,0.67534,0.333479,0.187781,0
0.600646,0.747017,0.717431,0.493857,0.582243,0.316835,0
0.666604,0.062385,0.290008,0.764071,0.462685,0.34045,0
0.24803,0.632708,0.027229,0.317893,0.041195,0.572395,1
0.199474,0.5435,0.313226,0.428201,0.169555,0.622908,1
0.342834,0.855569,0.714178,0.601829,0.614418,0.657931,1
0.101728,0.16506,0.050734,0.061235,0.773359,0.888486,1
0.388371,0.317367,0.331363,0.37495,0.887192,0.789152,1
0.062146,0.714384,0.817405,0.357405,0.795533,0.872057,2
0.215978,0.092599,0.897404,0.290023,0.1967,0.22366,2
0.012511,0.832289,0.134372,0.883069,0.339615,0.59851,1
0.073124,0.191632,0.711619,0.924053,0.573485,0.66528,2
0.814446,0.77474,0.358968,0.657312,0.204323,0.301749,0
0.328122,0.38791,0.159736,0.167322,0.314758,0.102717,1
0.032142,0.334678,0.604767,0.502815,0.267399,0.264964,2
0.604775,0.882616,0.660112,0.66002,0.654071,0.738562,2
0.23325,0.671301,0.004325,0.135605,0.177983,0.034435,1
0.788804,0.819625,0.021648,0.856997,0.883874,0.494332,1
0.150747,0.824049,0.366479,0.241939,0.758216,0.12228,1
0.677376,0.064851,0.197791,0.803786,0.857229,0.37248,0
0.816216,0.41607,0.434119,0.782874,0.519501,0.851794,0
0.125398,0.246015,0.701725,0.914484,0.475359,0.835669,2
0.026455,0.269914,0.073241,0.59577,0.496055,0.988491,2
0.542175,0.842812,0.004029,0.486714,0.09754,0.121937,0
0.361393,0.25997,0.7534,0.366045,0.277115,0.553306,2
0.155427,0.786482,0.871359,0.176856,0.249997,0.910442,2
0.029361,0.566509,0.699012,0.388795,0.342924,0.579492,2
0.446003,0.032942,0.81261,0.936103,0.450824,0.350204,2
0.561118,0.257045,0.669332,0.749629,0.035051,0.666824,2
0.121313,0.306255,0.894948,0.118196,0.110906,0.531606,2
0.132912,0.824644,0.233997,0.542202,0.652501,0.572249,1
0.354553,0.451081,0.393737,0.176156,0.675425,0.747602,2
0.909598,0.111776,0.026391,0.465383,0.899281,0.973738,0
0.668706,0.900239,0.604887,0.21918,0.102443,0.974433,0
0.346734,0.623092,0.782394,0.377297,0.261606,0.711924,1
0.297781,0.869334,0.690285,0.570403,0.766184,0.124052,1
0.69028,0.332283,0.513523,0.36664,0.541552,0.773978,2
0.307622,0.406825,0.655783,0.31473,0.54361,0.96911,2
0.440051,0.93116,0.498101,0.260861,0.903318,0.012596,1
0.317012,0.829011,0.917636,0.374703,0.97127,0.784687,2
0.794903,0.11441,0.691802,0.307454,0.713241,0.08048,0
0.641687,0.214271,0.99623,0.640315,0.004247,0.852752,2
0.359262,0.55651,0.682313,0.758172,0.09015,0.803564,2
0.430376,0.475862,0.634075,0.67055,0.26257,0.085934,2
0.873523,0.223786,0.931356,0.534289,0.172372,0.705858,2
0.252816,0.301116,0.720239,0.475957,0.829122,0.681934,2
0.732476,0.91178,0.932827,0.171372,0.398863,0.601972,2
0.849243,0.616954,0.362395,0.460194,0.812584,0.053237,0
0.080369,0.455916,0.248912,0.777028,0.113437,0.209451,1
0.568864,0.158793,0.561053,0.233864,0.850882,0.150566,1
0.294951,0.383768,0.804365,0.209585,0.533837,0.876377,2
0.068123,0.173542,0.599209,0.929008,0.162148,0.675449,2
0.945709,0.284787,0.490586,0.209578,0.094745,0.836626,0
0.951226,0.469562,0.202727,0.296815,0.43063,0.505884,0
0.718108,0.604224,0.552942,0.114946,0.681641,0.343856,1
0.600683,0.976634,0.773473,0.627542,0.428238,0.039571,1
0.669544,0.108998,0.27163,0.111893,0.095634,0.776926,0
0.070935,0.769481,0.620857,0.55668,0.197903,0.678431,2
0.599788,0.124472,0.499386,0.431712,0.078877,0.929371,2
0.132063,0.501438,0.311524,0.569166,0.087112,0.331287,1
0.146071,0.728218,0.940647,0.912935,0.81483,0.572845,2
0.651578,0.178862,0.759742,0.852384,0.541132,0.04832,2
0.543236,0.380379,0.657004,0.517383,0.598128,0.300583,2
0.474159,0.764358,0.101725,0.404575,0.382376,0.23424,2
0.469422,0.959856,0.531991,0.31001,0.020492,0.369496,2
0.23802,0.593832,0.899797,0.479752,0.690036,0.732494,2
0.383792,0.337114,0.22133,0.668365,0.918685,0.279412,1
0.595542,0.529222,0.173839,0.073165,0.675166,0.948727,2
0.815924,0.043578,0.431435,0.356349,0.879792,0.972946,0
0.579648,0.115255,0.794195,0.555621,0.510535,0.3867,2
0.904313,0.777719,0.7127,0.474027,0.376322,0.24368,1
0.856498,0.387513,0.965547,0.056788,0.652381,0.557578,2
0.678219,0.751776,0.113355,0.3088,0.563983,0.65051,1
0.277034,0.605459,0.273253,0.366158,0.49418,0.62315,0
0.043371,0.11832,0.484783,0.489415,0.307789,0.597736,0
0.314382,0.705313,0.978564,0.202706,0.631086,0.061665,1
0.847334,0.190329,0.369642,0.512924,0.911065,0.860016,0
0.608359,0.025739,0.748704,0.210452,0.323146,0.251249,2
0.889993,0.344023,0.040265,0.903953,0.789458,0.599395,0
0.743689,0.303557,0.271685,0.314357,0.502967,0.331885,0
0.816851,0.755473,0.445761,0.591604,0.335412,0.776994,1
0.375432,0.581483,0.712723,0.141897,0.889587,0.859891,2
0.838723,0.8059,0.088056,0.00714,0.377544,0.963701,0
0.992833,0.011335,0.54998,0.638327,0.3501,0.542752,0
0.806079,0.116422,0.063507,0.171293,0.777366,0.854572,2
0.869294,0.375169,0.856116,0.532256,0.914085,0.020174,0
0.955728,0.048013,0.714324,0.912599,0.653055,0.969121,0
0.316825,0.877229,0.259196,0.26624,0.686195,0.581905,1
0.823166,0.956799,0.035297,0.937015,0.1337,0.313037,0
0.282231,0.026324,0.048589,0.219178,0.042575,0.112376,0
0.549513,0.569762,0.241671,0.186056,0.097392,0.600469,0
0.484697,0.845767,0.393502,0.990187,0.008396,0.615964,0
0.826937,0.217884,0.26336,0.197396,0.584719,0.164014,0
0.687906,0.174627,0.469698,0.871634,0.019676,0.603777,0
0.590222,0.899965,0.521262,0.924977,0.458401,0.18572,1
0.125719,0.510184,0.789007,0.749723,0.831177,0.136522,0
0.549511,0.858273,0.263615,0.125157,0.373385,0.391454,1
0.745293,0.684159,0.520077,0.853878,0.537447,0.083485,0
0.709261,0.588628,0.49729,0.350047,0.018024,0.984512,0
0.79535,0.398134,0.174601,0.391275,0.967918,0.839474,1
0.983629,0.968948,0.807255,0.190703,0.57245,0.39727,1
0.487598,0.463969,0.354479,0.370201,0.063854,0.883711,0
0.448703,0.909435,0.434968,0.916565,0.91587,0.32489,1
0.750857,0.028807,0.171992,0.758516,0.978892,0.570721,0
0.636327,0.514242,0.950103,0.597527,0.943697,0.254461,2
0.343379,0.855894,0.403913,0.067783,0.696657,0.36759,1
0.268658,0.241665,0.531886,0.218267,0.302285,0.809843,2
0.065634,0.922166,0.505812,0.797245,0.704802,0.114489,1
0.877326,0.039176,0.105802,0.847059,0.443619,0.447568,0
0.899297,0.540067,0.231832,0.735016,0.988098,0.452416,1
0.503568,0.417973,0.413686,0.483914,0.753245,0.648614,0
0.619739,0.744277,0.331601,0.21643,0.932978,0.360458,1
0.098354,0.371305,0.462518,0.208409,0.592729,0.486633,1
0.984476,0.450962,0.910896,0.178381,0.395062,0.436081,0
0.575528,0.125603,0.861002,0.218549,0.994896,0.079335,2
0.758658,0.722842,0.517236,0.726899,0.382609,0.89568,0
0.362963,0.416663,0.78613,0.818473,0.863158,0.357335,0
0.984855,0.881681,0.650727,0.111837,0.725275,0.333834,1
0.418609,0.825391,0.741102,0.72283,0.40189,0.065811,1
0.702543,0.278819,0.988073,0.290235,0.80641,0.137861,2
0.380425,0.600582,0.697521,0.057961,0.652332,0.771694,1
0.590879,0.701234,0.508115,0.955473,0.678019,0.794413,0
0.041764,0.840172,0.681977,0.804764,0.172484,0.00334,0
0.394073,0.340341,0.98644,0.908588,0.842806,0.991244,2
0.264437,0.100929,0.693486,0.090522,0.21925,0.416295,2
0.451077,0.347468,0.622697,0.954184,0.510316,0.891626,0
0.792718,0.048274,0.296408,0.734532,0.449655,0.135371,0
0.467062,0.072919,0.755462,0.321005,0.823427,0.163931,0
0.816145,0.279591,0.012495,0.025862,0.848371,0.380802,1
0.373002,0.02489,0.694598,0.018447,0.276703,0.099484,2
0.158311,0.882751,0.345099,0.419227,0.018652,0.20371,1
0.000405,0.685043,0.67914,0.012198,0.683059,0.987102,2
0.145597,0.811404,0.526459,0.997773,0.17167,0.599123,1
0.990359,0.822036,0.789211,0.275088,0.698962,0.000399,1
0.868833,0.809105,0.488354,0.013785,0.444032,0.625281,0
0.933816,0.036587,0.076348,0.735127,0.084873,0.400391,0
0.979276,0.353669,0.511065,0.350862,0.763767,0.164439,0
0.602851,0.462406,0.9648,0.599374,0.128716,0.327728,2
0.906327,0.700953,0.42597,0.422023,0.282094,0.157158,0
0.997005,0.179089,0.159057,0.493508,0.250968,0.178203,0
0.499164,0.33593,0.537889,0.48734,0.315907,0.344037,0
0.354362,0.68924,0.326037,0.704641,0.181374,0.030439,1
0.453194,0.456002,0.203824,0.903277,0.555547,0.107917,0
0.179633,0.821287,0.057333,0.625086,0.682966,0.350138,1
0.491337,0.459146,0.821023,0.669464,0.23657,0.499812,0
0.380111,0.988982,0.993533,0.877935,0.048858,0.924687,2
0.377756,0.324987,0.06818,0.593979,0.590681,0.084632,1
0.670044,0.897908,0.164311,0.676818,0.988506,0.949846,1
0.804335,0.320114,0.70078,0.498883,0.951683,0.665226,1
0.136967,0.788696,0.515708,0.460168,0.056892,0.938613,2
0.368842,0.863539,0.020049,0.764444,0.00978,0.980061,1
0.717581,0.879072,0.199974,0.80521,0.933741,0.015864,1
0.041771,0.013072,0.052405,0.345592,0.298369,0.823894,0
0.88544,0.744875,0.760104,0.688532,0.951323,0.136643,0
0.763185,0.159119,0.591985,0.730577,0.73499,0.766231,0
0.993166,0.899979,0.314469,0.001178,0.443488,0.062982,1
0.767943,0.299994,0.377817,0.720264,0.910067,0.096285,0
0.291925,0.625298,0.357219,0.575783,0.086396,0.248297,2
0.713384,0.490171,0.081254,0.450358,0.458985,0.410554,0
0.387066,0.177956,0.410693,0.994477,0.022378,0.681715,0
0.864648,0.822968,0.022592,0.276558,0.384968,0.801896,1
0.994841,0.844314,0.203921,0.288733,0.177209,0.51926,0
0.403879,0.901484,0.446744,0.735533,0.971127,0.808958,1
0.83748,0.944842,0.082063,0.513499,0.284928,0.475516,0
0.34414,0.653152,0.672524,0.98973,0.750732,0.050551,2
0.436403,0.170328,0.722955,0.643471,0.918283,0.580062,0
0.72526,0.491324,0.846649,0.652918,0.12222,0.573617,2
0.900375,0.268108,0.795654,0.962967,0.443569,0.739221,0
0.87996,0.740319,0.026472,0.492689,0.409747,0.597223,0
0.011654,0.383832,0.625971,0.450206,0.500401,0.981447,2
0.109238,0.238958,0.035875,0.87275,0.72648,0.060484,1
0.441674,0.345988,0.399588,0.060221,0.832383,0.729387,1
0.649258,0.870025,0.512977,0.365094,0.483371,0.087758,1
0.290257,0.416521,0.815967,0.889668,0.823225,0.010667,0
0.848412,0.226127,0.833967,0.79127,0.485529,0.895904,0
0.867124,0.830914,0.315082,0.278134,0.834715,0.10464,1
0.510764,0.970677,0.98653,0.708493,0.022103,0.30435,1
0.270313,0.279354,0.04118,0.735886,0.062908,0.293561,0
0.417844,0.947425,0.472263,0.46331,0.825359,0.974335,2
0.767312,0.820801,0.032192,0.19888,0.062893,0.663677,0
0.556589,0.148638,0.564085,0.755783,0.368513,0.260557,0
0.713071,0.63116,0.693861,0.794692,0.401333,0.429407,0
0.697056,0.947759,0.777174,0.204518,0.999321,0.845608,1
0.746872,0.029197,0.682786,0.645956,0.091136,0.649209,0
0.928336,0.232977,0.266358,0.919435,0.687188,0.681683,0
0.608892,0.061139,0.315684,0.975041,0.165373,0.87745,0
0.072883,0.357779,0.855238,0.002258,0.441397,0.405559,2
0.432952,0.816357,0.374048,0.919411,0.286843,0.01132,0
0.329985,0.472518,0.556618,0.357648,0.924217,0.841327,2
0.875298,0.537505,0.98404,0.413403,0.727212,0.300307,1
0.714865,0.724588,0.693023,0.732149,0.299135,0.56732,2
0.926283,0.027077,0.362529,0.077322,0.998885,0.463789,0
0.891164,0.520153,0.221777,0.997492,0.253452,0.36562,0
0.586816,0.547063,0.205177,0.908345,0.161202,0.02897,0
0.428396,0.77608,0.86868,0.732935,0.621117,0.447596,2
0.539034,0.431385,0.136766,0.071886,0.218273,0.657464,0
0.26014,0.543609,0.192503,0.654114,0.542143,0.374861,0
0.810701,0.320653,0.432343,0.513274,0.377092,0.210579,0
0.407083,0.594807,0.975088,0.063957,0.647868,0.825581,2
0.275419,0.228859,0.242283,0.842918,0.837337,0.33474,0
0.541142,0.51281,0.674529,0.518731,0.07418,0.206804,0
0.693936,0.495872,0.888622,0.248099,0.115759,0.992803,2
0.991757,0.387459,0.851159,0.413579,0.486962,0.726321,2
0.152958,0.371241,0.989386,0.131842,0.579142,0.263607,1
0.935118,0.585847,0.34746,0.698188,0.390412,0.784691,2
0.63406,0.669164,0.030264,0.843394,0.224546,0.220874,1
0.369046,0.902974,0.646156,0.417159,0.085063,0.41793,2
0.412562,0.378156,0.415071,0.216584,0.000977,0.600355,0
0.567914,0.970068,0.786691,0.598458,0.022067,0.379802,0
0.20917,0.161095,0.576796,0.048312,0.917069,0.198435,0
0.724719,0.779183,0.386861,0.988916,0.374248,0.664967,0
0.693773,0.835548,0.006684,0.02823,0.964844,0.601193,1
0.320578,0.583336,0.654003,0.955048,0.438229,0.62293,0
0.480226,0.774069,0.563243,0.218967,0.798864,0.595216,2
0.828204,0.005232,0.615478,0.510418,0.559592,0.819573,0
0.689024,0.765203,0.674922,0.003172,0.220117,0.039718,0
0.5576,0.644048,0.799954,0.500835,0.178697,0.433068,2
0.144845,0.662359,0.47393,0.258948,0.013998,0.891686,2
0.89105,0.004697,0.651116,0.337901,0.830818,0.755839,2
0.560934,0.836078,0.215606,0.28799,0.005875,0.692031,2
0.199308,0.752077,0.007944,0.233836,0.114139,0.242829,1
0.499314,0.41964,0.796554,0.560577,0.42608,0.732538,2
0.12778,0.414787,0.14835,0.606053,0.544836,0.067563,0
0.998292,0.938472,0.270691,0.355881,0.848688,0.688305,1
0.210518,0.67214,0.690276,0.293972,0.732092,0.630923,1
0.202117,0.304679,0.278392,0.129315,0.669061,0.683006,2
0.422228,0.813006,0.853795,0.26977,0.099237,0.503831,1
0.243625,0.17966,0.206074,0.303895,0.871066,0.649636,1
0.841526,0.16634,0.839268,0.731186,0.291482,0.366924,0
0.415705,0.655353,0.626494,0.035397,0.555193,0.97965,1
0.861312,0.382824,0.448077,0.044238,0.742264,0.176932,0
0.175676,0.277924,0.701656,0.278888,0.343033,0.112005,2
0.650384,0.135066,0.838733,0.5074,0.894436,0.623724,0
0.244688,0.437431,0.88342,0.95614,0.830984,0.968095,2
0.244555,0.263925,0.125236,0.682573,0.271183,0.725606,2
0.746183,0.80491,0.867531,0.138727,0.378183,0.152698,1
0.607256,0.496328,0.003231,0.888346,0.072471,0.076025,0
0.638939,0.916344,0.858978,0.87915,0.43115,0.461797,1
0.20177,0.131836,0.78604,0.705954,0.358232,0.718004,2
0.7107,0.196211,0.937984,0.162132,0.589297,0.057146,1
0.588668,0.452042,0.079907,0.880671,0.968753,0.341384,0
0.505362,0.400129,0.934712,0.83322,0.794872,0.906936,2
0.517927,0.776408,0.999568,0.97181,0.267633,0.111595,1
0.020039,0.340876,0.416594,0.480882,0.446331,0.328393,2
0.309105,0.466335,0.224268,0.959417,0.707292,0.701352,0
0.242794,0.14032,0.649216,0.894976,0.845151,0.823004,2
0.151596,0.742049,0.986343,0.872154,0.644257,0.656081,1
0.58078,0.360353,0.590685,0.053645,0.808953,0.445554,1
0.711026,0.967942,0.512762,0.692172,0.464154,0.856163,1
0.481347,0.21093,0.157526,0.685234,0.346229,0.00413,0
0.134535,0.472098,0.265453,0.887125,0.877239,0.654418,2
0.126975,0.623095,0.248307,0.466353,0.682287,0.000422,1
0.984875,0.010861,0.214761,0.420131,0.478297,0.001993,0
0.675629,0.770226,0.864489,0.924421,0.584567,0.167779,0
0.403173,0.680459,0.230875,0.443354,0.531494,0.401784,1
0.557556,0.26581,0.13434,0.715104,0.89192,0.372273,0
0.532422,0.182839,0.646133,0.36404,0.50358,0.487394,2
0.040821,0.748887,0.590286,0.137163,0.650133,0.186803,1
0.085416,0.938454,0.113553,0.562405,0.970327,0.425714,1
0.258905,0.341755,0.119587,0.473539,0.83741,0.694373,1
0.071072,0.523075,0.472551,0.01216,0.727606,0.913896,1
0.362576,0.745018,0.10756,0.599233,0.17212,0.510082,1
0.758961,0.776456,0.472957,0.207082,0.090283,0.069673,0
0.00113,0.185253,0.627534,0.628157,0.029962,0.337702,2
0.77155,0.962069,0.753283,0.273607,0.384467,0.883485,2
0.445068,0.194593,0.517774,0.752459,0.629566,0.699833,0
0.705789,0.966669,0.147071,0.364655,0.550681,0.339914,1
0.742146,0.693822,0.562178,0.340388,0.160815,0.787248,0
0.765412,0.558542,0.151369,0.025982,0.553213,0.596693,0
0.467824,0.215551,0.851295,0.609978,0.746935,0.907853,2
0.17591,0.178557,0.9094,0.645338,0.966161,0.020375,2
0.72323,0.68488,0.892665,0.97092,0.296324,0.56115,0
0.421255,0.032049,0.041298,0.870251,0.714581,0.938831,0
0.649246,0.976923,0.279695,0.164652,0.087228,0.177544,1
0.963319,0.392974,0.157574,0.365137,0.680228,0.268607,0
0.559899,0.024417,0.435691,0.080195,0.60633,0.254632,1
0.394255,0.099067,0.745554,0.009341,0.288057,0.848352,2
0.713406,0.581328,0.812524,0.301759,0.928042,0.383903,0
0.428741,0.462554,0.584045,0.91395,0.114287,0.319898,0
0.189129,0.94884,0.935442,0.054829,0.637046,0.285323,2
0.808263,0.628921,0.403307,0.848269,0.021566,0.012733,0
0.051983,0.82953,0.41538,0.876928,0.418623,0.469992,1
0.570553,0.617845,0.775418,0.173744,0.388311,0.314003,2
0.477243,0.604854,0.668307,0.414561,0.985597,0.323264,1
0.232557,0.801838,0.261904,0.211323,0.738378,0.121745,1
0.396628,0.781009,0.766297,0.030712,0.389169,0.87912,2
0.783858,0.743147,0.110301,0.53635,0.524451,0.065898,0
0.152567,0.936221,0.821157,0.662382,0.237055,0.772797,1
0.983142,0.994198,0.794615,0.257877,0.418226,0.030868,1
0.102045,0.88482,0.164894,0.169285,0.568187,0.893298,1
0.919975,0.149866,0.069586,0.492095,0.6424,0.41574,0
0.179635,0.637199,0.954124,0.36353,0.364465,0.2512,2
0.637245,0.025704,0.489392,0.115205,0.89616,0.393155,2
0.944593,0.823346,0.332621,0.782543,0.289812,0.801366,0
0.435683,0.216778,0.735782,0.974549,0.809536,0.925236,2
0.864802,0.664755,0.963065,0.839632,0.431491,0.5412,2
0.777294,0.698844,0.174646,0.235389,0.113991,0.66112,0
0.389478,0.484917,0.342581,0.341402,0.058166,0.016124,1
0.079094,0.019746,0.742845,0.848398,0.890804,0.389648,2
0.87126,0.109092,0.213944,0.030703,0.074157,0.366689,0
0.609124,0.323058,0.349096,0.115327,0.429217,0.606128,2
0.159843,0.673886,0.978909,0.593635,0.346043,0.420618,2
0.919562,0.604311,0.125846,0.383498,0.900067,0.055923,0
0.413574,0.885479,0.213581,0.503555,0.541588,0.479934,1
0.628447,0.027318,0.17273,0.283067,0.389304,0.903603,0
0.618885,0.40901,0.043069,0.293512,0.155254,0.179445,0
0.46798,0.963384,0.217976,0.089114,0.486309,0.032861,1
0.205904,0.447433,0.892259,0.906676,0.231123,0.337387,2
0.279803,0.951915,0.536971,0.402163,0.259983,0.84246,2
0.184292,0.985742,0.368751,0.049068,0.709228,0.348344,1
0.997987,0.698545,0.154655,0.18383,0.767825,0.971133,1
0.787143,0.606658,0.863867,0.549153,0.236833,0.510335,2
0.301286,0.977323,0.719778,0.426871,0.704576,0.189103,1
0.983668,0.927132,0.365517,0.030732,0.103597,0.613687,1
0.052783,0.688687,0.147705,0.587122,0.054647,0.318176,2
0.791791,0.408247,0.159627,0.680138,0.081819,0.641981,0
0.13963,0.120697,0.713947,0.995394,0.423997,0.924421,2
0.270072,0.146678,0.135105,0.767048,0.412592,0.805492,1
0.604098,0.491142,0.034051,0.854966,0.551951,0.220848,0
0.043209,0.519313,0.074125,0.719419,0.780057,0.277846,0
0.965846,0.19589,0.71694,0.808739,0.232629,0.672746,0
0.986559,0.736738,0.131901,0.149205,0.598571,0.982721,1
0.488956,0.004299,0.209667,0.901339,0.774901,0.144988,0
0.278451,0.162184,0.436781,0.07946,0.798373,0.290093,1
0.840154,0.746982,0.411813,0.610509,0.527705,0.374096,0
0.655502,0.187832,0.816935,0.299684,0.224598,0.207233,0
0.300577,0.300183,0.945675,0.373014,0.042323,0.163525,2
0.841172,0.997771,0.55118,0.40467,0.923202,0.272931,0
0.227473,0.920282,0.848025,0.395297,0.444519,0.3316,1
0.952039,0.091588,0.810673,0.714821,0.276107,0.100802,2
0.411619,0.196551,0.983969,0.604906,0.293959,0.762346,2
0.452774,0.058687,0.902163,0.044627,0.760269,0.368975,2
0.835323,0.731664,0.174536,0.152788,0.313115,0.029495,1
0.903957,0.05383,0.293082,0.311951,0.573235,0.884202,0
0.605624,0.025483,0.190773,0.390271,0.391548,0.886321,2
0.867837,0.710581,0.708948,0.251589,0.568233,0.051405,0
0.848628,0.710571,0.635771,0.291997,0.171595,0.327505,0
0.955631,0.670844,0.5874,0.214034,0.263012,0.985981,2
0.4446,0.818464,0.905275,0.67749,0.472032,0.872473,2
0.248534,0.129867,0.667048,0.227637,0.817447,0.077971,2
0.008534,0.714181,0.475735,0.485432,0.087005,0.265747,1
0.016923,0.108396,0.812518,0.699054,0.887368,0.898005,2
0.79609,0.540579,0.19418,0.732585,0.275866,0.782422,0
0.931705,0.53571,0.105844,0.181805,0.80652,0.34147,1
0.278555,0.219704,0.530399,0.473986,0.917729,0.921516,2
0.487522,0.623347,0.021182,0.437074,0.576132,0.733258,1
0.377297,0.850955,0.572398,0.553303,0.653494,0.716325,2
0.866901,0.18032,0.355599,0.464072,0.833585,0.983723,1
0.751205,0.245587,0.66947,0.777025,0.397724,0.303102,0
0.929248,0.24029,0.344567,0.62941,0.386767,0.46765,0
0.167347,0.977663,0.720704,0.676943,0.607733,0.249032,2
0.216336,0.205559,0.366347,0.610494,0.976446,0.768975,0
0.910255,0.757406,0.126847,0.54905,0.009927,0.737781,0
0.608289,0.270323,0.678584,0.733656,0.188933,0.897528,0
0.477797,0.536041,0.242379,0.4003,0.460453,0.106342,0
0.790122,0.661285,0.589804,0.380024,0.773495,0.987553,1
0.543769,0.87902,0.7465,0.400748,0.029262,0.7159,2
0.445119,0.886252,0.745476,0.415147,0.975276,0.321362,1
0.348763,0.602022,0.678535,0.411091,0.029116,0.902235,2
0.734075,0.557288,0.185249,0.690287,0.519764,0.926926,0
0.301791,0.784096,0.639001,0.237459,0.606059,0.894257,2
0.237081,0.579209,0.159361,0.672604,0.044536,0.610771,2
0.099163,0.819454,0.624689,0.945162,0.038679,0.764221,2
0.918754,0.265026,0.875875,0.853395,0.753371,0.304747,0
0.451571,0.201366,0.415775,0.927847,0.61512,0.104469,0
0.429826,0.16189,0.01782,0.12454,0.372159,0.637106,1
0.255581,0.565346,0.330939,0.792863,0.943848,0.198098,1
0.365043,0.281806,0.648649,0.144469,0.351655,0.724953,2
0.447596,0.45402,0.557608,0.084463,0.491037,0.181084,2
0.671283,0.322118,0.968368,0.327978,0.780053,0.616908,2
0.03216,0.30249,0.715587,0.548428,0.082066,0.068656,2
0.097931,0.711998,0.786714,0.614095,0.298686,0.679683,2
0.624742,0.543682,0.220991,0.586842,0.480834,0.618298,1
0.557611,0.355921,0.966058,0.541346,0.33411,0.6691,2
0.793983,0.230189,0.753098,0.350899,0.427338,0.898147,2
0.755186,0.437335,0.460048,0.033967,0.219425,0.477992,2
0.115122,0.746858,0.504218,0.508448,0.851162,0.608757,1
0.894061,0.267487,0.129163,0.817436,0.270701,0.058415,0
0.672993,0.352606,0.593921,0.550532,0.180943,0.2815,0
0.469503,0.221866,0.198096,0.975117,0.514008,0.465408,0
0.565869,0.681113,0.799511,0.188454,0.880777,0.638366,2
0.464649,0.503403,0.574903,0.903099,0.76514,0.332475,1
0.590624,0.843492,0.467638,0.146804,0.757398,0.579198,1
0.951331,0.927495,0.373878,0.206457,0.617213,0.266191,1
0.702854,0.788089,0.804408,0.019054,0.360302,0.550593,2
0.653427,0.299901,0.034203,0.09328,0.369838,0.970611,0
0.505944,0.983724,0.323645,0.208884,0.36339,0.967696,1
0.617881,0.281439,0.477739,0.181644,0.023824,0.950514,2
0.544484,0.174392,0.122249,0.876272,0.615525,0.596775,0
