a.0,a.1,a.2,b.0,b.1,b.2,y
0.359029,0.478607,0.917586,0.235742,0.078096,0.498856,1
0.568183,0.92902,0.331167,0.042992,0.344079,0.911114,1
0.404445,0.568748,0.883806,0.944437,0.609146,0.785404,2
0.181631,0.322808,0.446119,0.248476,0.340733,0.542484,1
0.010112,0.602328,0.235096,0.846204,0.357927,0.431635,2
0.505677,0.818582,0.781863,0.285999,0.05414,0.132183,1
0.817861,0.200543,0.418276,0.679993,0.064089,0.448857,0
0.33485,0.612171,0.627291,0.555552,0.535558,0.940416,2
0.406616,0.430396,0.328947,0.706715,0.058138,0.116781,0
0.347028,0.866657,0.728214,0.382512,0.29855,0.112864,1
0.306665,0.454085,0.736085,0.058942,0.086391,0.437667,2
0.908018,0.190079,0.914523,0.979177,0.383782,0.887025,0
0.931346,0.315755,0.647697,0.831622,0.395217,0.228428,0
0.034489,0.590552,0.485032,0.926285,0.353726,0.713534,1
0.833204,0.200905,0.214063,0.782135,0.707011,0.650738,1
0.921262,0.800049,0.874571,0.700284,0.713705,0.544796,0
0.664663,0.812982,0.752729,0.613499,0.973004,0.750672,1
0.314705,0.073452,0.005815,0.04702,0.590307,0.704384,0
0.537573,0.269561,0.128882,0.087601,0.784257,0.070856,1
0.683866,0.124407,0.271849,0.63804,0.326013,0.122049,0
0.058259,0.824046,0.671955,0.532611,0.306033,0.503302,2
0.425501,0.525473,0.893996,0.158084,0.973599,0.351914,1
0.012664,0.657615,0.13631,0.404748,0.651786,0.144336,1
0.762913,0.796388,0.889508,0.392001,0.512665,0.240735,2
0.228805,0.004972,0.672738,0.12436,0.717114,0.67161,1
0.44247,0.877974,0.731605,0.20425,0.122937,0.912813,2
0.096428,0.554487,0.548669,0.503241,0.296666,0.671825,1
0.871426,0.631194,0.261097,0.328658,0.60072,0.774942,1
0.365952,0.651459,0.279281,0.106333,0.612754,0.033673,1
0.230857,0.092505,0.920374,0.522965,0.199321,0.933286,2
0.241591,0.231322,0.774907,0.418701,0.043706,0.157754,2
0.896742,0.463608,0.033569,0.092228,0.807146,0.749212,1
0.828799,0.173488,0.203726,0.531915,0.932858,0.705498,0
0.529358,0.206637,0.505222,0.538326,0.931158,0.90426,2
0.698229,0.243237,0.008946,0.604007,0.213984,0.79945,0
0.544029,0.928096,0.659423,0.951784,0.498543,0.666214,1
0.580655,0.904484,0.833652,0.141737,0.357956,0.56816,2
0.321964,0.069969,0.909126,0.260392,0.832879,0.963574,2
0.591594,0.892964,0.516316,0.592353,0.599469,0.061643,0
0.98959,0.874998,0.991653,0.826424,0.468093,0.622594,2
0.656068,0.799098,0.370373,0.259116,0.721131,0.194324,1
0.884112,0.548868,0.256256,0.263284,0.027556,0.357892,2
0.557323,0.617852,0.273226,0.986086,0.133263,0.313828,0
0.211181,0.633248,0.870117,0.544435,0.770814,0.361288,2
0.39138,0.011131,0.756015,0.619508,0.278601,0.31718,0
0.436321,0.777978,0.556712,0.780463,0.225386,0.240748,2
0.182903,0.645635,0.668786,0.502878,0.942429,0.527658,1
0.471348,0.902992,0.554906,0.25408,0.433619,0.31686,1
0.809635,0.244495,0.927999,0.663446,0.281749,0.656872,0
0.535023,0.208163,0.067716,0.541478,0.63721,0.591071,1
0.037543,0.245298,0.515976,0.423726,0.037307,0.518986,2
0.924437,0.930778,0.821313,0.043802,0.82874,0.973762,2
0.214348,0.734086,0.978819,0.476344,0.725949,0.62085,1
0.207242,0.744916,0.057349,0.33484,0.29183,0.277873,1
0.825529,0.0095,0.509131,0.784214,0.163513,0.976128,2
0.898756,0.738893,0.422261,0.954641,0.263984,0.137717,0
0.117709,0.780792,0.049847,0.412738,0.297593,0.856105,1
0.250159,0.039118,0.458706,0.00528,0.279719,0.945164,2
0.460661,0.797981,0.626519,0.745735,0.015047,0.021214,0
0.876574,0.52445,0.070905,0.00997,0.935623,0.702626,1
0.968564,0.633802,0.202327,0.787665,0.258527,0.437958,1
0.090006,0.793597,0.307361,0.254205,0.764843,0.85429,1
0.472524,0.44089,0.22191,0.229663,0.784654,0.089476,1
0.174591,0.703678,0.864633,0.647403,0.207861,0.587499,2
0.781469,0.301389,0.210788,0.473425,0.8046,0.239174,1
0.248252,0.49181,0.561249,0.628803,0.176167,0.117747,0
0.286941,0.33735,0.881549,0.077451,0.694981,0.239096,2
0.956107,0.719876,0.825112,0.031698,0.713052,0.44644,2
0.744152,0.62952,0.011914,0.692302,0.106018,0.026444,0
0.402352,0.370791,0.886384,0.526051,0.23201,0.287522,2
0.197192,0.048469,0.059734,0.96665,0.304354,0.708598,0
0.116447,0.126756,0.76807,0.924097,0.087845,0.155521,2
0.405432,0.863023,0.10843,0.801907,0.650841,0.849375,1
0.687474,0.763954,0.57913,0.233111,0.391375,0.496068,0
0.71519,0.595873,0.130048,0.773488,0.110509,0.365395,0
0.784657,0.145696,0.033503,0.924898,0.202538,0.537114,0
0.254326,0.812556,0.504152,0.766915,0.839169,0.349156,1
0.422773,0.155366,0.266262,0.283333,0.345557,0.904083,2
0.341442,0.119376,0.811943,0.423119,0.682447,0.178836,0
0.773349,0.41458,0.084378,0.099274,0.091339,0.738399,0
0.762671,0.237315,0.287281,0.734403,0.390454,0.312563,0
0.830374,0.14134,0.272782,0.442229,0.881572,0.075558,0
0.858866,0.566317,0.632875,0.272978,0.973937,0.656156,1
0.929863,0.625847,0.922815,0.377877,0.441753,0.752866,2
0.872545,0.735506,0.359809,0.775645,0.012372,0.970236,0
0.379746,0.737099,0.860895,0.106672,0.85239,0.33678,1
0.337854,0.128944,0.556619,0.630387,0.443144,0.753501,1
0.615231,0.686035,0.366127,0.352247,0.91612,0.365522,1
0.486529,0.617139,0.281016,0.166158,0.63643,0.586915,2
0.12042,0.347085,0.735569,0.784649,0.38616,0.15505,1
0.427281,0.319572,0.743317,0.863347,0.734795,0.276104,2
0.984508,0.259051,0.739373,0.589598,0.040965,0.14228,0
0.67462,0.497676,0.850673,0.971531,0.234192,0.3145,2
0.642912,0.016464,0.060113,0.598119,0.78105,0.790178,0
0.401561,0.544422,0.075762,0.743378,0.574991,0.935603,1
0.403738,0.711727,0.785368,0.250935,0.29954,0.066107,1
0.336156,0.034888,0.510791,0.03743,0.074299,0.119145,2
0.930187,0.678852,0.846091,0.423839,0.948131,0.439508,1
0.689699,0.302715,0.177375,0.328958,0.20592,0.46185,1
0.826008,0.995931,0.153156,0.441174,0.894656,0.213633,0
0.537281,0.766919,0.028781,0.224365,0.531118,0.903812,1
0.587329,0.611793,0.825918,0.810105,0.739441,0.346685,2
0.842242,0.874796,0.481984,0.233457,0.599372,0.767229,1
0.33065,0.227106,0.356971,0.144065,0.475297,0.891083,2
0.779625,0.687095,0.517479,0.753308,0.188133,0.922656,0
0.880224,0.332754,0.942429,0.597062,0.295827,0.063198,0
0.413485,0.961752,0.148777,0.601471,0.366223,0.278806,0
0.221786,0.579113,0.521699,0.823908,0.884904,0.031852,1
0.816933,0.369564,0.856983,0.151251,0.464626,0.204455,2
0.66289,0.569038,0.574895,0.189637,0.653158,0.872658,2
0.753115,0.828243,0.829182,0.801141,0.539819,0.945126,0
0.496743,0.945718,0.984137,0.057463,0.634671,0.223717,1
0.601934,0.721528,0.649789,0.960499,0.264738,0.266983,0
0.358593,0.301095,0.011125,0.822506,0.827745,0.439925,1
0.574043,0.353936,0.587477,0.184687,0.918931,0.07175,1
0.427694,0.928657,0.901508,0.133261,0.738793,0.436321,2
0.669626,0.743114,0.231295,0.592284,0.18504,0.911269,2
0.826888,0.812445,0.956267,0.310047,0.268498,0.368958,1
0.399604,0.850806,0.137075,0.4632,0.523413,0.690914,2
0.586589,0.452916,0.324051,0.541645,0.268712,0.494382,1
0.884099,0.644684,0.530209,0.872408,0.428027,0.053423,0
0.042419,0.619944,0.107058,0.395059,0.418522,0.875156,2
0.108153,0.802362,0.470028,0.578469,0.380187,0.576322,2
0.000362,0.920445,0.327275,0.037432,0.116487,0.495293,1
0.215959,0.700727,0.15074,0.356232,0.978021,0.031458,1
0.982119,0.049415,0.304941,0.979671,0.917316,0.916135,0
0.626753,0.645388,0.916706,0.903309,0.333333,0.561355,2
0.206576,0.771878,0.309164,0.689919,0.386799,0.822301,2
0.079977,0.902644,0.533592,0.484723,0.729747,0.709215,2
0.21342,0.24668,0.633996,0.525765,0.870458,0.065692,1
0.981411,0.846379,0.123459,0.695032,0.035485,0.139962,0
0.18612,0.882212,0.584212,0.056419,0.863597,0.617737,2
0.839811,0.285409,0.796355,0.665704,0.474126,0.892956,2
0.457949,0.588536,0.224977,0.283413,0.026986,0.28703,1
0.599739,0.320454,0.107731,0.99546,0.518881,0.266803,0
0.89637,0.96648,0.886804,0.75688,0.625629,0.38173,0
0.686588,0.051584,0.3765,0.187345,0.639585,0.566475,2
0.018501,0.00612,0.836595,0.553587,0.403989,0.370781,2
0.900592,0.228183,0.480382,0.739007,0.763395,0.859461,0
0.577271,0.841471,0.695062,0.061243,0.633251,0.985968,2
0.585191,0.842659,0.392818,0.732077,0.016882,0.08537,0
0.479635,0.638476,0.646593,0.88148,0.256166,0.714459,0
0.795183,0.463929,0.78677,0.884092,0.869447,0.22179,0
0.451522,0.509657,0.969822,0.975082,0.764089,0.685555,2
0.820192,0.159128,0.562177,0.843658,0.480352,0.311614,0
0.560253,0.995458,0.137749,0.433593,0.58991,0.66956,1
0.290962,0.786759,0.071305,0.868917,0.342917,0.072189,1
0.820433,0.590187,0.328529,0.485191,0.37462,0.161611,0
0.789992,0.417754,0.540996,0.103166,0.938802,0.897139,1
0.411506,0.836426,0.751117,0.075517,0.39639,0.117255,1
0.754437,0.211858,0.89191,0.657087,0.91967,0.668525,2
0.358619,0.090749,0.757434,0.499864,0.683432,0.619714,2
0.449646,0.587693,0.015026,0.588999,0.460074,0.944499,1
0.230476,0.239572,0.106366,0.543571,0.030629,0.713017,2
0.023267,0.756439,0.73025,0.855294,0.763661,0.582019,1
0.82957,0.348841,0.021517,0.374118,0.299795,0.195062,0
0.134644,0.608241,0.436913,0.415463,0.229833,0.103561,1
0.187013,0.801521,0.864485,0.133428,0.299514,0.115632,1
0.606119,0.663047,0.466296,0.102233,0.098577,0.746968,2
0.943983,0.390591,0.746163,0.200142,0.676909,0.746057,2
0.546827,0.392577,0.565426,0.807943,0.491455,0.796587,2
0.63078,0.535581,0.68067,0.053067,0.087314,0.609806,2
0.798791,0.957581,0.874335,0.628743,0.655957,0.950804,0
0.487144,0.712198,0.586361,0.228686,0.039258,0.013721,0
0.741152,0.579398,0.041212,0.9123,0.334732,0.001867,0
0.343817,0.728525,0.647818,0.755407,0.764445,0.232246,1
0.882601,0.297452,0.44785,0.040637,0.177778,0.437296,0
0.833093,0.627643,0.662133,0.182319,0.454812,0.909891,2
0.702388,0.633982,0.838804,0.723607,0.468171,0.087871,0
0.814567,0.46537,0.695396,0.644178,0.566427,0.63765,2
0.22161,0.853606,0.849517,0.052331,0.832153,0.17611,1
0.384233,0.003418,0.14109,0.365758,0.568576,0.919409,2
0.680017,0.905536,0.519861,0.839191,0.935989,0.439568,1
0.484295,0.390872,0.200775,0.688752,0.18157,0.904739,2
0.214019,0.433549,0.243795,0.344195,0.70784,0.79916,1
0.413976,0.12419,0.09603,0.529414,0.923912,0.704997,1
0.362573,0.080503,0.953201,0.526177,0.223049,0.138703,2
0.761059,0.40295,0.800296,0.700157,0.773662,0.040863,0
0.533575,0.975464,0.994902,0.184299,0.061612,0.561372,2
0.064558,0.12482,0.732027,0.188812,0.017666,0.161247,2
0.956378,0.747433,0.539801,0.320393,0.547228,0.753836,1
0.053487,0.302799,0.583907,0.545567,0.470431,0.264639,2
0.601419,0.518291,0.372562,0.35044,0.462862,0.823688,2
0.438082,0.559989,0.582515,0.375861,0.495385,0.139967,1
0.366353,0.441785,0.159865,0.615386,0.903344,0.388029,1
0.220515,0.458013,0.863808,0.384334,0.393131,0.801195,2
0.843819,0.015445,0.838603,0.414891,0.475006,0.70869,0
0.032312,0.541632,0.601198,0.942057,0.139322,0.523121,0
0.418732,0.958419,0.307213,0.177601,0.165378,0.247674,1
0.514871,0.66925,0.477224,0.572134,0.374982,0.22808,1
0.922276,0.470457,0.141375,0.721363,0.423665,0.992067,0
0.501574,0.569989,0.550967,0.570661,0.598193,0.286802,1
0.441324,0.917597,0.618581,0.240077,0.239461,0.889085,2
0.415839,0.093464,0.922424,0.112828,0.775041,0.544503,2
0.573144,0.867813,0.428732,0.87031,0.295534,0.659986,1
0.69198,0.350954,0.479072,0.688588,0.520243,0.320309,0
0.722126,0.229433,0.893137,0.854484,0.534236,0.431994,0
0.937605,0.240338,0.070695,0.677429,0.912842,0.369722,0
0.768675,0.554543,0.415965,0.436612,0.346516,0.450589,0
0.369862,0.453091,0.369764,0.985557,0.863759,0.93103,1
0.729152,0.662199,0.253162,0.333415,0.679609,0.939659,2
0.521143,0.296195,0.248475,0.136725,0.376788,0.196712,0
0.185754,0.108412,0.981658,0.586117,0.399513,0.801385,2
0.85529,0.618725,0.878944,0.482913,0.17969,0.774186,0
0.210305,0.357493,0.85271,0.727544,0.739873,0.833442,2
0.957363,0.449773,0.604698,0.895367,0.13786,0.004738,0
0.719722,0.460215,0.873145,0.819705,0.069587,0.07609,0
0.244836,0.137201,0.200605,0.797832,0.278697,0.790386,2
0.738832,0.87359,0.749669,0.802795,0.984835,0.512152,1
0.192264,0.7004,0.410007,0.051223,0.516075,0.453537,1
0.631884,0.260133,0.275884,0.056742,0.854908,0.692352,2
0.855289,0.102581,0.38761,0.233346,0.29261,0.631397,0
0.25938,0.212174,0.213851,0.695661,0.079007,0.975546,2
0.078014,0.021112,0.034928,0.067125,0.574834,0.890714,1
0.884958,0.218972,0.110818,0.889752,0.034576,0.66573,0
0.231869,0.027606,0.961202,0.286291,0.614246,0.862276,2
0.41245,0.70272,0.319325,0.289196,0.530738,0.342632,1
0.226628,0.22128,0.220055,0.55919,0.566409,0.17096,0
0.374617,0.341841,0.44344,0.71057,0.776411,0.202489,0
0.81745,0.127497,0.719212,0.329247,0.844072,0.668479,2
0.690607,0.057526,0.323573,0.29074,0.261423,0.822668,0
0.113768,0.459366,0.485718,0.061863,0.819924,0.817085,2
0.950717,0.690237,0.519955,0.112993,0.785019,0.009635,1
0.103546,0.025284,0.349248,0.682997,0.062563,0.319761,2
0.60594,0.185004,0.742628,0.538386,0.937515,0.592138,0
0.474707,0.458573,0.458053,0.470361,0.694564,0.439107,1
0.581044,0.409447,0.278062,0.222219,0.172435,0.826643,2
0.946197,0.39904,0.864455,0.037543,0.026154,0.548667,2
0.778808,0.173761,0.293347,0.803705,0.427065,0.762259,2
0.383871,0.884088,0.91768,0.716965,0.782547,0.488023,1
0.412178,0.156216,0.134621,0.95216,0.903492,0.145714,2
0.919083,0.172547,0.092403,0.102305,0.709889,0.809494,1
0.459994,0.029235,0.756452,0.322178,0.36509,0.120661,0
0.11479,0.054945,0.685734,0.882124,0.12838,0.763486,2
0.714486,0.803318,0.370039,0.15802,0.393495,0.112854,1
0.289802,0.133289,0.599507,0.815355,0.427523,0.663069,2
0.543282,0.946731,0.107779,0.419009,0.452521,0.642661,1
0.370948,0.123343,0.861556,0.863045,0.415598,0.333496,2
0.015073,0.888324,0.280613,0.313103,0.70884,0.770456,1
0.268745,0.662218,0.629473,0.673546,0.254238,0.824209,2
0.903382,0.909046,0.815393,0.956585,0.238091,0.495599,0
0.699935,0.005647,0.348089,0.288441,0.665194,0.961187,2
0.191051,0.17663,0.797245,0.757866,0.70997,0.263747,1
0.21575,0.208566,0.136305,0.374714,0.127548,0.226113,2
0.586801,0.355006,0.178579,0.595336,0.301481,0.170665,0
0.891687,0.844385,0.299244,0.842838,0.06048,0.607531,0
0.629104,0.414868,0.654316,0.057444,0.263381,0.121215,2
0.957554,0.80448,0.590721,0.10514,0.321028,0.422067,1
0.058681,0.346386,0.127387,0.026765,0.755695,0.719409,1
0.037228,0.916831,0.85147,0.319343,0.61292,0.960858,2
0.194541,0.793014,0.822079,0.176642,0.949274,0.557525,1
0.128121,0.311771,0.86727,0.041531,0.177335,0.872574,2
0.770468,0.025612,0.155982,0.842815,0.20509,0.493728,0
0.859801,0.115451,0.339219,0.95165,0.56346,0.660681,0
0.123269,0.988463,0.960234,0.024,0.553206,0.335715,2
0.197636,0.902773,0.755175,0.651245,0.68169,0.032252,1
0.433659,0.608042,0.331753,0.408011,0.641333,0.341292,1
0.00704,0.201629,0.102796,0.517766,0.16719,0.555336,0
0.817743,0.666231,0.042663,0.242837,0.232113,0.844405,0
0.815707,0.457004,0.139726,0.595187,0.752578,0.63485,1
0.173585,0.667351,0.584838,0.679367,0.393501,0.206245,1
0.02372,0.495628,0.156452,0.398997,0.212015,0.920394,2
0.936561,0.871894,0.256525,0.81677,0.746103,0.90525,0
0.696914,0.383379,0.416375,0.845474,0.274303,0.162226,0
0.676483,0.076484,0.801558,0.115555,0.622754,0.257656,0
0.543755,0.537983,0.359078,0.814598,0.132915,0.949362,0
0.815755,0.790848,0.211369,0.870543,0.952717,0.900182,1
0.229786,0.514062,0.526102,0.835,0.241137,0.70363,2
0.822893,0.256237,0.518695,0.641865,0.171696,0.281032,0
0.818559,0.598634,0.123333,0.999343,0.192365,0.995425,0
0.876036,0.023034,0.097203,0.723339,0.469137,0.318164,0
0.874252,0.990756,0.517768,0.842092,0.850672,0.182744,0
0.41834,0.833762,0.443319,0.281303,0.373609,0.342381,1
0.005388,0.497573,0.590489,0.677477,0.225105,0.44166,2
0.897968,0.910283,0.822938,0.447035,0.099496,0.047087,0
0.639245,0.213332,0.616532,0.296128,0.315373,0.966009,0
0.722635,0.291329,0.866905,0.443852,0.954218,0.632451,2
0.624977,0.741305,0.493543,0.111179,0.473754,0.071749,1
0.99275,0.457489,0.829293,0.520112,0.799079,0.622012,0
0.141778,0.547686,0.988116,0.820249,0.550249,0.546942,2
0.9292,0.824175,0.861577,0.282699,0.407439,0.445898,1
0.495555,0.325193,0.869752,0.251921,0.927127,0.267518,1
0.273368,0.838948,0.303452,0.548485,0.630696,0.384069,1
0.787475,0.03071,0.240272,0.429463,0.062497,0.108432,0
0.0804,0.223364,0.683372,0.889723,0.224801,0.773066,2
0.467606,0.534935,0.669819,0.435256,0.069917,0.211454,0
0.964256,0.095025,0.536575,0.657836,0.345627,0.26563,0
0.85733,0.0972,0.529512,0.016409,0.072659,0.129437,2
0.030455,0.807229,0.904611,0.813543,0.264821,0.136005,2
0.922015,0.963584,0.154437,0.275377,0.873416,0.734748,1
0.150663,0.480585,0.711349,0.471301,0.436986,0.978289,2
0.216447,0.892214,0.55836,0.884634,0.678586,0.032444,1
0.205469,0.317292,0.742651,0.692631,0.804461,0.872646,2
0.785066,0.562417,0.855045,0.267239,0.424917,0.929832,2
0.637547,0.467345,0.19107,0.74519,0.177964,0.373432,0
0.838856,0.767263,0.107115,0.649733,0.583963,0.412063,1
0.076296,0.71881,0.259301,0.185585,0.260718,0.449751,1
0.355498,0.10944,0.207341,0.503744,0.091264,0.333329,0
0.015135,0.167824,0.282162,0.250474,0.514492,0.322787,2
0.663775,0.27647,0.008116,0.269264,0.401495,0.197674,0
0.139894,0.606786,0.672195,0.674049,0.848789,0.68891,2
0.786105,0.24556,0.863563,0.670681,0.444424,0.304498,0
0.742027,0.007378,0.298734,0.133093,0.338067,0.550538,0
0.819266,0.114863,0.390561,0.979493,0.376466,0.050621,0
0.998011,0.414518,0.327029,0.539367,0.870096,0.919544,0
0.542459,0.423381,0.518788,0.58691,0.984216,0.399465,1
0.148218,0.132421,0.165209,0.009092,0.106476,0.404127,2
0.082063,0.799905,0.869493,0.860345,0.645475,0.367969,2
0.240345,0.559331,0.742875,0.707201,0.734132,0.828956,2
0.591479,0.979661,0.4076,0.180586,0.072089,0.456473,1
0.848263,0.490393,0.493449,0.774218,0.797517,0.504609,0
0.005865,0.902514,0.123882,0.860523,0.828079,0.068318,1
0.810317,0.841311,0.81281,0.981766,0.434651,0.110121,0
0.054957,0.683867,0.560989,0.580463,0.335654,0.7216,2
0.227659,0.542812,0.621292,0.028688,0.400297,0.109511,2
0.216071,0.940604,0.878651,0.056636,0.442299,0.296579,2
0.805631,0.880326,0.789554,0.571111,0.015095,0.655215,2
0.701118,0.591338,0.99796,0.918273,0.820793,0.694451,0
0.648133,0.040808,0.499275,0.813221,0.730997,0.064325,1
0.405036,0.143313,0.379291,0.250447,0.063145,0.597419,2
0.195513,0.276282,0.466511,0.375342,0.252679,0.035555,0
0.323506,0.279467,0.036385,0.767298,0.817482,0.300489,1
0.932474,0.7535,0.434597,0.465114,0.475233,0.32582,0
0.147884,0.771019,0.29524,0.794635,0.557035,0.764969,0
0.617023,0.427131,0.286223,0.875581,0.939989,0.187624,1
0.80799,0.654554,0.768445,0.565251,0.801473,0.430286,2
0.113861,0.075388,0.666315,0.655901,0.399374,0.262651,2
0.530211,0.800334,0.109276,0.553736,0.10782,0.068021,0
0.323233,0.503925,0.460071,0.926981,0.6149,0.32,0
0.218572,0.902599,0.018874,0.420658,0.74209,0.580121,1
0.388041,0.61362,0.130169,0.781049,0.803286,0.333984,1
0.839848,0.996806,0.632872,0.719908,0.689971,0.245379,1
0.910563,0.155563,0.877802,0.400256,0.112862,0.763609,2
0.482429,0.848894,0.871863,0.837429,0.729362,0.716499,2
0.798233,0.076216,0.160532,0.975172,0.243701,0.018543,0
0.720221,0.569068,0.802668,0.413232,0.398601,0.770608,2
0.445155,0.459438,0.519571,0.947801,0.858117,0.437265,1
0.270149,0.983366,0.225093,0.330258,0.109705,0.88499,2
0.307428,0.10084,0.111072,0.395428,0.302161,0.102953,0
0.93604,0.040522,0.298019,0.566725,0.627764,0.463636,0
0.709247,0.394056,0.600763,0.327311,0.483671,0.716037,2
0.096058,0.290299,0.22317,0.50799,0.926121,0.710437,1
0.99352,0.846229,0.574502,0.128589,0.490802,0.939136,2
0.816632,0.140074,0.359875,0.697115,0.753384,0.667913,0
0.370348,0.055829,0.916012,0.432712,0.674937,0.212592,2
0.228568,0.192516,0.158802,0.293441,0.060042,0.962065,2
0.519366,0.68101,0.182756,0.270605,0.394468,0.472772,1
0.459758,0.678792,0.821464,0.089504,0.875499,0.105345,1
0.157246,0.936776,0.976623,0.509734,0.58318,0.648604,2
0.184829,0.935787,0.931403,0.937958,0.96844,0.317039,1
0.23332,0.161611,0.059186,0.879565,0.268598,0.074755,0
0.195252,0.035651,0.818452,0.515951,0.102541,0.369052,2
0.592584,0.575464,0.34499,0.411816,0.162019,0.577926,2
0.794795,0.522748,0.072191,0.696725,0.42712,0.812531,0
0.361388,0.156623,0.64267,0.483175,0.628643,0.842949,2
0.805017,0.644748,0.678359,0.081118,0.530421,0.644754,1
0.215347,0.494412,0.078097,0.2498,0.229138,0.361882,0
0.261192,0.268381,0.183697,0.780065,0.721847,0.878973,1
0.411838,0.27799,0.288991,0.708714,0.47109,0.702461,1
0.255188,0.228661,0.795177,0.198182,0.81924,0.015347,1
0.155685,0.405947,0.163563,0.674121,0.213199,0.896799,2
0.896341,0.56594,0.83683,0.014191,0.808154,0.879827,1
0.416402,0.776319,0.958697,0.845019,0.147168,0.25178,0
0.164646,0.264293,0.869305,0.260233,0.523339,0.249613,2
0.9541,0.654396,0.837025,0.694804,0.962661,0.493978,1
0.679992,0.189137,0.898232,0.793455,0.059556,0.918185,0
0.428613,0.98479,0.724786,0.693047,0.94175,0.65148,2
0.094248,0.843988,0.931202,0.037718,0.709119,0.645756,1
0.660957,0.010775,0.443222,0.338233,0.294095,0.431918,0
0.459686,0.179596,0.064366,0.406117,0.949061,0.126689,0
0.171977,0.077357,0.940954,0.78349,0.581401,0.668254,2
0.592177,0.962861,0.815764,0.920909,0.168337,0.067922,0
0.466649,0.788872,0.213702,0.500839,0.295706,0.509171,1
0.697317,0.737788,0.777853,0.337803,0.917853,0.53178,1
0.640194,0.861369,0.093936,0.017208,0.873077,0.156919,1
0.53626,0.294789,0.849924,0.396766,0.964925,0.355252,2
0.433667,0.437736,0.188005,0.241977,0.272716,0.646842,2
0.317162,0.724226,0.51264,0.739222,0.954508,0.895829,1
0.155395,0.063987,0.099382,0.509919,0.128305,0.961739,2
0.095741,0.405366,0.989006,0.206571,0.104238,0.322343,2
0.569296,0.294473,0.48348,0.29108,0.061366,0.513423,2
0.413535,0.621792,0.214101,0.062083,0.612359,0.188874,1
0.723865,0.016684,0.794113,0.010963,0.591274,0.846454,2
0.384172,0.545339,0.890553,0.185958,0.58237,0.496559,2
0.142282,0.373352,0.440997,0.94617,0.837097,0.41512,0
0.832178,0.830674,0.237384,0.67148,0.000329,0.271512,0
0.135454,0.970926,0.010006,0.69849,0.230823,0.662076,1
0.54245,0.284189,0.718768,0.214208,0.226003,0.354471,2
0.350276,0.05324,0.562708,0.349659,0.585646,0.09535,0
0.760764,0.117457,0.713281,0.558648,0.706667,0.16519,1
0.602933,0.780208,0.049685,0.767134,0.838224,0.930772,2
0.831568,0.118605,0.470149,0.133491,0.040888,0.164632,0
0.782676,0.402919,0.42068,0.874905,0.963441,0.888005,0
0.19557,0.112623,0.795819,0.876559,0.291262,0.240434,0
0.274497,0.409915,0.093903,0.976351,0.437525,0.53658,1
0.389,0.736513,0.974778,0.944134,0.835123,0.234355,2
0.49901,0.095618,0.531309,0.593597,0.05,0.661444,2
0.482985,0.359495,0.086894,0.919826,0.200436,0.491553,0
0.850644,0.497425,0.865835,0.807889,0.351608,0.320192,0
0.598418,0.079754,0.628263,0.780351,0.519465,0.56494,0
0.674521,0.994728,0.818278,0.568173,0.326007,0.161257,1
0.79934,0.862619,0.56777,0.005706,0.777714,0.374417,1
0.638413,0.987974,0.417433,0.806721,0.629434,0.345165,1
0.044655,0.87064,0.060022,0.682862,0.71998,0.32566,1
0.23542,0.805674,0.003586,0.148216,0.762156,0.452449,1
0.068942,0.09217,0.548388,0.670143,0.897191,0.585543,1
0.547665,0.566978,0.808893,0.945568,0.771147,0.761275,0
0.629003,0.113719,0.573134,0.710998,0.00959,0.465329,0
0.314031,0.429922,0.881797,0.087051,0.481293,0.58685,2
0.827241,0.012033,0.194223,0.78052,0.701588,0.703535,0
0.50899,0.012518,0.402336,0.525553,0.613773,0.329172,1
0.29198,0.606158,0.675247,0.128898,0.817917,0.387583,1
0.594931,0.163061,0.613314,0.193408,0.862724,0.490798,1
0.443674,0.148661,0.236564,0.158327,0.628907,0.173082,0
0.045495,0.992208,0.171163,0.593423,0.722608,0.144305,1
0.927807,0.964976,0.225072,0.334906,0.191699,0.132054,0
0.446357,0.876706,0.497611,0.713188,0.262448,0.14556,1
0.294167,0.776467,0.206927,0.925571,0.796739,0.279444,0
0.432782,0.845228,0.591012,0.583371,0.071205,0.657595,2
0.987,0.810858,0.16464,0.219449,0.641494,0.889227,1
0.515674,0.187826,0.892356,0.03287,0.043475,0.729978,2
0.671214,0.330905,0.376666,0.350344,0.223231,0.789275,0
0.971287,0.826653,0.928642,0.072236,0.550639,0.065998,1
0.200065,0.978072,0.158508,0.979004,0.786518,0.443175,1
0.289306,0.803848,0.595227,0.525544,0.773188,0.368715,0
0.977037,0.666105,0.98283,0.960093,0.369655,0.374739,0
0.697838,0.350534,0.397932,0.752121,0.660778,0.395393,0
0.605369,0.781118,0.419729,0.916119,0.977541,0.280636,1
0.825496,0.072307,0.202701,0.037566,0.171509,0.465591,2
0.739602,0.292315,0.651554,0.892818,0.521691,0.541393,0
0.755341,0.534622,0.894606,0.242548,0.50059,0.981563,2
0.051709,0.754287,0.842922,0.311463,0.131902,0.420346,1
0.237905,0.895026,0.993618,0.844635,0.785648,0.889174,1
0.558523,0.262877,0.95102,0.40335,0.886694,0.364867,1
0.561685,0.798305,0.291808,0.214168,0.984498,0.348778,1
0.335105,0.595701,0.634196,0.171403,0.460027,0.413039,2
