a.0,a.1,a.2,b.0,b.1,b.2,y
0.920088,0.760656,0.476164,0.253416,0.53601,0.525405,1
0.06481,0.464694,0.834668,0.976329,0.901705,0.412202,1
0.483941,0.939493,0.105067,0.855529,0.778601,0.023384,0
0.848042,0.662933,0.711835,0.853588,0.890025,0.882929,0
0.882684,0.472618,0.143226,0.299462,0.951907,0.581732,2
0.470425,0.842513,0.590257,0.545299,0.704218,0.418386,1
0.417365,0.0576,0.598723,0.729825,0.328049,0.205802,1
0.207695,0.251786,0.677632,0.94972,0.56677,0.251875,1
0.674946,0.510307,0.996028,0.825627,0.603822,0.007012,0
0.246514,0.498568,0.19396,0.804926,0.102574,0.070775,0
0.859504,0.135857,0.501018,0.118072,0.048487,0.343797,1
0.515387,0.106034,0.825013,0.773977,0.64558,0.262578,0
0.16552,0.337005,0.170121,0.89982,0.521522,0.778967,0
0.534512,0.132836,0.563998,0.160879,0.563387,0.107589,2
0.381972,0.109106,0.57236,0.014049,0.461796,0.299081,2
0.863726,0.47558,0.165486,0.792354,0.128398,0.026127,0
0.33399,0.423971,0.109529,0.70721,0.698805,0.59168,2
0.21264,0.857349,0.384946,0.928492,0.18948,0.350711,1
0.455048,0.340282,0.444693,0.444859,0.246389,0.671778,0
0.496063,0.044473,0.109656,0.554812,0.968481,0.510232,0
0.001334,0.783513,0.234323,0.041082,0.552289,0.540383,1
0.14624,0.067848,0.030348,0.028863,0.163042,0.740904,2
0.83219,0.703987,0.677331,0.394152,0.477632,0.224324,2
0.510547,0.925047,0.590413,0.294544,0.094339,0.028549,0
0.791557,0.473261,0.428188,0.381582,0.024042,0.480869,0
0.739105,0.427599,0.020082,0.099892,0.925371,0.404571,1
0.504675,0.452924,0.519634,0.372982,0.153367,0.405743,0
0.517644,0.563062,0.471255,0.922328,0.577469,0.084728,0
0.382081,0.342909,0.048705,0.249493,0.073787,0.019085,0
0.010934,0.664564,0.192846,0.838817,0.838669,0.268616,1
0.075868,0.813455,0.032749,0.890205,0.127472,0.747008,0
0.976202,0.637221,0.232385,0.487105,0.382769,0.394027,0
0.555286,0.97844,0.485737,0.395466,0.700113,0.657138,1
0.563653,0.756416,0.114966,0.119889,0.36534,0.132643,1
0.919258,0.712148,0.291968,0.596664,0.633029,0.602839,2
0.397415,0.577083,0.864198,0.102321,0.871727,0.219536,1
0.961277,0.915223,0.016461,0.606043,0.255639,0.165704,0
0.057506,0.671056,0.681514,0.171828,0.962176,0.459969,1
0.868158,0.869019,0.770837,0.453751,0.639539,0.711162,2
0.379083,0.830604,0.031148,0.124249,0.028426,0.398265,0
0.480389,0.1286,0.180403,0.228667,0.459394,0.492601,1
0.799972,0.461125,0.600532,0.449687,0.937245,0.66457,2
0.733891,0.63295,0.681439,0.288052,0.364585,0.491165,2
0.399371,0.430973,0.743427,0.833061,0.179569,0.021554,2
0.134542,0.197804,0.944733,0.117984,0.05429,0.04338,2
0.721219,0.240267,0.32182,0.049786,0.462516,0.150959,0
0.860045,0.700026,0.026472,0.273862,0.565518,0.275967,1
0.120964,0.950717,0.365378,0.990764,0.283387,0.876602,0
0.192939,0.942979,0.451609,0.585613,0.691181,0.262027,1
0.737374,0.801563,0.730731,0.289078,0.05627,0.346591,2
0.448059,0.58353,0.786711,0.614248,0.531532,0.761497,1
0.655586,0.824997,0.310047,0.394001,0.130847,0.911352,0
0.051171,0.323577,0.487836,0.823836,0.817476,0.085999,2
0.923861,0.457784,0.887313,0.066139,0.741169,0.960973,2
0.956222,0.722591,0.302238,0.378884,0.091114,0.33238,2
0.531681,0.856264,0.35043,0.927218,0.498424,0.92563,1
0.39954,0.771025,0.362492,0.095324,0.654624,0.928763,1
0.460465,0.966518,0.120689,0.887752,0.462228,0.96609,0
0.080288,0.467982,0.322051,0.353621,0.375371,0.347292,2
0.78777,0.403863,0.484646,0.64724,0.045886,0.904215,2
0.21965,0.179902,0.683941,0.21256,0.189471,0.239342,1
0.461886,0.083443,0.74001,0.351296,0.282884,0.915415,1
0.933448,0.636573,0.88132,0.640816,0.720499,0.338126,0
0.756674,0.548968,0.443644,0.220836,0.843455,0.147056,2
0.294985,0.844299,0.251979,0.33251,0.867605,0.365686,1
0.805997,0.20885,0.023156,0.75784,0.679004,0.055772,0
0.894362,0.859336,0.510182,0.381395,0.48189,0.5866,2
0.10001,0.695411,0.801736,0.142333,0.322306,0.198161,2
0.815186,0.196314,0.230143,0.87533,0.119737,0.969492,0
0.286198,0.717215,0.837134,0.744876,0.892405,0.469847,1
0.969774,0.9897,0.599145,0.635582,0.128922,0.156787,0
0.055972,0.823492,0.325887,0.405148,0.75977,0.235301,1
0.271722,0.88489,0.438069,0.37179,0.299582,0.719386,1
0.954435,0.785816,0.086648,0.105731,0.339153,0.801509,2
0.207904,0.890679,0.478516,0.449802,0.96656,0.439856,1
0.48605,0.030417,0.915885,0.059611,0.192361,0.526885,2
0.231405,0.760365,0.901254,0.800403,0.703563,0.916903,2
0.441354,0.6501,0.404259,0.605134,0.047862,0.686314,0
0.725551,0.808203,0.371849,0.750174,0.848556,0.121867,0
0.28822,0.296,0.187884,0.45827,0.239462,0.736945,1
0.606696,0.319448,0.565174,0.067854,0.639727,0.147004,1
0.261434,0.71994,0.99268,0.954633,0.075882,0.917715,0
0.073286,0.039349,0.079754,0.128046,0.664299,0.026475,1
0.098242,0.112594,0.021024,0.022223,0.63794,0.668193,2
0.769111,0.122101,0.343954,0.19177,0.697632,0.460697,2
0.476516,0.005185,0.09862,0.573127,0.307832,0.684406,0
0.307235,0.83173,0.6234,0.111432,0.259353,0.842937,1
0.642391,0.400203,0.312009,0.622336,0.947749,0.051059,0
0.615089,0.401854,0.323638,0.44088,0.80022,0.840372,1
0.313254,0.510436,0.251045,0.377255,0.209667,0.027691,2
0.290653,0.292692,0.480163,0.106461,0.327745,0.757,1
0.374148,0.772934,0.69588,0.419615,0.575017,0.902396,2
0.850002,0.790368,0.597965,0.702967,0.366246,0.015522,1
0.8393,0.826691,0.080153,0.653057,0.433611,0.649555,1
0.413116,0.114178,0.003234,0.383849,0.668378,0.231052,0
0.986817,0.567891,0.713143,0.041682,0.213293,0.037188,0
0.471809,0.938205,0.937706,0.240027,0.349682,0.61374,2
0.766481,0.783822,0.026749,0.875738,0.121293,0.14899,0
0.951824,0.520687,0.549105,0.131045,0.267105,0.43637,1
0.43895,0.70223,0.024891,0.684943,0.89794,0.509046,1
0.43958,0.631502,0.845789,0.512991,0.022235,0.902231,1
0.609352,0.586736,0.858792,0.008517,0.705639,0.032202,1
0.682036,0.682512,0.337604,0.997404,0.597132,0.856248,0
0.694585,0.56965,0.261828,0.27972,0.385162,0.257975,1
0.774143,0.096551,0.259838,0.268576,0.815507,0.75312,1
0.367265,0.125837,0.748699,0.13059,0.192462,0.210858,1
0.047595,0.050891,0.442417,0.680028,0.362948,0.47584,2
0.865985,0.128332,0.322917,0.195763,0.619274,0.842928,0
0.521631,0.217823,0.258363,0.18793,0.704775,0.782416,0
0.923421,0.143439,0.273989,0.562584,0.194836,0.772239,2
0.139469,0.277627,0.266687,0.582784,0.619906,0.973721,0
0.07727,0.999108,0.940691,0.762572,0.646104,0.614331,0
0.129217,0.298882,0.080614,0.601648,0.25949,0.516094,1
0.784462,0.15597,0.586181,0.525945,0.017209,0.860772,0
0.496953,0.864986,0.72515,0.898692,0.601257,0.933136,2
0.264699,0.240863,0.557649,0.421579,0.422811,0.846158,1
0.678556,0.391299,0.13,0.794521,0.211528,0.678556,1
0.042878,0.123269,0.449647,0.388208,0.944664,0.306539,2
0.448837,0.017302,0.051036,0.323076,0.214686,0.720088,0
0.721064,0.942115,0.26279,0.559418,0.321703,0.7114,1
0.140408,0.78388,0.41366,0.877667,0.060187,0.370208,2
0.706555,0.931809,0.87925,0.856203,0.704416,0.242035,0
0.389609,0.780748,0.258021,0.500794,0.809817,0.519135,1
0.319352,0.610904,0.378249,0.86,0.208169,0.162557,2
0.137535,0.168823,0.716945,0.647499,0.360708,0.164082,1
0.881313,0.664464,0.309182,0.154614,0.101558,0.168403,2
0.681506,0.415056,0.12618,0.33823,0.571811,0.835216,0
0.189154,0.815019,0.367182,0.889589,0.908619,0.780162,0
0.562108,0.718764,0.106565,0.030413,0.081304,0.917973,0
0.897989,0.785653,0.354373,0.664149,0.124914,0.430023,0
0.012947,0.022942,0.441588,0.30998,0.663056,0.902522,2
0.066649,0.981233,0.229285,0.558553,0.664933,0.525659,0
0.269654,0.723448,0.50988,0.527906,0.113304,0.92028,0
0.23235,0.755328,0.381291,0.507533,0.835012,0.005024,1
0.324625,0.184896,0.503047,0.087832,0.021704,0.702649,2
0.457462,0.632882,0.091302,0.093283,0.300476,0.391755,0
0.313213,0.284777,0.287589,0.876588,0.17505,0.040648,0
0.906745,0.71913,0.485783,0.41075,0.692817,0.916334,0
0.393479,0.652018,0.434294,0.02826,0.546087,0.867594,1
0.44835,0.588586,0.352723,0.638759,0.293448,0.13692,1
0.858348,0.59149,0.673819,0.962854,0.739184,0.165319,0
0.942131,0.539879,0.554749,0.497296,0.424034,0.830328,2
0.293732,0.70554,0.348451,0.287163,0.706968,0.392044,0
0.628843,0.182427,0.957112,0.693872,0.865955,0.367261,1
0.624138,0.338878,0.634339,0.854475,0.878452,0.709995,2
0.912357,0.285224,0.142566,0.567584,0.007027,0.958639,2
0.789258,0.14713,0.05525,0.680626,0.911175,0.864203,1
0.813233,0.559965,0.66268,0.893409,0.232447,0.836552,0
0.952079,0.725138,0.490029,0.931698,0.395899,0.088106,0
0.145812,0.05148,0.95422,0.400969,0.246293,0.439588,2
0.137265,0.94018,0.526152,0.696178,0.261506,0.214555,0
0.803927,0.571923,0.012969,0.222546,0.345307,0.660392,2
0.163901,0.449057,0.16177,0.679019,0.447089,0.412416,2
0.034005,0.068695,0.737513,0.066497,0.834267,0.715336,2
0.641223,0.95713,0.875823,0.337837,0.589301,0.373028,1
0.386541,0.615526,0.126408,0.502883,0.613957,0.663104,2
0.353692,0.186692,0.975907,0.818257,0.719498,0.753386,2
0.301242,0.440303,0.410763,0.309779,0.390406,0.585559,2
0.471173,0.89435,0.141736,0.071815,0.70439,0.439799,0
0.661465,0.563349,0.247935,0.13377,0.858059,0.248856,1
0.988785,0.358344,0.634603,0.195869,0.228407,0.932985,2
0.215297,0.479738,0.47919,0.388366,0.494688,0.624189,2
0.627803,0.100555,0.400334,0.501283,0.284658,0.792094,0
0.334414,0.82253,0.719238,0.179755,0.49207,0.978968,2
0.32252,0.490576,0.680053,0.719147,0.810165,0.130712,0
0.749954,0.329861,0.300734,0.328902,0.703922,0.397405,1
0.290301,0.276939,0.484486,0.346725,0.839343,0.709064,2
0.895168,0.269739,0.526909,0.24334,0.973111,0.282706,1
0.658091,0.016685,0.69519,0.454168,0.610361,0.465489,1
0.264796,0.87317,0.927671,0.640397,0.905572,0.344579,2
0.926052,0.523162,0.508916,0.045387,0.475501,0.880966,2
0.108921,0.029774,0.578986,0.880253,0.619677,0.719354,2
0.218295,0.789325,0.024862,0.791418,0.65968,0.181986,0
0.040663,0.983033,0.587686,0.544322,0.07883,0.410152,0
0.626864,0.607867,0.108137,0.396144,0.770776,0.590993,1
0.734472,0.686658,0.43597,0.337146,0.995859,0.384587,1
0.832123,0.859127,0.709344,0.056008,0.542225,0.490585,1
0.020901,0.496832,0.058059,0.878905,0.952333,0.180024,1
0.111343,0.54953,0.999738,0.146759,0.771139,0.256461,2
0.691258,0.006592,0.449044,0.647764,0.975522,0.11901,0
0.445142,0.778626,0.348929,0.095136,0.443359,0.833165,2
0.274113,0.447721,0.093356,0.513981,0.515419,0.051496,1
0.142765,0.104831,0.308387,0.11313,0.241838,0.043507,1
0.531875,0.456817,0.257482,0.354952,0.81341,0.003918,0
0.159068,0.101565,0.340621,0.31996,0.937744,0.264263,1
0.42552,0.112746,0.772148,0.413478,0.738208,0.384695,2
0.10989,0.123121,0.60676,0.309535,0.27103,0.057042,0
0.616324,0.649713,0.473543,0.508858,0.806876,0.042858,1
0.883832,0.904429,0.80746,0.994448,0.508035,0.36437,0
0.508684,0.697915,0.968112,0.362579,0.430266,0.065772,1
0.039165,0.721061,0.445164,0.747604,0.25963,0.010385,1
0.659816,0.866757,0.062751,0.696996,0.119093,0.434584,1
0.074847,0.325775,0.00813,0.786342,0.49136,0.101659,0
0.167421,0.69233,0.669382,0.789157,0.418259,0.95356,2
0.554277,0.742969,0.020085,0.026574,0.940481,0.12796,1
0.927816,0.451769,0.65639,0.970688,0.604774,0.299407,0
0.593694,0.608417,0.019299,0.53067,0.922112,0.111915,2
0.634768,0.948927,0.611156,0.649309,0.540668,0.959177,2
0.200696,0.077604,0.009861,0.110437,0.486884,0.470956,0
0.339193,0.288252,0.105682,0.067582,0.269535,0.203929,2
0.661544,0.736726,0.734405,0.467408,0.999947,0.68661,1
0.993883,0.9673,0.704754,0.974851,0.155393,0.119295,0
0.770249,0.526817,0.113832,0.338635,0.05018,0.281323,0
0.442245,0.512349,0.47535,0.752896,0.998075,0.278077,1
0.970837,0.553228,0.126407,0.386019,0.592444,0.199841,1
0.074604,0.92088,0.750943,0.123876,0.411346,0.363639,0
0.499761,0.799517,0.497567,0.295673,0.824426,0.062495,2
0.83853,0.605198,0.6237,0.306844,0.550138,0.834983,2
0.013219,0.391855,0.174142,0.020991,0.573286,0.057345,1
0.085004,0.435627,0.87955,0.357558,0.580018,0.081871,1
0.750886,0.305968,0.978714,0.650133,0.905832,0.349923,0
0.928246,0.901089,0.628714,0.424102,0.49768,0.214008,1
0.584965,0.124229,0.207667,0.363476,0.14154,0.272451,1
0.807016,0.219144,0.870547,0.026423,0.257223,0.501192,2
0.143726,0.15622,0.547007,0.317745,0.002247,0.381648,1
0.990022,0.407502,0.137608,0.067043,0.953311,0.17005,1
0.775957,0.046524,0.254747,0.511433,0.624398,0.073013,0
0.572099,0.449361,0.098622,0.381633,0.683781,0.306367,1
0.263806,0.824426,0.124653,0.710425,0.362019,0.446017,1
0.981322,0.020037,0.742145,0.791877,0.683685,0.210349,0
0.154394,0.452593,0.633385,0.432969,0.019113,0.966674,2
0.833217,0.750801,0.756512,0.503103,0.266128,0.200699,2
0.045881,0.68718,0.186195,0.678008,0.254942,0.612405,0
0.141071,0.540037,0.973734,0.501655,0.735262,0.159118,1
0.16139,0.463598,0.654918,0.966914,0.327645,0.412748,2
0.230164,0.903709,0.742789,0.878007,0.537458,0.565633,2
0.921762,0.321293,0.172149,0.635429,0.746583,0.69054,1
0.935808,0.734902,0.28453,0.659602,0.318739,0.306142,0
0.598737,0.236663,0.477694,0.143979,0.553994,0.205602,0
0.503398,0.862489,0.23475,0.90101,0.806749,0.176261,0
0.847743,0.036506,0.191873,0.846094,0.285655,0.270409,0
0.68333,0.320143,0.141094,0.208302,0.440763,0.040958,2
0.900434,0.660285,0.550529,0.623884,0.63827,0.344244,0
0.53991,0.708796,0.252466,0.314521,0.64388,0.840969,2
0.503421,0.017729,0.022989,0.240598,0.193601,0.933908,0
0.808737,0.328924,0.634432,0.319188,0.748978,0.308709,1
0.332672,0.116803,0.84833,0.038471,0.977535,0.021485,0
0.05039,0.125984,0.321675,0.08585,0.651145,0.361656,2
0.403043,0.219853,0.063147,0.98646,0.774147,0.96844,1
0.262819,0.595989,0.303748,0.948096,0.391601,0.681866,1
0.625352,0.915625,0.393123,0.584531,0.850092,0.067844,1
0.093854,0.653325,0.346696,0.984056,0.915834,0.044164,1
0.582888,0.590297,0.475709,0.929,0.435852,0.371192,0
0.181603,0.141213,0.240365,0.599446,0.477052,0.129603,0
0.603077,0.80245,0.399957,0.847847,0.555834,0.178536,0
0.099987,0.291543,0.014395,0.784481,0.374724,0.327078,0
0.496545,0.513339,0.248016,0.455011,0.197573,0.15226,0
0.732429,0.675457,0.665763,0.440345,0.286591,0.810229,0
0.917051,0.795839,0.837837,0.112245,0.744243,0.602132,1
0.002135,0.530598,0.241472,0.230049,0.550295,0.098553,2
0.096806,0.914976,0.839912,0.720864,0.996782,0.451408,2
0.396511,0.227679,0.965271,0.676017,0.233442,0.444459,2
0.106902,0.18918,0.921824,0.657391,0.251064,0.070799,1
0.87222,0.107279,0.836272,0.228607,0.650219,0.254713,0
0.437704,0.590702,0.975592,0.746357,0.756476,0.743521,2
0.131781,0.727703,0.112069,0.015831,0.652255,0.387301,1
0.861585,0.8091,0.413187,0.555466,0.590444,0.478183,0
0.050404,0.266475,0.692719,0.639129,0.738795,0.385007,2
0.971128,0.809352,0.772617,0.794189,0.237394,0.310164,0
0.372168,0.137387,0.444006,0.621449,0.823623,0.174122,0
0.000322,0.914817,0.171214,0.577104,0.537462,0.105952,2
0.125388,0.621755,0.688044,0.602603,0.137448,0.970374,2
0.052701,0.440053,0.858947,0.122383,0.354358,0.356479,1
0.372715,0.639705,0.574137,0.228275,0.187037,0.622316,2
0.326831,0.892291,0.115171,0.067866,0.989242,0.356962,1
0.959391,0.32314,0.616725,0.586021,0.725864,0.03115,1
0.636132,0.367762,0.260736,0.268259,0.585089,0.344376,0
0.170793,0.98805,0.06875,0.604338,0.441029,0.752189,1
0.639585,0.080103,0.932632,0.065959,0.803036,0.442149,2
0.81116,0.670532,0.786912,0.051138,0.319044,0.382299,1
0.058606,0.118184,0.914666,0.382251,0.09697,0.743202,2
0.33947,0.278873,0.804344,0.635796,0.181551,0.685201,2
0.07159,0.192642,0.065996,0.900701,0.818678,0.554325,1
0.578104,0.688511,0.198493,0.834224,0.417301,0.370392,0
0.918116,0.499473,0.579577,0.222068,0.330243,0.170459,0
0.665926,0.270011,0.246536,0.834508,0.278524,0.99815,0
0.265431,0.263758,0.618257,0.625566,0.196467,0.936494,2
0.73939,0.943532,0.941289,0.392981,0.703813,0.304951,1
0.341833,0.290626,0.850804,0.27862,0.111184,0.913515,2
0.443957,0.252534,0.922447,0.458754,0.129054,0.810635,2
0.563698,0.299648,0.136742,0.164857,0.912743,0.068897,1
0.333069,0.90935,0.602199,0.014043,0.720636,0.218848,2
0.802575,0.182923,0.86496,0.22427,0.266102,0.099803,2
0.393806,0.837437,0.246327,0.187108,0.169398,0.259703,0
0.455903,0.898782,0.254227,0.436277,0.372813,0.132683,0
0.26962,0.565388,0.357671,0.661692,0.054448,0.763189,2
0.109316,0.81208,0.781294,0.082749,0.633343,0.28575,1
0.953662,0.734198,0.354937,0.004604,0.754211,0.435237,0
0.22468,0.247894,0.114695,0.521176,0.411023,0.061731,1
0.087209,0.672378,0.989612,0.603618,0.000296,0.369506,1
0.492884,0.417175,0.840046,0.928005,0.55143,0.344976,0
0.894693,0.696584,0.60767,0.867793,0.914389,0.853711,2
0.648773,0.680362,0.630885,0.545602,0.907544,0.74526,1
0.849095,0.375058,0.378086,0.405616,0.466028,0.864408,0
0.624269,0.591629,0.138545,0.16313,0.151056,0.913,0
0.17894,0.553102,0.610293,0.315524,0.535832,0.079581,1
0.714939,0.292874,0.388796,0.292775,0.300441,0.979165,2
0.136483,0.903454,0.52209,0.641009,0.359846,0.536533,2
0.488397,0.56605,0.087817,0.33079,0.427956,0.303932,0
0.035045,0.860794,0.464095,0.701349,0.696583,0.418101,1
0.563481,0.759891,0.619281,0.129559,0.723636,0.881824,0
0.965613,0.475109,0.276174,0.988918,0.665093,0.949464,0
0.294783,0.493066,0.524695,0.138204,0.938773,0.7309,0
0.801392,0.105977,0.61207,0.445033,0.935478,0.507545,2
0.767892,0.288059,0.120186,0.181954,0.489098,0.647454,0
0.093201,0.92901,0.716512,0.777653,0.3241,0.96656,1
0.65917,0.990355,0.099103,0.156842,0.743928,0.196797,1
0.121359,0.724257,0.271284,0.969673,0.592819,0.788479,0
0.748843,0.514462,0.739533,0.184388,0.832605,0.402952,1
0.677309,0.199916,0.812132,0.799724,0.497026,0.644948,2
0.783349,0.056403,0.255869,0.600922,0.616025,0.481136,0
0.795562,0.815122,0.007866,0.037797,0.514909,0.456578,1
0.320674,0.882119,0.242825,0.690928,0.711588,0.951248,1
0.57057,0.338058,0.001057,0.807001,0.957462,0.707102,0
0.128346,0.312163,0.930499,0.325271,0.413817,0.434555,1
0.489971,0.339139,0.438847,0.344351,0.70836,0.437125,1
0.766276,0.013888,0.066063,0.587326,0.132644,0.857935,1
0.638471,0.82659,0.582552,0.688412,0.000814,0.012327,0
0.27195,0.631299,0.182066,0.312259,0.700225,0.723003,1
0.876333,0.346948,0.381075,0.057503,0.74834,0.276656,1
0.354047,0.269136,0.8184,0.750873,0.844594,0.341361,2
0.557935,0.720185,0.4968,0.51361,0.02043,0.846123,2
0.033168,0.67304,0.355996,0.319691,0.009416,0.60688,1
0.800689,0.915218,0.80566,0.492681,0.377826,0.399032,2
0.992727,0.573454,0.085116,0.110129,0.693976,0.803675,1
0.80094,0.551857,0.715409,0.831671,0.62701,0.744256,2
0.832722,0.039336,0.331971,0.00836,0.50088,0.030033,2
0.300269,0.075133,0.173035,0.610079,0.618278,0.292818,2
0.359792,0.07497,0.034486,0.585003,0.911368,0.038196,2
0.232995,0.369115,0.316731,0.539334,0.439979,0.00016,1
0.163697,0.055319,0.565275,0.697807,0.128475,0.996478,2
0.188462,0.196056,0.958289,0.984265,0.732937,0.308651,0
0.996009,0.712532,0.773164,0.353297,0.765163,0.846665,1
0.523453,0.319595,0.613459,0.182731,0.642878,0.538589,2
0.587386,0.444212,0.862574,0.11388,0.84379,0.457411,1
0.056062,0.331153,0.834781,0.367936,0.530473,0.029631,1
0.490821,0.603346,0.135892,0.456198,0.645932,0.52355,0
0.513152,0.270028,0.052641,0.597613,0.604958,0.99788,2
0.477816,0.121561,0.635531,0.933263,0.626701,0.27412,0
0.26314,0.887284,0.792455,0.720064,0.881356,0.879787,2
0.530145,0.769116,0.395203,0.033997,0.814594,0.73277,1
0.851306,0.14032,0.773913,0.193364,0.624123,0.765277,2
0.65482,0.964649,0.829414,0.976558,0.407579,0.499371,0
0.212695,0.890439,0.167992,0.210641,0.13797,0.365359,2
0.156532,0.425337,0.06508,0.695638,0.608,0.676397,0
0.977028,0.831303,0.861209,0.999233,0.774141,0.709775,0
0.873487,0.958632,0.553734,0.331742,0.335219,0.716708,2
0.121961,0.210819,0.308246,0.307379,0.290416,0.555915,1
0.421014,0.931282,0.074248,0.818915,0.05416,0.459895,0
0.016802,0.730144,0.714778,0.05139,0.092422,0.937741,2
0.910196,0.921054,0.015603,0.149722,0.704816,0.270905,1
0.706649,0.384587,0.036636,0.625217,0.364979,0.377443,0
0.725993,0.489714,0.236809,0.650807,0.98404,0.298854,1
0.427531,0.244414,0.027403,0.556472,0.477666,0.867008,0
0.474939,0.946289,0.510918,0.823175,0.164346,0.891602,2
0.481914,0.752123,0.678437,0.580501,0.228636,0.770497,1
0.057629,0.302764,0.942371,0.676589,0.351875,0.192954,1
0.866216,0.149924,0.919155,0.621715,0.93769,0.111645,0
0.242751,0.711238,0.562756,0.817674,0.931542,0.368521,1
0.021988,0.594849,0.08952,0.426079,0.829198,0.267182,1
0.196037,0.288345,0.279835,0.772897,0.880395,0.500317,0
0.664636,0.903287,0.678257,0.561314,0.445193,0.57875,2
0.375237,0.207247,0.842261,0.767197,0.359452,0.605785,0
0.28507,0.967184,0.469301,0.348715,0.832665,0.595516,1
0.017924,0.312133,0.919459,0.456926,0.395393,0.12934,1
0.025619,0.235892,0.406511,0.587558,0.512364,0.138906,1
0.046648,0.212289,0.689825,0.393286,0.871743,0.348971,2
0.778139,0.978724,0.713987,0.673189,0.644696,0.241542,1
0.57463,0.469376,0.016504,0.44658,0.395689,0.983325,0
0.599138,0.749256,0.981684,0.077072,0.14187,0.649758,0
0.844454,0.573782,0.057362,0.306077,0.818387,0.731572,0
0.67848,0.269505,0.23717,0.181091,0.740509,0.017389,2
0.609046,0.172038,0.600995,0.739959,0.779814,0.207927,1
0.133481,0.225097,0.397877,0.590281,0.453473,0.162996,0
0.15012,0.1412,0.190874,0.730152,0.180582,0.298082,0
0.007021,0.558949,0.571655,0.67905,0.031424,0.833423,2
0.94112,0.254405,0.296404,0.634084,0.703643,0.622966,0
0.575045,0.782559,0.882091,0.999508,0.680798,0.726368,0
0.272601,0.477093,0.825552,0.907199,0.231588,0.548363,2
0.645507,0.160464,0.783543,0.994971,0.558831,0.129049,0
0.92315,0.15033,0.443706,0.372074,0.023958,0.829589,2
0.027223,0.459527,0.510058,0.139419,0.955705,0.310821,1
0.434095,0.403856,0.784683,0.07441,0.97457,0.05356,1
0.863046,0.481354,0.093279,0.615461,0.055824,0.24253,0
0.044434,0.569644,0.83479,0.628942,0.949638,0.393013,1
0.189442,0.062142,0.09483,0.725828,0.83701,0.404745,2
0.937646,0.210359,0.06595,0.764847,0.983098,0.416973,2
0.927501,0.228239,0.403322,0.371846,0.236798,0.631578,2
0.239882,0.865733,0.468663,0.571159,0.34197,0.651874,1
0.892448,0.19584,0.731764,0.249244,0.915372,0.724519,2
0.489341,0.408472,0.374582,0.173732,0.578618,0.881171,2
0.017784,0.65974,0.114014,0.637497,0.865905,0.657316,1
0.465037,0.376647,0.821479,0.331073,0.396935,0.327873,2
0.1836,0.288429,0.049977,0.81641,0.51197,0.7368,1
0.887687,0.382939,0.218837,0.587516,0.660426,0.187519,0
0.308223,0.404625,0.69388,0.15101,0.942644,0.294404,1
0.105513,0.051635,0.853426,0.514246,0.77686,0.812039,2
0.184118,0.031704,0.155404,0.271538,0.905385,0.930101,1
0.69828,0.901388,0.717072,0.449421,0.346606,0.218412,0
0.086722,0.189995,0.529691,0.865238,0.253701,0.118458,2
0.081551,0.08907,0.1708,0.723717,0.224481,0.040348,0
0.936994,0.498619,0.068562,0.346299,0.820807,0.624939,1
0.923395,0.72286,0.468623,0.04435,0.154317,0.195049,1
0.105343,0.539363,0.310379,0.811709,0.960591,0.38437,1
0.017353,0.654873,0.294255,0.623453,0.76748,0.749707,1
0.525345,0.678949,0.691079,0.261858,0.027726,0.583703,0
0.454427,0.043976,0.474745,0.43832,0.822632,0.896505,0
0.719397,0.70735,0.909856,0.797949,0.385968,0.682786,0
0.422392,0.208947,0.604615,0.524181,0.976115,0.146581,1
0.236247,0.186422,0.137536,0.574736,0.788154,0.983529,1
0.606559,0.408967,0.798379,0.843579,0.674846,0.663968,2
0.152523,0.706635,0.277422,0.370179,0.332416,0.026289,2
0.938078,0.720771,0.435674,0.739385,0.676459,0.894119,1
0.484901,0.123478,0.269863,0.285256,0.485239,0.184237,2
0.47689,0.091385,0.783251,0.58957,0.028969,0.628597,0
0.429026,0.088452,0.94283,0.476014,0.608543,0.944935,2
0.966156,0.453101,0.797533,0.278536,0.816984,0.553563,1
0.016499,0.438084,0.474605,0.029166,0.42705,0.414651,1
0.89048,0.763808,0.366074,0.118669,0.350497,0.280735,1
0.425054,0.371506,0.613687,0.099994,0.203727,0.806815,0
0.550521,0.307657,0.633388,0.167963,0.51455,0.998631,2
0.048725,0.214521,0.85571,0.335105,0.886621,0.096927,0
0.694114,0.133702,0.099638,0.34167,0.483829,0.301254,0
0.062374,0.269565,0.864828,0.801774,0.444653,0.8921,0
0.088151,0.229754,0.164498,0.420865,0.921115,0.338926,1
0.540885,0.008569,0.784209,0.540116,0.438223,0.957738,2
0.767473,0.123769,0.80486,0.573834,0.115491,0.940548,0
0.873752,0.269203,0.49283,0.656689,0.031938,0.814587,0
0.459801,0.611009,0.509029,0.413232,0.063015,0.974429,2
0.757056,0.093475,0.197278,0.437797,0.786629,0.290444,0
0.055067,0.950062,0.029631,0.359814,0.752478,0.064351,1
0.451319,0.861252,0.322478,0.873345,0.690959,0.2583,1
0.4901,0.339908,0.511898,0.476905,0.097715,0.618475,0
0.180308,0.318543,0.300267,0.30707,0.501696,0.04183,1
0.808818,0.270574,0.197621,0.107958,0.062964,0.74329,2
0.391611,0.374859,0.176572,0.852947,0.306588,0.937664,0
