a.0,a.1,a.2,b.0,b.1,b.2,y
0.152653,0.282576,0.432607,0.235939,0.593459,0.763822,2
0.279129,0.665078,0.245944,0.201736,0.38691,0.919046,1
0.60653,0.179565,0.267907,0.88907,0.841854,0.568922,0
0.373338,0.074036,0.610091,0.056915,0.128649,0.594738,2
0.80637,0.589117,0.459004,0.428683,0.74555,0.32653,1
0.454367,0.535883,0.47955,0.2777,0.738112,0.680214,1
0.8347,0.899627,0.532666,0.189084,0.039496,0.793153,2
0.661409,0.777388,0.932677,0.482787,0.234303,0.436936,0
0.991824,0.085653,0.192007,0.991582,0.016844,0.255271,0
0.805884,0.018013,0.618186,0.879754,0.484213,0.674238,0
0.267096,0.989634,0.140453,0.717596,0.874429,0.980294,1
0.415004,0.267156,0.583528,0.154787,0.772396,0.5675,2
0.387942,0.595527,0.143064,0.998765,0.002299,0.277067,0
0.436092,0.253024,0.875814,0.226399,0.160492,0.811321,2
0.930591,0.180045,0.488338,0.520314,0.688102,0.23777,0
0.795825,0.597489,0.426342,0.057703,0.61595,0.378479,0
0.522347,0.593162,0.600536,0.647841,0.644048,0.457328,1
0.896762,0.241207,0.643613,0.162006,0.591755,0.632596,2
0.280385,0.814502,0.522798,0.332601,0.47121,0.245601,1
0.826749,0.221569,0.332328,0.903626,0.442293,0.148726,0
0.368273,0.636987,0.225536,0.752961,0.146043,0.20736,1
0.356814,0.066389,0.797571,0.616025,0.722133,0.992315,0
0.906565,0.449541,0.655185,0.371387,0.528295,0.661232,0
0.590264,0.544036,0.029906,0.12383,0.653843,0.472657,0
0.659966,0.132513,0.18965,0.448567,0.25935,0.589401,0
0.197637,0.990715,0.126812,0.185008,0.098106,0.401396,2
0.746328,0.889324,0.286153,0.731676,0.747353,0.193261,1
0.34479,0.340785,0.128494,0.259633,0.819887,0.904355,2
0.368799,0.032838,0.479721,0.973262,0.458038,0.0019,0
0.758656,0.539254,0.965782,0.187689,0.883983,0.152116,1
0.177691,0.991242,0.803952,0.606325,0.274721,0.809414,2
0.835294,0.018865,0.775828,0.313609,0.547712,0.376403,0
0.066806,0.705366,0.090785,0.299919,0.779278,0.760269,1
0.633435,0.896837,0.391156,0.232476,0.210946,0.900856,2
0.844082,0.23081,0.362037,0.806218,0.229262,0.099306,0
0.417264,0.384423,0.255568,0.529499,0.103742,0.570247,1
0.033839,0.642277,0.663491,0.707622,0.534481,0.574374,2
0.56024,0.858989,0.386248,0.222288,0.459968,0.406667,1
0.727205,0.291796,0.983595,0.922794,0.980772,0.262218,0
0.168695,0.160314,0.903049,0.066713,0.645026,0.183364,2
0.728756,0.718344,0.964874,0.854678,0.207879,0.814128,0
0.391422,0.712541,0.70142,0.687766,0.608826,0.191018,0
0.252349,0.017773,0.991502,0.113961,0.258925,0.891334,2
0.531807,0.816318,0.313945,0.149477,0.940757,0.568313,1
0.653985,0.019183,0.453406,0.532195,0.605604,0.622221,0
0.888157,0.226958,0.720881,0.010274,0.506896,0.3963,2
0.234711,0.437381,0.811486,0.553726,0.532177,0.677788,2
0.500487,0.013167,0.126818,0.750777,0.349932,0.616165,1
0.815004,0.941943,0.412035,0.147276,0.015732,0.887865,2
0.93086,0.079392,0.953107,0.809692,0.520372,0.7615,1
0.715261,0.371761,0.596355,0.405679,0.707202,0.749297,0
0.130174,0.879688,0.446849,0.297147,0.865136,0.506516,1
0.168063,0.924652,0.922305,0.702873,0.713786,0.44897,1
0.128626,0.019417,0.74446,0.107809,0.936321,0.860917,2
0.100164,0.180348,0.87498,0.327092,0.940893,0.60382,2
0.885096,0.864428,0.505849,0.128435,0.103157,0.752644,2
0.509025,0.950945,0.789253,0.922312,0.123084,0.356446,2
0.765443,0.986298,0.708476,0.067749,0.473371,0.173718,2
0.244437,0.435854,0.606555,0.260339,0.514411,0.492987,1
0.819846,0.161784,0.528068,0.944928,0.408227,0.691321,0
0.274235,0.791169,0.723562,0.985628,0.266607,0.904243,2
0.612791,0.250601,0.539098,0.666759,0.944736,0.013761,0
0.294598,0.263546,0.218597,0.519968,0.311839,0.174769,0
0.666874,0.227863,0.186433,0.745315,0.883498,0.306297,0
0.9011,0.469185,0.378301,0.153567,0.131789,0.046058,0
0.185758,0.863266,0.356654,0.005119,0.9251,0.520378,1
0.341205,0.784515,0.636538,0.114443,0.145336,0.442406,1
0.573436,0.50612,0.227933,0.191376,0.430076,0.835911,2
0.747677,0.49342,0.533975,0.733423,0.029005,0.507484,0
0.923766,0.26537,0.533828,0.423,0.281487,0.160228,0
0.535014,0.165008,0.42433,0.312045,0.148503,0.997976,0
0.156084,0.530235,0.392414,0.945685,0.825622,0.400239,1
0.880311,0.270047,0.775911,0.599,0.042022,0.183855,0
0.143607,0.764226,0.436081,0.729835,0.642426,0.783178,1
0.194814,0.996456,0.206612,0.171438,0.432262,0.513132,0
0.611253,0.222251,0.073336,0.069848,0.743265,0.421474,0
0.855823,0.38297,0.814562,0.265568,0.681506,0.215881,0
0.642614,0.062944,0.788772,0.632548,0.122038,0.954505,0
0.846723,0.317926,0.103935,0.568266,0.67341,0.33082,0
0.463295,0.066433,0.903761,0.219509,0.630913,0.140712,2
0.262637,0.822333,0.298946,0.82877,0.074587,0.351995,1
0.126583,0.163845,0.693477,0.805029,0.154025,0.23652,2
0.40619,0.595549,0.745651,0.608649,0.630001,0.980913,0
0.309376,0.613799,0.33327,0.670928,0.087626,0.372804,1
0.708236,0.433182,0.600058,0.524039,0.794532,0.950492,2
0.501716,0.142729,0.461917,0.675492,0.632121,0.946556,1
0.342948,0.724872,0.529566,0.492322,0.629738,0.166191,0
0.7809,0.446995,0.575734,0.929142,0.849967,0.440445,1
0.986014,0.242126,0.992234,0.41168,0.33406,0.399763,0
0.045125,0.530286,0.202136,0.904912,0.362316,0.009302,1
0.205947,0.197051,0.74104,0.430153,0.414773,0.479238,2
0.930373,0.401622,0.241462,0.158362,0.891681,0.993878,0
0.952006,0.105611,0.950675,0.172535,0.283975,0.2108,0
0.416488,0.668201,0.082755,0.168966,0.875035,0.89132,1
0.790046,0.086892,0.382931,0.847456,0.308163,0.214675,0
0.408308,0.054537,0.569844,0.616758,0.501551,0.807166,2
0.932623,0.375749,0.901061,0.727692,0.590528,0.271958,0
0.399931,0.945153,0.511784,0.676553,0.538477,0.704424,2
0.922208,0.209142,0.81386,0.844125,0.195604,0.108353,0
0.445398,0.419707,0.582523,0.161085,0.54222,0.411571,2
0.247761,0.555846,0.5548,0.887313,0.064987,0.114685,1
0.160437,0.422442,0.837725,0.600552,0.060565,0.308721,2
0.98895,0.37973,0.742,0.366334,0.960738,0.658103,0
0.498825,0.384303,0.504607,0.104821,0.024802,0.594143,1
0.140878,0.516658,0.084693,0.173372,0.777503,0.935138,1
0.074399,0.635204,0.021627,0.250634,0.489503,0.234701,1
0.567073,0.17631,0.834733,0.257419,0.801985,0.991156,2
0.618881,0.883701,0.686551,0.082781,0.385176,0.019048,1
0.882269,0.904511,0.186265,0.824846,0.291538,0.157447,1
0.871495,0.387012,0.808504,0.011704,0.465864,0.140592,0
0.158615,0.158722,0.160746,0.402211,0.437892,0.006355,1
0.260664,0.897037,0.498614,0.547757,0.389856,0.841199,2
0.038554,0.295316,0.667351,0.02177,0.739631,0.804976,1
0.081609,0.232612,0.187897,0.630901,0.950078,0.144825,1
0.969861,0.003799,0.327166,0.738971,0.966891,0.776034,0
0.277065,0.338592,0.607069,0.022066,0.08769,0.107699,1
0.608841,0.063636,0.121406,0.825311,0.893125,0.07745,1
0.848819,0.117516,0.273447,0.081163,0.898882,0.51886,0
0.668179,0.82646,0.195663,0.938683,0.193809,0.340989,0
0.565609,0.251047,0.958901,0.06544,0.499218,0.656311,2
0.025946,0.517683,0.015493,0.118886,0.61052,0.362068,2
0.011442,0.074416,0.151142,0.401189,0.896325,0.036188,1
0.13585,0.637018,0.397842,0.537077,0.898117,0.575397,2
0.529254,0.996765,0.371012,0.246061,0.863034,0.089825,1
0.197337,0.953033,0.984464,0.431239,0.800584,0.298981,2
0.862601,0.598431,0.499241,0.66635,0.568408,0.091633,0
0.580256,0.269518,0.808944,0.492874,0.188575,0.200558,0
0.024607,0.697463,0.427564,0.009515,0.148857,0.124558,1
0.569037,0.075016,0.511553,0.753411,0.038539,0.235077,2
0.75551,0.35248,0.444986,0.794573,0.571102,0.98635,0
0.135835,0.148639,0.655345,0.296089,0.917201,0.177076,2
0.303465,0.991786,0.146388,0.656661,0.377494,0.494434,1
0.530099,0.893665,0.85301,0.821149,0.045869,0.408195,2
0.096241,0.629071,0.573142,0.141555,0.52629,0.920434,0
0.831966,0.016406,0.647025,0.166371,0.73485,0.382146,0
0.454116,0.669974,0.803686,0.793281,0.502648,0.89408,2
0.755729,0.253475,0.508933,0.179959,0.752073,0.597873,2
0.132167,0.020097,0.81494,0.643363,0.023563,0.128499,0
0.756225,0.083845,0.443909,0.598851,0.185645,0.784396,0
0.065344,0.187042,0.409113,0.284357,0.478802,0.338319,0
0.366574,0.021378,0.19568,0.220907,0.548788,0.460796,1
0.437326,0.851704,0.320176,0.646161,0.189362,0.012512,1
0.526541,0.416335,0.415232,0.168722,0.37494,0.466797,2
0.490045,0.335095,0.563535,0.457108,0.591155,0.177027,2
0.085244,0.87183,0.53115,0.397764,0.469937,0.023297,2
0.026904,0.537633,0.851833,0.591068,0.834298,0.369845,1
0.626407,0.305581,0.071274,0.300694,0.126455,0.920884,2
0.341857,0.871545,0.152668,0.92298,0.711678,0.64903,0
0.860328,0.372246,0.024753,0.947503,0.792069,0.928455,2
0.062063,0.959649,0.251259,0.381344,0.164084,0.724992,1
0.775174,0.748879,0.715128,0.942484,0.901906,0.268206,0
0.4829,0.086289,0.997536,0.545723,0.501444,0.692245,2
0.169025,0.033403,0.566072,0.710019,0.175028,0.013098,0
0.401979,0.537356,0.618137,0.375536,0.590612,0.93611,2
0.173326,0.049435,0.329069,0.584904,0.700343,0.546436,0
0.342009,0.973194,0.0437,0.5757,0.487965,0.545333,1
0.282121,0.341555,0.524569,0.714904,0.289369,0.612131,2
0.039869,0.931344,0.882706,0.093371,0.002117,0.647528,1
0.878579,0.897967,0.092249,0.78568,0.949717,0.530018,1
0.098261,0.435627,0.182133,0.626841,0.254146,0.160216,0
0.110521,0.136122,0.596103,0.960816,0.586586,0.689759,1
0.217983,0.161913,0.473768,0.222827,0.560032,0.677298,0
0.808104,0.666553,0.347714,0.153363,0.254588,0.373032,0
0.88531,0.307415,0.77779,0.386851,0.629078,0.683309,0
0.756526,0.582552,0.524456,0.495006,0.162322,0.012436,2
0.94354,0.515928,0.701107,0.168823,0.856307,0.395006,1
0.792495,0.238186,0.027091,0.584743,0.846968,0.598956,2
0.231539,0.455058,0.70061,0.644721,0.343058,0.005294,0
0.326482,0.383288,0.402655,0.97765,0.660757,0.372498,0
0.079879,0.977954,0.337525,0.726661,0.170669,0.735437,1
0.220674,0.921666,0.036689,0.65724,0.944622,0.570941,1
0.816921,0.587724,0.522106,0.047422,0.200573,0.201915,0
0.831847,0.405959,0.666598,0.070064,0.123841,0.165435,2
0.385049,0.690471,0.368254,0.398939,0.954455,0.439863,1
0.427251,0.156687,0.439049,0.718819,0.041474,0.155481,0
0.630475,0.685724,0.64522,0.163172,0.549817,0.260208,1
0.41435,0.246984,0.032483,0.57529,0.359453,0.808687,0
0.309987,0.011606,0.174576,0.639949,0.715878,0.874849,0
0.271763,0.774255,0.54853,0.600704,0.148678,0.182142,0
0.296439,0.316508,0.924903,0.528147,0.81429,0.084691,2
0.297851,0.687891,0.425181,0.227764,0.70398,0.358056,1
0.167401,0.411191,0.158549,0.308987,0.611467,0.755045,2
0.109852,0.800166,0.024589,0.30742,0.355764,0.413486,1
0.833856,0.160481,0.940586,0.653031,0.259484,0.510702,2
0.193937,0.8669,0.353008,0.9459,0.790816,0.03072,1
0.617072,0.618338,0.306843,0.14876,0.367166,0.262901,1
0.561177,0.64109,0.721466,0.619184,0.668385,0.009224,0
0.752516,0.791125,0.678433,0.762705,0.375869,0.762993,0
0.370304,0.575853,0.493376,0.364568,0.867282,0.252664,1
0.320121,0.561336,0.174335,0.249604,0.416494,0.399325,2
0.988893,0.115677,0.911506,0.844303,0.940335,0.710118,0
0.787432,0.878815,0.408946,0.215048,0.859379,0.994657,1
0.944346,0.830343,0.605855,0.209969,0.790481,0.042065,0
0.216342,0.364089,0.687363,0.138693,0.586418,0.161495,1
0.799927,0.198306,0.382229,0.451148,0.037932,0.246567,1
0.41736,0.38061,0.13944,0.879465,0.041808,0.662183,0
0.511886,0.876733,0.796533,0.585788,0.048967,0.329767,2
0.612461,0.540141,0.212768,0.038839,0.944796,0.381491,1
0.101256,0.911797,0.318778,0.909607,0.255031,0.577973,2
0.470355,0.848393,0.172626,0.552736,0.816492,0.843464,1
0.667641,0.170473,0.348598,0.378569,0.116839,0.832169,2
0.540786,0.956098,0.330902,0.154675,0.17985,0.357685,1
0.590085,0.39989,0.814387,0.547993,0.620613,0.459973,2
0.527888,0.465427,0.194413,0.472237,0.030918,0.712701,0
0.30934,0.820305,0.379941,0.347756,0.922695,0.481632,1
0.087951,0.199669,0.76845,0.663235,0.431953,0.943622,2
0.69359,0.048083,0.636914,0.146114,0.426342,0.199708,2
0.899034,0.610897,0.904535,0.164823,0.870261,0.529527,1
0.50004,0.185296,0.767917,0.613182,0.817474,0.492593,0
0.293512,0.715956,0.587342,0.098555,0.31661,0.861877,1
0.647017,0.582162,0.56403,0.182039,0.289561,0.396697,0
0.993185,0.954151,0.291578,0.447618,0.13534,0.25876,2
0.516636,0.22807,0.973142,0.211692,0.044571,0.591113,2
0.484153,0.651994,0.756119,0.022783,0.196132,0.277467,2
0.434045,0.287002,0.09988,0.135516,0.193795,0.661993,0
0.674518,0.507201,0.086725,0.800357,0.086149,0.772971,1
0.413159,0.912525,0.365029,0.245923,0.138445,0.856468,1
0.199053,0.268994,0.385326,0.104786,0.983318,0.668642,1
0.780604,0.885859,0.444717,0.092998,0.771741,0.734095,0
0.49402,0.269653,0.122961,0.405189,0.496847,0.395131,1
0.613673,0.237704,0.266404,0.308319,0.673002,0.688043,2
0.104541,0.825605,0.916919,0.92758,0.016495,0.900145,2
0.287186,0.43104,0.260287,0.428009,0.194644,0.904222,1
0.957646,0.121463,0.606272,0.809791,0.435184,0.903269,0
0.574056,0.334882,0.555646,0.003551,0.780448,0.241619,0
0.673866,0.200249,0.822148,0.662164,0.585444,0.007971,2
0.889745,0.082937,0.755074,0.313288,0.693622,0.804862,2
0.501638,0.624815,0.039066,0.467779,0.898161,0.350421,0
0.907601,0.338219,0.763259,0.888737,0.497426,0.390145,2
0.409129,0.939054,0.008704,0.710514,0.46394,0.998552,1
0.436913,0.616145,0.561336,0.532702,0.390796,0.90672,2
0.965331,0.054352,0.225223,0.159921,0.453492,0.261213,0
0.815582,0.859486,0.721835,0.229914,0.902472,0.865356,2
0.412875,0.307953,0.531149,0.071845,0.64541,0.950796,1
0.459357,0.930202,0.824024,0.006255,0.016567,0.171905,2
0.534734,0.416356,0.031024,0.427016,0.108167,0.275113,0
0.556728,0.551896,0.271164,0.317753,0.447187,0.855229,1
0.568868,0.142282,0.280037,0.114313,0.330143,0.086591,2
0.16391,0.613477,0.168849,0.714959,0.589444,0.659937,1
0.197365,0.851194,0.413911,0.348121,0.636287,0.428124,1
0.648744,0.479452,0.576956,0.540584,0.564665,0.233066,0
0.665296,0.437483,0.421505,0.820082,0.619952,0.405088,0
0.260718,0.19736,0.70223,0.641964,0.571375,0.017233,2
0.601058,0.287155,0.519422,0.768465,0.360516,0.143663,0
0.453303,0.155441,0.700446,0.737959,0.977528,0.374823,2
0.86408,0.073613,0.901801,0.542076,0.394614,0.452381,2
0.50169,0.882011,0.668642,0.276913,0.934353,0.227625,1
0.444017,0.953936,0.663916,0.607696,0.113633,0.45758,0
0.114895,0.241633,0.5483,0.47904,0.106374,0.889055,2
0.14531,0.216537,0.946538,0.900863,0.439197,0.127388,0
0.244042,0.605163,0.742011,0.780422,0.893019,0.025134,2
0.979653,0.195011,0.609871,0.949803,0.617884,0.909029,0
0.173203,0.345848,0.132774,0.698654,0.565261,0.439755,1
0.804158,0.631763,0.355924,0.544344,0.509035,0.915136,0
0.651882,0.442641,0.019501,0.164316,0.341927,0.15465,0
0.696457,0.511927,0.823297,0.914757,0.006853,0.815543,2
0.62717,0.818348,0.194114,0.312827,0.840366,0.822899,1
0.211748,0.36057,0.054318,0.874151,0.660626,0.956833,0
0.43402,0.229898,0.26488,0.209934,0.846771,0.703135,0
0.612819,0.884684,0.520984,0.242626,0.301392,0.388944,2
0.285019,0.33488,0.693784,0.059198,0.699352,0.453983,2
0.334315,0.870478,0.114013,0.777807,0.351398,0.175799,1
0.040936,0.552697,0.001872,0.223751,0.102104,0.633215,1
0.62882,0.393878,0.927259,0.569803,0.717758,0.514981,2
0.573517,0.314807,0.255789,0.37034,0.467999,0.884207,0
0.381731,0.109726,0.44099,0.912255,0.282978,0.630856,0
0.99668,0.094719,0.485749,0.516953,0.264948,0.212726,0
0.898496,0.99056,0.631454,0.92814,0.976884,0.118395,1
0.927323,0.661313,0.174164,0.346958,0.706591,0.913666,0
0.13251,0.554993,0.589233,0.638286,0.419397,0.522223,2
0.749912,0.322322,0.138113,0.994564,0.219371,0.434186,0
0.496714,0.881365,0.927453,0.314249,0.519868,0.037549,0
0.02007,0.076201,0.224599,0.968476,0.884959,0.682525,2
0.058613,0.347787,0.74191,0.464446,0.852787,0.469105,2
0.310728,0.526094,0.406044,0.619277,0.536902,0.135424,1
0.45619,0.328603,0.48039,0.122782,0.408986,0.726088,2
0.748307,0.695854,0.643013,0.381779,0.202204,0.919308,1
0.983803,0.079948,0.75798,0.056642,0.117372,0.36183,0
0.18747,0.737299,0.266102,0.756908,0.91799,0.886847,1
0.134017,0.502875,0.178905,0.963558,0.297751,0.28811,1
0.173994,0.114155,0.043086,0.148585,0.451357,0.730907,1
0.094251,0.332139,0.422446,0.36624,0.840617,0.60997,1
0.666331,0.795622,0.030975,0.606893,0.734307,0.440616,0
0.670184,0.864126,0.325701,0.018245,0.904158,0.776871,1
0.955089,0.811607,0.241678,0.826042,0.970869,0.441652,0
0.83762,0.320612,0.365142,0.718377,0.248514,0.228511,0
0.835188,0.943459,0.07294,0.989238,0.982367,0.013349,1
0.116095,0.219093,0.526391,0.091149,0.624997,0.889437,2
0.913622,0.150998,0.970256,0.994308,0.579525,0.977626,0
0.772307,0.222142,0.080892,0.184993,0.833326,0.394966,2
0.217526,0.295513,0.873206,0.983258,0.672954,0.784444,2
0.485397,0.347363,0.570405,0.465854,0.427117,0.847552,2
0.005815,0.897589,0.061238,0.761556,0.32866,0.959869,1
0.086029,0.337343,0.194142,0.988287,0.019672,0.406877,0
0.854652,0.007595,0.717471,0.508521,0.489542,0.902058,2
0.1164,0.10737,0.019361,0.673594,0.780601,0.351551,0
0.598192,0.921858,0.336226,0.412138,0.031483,0.354037,1
0.073038,0.018923,0.985796,0.688256,0.535535,0.899375,2
0.123239,0.656024,0.770507,0.322488,0.960973,0.179067,1
0.899306,0.692858,0.049306,0.120037,0.285133,0.201571,0
0.803359,0.46868,0.193473,0.203829,0.401705,0.662004,0
0.111936,0.479037,0.583223,0.954223,0.040231,0.484037,0
0.95593,0.108015,0.849719,0.530621,0.797643,0.849454,2
0.428103,0.003185,0.257682,0.217462,0.939966,0.678375,2
0.484327,0.164221,0.518863,0.761257,0.62183,0.633163,2
0.795165,0.917511,0.983548,0.446953,0.934079,0.198756,1
0.661327,0.740114,0.073875,0.586702,0.475839,0.696126,0
0.773996,0.567334,0.607626,0.73789,0.892599,0.627845,2
0.500346,0.771453,0.24029,0.168387,0.805868,0.900424,1
0.340261,0.87063,0.932926,0.557164,0.041008,0.842211,2
0.949462,0.266141,0.780366,0.126146,0.05125,0.485322,2
0.085696,0.269383,0.951724,0.316551,0.242179,0.19405,2
0.774238,0.076666,0.823359,0.495163,0.168949,0.101806,0
0.35847,0.408277,0.678118,0.259667,0.975299,0.978898,1
0.772482,0.511373,0.585003,0.756007,0.264115,0.874021,2
0.366164,0.951063,0.164344,0.255355,0.4837,0.159355,1
0.190856,0.358261,0.841958,0.428473,0.013313,0.409274,2
0.211413,0.550881,0.186963,0.331844,0.040423,0.940588,1
0.820708,0.119714,0.713925,0.398433,0.524909,0.686089,0
0.788567,0.314536,0.564596,0.585087,0.923756,0.565265,0
0.41302,0.658091,0.205146,0.228105,0.314564,0.093385,2
0.970672,0.219124,0.28137,0.995302,0.304241,0.546883,0
0.806443,0.945763,0.527042,0.056345,0.084928,0.104283,1
0.206434,0.317918,0.729623,0.627039,0.494026,0.013989,2
0.292468,0.360837,0.420525,0.970743,0.69674,0.400212,0
0.929144,0.143433,0.557843,0.653318,0.682342,0.966762,0
0.327125,0.153644,0.936042,0.133909,0.998402,0.001114,2
0.413003,0.401081,0.517619,0.71442,0.454851,0.028747,0
0.115249,0.772281,0.263692,0.525379,0.376715,0.811641,2
0.654728,0.19375,0.639562,0.569945,0.267468,0.541312,0
0.342359,0.408011,0.710609,0.935086,0.06787,0.177163,2
0.772886,0.895259,0.902799,0.011431,0.631998,0.627131,2
0.228989,0.864101,0.826015,0.971447,0.518745,0.997963,1
0.461878,0.77949,0.51781,0.055973,0.279064,0.744028,1
0.923305,0.847926,0.251917,0.682879,0.936655,0.069882,1
0.059486,0.538495,0.631415,0.062405,0.515555,0.984526,1
0.876939,0.386081,0.336344,0.316132,0.786456,0.30101,2
0.055653,0.715389,0.050946,0.574401,0.764732,0.527286,2
0.829935,0.072317,0.009166,0.404812,0.639771,0.748504,0
0.646678,0.067456,0.171587,0.430143,0.178019,0.003398,0
0.449458,0.586689,0.567798,0.206232,0.557002,0.878478,2
0.657228,0.354362,0.300385,0.847498,0.949411,0.181071,2
0.158043,0.751921,0.326157,0.476046,0.258316,0.534925,1
0.121138,0.953265,0.174858,0.706592,0.294393,0.583971,1
0.581359,0.512702,0.772738,0.707224,0.645893,0.84325,0
0.692087,0.163647,0.183959,0.346586,0.506881,0.495427,0
0.052086,0.176755,0.425812,0.166862,0.802826,0.069663,1
0.9003,0.946418,0.993951,0.054165,0.524154,0.085728,1
0.331115,0.02483,0.723089,0.035996,0.593877,0.663677,2
0.356183,0.218707,0.500938,0.822632,0.039046,0.404019,0
0.470277,0.763321,0.653094,0.629984,0.10409,0.397162,1
0.232505,0.381869,0.525408,0.81258,0.935494,0.054623,2
0.44502,0.15675,0.643216,0.184713,0.357763,0.869372,2
0.799039,0.362773,0.008272,0.051959,0.305357,0.664366,1
0.634364,0.096895,0.718998,0.32715,0.758299,0.124048,0
0.933346,0.25452,0.604129,0.133702,0.787877,0.603137,2
0.815597,0.295021,0.160337,0.656544,0.667605,0.970076,0
0.39252,0.674371,0.551262,0.138379,0.900624,0.766524,1
0.461097,0.562937,0.635662,0.251712,0.120029,0.206645,2
0.130542,0.879787,0.243858,0.779287,0.79985,0.326225,1
0.424835,0.23132,0.264096,0.952246,0.084874,0.293692,0
0.85705,0.93197,0.540195,0.477459,0.05822,0.609313,0
0.23679,0.740577,0.839953,0.402727,0.13775,0.449563,1
0.392486,0.600097,0.151821,0.476744,0.079924,0.972521,0
0.871364,0.496153,0.732591,0.017483,0.074696,0.489649,0
0.488894,0.473009,0.241725,0.16211,0.490207,0.623806,1
0.371843,0.286841,0.091298,0.131575,0.086608,0.53778,1
0.004986,0.127341,0.316342,0.002936,0.641911,0.665287,1
0.298957,0.838202,0.915222,0.561788,0.708598,0.427641,1
0.024487,0.158987,0.761139,0.057055,0.138746,0.493761,2
0.380944,0.573327,0.074251,0.280972,0.458564,0.959878,1
0.484844,0.24865,0.475324,0.866148,0.675971,0.423632,0
0.557867,0.831042,0.527487,0.353339,0.945139,0.764172,1
0.659677,0.839751,0.300373,0.004563,0.068491,0.536526,1
0.950719,0.778637,0.146005,0.431103,0.284955,0.655648,0
0.88879,0.584872,0.4637,0.017739,0.618698,0.803761,0
0.063229,0.926411,0.668966,0.996915,0.912889,0.373231,2
0.779312,0.822907,0.046183,0.925745,0.175138,0.278341,0
0.465074,0.182279,0.801707,0.935725,0.529397,0.869059,2
0.530107,0.929789,0.538506,0.281812,0.450398,0.838904,1
0.737685,0.587558,0.414813,0.97536,0.940008,0.998713,1
0.993914,0.336312,0.670211,0.044504,0.037766,0.360654,0
0.155153,0.554413,0.417172,0.358812,0.682536,0.92221,2
0.677496,0.641113,0.337942,0.231805,0.441879,0.45365,2
0.807948,0.626411,0.468873,0.794065,0.782534,0.33062,1
0.375844,0.779584,0.096619,0.516986,0.631791,0.660145,1
0.293924,0.770676,0.079977,0.805751,0.077049,0.832604,1
0.969921,0.764128,0.982592,0.768282,0.135304,0.743047,0
0.528301,0.778665,0.786521,0.049647,0.118809,0.579077,2
0.799649,0.86732,0.061822,0.079065,0.959678,0.425202,0
0.454736,0.86271,0.804675,0.393842,0.402686,0.07233,2
0.557477,0.693826,0.14068,0.066508,0.13453,0.343894,0
0.475365,0.389668,0.202505,0.676622,0.968961,0.739532,0
0.407409,0.553519,0.800318,0.1345,0.704735,0.567802,2
0.875727,0.839656,0.644287,0.986431,0.058777,0.379492,0
0.200697,0.811043,0.915003,0.243776,0.699088,0.224169,2
0.81087,0.491395,0.513278,0.393202,0.028324,0.10543,0
0.80649,0.185018,0.380722,0.795225,0.103987,0.91665,0
0.233428,0.983005,0.993236,0.665502,0.540088,0.1003,1
0.376281,0.228994,0.317811,0.017172,0.394607,0.820858,0
0.178552,0.616702,0.208352,0.25821,0.820619,0.652063,1
0.90329,0.634482,0.589662,0.769848,0.925686,0.64191,2
0.175765,0.082595,0.580398,0.442499,0.423475,0.878253,2
0.68987,0.767925,0.065327,0.622216,0.71913,0.154085,0
0.698407,0.685888,0.138598,0.732541,0.104236,0.409597,0
0.100196,0.864214,0.462515,0.706554,0.95098,0.679984,1
0.988855,0.665389,0.285963,0.23214,0.795833,0.740608,0
0.503599,0.314579,0.123747,0.629145,0.031727,0.363952,1
0.058762,0.464191,0.502707,0.698878,0.830581,0.294994,2
0.33876,0.97214,0.975847,0.066504,0.172716,0.378946,2
0.426468,0.823187,0.759482,0.05764,0.141478,0.110092,1
0.610581,0.34276,0.822059,0.61719,0.799303,0.815568,0
0.036339,0.471184,0.126685,0.483424,0.981217,0.567807,1
0.287157,0.776317,0.543717,0.841184,0.723026,0.154129,1
0.46254,0.293327,0.245176,0.990882,0.5974,0.71927,0
0.579152,0.337615,0.994598,0.62767,0.623113,0.719209,2
0.535455,0.184201,0.656336,0.55565,0.72624,0.874415,2
0.588729,0.626257,0.361937,0.839533,0.438097,0.024897,0
0.638013,0.961329,0.869894,0.96535,0.104612,0.087754,1
0.2296,0.24965,0.71371,0.588677,0.317748,0.826565,0
0.388606,0.710046,0.719797,0.932675,0.497793,0.708667,1
0.754937,0.236803,0.104537,0.649281,0.531996,0.269481,1
0.736756,0.507289,0.007056,0.470675,0.444468,0.402409,1
0.534616,0.789015,0.58773,0.143749,0.179702,0.149271,2
0.245076,0.566619,0.745544,0.482332,0.244703,0.477599,0
0.977707,0.100391,0.50958,0.51153,0.12169,0.635395,0
0.01756,0.650033,0.9111,0.6003,0.760994,0.954415,2
0.99263,0.824386,0.371341,0.252842,0.975324,0.592561,2
0.219554,0.609365,0.574521,0.953434,0.131424,0.864139,2
0.66487,0.144105,0.597971,0.107424,0.955968,0.550024,0
0.376574,0.774477,0.622427,0.330567,0.137239,0.056875,2
0.309531,0.785314,0.943014,0.783891,0.87391,0.974902,2
0.974625,0.260562,0.151061,0.023331,0.941346,0.684086,2
0.154829,0.912435,0.471797,0.455198,0.774836,0.792118,2
0.637621,0.04845,0.185499,0.685685,0.825865,0.368484,0
0.61683,0.935263,0.277911,0.565569,0.247366,0.237443,1
