a.0,a.1,a.2,b.0,b.1,b.2,y
0.408003,0.262741,0.186099,0.036987,0.536,0.691375,0
0.867699,0.191564,0.35129,0.347422,0.864756,0.657724,1
0.108943,0.934802,0.783581,0.645049,0.336905,0.386192,0
0.159734,0.33706,0.633985,0.884407,0.468423,0.617362,0
0.997282,0.520178,0.518377,0.429322,0.761356,0.660814,0
0.496668,0.683372,0.76334,0.177248,0.566196,0.91262,2
0.764389,0.899011,0.883432,0.754121,0.994023,0.376546,2
0.436521,0.297736,0.037959,0.170942,0.41663,0.007541,0
0.947389,0.370037,0.953208,0.399898,0.426145,0.5051,0
0.044572,0.904163,0.832536,0.740497,0.820621,0.89144,2
0.662939,0.219354,0.801625,0.936735,0.186649,0.889886,2
0.735449,0.949585,0.781837,0.933961,0.226673,0.742299,2
0.755832,0.569842,0.222796,0.121876,0.442531,0.983738,2
0.736364,0.184427,0.886801,0.18394,0.177472,0.408888,2
0.342299,0.771561,0.201516,0.592717,0.476168,0.749576,1
0.791446,0.653122,0.397121,0.892357,0.382878,0.574285,0
0.935047,0.285611,0.828907,0.427228,0.95736,0.905536,0
0.785885,0.11029,0.049339,0.865869,0.572228,0.530641,0
0.394504,0.114276,0.819719,0.95915,0.764136,0.03651,0
0.103009,0.448043,0.093486,0.5718,0.423414,0.343097,1
0.131114,0.908831,0.697419,0.812612,0.823145,0.493921,1
0.101186,0.348103,0.836274,0.902354,0.530461,0.196699,2
0.163464,0.087654,0.881296,0.58427,0.097542,0.021928,2
0.570363,0.55007,0.617386,0.806016,0.983525,0.65576,1
0.144629,0.785356,0.400574,0.531067,0.384088,0.022881,1
0.874705,0.087946,0.634157,0.949152,0.365973,0.394094,0
0.259953,0.11016,0.809908,0.653174,0.261957,0.384492,2
0.285483,0.688813,0.168932,0.736039,0.430911,0.491375,0
0.181546,0.969023,0.194228,0.987388,0.213616,0.25026,1
0.725008,0.82371,0.701364,0.266027,0.292055,0.048171,0
0.482172,0.754172,0.577427,0.72469,0.562909,0.710741,2
0.820912,0.580791,0.386133,0.396604,0.041539,0.056937,0
0.537571,0.802436,0.426985,0.482801,0.783882,0.291968,0
0.960957,0.353172,0.889829,0.436802,0.572385,0.629441,2
0.646277,0.120524,0.487633,0.779238,0.788055,0.276347,0
0.878527,0.730014,0.297972,0.079067,0.461601,0.448161,1
0.519981,0.082286,0.511645,0.332796,0.003423,0.605011,2
0.59307,0.786204,0.947042,0.573199,0.125318,0.159209,2
0.756479,0.633932,0.619869,0.084728,0.051731,0.533851,2
0.386767,0.787683,0.225589,0.673881,0.890619,0.968726,1
0.876091,0.412178,0.483889,0.390901,0.51348,0.750682,0
0.993111,0.538759,0.929685,0.366092,0.315883,0.783835,0
0.322962,0.158059,0.758828,0.436359,0.422945,0.258546,2
0.391658,0.24365,0.784203,0.580437,0.110797,0.463685,0
0.999177,0.828859,0.627991,0.936102,0.208065,0.584212,0
0.939844,0.426605,0.228821,0.085402,0.137169,0.974919,2
0.961253,0.89438,0.134935,0.202095,0.479863,0.036063,1
0.47731,0.923338,0.209388,0.507315,0.026322,0.439156,2
0.481137,0.964114,0.630252,0.103639,0.15834,0.734619,2
0.877925,0.153482,0.456752,0.029591,0.593633,0.201937,0
0.336936,0.77767,0.602487,0.241792,0.011459,0.491011,1
0.646811,0.889407,0.19169,0.097368,0.416249,0.786258,2
0.390435,0.532034,0.930089,0.234566,0.752869,0.997841,2
0.576491,0.062205,0.702904,0.583501,0.712627,0.444498,2
0.44772,0.39687,0.949967,0.050371,0.266491,0.544729,2
0.83431,0.438256,0.872281,0.279702,0.096249,0.854599,2
0.794336,0.647334,0.345111,0.339002,0.809922,0.790295,1
0.326126,0.883071,0.767376,0.829022,0.15345,0.9618,2
0.129196,0.041611,0.760613,0.424772,0.955671,0.707121,0
0.0586,0.679208,0.003955,0.287937,0.164551,0.676368,1
0.815902,0.717678,0.824036,0.76357,0.38902,0.035264,0
0.009796,0.013287,0.495089,0.921749,0.055563,0.841187,2
0.112589,0.657092,0.708485,0.508236,0.600623,0.121017,1
0.532598,0.077708,0.979471,0.729632,0.167458,0.981218,2
0.66444,0.006614,0.752413,0.008636,0.846515,0.325553,0
0.870079,0.889427,0.06378,0.665064,0.858532,0.142624,0
0.804613,0.108388,0.586828,0.742766,0.576835,0.08385,0
0.921561,0.553585,0.511836,0.105315,0.989074,0.93225,2
0.256056,0.053339,0.386461,0.440762,0.563402,0.465385,2
0.716568,0.602944,0.259524,0.275649,0.400931,0.013544,1
0.474295,0.125073,0.205697,0.867842,0.286031,0.98442,0
0.299736,0.208995,0.28533,0.399145,0.10443,0.237931,1
0.226419,0.551176,0.627826,0.307327,0.723458,0.390732,1
0.424874,0.090504,0.228879,0.68829,0.210544,0.584959,0
0.125854,0.575329,0.161939,0.778292,0.087031,0.293633,2
0.803946,0.410772,0.967158,0.396273,0.296755,0.880489,2
0.400166,0.609486,0.022373,0.660439,0.691631,0.776415,1
0.132773,0.887386,0.118813,0.826052,0.775851,0.482067,1
0.426281,0.227588,0.140364,0.231292,0.709753,0.018217,0
0.062197,0.494401,0.183817,0.566761,0.139836,0.940817,2
0.779773,0.441944,0.546457,0.475532,0.069496,0.070595,0
0.827421,0.107364,0.275061,0.539327,0.326214,0.540521,0
0.233597,0.558381,0.762513,0.040286,0.10869,0.797877,2
0.658285,0.278568,0.343233,0.749017,0.463385,0.686114,0
0.378533,0.168224,0.725116,0.991628,0.771227,0.499972,2
0.12989,0.114986,0.255087,0.297763,0.860032,0.691179,2
0.460397,0.677345,0.897978,0.170167,0.886714,0.052673,1
0.640831,0.700256,0.889621,0.60059,0.700326,0.377658,1
0.048691,0.120612,0.71125,0.614407,0.137275,0.326542,2
0.287963,0.204609,0.813809,0.320034,0.649143,0.462413,2
0.355829,0.669876,0.724994,0.024414,0.591817,0.397407,1
0.51474,0.988563,0.682905,0.322504,0.736946,0.982838,2
0.099107,0.104926,0.678323,0.894362,0.572057,0.629557,2
0.626315,0.244093,0.120992,0.092235,0.858206,0.065586,1
0.457902,0.877743,0.179948,0.726511,0.487501,0.795678,0
0.826314,0.894657,0.357008,0.412726,0.169015,0.201282,0
0.180856,0.772576,0.430689,0.256295,0.110033,0.651843,1
0.948031,0.794917,0.075611,0.159291,0.080358,0.744466,0
0.105956,0.695745,0.017596,0.584494,0.540817,0.81707,2
0.306843,0.924052,0.934135,0.137335,0.892489,0.47493,1
0.940624,0.777495,0.93244,0.609214,0.380102,0.261699,2
0.961423,0.013993,0.75119,0.5911,0.745335,0.029018,0
0.62358,0.595832,0.976018,0.672603,0.913521,0.15935,2
0.950665,0.137615,0.236937,0.673712,0.819082,0.023712,1
0.040563,0.105243,0.650269,0.14646,0.228893,0.451105,2
0.308346,0.17814,0.51006,0.563729,0.196217,0.718772,2
0.23755,0.253309,0.404935,0.838527,0.609528,0.281051,0
0.74351,0.726917,0.694115,0.515096,0.33131,0.33338,1
0.315771,0.094294,0.985679,0.167806,0.538628,0.900099,2
0.965913,0.044845,0.628618,0.599037,0.874008,0.110057,0
0.428831,0.448971,0.109851,0.68747,0.605844,0.565162,1
0.100569,0.895808,0.38624,0.138172,0.895436,0.842222,1
0.89504,0.937787,0.376518,0.09305,0.971142,0.220033,1
0.077027,0.601835,0.380517,0.411388,0.41639,0.758876,2
0.245937,0.428134,0.824067,0.638334,0.49306,0.894842,2
0.078203,0.28367,0.505728,0.413818,0.023978,0.414853,2
0.105233,0.764327,0.238871,0.339794,0.668571,0.251922,1
0.590476,0.20591,0.264442,0.944377,0.148634,0.873777,0
0.887046,0.158454,0.936682,0.757385,0.373493,0.2772,0
0.34236,0.858582,0.657695,0.643053,0.362897,0.692048,2
0.763734,0.24408,0.099856,0.600877,0.669027,0.357389,1
0.989944,0.804076,0.868264,0.940353,0.997913,0.287125,0
0.100347,0.19316,0.077994,0.717655,0.097585,0.862852,2
0.698761,0.708058,0.898917,0.912821,0.570602,0.919319,2
0.609251,0.439253,0.11675,0.977481,0.887127,0.099031,1
0.541768,0.14887,0.102264,0.945572,0.385641,0.544975,0
0.197485,0.153228,0.59347,0.727467,0.898206,0.196064,0
0.900254,0.185962,0.588244,0.439588,0.305796,0.903774,0
0.56446,0.01846,0.739593,0.017701,0.932914,0.566988,2
0.290872,0.825986,0.823347,0.025877,0.233445,0.36192,1
0.200604,0.956523,0.133349,0.355045,0.42367,0.808362,1
0.902437,0.691895,0.509378,0.669734,0.23874,0.326293,0
0.833401,0.056498,0.155546,0.035414,0.077945,0.930429,2
0.017919,0.287889,0.701458,0.98799,0.243475,0.213162,0
0.832008,0.813595,0.555681,0.171998,0.607613,0.831765,0
0.843982,0.255667,0.118883,0.287292,0.029598,0.03145,0
0.160368,0.911815,0.378499,0.821755,0.889921,0.76814,1
0.523602,0.669624,0.939307,0.597024,0.990194,0.808897,2
0.499636,0.949812,0.244399,0.823188,0.063795,0.100589,0
0.799043,0.685184,0.132482,0.334029,0.663426,0.672846,2
0.671241,0.497332,0.859208,0.904556,0.430129,0.99694,2
0.210954,0.629635,0.734288,0.40411,0.015269,0.729947,2
0.018904,0.153254,0.493594,0.97249,0.026393,0.106039,0
0.505734,0.040235,0.970026,0.053108,0.387336,0.203116,2
0.237825,0.698305,0.58261,0.163768,0.183069,0.771573,2
0.427735,0.479169,0.377025,0.411758,0.771752,0.466155,2
0.3354,0.587962,0.904523,0.158052,0.786562,0.167467,1
0.871864,0.030275,0.406201,0.617578,0.192525,0.042092,0
0.148644,0.865156,0.910931,0.69686,0.467889,0.857692,1
0.328389,0.665704,0.662186,0.979545,0.902741,0.469294,2
0.861596,0.708944,0.143674,0.603677,0.726189,0.113394,0
0.272315,0.882032,0.26626,0.721918,0.413736,0.259279,1
0.59958,0.808437,0.088969,0.291737,0.956536,0.916243,1
0.081267,0.054967,0.853096,0.07184,0.939732,0.937891,2
0.794643,0.514456,0.371339,0.198835,0.730767,0.993611,2
0.962121,0.93629,0.602444,0.937039,0.767736,0.94563,0
0.751928,0.964019,0.270558,0.922161,0.435037,0.438499,1
0.235563,0.027149,0.31447,0.938217,0.437702,0.172586,0
0.541694,0.930692,0.198851,0.659292,0.346383,0.101118,1
0.633996,0.854237,0.42258,0.469794,0.684661,0.427407,1
0.288777,0.721398,0.216469,0.885406,0.977938,0.57577,0
0.637343,0.233949,0.916175,0.471171,0.30443,0.263248,2
0.257833,0.550753,0.470784,0.490582,0.592822,0.190978,1
0.904957,0.806099,0.101416,0.402827,0.550131,0.024061,0
0.966118,0.948843,0.492508,0.536738,0.733613,0.286702,1
0.301797,0.736204,0.907998,0.560489,0.034234,0.978691,0
0.994523,0.236799,0.780608,0.860858,0.093142,0.621837,2
0.723308,0.817478,0.986577,0.610471,0.016151,0.39791,2
0.716098,0.53856,0.666338,0.384659,0.618249,0.976177,2
0.209952,0.180514,0.344584,0.889518,0.968088,0.251982,0
0.289245,0.082821,0.770555,0.051909,0.90793,0.317054,2
0.896321,0.632645,0.666372,0.022821,0.732308,0.870434,1
0.322113,0.933725,0.073103,0.848432,0.960444,0.541953,1
0.270682,0.021764,0.580698,0.815087,0.180886,0.111208,0
0.590002,0.611029,0.236941,0.047195,0.663814,0.558922,1
0.130381,0.704907,0.455007,0.565582,0.011148,0.089935,0
0.326738,0.733261,0.122856,0.794748,0.613172,0.018066,1
0.709961,0.373086,0.329237,0.453611,0.518282,0.196537,0
0.832316,0.604241,0.042284,0.165025,0.104683,0.840042,0
0.755925,0.484739,0.662819,0.289532,0.778802,0.460251,1
0.726289,0.908332,0.484696,0.364892,0.893818,0.762839,1
0.762551,0.476617,0.422923,0.755578,0.472068,0.437388,0
0.373822,0.730074,0.2778,0.120066,0.66433,0.67118,1
0.544628,0.524236,0.31762,0.062943,0.849679,0.096063,1
0.104825,0.640787,0.895237,0.772273,0.656197,0.890327,1
0.217202,0.123793,0.195031,0.193803,0.919808,0.371421,1
0.40911,0.610763,0.393696,0.930234,0.389025,0.845322,2
0.349563,0.599779,0.307712,0.548651,0.514528,0.248278,0
0.757455,0.748832,0.338398,0.093257,0.006713,0.769298,2
0.395146,0.2035,0.643259,0.549195,0.495495,0.132759,0
0.636957,0.95912,0.344409,0.723492,0.742181,0.454865,1
0.654975,0.002716,0.217713,0.590698,0.738589,0.467698,0
0.878311,0.574163,0.796083,0.948474,0.879706,0.12542,0
0.604441,0.077991,0.071982,0.346156,0.036404,0.175289,0
0.876241,0.482318,0.369759,0.753988,0.599182,0.095484,0
0.415468,0.271353,0.898726,0.19433,0.444485,0.987982,2
0.871061,0.325114,0.333832,0.182908,0.295746,0.675414,0
0.947376,0.307968,0.656521,0.988172,0.453524,0.209439,2
0.17981,0.48026,0.810018,0.733631,0.834564,0.996635,2
0.459951,0.447107,0.061461,0.076982,0.409058,0.001534,1
0.181413,0.329274,0.088352,0.074402,0.341485,0.204681,1
0.731222,0.916958,0.879389,0.622971,0.480731,0.930911,2
0.52365,0.320807,0.011808,0.702215,0.187781,0.845241,0
0.196929,0.473804,0.563326,0.930351,0.62948,0.670197,2
0.236414,0.336487,0.143349,0.217242,0.65277,0.706398,2
0.548771,0.15621,0.267199,0.807414,0.731313,0.1433,0
0.928032,0.772909,0.166085,0.684942,0.444605,0.074058,0
0.971666,0.499533,0.530357,0.399947,0.374299,0.382352,2
0.146009,0.419688,0.080379,0.005775,0.493325,0.092222,1
0.586886,0.241436,0.057737,0.484683,0.743028,0.915373,0
0.024319,0.302289,0.870544,0.900636,0.277609,0.338938,0
0.177774,0.826851,0.378965,0.020226,0.804314,0.690495,1
0.540721,0.418271,0.651772,0.041724,0.407748,0.50726,1
0.167745,0.344396,0.801003,0.236143,0.29168,0.271344,2
0.188434,0.593054,0.145089,0.491494,0.104796,0.479233,1
0.752414,0.480727,0.615755,0.983902,0.3332,0.750069,2
0.92712,0.966069,0.756918,0.010996,0.032196,0.167283,0
0.690875,0.902547,0.878587,0.385932,0.575623,0.604565,2
0.794402,0.657643,0.530312,0.794107,0.72103,0.744325,1
0.121894,0.610771,0.326508,0.575989,0.439589,0.922853,2
0.53266,0.506175,0.725971,0.736406,0.93985,0.199392,1
0.801568,0.215331,0.662747,0.05753,0.002183,0.766338,1
0.968397,0.559787,0.088956,0.530235,0.641466,0.494675,0
0.876856,0.418257,0.814409,0.312203,0.107511,0.921426,0
0.715877,0.370067,0.662629,0.397232,0.992262,0.06439,0
0.252392,0.272727,0.217632,0.745796,0.145476,0.093498,0
0.694784,0.469579,0.454999,0.025277,0.588671,0.984957,1
0.272321,0.956568,0.305844,0.545199,0.212914,0.538139,1
0.604647,0.225113,0.287017,0.625944,0.402872,0.223385,0
0.929454,0.365943,0.918913,0.514948,0.414942,0.84466,0
0.162833,0.499694,0.302005,0.935461,0.677682,0.139499,1
0.017687,0.1535,0.070522,0.754385,0.404385,0.251559,0
0.071805,0.77684,0.075011,0.903626,0.705184,0.623242,1
0.603744,0.668156,0.982146,0.026382,0.923607,0.011904,1
0.600755,0.108181,0.372973,0.508588,0.414886,0.265296,0
0.420776,0.64179,0.541383,0.387227,0.127094,0.871115,2
0.805938,0.918077,0.717579,0.84424,0.985762,0.627969,1
0.014502,0.457736,0.454486,0.434775,0.58993,0.756681,2
0.791355,0.757278,0.692015,0.315661,0.862405,0.877635,1
0.620997,0.23395,0.722768,0.232769,0.924217,0.591936,0
0.937378,0.181877,0.945419,0.282934,0.096756,0.240259,0
0.891167,0.884642,0.001346,0.564263,0.674691,0.581854,1
0.507401,0.279925,0.489235,0.675918,0.3781,0.781036,2
0.908848,0.269708,0.298983,0.719826,0.764358,0.449061,0
0.768244,0.139249,0.507654,0.720834,0.977671,0.566657,2
0.244137,0.178458,0.99143,0.192562,0.907348,0.640033,2
0.771047,0.602507,0.558907,0.926999,0.194492,0.491097,0
0.769331,0.906319,0.540496,0.311128,0.975324,0.141426,1
0.132444,0.881062,0.084802,0.778118,0.085026,0.438502,0
0.978122,0.816758,0.903851,0.580056,0.649998,0.902273,2
0.699254,0.973845,0.09441,0.535537,0.252514,0.741204,2
0.667427,0.543694,0.425927,0.289236,0.725244,0.375945,0
0.369583,0.697107,0.084245,0.373705,0.916417,0.240279,1
0.348599,0.662262,0.224121,0.606058,0.830642,0.804389,1
0.966546,0.665107,0.696535,0.60776,0.811026,0.655403,1
0.367907,0.41886,0.816421,0.454875,0.681098,0.455518,2
0.5251,0.628769,0.039006,0.277524,0.727279,0.128521,1
0.107421,0.761867,0.865679,0.228344,0.432345,0.001235,1
0.773741,0.639128,0.845114,0.145112,0.129652,0.771441,2
0.751516,0.426273,0.78681,0.119582,0.256528,0.374911,2
0.138193,0.468935,0.443835,0.401618,0.269356,0.352285,2
0.022038,0.049042,0.3093,0.256647,0.632197,0.176883,2
0.106481,0.206914,0.970979,0.144792,0.982128,0.389283,2
0.723913,0.974331,0.794418,0.159376,0.211192,0.908748,2
0.422057,0.114732,0.350975,0.579357,0.332969,0.456242,0
0.851879,0.114143,0.249529,0.359421,0.165874,0.177294,0
0.248957,0.320088,0.264211,0.00095,0.48464,0.606594,2
0.894644,0.462708,0.939837,0.025184,0.850081,0.817515,2
0.706279,0.581516,0.242659,0.22882,0.194614,0.500801,1
0.631206,0.311667,0.30296,0.475037,0.923217,0.258949,0
0.04544,0.342809,0.563628,0.893932,0.630125,0.499899,2
0.884712,0.755548,0.690877,0.168471,0.55404,0.508798,1
0.623685,0.212306,0.277487,0.094118,0.293591,0.916537,1
0.30912,0.112231,0.186543,0.579482,0.652946,0.026561,0
0.185037,0.428156,0.92909,0.142118,0.532341,0.390026,2
0.217634,0.500239,0.425693,0.444332,0.068179,0.803871,2
0.635376,0.290784,0.75926,0.250612,0.956456,0.370995,0
0.470979,0.037706,0.026768,0.957818,0.94156,0.843394,0
0.19857,0.273207,0.931086,0.997282,0.591859,0.59132,2
0.45178,0.025796,0.934971,0.249413,0.152618,0.676909,2
0.373989,0.099078,0.029267,0.259474,0.2511,0.786714,2
0.294448,0.484602,0.370687,0.910265,0.452808,0.54422,2
0.129245,0.36891,0.98876,0.878197,0.273923,0.524327,2
0.173309,0.296088,0.21079,0.474019,0.908441,0.241151,1
0.837933,0.354614,0.962505,0.695413,0.088358,0.076904,0
0.055577,0.106969,0.732691,0.762327,0.091149,0.18449,2
0.456209,0.310203,0.814728,0.783081,0.655775,0.59413,2
0.97186,0.309614,0.776252,0.328679,0.998161,0.978803,2
0.703871,0.33819,0.35738,0.347378,0.441392,0.508973,0
0.963688,0.102702,0.207235,0.583375,0.895448,0.041959,0
0.042668,0.130418,0.378133,0.768705,0.090708,0.488255,2
0.700245,0.582801,0.252795,0.962832,0.733048,0.054044,0
0.000562,0.720855,0.307877,0.368467,0.417645,0.311865,1
0.312665,0.207618,0.142508,0.30051,0.99644,0.571443,1
0.083778,0.421509,0.618877,0.735494,0.073149,0.278152,2
0.261569,0.823817,0.938637,0.065404,0.563215,0.35668,2
0.502249,0.852561,0.76467,0.51812,0.117569,0.998299,2
0.550652,0.286631,0.941426,0.08962,0.083763,0.237991,0
0.231825,0.296437,0.079519,0.521348,0.612597,0.071562,1
0.667188,0.386862,0.708542,0.637257,0.260269,0.116468,2
0.083602,0.998489,0.929091,0.297575,0.429993,0.997101,2
0.887442,0.216113,0.125979,0.130717,0.831195,0.881398,1
0.943658,0.340902,0.193353,0.593324,0.570604,0.104189,0
0.65226,0.981534,0.182101,0.608025,0.286431,0.40417,0
0.411751,0.91117,0.720748,0.807485,0.037386,0.785492,2
0.671427,0.257566,0.732004,0.745404,0.640391,0.21246,0
0.6718,0.055939,0.175603,0.823748,0.206028,0.261737,0
0.786172,0.27468,0.199587,0.91716,0.057761,0.974619,0
0.282943,0.34938,0.78853,0.666137,0.158288,0.914327,2
0.60129,0.718091,0.558703,0.471284,0.832706,0.455148,1
0.289344,0.210777,0.616835,0.165216,0.387672,0.955055,2
0.450555,0.112512,0.905352,0.84597,0.953433,0.132487,0
0.176417,0.415792,0.727699,0.53666,0.695282,0.088182,1
0.462746,0.232584,0.701622,0.031217,0.998867,0.214998,1
0.565858,0.145358,0.102752,0.084422,0.8046,0.510279,0
0.975855,0.238143,0.135893,0.943449,0.521215,0.719069,0
0.790179,0.322252,0.991311,0.102595,0.478885,0.942349,2
0.670499,0.290861,0.07457,0.033029,0.104095,0.965919,0
0.55492,0.303217,0.564781,0.413075,0.541201,0.446308,0
0.374708,0.775542,0.070687,0.568294,0.401307,0.660852,1
0.004684,0.547629,0.651469,0.288443,0.968008,0.040689,1
0.323204,0.328692,0.411256,0.327288,0.344257,0.18433,2
0.677324,0.064048,0.933714,0.904091,0.351155,0.758813,0
0.820682,0.834228,0.964944,0.147738,0.55126,0.319614,2
0.668861,0.598519,0.292565,0.995797,0.099533,0.615058,0
0.606285,0.939602,0.428928,0.802878,0.728541,0.710946,1
0.274521,0.362683,0.056055,0.094597,0.974871,0.580085,1
0.429316,0.537457,0.632996,0.183713,0.15383,0.821074,2
0.352837,0.832361,0.456931,0.655079,0.799925,0.306426,1
0.331364,0.405363,0.896024,0.280256,0.944751,0.930214,2
0.488604,0.409814,0.404364,0.74845,0.965534,0.301576,1
0.921056,0.936694,0.82243,0.055579,0.087979,0.551303,0
0.014892,0.209634,0.290939,0.293823,0.971154,0.595921,2
0.711382,0.204287,0.56182,0.307127,0.155753,0.728182,2
0.367656,0.251221,0.750871,0.651594,0.009835,0.181184,0
0.801644,0.667562,0.467396,0.963098,0.988941,0.1636,0
0.21526,0.174309,0.824456,0.23907,0.300442,0.490867,2
0.666665,0.07809,0.841435,0.264321,0.698977,0.43213,2
0.415005,0.349178,0.237987,0.652081,0.948952,0.825908,0
0.805995,0.059347,0.74084,0.887239,0.733148,0.388165,0
0.467879,0.251845,0.259909,0.726193,0.708395,0.816952,0
0.266231,0.162057,0.297739,0.606114,0.126673,0.249795,0
0.540627,0.92266,0.119602,0.811861,0.151324,0.035665,0
0.700535,0.541202,0.722707,0.55351,0.675723,0.772156,1
0.789481,0.580963,0.256331,0.491688,0.056716,0.964543,0
0.21595,0.66162,0.62282,0.770004,0.184382,0.706885,0
0.02378,0.932785,0.138559,0.098049,0.062579,0.346368,0
0.397822,0.139327,0.380541,0.465095,0.25665,0.814761,2
0.784124,0.547275,0.423099,0.74553,0.660124,0.783556,1
0.535338,0.586127,0.312397,0.66383,0.792601,0.294663,0
0.818271,0.894464,0.924834,0.749184,0.509244,0.613939,0
0.846966,0.861846,0.717722,0.406516,0.932386,0.460902,0
0.195561,0.16262,0.295899,0.143635,0.233767,0.852936,2
0.852329,0.874329,0.653292,0.469193,0.025237,0.776467,2
0.909694,0.588646,0.235146,0.884008,0.402325,0.979791,2
0.000943,0.784906,0.052335,0.57328,0.986432,0.568162,1
0.297288,0.068526,0.546009,0.492781,0.397297,0.568371,2
0.551625,0.169378,0.15358,0.589708,0.159805,0.004311,0
0.029112,0.773757,0.22932,0.941005,0.31969,0.036829,1
0.241516,0.454025,0.682007,0.101319,0.312459,0.052051,1
0.909229,0.348418,0.012755,0.40344,0.8422,0.075396,0
0.138001,0.459042,0.43745,0.119039,0.269893,0.062021,2
0.793145,0.27078,0.660555,0.234533,0.465749,0.527151,2
0.120988,0.326453,0.316247,0.475334,0.078611,0.714872,2
0.475541,0.937265,0.435402,0.00555,0.370612,0.073892,1
0.498717,0.080267,0.410653,0.777432,0.035765,0.436129,0
0.419085,0.020938,0.251798,0.19812,0.953759,0.671291,1
0.639979,0.952218,0.841353,0.688605,0.281912,0.400299,0
0.893067,0.420554,0.675484,0.750228,0.795294,0.159917,1
0.011711,0.187395,0.842271,0.089051,0.057409,0.666849,2
0.838802,0.379033,0.035021,0.44332,0.006486,0.26572,0
0.333194,0.542926,0.505121,0.359676,0.255354,0.146072,2
0.328756,0.481103,0.882945,0.757174,0.875585,0.090275,1
0.563157,0.371182,0.968624,0.189732,0.967445,0.358089,1
0.654355,0.337336,0.731792,0.684347,0.68376,0.338464,0
0.540333,0.239755,0.053726,0.886262,0.521266,0.839586,0
0.950327,0.977275,0.429781,0.382518,0.200749,0.839933,2
0.172828,0.300112,0.869247,0.339644,0.548629,0.336007,0
0.230876,0.742743,0.668385,0.057003,0.335717,0.499084,2
0.388689,0.472175,0.624216,0.270758,0.972757,0.69686,2
0.704244,0.033301,0.75075,0.562825,0.649086,0.878071,0
0.621943,0.602147,0.621511,0.563973,0.939201,0.978941,0
0.302032,0.270314,0.973991,0.633004,0.910953,0.611351,2
0.374296,0.420745,0.859448,0.249082,0.397434,0.719403,2
0.478614,0.236172,0.810998,0.704407,0.15488,0.21638,2
0.433614,0.25872,0.546672,0.51575,0.540087,0.418705,0
0.334261,0.535236,0.662708,0.834949,0.372748,0.310312,0
0.15446,0.11935,0.066925,0.31781,0.214174,0.883144,2
0.336279,0.689655,0.45446,0.748041,0.026678,0.016871,0
0.392213,0.180048,0.632701,0.537646,0.55932,0.592673,1
0.622887,0.205559,0.468359,0.664114,0.383595,0.14942,0
0.078303,0.133795,0.05542,0.068058,0.377666,0.045492,1
0.591992,0.116073,0.404951,0.798404,0.979971,0.425026,0
0.343999,0.838067,0.187677,0.574221,0.986724,0.528588,2
0.820424,0.688042,0.080025,0.65655,0.733871,0.81636,0
0.474592,0.726122,0.519424,0.438428,0.489704,0.406624,1
0.029772,0.336985,0.023015,0.809818,0.833906,0.95466,1
0.295476,0.294872,0.222166,0.363187,0.924465,0.146082,0
0.548849,0.950584,0.504092,0.71499,0.362941,0.913688,1
0.576411,0.050303,0.347733,0.270848,0.777531,0.136874,0
0.041864,0.490761,0.920689,0.251405,0.633278,0.668148,2
0.964983,0.308268,0.303464,0.677761,0.128748,0.545232,0
0.901293,0.553122,0.918771,0.731801,0.981366,0.265797,0
0.66826,0.041029,0.700799,0.660796,0.352326,0.517769,0
0.106533,0.842154,0.941017,0.209762,0.161202,0.076842,1
0.161039,0.030195,0.407264,0.434384,0.138858,0.400383,2
0.104802,0.342434,0.237251,0.984733,0.593071,0.115646,1
0.994965,0.972946,0.968748,0.001905,0.561062,0.388858,1
0.823806,0.152934,0.902415,0.527983,0.819943,0.089847,2
0.013147,0.343967,0.892597,0.571348,0.547781,0.860469,2
0.394767,0.172883,0.265451,0.716078,0.673948,0.95538,2
0.797822,0.368639,0.532556,0.021232,0.540891,0.336204,2
0.327314,0.858502,0.077532,0.415778,0.820516,0.742669,1
0.939588,0.495005,0.831412,0.089459,0.661053,0.068717,2
0.547398,0.704139,0.85215,0.622649,0.543364,0.137483,0
0.817628,0.479509,0.992824,0.923913,0.942113,0.258082,0
0.63729,0.525523,0.525446,0.408559,0.151547,0.000548,0
0.239405,0.826416,0.238343,0.070078,0.971322,0.848746,1
0.512762,0.501963,0.794312,0.281936,0.998089,0.633484,1
0.702993,0.069432,0.709691,0.920295,0.941211,0.258826,0
0.935814,0.086501,0.257202,0.845097,0.48956,0.987164,0
0.644168,0.625084,0.388896,0.997386,0.408901,0.827628,2
0.016425,0.955613,0.267021,0.630877,0.11512,0.652379,2
0.455007,0.876541,0.484903,0.414123,0.541103,0.629409,1
0.591784,0.745503,0.146516,0.320462,0.938329,0.644326,1
0.976694,0.475814,0.71185,0.018028,0.995176,0.66854,2
0.229308,0.916642,0.091921,0.173132,0.843411,0.079833,1
0.469327,0.626366,0.485967,0.125829,0.803108,0.684218,1
0.515919,0.869876,0.846668,0.026329,0.955909,0.810325,1
0.706339,0.051218,0.629006,0.144519,0.449331,0.298305,1
0.74724,0.422851,0.579125,0.548781,0.546098,0.884338,2
0.197953,0.458925,0.618859,0.286306,0.711642,0.681556,1
0.554141,0.870885,0.054951,0.284148,0.756881,0.517678,1
0.937992,0.990227,0.154499,0.034502,0.471862,0.487227,0
0.432958,0.71128,0.082561,0.746285,0.381873,0.133436,1
0.070317,0.057473,0.096708,0.965142,0.688981,0.244181,2
