a.0,a.1,a.2,b.0,b.1,b.2,y
0.085521,0.464892,0.230068,0.614363,0.72836,0.457397,0
0.982098,0.047867,0.024365,0.727232,0.761699,0.360704,0
0.140325,0.79912,0.635281,0.029507,0.110429,0.004402,0
0.86887,0.321684,0.872531,0.090249,0.745902,0.765332,2
0.723625,0.387143,0.660955,0.29126,0.720006,0.70988,1
0.173523,0.131272,0.155132,0.76455,0.553297,0.126411,0
0.219731,0.179945,0.292691,0.575004,0.028613,0.925831,1
0.672618,0.328822,0.992046,0.853646,0.283806,0.593691,0
0.124837,0.038946,0.756553,0.154943,0.466946,0.418426,2
0.05625,0.15673,0.625841,0.78694,0.488509,0.512795,2
0.485098,0.638658,0.264996,0.942397,0.91637,0.897546,1
0.737952,0.901042,0.803997,0.341691,0.604754,0.654811,2
0.221682,0.295978,0.4729,0.421308,0.154926,0.740957,2
0.044959,0.587969,0.270299,0.497206,0.241304,0.574654,1
0.780939,0.856977,0.906226,0.838107,0.614803,0.713506,2
0.122737,0.873672,0.133082,0.324427,0.058902,0.246855,2
0.668447,0.985711,0.147899,0.262404,0.793872,0.007848,1
0.13767,0.767202,0.572948,0.168106,0.668007,0.518344,1
0.567442,0.145387,0.610992,0.918912,0.170894,0.288028,0
0.507063,0.854566,0.02,0.547379,0.207797,0.909756,2
0.381373,0.976791,0.454471,0.943294,0.564191,0.100773,0
0.26583,0.168322,0.010365,0.889056,0.254493,0.485644,0
0.184211,0.149484,0.656202,0.052312,0.350287,0.583068,0
0.972417,0.240161,0.871508,0.33121,0.73051,0.256105,0
0.451856,0.296542,0.057702,0.466304,0.349997,0.040339,1
0.330398,0.371243,0.581924,0.070139,0.296305,0.189195,2
0.931175,0.902611,0.83459,0.429807,0.574691,0.305643,1
0.119574,0.75555,0.446588,0.266527,0.730216,0.603866,1
0.426432,0.933751,0.22854,0.371195,0.449277,0.998066,1
0.880053,0.754434,0.753762,0.433602,0.742011,0.601542,1
0.498124,0.687383,0.209611,0.068726,0.556412,0.952984,2
0.712669,0.864616,0.418075,0.743403,0.593488,0.470141,0
0.913376,0.357193,0.102042,0.951237,0.720911,0.539238,0
0.938399,0.621844,0.681528,0.686905,0.393702,0.15146,0
0.739179,0.303475,0.28792,0.916618,0.097365,0.066984,0
0.648152,0.665161,0.482181,0.10938,0.007356,0.759736,2
0.730192,0.255806,0.419193,0.645548,0.296497,0.457135,2
0.318898,0.098138,0.46616,0.661065,0.401356,0.324769,0
0.638124,0.402344,0.3882,0.366936,0.457006,0.37624,1
0.834092,0.296417,0.996394,0.845816,0.444427,0.655737,2
0.405459,0.385772,0.46296,0.587921,0.993257,0.187142,1
0.077001,0.965962,0.180277,0.129121,0.19806,0.312931,0
0.1978,0.4537,0.873742,0.074247,0.989796,0.915822,2
0.219303,0.141868,0.048669,0.055964,0.100098,0.042456,0
0.367525,0.083106,0.128212,0.110197,0.631804,0.042026,0
0.676217,0.629282,0.061217,0.85327,0.679323,0.07348,0
0.422374,0.537168,0.87366,0.531018,0.276052,0.212929,1
0.648978,0.984407,0.547363,0.886046,0.871934,0.631549,0
0.441687,0.643309,0.29902,0.043117,0.340106,0.349269,0
0.012861,0.296,0.660636,0.095602,0.115494,0.712681,0
0.154578,0.589989,0.605197,0.875759,0.392043,0.308292,2
0.891001,0.621877,0.231275,0.915663,0.456382,0.371824,0
0.523455,0.02356,0.553971,0.551397,0.232038,0.817378,2
0.820255,0.349466,0.180841,0.129809,0.42512,0.166594,0
0.465905,0.535309,0.690961,0.922071,0.069426,0.822255,2
0.013853,0.394419,0.339635,0.196032,0.666012,0.214535,2
0.345112,0.739132,0.955563,0.569912,0.456686,0.901172,2
0.033835,0.413643,0.012798,0.798667,0.432513,0.66244,1
0.276061,0.607691,0.377531,0.477541,0.180498,0.384085,2
0.416293,0.030599,0.988573,0.261471,0.776148,0.718118,2
0.838765,0.03936,0.169694,0.758641,0.546504,0.416712,0
0.685141,0.773532,0.378724,0.023584,0.848634,0.130688,2
0.943107,0.730394,0.002071,0.76479,0.017146,0.918053,0
0.89819,0.664781,0.932912,0.293081,0.092833,0.090358,0
0.502329,0.088437,0.807329,0.355849,0.407709,0.105055,0
0.971197,0.228733,0.396188,0.796554,0.416804,0.243831,0
0.75796,0.773751,0.332257,0.780962,0.867164,0.504432,1
0.69638,0.960313,0.00795,0.45375,0.454662,0.636421,2
0.009531,0.150757,0.713212,0.95853,0.070847,0.289984,0
0.293985,0.333394,0.271595,0.226573,0.021563,0.788911,0
0.13142,0.615111,0.175698,0.085679,0.976599,0.798506,1
0.214933,0.118468,0.227702,0.057727,0.489411,0.864436,1
0.018619,0.2876,0.298274,0.518083,0.421883,0.787967,2
0.578442,0.726939,0.414712,0.707182,0.268303,0.842826,0
0.824896,0.333824,0.194919,0.628208,0.98078,0.428269,0
0.015668,0.022167,0.524058,0.554877,0.447454,0.71175,2
0.819581,0.211775,0.84661,0.407185,0.519439,0.713632,2
0.073453,0.695823,0.31792,0.164932,0.979084,0.325321,1
0.736054,0.694898,0.193975,0.039068,0.649698,0.453352,0
0.45582,0.527228,0.829674,0.117874,0.230553,0.729272,2
0.996722,0.612537,0.965735,0.675789,0.48185,0.105944,0
0.08176,0.270964,0.674877,0.445747,0.638635,0.891887,2
0.448831,0.5379,0.503076,0.596476,0.53131,0.462544,0
0.1319,0.613323,0.126529,0.353221,0.544039,0.168307,0
0.569454,0.878206,0.30414,0.596268,0.801814,0.975573,1
0.668417,0.658456,0.510737,0.752301,0.080241,0.164177,0
0.7189,0.24385,0.848429,0.414772,0.952573,0.731667,0
0.427658,0.28329,0.0209,0.060406,0.419079,0.6039,2
0.131777,0.728136,0.368564,0.046105,0.940027,0.246095,1
0.617605,0.691866,0.90223,0.092198,0.558161,0.357558,0
0.095397,0.915571,0.890532,0.045454,0.261671,0.805117,0
0.31472,0.65254,0.344495,0.049659,0.880564,0.391244,2
0.105236,0.492173,0.078592,0.22182,0.445296,0.109281,0
0.704351,0.077411,0.931863,0.902561,0.998825,0.333473,0
0.62079,0.866068,0.956278,0.074125,0.088177,0.669426,2
0.015586,0.422548,0.776125,0.647136,0.231319,0.933024,2
0.381191,0.14352,0.791323,0.826711,0.098121,0.091746,0
0.618034,0.25887,0.9923,0.354551,0.21236,0.924182,2
0.17468,0.667075,0.989407,0.152881,0.75778,0.348578,2
0.572464,0.561703,0.295436,0.751249,0.225066,0.926428,2
0.629526,0.272375,0.644674,0.947636,0.547068,0.71017,0
0.059339,0.381008,0.250651,0.677244,0.151096,0.541693,2
0.607514,0.916704,0.977465,0.400979,0.277543,0.423259,0
0.284273,0.25784,0.422381,0.620839,0.494404,0.33443,2
0.955466,0.093845,0.034917,0.853064,0.482016,0.513652,0
0.281191,0.378994,0.938403,0.082942,0.764072,0.579617,2
0.814094,0.091552,0.780789,0.92777,0.824117,0.589794,0
0.580035,0.910204,0.202994,0.122762,0.362978,0.396197,2
0.726848,0.912012,0.4342,0.817587,0.728221,0.011545,1
0.196569,0.991677,0.561795,0.845712,0.019251,0.316534,0
0.961877,0.455682,0.425521,0.276325,0.781815,0.894071,0
0.641186,0.181053,0.299329,0.05068,0.793213,0.562161,0
0.734504,0.057114,0.895008,0.943436,0.644123,0.284889,0
0.212196,0.830742,0.612791,0.059806,0.563338,0.705769,2
0.892508,0.511776,0.798962,0.931417,0.59241,0.701945,0
0.342165,0.380374,0.550119,0.931443,0.600549,0.193639,0
0.551817,0.465155,0.80777,0.74852,0.328244,0.357065,0
0.123363,0.695531,0.534419,0.953189,0.717692,0.024543,1
0.269734,0.829098,0.17534,0.056018,0.66186,0.424309,0
0.466279,0.521904,0.028282,0.385423,0.934334,0.872811,1
0.689804,0.107634,0.157378,0.989742,0.294408,0.808291,0
0.926403,0.533286,0.009966,0.427588,0.749106,0.688448,1
0.259911,0.003755,0.612075,0.615399,0.088254,0.995433,2
0.220673,0.882624,0.64992,0.715149,0.905608,0.41183,1
0.703357,0.588617,0.017407,0.079565,0.331868,0.188208,2
0.172762,0.521165,0.416805,0.274012,0.933726,0.314171,1
0.205172,0.245392,0.509208,0.058891,0.779953,0.763241,2
0.271084,0.182481,0.666256,0.075993,0.674481,0.292758,1
0.423614,0.733586,0.152965,0.523847,0.780437,0.025628,0
0.261316,0.503681,0.229365,0.692115,0.760176,0.997321,1
0.523264,0.596366,0.667974,0.840905,0.948495,0.398765,0
0.453882,0.282074,0.781849,0.12371,0.960951,0.503655,1
0.343507,0.296974,0.760071,0.692945,0.604167,0.836338,2
0.463751,0.686844,0.086368,0.212791,0.099473,0.787251,1
0.34075,0.034254,0.218013,0.821544,0.92849,0.884434,2
0.83574,0.733109,0.534271,0.705785,0.147587,0.803978,2
0.967429,0.172273,0.471224,0.291343,0.251465,0.600894,1
0.316687,0.591107,0.735389,0.964574,0.89609,0.183455,1
0.264303,0.23104,0.679183,0.041292,0.883097,0.895012,1
0.996632,0.094026,0.072281,0.943747,0.029609,0.174804,0
0.488031,0.466069,0.328187,0.199385,0.286463,0.291528,0
0.156194,0.211723,0.87807,0.711075,0.49674,0.665476,2
0.142846,0.997868,0.689146,0.411909,0.464003,0.653374,2
0.875133,0.232724,0.485547,0.239708,0.618969,0.748349,0
0.183815,0.040098,0.864835,0.875341,0.938338,0.633607,2
0.563924,0.528609,0.758233,0.736823,0.168604,0.604146,1
0.352237,0.193418,0.755373,0.05973,0.550501,0.73014,2
0.739181,0.576761,0.202173,0.616615,0.531781,0.970353,2
0.527122,0.272388,0.356583,0.75696,0.822997,0.007756,0
0.510288,0.118725,0.230626,0.98658,0.683427,0.62334,0
0.489478,0.960996,0.351183,0.257941,0.461532,0.661195,2
0.688828,0.879803,0.439206,0.748015,0.197476,0.922511,2
0.120951,0.746786,0.557007,0.680277,0.770875,0.649498,1
0.912295,0.310302,0.080787,0.541836,0.422433,0.594033,1
0.603376,0.46029,0.318572,0.421164,0.921666,0.444663,1
0.043265,0.365912,0.203516,0.088108,0.383727,0.952925,2
0.932038,0.502823,0.48652,0.138119,0.739771,0.462146,2
0.638473,0.318666,0.170532,0.68835,0.493103,0.538661,1
0.084787,0.179475,0.336919,0.866281,0.357119,0.231095,0
0.870283,0.021833,0.813429,0.615995,0.800874,0.941697,2
0.929724,0.683315,0.284495,0.264556,0.195163,0.64392,0
0.853185,0.689533,0.84745,0.120409,0.809949,0.173421,1
0.162203,0.013068,0.001544,0.218667,0.721368,0.027896,2
0.329442,0.562273,0.123672,0.298675,0.328473,0.190385,1
0.401836,0.656028,0.962591,0.622167,0.963404,0.207835,0
0.365886,0.594251,0.846061,0.27995,0.459657,0.986102,2
0.587855,0.301271,0.41582,0.559678,0.566634,0.808144,1
0.363825,0.526825,0.959476,0.39121,0.045034,0.134539,1
0.74738,0.169525,0.304475,0.49881,0.354719,0.648679,2
0.403399,0.983419,0.324266,0.956702,0.147516,0.754943,0
0.864324,0.764824,0.960113,0.066794,0.23508,0.868604,2
0.014372,0.619079,0.185722,0.644507,0.708942,0.991753,1
0.901399,0.762713,0.754415,0.9638,0.680819,0.72427,0
0.404073,0.361566,0.976776,0.209342,0.085887,0.540146,2
0.261863,0.852131,0.267394,0.650283,0.278002,0.98223,1
0.982148,0.704885,0.245547,0.016916,0.889396,0.416678,0
0.605848,0.595814,0.746235,0.965584,0.718959,0.317997,0
0.442933,0.664991,0.99673,0.663009,0.900069,0.405536,1
0.690135,0.321447,0.795412,0.981638,0.530324,0.664512,2
0.024502,0.386447,0.903164,0.486103,0.400994,0.097632,1
0.853896,0.935132,0.634543,0.716711,0.071166,0.40922,2
0.560562,0.321221,0.946705,0.181347,0.151601,0.436883,0
0.411727,0.457044,0.420396,0.285098,0.888595,0.876822,1
0.599427,0.247123,0.032179,0.458911,0.337782,0.447528,2
0.540189,0.088932,0.13117,0.677663,0.719327,0.223768,2
0.604516,0.908415,0.661242,0.627117,0.95817,0.448906,1
0.760637,0.519614,0.813019,0.891974,0.333338,0.11,0
0.677017,0.498963,0.494411,0.495398,0.008583,0.046515,2
0.102546,0.091952,0.652585,0.570655,0.072091,0.372114,2
0.258914,0.609042,0.565438,0.723485,0.202492,0.856087,1
0.92799,0.650411,0.941943,0.563871,0.32329,0.182131,0
0.527853,0.007955,0.201472,0.549329,0.307734,0.217602,0
0.990969,0.057414,0.425431,0.242601,0.149156,0.930857,2
0.956797,0.548732,0.128056,0.657154,0.840509,0.577142,0
0.195525,0.408903,0.624952,0.857172,0.580835,0.476975,2
0.057622,0.453293,0.582836,0.512043,0.552629,0.846309,2
0.910524,0.621978,0.417167,0.826188,0.177467,0.171455,0
0.366083,0.866686,0.267209,0.696026,0.671718,0.710754,0
0.666016,0.968663,0.631197,0.760077,0.165759,0.261705,2
0.489833,0.260768,0.403211,0.732356,0.173568,0.771076,0
0.605658,0.980866,0.309909,0.290075,0.347773,0.64084,1
0.641644,0.489716,0.706581,0.501305,0.840366,0.056712,1
0.129865,0.985754,0.275431,0.835571,0.255769,0.608581,1
0.802654,0.723989,0.447669,0.715459,0.522297,0.720033,2
0.858349,0.110782,0.042017,0.392348,0.17313,0.814093,0
0.307551,0.640345,0.803199,0.819994,0.120104,0.810479,0
0.706102,0.739035,0.811443,0.4884,0.461085,0.900073,2
0.836245,0.523704,0.033935,0.918038,0.526484,0.320962,0
0.684545,0.409151,0.462093,0.390235,0.282097,0.581656,1
0.157521,0.937197,0.047778,0.146705,0.147838,0.042075,0
0.209442,0.169049,0.470847,0.167783,0.085624,0.610309,2
0.466554,0.673936,0.973816,0.435101,0.739122,0.469664,1
0.893419,0.003479,0.024025,0.308595,0.621267,0.427717,0
0.483238,0.043373,0.741439,0.412005,0.636185,0.330209,0
0.617542,0.177188,0.160642,0.748778,0.680981,0.772889,2
0.9576,0.02274,0.899731,0.203527,0.254901,0.159889,0
0.166093,0.628452,0.117223,0.531475,0.065463,0.581269,1
0.994996,0.1956,0.123484,0.829712,0.824275,0.539614,0
0.260585,0.813551,0.488454,0.588841,0.13176,0.031664,0
0.457964,0.447593,0.04731,0.772541,0.67345,0.498312,0
0.343719,0.937284,0.702492,0.357796,0.119514,0.193426,0
0.729552,0.959382,0.868716,0.992932,0.626437,0.916227,2
0.24245,0.833908,0.649945,0.601681,0.694956,0.322967,1
0.581725,0.062962,0.796245,0.643884,0.936771,0.858677,2
0.832648,0.574888,0.195288,0.91725,0.005804,0.632671,0
0.997599,0.928895,0.342569,0.404629,0.46837,0.018436,0
0.161663,0.885109,0.859057,0.860103,0.7893,0.887386,2
0.908266,0.993097,0.589177,0.272866,0.526871,0.927016,2
0.89115,0.997757,0.012173,0.262486,0.831066,0.389602,1
0.525475,0.905905,0.586717,0.830355,0.052401,0.852338,2
0.507546,0.364935,0.848664,0.439597,0.263508,0.65053,2
0.300586,0.810649,0.202004,0.671836,0.516537,0.367652,0
0.87312,0.045451,0.425456,0.348369,0.448412,0.767503,2
0.555203,0.777114,0.059036,0.002041,0.284462,0.509413,2
0.913717,0.143244,0.505804,0.506671,0.237418,0.857395,2
0.319685,0.265158,0.751695,0.544354,0.206799,0.996746,2
0.695362,0.999617,0.367174,0.632061,0.763266,0.194808,1
0.981865,0.756002,0.060367,0.594963,0.712799,0.749674,1
0.311777,0.841115,0.634978,0.183129,0.183747,0.788763,2
0.124476,0.580569,0.914544,0.546056,0.830128,0.914937,2
0.665143,0.298673,0.980773,0.512041,0.018807,0.160729,2
0.681169,0.243761,0.810394,0.487898,0.381833,0.586154,1
0.061099,0.315635,0.876601,0.190147,0.11194,0.954154,2
0.099109,0.060582,0.581977,0.997668,0.25518,0.771461,2
0.719835,0.80191,0.346003,0.031166,0.5992,0.399726,2
0.514133,0.044507,0.937437,0.330361,0.035912,0.038803,1
0.332021,0.957854,0.449847,0.977899,0.171511,0.511615,0
0.3347,0.395658,0.414161,0.582754,0.914894,0.601165,2
0.564268,0.658409,0.084749,0.867987,0.747484,0.8592,0
0.711543,0.893185,0.075967,0.854309,0.486075,0.43019,0
0.214891,0.346902,0.433917,0.454917,0.215801,0.431221,0
0.967988,0.512339,0.660134,0.027548,0.660806,0.138123,0
0.307705,0.229877,0.282363,0.820908,0.895612,0.591897,0
0.276182,0.886175,0.73705,0.207513,0.472361,0.650324,1
0.58319,0.740902,0.415156,0.024572,0.728081,0.986,2
0.345417,0.269381,0.335828,0.767169,0.354667,0.788802,0
0.047631,0.295142,0.886121,0.90601,0.468572,0.528573,0
0.29562,0.833198,0.503984,0.144169,0.782898,0.296892,1
0.347466,0.637283,0.992777,0.925729,0.219952,0.365228,1
0.844415,0.984409,0.985981,0.88693,0.046091,0.284658,0
0.596549,0.342255,0.849695,0.904501,0.068146,0.251713,0
0.191299,0.397517,0.272565,0.413768,0.511078,0.662373,2
0.658554,0.181876,0.354903,0.70876,0.644948,0.989865,0
0.875765,0.44776,0.836221,0.636939,0.86998,0.222873,1
0.128324,0.331467,0.929067,0.612663,0.702808,0.922719,2
0.068397,0.341455,0.57,0.828627,0.806994,0.470675,0
0.119531,0.454849,0.929813,0.297536,0.977966,0.298055,1
0.844707,0.557545,0.419305,0.612036,0.838559,0.204324,1
0.176244,0.316159,0.955188,0.287005,0.245883,0.318001,2
0.23632,0.190865,0.893034,0.269188,0.516299,0.629306,2
0.500714,0.07591,0.564558,0.753806,0.453915,0.774728,2
0.534818,0.944414,0.532961,0.343327,0.284908,0.025105,1
0.492595,0.108516,0.586756,0.858206,0.205849,0.185877,0
0.989005,0.821724,0.359952,0.131286,0.970186,0.847212,2
0.889979,0.765884,0.128926,0.813256,0.862831,0.441818,1
0.547589,0.944111,0.430189,0.053963,0.61681,0.453214,1
0.819249,0.30781,0.632903,0.919151,0.950426,0.469662,0
0.215383,0.262844,0.331755,0.91453,0.979188,0.209125,1
0.449934,0.075051,0.973325,0.38873,0.371307,0.747544,2
0.467816,0.715479,0.645613,0.75411,0.810409,0.178798,1
0.23081,0.307208,0.924799,0.386679,0.233842,0.699082,0
0.73586,0.625298,0.014773,0.194057,0.874853,0.532062,1
0.79199,0.542704,0.118769,0.445183,0.708752,0.061133,1
0.906312,0.27189,0.777894,0.143354,0.287209,0.633767,0
0.588827,0.507878,0.022495,0.931402,0.792562,0.391561,1
0.509837,0.819524,0.396138,0.691075,0.593942,0.909034,0
0.673321,0.071375,0.41405,0.246195,0.14054,0.453374,0
0.33382,0.161802,0.508039,0.014986,0.713187,0.387299,1
0.352925,0.4583,0.344069,0.373442,0.511877,0.805264,1
0.32668,0.901468,0.556196,0.752566,0.19231,0.786787,1
0.158452,0.33515,0.060103,0.285123,0.697434,0.040752,2
0.591302,0.319374,0.075489,0.24309,0.293426,0.220923,0
0.332506,0.639926,0.207277,0.32824,0.618734,0.325914,2
0.744427,0.326774,0.840896,0.599087,0.15584,0.054178,1
0.722731,0.23445,0.839501,0.546845,0.78328,0.614668,0
0.749153,0.274475,0.255901,0.840879,0.77256,0.801514,0
0.808744,0.161857,0.515014,0.980594,0.620698,0.62891,0
0.71507,0.386303,0.642703,0.538797,0.135617,0.720812,0
0.761867,0.270878,0.961565,0.079795,0.631505,0.717752,2
0.556436,0.151114,0.087932,0.499053,0.946692,0.496163,1
0.310625,0.608025,0.374895,0.725549,0.385719,0.591029,2
0.284365,0.17816,0.395953,0.651124,0.967757,0.874151,0
0.028294,0.918741,0.25626,0.170907,0.067782,0.49058,2
0.679215,0.923361,0.708261,0.619835,0.236881,0.442728,2
0.865677,0.133771,0.788845,0.435994,0.18076,0.1818,0
0.813146,0.953831,0.53422,0.16432,0.536328,0.841778,2
0.590072,0.925558,0.309347,0.316866,0.201881,0.064972,0
0.838159,0.340666,0.65763,0.173337,0.195685,0.136745,1
0.705922,0.110122,0.873207,0.173194,0.793228,0.826627,2
0.830312,0.704218,0.335334,0.511146,0.289514,0.996549,0
0.315822,0.740025,0.678773,0.113879,0.937149,0.578736,2
0.583019,0.546601,0.816795,0.591041,0.379243,0.009969,1
0.926814,0.047236,0.56242,0.017854,0.085213,0.541088,1
0.072999,0.441798,0.717812,0.39442,0.282752,0.484342,1
0.704456,0.470034,0.135973,0.180311,0.87265,0.034408,2
0.028596,0.073149,0.490628,0.20329,0.728196,0.524316,2
0.51986,0.433142,0.52023,0.657579,0.652192,0.701061,2
0.126501,0.84999,0.276917,0.83717,0.876114,0.812326,1
0.31683,0.644952,0.388466,0.397321,0.759606,0.468252,0
0.192044,0.911191,0.816033,0.306883,0.364264,0.287572,0
0.055884,0.924385,0.666274,0.035427,0.762653,0.558254,0
0.933826,0.950927,0.868502,0.445815,0.104861,0.894363,1
0.91568,0.884436,0.844986,0.507661,0.149062,0.601711,2
0.460923,0.91571,0.775833,0.013854,0.33936,0.967675,2
0.809817,0.732521,0.695481,0.278859,0.916858,0.404579,1
0.745251,0.12361,0.540007,0.405465,0.198566,0.46511,1
0.212397,0.700162,0.536263,0.681126,0.377492,0.523796,2
0.543435,0.90535,0.410015,0.408094,0.190394,0.334721,2
0.659091,0.597633,0.872003,0.066555,0.519681,0.071473,0
0.784821,0.192717,0.604424,0.366048,0.638388,0.230381,0
0.090163,0.100774,0.304491,0.006775,0.480244,0.090797,0
0.319981,0.445402,0.759688,0.694498,0.041392,0.807855,2
0.883059,0.577148,0.560318,0.342164,0.815633,0.429188,1
0.346483,0.34766,0.201623,0.804605,0.880737,0.735192,2
0.795116,0.969852,0.539229,0.809813,0.034445,0.071398,0
0.452378,0.814067,0.559151,0.81413,0.291313,0.036556,2
0.824911,0.302728,0.193185,0.919124,0.238009,0.856714,0
0.525606,0.896466,0.050565,0.915129,0.010027,0.092755,0
0.731179,0.296599,0.442586,0.99359,0.104315,0.881468,0
0.913459,0.984506,0.693217,0.280646,0.669024,0.8247,1
0.98461,0.840035,0.827016,0.642156,0.177646,0.743399,2
0.226159,0.800276,0.419697,0.710155,0.450205,0.771397,1
0.893925,0.885312,0.31363,0.877346,0.691997,0.310442,0
0.083758,0.167776,0.143457,0.234889,0.225861,0.027377,2
0.398857,0.874599,0.377184,0.538029,0.52312,0.341236,0
0.880184,0.529839,0.26382,0.722809,0.639744,0.380325,0
0.895458,0.172059,0.378646,0.699854,0.357834,0.546099,0
0.7337,0.521665,0.055886,0.041075,0.615754,0.268364,1
0.746567,0.247289,0.53253,0.792054,0.196496,0.614162,0
0.850872,0.996509,0.183444,0.884183,0.891691,0.077348,1
0.9034,0.767529,0.103451,0.650545,0.248379,0.422606,0
0.230313,0.017724,0.591961,0.041646,0.052829,0.762403,2
0.060243,0.385279,0.750617,0.24822,0.909209,0.235357,1
0.51622,0.948883,0.456212,0.885318,0.398138,0.431082,0
0.712457,0.563855,0.536161,0.298867,0.42058,0.057395,0
0.15338,0.999234,0.227325,0.725056,0.880586,0.974649,1
0.757695,0.56837,0.332457,0.909966,0.601635,0.737024,0
0.793483,0.231604,0.076961,0.670163,0.890746,0.781427,0
0.88352,0.759605,0.682069,0.156496,0.659913,0.850571,2
0.963104,0.881699,0.129789,0.6835,0.083225,0.459832,0
0.771336,0.719127,0.240406,0.730573,0.668944,0.952739,0
0.80741,0.379083,0.712054,0.888263,0.035003,0.798129,2
0.372231,0.641151,0.626748,0.887396,0.914992,0.28674,0
0.519314,0.194585,0.135988,0.743607,0.545445,0.731585,2
0.014053,0.739468,0.376395,0.573633,0.327869,0.137596,1
0.716812,0.397043,0.523965,0.157017,0.738391,0.872807,2
0.461849,0.732038,0.25715,0.064078,0.248461,0.817038,1
0.851841,0.876789,0.677511,0.820444,0.276404,0.277457,0
0.872491,0.202146,0.036974,0.388838,0.694299,0.409986,0
0.419597,0.459211,0.257344,0.041322,0.939214,0.49378,1
0.0135,0.581605,0.317319,0.372368,0.019231,0.426236,2
0.798804,0.948882,0.901592,0.25117,0.673975,0.057824,2
0.64362,0.757514,0.131519,0.48576,0.738975,0.940712,1
0.368053,0.994522,0.039889,0.20804,0.829741,0.579244,1
0.30472,0.400357,0.289002,0.724929,0.354715,0.942087,2
0.443034,0.314785,0.538403,0.054909,0.997558,0.968512,1
0.482361,0.75492,0.548307,0.45107,0.289188,0.40943,0
0.516912,0.491286,0.465672,0.665829,0.790064,0.884169,0
0.591443,0.268699,0.062902,0.190611,0.398561,0.722088,0
0.535793,0.95215,0.906973,0.719995,0.982181,0.424335,1
0.734522,0.796853,0.365302,0.970691,0.80839,0.084384,1
0.391729,0.453333,0.499296,0.682773,0.21871,0.171747,2
0.066129,0.337592,0.860818,0.741657,0.455542,0.390148,1
0.696031,0.337335,0.629837,0.858259,0.26464,0.139965,0
0.020548,0.907597,0.02141,0.889932,0.072574,0.741566,0
0.592664,0.217514,0.703661,0.611898,0.500444,0.805475,1
0.108188,0.611039,0.979475,0.154548,0.188766,0.79988,2
0.773554,0.811874,0.334842,0.040397,0.598067,0.686969,2
0.196774,0.755777,0.254695,0.986936,0.313136,0.1567,1
0.107629,0.991423,0.391311,0.656568,0.424953,0.398861,2
0.880763,0.73116,0.163702,0.775934,0.822361,0.761656,0
0.258402,0.645185,0.855017,0.933193,0.280395,0.364969,1
0.925889,0.367847,0.991467,0.223004,0.207194,0.748801,1
0.176471,0.519313,0.486542,0.476108,0.850649,0.987246,1
0.706448,0.642926,0.406959,0.830333,0.879372,0.926519,2
0.457671,0.606135,0.243774,0.840584,0.856399,0.723902,0
0.020282,0.911225,0.110086,0.940865,0.607961,0.69027,0
0.403035,0.267257,0.99697,0.466649,0.309204,0.104585,2
0.140477,0.49469,0.531897,0.364229,0.720628,0.881545,2
0.415693,0.060866,0.59064,0.817419,0.128972,0.672909,0
0.667534,0.182681,0.649001,0.375817,0.426091,0.206319,1
0.875861,0.64596,0.662577,0.738341,0.234032,0.604431,1
0.146588,0.455976,0.771543,0.336989,0.704214,0.45223,1
0.375794,0.365215,0.186551,0.983511,0.16167,0.246486,0
0.200214,0.163714,0.116712,0.96673,0.526305,0.115317,2
0.544537,0.6024,0.98185,0.811265,0.130839,0.60221,2
0.395063,0.925385,0.642865,0.331426,0.872788,0.155234,1
0.687338,0.599462,0.647232,0.319227,0.563234,0.176889,1
0.54684,0.697329,0.131783,0.490221,0.322082,0.308842,1
0.044766,0.56313,0.1669,0.97568,0.362095,0.164793,1
0.865992,0.595456,0.161547,0.930482,0.577704,0.003176,0
0.283231,0.809944,0.304683,0.488223,0.999684,0.368533,1
0.184385,0.846372,0.472046,0.028819,0.856267,0.85124,1
0.297665,0.839518,0.072963,0.490383,0.192814,0.703931,2
0.476378,0.616574,0.109166,0.303262,0.833778,0.366464,2
0.182838,0.137549,0.045339,0.522222,0.351175,0.78637,0
0.772371,0.029531,0.958217,0.562651,0.930868,0.459786,0
0.977667,0.269082,0.621387,0.589319,0.580071,0.702331,2
0.976101,0.739452,0.805532,0.01622,0.35286,0.785056,1
0.262978,0.46059,0.735332,0.655718,0.211323,0.336996,2
0.905746,0.39267,0.641198,0.540862,0.854917,0.328695,1
0.567507,0.38115,0.397706,0.114306,0.163119,0.990271,2
0.095627,0.758642,0.070781,0.618299,0.858042,0.812406,1
0.901067,0.084078,0.566216,0.086718,0.789994,0.729582,0
0.518798,0.043889,0.551798,0.91883,0.626548,0.167975,2
0.025848,0.197801,0.400531,0.242539,0.487782,0.02365,0
0.604723,0.991412,0.296506,0.496121,0.282753,0.160299,0
0.926849,0.728986,0.34827,0.850548,0.437953,0.677857,0
0.406473,0.048488,0.739343,0.809111,0.820902,0.258228,0
0.410393,0.232752,0.687097,0.02772,0.091716,0.942669,2
0.701444,0.585112,0.465878,0.486218,0.739043,0.090317,1
0.045028,0.846191,0.182776,0.14941,0.166685,0.50078,1
0.337622,0.353316,0.37427,0.394408,0.535487,0.652526,1
0.906557,0.229135,0.389029,0.00679,0.308323,0.386796,2
0.979274,0.02346,0.023329,0.760928,0.695712,0.192921,0
0.791341,0.223256,0.923238,0.022149,0.862607,0.298369,2
