a.0,a.1,a.2,b.0,b.1,b.2,y
0.403735,0.622709,0.648231,0.703499,0.488639,0.45263,1
0.237147,0.636998,0.013891,0.681728,0.486741,0.457066,2
0.29631,0.767797,0.52427,0.421538,0.265146,0.617865,0
0.178967,0.566946,0.087997,0.25593,0.117455,0.585184,0
0.15938,0.608336,0.154707,0.770749,0.464488,0.66933,0
0.0452,0.75675,0.814538,0.793337,0.186438,0.79682,2
0.31484,0.492963,0.224127,0.976676,0.506236,0.84803,0
0.044864,0.992709,0.4724,0.568558,0.190351,0.668944,2
0.684763,0.90952,0.895152,0.459487,0.010407,0.823214,2
0.317619,0.269212,0.217875,0.484411,0.395704,0.299174,1
0.615007,0.137794,0.027186,0.107574,0.63942,0.255561,0
0.447127,0.152587,0.380204,0.066658,0.833445,0.796261,2
0.681426,0.098775,0.317601,0.449365,0.79896,0.619499,0
0.638558,0.429294,0.118129,0.233311,0.946126,0.190933,1
0.747901,0.503062,0.157316,0.168537,0.358507,0.336297,1
0.341091,0.74306,0.969479,0.758548,0.420442,0.435326,0
0.255312,0.383877,0.568565,0.780206,0.635192,0.882518,2
0.179609,0.771738,0.137088,0.374958,0.53665,0.888572,0
0.547402,0.909173,0.70854,0.153691,0.126351,0.351246,0
0.309227,0.283002,0.907176,0.288237,0.199389,0.331388,0
0.829851,0.190784,0.452128,0.266057,0.548094,0.041641,1
0.118602,0.165432,0.076654,0.788223,0.523806,0.203175,0
0.144312,0.242129,0.03469,0.180037,0.079408,0.502026,1
0.928022,0.626555,0.978996,0.615618,0.666845,0.115692,0
0.799695,0.829914,0.778397,0.506271,0.177054,0.877306,1
0.381513,0.906807,0.3307,0.584722,0.591462,0.853083,0
0.99883,0.608196,0.723334,0.608295,0.255784,0.475482,0
0.541531,0.360421,0.820146,0.905561,0.409113,0.794996,2
0.369175,0.062898,0.422625,0.955522,0.393636,0.182923,2
0.008716,0.392503,0.848231,0.300652,0.001894,0.49778,0
0.144894,0.276182,0.201184,0.761671,0.400338,0.688331,1
0.488343,0.67144,0.834561,0.593289,0.871422,0.975588,2
0.496556,0.34475,0.345161,0.994859,0.75853,0.204585,0
0.917464,0.395893,0.819522,0.408021,0.4865,0.072896,1
0.935483,0.109011,0.331485,0.473266,0.870181,0.058996,0
0.293979,0.34785,0.181129,0.009845,0.496201,0.748357,0
0.547422,0.188988,0.546934,0.759312,0.005383,0.242854,2
0.254208,0.203973,0.408509,0.038768,0.648467,0.643367,1
0.002178,0.171354,0.883928,0.896599,0.648714,0.362166,2
0.831894,0.149637,0.227052,0.687783,0.59567,0.248245,0
0.342725,0.872453,0.558232,0.232267,0.932113,0.879211,2
0.140829,0.908073,0.656488,0.715993,0.624189,0.617258,1
0.202836,0.51538,0.64966,0.6014,0.346927,0.018092,0
0.25463,0.325407,0.563104,0.77323,0.296049,0.677923,0
0.650918,0.766696,0.227991,0.127697,0.97047,0.920834,1
0.561591,0.329156,0.130452,0.977976,0.560376,0.202202,1
0.649163,0.338265,0.362958,0.733616,0.661466,0.244771,1
0.326548,0.941497,0.996574,0.140023,0.433977,0.023663,0
0.213916,0.112258,0.273697,0.170587,0.868895,0.311503,2
0.921438,0.182183,0.341083,0.524622,0.957593,0.588511,0
0.862568,0.561041,0.463365,0.761632,0.401106,0.032355,0
0.766118,0.861044,0.338295,0.424959,0.133147,0.438825,0
0.926245,0.476516,0.420921,0.753172,0.458877,0.804932,2
0.605079,0.970034,0.491955,0.981449,0.448115,0.783018,0
0.40984,0.062021,0.723979,0.41947,0.998124,0.071545,1
0.058163,0.468924,0.784874,0.512432,0.535654,0.994859,2
0.040584,0.154126,0.034359,0.912277,0.889947,0.517912,1
0.015352,0.906899,0.763385,0.481629,0.541957,0.081533,2
0.526944,0.923639,0.764762,0.93795,0.349478,0.397183,0
0.538837,0.96868,0.157109,0.09782,0.784093,0.564608,1
0.160168,0.11895,0.928849,0.385845,0.873009,0.998054,2
0.657235,0.718272,0.575887,0.14856,0.813521,0.54417,1
0.828693,0.14198,0.207604,0.759898,0.157173,0.001964,0
0.684002,0.587889,0.687568,0.245833,0.318021,0.029872,1
0.155,0.349337,0.94516,0.43125,0.864414,0.188913,1
0.717511,0.447867,0.277067,0.808108,0.639954,0.538377,0
0.026889,0.192552,0.694756,0.800228,0.089903,0.608316,2
0.018371,0.153595,0.761072,0.764379,0.196359,0.561996,0
0.47669,0.849576,0.493859,0.882848,0.774166,0.585066,1
0.997311,0.455774,0.979328,0.841821,0.470812,0.742408,0
0.4848,0.824842,0.627386,0.87207,0.914455,0.12975,0
0.3649,0.230225,0.878902,0.582066,0.345895,0.95175,2
0.820405,0.139616,0.004804,0.903634,0.165804,0.942321,0
0.300909,0.416864,0.315461,0.377898,0.472634,0.177674,0
0.354574,0.125412,0.471836,0.537697,0.319814,0.106557,1
0.603787,0.611913,0.616536,0.596083,0.48732,0.574428,2
0.861043,0.316247,0.923385,0.818983,0.355679,0.584754,0
0.142133,0.295778,0.164628,0.908565,0.262667,0.413668,0
0.354947,0.817886,0.10263,0.194222,0.822726,0.61196,1
0.697467,0.416017,0.309512,0.418169,0.867538,0.285842,0
0.152286,0.780869,0.500624,0.272655,0.599271,0.469736,1
0.268654,0.97129,0.437681,0.09374,0.532715,0.193994,0
0.260831,0.503409,0.231269,0.718179,0.156069,0.005234,2
0.793231,0.075977,0.471441,0.77874,0.887831,0.01295,0
0.183858,0.111553,0.967578,0.707716,0.450198,0.673078,1
0.395289,0.847812,0.230532,0.705928,0.928039,0.810738,1
0.235861,0.513203,0.581442,0.624936,0.512331,0.056241,1
0.126266,0.938865,0.657917,0.952142,0.262559,0.802074,2
0.798388,0.844277,0.489442,0.211693,0.894505,0.789182,1
0.214627,0.816602,0.460383,0.37433,0.047421,0.128357,1
0.547351,0.904222,0.126629,0.553245,0.072715,0.64081,2
0.926729,0.777203,0.963727,0.801967,0.980162,0.279909,1
0.069363,0.555184,0.292376,0.002623,0.905027,0.553566,0
0.459758,0.893695,0.78325,0.12261,0.048914,0.589727,2
0.725835,0.084506,0.382678,0.813618,0.07734,0.048197,0
0.957735,0.651316,0.528565,0.294963,0.61708,0.305884,1
0.864713,0.115718,0.369706,0.970717,0.419052,0.328534,0
0.049699,0.299474,0.598729,0.574062,0.020127,0.956092,2
0.58798,0.884743,0.96916,0.252767,0.575654,0.03096,0
0.698626,0.655411,0.535767,0.892066,0.04289,0.584496,2
0.641219,0.295628,0.813217,0.099711,0.070648,0.411516,2
0.767065,0.922878,0.619455,0.110102,0.150087,0.471573,0
0.389239,0.504827,0.182571,0.686276,0.986111,0.933855,0
0.047883,0.994711,0.505508,0.434066,0.574159,0.216353,2
0.862383,0.036851,0.029617,0.307204,0.228857,0.900021,1
0.513939,0.81346,0.018437,0.060479,0.656664,0.058273,1
0.955355,0.971336,0.657797,0.647872,0.409322,0.500519,1
0.328449,0.151445,0.157511,0.749416,0.681365,0.330082,2
0.437529,0.813385,0.390456,0.729066,0.692012,0.551336,1
0.991745,0.532293,0.640953,0.110891,0.676904,0.520519,1
0.596439,0.455363,0.654951,0.734474,0.808733,0.962384,2
0.233756,0.306612,0.332933,0.36653,0.855228,0.499606,2
0.921892,0.626677,0.229537,0.830211,0.087452,0.340185,0
0.257765,0.57643,0.300759,0.598991,0.45331,0.413189,1
0.438424,0.248718,0.177038,0.846512,0.982177,0.683713,0
0.911076,0.607673,0.384951,0.957041,0.089915,0.237234,0
0.717718,0.583514,0.387844,0.950808,0.38613,0.697663,0
0.301314,0.943097,0.081299,0.080313,0.933316,0.098834,1
0.961778,0.959258,0.074393,0.608346,0.396457,0.924739,0
0.322126,0.657057,0.508421,0.154856,0.362959,0.779919,2
0.300475,0.242092,0.81321,0.509806,0.935981,0.786677,2
0.44118,0.862678,0.09051,0.004613,0.272703,0.359012,2
0.052673,0.640047,0.791656,0.093398,0.597052,0.789204,2
0.874863,0.628953,0.202683,0.814893,0.594842,0.381775,0
0.500702,0.043308,0.948395,0.358077,0.212397,0.06149,1
0.941676,0.448462,0.415623,0.356405,0.536673,0.504334,0
0.488096,0.977116,0.679947,0.41527,0.78029,0.355728,2
0.104588,0.976892,0.374605,0.381086,0.607979,0.709808,2
0.33123,0.007363,0.045764,0.964635,0.281775,0.38265,2
0.934479,0.227368,0.17476,0.21721,0.15052,0.783344,2
0.301137,0.490269,0.835273,0.042883,0.163827,0.899736,2
0.232487,0.837924,0.809783,0.549002,0.440899,0.109343,0
0.398531,0.632906,0.545015,0.972042,0.412259,0.798558,1
0.677875,0.586564,0.637223,0.34362,0.874674,0.697259,2
0.953857,0.073798,0.923189,0.332898,0.856072,0.318401,2
0.684612,0.571044,0.30692,0.348409,0.758888,0.403935,1
0.307722,0.474583,0.998155,0.349634,0.911899,0.09272,1
0.054985,0.153013,0.408754,0.556679,0.454654,0.784028,0
0.052113,0.059297,0.204313,0.877932,0.079909,0.693103,0
0.609857,0.932405,0.426555,0.879648,0.968916,0.47465,1
0.586593,0.062422,0.31731,0.828155,0.549729,0.728339,0
0.257666,0.743916,0.425329,0.968808,0.544301,0.60826,0
0.102757,0.289687,0.636989,0.236488,0.268898,0.197433,1
0.852298,0.686093,0.682683,0.797463,0.953653,0.423747,0
0.70306,0.586598,0.099884,0.300649,0.037539,0.107409,1
0.022036,0.843818,0.611024,0.503065,0.464527,0.386172,1
0.537996,0.583179,0.516169,0.469208,0.182179,0.182229,0
0.552294,0.464263,0.200861,0.148441,0.190988,0.425522,1
0.087742,0.038094,0.633129,0.660196,0.894307,0.681573,1
0.557752,0.325346,0.299325,0.747225,0.532625,0.593966,1
0.503739,0.278513,0.453744,0.030719,0.488059,0.612441,1
0.612301,0.949571,0.513185,0.957603,0.211725,0.279236,0
0.993882,0.89717,0.376525,0.482837,0.435242,0.291698,2
0.146224,0.076965,0.778193,0.75113,0.379223,0.045725,2
0.613815,0.276673,0.105328,0.894476,0.614401,0.973437,0
0.051995,0.776252,0.442068,0.796524,0.346845,0.743289,0
0.585886,0.571731,0.837907,0.696562,0.389788,0.365755,1
0.288567,0.097541,0.520254,0.609071,0.858482,0.763719,2
0.988855,0.67928,0.918546,0.612042,0.233418,0.518772,0
0.038648,0.32352,0.130483,0.827953,0.582615,0.355996,0
0.517927,0.464306,0.001161,0.877582,0.079912,0.29168,0
0.455926,0.988696,0.302811,0.315207,0.124862,0.669199,2
0.820731,0.006498,0.225128,0.490904,0.523841,0.145712,0
0.696789,0.203865,0.595428,0.019285,0.283394,0.662522,0
0.971244,0.135298,0.654591,0.42183,0.350184,0.025713,1
0.818772,0.219045,0.773365,0.7448,0.265076,0.881859,2
0.39974,0.943704,0.699121,0.809179,0.460855,0.057468,0
0.314119,0.78808,0.521785,0.927693,0.747782,0.800225,1
0.222661,0.946005,0.979235,0.32597,0.730093,0.319172,1
0.765233,0.23661,0.738472,0.488453,0.697186,0.815175,2
0.196662,0.28033,0.115612,0.43734,0.619844,0.39678,0
0.730234,0.143013,0.421919,0.869285,0.167749,0.513667,0
0.361397,0.894829,0.054716,0.980449,0.731053,0.347306,0
0.693333,0.431524,0.450866,0.97595,0.404804,0.146575,0
0.979153,0.692968,0.128148,0.440398,0.420325,0.337569,1
0.500919,0.99616,0.990581,0.822373,0.743145,0.380891,2
0.01478,0.508727,0.72972,0.869655,0.018266,0.902654,2
0.459159,0.620896,0.755445,0.577943,0.958999,0.816506,1
0.160577,0.213109,0.868044,0.32561,0.518956,0.799413,1
0.908899,0.326691,0.749753,0.644096,0.090755,0.186618,1
0.085912,0.554366,0.157086,0.302886,0.933443,0.087005,1
0.778011,0.699861,0.739367,0.326001,0.843006,0.214465,0
0.988388,0.979591,0.814608,0.234284,0.218371,0.203588,0
0.904229,0.97542,0.798076,0.360776,0.518878,0.553307,1
0.460755,0.638759,0.537845,0.012032,0.74244,0.79593,2
0.988462,0.203999,0.563803,0.033058,0.719279,0.958836,2
0.489575,0.013071,0.04484,0.860697,0.140248,0.007426,0
0.432783,0.555861,0.543694,0.531877,0.76126,0.162768,0
0.895296,0.693081,0.775426,0.502116,0.437368,0.233451,0
0.284161,0.552724,0.375365,0.881277,0.034304,0.621045,0
0.131112,0.058429,0.90415,0.452378,0.190167,0.625328,1
0.330469,0.790962,0.58322,0.659981,0.771279,0.08822,0
0.84521,0.596041,0.553318,0.883814,0.169428,0.097367,0
0.231709,0.910587,0.74023,0.458348,0.11509,0.724426,2
0.164309,0.67681,0.751491,0.22394,0.506435,0.621421,2
0.73584,0.417625,0.569347,0.790088,0.914969,0.752561,2
0.030739,0.847939,0.694216,0.5295,0.349718,0.030268,1
0.751377,0.799139,0.588492,0.701461,0.057475,0.629733,0
0.574977,0.306584,0.085594,0.391785,0.610786,0.906538,0
0.960632,0.558506,0.231001,0.964402,0.859152,0.397382,0
0.851331,0.190879,0.837694,0.387304,0.60044,0.381397,1
0.352751,0.368613,0.999675,0.585485,0.707983,0.771466,2
0.392567,0.889094,0.63644,0.492397,0.632635,0.506282,1
0.447376,0.935004,0.827872,0.524445,0.243826,0.771735,2
0.63546,0.926267,0.675584,0.299732,0.692052,0.485626,1
0.035266,0.227599,0.963924,0.973018,0.109396,0.400429,0
0.261681,0.50393,0.807668,0.806637,0.054239,0.894861,2
0.967416,0.108892,0.700107,0.042226,0.33309,0.205565,1
0.458558,0.356281,0.804544,0.888186,0.409021,0.102853,2
0.320652,0.746956,0.417334,0.188092,0.392145,0.285042,2
0.526876,0.149902,0.702271,0.684211,0.365542,0.265361,1
0.471154,0.328837,0.585647,0.577348,0.322425,0.38893,0
0.888199,0.049086,0.037012,0.294032,0.784571,0.243724,0
0.437507,0.977259,0.759852,0.908861,0.814163,0.548986,1
0.74199,0.802471,0.287921,0.561141,0.707247,0.57713,1
0.733963,0.718966,0.844396,0.461498,0.402993,0.291255,2
0.412211,0.228944,0.408316,0.43967,0.984359,0.823369,1
0.477881,0.102354,0.605994,0.510013,0.995396,0.425831,0
0.078185,0.295585,0.694726,0.853276,0.708618,0.112385,1
0.333008,0.040774,0.800605,0.930624,0.630873,0.423519,2
0.379633,0.624437,0.847735,0.459145,0.555541,0.802945,0
0.528041,0.224832,0.107941,0.260502,0.774077,0.728535,2
0.585649,0.192669,0.569586,0.088196,0.139071,0.144732,1
0.156718,0.485516,0.930854,0.430264,0.493119,0.593257,2
0.826321,0.679404,0.707694,0.082738,0.195076,0.495675,0
0.609647,0.836107,0.675352,0.763193,0.91636,0.70572,1
0.99428,0.578404,0.194996,0.80049,0.596739,0.319517,0
0.060582,0.152596,0.098852,0.970481,0.514421,0.113623,0
0.25581,0.822737,0.270252,0.318335,0.467214,0.086442,2
0.879447,0.391516,0.595682,0.138461,0.501778,0.221598,1
0.404928,0.139402,0.948286,0.511219,0.085479,0.461829,2
0.365676,0.149705,0.228229,0.588054,0.729194,0.433688,2
0.333429,0.576276,0.485506,0.107933,0.391342,0.156792,0
0.251829,0.782989,0.140842,0.39589,0.356843,0.217647,2
0.559806,0.52784,0.378409,0.782454,0.01491,0.461641,0
0.684226,0.519249,0.591681,0.540683,0.528253,0.312814,2
0.013931,0.805305,0.250305,0.809465,0.39942,0.170929,1
0.424482,0.776223,0.735611,0.66839,0.799402,0.532454,1
0.610639,0.601884,0.18427,0.069533,0.897717,0.529999,1
0.874295,0.631707,0.793718,0.926311,0.823507,0.965625,2
0.22214,0.347757,0.182583,0.716165,0.144642,0.69097,2
0.397341,0.356059,0.613736,0.405328,0.709213,0.075815,2
0.45306,0.003382,0.14356,0.27422,0.323367,0.717908,1
0.160456,0.419396,0.014999,0.620559,0.741353,0.96815,1
0.210877,0.053877,0.244947,0.166215,0.313059,0.210234,2
0.70155,0.702859,0.49376,0.439573,0.746753,0.156041,2
0.444669,0.492316,0.020657,0.627157,0.633203,0.615136,0
0.751113,0.096952,0.279635,0.918335,0.15864,0.968969,1
0.370309,0.116811,0.431087,0.61909,0.712937,0.817242,2
0.315238,0.642982,0.228484,0.542735,0.779536,0.653677,2
0.729338,0.458428,0.49075,0.178603,0.1368,0.801084,1
0.871242,0.890359,0.687788,0.810506,0.33537,0.883363,2
0.766024,0.815614,0.87708,0.33446,0.367536,0.719108,0
0.348135,0.322602,0.929307,0.930658,0.114502,0.780474,2
0.895056,0.826883,0.502227,0.15151,0.021652,0.701124,1
0.2467,0.606412,0.936282,0.780832,0.796528,0.228025,0
0.255341,0.863214,0.988425,0.519137,0.0006,0.765409,2
0.129731,0.83961,0.815236,0.824198,0.439973,0.166765,2
0.763175,0.4884,0.686654,0.554775,0.216153,0.775279,2
0.354417,0.934734,0.655916,0.159637,0.507933,0.69267,0
0.744158,0.822584,0.977064,0.068712,0.762674,0.01652,1
0.149553,0.79342,0.615337,0.727457,0.75339,0.559121,1
0.13564,0.153273,0.807816,0.869151,0.301664,0.256222,1
0.101941,0.69332,0.812053,0.886453,0.195835,0.138149,2
0.827994,0.131891,0.733711,0.565764,0.009214,0.231737,0
0.269341,0.871243,0.972729,0.81163,0.015159,0.21432,0
0.264077,0.35856,0.611427,0.471497,0.833572,0.237623,1
0.765394,0.221344,0.642995,0.407409,0.286862,0.110016,0
0.068482,0.530028,0.793969,0.673186,0.396058,0.671183,2
0.715776,0.615978,0.597554,0.680493,0.341959,0.412379,1
0.438991,0.610581,0.562894,0.770952,0.121077,0.173099,1
0.905062,0.110929,0.805912,0.28591,0.252508,0.317702,0
0.622812,0.550292,0.437365,0.390876,0.53693,0.679205,2
0.198128,0.678509,0.213284,0.756627,0.498738,0.633362,1
0.058706,0.06395,0.083127,0.866693,0.893165,0.667478,1
0.061076,0.835742,0.804341,0.230165,0.604679,0.276128,1
0.168164,0.596079,0.313123,0.852784,0.304445,0.630125,0
0.227167,0.219175,0.409549,0.108652,0.153351,0.988034,1
0.181377,0.340142,0.481343,0.650487,0.756592,0.782056,2
0.030205,0.700089,0.483767,0.808344,0.797127,0.286218,1
0.887687,0.510845,0.878274,0.172432,0.889568,0.555834,1
0.756468,0.136723,0.283265,0.650133,0.514904,0.852842,2
0.367807,0.813494,0.394548,0.388047,0.712324,0.847395,2
0.071619,0.482571,0.090085,0.664625,0.78783,0.632844,1
0.819941,0.273305,0.014825,0.30077,0.281563,0.89105,2
0.279406,0.596383,0.413056,0.836919,0.589611,0.702782,2
0.897479,0.929464,0.014546,0.999448,0.53262,0.173385,0
0.931833,0.660946,0.779091,0.917262,0.728258,0.604141,0
0.565654,0.161451,0.222482,0.994113,0.47487,0.744688,2
0.352885,0.786187,0.08164,0.493154,0.051234,0.552533,1
0.104546,0.681301,0.660825,0.692206,0.387008,0.269734,1
0.960732,0.504598,0.876034,0.751333,0.951656,0.952002,2
0.268119,0.711132,0.073179,0.285267,0.744631,0.439943,1
0.112638,0.471032,0.29991,0.482129,0.06684,0.460607,1
0.983448,0.92199,0.988771,0.310882,0.552275,0.740242,2
0.004883,0.287736,0.778524,0.925738,0.135152,0.806321,2
0.60189,0.863245,0.688306,0.358472,0.853679,0.013553,1
0.337805,0.940057,0.677629,0.554506,0.895177,0.230702,0
0.248516,0.2397,0.648293,0.156131,0.826021,0.746289,2
0.741246,0.542248,0.233742,0.242214,0.967661,0.060322,1
0.529717,0.085474,0.518817,0.287916,0.921893,0.682557,2
0.361413,0.418539,0.973118,0.545737,0.875512,0.901664,2
0.639044,0.088187,0.074257,0.152823,0.463868,0.587456,0
0.776082,0.123706,0.23439,0.591236,0.037597,0.623519,2
0.554327,0.968444,0.786108,0.982267,0.772203,0.481019,0
0.184641,0.873854,0.066,0.573044,0.341135,0.912715,2
0.413198,0.981113,0.395976,0.761853,0.666605,0.70117,1
0.811012,0.613358,0.812689,0.710725,0.637958,0.343041,0
0.370501,0.220355,0.100678,0.863547,0.154788,0.43972,2
0.448558,0.010899,0.608237,0.446554,0.168422,0.69194,1
0.79176,0.228372,0.744181,0.730414,0.608445,0.659654,0
0.186169,0.640054,0.991216,0.684224,0.854753,0.312516,1
0.519851,0.920636,0.448699,0.777785,0.797151,0.95412,0
0.780726,0.136748,0.820654,0.597492,0.455489,0.359544,2
0.874561,0.929564,0.017688,0.010955,0.07625,0.535421,2
0.23772,0.454096,0.6818,0.794231,0.56444,0.444454,2
0.689918,0.015032,0.107738,0.190879,0.343392,0.004583,1
0.295914,0.367303,0.647378,0.883226,0.942896,0.831251,0
0.608841,0.13502,0.870702,0.566426,0.974182,0.140647,1
0.392292,0.576508,0.723938,0.667703,0.305561,0.055349,1
0.910402,0.655155,0.867812,0.653835,0.006811,0.578131,0
0.107399,0.10697,0.358263,0.268217,0.360605,0.402402,2
0.317924,0.613952,0.107534,0.977836,0.616343,0.722408,1
0.918735,0.931917,0.682999,0.209504,0.581567,0.71894,1
0.220906,0.796481,0.705421,0.784204,0.322383,0.053003,2
0.28852,0.391299,0.806862,0.995721,0.242413,0.760855,0
0.744896,0.906435,0.343074,0.279653,0.639152,0.045911,1
0.566246,0.318268,0.864355,0.864948,0.263742,0.869749,0
0.621153,0.808414,0.742358,0.147367,0.711526,0.542412,1
0.334454,0.425966,0.815646,0.636184,0.587545,0.927174,0
0.910254,0.882612,0.279681,0.834008,0.822255,0.848533,0
0.442828,0.243734,0.696254,0.926355,0.239426,0.416355,1
0.931622,0.684822,0.366199,0.671581,0.106584,0.355182,0
0.362734,0.990133,0.296683,0.679594,0.600508,0.120476,0
0.297703,0.524638,0.644236,0.858509,0.531373,0.483988,1
0.667767,0.681403,0.928837,0.379926,0.191049,0.15896,0
0.480222,0.320652,0.827896,0.720883,0.936314,0.290183,1
0.380136,0.054952,0.05098,0.361211,0.038729,0.221796,2
0.927545,0.012989,0.245195,0.366756,0.310906,0.441471,1
0.081976,0.842168,0.55855,0.670607,0.12735,0.073902,1
0.911789,0.040349,0.050257,0.246089,0.164995,0.060082,1
0.282744,0.746911,0.26334,0.263864,0.753111,0.599073,0
0.894802,0.382413,0.750103,0.757047,0.053095,0.716256,0
0.425415,0.926892,0.000106,0.290132,0.336634,0.95072,1
0.291505,0.661381,0.698152,0.000276,0.749904,0.722931,2
0.711332,0.92297,0.684327,0.490409,0.17084,0.671351,2
0.90606,0.623355,0.986474,0.842035,0.049831,0.360375,0
0.192514,0.404066,0.142805,0.481642,0.447354,0.489923,0
0.037913,0.617077,0.300817,0.878008,0.287595,0.694527,1
0.486056,0.502482,0.230603,0.891009,0.096589,0.408842,1
0.673525,0.202553,0.111002,0.339943,0.026169,0.801279,2
0.547356,0.98235,0.987695,0.822338,0.250014,0.127459,2
0.117162,0.924153,0.002404,0.31894,0.836048,0.865689,1
0.184492,0.221621,0.291651,0.231052,0.016742,0.644938,1
0.28438,0.563694,0.706834,0.271299,0.414791,0.832699,2
0.168267,0.8063,0.747698,0.536761,0.273062,0.850531,1
0.160487,0.841987,0.772206,0.616976,0.344681,0.290107,0
0.060336,0.40164,0.186104,0.839279,0.881848,0.35993,0
0.401907,0.493369,0.431258,0.620874,0.048932,0.982262,1
0.06511,0.298115,0.990387,0.67035,0.99603,0.809171,2
0.751505,0.954022,0.288678,0.02714,0.372732,0.71457,1
0.19278,0.255596,0.674755,0.30322,0.571983,0.820616,2
0.665412,0.36245,0.45889,0.607228,0.241991,0.492452,0
0.607906,0.619928,0.536415,0.531305,0.507346,0.282386,1
0.587492,0.44555,0.75408,0.013527,0.89148,0.032704,1
0.27629,0.004533,0.430624,0.321036,0.081271,0.031829,0
0.618906,0.898456,0.415636,0.256015,0.987574,0.386103,1
0.93198,0.767412,0.651473,0.539631,0.429374,0.650569,0
0.602706,0.284283,0.899697,0.432728,0.429597,0.41567,2
0.789611,0.666242,0.554842,0.923546,0.647928,0.353726,0
0.709445,0.846962,0.877681,0.284763,0.340823,0.533082,2
0.935822,0.214398,0.368656,0.117291,0.820953,0.221937,1
0.113302,0.32347,0.825567,0.674996,0.031357,0.333934,2
0.158351,0.261333,0.036216,0.824318,0.70327,0.257582,2
0.602581,0.351502,0.638039,0.964914,0.581842,0.363192,1
0.629458,0.390853,0.523645,0.201796,0.108739,0.27297,2
0.118687,0.520614,0.094391,0.294701,0.285411,0.253358,2
0.214442,0.566687,0.904976,0.700584,0.877901,0.065008,2
0.617382,0.286036,0.465658,0.588999,0.362342,0.211335,2
0.085463,0.956721,0.742781,0.465577,0.114619,0.726218,2
0.777681,0.462428,0.260398,0.289748,0.589607,0.447308,1
0.726086,0.961333,0.364158,0.96956,0.518178,0.227734,0
0.248033,0.375038,0.303076,0.146134,0.299826,0.574497,2
0.070444,0.748618,0.197866,0.574795,0.928672,0.473003,1
0.044495,0.706189,0.83352,0.886769,0.852425,0.138432,1
0.534633,0.340931,0.518832,0.739813,0.188554,0.118536,1
0.407715,0.102617,0.594567,0.42387,0.952305,0.983369,1
0.73401,0.73275,0.641113,0.314657,0.414197,0.70826,0
0.512694,0.747936,0.828981,0.982979,0.553491,0.989548,2
0.222186,0.907174,0.646096,0.96768,0.173153,0.312014,2
0.911304,0.286926,0.354521,0.287692,0.553449,0.060843,0
0.64811,0.725705,0.765369,0.927394,0.175077,0.232639,0
0.561827,0.478915,0.065964,0.410872,0.833991,0.846742,0
0.458577,0.684601,0.750386,0.258561,0.347222,0.481862,2
0.933819,0.761058,0.64478,0.807998,0.381082,0.548428,0
0.490358,0.095168,0.165104,0.500543,0.971051,0.506424,2
0.35495,0.270944,0.750237,0.862115,0.984122,0.991248,2
0.080368,0.863833,0.99388,0.249903,0.294729,0.160226,2
0.373051,0.584486,0.482231,0.240668,0.86599,0.712297,2
0.573406,0.155326,0.617684,0.557945,0.038287,0.245473,0
0.458428,0.392824,0.079574,0.40016,0.881896,0.62143,1
0.445701,0.09154,0.431778,0.7708,0.64388,0.407708,1
0.747902,0.995342,0.410037,0.958764,0.855605,0.080374,0
0.425759,0.638129,0.012007,0.117242,0.864438,0.194787,0
0.884014,0.984679,0.769839,0.435923,0.58012,0.999872,2
0.535178,0.889193,0.73349,0.130613,0.848741,0.603566,1
0.848768,0.120346,0.907089,0.552782,0.328575,0.856836,2
0.604724,0.065474,0.087484,0.151289,0.310765,0.098071,0
0.644339,0.837891,0.674576,0.532291,0.596525,0.806091,1
0.958699,0.844771,0.19605,0.220803,0.111178,0.043341,1
0.926991,0.33036,0.514119,0.075781,0.275233,0.608691,1
0.042688,0.468863,0.643293,0.829353,0.528003,0.040542,0
0.078354,0.473568,0.973739,0.264476,0.429956,0.293574,1
0.434726,0.600572,0.884799,0.811246,0.454284,0.561694,1
0.78332,0.818725,0.287987,0.392313,0.706027,0.969852,0
0.06015,0.064697,0.666798,0.499719,0.770801,0.785177,0
0.313507,0.460991,0.332851,0.411368,0.894349,0.286738,1
0.576907,0.87586,0.196561,0.592206,0.589569,0.1133,2
0.251935,0.112923,0.273995,0.145629,0.498178,0.637981,1
0.699042,0.796349,0.273068,0.794221,0.349343,0.008299,0
0.449357,0.488451,0.52612,0.614163,0.992779,0.582589,1
0.034611,0.565482,0.386263,0.565091,0.271009,0.304046,1
0.97635,0.453585,0.811168,0.373344,0.691824,0.007863,1
0.937378,0.809836,0.606113,0.014117,0.957456,0.284734,1
0.507779,0.929538,0.405773,0.946164,0.635783,0.965716,0
0.16989,0.543516,0.118681,0.614864,0.56178,0.860207,0
0.293533,0.526119,0.515202,0.450795,0.149351,0.181695,0
0.534524,0.931615,0.224613,0.162115,0.663317,0.800401,1
0.563615,0.473818,0.41387,0.161041,0.73574,0.926984,1
0.195641,0.123762,0.779091,0.545703,0.232212,0.579902,2
0.229237,0.097262,0.401633,0.580222,0.983954,0.17266,1
0.545754,0.982356,0.547839,0.166599,0.049658,0.747932,2
0.244756,0.087763,0.500566,0.327056,0.399945,0.724302,2
0.195636,0.68043,0.816833,0.375477,0.666912,0.186844,0
0.551404,0.453128,0.659941,0.465815,0.559534,0.13475,2
0.15164,0.576018,0.947983,0.577829,0.220294,0.302388,1
