a.0,a.1,a.2,b.0,b.1,b.2,y
0.042084,0.373087,0.131033,0.882464,0.318945,0.043469,1
0.726341,0.469106,0.389619,0.259914,0.372006,0.341809,0
0.818996,0.91731,0.76972,0.462167,0.088125,0.35487,2
0.143005,0.027188,0.883934,0.801006,0.241115,0.006927,1
0.492935,0.705068,0.203284,0.791377,0.816136,0.170925,1
0.113581,0.964642,0.626199,0.745378,0.212683,0.470521,0
0.131599,0.194857,0.936513,0.81951,0.693819,0.727127,1
0.330444,0.831568,0.562752,0.16335,0.096778,0.016325,1
0.775663,0.587264,0.785219,0.885842,0.200311,0.67156,0
0.809539,0.197079,0.783286,0.140502,0.904351,0.673486,2
0.449967,0.910551,0.032833,0.212808,0.525903,0.704095,0
0.698492,0.522066,0.854563,0.106674,0.7707,0.151366,0
0.51701,0.231422,0.697525,0.288554,0.203975,0.249075,0
0.563872,0.229316,0.033115,0.849312,0.188182,0.350487,0
0.842554,0.337322,0.301093,0.897815,0.121126,0.177886,0
0.570941,0.473115,0.34724,0.160271,0.463942,0.182355,0
0.806881,0.587725,0.672327,0.979715,0.416448,0.180972,0
0.027328,0.778029,0.660549,0.481411,0.451042,0.182412,1
0.251863,0.394317,0.263704,0.44993,0.750297,0.35566,2
0.540982,0.992402,0.535457,0.921152,0.837426,0.956724,1
0.442491,0.656773,0.007367,0.479394,0.31287,0.218608,1
0.232275,0.533179,0.098879,0.609181,0.25534,0.518606,1
0.110614,0.775261,0.156031,0.392144,0.349535,0.915787,2
0.140839,0.740419,0.333565,0.682,0.936596,0.53954,1
0.380221,0.876618,0.661125,0.602159,0.353136,0.357105,2
0.107687,0.755309,0.999275,0.35697,0.9069,0.394362,1
0.340318,0.944757,0.804558,0.989809,0.8427,0.187949,1
0.665175,0.515339,0.779225,0.266177,0.907498,0.529091,2
0.277872,0.217267,0.704351,0.670771,0.495234,0.044185,1
0.02345,0.450302,0.112785,0.714852,0.500968,0.178468,0
0.690943,0.622333,0.213573,0.296185,0.501084,0.637846,0
0.893244,0.925578,0.939578,0.017653,0.222088,0.93947,2
0.073189,0.163815,0.615071,0.656967,0.353486,0.991811,2
0.912723,0.910224,0.774251,0.757367,0.805195,0.28124,1
0.094122,0.565569,0.434552,0.109606,0.816712,0.890052,1
0.483527,0.668202,0.025068,0.201801,0.943676,0.500601,1
0.754013,0.868686,0.326958,0.368425,0.267903,0.889837,2
0.416962,0.976487,0.235944,0.198144,0.33432,0.807638,2
0.388014,0.221802,0.980022,0.742383,0.160622,0.309306,0
0.916766,0.312698,0.60512,0.261833,0.538825,0.554838,2
0.208149,0.749702,0.52376,0.876937,0.474119,0.884889,2
0.647326,0.692778,0.6999,0.13646,0.928128,0.388435,1
0.476134,0.830399,0.68759,0.206783,0.444328,0.939124,2
0.373479,0.239289,0.775821,0.246633,0.106102,0.518357,2
0.178083,0.174927,0.558561,0.296994,0.099804,0.258665,1
0.848301,0.874946,0.528463,0.877042,0.285077,0.997768,0
0.976575,0.866696,0.634942,0.184073,0.91186,0.435174,1
0.160445,0.297639,0.449946,0.21588,0.998295,0.022583,0
0.453423,0.649081,0.558036,0.022762,0.40066,0.452845,2
0.697424,0.397003,0.658551,0.561589,0.526599,0.247605,0
0.566626,0.799612,0.256843,0.534993,0.603044,0.452252,1
0.069187,0.526489,0.456473,0.40692,0.847647,0.321715,0
0.210846,0.617686,0.852015,0.838072,0.279612,0.855629,2
0.232105,0.202516,0.029202,0.249895,0.029331,0.769174,2
0.297123,0.003221,0.571746,0.75827,0.138106,0.008306,1
0.052512,0.981718,0.136645,0.992791,0.373636,0.641566,1
0.967208,0.776261,0.681812,0.768984,0.541605,0.613339,0
0.167197,0.3897,0.390155,0.971417,0.506241,0.288365,2
0.176602,0.909536,0.164816,0.145646,0.202195,0.632464,0
0.643038,0.460505,0.923491,0.633625,0.861977,0.537835,1
0.356417,0.153508,0.853015,0.482657,0.278267,0.919049,2
0.663381,0.741901,0.14393,0.01399,0.151079,0.756271,1
0.960926,0.536737,0.062115,0.050339,0.983442,0.762515,1
0.789172,0.008824,0.654029,0.551396,0.548029,0.787704,2
0.404927,0.668137,0.861861,0.561844,0.777216,0.083306,1
0.617133,0.455813,0.401892,0.649869,0.352097,0.029968,1
0.3135,0.10152,0.011831,0.040862,0.232094,0.469256,0
0.042023,0.272294,0.198155,0.360085,0.189213,0.819905,2
0.840414,0.063546,0.769771,0.665101,0.375081,0.197076,0
0.561755,0.449715,0.116578,0.285498,0.039679,0.996382,0
0.386281,0.047866,0.728182,0.206415,0.550293,0.1931,2
0.156047,0.539283,0.704579,0.387454,0.968125,0.035049,1
0.160716,0.916191,0.671273,0.009837,0.386137,0.118688,1
0.738951,0.90957,0.164108,0.51183,0.545855,0.120883,0
0.441097,0.490691,0.609755,0.150576,0.918051,0.424403,1
0.19613,0.355432,0.229499,0.180587,0.875841,0.849205,0
0.029547,0.462421,0.526383,0.979984,0.457206,0.587611,2
0.219178,0.865245,0.886221,0.099879,0.512394,0.006891,1
0.105705,0.585608,0.772447,0.173899,0.96938,0.298065,1
0.346489,0.347252,0.966372,0.885671,0.852454,0.286485,1
0.341878,0.09041,0.377485,0.435557,0.482946,0.676559,2
0.824933,0.172834,0.326139,0.858782,0.093997,0.131044,0
0.103625,0.878961,0.548127,0.731851,0.346038,0.24482,1
0.094919,0.566839,0.561328,0.394396,0.239105,0.180276,1
0.027627,0.37246,0.737467,0.017831,0.519044,0.84112,2
0.987537,0.056632,0.826909,0.178894,0.721982,0.68693,2
0.686957,0.901871,0.309037,0.965546,0.018524,0.328077,0
0.065477,0.14813,0.817693,0.090831,0.293372,0.104224,2
0.709333,0.988711,0.700894,0.423396,0.411427,0.094068,1
0.805985,0.376316,0.386849,0.756992,0.25504,0.068962,0
0.485245,0.522393,0.623674,0.565616,0.966388,0.62443,2
0.646991,0.046019,0.424533,0.026375,0.930922,0.462526,0
0.168204,0.95608,0.850274,0.102681,0.709617,0.520826,0
0.475149,0.782191,0.935779,0.326158,0.613964,0.716256,1
0.591353,0.118008,0.828549,0.2658,0.920308,0.759252,2
0.929367,0.232626,0.988984,0.996709,0.371144,0.996926,0
0.432442,0.777473,0.920211,0.366015,0.505603,0.211148,0
0.583891,0.991541,0.686368,0.401066,0.305248,0.350231,0
0.757167,0.412753,0.533192,0.950423,0.778644,0.379947,0
0.587166,0.366112,0.248622,0.816318,0.82114,0.246809,1
0.224959,0.209041,0.391327,0.085474,0.785637,0.191725,2
0.851034,0.815714,0.088422,0.227145,0.725152,0.998202,2
0.70434,0.272177,0.230497,0.163732,0.428218,0.369788,1
0.89967,0.821445,0.432273,0.490895,0.763496,0.694949,1
0.084485,0.659275,0.295142,0.920457,0.010571,0.782391,1
0.729012,0.260423,0.061573,0.660354,0.758574,0.528668,0
0.779384,0.07459,0.936076,0.044771,0.565881,0.171291,1
0.027301,0.47595,0.115635,0.732121,0.028519,0.88475,2
0.577383,0.127522,0.160364,0.392814,0.043303,0.712638,1
0.534977,0.379506,0.347057,0.291375,0.71573,0.926811,1
0.814232,0.150026,0.725018,0.587124,0.379085,0.781277,2
0.814119,0.084305,0.328143,0.534489,0.417373,0.603704,2
0.70195,0.944595,0.052587,0.131822,0.423453,0.359924,1
0.984963,0.595418,0.330363,0.157023,0.605383,0.765909,0
0.369572,0.267226,0.814028,0.615099,0.191945,0.909926,0
0.806293,0.947085,0.785046,0.345618,0.454718,0.998938,1
0.79745,0.04049,0.293444,0.240204,0.585,0.318826,2
0.832426,0.461975,0.176209,0.958404,0.101017,0.72595,1
0.166079,0.535001,0.333782,0.167024,0.815081,0.289854,1
0.141487,0.441666,0.929819,0.064406,0.557446,0.529975,2
0.596481,0.774326,0.73228,0.931278,0.795204,0.680399,1
0.26568,0.895915,0.250537,0.847415,0.153896,0.420739,0
0.259178,0.305887,0.060976,0.635296,0.482106,0.759052,1
0.156146,0.635118,0.913812,0.534236,0.737624,0.402141,2
0.671612,0.780993,0.810101,0.946327,0.584956,0.894919,2
0.453614,0.140312,0.56197,0.944264,0.066962,0.480815,1
0.458614,0.905285,0.269568,0.7735,0.812261,0.57547,1
0.746956,0.632875,0.651085,0.053764,0.661718,0.109475,1
0.078497,0.187728,0.260257,0.082313,0.687909,0.781231,0
0.075251,0.609361,0.951091,0.156712,0.965624,0.771575,1
0.1344,0.141687,0.550479,0.603799,0.255819,0.592168,2
0.364901,0.400991,0.87898,0.627324,0.571067,0.472424,0
0.580387,0.200518,0.147578,0.158812,0.238276,0.985013,0
0.840139,0.148047,0.235272,0.562304,0.069649,0.345471,0
0.236272,0.737258,0.715151,0.335254,0.619697,0.757319,1
0.188483,0.052659,0.624355,0.748234,0.606825,0.273194,2
0.923997,0.864793,0.443118,0.581284,0.999025,0.776946,0
0.681029,0.109175,0.277793,0.745533,0.557397,0.592929,0
0.315298,0.50339,0.473514,0.509373,0.409528,0.810812,1
0.827815,0.866517,0.53729,0.997098,0.450819,0.864702,0
0.939523,0.477238,0.490429,0.008488,0.756715,0.436742,1
0.188289,0.505949,0.138831,0.877141,0.411807,0.559283,1
0.156781,0.249201,0.381553,0.951503,0.943967,0.881574,2
0.309355,0.29982,0.668494,0.840452,0.89087,0.107807,0
0.155473,0.695736,0.636572,0.246807,0.627257,0.719758,1
0.971619,0.580341,0.421412,0.750099,0.422219,0.720917,2
0.040463,0.639154,0.038633,0.839724,0.735799,0.363901,1
0.643631,0.533077,0.037194,0.740082,0.572275,0.368629,0
0.848135,0.963488,0.665924,0.242333,0.65353,0.153242,1
0.432942,0.722933,0.722227,0.111026,0.600303,0.994011,1
0.102197,0.031683,0.676888,0.800188,0.119907,0.638923,2
0.433884,0.223309,0.385223,0.990503,0.455611,0.874825,2
0.350254,0.504661,0.251873,0.354561,0.211502,0.659142,2
0.147204,0.417238,0.811596,0.189332,0.01781,0.546976,0
0.940605,0.075145,0.274657,0.84278,0.765817,0.659401,0
0.73989,0.181354,0.918289,0.297347,0.849406,0.846846,0
0.886057,0.529124,0.433342,0.551247,0.482195,0.565832,0
0.89945,0.386642,0.308821,0.659218,0.181398,0.03097,0
0.286208,0.23418,0.415458,0.282687,0.493036,0.112325,2
0.213241,0.905656,0.676798,0.989142,0.182924,0.794816,0
0.283585,0.752782,0.137131,0.603909,0.184859,0.814559,1
0.862886,0.392253,0.752623,0.284628,0.34846,0.007066,0
0.675247,0.904521,0.009635,0.848632,0.825154,0.666423,1
0.856769,0.828811,0.657641,0.819213,0.370825,0.111962,0
0.059442,0.826211,0.350053,0.031954,0.430747,0.236757,0
0.438525,0.631263,0.061539,0.275086,0.546163,0.277981,0
0.62877,0.148653,0.885763,0.121754,0.187954,0.686133,2
0.432716,0.522179,0.283089,0.189416,0.725917,0.689981,0
0.504976,0.353967,0.943121,0.146907,0.196899,0.259385,2
0.13215,0.224386,0.550961,0.047359,0.892742,0.008414,2
0.664719,0.376125,0.562912,0.837876,0.49196,0.206234,2
0.780163,0.532644,0.910104,0.456974,0.840017,0.223757,2
0.693869,0.334282,0.603393,0.162422,0.399683,0.576599,1
0.10595,0.301229,0.361347,0.558776,0.630502,0.415479,2
0.230899,0.641891,0.544193,0.199047,0.847745,0.203626,0
0.469745,0.284931,0.67622,0.969746,0.420016,0.138137,0
0.699411,0.177068,0.42105,0.197648,0.404975,0.459275,2
0.816316,0.134318,0.145396,0.698364,0.019002,0.217149,0
0.520466,0.473141,0.908825,0.775319,0.062012,0.639052,0
0.234632,0.407184,0.346722,0.62415,0.542842,0.201513,2
0.603457,0.432524,0.60134,0.782134,0.516117,0.372348,1
0.265545,0.472266,0.454075,0.989017,0.655237,0.389977,2
0.436033,0.048728,0.782946,0.122814,0.895469,0.27357,2
0.301628,0.217317,0.157645,0.927592,0.472262,0.754982,0
0.780431,0.832156,0.561448,0.236172,0.406282,0.320171,1
0.749131,0.04324,0.729427,0.126626,0.444754,0.729698,0
0.963269,0.857914,0.875469,0.785399,0.546341,0.770862,2
0.385319,0.067844,0.989509,0.94846,0.943575,0.371834,0
0.322684,0.628399,0.911329,0.628014,0.305587,0.227759,1
0.456681,0.575632,0.556523,0.127499,0.290461,0.49967,0
0.07713,0.618846,0.678292,0.830257,0.746415,0.857364,1
0.156003,0.241789,0.245415,0.194879,0.36668,0.004924,1
0.884954,0.606177,0.893053,0.073314,0.868104,0.045749,0
0.971749,0.178096,0.780307,0.463095,0.019405,0.241841,2
0.049956,0.998922,0.912461,0.750399,0.898015,0.085737,1
0.720008,0.195561,0.113089,0.061376,0.011849,0.206778,2
0.131133,0.007172,0.032165,0.052359,0.597413,0.868913,0
0.962219,0.576443,0.379321,0.383438,0.821884,0.291741,0
0.297662,0.514282,0.647957,0.908622,0.151829,0.332654,0
0.058202,0.07825,0.020949,0.959384,0.404717,0.501515,1
0.920223,0.805351,0.245638,0.992852,0.534306,0.734561,0
0.490476,0.637006,0.062246,0.940159,0.82334,0.49361,1
0.001305,0.254103,0.947566,0.983997,0.588125,0.850184,2
0.077241,0.226286,0.485418,0.56194,0.904217,0.59424,1
0.018442,0.67868,0.603031,0.576817,0.952632,0.390328,2
0.014516,0.906578,0.621587,0.672329,0.960184,0.068483,0
0.533275,0.153101,0.847601,0.569632,0.22494,0.028743,0
0.657669,0.345195,0.222168,0.78382,0.126936,0.895577,1
0.617889,0.532842,0.570462,0.733747,0.521866,0.616059,2
0.182136,0.7476,0.505968,0.185616,0.691568,0.453709,1
0.463336,0.890017,0.396959,0.093166,0.105571,0.452555,1
0.696039,0.419672,0.769554,0.417591,0.988318,0.208192,0
0.420253,0.666875,0.485202,0.262553,0.307303,0.170007,2
0.630748,0.341412,0.202639,0.769033,0.053284,0.698879,2
0.010838,0.70733,0.045181,0.857109,0.324995,0.199462,1
0.218391,0.952562,0.043892,0.775618,0.785638,0.970869,1
0.832399,0.421609,0.392438,0.35643,0.075323,0.804412,2
0.833846,0.289026,0.388239,0.961009,0.286972,0.952343,0
0.267747,0.877936,0.64876,0.175676,0.027719,0.931616,2
0.953541,0.238837,0.841484,0.340581,0.221858,0.672606,2
0.861166,0.032118,0.743546,0.950872,0.494585,0.940997,0
0.945447,0.252334,0.21352,0.131178,0.359378,0.033513,0
0.046093,0.538734,0.757924,0.039935,0.014395,0.611511,2
0.339349,0.867272,0.163349,0.915151,0.40423,0.605748,0
0.56567,0.560639,0.587094,0.247247,0.099962,0.274632,2
0.538529,0.22146,0.275652,0.165804,0.63799,0.895946,1
0.436552,0.004847,0.080201,0.975572,0.218977,0.879768,2
0.338421,0.041746,0.766832,0.301233,0.799822,0.274607,0
0.416291,0.742235,0.490336,0.651033,0.731471,0.510692,2
0.730921,0.13223,0.53361,0.958216,0.249611,0.347887,0
0.918525,0.446259,0.526381,0.065643,0.919306,0.400343,1
0.987714,0.403959,0.797681,0.095351,0.344335,0.425704,2
0.993957,0.300649,0.36906,0.458191,0.41899,0.915193,0
0.937225,0.231403,0.9432,0.713783,0.123137,0.548524,2
0.801486,0.861099,0.623451,0.821857,0.848978,0.540992,1
0.799871,0.581948,0.315111,0.007719,0.184443,0.008667,0
0.521721,0.607676,0.053308,0.268341,0.012844,0.715327,0
0.660686,0.004027,0.975144,0.741167,0.455949,0.083602,0
0.673754,0.522189,0.841692,0.031402,0.472683,0.271834,0
0.043556,0.42405,0.608232,0.362202,0.229979,0.223107,1
0.873213,0.197434,0.213152,0.556202,0.587745,0.640191,1
0.44796,0.748194,0.432738,0.325389,0.43105,0.49145,1
0.430512,0.046033,0.24602,0.958375,0.532175,0.181409,0
0.750359,0.168376,0.257872,0.890874,0.554006,0.747312,0
0.303003,0.361387,0.02804,0.340823,0.439939,0.5213,2
0.878886,0.550639,0.45913,0.371072,0.731801,0.250073,1
0.736932,0.628497,0.822012,0.952931,0.959006,0.74484,0
0.447312,0.776955,0.852659,0.408543,0.301965,0.726692,1
0.476334,0.28848,0.653167,0.317932,0.795746,0.785469,2
0.846754,0.366072,0.715105,0.044141,0.64494,0.067447,1
0.349171,0.361985,0.704449,0.157057,0.494344,0.336616,1
0.331035,0.304,0.157736,0.702601,0.830858,0.654222,2
0.204552,0.372617,0.308303,0.325235,0.130225,0.480224,1
0.887262,0.826444,0.486147,0.983945,0.925081,0.37242,0
0.294776,0.600415,0.516514,0.946042,0.586038,0.298696,0
0.617993,0.17221,0.454096,0.302831,0.985062,0.561468,1
0.730605,0.517729,0.735191,0.763518,0.911308,0.446352,0
0.531604,0.678504,0.199433,0.686188,0.849417,0.631914,2
0.53499,0.380228,0.20069,0.539206,0.021429,0.279594,2
0.756387,0.275245,0.890448,0.046535,0.622996,0.004897,1
0.01083,0.752967,0.553101,0.450518,0.494242,0.814891,2
0.521251,0.180538,0.967263,0.11302,0.359549,0.360561,0
0.602713,0.629366,0.800627,0.063799,0.767078,0.24368,1
0.813053,0.294145,0.128484,0.942619,0.73607,0.267108,2
0.662607,0.277407,0.490865,0.971538,0.328969,0.587651,0
0.862634,0.559767,0.510751,0.748951,0.482003,0.054718,1
0.246385,0.91047,0.783394,0.232002,0.651313,0.350121,1
0.293829,0.840695,0.022564,0.75447,0.31043,0.561642,1
0.999275,0.229584,0.064677,0.330211,0.861876,0.129948,1
0.251441,0.170943,0.747457,0.53351,0.254851,0.280664,0
0.221068,0.724604,0.172165,0.202093,0.319234,0.705138,2
0.965319,0.466087,0.389185,0.364028,0.481343,0.1187,0
0.850367,0.793926,0.767013,0.451855,0.667911,0.04854,1
0.141699,0.422718,0.597036,0.563487,0.929357,0.191549,1
0.340909,0.703631,0.816318,0.880487,0.133297,0.987371,2
0.869974,0.991959,0.489504,0.405835,0.778028,0.733713,1
0.731668,0.381601,0.667586,0.443584,0.751591,0.449907,2
0.479836,0.894906,0.903934,0.939526,0.143553,0.287517,2
0.998428,0.276499,0.095302,0.707565,0.417789,0.334951,0
0.758719,0.017751,0.314586,0.026468,0.956953,0.16586,0
0.376816,0.34135,0.611691,0.372901,0.702732,0.903999,1
0.846907,0.53854,0.77263,0.53172,0.455201,0.153471,1
0.656992,0.471556,0.567152,0.466307,0.416437,0.096152,1
0.429075,0.817065,0.930854,0.395165,0.441504,0.000781,2
0.793428,0.256031,0.881978,0.552165,0.4464,0.214168,1
0.445178,0.440215,0.101172,0.99733,0.160902,0.077715,0
0.607566,0.274376,0.117943,0.572298,0.848768,0.215368,0
0.957449,0.74966,0.685888,0.530181,0.700351,0.071354,2
0.382366,0.231138,0.162609,0.81133,0.597509,0.394389,0
0.887559,0.399933,0.429097,0.275381,0.037617,0.737303,0
0.335183,0.619412,0.61168,0.211851,0.075955,0.679771,2
0.188345,0.317091,0.814885,0.12889,0.1382,0.278464,0
0.292589,0.751698,0.116506,0.900497,0.421969,0.254368,1
0.578709,0.760322,0.816725,0.290258,0.294041,0.956832,2
0.9398,0.81057,0.70096,0.860086,0.68902,0.337164,2
0.484322,0.446533,0.864009,0.7752,0.313268,0.773231,2
0.218584,0.281751,0.325274,0.841234,0.135803,0.636632,2
0.662496,0.823996,0.056409,0.416511,0.133847,0.97509,0
0.701119,0.153972,0.076364,0.694139,0.27724,0.504763,0
0.737957,0.085232,0.606495,0.74848,0.511014,0.577486,0
0.779945,0.350045,0.071772,0.76118,0.087451,0.833189,0
0.607668,0.308575,0.458919,0.452069,0.757459,0.773996,0
0.1434,0.106703,0.620291,0.755383,0.120282,0.655067,2
0.804944,0.315785,0.310161,0.968658,0.358522,0.221533,0
0.176935,0.929061,0.235686,0.284298,0.174627,0.135633,0
0.543295,0.91564,0.519017,0.707368,0.186662,0.787195,0
0.987586,0.856811,0.436914,0.239145,0.014863,0.286151,2
0.507018,0.820636,0.790182,0.486368,0.282815,0.848436,2
0.806878,0.33632,0.129353,0.977741,0.529463,0.59048,0
0.1359,0.313279,0.863663,0.149465,0.509953,0.80823,2
0.246471,0.615812,0.506953,0.824093,0.525883,0.436788,1
0.849778,0.153654,0.870949,0.865712,0.570983,0.467325,0
0.940754,0.792992,0.935848,0.111694,0.612844,0.749239,1
0.562436,0.233631,0.235247,0.235571,0.93597,0.524861,1
0.16742,0.096619,0.576158,0.839313,0.494413,0.513114,0
0.356785,0.240481,0.815368,0.354971,0.655705,0.613531,2
0.012512,0.274095,0.780505,0.269851,0.973802,0.377961,1
0.25941,0.207486,0.116698,0.197629,0.535539,0.946175,0
0.588125,0.823002,0.494633,0.722753,0.578842,0.703084,1
0.551552,0.939641,0.782274,0.914218,0.265032,0.780053,0
0.887705,0.924743,0.183516,0.616622,0.005621,0.327406,0
0.103868,0.987092,0.865858,0.593431,0.873837,0.053371,1
0.877996,0.061336,0.460003,0.257783,0.464468,0.965973,2
0.685181,0.51295,0.002062,0.542315,0.054681,0.271957,2
0.251662,0.161748,0.244378,0.089586,0.582657,0.377457,0
0.977206,0.259022,0.351483,0.799455,0.108133,0.753873,0
0.515061,0.174336,0.906678,0.900729,0.071835,0.278567,0
0.69088,0.632943,0.250739,0.295011,0.176451,0.374105,2
0.56959,0.250183,0.409108,0.217237,0.691963,0.560777,0
0.363668,0.888242,0.407146,0.829864,0.008081,0.887068,1
0.125672,0.017473,0.049364,0.521748,0.015325,0.648422,1
0.237392,0.509784,0.526586,0.256475,0.453496,0.038823,0
0.589024,0.813075,0.023737,0.708482,0.954512,0.94255,1
0.707865,0.402569,0.264615,0.864577,0.384721,0.425344,2
0.179495,0.754484,0.828391,0.753261,0.173528,0.236999,0
0.385745,0.812733,0.820534,0.386164,0.367449,0.06576,1
0.108069,0.998361,0.067817,0.539874,0.213721,0.691456,0
0.998902,0.890769,0.272959,0.61617,0.474136,0.511684,1
0.21448,0.848109,0.081766,0.913199,0.818812,0.138499,1
0.261247,0.619851,0.307712,0.15983,0.194222,0.031973,1
0.910337,0.531644,0.338451,0.173717,0.180997,0.355367,2
0.373458,0.011994,0.569214,0.769489,0.152151,0.528582,0
0.322217,0.499955,0.758197,0.819687,0.510041,0.070116,0
0.696561,0.837959,0.759704,0.449862,0.982564,0.679128,2
0.292057,0.844446,0.244031,0.471016,0.96644,0.66895,1
0.065206,0.794221,0.541421,0.981501,0.36821,0.002409,1
0.480942,0.459938,0.065311,0.521504,0.242016,0.903591,0
0.838215,0.61602,0.078048,0.326624,0.701951,0.035108,1
0.337167,0.763822,0.624149,0.236664,0.510832,0.704406,1
0.348984,0.339255,0.198645,0.148657,0.479324,0.585875,0
0.518959,0.528538,0.772185,0.055621,0.182539,0.959551,2
0.83125,0.000894,0.743978,0.903806,0.657968,0.719462,0
0.798196,0.732833,0.317352,0.496168,0.400334,0.816151,0
0.930341,0.126815,0.755531,0.611749,0.365285,0.952857,2
0.847897,0.107618,0.288945,0.169952,0.060262,0.420028,1
0.159557,0.935824,0.856499,0.072536,0.289876,0.550526,1
0.170539,0.036179,0.212591,0.415068,0.943276,0.941126,0
0.229721,0.076086,0.575199,0.616542,0.697108,0.550034,0
0.013679,0.164509,0.632116,0.133885,0.874609,0.750306,2
0.067667,0.584666,0.745076,0.623179,0.580868,0.246417,0
0.598027,0.787452,0.878426,0.186621,0.060841,0.022768,2
0.253966,0.716289,0.782146,0.79567,0.439466,0.617089,1
0.84778,0.320007,0.187414,0.60712,0.95689,0.226695,0
0.331265,0.990359,0.094804,0.49351,0.614519,0.094606,1
0.521943,0.211635,0.647649,0.812837,0.824587,0.327239,1
0.160381,0.082165,0.39942,0.918896,0.86161,0.818218,1
0.89045,0.555726,0.660592,0.786504,0.101754,0.98958,2
0.130314,0.595606,0.347737,0.419621,0.042296,0.189517,1
0.949934,0.468855,0.491519,0.706198,0.486942,0.319321,0
0.808717,0.075957,0.888871,0.742677,0.169972,0.797487,2
0.318368,0.716075,0.438714,0.489219,0.06083,0.165552,2
0.894263,0.335939,0.548872,0.169075,0.520978,0.122646,1
0.010176,0.131466,0.635587,0.204433,0.113128,0.013625,2
0.999835,0.685373,0.8965,0.703758,0.729396,0.42935,0
0.660382,0.318731,0.868495,0.07827,0.58208,0.210337,2
0.306798,0.015124,0.799705,0.406984,0.23867,0.286974,2
0.89129,0.327773,0.392519,0.792574,0.547198,0.660386,0
0.559215,0.020451,0.086914,0.408223,0.951851,0.853024,2
0.924513,0.323666,0.301137,0.149599,0.406616,0.106709,0
0.691351,0.393232,0.19304,0.269033,0.489833,0.085484,2
0.773019,0.176624,0.677653,0.526141,0.213361,0.91907,0
0.857426,0.365255,0.008145,0.584977,0.350387,0.886572,0
0.342052,0.053106,0.475201,0.785103,0.720482,0.378019,2
0.786318,0.383874,0.346184,0.212433,0.977188,0.838969,0
0.995521,0.076198,0.703368,0.184297,0.682356,0.326518,0
0.099856,0.066792,0.84007,0.58499,0.466023,0.095286,2
0.800731,0.227676,0.948475,0.367493,0.526799,0.488159,2
0.046838,0.68151,0.370142,0.037589,0.890109,0.81313,1
0.887425,0.644273,0.588893,0.217243,0.057317,0.483786,0
0.812283,0.848153,0.137148,0.887508,0.487699,0.182692,0
0.759792,0.767503,0.018606,0.410249,0.688374,0.23883,0
0.968256,0.642292,0.330952,0.193985,0.264287,0.381479,0
0.363739,0.333589,0.313427,0.783017,0.867159,0.10443,1
0.859075,0.159722,0.098679,0.987469,0.231362,0.947519,0
0.259103,0.519672,0.489468,0.173222,0.949025,0.577861,1
0.321509,0.992627,0.076365,0.414023,0.769953,0.643346,1
0.844238,0.124642,0.789173,0.206458,0.848963,0.000844,0
0.167912,0.434656,0.773658,0.88333,0.319042,0.646291,0
0.358655,0.881108,0.610255,0.965171,0.284099,0.387,2
0.506558,0.396313,0.582951,0.410457,0.924415,0.893097,1
0.150702,0.067387,0.114082,0.614095,0.285479,0.22536,2
0.635579,0.994044,0.461229,0.814832,0.885869,0.616774,0
0.822375,0.331519,0.723409,0.993808,0.827021,0.81066,2
0.931177,0.240256,0.615652,0.65406,0.768641,0.947718,2
0.909923,0.928514,0.141048,0.98421,0.87452,0.521066,1
0.159535,0.462325,0.061805,0.916101,0.014982,0.722149,1
0.857921,0.639303,0.439394,0.252419,0.867201,0.234894,1
0.270031,0.247453,0.267433,0.188689,0.359829,0.761417,2
0.005445,0.000997,0.11552,0.5839,0.357439,0.241739,2
0.257304,0.366724,0.695968,0.550815,0.386799,0.160584,0
0.046652,0.31198,0.058364,0.220757,0.977053,0.187166,2
0.69076,0.301421,0.924002,0.955365,0.853731,0.6544,0
0.289628,0.832504,0.618089,0.18195,0.211308,0.594787,2
0.500769,0.47832,0.908008,0.637849,0.931326,0.869144,0
0.001789,0.512825,0.391471,0.785103,0.051312,0.215808,2
0.33532,0.624418,0.945185,0.749898,0.57044,0.522456,1
0.658078,0.182893,0.555196,0.005527,0.831103,0.796263,2
0.711972,0.06926,0.670741,0.67819,0.619974,0.761647,2
0.305246,0.965553,0.226395,0.293676,0.173191,0.031924,2
0.038642,0.157819,0.272105,0.679968,0.156958,0.864521,2
0.039847,0.656092,0.627957,0.107875,0.471963,0.096844,1
0.689586,0.824971,0.316983,0.093552,0.051086,0.252459,2
0.969723,0.987025,0.118993,0.56413,0.562367,0.302438,0
0.574085,0.71482,0.960928,0.388555,0.523763,0.929542,0
0.382669,0.446894,0.655907,0.468999,0.979105,0.019017,1
0.87474,0.660593,0.347259,0.451665,0.685796,0.547497,0
0.967235,0.930667,0.191736,0.666943,0.34724,0.0097,0
0.586662,0.027562,0.927228,0.781142,0.631079,0.350533,0
0.853365,0.505509,0.524558,0.427514,0.577894,0.665205,0
0.098248,0.589146,0.323696,0.365368,0.988715,0.684323,1
0.767517,0.281564,0.396494,0.519369,0.933722,0.529466,0
0.12493,0.594025,0.090775,0.446543,0.27858,0.230809,2
0.225694,0.103848,0.281435,0.301493,0.727307,0.618673,0
0.745438,0.849881,0.312787,0.850016,0.405484,0.759684,1
0.299586,0.390013,0.402693,0.604812,0.258959,0.0503,1
0.849573,0.136246,0.815897,0.507201,0.221616,0.88685,1
