a.0,a.1,a.2,b.0,b.1,b.2,y
0.4408,0.857919,0.810631,0.087037,0.301749,0.522008,2
0.882195,0.029871,0.085538,0.266238,0.146654,0.937406,2
0.833467,0.254013,0.684929,0.94541,0.070424,0.458949,0
0.473701,0.206757,0.824439,0.680541,0.227382,0.967009,2
0.124517,0.068426,0.202568,0.729934,0.288446,0.201433,0
0.066568,0.15785,0.938597,0.200306,0.106812,0.106683,2
0.122948,0.693817,0.97785,0.929441,0.319555,0.062817,2
0.970771,0.9596,0.203505,0.67765,0.072144,0.716017,0
0.922875,0.396724,0.906789,0.31773,0.149796,0.922332,2
0.050464,0.742382,0.523207,0.493843,0.666093,0.170868,1
0.375864,0.873376,0.114514,0.009131,0.921292,0.263701,1
0.707102,0.810314,0.473157,0.772276,0.804757,0.42231,1
0.68008,0.970157,0.292705,0.719796,0.787955,0.37983,1
0.605033,0.454627,0.83146,0.61671,0.713549,0.394751,1
0.024437,0.822094,0.08362,0.310742,0.31034,0.142,1
0.659594,0.30486,0.115926,0.79069,0.214779,0.719122,0
0.636263,0.247898,0.67794,0.706092,0.046393,0.128994,0
0.972154,0.905748,0.333958,0.676937,0.546095,0.270844,1
0.644837,0.880896,0.936957,0.255536,0.419583,0.488478,1
0.467717,0.871021,0.275045,0.353112,0.707729,0.424098,1
0.114442,0.478197,0.063929,0.633042,0.376995,0.866293,1
0.412562,0.652977,0.752247,0.059601,0.634688,0.425658,1
0.187335,0.389877,0.171563,0.492145,0.965172,0.634758,1
0.54881,0.279656,0.658481,0.64268,0.169551,0.169655,0
0.441487,0.159392,0.085108,0.321674,0.335698,0.849506,1
0.351381,0.04845,0.578689,0.592549,0.240157,0.199662,1
0.170874,0.818665,0.299221,0.565558,0.426097,0.459342,1
0.392969,0.955473,0.114498,0.591527,0.332849,0.55721,1
0.070044,0.830694,0.909825,0.698473,0.156032,0.262591,0
0.653758,0.819074,0.160892,0.787247,0.510246,0.407305,0
0.717606,0.021399,0.5445,0.005756,0.554228,0.776383,2
0.301394,0.030064,0.830088,0.200034,0.344704,0.015684,2
0.976965,0.942838,0.570581,0.763481,0.025749,0.219546,0
0.582245,0.480135,0.290803,0.322866,0.042376,0.383663,0
0.178922,0.824828,0.264049,0.129183,0.097833,0.326243,1
0.262192,0.298663,0.761936,0.29608,0.55254,0.789706,2
0.643326,0.102269,0.938619,0.775587,0.332785,0.538127,0
0.999818,0.470587,0.843165,0.39528,0.713143,0.741123,2
0.89914,0.825248,0.946771,0.43752,0.674444,0.398941,1
0.150572,0.395867,0.73643,0.838625,0.395755,0.724371,2
0.813015,0.173848,0.857582,0.604929,0.889927,0.10553,0
0.810668,0.094462,0.297665,0.044488,0.050332,0.505001,0
0.918973,0.406794,0.679646,0.438435,0.433968,0.816696,0
0.308455,0.152309,0.784714,0.717409,0.345029,0.36747,0
0.729627,0.040509,0.776765,0.11565,0.560429,0.124357,0
0.561507,0.716221,0.164459,0.821942,0.883508,0.78337,0
0.751542,0.836325,0.425117,0.000893,0.578953,0.721992,1
0.136884,0.568321,0.32284,0.888369,0.170706,0.852869,0
0.936554,0.286473,0.316384,0.7697,0.066597,0.98786,0
0.044636,0.911619,0.196283,0.650067,0.608012,0.801587,0
0.061429,0.389472,0.140943,0.0199,0.136044,0.000959,2
0.852353,0.061454,0.810762,0.17306,0.369629,0.770312,2
0.493604,0.060548,0.257324,0.595007,0.427974,0.776289,2
0.891449,0.169282,0.069235,0.864268,0.549986,0.6409,0
0.040059,0.276483,0.664379,0.00988,0.716148,0.722212,2
0.810494,0.885432,0.397258,0.811878,0.219722,0.080457,0
0.81821,0.131407,0.573193,0.186114,0.222554,0.259133,0
0.405162,0.909026,0.15244,0.616891,0.581584,0.476109,0
0.131538,0.996448,0.847403,0.750781,0.276894,0.109531,1
0.735276,0.058254,0.234873,0.298931,0.93803,0.611904,2
0.594683,0.043741,0.068754,0.229492,0.497188,0.318945,0
0.408002,0.242432,0.481108,0.053457,0.500972,0.711317,2
0.072783,0.487731,0.238343,0.40349,0.497184,0.205629,1
0.600606,0.698252,0.341996,0.196723,0.960542,0.703547,1
0.863433,0.378537,0.964234,0.070779,0.684073,0.112336,1
0.557334,0.565557,0.053085,0.897917,0.138539,0.207331,0
0.267324,0.624142,0.816812,0.869033,0.60049,0.800198,2
0.716969,0.709722,0.228577,0.770347,0.161695,0.723936,0
0.878414,0.935468,0.040656,0.846417,0.870537,0.39744,1
0.019096,0.214014,0.362796,0.538488,0.034357,0.394589,0
0.373527,0.336227,0.612012,0.445684,0.574223,0.438363,1
0.618969,0.787064,0.309369,0.47943,0.977125,0.943572,1
0.027614,0.886116,0.671862,0.241848,0.260096,0.815453,2
0.316295,0.464813,0.729058,0.779161,0.169795,0.230986,0
0.2542,0.806485,0.424117,0.864937,0.367211,0.828419,1
0.897893,0.776638,0.178595,0.796769,0.258313,0.456216,0
0.06612,0.494397,0.29031,0.684455,0.862468,0.306434,1
0.556579,0.848653,0.884662,0.546249,0.747442,0.841435,1
0.448091,0.457649,0.688842,0.132899,0.003348,0.855821,2
0.622718,0.588769,0.324472,0.901401,0.859326,0.059343,1
0.62125,0.345945,0.632158,0.110666,0.155852,0.485301,2
0.360848,0.67718,0.426756,0.767876,0.833975,0.129475,1
0.256646,0.303128,0.556694,0.108329,0.958166,0.015146,1
0.915877,0.652305,0.393072,0.063882,0.583207,0.868496,2
0.475984,0.229408,0.466996,0.495828,0.056981,0.956923,2
0.401217,0.380163,0.541156,0.764087,0.170681,0.193654,0
0.99435,0.674977,0.123705,0.216218,0.566003,0.38043,1
0.159938,0.457299,0.375872,0.573326,0.727552,0.339802,1
0.340257,0.441547,0.043178,0.893987,0.260405,0.27781,0
0.126713,0.879313,0.095114,0.628669,0.635576,0.010349,1
0.396043,0.305744,0.144429,0.050835,0.103545,0.243954,1
0.179997,0.435253,0.901535,0.441207,0.235098,0.973804,2
0.976465,0.931983,0.743156,0.942722,0.842079,0.851316,0
0.986417,0.892666,0.919268,0.529057,0.946273,0.60497,1
0.73597,0.386573,0.072837,0.527379,0.296072,0.673508,0
0.976091,0.606848,0.617279,0.079225,0.394834,0.739252,1
0.053884,0.560287,0.591117,0.609879,0.000163,0.372874,0
0.151541,0.695869,0.89318,0.198019,0.196262,0.068053,1
0.859559,0.744222,0.792915,0.021774,0.731756,0.916154,1
0.922859,0.205646,0.05609,0.365622,0.871726,0.893656,0
0.838482,0.590921,0.333727,0.777045,0.909054,0.904282,0
0.610722,0.937975,0.844937,0.098893,0.898666,0.965456,1
0.33951,0.306389,0.874024,0.826853,0.334621,0.40789,1
0.589022,0.184624,0.726415,0.517227,0.322575,0.579582,0
0.243181,0.632834,0.812975,0.827064,0.535784,0.099607,0
0.232259,0.669788,0.453478,0.641197,0.865798,0.511768,2
0.630476,0.184398,0.693656,0.643055,0.646908,0.577711,2
0.783529,0.265981,0.097049,0.295295,0.238168,0.621779,0
0.580266,0.263944,0.633313,0.281828,0.768346,0.505865,2
0.197653,0.736627,0.946872,0.802461,0.540454,0.134877,0
0.016683,0.759746,0.372363,0.348863,0.374075,0.444631,0
0.823097,0.537424,0.751024,0.990013,0.63519,0.831665,2
0.546318,0.478001,0.4113,0.267527,0.283619,0.796452,1
0.913374,0.601723,0.925894,0.806216,0.955241,0.612162,0
0.020763,0.67265,0.115431,0.648086,0.055874,0.785703,2
0.133728,0.376089,0.546625,0.483514,0.074811,0.370441,2
0.057052,0.217242,0.487077,0.617477,0.015709,0.62059,2
0.457468,0.583277,0.46373,0.006966,0.504889,0.612603,1
0.014071,0.226102,0.535336,0.343599,0.947418,0.419953,2
0.917473,0.779408,0.232175,0.107318,0.169919,0.399795,2
0.522799,0.354083,0.451502,0.836994,0.309074,0.515203,0
0.90854,0.812793,0.818996,0.993621,0.044217,0.367977,0
0.140885,0.12181,0.530773,0.48895,0.444455,0.888679,2
0.602406,0.894871,0.875776,0.714369,0.5359,0.014324,0
0.045194,0.496556,0.243754,0.798797,0.203257,0.620316,2
0.709014,0.889239,0.934683,0.01455,0.520067,0.055926,1
0.271909,0.584947,0.777827,0.431494,0.233026,0.286217,1
0.944996,0.993389,0.757988,0.853008,0.284593,0.696619,0
0.151914,0.334132,0.26064,0.049113,0.14589,0.333303,2
0.467862,0.766345,0.354045,0.35873,0.245025,0.009661,2
0.846816,0.906789,0.820986,0.620049,0.062187,0.420214,1
0.332561,0.127231,0.440509,0.849282,0.38687,0.631038,1
0.00916,0.242694,0.946543,0.709456,0.303633,0.943301,2
0.312462,0.800876,0.210917,0.427513,0.11144,0.821444,1
0.38941,0.698936,0.030035,0.247431,0.218343,0.648515,0
0.778565,0.067653,0.957554,0.105813,0.759891,0.127463,0
0.776281,0.828091,0.234473,0.216867,0.423575,0.769692,0
0.55816,0.758852,0.837091,0.573228,0.373482,0.853039,1
0.270014,0.604326,0.572584,0.490048,0.517519,0.605409,1
0.541762,0.127556,0.868677,0.706592,0.788043,0.584241,2
0.639729,0.930311,0.573994,0.546084,0.873021,0.818169,2
0.098057,0.687859,0.056221,0.770306,0.608626,0.535223,1
0.83505,0.160385,0.554671,0.871183,0.439236,0.617062,0
0.201277,0.364909,0.120848,0.258494,0.743177,0.843236,1
0.841085,0.055807,0.119406,0.321,0.072057,0.726917,1
0.277357,0.184124,0.95788,0.097535,0.718641,0.191253,2
0.579467,0.007442,0.410498,0.275985,0.875363,0.483517,0
0.867925,0.601184,0.274903,0.344683,0.268859,0.294625,0
0.253268,0.25097,0.051865,0.741785,0.868094,0.04638,1
0.706454,0.838209,0.761183,0.341619,0.191815,0.149138,0
0.501271,0.584741,0.474329,0.403723,0.748757,0.704032,1
0.346826,0.615967,0.295314,0.099945,0.617424,0.806246,1
0.341885,0.567528,0.73744,0.616449,0.758077,0.916594,2
0.434653,0.082641,0.877669,0.847876,0.365027,0.759304,2
0.599232,0.735949,0.108478,0.384176,0.369487,0.567874,1
0.628858,0.853748,0.656342,0.092533,0.155162,0.51517,1
0.743963,0.089295,0.312995,0.567506,0.567888,0.765419,0
0.374627,0.293287,0.14229,0.585695,0.473257,0.188486,0
0.891929,0.89902,0.080755,0.856258,0.374067,0.79337,0
0.67144,0.170491,0.702689,0.787564,0.362172,0.240139,0
0.455092,0.110612,0.553598,0.895195,0.28011,0.039895,0
0.505712,0.503011,0.827517,0.999218,0.981799,0.35405,0
0.671534,0.023639,0.261215,0.359937,0.15782,0.594719,0
0.493786,0.880979,0.744753,0.016351,0.255539,0.300077,0
0.5071,0.759998,0.503022,0.234116,0.356363,0.699603,2
0.528839,0.72141,0.54216,0.116101,0.357063,0.673971,1
0.649106,0.999454,0.507903,0.120647,0.989977,0.955219,1
0.974854,0.891294,0.753125,0.924831,0.84758,0.894241,0
0.515837,0.479645,0.546772,0.311153,0.436051,0.717889,0
0.699908,0.876655,0.556624,0.340493,0.629522,0.864116,1
0.154676,0.029037,0.032862,0.030409,0.997086,0.332639,1
0.280889,0.085166,0.264693,0.673082,0.153049,0.341566,0
0.707293,0.890375,0.919264,0.403396,0.89531,0.348762,1
0.263746,0.312657,0.598295,0.615698,0.787334,0.891087,2
0.752704,0.12785,0.752791,0.104598,0.740386,0.25237,0
0.132564,0.191597,0.180556,0.425045,0.498595,0.572879,2
0.862712,0.67229,0.903677,0.954252,0.501874,0.365233,2
0.139577,0.365578,0.218334,0.302755,0.510312,0.69525,1
0.687493,0.209923,0.533739,0.737027,0.406619,0.861136,2
0.37751,0.232467,0.430223,0.176665,0.549849,0.304755,2
0.956631,0.067705,0.52548,0.303649,0.831533,0.892978,2
0.646167,0.501571,0.747087,0.917291,0.826365,0.148506,0
0.385801,0.565324,0.010981,0.32682,0.733536,0.295485,1
0.937245,0.752004,0.781208,0.348256,0.336968,0.932724,2
0.518543,0.725645,0.205328,0.43204,0.123762,0.690799,0
0.882562,0.479957,0.625546,0.194205,0.731057,0.503705,0
0.338177,0.065515,0.819206,0.526316,0.016581,0.601945,2
0.228175,0.125687,0.886326,0.433132,0.302835,0.065878,0
0.369865,0.072741,0.146977,0.101011,0.229176,0.959101,2
0.896136,0.431791,0.404377,0.595249,0.087299,0.306343,1
0.151698,0.468635,0.357902,0.333318,0.82712,0.96716,1
0.486831,0.731609,0.263675,0.470542,0.018334,0.514081,0
0.863002,0.715904,0.350767,0.013926,0.286067,0.318703,1
0.518732,0.71564,0.447764,0.803472,0.336368,0.923067,0
0.659995,0.442248,0.499752,0.309277,0.517622,0.553901,0
0.520405,0.607709,0.858305,0.32696,0.454378,0.740432,2
0.097933,0.088297,0.943774,0.564196,0.163395,0.133392,0
0.222689,0.634533,0.40563,0.053809,0.942246,0.931292,2
0.869442,0.473633,0.014404,0.676875,0.750555,0.135578,0
0.333413,0.733909,0.332072,0.312636,0.650466,0.576228,1
0.81366,0.894462,0.913278,0.598102,0.147923,0.409448,0
0.267574,0.326102,0.23886,0.305096,0.350757,0.052537,1
0.50135,0.329363,0.765794,0.034368,0.138936,0.240982,1
0.133532,0.996198,0.234504,0.316022,0.807301,0.362725,1
0.164905,0.048787,0.84474,0.261332,0.487241,0.552385,2
0.15211,0.441474,0.724643,0.849907,0.657237,0.05748,0
0.088132,0.613334,0.765061,0.237374,0.176443,0.912819,2
0.833108,0.491253,0.908594,0.290916,0.990659,0.1918,1
0.770508,0.900264,0.115768,0.097933,0.593905,0.155406,1
0.62679,0.652144,0.545137,0.567027,0.191753,0.170599,0
0.922301,0.947293,0.355334,0.420666,0.492768,0.273753,0
0.842294,0.131403,0.633687,0.370773,0.718184,0.68842,2
0.18217,0.211072,0.685218,0.168664,0.694722,0.063552,2
0.380316,0.561239,0.954374,0.502031,0.216243,0.771433,2
0.252283,0.261328,0.130254,0.424367,0.245954,0.165731,1
0.522254,0.92761,0.010045,0.715846,0.692443,0.214237,0
0.873813,0.974365,0.101414,0.600618,0.966869,0.202794,1
0.743624,0.298526,0.184208,0.237772,0.617633,0.211219,2
0.634589,0.521017,0.8412,0.994999,0.638827,0.649139,1
0.54071,0.327878,0.313054,0.107087,0.15495,0.8023,2
0.982877,0.0891,0.724507,0.206925,0.40428,0.573953,2
0.748469,0.662145,0.880289,0.918234,0.059451,0.507506,0
0.924148,0.163823,0.543141,0.172522,0.244547,0.360602,0
0.946132,0.486123,0.850426,0.780405,0.246537,0.949371,0
0.275433,0.639784,0.297312,0.520663,0.182292,0.129523,1
0.317914,0.06678,0.432952,0.926911,0.545835,0.869694,2
0.629552,0.405409,0.851378,0.594184,0.276091,0.897493,2
0.04748,0.001108,0.081677,0.185973,0.608259,0.657694,1
0.229148,0.731069,0.300614,0.647028,0.734946,0.552812,1
0.064715,0.876219,0.56405,0.493809,0.283353,0.254635,0
0.914383,0.027029,0.441353,0.092282,0.860544,0.096961,2
0.589242,0.770161,0.794446,0.096963,0.769777,0.469,2
0.080623,0.503977,0.225313,0.483237,0.260716,0.960267,1
0.78258,0.047297,0.860687,0.757071,0.665682,0.825348,2
0.482728,0.097482,0.421676,0.215085,0.656476,0.992959,2
0.274584,0.969133,0.312309,0.411986,0.980746,0.530247,1
0.001116,0.164118,0.058545,0.383876,0.749289,0.229596,0
0.79468,0.22704,0.408051,0.94894,0.418939,0.608065,0
0.142817,0.072592,0.809674,0.223179,0.795339,0.955958,2
0.645712,0.829051,0.890226,0.824736,0.641133,0.555732,0
0.541612,0.40201,0.152432,0.29974,0.511752,0.019257,0
0.421218,0.368849,0.85271,0.566324,0.569338,0.913871,2
0.580102,0.56046,0.065545,0.191257,0.358373,0.825006,1
0.966393,0.41305,0.779692,0.567498,0.441934,0.272779,0
0.546458,0.001296,0.009038,0.688818,0.015253,0.760069,0
0.773719,0.530496,0.963038,0.691722,0.214326,0.663104,2
0.097934,0.43734,0.579583,0.913483,0.191302,0.6396,2
0.174374,0.904272,0.451644,0.49388,0.774924,0.72193,1
0.120789,0.623001,0.871377,0.448829,0.886514,0.230924,2
0.423678,0.620709,0.231875,0.061229,0.261574,0.708184,2
0.456266,0.780765,0.639277,0.796346,0.657906,0.797699,1
0.14494,0.758919,0.262561,0.918013,0.566105,0.552155,1
0.725888,0.753235,0.077975,0.385047,0.245432,0.992733,0
0.398351,0.04396,0.544781,0.891963,0.183646,0.380767,0
0.149705,0.411108,0.378697,0.501131,0.045048,0.000967,2
0.218558,0.360536,0.705343,0.345659,0.746218,0.827745,2
0.490379,0.729313,0.65998,0.673501,0.245476,0.849803,2
0.528217,0.215519,0.407066,0.778508,0.00543,0.578321,0
0.88643,0.922881,0.145497,0.463998,0.263918,0.410022,1
0.414462,0.312149,0.862107,0.694023,0.39545,0.366023,0
0.521269,0.868394,0.739275,0.084067,0.059214,0.751262,2
0.557206,0.725553,0.816322,0.085847,0.08324,0.471316,0
0.058879,0.2192,0.379231,0.966363,0.498117,0.227214,2
0.014557,0.627732,0.644444,0.160521,0.668026,0.462754,0
0.106438,0.080639,0.856069,0.569844,0.604442,0.181271,1
0.094047,0.957016,0.181476,0.326934,0.329726,0.262047,0
0.66335,0.235622,0.713956,0.762009,0.585302,0.833217,2
0.942822,0.694759,0.34205,0.058947,0.647907,0.83604,1
0.32233,0.434575,0.535798,0.358606,0.742766,0.016161,1
0.403017,0.567279,0.034628,0.909835,0.632565,0.045858,1
0.895704,0.460457,0.654179,0.800928,0.869541,0.196437,1
0.439732,0.798205,0.452288,0.193913,0.668927,0.718006,1
0.169865,0.501574,0.278129,0.782283,0.535055,0.070863,2
0.005301,0.808236,0.33457,0.868008,0.677713,0.280749,1
0.469447,0.508887,0.236241,0.667432,0.906016,0.853298,1
0.179055,0.528283,0.612532,0.873166,0.683733,0.280017,0
0.431448,0.480625,0.57948,0.885042,0.418696,0.455304,0
0.073807,0.311754,0.94712,0.371609,0.875887,0.395021,2
0.784391,0.899009,0.212907,0.41604,0.480195,0.504868,0
0.917672,0.871711,0.444967,0.602401,0.572064,0.144834,1
0.933142,0.28216,0.65612,0.291911,0.39155,0.178498,1
0.174493,0.128951,0.055111,0.640837,0.266098,0.906391,0
0.363773,0.683989,0.705856,0.51453,0.914721,0.173774,1
0.226112,0.170587,0.975214,0.99457,0.189075,0.005313,1
0.486617,0.77534,0.810287,0.551313,0.10284,0.120071,2
0.153234,0.076808,0.197098,0.949857,0.738771,0.903084,0
0.610962,0.803718,0.883804,0.090618,0.96039,0.561482,1
0.021207,0.959896,0.172523,0.960828,0.835865,0.094905,1
0.360167,0.453679,0.167606,0.514743,0.770812,0.22437,1
0.419679,0.671706,0.131112,0.774202,0.155422,0.174507,1
0.829123,0.185293,0.863172,0.632095,0.031444,0.989648,2
0.521772,0.876487,0.023297,0.00995,0.380791,0.010293,1
0.554781,0.829921,0.704039,0.839961,0.87642,0.665836,1
0.322483,0.150723,0.827694,0.841187,0.485766,0.732529,0
0.17432,0.856085,0.613255,0.085455,0.360061,0.640122,0
0.579975,0.257234,0.134512,0.145019,0.545122,0.837027,0
0.794584,0.519653,0.665052,0.792521,0.794688,0.389033,0
0.621489,0.553796,0.254735,0.606148,0.917758,0.452444,1
0.635452,0.649999,0.282182,0.136392,0.336309,0.001891,1
0.859909,0.605565,0.756726,0.067853,0.636203,0.73801,2
0.189209,0.485967,0.554246,0.22953,0.007501,0.85352,2
0.062423,0.614404,0.528807,0.968216,0.135717,0.639285,2
0.896885,0.359166,0.810932,0.548699,0.081511,0.846997,2
0.538838,0.2154,0.493799,0.04462,0.108973,0.501662,2
0.291066,0.893669,0.527582,0.957432,0.938724,0.933101,2
0.102648,0.270812,0.951316,0.970028,0.242137,0.38362,2
0.903189,0.827564,0.117156,0.881854,0.334358,0.592863,0
0.741235,0.052884,0.171319,0.369216,0.871795,0.461929,1
0.383525,0.195664,0.904037,0.033083,0.547361,0.166451,1
0.337772,0.772659,0.125634,0.746366,0.279297,0.442103,0
0.687663,0.811857,0.079819,0.563762,0.428779,0.950717,1
0.983619,0.496325,0.093938,0.898147,0.342726,0.620876,0
0.948751,0.864574,0.249159,0.985743,0.978573,0.49327,1
0.77418,0.675952,0.624256,0.570019,0.383706,0.679937,0
0.624957,0.363165,0.905926,0.787704,0.629213,0.780773,2
0.955906,0.558042,0.79696,0.263474,0.120826,0.985638,0
0.922792,0.921559,0.585396,0.781515,0.135282,0.885628,0
0.312666,0.748885,0.806084,0.637938,0.504726,0.495208,0
0.016648,0.459222,0.241969,0.495011,0.986092,0.683313,1
0.530978,0.641086,0.593666,0.069172,0.733014,0.761078,1
0.197353,0.205599,0.353278,0.085637,0.406831,0.535269,0
0.77742,0.529193,0.440499,0.403922,0.459864,0.246672,0
0.106127,0.922968,0.904858,0.203049,0.629321,0.114041,1
0.144249,0.888972,0.57898,0.99978,0.735275,0.938083,2
0.84112,0.595254,0.402325,0.340809,0.1868,0.127328,0
0.487009,0.237311,0.352493,0.676307,0.675762,0.708601,2
0.145282,0.710492,0.56087,0.233319,0.648794,0.398686,1
0.476531,0.107372,0.450198,0.608108,0.841632,0.060104,2
0.502717,0.980426,0.10819,0.636837,0.907247,0.862187,1
0.059788,0.988067,0.970095,0.288602,0.331025,0.499535,2
0.604319,0.245719,0.827412,0.311503,0.56418,0.185691,1
0.182449,0.736286,0.814757,0.394313,0.323758,0.947132,1
0.851099,0.87207,0.216882,0.65611,0.713668,0.504078,1
0.521378,0.727154,0.49003,0.277485,0.181578,0.298542,1
0.517344,0.249713,0.931214,0.456699,0.597541,0.396179,2
0.08902,0.671328,0.474395,0.80473,0.726757,0.48531,1
0.282933,0.69612,0.628641,0.47589,0.543102,0.138659,1
0.518698,0.642358,0.332268,0.55638,0.249034,0.442029,2
0.987965,0.32644,0.831882,0.335445,0.876179,0.075433,2
0.980867,0.361755,0.514193,0.528897,0.53541,0.868708,2
0.205329,0.427999,0.669768,0.294357,0.152002,0.613568,0
0.943343,0.109026,0.65477,0.354931,0.027208,0.583078,1
0.505322,0.741113,0.150382,0.258899,0.089296,0.850044,1
0.463741,0.078224,0.794346,0.27765,0.070123,0.259341,2
0.319625,0.492449,0.005412,0.297188,0.829718,0.836368,1
0.997168,0.830211,0.394285,0.967407,0.879548,0.653843,0
0.960195,0.120679,0.266964,0.399088,0.59758,0.889556,2
0.5972,0.832271,0.497217,0.113601,0.768702,0.505366,2
0.763462,0.897421,0.150647,0.84744,0.020121,0.690111,0
0.432958,0.450711,0.85308,0.39037,0.114501,0.271569,1
0.354122,0.082629,0.01298,0.487125,0.862716,0.121625,0
0.352586,0.948651,0.079188,0.638369,0.084162,0.788321,1
0.439268,0.705076,0.133937,0.288791,0.673843,0.640018,1
0.101845,0.294345,0.119263,0.041349,0.884137,0.124239,2
0.390276,0.425985,0.253394,0.365191,0.298303,0.881029,2
0.039689,0.991114,0.449112,0.932357,0.024794,0.088788,0
0.435533,0.364286,0.319929,0.590095,0.305549,0.691107,0
0.741111,0.534947,0.198501,0.175768,0.294287,0.857421,1
0.225466,0.322979,0.000305,0.71019,0.621789,0.973887,1
0.815882,0.014975,0.039548,0.379923,0.459907,0.84593,0
0.284911,0.03609,0.258398,0.359638,0.801871,0.639864,2
0.789801,0.25449,0.950094,0.317664,0.835371,0.32039,2
0.779827,0.401462,0.036749,0.479172,0.814642,0.672428,0
0.966575,0.686825,0.087246,0.748919,0.718088,0.634845,0
0.099564,0.870332,0.887818,0.378743,0.827816,0.071772,1
0.629028,0.229299,0.149178,0.689396,0.608185,0.218685,2
0.168945,0.707063,0.156,0.472714,0.496093,0.765645,0
0.678404,0.60236,0.067446,0.575522,0.1884,0.438743,1
0.093583,0.185653,0.703211,0.681813,0.702271,0.870596,2
0.352616,0.156737,0.000646,0.161819,0.069621,0.875541,0
0.928233,0.721949,0.237756,0.741683,0.416024,0.312204,0
0.135386,0.104705,0.600138,0.158299,0.159453,0.235768,1
0.246506,0.403122,0.511952,0.27954,0.920724,0.118676,1
0.011772,0.797963,0.801949,0.756075,0.958107,0.919743,2
0.950468,0.295775,0.021574,0.33841,0.513188,0.080717,2
0.365102,0.599715,0.738503,0.597305,0.790358,0.595333,1
0.170392,0.907373,0.957296,0.292515,0.532127,0.812948,2
0.90249,0.035216,0.604844,0.904903,0.585661,0.893588,0
0.94307,0.420299,0.032172,0.456069,0.675223,0.986764,1
0.622376,0.5657,0.767127,0.509374,0.344515,0.976443,2
0.723253,0.490747,0.749215,0.091031,0.83221,0.255902,1
0.170088,0.080657,0.927859,0.52943,0.598139,0.893068,2
0.615114,0.691925,0.683028,0.79731,0.411569,0.091516,0
0.217778,0.048572,0.957096,0.109653,0.913926,0.352101,0
0.946792,0.51982,0.719194,0.402505,0.945424,0.045284,1
0.896068,0.581872,0.986821,0.531963,0.471307,0.703301,0
0.244279,0.413038,0.244901,0.775925,0.68254,0.07373,1
0.744392,0.993908,0.266495,0.512134,0.613714,0.947893,1
0.581192,0.985475,0.986121,0.636209,0.640631,0.954027,2
0.289184,0.711532,0.723378,0.746797,0.384566,0.235452,2
0.510975,0.825403,0.662875,0.312624,0.759829,0.984103,1
0.241175,0.632253,0.85351,0.374116,0.773851,0.894783,1
0.760901,0.901974,0.054853,0.168884,0.314048,0.06324,1
0.76947,0.147736,0.145026,0.703805,0.579906,0.759369,2
0.694493,0.500031,0.583302,0.383997,0.78023,0.628055,2
0.923659,0.620856,0.583547,0.023693,0.625344,0.452259,2
0.638333,0.190677,0.345852,0.529391,0.77891,0.023552,0
0.928678,0.546081,0.980875,0.331523,0.724757,0.229616,1
0.311445,0.910974,0.376772,0.112546,0.909668,0.375914,1
0.310523,0.707837,0.33641,0.343345,0.12184,0.120787,0
0.019637,0.185146,0.411639,0.767725,0.743878,0.511565,1
0.175285,0.211911,0.893762,0.818056,0.775717,0.812302,2
0.574067,0.054435,0.191897,0.205456,0.51155,0.049002,1
0.938546,0.272016,0.15034,0.962943,0.345568,0.171697,0
0.028975,0.471863,0.805989,0.298778,0.248091,0.445096,2
0.485861,0.082926,0.42612,0.438009,0.607318,0.69319,2
0.662877,0.827952,0.497858,0.341425,0.719579,0.577979,1
0.827495,0.053954,0.656013,0.594476,0.952599,0.780164,0
0.420814,0.30049,0.034838,0.181065,0.847333,0.428024,1
0.132309,0.103529,0.428418,0.17871,0.593222,0.586557,0
0.336768,0.516965,0.375437,0.945163,0.110857,0.016485,0
0.656937,0.64824,0.220616,0.26685,0.628075,0.602943,0
0.953052,0.202331,0.048874,0.604924,0.044456,0.175424,0
0.503557,0.686583,0.975726,0.030995,0.509517,0.973925,2
0.35803,0.065801,0.78691,0.194122,0.173559,0.454777,2
0.969805,0.049887,0.741713,0.59019,0.454306,0.376976,2
0.093704,0.983728,0.703261,0.429497,0.900164,0.614715,1
0.621418,0.232024,0.886764,0.622018,0.828512,0.431161,2
0.25224,0.390555,0.923392,0.87239,0.907684,0.280132,1
0.958794,0.621247,0.5996,0.322981,0.531934,0.024356,0
0.324467,0.975686,0.17706,0.745769,0.037352,0.150978,2
0.467411,0.044538,0.491094,0.336682,0.982276,0.255331,0
0.48108,0.204723,0.359572,0.085785,0.532493,0.636222,1
0.267422,0.744685,0.728531,0.877877,0.82288,0.680157,1
0.005084,0.663653,0.6351,0.154584,0.929892,0.28585,1
0.722426,0.599056,0.123939,0.121245,0.971767,0.197647,1
0.868604,0.393879,0.294524,0.054342,0.620007,0.787558,2
0.859092,0.215026,0.541014,0.774379,0.357158,0.49985,2
0.61979,0.058279,0.836701,0.621888,0.324538,0.947262,2
0.37118,0.980779,0.919608,0.830403,0.61009,0.317866,2
0.272507,0.40935,0.259841,0.839189,0.612129,0.383613,0
0.84623,0.703372,0.067546,0.081248,0.108805,0.354722,1
0.876638,0.595952,0.956716,0.988033,0.634526,0.699603,0
0.515335,0.315954,0.273917,0.279957,0.27709,0.96214,0
0.043097,0.401144,0.700046,0.959308,0.777758,0.376942,1
0.738033,0.517777,0.332073,0.662638,0.152545,0.700602,0
