a.0,a.1,a.2,b.0,b.1,b.2,y
0.56482,0.968759,0.961651,0.236873,0.022117,0.072505,1
0.311674,0.428716,0.961696,0.388786,0.182523,0.571791,2
0.19717,0.81362,0.437036,0.520281,0.357134,0.653355,1
0.181643,0.982585,0.111645,0.133111,0.311867,0.707924,0
0.257866,0.693391,0.868614,0.550087,0.399203,0.657162,1
0.804328,0.562489,0.057451,0.150023,0.806263,0.968779,2
0.737237,0.029482,0.624311,0.461444,0.444378,0.037554,1
0.456899,0.8129,0.541572,0.117109,0.736574,0.254485,1
0.432595,0.424299,0.847049,0.659596,0.06655,0.21207,2
0.375841,0.785989,0.9837,0.392609,0.090282,0.057413,1
0.132922,0.532125,0.477196,0.170122,0.628908,0.378925,1
0.882213,0.840933,0.309741,0.631962,0.783226,0.956301,1
0.54785,0.673286,0.69296,0.615775,0.839521,0.967802,2
0.52244,0.515647,0.495376,0.499509,0.047038,0.224245,2
0.716139,0.655519,0.26431,0.781549,0.907872,0.952843,0
0.136782,0.357314,0.8719,0.517532,0.19027,0.408494,0
0.476717,0.537987,0.021924,0.32489,0.085112,0.832561,0
0.586532,0.739289,0.247331,0.569075,0.775915,0.963551,0
0.080557,0.884611,0.84664,0.409914,0.977995,0.307502,1
0.192179,0.998068,0.777765,0.898742,0.565695,0.352555,1
0.648604,0.312772,0.649508,0.435338,0.215734,0.782789,2
0.484654,0.245904,0.930389,0.068747,0.718763,0.260262,1
0.745174,0.942211,0.410751,0.435326,0.506609,0.010502,2
0.345166,0.004498,0.743987,0.998548,0.120002,0.001824,0
0.801445,0.072842,0.787281,0.70733,0.176464,0.741259,2
0.744481,0.247304,0.967578,0.508346,0.888028,0.46051,1
0.230388,0.079212,0.639459,0.317669,0.993566,0.0637,0
0.314937,0.602578,0.04853,0.361574,0.616629,0.58414,0
0.863747,0.263589,0.727391,0.998576,0.510177,0.968758,0
0.424966,0.461729,0.647261,0.607295,0.060823,0.535217,2
0.542055,0.142881,0.041744,0.730218,0.581834,0.679733,0
0.110739,0.45159,0.29454,0.304379,0.429849,0.277623,0
0.567808,0.617156,0.942623,0.338177,0.713559,0.799325,2
0.281769,0.146363,0.217323,0.426696,0.163329,0.529679,0
0.612217,0.922155,0.969268,0.133698,0.977218,0.973292,1
0.740575,0.016938,0.767581,0.197144,0.140197,0.584764,2
0.68952,0.874978,0.131526,0.634136,0.596953,0.557095,2
0.464129,0.589943,0.393687,0.387105,0.196248,0.467344,1
0.924442,0.894268,0.771599,0.471298,0.619655,0.924425,2
0.262815,0.474051,0.746544,0.414639,0.476384,0.966196,2
0.860127,0.455915,0.922736,0.321624,0.449367,0.501905,2
0.32251,0.88492,0.140001,0.531217,0.096856,0.216567,1
0.730083,0.621773,0.910373,0.71798,0.335899,0.123085,2
0.642092,0.691912,0.388446,0.075035,0.643041,0.005951,0
0.351762,0.672038,0.362627,0.046563,0.76005,0.447204,1
0.359141,0.44833,0.628688,0.882979,0.863759,0.349485,2
0.209942,0.405674,0.051923,0.170079,0.319067,0.96732,2
0.131131,0.77058,0.056379,0.134429,0.721716,0.791592,1
0.300651,0.330583,0.851534,0.726297,0.886184,0.755149,1
0.163418,0.816237,0.289834,0.038689,0.55901,0.253179,1
0.091782,0.296601,0.239377,0.215969,0.371217,0.365271,1
0.633705,0.568865,0.440965,0.999166,0.073768,0.763081,0
0.345281,0.17827,0.016683,0.752791,0.752374,0.602449,1
0.102573,0.499606,0.955647,0.956733,0.098592,0.793515,2
0.999553,0.298198,0.636199,0.916896,0.827982,0.50531,0
0.510943,0.800382,0.160804,0.714988,0.901824,0.268048,1
0.426749,0.191481,0.835483,0.203672,0.049437,0.436436,0
0.776598,0.808211,0.599367,0.468132,0.944663,0.98063,1
0.735525,0.377799,0.615621,0.859161,0.398308,0.185667,0
0.371853,0.429351,0.723378,0.624338,0.867926,0.071918,0
0.003136,0.254107,0.560187,0.198416,0.274723,0.65635,2
0.874211,0.708474,0.663284,0.157559,0.725437,0.863481,1
0.978443,0.414499,0.605756,0.965028,0.418119,0.654727,2
0.912525,0.395126,0.103852,0.012512,0.03141,0.901207,0
0.130257,0.324055,0.905433,0.563307,0.654289,0.145154,1
0.65178,0.754475,0.505887,0.715849,0.164313,0.313393,0
0.798248,0.337817,0.746766,0.702748,0.08446,0.787057,0
0.715226,0.878746,0.24429,0.545258,0.711441,0.530243,0
0.596583,0.887112,0.307556,0.869302,0.397809,0.134879,0
0.277351,0.507221,0.012399,0.716684,0.7409,0.384176,0
0.357682,0.560301,0.190128,0.417016,0.462509,0.95277,2
0.03986,0.936178,0.960218,0.937328,0.579183,0.654812,1
0.402315,0.234931,0.612086,0.019892,0.221218,0.453947,2
0.627049,0.435152,0.712618,0.818255,0.830305,0.685013,0
0.63687,0.885429,0.358248,0.353484,0.35615,0.02122,0
0.450373,0.810626,0.452267,0.0019,0.713436,0.116071,1
0.926287,0.362193,0.608163,0.860937,0.274639,0.875847,0
0.60593,0.735892,0.500513,0.877374,0.083258,0.794445,2
0.279432,0.461395,0.780956,0.098442,0.335324,0.116876,2
0.756333,0.381798,0.727341,0.40935,0.000211,0.550035,2
0.020106,0.456517,0.491889,0.93541,0.069846,0.124769,0
0.795481,0.790072,0.961396,0.68737,0.465454,0.615939,1
0.187961,0.388423,0.308216,0.815887,0.260021,0.656517,2
0.243324,0.534133,0.432411,0.596835,0.011867,0.615172,2
0.705447,0.629245,0.772192,0.714214,0.174409,0.271608,0
0.401524,0.915099,0.488376,0.206777,0.656562,0.959473,2
0.704717,0.747854,0.083863,0.205776,0.533031,0.852426,2
0.432616,0.801535,0.004139,0.105537,0.311012,0.199005,2
0.666668,0.257452,0.956652,0.394637,0.748765,0.284371,0
0.451553,0.254017,0.027096,0.799015,0.804884,0.712027,0
0.089635,0.282064,0.394853,0.405881,0.543171,0.783372,2
0.009955,0.163716,0.76085,0.976893,0.223603,0.917014,2
0.530055,0.190977,0.101955,0.08627,0.602175,0.063108,1
0.441928,0.321625,0.233332,0.511209,0.596238,0.554918,2
0.804355,0.31567,0.550657,0.33787,0.966673,0.345934,1
0.389449,0.981343,0.128611,0.809307,0.155168,0.405253,0
0.866398,0.332967,0.511495,0.660575,0.459679,0.5778,0
0.936318,0.180241,0.062422,0.648704,0.275217,0.15716,2
0.559023,0.279616,0.547378,0.013022,0.389008,0.163457,1
0.792692,0.18837,0.128997,0.02832,0.532946,0.753254,1
0.599416,0.333621,0.719903,0.934263,0.088458,0.606699,0
0.586113,0.819807,0.236995,0.054295,0.434687,0.241376,2
0.693158,0.23967,0.189568,0.892857,0.672859,0.196441,1
0.004163,0.304165,0.045938,0.543936,0.232536,0.505962,0
0.421191,0.375386,0.614527,0.593956,0.580863,0.68998,2
0.602026,0.6111,0.89666,0.513863,0.027296,0.827722,1
0.258476,0.268225,0.010595,0.537558,0.798756,0.018463,1
0.959626,0.561909,0.964855,0.303519,0.562749,0.881057,2
0.640788,0.344498,0.959929,0.190952,0.729762,0.074745,1
0.03718,0.612855,0.225933,0.460035,0.148858,0.246117,0
0.980184,0.01987,0.092784,0.055391,0.944583,0.689743,2
0.594904,0.802082,0.826582,0.079464,0.180666,0.074364,1
0.125882,0.226943,0.315862,0.699933,0.092621,0.579698,1
0.531805,0.5176,0.769061,0.903602,0.205641,0.532992,0
0.012087,0.304212,0.815662,0.387871,0.259144,0.577886,0
0.923371,0.594141,0.408982,0.476786,0.904114,0.752285,1
0.449734,0.913379,0.719658,0.166393,0.172685,0.524222,0
0.80717,0.315042,0.920723,0.343172,0.060716,0.797637,2
0.209276,0.024127,0.234955,0.230332,0.933998,0.620888,2
0.963839,0.022965,0.740088,0.560261,0.41572,0.709342,0
0.688572,0.591019,0.291126,0.127314,0.681972,0.023356,2
0.648936,0.024845,0.238419,0.891141,0.496277,0.802009,2
0.560879,0.248488,0.431678,0.610271,0.522442,0.16338,0
0.482155,0.540105,0.08689,0.122868,0.031132,0.840639,1
0.797234,0.402274,0.162322,0.83969,0.527254,0.30453,0
0.795968,0.698936,0.361611,0.70011,0.007477,0.051056,0
0.748002,0.335005,0.573111,0.694503,0.063893,0.973212,2
0.923616,0.49428,0.169096,0.65847,0.3411,0.337323,0
0.679411,0.734696,0.041802,0.865804,0.054362,0.245232,0
0.543897,0.08318,0.961007,0.353435,0.034004,0.465159,2
0.207097,0.454538,0.868433,0.875216,0.604123,0.665548,1
0.880378,0.110678,0.036325,0.364827,0.323863,0.839943,1
0.283978,0.727067,0.851801,0.552438,0.332165,0.685927,2
0.711506,0.208765,0.917721,0.852046,0.758434,0.454599,0
0.842255,0.303601,0.066873,0.072469,0.379839,0.251763,2
0.843376,0.218788,0.559442,0.150401,0.544087,0.098672,1
0.024381,0.871851,0.390437,0.66964,0.458576,0.874015,1
0.621471,0.83374,0.114958,0.512561,0.463,0.22868,2
0.781449,0.551761,0.992934,0.747997,0.19054,0.642255,0
0.069485,0.483765,0.416637,0.594484,0.710323,0.565191,2
0.77552,0.86245,0.948195,0.27898,0.94703,0.885959,1
0.091155,0.64667,0.73961,0.192915,0.064821,0.586782,2
0.455421,0.816549,0.11542,0.144693,0.065811,0.901264,1
0.262648,0.947838,0.580569,0.771649,0.515534,0.24475,1
0.889683,0.401155,0.852618,0.66729,0.791828,0.098157,1
0.940866,0.74611,0.678634,0.82823,0.956023,0.129023,0
0.918976,0.596939,0.078467,0.828493,0.909975,0.839916,0
0.364216,0.168293,0.311693,0.73928,0.978188,0.938663,1
0.984859,0.030698,0.759502,0.49992,0.793281,0.439995,0
0.042517,0.230913,0.762661,0.513261,0.49868,0.705483,2
0.195291,0.386531,0.006691,0.419918,0.815572,0.143144,1
0.818888,0.633907,0.589151,0.712708,0.405357,0.193049,0
0.112228,0.305465,0.32709,0.939992,0.18317,0.137786,2
0.364749,0.703841,0.165069,0.996453,0.293961,0.717742,2
0.432132,0.014898,0.610381,0.055255,0.419206,0.948994,2
0.881339,0.467611,0.069423,0.675986,0.582692,0.216858,0
0.765653,0.994377,0.452166,0.20335,0.013344,0.668489,1
0.433637,0.528295,0.947762,0.687593,0.530355,0.645715,0
0.53948,0.270726,0.071851,0.250987,0.367714,0.268301,1
0.591941,0.286425,0.158967,0.061532,0.173386,0.160805,1
0.682476,0.269143,0.451221,0.489379,0.63181,0.569872,1
0.891089,0.131458,0.331943,0.41605,0.698934,0.566905,0
0.779167,0.426148,0.171755,0.419604,0.26906,0.710469,0
0.460509,0.421039,0.750266,0.865183,0.510913,0.466538,1
0.821087,0.907193,0.740634,0.546503,0.287921,0.870619,0
0.215773,0.977036,0.433435,0.930298,0.211881,0.955443,0
0.835567,0.73122,0.200871,0.749027,0.974121,0.190519,1
0.627246,0.118156,0.993455,0.181177,0.262782,0.098317,0
0.361622,0.90248,0.678057,0.00343,0.97611,0.210473,1
0.608238,0.882904,0.111894,0.979838,0.270323,0.291601,0
0.977784,0.605151,0.897086,0.687755,0.420329,0.805524,2
0.931348,0.257795,0.595406,0.435508,0.823803,0.762685,0
0.762648,0.454368,0.657724,0.391949,0.634463,0.521744,1
0.933082,0.724876,0.113253,0.401991,0.158339,0.184277,2
0.167046,0.166146,0.630761,0.37889,0.647883,0.195382,0
0.44057,0.733815,0.338089,0.151343,0.468827,0.845308,2
0.357811,0.087925,0.154299,0.994796,0.691863,0.126266,0
0.662136,0.676857,0.426452,0.690804,0.788508,0.745298,0
0.333343,0.254274,0.585663,0.402749,0.758611,0.664694,2
0.172753,0.095909,0.72043,0.011498,0.163427,0.969782,2
0.385039,0.400376,0.780006,0.527903,0.993274,0.420868,0
0.458826,0.45168,0.749167,0.071372,0.797634,0.149548,1
0.127479,0.066529,0.181615,0.02596,0.150195,0.325888,0
0.432158,0.808042,0.952373,0.053345,0.063619,0.105902,0
0.417805,0.074858,0.345968,0.206714,0.537064,0.468822,2
0.981244,0.632273,0.461187,0.675346,0.151105,0.58317,0
0.635049,0.193453,0.915423,0.636344,0.102524,0.579596,0
0.348424,0.031056,0.230214,0.867027,0.757394,0.488688,2
0.630424,0.320838,0.825828,0.154772,0.7315,0.160478,2
0.986505,0.599,0.810448,0.598384,0.795987,0.238918,0
0.996556,0.51804,0.168244,0.660624,0.873696,0.360657,0
0.584222,0.884019,0.672906,0.841743,0.491727,0.787438,2
0.4076,0.674052,0.925346,0.936106,0.986913,0.39137,1
0.878339,0.453648,0.958632,0.382462,0.737829,0.794542,1
0.330084,0.880556,0.875327,0.581929,0.355805,0.981296,2
0.903824,0.369498,0.442338,0.244517,0.246817,0.129206,2
0.096554,0.470816,0.217757,0.104114,0.410913,0.473639,1
0.128515,0.694417,0.060739,0.859703,0.890477,0.92773,1
0.737932,0.844726,0.593076,0.219629,0.314828,0.385108,1
0.514554,0.502034,0.851186,0.07673,0.106675,0.765507,2
0.882601,0.181552,0.323133,0.455129,0.443343,0.903726,2
0.746907,0.255126,0.040222,0.158517,0.020814,0.091821,2
0.300523,0.000272,0.612291,0.905062,0.565566,0.034783,0
0.210207,0.148741,0.790615,0.129495,0.257023,0.986433,2
0.481185,0.049645,0.232819,0.416008,0.496432,0.681432,1
0.992264,0.235902,0.001529,0.086065,0.859796,0.90998,0
0.39808,0.52904,0.490175,0.496467,0.563665,0.619314,1
0.176823,0.737462,0.137746,0.523466,0.55833,0.611288,1
0.09995,0.792854,0.419217,0.413861,0.967899,0.700999,1
0.146689,0.24847,0.830091,0.103033,0.410407,0.372841,1
0.346677,0.250637,0.037205,0.614344,0.981746,0.434705,2
0.922249,0.310926,0.70728,0.464293,0.297354,0.465302,1
0.661734,0.979218,0.612563,0.982074,0.750452,0.716919,0
0.405347,0.531926,0.831283,0.327854,0.852011,0.55772,1
0.830527,0.348402,0.44917,0.090723,0.114585,0.728888,1
0.054964,0.847775,0.998082,0.009018,0.446669,0.834428,2
0.380952,0.842758,0.65384,0.779211,0.190202,0.789758,0
0.059347,0.124131,0.139869,0.437122,0.118269,0.920143,1
0.994623,0.046813,0.709987,0.690466,0.200243,0.902753,2
0.311404,0.908573,0.90201,0.192197,0.419811,0.814568,2
0.526897,0.203308,0.114496,0.974896,0.769532,0.761206,1
0.556706,0.485526,0.354485,0.550938,0.145397,0.914653,2
0.705463,0.186563,0.821215,0.785803,0.329945,0.642389,0
0.333206,0.394998,0.295164,0.146516,0.386579,0.602475,0
0.541558,0.676571,0.500876,0.736109,0.943452,0.080624,0
0.845881,0.909082,0.23504,0.386659,0.451698,0.735924,1
0.960631,0.071153,0.297042,0.657767,0.412026,0.888228,0
0.700953,0.841776,0.181688,0.17765,0.4817,0.306765,1
0.64471,0.897588,0.179129,0.263206,0.266313,0.754078,2
0.332896,0.189161,0.21003,0.389833,0.995671,0.890673,2
0.460185,0.749806,0.749119,0.757933,0.096701,0.810818,2
0.387541,0.622672,0.42674,0.042746,0.183944,0.988858,2
0.53053,0.965867,0.952305,0.406142,0.357218,0.289056,0
0.308512,0.632576,0.701497,0.233041,0.707362,0.682567,2
0.754008,0.007681,0.167925,0.030777,0.142329,0.995269,2
0.912013,0.538547,0.452843,0.616886,0.002229,0.080292,0
0.370067,0.196762,0.345146,0.838234,0.256747,0.883118,0
0.285368,0.911415,0.496616,0.559919,0.165801,0.288408,0
0.163153,0.395124,0.386386,0.259835,0.659418,0.922318,2
0.015139,0.642023,0.878737,0.273262,0.090866,0.062919,1
0.075196,0.318137,0.436674,0.364285,0.73976,0.327241,0
0.718031,0.552303,0.484227,0.661598,0.728534,0.685424,1
0.457284,0.579854,0.040998,0.663102,0.88313,0.77851,0
0.117961,0.818929,0.336879,0.153798,0.978258,0.188243,1
0.440029,0.321124,0.979724,0.014951,0.067978,0.626319,0
0.988237,0.792359,0.378868,0.418924,0.234177,0.24343,0
0.589432,0.256885,0.732447,0.261319,0.300316,0.487854,1
0.912548,0.466919,0.449506,0.50807,0.270123,0.307631,0
0.814022,0.477306,0.588616,0.673478,0.065259,0.46447,0
0.274826,0.480583,0.596009,0.634525,0.255049,0.616011,0
0.819157,0.358798,0.640499,0.281312,0.416436,0.064291,1
0.797991,0.840675,0.53034,0.366158,0.903213,0.50905,1
0.115801,0.646074,0.270796,0.696179,0.822456,0.374955,1
0.725552,0.649525,0.22995,0.5241,0.202577,0.626064,0
0.026413,0.559455,0.091716,0.849236,0.83707,0.287055,1
0.840198,0.402333,0.427829,0.808325,0.254851,0.967569,0
0.365727,0.94456,0.510349,0.086108,0.508414,0.012247,1
0.871423,0.824173,0.762715,0.653917,0.476331,0.383127,0
0.586634,0.698102,0.647676,0.682652,0.067518,0.132851,0
0.263788,0.542674,0.05317,0.41887,0.794899,0.221055,1
0.715099,0.669346,0.859734,0.087113,0.540581,0.214982,1
0.589099,0.314108,0.629458,0.086171,0.749928,0.958416,2
0.258341,0.220855,0.102956,0.992603,0.188164,0.42941,0
0.324542,0.427121,0.923507,0.52685,0.687716,0.619091,2
0.428315,0.602469,0.599636,0.37161,0.458791,0.303492,0
0.460549,0.438573,0.369689,0.935995,0.011755,0.349115,1
0.841954,0.25411,0.598995,0.916332,0.744752,0.13756,0
0.061742,0.176623,0.801555,0.782866,0.423099,0.419907,1
0.724319,0.332788,0.69721,0.577091,0.727788,0.378791,1
0.623654,0.959264,0.874146,0.08901,0.100672,0.678136,2
0.979546,0.450648,0.33626,0.045611,0.378723,0.344503,0
0.691733,0.697707,0.671965,0.531956,0.249763,0.968543,2
0.074572,0.402991,0.218815,0.552432,0.746551,0.627753,0
0.639786,0.605187,0.239901,0.25402,0.039905,0.101163,0
0.362667,0.647199,0.613588,0.40511,0.146732,0.002464,2
0.962783,0.002988,0.246159,0.89962,0.408712,0.680917,0
0.710795,0.277706,0.912511,0.103491,0.688047,0.475802,2
0.461979,0.796408,0.544501,0.082564,0.803371,0.755533,2
0.094825,0.577958,0.286243,0.025648,0.756376,0.113334,2
0.90152,0.886908,0.36407,0.258865,0.526583,0.035133,1
0.999743,0.55887,0.495601,0.960306,0.934783,0.993987,2
0.964018,0.480189,0.422104,0.773032,0.314344,0.204733,0
0.808685,0.504082,0.568881,0.838534,0.761988,0.381962,0
0.793488,0.038685,0.84302,0.911912,0.782529,0.892746,2
0.784584,0.958185,0.903562,0.021977,0.648099,0.17754,1
0.444674,0.618049,0.637216,0.079666,0.928124,0.333958,1
0.044602,0.346745,0.656501,0.367588,0.947636,0.739515,1
0.922875,0.513307,0.279121,0.10635,0.136582,0.008,0
0.28305,0.387036,0.293703,0.190253,0.777415,0.271288,1
0.263103,0.663256,0.034117,0.579002,0.01003,0.272289,0
0.870689,0.291623,0.476104,0.209016,0.48545,0.76338,2
0.702952,0.297143,0.311083,0.983964,0.397439,0.094644,0
0.044419,0.362552,0.416236,0.57978,0.838231,0.018753,0
0.891169,0.455847,0.984593,0.96535,0.625674,0.272767,0
0.90934,0.38593,0.460787,0.405387,0.53176,0.857943,2
0.059827,0.084639,0.375872,0.09861,0.885145,0.972889,2
0.12255,0.706173,0.336061,0.362823,0.808811,0.224247,1
0.848641,0.735169,0.809238,0.441265,0.349374,0.961523,0
0.175294,0.828643,0.17752,0.659324,0.932824,0.380644,1
0.555519,0.004857,0.32258,0.415333,0.674912,0.989993,1
0.267896,0.863363,0.222965,0.197833,0.45373,0.758276,2
0.446861,0.83458,0.197933,0.903504,0.759178,0.092127,0
0.281356,0.841612,0.136457,0.537664,0.100346,0.676207,1
0.496885,0.736318,0.205274,0.49533,0.653822,0.889406,2
0.116084,0.055614,0.417864,0.546946,0.379083,0.959319,2
0.855965,0.77945,0.835465,0.009199,0.174353,0.471162,1
0.677154,0.323618,0.366731,0.583497,0.937099,0.541007,0
0.944045,0.044997,0.326534,0.804566,0.221862,0.343275,0
0.695817,0.415144,0.933527,0.236319,0.286914,0.037816,0
0.558665,0.996551,0.846756,0.269107,0.43331,0.667643,2
0.698731,0.340813,0.889397,0.858975,0.964577,0.599343,2
0.387389,0.248984,0.627729,0.897471,0.369421,0.421877,0
0.213543,0.057613,0.82606,0.422088,0.469047,0.384373,1
0.49849,0.613079,0.712277,0.583649,0.900087,0.518664,1
0.630571,0.815984,0.92201,0.722875,0.332275,0.442371,2
0.853069,0.728822,0.482523,0.494996,0.729795,0.24838,1
0.193179,0.16986,0.670109,0.343345,0.629997,0.547602,1
0.498234,0.99666,0.018669,0.108363,0.386138,0.040745,1
0.873261,0.226943,0.203668,0.684476,0.710314,0.983021,2
0.061499,0.357618,0.715694,0.561312,0.307352,0.459617,1
0.381482,0.130708,0.787387,0.324813,0.049341,0.636971,0
0.913889,0.156035,0.529963,0.090681,0.830613,0.372291,1
0.715445,0.739002,0.356649,0.452083,0.814411,0.95088,2
0.825203,0.34989,0.290675,0.907306,0.180417,0.099106,0
0.1562,0.684143,0.636578,0.269589,0.267255,0.275304,1
0.858409,0.499679,0.507383,0.084171,0.119876,0.777887,2
0.916497,0.649511,0.060492,0.954096,0.426776,0.208027,0
0.914581,0.539231,0.848115,0.425758,0.951246,0.331773,0
0.092885,0.027621,0.031822,0.084391,0.260451,0.90743,0
0.051187,0.787143,0.455577,0.359716,0.292473,0.588146,2
0.425849,0.331554,0.616475,0.434006,0.869653,0.392412,0
0.784811,0.182754,0.715603,0.492374,0.538141,0.930461,2
0.28972,0.834272,0.366093,0.816988,0.818059,0.911767,1
0.331736,0.67179,0.05385,0.439678,0.970341,0.972129,1
0.577957,0.142646,0.468768,0.825783,0.461774,0.58787,0
0.874915,0.162262,0.911981,0.911455,0.180458,0.789855,0
0.113957,0.506378,0.803021,0.970774,0.651738,0.063998,1
0.693469,0.066748,0.209452,0.135825,0.031693,0.519349,0
0.514697,0.789483,0.633492,0.407667,0.709995,0.988921,2
0.265325,0.964696,0.624547,0.879982,0.944438,0.479559,1
0.158707,0.529284,0.819113,0.752748,0.230088,0.268707,2
0.503663,0.867499,0.591476,0.675678,0.897823,0.832247,1
0.562298,0.057475,0.762681,0.997014,0.463341,0.716881,0
0.550961,0.246008,0.128849,0.90548,0.825349,0.864059,0
0.176864,0.429041,0.742801,0.647305,0.622685,0.872501,2
0.276296,0.218721,0.086345,0.067442,0.28732,0.898494,0
0.667505,0.239251,0.315829,0.041874,0.243214,0.660649,1
0.976005,0.610807,0.83433,0.693621,0.420624,0.799487,0
0.484819,0.569953,0.184987,0.767399,0.706249,0.980102,1
0.208662,0.408529,0.097199,0.051531,0.29561,0.80021,1
0.854906,0.988663,0.049468,0.688726,0.562827,0.605402,0
0.139941,0.194102,0.819831,0.468704,0.093522,0.349257,0
0.195456,0.432528,0.744265,0.286536,0.451078,0.530375,1
0.302656,0.568936,0.447498,0.28981,0.324545,0.22625,2
0.035691,0.806817,0.111602,0.874169,0.471895,0.461841,1
0.556204,0.579136,0.476343,0.473806,0.68705,0.907174,0
0.289006,0.588398,0.970488,0.549846,0.384685,0.409135,0
0.934549,0.45294,0.904538,0.104396,0.373183,0.466071,2
0.958485,0.56939,0.736332,0.746728,0.622098,0.894902,0
0.242449,0.13227,0.830254,0.131237,0.401848,0.610033,2
0.514374,0.307044,0.285212,0.891877,0.992276,0.979042,0
0.656185,0.189382,0.474064,0.17331,0.128119,0.764401,2
0.246801,0.252563,0.562578,0.666497,0.024902,0.193295,0
0.676286,0.198167,0.973532,0.896865,0.919025,0.58408,2
0.593444,0.500432,0.252145,0.80612,0.729962,0.853942,0
0.908752,0.768049,0.698707,0.024691,0.072919,0.262931,0
0.871325,0.643451,0.985487,0.41916,0.897094,0.009205,0
0.422261,0.932101,0.148372,0.469627,0.499252,0.260547,1
0.295812,0.754906,0.967069,0.687466,0.704305,0.970751,2
0.959497,0.453013,0.721872,0.173017,0.230003,0.254382,0
0.013085,0.369962,0.05088,0.622744,0.84898,0.010361,1
0.596777,0.047119,0.675098,0.683639,0.410595,0.208844,1
0.715264,0.125782,0.208081,0.553724,0.487393,0.35628,0
0.260051,0.806978,0.079417,0.078868,0.244732,0.454179,1
0.920978,0.133563,0.910296,0.611701,0.198308,0.027308,1
0.043669,0.254534,0.830871,0.401228,0.637893,0.660975,2
0.038483,0.532275,0.688138,0.316833,0.042954,0.110577,0
0.834769,0.477295,0.941902,0.675333,0.635548,0.540968,0
0.824028,0.625948,0.171886,0.125426,0.342287,0.124003,2
0.862689,0.650419,0.184964,0.298816,0.410228,0.395659,2
0.140563,0.908872,0.711581,0.385685,0.405264,0.926739,2
0.864003,0.52165,0.459727,0.294232,0.677303,0.676455,2
0.184954,0.361225,0.364259,0.1348,0.257751,0.421486,0
0.874474,0.981664,0.034556,0.325221,0.380951,0.545948,0
0.883778,0.14153,0.797639,0.71809,0.097155,0.791182,2
0.174031,0.865493,0.00052,0.321649,0.377615,0.293397,1
0.274694,0.919305,0.117334,0.970544,0.538533,0.119539,1
0.816437,0.60635,0.539644,0.107059,0.298132,0.321163,0
0.831794,0.51644,0.22961,0.773743,0.090168,0.072889,0
0.631813,0.139304,0.699983,0.708022,0.755799,0.017073,0
0.380062,0.18159,0.923303,0.841279,0.332443,0.725971,2
0.79584,0.214845,0.341487,0.841865,0.219526,0.634069,0
0.022095,0.434706,0.571966,0.263849,0.507002,0.549932,0
0.703139,0.565864,0.517673,0.269587,0.960319,0.064265,1
0.961382,0.113339,0.401507,0.857972,0.889993,0.636402,0
0.765602,0.382065,0.907759,0.002364,0.353655,0.048861,2
0.468214,0.641321,0.971804,0.794823,0.690556,0.48588,1
0.641483,0.944448,0.177468,0.263204,0.356694,0.028379,0
0.290661,0.008981,0.734149,0.048899,0.061449,0.685237,1
0.432355,0.022111,0.28746,0.787861,0.71339,0.974817,0
0.540372,0.442023,0.065624,0.532721,0.391712,0.103535,0
0.980263,0.454489,0.646642,0.895928,0.446305,0.701658,2
0.975335,0.794168,0.278497,0.693235,0.913707,0.665691,2
0.263595,0.632166,0.179076,0.012081,0.641018,0.042196,0
0.438208,0.67811,0.741839,0.305329,0.119951,0.0651,0
0.815482,0.136381,0.483748,0.514472,0.464988,0.640491,0
0.841933,0.0674,0.556222,0.692634,0.01907,0.218984,1
0.881616,0.031345,0.364209,0.23455,0.511732,0.977591,2
0.132544,0.474989,0.030669,0.143369,0.509888,0.339823,1
0.756035,0.839647,0.448083,0.582455,0.747319,0.420036,0
0.283487,0.941869,0.077142,0.082812,0.635573,0.374653,1
0.918319,0.042797,0.894734,0.026061,0.798524,0.127484,2
0.502163,0.158271,0.195638,0.180118,0.342075,0.319884,1
0.936978,0.346778,0.559594,0.0317,0.736222,0.844449,2
0.766198,0.411197,0.888614,0.310994,0.213219,0.423657,2
0.606762,0.582654,0.675296,0.243911,0.885095,0.859675,1
0.271948,0.594526,0.682016,0.655975,0.951951,0.666424,2
0.304423,0.199287,0.024033,0.856372,0.186812,0.681636,0
0.721058,0.474681,0.075926,0.732896,0.04347,0.016561,0
0.727873,0.535957,0.791802,0.298625,0.188378,0.47491,2
0.416066,0.482127,0.589994,0.491749,0.616746,0.399145,1
0.149217,0.353211,0.237391,0.876257,0.132926,0.179019,2
0.161121,0.705253,0.103867,0.66963,0.355757,0.639097,1
0.287568,0.414527,0.331987,0.010466,0.57595,0.289679,1
0.54443,0.338274,0.821526,0.975295,0.764157,0.476803,0
0.237219,0.25842,0.95946,0.56328,0.0518,0.148506,0
0.52074,0.905936,0.815411,0.410081,0.240381,0.143238,2
0.827847,0.389932,0.536102,0.970495,0.330858,0.319276,0
0.471868,0.349776,0.136887,0.576446,0.577289,0.044192,2
0.963295,0.135484,0.688544,0.127654,0.967917,0.071109,2
0.941959,0.155356,0.209868,0.174486,0.086495,0.962102,1
0.693199,0.881473,0.912953,0.604467,0.853919,0.964932,2
0.475131,0.339922,0.61809,0.584108,0.690098,0.324142,1
0.726059,0.67451,0.032586,0.722416,0.890149,0.082565,0
0.728826,0.77385,0.14881,0.046224,0.833545,0.247947,1
0.866827,0.141938,0.300463,0.65913,0.685099,0.305854,0
