a.0,a.1,a.2,b.0,b.1,b.2,y
0.900107,0.973048,0.221506,0.830676,0.96153,0.265812,1
0.446423,0.716853,0.850699,0.164367,0.503158,0.285676,1
0.952804,0.953485,0.992938,0.587346,0.421361,0.979782,2
0.883972,0.346562,0.191875,0.758916,0.616137,0.28418,0
0.520876,0.896456,0.639666,0.472516,0.347543,0.234991,0
0.86404,0.236001,0.379323,0.377201,0.73687,0.797313,2
0.304049,0.877585,0.446693,0.577231,0.120699,0.637372,2
0.115417,0.521936,0.339166,0.296373,0.975634,0.668062,1
0.832557,0.0764,0.138095,0.240818,0.249431,0.343938,2
0.068736,0.274344,0.719628,0.806258,0.431816,0.836996,2
0.581727,0.574815,0.521287,0.412282,0.719882,0.343441,1
0.144241,0.997869,0.754601,0.528105,0.084757,0.740512,0
0.500093,0.691881,0.905977,0.727514,0.896548,0.026173,1
0.701181,0.031453,0.660746,0.356072,0.777685,0.245098,2
0.757669,0.634897,0.621745,0.321398,0.137674,0.033869,0
0.941143,0.584989,0.152693,0.009038,0.957835,0.482642,1
0.959258,0.181306,0.095756,0.337511,0.133319,0.74177,0
0.392295,0.281431,0.197968,0.760893,0.737956,0.926466,1
0.239716,0.912497,0.709456,0.152089,0.845981,0.497675,2
0.058376,0.262689,0.391384,0.635016,0.72118,0.282673,2
0.787082,0.646496,0.058098,0.038995,0.453125,0.241077,1
0.092451,0.816286,0.323348,0.824013,0.953468,0.065896,1
0.051625,0.486204,0.603876,0.563266,0.79385,0.51719,1
0.306006,0.851007,0.387013,0.914696,0.843829,0.312464,1
0.00997,0.42276,0.634159,0.457027,0.580227,0.05094,1
0.924256,0.730467,0.784807,0.04913,0.022122,0.180905,2
0.431894,0.737384,0.374988,0.111429,0.152138,0.887372,2
0.900239,0.684526,0.280403,0.983395,0.64497,0.225269,0
0.287354,0.485652,0.835737,0.264923,0.262574,0.263767,1
0.394456,0.498592,0.227552,0.50628,0.696912,0.205865,2
0.552546,0.88481,0.93991,0.860572,0.729531,0.677,2
0.646774,0.511627,0.931166,0.704132,0.340053,0.022013,0
0.584228,0.494508,0.524264,0.78788,0.971917,0.221556,2
0.874625,0.475884,0.582012,0.085289,0.160775,0.54397,2
0.114679,0.925133,0.319106,0.004366,0.270511,0.841752,1
0.748972,0.186885,0.68233,0.409554,0.166765,0.910616,0
0.863545,0.594,0.987559,0.068408,0.468918,0.868996,2
0.795676,0.628872,0.832976,0.366317,0.979338,0.9218,1
0.572141,0.596667,0.992973,0.063231,0.866514,0.293177,1
0.881321,0.220648,0.480705,0.337927,0.598844,0.052826,2
0.348187,0.76716,0.365065,0.472177,0.622571,0.563796,1
0.892313,0.446738,0.117028,0.5936,0.280305,0.631056,0
0.176731,0.336579,0.502849,0.140947,0.382323,0.817026,2
0.984228,0.977472,0.812175,0.917927,0.833611,0.124651,1
0.263537,0.782465,0.13556,0.88775,0.123822,0.122585,2
0.286088,0.878193,0.386495,0.187355,0.254972,0.309265,2
0.884572,0.490077,0.236498,0.999069,0.752096,0.161953,1
0.663802,0.130411,0.205866,0.302111,0.395875,0.744604,2
0.117834,0.003917,0.545203,0.42717,0.728756,0.872272,2
0.568443,0.55918,0.665014,0.61525,0.166502,0.229484,0
0.176388,0.063046,0.692934,0.113758,0.788919,0.037143,2
0.405339,0.886996,0.806657,0.164587,0.348526,0.971476,2
0.202834,0.101745,0.387501,0.579948,0.669856,0.209227,2
0.499303,0.668183,0.07538,0.198952,0.798401,0.455259,1
0.351335,0.015221,0.716335,0.493721,0.249879,0.684117,0
0.394982,0.634697,0.120456,0.454014,0.02302,0.420513,1
0.461297,0.602143,0.229564,0.00173,0.702268,0.068614,2
0.005727,0.010422,0.271818,0.914376,0.547362,0.920724,0
0.196675,0.680652,0.090275,0.128355,0.701411,0.369254,1
0.830796,0.91816,0.58083,0.954392,0.300177,0.084263,0
0.977978,0.496139,0.224088,0.086499,0.876051,0.480153,1
0.760294,0.199472,0.846081,0.542585,0.98958,0.88635,2
0.15512,0.185491,0.382509,0.375632,0.351261,0.292556,0
0.230704,0.257318,0.667891,0.851376,0.85256,0.212516,2
0.336549,0.731386,0.149628,0.119382,0.652426,0.024351,1
0.040365,0.455702,0.462939,0.051913,0.162136,0.239188,1
0.736929,0.024344,0.181257,0.259173,0.180337,0.628505,2
0.206884,0.130053,0.309543,0.193126,0.287901,0.437157,2
0.707563,0.654792,0.387453,0.503511,0.220183,0.216735,0
0.918853,0.677803,0.957518,0.489875,0.424275,0.963844,2
0.081939,0.661001,0.597592,0.594762,0.45389,0.751041,0
0.406804,0.131088,0.882684,0.863913,0.038322,0.173641,0
0.032453,0.284965,0.070625,0.070208,0.225875,0.087409,1
0.412342,0.335204,0.602109,0.203244,0.657517,0.874752,0
0.25174,0.414222,0.010137,0.628772,0.65024,0.045078,0
0.423029,0.287382,0.11849,0.150701,0.340724,0.32218,0
0.348826,0.17261,0.058368,0.460867,0.413099,0.805504,1
0.493557,0.125916,0.923101,0.012331,0.078082,0.090704,2
0.544969,0.021723,0.570198,0.458992,0.62574,0.485667,0
0.502724,0.795872,0.509582,0.373428,0.914323,0.959981,1
0.736645,0.378628,0.866222,0.423981,0.260797,0.09256,1
0.085871,0.663002,0.00789,0.986403,0.320442,0.723387,0
0.741279,0.970796,0.737494,0.768925,0.11419,0.007567,0
0.468929,0.637213,0.85879,0.862334,0.399238,0.208243,1
0.743938,0.307306,0.876039,0.868654,0.892949,0.097196,0
0.87833,0.701522,0.715817,0.891767,0.536813,0.830936,2
0.850021,0.692896,0.54805,0.233798,0.755233,0.303755,1
0.497209,0.53871,0.181617,0.655589,0.534706,0.817835,2
0.784316,0.845296,0.996452,0.061896,0.070841,0.788134,2
0.214767,0.419642,0.536998,0.64075,0.394456,0.669727,1
0.663386,0.1336,0.525934,0.395912,0.942624,0.808591,1
0.432174,0.831091,0.112212,0.064729,0.692941,0.404663,1
0.67347,0.630923,0.782908,0.22179,0.909432,5.6e-05,1
0.565285,0.688883,0.024633,0.763833,0.066987,0.236356,2
0.774612,0.721522,0.51405,0.892996,0.29058,0.231693,0
0.644137,0.579238,0.998648,0.761931,0.108877,0.995191,2
0.364876,0.049654,0.543151,0.563318,0.256576,0.950302,2
0.332119,0.795045,0.145576,0.795623,0.217968,0.392024,2
0.693043,0.31296,0.997527,0.020682,0.453477,0.544343,2
0.739561,0.023623,0.405658,0.798107,0.143065,0.199839,0
0.646409,0.063132,0.533306,0.744699,0.20526,0.39289,0
0.429574,0.831432,0.575557,0.589075,0.199988,0.654548,1
0.295215,0.444085,0.4401,0.135359,0.466031,0.912263,1
0.533121,0.071461,0.647573,0.357222,0.467583,0.026466,0
0.333303,0.153537,0.315585,0.24873,0.264108,0.888097,2
0.910968,0.742989,0.585778,0.728651,0.424563,0.733614,0
0.539494,0.15467,0.565717,0.183319,0.841277,0.627086,2
0.43117,0.725151,0.98377,0.174828,0.073377,0.368412,0
0.99246,0.674537,0.092096,0.725883,0.085845,0.584453,0
0.884325,0.516083,0.591503,0.323274,0.346517,0.273479,0
0.342859,0.86841,0.661501,0.701338,0.638549,0.003622,1
0.875222,0.438113,0.080244,0.532676,0.944852,0.157729,0
0.889945,0.690331,0.349111,0.514551,0.408473,0.432468,0
0.56329,0.004479,0.121085,0.384185,0.521463,0.708994,0
0.578965,0.415965,0.082184,0.980196,0.86928,0.171992,1
0.063237,0.645418,0.103072,0.823816,0.95502,0.298598,1
0.955004,0.911824,0.451,0.422918,0.158597,0.141061,0
0.609055,0.624498,0.122247,0.521476,0.764544,0.834361,1
0.90785,0.069528,0.941561,0.137953,0.380282,0.910028,2
0.229263,0.456394,0.940281,0.382483,0.405415,0.914505,2
0.349043,0.884012,0.501053,0.434628,0.431519,0.599963,2
0.391745,0.189884,0.708476,0.464068,0.727187,0.013539,0
0.741139,0.630575,0.790198,0.528853,0.442274,0.953354,2
0.378164,0.289727,0.477525,0.986663,0.638497,0.690838,2
0.832764,0.79301,0.737883,0.213107,0.114508,0.581857,1
0.675153,0.722666,0.170088,0.012534,0.704382,0.052796,0
0.214995,0.519199,0.125553,0.97883,0.239439,0.056693,0
0.10433,0.92778,0.274946,0.660082,0.006079,0.647194,2
0.516624,0.384279,0.095793,0.014357,0.80363,0.425626,1
0.03561,0.265658,0.215561,0.377035,0.484138,0.767276,2
0.956117,0.146895,0.278493,0.232984,0.373671,0.460166,2
0.395903,0.144021,0.740474,0.057604,0.455053,0.962282,2
0.179045,0.125932,0.696009,0.461234,0.843083,0.05283,2
0.133292,0.183422,0.229787,0.244255,0.96379,0.21161,0
0.437086,0.152745,0.650034,0.897842,0.775586,0.022339,0
0.908915,0.42884,0.371363,0.118669,0.286534,0.210507,2
0.068286,0.616318,0.867268,0.996476,0.737275,0.116876,1
0.360698,0.472394,0.750503,0.931843,0.238676,0.768343,0
0.01766,0.801698,0.159824,0.198021,0.311442,0.491036,1
0.985023,0.599452,0.21296,0.761101,0.437475,0.84632,0
0.656056,0.924017,0.445448,0.23832,0.811851,0.395244,1
0.317766,0.068385,0.266329,0.314645,0.586759,0.555263,0
0.666444,0.726245,0.965244,0.593243,0.814928,0.928408,2
0.438011,0.841616,0.070649,0.607378,0.194878,0.923284,0
0.039488,0.368352,0.863408,0.750796,0.726161,0.302711,1
0.584748,0.497192,0.612462,0.888793,0.647196,0.946717,1
0.113044,0.856804,0.053897,0.754824,0.380368,0.073826,1
0.143713,0.39393,0.146957,0.921789,0.987819,0.573964,1
0.139743,0.606973,0.714022,0.320163,0.620684,0.688393,0
0.596495,0.680019,0.051825,0.203063,0.913911,0.164187,1
0.968532,0.974434,0.512633,0.807647,0.702309,0.532897,0
0.46402,0.913757,0.576191,0.869728,0.592568,0.974561,1
0.393355,0.577508,0.884106,0.419744,0.839249,0.739666,1
0.304995,0.114122,0.866172,0.431328,0.775912,0.578461,0
0.576798,0.096545,0.521921,0.377384,0.09928,0.036394,1
0.102189,0.293639,0.380188,0.209867,0.97453,0.797731,1
0.024419,0.201328,0.626771,0.748711,0.378763,0.234455,1
0.768061,0.111841,0.015977,0.859009,0.785545,0.921139,0
0.908881,0.731487,0.08816,0.74209,0.242407,0.418698,0
0.671956,0.058332,0.309012,0.122117,0.390203,0.037952,1
0.40299,0.701122,0.295104,0.960575,0.801965,0.777314,0
0.671836,0.435018,0.585632,0.390217,0.920193,0.209394,2
0.270723,0.424004,0.38855,0.07494,0.028839,0.875988,2
0.825346,0.841503,0.014254,0.390457,0.916141,0.668291,1
0.956437,0.213245,0.018269,0.23198,0.172093,0.982278,1
0.8985,0.734439,0.834952,0.962558,0.080569,0.432651,0
0.340094,0.47175,0.596788,0.45749,0.860723,0.227441,1
0.006647,0.623026,0.723607,0.185636,0.82567,0.828947,1
0.167015,0.973186,0.839809,0.441512,0.732728,0.450234,1
0.102525,0.971002,0.560911,0.414056,0.214547,0.867185,0
0.846434,0.703918,0.957709,0.48775,0.702303,0.238374,1
0.178511,0.969032,0.609913,0.978472,0.416867,0.526266,1
0.0372,0.148488,0.524707,0.309431,0.686671,0.181052,1
0.489557,0.165631,0.229441,0.116653,0.899397,0.637103,2
0.101552,0.873196,0.158104,0.482448,0.347194,0.758923,1
0.519338,0.283872,0.266007,0.970562,0.95504,0.702068,0
0.344354,0.339578,0.325887,0.992509,0.366063,0.62121,2
0.744234,0.288122,0.749251,0.613172,0.140835,0.591748,0
0.746729,0.356389,0.296892,0.886225,0.676498,0.51097,2
0.161509,0.205584,0.948135,0.795889,0.283918,0.94026,2
0.670236,0.100837,0.761632,0.472688,0.586141,0.372363,0
0.0644,0.949958,0.813622,0.856368,0.088099,0.289696,1
0.094776,0.722016,0.516858,0.714039,0.230733,0.57069,2
0.972046,0.558225,0.374649,0.418936,0.159039,0.598903,0
0.366274,0.404068,0.615531,0.150784,0.236734,0.13164,2
0.260585,0.378797,0.326478,0.028024,0.45056,0.870008,2
0.607147,0.070908,0.551455,0.011488,0.293043,0.390791,2
0.069138,0.616035,0.531959,0.747225,0.358967,0.061658,1
0.993765,0.432962,0.186437,0.777542,0.907599,0.394631,0
0.656863,0.151226,0.512275,0.61153,0.033964,0.202793,0
0.067457,0.795297,0.015642,0.311288,0.174666,0.295984,1
0.485149,0.334938,0.13116,0.665648,0.565283,0.383627,0
0.623397,0.616579,0.348734,0.069453,0.641212,0.270525,1
0.833561,0.834627,0.945574,0.890235,0.583566,0.423693,0
0.23304,0.218812,0.841824,0.064078,0.970956,0.156926,1
0.977747,0.691582,0.566694,0.627718,0.34194,0.388914,0
0.181751,0.810358,0.310453,0.247286,0.809169,0.433195,1
0.226487,0.315771,0.176175,0.109255,0.207243,0.632994,2
0.971666,0.996064,0.828574,0.205636,0.528293,0.1537,1
0.068256,0.046678,0.473091,0.269774,0.055656,0.909947,2
0.092308,0.458245,0.646029,0.828149,0.849761,0.680245,1
0.995933,0.084031,0.147401,0.78768,0.53222,0.113242,0
0.841331,0.99274,0.070549,0.589108,0.347685,0.841768,0
0.143125,0.192133,0.021834,0.522082,0.048584,0.638566,2
0.981933,0.982803,0.384623,0.886975,0.508118,0.175593,0
0.31493,0.274511,0.386913,0.413067,0.311118,0.508532,2
0.428838,0.257405,0.478369,0.699008,0.389806,0.35163,0
0.30156,0.353611,0.959401,0.307589,0.794047,0.939751,2
0.237784,0.009665,0.722567,0.009369,0.32219,0.91201,2
0.802796,0.100995,0.326889,0.257319,0.825301,0.53437,0
0.627985,0.106484,0.494136,0.896332,0.731729,0.942267,2
0.302883,0.161782,0.934762,0.805125,0.617161,0.798434,2
0.913854,0.108786,0.884017,0.31088,0.672653,0.292421,0
0.694352,0.096433,0.810342,0.427409,0.581876,0.361549,2
0.204863,0.683016,0.700948,0.405791,0.512459,0.406879,2
0.403025,0.166935,0.306692,0.446673,0.808048,0.884368,2
0.8266,0.335937,0.171613,0.562126,0.046852,0.676519,0
0.756516,0.062978,0.922708,0.615584,0.101102,0.115691,0
0.048474,0.581942,0.79075,0.428497,0.338218,0.317945,1
0.365594,0.122301,0.599043,0.578171,0.154753,0.130075,1
0.911483,0.633001,0.801086,0.115209,0.616181,0.938085,2
0.8038,0.611755,0.848926,0.025503,0.965934,0.215223,1
0.685605,0.598278,0.249158,0.742658,0.718289,0.363538,0
0.031288,0.643275,0.25234,0.445983,0.293978,0.439445,1
0.848039,0.589382,0.027593,0.523513,0.518076,0.242264,1
0.44154,0.611677,0.029446,0.075532,0.370907,0.688616,1
0.91419,0.362295,0.345668,0.013736,0.201198,0.77412,2
0.478632,0.952083,0.579057,0.509824,0.662969,0.534917,1
0.060799,0.563415,0.751017,0.687378,0.324541,0.73448,2
0.242556,0.792439,0.032649,0.344935,0.871225,0.012638,1
0.312078,0.841623,0.227566,0.871592,0.892791,0.228847,1
0.571281,0.503563,0.097119,0.326677,0.687313,0.802528,1
0.159214,0.825868,0.529914,0.93931,0.355583,0.594445,1
0.210543,0.550437,0.264185,0.940998,0.773571,0.883033,0
0.504584,0.149822,0.743494,0.925622,0.665434,0.626653,0
0.525058,0.570462,0.559536,0.807634,0.920542,0.795869,1
0.295291,0.37826,0.659228,0.220801,0.248095,0.062638,0
0.698038,0.493282,0.351528,0.822662,0.771581,0.388819,0
0.407584,0.618001,0.103145,0.8408,0.625748,0.610626,1
0.517691,0.751446,0.015446,0.450611,0.035591,0.733084,2
0.93206,0.863176,0.509847,0.798161,0.429296,0.486711,0
0.892273,0.878239,0.741333,0.492852,0.250352,0.866756,2
0.656587,0.846744,0.581218,0.667317,0.776904,0.906498,2
0.23066,0.772276,0.961308,0.249957,0.187503,0.363681,2
0.757205,0.963399,0.414377,0.146842,0.808858,0.176227,1
0.710779,0.063714,0.238882,0.748249,0.157279,0.337643,0
0.144365,0.906101,0.419658,0.01466,0.294119,0.464025,2
0.960287,0.996424,0.16282,0.1127,0.750866,0.603037,1
0.554154,0.642835,0.621121,0.123283,0.966507,0.729271,1
0.335122,0.61516,0.24476,0.19091,0.710569,0.02051,0
0.754811,0.506973,0.795408,0.288431,0.882903,0.596708,2
0.237257,0.370669,0.044446,0.579947,0.56573,0.765006,0
0.776444,0.080048,0.871778,0.788545,0.660235,0.129761,1
0.922721,0.701228,0.622829,0.245886,0.524353,0.075758,2
0.788781,0.32348,0.771812,0.486341,0.34627,0.424736,0
0.878226,0.270725,0.540917,0.508032,0.17817,0.952769,0
0.703158,0.497115,0.769522,0.699175,0.291458,0.642166,0
0.062894,0.628339,0.34147,0.12018,0.617611,0.653899,2
0.598448,0.690491,0.970891,0.519158,0.093571,0.94627,2
0.431575,0.976267,0.110804,0.224041,0.801392,0.53764,1
0.233455,0.836329,0.283519,0.057776,0.495859,0.201523,2
0.271488,0.855605,0.134218,0.235023,0.377762,0.773971,1
0.406558,0.075923,0.648664,0.875639,0.024855,0.105805,2
0.064428,0.290136,0.886474,0.378835,0.229378,0.081175,1
0.630397,0.113899,0.805836,0.997744,0.752558,0.532213,0
0.762571,0.726384,0.063274,0.792951,0.86819,0.412684,0
0.155256,0.232273,0.016802,0.929439,0.268527,0.551166,1
0.193422,0.683201,0.30616,0.713816,0.590321,0.899032,1
0.171474,0.770076,0.213415,0.594921,0.01263,0.727312,2
0.44122,0.440408,0.185434,0.175856,0.079439,0.723184,0
0.445893,0.94375,0.435037,0.673803,0.264106,0.97288,2
0.427126,0.912005,0.3222,0.224905,0.353545,0.33133,1
0.557837,0.013512,0.37571,0.329804,0.108574,0.298792,1
0.600506,0.080564,0.498554,0.195594,0.964813,0.647552,1
0.550191,0.062296,0.545403,0.861123,0.292968,0.499093,0
0.515106,0.741032,0.367392,0.833098,0.988808,0.355732,0
0.716273,0.875442,0.56022,0.980763,0.706736,0.319424,0
0.548061,0.835187,0.927629,0.035837,0.57661,0.559815,1
0.664028,0.378102,0.942279,0.82334,0.487803,0.563567,2
0.158219,0.056932,0.143672,0.688294,0.879615,0.033928,1
0.348976,0.118243,0.469136,0.200703,0.039992,0.935551,2
0.021125,0.914435,0.889094,0.914843,0.874337,0.324723,1
0.978754,0.911394,0.993874,0.370339,0.661852,0.904568,2
0.292106,0.60996,0.198755,0.689427,0.15776,0.931838,2
0.301639,0.189633,0.847984,0.876534,0.866551,0.460837,0
0.485952,0.29737,0.337485,0.611613,0.293169,0.827684,0
0.594842,0.834057,0.034817,0.479124,0.373022,0.547677,1
0.871207,0.768855,0.658798,0.015909,0.251657,0.131234,1
0.813467,0.035458,0.20865,0.534596,0.391117,0.060375,0
0.752464,0.333671,0.972116,0.512541,0.72156,0.243991,1
0.706442,0.83262,0.191663,0.164144,0.713808,0.777156,1
0.187842,0.784877,0.92625,0.475606,0.197042,0.845224,1
0.758277,0.183041,0.429374,0.42969,0.224957,0.290709,0
0.079599,0.068242,0.680855,0.298353,0.009872,0.420425,2
0.66533,0.60468,0.56929,0.236921,0.170832,0.073235,0
0.094857,0.922442,0.965013,0.145369,0.283649,0.631045,2
0.323385,0.885584,0.481312,0.426229,0.260794,0.875759,2
0.15076,0.035064,0.09411,0.425497,0.862288,0.803812,2
0.135948,0.545907,0.044227,0.427457,0.515695,0.554096,0
0.174237,0.56817,0.216119,0.48288,0.926112,0.899174,1
0.695114,0.997589,0.106736,0.811116,0.297481,0.433132,1
0.81776,0.74501,0.906856,0.53445,0.840329,0.037189,1
0.885631,0.504535,0.672337,0.650408,0.381329,0.78091,0
0.933744,0.052981,0.469979,0.1892,0.775317,0.74585,0
0.347233,0.211654,0.255863,0.805838,0.595562,0.57743,1
0.519208,0.975137,0.925209,0.261457,0.132366,0.904776,2
0.329403,0.76878,0.183585,0.594847,0.868017,0.019556,1
0.7554,0.412756,0.798113,0.458385,0.023921,0.492923,2
0.030952,0.321815,0.758784,0.362579,0.971166,0.268601,1
0.23897,0.973594,0.442384,0.043962,0.089272,0.000859,2
0.778044,0.01934,0.120051,0.640448,0.703958,0.043458,0
0.894143,0.667174,0.87948,0.488142,0.37428,0.397622,0
0.314196,0.198708,0.657533,0.761058,0.062931,0.766617,2
0.607279,0.165866,0.476871,0.864815,0.699504,0.468292,2
0.584943,0.7583,0.537689,0.500784,0.957327,0.999338,1
0.98956,0.358763,0.101585,0.287434,0.948665,0.914777,2
0.121593,0.765259,0.068614,0.967732,0.348891,0.979152,0
0.663141,0.547035,0.091515,0.699687,0.508768,0.367906,1
0.070297,0.728583,0.445891,0.269901,0.490665,0.986633,2
0.505902,0.04458,0.785457,0.379877,0.240841,0.078069,1
0.770392,0.661929,0.963853,0.147332,0.245151,0.615081,2
0.237784,0.040209,0.436243,0.169065,0.648694,0.979664,2
0.599934,0.653706,0.182684,0.766972,0.444752,0.177026,0
0.13952,0.095844,0.052737,0.319379,0.739748,0.337452,0
0.123344,0.662452,0.758963,0.182287,0.24952,0.393428,2
0.889321,0.331405,0.88195,0.591931,0.52059,0.040535,1
0.778421,0.729565,0.224274,0.577491,0.148189,0.851057,2
0.724062,0.529934,0.928958,0.796355,0.418455,0.872176,2
0.120028,0.590632,0.899721,0.746453,0.404692,0.193657,1
0.161317,0.579549,0.98967,0.159031,0.679511,0.661207,1
0.880141,0.629194,0.955275,0.689456,0.286693,0.78071,2
0.73426,0.52292,0.032137,0.501835,0.562932,0.678179,0
0.367803,0.467433,0.375594,0.136256,0.996538,0.284326,1
0.200703,0.89586,0.694695,0.248143,0.64508,0.363302,2
0.923191,0.941518,0.528969,0.658936,0.137123,0.305774,0
0.07195,0.738139,0.123206,0.346886,0.825339,0.601673,1
0.1457,0.766315,0.966504,0.601877,0.896671,0.68388,1
0.251946,0.485813,0.468861,0.162544,0.708586,0.420097,1
0.910732,0.23278,0.597912,0.086858,0.844412,0.139131,0
0.156509,0.51949,0.769399,0.147296,0.002302,0.578259,2
0.629914,0.996545,0.990506,0.778005,0.927136,0.180809,1
0.503833,0.117663,0.05209,0.623017,0.46683,0.177031,2
0.407831,0.492326,0.427871,0.068292,0.736634,0.99666,1
0.839929,0.743175,0.188446,0.603619,0.697698,0.081596,1
0.443948,0.854293,0.463743,0.283167,0.854934,0.603394,1
0.902887,0.779301,0.827865,0.347008,0.243689,0.973717,2
0.111914,0.162614,0.106042,0.839636,0.982735,0.798256,1
0.758901,0.879115,0.596457,0.702221,0.325668,0.402125,1
0.027844,0.933332,0.986284,0.794125,0.703123,0.499585,2
0.600205,0.862919,0.148856,0.17142,0.678991,0.338498,2
0.591698,0.585351,0.572911,0.286513,0.955245,0.05077,1
0.826854,0.883568,0.519289,0.023064,0.131651,0.776521,2
0.390492,0.503759,0.956923,0.461838,0.488659,0.438222,0
0.373193,0.341036,0.888895,0.665403,0.158915,0.11411,0
0.380003,0.26933,0.475499,0.942916,0.148175,0.460468,2
0.139571,0.241284,0.91505,0.061579,0.932183,0.509807,0
0.632106,0.398771,0.728497,0.310027,0.643782,0.605487,2
0.807671,0.046021,0.88339,0.603242,0.071148,0.525646,0
0.402253,0.990248,0.487788,0.767646,0.077092,0.676934,2
0.320061,0.204694,0.732039,0.851104,0.513345,0.068305,2
0.846493,0.396911,0.60364,0.524616,0.758311,0.018945,1
0.953382,0.698422,0.196066,0.165109,0.588092,0.908158,1
0.653361,0.788648,0.028268,0.728818,0.616169,0.063544,0
0.260738,0.267806,0.399785,0.366411,0.441827,0.863814,2
0.704,0.898239,0.178539,0.830052,0.875831,0.512125,0
0.247533,0.576787,0.48523,0.850581,0.834357,0.755921,2
0.550387,0.226591,0.750501,0.836638,0.998402,0.512138,1
0.732458,0.453141,0.415818,0.227495,0.869238,0.86023,2
0.539205,0.300008,0.001303,0.760954,0.159389,0.615538,0
0.016657,0.196084,0.516278,0.0028,0.546633,0.021791,2
0.025533,0.30859,0.307657,0.102483,0.09597,0.751604,2
0.736978,0.75755,0.321608,0.013652,0.45874,0.913727,2
0.590996,0.432561,0.790917,0.081927,0.528444,0.346955,2
0.585698,0.150048,0.432082,0.834072,0.794248,0.678611,0
0.374304,0.329822,0.140146,0.1338,0.76218,0.259537,1
0.389982,0.61159,0.026925,0.975356,0.438732,0.189007,0
0.601513,0.805482,0.995781,0.140154,0.839484,0.664647,1
0.544451,0.914071,0.29449,0.51615,0.636561,0.68604,0
0.874066,0.677945,0.751593,0.255924,0.680376,0.492377,0
0.103062,0.013303,0.76162,0.231922,0.377593,0.575077,2
0.655195,0.897553,0.559783,0.767891,0.315487,0.090404,1
0.095514,0.435553,0.310192,0.761026,0.042967,0.294258,2
0.849101,0.584306,0.40715,0.657077,0.521135,0.673827,0
0.846322,0.737201,0.445501,0.720634,0.376924,0.142887,2
0.831634,0.906753,0.797768,0.945862,0.942491,0.111548,0
0.189516,0.767972,0.021438,0.47839,0.200552,0.671322,0
0.99682,0.690984,0.88964,0.185494,0.666127,0.811976,1
0.025514,0.433728,0.284194,0.800717,0.302839,0.325769,2
0.737472,0.060534,0.275905,0.675307,0.223624,0.646758,0
0.084418,0.136285,0.042101,0.929899,0.385492,0.049092,0
0.130414,0.362543,0.736867,0.166949,0.430462,0.189286,1
0.231864,0.868834,0.651182,0.606267,0.213853,0.81507,2
0.702983,0.602124,0.266415,0.768905,0.47883,0.931301,2
0.347982,0.743647,0.351723,0.38926,0.023349,0.372311,0
0.903773,0.474497,0.650128,0.395582,0.505142,0.713599,0
0.952128,0.640368,0.574833,0.526839,0.261526,0.678366,0
0.123633,0.883051,0.904641,0.168944,0.611371,0.593238,2
0.818041,0.049038,0.318433,0.372213,0.726441,0.443295,0
0.432129,0.397423,0.823475,0.499997,0.536091,0.637193,1
0.370337,0.184064,0.061456,0.261552,0.762948,0.938899,0
0.60625,0.951775,0.016681,0.627101,0.156756,0.571169,1
0.701616,0.687202,0.206514,0.580781,0.278343,0.001247,1
0.321799,0.753416,0.535392,0.911681,0.563476,0.097376,0
0.730581,0.100371,0.543496,0.197897,0.438128,0.478096,1
0.817846,0.453962,0.987654,0.352152,0.284475,0.96408,1
0.049446,0.909786,0.334569,0.502277,0.915023,0.138176,1
0.01035,0.01581,0.596487,0.098689,0.593352,0.169575,0
0.674425,0.782258,0.650346,0.21139,0.320127,0.018106,0
0.029066,0.563436,0.871821,0.101898,0.715368,0.024758,1
0.63611,0.472027,0.940111,0.995046,0.346719,0.327871,0
0.819809,0.36598,0.356033,0.629668,0.670632,0.561125,0
0.33004,0.258168,0.388484,0.341547,0.670809,0.70877,0
0.500894,0.687858,0.586402,0.341394,0.580062,0.1435,1
0.220551,0.097047,0.579165,0.543362,0.864766,0.035908,1
0.929651,0.552266,0.67415,0.610598,0.282453,0.824083,2
0.621102,0.247401,0.653123,0.423436,0.205861,0.224864,1
0.778329,0.242312,0.128317,0.158687,0.567434,0.319467,0
0.874758,0.973488,0.021583,0.37858,0.886365,0.271172,1
0.096384,0.935916,0.939006,0.923873,0.558515,0.622245,2
0.437557,0.188169,0.66964,0.519418,0.177123,0.207639,0
0.998935,0.241681,0.307628,0.083273,0.103493,0.587343,1
0.905886,0.321932,0.766608,0.606174,0.909368,0.21488,0
0.081753,0.25261,0.996783,0.312303,0.292531,0.254749,0
0.555816,0.57193,0.556552,0.492684,0.318979,0.680847,0
0.557857,0.915192,0.008216,0.298517,0.086495,0.207975,0
0.28471,0.10817,0.282906,0.860256,0.114257,0.346883,0
0.483023,0.767161,0.416312,0.043287,0.962979,0.985129,2
0.257124,0.09354,0.798161,0.068372,0.465806,0.998277,2
0.762707,0.358623,0.255324,0.894118,0.267041,0.59757,2
0.297838,0.7841,0.057701,0.799257,0.643311,0.371196,1
0.713162,0.207339,0.679202,0.943844,0.82637,0.866039,2
0.825319,0.998637,0.502731,0.543679,0.97576,0.027467,1
0.401615,0.9706,0.919899,0.444503,0.916866,0.740879,2
0.211299,0.528942,0.832136,0.560727,0.930107,0.782993,2
0.594341,0.343389,0.214671,0.672287,0.024846,0.157867,2
0.000766,0.387051,0.562595,0.592603,0.859464,0.364917,2
