a.0,a.1,a.2,b.0,b.1,b.2,y
0.861833,0.559148,0.659618,0.447165,0.005278,0.986405,2
0.931143,0.361427,0.856563,0.415102,0.214553,0.962977,2
0.505716,0.117911,0.160847,0.323459,0.008114,0.96079,1
0.065284,0.61621,0.441948,0.173709,0.08293,0.754568,1
0.531064,0.193384,0.924547,0.176068,0.097737,0.655287,1
0.82893,0.98309,0.695338,0.591804,0.775306,0.990516,2
0.849524,0.609578,0.230357,0.801315,0.897032,0.771425,0
0.929603,0.309863,0.586722,0.477374,0.759504,0.556159,1
0.795741,0.674985,0.982812,0.657532,0.457296,0.886806,1
0.087576,0.155997,0.473608,0.132889,0.474699,0.17512,1
0.505102,0.145442,0.784281,0.204413,0.663644,0.987712,2
0.855597,0.962065,0.929008,0.108567,0.952986,0.311014,1
0.781795,0.480777,0.991427,0.583885,0.133434,0.697008,2
0.180999,0.93059,0.0923,0.021044,0.253123,0.414722,0
0.996551,0.774143,0.732126,0.772341,0.869357,0.621099,0
0.781708,0.644194,0.559966,0.690689,0.997959,0.11381,1
0.364557,0.942819,0.617071,0.576834,0.994619,0.014804,1
0.360144,0.015973,0.454562,0.996735,0.565205,0.764888,0
0.289237,0.66498,0.414441,0.00835,0.869567,0.165492,1
0.981009,0.107219,0.339978,0.577279,0.423717,0.048821,0
0.690877,0.508663,0.429382,0.793209,0.774912,0.994902,0
0.943497,0.150121,0.070791,0.612472,0.689669,0.384155,0
0.753382,0.027644,0.01537,0.863749,0.372805,0.097929,0
0.688122,0.279201,0.568372,0.926157,0.065825,0.814427,2
0.354615,0.175458,0.312637,0.577114,0.659995,0.615161,1
0.55078,0.428622,0.20716,0.354469,0.626568,0.444311,1
0.177056,0.334588,0.293191,0.009405,0.488883,0.730669,2
0.475457,0.589491,0.348594,0.204506,0.920827,0.680693,1
0.887221,0.307518,0.282449,0.516451,0.412125,0.683471,0
0.19141,0.454903,0.543158,0.989252,0.795747,0.593304,0
0.597047,0.004868,0.024457,0.433629,0.298543,0.510244,1
0.765063,0.561049,0.466568,0.934586,0.744481,0.964896,0
0.647106,0.01085,0.339602,0.120201,0.833672,0.728791,2
0.089698,0.321239,0.468355,0.327708,0.214342,0.766879,2
0.915733,0.421953,0.693517,0.883948,0.056415,0.168919,1
0.036141,0.98193,0.502697,0.069639,0.105171,0.033823,0
0.438155,0.732655,0.832489,0.55828,0.500975,0.936665,2
0.332,0.971437,0.259862,0.903533,0.463257,0.356578,0
0.757136,0.003823,0.433296,0.724086,0.586491,0.332041,2
0.618772,0.769779,0.452439,0.740365,0.214373,0.465657,1
0.019762,0.019266,0.88958,0.95424,0.234592,0.440906,2
0.740405,0.190462,0.025496,0.566824,0.204485,0.67203,0
0.661374,0.403922,0.327131,0.83206,0.826486,0.182176,0
0.38169,0.941951,0.919014,0.475906,0.838586,0.262358,1
0.453149,0.344797,0.137384,0.742695,0.825275,0.57007,1
0.824839,0.202648,0.311542,0.783411,0.942082,0.112398,1
0.496508,0.436013,0.971293,0.062987,0.574973,0.18333,2
0.811086,0.495967,0.469789,0.634161,0.395125,0.569985,0
0.137719,0.259442,0.959459,0.136453,0.791396,0.477129,0
0.455158,0.011586,0.433996,0.365569,0.227587,0.657135,2
0.605349,0.229266,0.214308,0.22207,0.492006,0.933301,0
0.96846,0.250289,0.545154,0.445123,0.929474,0.947218,0
0.922114,0.691774,0.820804,0.62569,0.659618,0.978494,2
0.54272,0.47373,0.287504,0.023635,0.610606,0.530536,2
0.632032,0.70187,0.544403,0.789772,0.850996,0.931749,2
0.69737,0.39364,0.606881,0.542332,0.621231,0.320102,1
0.03228,0.187177,0.064865,0.852538,0.73651,0.551637,2
0.216697,0.786827,0.399595,0.291581,0.727226,0.942531,0
0.262125,0.668108,0.683931,0.365129,0.083848,0.426495,2
0.341414,0.256955,0.233186,0.45527,0.992471,0.727435,1
0.957459,0.26605,0.222763,0.388449,0.724998,0.234098,0
0.270592,0.990128,0.348811,0.267976,0.158019,0.193651,0
0.665071,0.462899,0.488192,0.290649,0.579676,0.334375,1
0.057129,0.077331,0.340967,0.737991,0.563835,0.24063,0
0.044626,0.885997,0.100923,0.798629,0.414947,0.647078,1
0.645119,0.13539,0.994505,0.636241,0.227678,0.810924,2
0.386672,0.091576,0.853231,0.788963,0.907402,0.339027,0
0.426684,0.771694,0.52638,0.471678,0.740006,0.642807,1
0.707533,0.992696,0.773477,0.727494,0.420767,0.00011,1
0.576963,0.241671,0.27511,0.784195,0.354691,0.626825,0
0.620948,0.629621,0.001096,0.501392,0.032612,0.606827,2
0.592673,0.040263,0.382147,0.242239,0.689969,0.846856,2
0.569814,0.569281,0.34431,0.433568,0.247487,0.141927,0
0.528259,0.308973,0.904607,0.134892,0.174822,0.288062,2
0.009414,0.639744,0.372046,0.406566,0.22876,0.661532,2
0.721709,0.457133,0.8896,0.954298,0.197657,0.276587,1
0.129889,0.983593,0.013432,0.276732,0.291461,0.709462,0
0.331177,0.095775,0.854773,0.160001,0.985839,0.563764,0
0.780706,0.377009,0.687619,0.47471,0.80502,0.741595,2
0.49364,0.871235,0.320851,0.269776,0.629494,0.033472,2
0.274819,0.864773,0.566295,0.848341,0.755507,0.570078,1
0.997049,0.516119,0.415671,0.898593,0.185861,0.685174,0
0.591026,0.600595,0.163939,0.053765,0.812084,0.737987,2
0.139772,0.0714,0.571762,0.493356,0.763285,0.183052,1
0.767372,0.381403,0.767463,0.278666,0.783368,0.873655,2
0.484545,0.795564,0.511416,0.144228,0.166778,0.773493,2
0.638087,0.940611,0.447649,0.644241,0.864932,0.742262,1
0.191861,0.27584,0.188004,0.460611,0.366518,0.19709,0
0.405742,0.056283,0.216074,0.409712,0.173893,0.054642,1
0.379425,0.238628,0.542063,0.070368,0.979018,0.913027,1
0.512572,0.673249,0.334675,0.534386,0.161347,0.10017,0
0.567747,0.077961,0.380145,0.776653,0.32141,0.779898,2
0.599627,0.064893,0.110257,0.525308,0.090355,0.493034,0
0.510955,0.329942,0.776984,0.521514,0.357696,0.771405,2
0.733071,0.004048,0.06279,0.919365,0.614426,0.775942,0
0.419141,0.222781,0.934136,0.226915,0.152163,0.640338,2
0.179294,0.661898,0.688611,0.348576,0.012553,0.129585,1
0.802526,0.470137,0.443,0.302366,0.904052,0.503456,1
0.618565,0.130001,0.60533,0.654985,0.573131,0.730038,1
0.368524,0.031174,0.747981,0.524332,0.82662,0.591536,1
0.044978,0.64985,0.252469,0.172487,0.309243,0.450095,2
0.322733,0.455429,0.081507,0.494729,0.62375,0.898913,2
0.849883,0.539171,0.700537,0.780161,0.03223,0.571353,2
0.735247,0.090372,0.431993,0.636335,0.893383,0.546422,0
0.479139,0.332168,0.309623,0.153608,0.977578,0.27577,0
0.601595,0.274195,0.953703,0.680498,0.172966,0.138765,2
0.066184,0.709706,0.555934,0.042437,0.740297,0.140796,0
0.413792,0.55228,0.685688,0.860477,0.926563,0.032476,1
0.640279,0.617579,0.48009,0.410389,0.762255,0.388934,1
0.245204,0.203944,0.33505,0.180362,0.481553,0.967302,2
0.924449,0.591322,0.009692,0.765152,0.129547,0.037956,0
0.347168,0.613381,0.109202,0.761866,0.431196,0.682078,0
0.938328,0.82468,0.260404,0.828815,0.633059,0.986324,1
0.704523,0.283966,0.083354,0.15995,0.319217,0.975925,2
0.811673,0.014992,0.184773,0.761216,0.486458,0.014672,0
0.611007,0.109287,0.312206,0.660136,0.630135,0.806962,2
0.736467,0.168896,0.963978,0.302228,0.185373,0.757678,2
0.526105,0.84909,0.582758,0.588399,0.648329,0.393682,2
0.511644,0.230519,0.617808,0.906777,0.733483,0.25075,0
0.667213,0.530139,0.211425,0.176421,0.173897,0.646918,1
0.385873,0.89636,0.326849,0.738644,0.289646,0.313508,0
0.10762,0.467242,0.879215,0.338116,0.884788,0.171206,1
0.003473,0.728507,0.262645,0.846331,0.922596,0.808975,1
0.650004,0.852276,0.615642,0.933767,0.582996,0.50563,0
0.061234,0.434621,0.99046,0.361847,0.932256,0.696752,2
0.695392,0.831363,0.582321,0.280386,0.923139,0.61098,1
0.113986,0.866536,0.271961,0.416623,0.262404,0.240745,1
0.270606,0.844145,0.49199,0.445,0.907358,0.959255,2
0.322265,0.98378,0.035944,0.08377,0.358879,0.980236,1
0.533807,0.020538,0.336109,0.938708,0.292311,0.277313,1
0.37095,0.042557,0.779144,0.580369,0.847333,0.156531,1
0.127926,0.38415,0.60872,0.779773,0.69063,0.678179,0
0.821272,0.694124,0.782061,0.161229,0.161018,0.123633,1
0.108589,0.944307,0.93298,0.793065,0.777453,0.439828,1
0.946625,0.397408,0.114793,0.292258,0.299734,0.680164,2
0.685277,0.716031,0.703037,0.077998,0.731989,0.371901,2
0.903688,0.924761,0.969039,0.142046,0.547994,0.001942,0
0.948687,0.605424,0.247166,0.871763,0.16801,0.532262,0
0.929506,0.093007,0.234358,0.979595,0.518922,0.697162,0
0.186854,0.575121,0.442137,0.213986,0.8001,0.134452,1
0.473163,0.614176,0.506685,0.522414,0.071458,0.49046,0
0.735698,0.057374,0.25569,0.669827,0.116186,0.13608,0
0.162453,0.126113,0.65791,0.383698,0.470882,0.977456,2
0.221291,0.761677,0.363253,0.353835,0.87244,0.263361,1
0.313203,0.445831,0.576383,0.633721,0.376547,0.329405,2
0.738831,0.588583,0.785416,0.908127,0.06587,0.612061,2
0.002454,0.075178,0.787094,0.312329,0.462057,0.064545,0
0.848147,0.256557,0.768909,0.417827,0.515197,0.705283,0
0.758034,0.423844,0.869424,0.189085,0.271709,0.452085,2
0.431481,0.39469,0.922521,0.09235,0.997427,0.882535,2
0.576343,0.959476,0.539614,0.742937,0.027171,0.455153,1
0.753027,0.397043,0.593107,0.132889,0.689319,0.441863,1
0.086298,0.96197,0.521403,0.716556,0.666726,0.020189,1
0.179769,0.031404,0.698174,0.869937,0.989535,0.750658,2
0.759283,0.655606,0.61352,0.87892,0.333715,0.287204,1
0.58,0.594002,0.577601,0.641852,0.311148,0.379811,2
0.731718,0.124142,0.196799,0.125074,0.525339,0.018397,2
0.074477,0.355705,0.720335,0.855961,0.451385,0.982251,2
0.869572,0.231914,0.007786,0.481322,0.469586,0.074727,0
0.483841,0.82903,0.850603,0.550833,0.326416,0.118769,1
0.042854,0.166506,0.450714,0.591673,0.599937,0.786487,2
0.328067,0.335573,0.147012,0.138531,0.683867,0.239832,1
0.976066,0.451966,0.332166,0.196182,0.396162,0.915458,2
0.970236,0.314224,0.701799,0.630525,0.467348,0.778956,0
0.574301,0.289122,0.296643,0.711436,0.807823,0.756822,0
0.285801,0.566343,0.563854,0.672907,0.524558,0.295648,0
0.488475,0.700919,0.424424,0.691077,0.939036,0.889454,2
0.459976,0.072567,0.018311,0.263408,0.248087,0.461262,0
0.821866,0.118215,0.947141,0.903284,0.691621,0.689117,0
0.844588,0.236942,0.333725,0.498585,0.020148,0.010683,2
0.393403,0.318949,0.152323,0.852618,0.245225,0.675612,1
0.862868,0.432528,0.763055,0.345561,0.649329,0.07175,0
0.475214,0.943653,0.59806,0.931095,0.700798,0.38999,0
0.165915,0.969367,0.263818,0.579874,0.936646,0.771499,1
0.731652,0.791167,0.527472,0.276443,0.744269,0.006235,1
0.882493,0.775617,0.866138,0.271993,0.616903,0.97941,2
0.543024,0.182115,0.151347,0.18634,0.739401,0.806471,2
0.997471,0.526936,0.607638,0.847903,0.573904,0.383067,1
0.635316,0.090904,0.577965,0.990144,0.299758,0.250318,0
0.522048,0.306563,0.22475,0.447773,0.52119,0.443317,0
0.093602,0.076733,0.589179,0.108294,0.700343,0.168053,0
0.436341,0.273206,0.607398,0.90894,0.729495,0.619828,0
0.584983,0.222575,0.874264,0.026958,0.076656,0.753015,2
0.266755,0.110631,0.41519,0.564763,0.644235,0.299425,2
0.818971,0.114411,0.386745,0.140526,0.317789,0.603609,2
0.445015,0.354275,0.888894,0.655863,0.176874,0.480889,1
0.466339,0.587134,0.991569,0.941692,0.999191,0.844496,1
0.928435,0.502555,0.928574,0.06075,0.915399,0.569718,0
0.586002,0.757938,0.766749,0.279639,0.152064,0.521732,2
0.707935,0.147843,0.79616,0.503026,0.497621,0.8143,2
0.770529,0.005922,0.866099,0.42736,0.431396,0.47113,0
0.98464,0.301891,0.054025,0.640842,0.364324,0.822008,1
0.685465,0.59615,0.550356,0.487369,0.236817,0.734946,2
0.110399,0.38365,0.842933,0.795598,0.900921,0.696259,2
0.966954,0.818015,0.415026,0.519305,0.321525,0.168964,1
0.215429,0.036669,0.467756,0.178607,0.851367,0.383475,1
0.363354,0.761476,0.637445,0.7556,0.630437,0.771792,2
0.096294,0.951016,0.44007,0.606704,0.279173,0.61106,1
0.910103,0.347951,0.035007,0.980171,0.352129,0.568428,0
0.236413,0.47441,0.485611,0.276984,0.271308,0.977408,2
0.398742,0.247713,0.034073,0.154609,0.827715,0.410347,2
0.54209,0.180714,0.897305,0.607395,0.548471,0.926636,0
0.570084,0.174764,0.035055,0.139405,0.428945,0.7694,2
0.008004,0.946304,0.869035,0.244145,0.857176,0.834919,1
0.535931,0.371235,0.459351,0.439047,0.260888,0.349976,0
0.510302,0.389424,0.258554,0.063259,0.168163,0.899219,2
0.747347,0.284761,0.717397,0.04488,0.682442,0.392073,2
0.138437,0.834162,0.892061,0.486687,0.310986,0.521701,1
0.340737,0.829512,0.940063,0.292753,0.717415,0.612591,2
0.289223,0.68053,0.397748,0.643876,0.53201,0.359244,0
0.202099,0.100953,0.677247,0.052039,0.061731,0.132865,2
0.135324,0.694417,0.518054,0.929842,0.735769,0.993429,2
0.674885,0.278226,0.994207,0.743772,0.402969,0.118679,1
0.650241,0.628122,0.916332,0.230994,0.171196,0.289065,1
0.541964,0.058813,0.872747,0.298669,0.619869,0.122246,1
0.481483,0.294394,0.461872,0.105763,0.141246,0.486673,1
0.156103,0.495481,0.639762,0.293694,0.700887,0.138163,0
0.086728,0.220648,0.356327,0.882765,0.975887,0.937732,1
0.940235,0.059796,0.307195,0.698954,0.884555,0.654992,1
0.863067,0.840631,0.423606,0.20196,0.452699,0.30485,0
0.602141,0.224627,0.588962,0.982643,0.025924,0.712051,1
0.141079,0.664355,0.861375,0.766571,0.767969,0.229764,1
0.67923,0.754301,0.384603,0.745522,0.789892,0.490374,1
0.385682,0.790605,0.374948,0.703971,0.953752,0.343315,1
0.923719,0.242591,0.160097,0.998159,0.139981,0.042537,0
0.666312,0.378634,0.971484,0.477481,0.198343,0.562589,0
0.655254,0.052498,0.808797,0.862831,0.43322,0.870604,0
0.268703,0.924426,0.551054,0.39896,0.222264,0.179915,1
0.997839,0.761263,0.777847,0.981453,0.478157,0.16939,0
0.327776,0.579006,0.035147,0.679432,0.219461,0.864621,2
0.642005,0.900767,0.970621,0.12439,0.039754,0.020655,2
0.262789,0.083479,0.301107,0.160767,0.246784,0.755055,0
0.392703,0.988082,0.672998,0.173316,0.81287,0.011636,1
0.056987,0.629484,0.418514,0.947211,0.893059,0.215357,1
0.608767,0.539202,0.210822,0.80472,0.349305,0.143665,0
0.476297,0.805806,0.614291,0.906714,0.616496,0.79161,0
0.8711,0.408073,0.627961,0.348363,0.297423,0.286047,2
0.519373,0.766638,0.155511,0.2407,0.889099,0.256565,1
0.453488,0.088942,0.372235,0.776895,0.197003,0.227614,1
0.451596,0.345803,0.115388,0.969745,0.056653,0.557578,0
0.370261,0.762774,0.314843,0.585328,0.663477,0.85811,0
0.507316,0.777912,0.479881,0.037229,0.474789,0.584772,1
0.364007,0.669798,0.810897,0.451337,0.242168,0.804069,2
0.964554,0.193335,0.079473,0.656952,0.428364,0.310686,1
0.203157,0.751365,0.863228,0.673591,0.711406,0.441931,0
0.703189,0.986303,0.353743,0.643401,0.969477,0.866114,1
0.57735,0.929192,0.532903,0.0649,0.215522,0.783832,2
0.636468,0.15008,0.258662,0.217398,0.357677,0.608903,1
0.404556,0.305266,0.157806,0.952895,0.461462,0.78979,0
0.003911,0.276953,0.131928,0.684404,0.277597,0.354936,1
0.846557,0.906598,0.832468,0.386198,0.405025,0.590703,0
0.152291,0.11781,0.525451,0.569301,0.80022,0.684114,2
0.030966,0.430516,0.55354,0.94482,0.453308,0.196837,0
0.962859,0.301477,0.103076,0.255255,0.655694,0.280415,1
0.495623,0.618417,0.652895,0.527062,0.125719,0.137054,0
0.444176,0.549082,0.547314,0.179373,0.092064,0.724806,2
0.639309,0.52954,0.852736,0.74637,0.577799,0.384426,0
0.958834,0.992727,0.607281,0.088476,0.443963,0.040598,0
0.95213,0.032167,0.527229,0.204826,0.401837,0.500185,1
0.879582,0.941784,0.217531,0.087749,0.864115,0.505558,1
0.861163,0.777493,0.847645,0.594627,0.642247,0.276594,1
0.804238,0.961535,0.82697,0.203514,0.321352,0.760722,2
0.636671,0.251678,0.78833,0.816697,0.043161,0.718622,0
0.660234,0.616089,0.759851,0.51377,0.45053,0.941723,2
0.836672,0.15658,0.773967,0.252325,0.431303,0.36523,0
0.121588,0.490774,0.748494,0.89511,0.424633,0.997727,2
0.122559,0.612411,0.73188,0.117301,0.718231,0.550397,1
0.577093,0.647785,0.72025,0.870598,0.109992,0.096989,0
0.974478,0.15199,0.450042,0.246876,0.707662,0.03482,1
0.251057,0.490603,0.174338,0.841584,0.411899,0.480712,1
0.968549,0.981007,0.888211,0.221936,0.536785,0.492848,1
0.761115,0.120161,0.77323,0.738727,0.684608,0.373305,0
0.706718,0.809038,0.10485,0.79458,0.650484,0.132145,1
0.779053,0.755657,0.047539,0.379973,0.276705,0.717746,0
0.518066,0.07883,0.357739,0.284662,0.319419,0.034188,2
0.971065,0.096521,0.739631,0.815975,0.783902,0.262302,0
0.35914,0.472958,0.44287,0.402789,0.480108,0.035038,0
0.883471,0.070698,0.108039,0.234523,0.719886,0.292607,0
0.857563,0.947374,0.108181,0.13062,0.437746,0.948966,1
0.595593,0.522264,0.542306,0.026517,0.548436,0.390487,2
0.286246,0.442679,0.489611,0.953452,0.748618,0.357354,0
0.967665,0.705081,0.129974,0.639873,0.12729,0.741296,1
0.987129,0.000708,0.166807,0.262961,0.125533,0.523198,1
0.327114,0.61412,0.526396,0.664217,0.164407,0.042837,0
0.077354,0.224004,0.6055,0.004489,0.264618,0.514396,0
0.473045,0.65554,0.435651,0.321154,0.779391,0.687145,1
0.057704,0.476002,0.762992,0.791199,0.473739,0.516031,1
0.530983,0.178906,0.218832,0.012677,0.110623,0.650326,2
0.879383,0.424844,0.614118,0.32102,0.020866,0.453154,0
0.211546,0.574664,0.919726,0.897333,0.412438,0.311366,0
0.829035,0.241037,0.806992,0.344909,0.45138,0.833768,2
0.005938,0.900335,0.002225,0.297684,0.933207,0.479202,1
0.769021,0.385254,0.709483,0.244,0.823714,0.115541,1
0.672346,0.20764,0.895066,0.634752,0.562582,0.231974,1
0.009818,0.312306,0.293487,0.594257,0.924419,0.594234,0
0.295612,0.178793,0.664854,0.875227,0.267608,0.502152,2
0.314275,0.469444,0.179535,0.538285,0.542913,0.536785,0
0.335234,0.107023,0.556883,0.809985,0.875387,0.479333,2
0.610769,0.73107,0.004821,0.072726,0.215172,0.479145,0
0.826131,0.713793,0.561304,0.857379,0.853336,0.406481,1
0.031678,0.498923,0.265238,0.872299,0.556962,0.428151,1
0.578846,0.962603,0.360156,0.917287,0.330681,0.692895,0
0.14461,0.966237,0.784821,0.338277,0.672298,0.410381,1
0.320489,0.266985,0.889006,0.197811,0.611315,0.122766,2
0.956989,0.342128,0.613268,0.453858,0.05099,0.283306,2
0.438103,0.301429,0.547981,0.231845,0.031728,0.581409,1
0.564194,0.763744,0.761932,0.728075,0.865859,0.721352,1
0.243317,0.425839,0.708189,0.290734,0.699248,0.216071,2
0.647797,0.884572,0.748416,0.095846,0.303629,0.735117,1
0.922397,0.990797,0.165828,0.815198,0.773259,0.878893,0
0.267825,0.153911,0.352379,0.193685,0.940011,0.031436,2
0.387564,0.162519,0.26907,0.603234,0.805742,0.436381,2
0.447915,0.495956,0.000743,0.424684,0.87664,0.890623,2
0.133036,0.281967,0.484436,0.732273,0.981519,0.016684,1
0.489268,0.862809,0.736307,0.228521,0.421356,0.397917,1
0.249109,0.875082,0.663467,0.33516,0.633518,0.94484,2
0.338875,0.401505,0.441901,0.777451,0.898178,0.137697,2
0.882657,0.885752,0.668908,0.94533,0.011955,0.670201,0
0.877611,0.607265,0.153326,0.204515,0.768672,0.589143,1
0.118707,0.908834,0.381814,0.67029,0.69928,0.978858,2
0.415632,0.764206,0.64238,0.167412,0.04368,0.100549,2
0.319831,0.334325,0.8729,0.984954,0.55383,0.057316,0
0.204632,0.111285,0.9197,0.913218,0.451034,0.763948,2
0.47095,0.87725,0.932531,0.551273,0.683137,0.864784,2
0.105325,0.290394,0.391825,0.221918,0.000294,0.371059,0
0.437478,0.226863,0.631065,0.8923,0.984533,0.85004,0
0.236995,0.474747,0.62043,0.456445,0.490864,0.583207,1
0.884601,0.123186,0.639418,0.924048,0.934006,0.976914,0
0.411792,0.373793,0.332973,0.115486,0.493033,0.572246,1
0.431088,0.093376,0.713378,0.579624,0.383259,0.633928,2
0.202559,0.964044,0.623906,0.936563,0.673949,0.148181,1
0.843479,0.374395,0.981708,0.651272,0.132221,0.820552,0
0.334875,0.077253,0.29678,0.047967,0.191808,0.41747,0
0.416684,0.698327,0.992779,0.790627,0.587237,0.666194,2
0.075234,0.322084,0.230391,0.675892,0.584754,0.690576,0
0.945176,0.226373,0.355743,0.335723,0.862828,0.806519,0
0.625285,0.900012,0.712189,0.186997,0.240426,0.286529,2
0.369563,0.565827,0.708956,0.561334,0.668522,0.29299,2
0.166369,0.046871,0.644172,0.235511,0.403557,0.783538,2
0.635523,0.651502,0.660696,0.817537,0.667728,0.301641,1
0.68994,0.938082,0.050917,0.491138,0.392783,0.072297,0
0.046653,0.030622,0.834563,0.660138,0.704593,0.697586,2
0.692609,0.3646,0.611149,0.292676,0.766117,0.556625,0
0.989601,0.137725,0.303444,0.942409,0.868101,0.287339,0
0.982082,0.383947,0.748596,0.830316,0.191352,0.350283,0
0.352897,0.657693,0.025134,0.436085,0.336722,0.178837,1
0.248592,0.800536,0.35105,0.506832,0.643207,0.531189,2
0.034669,0.983879,0.839214,0.598781,0.507199,0.191226,0
0.740678,0.621834,0.182657,0.152084,0.850448,0.454065,1
0.815868,0.555333,0.221702,0.371283,0.867584,0.280187,1
0.658374,0.886121,0.934217,0.427831,0.660043,0.386444,1
0.933504,0.8302,0.139704,0.505169,0.812674,0.262358,1
0.836291,0.055406,0.587691,0.977047,0.035012,0.495558,0
0.798945,0.198039,0.123216,0.085292,0.897269,0.253386,1
0.571953,0.89653,0.374804,0.473452,0.496867,0.08832,0
0.524389,0.405781,0.556814,0.329511,0.274978,0.567575,1
0.470642,0.384862,0.860339,0.532926,0.309303,0.180001,0
0.883257,0.141864,0.629439,0.410946,0.825728,0.592825,0
0.386515,0.944997,0.177349,0.870596,0.259331,0.877686,0
0.206526,0.040325,0.796763,0.509654,0.342127,0.951021,2
0.767956,0.900385,0.015056,0.177098,0.184076,0.162728,1
0.358971,0.275886,0.154235,0.585769,0.76737,0.125095,1
0.884121,0.706327,0.565932,0.766,0.505191,0.790846,2
0.402243,0.600113,0.530482,0.653873,0.844664,0.518533,1
0.868337,0.580452,0.821861,0.200594,0.937613,0.32176,1
0.236855,0.753378,0.946724,0.490848,0.19909,0.645262,2
0.598286,0.586015,0.629285,0.673506,0.048839,0.927729,2
0.713764,0.165643,0.151618,0.005646,0.499036,0.1063,0
0.710936,0.472826,0.875997,0.365831,0.986613,0.911875,2
0.936909,0.574112,0.153583,0.711734,0.251963,0.817494,0
0.030235,0.736465,0.241958,0.943037,0.745758,0.740833,1
0.313958,0.524247,0.773417,0.297462,0.804645,0.081594,1
0.413213,0.642741,0.50292,0.211152,0.423093,0.050915,1
0.108402,0.427835,0.02439,0.885115,0.115005,0.203289,0
0.504524,0.797215,0.329824,0.144256,0.602792,0.978452,0
0.511154,0.14271,0.739647,0.333968,0.967429,0.289056,1
0.937627,0.435697,0.762835,0.535222,0.331435,0.624024,0
0.346699,0.516699,0.406978,0.970133,0.142138,0.036827,1
0.955977,0.108795,0.699269,0.382683,0.544398,0.583143,2
0.091414,0.489835,0.060373,0.788674,0.907252,0.212964,1
0.442486,0.823325,0.603686,0.185863,0.063572,0.155514,0
0.969677,0.036678,0.419183,0.395326,0.226257,0.004655,1
0.595018,0.440526,0.660552,0.818377,0.645836,0.702917,0
0.313263,0.430502,0.513933,0.732258,0.480336,0.062632,1
0.100008,0.206446,0.24737,0.583396,0.967502,0.042483,1
0.729988,0.429064,0.119629,0.306273,0.057595,0.696804,2
0.192082,0.935401,0.037615,0.01381,0.629711,0.826222,0
0.77659,0.390612,0.395611,0.154281,0.713255,0.052235,1
0.506846,0.717573,0.972803,0.04362,0.759878,0.290624,1
0.031247,0.867861,0.870127,0.497531,0.1775,0.748246,2
0.094973,0.705674,0.751774,0.016202,0.796955,0.885372,1
0.318006,0.052888,0.318103,0.113509,0.120098,0.262594,2
0.169774,0.817348,0.980463,0.486599,0.638721,0.133285,1
0.805013,0.953444,0.65738,0.197089,0.453507,0.146152,2
0.492986,0.494293,0.136424,0.049319,0.949705,0.05956,1
0.621611,0.037088,0.752287,0.414689,0.744013,0.756388,0
0.481817,0.04151,0.54352,0.999375,0.954792,0.020501,0
0.565944,0.118968,0.636256,0.946992,0.247562,0.424199,0
0.145206,0.175114,0.353035,0.238745,0.703155,0.831645,2
0.285742,0.535079,0.82499,0.953603,0.555215,0.432888,0
0.045241,0.014781,0.840038,0.434946,0.5291,0.910604,2
0.393384,0.389813,0.939038,0.136835,0.458852,0.246643,2
0.061207,0.491861,0.841986,0.441267,0.413595,0.893229,1
0.58675,0.868622,0.979536,0.271548,0.76785,0.848991,2
0.32088,0.781623,0.365097,0.255214,0.38604,0.977942,0
0.189252,0.872855,0.946959,0.123267,0.596585,0.897023,2
0.780763,0.118618,0.396774,0.742324,0.095059,0.3658,2
0.028624,0.974628,0.596971,0.377743,0.953495,0.029008,1
0.281764,0.761858,0.281884,0.552898,0.186585,0.019378,0
0.841572,0.697355,0.028959,0.354038,0.279409,0.907606,1
0.440483,0.057902,0.9117,0.74927,0.443553,0.932545,0
0.981496,0.567486,0.349239,0.830413,0.874345,0.770499,0
0.803474,0.332243,0.535965,0.677942,0.673219,0.002134,2
0.952187,0.294665,0.243685,0.843333,0.844654,0.370841,0
0.287907,0.432802,0.247003,0.352549,0.023401,0.540251,1
0.001957,0.13195,0.988523,0.067047,0.782039,0.001004,1
0.67571,0.357385,0.483729,0.143426,0.03166,0.266413,0
0.789038,0.343764,0.331525,0.515697,0.40877,0.882258,1
0.728413,0.350667,0.937126,0.39428,0.276696,0.21021,0
0.531449,0.133066,0.523539,0.061727,0.553092,0.486986,0
0.346041,0.669737,0.614308,0.408619,0.000743,0.628439,2
0.826132,0.830386,0.0363,0.587132,0.389099,0.349138,0
0.259569,0.768633,0.66249,0.297175,0.235436,0.046533,1
0.651992,0.794681,0.239439,0.860266,0.701191,0.863101,0
0.796439,0.650891,0.178417,0.504351,0.160412,0.996012,0
0.487781,0.696119,0.291952,0.840134,0.190491,0.368549,0
0.91994,0.332823,0.102353,0.098792,0.2946,0.144178,2
0.082549,0.08973,0.202994,0.630755,0.464908,0.420147,0
0.952328,0.902293,0.1402,0.572888,0.600107,0.767079,0
0.552518,0.682201,0.185086,0.608441,0.842852,0.405626,2
0.209639,0.883702,0.24308,0.554974,0.7889,0.124402,1
0.466968,0.231513,0.414136,0.590699,0.355821,0.539438,2
0.356018,0.138925,0.220078,0.12142,0.307102,0.903807,2
0.10675,0.617774,0.68592,0.248633,0.266256,0.457237,2
0.59607,0.091728,0.078371,0.373686,0.853509,0.816011,0
0.860456,0.569864,0.905442,0.499892,0.738644,0.728553,2
