a.0,a.1,a.2,b.0,b.1,b.2,y
0.364983,0.097481,0.130217,0.669718,0.050312,0.508721,0
0.235319,0.144493,0.15864,0.314849,0.339175,0.899505,0
0.186716,0.115396,0.636278,0.775085,0.057336,0.087207,2
0.926242,0.004037,0.920767,0.154167,0.329044,0.904665,2
0.812752,0.150652,0.84412,0.230909,0.604133,0.813745,2
0.915891,0.009826,0.16853,0.410903,0.93117,0.816971,0
0.896144,0.180253,0.773375,0.424997,0.511057,0.795224,0
0.678219,0.02435,0.349435,0.49849,0.772022,0.802806,0
0.578847,0.562835,0.332555,0.446419,0.325322,0.361559,0
0.559015,0.492311,0.113081,0.825388,0.216181,0.585127,0
0.01668,0.946465,0.323032,0.845792,0.805838,0.264176,1
0.134783,0.063855,0.675029,0.65757,0.106543,0.06203,2
0.902665,0.552637,0.306953,0.416451,0.94273,0.346661,1
0.309558,0.723643,0.235363,0.701586,0.883221,0.929452,1
0.462551,0.425931,0.765812,0.579695,0.857329,0.865166,2
0.680811,0.611443,0.967776,0.869715,0.453903,0.637735,2
0.256472,0.735891,0.014349,0.674227,0.550787,0.382786,1
0.669733,0.781334,0.542429,0.35981,0.399858,0.682879,0
0.753903,0.801977,0.545205,0.27259,0.465933,0.204451,0
0.189477,0.494029,0.705226,0.045302,0.566227,0.22549,1
0.614834,0.731865,0.397531,0.70159,0.135811,0.171103,0
0.149853,0.506818,0.033941,0.693406,0.363846,0.192872,0
0.244279,0.939709,0.749809,0.019576,0.852683,0.969641,1
0.810492,0.718654,0.96274,0.037658,0.144473,0.951205,2
0.05674,0.686943,0.242477,0.667332,0.979694,0.38631,1
0.21701,0.993819,0.776115,0.498881,0.290214,0.448662,2
0.730134,0.292999,0.146089,0.909282,0.02656,0.336187,0
0.129488,0.807167,0.475939,0.98728,0.8158,0.265372,1
0.500696,0.471018,0.322582,0.504684,0.612835,0.152844,1
0.465329,0.824448,0.399014,0.999382,0.678876,0.000352,1
0.309209,0.322243,0.705059,0.520299,0.865163,0.993136,2
0.942245,0.010439,0.365929,0.755148,0.760544,0.010367,0
0.940688,0.8344,0.168128,0.657518,0.23016,0.371521,0
0.03366,0.630037,0.142362,0.872211,0.332114,0.671988,1
0.748415,0.405481,0.779883,0.261958,0.242768,0.80649,2
0.368447,0.826522,0.213494,0.970904,0.645439,0.882277,1
0.746227,0.685598,0.394035,0.553097,0.257498,0.811681,1
0.196759,0.548444,0.111123,0.904819,0.101274,0.907975,0
0.003899,0.468508,0.933765,0.220015,0.331505,0.488262,2
0.347683,0.295747,0.596039,0.280964,0.103168,0.82768,2
0.176754,0.42204,0.137306,0.600199,0.526951,0.335633,1
0.359372,0.70654,0.285342,0.385661,0.619691,0.407191,1
0.08274,0.45039,0.201587,0.609588,0.716011,0.749132,1
0.603928,0.887148,0.558207,0.830768,0.976363,0.239586,0
0.174775,0.225748,0.9972,0.149008,0.929623,0.82587,2
0.658669,0.043355,0.341332,0.624571,0.386465,0.160073,0
0.134921,0.228101,0.352964,0.241047,0.952714,0.492594,2
0.93284,0.771829,0.486505,0.352435,0.811854,0.455665,1
0.995178,0.590417,0.087625,0.015415,0.131829,0.684695,1
0.129929,0.691265,0.482714,0.161745,0.702502,0.042976,1
0.899442,0.82394,0.65962,0.789169,0.264887,0.025883,0
0.65343,0.208741,0.077564,0.906732,0.38616,0.028955,0
0.045474,0.25315,0.882075,0.054404,0.163767,0.035782,2
0.001557,0.820929,0.546953,0.633247,0.86376,0.939275,1
0.461343,0.300547,0.330135,0.622705,0.317061,0.303526,0
0.298557,0.98809,0.029772,0.017738,0.701643,0.352245,1
0.555011,0.360141,0.984161,0.634814,0.998062,0.437221,0
0.847875,0.789099,0.322374,0.525681,0.993813,0.022412,0
0.154369,0.0184,0.791978,0.235336,0.818968,0.322155,2
0.480994,0.024177,0.923682,0.843496,0.022534,0.006618,2
0.400385,0.913014,0.412177,0.190045,0.274164,0.863129,1
0.879125,0.313109,0.007215,0.459867,0.451199,0.492152,0
0.194399,0.034312,0.103359,0.731277,0.86052,0.906142,0
0.875604,0.959532,0.650285,0.678612,0.210959,0.511902,1
0.081563,0.620148,0.419509,0.02491,0.329653,0.590659,2
0.295358,0.958424,0.546779,0.091969,0.902448,0.758589,1
0.452658,0.126009,0.910586,0.761025,0.242961,0.337306,1
0.206856,0.636682,0.979053,0.986609,0.801407,0.994322,2
0.946193,0.17847,0.90302,0.304165,0.431609,0.50514,2
0.294034,0.397789,0.365655,0.932743,0.645737,0.950211,0
0.205643,0.090403,0.203489,0.195153,0.909848,0.417861,0
0.199008,0.513878,0.453258,0.844349,0.709258,0.197103,0
0.860781,0.510314,0.835604,0.383811,0.380554,0.054284,2
0.256547,0.063433,0.117328,0.518327,0.854,0.170181,0
0.140944,0.613517,0.003389,0.584505,0.768188,0.548843,1
0.053439,0.140649,0.147724,0.923927,0.858388,0.070641,0
0.741273,0.280867,0.986838,0.982303,0.226121,0.883304,2
0.828436,0.427788,0.702686,0.222491,0.131124,0.218983,1
0.951363,0.357524,0.721797,0.236206,0.392457,0.411109,2
0.37376,0.496643,0.390153,0.294188,0.220024,0.479908,2
0.586118,0.097866,0.418906,0.314294,0.988245,0.642119,0
0.412632,0.093438,0.890189,0.386224,0.109877,0.338704,2
0.914412,0.258444,0.336633,0.769085,0.672123,0.934,0
0.937009,0.414551,0.954251,0.409946,0.751625,0.461684,2
0.860373,0.280302,0.902804,0.109599,0.039496,0.420646,2
0.128557,0.254999,0.974595,0.732269,0.872121,0.052174,2
0.296297,0.681003,0.831304,0.442668,0.378483,0.621465,1
0.057011,0.7791,0.887118,0.963117,0.25645,0.154041,0
0.946082,0.198981,0.123786,0.599451,0.631951,0.661843,0
0.531201,0.307165,0.948865,0.386369,0.641882,0.8412,0
0.006759,0.470206,0.47112,0.829125,0.11836,0.765068,0
0.007825,0.710683,0.34384,0.948149,0.894759,0.925976,0
0.446286,0.596045,0.22364,0.327138,0.554311,0.604812,0
0.10524,0.442026,0.675554,0.873443,0.566451,0.273387,0
0.478741,0.891039,0.665166,0.338937,0.367625,0.475745,1
0.268941,0.994112,0.598991,0.37543,0.518372,0.042798,1
0.966291,0.253396,0.243099,0.661684,0.58937,0.318833,0
0.765016,0.628169,0.447097,0.551467,0.670183,0.053551,0
0.297656,0.017326,0.216666,0.163005,0.050921,0.584355,0
0.258829,0.596167,0.468598,0.270463,0.173726,0.511803,0
0.873702,0.624199,0.215197,0.580168,0.303637,0.808801,0
0.336587,0.044922,0.195048,0.604923,0.969951,0.869381,1
0.133921,0.597131,0.778981,0.972001,0.399257,0.113076,2
0.550064,0.779293,0.18269,0.573198,0.671747,0.76375,1
0.743433,0.495105,0.115436,0.874814,0.181111,0.997953,0
0.039044,0.161777,0.309631,0.66528,0.757415,0.641415,2
0.164921,0.053021,0.506351,0.657135,0.151202,0.262645,2
0.899864,0.316908,0.12767,0.016203,0.442303,0.446514,1
0.478712,0.209204,0.084739,0.171923,0.906138,0.314808,1
0.841887,0.009384,0.991731,0.876353,0.272242,0.45354,0
0.266493,0.989389,0.825502,0.777396,0.873662,0.455757,1
0.744339,0.109233,0.447718,0.931498,0.969608,0.342228,0
0.079626,0.414418,0.336634,0.147718,0.500232,0.60181,1
0.045376,0.645683,0.676303,0.356944,0.974722,0.985812,1
0.32572,0.328817,0.886529,0.417304,0.859261,0.848184,2
0.797667,0.441894,0.644351,0.018435,0.948648,0.646866,2
0.619051,0.789914,0.20688,0.094628,0.662665,0.687373,1
0.256597,0.305968,0.067703,0.523371,0.13354,0.609074,2
0.256965,0.731641,0.053926,0.484753,0.237037,0.909863,0
0.95287,0.337661,0.452253,0.989026,0.964746,0.630875,1
0.345734,0.904616,0.911896,0.205598,0.084623,0.759021,2
0.693436,0.614433,0.525873,0.694082,0.725872,0.409686,1
0.169834,0.93989,0.661571,0.064288,0.725391,0.974137,2
0.909056,0.997193,0.561148,0.497876,0.272407,0.075073,0
0.175333,0.3047,0.193574,0.027308,0.275586,0.407546,0
0.45659,0.932804,0.870319,0.968093,0.424366,0.855748,0
0.539817,0.180878,0.066203,0.654095,0.828793,0.573601,0
0.834409,0.258568,0.430078,0.072753,0.308842,0.268656,0
0.693774,0.518787,0.260998,0.123555,0.785861,0.058019,0
0.498346,0.944736,0.946604,0.062078,0.7698,0.29189,1
0.453372,0.24465,0.69803,0.311262,0.262208,0.386971,2
0.340142,0.68979,0.836908,0.702161,0.384875,0.403626,2
0.65017,0.031279,0.931785,0.95945,0.818919,0.157251,2
0.585789,0.081491,0.410157,0.454155,0.234263,0.483207,0
0.691594,0.67549,0.246468,0.486159,0.417168,0.254812,2
0.919692,0.420455,0.683555,0.717109,0.495105,0.925655,2
0.183829,0.351329,0.262964,0.621514,0.65998,0.306284,1
0.754702,0.384935,0.162493,0.323924,0.726938,0.169789,0
0.593081,0.865804,0.315451,0.139396,0.482021,0.563264,1
0.900087,0.232973,0.098681,0.801067,0.750413,0.127794,0
0.570979,0.520395,0.481355,0.294929,0.244233,0.217415,1
0.591275,0.875614,0.012897,0.311533,0.733297,0.51512,1
0.097957,0.926591,0.539647,0.610953,0.646522,0.505006,1
0.914292,0.144881,0.367517,0.732633,0.059604,0.117087,0
0.581496,0.648861,0.146809,0.843171,0.857827,0.236302,1
0.081936,0.7255,0.826273,0.234733,0.87695,0.352736,1
0.677697,0.29389,0.022215,0.622692,0.271793,0.817807,0
0.442672,0.844444,0.646047,0.186193,0.228928,0.096575,1
0.622045,0.647231,0.811683,0.955864,0.079225,0.45321,2
0.969604,0.332111,0.985923,0.765722,0.237507,0.679842,2
0.152211,0.437024,0.755172,0.569893,0.567884,0.598333,2
0.304566,0.149382,0.767654,0.874124,0.414178,0.509002,2
0.668892,0.750567,0.974963,0.368471,0.360623,0.710337,0
0.80653,0.48616,0.837863,0.615122,0.403614,0.911186,2
0.747374,0.702219,0.319611,0.963811,0.065616,0.856666,0
0.4886,0.271417,0.209506,0.609084,0.685265,0.102171,1
0.838479,0.497321,0.019738,0.770582,0.442375,0.123778,0
0.081548,0.448323,0.184483,0.310981,0.379818,0.71652,0
0.146107,0.304155,0.43816,0.818967,0.090343,0.366855,2
0.249092,0.224759,0.038787,0.496508,0.119923,0.261818,1
0.611181,0.057546,0.058537,0.278387,0.0747,0.396021,0
0.151142,0.315871,0.664742,0.594837,0.97661,0.641723,1
0.552383,0.045939,0.010401,0.416686,0.181225,0.802917,0
0.436154,0.834288,0.78781,0.919616,0.570321,0.971863,1
0.7849,0.220225,0.507183,0.509933,0.003597,0.801358,2
0.502127,0.697085,0.514406,0.54456,0.613739,0.139545,1
0.113565,0.757185,0.898019,0.464912,0.420478,0.604304,2
0.420307,0.830494,0.316969,0.76454,0.169049,0.83191,2
0.898638,0.353132,0.796776,0.977656,0.697624,0.679216,0
0.766142,0.324719,0.610038,0.660999,0.048868,0.8458,0
0.765768,0.744381,0.175283,0.552751,0.678817,0.396322,0
0.946498,0.498743,0.46353,0.411224,0.786961,0.527686,0
0.637802,0.71374,0.428312,0.095314,0.599599,0.201388,1
0.028425,0.650163,0.627621,0.540449,0.282172,0.945133,2
0.821128,0.565908,0.360118,0.375268,0.436314,0.731215,0
0.355008,0.38814,0.233379,0.61505,0.368534,0.72879,1
0.8114,0.871685,0.134812,0.827153,0.012758,0.904113,0
0.59986,0.408824,0.992519,0.484784,0.973163,0.441531,0
0.797665,0.719831,0.04485,0.735778,0.897351,0.410495,0
0.402045,0.55703,0.379517,0.805417,0.300879,0.845717,0
0.540695,0.860537,0.59148,0.324571,0.69798,0.569576,1
0.760772,0.973043,0.037408,0.48114,0.015272,0.499681,0
0.581755,0.531485,0.737253,0.421906,0.73238,0.563871,2
0.088318,0.201786,0.689544,0.746712,0.209456,0.194707,2
0.56829,0.662709,0.42166,0.93634,0.654225,0.405182,1
0.96486,0.293871,0.7363,0.49541,0.475801,0.221248,0
0.148066,0.722738,0.156407,0.827656,0.43265,0.605745,0
0.537209,0.457194,0.109792,0.509207,0.452293,0.469847,0
0.512445,0.826154,0.529833,0.413488,0.04406,0.135232,1
0.86624,0.821373,0.438417,0.389931,0.876493,0.993626,1
0.311428,0.687089,0.63904,0.216616,0.778865,0.737614,1
0.880701,0.086839,0.655083,0.711729,0.889936,0.897907,2
0.08914,0.049213,0.258232,0.551659,0.346391,0.536675,2
0.046281,0.549996,0.846454,0.313391,0.636168,0.480396,2
0.000209,0.295023,0.028685,0.817132,0.301247,0.478887,0
0.178782,0.731323,0.286047,0.738697,0.522159,0.854284,1
0.671201,0.799222,0.524091,0.883349,0.726811,0.266746,0
0.945584,0.408165,0.078667,0.381327,0.232749,0.184593,0
0.153372,0.993593,0.119171,0.754455,0.182462,0.860314,1
0.824983,0.887133,0.253841,0.537801,0.318739,0.721537,0
0.352862,0.144547,0.081615,0.416503,0.46633,0.403308,0
0.710737,0.277746,0.974876,0.094219,0.073903,0.508,2
0.07026,0.248998,0.168698,0.604722,0.467669,0.538644,0
0.064669,0.300253,0.537114,0.771456,0.505352,0.719635,2
0.817711,0.69652,0.73626,0.489352,0.021132,0.473695,0
0.056523,0.572416,0.579542,0.180815,0.419008,0.573104,1
0.262844,0.48131,0.20572,0.223845,0.979366,0.673674,1
0.074715,0.162632,0.750364,0.947827,0.887965,0.086132,2
0.667201,0.430072,0.515192,0.560035,0.625471,0.553211,0
0.135409,0.42855,0.584918,0.784119,0.748725,0.638699,1
0.465132,0.284376,0.053238,0.137664,0.937025,0.654513,1
0.006723,0.391397,0.070157,0.486578,0.01305,0.316751,1
0.516046,0.184715,0.134902,0.725578,0.778613,0.014097,0
0.984161,0.193264,0.497936,0.85111,0.710132,0.263428,2
0.653562,0.918368,0.370664,0.629197,0.884073,0.956027,1
0.528764,0.151166,0.955569,0.786625,0.302366,0.863738,2
0.955939,0.461981,0.632263,0.050892,0.313022,0.437902,0
0.13355,0.606365,0.694967,0.630298,0.464756,0.359108,1
0.03066,0.288802,0.313662,0.559379,0.526388,0.262312,1
0.533377,0.056361,0.777861,0.406883,0.407672,0.260297,2
0.880241,0.052813,0.467121,0.435757,0.732416,0.52173,0
0.731044,0.423056,0.483464,0.920722,0.97198,0.55616,0
0.048387,0.495386,0.434449,0.471805,0.853705,0.534909,1
0.474711,0.761215,0.289851,0.010203,0.105668,0.570424,2
0.121971,0.576651,0.778286,0.589431,0.725214,0.40451,2
0.61959,0.307841,0.068241,0.271564,0.933038,0.592525,0
0.307298,0.081393,0.006729,0.010195,0.32733,0.281866,1
0.090341,0.945698,0.857824,0.949202,0.753386,0.839194,1
0.263967,0.354654,0.849614,0.793069,0.107891,0.689304,2
0.154879,0.908806,0.060665,0.222375,0.948371,0.822237,1
0.581344,0.116034,0.232681,0.574717,0.480844,0.818815,0
0.310019,0.928399,0.847629,0.646611,0.763381,0.424472,1
0.146385,0.346232,0.841752,0.100082,0.288479,0.454571,2
0.697229,0.748341,0.612884,0.218232,0.060757,0.667517,2
0.429157,0.518925,0.495573,0.328201,0.832993,0.609966,1
0.67592,0.805165,0.335502,0.813205,0.389241,0.822012,0
0.038211,0.756852,0.272691,0.072635,0.139091,0.893565,1
0.731086,0.088994,0.551399,0.831546,0.122404,0.242915,2
0.006642,0.319661,0.221595,0.588329,0.059346,0.057736,0
0.438428,0.300478,0.729833,0.529363,0.454409,0.705326,2
0.922429,0.762387,0.629968,0.896968,0.13711,0.773339,0
0.429627,0.689608,0.393949,0.334671,0.683064,0.842483,2
0.205744,0.294906,0.10627,0.288416,0.684569,0.807409,2
0.583932,0.484021,0.952029,0.694025,0.277471,0.064808,0
0.147466,0.746148,0.538247,0.878301,0.190317,0.809793,2
0.224867,0.158241,0.104779,0.201062,0.535939,0.308504,2
0.952232,0.466702,0.381099,0.09684,0.726823,0.184672,1
0.839184,0.016716,0.950653,0.984349,0.74524,0.129154,0
0.889192,0.765678,0.201808,0.919213,0.149909,0.500876,0
0.976493,0.36756,0.020959,0.553063,0.616206,0.591646,0
0.502975,0.665723,0.282945,0.694637,0.770344,0.635776,0
0.554146,0.556013,0.065404,0.128866,0.071653,0.972794,1
0.02359,0.832805,0.75813,0.308255,0.434587,0.887331,2
0.639478,0.637407,0.493178,0.230908,0.036648,0.947592,2
0.386269,0.050639,0.992361,0.333511,0.642977,0.268054,2
0.99993,0.953037,0.794341,0.020303,0.106794,0.313332,1
0.723359,0.040377,0.086819,0.460827,0.097753,0.146585,0
0.015958,0.341142,0.475331,0.303837,0.857936,0.192183,1
0.758145,0.370217,0.606321,0.768588,0.787216,0.994975,2
0.558284,0.082146,0.346295,0.530366,0.559571,0.47785,0
0.951962,0.883559,0.554495,0.491967,0.247641,0.691361,0
0.489236,0.203312,0.67992,0.653663,0.189551,0.101449,0
0.904165,0.172954,0.823052,0.220895,0.882502,0.606029,2
0.746674,0.141297,0.548745,0.965209,0.871681,0.010028,2
0.231036,0.519378,0.570782,0.887908,0.36216,0.866741,0
0.587,0.930266,0.19656,0.13318,0.552547,0.330079,1
0.818199,0.532262,0.132334,0.939114,0.555492,0.409807,0
0.790652,0.029464,0.920204,0.460214,0.679814,0.033719,0
0.271369,0.604952,0.211904,0.264911,0.138018,0.682478,1
0.483964,0.006583,0.413146,0.586176,0.067856,0.285299,0
0.601611,0.062208,0.161508,0.279931,0.452617,0.578057,0
0.344841,0.86596,0.37862,0.1406,0.185539,0.14476,1
0.799622,0.06115,0.24339,0.691949,0.632035,0.248091,0
0.159691,0.727505,0.842123,0.924533,0.534305,0.26633,1
0.33484,0.484844,0.389821,0.007792,0.383794,0.822415,1
0.032201,0.561295,0.149174,0.242207,0.138174,0.496338,1
0.532917,0.425795,0.814807,0.765017,0.361039,0.922563,2
0.302681,0.82961,0.810974,0.155182,0.588209,0.233693,2
0.736654,0.308394,0.929814,0.538452,0.210157,0.277131,0
0.63819,0.131441,0.712694,0.346669,0.505203,0.221508,2
0.947855,0.562615,0.497342,0.491715,0.728254,0.471243,0
0.043871,0.984465,0.692638,0.223364,0.225398,0.897424,2
0.462553,0.028036,0.204309,0.800713,0.975938,0.183693,0
0.185401,0.04922,0.112626,0.146882,0.699739,0.535395,1
0.214025,0.945168,0.970997,0.183395,0.837806,0.674546,1
0.006278,0.502936,0.121876,0.836478,0.297855,0.521718,1
0.47129,0.267638,0.603147,0.220514,0.837343,0.47651,2
0.019258,0.963584,0.636612,0.144252,0.576224,0.481407,1
0.616751,0.869725,0.387562,0.800169,0.942578,0.845119,0
0.40037,0.535265,0.769801,0.224513,0.412698,0.915621,2
0.297788,0.012687,0.953766,0.460118,0.654362,0.755913,2
0.712083,0.981985,0.853644,0.57113,0.280131,0.183597,0
0.291266,0.822014,0.853454,0.402523,0.348482,0.645052,1
0.906522,0.371181,0.230672,0.797059,0.559133,0.311175,0
0.214573,0.421821,0.947043,0.428245,0.883865,0.344682,2
0.268508,0.866724,0.471088,0.068516,0.818801,0.234127,1
0.207561,0.148863,0.660722,0.005764,0.28351,0.997634,2
0.11964,0.162909,0.324123,0.074125,0.725218,0.393319,0
0.814737,0.667662,0.034715,0.561539,0.536311,0.527502,0
0.709012,0.643199,0.838704,0.148998,0.547873,0.6831,1
0.868315,0.683954,0.591879,0.295942,0.503463,0.649959,1
0.02998,0.601842,0.084555,0.418424,0.172294,0.372201,1
0.501183,0.931536,0.912993,0.022647,0.039453,0.318363,1
0.827786,0.7451,0.054663,0.538625,0.532362,0.596993,0
0.472303,0.281677,0.463942,0.029387,0.101079,0.612848,2
0.04978,0.487675,0.387082,0.953487,0.086845,0.873263,2
0.494563,0.752884,0.268563,0.425729,0.309145,0.419895,2
0.152809,0.982111,0.391401,0.431875,0.708805,0.33888,1
0.169158,0.348136,0.346743,0.623029,0.10462,0.693191,0
0.56744,0.295356,0.765437,0.821881,0.573075,0.950934,2
0.425988,0.513199,0.009678,0.768638,0.087395,0.456133,0
0.329592,0.477278,0.382817,0.190249,0.148949,0.482938,1
0.608004,0.832641,0.778719,0.164467,0.452541,0.840295,1
0.947177,0.954507,0.364049,0.435477,0.147691,0.000153,1
0.898431,0.938031,0.354001,0.656439,0.218902,0.315491,0
0.274381,0.859871,0.820376,0.349064,0.590558,0.215978,1
0.235508,0.4615,0.005106,0.83945,0.658811,0.782424,0
0.169288,0.974436,0.366621,0.426182,0.59825,0.995935,1
0.86626,0.088427,0.838502,0.543334,0.28626,0.608048,2
0.311653,0.833554,0.077202,0.234892,0.137144,0.465878,1
0.387359,0.454557,0.226391,0.620771,0.017005,0.988916,0
0.914433,0.618805,0.154866,0.995316,0.269949,0.852913,0
0.677299,0.705043,0.343926,0.614169,0.717105,0.213015,0
0.138583,0.035417,0.576742,0.739737,0.398494,0.568087,2
0.528059,0.546002,0.331547,0.995667,0.956776,0.25359,1
0.758501,0.297908,0.846663,0.369697,0.082401,0.655417,2
0.036039,0.469292,0.318847,0.807045,0.465152,0.52308,0
0.598011,0.426756,0.321838,0.722057,0.569917,0.779422,0
0.185844,0.086597,0.163973,0.925432,0.946014,0.208379,1
0.658459,0.928454,0.706329,0.003547,0.365677,0.160113,2
0.417688,0.70073,0.812836,0.417291,0.064005,0.496039,2
0.163557,0.732406,0.93212,0.401468,0.771293,0.759133,2
0.366659,0.053598,0.294278,0.439296,0.603746,0.663835,0
0.198301,0.294442,0.205997,0.387253,0.945793,0.129775,1
0.570068,0.926144,0.600664,0.619854,0.7356,0.438676,0
0.667832,0.89996,0.757886,0.760179,0.758451,0.28397,0
0.167042,0.153341,0.28825,0.366402,0.997217,0.344288,2
0.424997,0.950228,0.313153,0.867537,0.493474,0.81173,1
0.603825,0.689134,0.326574,0.65441,0.39997,0.034488,0
0.944254,0.300557,0.148492,0.038468,0.287413,0.968747,0
0.719868,0.562422,0.647495,0.145998,0.335131,0.048738,0
0.324603,0.377981,0.818439,0.820696,0.568199,0.867213,2
0.405874,0.433331,0.896044,0.419954,0.234954,0.943992,2
0.935172,0.304439,0.429141,0.138382,0.245513,0.785781,2
0.052055,0.961263,0.702995,0.949353,0.271999,0.885451,2
0.248652,0.719144,0.963779,0.346083,0.180935,0.38033,2
0.402341,0.520069,0.490124,0.749937,0.98306,0.526665,0
0.226812,0.83891,0.226068,0.607231,0.411848,0.921304,1
0.785329,0.257061,0.168035,0.146297,0.28699,0.310289,0
0.815866,0.629338,0.805738,0.503939,0.140707,0.294616,0
0.500783,0.267126,0.946052,0.641367,0.570027,0.453199,1
0.442258,0.842764,0.101577,0.157286,0.726546,0.677767,1
0.920771,0.69778,0.985774,0.34207,0.914925,0.313149,0
0.531804,0.589379,0.38355,0.403046,0.9315,0.964035,0
0.626003,0.350823,0.708931,0.964588,0.162296,0.792528,0
0.110166,0.247909,0.118467,0.648036,0.506498,0.807989,1
0.941753,0.928034,0.117707,0.018883,0.899087,0.9751,1
0.638053,0.206162,0.248228,0.568791,0.853952,0.793431,0
0.427749,0.611679,0.090563,0.537058,0.60011,0.897248,1
0.277799,0.488569,0.064321,0.682696,0.378806,0.641136,1
0.24773,0.77124,0.873561,0.108119,0.716827,0.664468,1
0.525263,0.288464,0.697409,0.688028,0.431823,0.705944,2
0.329415,0.298363,0.460373,0.478558,0.736155,0.886324,2
0.758302,0.687003,0.010624,0.815739,0.543772,0.019692,0
0.345966,0.959768,0.863351,0.816774,0.659631,0.111784,2
0.979273,0.829239,0.63404,0.290935,0.316981,0.652074,1
0.534679,0.37639,0.329967,0.990988,0.052142,0.98325,0
0.725042,0.588257,0.493106,0.669069,0.191743,0.999933,2
0.55455,0.624446,0.796879,0.886912,0.712688,0.491874,0
0.455926,0.936924,0.745117,0.090529,0.998984,0.810405,1
0.249333,0.333328,0.03841,0.373255,0.673731,0.123244,0
0.2768,0.19007,0.798628,0.140426,0.824318,0.140491,2
0.225983,0.692202,0.171546,0.347488,0.597322,0.973296,2
0.472808,0.048404,0.111329,0.425438,0.2535,0.515786,0
0.065727,0.59747,0.569264,0.152841,0.094219,0.120958,2
0.179621,0.420515,0.400457,0.787458,0.363526,0.203161,0
0.113099,0.029855,0.235279,0.86675,0.673438,0.683612,2
0.07678,0.440436,0.071311,0.905487,0.05523,0.701813,2
0.656172,0.063909,0.715751,0.190821,0.510725,0.271214,2
0.984928,0.310128,0.081257,0.357521,0.305567,0.996477,0
0.220793,0.292672,0.895168,0.421925,0.672619,0.076111,1
0.735362,0.29079,0.556936,0.504327,0.262315,0.289099,0
0.493758,0.763913,0.555717,0.887291,0.376286,0.673363,2
0.882331,0.015841,0.933837,0.488843,0.367878,0.735173,2
0.106907,0.893264,0.172725,0.260012,0.815504,0.483098,1
0.070676,0.617955,0.163119,0.685422,0.547206,0.488509,1
0.047528,0.122311,0.990825,0.1796,0.406316,0.542599,2
0.342739,0.711392,0.281288,0.222491,0.239368,0.489222,1
0.772552,0.632767,0.620224,0.084992,0.222757,0.441749,0
0.382407,0.022059,0.586406,0.130533,0.828113,0.330807,1
0.789391,0.975271,0.676299,0.691002,0.755503,0.320636,1
0.773623,0.178943,0.272242,0.255232,0.776348,0.282946,2
0.633177,0.323091,0.98831,0.758889,0.395224,0.99044,2
0.707075,0.404648,0.777059,0.239705,0.385205,0.386892,0
0.249659,0.422553,0.049397,0.379048,0.320753,0.271406,1
0.457349,0.716354,0.737192,0.94994,0.895872,0.517312,0
0.57127,0.763274,0.927666,0.132206,0.539901,0.978003,2
0.663688,0.110894,0.976296,0.742928,0.031108,0.988482,2
0.020626,0.750625,0.604742,0.653749,0.326926,0.612969,2
0.182546,0.122082,0.455625,0.60614,0.867285,0.609587,0
0.45547,0.211501,0.979865,0.4985,0.294418,0.911237,2
0.46573,0.33404,0.667477,0.468468,0.87118,0.939561,2
0.402172,0.96815,0.737529,0.250352,0.073978,0.744725,2
0.793054,0.637261,0.303769,0.541345,0.015161,0.086627,0
0.249861,0.687404,0.434293,0.235014,0.046457,0.611876,1
0.804091,0.657941,0.592948,0.111505,0.215812,0.099456,0
0.75375,0.597297,0.959052,0.520297,0.022188,0.877619,0
0.032731,0.196982,0.295319,0.321695,0.93106,0.664061,1
0.386678,0.606343,0.029266,0.811921,0.090213,0.360675,0
0.479145,0.300117,0.174717,0.259209,0.818612,0.736511,1
0.323534,0.055951,0.969621,0.781248,0.792885,0.597729,2
0.738119,0.525598,0.755719,0.216851,0.481586,0.36556,0
0.027162,0.729395,0.762019,0.91907,0.194867,0.598382,1
0.888247,0.723623,0.11852,0.76263,0.986549,0.180876,0
0.240302,0.792399,0.799909,0.90266,0.400372,0.375804,2
0.354505,0.574452,0.658064,0.741767,0.827571,0.528029,1
0.335892,0.878094,0.364222,0.928427,0.285446,0.631617,1
0.237989,0.57181,0.137543,0.956152,0.987115,0.69844,0
0.669145,0.006053,0.533799,0.539817,0.453489,0.262591,0
0.96012,0.320348,0.553058,0.276915,0.671415,0.37062,0
0.001664,0.832159,0.138364,0.374374,0.690156,0.493091,1
0.718043,0.855843,0.575887,0.024797,0.154683,0.107529,2
0.771834,0.511781,0.450713,0.944087,0.224101,0.251979,1
0.896372,0.19952,0.500104,0.693267,0.810925,0.79562,0
0.036219,0.703748,0.369574,0.522645,0.224463,0.269326,2
0.751895,0.428546,0.343941,0.119344,0.532807,0.755626,2
0.811872,0.260591,0.379289,0.402412,0.889355,0.413531,0
0.254731,0.126711,0.358522,0.799064,0.636174,0.34659,2
0.607788,0.878401,0.115033,0.118402,0.958514,0.776675,1
0.800531,0.65493,0.517789,0.825454,0.648104,0.146906,0
0.031684,0.118126,0.029158,0.287837,0.325137,0.754036,2
0.169867,0.553175,0.240848,0.115043,0.667746,0.123184,1
0.797694,0.916521,0.048475,0.988437,0.662083,0.263621,1
0.532682,0.884132,0.603554,0.061738,0.816958,0.219155,1
0.573926,0.241116,0.755295,0.539149,0.197563,0.281706,2
0.407726,0.114419,0.352245,0.609867,0.917755,0.897375,2
