a.0,a.1,a.2,b.0,b.1,b.2,y
0.950455,0.436481,0.535328,0.065229,0.699411,0.54431,1
0.662591,0.37217,0.992132,0.421961,0.671421,0.894675,2
0.210984,0.922465,0.697942,0.848242,0.867704,0.511782,1
0.825183,0.510598,0.707831,0.030522,0.888348,0.551636,2
0.157159,0.153622,0.884918,0.108035,0.187331,0.944237,2
0.395595,0.302556,0.970164,0.984513,0.276174,0.119017,0
0.575671,0.425982,0.997407,0.130569,0.939521,0.779901,2
0.576998,0.630626,0.030557,0.715093,0.030115,0.615971,0
0.975666,0.82399,0.316476,0.565318,0.854147,0.476345,0
0.599842,0.445481,0.47671,0.422779,0.981256,0.506446,1
0.674163,0.363747,0.063752,0.561328,0.063552,0.660752,2
0.569885,0.581454,0.503183,0.346042,0.138164,0.342971,0
0.939246,0.725334,0.478475,0.373563,0.430415,0.994392,1
0.022395,0.978026,0.681595,0.063422,0.2378,0.647563,2
0.481636,0.084169,0.284187,0.046826,0.634529,0.542576,0
0.061932,0.930228,0.082775,0.853502,0.745358,0.407427,2
0.640314,0.358613,0.959803,0.617638,0.968894,0.719666,1
0.15448,0.89449,0.962625,0.991916,0.089761,0.749683,2
0.314671,0.486857,0.050572,0.73036,0.741959,0.646791,1
0.900742,0.38784,0.952859,0.749195,0.130487,0.827286,1
0.852271,0.586452,0.951755,0.721102,0.940598,0.728356,2
0.848533,0.36843,0.598925,0.112227,0.921349,0.520585,2
0.053256,0.460328,0.737059,0.148214,0.292185,0.234868,0
0.920283,0.571162,0.298369,0.370303,0.113677,0.767533,2
0.697104,0.109123,0.798482,0.731063,0.532218,0.453045,0
0.700455,0.948877,0.314327,0.266582,0.541002,0.144504,1
0.502877,0.446449,0.741722,0.609589,0.812696,0.533772,0
0.278085,0.359392,0.282796,0.795105,0.881709,0.019914,0
0.766525,0.206542,0.795578,0.852046,0.599592,0.29042,2
0.30472,0.399097,0.416888,0.744301,0.634416,0.761843,1
0.001977,0.682093,0.961016,0.657962,0.218979,0.118818,0
0.158467,0.156238,0.364494,0.447083,0.14616,0.404508,2
0.651594,0.214551,0.301364,0.868213,0.681344,0.182464,0
0.014328,0.793516,0.933878,0.51296,0.420819,0.373622,2
0.735088,0.210023,0.072151,0.558114,0.890179,0.597005,1
0.141599,0.426264,0.067455,0.361666,0.010388,0.252812,0
0.33763,0.619473,0.27771,0.199855,0.299394,0.659273,1
0.823658,0.137135,0.507998,0.376195,0.373577,0.410272,0
0.04676,0.471553,0.72644,0.74957,0.915055,0.696239,2
0.215031,0.884397,0.125849,0.183682,0.282212,0.418403,1
0.476894,0.827584,0.574917,0.297646,0.368814,0.066941,2
0.639771,0.074668,0.679956,0.82264,0.042384,0.765966,2
0.359339,0.434083,0.314664,0.784774,0.907304,0.286298,1
0.600647,0.185122,0.997748,0.142604,0.539578,0.721421,2
0.546416,0.670022,0.258742,0.120598,0.509727,0.602672,1
0.10206,0.96884,0.58121,0.513816,0.369059,0.314827,1
0.6914,0.700261,0.599181,0.614014,0.135819,0.100439,1
0.6182,0.252001,0.704924,0.412992,0.689235,0.713574,2
0.528281,0.346392,0.270952,0.626122,0.562407,0.35369,0
0.571967,0.06428,0.299871,0.626946,0.355224,0.606452,1
0.431194,0.745197,0.905109,0.160431,0.376349,0.091435,1
0.874177,0.816972,0.155145,0.652369,0.225202,0.628333,1
0.364332,0.815605,0.907889,0.149287,0.915023,0.161898,1
0.266283,0.561986,0.748202,0.417503,0.701377,0.759036,2
0.67118,0.581852,0.02619,0.43822,0.168534,0.908498,2
0.173942,0.82245,0.618115,0.056812,0.707687,0.324354,1
0.055223,0.899907,0.705742,0.804027,0.38823,0.824646,1
0.616508,0.013283,0.549295,0.674186,0.120544,0.345192,0
0.362399,0.129792,0.040326,0.392546,0.245544,0.398118,2
0.419572,0.110284,0.651955,0.403474,0.193603,0.405182,2
0.491344,0.10935,0.041652,0.386559,0.062991,0.472073,0
0.505271,0.681646,0.37291,0.92636,0.069897,0.982016,0
0.486653,0.378322,0.759641,0.832257,0.466151,0.48392,0
0.192883,0.771497,0.283456,0.597597,0.497045,0.568497,0
0.126908,0.04065,0.363927,0.718297,0.812906,0.718125,0
0.904496,0.309783,0.575451,0.118161,0.785917,0.74698,2
0.582506,0.836867,0.567101,0.41883,0.707649,0.284928,1
0.725826,0.474281,0.226588,0.424069,0.06234,0.093814,1
0.357048,0.323674,0.854584,0.760811,0.865307,0.725386,2
0.70018,0.427793,0.38286,0.72927,0.820585,0.130933,0
0.313677,0.030292,0.278415,0.658249,0.567168,0.293156,0
0.069489,0.714146,0.497073,0.555255,0.511174,0.894014,2
0.93454,0.034315,0.933003,0.169382,0.106573,0.294231,2
0.282013,0.956036,0.275965,0.577568,0.502249,0.211663,1
0.337747,0.999124,0.480991,0.505828,0.254678,0.723657,1
0.304858,0.366238,0.619218,0.978557,0.161628,0.106,0
0.713606,0.262749,0.730545,0.945775,0.993632,0.699738,0
0.296986,0.767999,0.976246,0.275788,0.283537,0.932988,2
0.394774,0.880251,0.988038,0.208118,0.353405,0.901023,2
0.027002,0.338447,0.707597,0.522937,0.788293,0.486136,1
0.953059,0.375323,0.25082,0.042402,0.008913,0.183835,1
0.892055,0.223836,0.49091,0.135803,0.331808,0.381094,0
0.846485,0.241398,0.2523,0.136146,0.205358,0.385144,2
0.187401,0.015948,0.261999,0.179463,0.82532,0.198112,2
0.35253,0.311708,0.506854,0.340579,0.273974,0.575599,2
0.664366,0.172293,0.942786,0.807451,0.911879,0.487945,0
0.438581,0.709976,0.796421,0.025007,0.389081,0.687134,2
0.862973,0.766646,0.935406,0.110627,0.58738,0.955524,2
0.743444,0.400056,0.572627,0.842056,0.457714,0.141996,0
0.488418,0.571647,0.883321,0.103345,0.294625,0.402682,2
0.878411,0.721496,0.167185,0.677967,0.570699,0.279738,0
0.562536,0.000403,0.616661,0.595869,0.906252,0.97922,2
0.654945,0.336479,0.635312,0.758825,0.97224,0.361369,0
0.663109,0.504733,0.956212,0.996404,0.727335,0.496693,1
0.928169,0.030955,0.269772,0.365863,0.654807,0.625024,0
0.880593,0.60384,0.321806,0.356331,0.425796,0.864795,2
0.238133,0.826024,0.456536,0.216893,0.789505,0.021845,1
0.273971,0.06468,0.252194,0.390517,0.455608,0.551718,0
0.621183,0.035161,0.710038,0.165378,0.791869,0.649863,2
0.920037,0.648819,0.941196,0.396805,0.274171,0.585768,0
0.504678,0.813652,0.243227,0.532378,0.981179,0.048646,0
0.935047,0.119279,0.115335,0.059526,0.730613,0.085989,1
0.590152,0.576461,0.350791,0.89896,0.55329,0.390815,2
0.240197,0.926838,0.42275,0.376079,0.979655,0.70969,1
0.194061,0.855565,0.502127,0.687835,0.448573,0.787819,1
0.548204,0.640869,0.218661,0.646669,0.526215,0.719786,1
0.188978,0.314418,0.521387,0.594494,0.641036,0.113101,2
0.752541,0.636569,0.176343,0.176377,0.084336,0.532852,1
0.277393,0.588466,0.48849,0.651932,0.291879,0.477289,1
0.272087,0.992984,0.039226,0.594525,0.174045,0.905867,0
0.09873,0.440985,0.023165,0.19089,0.456601,0.073074,1
0.978034,0.811308,0.883225,0.49025,0.197966,0.006882,0
0.965262,0.572965,0.75608,0.997316,0.104752,0.804106,0
0.229989,0.140286,0.49637,0.80392,0.756462,0.196573,1
0.533171,0.242755,0.71979,0.148574,0.198027,0.021748,2
0.602042,0.925738,0.831219,0.3456,0.29562,0.755688,2
0.870665,0.964778,0.533103,0.945919,0.396109,0.271119,1
0.287374,0.433955,0.758022,0.843939,0.633314,0.643315,0
0.50009,0.221068,0.421597,0.517063,0.185633,0.040715,1
0.874876,0.898205,0.543558,0.916324,0.035288,0.54444,0
0.828046,0.965692,0.936123,0.78349,0.309049,0.296377,2
0.772082,0.622466,0.816076,0.050186,0.757931,0.725223,0
0.287332,0.218414,0.242565,0.483892,0.559648,0.197159,1
0.772908,0.230338,0.401696,0.374326,0.598397,0.102616,0
0.157865,0.217404,0.359374,0.669014,0.083617,0.987891,2
0.309318,0.100274,0.110779,0.118291,0.493412,0.794353,2
0.035685,0.289698,0.97813,0.650139,0.902448,0.099075,0
0.687729,0.673438,0.127791,0.670803,0.408527,0.941348,1
0.796174,0.948136,0.123294,0.939977,0.802069,0.094408,0
0.935178,0.502011,0.258716,0.994308,0.6342,0.173177,0
0.768656,0.599931,0.055885,0.821538,0.104895,0.994074,0
0.352724,0.437854,0.940333,0.458158,0.984342,0.826966,1
0.245676,0.93078,0.131679,0.215734,0.862129,0.264112,1
0.607933,0.054305,0.959326,0.322346,0.438207,0.423599,2
0.838732,0.442099,0.434126,0.908837,0.646525,0.744243,1
0.890533,0.098566,0.585194,0.536759,0.550971,0.334686,2
0.832917,0.983047,0.181613,0.856612,0.31773,0.954393,1
0.777213,0.645165,0.213919,0.841463,0.398756,0.095822,0
0.675592,0.344747,0.543107,0.294545,0.205692,0.473561,1
0.595112,0.392544,0.275216,0.541464,0.878746,0.933715,0
0.173695,0.308773,0.068231,0.604951,0.944024,0.960004,2
0.352483,0.674228,0.51871,0.609779,0.303343,0.240433,0
0.022352,0.916224,0.258414,0.196933,0.829805,0.006432,1
0.667325,0.007508,0.436285,0.149305,0.712014,0.639846,0
0.30501,0.098377,0.806669,0.722136,0.102441,0.412232,2
0.434371,0.489489,0.387153,0.422506,0.090831,0.360336,1
0.908231,0.684242,0.428597,0.184031,0.289276,0.633396,2
0.800992,0.115106,0.305942,0.820591,0.284938,0.745322,1
0.464206,0.892918,0.437692,0.629423,0.375851,0.460624,1
0.338413,0.561508,0.25643,0.551057,0.920099,0.198374,1
0.905821,0.950275,0.57095,0.017897,0.366831,0.568738,1
0.088857,0.698956,0.64825,0.598076,0.994132,0.480326,1
0.285283,0.666939,0.770441,0.24177,0.097852,0.36675,2
0.585754,0.248103,0.710212,0.819029,0.961183,0.422945,0
0.924189,0.131984,0.808054,0.442931,0.631816,0.058723,2
0.027473,0.95739,0.129694,0.190289,0.012875,0.143455,1
0.794248,0.920821,0.236872,0.457806,0.823868,0.971331,1
0.060037,0.36797,0.812576,0.630004,0.856816,0.721463,1
0.122292,0.765567,0.234364,0.572337,0.956044,0.036365,1
0.023705,0.582707,0.098595,0.999434,0.774278,0.21381,1
0.911427,0.057788,0.828333,0.109533,0.89964,0.500842,1
0.484778,0.181216,0.936989,0.43245,0.056226,0.054676,0
0.868806,0.115271,0.608229,0.533711,0.931307,0.867537,0
0.478427,0.48658,0.724017,0.112661,0.411998,0.43771,2
0.059451,0.505517,0.726489,0.801862,0.960944,0.959477,2
0.199961,0.412922,0.376173,0.036557,0.289968,0.014605,1
0.730968,0.69531,0.839969,0.144735,0.497093,0.026166,0
0.327921,0.344082,0.675018,0.186722,0.397418,0.888829,0
0.949008,0.749564,0.904752,0.972921,0.192801,0.323655,0
0.516032,0.647657,0.527755,0.766241,0.598383,0.644733,1
0.2315,0.767483,0.575231,0.910034,0.449261,0.653608,0
0.97102,0.650734,0.131905,0.383625,0.7573,0.573023,1
0.624998,0.12049,0.415786,0.980383,0.240029,0.447933,0
0.952003,0.258619,0.017641,0.176739,0.997972,0.87578,0
0.842763,0.959544,0.752293,0.55549,0.996994,0.14197,1
0.608474,0.639533,0.897241,0.720315,0.529983,0.688919,2
0.152125,0.002414,0.397806,0.25666,0.125824,0.338317,2
0.774583,0.135038,0.866269,0.307802,0.01082,0.7284,2
0.99847,0.097202,0.84356,0.314022,0.145452,0.930879,2
0.055921,0.368711,0.179138,0.490623,0.279297,0.545087,1
0.697339,0.897943,0.771488,0.310823,0.448815,0.98265,2
0.809552,0.625791,0.989956,0.754897,0.703703,0.337696,0
0.44677,0.11879,0.528033,0.114734,0.146607,0.973186,1
0.231245,0.350885,0.519717,0.899725,0.997258,0.075958,0
0.286537,0.775581,0.848097,0.8461,0.774616,0.686815,1
0.243883,0.414359,0.909537,0.322564,0.242103,0.180649,0
0.623571,0.961296,0.534165,0.834583,0.336151,0.874703,2
0.17063,0.998811,0.629697,0.91076,0.310696,0.556751,2
0.531087,0.317017,0.973889,0.435279,0.286593,0.620239,2
0.819207,0.752275,0.108661,0.727195,0.74081,0.933481,0
0.179981,0.895269,0.560729,0.60406,0.447444,0.425639,1
0.244985,0.51171,0.970929,0.484966,0.227415,0.744211,1
0.612795,0.751722,0.299588,0.687299,0.64316,0.30023,1
0.630575,0.983131,0.392088,0.402837,0.921511,0.752149,1
0.47312,0.986836,0.13297,0.442235,0.560199,0.157625,1
0.616197,0.571686,0.483186,0.682092,0.774929,0.077464,0
0.951409,0.524061,0.910534,0.707492,0.297946,0.268867,1
0.498562,0.877517,0.047458,0.760939,0.541113,0.975436,1
0.495421,0.802426,0.098568,0.871883,0.584564,0.731749,0
0.122756,0.925677,0.375527,0.555144,0.588835,0.025142,1
0.676578,0.402664,0.565468,0.283207,0.950927,0.494079,2
0.426537,0.538477,0.968611,0.924485,0.566457,0.746142,2
0.734191,0.520395,0.462011,0.090186,0.348014,0.600363,1
0.641366,0.500731,0.994565,0.374974,0.174491,0.666812,2
0.467231,0.658175,0.872923,0.570733,0.957271,0.541778,1
0.164696,0.272156,0.421536,0.630357,0.983908,0.620004,1
0.314031,0.836438,0.763727,0.933632,0.738317,0.039375,1
0.980653,0.15509,0.877575,0.697248,0.128735,0.361549,0
0.284003,0.254791,0.243494,0.50532,0.797574,0.108615,1
0.981971,0.157524,0.962585,0.515124,0.142352,0.468836,0
0.503897,0.83257,0.210744,0.464542,0.785354,0.386671,1
0.596964,0.112906,0.371986,0.37342,0.900123,0.439736,2
0.876156,0.197625,0.406672,0.323435,0.446358,0.690787,2
0.896489,0.111925,0.993053,0.882157,0.160869,0.66258,0
0.349415,0.787846,0.497832,0.328859,0.633797,0.480582,1
0.587515,0.625924,0.818677,0.777102,0.914573,0.866043,2
0.221741,0.238291,0.092909,0.105926,0.749094,0.048475,0
0.330358,0.934231,0.826345,0.519737,0.063454,0.301054,2
0.618178,0.206553,0.101067,0.078286,0.525283,0.919935,0
0.170179,0.954757,0.810274,0.039766,0.258945,0.963914,2
0.557969,0.628472,0.052595,0.864323,0.820919,0.909198,1
0.430101,0.164022,0.023454,0.811151,0.771449,0.477948,1
0.689299,0.19896,0.908317,0.615039,0.356353,0.38992,2
0.86936,0.682869,0.670722,0.978056,0.173329,0.757434,0
0.330924,0.979596,0.380842,0.480411,0.223808,0.851727,1
0.86777,0.217767,0.579155,0.765484,0.290771,0.901095,0
0.160381,0.803029,0.059938,0.944572,0.502664,0.410735,2
0.058757,0.962476,0.243772,0.627225,0.511338,0.274524,1
0.268796,0.973998,0.498219,0.740027,0.123858,0.313078,0
0.900238,0.906925,0.581748,0.714587,0.394036,0.026165,0
0.987851,0.436661,0.809244,0.745625,0.752973,0.792487,2
0.103257,0.619287,0.086745,0.3283,0.480098,0.616643,1
0.060304,0.332965,0.354238,0.330683,0.967793,0.974106,1
0.226631,0.489695,0.644947,0.780384,0.550863,0.174083,0
0.963405,0.98785,0.662186,0.082321,0.535721,0.125606,1
0.359862,0.805592,0.554178,0.53884,0.965103,0.672922,1
0.805472,0.708593,0.454333,0.057881,0.619286,0.436616,1
0.98094,0.106042,0.046987,0.31892,0.828162,0.926592,0
0.763789,0.169148,0.481585,0.878104,0.903512,0.248071,0
0.593093,0.417383,0.955532,0.380739,0.162723,0.382727,2
0.401273,0.253961,0.526187,0.597343,0.468918,0.995597,0
0.977308,0.356052,0.688965,0.973809,0.978732,0.794276,0
0.939569,0.666839,0.395051,0.756422,0.914272,0.583766,0
0.883651,0.979192,0.61688,0.102124,0.842779,0.175316,1
0.32909,0.895898,0.251717,0.150768,0.40141,0.539764,1
0.775315,0.353543,0.951931,0.321122,0.008113,0.69475,2
0.705079,0.908381,0.375388,0.303268,0.140157,0.97437,0
0.179147,0.565396,0.873764,0.048067,0.359342,0.944499,2
0.010896,0.085492,0.789946,0.885411,0.791386,0.139686,1
0.520946,0.106462,0.345784,0.435879,0.718591,0.267216,2
0.441845,0.593632,0.830531,0.795489,0.274804,0.327687,0
0.505992,0.400947,0.266984,0.957653,0.19679,0.479151,1
0.279488,0.096294,0.809947,0.627304,0.476563,0.946593,2
0.860644,0.41366,0.8107,0.629987,0.253436,0.592521,2
0.634987,0.887485,0.556628,0.564041,0.639592,0.377928,0
0.349352,0.561191,0.382858,0.969407,0.581598,0.673901,0
0.389087,0.709129,0.578233,0.938066,0.148824,0.437251,0
0.913631,0.15477,0.604772,0.240973,0.283803,0.760659,2
0.261795,0.571112,0.966327,0.548468,0.300515,0.24984,2
0.017634,0.156088,0.733178,0.264355,0.287893,0.852712,2
0.793893,0.864361,0.867199,0.242778,0.22718,0.88452,2
0.032562,0.886684,0.988655,0.97957,0.405309,0.467129,2
0.816891,0.333178,0.918378,0.088344,0.792966,0.910371,2
0.394667,0.221398,0.938813,0.721108,0.608445,0.251408,0
0.141858,0.170021,0.038722,0.804395,0.45993,0.139282,0
0.284822,0.528369,0.822304,0.740765,0.249326,0.766834,1
0.837616,0.814823,0.518974,0.029584,0.461708,0.641163,2
0.531025,0.175556,0.22635,0.219947,0.651859,0.041653,1
0.790281,0.726407,0.519273,0.437609,0.463773,0.843866,0
0.313586,0.758715,0.720815,0.197739,0.889145,0.137179,1
0.630102,0.258327,0.659746,0.397673,0.282886,0.405322,2
0.252816,0.037021,0.203075,0.493747,0.853139,0.113146,2
0.132025,0.969084,0.050541,0.293587,0.351382,0.866654,1
0.313094,0.233907,0.274113,0.516041,0.541084,0.72727,2
0.897323,0.46784,0.668811,0.600719,0.020181,0.641584,2
0.828501,0.742837,0.573873,0.665584,0.323931,0.185572,2
0.935147,0.51572,0.457942,0.826722,0.8358,0.154906,1
0.775751,0.831199,0.854976,0.428586,0.421775,0.566483,2
0.412753,0.116036,0.84377,0.586161,0.222638,0.814692,2
0.480119,0.234057,0.721117,0.572651,0.987849,0.946037,2
0.681614,0.675331,0.864906,0.435463,0.496357,0.645912,2
0.529168,0.507645,0.610169,0.232053,0.898905,0.748555,0
0.32649,0.780191,0.545632,0.304911,0.418585,0.294362,1
0.92894,0.870911,0.548534,0.046663,0.629763,0.910441,1
0.947024,0.188262,0.597746,0.075742,0.281538,0.895861,2
0.522703,0.662836,0.918377,0.605189,0.685499,0.844853,0
0.7547,0.292901,0.651967,0.595868,0.470633,0.096943,0
0.321714,0.115426,0.954079,0.59567,0.385316,0.202725,1
0.763765,0.624317,0.559584,0.410459,0.504591,0.442954,0
0.018162,0.129687,0.025144,0.151178,0.26992,0.980751,2
0.353744,0.832663,0.060717,0.247795,0.017767,0.09416,1
0.516362,0.160796,0.460729,0.677879,0.701446,0.019763,1
0.317679,0.128548,0.370036,0.874633,0.691714,0.743411,1
0.901009,0.317183,0.130027,0.492171,0.19561,0.280407,0
0.729205,0.018639,0.060511,0.211031,0.088407,0.760124,2
0.795313,0.401578,0.480152,0.204197,0.20159,0.073498,1
0.161785,0.809949,0.789705,0.770774,0.955602,0.904136,1
0.581173,0.719279,0.878037,0.448704,0.125288,0.642355,1
0.270469,0.066936,0.631287,0.547222,0.970388,0.413692,0
0.025395,0.70026,0.946034,0.017343,0.173906,0.199873,2
0.206913,0.324324,0.639302,0.484742,0.826437,0.968493,2
0.506813,0.39143,0.514338,0.897586,0.359078,0.929447,2
0.043279,0.075251,0.475552,0.016548,0.415799,0.134096,1
0.528562,0.218704,0.182664,0.426832,0.476878,0.386217,0
0.176183,0.902089,0.953529,0.538882,0.319953,0.442748,1
0.313812,0.935841,0.564705,0.623425,0.556298,0.969671,1
0.832403,0.318597,0.423323,0.131028,0.424237,0.874726,2
0.037582,0.690134,0.152026,0.65175,0.215444,0.779905,2
0.487819,0.086118,0.780446,0.58203,0.704762,0.535622,2
0.930027,0.134161,0.034028,0.393671,0.958496,0.489094,0
0.424835,0.339819,0.8717,0.732105,0.138515,0.328929,0
0.441352,0.741821,0.434756,0.172761,0.805623,0.705514,2
0.688512,0.997403,0.309489,0.787456,0.020931,0.09681,2
0.448341,0.332113,0.687229,0.014858,0.982474,0.732899,2
0.503727,0.922381,0.283779,0.319154,0.14531,0.425115,2
0.33625,0.949936,0.456021,0.452975,0.133603,0.124886,0
0.221537,0.310934,0.882909,0.451583,0.407336,0.683173,2
0.132877,0.753047,0.529817,0.041956,0.140571,0.493856,2
0.639067,0.807948,0.34694,0.838499,0.272323,0.86847,2
0.737883,0.740643,0.388359,0.034417,0.030579,0.552094,1
0.707343,0.364946,0.498307,0.347138,0.803277,0.296599,2
0.979944,0.123356,0.234787,0.409322,0.338023,0.07737,1
0.381059,0.155502,0.49358,0.524327,0.671197,0.776252,2
0.190028,0.361337,0.576706,0.074787,0.118502,0.145921,2
0.879681,0.053056,0.626258,0.13814,0.030318,0.781504,2
0.90196,0.530087,0.713368,0.865992,0.089344,0.352587,0
0.228817,0.68244,0.461638,0.039542,0.558483,0.302944,1
0.4559,0.381835,0.863156,0.080672,0.096224,0.026364,0
0.935328,0.49327,0.873392,0.91372,0.59886,0.303579,2
0.502441,0.308334,0.058987,0.845477,0.866428,0.169042,1
0.922243,0.926286,0.677325,0.373554,0.008838,0.097185,0
0.573924,0.793602,0.879432,0.038425,0.448524,0.610956,2
0.945787,0.591369,0.56295,0.508251,0.502447,0.183481,0
0.887589,0.903968,0.347914,0.877051,0.869158,0.339476,1
0.047503,0.836854,0.388922,0.172145,0.739197,0.160384,1
0.89518,0.370615,0.862627,0.223365,0.44538,0.217021,2
0.640242,0.771408,0.177831,0.898355,0.515154,0.649147,2
0.139964,0.128148,0.733912,0.063911,0.024949,0.05527,0
0.72889,0.66287,0.44992,0.500074,0.97779,0.363892,1
0.890765,0.577731,0.072299,0.502058,0.374219,0.224578,1
0.869061,0.553134,0.203868,0.777729,0.812676,0.265618,0
0.608244,0.670071,0.992498,0.803839,0.193693,0.453654,0
0.215861,0.054542,0.995886,0.222042,0.550342,0.049057,0
0.805943,0.46098,0.393972,0.540314,0.681829,0.126093,1
0.899833,0.67843,0.126991,0.425831,0.835047,0.798957,1
0.148527,0.930433,0.081306,0.411493,0.659769,0.263403,1
0.957055,0.049543,0.802294,0.671751,0.68932,0.933836,0
0.388077,0.748546,0.508092,0.465879,0.528077,0.178407,2
0.111704,0.695973,0.095957,0.017915,0.062032,0.784861,2
0.408574,0.901082,0.331794,0.761196,0.489163,0.850395,1
0.09879,0.477387,0.705686,0.956657,0.834296,0.730241,2
0.400719,0.798559,0.208762,0.194111,0.941013,0.476185,1
0.231274,0.377793,0.245889,0.616281,0.899334,0.266424,0
0.255341,0.467607,0.334485,0.678145,0.424089,0.738519,0
0.637077,0.382009,0.422565,0.18817,0.9534,0.968754,1
0.916202,0.6122,0.543124,0.16809,0.186558,0.240833,2
0.540381,0.29669,0.899342,0.028269,0.705603,0.74618,2
0.909404,0.557545,0.890329,0.050059,0.578323,0.144835,1
0.459148,0.587303,0.30537,0.53821,0.586144,0.663003,1
0.392374,0.52981,0.325193,0.740516,0.254298,0.388534,0
0.865118,0.181739,0.19786,0.441905,0.608535,0.896791,0
0.993494,0.602708,0.863199,0.284255,0.611291,0.558849,2
0.753842,0.334974,0.896805,0.101304,0.447973,0.137131,2
0.797709,0.318901,0.454254,0.53368,0.268037,0.230022,1
0.728117,0.199432,0.328139,0.13001,0.906971,0.815432,0
0.335444,0.900003,0.628245,0.115859,0.055229,0.462239,2
0.130384,0.696367,0.724159,0.300419,0.145585,0.167308,1
0.377292,0.363942,0.288538,0.219835,0.520501,0.620715,1
0.249905,0.013776,0.180853,0.808502,0.984862,0.875921,0
0.87394,0.552305,0.253201,0.300872,0.284481,0.137309,0
0.927639,0.385758,0.507272,0.609539,0.367222,0.672344,1
0.083427,0.025038,0.472788,0.201902,0.328791,0.555299,0
0.56953,0.375536,0.654134,0.824705,0.79719,0.88515,0
0.964541,0.359524,0.35973,0.648242,0.139073,0.956478,0
0.557178,0.697708,0.952768,0.742925,0.467545,0.022126,1
0.829207,0.491269,0.059016,0.542366,0.334303,0.124184,1
0.703554,0.675041,0.647905,0.314073,0.712092,0.684532,1
0.909464,0.941622,0.129883,0.399687,0.440914,0.223009,0
0.86119,0.828617,0.85647,0.719952,0.879565,0.316587,0
0.114044,0.761952,0.567872,0.928605,0.078917,0.157842,0
0.499396,0.167456,0.498973,0.325502,0.760746,0.814272,0
0.145749,0.42677,0.084385,0.266765,0.000331,0.615479,0
0.885048,0.202178,0.631023,0.782239,0.712105,0.492619,2
0.215701,0.270477,0.957683,0.184974,0.737045,0.848815,2
0.716552,0.129655,0.85817,0.96891,0.367455,0.901867,0
0.325847,0.264251,0.759985,0.133845,0.617872,0.780039,2
0.931344,0.323149,0.361367,0.332579,0.202166,0.921615,0
0.912652,0.447943,0.821188,0.782166,0.267473,0.693916,2
0.568149,0.611675,0.227311,0.053606,0.516226,0.752988,1
0.401637,0.984302,0.301716,0.179461,0.090087,0.183163,1
0.01846,0.376384,0.189982,0.880558,0.473251,0.815167,0
0.524492,0.924937,0.400014,0.014771,0.203721,0.662773,1
0.906993,0.514838,0.158851,0.328594,0.902518,0.285517,1
0.843222,0.023796,0.137539,0.518587,0.55505,0.612707,0
0.289668,0.458665,0.181461,0.68138,0.612716,0.466391,1
0.091711,0.680804,0.179773,0.821099,0.241587,0.543601,1
0.877307,0.835904,0.51977,0.647852,0.833462,0.969489,2
0.228936,0.523105,0.273751,0.077978,0.340613,0.351112,2
0.189707,0.438506,0.962273,0.843916,0.447772,0.531897,2
0.792578,0.033284,0.699192,0.258709,0.2141,0.271138,1
0.133804,0.170954,0.464632,0.48492,0.987114,0.341146,1
0.556479,0.434461,0.636028,0.341809,0.416667,0.568783,1
0.542633,0.484442,0.852244,0.626593,0.933575,0.085896,1
0.756654,0.818845,0.450672,0.801986,0.944619,0.749924,1
0.355207,0.229717,0.543337,0.292584,0.451178,0.86375,2
0.040952,0.52114,0.550429,0.936095,0.795189,0.388555,2
0.029149,0.424411,0.44894,0.230343,0.798699,0.190938,0
0.575775,0.252398,0.642189,0.604655,0.647326,0.711782,0
0.768536,0.495713,0.006562,0.245679,0.249521,0.03587,1
0.191634,0.707793,0.793829,0.497117,0.080471,0.965412,2
0.398697,0.21012,0.34395,0.835969,0.939435,0.811162,0
0.960287,0.001862,0.297559,0.863908,0.555199,0.565879,1
0.48675,0.149309,0.745382,0.277201,0.1234,0.110199,0
0.27551,0.070899,0.740696,0.644377,0.544021,0.997769,0
0.307084,0.775066,0.379868,0.285645,0.509571,0.93371,1
0.492414,0.272755,0.694013,0.902058,0.511427,0.746094,2
0.965958,0.270185,0.504639,0.738245,0.099259,0.401321,0
0.802514,0.729704,0.791006,0.914917,0.131639,0.193341,0
0.2392,0.807761,0.652061,0.546551,0.579177,0.384333,1
0.498875,0.642979,0.05221,0.652852,0.553927,0.531466,1
0.210583,0.679896,0.326417,0.352678,0.262329,0.93217,1
0.848585,0.855391,0.074718,0.84813,0.06027,0.500097,1
0.37729,0.486789,0.903612,0.296717,0.684414,0.226357,0
0.876694,0.381143,0.832494,0.555539,0.661184,0.068751,2
0.466703,0.915301,0.679476,0.060321,0.409812,0.171618,2
0.74184,0.17491,0.259146,0.222118,0.324771,0.998887,2
0.780546,0.067497,0.601393,0.511967,0.361958,0.790222,1
0.576374,0.7631,0.643271,0.613596,0.668372,0.942232,2
0.660894,0.76368,0.796676,0.535743,0.821529,0.807995,2
0.95851,0.849093,0.968324,0.379596,0.849082,0.717927,2
0.509623,0.530954,0.056249,0.051485,0.534095,0.229962,0
0.764626,0.573779,0.101477,0.900462,0.589169,0.392301,0
0.890051,0.381097,0.632667,0.571242,0.805829,0.580158,1
0.356171,0.744618,0.842093,0.050597,0.12389,0.278872,2
0.666724,0.171492,0.601204,0.439187,0.162611,0.886545,1
0.64098,0.61649,0.665449,0.766371,0.385231,0.8251,1
