a.0,a.1,a.2,b.0,b.1,b.2,y
0.8027,0.549439,0.313194,0.512768,0.257037,0.74896,2
0.47783,0.670493,0.733899,0.225504,0.717853,0.015705,0
0.127341,0.499026,0.026263,0.233961,0.139537,0.628089,0
0.88819,0.448256,0.809978,0.193328,0.885759,0.987103,2
0.207199,0.215874,0.022435,0.542407,0.002271,0.976838,2
0.397213,0.780501,0.170505,0.141127,0.086154,0.100191,1
0.365707,0.964306,0.133432,0.459024,0.03593,0.537689,1
0.447478,0.081231,0.074762,0.270802,0.672856,0.766093,0
0.808335,0.285748,0.790875,0.528371,0.388619,0.434545,0
0.429561,0.236568,0.886287,0.625661,0.62878,0.130989,0
0.210765,0.587966,0.776961,0.888941,0.946643,0.728698,1
0.741937,0.278881,0.221741,0.451978,0.007093,0.373709,2
0.819693,0.076458,0.971813,0.072405,0.06022,0.624169,2
0.023266,0.637023,0.020877,0.383375,0.5996,0.737605,2
0.429565,0.89935,0.554522,0.876711,0.401673,0.790602,0
0.415653,0.907894,0.027157,0.888204,0.70163,0.517918,1
0.994931,0.964459,0.78777,0.93271,0.492394,0.260472,0
0.95444,0.784285,0.657955,0.516733,0.052937,0.290318,1
0.221766,0.290435,0.359007,0.216922,0.938489,0.103722,1
0.661877,0.690073,0.79206,0.909648,0.2607,0.14983,1
0.451522,0.730465,0.181698,0.67661,0.569882,0.656232,1
0.491688,0.40748,0.353651,0.733091,0.822749,0.23106,0
0.940076,0.889367,0.223143,0.824632,0.647301,0.55657,0
0.691219,0.403435,0.705701,0.677782,0.239777,0.606395,0
0.686665,0.979257,0.530567,0.635922,0.302978,0.850139,0
0.229579,0.614458,0.221135,0.890654,0.807006,0.337711,1
0.478647,0.265359,0.185225,0.293919,0.749155,0.031165,2
0.476618,0.765412,0.919795,0.399495,0.052427,0.93013,2
0.450259,0.410151,0.504147,0.446057,0.471885,0.595562,1
0.664134,0.913713,0.046254,0.725396,0.198224,0.317878,0
0.406472,0.776581,0.013601,0.650606,0.803378,0.433224,1
0.580613,0.094365,0.331064,0.830942,0.495188,0.635445,1
0.666437,0.047446,0.376551,0.092588,0.088677,0.909018,1
0.25242,0.880454,0.780908,0.665331,0.790894,0.479242,1
0.968201,0.121571,0.919803,0.301792,0.208309,0.160981,1
0.307953,0.674171,0.240018,0.919288,0.180198,0.486287,2
0.202104,0.346278,0.229611,0.235068,0.313458,0.287938,2
0.582292,0.976452,0.057431,0.287166,0.088445,0.237711,2
0.244732,0.359151,0.254911,0.597393,0.845006,0.532225,1
0.374837,0.297737,0.40814,0.519398,0.846112,0.495679,1
0.439587,0.848965,0.115118,0.226497,0.688914,0.16103,1
0.575849,0.617891,0.565899,0.102898,0.655373,0.093185,2
0.361791,0.279054,0.207088,0.627425,0.701087,0.648485,0
0.556343,0.613839,0.134885,0.576605,0.225185,0.463346,1
0.792323,0.432487,0.931258,0.129945,0.7035,0.716303,2
0.294751,0.256759,0.417972,0.579305,0.033367,0.545817,0
0.155923,0.732995,0.076946,0.880302,0.607792,0.80414,1
0.318243,0.700368,0.684358,0.963183,0.793955,0.938691,1
0.6539,0.688247,0.949385,0.535402,0.411059,0.641053,0
0.572931,0.590067,0.350457,0.492812,0.394969,0.355161,1
0.843586,0.422675,0.217888,0.267457,0.053176,0.344488,2
0.794644,0.136603,0.792971,0.44951,0.135806,0.75437,2
0.391735,0.742029,0.571546,0.062261,0.121711,0.571457,0
0.020805,0.057704,0.644658,0.134234,0.494719,0.553283,2
0.926748,0.231497,0.353529,0.879152,0.20298,0.270783,0
0.397544,0.718396,0.840148,0.875462,0.983867,0.243563,1
0.195698,0.545354,0.208858,0.787057,0.068524,0.0485,1
0.9474,0.734787,0.75708,0.460633,0.094977,0.071974,2
0.731367,0.865666,0.679034,0.148813,0.158393,0.610644,0
0.917448,0.401612,0.629107,0.183137,0.01887,0.246063,0
0.875504,0.772618,0.009645,0.421692,0.332704,0.420884,2
0.429536,0.806376,0.948564,0.345335,0.73572,0.076288,1
0.47963,0.905296,0.553802,0.413169,0.254586,0.970761,2
0.12184,0.030795,0.746275,0.484092,0.266477,0.193313,0
0.275961,0.414108,0.76875,0.217056,0.699692,0.654226,2
0.486001,0.700765,0.037065,0.758958,0.434241,0.460851,1
0.090758,0.410673,0.423586,0.130464,0.144014,0.721238,2
0.340068,0.243841,0.768224,0.497363,0.655905,0.294277,0
0.799569,0.652167,0.981684,0.347003,0.647661,0.702781,2
0.47146,0.51558,0.88624,0.941801,0.136757,0.233996,2
0.007865,0.728153,0.520616,0.490459,0.165666,0.460045,0
0.582869,0.625659,0.090643,0.75007,0.552109,0.432176,0
0.145957,0.366505,0.208525,0.820522,0.404606,0.642585,1
0.434213,0.400903,0.863224,0.338167,0.818794,0.8349,1
0.685663,0.993245,0.457471,0.598855,0.201928,0.593216,0
0.901089,0.299703,0.030451,0.611126,0.537874,0.203278,1
0.411858,0.692551,0.505393,0.395977,0.728142,0.959698,0
0.055047,0.37242,0.079846,0.815033,0.087995,0.09672,2
0.253333,0.371391,0.1878,0.43018,0.198695,0.332393,2
0.716324,0.470556,0.585756,0.172651,0.303483,0.728768,2
0.387674,0.836806,0.14724,0.62106,0.2816,0.80985,1
0.832059,0.739972,0.265799,0.144623,0.608999,0.151192,1
0.510458,0.629435,0.578444,0.022045,0.684054,0.403216,1
0.489944,0.883218,0.519635,0.350501,0.253882,0.211523,0
0.452197,0.918732,0.073012,0.983525,0.157932,0.998738,0
0.346139,0.106263,0.334648,0.199866,0.440743,0.686583,2
0.042532,0.349488,0.982048,0.178882,0.815689,0.15624,1
0.294146,0.182332,0.665727,0.576393,0.424637,0.21633,1
0.279851,0.515582,0.308857,0.107085,0.844476,0.097789,2
0.683482,0.257764,0.545865,0.801588,0.099912,0.234895,0
0.631453,0.749664,0.020058,0.850821,0.20417,0.014403,0
0.344851,0.493748,0.081271,0.189915,0.853614,0.611323,1
0.322913,0.913202,0.783679,0.418672,0.979881,0.497816,1
0.591256,0.28525,0.842319,0.768405,0.407974,0.229189,2
0.802357,0.769084,0.881531,0.371343,0.080827,0.748748,2
0.305471,0.676909,0.450377,0.776732,0.711979,0.181907,1
0.905725,0.174154,0.179931,0.229748,0.617071,0.535954,2
0.130376,0.810298,0.78967,0.129779,0.462313,0.283554,2
0.105116,0.059544,0.464388,0.171858,0.205169,0.8437,2
0.1185,0.144078,0.152658,0.508691,0.913678,0.493494,1
0.082824,0.524679,0.005744,0.470483,0.393083,0.99271,2
0.287014,0.889613,0.7719,0.514182,0.018515,0.15899,2
0.659694,0.217447,0.730861,0.61005,0.793533,0.761558,1
0.457724,0.238057,0.300342,0.157841,0.786179,0.055892,2
0.232074,0.580215,0.439928,0.301163,0.005198,0.732225,2
0.561752,0.642106,0.929168,0.865136,0.761831,0.081565,1
0.338853,0.340062,0.285843,0.471818,0.796761,0.900681,2
0.893761,0.702958,0.141657,0.638966,0.892877,0.911238,0
0.895408,0.2581,0.071495,0.139605,0.151965,0.362718,0
0.243425,0.826274,0.12043,0.918336,0.106218,0.569682,2
0.035401,0.15722,0.174756,0.58684,0.695927,0.712388,1
0.233124,0.864599,0.012748,0.936911,0.858234,0.088774,2
0.746071,0.67572,0.276402,0.584203,0.829499,0.94539,0
0.120673,0.119895,0.596101,0.875018,0.630603,0.646979,2
0.459607,0.376569,0.561819,0.773899,0.87069,0.748991,1
0.295829,0.264124,0.856481,0.390655,0.993666,0.794179,2
0.035618,0.442148,0.97352,0.677358,0.915684,0.890393,2
0.315131,0.322488,0.093026,0.283034,0.001323,0.941358,1
0.407724,0.866351,0.710423,0.011126,0.163346,0.43191,2
0.386332,0.432558,0.135674,0.784858,0.253454,0.838561,0
0.568463,0.556705,0.195031,0.949808,0.441022,0.455686,0
0.024444,0.683547,0.936785,0.445707,0.007335,0.476523,2
0.177266,0.703894,0.519434,0.239677,0.167849,0.690841,0
0.883814,0.106054,0.814659,0.585212,0.014242,0.95038,2
0.121685,0.024345,0.169497,0.265901,0.232533,0.108541,0
0.984497,0.557794,0.197272,0.441676,6.9e-05,0.774037,0
0.64121,0.036035,0.824625,0.668891,0.900789,0.938909,2
0.1566,0.160748,0.509073,0.700714,0.032609,0.304808,1
0.32599,0.994252,0.814172,0.424939,0.642423,0.991137,2
0.446288,0.504721,0.625451,0.052172,0.129195,0.990475,2
0.934258,0.311901,0.607625,0.378941,0.010825,0.164658,2
0.451286,0.025715,0.442771,0.374626,0.645002,0.741557,0
0.738466,0.620002,0.355301,0.252519,0.153547,0.761009,1
0.927064,0.947469,0.858436,0.771262,0.87051,0.910437,1
0.040803,0.912679,0.699461,0.203673,0.143093,0.069325,1
0.835346,0.39792,0.263012,0.382443,0.693455,0.789184,1
0.871485,0.95821,0.512298,0.994513,0.740685,0.730903,0
0.693152,0.628299,0.115206,0.084931,0.762201,0.49344,1
0.593173,0.317187,0.741656,0.836212,0.799085,0.889814,1
0.956538,0.519446,0.305803,0.143833,0.635427,0.840672,2
0.070988,0.265545,0.689762,0.913162,0.66757,0.62275,2
0.514927,0.449834,0.15005,0.501104,0.451618,0.98484,2
0.575094,0.89882,0.355348,0.718461,0.056055,0.390389,0
0.209482,0.277459,0.131588,0.842029,0.250152,0.439313,0
0.377774,0.831919,0.276565,0.187096,0.792123,0.74742,1
0.087924,0.084166,0.411517,0.427137,0.783952,0.411643,1
0.758081,0.61947,0.041889,0.344753,0.023616,0.050285,1
0.503535,0.783567,0.737542,0.801106,0.943653,0.281999,1
0.84005,0.144167,0.62231,0.968098,0.791636,0.887724,1
0.137827,0.861947,0.147169,0.052053,0.953304,0.552504,1
0.882267,0.772002,0.793353,0.496876,0.299256,0.866929,2
0.289836,0.863493,0.52057,0.401132,0.74206,0.382777,0
0.682083,0.489673,0.748873,0.524773,0.7329,0.758001,0
0.440797,0.71871,0.64121,0.86423,0.818067,0.444429,0
0.86558,0.832391,0.747656,0.323798,0.270654,0.766311,2
0.439044,0.378356,0.292895,0.881489,0.54071,0.296105,0
0.614219,0.907807,0.050767,0.702942,0.369836,0.458118,0
0.548617,0.757853,0.487727,0.065364,0.664611,0.214317,1
0.978975,0.729103,0.764465,0.438791,0.156118,0.488459,0
0.229352,0.678534,0.752369,0.429543,0.118667,0.531953,1
0.199928,0.462688,0.575886,0.549567,0.947029,0.475667,1
0.775641,0.982318,0.035464,0.001415,0.863869,0.725767,1
0.352098,0.0545,0.689925,0.672806,0.113104,0.587473,1
0.331924,0.203691,0.787027,0.974137,0.832467,0.99762,2
0.3297,0.899058,0.323708,0.426503,0.969128,0.718187,1
0.169314,0.206029,0.852861,0.252806,0.79123,0.333092,1
0.816579,0.763478,0.864442,0.090929,0.568855,0.181262,2
0.316512,0.95603,0.41123,0.297,0.595198,0.251872,1
0.714375,0.996592,0.938083,0.971272,0.709242,0.808658,0
0.94628,0.281612,0.903148,0.513224,0.37653,0.366313,0
0.460173,0.992754,0.652323,0.547181,0.840175,0.058381,1
0.999269,0.613506,0.785724,0.161721,0.598305,0.63694,2
0.423939,0.752238,0.053841,0.592709,0.588076,0.897229,1
0.356593,0.518808,0.913662,0.508978,0.766467,0.451122,1
0.911891,0.545528,0.636189,0.10811,0.273703,0.262863,1
0.117593,0.416115,0.063824,0.546747,0.951844,0.973343,1
0.707951,0.116417,0.653283,0.480324,0.501202,0.952539,1
0.888494,0.234124,0.482847,0.503461,0.163717,0.890987,2
0.7095,0.202779,0.138434,0.751058,0.967261,0.951623,0
0.764894,0.502351,0.073445,0.704667,0.147642,0.533444,0
0.320776,0.678531,0.751807,0.755092,0.269102,0.624562,0
0.019216,0.281204,0.695002,0.840027,0.440191,0.096821,2
0.633374,0.536585,0.847938,0.360999,0.421005,0.581295,2
0.454107,0.103095,0.798447,0.982478,0.256997,0.021034,0
0.788397,0.438719,0.850462,0.462892,0.384573,0.305765,2
0.20863,0.224531,0.832428,0.772598,0.547178,0.232072,0
0.335668,0.632979,0.210929,0.067227,0.707883,0.183174,2
0.364109,0.128423,0.279309,0.61648,0.825215,0.555175,1
0.620927,0.054998,0.99985,0.500466,0.750226,0.521266,2
0.410485,0.700336,0.233114,0.3322,0.873166,0.210821,1
0.481888,0.075118,0.325752,0.505846,0.748429,0.822397,2
0.936949,0.007561,0.713782,0.053708,0.782466,0.639403,0
0.762839,0.031622,0.611361,0.951147,0.398378,0.169448,1
0.656777,0.029895,0.294579,0.91944,0.912971,0.017977,0
0.392168,0.122544,0.55946,0.691657,0.645094,0.288809,2
0.149691,0.870161,0.821471,0.017629,0.768576,0.853156,1
0.661628,0.943294,0.056071,0.079416,0.907418,0.32253,1
0.574118,0.786801,0.185351,0.960984,0.790344,0.999022,0
0.282453,0.508742,0.482999,0.262627,0.929042,0.259305,1
0.318343,0.933336,0.961464,0.466434,0.904998,0.71721,2
0.767292,0.397865,0.098819,0.689931,0.728256,0.597926,0
0.238368,0.153555,0.901958,0.119758,0.855865,0.276505,1
0.099736,0.927856,0.797177,0.848149,0.356254,0.661012,2
0.34178,0.133527,0.256275,0.833275,0.211422,0.222275,0
0.688993,0.570293,0.088126,0.177403,0.911136,0.43273,1
0.399856,0.334323,0.702405,0.074386,0.230327,0.823984,2
0.728506,0.103743,0.052176,0.386674,0.929793,0.118563,1
0.458506,0.338082,0.290602,0.109741,0.589276,0.385368,0
0.888354,0.158519,0.770487,0.877959,0.29002,0.784451,0
0.566679,0.158183,0.718944,0.107087,0.117979,0.455931,0
0.727414,0.676049,0.255549,0.4142,0.642165,0.939794,1
0.287916,0.67632,0.140914,0.621728,0.27648,0.66875,0
0.923426,0.61816,0.107323,0.654537,0.049959,0.876001,2
0.439342,0.308826,0.701048,0.646958,0.333128,0.699249,0
0.708182,0.474297,0.246394,0.430108,0.042402,0.291673,1
0.879376,0.504219,0.966541,0.937825,0.714281,0.512076,1
0.232067,0.053346,0.431149,0.902512,0.214888,0.98834,1
0.785771,0.525238,0.001577,0.945034,0.955822,0.024891,0
0.024205,0.112604,0.720916,0.578895,0.582063,0.292205,1
0.074862,0.881794,0.541587,0.219537,0.717083,0.145985,2
0.612808,0.714789,0.432481,0.310178,0.184455,0.51499,2
0.40128,0.574743,0.791815,0.085075,0.144556,0.576406,2
0.842215,0.547688,0.818629,0.711278,0.74103,0.305365,1
0.468832,0.030228,0.395009,0.601345,0.006433,0.400439,0
0.208741,0.865874,0.684667,0.026458,0.651926,0.417796,0
0.942774,0.844331,0.760885,0.526037,0.436002,0.426983,1
0.154823,0.256854,0.38501,0.294593,0.345255,0.701901,2
0.413458,0.902413,0.461731,0.848434,0.604775,0.588909,1
0.218835,0.360961,0.973579,0.683974,0.445561,0.929349,2
0.841355,0.380524,0.581436,0.400099,0.020851,0.752523,0
0.021081,0.046276,0.240758,0.227623,0.610332,0.853168,1
0.793323,0.850795,0.25469,0.381005,0.261203,0.592858,2
0.681147,0.350487,0.955964,0.363807,0.128011,0.999843,2
0.913418,0.637035,0.226791,0.307372,0.321548,0.94271,1
0.240863,0.0054,0.531105,0.148674,0.179282,0.571627,2
0.230393,0.158455,0.383757,0.203103,0.870056,0.751759,0
0.744018,0.890804,0.400588,0.649486,0.743817,0.453272,1
0.959816,0.471525,0.645143,0.009495,0.909688,0.569295,1
0.207648,0.040063,0.505289,0.493591,0.650244,0.247594,1
0.247358,0.305928,0.66625,0.539348,0.033509,0.519311,2
0.192982,0.215339,0.269074,0.059865,0.821903,0.065512,1
0.814089,0.872016,0.531835,0.05387,0.325015,0.310502,0
0.761167,0.639218,0.970974,0.268055,0.258308,0.478904,0
0.691901,0.625097,0.737818,0.911135,0.473116,0.932965,2
0.150161,0.704961,0.035321,0.673004,0.476677,0.818979,1
0.033833,0.907891,0.864905,0.240628,0.028432,0.641791,2
0.932219,0.476623,0.658052,0.443204,0.894532,0.447125,1
0.78726,0.411909,0.430094,0.589748,0.956398,0.056467,2
0.794931,0.810302,0.399801,0.196135,0.018271,0.797706,1
0.187158,0.760999,0.192589,0.782502,0.866733,0.214087,1
0.843895,0.156548,0.611614,0.902544,0.930809,0.850081,0
0.175297,0.148511,0.701099,0.066693,0.208587,0.999701,2
0.483331,0.943526,0.462166,0.102688,0.122924,0.134006,2
0.829914,0.853742,0.938781,0.405159,0.099209,0.90228,2
0.303413,0.795978,0.592751,0.778193,0.760075,0.051337,1
0.503114,0.872584,0.999822,0.204814,0.125152,0.554175,1
0.794122,0.364016,0.901021,0.231947,0.831288,0.892932,2
0.154625,0.618139,0.760338,0.165897,0.957434,0.22777,1
0.961896,0.205337,0.525407,0.865378,0.044836,0.353859,0
0.897107,0.882665,0.278112,0.40416,0.311825,0.242563,1
0.88116,0.165378,0.677195,0.885554,0.359909,0.120141,0
0.161036,0.098033,0.141541,0.883101,0.896932,0.115995,2
0.822254,0.163144,0.633713,0.228767,0.520356,0.076033,1
0.319788,0.774042,0.974289,0.749629,0.438431,0.120774,0
0.142643,0.342052,0.849728,0.160031,0.443657,0.355161,0
0.166549,0.39447,0.874692,0.492705,0.895878,0.629982,2
0.689256,0.157448,0.163794,0.187873,0.175074,0.071732,0
0.05723,0.419222,0.970814,0.03878,0.577548,0.474448,1
0.89279,0.617893,0.954171,0.566268,0.404887,0.918969,2
0.186364,0.616531,0.403223,0.460797,0.863979,0.323426,1
0.55736,0.179115,0.760505,0.496383,0.242093,0.292103,0
0.2937,0.459945,0.714659,0.522019,0.460582,0.053121,1
0.492448,0.511428,0.957119,0.669423,0.671352,0.553093,0
0.977514,0.431635,0.682335,0.247186,0.593574,0.208603,2
0.268706,0.290849,0.207865,0.256696,0.141916,0.725247,2
0.835969,0.242946,0.488659,0.340318,0.100332,0.784329,2
0.513362,0.264256,0.654017,0.162368,0.577144,0.760275,0
0.334661,0.585408,0.636127,0.657385,0.952975,0.12444,1
0.284664,0.116679,0.742296,0.657849,0.897426,0.137674,2
0.221426,0.472406,0.487989,0.976203,0.52016,0.657456,0
0.445786,0.119318,0.257557,0.927051,0.28347,0.78787,2
0.26482,0.557145,0.132659,0.601458,0.947152,0.221919,1
0.345599,0.751272,0.311243,0.56664,0.43996,0.432546,1
0.144265,0.670559,0.237038,0.922395,0.411705,0.416042,1
0.352199,0.542562,0.801421,0.552341,0.395475,0.951443,2
0.277517,0.034235,0.956131,0.253112,0.167575,0.377461,1
0.093463,0.70502,0.701113,0.625848,0.079389,0.109273,2
0.690084,0.880768,0.881398,0.859173,0.284854,0.795876,2
0.433948,0.397447,0.968654,0.030216,0.64962,0.339029,2
0.854271,0.49086,0.828216,0.08957,0.424358,0.663038,2
0.06044,0.466864,0.957075,0.265034,0.003068,0.861444,2
0.202854,0.993447,0.409436,0.872618,0.521591,0.473261,2
0.838882,0.250614,0.363912,0.906751,0.829132,0.724187,0
0.530523,0.859699,0.298044,0.306083,0.798317,0.381566,1
0.221176,0.794322,0.729477,0.554934,0.660005,0.976027,2
0.879605,0.146668,0.694632,0.772202,0.505599,0.535199,0
0.981078,0.50688,0.799283,0.272535,0.28422,0.670729,1
0.064168,0.107292,0.824459,0.105384,0.194713,0.252226,0
0.057248,0.846917,0.676974,0.315777,0.749178,0.315377,1
0.357381,0.50828,0.239964,0.587962,0.945457,0.823202,0
0.682516,0.84474,0.62623,0.46475,0.044179,0.25063,2
0.746208,0.996925,0.473555,0.841676,0.918336,0.624158,1
0.037563,0.52892,0.264855,0.621738,0.55183,0.634282,0
0.471406,0.013422,0.173328,0.024387,0.046472,0.254813,2
0.728353,0.988828,0.282431,0.543666,0.634667,0.918205,1
0.991536,0.374696,0.409553,0.521204,0.511414,0.215002,1
0.132384,0.880912,0.427101,0.536733,0.434309,0.576307,2
0.696044,0.860189,0.692566,0.38823,0.538322,0.367028,2
0.643195,0.753793,0.857384,0.63797,0.871822,0.829991,1
0.603355,0.733491,0.886862,0.438265,0.461647,0.821437,0
0.065411,0.150071,0.33093,0.203424,0.647319,0.566638,0
0.075617,0.878784,0.335438,0.845122,0.578495,0.709709,2
0.451223,0.867693,0.932699,0.40022,0.916088,0.593396,1
0.743207,0.784229,0.050631,0.528738,0.125297,0.502854,0
0.009175,0.193823,0.311067,0.927975,0.383505,0.571102,2
0.591175,0.985331,0.083436,0.516049,0.495911,0.858889,2
0.695067,0.919858,0.258763,0.318666,0.113106,0.197295,1
0.693913,0.953539,0.015598,0.834901,0.101528,0.709348,0
0.186571,0.942382,0.567297,0.648682,0.440326,0.759963,2
0.178629,0.087183,0.745497,0.96972,0.192929,0.800436,1
0.597429,0.978069,0.189939,0.310159,0.781458,0.478654,2
0.14645,0.236535,0.982308,0.458344,0.874183,0.029249,0
0.047348,0.815176,0.811646,0.926132,0.278876,0.746358,2
0.595995,0.646699,0.604082,0.690044,0.253041,0.593354,0
0.027393,0.554586,0.154123,0.017367,0.650148,0.521682,1
0.719748,0.37107,0.935052,0.241301,0.08376,0.196292,0
0.250998,0.222729,0.423128,0.362156,0.000301,0.308682,2
0.373544,0.637857,0.742081,0.193458,0.75963,0.027876,1
0.02395,0.19887,0.450631,0.877284,0.303392,0.443583,1
0.059457,0.863196,0.549714,0.06424,0.337936,0.065953,2
0.576285,0.963676,0.19853,0.487166,0.763301,0.079783,0
0.733958,0.602349,0.425431,0.247458,0.529208,0.985503,2
0.005434,0.988477,0.603944,0.381176,0.060215,0.806883,2
0.74549,0.381289,0.770536,0.350616,0.365378,0.806136,1
0.176968,0.53501,0.246293,0.281153,0.420125,0.750589,0
0.936792,0.630181,0.280667,0.172801,0.652036,0.488222,1
0.924974,0.924122,0.021282,0.234274,0.153398,0.30616,0
0.95033,0.210594,0.738153,0.09647,0.650219,0.482543,2
0.919614,0.279266,0.975507,0.44517,0.81273,0.506281,1
0.076266,0.221973,0.657863,0.606725,0.09338,0.841494,2
0.332012,0.729537,0.809362,0.181403,0.779135,0.798078,2
0.138374,0.597325,0.331366,0.622695,0.021381,0.227048,2
0.68849,0.699797,0.595888,0.431278,0.609947,0.888308,2
0.252263,0.850827,0.600043,0.934424,0.675136,0.241529,2
0.591463,0.878517,0.730033,0.071668,0.277445,0.968815,2
0.223202,0.509764,0.899871,0.568633,0.548861,0.011771,1
0.116105,0.114171,0.071,0.597054,0.091319,0.995619,2
0.558157,0.816299,0.700836,0.114394,0.257429,0.058308,0
0.874977,0.301016,0.374766,0.149196,0.288992,0.368299,1
0.785817,0.842418,0.241633,0.922797,0.269003,0.058092,0
0.462292,0.799422,0.695266,0.176788,0.416372,0.14787,1
0.761363,0.056266,0.491362,0.905552,0.205243,0.081018,0
0.72598,0.596971,0.303198,0.875332,0.693215,0.626035,0
0.437032,0.757906,0.523636,0.870261,0.917118,0.850199,0
0.330202,0.39056,0.265567,0.126914,0.392342,0.718081,2
0.381639,0.021528,0.886216,0.745746,0.172562,0.611076,0
0.69586,0.535595,0.386595,0.432977,0.067802,0.72159,1
0.95204,0.746043,0.112826,0.798694,0.784243,0.550977,0
0.781404,0.918571,0.058939,0.843324,0.138237,0.622554,0
0.386978,0.196547,0.774467,0.541423,0.456216,0.629722,0
0.389677,0.904876,0.038217,0.807868,0.521434,0.054542,0
0.943543,0.38027,0.440537,0.545551,0.171002,0.430335,0
0.28908,0.54764,0.950582,0.720404,0.495566,0.434619,0
0.565562,0.288859,0.706677,0.261526,0.364125,0.047285,1
0.868647,0.91817,0.761925,0.577379,0.8274,0.643571,0
0.633701,0.031478,0.951563,0.589529,0.292122,0.468336,2
0.729591,0.64867,0.834442,0.387166,0.54779,0.959001,2
0.083368,0.943964,0.315823,0.451762,0.551786,0.472805,0
0.993845,0.673949,0.939441,0.620655,0.128455,0.598525,2
0.523288,0.916567,0.096965,0.857352,0.871153,0.255694,1
0.247351,0.027596,0.882918,0.478763,0.230936,0.289749,2
0.811096,0.353648,0.109609,0.825822,0.778424,0.390889,0
0.335264,0.880881,0.98942,0.245366,0.340787,0.263241,0
0.652185,0.16793,0.195679,0.71022,0.260506,0.257282,0
0.939221,0.920525,0.60975,0.024807,0.09137,0.158563,0
0.752685,0.964523,0.774671,0.866036,0.633128,0.080664,0
0.782664,0.733288,0.359679,0.000201,0.342309,0.273773,1
0.586596,0.484917,0.617913,0.529663,0.428838,0.629272,0
0.372786,0.071288,0.704669,0.066775,0.504937,0.380112,2
0.25794,0.174693,0.516045,0.056395,0.70421,0.946222,1
0.716602,0.044121,0.132954,0.832777,0.213065,0.862577,0
0.619721,0.351625,0.889934,0.429174,0.284823,0.005363,0
0.683367,0.390964,0.077244,0.874265,0.284546,0.244971,0
0.532945,0.495377,0.135644,0.693458,0.773354,0.517094,1
0.753326,0.278203,0.847751,0.022372,0.222034,0.779582,2
0.169805,0.490421,0.174244,0.600167,0.971891,0.319585,1
0.948501,0.193388,0.678359,0.702681,0.054745,0.164788,0
0.414576,0.263546,0.759973,0.362254,0.859323,0.821732,2
0.246502,0.130618,0.854565,0.70604,0.757894,0.432815,2
0.041506,0.878875,0.794877,0.83309,0.108065,0.479664,2
0.788119,0.95589,0.315111,0.597248,0.343543,0.67477,2
0.020656,0.713282,0.885394,0.04145,0.796477,0.7495,1
0.693633,0.866406,0.095712,0.210322,0.325859,0.617725,0
0.507957,0.69428,0.670584,0.879909,0.401398,0.870829,1
0.059024,0.538543,0.659124,0.487076,0.992816,0.424671,1
0.845601,0.608724,0.834992,0.557873,0.070148,0.674965,2
0.728522,0.799154,0.508983,0.988902,0.314261,0.252309,0
0.393614,0.270366,0.388998,0.266482,0.1629,0.490006,0
0.49899,0.717716,0.877775,0.739415,0.844112,0.599576,1
0.840906,0.621899,0.845025,0.663015,0.320623,0.733338,0
0.78756,0.278657,0.79622,0.233878,0.057304,0.447357,0
0.51614,0.76086,0.158842,0.287938,0.724382,0.124228,0
0.530687,0.266629,0.770728,0.394098,0.376356,0.452353,1
0.800136,0.833565,0.442742,0.061648,0.811433,0.613359,1
0.311646,0.35599,0.216398,0.306423,0.035587,0.598961,0
0.468444,0.643518,0.635461,0.643692,0.904084,0.499504,0
0.091102,0.877027,0.776338,0.835278,0.635284,0.172591,2
0.950124,0.88675,0.545838,0.903928,0.191593,0.209494,0
0.190613,0.896107,0.758786,0.619104,0.340597,0.656839,2
0.25112,0.182142,0.686603,0.559783,0.775112,0.694259,2
0.013996,0.029139,0.54001,0.085228,0.324596,0.710532,2
0.329201,0.4292,0.008798,0.804733,0.610364,0.779556,0
0.65856,0.029191,0.443623,0.640871,0.996379,0.230452,2
0.109694,0.811617,0.68042,0.145542,0.42405,0.625058,1
0.397866,0.76188,0.217572,0.957008,0.840779,0.776573,1
0.668739,0.07714,0.144062,0.274152,0.575023,0.214711,2
0.508474,0.520511,0.828147,0.600722,0.737879,0.535689,1
0.477822,0.258805,0.677815,0.798025,0.1365,0.737303,1
0.963154,0.797466,0.009746,0.629957,0.424404,0.49539,0
0.673719,0.203394,0.235358,0.475362,0.547073,0.173319,2
0.880947,0.627258,0.657,0.450713,0.356784,0.062539,1
0.854223,0.683481,0.092256,0.609613,0.589649,0.14145,1
0.533745,0.800499,0.17724,0.543352,0.475147,0.486597,0
0.865347,0.213235,0.503208,0.48792,0.783726,0.29378,0
0.051474,0.015084,0.81284,0.018408,0.644181,0.680364,2
0.695832,0.419207,0.941825,0.864015,0.689539,0.064231,2
0.95739,0.596128,0.824764,0.783167,0.513668,0.719489,0
0.627629,0.724229,0.724975,0.389149,0.930576,0.528667,1
0.940882,0.2654,0.91243,0.729897,0.268133,0.359873,0
0.269689,0.437377,0.693362,0.493494,0.574641,0.939565,2
0.335851,0.461724,0.681029,0.853777,0.159307,0.867844,0
0.76765,0.927502,0.569205,0.950996,0.589968,0.774145,0
0.309422,0.633381,0.367187,0.327246,0.642921,0.906569,2
0.166806,0.915632,0.590474,0.64467,0.224477,0.176074,0
0.159768,0.902311,0.1644,0.055942,0.98306,0.216383,1
0.45619,0.143463,0.152826,0.352,0.528283,0.288654,1
