a.0,a.1,a.2,b.0,b.1,b.2,y
0.634715,0.902829,0.615239,0.117022,0.178275,0.469847,1
0.001099,0.797476,0.401381,0.443663,0.048445,0.264502,2
0.227852,0.760061,0.194596,0.681478,0.540956,0.478377,1
0.381276,0.968175,0.867148,0.413056,0.37744,0.998248,1
0.426896,0.760931,0.151188,0.557197,0.804399,0.349616,0
0.049001,0.080626,0.450117,0.640355,0.247203,0.161246,2
0.16242,0.417264,0.66485,0.829182,0.156324,0.936221,2
0.084277,0.499336,0.583763,0.174037,0.758881,0.460504,0
0.280513,0.750851,0.146056,0.268719,0.497551,0.874962,1
0.955213,0.861189,0.573599,0.290538,0.146099,0.424735,1
0.169934,0.789767,0.605427,0.335859,0.695688,0.611624,1
0.412024,0.210788,0.317748,0.756435,0.753899,0.043002,2
0.277266,0.007007,0.445067,0.91086,0.573123,0.48587,2
0.718311,0.962303,0.373797,0.191956,0.778354,0.175399,1
0.42739,0.800845,0.521513,0.324174,0.481923,0.217208,2
0.987655,0.740417,0.361073,0.082709,0.704964,0.600329,1
0.99117,0.934903,0.322154,0.742817,0.078339,0.704616,0
0.606863,0.677661,0.707481,0.091804,0.947905,0.886379,2
0.813441,0.478207,0.935087,0.700613,0.241751,0.717828,0
0.110324,0.567386,0.909499,0.650288,0.487116,0.903486,2
0.540002,0.225477,0.726405,0.829961,0.902227,0.195857,0
0.73911,0.412575,0.042469,0.514033,0.068065,0.711568,1
0.987462,0.571864,0.040779,0.739529,0.680444,0.369166,0
0.757222,0.047614,0.099537,0.454397,0.376843,0.678852,2
0.550703,0.269279,0.700752,0.374963,0.460928,0.622249,0
0.85836,0.584757,0.804199,0.93758,0.372066,0.361535,0
0.417859,0.90761,0.167612,0.200945,0.232592,0.60525,2
0.848874,0.053775,0.998544,0.373586,0.032879,0.608171,0
0.060755,0.814263,0.85744,0.552922,0.869338,0.376989,1
0.001154,0.857523,0.867206,0.406267,0.898047,0.045923,0
0.477005,0.964359,0.963264,0.744353,0.007839,0.094268,0
0.771794,0.194071,0.734114,0.068297,0.844893,0.242852,0
0.420654,0.718824,0.121083,0.544029,0.780389,0.84864,1
0.269021,0.610122,0.714036,0.757514,0.817926,0.699368,0
0.309942,0.107265,0.311083,0.689441,0.929287,0.689333,1
0.114331,0.660405,0.84794,0.70222,0.481675,0.982413,2
0.060216,0.95966,0.775383,0.913284,0.735235,0.30364,1
0.563661,0.951621,0.720479,0.389725,0.372947,0.838869,0
0.954658,0.637031,0.763817,0.770192,0.26283,0.404082,0
0.816936,0.680356,0.531345,0.46434,0.87822,0.623,1
0.993598,0.274465,0.258896,0.460789,0.733643,0.540372,0
0.166178,0.799058,0.089041,0.348787,0.965709,0.131586,1
0.109864,0.016294,0.598239,0.75432,0.578488,0.006831,0
0.542748,0.64018,0.067398,0.465557,0.412284,0.61687,1
0.291539,0.85517,0.114094,0.825778,0.464835,0.031557,1
0.42512,0.89889,0.470053,0.721858,0.587202,0.921127,1
0.477775,0.920028,0.199535,0.741227,0.715823,0.554017,1
0.919935,0.406768,0.747991,0.863596,0.713406,0.687011,2
0.292226,0.113458,0.18102,0.674699,0.664973,0.430662,0
0.886628,0.322108,0.267425,0.886356,0.81948,0.586049,0
0.233957,0.410103,0.653176,0.392285,0.777046,0.319287,0
0.547844,0.896266,0.566645,0.970422,0.175967,0.924577,2
0.986635,0.466689,0.789614,0.509906,0.394934,0.953276,2
0.28233,0.903236,0.638634,0.797294,0.527521,0.187766,1
0.301752,0.186071,0.808429,0.412194,0.713868,0.454629,1
0.587442,0.918282,0.632506,0.596605,0.57789,0.730041,1
0.618755,0.957985,0.356191,0.853058,0.631368,0.548427,0
0.090142,0.381056,0.218024,0.850077,0.481115,0.586648,1
0.464206,0.933679,0.881215,0.897356,0.511278,0.474557,1
0.428568,0.649653,0.296855,0.425145,0.238468,0.73385,0
0.047768,0.826467,0.349647,0.492808,0.621415,0.692426,1
0.751018,0.296592,0.633341,0.823144,0.421512,0.005217,0
0.347403,0.432479,0.411754,0.13973,0.178947,0.017249,0
0.891068,0.71621,0.498315,0.375027,0.822656,0.268312,1
0.143529,0.604782,0.836338,0.288188,0.296478,0.997054,2
0.446577,0.417411,0.588156,0.887411,0.063458,0.475661,2
0.182016,0.288271,0.51114,0.880476,0.668208,0.989887,0
0.452491,0.128995,0.393175,0.360728,0.738363,0.482491,1
0.060747,0.5487,0.780245,0.444514,0.044853,0.116268,2
0.479401,0.56598,0.597309,0.170344,0.758887,0.126994,1
0.031555,0.668808,0.560802,0.365993,0.782668,0.389685,1
0.335492,0.683666,0.870017,0.621846,0.45184,0.969107,2
0.422428,0.248216,0.51347,0.322609,0.606836,0.797705,1
0.006795,0.623129,0.344999,0.345037,0.963263,0.445122,1
0.773796,0.196834,0.573191,0.760174,0.574247,0.563401,2
0.191959,0.702859,0.213416,0.026812,0.561036,0.908719,1
0.306555,0.998648,0.943341,0.921569,0.032841,0.522476,0
0.25528,0.797499,0.722568,0.473869,0.483693,0.076116,1
0.491071,0.993559,0.200638,0.096511,0.946292,0.571054,1
0.827394,0.127926,0.1039,0.594596,0.647146,0.553767,0
0.347333,0.454438,0.55657,0.093365,0.580647,0.365749,2
0.929643,0.543387,0.234801,0.52916,0.841943,0.769675,0
0.67672,0.197618,0.066004,0.474929,0.852198,0.006007,1
0.394284,0.131333,0.244649,0.340318,0.216934,0.245656,0
0.09146,0.796111,0.383525,0.187706,0.494307,0.998606,2
0.645016,0.096963,0.423251,0.651071,0.710921,0.414472,2
0.462014,0.522054,0.408589,0.311942,0.290771,0.465575,1
0.512633,0.86833,0.934818,0.853635,0.361508,0.76571,2
0.365283,0.938492,0.599166,0.509921,0.775436,0.640688,1
0.053159,0.407385,0.73115,0.147327,0.762667,0.347338,1
0.446425,0.753836,0.710342,0.592573,0.709405,0.588982,1
0.052929,0.88847,0.43925,0.115142,0.643948,0.684446,1
0.576236,0.595005,0.510293,0.249889,0.844,0.518821,1
0.324851,0.648335,0.901102,0.731887,0.720522,0.451412,2
0.977126,0.767329,0.573062,0.743073,0.133198,0.917334,0
0.454956,0.773303,0.363833,0.497496,0.510098,0.063915,0
0.959455,0.433874,0.378023,0.057785,0.736533,0.398508,1
0.399748,0.32981,0.336978,0.974625,0.555905,0.064646,0
0.629668,0.993068,0.21684,0.742267,0.789555,0.658074,1
0.506412,0.278324,0.236612,0.678457,0.160042,0.427207,0
0.420828,0.012587,0.683551,0.948666,0.683635,0.997165,0
0.471308,0.876514,0.903095,0.851118,0.911163,0.148288,1
0.401101,0.635601,0.994071,0.126875,0.297127,0.482358,2
0.940194,0.864416,0.573097,0.796014,0.001693,0.955482,0
0.897119,0.276502,0.992786,0.246147,0.385592,0.155203,0
0.684186,0.988781,0.75085,0.261648,0.063533,0.485496,2
0.548406,0.266305,0.376806,0.306264,0.012831,0.700712,2
0.781023,0.37836,0.192321,0.560139,0.761299,0.12598,0
0.620351,0.670268,0.414402,0.346493,0.133577,0.924347,2
0.958108,0.170781,0.106018,0.604132,0.988573,0.207704,0
0.227015,0.986612,0.97826,0.547357,0.520262,0.34331,1
0.892376,0.510206,0.455847,0.824936,0.161781,0.401361,0
0.761442,0.891633,0.93042,0.419574,0.223225,0.058888,0
0.721183,0.122396,0.442795,0.391132,0.583174,0.933523,2
0.518004,0.727466,0.41685,0.428709,0.124973,0.847934,2
0.902039,0.310227,0.22004,0.950482,0.004223,0.903479,2
0.986513,0.636677,0.81081,0.804894,0.8896,0.922444,0
0.206588,0.054213,0.284836,0.027904,0.59375,0.655915,0
0.43938,0.205106,0.944879,0.543099,0.853915,0.829112,2
0.280025,0.389902,0.033879,0.117982,0.690501,0.720823,0
0.729201,0.431972,0.508616,0.338469,0.494865,0.672418,1
0.134765,0.411124,0.225809,0.334028,0.367563,0.718042,1
0.532949,0.312088,0.525733,0.1269,0.909802,0.99144,2
0.856742,0.481623,0.172293,0.781502,0.411791,0.666459,0
0.14511,0.233314,0.564854,0.900935,0.813914,0.507221,2
0.285279,0.107231,0.913492,0.209046,0.505814,0.527181,2
0.519114,0.366318,0.143153,0.319421,0.692128,0.51885,1
0.348494,0.200663,0.858887,0.679852,0.552604,0.78776,2
0.454474,0.689625,0.990334,0.273287,0.359445,0.215269,0
0.267163,0.851623,0.283226,0.077531,0.829034,0.740625,0
0.890088,0.91708,0.939835,0.351413,0.281634,0.695441,2
0.384386,0.192344,0.954438,0.796186,0.609805,0.376466,0
0.554866,0.175501,0.858172,0.923364,0.917221,0.072495,0
0.062831,0.026029,0.149803,0.233119,0.84616,0.517358,2
0.411324,0.342997,0.342571,0.193239,0.65013,0.786209,2
0.410796,0.293398,0.623867,0.661702,0.180552,0.539773,2
0.472227,0.564115,0.433054,0.711896,0.173706,0.561289,1
0.480058,0.452005,0.182343,0.808497,0.510143,0.374936,0
0.628491,0.281789,0.689498,0.328641,0.750719,0.118116,0
0.295567,0.194982,0.160488,0.099056,0.63604,0.176782,1
0.991868,0.565547,0.807483,0.600193,0.310636,0.398539,0
0.414456,0.929239,0.902518,0.255961,0.926101,0.195076,2
0.719324,0.829711,0.256703,0.940009,0.65231,0.37042,1
0.125985,0.956119,0.194122,0.369497,0.119532,0.803454,0
0.952343,0.183445,0.744268,0.326216,0.368478,0.278864,2
0.53197,0.716519,0.850527,0.18988,0.904419,0.802808,1
0.784311,0.350644,0.294521,0.062658,0.345272,0.4218,2
0.888505,0.80128,0.507215,0.174023,0.406861,0.715647,2
0.992774,0.14495,0.451934,0.883101,0.510573,0.352185,0
0.911906,0.15939,0.990856,0.326744,0.005625,0.384414,2
0.282555,0.860501,0.262278,0.471344,0.030426,0.861062,2
0.679375,0.643633,0.085145,0.214781,0.261067,0.62879,1
0.228629,0.951327,0.286668,0.76042,0.012658,0.682564,0
0.955592,0.640375,0.015068,0.842335,0.031656,0.091005,0
0.904204,0.385786,0.459308,0.498224,0.423436,0.557393,2
0.534254,0.978554,0.674615,0.959433,0.079746,0.170709,0
0.009287,0.819697,0.320571,0.040929,0.034982,0.262496,2
0.441492,0.038513,0.071963,0.42779,0.364482,0.384974,2
0.072546,0.752073,0.139452,0.709112,0.446912,0.828344,2
0.498758,0.171422,0.583971,0.731461,0.522545,0.143353,1
0.580429,0.232912,0.672198,0.415589,0.591055,0.64243,2
0.303702,0.802887,0.889051,0.808511,0.595844,0.962096,2
0.559538,0.292995,0.510139,0.89597,0.11934,0.071559,2
0.861754,0.550626,0.251974,0.592947,0.244317,0.48006,0
0.449521,0.4873,0.545133,0.233975,0.891709,0.846256,1
0.147426,0.568331,0.624412,0.67173,0.109995,0.832848,2
0.991193,0.684458,0.039315,0.809258,0.068056,0.288394,0
0.359657,0.282373,0.438634,0.66885,0.248141,0.679928,0
0.153196,0.966867,0.692425,0.665436,0.215921,0.249031,2
0.735136,0.964395,0.237455,0.174543,0.753903,0.64022,1
0.582799,0.237383,0.740303,0.993231,0.741229,0.214359,0
0.234611,0.835942,0.360447,0.213925,0.841226,0.061707,1
0.852845,0.568995,0.887543,0.803666,0.908692,0.981131,2
0.691836,0.023389,0.12313,0.825015,0.89321,0.794033,0
0.341221,0.425446,0.858888,0.750692,0.957402,0.983559,1
0.970488,0.829344,0.127696,0.899036,0.07521,0.617624,0
0.247663,0.025008,0.361082,0.725083,0.632806,0.32385,2
0.160782,0.956615,0.525784,0.731306,0.562623,0.341665,1
0.378954,0.36289,0.339303,0.138921,0.537246,0.494431,0
0.066228,0.1386,0.524363,0.025038,0.790883,0.982139,2
0.099833,0.788868,0.154751,0.897687,0.968368,0.759512,1
0.577821,0.962356,0.250931,0.512919,0.314728,0.571791,2
0.43474,0.135795,0.516913,0.962252,0.868248,0.190256,0
0.229903,0.651427,0.478978,0.159773,0.564597,0.837953,1
0.668224,0.43412,0.13035,0.550748,0.033263,0.117125,0
0.202171,0.645594,0.100206,0.408915,0.020197,0.048755,1
0.662886,0.458928,0.57484,0.836727,0.535788,0.546269,2
0.561942,0.607954,0.320602,0.45341,0.458865,0.115504,0
0.32249,0.752386,0.805614,0.461031,0.0905,0.233066,2
0.228432,0.824323,0.273958,0.381359,0.234976,0.345066,1
0.506384,0.341162,0.538529,0.200571,0.256822,0.25649,2
0.268407,0.568444,0.955226,0.147462,0.326322,0.794485,2
0.126497,0.649294,0.482333,0.24585,0.918833,0.25839,1
0.719688,0.946124,0.587557,0.731911,0.641539,0.80702,0
0.972225,0.373319,0.376576,0.791262,0.314934,0.344671,0
0.976787,0.295049,0.205744,0.732012,0.077314,0.844986,0
0.873013,0.986016,0.57106,0.675963,0.088998,0.018326,0
0.241811,0.976324,0.342795,0.112874,0.281031,0.070232,1
0.865943,0.378494,0.497487,0.414755,0.189482,0.70505,0
0.591733,0.920399,0.019413,0.871203,0.122949,0.19643,0
0.476642,0.290682,0.645439,0.030663,0.730978,0.747921,2
0.288488,0.968939,0.650728,0.774033,0.870717,0.926598,2
0.136541,0.862832,0.67812,0.747489,0.937142,0.400904,1
0.884601,0.014589,0.395527,0.882396,0.742669,0.510994,0
0.739802,0.668631,0.460242,0.810187,0.449942,0.684328,0
0.424553,0.47318,0.950217,0.335594,0.521192,0.810015,2
0.588352,0.532884,0.887615,0.048668,0.160159,0.907544,2
0.973352,0.982562,0.889225,0.789233,0.174217,0.039786,0
0.683385,0.160473,0.155559,0.228811,0.71668,0.012696,1
0.555605,0.960134,0.723611,0.016815,0.045149,0.076738,1
0.338515,0.085141,0.444826,0.368539,0.74402,0.021022,2
0.645769,0.66934,0.449277,0.253316,0.664941,0.389441,2
0.294838,0.963631,0.654144,0.782556,0.218389,0.922881,2
0.772881,0.741174,0.471701,0.437384,0.159886,0.085485,0
0.437503,0.455427,0.614306,0.486041,0.342768,0.732501,2
0.692666,0.129085,0.702887,0.301499,0.108233,0.951159,2
0.636795,0.305278,0.613939,0.412051,0.879101,0.394596,1
0.468572,0.124777,0.881005,0.996305,0.772209,0.409141,0
0.144617,0.160725,0.942215,0.586166,0.164796,0.682061,2
0.255356,0.167488,0.95471,0.261443,0.583876,0.108556,0
0.859172,0.230844,0.410974,0.990547,0.433124,0.606289,0
0.962799,0.193448,0.164459,0.047803,0.642752,0.542908,1
0.022252,0.272422,0.852493,0.699713,0.094935,0.097874,0
0.619073,0.633775,0.695067,0.142605,0.111883,0.376515,1
0.682045,0.977103,0.287439,0.383218,0.627001,0.974552,1
0.48385,0.187265,0.1654,0.552699,0.105973,0.157104,1
0.587569,0.047502,0.786783,0.565861,0.012441,0.082175,0
0.210656,0.587259,0.478608,0.160942,0.635945,0.212941,0
0.875322,0.365695,0.406006,0.889179,0.534755,0.812466,0
0.023401,0.885729,0.659454,0.938097,0.025209,0.663976,2
0.997463,0.033693,0.213725,0.366058,0.270516,0.805922,1
0.275832,0.791348,0.481745,0.102288,0.908745,0.615658,1
0.501796,0.105943,0.119502,0.05771,0.760096,0.296265,0
0.928074,0.66296,0.106343,0.288213,0.583137,0.970284,0
0.891427,0.76615,0.73842,0.826953,0.04442,0.521851,0
0.381776,0.993998,0.634117,0.719706,0.992733,0.290044,1
0.821617,0.264249,0.862281,0.097537,0.948343,0.658926,2
0.996618,0.494147,0.400753,0.645248,0.413429,0.846938,0
0.748822,0.650908,0.581702,0.721247,0.375371,0.278994,0
0.024171,0.681823,0.165931,0.896844,0.343316,0.288637,1
0.606014,0.578081,0.570231,0.958159,0.204014,0.062372,0
0.398865,0.488283,0.57787,0.48345,0.291802,0.202372,0
0.284502,0.830725,0.985125,0.265394,0.921544,0.20679,1
0.972007,0.479289,0.63908,0.809883,0.049571,0.858915,2
0.683782,0.891214,0.916845,0.68361,0.394376,0.092805,1
0.201172,0.583125,0.466959,0.73161,0.713935,0.574135,0
0.23918,0.598354,0.628226,0.403765,0.41371,0.183292,1
0.905723,0.751368,0.207507,0.917806,0.979561,0.075671,1
0.594172,0.726242,0.56751,0.627546,0.486935,0.601306,1
0.605163,0.462691,0.214201,0.612877,0.57916,0.272551,1
0.93989,0.93882,0.770703,0.904741,0.845359,0.375475,0
0.04953,0.859395,0.947253,0.362812,0.838888,0.296686,1
0.401523,0.109571,0.972926,0.169734,0.125619,0.040542,0
0.318664,0.210586,0.84126,0.500071,0.742507,0.742439,1
0.076315,0.94845,0.331748,0.550247,0.704223,0.10153,1
0.517197,0.001992,0.87628,0.079476,0.68245,0.739895,2
0.59605,0.135837,0.407859,0.746811,0.340755,0.507773,0
0.711845,0.062831,0.182444,0.657931,0.51275,0.93773,2
0.621199,0.959695,0.369135,0.429284,0.290553,0.397603,0
0.024249,0.726067,0.450948,0.710249,0.221759,0.23823,1
0.811813,0.336198,0.178216,0.706285,0.308273,0.826436,0
0.42872,0.733167,0.546724,0.240182,0.433803,0.561447,0
0.867969,0.368126,0.007991,0.269551,0.992202,0.745126,0
0.585636,0.959716,0.056069,0.168141,0.42455,0.989999,0
0.824441,0.723498,0.671842,0.128318,0.82172,0.763788,2
0.083818,0.900358,0.838764,0.477492,0.915405,0.348107,1
0.089932,0.634575,0.536897,0.622227,0.109476,0.282457,2
0.921077,0.537385,0.525579,0.991851,0.437499,0.800913,0
0.470281,0.903478,0.54577,0.554587,0.74975,0.937323,1
0.418675,0.06528,0.633212,0.9148,0.239575,0.041604,1
0.343023,0.367407,0.992973,0.776591,0.470592,0.934942,2
0.177065,0.570262,0.289561,0.348623,0.888423,0.805768,1
0.890953,0.020368,0.043864,0.026409,0.818505,0.593416,2
0.444228,0.33649,0.510384,0.928224,0.337949,0.353907,0
0.08743,0.64603,0.631857,0.906982,0.345204,0.90503,2
0.349225,0.840935,0.136486,0.283322,0.138069,0.977333,1
0.331919,0.14087,0.040585,0.565374,0.58215,0.701503,0
0.771391,0.518914,0.789595,0.231646,0.993739,0.300754,2
0.919401,0.136305,0.108005,0.983008,0.777711,0.560917,0
0.789873,0.570332,0.134862,0.04403,0.88238,0.284412,1
0.651958,0.79114,0.516027,0.159043,0.372951,0.695433,2
0.375337,0.864683,0.664666,0.6381,0.304865,0.947874,0
0.098943,0.06346,0.899041,0.774734,0.438544,0.94319,2
0.079681,0.544629,0.692426,0.140146,0.954131,0.891866,2
0.352655,0.845977,0.21018,0.006728,0.105435,0.973284,0
0.107396,0.619771,0.541018,0.874009,0.860351,0.83891,1
0.818837,0.400293,0.143065,0.530084,0.616538,0.395787,1
0.347676,0.511282,0.384786,0.046443,0.987045,0.523136,1
0.38547,0.711265,0.456241,0.860343,0.286373,0.671818,0
0.686833,0.799312,0.935084,0.426276,0.988158,0.41195,1
0.222549,0.738365,0.910586,0.621694,0.745153,0.292161,1
0.829575,0.045335,0.66794,0.674396,0.440121,0.619188,2
0.88705,0.799736,0.858376,0.779086,0.043117,0.254049,0
0.853833,0.453552,0.548036,0.471862,0.05138,0.360719,2
0.318146,0.23481,0.693241,0.577779,0.407308,0.509776,2
0.820767,0.243847,0.211457,0.449633,0.59325,0.764651,1
0.517089,0.848032,0.845355,0.728182,0.949689,0.914568,0
0.910754,0.759097,0.091976,0.829649,0.220562,0.791266,0
0.660749,0.968125,0.563141,0.75354,0.336898,0.639385,2
0.744468,0.195243,0.985775,0.524548,0.510145,0.697332,1
0.628882,0.089474,0.939578,0.174075,0.552164,0.053779,1
0.076524,0.63423,0.516023,0.945422,0.761492,0.454824,1
0.503899,0.141067,0.499215,0.312776,0.322752,0.188757,0
0.491442,0.579409,0.784667,0.880455,0.788042,0.159167,1
0.800805,0.286553,0.293381,0.083241,0.879774,0.81387,2
0.364259,0.042867,0.994784,0.914678,0.521982,0.225828,0
0.176261,0.811916,0.330008,0.834133,0.330517,0.864021,1
0.203749,0.80051,0.539798,0.213976,0.464817,0.71795,2
0.631065,0.554867,0.576417,0.646223,0.022819,0.67144,2
0.461885,0.263024,0.444856,0.507753,0.265734,0.835503,2
0.240463,0.907987,0.329212,0.515828,0.041009,0.214033,0
0.342832,0.590236,0.938695,0.13266,0.884813,0.878225,2
0.427536,0.073557,0.289032,0.397888,0.941636,0.795405,1
0.998935,0.53972,0.502115,0.819828,0.452463,0.852666,0
0.142612,0.110574,0.819239,0.571714,0.869156,0.868402,2
0.563227,0.794089,0.627239,0.131974,0.261738,0.264824,1
0.656554,0.358801,0.936894,0.259353,0.137987,0.563398,2
0.874297,0.636339,0.88662,0.895984,0.313285,0.19671,0
0.079585,0.01608,0.644822,0.4972,0.431248,0.54377,2
0.110673,0.512442,0.596359,0.31163,0.064637,0.319072,0
0.845776,0.308765,0.921166,0.888836,0.340863,0.150023,0
0.005978,0.959722,0.262262,0.194445,0.621965,0.937485,1
0.856281,0.212001,0.034105,0.283748,0.873129,0.331919,0
0.078954,0.448335,0.082024,0.729644,0.589394,0.84841,0
0.509972,0.914024,0.916845,0.576342,0.384019,0.558344,2
0.056871,0.658802,0.75836,0.765814,0.406921,0.718651,2
0.728275,0.863368,0.376386,0.372156,0.107571,0.367393,0
0.408448,0.363977,0.185129,0.647764,0.755706,0.163381,0
0.993042,0.100932,0.970641,0.048459,0.533511,0.314475,1
0.433647,0.971613,0.817067,0.449886,0.474296,0.929705,1
0.714035,0.609208,0.424198,0.159248,0.338692,0.989286,2
0.95192,0.105926,0.800983,0.120142,0.770596,0.750029,2
0.882173,0.74518,0.924459,0.775374,0.745224,0.698427,0
0.970872,0.272721,0.203909,0.141262,0.677156,0.082485,1
0.615118,0.176821,0.39679,0.601376,0.494913,0.281703,0
0.706462,0.421565,0.879846,0.118828,0.289975,0.363181,0
0.02065,0.083254,0.102725,0.083804,0.123948,0.193943,1
0.077757,0.383891,0.809118,0.292581,0.064834,0.433438,2
0.52144,0.836351,0.2346,0.608404,0.785595,0.743841,1
0.843046,0.365865,0.097143,0.652797,0.308184,0.18488,0
0.571198,0.036952,0.496623,0.481734,0.355383,0.395497,2
0.439785,0.610789,0.861006,0.082744,0.675259,0.288389,2
0.23982,0.756545,0.472633,0.474954,0.972711,0.846183,1
0.786516,0.51921,0.363048,0.035307,0.829859,0.114501,1
0.034528,0.38566,0.733241,0.58805,0.638723,0.870879,0
0.045175,0.134958,0.639358,0.844975,0.481959,0.803022,2
0.125419,0.543953,0.104797,0.809415,0.125722,0.963537,1
0.669279,0.242483,0.63003,0.550323,0.957596,0.077358,0
0.413185,0.560003,0.850535,0.96094,0.814417,0.550418,2
0.848818,0.4122,0.425304,0.088706,0.389474,0.704593,2
0.784065,0.78302,0.745411,0.795056,0.835761,0.259134,1
0.587823,0.161095,0.472434,0.397264,0.851525,0.315735,2
0.644675,0.287432,0.163638,0.147615,0.337169,0.099564,2
0.340859,0.341759,0.951867,0.296791,0.027405,0.656325,2
0.916338,0.383627,0.925527,0.929896,0.39008,0.716881,2
0.945849,0.269633,0.073579,0.237507,0.481927,0.936223,2
0.709656,0.668925,0.777973,0.521991,0.71689,0.655119,0
0.517928,0.864138,0.004917,0.40074,0.792542,0.840886,1
0.684619,0.089474,0.674984,0.742019,0.139136,0.760021,2
0.112239,0.866994,0.931971,0.795291,0.848028,0.284749,1
0.191292,0.556979,0.144439,0.530373,0.030934,0.056975,2
0.47636,0.392002,0.168224,0.136924,0.602848,0.469042,1
0.427523,0.110618,0.533242,0.537787,0.401342,0.771061,0
0.985566,0.761594,0.770526,0.557829,0.303783,0.134869,0
0.634226,0.786108,0.375849,0.194139,0.128659,0.785049,2
0.264656,0.808257,0.075846,0.516812,0.636495,0.338451,2
0.539223,0.319173,0.737162,0.163937,0.913147,0.878493,1
0.065766,0.885901,0.56289,0.22003,0.605428,0.436791,2
0.803919,0.454971,0.278529,0.226614,0.104222,0.182309,0
0.507799,0.166917,0.33523,0.000409,0.380316,0.178408,2
0.38735,0.79313,0.061757,0.579048,0.574357,0.62972,0
0.665554,0.946365,0.208176,0.660071,0.237385,0.101023,0
0.35613,0.348793,0.13436,0.474498,0.542041,0.265134,2
0.104574,0.538346,0.433553,0.259396,0.321849,0.477785,0
0.619422,0.399142,0.918339,0.184749,0.120984,0.10063,2
0.803938,0.162294,0.07539,0.609133,0.086892,0.754276,1
0.374086,0.760228,0.689966,0.530125,0.675544,0.387081,1
0.769093,0.297768,0.805321,0.301944,0.998715,0.850097,2
0.164032,0.423189,0.564095,0.79191,0.796351,0.252411,1
0.208772,0.812652,0.743356,0.614665,0.506845,0.334702,2
0.219146,0.643398,0.95418,0.15197,0.382442,0.03881,2
0.01234,0.082899,0.016318,0.497675,0.840633,0.140816,1
0.262002,0.581468,0.181268,0.103377,0.586758,0.427782,2
0.455429,0.203086,0.553885,0.2553,0.434854,0.918137,2
0.572582,0.159219,0.984368,0.533995,0.888458,0.289864,1
0.944043,0.423824,0.911103,0.899164,0.194382,0.461883,0
0.793229,0.215943,0.030442,0.530999,0.366843,0.768043,0
0.952734,0.395021,0.066941,0.666847,0.444964,0.380993,0
0.002797,0.569256,0.010914,0.809706,0.994117,0.244918,0
0.637916,0.842446,0.037128,0.324979,0.638976,0.562276,0
0.595138,0.663177,0.206382,0.20064,0.970535,0.705056,1
0.731377,0.103284,0.154628,0.562602,0.561785,0.798134,0
0.00764,0.099626,0.028614,0.813892,0.604709,0.229293,0
0.058347,0.528715,0.812633,0.302446,0.587676,0.604528,2
0.986178,0.694735,0.831099,0.724629,0.227469,0.804469,2
0.732355,0.953507,0.689257,0.221846,0.948249,0.31445,1
0.725717,0.37647,0.269523,0.570326,0.234054,0.626293,1
0.570212,0.529861,0.241079,0.11135,0.722114,0.636454,1
0.363135,0.813479,0.556782,0.667702,0.802809,0.693378,1
0.603342,0.298671,0.024848,0.726913,0.988649,0.570163,0
0.053763,0.723195,0.478314,0.58288,0.70894,0.803838,1
0.822864,0.275603,0.517033,0.898468,0.466595,0.570132,1
0.066669,0.851363,0.261672,0.298494,0.019034,0.944833,1
0.783386,0.572788,0.515326,0.271427,0.381996,0.868959,0
0.079049,0.923253,0.866052,0.467903,0.77493,0.732774,2
0.786192,0.634861,0.851428,0.779236,0.980598,0.224486,0
0.082462,0.798912,0.391445,0.749756,0.711942,0.55246,1
0.847309,0.621223,0.179565,0.236584,0.17926,0.481611,2
0.734933,0.480953,0.811268,0.00298,0.897889,0.977918,2
0.842842,0.946377,0.307169,0.790898,0.416409,0.109421,0
0.453391,0.167309,0.303171,0.856951,0.201482,0.514873,2
0.801988,0.269267,0.54982,0.783208,0.858274,0.944223,1
0.103347,0.548211,0.66427,0.093599,0.363935,0.024798,2
0.433692,0.285124,0.207953,0.857033,0.204735,0.433769,1
0.001735,0.989189,0.535897,0.690831,0.38929,0.315213,1
0.628925,0.217705,0.268775,0.115606,0.427019,0.042128,0
0.279634,0.790942,0.258629,0.276646,0.06769,0.670752,2
0.748157,0.987119,0.096224,0.868022,0.417458,0.909562,2
0.95474,0.64539,0.386091,0.063681,0.375655,0.214189,1
0.440906,0.058655,0.370953,0.85727,0.935925,0.572882,1
0.956269,0.868334,0.629105,0.569245,0.61781,0.579572,0
0.329871,0.156156,0.417822,0.924153,0.606302,0.755236,2
0.726344,0.783642,0.447249,0.935818,0.755831,0.649322,0
0.100783,0.074159,0.537983,0.645144,0.388954,0.799549,0
0.628485,0.768092,0.869452,0.299298,0.391838,0.990489,2
0.350208,0.565483,0.394838,0.201635,0.333852,0.745276,1
0.540769,0.990267,0.24662,0.696487,0.846475,0.966188,1
0.0288,0.348245,0.536897,0.49302,0.929781,0.670435,1
0.343994,0.173215,0.833965,0.297232,0.631348,0.382551,0
0.750005,0.031479,0.217935,0.592109,0.698045,0.209648,0
0.529593,0.817663,0.763856,0.882753,0.018287,0.331622,0
0.163203,0.135834,0.040185,0.892161,0.282488,0.05339,0
0.713367,0.791809,0.590421,0.45785,0.12378,0.731562,2
0.073604,0.1754,0.151226,0.051952,0.33048,0.063103,0
0.24733,0.710324,0.903633,0.851572,0.164085,0.615943,2
0.443407,0.617739,0.581093,0.059574,0.147,0.901841,1
