a.0,a.1,a.2,b.0,b.1,b.2,y
0.769176,0.152503,0.380013,0.616118,0.475577,0.150106,0
0.6107,0.908883,0.704376,0.632369,0.663554,0.757525,1
0.192525,0.50849,0.307187,0.068217,0.874814,0.537607,1
0.063038,0.151781,0.323759,0.246278,0.372705,0.769123,2
0.218035,0.719475,0.268245,0.133079,0.680242,0.746108,1
0.804431,0.262671,0.629777,0.785933,0.432132,0.393714,0
0.343557,0.718059,0.23618,0.222449,0.238548,0.823327,2
0.140738,0.716581,0.09743,0.400678,0.245046,0.982363,2
0.014355,0.192823,0.98203,0.625543,0.019272,0.843451,2
0.022857,0.071238,0.076669,0.273129,0.049883,0.529851,2
0.053685,0.460482,0.732699,0.055753,0.070358,0.148695,2
0.504601,0.910729,0.841533,0.809544,0.002411,0.047336,0
0.662628,0.623702,0.411143,0.250253,0.726787,0.944758,2
0.938342,0.575695,0.90078,0.862203,0.291253,0.953957,2
0.872433,0.51895,0.104611,0.907455,0.725691,0.584421,0
0.98791,0.322368,0.352664,0.108353,0.894781,0.641406,1
0.411698,0.488316,0.989978,0.757032,0.61065,0.022998,0
0.15805,0.89096,0.36854,0.587048,0.381356,0.978056,2
0.06531,0.999121,0.970176,0.260015,0.183473,0.65961,2
0.401278,0.818224,0.824769,0.18325,0.404198,0.385905,2
0.434004,0.876326,0.856501,0.546127,0.167574,0.612328,2
0.952546,0.299782,0.287069,0.780877,0.881134,0.557294,0
0.198386,0.179823,0.96021,0.727707,0.019864,0.992266,2
0.793579,0.853248,0.672587,0.031391,0.140722,0.706504,2
0.942409,0.48864,0.689482,0.639544,0.265607,0.257123,0
0.01682,0.579668,0.80801,0.862248,0.715073,0.422767,1
0.269349,0.060655,0.815796,0.681363,0.46513,0.917562,2
0.595047,0.664589,0.275412,0.747455,0.113627,0.080928,0
0.187276,0.254546,0.283789,0.336337,0.688707,0.6555,1
0.407606,0.854451,0.569432,0.249631,0.715745,0.161047,1
0.108861,0.537858,0.889813,0.595362,0.041304,0.781389,2
0.287621,0.032959,0.601502,0.973742,0.009827,0.25486,0
0.319832,0.18319,0.137339,0.599786,0.120922,0.952897,2
0.392089,0.293065,0.303195,0.480017,0.748513,0.403726,1
0.868928,0.145484,0.299901,0.536264,0.064608,0.589775,0
0.145334,0.197781,0.208139,0.34992,0.930267,0.308905,1
0.105533,0.992237,0.107294,0.08744,0.047112,0.188169,1
0.580388,0.098453,0.196978,0.482948,0.039686,0.266754,0
0.118775,0.822674,0.196328,0.08587,0.956983,0.698217,1
0.07877,0.435669,0.055486,0.868397,0.373055,0.915252,2
0.148352,0.245318,0.614,0.517909,0.273375,0.497236,2
0.642263,0.402963,0.896314,0.640297,0.709078,0.13042,0
0.206744,0.79064,0.106845,0.454633,0.83207,0.736404,1
0.833882,0.193445,0.322846,0.031066,0.514394,0.187271,1
0.548905,0.532217,0.291183,0.138929,0.039303,0.609134,2
0.478799,0.751129,0.121884,0.434627,0.607342,0.308011,1
0.634663,0.602718,0.444779,0.990975,0.551672,0.964553,0
0.909405,0.13563,0.636383,0.738751,0.815907,0.6866,0
0.659959,0.994189,0.946434,0.750825,0.568853,0.634797,0
0.601833,0.292907,0.674316,0.295856,0.391982,0.065908,0
0.180823,0.910527,0.590303,0.212589,0.602693,0.577074,1
0.062416,0.81922,0.300229,0.385267,0.0241,0.119261,1
0.842532,0.395517,0.192437,0.733483,0.311853,0.345204,0
0.694236,0.779709,0.283903,0.451526,0.856322,0.322815,1
0.504891,0.626235,0.463759,0.534238,0.604662,0.303664,1
0.855365,0.13058,0.535412,0.849043,0.005238,0.538117,0
0.589617,0.195386,0.434067,0.597279,0.033026,0.650036,0
0.677202,0.76095,0.132403,0.601655,0.130537,0.634031,1
0.928298,0.295606,0.690594,0.097974,0.131386,0.3318,2
0.900302,0.625352,0.355512,0.629453,0.32227,0.622122,0
0.096198,0.065429,0.951974,0.349148,0.990748,0.305719,1
0.533155,0.875916,0.167464,0.693504,0.978384,0.68052,1
0.651813,0.465909,0.42266,0.551776,0.353799,0.843296,0
0.767453,0.099124,0.689452,0.318091,0.239019,0.658732,2
0.666532,0.565743,0.273724,0.063128,0.063459,0.029734,1
0.526629,0.975141,0.480213,0.426351,0.683197,0.294521,1
0.996195,0.064804,0.256662,0.041422,0.113871,0.325907,2
0.228628,0.00672,0.042609,0.140678,0.078381,0.916371,2
0.375822,0.252058,0.351731,0.548969,0.516379,0.051358,0
0.081404,0.220162,0.708819,0.938659,0.412431,0.380861,0
0.342221,0.116046,0.532983,0.855752,0.597223,0.58887,0
0.28398,0.345801,0.854086,0.025318,0.368506,0.34914,2
0.744769,0.196325,0.252646,0.40691,0.849168,0.591415,1
0.746715,0.69134,0.314064,0.452728,0.193532,0.103765,0
0.653716,0.208492,0.603536,0.541166,0.455083,0.849028,2
0.429398,0.489114,0.256077,0.46747,0.212435,0.286999,0
0.332831,0.200717,0.29962,0.942143,0.468423,0.705368,0
0.892903,0.135503,0.092983,0.521568,0.469686,0.086209,0
0.306743,0.117611,0.409767,0.422951,0.644545,0.505835,1
0.775744,0.435016,0.274917,0.20863,0.084472,0.241867,0
0.549968,0.630038,0.932709,0.972598,0.464924,0.415817,0
0.248307,0.9299,0.091947,0.065038,0.82044,0.981098,1
0.56011,0.045778,0.110056,0.891574,0.6094,0.811449,0
0.071833,0.199174,0.583377,0.786076,0.508844,0.3442,1
0.573029,0.139791,0.628659,0.330267,0.222754,0.219908,0
0.496529,0.346082,0.033672,0.698761,0.674614,0.291078,0
0.996377,0.194073,0.763116,0.503818,0.986131,0.980594,2
0.61871,0.073404,0.343303,0.472089,0.367895,0.047023,0
0.854284,0.714158,0.244174,0.65036,0.463821,0.040689,0
0.29368,0.067994,0.25033,0.154088,0.402944,0.11984,2
0.493475,0.798416,0.830849,0.118636,0.139215,0.069761,2
0.054078,0.742555,0.053215,0.865887,0.38867,0.59076,0
0.200698,0.742266,0.826947,0.179507,0.827226,0.291935,1
0.367154,0.388398,0.067349,0.099791,0.249987,0.987122,2
0.634244,0.018622,0.450525,0.263865,0.435815,0.131193,1
0.812443,0.248189,0.098679,0.684278,0.222871,0.125809,0
0.948642,0.40915,0.883544,0.423569,0.75274,0.088433,1
0.674592,0.576796,0.364117,0.065749,0.114231,0.479352,2
0.178836,0.385536,0.985011,0.978785,0.342363,0.076028,0
0.950424,0.291311,0.83817,0.130205,0.421665,0.74152,2
0.892676,0.199959,0.861616,0.555317,0.891426,0.701052,2
0.345187,0.404469,0.301078,0.51175,0.29177,0.888344,2
0.011211,0.678569,0.354709,0.479789,0.588657,0.02497,0
0.192559,0.756116,0.550894,0.508455,0.378892,0.734976,2
0.924092,0.049657,0.638684,0.788777,0.088579,0.557954,0
0.480564,0.733952,0.232341,0.439586,0.803048,0.770049,1
0.645148,0.976259,0.574299,0.998975,0.281569,0.792349,0
0.662632,0.564964,0.338839,0.225345,0.497628,0.006159,1
0.33908,0.274712,0.306672,0.769921,0.875561,0.593727,0
0.894131,0.60758,0.858162,0.576203,0.785084,0.248134,0
0.243671,0.398465,0.032539,0.8025,0.845271,0.131431,1
0.536018,0.22936,0.468205,0.430015,0.449754,0.822857,2
0.882333,0.609866,0.507442,0.354235,0.339558,0.410896,1
0.428753,0.922548,0.758309,0.380898,0.94751,0.928842,1
0.916532,0.034409,0.152983,0.637354,0.202981,0.887137,0
0.033952,0.185672,0.129716,0.773642,0.484423,0.814912,2
0.235031,0.4052,0.058961,0.188654,0.606669,0.440409,1
0.43691,0.496082,0.421611,0.980176,0.583728,0.30517,0
0.347774,0.352033,0.820045,0.633804,0.512627,0.070338,1
0.216529,0.913862,0.095687,0.251791,0.391035,0.921915,2
0.945356,0.673812,0.334149,0.003158,0.180277,0.290535,2
0.168949,0.137956,0.658051,0.866123,0.3525,0.615863,0
0.591183,0.874612,0.848993,0.636085,0.715569,0.590682,1
0.103214,0.343892,0.040029,0.083285,0.059165,0.667997,2
0.171312,0.796212,0.937699,0.011183,0.115125,0.899088,2
0.956777,0.288811,0.61178,0.121649,0.444554,0.071332,0
0.955354,0.734273,0.102153,0.311033,0.681741,0.790677,1
0.541307,0.174504,0.183938,0.143314,0.441302,0.274356,1
0.741484,0.981871,0.240954,0.919369,0.61281,0.050753,1
0.824518,0.949658,0.278993,0.729192,0.308682,0.289534,0
0.64049,0.426442,0.11066,0.579186,0.906095,0.188937,0
0.907462,0.26021,0.866863,0.51753,0.42764,0.35719,0
0.617717,0.012188,0.512302,0.965777,0.758585,0.742427,0
0.16278,0.621421,0.966334,0.882063,0.25126,0.468741,2
0.452216,0.663617,0.008769,0.014612,0.694156,0.847113,1
0.878557,0.421429,0.055884,0.407535,0.877019,0.484609,1
0.359571,0.728595,0.644274,0.605492,0.236996,0.731111,2
0.227568,0.784948,0.606405,0.666854,0.40105,0.930056,2
0.729346,0.261946,0.023685,0.148647,0.760445,0.787019,1
0.256469,0.778329,0.287823,0.403498,0.709255,0.792906,1
0.227161,0.063637,0.727393,0.345051,0.340704,0.604843,2
0.182049,0.318277,0.169481,0.949204,0.752458,0.168264,1
0.883631,0.87077,0.158533,0.963168,0.679193,0.797796,0
0.520398,0.061808,0.856411,0.15012,0.533373,0.001232,1
0.175991,0.77096,0.185946,0.592596,0.76096,0.969509,1
0.376485,0.356982,0.353882,0.155894,0.408159,0.636357,2
0.871375,0.135479,0.715786,0.837695,0.679186,0.638184,0
0.619195,0.811227,0.970325,0.264078,0.176162,0.165069,0
0.829774,0.454889,0.583501,0.314045,0.441993,0.436255,0
0.267689,0.07444,0.136429,0.855014,0.028914,0.58198,0
0.934115,0.624717,0.290108,0.798418,0.251947,0.35054,0
0.80836,0.405803,0.32073,0.621369,0.022729,0.240174,0
0.661165,0.978389,0.008481,0.489598,0.499868,0.306663,0
0.365686,0.964178,0.468344,0.123661,0.234497,0.101358,1
0.585037,0.374134,0.400273,0.656131,0.155013,0.517367,0
0.98656,0.808171,0.476268,0.388945,0.754408,0.30176,1
0.004787,0.427758,0.477661,0.922274,0.376177,0.465645,2
0.066861,0.99959,0.22408,0.295625,0.297451,0.530452,1
0.52372,0.924789,0.766919,0.094051,0.254062,0.387488,1
0.151463,0.481509,0.48004,0.954626,0.241802,0.064773,0
0.675586,0.240873,0.814916,0.224058,0.389608,0.125958,2
0.996391,0.49074,0.218668,0.913708,0.060693,0.033716,0
0.205857,0.056636,0.752843,0.267643,0.107126,0.569884,2
0.894701,0.140171,0.989619,0.396358,0.09491,0.952348,2
0.078515,0.740336,0.957362,0.120366,0.768228,0.283635,1
0.031136,0.962449,0.763503,0.617795,0.573019,0.203559,1
0.963131,0.524639,0.625327,0.574225,0.214572,0.218934,0
0.105205,0.010635,0.748997,0.800578,0.893968,0.329691,1
0.077712,0.932082,0.3986,0.142066,0.86416,0.085059,1
0.516858,0.661198,0.934982,0.791875,0.445591,0.998176,2
0.396727,0.067044,0.528066,0.870172,0.2471,0.841917,2
0.524672,0.872217,0.05141,0.114706,0.597692,0.765655,2
0.047376,0.323349,0.589585,0.617731,0.511344,0.153487,1
0.433801,0.406897,0.852441,0.499987,0.704064,0.501967,2
0.85698,0.682311,0.690835,0.470374,0.726791,0.94991,2
0.78456,0.085289,0.442131,0.220997,0.799033,0.58644,1
0.329298,0.659634,0.871477,0.447535,0.675154,0.915114,2
0.316087,0.579469,0.044704,0.411007,0.823729,0.705458,1
0.67901,0.655369,0.242035,0.093757,0.236727,0.066556,1
0.211056,0.343601,0.140356,0.252691,0.34393,0.768815,2
0.107784,0.632626,0.077047,0.113176,0.307284,0.144233,0
0.411485,0.397894,0.73335,0.134423,0.340311,0.006229,2
0.886905,0.089265,0.463851,0.892887,0.213935,0.750391,0
0.570863,0.937563,0.416461,0.149447,0.038473,0.191235,1
0.73945,0.018993,0.608663,0.233162,0.013407,0.167973,0
0.987416,0.44335,0.857397,0.203199,0.991134,0.488755,1
0.622986,0.547358,0.217481,0.534008,0.122619,0.711278,2
0.582217,0.791152,0.351794,0.389238,0.197416,0.579512,2
0.904721,0.572254,0.277553,0.904328,0.363611,0.958832,0
0.230034,0.878786,0.782994,0.538122,0.399431,0.828016,2
0.242086,0.527068,0.920676,0.724668,0.717797,0.721281,2
0.823568,0.653221,0.799596,0.332036,0.302712,0.844787,2
0.148752,0.926436,0.278577,0.728234,0.341006,0.36355,0
0.836526,0.782296,0.667092,0.671229,0.247036,0.449321,2
0.342527,0.566041,0.038295,0.07062,0.301462,0.128606,1
0.407185,0.768354,0.553759,0.172554,0.200499,0.567627,2
0.983378,0.260292,0.977622,0.494385,0.440707,0.322722,0
0.37937,0.302536,0.839046,0.684366,0.229158,0.422897,2
0.756979,0.556008,0.56539,0.521509,0.859036,0.617154,1
0.39755,0.631884,0.251157,0.597815,0.866534,0.958225,2
0.045678,0.947533,0.914703,0.521039,0.672178,0.759998,2
0.033318,0.935433,0.098281,0.820324,0.221997,0.347004,1
0.041607,0.659922,0.866071,0.995467,0.193212,0.06613,0
0.60316,0.566487,0.806123,0.226456,0.186062,0.952421,2
0.493506,0.727925,0.206036,0.919806,0.971435,0.751965,1
0.128321,0.311365,0.360501,0.247167,0.211469,0.727821,2
0.367202,0.75607,0.505772,0.980758,0.346729,0.238914,0
0.953314,0.075604,0.431358,0.961144,0.242015,0.396782,0
0.197282,0.460767,0.191812,0.980451,0.549719,0.372162,0
0.409876,0.993354,0.566755,0.561357,0.956036,0.274676,1
0.301876,0.314225,0.529908,0.567829,0.974477,0.401233,1
0.303166,0.985854,0.207619,0.237107,0.752764,0.310039,1
0.822463,0.885457,0.019309,0.915809,0.288879,0.78352,0
0.187438,0.235413,0.590866,0.948148,0.667662,0.153137,0
0.558668,0.974367,0.08329,0.594322,0.271538,0.224148,0
0.973666,0.005616,0.387169,0.058481,0.623259,0.783776,2
0.677739,0.147287,0.672642,0.797072,0.533173,0.575988,0
0.085253,0.835724,0.316243,0.584591,0.709988,0.087772,1
0.848904,0.355061,0.470707,0.03589,0.515559,0.783949,2
0.270307,0.650471,0.274035,0.788576,0.404752,0.256275,0
0.543982,0.10891,0.126366,0.684146,0.561058,0.994878,2
0.427747,0.967215,0.15198,0.86617,0.683597,0.202235,0
0.652037,0.077002,0.683028,0.838184,0.634326,0.109523,0
0.332871,0.548442,0.307181,0.698723,0.344688,0.039332,0
0.516162,0.30529,0.711358,0.268721,0.84884,0.312853,1
0.944773,0.617968,0.895008,0.07023,0.660412,0.190687,1
0.243611,0.460638,0.110451,0.363684,0.285365,0.218172,1
0.478022,0.188374,0.698352,0.471652,0.584333,0.48612,0
0.180733,0.694497,0.949556,0.157748,0.79694,0.410356,1
0.783829,0.226855,0.660789,0.684942,0.617006,0.487601,0
0.560408,0.550185,0.377292,0.191452,0.71112,0.293648,1
0.365259,0.155454,0.18683,0.204036,0.402567,0.675971,2
0.260358,0.331142,0.854553,0.559531,0.12372,0.313473,2
0.721223,0.67331,0.068142,0.151073,0.345838,0.868289,2
0.648581,0.584943,0.953829,0.843966,0.496852,0.434606,2
0.487722,0.72617,0.918699,0.679876,0.214158,0.445467,0
0.4713,0.070742,0.555737,0.184343,0.877969,0.648131,2
0.270423,0.742416,0.674026,0.208031,0.640628,0.486284,2
0.723042,0.812347,0.38086,0.336856,0.559455,0.033156,1
0.925667,0.364252,0.633071,0.351674,0.429579,0.393641,2
0.567543,0.328223,0.280475,0.335663,0.120271,0.452666,0
0.99057,0.965697,0.655811,0.933488,0.769598,0.928095,2
0.194146,0.963336,0.466863,0.459022,0.980023,0.766773,1
0.85641,0.55286,0.225429,0.573474,0.567968,0.325943,1
0.158704,0.514227,0.553834,0.777994,0.603088,0.331023,1
0.861377,0.095924,0.858193,0.339296,0.023719,0.207788,0
0.601026,0.438772,0.945686,0.625525,0.024759,0.225044,2
0.533508,0.31029,0.906523,0.304777,0.946674,0.036747,1
0.72072,0.390354,0.261732,0.399139,0.20747,0.535214,0
0.327817,0.962348,0.834672,0.563719,0.840632,0.198362,1
0.751788,0.806813,0.481317,0.621115,0.146375,0.697873,0
0.204761,0.157178,0.521121,0.230667,0.139485,0.327378,0
0.722454,0.937684,0.908807,0.137767,0.840789,0.105117,1
0.508227,0.447869,0.573669,0.405646,0.93077,0.898048,1
0.669402,0.247274,0.934128,0.023017,0.476565,0.71827,2
0.391203,0.415733,0.452009,0.329568,0.67854,0.080099,1
0.436317,0.881571,0.660127,0.351772,0.446155,0.962497,2
0.402638,0.691335,0.186605,0.986193,0.654741,0.31399,0
0.938968,0.218722,0.919191,0.606232,0.212309,0.168561,0
0.001125,0.720022,0.033375,0.865489,0.946668,0.908718,1
0.166801,0.425465,0.609277,0.191978,0.464167,0.863524,2
0.542708,0.314675,0.881838,0.399047,0.987685,0.758481,1
0.676367,0.080333,0.769766,0.826592,0.248635,0.769582,2
0.209666,0.398267,0.960331,0.17267,0.398692,0.013808,1
0.903025,0.673851,0.858291,0.199906,0.72116,0.823009,2
0.532807,0.481663,0.611474,0.28295,0.559856,0.82888,2
0.720693,0.779213,0.002088,0.088284,0.565852,0.03529,1
0.87146,0.079705,0.808165,0.887774,0.933326,0.451094,0
0.275736,0.797743,0.352475,0.944115,0.249838,0.286802,0
0.877176,0.604422,0.862044,0.916732,0.149858,0.266991,0
0.304333,0.364066,0.305452,0.987322,0.068051,0.320309,0
0.163759,0.585964,0.031412,0.07184,0.080913,0.919738,2
0.733803,0.724729,0.092642,0.991741,0.809588,0.238033,0
0.506254,0.893855,0.245804,0.87952,0.977603,0.053491,1
0.100011,0.381233,0.678714,0.81715,0.94292,0.129911,1
0.350521,0.815043,0.017444,0.558584,0.300806,0.617172,0
0.489785,0.384259,0.435772,0.523619,0.070956,0.797107,2
0.238011,0.587506,0.644332,0.342153,0.047597,0.9004,2
0.693508,0.818584,0.954098,0.800474,0.892763,0.518768,1
0.330668,0.37521,0.994356,0.574161,0.033231,0.742861,2
0.618806,0.247614,0.891733,0.880333,0.935402,0.106731,0
0.205868,0.950043,0.312719,0.705901,0.633007,0.216445,1
0.245232,0.36639,0.458952,0.00751,0.70782,0.679295,1
0.230426,0.310145,0.408623,0.618214,0.228548,0.281859,0
0.67522,0.306315,0.014663,0.176009,0.238589,0.421759,2
0.806102,0.002336,0.062906,0.20579,0.382177,0.222471,0
0.19773,0.376235,0.441105,0.078522,0.550962,0.323016,1
0.104978,0.382545,0.044219,0.996819,0.243814,0.462819,0
0.725178,0.711978,0.840661,0.691173,0.018921,0.695748,2
0.978424,0.59412,0.357939,0.41623,0.646978,0.819912,2
0.25458,0.615405,0.562925,0.56894,0.673961,0.756984,2
0.192066,0.841555,0.816888,0.273692,0.249214,0.200937,1
0.160538,0.768423,0.851328,0.026686,0.302641,0.774698,2
0.656355,0.899793,0.787121,0.306757,0.17057,0.909431,2
0.658686,0.264113,0.761094,0.881557,0.569613,0.565644,0
0.891772,0.839484,0.752738,0.767063,0.639405,0.239235,0
0.966388,0.567386,0.456381,0.003504,0.27932,0.70261,2
0.257744,0.470541,0.036717,0.100571,0.593283,0.82855,1
0.655057,0.428088,0.406168,0.718579,0.012558,0.152219,0
0.974105,0.108551,0.435631,0.073659,0.622063,0.84825,2
0.492183,0.685183,0.547944,0.268831,0.033287,0.424061,2
0.922442,0.047974,0.310255,0.153628,0.908632,0.311022,1
0.948802,0.179531,0.157607,0.683094,0.611205,0.49194,0
0.867564,0.224083,0.067938,0.965981,0.98938,0.642809,0
0.623639,0.338896,0.572305,0.948216,0.637077,0.108278,0
0.884372,0.53587,0.907233,0.258051,0.817829,0.236879,1
0.607051,0.587138,0.499484,0.837153,0.30182,0.493922,0
0.870078,0.268137,0.675845,0.971821,0.221032,0.965408,0
0.334265,0.453888,0.980214,0.340392,0.980842,0.077829,1
0.860497,0.883659,0.858754,0.19806,0.213064,0.078649,1
0.380577,0.316118,0.200446,0.410563,0.716143,0.264044,1
0.602706,0.896391,0.226909,0.160428,0.346857,0.331578,1
0.830334,0.701762,0.937685,0.668726,0.293775,0.818279,2
0.745578,0.854798,0.682226,0.280333,0.294757,0.185864,1
0.704993,0.307378,0.171469,0.847474,0.865693,0.057878,1
0.258027,0.190335,0.256501,0.602585,0.132047,0.261909,0
0.378438,0.888829,0.914672,0.897993,0.991132,0.290813,1
0.940375,0.148153,0.532045,0.582598,0.395879,0.831287,2
0.245555,0.380405,0.670202,0.73157,0.699118,0.241238,0
0.483843,0.701649,0.955232,0.370135,0.052807,0.554508,2
0.98826,0.127304,0.699257,0.820198,0.158516,0.559992,0
0.278899,0.125675,0.668112,0.872961,0.724508,0.015467,0
0.655738,0.300688,0.708529,0.168797,0.337695,0.189763,2
0.711164,0.558132,0.921873,0.781583,0.659297,0.914794,2
0.270316,0.404424,0.108598,0.086231,0.989603,0.020287,1
0.491589,0.142358,0.839746,0.359555,0.007011,0.289461,2
0.937041,0.682548,0.554925,0.218966,0.251625,0.69216,2
0.624211,0.421656,0.172876,0.319361,0.745309,0.89131,1
0.337758,0.227559,0.130963,0.741127,0.113499,0.76883,0
0.604213,0.928614,0.526608,0.005331,0.872329,0.039215,1
0.192776,0.803862,0.899526,0.562991,0.94882,0.936248,1
0.221733,0.372151,0.682203,0.738672,0.61297,0.376771,2
0.811845,0.256302,0.794779,0.584328,0.327552,0.636725,0
0.049526,0.079478,0.867324,0.342796,0.886744,0.446503,2
0.9809,0.402482,0.774047,0.690639,0.574109,0.977183,2
0.185651,0.652559,0.425969,0.834123,0.907866,0.688411,1
0.547119,0.226797,0.265423,0.510068,0.69873,0.459457,1
0.784211,0.749022,0.177535,0.581109,0.563178,0.427483,1
0.212646,0.114743,0.167061,0.875626,0.859566,0.48387,1
0.156201,0.286669,0.899471,0.489518,0.120374,0.921886,2
0.643973,0.783945,0.804023,0.748804,0.75354,0.947814,2
0.882221,0.042897,0.647809,0.208583,0.897578,0.006746,1
0.810332,0.964403,0.491733,0.610232,0.908212,0.140049,1
0.221888,0.882155,0.877258,0.919318,0.667869,0.490837,2
0.607102,0.302335,0.952131,0.068285,0.674639,0.510794,2
0.44151,0.431741,0.614634,0.090054,0.351932,0.355374,1
0.163534,0.09947,0.720363,0.238081,0.773853,0.634657,2
0.870556,0.222352,0.574132,0.764255,0.830746,0.064774,0
0.113324,0.893217,0.604965,0.185678,0.112971,0.238855,1
0.101085,0.352405,0.795927,0.088285,0.340249,0.978476,2
0.051388,0.946805,0.84797,0.443344,0.355366,0.994241,2
0.912998,0.344953,0.810876,0.195732,0.323843,0.602325,2
0.453501,0.452773,0.922175,0.051615,0.552071,0.926244,2
0.877008,0.795949,0.321935,0.826671,0.167194,0.043079,0
0.29594,0.784644,0.156998,0.858514,0.120661,0.835352,0
0.03838,0.964387,0.938821,0.441126,0.260821,0.523857,2
0.866509,0.518652,0.169552,0.834787,0.981126,0.435604,1
0.226628,0.269778,0.198956,0.16244,0.721999,0.487606,1
0.914575,0.31219,0.222058,0.234976,0.048966,0.163596,0
0.657542,0.744024,0.766108,0.385215,0.669851,0.308036,1
0.957119,0.391725,0.650419,0.994203,0.582681,0.43244,0
0.317135,0.130444,0.094366,0.888824,0.909005,0.819412,0
0.561256,0.251458,0.062841,0.842887,0.121749,0.957034,0
0.034484,0.550299,0.612381,0.531129,0.366254,0.285997,1
0.540131,0.165918,0.467359,0.904051,0.220015,0.777701,0
0.404182,0.467876,0.194934,0.178522,0.927126,0.510009,1
0.58399,0.082796,0.162309,0.970909,0.08151,0.217296,0
0.193971,0.798182,0.357091,0.148165,0.335826,0.244958,1
0.164975,0.446378,0.498985,0.679375,0.451378,0.563161,0
0.61646,0.392124,0.841099,0.978614,0.98728,0.882373,2
0.342602,0.412699,0.011049,0.451988,0.077702,0.923127,2
0.377434,0.280436,0.397124,0.194774,0.832959,0.694019,1
0.819145,0.489564,0.344393,0.223948,0.534265,0.585068,1
0.255327,0.116443,0.639189,0.184464,0.778057,0.943356,2
0.108228,0.057446,0.20806,0.33849,0.951904,0.077944,1
0.096431,0.889883,0.82527,0.562952,0.268833,0.432018,0
0.319498,0.707199,0.040648,0.238858,0.101112,0.630719,2
0.073416,0.748407,0.490927,0.339685,0.484386,0.554188,2
0.068493,0.371058,0.711988,0.385707,0.316225,0.622518,2
0.154448,0.198317,0.41218,0.494642,0.123849,0.613486,2
0.046792,0.858827,0.150649,0.334861,0.528718,0.176872,1
0.923746,0.419021,0.15231,0.224997,0.991285,0.117364,1
0.292105,0.720279,0.145526,0.725514,0.239837,0.059406,0
0.603776,0.348037,0.835368,0.157197,0.067927,0.037839,2
0.036869,0.622704,0.075113,0.003223,0.053302,0.669817,2
0.470815,0.193979,0.20729,0.279472,0.2714,0.829801,2
0.685141,0.526442,0.212062,0.498304,0.703437,0.533958,1
0.805835,0.1604,0.156101,0.429249,0.938614,0.427566,1
0.759156,0.372839,0.017908,0.604464,0.887249,0.538714,1
0.257796,0.115029,0.816901,0.119486,0.732348,0.781789,2
0.106873,0.934993,0.473126,0.411234,0.674726,0.753488,2
0.715427,0.788161,0.222671,0.03613,0.847378,0.431689,1
0.401601,0.655653,0.802207,0.872474,0.820221,0.23939,0
0.209378,0.764194,0.091857,0.333704,0.898296,0.167502,1
0.913348,0.8653,0.81757,0.373077,0.166978,0.757497,2
0.476297,0.38583,0.05289,0.724861,0.079238,0.677211,0
0.289067,0.82342,0.181321,0.145558,0.001425,0.80124,2
0.890483,0.827136,0.805594,0.636548,0.622268,0.640023,0
0.132077,0.309647,0.457134,0.439076,0.483851,0.750127,2
0.210558,0.809844,0.561873,0.819734,0.801416,0.974933,1
0.018416,0.417106,0.620034,0.591442,0.315204,0.512821,2
0.260502,0.396561,0.999029,0.770809,0.031257,0.029082,0
0.565921,0.482491,0.218344,0.709047,0.175564,0.216623,0
0.477471,0.690731,0.499873,0.640834,0.726876,0.668538,1
0.109992,0.951629,0.801243,0.650515,0.770945,0.014697,1
0.071295,0.482793,0.359494,0.25195,0.220475,0.336081,1
0.612363,0.926615,0.526431,0.967996,0.013167,0.588381,0
0.206211,0.928909,0.026531,0.990826,0.83013,0.874172,0
0.344547,0.057761,0.787239,0.014336,0.190137,0.795847,2
0.677706,0.843735,0.845211,0.91567,0.567564,0.286739,0
0.294155,0.879052,0.12939,0.205657,0.83782,0.006648,1
0.782616,0.543963,0.044471,0.018084,0.093426,0.268759,2
0.747873,0.439501,0.789438,0.858647,0.280725,0.307337,0
0.084533,0.065632,0.484822,0.141376,0.029042,0.926959,2
0.797635,0.740849,0.707652,0.765397,0.817255,0.408354,0
0.11103,0.77975,0.20512,0.831891,0.632881,0.23494,1
0.703469,0.264518,0.241196,0.68148,0.06452,0.921734,0
0.7862,0.352273,0.590399,0.973291,0.35749,0.137265,0
0.625695,0.877386,0.083851,0.765692,0.340073,0.227662,1
0.366538,0.863232,0.724844,0.355947,0.86586,0.525398,1
0.543731,0.930366,0.987466,0.496452,0.794318,0.60502,1
0.250115,0.830685,0.739072,0.672493,0.567349,0.625717,2
0.832288,0.380232,0.151326,0.410785,0.519589,0.222461,0
0.347325,0.836162,0.454148,0.330808,0.779248,0.157764,1
0.968597,0.493894,0.990805,0.45013,0.923466,0.821699,1
0.714551,0.5072,0.120807,0.753468,0.701801,0.791722,2
0.535012,0.271888,0.953696,0.623853,0.433725,0.889141,2
0.95677,0.058848,0.35216,0.641023,0.776374,0.579365,0
0.441041,0.557618,0.510108,0.042747,0.150368,0.141755,2
0.562703,0.337663,0.076849,0.507887,0.115998,0.106986,0
0.513229,0.193713,0.680163,0.253586,0.37222,0.206456,0
0.395677,0.954942,0.487727,0.583733,0.537636,0.948571,1
0.771205,0.837027,0.028499,0.060253,0.510592,0.476002,1
0.695232,0.690429,0.767762,0.960804,0.36329,0.894455,0
0.720665,0.569054,0.833479,0.258758,0.292751,0.82628,2
0.082909,0.1988,0.331372,0.570403,0.300803,0.80611,2
