a.0,a.1,a.2,b.0,b.1,b.2,y
0.930972,0.954648,0.155948,0.295136,0.777173,0.359167,1
0.96828,0.136794,0.927317,0.509551,0.267818,0.641137,2
0.606933,0.650133,0.631435,0.786802,0.429446,0.657148,2
0.662074,0.365781,0.167551,0.673342,0.950301,0.793675,0
0.318617,0.806023,0.749219,0.383978,0.712282,0.105303,1
0.693244,0.319745,0.871452,0.137578,0.49643,0.128083,1
0.252691,0.512579,0.865343,0.070208,0.539859,0.518665,1
0.773647,0.84065,0.973953,0.045563,0.550423,0.768521,2
0.243315,0.403887,0.062355,0.600626,0.84266,0.432231,1
0.988281,0.768219,0.085588,0.040091,0.564163,0.42096,1
0.098401,0.981602,0.142955,0.890718,0.744434,0.755343,1
0.734433,0.892711,0.227165,0.518976,0.494826,0.574702,0
0.027729,0.919685,0.583249,0.627352,0.717478,0.986316,1
0.864962,0.963591,0.69464,0.263842,0.479976,0.703639,1
0.408662,0.942509,0.275555,0.955125,0.613606,0.883561,1
0.266773,0.416968,0.48997,0.043208,0.274729,0.723473,2
0.288853,0.10867,0.984527,0.125475,0.84988,0.797978,2
0.848307,0.608609,0.91894,0.015016,0.223714,0.856641,2
0.998244,0.655632,0.957213,0.120803,0.946831,0.990482,2
0.385373,0.364486,0.140463,0.932225,0.052487,0.345078,0
0.798344,0.023451,0.019871,0.536509,0.734598,0.729767,1
0.653517,0.5372,0.138647,0.314455,0.587239,0.752899,1
0.004491,0.332668,0.642669,0.345572,0.732973,0.371101,2
0.234294,0.113044,0.370224,0.679528,0.250658,0.765531,2
0.501118,0.007169,0.467135,0.591869,0.721825,0.812584,2
0.715061,0.820549,0.058421,0.697509,0.103792,0.709012,0
0.35971,0.064076,0.340489,0.344316,0.172273,0.202618,2
0.595265,0.332503,0.793726,0.987025,0.503803,0.264677,0
0.17045,0.093711,0.039125,0.262502,0.616041,0.903629,1
0.279987,0.779687,0.773671,0.369401,0.607466,0.251671,1
0.01133,0.8756,0.518337,0.672588,0.517874,0.331141,1
0.312303,0.516395,0.468131,0.855452,0.057397,0.949382,0
0.983302,0.382787,0.118625,0.303808,0.050778,0.593035,0
0.548149,0.620889,0.087837,0.993043,0.91592,0.937702,0
0.546656,0.922762,0.334372,0.529207,0.803977,0.939761,1
0.567334,0.052043,0.356519,0.531275,0.960825,0.036224,0
0.891312,0.570698,0.986035,0.783544,0.783441,0.83139,0
0.60345,0.957716,0.149665,0.812866,0.763713,0.611219,1
0.589893,0.20535,0.991389,0.952619,0.700074,0.693166,0
0.737781,0.13697,0.527507,0.400106,0.75713,0.047461,0
0.240927,0.839135,0.922054,0.832512,0.742806,0.910407,2
0.729655,0.818729,0.006255,0.420337,0.594918,0.772515,1
0.3301,0.21018,0.028775,0.115748,0.389131,0.491839,0
0.900619,0.402449,0.400814,0.002351,0.986169,0.282696,1
0.535806,0.869601,0.315108,0.72595,0.539013,0.928161,0
0.781774,0.822701,0.242845,0.706331,0.677192,0.551111,1
0.973661,0.375905,0.8578,0.757927,0.889184,0.334913,0
0.777428,0.742907,0.369801,0.53351,0.807935,0.354269,0
0.648932,0.541315,0.964675,0.213075,0.915568,0.536689,2
0.379658,0.537615,0.975368,0.240996,0.949077,0.869155,2
0.662622,0.91597,0.548109,0.442523,0.870472,0.023754,1
0.018172,0.122339,0.69152,0.603756,0.731777,0.357083,2
0.294161,0.386774,0.943215,0.996295,0.567976,0.131454,2
0.765545,0.553986,0.436098,0.852542,0.26845,0.888285,2
0.286663,0.848094,0.747308,0.804355,0.24569,0.011299,0
0.230377,0.366155,0.470694,0.432419,0.304171,0.633321,0
0.390191,0.318416,0.034695,0.26712,0.133407,0.352872,1
0.065435,0.374002,0.778683,0.620286,0.586609,0.141398,2
0.921073,0.660008,0.456936,0.749354,0.407358,0.814521,0
0.942014,0.870095,0.491905,0.305579,0.224975,0.437244,0
0.590607,0.243348,0.170934,0.050385,0.432802,0.512087,0
0.031721,0.091201,0.070907,0.240079,0.917827,0.837536,1
0.248923,0.853285,0.790955,0.888012,0.54423,0.399426,1
0.600272,0.951592,0.231015,0.936295,0.414437,0.322016,0
0.069516,0.007391,0.10665,0.918889,0.502384,0.867515,0
0.331002,0.778268,0.230959,0.527526,0.522097,0.489629,2
0.949895,0.003796,0.987253,0.693038,0.312963,0.10817,0
0.906968,0.30227,0.640181,0.870284,0.137534,0.275793,0
0.287714,0.018182,0.95223,0.70907,0.846075,0.627735,2
0.938545,0.772161,0.38125,0.466535,0.639153,0.845529,0
0.991001,0.14304,0.272855,0.643017,0.445022,0.811805,0
0.355166,0.929319,0.922648,0.439344,0.615237,0.268416,1
0.438198,0.396482,0.181752,0.471234,0.126131,0.141246,2
0.346437,0.774463,0.955409,0.476042,0.039187,0.923581,2
0.695209,0.801185,0.45564,0.707092,0.895607,0.98806,0
0.671902,0.72789,0.93051,0.568742,0.524864,0.338986,1
0.933786,0.937782,0.676702,0.114439,0.358143,0.855754,2
0.475655,0.130904,0.426262,0.527262,0.815204,0.111544,0
0.396503,0.741643,0.124287,0.532099,0.274698,0.889894,1
0.612584,0.41254,0.486524,0.797098,0.056276,0.61278,1
0.789598,0.446873,0.922519,0.085035,0.620854,0.827367,2
0.85843,0.088392,0.821597,0.367273,0.392269,0.249356,0
0.22649,0.997501,0.554978,0.766892,0.532596,0.743661,2
0.461739,0.522486,0.379362,0.222176,0.541144,0.246579,0
0.245718,0.122431,0.898279,0.821219,0.136294,0.893656,2
0.891445,0.745723,0.629153,0.877639,0.747452,0.07335,0
0.246461,0.829378,0.464423,0.246309,0.194462,0.403208,2
0.491923,0.123143,0.886414,0.276315,0.770578,0.480141,2
0.459848,0.153393,0.581884,0.842129,0.742904,0.571695,0
0.534859,0.215271,0.395199,0.34125,0.309554,0.237082,2
0.169866,0.010715,0.391893,0.82502,0.261852,0.976971,2
0.779424,0.541286,0.304865,0.634843,0.997861,0.942778,0
0.994268,0.60579,0.075068,0.917628,0.20053,0.961192,0
0.505474,0.817738,0.541613,0.227321,0.869947,0.660963,1
0.645347,0.478132,0.525424,0.344422,0.78689,0.842558,2
0.85811,0.254756,0.880816,0.92987,0.729712,0.905157,2
0.882073,0.905622,0.036971,0.678371,0.210021,0.28498,0
0.438772,0.441899,0.859357,0.959707,0.399889,0.124611,2
0.351207,0.636666,0.604745,0.911984,0.481431,0.047457,2
0.595694,0.992108,0.71762,0.128268,0.930293,0.647649,2
0.286235,0.133648,0.337734,0.538157,0.956625,0.589754,2
0.32435,0.506561,0.949437,0.464794,0.918021,0.60163,1
0.482974,0.456244,0.235821,0.922354,0.486244,0.001477,0
0.179705,0.860554,0.162413,0.771942,0.71094,0.65873,1
0.218355,0.716755,0.748863,0.836952,0.353096,0.068418,1
0.802369,0.206323,0.478786,0.449371,0.403498,0.508304,1
0.860155,0.674878,0.177947,0.068458,0.696744,0.261341,1
0.351163,0.470818,0.591487,0.841701,0.328841,0.155584,2
0.59455,0.821061,0.73197,0.605727,0.285498,0.609306,1
0.38404,0.451536,0.084362,0.444819,0.409546,0.400096,0
0.183958,0.303204,0.282918,0.614751,0.516335,0.06487,0
0.18523,0.628086,0.920191,0.184665,0.393647,0.276019,2
0.523926,0.874954,0.244459,0.139121,0.097481,0.970764,1
0.628041,0.092122,0.33564,0.512522,0.85569,0.758643,0
0.385433,0.127894,0.626638,0.09783,0.684799,0.593788,2
0.500801,0.336575,0.220328,0.849215,0.918287,0.399288,1
0.870961,0.811602,0.239919,0.478983,0.711719,0.57376,1
0.688073,0.673682,0.418549,0.090157,0.498789,0.209506,1
0.575923,0.242637,0.975241,0.226682,0.500736,0.197857,1
0.609034,0.898397,0.747974,0.877053,0.687679,0.869002,0
0.026516,0.634945,0.685898,0.94325,0.845842,0.391696,1
0.928162,0.73836,0.364054,0.839391,0.382023,0.546363,2
0.440093,0.061132,0.788567,0.24421,0.974337,0.521908,2
0.575812,0.547234,0.895415,0.854871,0.239792,0.272023,0
0.365671,0.406549,0.10053,0.871533,0.248023,0.585829,0
0.232882,0.739345,0.044745,0.282168,0.654065,0.701895,0
0.248158,0.522562,0.622849,0.376627,0.174273,0.799585,0
0.404877,0.731999,0.394076,0.353622,0.37278,0.480829,2
0.141491,0.816973,0.397604,0.746168,0.943221,0.301476,1
0.178117,0.398398,0.739592,0.323567,0.15339,0.214194,2
0.31879,0.381104,0.566305,0.372931,0.211212,0.399087,0
0.512739,0.345247,0.462056,0.122581,0.347219,0.838584,2
0.919517,0.583905,0.155212,0.729115,0.032918,0.438394,0
0.007668,0.575443,0.432309,0.226907,0.613858,0.947049,2
0.731468,0.449698,0.113356,0.34175,0.942353,0.718145,1
0.78502,0.398482,0.501795,0.489152,0.08241,0.730681,0
0.624351,0.219126,0.509281,0.052174,0.084515,0.642466,2
0.299612,0.629534,0.390787,0.95188,0.199831,0.986552,1
0.292008,0.316943,0.558025,0.876578,0.542236,0.025689,1
0.737564,0.913939,0.226209,0.730563,0.672415,0.303881,0
0.283577,0.11009,0.239697,0.113913,0.857558,0.181196,2
0.603832,0.762358,0.082746,0.982948,0.046691,0.968208,1
0.803399,0.96339,0.782674,0.621632,0.753021,0.872774,2
0.92834,0.403683,0.821682,0.399375,0.659219,0.138685,0
0.346709,0.400292,0.895591,0.844429,0.677484,0.282569,2
0.921867,0.43387,0.965857,0.667945,0.692704,0.646889,2
0.822563,0.945399,0.548766,0.222271,0.558961,0.448032,1
0.423981,0.537474,0.489762,0.793293,0.282779,0.780776,1
0.300118,0.15036,0.29524,0.545112,0.327153,0.527159,2
0.855616,0.014468,0.15281,0.694829,0.206189,0.084865,0
0.151066,0.781362,0.752375,0.457524,0.977121,0.918388,1
0.710961,0.493139,0.772571,0.010087,0.696395,0.417305,1
0.833666,0.513449,0.921352,0.271304,0.632821,0.205987,2
0.052242,0.215834,0.698967,0.102439,0.155451,0.526273,2
0.031194,0.690787,0.310402,0.490202,0.600537,0.136914,1
0.390806,0.591726,0.31919,0.243455,0.434539,0.410596,1
0.697075,0.872363,0.67118,0.233057,0.890156,0.394133,1
0.415853,0.427687,0.933949,0.061469,0.737877,0.673503,2
0.702936,0.264633,0.711727,0.900625,0.439235,0.256008,0
0.970742,0.400766,0.490843,0.452782,0.957455,0.041546,1
0.553173,0.690176,0.592756,0.298056,0.713517,0.706058,1
0.635825,0.397052,0.843684,0.032105,0.158395,0.542275,0
0.102614,0.560481,0.291748,0.179791,0.7682,0.92044,2
0.579832,0.261474,0.979878,0.273422,0.337238,0.453597,2
0.054607,0.653837,0.600725,0.010041,0.849936,0.803281,1
0.742152,0.156796,0.467923,0.821302,0.094364,0.433781,0
0.638928,0.472537,0.310276,0.01645,0.678693,0.8754,1
0.974942,0.715473,0.740209,0.719223,0.532403,0.796873,0
0.380103,0.121199,0.955467,0.788948,0.818455,0.478668,0
0.92408,0.53703,0.814324,0.551605,0.064423,0.268199,1
0.327664,0.647998,0.003524,0.166178,0.170095,0.981072,1
0.723824,0.272197,0.341603,0.100518,0.324013,0.83641,2
0.328786,0.637601,0.459801,0.95166,0.972082,0.100625,1
0.520375,0.40364,0.726666,0.313321,0.129894,0.203091,2
0.864402,0.972136,0.618023,0.507844,0.375078,0.584525,0
0.137158,0.701444,0.657929,0.51954,0.968362,0.234902,1
0.510749,0.393171,0.988822,0.15321,0.89304,0.929557,2
0.895916,0.642192,0.437005,0.308827,0.361899,0.886881,0
0.739993,0.035212,0.447544,0.72363,0.724285,0.280836,2
0.498915,0.377038,0.275785,0.507327,0.66994,0.598005,0
0.353044,0.746825,0.694077,0.207606,0.793062,0.035633,1
0.268432,0.129021,0.769639,0.107868,0.927507,0.346085,2
0.714894,0.736728,0.309143,0.040303,0.975612,0.364401,1
0.701984,0.540901,0.31712,0.235569,0.842621,0.269888,2
0.178372,0.311025,0.156879,0.819603,0.117012,0.145133,1
0.381251,0.006043,0.82018,0.137875,0.166021,0.892391,0
0.529163,0.070158,0.513858,0.951129,0.360797,0.247763,2
0.443801,0.697284,0.908076,0.607748,0.759786,0.435222,2
0.218257,0.115433,0.114493,0.74093,0.186576,0.133079,1
0.145589,0.918301,0.353956,0.36215,0.842607,0.559117,0
0.773729,0.069387,0.581155,0.123502,0.832231,0.265086,1
0.82405,0.295139,0.014872,0.90473,0.944832,0.70747,0
0.447899,0.381479,0.63346,0.86218,0.288098,0.618947,1
0.421784,0.610281,0.943831,0.475618,0.946206,0.101941,1
0.735493,0.020771,0.527844,0.058974,0.10448,0.501846,0
0.143961,0.15985,0.177995,0.397375,0.054152,0.923023,1
0.708733,0.138205,0.05761,0.396899,0.093479,0.869909,0
0.396114,0.323383,0.922762,0.594531,0.836419,0.045847,1
0.518606,0.953992,0.634409,0.048258,0.812555,0.303625,1
0.91628,0.639952,0.249611,0.692602,0.251913,0.09296,0
0.482967,0.654005,0.296303,0.495148,0.156996,0.189651,2
0.650874,0.205404,0.566893,0.085282,0.188296,0.155601,1
0.963258,0.479586,0.633936,0.691755,0.552887,0.39918,0
0.213448,0.36574,0.989281,0.21815,0.003297,0.815108,2
0.275048,0.575802,0.096267,0.970994,0.440517,0.092481,2
0.067303,0.141913,0.037459,0.447984,0.527419,0.557604,1
0.338362,0.614822,0.670201,0.803992,0.703373,0.772756,2
0.910799,0.365679,0.958987,0.014027,0.386666,0.472744,1
0.319498,0.871088,0.329774,0.313766,0.13794,0.921703,2
0.524034,0.352386,0.902189,0.670584,0.231763,0.659274,2
0.069571,0.094545,0.377842,0.459999,0.879959,0.689711,2
0.743563,0.240673,0.513184,0.046634,0.528736,0.126833,1
0.947925,0.048014,0.996658,0.276345,0.417527,0.718624,0
0.543711,0.953128,0.092121,0.027284,0.790999,0.885398,1
0.560335,0.631935,0.158623,0.879848,0.776286,0.497201,0
0.661969,0.501542,0.434608,0.029094,0.737899,0.810108,2
0.772658,0.734632,0.343191,0.732553,0.784169,0.183264,1
0.516751,0.095045,0.629642,0.209696,0.094091,0.794748,2
0.00338,0.42491,0.210677,0.174382,0.769917,0.195279,1
0.637891,0.472439,0.419165,0.847925,0.031697,0.497403,2
0.305032,0.819542,0.813624,0.588569,0.532257,0.080639,2
0.894443,0.678421,0.348105,0.565513,0.594518,0.89997,0
0.858912,0.170807,0.283437,0.09101,0.033943,0.571318,2
0.973228,0.421213,0.074388,0.942236,0.786797,0.56747,1
0.926496,0.158855,0.86775,0.718381,0.029554,0.206562,0
0.086781,0.14762,0.779259,0.878214,0.650375,0.398608,2
0.025506,0.735307,0.848273,0.491636,0.350301,0.489637,1
0.258472,0.97579,0.264343,0.408195,0.051221,0.158879,0
0.656083,0.911098,0.406111,0.154061,0.694353,0.373843,1
0.224046,0.952573,0.130707,0.340386,0.600726,0.632491,1
0.031425,0.892075,0.236361,0.59359,0.623443,0.749066,0
0.008789,0.23992,0.456005,0.023617,0.850366,0.535867,1
0.264682,0.198204,0.962321,0.537613,0.301735,0.986571,2
0.812503,0.999767,0.875471,0.784829,0.565935,0.772699,0
0.485095,0.944196,0.219802,0.215889,0.981025,0.185744,1
0.192667,0.87015,0.969446,0.959462,0.977128,0.950681,1
0.529931,0.639472,0.509383,0.704753,0.423512,0.398176,2
0.953163,0.552482,0.592577,0.278296,0.219662,0.875547,2
0.993403,0.09522,0.310042,0.90452,0.231966,0.276161,0
0.026874,0.389522,0.905048,0.277239,0.232786,0.638152,2
0.37411,0.797914,0.80806,0.146491,0.565392,0.836213,1
0.492419,0.24696,0.514499,0.151417,0.884909,0.165238,2
0.490901,0.741882,0.455759,0.168346,0.296689,0.892093,2
0.497901,0.250993,0.742849,0.966376,0.985306,0.87089,1
0.450663,0.996445,0.906687,0.500107,0.460761,0.917821,2
0.148836,0.910409,0.232903,0.18836,0.987101,0.521518,2
0.604982,0.471197,0.267764,0.324844,0.351545,0.479734,1
0.625817,0.465656,0.020825,0.212821,0.742727,0.002326,0
0.81978,0.355396,0.88583,0.154288,0.413864,0.513186,2
0.495157,0.83428,0.769476,0.211065,0.147326,0.333547,1
0.326104,0.023021,0.091316,0.961349,0.380764,0.280341,0
0.40545,0.273096,0.458233,0.667598,0.535719,0.841378,2
0.705764,0.049941,0.589827,0.548555,0.492915,0.994425,0
0.898961,0.373655,0.013672,0.171248,0.806562,0.750011,1
0.712495,0.658836,0.543841,0.059041,0.014301,0.858715,2
0.289289,0.47326,0.135445,0.140121,0.963983,0.01018,1
0.216602,0.64543,0.211567,0.178468,0.635841,0.456817,1
0.194028,0.624751,0.673945,0.87631,0.506558,0.649836,2
0.938734,0.949498,0.375961,0.807216,0.26687,0.812017,0
0.480826,0.267011,0.88515,0.145517,0.551949,0.657079,0
0.352137,0.640201,0.884536,0.000657,0.038732,0.94293,2
0.433559,0.701695,0.30246,0.074132,0.474462,0.223753,1
0.810206,0.264406,0.932011,0.607468,0.810277,0.707017,2
0.004552,0.600302,0.750491,0.997362,0.204596,0.922496,2
0.06282,0.510203,0.63233,0.586456,0.402219,0.277875,2
0.343453,0.554533,0.475098,0.592644,0.762714,0.331503,1
0.122094,0.196096,0.386929,0.816695,0.098868,0.026276,2
0.108453,0.533776,0.030796,0.908218,0.841504,0.007838,0
0.467659,0.628822,0.415412,0.145514,0.559892,0.884479,2
0.036063,0.703015,0.291334,0.350011,0.058852,0.653288,1
0.596205,0.880425,0.714801,0.692409,0.912587,0.726995,1
0.896717,0.250328,0.646048,0.16819,0.671456,0.78249,0
0.014735,0.155812,0.41002,0.629479,0.036534,0.654896,0
0.478287,0.999515,0.023708,0.095263,0.26838,0.10619,1
0.266485,0.7571,0.267966,0.535421,0.369453,0.328667,2
0.307319,0.257888,0.584934,0.491127,0.649532,0.877188,2
0.811342,0.939366,0.417409,0.397543,0.193792,0.601895,1
0.169446,0.339364,0.710031,0.928165,0.467283,0.904459,0
0.230948,0.031676,0.399992,0.104341,0.024203,0.768088,2
0.199371,0.39567,0.466567,0.0244,0.193882,0.656139,2
0.519987,0.922659,0.128879,0.316791,0.120836,0.85909,1
0.848866,0.134237,0.265811,0.254949,0.286189,0.595269,1
0.87231,0.561221,0.732402,0.438003,0.626578,0.311538,0
0.494155,0.959859,0.114318,0.029221,0.553775,0.655177,1
0.539166,0.705966,0.947635,0.054776,0.936381,0.519021,0
0.385727,0.469623,0.851739,0.002031,0.716148,0.711433,2
0.387121,0.798042,0.041806,0.010272,0.436315,0.975958,1
0.518361,0.721431,0.674686,0.561737,0.359602,0.342154,0
0.714872,0.052708,0.121884,0.576625,0.45651,0.613339,0
0.99151,0.12729,0.254378,0.772847,0.398253,0.73785,0
0.560744,0.633957,0.045014,0.310773,0.269164,0.737125,1
0.872444,0.774092,0.553745,0.512576,0.887299,0.70533,1
0.966388,0.398598,0.500259,0.133128,0.982271,0.734431,0
0.052329,0.065576,0.28544,0.250746,0.465921,0.456586,2
0.473233,0.180868,0.026731,0.945516,0.437582,0.663846,0
0.986696,0.189066,0.432712,0.151916,0.995716,0.989221,2
0.970282,0.303587,0.031466,0.294709,0.370399,0.581657,0
0.658664,0.161335,0.723892,0.190056,0.683775,0.243976,1
0.43968,0.724476,0.783437,0.681595,0.40649,0.876174,2
0.387707,0.549244,0.996976,0.934875,0.951577,0.027193,1
0.621763,0.778629,0.759141,0.660538,0.094887,0.159155,0
0.071868,0.83181,0.03771,0.919644,0.958983,0.317528,1
0.176496,0.908419,0.893293,0.196265,0.409514,0.80094,2
0.180736,0.220812,0.94688,0.357072,0.472436,0.285415,2
0.879392,0.356134,0.666518,0.188345,0.104884,0.404638,2
0.277461,0.673456,0.582786,0.293831,0.200915,0.929992,2
0.91397,0.05278,0.464159,0.096853,0.755181,0.268429,2
0.628139,0.316148,0.613127,0.729647,0.233322,0.325065,2
0.505528,0.328558,0.513287,0.487517,0.755228,0.364072,1
0.721176,0.689641,0.205786,0.168032,0.541399,0.451087,1
0.671322,0.633418,0.687345,0.281537,0.071672,0.368318,1
0.226202,0.658034,0.457519,0.07297,0.172227,0.621531,2
0.608687,0.497713,0.199944,0.731015,0.709545,0.042241,0
0.595011,0.847924,0.105221,0.168665,0.115519,0.713548,0
0.133052,0.615249,0.353303,0.908477,0.468791,0.721693,2
0.188195,0.693665,0.788197,0.9572,0.131055,0.502978,0
0.592766,0.656453,0.991987,0.963143,0.990938,0.027812,1
0.227263,0.160334,0.141656,0.761575,0.402949,0.907059,0
0.339718,0.865684,0.839296,0.167357,0.498518,0.368687,1
0.606551,0.332612,0.681752,0.644427,0.528834,0.747569,2
0.239127,0.489338,0.588896,0.989976,0.909241,0.849754,2
0.789963,0.520125,0.657528,0.702282,0.311959,0.871528,2
0.027084,0.887174,0.666146,0.126291,0.702579,0.867256,1
0.000908,0.755119,0.796126,0.671255,0.842001,0.734291,1
0.667286,0.447199,0.377176,0.680342,0.508386,0.63633,0
0.426702,0.729434,0.247123,0.077187,0.315728,0.131964,1
0.784802,0.501779,0.974005,0.637011,0.840102,0.444923,1
0.339299,0.408716,0.320502,0.639719,0.48678,0.587912,1
0.612068,0.113203,0.168041,0.714135,0.926802,0.24245,0
0.845077,0.016949,0.759574,0.596391,0.595984,0.124225,2
0.360468,0.242016,0.703048,0.02928,0.51859,0.684085,2
0.741292,0.845815,0.616749,0.855488,0.167578,0.834576,2
0.480948,0.641145,0.81287,0.062818,0.333982,0.850133,2
0.160593,0.584796,0.589454,0.801433,0.100575,0.31261,2
0.779056,0.162681,0.218863,0.749304,0.685111,0.83421,2
0.940929,0.710089,0.793311,0.574473,0.336336,0.280212,1
0.364518,0.4385,0.983907,0.01097,0.012925,0.041157,2
0.486461,0.569507,0.778144,0.452132,0.899654,0.086762,2
0.78838,0.312519,0.379603,0.074225,0.39459,0.884466,0
0.572562,0.559791,0.493438,0.10231,0.787124,0.115949,1
0.058683,0.734933,0.195864,0.9417,0.08826,0.90447,1
0.8471,0.872276,0.188059,0.344169,0.09742,0.714719,0
0.283962,0.565069,0.516852,0.625669,0.021181,0.159463,0
0.810515,0.189494,0.298977,0.902084,0.690315,0.416302,0
0.250167,0.545189,0.817883,0.351349,0.652128,0.936701,2
0.169395,0.013018,0.365805,0.181673,0.974096,0.807757,2
0.317028,0.737816,0.708399,0.344541,0.035614,0.461546,0
0.463105,0.340107,0.747015,0.967947,0.492481,0.351993,0
0.112121,0.415106,0.897672,0.854356,0.674532,0.178038,2
0.106628,0.634186,0.873288,0.844907,0.892776,0.744427,1
0.044873,0.517904,0.114129,0.775408,0.920744,0.215238,1
0.656776,0.548898,0.853307,0.12878,0.186148,0.742185,2
0.934565,0.964157,0.310906,0.315488,0.451808,0.83092,0
0.528285,0.104193,0.037587,0.163338,0.128212,0.314765,1
0.748099,0.060935,0.786795,0.189432,0.153772,0.232137,2
0.555638,0.205103,0.011716,0.035117,0.636662,0.992211,2
0.041613,0.189927,0.603594,0.728689,0.631697,0.3998,2
0.021745,0.00911,0.540476,0.121977,0.504203,0.026138,1
0.809245,0.134346,0.470086,0.706353,0.387839,0.195791,0
0.614557,0.072094,0.515054,0.577813,0.157622,0.586848,0
0.459458,0.494502,0.220797,0.478527,0.464506,0.68697,2
0.407399,0.158123,0.311147,0.383459,0.103786,0.227135,0
0.66286,0.740686,0.063698,0.308094,0.702931,0.228421,1
0.6026,0.253049,0.524219,0.591386,0.126081,0.519112,2
0.980227,0.228657,0.507627,0.577281,0.153466,0.817231,0
0.682936,0.816976,0.029888,0.73031,0.773642,0.582645,0
0.754053,0.517205,0.874109,0.62371,0.460636,0.233394,2
0.598187,0.123996,0.164542,0.521412,0.005837,0.8412,1
0.959357,0.610382,0.041354,0.480211,0.103948,0.985385,0
0.524375,0.638226,0.06584,0.169541,0.942976,0.683807,1
0.325155,0.126369,0.006582,0.442442,0.096253,0.31889,1
0.615153,0.185908,0.160223,0.563247,0.562965,0.076311,0
0.17874,0.43262,0.553803,0.414888,0.168902,0.42422,0
0.914881,0.009532,0.042554,0.354051,0.202933,0.983706,0
0.728148,0.363802,0.052772,0.200212,0.905048,0.432659,0
0.908291,0.546578,0.607313,0.589153,0.472175,0.843286,0
0.729119,0.462646,0.807147,0.633547,0.00668,0.283848,0
0.040631,0.201559,0.63857,0.656459,0.205148,0.852016,2
0.358792,0.241164,0.789356,0.7403,0.617989,0.935609,2
0.363412,0.568449,0.768354,0.741656,0.125489,0.719591,1
0.185943,0.767751,0.755109,0.346897,0.541139,0.876694,2
0.356737,0.188571,0.977852,0.96675,0.911832,0.104172,0
0.8844,0.170118,0.924486,0.897207,0.059711,0.042064,0
0.347696,0.920615,0.458533,0.730083,0.970076,0.002523,1
0.152012,0.399669,0.513644,0.526992,0.375356,0.887085,0
0.384175,0.624588,0.441653,0.097904,0.157974,0.895269,2
0.504094,0.093234,0.971966,0.836435,0.113009,0.912552,2
0.196705,0.330921,0.453767,0.522914,0.332134,0.198907,1
0.205784,0.977057,0.76474,0.626146,0.699713,0.852565,1
0.221212,0.577964,0.22769,0.070693,0.594598,0.479482,0
0.946467,0.229847,0.237932,0.013314,0.614867,0.891984,0
0.031435,0.844816,0.323323,0.868647,0.985183,0.424847,1
0.374221,0.093104,0.359299,0.727596,0.724061,0.946997,0
0.617901,0.075734,0.905096,0.696081,0.417565,0.088215,0
0.883538,0.547918,0.695497,0.069006,0.065019,0.25467,2
0.575644,0.973064,0.257668,0.165888,0.210058,0.486718,1
0.866716,0.202161,0.23115,0.442497,0.725062,0.30544,0
0.578111,0.470179,0.215571,0.762736,0.557887,0.281168,0
0.600713,0.050457,0.248092,0.459943,0.765597,0.048487,1
0.2192,0.97387,0.610916,0.364989,0.448524,0.526161,0
0.525616,0.78332,0.360356,0.783545,0.060814,0.929786,2
0.040982,0.570552,0.559041,0.592786,0.761377,0.890123,1
0.646311,0.581156,0.230449,0.000887,0.984838,0.143522,2
0.332611,0.232635,0.832452,0.283168,0.654751,0.373888,1
0.226761,0.666747,0.844727,0.766552,0.579743,0.270793,2
0.656192,0.624382,0.987033,0.151564,0.238491,0.410714,2
0.347295,0.064108,0.949861,0.852825,0.273373,0.638352,2
0.779461,0.168876,0.608085,0.149371,0.562257,0.992581,2
0.13995,0.621616,0.697693,0.961496,0.891749,0.087232,1
0.119108,0.171241,0.702693,0.394804,0.850132,0.001891,0
0.072364,0.576365,0.831917,0.644516,0.042543,0.87508,2
0.187496,0.142016,0.149039,0.439328,0.092279,0.337657,2
0.079779,0.882799,0.32665,0.003703,0.704573,0.063068,1
0.909377,0.405254,0.018627,0.758882,0.233453,0.386805,0
0.418236,0.803887,0.562511,0.87221,0.390337,0.596135,1
0.482971,0.53285,0.908416,0.211044,0.194091,0.203882,2
0.268936,0.816599,0.240573,0.693463,0.187973,0.053756,0
0.449706,0.474781,0.290441,0.705849,0.799134,0.567838,1
0.029443,0.465479,0.767955,0.080558,0.959423,0.872931,2
0.75075,0.496107,0.976303,0.914256,0.677776,0.085663,2
0.440091,0.556369,0.744063,0.196013,0.090396,0.056715,0
0.259009,0.152331,0.653009,0.494909,0.370361,0.41722,2
0.171158,0.904324,0.687974,0.917824,0.963193,0.62854,2
0.793111,0.489319,0.766131,0.509604,0.65588,0.198201,1
0.323293,0.505987,0.896818,0.145927,0.123179,0.246385,2
0.342654,0.169701,0.806092,0.717016,0.833153,0.882152,2
0.465905,0.241455,0.267639,0.161998,0.211467,0.665599,0
0.138334,0.780174,0.946794,0.66908,0.576437,0.19693,2
0.58968,0.14458,0.244569,0.251041,0.879353,0.376139,0
0.653501,0.920168,0.37979,0.354012,0.357677,0.058348,2
0.641467,0.422046,0.6016,0.420503,0.550336,0.405548,0
0.042207,0.283433,0.825407,0.999717,0.271833,0.573825,2
0.501485,0.765381,0.348638,0.775281,0.587905,0.377222,1
0.103407,0.172164,0.842232,0.185329,0.967507,0.527549,2
0.113501,0.168786,0.890839,0.421729,0.289031,0.585926,1
0.027992,0.634724,0.251107,0.687435,0.762211,0.97206,1
