a.0,a.1,a.2,b.0,b.1,b.2,y
0.939752,0.052023,0.474897,0.428873,0.066991,0.44539,2
0.981203,0.558215,0.557332,0.706549,0.490691,0.531655,0
0.996033,0.318144,0.830606,0.081032,0.33923,0.431282,0
0.644142,0.679919,0.107879,0.800353,0.192058,0.353703,0
0.904849,0.466517,0.005179,0.51808,0.015064,0.314573,0
0.881667,0.455001,0.634714,0.124052,0.76286,0.005584,2
0.011846,0.401748,0.726805,0.895588,0.037594,0.543121,2
0.408425,0.749033,0.873675,0.776255,0.959632,0.247217,1
0.490478,0.980166,0.813502,0.737226,0.836544,0.704824,0
0.833975,0.647131,0.176103,0.203993,0.074715,0.591423,0
0.063699,0.866057,0.176787,0.238831,0.771623,0.484326,1
0.962468,0.360016,0.519299,0.895777,0.283648,0.039977,0
0.671554,0.947101,0.207296,0.762193,0.610848,0.010978,0
0.87216,0.767532,0.339291,0.580112,0.3689,0.381279,0
0.465299,0.527683,0.233657,0.562589,0.888468,0.880357,1
0.601524,0.308738,0.236662,0.327653,0.906204,0.829691,1
0.171544,0.000943,0.728294,0.195324,0.754007,0.24684,2
0.724567,0.353579,0.902011,0.976161,0.262125,0.741417,0
0.053805,0.571248,0.197178,0.747976,0.397884,0.548807,1
0.440645,0.547218,0.849648,0.552069,0.258322,0.040572,0
0.282716,0.136851,0.022874,0.693069,0.514181,0.878545,0
0.198602,0.240483,0.11027,0.751539,0.100934,0.524375,0
0.666856,0.609773,0.406024,0.525307,0.220303,0.355138,2
0.110896,0.169156,0.029695,0.576364,0.614835,0.700313,1
0.00018,0.2032,0.777516,0.85039,0.074458,0.803033,2
0.134769,0.862552,0.411088,0.531086,0.561654,0.648956,1
0.554647,0.872632,0.136706,0.87307,0.308711,0.790432,1
0.511081,0.229,0.112429,0.680153,0.655122,0.024039,0
0.068534,0.152808,0.431244,0.212987,0.800593,0.388029,2
0.395592,0.282284,0.128334,0.092858,0.980198,0.316466,0
0.346628,0.065278,0.516882,0.099795,0.668313,0.109021,2
0.841229,0.317671,0.384223,0.073088,0.612165,0.787365,1
0.802252,0.696165,0.245666,0.257473,0.349988,0.374306,2
0.645994,0.01388,0.378113,0.107085,0.165051,0.037255,0
0.383338,0.520481,0.727406,0.736962,0.070113,0.203863,1
0.194772,0.146054,0.612765,0.059079,0.448161,0.064342,2
0.239414,0.761417,0.209199,0.507098,0.98688,0.667649,1
0.663373,0.56187,0.150085,0.858603,0.339461,0.41054,0
0.783636,0.837953,0.239356,0.288834,0.445448,0.783224,1
0.262202,0.943186,0.860469,0.641283,0.83278,0.221039,2
0.882173,0.626087,0.386403,0.394736,0.114869,0.058238,0
0.339075,0.01683,0.241948,0.288832,0.043303,0.849656,2
0.754089,0.856277,0.897275,0.840568,0.031918,0.719092,2
0.31589,0.86656,0.815225,0.362015,0.252832,0.986439,2
0.606951,0.975211,0.915701,0.100001,0.485847,0.195,1
0.08448,0.1823,0.888084,0.125018,0.978381,0.448294,2
0.992074,0.293519,0.389907,0.667119,0.962278,0.380723,0
0.283907,0.022495,0.221141,0.645016,0.510049,0.684395,2
0.236618,0.70148,0.673664,0.908348,0.788537,0.859454,1
0.192137,0.35418,0.513789,0.771638,0.31347,0.594455,0
0.681413,0.37757,0.948249,0.224338,0.196255,0.08196,2
0.855843,0.740185,0.675641,0.376821,0.337962,0.292635,2
0.561042,0.645339,0.553107,0.144781,0.000679,0.408558,2
0.178788,0.284086,0.775099,0.743965,0.803523,0.076758,2
0.382638,0.031499,0.051848,0.151985,0.234654,0.17596,0
0.622311,0.221636,0.506103,0.482446,0.360272,0.829724,1
0.57576,0.097373,0.587891,0.117437,0.88391,0.332021,0
0.069109,0.843803,0.849155,0.76474,0.499064,0.970698,1
0.875921,0.897258,0.936695,0.434285,0.756631,0.385319,2
0.809881,0.774699,0.606801,0.832013,0.22283,0.40691,2
0.571805,0.525552,0.247814,0.760529,0.960841,0.4993,0
0.196054,0.324542,0.294007,0.361185,0.723912,0.791903,1
0.985561,0.469107,0.754915,0.523966,0.877419,0.212287,2
0.386425,0.444646,0.085148,0.880986,0.760566,0.831483,1
0.019994,0.503531,0.286817,0.849887,0.693913,0.434955,2
0.963351,0.89657,0.756161,0.831303,0.958845,0.659224,0
0.399537,0.03908,0.915753,0.234246,0.035114,0.430898,2
0.612672,0.348471,0.603737,0.638216,0.66969,0.551338,0
0.039407,0.785554,0.995657,0.454041,0.869292,0.865729,1
0.673852,0.969084,0.757205,0.197233,0.866804,0.471585,1
0.88436,0.143322,0.69203,0.079227,0.176635,0.668421,0
0.303817,0.475195,0.019528,0.421845,0.88524,0.418378,1
0.263504,0.704108,0.848763,0.191173,0.529668,0.56765,2
0.180329,0.526652,0.554528,0.892657,0.188272,0.953579,1
0.861648,0.801588,0.303416,0.857319,0.093451,0.134944,0
0.030147,0.818991,0.915199,0.947406,0.969437,0.265882,1
0.929712,0.139521,0.921011,0.505298,0.097692,0.262033,2
0.484532,0.647897,0.463129,0.786105,0.711132,0.084096,2
0.952917,0.011042,0.251164,0.727246,0.04712,0.263761,0
0.378637,0.623518,0.833484,0.209625,0.843512,0.935854,2
0.782993,0.426327,0.557735,0.342797,0.795826,0.993246,2
0.190079,0.273305,0.132933,0.551041,0.664426,0.037733,1
0.367692,0.472688,0.658862,0.594323,0.347059,0.958345,2
0.554193,0.5229,0.81924,0.677546,0.67006,0.982142,2
0.489566,0.126913,0.870615,0.36883,0.282465,0.488996,2
0.367204,0.179437,0.08976,0.983141,0.094616,0.680939,0
0.923843,0.272694,0.529341,0.627954,0.395754,0.527753,0
0.258446,0.612982,0.853025,0.579908,0.706533,0.558849,2
0.969707,0.756081,0.856082,0.610293,0.33149,0.291539,0
0.067547,0.297821,0.070023,0.092963,0.599588,0.22265,1
0.400218,0.121091,0.239016,0.043501,0.859279,0.382959,1
0.378048,0.133342,0.034269,0.534367,0.654372,0.41864,1
0.494871,0.608501,0.788991,0.500563,0.725635,0.723481,0
0.618816,0.972495,0.570415,0.239235,0.567833,0.760555,2
0.607452,0.259103,0.704503,0.535415,0.840306,0.852652,2
0.265199,0.784907,0.395473,0.469383,0.497406,0.267984,1
0.955018,0.977953,0.567905,0.844741,0.641784,0.769041,1
0.06373,0.048017,0.802365,0.697819,0.243152,0.367391,2
0.648122,0.412504,0.298282,0.300433,0.037744,0.231253,0
0.079794,0.559678,0.027506,0.379784,0.513004,0.443725,1
0.600994,0.160373,0.529733,0.573633,0.402904,0.244052,2
0.166919,0.149152,0.138301,0.530727,0.215727,0.74325,2
0.024795,0.552892,0.65973,0.234649,0.053535,0.028903,2
0.695454,0.726782,0.413807,0.952031,0.442807,0.45231,1
0.846978,0.408474,0.014836,0.312879,0.350243,0.454769,0
0.442481,0.294262,0.646629,0.104221,0.555072,0.371217,1
0.640468,0.130399,0.1736,0.485445,0.705076,0.015585,0
0.192522,0.052697,0.234494,0.772298,0.577177,0.05667,0
0.487363,0.556836,0.454145,0.182798,0.436125,0.832825,2
0.213347,0.57716,0.422176,0.859008,0.437176,0.047841,2
0.937634,0.456666,0.3309,0.344573,0.85103,0.303554,0
0.015221,0.824851,0.706378,0.783367,0.309482,0.771772,2
0.44029,0.988334,0.003612,0.856078,0.286881,0.986966,1
0.813386,0.333598,0.484196,0.205748,0.547215,0.379011,0
0.842173,0.894286,0.90909,0.239643,0.741871,0.250588,2
0.331665,0.15399,0.191089,0.690871,0.818387,0.204338,0
0.315683,0.236937,0.054237,0.205668,0.185667,0.530353,0
0.704474,0.263515,0.725936,0.507706,0.789722,0.993536,2
0.319152,0.322912,0.973366,0.662668,0.532287,0.721706,2
0.90592,0.829034,0.152151,0.956434,0.141948,0.576512,0
0.698871,0.22538,0.081448,0.613681,0.239564,0.050115,2
0.744351,0.328162,0.244209,0.274777,0.875459,0.930877,2
0.543718,0.383668,0.823255,0.905275,0.380957,0.405715,0
0.679143,0.617284,0.067464,0.538875,0.234011,0.492157,0
0.111314,0.231765,0.267671,0.965124,0.540539,0.340495,0
0.966455,0.142736,0.439123,0.398157,0.209234,0.361269,0
0.75425,0.816701,0.211792,0.242708,0.933983,0.817813,1
0.985177,0.321218,0.00979,0.591895,0.085838,0.234639,0
0.690266,0.317389,0.724059,0.61844,0.247948,0.338511,0
0.244316,0.930913,0.080432,0.753921,0.913354,0.503698,1
0.359172,0.443285,0.656003,0.645641,0.353329,0.84126,0
0.521512,0.630065,0.525397,0.161497,0.296491,0.317347,1
0.966295,0.666198,0.890068,0.578345,0.41478,0.730559,2
0.047322,0.48687,0.48517,0.226592,0.24572,0.245746,1
0.290109,0.918708,0.931449,0.028171,0.095648,0.597949,2
0.661471,0.806053,0.895816,0.699887,0.871404,0.840359,2
0.337837,0.428823,0.421511,0.074203,0.166186,0.192146,1
0.306626,0.745306,0.19375,0.919077,0.880031,0.98786,1
0.449349,0.603318,0.06256,0.465979,0.243454,0.197762,0
0.327439,0.907654,0.42522,0.90747,0.413755,0.080169,1
0.859052,0.273993,0.236855,0.316301,0.347625,0.946363,0
0.090459,0.862097,0.503324,0.200364,0.181115,0.813928,1
0.301565,0.967235,0.073668,0.205078,0.096834,0.621295,1
0.671577,0.901431,0.726557,0.710723,0.744455,0.849875,0
0.373604,0.449797,0.183157,0.409897,0.052694,0.716737,0
0.602016,0.577957,0.110943,0.435767,0.004459,0.392845,0
0.760347,0.306667,0.600661,0.53287,0.717486,0.125098,0
0.975388,0.793519,0.221287,0.10535,0.417195,0.22223,0
0.902773,0.698837,0.807339,0.921941,0.414564,0.402034,0
0.26895,0.300265,0.022104,0.845742,0.266348,0.194251,1
0.112298,0.517931,0.148794,0.156805,0.431487,0.720428,1
0.62418,0.963372,0.80036,0.494376,0.749348,0.897464,1
0.637419,0.126974,0.032003,0.872561,0.858661,0.442687,0
0.324333,0.180371,0.586361,0.453711,0.664878,0.913398,2
0.06558,0.119985,0.840037,0.734307,0.660489,0.596565,2
0.449359,0.871059,0.527803,0.369735,0.637435,0.430847,1
0.679454,0.483172,0.356751,0.384909,0.89366,0.289029,1
0.353108,0.670461,0.713572,0.216895,0.463648,0.352673,2
0.370814,0.613011,0.632109,0.538693,0.877274,0.183607,1
0.87954,0.612381,0.092587,0.75314,0.682063,0.485031,0
0.654871,0.571564,0.183549,0.654186,0.812126,0.812081,0
0.103479,0.347052,0.918853,0.078339,0.180083,0.43679,2
0.705617,0.183455,0.950597,0.070823,0.325971,0.507903,2
0.889426,0.750952,0.788207,0.601018,0.689037,0.229678,0
0.555455,0.775184,0.531119,0.477109,0.909719,0.891404,1
0.21449,0.02332,0.253004,0.804992,0.084787,0.349075,2
0.262532,0.800172,0.730369,0.930665,0.61225,0.98043,1
0.602968,0.570706,0.183892,0.422357,0.790688,0.096873,0
0.751173,0.116572,0.33491,0.998314,0.675833,0.990179,0
0.324118,0.066272,0.020501,0.823657,0.159935,0.889458,2
0.011949,0.351082,0.845042,0.312155,0.004555,0.452197,2
0.243247,0.182557,0.298358,0.005356,0.529299,0.226159,0
0.451339,0.719145,0.075951,0.183937,0.860314,0.265076,1
0.851447,0.55082,0.697609,0.053652,0.442743,0.7384,1
0.485775,0.499088,0.14523,0.376993,0.582762,0.619741,1
0.129526,0.042027,0.894242,0.082309,0.758142,0.537769,2
0.15115,0.189612,0.640694,0.192504,0.474316,0.986038,2
0.084443,0.290037,0.915861,0.663969,0.536414,0.035876,0
0.693202,0.562375,0.216804,0.191247,0.168435,0.889792,0
0.594281,0.006403,0.71393,0.911248,0.194418,0.027969,0
0.110362,0.349257,0.857277,0.087419,0.700712,0.746755,2
0.740611,0.357921,0.132846,0.796234,0.880154,0.051146,1
0.208001,0.701485,0.707038,0.61678,0.629555,0.115434,2
0.821784,0.578411,0.87613,0.167853,0.417347,0.79996,2
0.294089,0.061114,0.203316,0.728091,0.144438,0.996211,0
0.682296,0.199138,0.498333,0.34977,0.546802,0.890387,0
0.124038,0.257682,0.810547,0.024041,0.57299,0.58502,2
0.208147,0.683556,0.856859,0.492864,0.929001,0.36627,1
0.446622,0.785275,0.492412,0.558477,0.792752,0.343916,1
0.511222,0.124765,0.788251,0.143024,0.254776,0.93653,2
0.258457,0.915182,0.912988,0.832137,0.789199,0.66961,1
0.695485,0.760654,0.370904,0.825622,0.593511,0.885908,1
0.334578,0.363457,0.489294,0.064592,0.923311,0.310104,2
0.705658,0.446307,0.130023,0.200732,0.253347,0.447583,0
0.838997,0.390971,0.210489,0.198888,0.718111,0.24845,0
0.908244,0.681435,0.337848,0.712664,0.726495,0.258176,0
0.677445,0.232061,0.398995,0.214634,0.885736,0.048408,1
0.671156,0.566068,0.401197,0.292608,0.767257,0.534362,2
0.921848,0.034022,0.48492,0.489622,0.540812,0.572769,0
0.105275,0.239322,0.258886,0.975696,0.347741,0.910514,1
0.648149,0.072587,0.33229,0.414406,0.429854,0.011028,0
0.87639,0.945025,0.927759,0.218647,0.243777,0.024075,2
0.800929,0.136385,0.81026,0.031707,0.285795,0.339806,0
0.860131,0.435301,0.57583,0.452287,0.474143,0.320073,0
0.200978,0.600127,0.140824,0.466302,0.809711,0.926566,2
0.865405,0.184657,0.659959,0.141083,0.234635,0.541585,0
0.196235,0.593687,0.574833,0.515237,0.587059,0.274085,2
0.172469,0.110799,0.8123,0.653347,0.815268,0.364406,2
0.493218,0.038076,0.674052,0.077519,0.676261,0.213618,0
0.013939,0.365178,0.728888,0.272664,0.529631,0.623594,2
0.654359,0.473086,0.225708,0.083093,0.72326,0.141816,1
0.641485,0.444732,0.256891,0.7773,0.280333,0.595405,0
0.970486,0.596192,0.347334,0.006648,0.973714,0.921631,1
0.461655,0.269191,0.369908,0.759458,0.460321,0.048419,1
0.04839,0.307259,0.825417,0.225509,0.961991,0.1833,2
0.446545,0.224581,0.633849,0.621048,0.307779,0.634964,2
0.220428,0.231144,0.617998,0.312378,0.137682,0.78919,2
0.33687,0.484679,0.966387,0.417747,0.001817,0.048218,2
0.463778,0.525423,0.41871,0.819142,0.458022,0.010931,1
0.498952,0.353855,0.517733,0.515321,0.821903,0.913698,2
0.566769,0.94896,0.480815,0.627509,0.405521,0.511716,1
0.103722,0.071231,0.01304,0.887788,0.773174,0.709237,1
0.516977,0.030379,0.5202,0.739259,0.552411,0.403365,2
0.293079,0.17918,0.491505,0.78268,0.211905,0.373518,2
0.384837,0.540788,0.599381,0.63861,0.488942,0.180119,1
0.107214,0.517941,0.207193,0.488715,0.25114,0.177127,1
0.538255,0.267671,0.197335,0.659748,0.035881,0.351623,0
0.95781,0.294125,0.13889,0.13646,0.459705,0.04243,0
0.453941,0.29815,0.409402,0.407624,0.047809,0.571296,2
0.281599,0.727707,0.809291,0.263343,0.554182,0.250037,1
0.907013,0.185166,0.027948,0.098809,0.33372,0.525698,0
0.871693,0.543671,0.998467,0.339358,0.538447,0.172747,2
0.045957,0.543358,0.988245,0.122985,0.539934,0.588892,2
0.264606,0.622599,0.750936,0.836743,0.16064,0.859412,2
0.302404,0.664862,0.405277,0.410706,0.341645,0.782388,2
0.044828,0.969371,0.721505,0.059141,0.644935,0.582209,2
0.140206,0.252715,0.307158,0.176273,0.37753,0.068057,1
0.137339,0.848654,0.448247,0.314231,0.704733,0.52018,1
0.841511,0.722263,0.489013,0.467375,0.784985,0.768626,1
0.876294,0.445924,0.618905,0.507017,0.376282,0.29346,0
0.421672,0.88595,0.402172,0.247289,0.678295,0.314944,1
0.259081,0.031333,0.78466,0.380923,0.271231,0.235349,2
0.928201,0.872196,0.678397,0.216345,0.146814,0.503534,2
0.866977,0.639247,0.283299,0.072508,0.279198,0.316592,0
0.13351,0.893114,0.828672,0.442404,0.940866,0.94918,1
0.447195,0.319388,0.628917,0.69634,0.517739,0.423977,2
0.481644,0.974811,0.757614,0.129363,0.110751,0.321891,2
0.300513,0.162251,0.044073,0.149426,0.07475,0.727553,0
0.655726,0.569403,0.220065,0.770105,0.345896,0.015359,0
0.974771,0.670253,0.994389,0.828916,0.200142,0.409048,0
0.746097,0.248753,0.922798,0.19299,0.327652,0.054401,0
0.089308,0.643299,0.840131,0.783855,0.426741,0.388379,1
0.453113,0.619776,0.034735,0.177586,0.805149,0.587205,1
0.33085,0.003287,0.062484,0.2971,0.081557,0.353463,0
0.53444,0.914237,0.284789,0.751374,0.672583,0.598426,1
0.504626,0.612987,0.37817,0.545378,0.61693,0.954992,2
0.050638,0.02286,0.865774,0.302168,0.550301,0.93384,2
0.512591,0.27253,0.473955,0.85158,0.959627,0.533082,0
0.933516,0.686622,0.306528,0.172922,0.197542,0.703091,0
0.198275,0.738388,0.096783,0.543302,0.993762,0.621974,1
0.15196,0.484807,0.496412,0.360976,0.347421,0.198485,2
0.749613,0.934504,0.713447,0.279929,0.584895,0.658313,2
0.986977,0.125313,0.032657,0.141443,0.706888,0.82528,0
0.222763,0.903833,0.625919,0.260806,0.027693,0.077857,1
0.00183,0.871793,0.658801,0.656443,0.359596,0.851142,1
0.060015,0.608133,0.387945,0.530308,0.215872,0.526294,2
0.646613,0.580929,0.982831,0.960293,0.789312,0.373167,0
0.603094,0.847533,0.876501,0.899571,0.541653,0.167459,0
0.357974,0.969669,0.033216,0.964793,0.051617,0.079678,1
0.298247,0.858838,0.430368,0.172669,0.412207,0.162844,1
0.913503,0.427571,0.680635,0.217361,0.392055,0.61261,0
0.323654,0.6041,0.9563,0.234142,0.327122,0.39677,2
0.44185,0.220516,0.587822,0.697815,0.545892,0.09779,2
0.974337,0.886113,0.294145,0.421053,0.833207,0.174376,0
0.236716,0.441518,0.157635,0.627997,0.129269,0.745425,2
0.619733,0.023637,0.940954,0.439501,0.165352,0.290749,2
0.457982,0.366001,0.769102,0.879772,0.528126,0.491638,2
0.184164,0.335343,0.340043,0.987833,0.986848,0.341957,2
0.881706,0.747887,0.4217,0.161604,0.472585,0.078484,0
0.362071,0.505417,0.175332,0.814474,0.274921,0.906708,1
0.70071,0.724977,0.840445,0.862898,0.447402,0.059435,1
0.658409,0.650935,0.145383,0.765542,0.50561,0.063624,1
0.040212,0.490593,0.999095,0.976006,0.7872,0.200937,2
0.289898,0.170918,0.009913,0.220032,0.084299,0.766451,2
0.129264,0.617514,0.344671,0.248335,0.823963,0.076242,1
0.420127,0.454948,0.557675,0.201293,0.774804,0.836855,1
0.079137,0.931381,0.507077,0.583897,0.049212,0.881901,2
0.330564,0.822009,0.343264,0.496058,0.024616,0.018853,1
0.270654,0.344823,0.476593,0.230078,0.225541,0.634839,0
0.031588,0.551313,0.74464,0.035468,0.185669,0.289061,2
0.84518,0.142516,0.828603,0.792345,0.83513,0.657255,2
0.198803,0.198379,0.530988,0.734172,0.886087,0.504453,1
0.830709,0.74246,0.117886,0.61544,0.320835,0.882092,1
0.191365,0.616963,0.2493,0.437908,0.808217,0.453617,0
0.373848,0.503466,0.144248,0.121241,0.240606,0.860769,2
0.085692,0.129892,0.029333,0.947109,0.783891,0.68191,2
0.382066,0.993459,0.121173,0.62413,0.925015,0.633877,1
0.520456,0.266858,0.348564,0.3253,0.751197,0.187833,1
0.507419,0.75184,0.409096,0.309099,0.209436,0.761366,2
0.564265,0.33609,0.293004,0.620593,0.96894,0.171397,0
0.414819,0.776949,0.984358,0.639385,0.027116,0.558162,2
0.480295,0.270077,0.001362,0.191597,0.941642,0.66271,0
0.597955,0.861552,0.073726,0.276649,0.80922,0.114856,1
0.852695,0.219387,0.921649,0.908264,0.912555,0.553071,2
0.420465,0.796919,0.858831,0.499074,0.661035,0.633604,1
0.138014,0.524709,0.91262,0.660358,0.966862,0.961292,1
0.312283,0.39113,0.674917,0.142313,0.80513,0.799532,2
0.411685,0.482324,0.354137,0.741466,0.856556,0.227017,2
0.533321,0.474947,0.473925,0.051918,0.388442,0.825026,2
0.434028,0.999995,0.277617,0.430906,0.871342,0.831708,1
0.008306,0.880788,0.52428,0.207452,0.899296,0.249334,2
0.297199,0.040279,0.869077,0.449371,0.044501,0.403203,2
0.973018,0.634728,0.217124,0.757889,0.7844,0.852167,0
0.649193,0.172392,0.241219,0.762919,0.055014,0.102057,0
0.192037,0.255102,0.474898,0.389501,0.558551,0.611696,1
0.320033,0.235051,0.128854,0.090194,0.262955,0.237147,2
0.278809,0.646076,0.421776,0.501087,0.878534,0.896057,1
0.373658,0.572187,0.029061,0.271874,0.300083,0.102398,0
0.000229,0.514424,0.195476,0.650366,0.679939,0.000702,1
0.885772,0.342321,0.680392,0.758097,0.547171,0.995087,2
0.58531,0.590462,0.457974,0.970716,0.851429,0.689239,0
0.597548,0.813778,0.360065,0.878129,0.890723,0.834616,0
0.189056,0.463097,0.283887,0.418169,0.543421,0.979139,2
0.969509,0.101471,0.453082,0.042339,0.754979,0.725187,0
0.148707,0.987553,0.148055,0.200264,0.088883,0.201541,1
0.383934,0.605525,0.367786,0.325584,0.042146,0.843221,0
0.399734,0.076084,0.499332,0.588915,0.540989,0.191566,2
0.049236,0.072455,0.420849,0.30811,0.078729,0.076841,1
0.110226,0.197702,0.428699,0.432141,0.402679,0.710244,0
0.078108,0.851159,0.019672,0.16379,0.290076,0.253,1
0.12652,0.755168,0.430284,0.291356,0.702054,0.844234,1
0.984446,0.505874,0.696808,0.109812,0.816085,0.998668,2
0.326811,0.156425,0.30614,0.579025,0.346608,0.921804,2
0.427349,0.819101,0.235179,0.301475,0.890729,0.078745,1
0.234441,0.601789,0.985516,0.256062,0.061072,0.683363,2
0.919134,0.918117,0.937934,0.565265,0.979694,0.405582,2
0.084116,0.421504,0.628034,0.894366,0.803988,0.195061,2
0.532745,0.351891,0.941852,0.172122,0.365381,0.230738,1
0.459038,0.608478,0.601583,0.422925,0.398148,0.777606,2
0.149742,0.179214,0.204681,0.521392,0.321932,0.770956,2
0.380388,0.402449,0.706174,0.664921,0.67719,0.983505,2
0.859262,0.174093,0.729776,0.413638,0.588119,0.944185,0
0.786889,0.516393,0.29037,0.407028,0.46334,0.417139,0
0.300151,0.281182,0.363938,0.495224,0.052108,0.768871,1
0.045559,0.76124,0.099101,0.965255,0.380137,0.414611,0
0.067279,0.185492,0.923983,0.144168,0.822213,0.432152,2
0.93727,0.044778,0.57126,0.191611,0.274866,0.240388,0
0.743028,0.347507,0.625371,0.665028,0.164658,0.627999,0
0.645685,0.333728,0.45392,0.84056,0.393081,0.950773,2
0.027645,0.113429,0.143215,0.408806,0.875769,0.499622,0
0.311526,0.408962,0.129413,0.72668,0.863715,0.354046,0
0.883593,0.245674,0.295917,0.532359,0.259633,0.824809,0
0.557133,0.147874,0.803283,0.370658,0.691772,0.443547,0
0.934782,0.843282,0.612977,0.537348,0.344413,0.843014,0
0.015798,0.536115,0.182246,0.859973,0.393227,0.725961,1
0.120065,0.532581,0.448632,0.604608,0.433672,0.887785,2
0.242882,0.051596,0.101234,0.882235,0.861479,0.299347,0
0.315637,0.564713,0.555715,0.412846,0.488777,0.27713,1
0.405905,0.649092,0.103303,0.485351,0.813519,0.682281,1
0.986317,0.391249,0.146574,0.848406,0.408669,0.764186,0
0.282899,0.30223,0.212242,0.135347,0.277106,0.331,2
0.239106,0.826625,0.573372,0.580763,0.451182,0.684001,0
0.524841,0.178189,0.910999,0.113335,0.915828,0.75217,2
0.203356,0.382994,0.718733,0.439726,0.182014,0.206278,2
0.192619,0.198609,0.50699,0.067279,0.27882,0.808176,2
0.215365,0.265785,0.967469,0.146128,0.306121,0.845575,2
0.559582,0.877602,0.918011,0.477698,0.158074,0.404834,1
0.671223,0.489208,0.436143,0.394606,0.675847,0.58323,2
0.545292,0.739188,0.400791,0.719142,0.359864,0.675431,1
0.04043,0.677742,0.46766,0.919212,0.039693,0.634252,2
0.915202,0.101311,0.58677,0.285571,0.412868,0.202944,0
0.960588,0.320025,0.437634,0.809538,0.250924,0.551121,0
0.547753,0.807144,0.965408,0.615025,0.050507,0.101904,1
0.208825,0.643723,0.768249,0.417445,0.689868,0.089918,2
0.655133,0.325543,0.952118,0.176946,0.375302,0.116255,2
0.693876,0.872003,0.104755,0.263167,0.612033,0.497588,1
0.359857,0.253996,0.019704,0.31458,0.335493,0.401531,0
0.052108,0.569256,0.28078,0.791165,0.387715,0.935247,2
0.708314,0.646247,0.745584,0.803843,0.560971,0.110026,0
0.7535,0.474968,0.470634,0.233204,0.113941,0.864225,1
0.263908,0.138715,0.333292,0.528331,0.964695,0.519396,2
0.93927,0.878439,0.095894,0.261178,0.36909,0.365898,0
0.052968,0.707648,0.772547,0.018278,0.202076,0.365228,2
0.710002,0.57972,0.786123,0.68892,0.214051,0.480873,0
0.234591,0.7172,0.093429,0.796351,0.120464,0.724027,1
0.829728,0.696979,0.46366,0.95678,0.609227,0.412108,1
0.058335,0.05409,0.504616,0.616016,0.364416,0.58818,0
0.513942,0.601261,0.752629,0.105453,0.42982,0.498491,1
0.125791,0.59981,0.128159,0.927624,0.631062,0.244114,1
0.349277,0.215452,0.012203,0.81155,0.243256,0.427743,0
0.184737,0.946159,0.413001,0.802746,0.248408,0.797291,1
0.536286,0.904846,0.104859,0.194031,0.343375,0.737364,1
0.794336,0.752403,0.854814,0.437191,0.387526,0.637163,2
0.857828,0.63445,0.997885,0.277402,0.650873,0.779644,1
0.662714,0.601941,0.241925,0.380483,0.710123,0.062588,0
0.882788,0.318276,0.623466,0.587369,0.041311,0.796547,2
0.795277,0.708092,0.029301,0.569354,0.916108,0.188934,1
0.803353,0.08389,0.460021,0.410523,0.205341,0.969379,0
0.787826,0.460063,0.341141,0.146013,0.227865,0.93156,2
0.08256,0.036173,0.443283,0.694828,0.853856,0.973883,2
0.846614,0.736532,0.576429,0.572115,0.795641,0.423681,1
0.643595,0.886278,0.32073,0.086336,0.677543,0.194685,0
0.345551,0.742789,0.906394,0.294495,0.951513,0.366593,2
0.30961,0.038333,0.787674,0.390526,0.16825,0.865657,2
0.230721,0.112802,0.614746,0.1545,0.507176,0.93717,2
0.533852,0.949634,0.457837,0.768497,0.938693,0.843095,1
0.630211,0.950887,0.190832,0.938934,0.950265,0.827092,1
0.315331,0.061417,0.050947,0.132842,0.405418,0.346541,0
0.879772,0.944351,0.477807,0.389998,0.772606,0.870377,1
0.375493,0.441167,0.232619,0.469878,0.379527,0.763321,0
0.031638,0.164703,0.674904,0.073167,0.436397,0.807559,2
0.007049,0.909674,0.493329,0.431427,0.99915,0.724523,1
0.35853,0.852196,0.746154,0.026879,0.780128,0.00488,1
0.879277,0.284662,0.871334,0.257906,0.416904,0.695286,2
0.593964,0.022452,0.433041,0.947449,0.233625,0.329745,0
0.341601,0.743029,0.588631,0.459963,0.482052,0.327862,1
0.449283,0.710344,0.325892,0.309669,0.338477,0.630181,1
0.284097,0.363982,0.397242,0.022629,0.842616,0.609199,2
0.476534,0.415569,0.180755,0.599567,0.620376,0.894495,1
0.866158,0.347716,0.66676,0.474381,0.945115,0.510709,0
0.91153,0.815182,0.875122,0.538949,0.362061,0.391739,0
0.237152,0.064237,0.410404,0.269773,0.715258,0.339216,0
0.851846,0.542118,0.405041,0.460557,0.401004,0.686388,0
0.657372,0.983662,0.361539,0.687093,0.325995,0.22799,1
0.530618,0.707343,0.795971,0.842606,0.754563,0.309362,1
0.044432,0.074194,0.460131,0.018536,0.22706,0.159406,2
0.556921,0.242833,0.982753,0.337204,0.231133,0.544505,2
0.282242,0.864437,0.367815,0.486958,0.378305,0.778536,1
0.634788,0.244597,0.133661,0.615211,0.113238,0.197901,0
0.939568,0.306362,0.22753,0.932222,0.548027,0.377504,0
0.446411,0.528097,0.638266,0.314198,0.128774,0.003789,1
0.479065,0.29767,0.066474,0.917852,0.12284,0.423164,0
0.646024,0.658724,0.41834,0.191537,0.04527,0.794155,1
0.891403,0.917311,0.013189,0.833495,0.130549,0.895009,1
0.250184,0.349177,0.192211,0.886265,0.11201,0.661819,2
0.792418,0.716224,0.736715,0.439252,0.166452,0.838321,2
