a.0,a.1,a.2,b.0,b.1,b.2,y
0.352538,0.036137,0.880267,0.959551,0.031947,0.640669,0
0.072636,0.250374,0.120812,0.76135,0.078229,0.385603,0
0.921205,0.292408,0.941616,0.363866,0.030719,0.938712,2
0.838615,0.501686,0.675419,0.58454,0.168201,0.465666,0
0.649462,0.124561,0.788846,0.867201,0.953159,0.256703,2
0.837246,0.770748,0.206352,0.426252,0.704301,0.930755,2
0.001327,0.99748,0.738043,0.041342,0.394684,0.131451,1
0.563659,0.82931,0.16494,0.515185,0.058657,0.09692,0
0.889941,0.670264,0.409079,0.868878,0.964868,0.995992,2
0.780171,0.757801,0.489025,0.787463,0.164892,0.678483,0
0.863944,0.579655,0.245045,0.598495,0.6031,0.338386,1
0.298562,0.444559,0.17062,0.403765,0.077717,0.579524,0
0.234662,0.328424,0.487947,0.275368,0.700627,0.066225,0
0.836915,0.575446,0.478764,0.795288,0.813153,0.445115,0
0.683945,0.212603,0.379621,0.836512,0.488593,0.305208,0
0.526102,0.179722,0.210624,0.569573,0.66547,0.633439,0
0.454047,0.868938,0.087279,0.913954,0.707067,0.181226,1
0.100352,0.570282,0.286869,0.716623,0.379808,0.051444,1
0.928561,0.172658,0.789715,0.281131,0.004603,0.32602,2
0.474223,0.408718,0.039236,0.670085,0.609386,0.732669,1
0.497842,0.331424,0.634095,0.082369,0.864219,0.505594,2
0.121341,0.472453,0.830772,0.281201,0.074261,0.883114,2
0.854552,0.845374,0.67254,0.83104,0.923143,0.003355,0
0.165575,0.160398,0.781612,0.493912,0.375422,0.212193,0
0.32572,0.384475,0.3068,0.612694,0.385495,0.597471,1
0.395227,0.580403,0.086112,0.447936,0.336098,0.017762,0
0.77135,0.897405,0.742797,0.087829,0.524223,0.866337,2
0.615466,0.740296,0.410044,0.475022,0.904374,0.385373,1
0.673846,0.664327,0.558669,0.113795,0.456234,0.004083,1
0.460514,0.04416,0.036179,0.502563,0.446656,0.426293,0
0.945949,0.72085,0.141799,0.701403,0.342351,0.341159,0
0.605827,0.500703,0.411897,0.178895,0.301382,0.312411,1
0.906574,0.502023,0.186908,0.303945,0.16364,0.438131,0
0.939627,0.631284,0.962561,0.962052,0.853811,0.585049,0
0.363298,0.510121,0.608103,0.372834,0.777495,0.373274,1
0.194463,0.62513,0.864997,0.431955,0.420705,0.663049,2
0.557513,0.91956,0.237236,0.943207,0.648053,0.003638,1
0.876553,0.965752,0.867229,0.221539,0.775641,0.749368,1
0.338094,0.564108,0.567035,0.787023,0.087194,0.388082,0
0.105937,0.995431,0.551799,0.419239,0.818539,0.220716,1
0.108197,0.481327,0.964173,0.494765,0.117659,0.01809,2
0.37389,0.4187,0.657813,0.194155,0.783625,0.060949,1
0.639286,0.7445,0.076569,0.032257,0.842752,0.608945,1
0.614717,0.667089,0.47915,0.72845,0.292837,0.045074,0
0.844485,0.695383,0.58069,0.236135,0.926804,0.965482,1
0.345286,0.153245,0.557958,0.907917,0.965227,0.949059,2
0.437552,0.844312,0.64619,0.697867,0.123261,0.153781,0
0.902298,0.904503,0.027806,0.199844,0.050696,0.050112,0
0.71454,0.996048,0.796683,0.049428,0.528082,0.304611,1
0.220046,0.987408,0.451632,0.375058,0.061524,0.176546,1
0.582264,0.848001,0.605568,0.853992,0.11793,0.601966,0
0.189793,0.702224,0.38849,0.391359,0.935018,0.116851,1
0.415825,0.12133,0.843295,0.221507,0.719459,0.511895,2
0.072011,0.192523,0.99914,0.273538,0.180952,0.840877,2
0.548535,0.1055,0.86128,0.039102,0.45037,0.600673,2
0.228263,0.750897,0.875164,0.166013,0.956503,0.142704,1
0.233905,0.304245,0.179467,0.868653,0.355795,0.540781,0
0.689686,0.122001,0.812225,0.673742,0.473517,0.978459,2
0.614724,0.817248,0.607871,0.529406,0.258853,0.163584,0
0.915979,0.214349,0.764452,0.030144,0.941007,0.689625,2
0.745795,0.881868,0.906388,0.98369,0.743903,0.435892,0
0.230441,0.927549,0.133151,0.844318,0.085458,0.516582,0
0.476846,0.253675,0.03702,0.660815,0.411503,0.295059,0
0.093898,0.420404,0.954632,0.90114,0.785407,0.860044,2
0.471307,0.098758,0.39685,0.491933,0.634286,0.186495,0
0.42969,0.768512,0.839126,0.884969,0.729686,0.188969,1
0.682321,0.320718,0.328437,0.992978,0.358132,0.820288,0
0.949686,0.528367,0.28994,0.688081,0.862948,0.850047,0
0.694003,0.085934,0.536337,0.617112,0.826862,0.773007,0
0.724918,0.623496,0.934468,0.94077,0.934797,0.719369,0
0.026878,0.21479,0.317475,0.283624,0.229274,0.974669,2
0.106446,0.563306,0.518839,0.183323,0.551519,0.786967,2
0.407528,0.924705,0.648862,0.388743,0.278784,0.691771,1
0.016817,0.616914,0.963746,0.565998,0.255818,0.88748,2
0.602279,0.380031,0.416302,0.198904,0.354317,0.942476,2
0.714075,0.376214,0.125404,0.236732,0.664915,0.673881,0
0.179468,0.915051,0.951727,0.679524,0.444844,0.723439,2
0.790642,0.535795,0.312063,0.816902,0.371718,0.880207,0
0.602408,0.197825,0.835082,0.635721,0.106088,0.815402,2
0.058726,0.577286,0.069896,0.828088,0.230666,0.722799,1
0.150713,0.343535,0.586054,0.94816,0.473906,0.383802,2
0.804631,0.434472,0.211876,0.971609,0.866445,0.391822,0
0.900417,0.266647,0.95619,0.076531,0.477803,0.884184,2
0.684552,0.934206,0.396059,0.520643,0.124064,0.978685,2
0.377472,0.531262,0.872089,0.103982,0.001823,0.434812,2
0.124575,0.836128,0.338163,0.534699,0.574951,0.595788,1
0.491481,0.967306,0.801691,0.413389,0.26544,0.719571,2
0.219946,0.321489,0.900839,0.074361,0.158899,0.796595,2
0.577797,0.364376,0.734607,0.252745,0.271658,0.318815,2
0.188862,0.840516,0.718321,0.920708,0.40444,0.470063,2
0.941929,0.713322,0.645899,0.816138,0.10276,0.488715,2
0.942111,0.916695,0.113072,0.403816,0.42535,0.230082,1
0.298135,0.552013,0.650723,0.848719,0.261657,0.422543,2
0.650452,0.249368,0.725849,0.620337,0.48369,0.954851,2
0.67215,0.783487,0.524865,0.117364,0.786754,0.964823,2
0.796926,0.050732,0.691682,0.327702,0.76962,0.122549,2
0.168797,0.849323,0.954316,0.922911,0.815622,0.669253,1
0.663795,0.185196,0.729409,0.095218,0.407656,0.705267,2
0.196102,0.2619,0.914355,0.232981,0.288589,0.378017,2
0.219081,0.548013,0.375566,0.71938,0.756213,0.779616,1
0.637245,0.236307,0.476436,0.364009,0.622932,0.171701,0
0.244376,0.201484,0.530647,0.118701,0.173201,0.949615,2
0.714277,0.288251,0.656309,0.037833,0.719042,0.856096,2
0.44085,0.416664,0.197615,0.950677,0.5462,0.945693,0
0.752871,0.535997,0.664396,0.443893,0.044175,0.202075,0
0.888097,0.842683,0.632873,0.462124,0.821276,0.489101,1
0.425718,0.068564,0.390757,0.240536,0.873151,0.576981,2
0.90362,0.714308,0.405159,0.776262,0.272127,0.533987,0
0.710022,0.122079,0.305186,0.333461,0.018612,0.131738,0
0.611575,0.795766,0.10856,0.492367,0.759926,0.820847,1
0.150593,0.706535,0.570819,0.916402,0.728114,0.389772,1
0.784045,0.442769,0.505503,0.605349,0.927706,0.820816,2
0.389212,0.658985,0.809681,0.848415,0.225948,0.764325,2
0.245469,0.22906,0.008394,0.514237,0.951645,0.894614,1
0.336376,0.47212,0.355319,0.672224,0.108719,0.99565,2
0.566675,0.077566,0.739606,0.301753,0.526288,0.667057,2
0.342725,0.106754,0.683083,0.613788,0.307116,0.795114,2
0.109711,0.209139,0.664746,0.826142,0.968154,0.327355,1
0.823817,0.413468,0.510141,0.573254,0.279781,0.653393,0
0.565221,0.339212,0.484109,0.973848,0.949303,0.772917,2
0.94276,0.6595,0.995833,0.281381,0.33078,0.501211,2
0.233113,0.261132,0.379549,0.499035,0.568692,0.422024,1
0.887037,0.050255,0.52194,0.559808,0.275444,0.668841,2
0.940003,0.003779,0.514319,0.919959,0.6331,0.327143,0
0.806699,0.89844,0.052336,0.491021,0.867422,0.905405,1
0.254225,0.104891,0.429719,0.172145,0.321694,0.106134,1
0.012893,0.137286,0.938069,0.600914,0.303789,0.355642,2
0.991229,0.087989,0.157062,0.457267,0.219649,0.587742,0
0.149861,0.552471,0.820123,0.034464,0.282814,0.463292,1
0.543927,0.78773,0.377798,0.379094,0.956423,0.380515,1
0.575453,0.165859,0.415833,0.285452,0.468975,0.888371,2
0.894928,0.529487,0.882385,0.383121,0.050576,0.663821,2
0.867014,0.193874,0.543512,0.601542,0.182972,0.648785,2
0.724926,0.957391,0.47197,0.885511,0.798836,0.527258,1
0.874452,0.657071,0.72485,0.520768,0.900619,0.643888,1
0.233971,0.489878,0.492813,0.939522,0.175594,0.249362,0
0.398774,0.789545,0.549369,0.884611,0.961662,0.460598,1
0.89726,0.123464,0.650635,0.355886,0.001054,0.33575,0
0.011509,0.98378,0.637939,0.038523,0.06593,0.82288,2
0.184534,0.139575,0.020581,0.743411,0.832794,0.371467,1
0.533521,0.186353,0.642858,0.352336,0.967813,0.433742,0
0.821117,0.228491,0.207884,0.043985,0.789206,0.394461,0
0.146862,0.635256,0.958633,0.603861,0.942836,0.967985,2
0.710727,0.558937,0.423943,0.673982,0.321047,0.471754,0
0.814346,0.488769,0.578035,0.249462,0.265725,0.912793,0
0.326725,0.296369,0.099744,0.111022,0.27662,0.795262,2
0.144606,0.967138,0.539424,0.73448,0.342987,0.884486,2
0.761742,0.736426,0.829393,0.975114,0.586606,0.854133,0
0.579393,0.282712,0.065019,0.51181,0.208554,0.603278,2
0.11106,0.705658,0.339977,0.281115,0.947942,0.783477,1
0.730593,0.656599,0.247953,0.523301,0.761174,0.572268,1
0.460144,0.985634,0.817448,0.127963,0.639322,0.292893,1
0.688687,0.352336,0.750067,0.765454,0.616544,0.426332,0
0.819404,0.69578,0.716285,0.84562,0.623902,0.312169,0
0.69406,0.524788,0.994447,0.901004,0.296378,0.551285,2
0.224012,0.942514,0.01917,0.793545,0.73058,0.935585,1
0.255648,0.708567,0.471137,0.924006,0.347752,0.856022,2
0.842359,0.080224,0.914771,0.0914,0.261909,0.226878,2
0.767516,0.203401,0.999217,0.557196,0.836296,0.015516,0
0.234423,0.215036,0.849854,0.433488,0.467739,0.884214,2
0.10983,0.031334,0.713424,0.755697,0.438793,0.598572,2
0.267303,0.939744,0.854671,0.870776,0.417606,0.145925,2
0.672216,0.943128,0.075414,0.188779,0.940311,0.54982,1
0.786927,0.791397,0.614663,0.058341,0.590418,0.34354,1
0.837469,0.520231,0.355764,0.262863,0.401803,0.064492,0
0.338811,0.034421,0.723702,0.786398,0.636836,0.850718,2
0.754002,0.686382,0.685139,0.565855,0.17245,0.526123,2
0.656375,0.102749,0.754506,0.173191,0.00099,0.397519,2
0.554526,0.115971,0.772986,0.979696,0.477768,0.146785,0
0.202319,0.419172,0.201582,0.081003,0.977625,0.453835,1
0.187359,0.610773,0.602055,0.37705,0.171214,0.103802,0
0.163911,0.952282,0.388366,0.477359,0.56,0.057556,1
0.415513,0.093845,0.646575,0.692791,0.205507,0.505477,2
0.758266,0.216105,0.480759,0.908371,0.303318,0.614291,0
0.679444,0.761123,0.434918,0.295456,0.355378,0.627837,2
0.036222,0.402223,0.032754,0.468273,0.44997,0.505746,1
0.767395,0.311525,0.516151,0.142681,0.72511,0.780437,2
0.770963,0.169235,0.434695,0.400815,0.218295,0.437838,1
0.442046,0.799139,0.121346,0.081201,0.228644,0.365871,1
0.66933,0.380301,0.268969,0.033494,0.396135,0.075363,0
0.668744,0.601786,0.145339,0.857541,0.84768,0.98172,0
0.275603,0.725708,0.336224,0.928476,0.877015,0.042745,1
0.998887,0.642027,0.926869,0.813847,0.256718,0.352295,0
0.132469,0.389486,0.763017,0.717934,0.867944,0.087884,1
0.597315,0.450494,0.619306,0.33058,0.345444,0.903258,2
0.223945,0.411176,0.548414,0.325164,0.504276,0.255975,1
0.007238,0.998905,0.172576,0.058569,0.183053,0.999495,2
0.225693,0.054604,0.700543,0.477307,0.890773,0.756583,2
0.711511,0.244629,0.176459,0.111434,0.930885,0.718014,0
0.702916,0.179832,0.20808,0.290539,0.599494,0.039947,1
0.477266,0.095015,0.949298,0.867543,0.440651,0.418463,2
0.513203,0.955964,0.492422,0.608553,0.126066,0.785767,2
0.362413,0.203016,0.119567,0.298528,0.017223,0.202725,0
0.358633,0.114218,0.419055,0.548582,0.541667,0.2367,0
0.347723,0.770908,0.215609,0.425894,0.017731,0.555311,0
0.690977,0.86622,0.12952,0.677024,0.246805,0.963995,0
0.157998,0.914394,0.34029,0.357128,0.775455,0.746191,1
0.862268,0.727562,0.685605,0.422901,0.523654,0.466487,1
0.784406,0.379665,0.546059,0.065926,0.610365,0.642999,1
0.084421,0.935791,0.718735,0.297068,0.89082,0.941429,2
0.255725,0.433298,0.834095,0.359552,0.330541,0.154708,2
0.901438,0.239178,0.864135,0.801396,0.743771,0.520738,0
0.169614,0.789451,0.418839,0.016921,0.531352,0.553348,1
0.050423,0.54942,0.17982,0.099405,0.062715,0.402694,1
0.068934,0.433029,0.284653,0.098099,0.835904,0.986956,2
0.217684,0.030431,0.362004,0.214829,0.845431,0.978911,2
0.431775,0.722725,0.979175,0.619738,0.307247,0.898641,2
0.074446,0.993989,0.901937,0.539058,0.470748,0.698561,2
0.964012,0.364648,0.130379,0.680088,0.937353,0.797431,0
0.52095,0.586651,0.20312,0.839183,0.912933,0.984081,1
0.551602,0.622884,0.542972,0.594611,0.730351,0.090377,0
0.629168,0.370018,0.186794,0.749196,0.363003,0.051998,0
0.490651,0.25485,0.733997,0.760623,0.288344,0.469812,2
0.060031,0.151872,0.778277,0.302373,0.621862,0.191505,2
0.769504,0.89981,0.571012,0.225141,0.186743,0.34663,1
0.611937,0.834385,0.368895,0.072596,0.006966,0.786128,1
0.393501,0.152072,0.700597,0.160264,0.637341,0.974253,2
0.254928,0.386368,0.132786,0.139706,0.405387,0.677585,1
0.189553,0.310293,0.981984,0.107161,0.597509,0.581127,2
0.479672,0.158539,0.723971,0.456386,0.736541,0.962407,2
0.179939,0.153471,0.604794,0.113443,0.805229,0.610073,2
0.474396,0.785994,0.532803,0.752344,0.217628,0.691786,0
0.587567,0.9269,0.906573,0.068789,0.827273,0.773684,2
0.527064,0.992505,0.378661,0.958856,0.224881,0.574479,1
0.664045,0.950253,0.91086,0.703963,0.977147,0.827308,2
0.628523,0.908188,0.295776,0.10939,0.708999,0.435657,1
0.249201,0.133944,0.22866,0.365853,0.402894,0.565395,2
0.268457,0.864077,0.479084,0.266728,0.199529,0.106643,1
0.899454,0.353207,0.132409,0.712613,0.535306,0.26376,0
0.362078,0.893858,0.956659,0.040976,0.386302,0.069017,1
0.930773,0.432744,0.019002,0.636522,0.194686,0.260822,0
0.582892,0.026392,0.877351,0.962088,0.652405,0.02516,0
0.657464,0.541276,0.082849,0.929558,0.478037,0.836877,1
0.154442,0.905528,0.897437,0.556151,0.695382,0.94821,2
0.22847,0.771672,0.44426,0.206937,0.837656,0.408812,1
0.296071,0.081506,0.023892,0.907963,0.143635,0.430687,0
0.555173,0.370112,0.908735,0.133037,0.416813,0.652616,2
0.928274,0.138043,0.819715,0.346068,0.965829,0.829608,2
0.145569,0.446585,0.997053,0.727554,0.669559,0.640812,2
0.459611,0.046931,0.769806,0.648146,0.383196,0.280409,2
0.190073,0.617747,0.666355,0.952708,0.473264,0.087185,0
0.36861,0.979875,0.617505,0.539425,0.377925,0.027715,1
0.048712,0.589287,0.402436,0.198038,0.434989,0.730962,1
0.784593,0.086006,0.4944,0.959315,0.077499,0.980907,2
0.227708,0.822669,0.598876,0.037959,0.704396,0.931919,2
0.770683,0.910672,0.365087,0.122087,0.898339,0.340892,1
0.723575,0.988831,0.932463,0.456203,0.322692,0.237421,2
0.282731,0.727855,0.583649,0.2013,0.127866,0.657594,2
0.764182,0.906849,0.879237,0.812061,0.119552,0.453646,2
0.828715,0.313461,0.432261,0.595224,0.540103,0.46724,0
0.179615,0.942,0.407778,0.943456,0.797903,0.922591,1
0.424587,0.192088,0.206338,0.819206,0.462312,0.279699,0
0.967522,0.067437,0.161668,0.129439,0.721211,0.094231,1
0.915646,0.541241,0.258563,0.428409,0.736765,0.739001,1
0.158629,0.852659,0.128211,0.963704,0.953806,0.485089,1
0.464056,0.943273,0.863892,0.54003,0.318935,0.314835,2
0.553117,0.792166,0.34274,0.611059,0.238069,0.498236,0
0.987615,0.960033,0.986591,0.0186,0.241841,0.555208,2
0.755833,0.793492,0.330372,0.57367,0.836423,0.421898,1
0.342792,0.664056,0.90107,0.710251,0.130821,0.593853,2
0.793128,0.326926,0.327345,0.00101,0.2966,0.258786,0
0.257969,0.152844,0.541634,0.719606,0.261809,0.336014,2
0.873419,0.442349,0.121356,0.097379,0.071304,0.532296,0
0.133849,0.515165,0.087196,0.181698,0.456045,0.322536,1
0.539804,0.733207,0.981255,0.96855,0.934434,0.046645,1
0.057636,0.529432,0.025153,0.648417,0.579846,0.336917,1
0.31507,0.925215,0.859377,0.391791,0.119434,0.265112,2
0.770698,0.43213,0.106427,0.042528,0.865014,0.230873,1
0.969137,0.506265,0.056625,0.756608,0.643853,0.81735,0
0.679796,0.557057,0.038046,0.755189,0.038855,0.381579,0
0.726178,0.042713,0.408675,0.539187,0.106168,0.500419,0
0.642093,0.0771,0.249721,0.373232,0.107192,0.732671,0
0.283059,0.890152,0.99564,0.809674,0.230429,0.850847,2
0.623253,0.517477,0.389318,0.241787,0.961889,0.798394,1
0.210855,0.640493,0.084224,0.29654,0.257679,0.630996,2
0.651493,0.917701,0.166458,0.46651,0.152994,0.920451,2
0.028145,0.663387,0.661829,0.106141,0.493385,0.982282,2
0.586071,0.267934,0.382645,0.877589,0.716586,0.348808,0
0.940298,0.475069,0.913604,0.83803,0.154338,0.410181,0
0.202454,0.168473,0.143425,0.621063,0.396332,0.269923,0
0.910214,0.430881,0.322542,0.621209,0.087439,0.170945,0
0.088571,0.402452,0.337185,0.559238,0.92288,0.75268,1
0.952655,0.314483,0.927939,0.866851,0.512661,0.291024,0
0.106649,0.338152,0.910389,0.242588,0.481411,0.236378,1
0.579545,0.156152,0.695256,0.475136,0.085999,0.838818,2
0.041004,0.921044,0.146105,0.485351,0.614084,0.609097,1
0.710704,0.422489,0.994686,0.312718,0.000652,0.66128,2
0.728322,0.881089,0.723712,0.244129,0.861168,0.231319,1
0.80872,0.961286,0.679478,0.868666,0.000585,0.145651,0
0.731961,0.912877,0.098567,0.380602,0.142905,0.156265,0
0.366215,0.41465,0.441546,0.159496,0.802412,0.212262,1
0.267687,0.390845,0.621059,0.369964,0.854197,0.888939,1
0.745047,0.190715,0.322448,0.781004,0.211012,0.560326,0
0.033984,0.416683,0.049487,0.083189,0.417899,0.589377,1
0.971991,0.723717,0.47207,0.019605,0.765994,0.934613,2
0.07975,0.966727,0.821805,0.481353,0.40152,0.173461,1
0.692399,0.000445,0.163674,0.885999,0.664582,0.132565,0
0.65911,0.482191,0.300505,0.02497,0.141275,0.630837,0
0.57002,0.319789,0.723269,0.100079,0.544806,0.871076,2
0.250485,0.841036,0.903556,0.863455,0.060486,0.966791,2
0.070554,0.765207,0.826622,0.445184,0.62454,0.687886,1
0.094243,0.264635,0.929127,0.912158,0.487624,0.150661,2
0.050592,0.433198,0.937842,0.607323,0.995366,0.167847,2
0.265343,0.021195,0.641919,0.7907,0.362838,0.100746,0
0.988296,0.117688,0.824554,0.869345,0.804842,0.48139,0
0.822461,0.534267,0.663898,0.32709,0.781288,0.717928,2
0.953885,0.12045,0.59498,0.72811,0.366453,0.119771,0
0.92958,0.502957,0.496921,0.319552,0.034826,0.345651,0
0.757132,0.790486,0.094743,0.638992,0.619983,0.37806,0
0.347063,0.86088,0.470835,0.462219,0.316973,0.61093,1
0.750156,0.912455,0.607328,0.169385,0.871691,0.573602,1
0.662036,0.480239,0.684526,0.056019,0.90756,0.024404,1
0.752026,0.745498,0.19543,0.97995,0.28892,0.169567,0
0.194258,0.435952,0.077089,0.656723,0.780057,0.717355,1
0.805826,0.17455,0.153212,0.776361,0.102049,0.80848,0
0.566596,0.864547,0.495796,0.465744,0.816071,0.586503,1
0.97466,0.960671,0.876474,0.254699,0.808454,0.482502,1
0.74022,0.694869,0.631714,0.649384,0.242204,0.856365,2
0.379072,0.769186,0.79928,0.625351,0.882881,0.213761,1
0.592121,0.918331,0.356373,0.464946,0.916304,0.402872,0
0.549571,0.432156,0.679216,0.215066,0.915941,0.531798,1
0.89183,0.67865,0.723504,0.132918,0.723194,0.958446,2
0.338959,0.208099,0.705377,0.001437,0.432886,0.998806,2
0.580657,0.730201,0.381454,0.414226,0.525694,0.630763,1
0.773291,0.35971,0.70967,0.931898,0.520518,0.97971,2
0.865987,0.663409,0.31233,0.272552,0.46168,0.436833,2
0.278177,0.211787,0.492674,0.75244,0.294273,0.950784,2
0.566115,0.590898,0.950979,0.38053,0.027608,0.373986,2
0.781819,0.133315,0.085649,0.910206,0.729903,0.955711,0
0.006741,0.918286,0.655123,0.357254,0.832726,0.784259,1
0.307692,0.672529,0.576055,0.869967,0.595641,0.42931,0
0.845736,0.387077,0.013875,0.761644,0.917521,0.59334,0
0.079754,0.085449,0.949317,0.112696,0.87657,0.321221,2
0.907215,0.432197,0.201608,0.617684,0.892355,0.783823,0
0.978819,0.693376,0.225676,0.330832,0.013126,0.702199,0
0.499484,0.406455,0.289823,0.065938,0.299459,0.101869,1
0.086691,0.78541,0.938019,0.477065,0.453821,0.555303,2
0.193943,0.76489,0.8321,0.356489,0.646468,0.068766,1
0.705746,0.785836,0.315739,0.934215,0.320502,0.52891,0
0.190098,0.889182,0.026528,0.478137,0.148138,0.892012,2
0.65072,0.589526,0.719142,0.462397,0.393361,0.248451,0
0.57661,0.019596,0.823804,0.912277,0.262741,0.795339,2
0.037605,0.629625,0.178329,0.947651,0.044335,0.26371,1
0.694841,0.63765,0.040216,0.944804,0.073723,0.058919,0
0.593215,0.708606,0.428962,0.348091,0.554609,0.739866,1
0.96058,0.260516,0.452495,0.542473,0.446885,0.275858,0
0.138907,0.863833,0.408268,0.454494,0.945616,0.584211,1
0.395081,0.298352,0.96459,0.450236,0.109717,0.602656,2
0.910176,0.118987,0.088304,0.794585,0.457914,0.968863,0
0.232748,0.059596,0.652509,0.302893,0.457671,0.766083,2
0.324354,0.090142,0.279597,0.844974,0.414641,0.6167,2
0.097835,0.05034,0.848242,0.400048,0.640772,0.358322,2
0.51064,0.516026,0.323864,0.601216,0.243707,0.526025,0
0.03284,0.786732,0.320351,0.156936,0.587732,0.316235,0
0.656361,0.317699,0.018046,0.706257,0.912499,0.640972,0
0.61164,0.604632,0.973268,0.441722,0.742424,0.801421,2
0.092233,0.328445,0.0636,0.909202,0.900829,0.036213,0
0.899374,0.74718,0.372637,0.318411,0.375654,0.013032,0
0.222836,0.745481,0.966456,0.109054,0.869228,0.61251,1
0.861765,0.209359,0.632953,0.908745,0.534785,0.835802,2
0.768029,0.74078,0.008817,0.059821,0.209521,0.72314,0
0.009824,0.72902,0.922234,0.537919,0.419566,0.285737,2
0.115366,0.996457,0.333394,0.360327,0.465311,0.169771,1
0.85123,0.689428,0.230652,0.88466,0.175362,0.901567,0
0.682905,0.01737,0.724693,0.665034,0.949939,0.500175,0
0.490968,0.919451,0.016471,0.379238,0.261425,0.829255,1
0.864135,0.868369,0.454379,0.333008,0.779096,0.884554,1
0.342229,0.756476,0.950346,0.529447,0.419687,0.194876,0
0.356654,0.759174,0.860728,0.904594,0.698303,0.306621,0
0.163943,0.74766,0.428445,0.398307,0.924892,0.477576,1
0.749306,0.197907,0.290927,0.115552,0.4293,0.204216,1
0.46025,0.883311,0.690553,0.360331,0.372732,0.921592,2
0.225636,0.271351,0.523505,0.55073,0.933866,0.25061,1
0.461043,0.219212,0.937269,0.089713,0.717188,0.91103,2
0.485796,0.06691,0.131906,0.198047,0.824942,0.459659,1
0.695898,0.12003,0.844202,0.238083,0.807554,0.163334,2
0.681536,0.338828,0.248845,0.138354,0.737559,0.368708,1
0.782009,0.119631,0.812798,0.019334,0.655308,0.996816,2
0.31636,0.458954,0.293036,0.87588,0.802666,0.641672,2
0.314745,0.963123,0.966922,0.882314,0.527257,0.657204,1
0.994205,0.201225,0.146997,0.788355,0.09339,0.305053,0
0.018595,0.878671,0.22682,0.316267,0.279962,0.425032,1
0.288528,0.728705,0.64161,0.913144,0.391707,0.489973,2
0.730207,0.651405,0.526632,0.955578,0.457236,0.047335,0
0.441578,0.879776,0.114519,0.749065,0.00885,0.057594,0
0.582682,0.142589,0.618173,0.17539,0.693873,0.347098,0
0.809823,0.41062,0.86981,0.453202,0.079441,0.125496,0
0.308749,0.294254,0.476694,0.454459,0.926377,0.780908,2
0.07381,0.484105,0.323233,0.308553,0.823875,0.493267,1
0.859422,0.619705,0.922734,0.784104,0.770566,0.690301,2
0.059009,0.326289,0.699988,0.523493,0.590007,0.225953,2
0.07942,0.551321,0.1367,0.585194,0.813624,0.102655,1
0.845786,0.990489,0.046607,0.295331,0.330164,0.825484,1
0.518919,0.211836,0.020631,0.108018,0.764828,0.760672,1
0.321191,0.020299,0.404943,0.362913,0.493442,0.713664,2
0.478513,0.302745,0.420096,0.077914,0.57722,0.898073,2
0.408031,0.321928,0.694202,0.404696,0.714024,0.269272,1
0.728744,0.20886,0.86788,0.564797,0.620138,0.553292,2
0.935969,0.632334,0.912982,0.503696,0.947089,0.042686,1
0.787378,0.865892,0.761522,0.418455,0.442139,0.983868,2
0.206453,0.635964,0.173613,0.739079,0.46146,0.69342,2
0.909622,0.092133,0.842646,0.759688,0.722892,0.503161,2
0.338359,0.636588,0.12075,0.279521,0.206646,0.471346,1
0.346161,0.482262,0.077653,0.02944,0.513587,0.259266,1
0.378366,0.190616,0.817658,0.017739,0.427255,0.948068,2
0.229672,0.824907,0.317745,0.009967,0.728322,0.370371,1
0.577751,0.503279,0.726145,0.565538,0.570889,0.322124,0
0.322403,0.462201,0.351481,0.492178,0.901653,0.185825,1
0.909991,0.354486,0.223259,0.964458,0.709646,0.073539,0
0.264862,0.369648,0.272293,0.326766,0.574113,0.958788,2
0.649983,0.20421,0.644653,0.213319,0.158618,0.429179,2
0.87163,0.83474,0.060245,0.007215,0.674871,0.099215,1
0.642412,0.582184,0.715604,0.100899,0.125053,0.654386,2
0.515794,0.805975,0.279283,0.032872,0.882955,0.586185,1
0.880377,0.856273,0.295265,0.758872,0.434763,0.34385,1
0.870235,0.364279,0.462499,0.706405,0.17331,0.106792,0
0.214384,0.547003,0.398204,0.308422,0.895582,0.253855,1
0.16597,0.592673,0.085863,0.016007,0.755149,0.197741,1
0.02399,0.139595,0.84081,0.527717,0.502073,0.25449,2
0.409335,0.284496,0.223421,0.952992,0.755902,0.881477,0
0.436362,0.379729,0.793293,0.308967,0.083634,0.817433,2
0.804581,0.026278,0.803701,0.366082,0.486103,0.896041,2
0.253451,0.394358,0.429129,0.722549,0.980371,0.426672,1
0.56911,0.091921,0.181947,0.476044,0.451118,0.108727,0
0.501286,0.579226,0.728955,0.557911,0.77255,0.920372,2
0.214111,0.708322,0.498254,0.510507,0.875195,0.227966,1
0.362047,0.071509,0.320351,0.729725,0.7015,0.326551,0
0.445454,0.207092,0.419812,0.827624,0.011023,0.52381,0
0.506358,0.68144,0.777025,0.105002,0.45971,0.702486,2
0.551337,0.662876,0.766374,0.553131,0.706265,0.528003,0
0.156577,0.983308,0.956739,0.626015,0.275196,0.478418,2
0.762414,0.052576,0.080185,0.313089,0.287255,0.318504,0
0.785571,0.353066,0.089461,0.699271,0.833812,0.767203,1
0.682459,0.250316,0.764345,0.343526,0.973085,0.910888,2
0.372236,0.791656,0.699854,0.438211,0.649319,0.582502,2
0.744228,0.456387,0.235227,0.075338,0.043691,0.900798,0
