a.0,a.1,a.2,b.0,b.1,b.2,y
0.466735,0.37491,0.585783,0.183253,0.922331,0.378368,1
0.533645,0.007588,0.762291,0.511767,0.243199,0.10736,1
0.667132,0.938677,0.130257,0.508141,0.630242,0.935366,1
0.602932,0.950807,0.051701,0.826076,0.639449,0.232367,1
0.782607,0.454715,0.057958,0.990784,0.741769,0.085318,0
0.855599,0.232442,0.683779,0.232982,0.659754,0.327966,2
0.20758,0.761418,0.072355,0.175603,0.111698,0.392102,1
0.152847,0.968786,0.252086,0.430057,0.894589,0.648179,1
0.285978,0.558131,0.662034,0.873971,0.790961,0.118554,1
0.048529,0.738894,0.628561,0.893944,0.794142,0.041852,0
0.02917,0.336194,0.749762,0.338288,0.654533,0.20171,1
0.269877,0.175689,0.901617,0.992594,0.930654,0.208635,1
0.327635,0.739787,0.154733,0.919536,0.464558,0.652456,0
0.51603,0.864886,0.607401,0.70762,0.981553,0.4795,1
0.673233,0.051461,0.490044,0.714741,0.951338,0.262909,2
0.113226,0.36901,0.998466,0.276319,0.558911,0.240825,2
0.121382,0.134059,0.667154,0.28849,0.789272,0.128433,0
0.333403,0.300208,0.021007,0.805781,0.293035,0.526766,0
0.245503,0.002832,0.65647,0.7466,0.193024,0.954151,2
0.456013,0.040113,0.84353,0.658612,0.682879,0.107986,0
0.953302,0.950214,0.05484,0.300196,0.758373,0.416865,1
0.449464,0.360832,0.05921,0.776238,0.497387,0.014363,1
0.606488,0.049396,0.839598,0.879521,0.498815,0.122505,0
0.056864,0.514619,0.71333,0.221338,0.354369,0.088178,1
0.98776,0.078145,0.080681,0.706465,0.590636,0.132663,0
0.79031,0.054002,0.326584,0.183234,0.953251,0.678428,2
0.510265,0.796379,0.299362,0.897433,0.270717,0.60788,2
0.877946,0.17192,0.985555,0.218997,0.371136,0.17919,1
0.297008,0.375714,0.531049,0.17826,0.074974,0.904357,2
0.843562,0.931481,0.108865,0.755089,0.902682,0.675119,1
0.295285,0.327173,0.830464,0.76514,0.128695,0.971128,2
0.777158,0.773983,0.04221,0.248517,0.40837,0.833969,1
0.164798,0.761759,0.255361,0.702745,0.117152,0.204622,2
0.612058,0.278597,0.284815,0.854887,0.864558,0.4398,0
0.129675,0.362726,0.938752,0.005198,0.586259,0.92789,2
0.425545,0.89554,0.899368,0.738508,0.306724,0.621237,1
0.692915,0.18055,0.428935,0.609847,0.783019,0.369014,1
0.996416,0.61178,0.551051,0.05755,0.454555,0.892252,1
0.295902,0.548559,0.73385,0.985752,0.978874,0.930483,2
0.832463,0.352275,0.435613,0.860943,0.39575,0.560539,0
0.562626,0.608775,0.742741,0.391107,0.461183,0.176065,0
0.632501,0.925115,0.469994,0.16804,0.919033,0.238196,1
0.142399,0.921483,0.988099,0.91286,0.704763,0.245589,1
0.424579,0.825918,0.67007,0.047591,0.201328,0.038854,1
0.632214,0.487217,0.544484,0.19221,0.784578,0.333511,0
0.251335,0.824059,0.032875,0.364211,0.130895,0.553107,0
0.564729,0.16894,0.606321,0.586869,0.229197,0.390672,2
0.00035,0.05555,0.460125,0.777338,0.505825,0.142721,1
0.811987,0.72882,0.103774,0.060805,0.071609,0.196136,0
0.9011,0.817074,0.668392,0.3997,0.80442,0.274913,0
0.604295,0.561741,0.718242,0.270886,0.252815,0.711252,2
0.491478,0.444621,0.14745,0.44629,0.832197,0.534928,1
0.504273,0.368335,0.576183,0.930517,0.116454,0.369077,1
0.759951,0.568761,0.238956,0.865412,0.102694,0.618262,0
0.718179,0.830178,0.341485,0.686965,0.267708,0.291323,1
0.00868,0.484292,0.339685,0.271245,0.077605,0.350934,2
0.845384,0.338481,0.72632,0.36168,0.85054,0.642875,0
0.087454,0.274441,0.04554,0.864565,0.309885,0.584466,2
0.785691,0.274243,0.340191,0.844335,0.22799,0.547189,2
0.410898,0.123354,0.789796,0.353411,0.901649,0.036025,1
0.638458,0.846439,0.042993,0.502077,0.153369,0.753093,0
0.33897,0.925827,0.392751,0.630234,0.884357,0.976718,1
0.736273,0.965981,0.907915,0.801478,0.120592,0.99552,2
0.965389,0.834163,0.808474,0.760964,0.68039,0.988947,2
0.466759,0.68879,0.762077,0.75022,0.991353,0.225246,1
0.248007,0.093305,0.629256,0.066703,0.294706,0.416835,0
0.959469,0.770396,0.693041,0.398139,0.996133,0.782377,1
0.631906,0.47963,0.835963,0.733095,0.677957,0.406608,1
0.252963,0.640771,0.617908,0.621006,0.099665,0.11379,2
0.747772,0.54094,0.11512,0.523486,0.788551,0.280282,0
0.117213,0.244097,0.93989,0.549255,0.556205,0.894539,2
0.681644,0.744418,0.884754,0.27999,0.026865,0.571745,2
0.733134,0.237451,0.099566,0.583267,0.166571,0.101389,2
0.611423,0.986359,0.795639,0.449447,0.939148,0.569465,1
0.05183,0.13837,0.146049,0.221572,0.897905,0.619925,0
0.692171,0.681454,0.944592,0.773998,0.253642,0.60326,2
0.081424,0.31577,0.710158,0.207043,0.757145,0.4249,1
0.320885,0.488151,0.534498,0.369303,0.978418,0.658282,2
0.647793,0.839876,0.752138,0.864935,0.367717,0.491632,2
0.834887,0.146215,0.564391,0.673605,0.971625,0.637049,2
0.96371,0.559139,0.033066,0.623573,0.136805,0.361533,0
0.040356,0.906875,0.158003,0.634381,0.563012,0.138968,1
0.800194,0.210431,0.154563,0.029376,0.833326,0.51203,2
0.892184,0.802845,0.98407,0.018285,0.516222,0.051085,2
0.161152,0.309479,0.597194,0.50054,0.277448,0.959923,0
0.22906,0.350135,0.089401,0.228851,0.939854,0.101771,0
0.808525,0.584792,0.88079,0.169088,0.053864,0.016564,0
0.325682,0.819905,0.45382,0.142258,0.06433,0.167805,1
0.648893,0.233252,0.508436,0.949346,0.617354,0.232618,0
0.775812,0.853175,0.921729,0.020243,0.692668,0.492949,1
0.004924,0.996006,0.077171,0.887653,0.656238,0.802199,1
0.229956,0.828095,0.545004,0.306233,0.376033,0.661527,2
0.441588,0.022932,0.368755,0.616058,0.359278,0.356695,1
0.324457,0.214425,0.99443,0.596425,0.919761,0.822372,2
0.948821,0.654641,0.476705,0.822021,0.159117,0.90328,2
0.507907,0.501703,0.427843,0.150705,0.395358,0.527601,0
0.876253,0.987069,0.096003,0.116573,0.573181,0.702049,2
0.360002,0.314329,0.777229,0.157605,0.250746,0.582224,1
0.638643,0.178157,0.346802,0.816803,0.496062,0.044241,0
0.201023,0.214501,0.818316,0.8336,0.203794,0.007652,2
0.700806,0.863622,0.669871,0.403997,0.980434,0.401192,1
0.882209,0.110702,0.413944,0.221239,0.344333,0.328454,0
0.655343,0.939904,0.24279,0.779129,0.343151,0.287883,0
0.493906,0.570938,0.673454,0.814873,0.634453,0.784031,1
0.132405,0.996081,0.6464,0.988364,0.790219,0.067106,1
0.293853,0.772887,0.7267,0.192224,0.382132,0.048054,1
0.985264,0.239733,0.688138,0.966248,0.341473,0.686298,0
0.323168,0.368868,0.203241,0.846088,0.486041,0.720915,0
0.631491,0.143812,0.129745,0.431128,0.335135,0.870336,0
0.435718,0.327949,0.650619,0.103529,0.69519,0.77101,2
0.743791,0.957236,0.635301,0.473488,0.414094,0.135935,0
0.249855,0.180241,0.99941,0.016726,0.121348,0.997257,2
0.794899,0.896794,0.858615,0.850813,0.490684,0.236679,1
0.941457,0.116994,0.990281,0.120711,0.0322,0.576776,2
0.589037,0.802497,0.271723,0.350963,0.982716,0.151316,1
0.756912,0.580399,0.49173,0.14379,0.853674,0.367835,1
0.788766,0.389342,0.617073,0.873541,0.049265,0.714478,0
0.820482,0.346049,0.603565,0.179813,0.476434,0.140636,1
0.073586,0.875997,0.802606,0.656586,0.210869,0.741865,1
0.678764,0.768363,0.70219,0.128529,0.643167,0.982093,2
0.023159,0.74113,0.086807,0.58581,0.502713,0.855467,1
0.245027,0.137547,0.434156,0.996747,0.036671,0.161463,2
0.263011,0.644925,0.10355,0.395235,0.255927,0.867352,0
0.448969,0.624091,0.738075,0.242661,0.670683,0.285484,1
0.168799,0.512829,0.298706,0.13061,0.748279,0.728393,2
0.160119,0.601196,0.829769,0.959698,0.21959,0.926425,2
0.498007,0.511023,0.064113,0.340445,0.078034,0.559219,2
0.156991,0.457386,0.840701,0.183069,0.064672,0.301068,2
0.200296,0.554074,0.857239,0.534384,0.170319,0.561536,1
0.347951,0.196968,0.968921,0.580012,0.914283,0.829241,2
0.559247,0.118576,0.883596,0.958139,0.132318,0.058397,0
0.51588,0.857324,0.19216,0.507887,0.822111,0.11724,0
0.846615,0.611783,0.800074,0.392331,0.457828,0.573386,2
0.808181,0.505198,0.80579,0.239915,0.891431,0.246064,1
0.474093,0.159317,0.006959,0.623094,0.834818,0.18132,1
0.880901,0.577683,0.814718,0.773871,0.322613,0.0846,0
0.22656,0.992879,0.731578,0.816798,0.609862,0.937521,1
0.542047,0.981451,0.358799,0.10954,0.063291,0.277592,1
0.644017,0.558991,0.493556,0.521477,0.958846,0.85938,2
0.644571,0.806277,0.128169,0.355137,0.061895,0.569364,0
0.423744,0.860864,0.948845,0.576532,0.211338,0.601376,0
0.807915,0.641862,0.779714,0.097517,0.982621,0.730907,2
0.974964,0.474528,0.696245,0.130229,0.969441,0.888685,2
0.129242,0.825869,0.558508,0.709706,0.819863,0.837943,1
0.271223,0.259036,0.978424,0.360042,0.16966,0.533171,0
0.555267,0.224141,0.507012,0.345411,0.432074,0.288327,0
0.39007,0.525542,0.854615,0.274746,0.127342,0.283373,1
0.46553,0.048324,0.076345,0.409751,0.205009,0.662402,0
0.906511,0.591467,0.371248,0.144333,0.643917,0.283746,1
0.97983,0.154311,0.157171,0.121326,0.663468,0.130638,1
0.718478,0.900046,0.686405,0.955984,0.879882,0.065887,1
0.135351,0.918897,0.935688,0.883188,0.601097,0.362768,0
0.086648,0.176785,0.259752,0.66168,0.064101,0.671051,2
0.252516,0.557897,0.598414,0.424689,0.217326,0.514269,2
0.057174,0.124185,0.342964,0.195119,0.399335,0.075427,0
0.156408,0.203721,0.984082,0.751609,0.863816,0.368666,0
0.538268,0.97398,0.168797,0.43867,0.937269,0.290401,1
0.033164,0.6931,0.413686,0.532228,0.071961,0.622144,1
0.439095,0.898126,0.595355,0.703428,0.166404,0.613441,0
0.647204,0.245185,0.919762,0.618894,0.335851,0.761882,2
0.891194,0.817838,0.574016,0.766358,0.228093,0.449381,0
0.665657,0.140621,0.66612,0.958717,0.23401,0.072748,0
0.07099,0.111473,0.153036,0.755665,0.185075,0.779925,0
0.091188,0.803406,0.225134,0.090086,0.395884,0.219655,1
0.036208,0.85982,0.869615,0.981035,0.115464,0.117001,2
0.407153,0.08301,0.179634,0.254304,0.503837,0.003457,2
0.750838,0.11925,0.529394,0.810268,0.27814,0.39503,0
0.918481,0.614561,0.93024,0.25032,0.018716,0.642353,2
0.150665,0.356785,0.218965,0.547008,0.011781,0.167879,2
0.158354,0.127772,0.724276,0.49133,0.306774,0.544001,2
0.516752,0.157877,0.181572,0.754772,0.946782,0.873865,2
0.936784,0.271323,0.871919,0.009512,0.1355,0.544329,2
0.097882,0.994271,0.089269,0.886664,0.904454,0.670937,1
0.496422,0.886978,0.267734,0.908358,0.88809,0.554102,1
0.634504,0.280649,0.355328,0.857061,0.070388,0.410744,0
0.050336,0.893451,0.042149,0.665845,0.974011,0.515826,1
0.156711,0.14379,0.524635,0.912598,0.134739,0.634045,2
0.801845,0.422076,0.111031,0.703699,0.485287,0.176808,1
0.172289,0.737779,0.278803,0.751794,0.101556,0.040649,2
0.312056,0.137527,0.263759,0.478133,0.32388,0.440834,1
0.439617,0.905392,0.727588,0.895986,0.51825,0.839112,0
0.418573,0.173973,0.373906,0.34463,0.694146,0.384278,2
0.097392,0.008171,0.263258,0.307158,0.55735,0.838893,1
0.15893,0.221478,0.98255,0.529251,0.78112,0.032868,0
0.380062,0.031675,0.552072,0.809766,0.930798,0.348641,2
0.980773,0.764902,0.891629,0.755864,0.123803,0.947023,0
0.973349,0.977155,0.854342,0.461898,0.291478,0.36824,1
0.490412,0.212222,0.806983,0.042465,0.901967,0.751485,1
0.696016,0.515645,0.948071,0.976727,0.354148,0.315931,0
0.714602,0.873397,0.588931,0.309517,0.955369,0.309719,1
0.911182,0.973555,0.745726,0.71821,0.336717,0.290699,2
0.399375,0.324611,0.131243,0.874229,0.439155,0.285483,2
0.754026,0.099158,0.863169,0.604368,0.655059,0.342753,2
0.49288,0.886518,0.587343,0.083188,0.683251,0.033973,0
0.986409,0.036496,0.431578,0.321908,0.373764,0.698827,2
0.416927,0.492587,0.564214,0.362607,0.283459,0.656425,2
0.265206,0.612497,0.33376,0.198488,0.540378,0.75638,2
0.4231,0.985371,0.883291,0.161064,0.534692,0.770549,2
0.596635,0.98796,0.649321,0.816745,0.784669,0.522103,2
0.513071,0.662385,0.066472,0.741453,0.617168,0.919001,2
0.982525,0.046161,0.879014,0.459219,0.065738,0.70656,2
0.141069,0.260286,0.289992,0.152425,0.862754,0.535619,2
0.349572,0.073274,0.536073,0.931375,0.795669,0.148354,0
0.311987,0.50154,0.065686,0.713445,0.558881,0.296284,1
0.180391,0.05921,0.042146,0.828485,0.484516,0.618917,0
0.130003,0.395529,0.391515,0.842754,0.56393,0.755131,0
0.049085,0.02711,0.808914,0.9588,0.457899,0.021916,0
0.292049,0.04724,0.776252,0.74528,0.138363,0.286333,0
0.302212,0.450688,0.16719,0.173168,0.627801,0.038129,0
0.834357,0.449956,0.825593,0.225997,0.674695,0.421604,2
0.203702,0.156035,0.175538,0.552007,0.717976,0.475664,1
0.755131,0.755771,0.078239,0.461068,0.502899,0.790802,0
0.523163,0.846247,0.838675,0.550497,0.666836,0.292388,1
0.794273,0.207764,0.724105,0.68752,0.237814,0.932107,2
0.45225,0.273042,0.482537,0.044481,0.552184,0.52152,2
0.975433,0.594535,0.03099,0.355158,0.881707,0.101124,0
0.540159,0.677249,0.695321,0.997675,0.568501,0.971413,2
0.156581,0.762903,0.689099,0.33088,0.27951,0.261199,2
0.584594,0.373381,0.413177,0.47013,0.866702,0.927001,0
0.756654,0.555303,0.541836,0.289225,0.208981,0.927208,2
0.393285,0.68892,0.020954,0.727527,0.939803,0.939558,1
0.789142,0.877594,0.065001,0.713151,0.951772,0.909603,1
0.387745,0.510439,0.405967,0.035443,0.975198,0.826159,1
0.91779,0.915076,0.633817,0.043511,0.295589,0.083972,0
0.518401,0.750184,0.861276,0.965608,0.290524,0.106628,0
0.010371,0.258844,0.193234,0.589409,0.680396,0.373916,1
0.140666,0.121652,0.327118,0.497534,0.837959,0.068544,1
0.433496,0.661823,0.007273,0.344002,0.508469,0.9028,2
0.782585,0.143474,0.750268,0.983665,0.319338,0.357778,0
0.130564,0.121057,0.043499,0.983592,0.816931,0.868933,0
0.505629,0.565174,0.299854,0.290796,0.296782,0.861006,2
0.621882,0.156712,0.872502,0.681246,0.199639,0.64488,0
0.595595,0.834229,0.87189,0.611659,0.480193,0.944466,2
0.039873,0.561626,0.606408,0.459276,0.863255,0.625242,1
0.075207,0.98842,0.463346,0.799654,0.192151,0.539892,2
0.10984,0.498063,0.350045,0.040659,0.676932,0.37141,2
0.915442,0.808164,0.754786,0.119186,0.428371,0.303127,2
0.620402,0.849143,0.384992,0.901103,0.730334,0.515979,0
0.793012,0.590424,0.240444,0.194504,0.394831,0.83397,2
0.229696,0.826046,0.845086,0.104432,0.106721,0.029507,0
0.727991,0.161471,0.817122,0.984489,0.0014,0.325675,0
0.50268,0.959677,0.705684,0.942185,0.812924,0.509637,1
0.191842,0.932852,0.672809,0.137572,0.810177,0.166347,1
0.531047,0.8776,0.414964,0.095083,0.723367,0.865278,1
0.832904,0.197326,0.555099,0.319416,0.537091,0.220244,0
0.828597,0.796418,0.081252,0.911888,0.3795,0.440102,0
0.079521,0.272734,0.681538,0.707952,0.509651,0.7425,2
0.756339,0.51101,0.404142,0.429564,0.522482,0.027022,0
0.548084,0.625183,0.798972,0.71777,0.282647,0.914864,2
0.357362,0.170992,0.67455,0.701374,0.022749,0.529454,0
0.186313,0.950605,0.973041,0.039749,0.229939,0.01046,2
0.509607,0.070342,0.296952,0.136027,0.107743,0.786256,0
0.258227,0.579727,0.124249,0.44139,0.743242,0.10203,1
0.882647,0.882588,0.09252,0.877305,0.938388,0.880189,0
0.635146,0.424507,0.237531,0.802324,0.647028,0.138173,0
0.019474,0.843607,0.622483,0.228435,0.328201,0.968696,2
0.043034,0.381732,0.165487,0.21161,0.331227,0.564268,1
0.438955,0.948113,0.698689,0.667172,0.742628,0.287816,1
0.106076,0.500378,0.013248,0.595745,0.870336,0.024048,2
0.446063,0.217874,0.803486,0.403128,0.602099,0.484676,2
0.524939,0.421288,0.946967,0.328992,0.717054,0.639251,2
0.939738,0.682805,0.506456,0.029424,0.430858,0.971633,1
0.646822,0.230319,0.276831,0.114223,0.095897,0.825863,0
0.303171,0.954679,0.902444,0.926551,0.58163,0.395297,0
0.061307,0.079322,0.739333,0.641874,0.409349,0.679084,2
0.600393,0.52984,0.270378,0.130331,0.116334,0.232467,1
0.364545,0.403114,0.372349,0.903501,0.730048,0.682823,2
0.419643,0.190806,0.104177,0.773314,0.027395,0.094182,0
0.352718,0.47604,0.20638,0.0733,0.519377,0.604171,2
0.474957,0.380065,0.220626,0.340369,0.736951,0.852529,2
0.376258,0.139986,0.723701,0.84381,0.345332,0.052673,0
0.921832,0.304217,0.769909,0.334245,0.118415,0.700523,0
0.788485,0.047974,0.639601,0.446752,0.761619,0.015342,0
0.487897,0.175049,0.787162,0.013932,0.455878,0.405878,1
0.917634,0.442121,0.560927,0.9188,0.200703,0.012322,0
0.047495,0.788075,0.530554,0.353264,0.015329,0.302167,0
0.747137,0.219619,0.407575,0.409882,0.684824,0.98627,0
0.347585,0.540935,0.503945,0.38108,0.990073,0.547378,1
0.019964,0.491288,0.099152,0.971142,0.309073,0.469519,1
0.996806,0.925174,0.607324,0.576823,0.661381,0.011149,0
0.895134,0.89093,0.492467,0.79329,0.059055,0.379054,0
0.153145,0.060246,0.1892,0.981444,0.928273,0.613744,1
0.095999,0.58152,0.564527,0.166412,0.770419,0.33099,1
0.300465,0.069358,0.534547,0.327859,0.599129,0.848714,1
0.90864,0.373032,0.428334,0.355204,0.915511,0.55445,0
0.6161,0.949474,0.845308,0.176339,0.786517,0.579744,1
0.046623,0.777561,0.363311,0.018663,0.985159,0.931308,1
0.939475,0.966861,0.048905,0.726507,0.993695,0.808766,1
0.1908,0.853716,0.457049,0.949187,0.212639,0.105214,1
0.696863,0.091235,0.769539,0.327584,0.861898,0.354176,1
0.231991,0.991988,0.434762,0.010795,0.958111,0.334253,1
0.503971,0.976659,0.333603,0.688864,0.147254,0.402297,2
0.105149,0.10885,0.072655,0.381573,0.520601,0.415801,0
0.312297,0.171358,0.609767,0.514058,0.094395,0.138122,2
0.845596,0.818852,0.043546,0.394997,0.165724,0.130046,0
0.978196,0.154766,0.97326,0.09114,0.663321,0.112031,2
0.090919,0.150636,0.618795,0.122164,0.778609,0.609087,1
0.606442,0.357463,0.166962,0.974849,0.603697,0.180242,0
0.103249,0.074298,0.178381,0.68289,0.613945,0.830347,2
0.343251,0.393572,0.391135,0.489111,0.041817,0.025147,2
0.720667,0.782027,0.801208,0.973609,0.837383,0.685354,0
0.038292,0.093391,0.708834,0.735733,0.63636,0.026538,1
0.167395,0.340365,0.329667,0.881599,0.542502,0.62835,2
0.610353,0.989137,0.254656,0.144351,0.455832,0.419429,1
0.74898,0.058644,0.545795,0.138203,0.656216,0.273963,0
0.977003,0.681376,0.7322,0.338584,0.192,0.527885,0
0.631132,0.479606,0.795471,0.557769,0.905756,0.248222,1
0.343173,0.005463,0.743174,0.269175,0.903575,0.198132,1
0.961967,0.325007,0.169564,0.224462,0.36332,0.855932,2
0.953011,0.91364,0.128233,0.126582,0.357708,0.959629,2
0.887813,0.632912,0.300403,0.13074,0.121068,0.605013,1
0.823531,0.838235,0.798377,0.221672,0.812349,0.831281,2
0.225372,0.06466,0.535939,0.481106,0.202703,0.496166,2
0.462367,0.998097,0.929669,0.727652,0.343838,0.337855,1
0.204469,0.606795,0.465704,0.271451,0.443098,0.04532,2
0.948144,0.268006,0.218676,0.628817,0.618815,0.266803,0
0.924865,0.783306,0.199512,0.442815,0.251346,0.713825,0
0.958705,0.552805,0.277994,0.971465,0.700103,0.823345,0
0.857836,0.949192,0.931568,0.734147,0.122743,0.4261,2
0.357534,0.045129,0.395019,0.548834,0.257555,0.673759,2
0.192278,0.911028,0.918879,0.094371,0.007379,0.4649,2
0.087295,0.439932,0.51262,0.528389,0.222953,0.859095,2
0.741429,0.225445,0.424346,0.767744,0.688417,0.422004,0
0.592145,0.526023,0.275778,0.329219,0.398634,0.894463,2
0.942788,0.737978,0.797809,0.204127,0.814375,0.95102,2
0.487822,0.550466,0.5875,0.508363,0.386227,0.551595,0
0.672666,0.451744,0.081181,0.401766,0.747762,0.579197,2
0.019091,0.904394,0.885695,0.260562,0.206271,0.194173,2
0.842577,0.133175,0.642786,0.468655,0.989639,0.942974,2
0.567936,0.687876,0.294573,0.115453,0.284574,0.137389,1
0.254923,0.671051,0.366085,0.456267,0.73686,0.302745,1
0.132585,0.985879,0.538073,0.727775,0.076093,0.623257,2
0.851279,0.332751,0.904791,0.898322,0.615121,0.950747,0
0.015539,0.045976,0.157995,0.494795,0.208538,0.291544,1
0.753763,0.844581,0.036443,0.260222,0.040018,0.532595,0
0.382634,0.411953,0.724821,0.798515,0.300622,0.367409,1
0.869626,0.146513,0.301782,0.052631,0.235671,0.396625,0
0.345091,0.989414,0.428905,0.896127,0.664919,0.953097,2
0.016734,0.267723,0.440639,0.25393,0.322501,0.321014,2
0.545372,0.736542,0.715034,0.009875,0.745172,0.110745,1
0.74591,0.126247,0.395211,0.29175,0.169762,0.669857,2
0.832617,0.168961,0.00483,0.01818,0.394164,0.773457,2
0.745577,0.189466,0.719215,0.672074,0.71487,0.007665,0
0.120615,0.053422,0.292452,0.364608,0.164841,0.547222,2
0.714736,0.022571,0.679654,0.995607,0.104443,0.5217,0
0.041027,0.69092,0.382949,0.124162,0.621056,0.368892,1
0.549542,0.281611,0.022773,0.177518,0.334105,0.834838,0
0.159359,0.040368,0.552373,0.690495,0.277807,0.807745,2
0.261157,0.665427,0.708902,0.727405,0.27844,0.257571,0
0.153207,0.487954,0.999013,0.976999,0.111442,0.793001,2
0.139633,0.95441,0.710561,0.584269,0.316893,0.918782,2
0.566121,0.740451,0.845848,0.618638,0.690157,0.930402,2
0.995576,0.503183,0.309493,0.293091,0.017635,0.562529,2
0.134626,0.794257,0.817624,0.133272,0.142566,0.385482,0
0.695257,0.584342,0.538931,0.17829,0.818586,0.638502,1
0.664841,0.381477,0.390397,0.370715,0.083694,0.782775,2
0.516562,0.924773,0.697859,0.136205,0.909079,0.494611,1
0.09846,0.614338,0.642015,0.290461,0.593513,0.963724,1
0.530399,0.326506,0.699939,0.868932,0.395357,0.861002,0
0.91815,0.700558,0.624905,0.991789,0.746785,0.666798,0
0.946721,0.6589,0.137352,0.858742,0.630224,0.446801,0
0.857089,0.761207,0.567336,0.634675,0.192611,0.541145,0
0.740011,0.513505,0.00525,0.194285,0.081853,0.211428,1
0.877258,0.396487,0.358636,0.840683,0.641951,0.959699,0
0.856322,0.451545,0.393092,0.827448,0.629385,0.337743,0
0.797709,0.874173,0.594126,0.881337,0.342684,0.723711,0
0.758621,0.168698,0.991764,0.611061,0.658871,0.11525,1
0.354401,0.840698,0.991186,0.683698,0.438942,0.488755,0
0.448363,0.647317,0.321645,0.795073,0.642562,0.278474,0
0.860361,0.004264,0.859763,0.760933,0.966301,0.217045,1
0.13538,0.587985,0.690298,0.963384,0.350924,0.679306,2
0.693141,0.523117,0.817442,0.165843,0.691901,0.547334,2
0.05581,0.267859,0.109046,0.534736,0.85611,0.296108,1
0.265486,0.359501,0.563821,0.004714,0.301764,0.815014,2
0.045375,0.714668,0.874775,0.857914,0.594163,0.502517,0
0.970996,0.101581,0.275854,0.659139,0.971628,0.964414,1
0.991126,0.617737,0.298257,0.141946,0.37887,0.184619,2
0.781825,0.772216,0.900523,0.919385,0.16,0.004737,1
0.503876,0.937112,0.900982,0.011368,0.343714,0.404296,0
0.432036,0.755831,0.238632,0.858743,0.988607,0.225815,0
0.103275,0.635963,0.201652,0.058447,0.574618,0.784711,1
0.449393,0.570557,0.231911,0.16184,0.704283,0.910384,1
0.422476,0.833916,0.377892,0.721916,0.483311,0.002263,0
0.70062,0.359452,0.656909,0.926197,0.360082,0.519448,0
0.627457,0.628729,0.11575,0.134405,0.975316,0.947223,1
0.54979,0.892832,0.71712,0.23011,0.449582,0.439247,1
0.022721,0.150171,0.597745,0.321406,0.122176,0.010116,0
0.885404,0.015552,0.463197,0.657034,0.169459,0.370362,0
0.739912,0.217597,0.041341,0.508387,0.19232,0.038631,0
0.891825,0.368438,0.849129,0.016776,0.661454,0.417109,1
0.493472,0.277168,0.825205,0.023988,0.337126,0.24469,0
0.003006,0.269626,0.965909,0.423406,0.700871,0.361919,0
0.248109,0.235501,0.238841,0.819022,0.355472,0.462555,1
0.303461,0.074207,0.197046,0.656796,0.475781,0.381342,0
0.330226,0.470636,0.860299,0.710753,0.630953,0.849145,2
0.225476,0.708928,0.953266,0.030218,0.582729,0.373898,2
0.594108,0.287214,0.652352,0.519695,0.943855,0.644625,0
0.311638,0.558751,0.910626,0.028728,0.564722,0.254866,1
0.630365,0.634468,0.380606,0.144909,0.416586,0.122884,2
0.062266,0.552052,0.589228,0.990407,0.181769,0.529917,2
0.05869,0.378139,0.739037,0.164013,0.702488,0.574875,1
0.433095,0.891154,0.752278,0.310034,0.543816,0.091267,1
0.753612,0.456946,0.438474,0.981619,0.122096,0.338703,2
0.26561,0.542171,0.81293,0.537959,0.380009,0.883887,2
0.000252,0.362627,0.337768,0.748851,0.376512,0.246922,2
0.900512,0.635874,0.519083,0.886876,0.842891,0.769208,0
0.52704,0.55829,0.302463,0.129692,0.239801,0.276894,2
0.238765,0.083197,0.030513,0.412128,0.199415,0.960567,0
0.963567,0.730492,0.848586,0.832041,0.330444,0.445807,0
0.289711,0.938478,0.029123,0.91841,0.903668,0.210557,1
0.554531,0.463873,0.831451,0.104792,0.562157,0.071344,1
0.834037,0.709765,0.328979,0.035011,0.046459,0.068588,1
0.45818,0.443647,0.154653,0.996648,0.541005,0.456079,0
0.097903,0.495482,0.254998,0.348502,0.801395,0.775357,1
0.262309,0.71589,0.870885,0.538748,0.101836,0.226255,1
0.170526,0.516182,0.96116,0.894763,0.224934,0.691377,0
0.465922,0.685574,0.737635,0.182697,0.890191,0.063382,1
0.513419,0.354218,0.246316,0.65378,0.362445,0.978532,1
0.867357,0.021463,0.271957,0.731158,0.727343,0.320187,2
0.000337,0.862262,0.840815,0.948827,0.954792,0.824048,2
0.975374,0.626115,0.713837,0.140113,0.55404,0.598137,0
0.571633,0.379376,0.124761,0.071162,0.457192,0.754551,1
0.459063,0.054062,0.784099,0.182614,0.340162,0.38685,2
0.016633,0.815746,0.649852,0.03079,0.272899,0.844476,2
0.035233,0.282483,0.382431,0.864189,0.541976,0.892653,1
0.179904,0.953109,0.551917,0.703532,0.089833,0.276574,2
0.229061,0.093687,0.352512,0.567662,0.869158,0.724585,2
0.650279,0.471898,0.414257,0.957448,0.738615,0.52838,0
0.130038,0.825196,0.95697,0.896778,0.106146,0.51036,2
0.478217,0.120457,0.639852,0.073275,0.549063,0.245248,2
0.346241,0.621148,0.36286,0.390957,0.657337,0.786193,2
0.174007,0.331294,0.875269,0.679519,0.918151,0.797321,2
0.813197,0.729458,0.860782,0.308928,0.53554,0.448359,0
0.127331,0.216031,0.329553,0.803614,0.230082,0.311733,2
0.647387,0.176163,0.960519,0.199534,0.088778,0.057725,1
0.502588,0.592971,0.940733,0.802773,0.556703,0.393546,2
