a.0,a.1,a.2,b.0,b.1,b.2,y
0.765291,0.510089,0.299356,0.283064,0.611278,0.020514,2
0.279049,0.537338,0.911126,0.48393,0.54674,0.579226,2
0.295097,0.577942,0.531347,0.954615,0.654964,0.014415,1
0.701315,0.818913,0.907137,0.653389,0.934435,0.731238,0
0.267966,0.20645,0.808714,0.072784,0.846093,0.211087,2
0.870743,0.807026,0.636637,0.385627,0.328349,0.131234,0
0.565712,0.007025,0.934645,0.9204,0.269756,0.044244,0
0.764315,0.56705,0.481177,0.830291,0.429015,0.818049,0
0.934342,0.987289,0.824532,0.895684,0.6928,0.773031,1
0.996694,0.901015,0.757094,0.727097,0.029644,0.364271,2
0.623859,0.516408,0.384637,0.590237,0.461948,0.247405,0
0.179622,0.590174,0.950001,0.005936,0.435875,0.984388,2
0.061297,0.393869,0.319915,0.379403,0.063511,0.985249,1
0.096428,0.092852,0.373916,0.045717,0.323182,0.316053,2
0.176492,0.682414,0.150567,0.156304,0.376193,0.656197,1
0.951157,0.576763,0.769338,0.785624,0.606301,0.216739,1
0.142132,0.768039,0.539909,0.28524,0.31081,0.145414,1
0.249855,0.221752,0.450277,0.276064,0.117581,0.58652,0
0.059918,0.909736,0.769611,0.865863,0.916325,0.250428,2
0.872035,0.204017,0.879738,0.345631,0.019011,0.841355,0
0.540125,0.122631,0.798961,0.050265,0.766325,0.647347,2
0.56766,0.398254,0.280473,0.995377,0.761058,0.340312,1
0.266768,0.695736,0.357617,0.68628,0.331815,0.096457,1
0.060847,0.151367,0.245934,0.026462,0.799564,0.820726,2
0.434511,0.709116,0.345227,0.973052,0.115904,0.231793,0
0.604961,0.304035,0.443895,0.0186,0.964891,0.243327,1
0.384937,0.107248,0.664024,0.86708,0.102711,0.963569,2
0.253953,0.15396,0.911172,0.400938,0.772536,0.240682,1
0.178783,0.361193,0.748769,0.91474,0.630316,0.315135,1
0.586609,0.307247,0.0478,0.468264,0.014978,0.343337,0
0.754875,0.804891,0.666238,0.289407,0.043539,0.240571,0
0.051582,0.070664,0.081859,0.701346,0.945959,0.836956,0
0.661621,0.087177,0.538505,0.973399,0.963526,0.120944,1
0.415552,0.511799,0.132162,0.997712,0.496207,0.065927,1
0.107349,0.933659,0.095385,0.481024,0.568376,0.262475,1
0.837574,0.714436,0.009238,0.512436,0.250374,0.635776,0
0.231817,0.635548,0.147082,0.599466,0.406616,0.528041,1
0.324583,0.534205,0.511748,0.313151,0.608722,0.662719,2
0.500175,0.536503,0.447784,0.651859,0.462343,0.872497,0
0.114593,0.107218,0.32285,0.876716,0.762584,0.233857,1
0.69319,0.817335,0.692664,0.087087,0.080543,0.823906,2
0.644246,0.186624,0.167262,0.880978,0.450634,0.076473,0
0.300843,0.238758,0.829774,0.740288,0.054886,0.861665,2
0.629861,0.648582,0.679307,0.443213,0.098364,0.174634,2
0.025349,0.177397,0.940074,0.29368,0.401172,0.092817,2
0.097774,0.874805,0.389441,0.634432,0.204754,0.88911,1
0.2064,0.540409,0.492056,0.753212,0.512716,0.430718,1
0.791939,0.578239,0.656766,0.647856,0.096356,0.14572,0
0.464361,0.947669,0.872198,0.414932,0.773719,0.646568,2
0.746831,0.237272,0.38111,0.13552,0.056468,0.941907,2
0.628874,0.53119,0.012447,0.97443,0.797512,0.06237,0
0.903635,0.077738,0.559098,0.90246,0.602936,0.287539,2
0.665482,0.745909,0.991938,0.049809,0.896412,0.322434,1
0.235043,0.42348,0.690827,0.646215,0.50879,0.093,2
0.165031,0.839739,0.02569,0.299529,0.004118,0.15027,1
0.276737,0.578839,0.276177,0.725644,0.098042,0.644282,1
0.07481,0.477199,0.360181,0.621329,0.108375,0.983282,0
0.779534,0.120229,0.667954,0.694549,0.673469,0.112392,0
0.627292,0.646771,0.063497,0.446227,0.111594,0.520707,0
0.081329,0.137191,0.922154,0.152019,0.642105,0.886959,2
0.460745,0.197551,0.06092,0.335743,0.859946,0.777432,2
0.781436,0.786866,0.174823,0.642077,0.431037,0.944471,0
0.999728,0.837926,0.934798,0.097589,0.058413,0.19912,2
0.210447,0.316829,0.28485,0.626996,0.5825,0.121963,2
0.859271,0.802785,0.643947,0.284777,0.695002,0.039247,1
0.864242,0.731768,0.371483,0.687985,0.509531,0.1342,0
0.109612,0.737129,0.025316,0.672177,0.065558,0.739904,0
0.024967,0.342975,0.173604,0.271251,0.350806,0.557705,1
0.808193,0.51903,0.490574,0.024589,0.745075,0.770236,2
0.531909,0.428924,0.438972,0.135173,0.242041,0.598894,2
0.641784,0.404499,0.620634,0.743665,0.697946,0.651688,0
0.677727,0.876499,0.580678,0.638326,0.786775,0.990326,2
0.939843,0.299571,0.248639,0.026968,0.150486,0.060434,2
0.641611,0.382455,0.120625,0.91554,0.002725,0.312086,0
0.728152,0.674073,0.973941,0.445404,0.949055,0.675277,2
0.327908,0.833497,0.290104,0.347627,0.859478,0.286218,1
0.607517,0.233037,0.81119,0.966964,0.450012,0.925331,2
0.543045,0.558999,0.673042,0.691577,0.124798,0.660506,2
0.19318,0.676582,0.412506,0.737831,0.990929,0.043231,1
0.036388,0.43844,0.207946,0.133601,0.79279,0.642118,1
0.238877,0.337835,0.332921,0.724574,0.846257,0.169277,1
0.788439,0.609859,0.852463,0.008437,0.513311,0.016633,1
0.118407,0.892966,0.213621,0.858682,0.119888,0.262494,0
0.117878,0.967201,0.234131,0.018756,0.854172,0.479493,1
0.186828,0.543772,0.856554,0.487359,0.32935,0.254682,0
0.976631,0.620622,0.929234,0.964262,0.937237,0.393854,1
0.49842,0.719228,0.719328,0.506331,0.752228,0.361288,1
0.010652,0.617747,0.84319,0.216632,0.70481,0.88144,2
0.895765,0.175024,0.881421,0.716622,0.515801,0.600611,2
0.322493,0.737876,0.629755,0.177283,0.857717,0.724791,1
0.358714,0.292447,0.967525,0.60765,0.290533,0.328806,2
0.824982,0.384539,0.267464,0.253396,0.031483,0.721543,0
0.438259,0.507864,0.904861,0.437729,0.072158,0.319915,2
0.792455,0.956608,0.793183,0.259913,0.105742,0.46728,2
0.407229,0.744941,0.001344,0.654052,0.505873,0.663648,0
0.397651,0.221277,0.038507,0.572475,0.324963,0.578212,0
0.409424,0.466089,0.076804,0.695481,0.506635,0.596102,0
0.910896,0.936125,0.134754,0.513541,0.203744,0.223371,1
0.342248,0.197143,0.58903,0.069473,0.37717,0.90468,0
0.467542,0.286225,0.342754,0.527028,0.020855,0.639423,2
0.519432,0.217737,0.159207,0.080508,0.921855,0.571083,2
0.330649,0.237867,0.238984,0.532335,0.4698,0.270276,1
0.816648,0.476634,0.670827,0.484313,0.55165,0.861355,2
0.405577,0.33958,0.401697,0.219093,0.534236,0.409814,2
0.42668,0.858419,0.318364,0.571842,0.313443,0.45945,0
0.633624,0.683642,0.632672,0.453893,0.287334,0.426958,0
0.640803,0.640743,0.259063,0.160346,0.084392,0.911049,1
0.633893,0.405554,0.53573,0.852051,0.710972,0.871131,0
0.833185,0.510157,0.915756,0.647948,0.277,0.911025,2
0.981979,0.354431,0.099389,0.931484,0.278464,0.7671,0
0.544456,0.305978,0.031114,0.758728,0.57202,0.631232,1
0.059766,0.935444,0.276644,0.745374,0.879901,0.393901,1
0.117281,0.898654,0.86238,0.87732,0.335638,0.874267,2
0.611161,0.328543,0.768032,0.664788,0.727686,0.750655,2
0.34342,0.799892,0.172909,0.863929,0.741813,0.414766,1
0.573152,0.861075,0.582908,0.735752,0.630817,0.503653,1
0.052006,0.293494,0.781226,0.486787,0.283907,0.888382,2
0.902241,0.143853,0.231201,0.835294,0.077178,0.023513,0
0.913624,0.984432,0.39365,0.413735,0.731694,0.54401,1
0.698562,0.722704,0.638086,0.964307,0.174852,0.744872,1
0.31206,0.546132,0.289889,0.268703,0.076647,0.943625,1
0.502985,0.959795,0.337013,0.934761,0.521128,0.439724,2
0.406139,0.462476,0.107586,0.230926,0.7043,0.73801,1
0.740531,0.57057,0.45987,0.566203,0.628779,0.448096,0
0.59045,0.227266,0.845899,0.246191,0.941545,0.856707,2
0.673055,0.483835,0.913515,0.638539,0.81157,0.784666,2
0.515561,0.954847,0.757165,0.078121,0.365781,0.741886,2
0.548046,0.788874,0.866063,0.405632,0.037851,0.97555,2
0.77366,0.251828,0.100507,0.761707,0.485297,0.812006,2
0.14875,0.624498,0.001474,0.767759,0.369508,0.794258,2
0.051891,0.246989,0.959909,0.762169,0.026037,0.216214,2
0.5072,0.742855,0.79735,0.299792,0.981493,0.34254,1
0.771619,0.474764,0.460371,0.767875,0.281696,0.011002,0
0.803565,0.960686,0.6012,0.495126,0.824987,0.254979,2
0.07097,0.726744,0.164628,0.285027,0.686589,0.632398,0
0.214038,0.724589,0.718328,0.307551,0.196904,0.330034,1
0.593466,0.322562,0.83872,0.299342,0.29525,0.39123,0
0.939229,0.602927,0.211576,0.960446,0.040569,0.714354,0
0.32631,0.762787,0.688508,0.211807,0.007138,0.445275,2
0.616068,0.055915,0.675322,0.654872,0.728369,0.547185,2
0.862648,0.317174,0.947863,0.639632,0.707266,0.848639,2
0.540077,0.609412,0.492697,0.490006,0.508022,0.915934,0
0.631989,0.882103,0.198914,0.992955,0.538372,0.727638,0
0.583539,0.495891,0.579155,0.892857,0.951192,0.489555,2
0.467881,0.981729,0.620433,0.368406,0.77117,0.694242,1
0.724701,0.223346,0.992775,0.06187,0.196452,0.918279,2
0.480836,0.62269,0.402525,0.879934,0.219284,0.93885,2
0.377501,0.676773,0.005009,0.919307,0.461784,0.465427,1
0.222727,0.71479,0.664375,0.417746,0.794777,0.824584,1
0.227863,0.155112,0.247418,0.84048,0.854456,0.156094,0
0.500476,0.790703,0.228302,0.120696,0.543324,0.509778,1
0.715185,0.062937,0.805315,0.942273,0.152258,0.631793,0
0.022354,0.325858,0.11554,0.031069,0.543,0.655197,2
0.370871,0.839356,0.32938,0.152827,0.279229,0.671704,2
0.516036,0.923454,0.975451,0.094687,0.405401,0.448219,2
0.717434,0.507268,0.250055,0.443692,0.903377,0.708756,1
0.815375,0.629134,0.897146,0.987487,0.266116,0.435803,0
0.351957,0.769786,0.586475,0.60344,0.395954,0.335788,0
0.052222,0.807127,0.540028,0.70636,0.467367,0.924105,2
0.645274,0.23298,0.158095,0.902199,0.598599,0.232238,0
0.005971,0.345153,0.161456,0.348034,0.008825,0.067911,1
0.315601,0.732825,0.293378,0.057444,0.275877,0.045077,1
0.757647,0.586642,0.4327,0.111062,0.523015,0.553262,0
0.495695,0.145285,0.549081,0.204015,0.281373,0.567995,2
0.640866,0.988019,0.484944,0.181018,0.113126,0.309343,1
0.583152,0.059089,0.764751,0.909655,0.504802,0.68218,2
0.792844,0.500211,0.630479,0.038836,0.755195,0.167383,0
0.525231,0.185035,0.905783,0.674599,0.807985,0.59733,2
0.998686,0.464491,0.381022,0.019674,0.19818,0.89502,0
0.946062,0.8874,0.36439,0.905077,0.140634,0.617016,2
0.716857,0.01793,0.522403,0.170175,0.158297,0.340811,0
0.261657,0.431158,0.933033,0.047282,0.643782,0.296544,0
0.061838,0.59951,0.777559,0.149582,0.156942,0.596669,0
0.876982,0.383436,0.947506,0.324981,0.142655,0.894367,2
0.421397,0.269837,0.883712,0.852336,0.476815,0.499914,0
0.898316,0.528521,0.990486,0.429452,0.231352,0.248495,0
0.137657,0.701585,0.129632,0.56334,0.841384,0.00488,1
0.631264,0.548472,0.279077,0.79549,0.17125,0.901418,0
0.933706,0.031661,0.461702,0.885651,0.415139,0.302756,0
0.592976,0.69095,0.732964,0.798136,0.65625,0.506628,0
0.479408,0.623291,0.643005,0.66236,0.918251,0.347795,1
0.700531,0.401687,0.195091,0.113776,0.182476,0.805925,2
0.924434,0.388558,0.409043,0.794693,0.594097,0.923839,0
0.99268,0.204705,0.44702,0.667218,0.367742,0.072111,0
0.471186,0.521868,0.425701,0.819,0.365605,0.09974,0
0.011758,0.642901,0.362525,0.177833,0.001096,0.686533,2
0.247665,0.585723,0.273132,0.55708,0.579465,0.775302,2
0.111497,0.356759,0.467853,0.80886,0.154596,0.363872,0
0.733232,0.107704,0.352118,0.435233,0.283079,0.205894,0
0.333621,0.306171,0.307067,0.048065,0.787324,0.446984,1
0.980541,0.276468,0.724024,0.071132,0.334027,0.132476,1
0.12029,0.410261,0.195864,0.781317,0.992024,0.707598,1
0.951962,0.44754,0.527953,0.786599,0.237869,0.485992,2
0.454935,0.482756,0.571007,0.56958,0.421855,0.343859,2
0.263926,0.123212,0.350259,0.576127,0.900504,0.183492,1
0.780555,0.745359,0.047659,0.015186,0.202592,0.664024,1
0.119838,0.514505,0.257292,0.707048,0.244648,0.434814,0
0.765871,0.471232,0.826891,0.850276,0.60576,0.900585,2
0.584682,0.23706,0.641861,0.341557,0.041847,0.158801,0
0.591052,0.769927,0.561429,0.856525,0.617849,0.627109,2
0.102051,0.675234,0.300578,0.925897,0.361627,0.300313,1
0.748579,0.53269,0.757568,0.865671,0.425654,0.088754,2
0.340991,0.390037,0.039543,0.566458,0.360956,0.367174,0
0.553302,0.448829,0.806956,0.898688,0.219591,0.860309,2
0.82859,0.461056,0.101025,0.722146,0.963792,0.652296,0
0.436098,0.394796,0.173443,0.076823,0.242501,0.093343,2
0.46694,0.828041,0.631936,0.770368,0.963025,0.398859,1
0.822806,0.449931,0.45333,0.686451,0.323419,0.173923,0
0.986073,0.128224,0.936838,0.188142,0.986001,0.469145,2
0.026551,0.869082,0.757422,0.148406,0.222645,0.267528,1
0.655735,0.197022,0.438442,0.73178,0.152994,0.888638,1
0.857416,0.385204,0.285548,0.70682,0.80596,0.45306,0
0.960611,0.792144,0.791518,0.091935,0.972728,0.474097,1
0.999019,0.609933,0.481832,0.685778,0.762332,0.095074,2
0.244556,0.011998,0.583664,0.078944,0.069751,0.961602,2
0.237754,0.780432,0.896251,0.211673,0.178585,0.662976,2
0.887833,0.635394,0.753063,0.520821,0.111016,0.017838,0
0.711483,0.150822,0.856923,0.764204,0.121462,0.323422,2
0.768803,0.661713,0.581824,0.105198,0.761315,0.42052,2
0.89503,0.019819,0.658039,0.172004,0.484964,0.083663,2
0.336785,0.599512,0.873653,0.912441,0.78296,0.973966,2
0.240839,0.742861,0.221309,0.990494,0.959564,0.421007,1
0.10198,0.890917,0.299468,0.918264,0.886447,0.590051,1
0.070599,0.653902,0.91352,0.713801,0.220278,0.156624,0
0.334389,0.853407,0.434192,0.272501,0.119097,0.831648,2
0.403534,0.483479,0.471355,0.034091,0.270939,0.741779,1
0.699833,0.118615,0.83771,0.575677,0.094528,0.166023,0
0.371989,0.288055,0.447552,0.022256,0.36635,0.188933,2
0.22633,0.445499,0.414454,0.15165,0.671772,0.162862,2
0.368383,0.992426,0.694313,0.934664,0.191904,0.373725,2
0.209171,0.305987,0.16943,0.216394,0.864292,0.390893,1
0.146173,0.200171,0.327325,0.627452,0.99812,0.298133,1
0.551301,0.58802,0.915377,0.310028,0.93427,0.645628,2
0.155164,0.314699,0.221885,0.041946,0.300728,0.658328,2
0.57619,0.217218,0.535788,0.43726,0.92337,0.375165,1
0.435962,0.339344,0.356681,0.005577,0.76751,0.648873,2
0.461055,0.419642,0.835529,0.862868,0.818989,0.301343,1
0.831078,0.418226,0.546127,0.507674,0.597301,0.430262,0
0.18549,0.466801,0.156912,0.003104,0.949899,0.061512,2
0.480052,0.155026,0.697061,0.034074,0.1113,0.776176,1
0.202464,0.51539,0.396869,0.628793,0.666857,0.928779,1
0.303352,0.41555,0.899465,0.101395,0.774254,0.526636,2
0.631265,0.798806,0.087352,0.807654,0.268233,0.494437,0
0.6187,0.392728,0.630527,0.311811,0.841527,0.652929,2
0.033238,0.426818,0.810642,0.815529,0.881454,0.992896,2
0.066137,0.022832,0.489651,0.401449,0.337773,0.810561,0
0.772921,0.817018,0.224176,0.870861,0.829073,0.040745,0
0.356082,0.062689,0.587395,0.385478,0.091442,0.60302,2
0.962472,0.323608,0.988445,0.797527,0.871383,0.217918,0
0.15891,0.963347,0.069632,0.002734,0.318152,0.09107,2
0.063676,0.20786,0.295671,0.993967,0.449811,0.53113,2
0.033861,0.438831,0.751721,0.234291,0.029589,0.178816,1
0.697806,0.912763,0.43263,0.391389,0.71219,0.547744,1
0.848651,0.976825,0.518578,0.228527,0.859377,0.098161,1
0.61948,0.935897,0.873018,0.977756,0.31984,0.047397,0
0.008353,0.207758,0.535718,0.227639,0.036099,0.719827,2
0.790385,0.422403,0.251046,0.875582,0.849505,0.792874,0
0.848144,0.725907,0.964978,0.957264,0.251419,0.599842,2
0.048372,0.534913,0.773475,0.160423,0.72823,0.419805,2
0.241196,0.24795,0.457454,0.526713,0.451656,0.923768,1
0.96151,0.295449,0.874584,0.290116,0.860968,0.914857,0
0.390852,0.046637,0.483359,0.838055,0.118826,0.27985,0
0.852283,0.363676,0.718596,0.066658,0.872513,0.801823,2
0.400488,0.104962,0.472101,0.313442,0.581226,0.136497,1
0.600257,0.413228,0.138234,0.635766,0.956071,0.378541,1
0.432193,0.431357,0.39177,0.234203,0.539407,0.948806,1
0.179796,0.775978,0.957959,0.893184,0.741102,0.622897,2
0.215444,0.968121,0.771596,0.828397,0.685566,0.210661,1
0.822497,0.944042,0.375301,0.590154,0.820635,0.619238,1
0.388675,0.954982,0.326335,0.864778,0.089399,0.004154,0
0.889509,0.016727,0.135959,0.393788,0.42551,0.405083,0
0.136229,0.419871,0.352133,0.564218,0.532018,0.670854,1
0.2965,0.34508,0.453949,0.384914,0.776643,0.351973,1
0.31243,0.761462,0.718299,0.899436,0.843671,0.153938,1
0.827802,0.118304,0.183973,0.984628,0.617533,0.309097,0
0.844275,0.095226,0.515524,0.832502,0.075713,0.542703,1
0.342522,0.663576,0.90829,0.309706,0.45937,0.926926,2
0.795001,0.531833,0.83142,0.543595,0.511637,0.935642,2
0.516324,0.205613,0.236694,0.826885,0.472209,0.574412,0
0.834905,0.415318,0.871968,0.725083,0.779596,0.572823,2
0.86126,0.130153,0.139366,0.935918,0.945706,0.881332,0
0.839364,0.082899,0.377703,0.281565,0.766205,0.662993,2
0.80397,0.744343,0.914433,0.764977,0.712574,0.645587,0
0.492575,0.805085,0.313353,0.262808,0.42595,0.913137,1
0.621998,0.80747,0.210553,0.710143,0.048907,0.004578,0
0.992147,0.757732,0.262927,0.850859,0.396721,0.571197,0
0.64571,0.120501,0.516717,0.321537,0.401269,0.295852,1
0.668753,0.095883,0.115251,0.679593,0.293357,0.146732,0
0.798384,0.442185,0.863044,0.295633,0.674998,0.777761,2
0.524309,0.403922,0.60089,0.508917,0.469517,0.390442,2
0.204248,0.456508,0.707585,0.756638,0.171646,0.63133,2
0.730003,0.659595,0.060255,0.139726,0.849808,0.905501,1
0.226482,0.960658,0.633733,0.924945,0.704399,0.602766,1
0.893873,0.082905,0.056536,0.040723,0.935742,0.430383,0
0.845972,0.754014,0.935943,0.389216,0.003664,0.825872,0
0.296043,0.941092,0.930478,0.143173,0.605672,0.100124,1
0.049556,0.083224,0.530245,0.379102,0.124288,0.235988,2
0.695465,0.722007,0.467826,0.519614,0.690115,0.850051,0
0.992883,0.12235,0.562027,0.625118,0.170269,0.579034,0
0.497693,0.990591,0.366484,0.841218,0.7306,0.748199,2
0.713585,0.9645,0.725349,0.543234,0.95234,0.420373,1
0.12438,0.236831,0.005674,0.949148,0.493524,0.351513,0
0.903711,0.982521,0.461723,0.742965,0.148132,0.754387,0
0.905105,0.996785,0.49665,0.395785,0.330522,0.058422,0
0.754268,0.631101,0.695927,0.603321,0.682612,0.112929,0
0.420269,0.194437,0.70333,0.503285,0.265343,0.344017,1
0.242222,0.285072,0.633142,0.020725,0.244877,0.874323,2
0.750944,0.234783,0.522256,0.040135,0.477549,0.951331,2
0.224173,0.452632,0.320779,0.29881,0.460603,0.769228,1
0.389658,0.97751,0.400104,0.745691,0.08034,0.079368,2
0.246391,0.091474,0.064874,0.442706,0.297202,0.924892,1
0.588148,0.765224,0.670539,0.362385,0.822838,0.534743,1
0.13221,0.8544,0.783425,0.886428,0.243602,0.574771,1
0.59572,0.895554,0.268421,0.293548,0.896035,0.323001,1
0.871125,0.906385,0.182451,0.199303,0.437228,0.526577,1
0.781466,0.772293,0.382791,0.319285,0.735587,0.555973,1
0.59068,0.397211,0.76813,0.147616,0.334628,0.98932,2
0.741441,0.280283,0.661332,0.122285,0.430303,0.39789,1
0.853988,0.601247,0.215234,0.78598,0.101261,0.723741,0
0.58773,0.782047,0.733004,0.055893,0.50825,0.341578,1
0.047187,0.464652,0.30792,0.732787,0.447123,0.367877,1
0.114343,0.871889,0.468019,0.303523,0.389991,0.923188,1
0.717369,0.341044,0.29164,0.079125,0.216491,0.832028,0
0.527396,0.182644,0.181509,0.974834,0.284164,0.83361,2
0.670095,0.099157,0.523516,0.677616,0.187912,0.11136,0
0.461047,0.383036,0.018034,0.200674,0.063916,0.8547,0
0.412947,0.653296,0.46965,0.645831,0.814796,0.012993,1
0.276504,0.217779,0.323387,0.261447,0.220522,0.43833,2
0.608987,0.907748,0.877343,0.56279,0.190771,0.636415,2
0.930693,0.649598,0.946108,0.394474,0.098078,0.588384,1
0.950162,0.345474,0.675423,0.131645,0.144172,0.18511,0
0.260269,0.495048,0.962007,0.065326,0.225941,0.441655,2
0.781588,0.838109,0.304833,0.032434,0.998929,0.921409,1
0.670933,0.502694,0.510133,0.869864,0.071135,0.065973,0
0.092115,0.653836,0.969137,0.146836,0.461846,0.111659,2
0.588435,0.038741,0.377595,0.506759,0.001794,0.223321,2
0.558766,0.76213,0.414778,0.017633,0.918884,0.379429,1
0.189648,0.003132,0.260643,0.902106,0.270098,0.851121,2
0.713358,0.808449,0.868031,0.966925,0.464551,0.359967,0
0.833977,0.530978,0.950604,0.913592,0.051796,0.556999,0
0.447972,0.194113,0.577423,0.311283,0.569467,0.770298,1
0.037915,0.041382,0.3507,0.837132,0.597625,0.873292,1
0.05287,0.332706,0.329972,0.452125,0.263607,0.190847,0
0.809862,0.661622,0.352895,0.463472,0.353512,0.543501,1
0.491681,0.542165,0.850256,0.50175,0.299266,0.924312,2
0.265476,0.736033,0.90608,0.41306,0.632875,0.645827,1
0.24605,0.908742,0.628185,0.40468,0.110686,0.840475,2
0.628651,0.512728,0.558603,0.889127,0.740506,0.021391,0
0.135273,0.19195,0.032554,0.033533,0.856336,0.937087,1
0.357851,0.834442,0.921941,0.682254,0.442654,0.587227,0
0.457552,0.887987,0.620771,0.427003,0.764375,0.893746,1
0.314576,0.49243,0.766051,0.367873,0.005531,0.407877,2
0.0665,0.572603,0.767136,0.582347,0.634988,0.243791,2
0.171376,0.136259,0.153213,0.969495,0.66491,0.910395,2
0.193564,0.078523,0.324385,0.638827,0.243346,0.90423,2
0.160783,0.196781,0.367836,0.503995,0.343868,0.761964,2
0.305107,0.72722,0.383674,0.868743,0.819227,0.425671,1
0.689201,0.689104,0.499829,0.938147,0.362414,0.662238,0
0.798409,0.041678,0.3039,0.231355,0.705304,0.497254,1
0.815533,0.336334,0.68392,0.872497,0.573403,0.537558,2
0.499946,0.494465,0.475051,0.349764,0.410383,0.336225,1
0.033709,0.902562,0.893098,0.017771,0.955701,0.033314,1
0.031951,0.798887,0.767057,0.266274,0.623052,0.107572,0
0.728611,0.968919,0.859618,0.514631,0.249458,0.815968,2
0.149439,0.454922,0.275279,0.958465,0.973071,0.352379,0
0.598029,0.435472,0.245541,0.226178,0.513506,0.590025,0
0.03333,0.108859,0.457557,0.141458,0.221663,0.334864,0
0.812787,0.27902,0.735627,0.402592,0.954076,0.361975,2
0.542867,0.002581,0.403691,0.46527,0.728242,0.205336,0
0.044199,0.224035,0.683407,0.277322,0.386572,0.332196,2
0.655386,0.785395,0.942404,0.300521,0.560538,0.957921,2
0.932163,0.016144,0.204133,0.443293,0.508249,0.26164,0
0.735535,0.838393,0.747482,0.720087,0.312969,0.480589,0
0.831137,0.448922,0.744303,0.401494,0.567176,0.150014,0
0.493625,0.797315,0.625321,0.278398,0.374277,0.591821,2
0.480178,0.045615,0.303946,0.785849,0.10131,0.003564,0
0.65619,0.34537,0.245618,0.120667,0.203027,0.884297,1
0.283631,0.467738,0.395752,0.306208,0.252518,0.01952,0
0.379715,0.309582,0.731993,0.853683,0.481959,0.095803,0
0.386344,0.675263,0.069187,0.33792,0.320543,0.54562,0
0.030444,0.868129,0.73203,0.317376,0.328937,0.488411,2
0.363511,0.91268,0.278513,0.876257,0.16963,0.189058,0
0.372829,0.796656,0.471064,0.768426,0.67844,0.396618,1
0.521157,0.799091,0.439585,0.787405,0.590296,0.487732,0
0.856312,0.399067,0.049903,0.518285,0.519233,0.126285,0
0.75246,0.487062,0.955408,0.541279,0.109268,0.837572,2
0.925756,0.889297,0.4986,0.297115,0.623718,0.60307,2
0.471788,0.23239,0.312622,0.803321,0.621227,0.103153,1
0.511387,0.748306,0.819854,0.968984,0.480248,0.766419,0
0.957847,0.407199,0.170876,0.506781,0.474185,0.53304,0
0.150052,0.974822,0.198331,0.310621,0.079538,0.71799,2
0.95174,0.292885,0.386945,0.727591,0.585591,0.551625,0
0.603361,0.355498,0.864422,0.147498,0.070226,0.944484,2
0.283345,0.416651,0.197692,0.994844,0.065968,0.692106,0
0.217046,0.471373,0.104673,0.564265,0.939744,0.954863,1
0.309977,0.042267,0.96169,0.086607,0.522941,0.759203,2
0.235542,0.551154,0.295045,0.03824,0.775522,0.467915,1
0.497469,0.059772,0.383246,0.890961,0.518805,0.13724,0
0.137734,0.402364,0.701874,0.066484,0.93808,0.502384,2
0.732807,0.173349,0.968379,0.43217,0.358029,0.340006,2
0.83754,0.521065,0.996153,0.737599,0.748525,0.252425,0
0.125329,0.806704,0.215428,0.425651,0.521932,0.436673,1
0.866806,0.635981,0.946496,0.87902,0.363267,0.792463,2
0.397848,0.336167,0.283356,0.98549,0.448257,0.205744,0
0.909898,0.371644,0.703392,0.49458,0.823223,0.402249,0
0.658916,0.849784,0.510607,0.138218,0.730131,0.97999,2
0.350653,0.877499,0.28995,0.812314,0.055549,0.093188,0
0.433362,0.691,0.401082,0.829308,0.895736,0.82287,1
0.543539,0.810186,0.542363,0.34842,0.064908,0.661313,1
0.843243,0.971319,0.2287,0.310507,0.504036,0.462231,0
0.773728,0.193452,0.151444,0.974245,0.971994,0.030793,0
0.989724,0.239124,0.983399,0.350495,0.655264,0.771337,0
0.381972,0.313399,0.476596,0.366354,0.561133,0.905168,2
0.832424,0.203324,0.830117,0.21983,0.591096,0.27349,1
0.350475,0.340282,0.751824,0.62328,0.73462,0.08851,0
0.057226,0.704304,0.357632,0.399722,0.978163,0.841622,1
0.33657,0.870433,0.719115,0.958809,0.421225,0.59721,1
0.983355,0.85798,0.047284,0.391409,0.999397,0.781649,1
0.522302,0.090358,0.683945,0.435486,0.09465,0.580888,2
0.590827,0.548265,0.83341,0.490011,0.054107,0.364828,2
0.956301,0.442319,0.88429,0.376755,0.820704,0.156801,1
0.651635,0.408589,0.435698,0.073398,0.262145,0.166549,0
0.699491,0.542234,0.188906,0.551729,0.195731,0.795782,1
0.188229,0.032048,0.378673,0.002794,0.228981,5.5e-05,0
0.396834,0.34649,0.31874,0.050099,0.379339,0.155192,1
0.091447,0.397742,0.968502,0.665725,0.366319,0.460523,2
0.359819,0.362991,0.984587,0.450864,0.982526,0.241037,2
0.557204,0.627135,0.507035,0.565872,0.036198,0.404434,2
0.420164,0.414433,0.967125,0.149029,0.691101,0.616829,0
0.840116,0.523581,0.740677,0.035885,0.337892,0.10217,1
0.040383,0.623045,0.711827,0.212504,0.897313,0.979048,2
0.06018,0.937648,0.736106,0.178683,0.354919,0.477111,1
0.146935,0.456165,0.925784,0.426958,0.325397,0.978335,2
0.826438,0.375812,0.396044,0.64589,0.13249,0.84858,0
0.277276,0.683294,0.999479,0.482671,0.828673,0.06196,0
0.583254,0.064718,0.31028,0.698392,0.60222,0.725833,0
