a.0,a.1,a.2,b.0,b.1,b.2,y
0.515225,0.859354,0.100169,0.10138,0.1979,0.232176,2
0.657569,0.334555,0.746873,0.901277,0.17553,0.385877,0
0.446812,0.902575,0.466147,0.146443,0.887507,0.101233,1
0.341155,0.075275,0.267508,0.133957,0.693423,0.964303,2
0.982904,0.133733,0.625999,0.963695,0.288267,0.329505,0
0.230634,0.622406,0.553703,0.381601,0.589617,0.261468,1
0.612013,0.001971,0.476498,0.594765,0.738535,0.992448,2
0.722578,0.17199,0.378141,0.301959,0.628304,0.743766,2
0.17496,0.68801,0.655514,0.28816,0.191503,0.290129,0
0.844709,0.038859,0.84243,0.860904,0.978778,0.171834,0
0.433642,0.632718,0.702234,0.527355,0.492415,0.337923,1
0.969102,0.953598,0.599945,0.311643,0.532127,0.077582,1
0.040653,0.27803,0.338584,0.945196,0.737697,0.51116,0
0.881797,0.985169,0.981865,0.388027,0.142091,0.022822,1
0.224102,0.426586,0.432106,0.252031,0.134559,0.682888,2
0.911763,0.302106,0.475708,0.44851,0.576759,0.123754,0
0.315598,0.692538,0.188163,0.194206,0.583537,0.260107,1
0.770296,0.005809,0.606596,0.612699,0.238931,0.770744,2
0.083006,0.321354,0.886403,0.340273,0.373982,0.704192,2
0.489625,0.936142,0.66738,0.479552,0.821629,0.912629,1
0.04628,0.128535,0.352339,0.693743,0.762473,0.652143,2
0.386016,0.855945,0.823572,0.711654,0.100462,0.573989,2
0.771362,0.281029,0.569082,0.031107,0.164604,0.313414,2
0.489916,0.243994,0.055336,0.615997,0.901916,0.777197,1
0.525252,0.819508,0.421791,0.35565,0.927151,0.417995,1
0.768384,0.039526,0.9817,0.077882,0.35542,0.075745,2
0.595218,0.876191,0.270244,0.017142,0.722283,0.585555,1
0.074061,0.855084,0.555181,0.128954,0.969711,0.111203,1
0.790232,0.487993,0.01114,0.144232,0.696598,0.507024,1
0.859804,0.096871,0.157698,0.942702,0.689665,0.116555,0
0.512907,0.922754,0.565248,0.355008,0.098676,0.031567,1
0.816562,0.511231,0.595224,0.210607,0.466168,0.852632,2
0.735595,0.038762,0.332392,0.080641,0.339167,0.881827,2
0.999264,0.920813,0.843761,0.208864,0.436312,0.177548,1
0.493304,0.82313,0.135874,0.56672,0.289337,0.918049,0
0.97547,0.727882,0.503919,0.715796,0.454173,0.694488,0
0.482319,0.499645,0.946488,0.10355,0.725395,0.937147,2
0.897419,0.92471,0.142412,0.637542,0.622968,0.44526,1
0.134996,0.178719,0.984888,0.496882,0.85839,0.424936,1
0.248284,0.324519,0.902799,0.361354,0.484343,0.264917,2
0.41082,0.047686,0.578475,0.186523,0.408642,0.656288,2
0.954518,0.280682,0.966101,0.629072,0.178945,0.216143,0
0.291117,0.211226,0.982354,0.00735,0.106597,0.267264,2
0.737602,0.755483,0.105824,0.671657,0.573577,0.312847,0
0.979207,0.293231,0.94151,0.393741,0.312893,0.072991,0
0.559167,0.866093,0.545447,0.013725,0.01433,0.538817,2
0.749469,0.432441,0.039726,0.106071,0.241461,0.530197,1
0.362029,0.298253,0.024905,0.90727,0.939956,0.866986,1
0.944871,0.97524,0.954646,0.458755,0.493051,0.782998,2
0.930879,0.605584,0.143124,0.882982,0.069223,0.340127,0
0.584515,0.242878,0.988483,0.036055,0.312395,0.58971,2
0.299883,0.510117,0.883063,0.540111,0.769058,0.443502,1
0.990799,0.16506,0.630326,0.129609,0.992225,0.945542,2
0.193077,0.637474,0.500441,0.965372,0.250091,0.485991,0
0.717816,0.919408,0.710856,0.905058,0.698354,0.332835,1
0.841175,0.601125,0.831722,0.602226,0.020876,0.213575,0
0.92918,0.213599,0.643213,0.635941,0.964071,0.165403,1
0.979066,0.235283,0.114356,0.747947,0.008679,0.875545,0
0.392984,0.734865,0.43167,0.917041,0.490691,0.741066,0
0.365005,0.930151,0.911988,0.245442,0.887068,0.190091,1
0.433355,0.890915,0.622519,0.622106,0.882075,0.50276,1
0.978985,0.387187,0.496303,0.308909,0.079328,0.366974,0
0.98599,0.407723,0.373003,0.681396,0.301551,0.671322,0
0.675714,0.423801,0.765273,0.41587,0.80927,0.47558,1
0.180438,0.910927,0.639399,0.2977,0.220114,0.118029,1
0.116159,0.772575,0.00517,0.080504,0.724803,0.812127,1
0.755862,0.209223,0.32558,0.312677,0.107424,0.129097,0
0.168403,0.674028,0.19732,0.148278,0.784611,0.192565,1
0.982692,0.897243,0.256098,0.775601,0.518193,0.110969,0
0.219157,0.453856,0.992431,0.708932,0.861102,0.265077,1
0.279442,0.93089,0.340913,0.311503,0.890043,0.622128,1
0.07086,0.465795,0.952463,0.784901,0.922849,0.649222,2
0.47965,0.717666,0.830549,0.512322,0.535336,0.58281,2
0.743726,0.769128,0.382518,0.957117,0.350946,0.974087,0
0.932056,0.951704,0.459168,0.401116,0.959793,0.914751,1
0.987697,0.637987,0.845698,0.461328,0.529928,0.409198,0
0.510282,0.151331,0.440889,0.415031,0.263746,0.383314,2
0.312702,0.692991,0.108775,0.214946,0.591465,0.186033,1
0.15668,0.87855,0.493467,0.457463,0.636745,0.717141,1
0.251485,0.452337,0.067121,0.352021,0.096291,0.6641,2
0.355392,0.55626,0.533509,0.109679,0.892478,0.930627,2
0.023558,0.288844,0.642339,0.69688,0.815736,0.545864,1
0.019244,0.680393,0.319466,0.337121,0.981321,0.158774,1
0.507639,0.799053,0.315574,0.129076,0.740095,0.195004,1
0.735252,0.54843,0.6098,0.389762,0.853383,0.078195,1
0.368663,0.814051,0.55446,0.299304,0.245359,0.740316,2
0.54418,0.419721,0.182149,0.467502,0.493177,0.985467,2
0.716457,0.473007,0.371568,0.07301,0.883281,0.785144,2
0.945898,0.406607,0.450945,0.509164,0.790156,0.563857,0
0.012687,0.126471,0.371388,0.371948,0.330376,0.380904,0
0.819544,0.636325,0.78174,0.209672,0.339593,0.53764,1
0.381788,0.572604,0.003003,0.315743,0.260691,0.61352,0
0.055705,0.057278,0.526492,0.287341,0.69323,0.904998,2
0.653686,0.564067,0.551811,0.297724,0.773643,0.123682,1
0.236223,0.300287,0.401077,0.583288,0.942855,0.703527,1
0.155309,0.849149,0.813719,0.552711,0.743874,0.040006,1
0.573575,0.768886,0.228724,0.246456,0.077622,0.635624,2
0.604875,0.324433,0.032756,0.186842,0.187268,0.185276,0
0.25209,0.362375,0.884438,0.038378,0.22598,0.993904,2
0.953203,0.131851,0.228013,0.739939,0.146117,0.770874,0
0.171184,0.504973,0.339981,0.491975,0.569557,0.404154,2
0.149331,0.914571,0.949437,0.643585,0.201993,0.088803,1
0.548055,0.312,0.38246,0.248745,0.479346,0.55396,1
0.552153,0.691308,0.180225,0.777845,0.491524,0.097385,0
0.412846,0.852192,0.551845,0.754156,0.832569,0.90336,2
0.66106,0.870727,0.61898,0.323082,0.20122,0.537638,2
0.922913,0.174933,0.286447,0.084759,0.216806,0.220256,0
0.115383,0.269281,0.977074,0.912398,0.357978,0.235518,0
0.068613,0.386201,0.545582,0.546531,0.809855,0.544714,1
0.109551,0.100994,0.954287,0.55571,0.400491,0.15173,0
0.925465,0.061696,0.495179,0.824366,0.299024,0.970438,0
0.555103,0.352221,0.291409,0.795934,0.483065,0.422037,0
0.410346,0.197884,0.995558,0.786306,0.425347,0.935235,2
0.240716,0.582735,0.116476,0.455542,0.584145,0.491246,1
0.501263,0.305336,0.125054,0.496303,0.261987,0.740498,2
0.450173,0.531076,0.481168,0.702545,0.165978,0.060076,0
0.505009,0.767045,0.091982,0.070493,0.178154,0.043776,0
0.641536,0.671184,0.715047,0.221356,0.967462,0.713455,1
0.188274,0.179844,0.769105,0.127212,0.701577,0.358096,1
0.68426,0.566782,0.393632,0.309274,0.342304,0.524169,2
0.294858,0.188357,0.409368,0.434193,0.187516,0.264894,0
0.064596,0.549202,0.01473,0.204042,0.445478,0.234938,1
0.749012,0.438111,0.331098,0.264018,0.92771,0.543076,1
0.587949,0.937063,0.368599,0.09582,0.776054,0.120543,1
0.43812,0.850924,0.965016,0.022201,0.278207,0.552374,2
0.570654,0.657514,0.242722,0.400248,0.292468,0.882332,2
0.946037,0.539425,0.147438,0.924161,0.33793,0.747727,0
0.438622,0.436093,0.270433,0.084012,0.186602,0.922892,2
0.402763,0.872029,0.547245,0.13132,0.321532,0.940507,2
0.936103,0.315312,0.705223,0.240714,0.215185,0.95123,2
0.450595,0.967919,0.706927,0.872711,0.506317,0.477684,0
0.979825,0.518073,0.295438,0.222893,0.437638,0.021522,1
0.889672,0.762145,0.2859,0.733539,0.776072,0.2252,0
0.155168,0.43645,0.016107,0.789803,0.04924,0.97467,2
0.872262,0.099763,0.441609,0.058818,0.209926,0.130653,2
0.021166,0.117113,0.096149,0.434941,0.178532,0.889757,2
0.942018,0.221407,0.216507,0.706967,0.85193,0.999601,0
0.716642,0.073341,0.175103,0.316102,0.556913,0.794484,2
0.335129,0.637652,0.118616,0.621484,0.540943,0.442184,1
0.302276,0.113167,0.62838,0.612294,0.760661,0.635798,2
0.241338,0.25847,0.641113,0.738614,0.347728,0.55988,0
0.650172,0.016352,0.509238,0.23946,0.869096,0.42508,1
0.620259,0.353836,0.861808,0.66613,0.988973,0.182734,1
0.49342,0.515328,0.509664,0.738912,0.661609,0.852183,2
0.667158,0.619147,0.840407,0.329048,0.518895,0.225584,1
0.20546,0.448073,0.304245,0.20147,0.055642,0.610998,2
0.183892,0.621565,0.013348,0.136151,0.049579,0.28462,1
0.002342,0.027701,0.16694,0.729874,0.436099,0.683307,2
0.5199,0.470875,0.967966,0.328532,0.708865,0.404833,1
0.099097,0.080139,0.000753,0.944259,0.26899,0.752762,0
0.435918,0.892586,0.589282,0.064528,0.337898,0.773322,2
0.90034,0.584289,0.1312,0.562428,0.936114,0.741585,1
0.248108,0.87287,0.968034,0.563603,0.75837,0.709436,1
0.675245,0.601784,0.862686,0.955785,0.963746,0.516509,0
0.589261,0.733324,0.021694,0.889658,0.225987,0.737716,0
0.898846,0.382189,0.043281,0.964997,0.422264,0.885249,0
0.471506,0.101163,0.73096,0.034667,0.271192,0.609412,2
0.670582,0.844473,0.973137,0.805594,0.555957,0.871967,2
0.79651,0.154794,0.164326,0.611361,0.055107,0.336532,0
0.214343,0.009505,0.253815,0.20142,0.478495,0.749728,2
0.281092,0.693142,0.862513,0.029114,0.1363,0.370453,2
0.728699,0.533867,0.638173,0.951014,0.202604,0.982246,2
0.210025,0.019927,0.19697,0.37404,0.999627,0.401409,1
0.028283,0.896294,0.046618,0.716994,0.790597,0.083861,1
0.36154,0.652039,0.779942,0.32358,0.206806,0.492645,2
0.087039,0.802534,0.914592,0.751174,0.107015,0.649871,2
0.149,0.752664,0.951651,0.566988,0.439869,0.133362,1
0.473554,0.469142,0.800507,0.303985,0.972585,0.943072,1
0.673016,0.072435,0.68736,0.162514,0.62385,0.720309,2
0.654303,0.423559,0.255478,0.180059,0.407736,0.991431,2
0.035399,0.96875,0.032939,0.697271,0.774923,0.172313,1
0.571562,0.091006,0.244595,0.831454,0.058281,0.296704,0
0.097707,0.39916,0.163456,0.651817,0.345368,0.701102,0
0.349634,0.459835,0.988585,0.773449,0.806378,0.140602,0
0.248401,0.787708,0.995695,0.145416,0.089925,0.109358,2
0.519425,0.566885,0.811296,0.54448,0.232392,0.769832,2
0.484607,0.316917,0.721192,0.860052,0.172537,0.01111,0
0.734602,0.182003,0.609987,0.158809,0.123161,0.195643,0
0.26894,0.618026,0.504867,0.950007,0.064254,0.096845,0
0.498987,0.787485,0.849149,0.59405,0.815917,0.668746,1
0.684004,0.473138,0.035094,0.729671,0.539876,0.357473,1
0.113232,0.090335,0.884847,0.225704,0.133638,0.975088,2
0.814663,0.745979,0.825636,0.803379,0.148005,0.973968,2
0.205675,0.81927,0.097791,0.83679,0.122039,0.972403,2
0.909789,0.905226,0.918227,0.265674,0.569492,0.731741,2
0.708134,0.031392,0.854065,0.483469,0.647758,0.670654,2
0.499575,0.130758,0.996918,0.653126,0.925424,0.069768,1
0.221188,0.87411,0.225414,0.663484,0.375848,0.313473,0
0.771711,0.379056,0.332962,0.69817,0.194525,0.49216,0
0.066168,0.347135,0.845852,0.437913,0.656268,0.563325,1
0.298425,0.828239,0.71437,0.005183,0.116515,0.112201,1
0.806487,0.309638,0.235431,0.417025,0.485722,0.293197,0
0.332401,0.173909,0.479717,0.668713,0.005708,0.929598,2
0.408668,0.284804,0.106247,0.567395,0.960738,0.736251,1
0.230434,0.493422,0.510447,0.064132,0.938981,0.701665,1
0.665011,0.836765,0.424611,0.312453,0.239483,0.337597,0
0.12818,0.861684,0.468521,0.617603,0.107905,0.006837,0
0.198674,0.676471,0.369805,0.258907,0.94936,0.798853,1
0.062783,0.222687,0.824696,0.007375,0.918203,0.091958,1
0.621074,0.686262,0.558405,0.965285,0.282547,0.110226,0
0.453585,0.5979,0.498637,0.366748,0.425014,0.991662,2
0.065701,0.31202,0.011115,0.655355,0.828087,0.082111,1
0.201807,0.100668,0.807513,0.681518,0.056222,0.362103,0
0.069138,0.482587,0.360118,0.44972,0.127706,0.114009,1
0.978908,0.643946,0.659219,0.452333,0.252476,0.541744,2
0.481188,0.879473,0.957588,0.487104,0.817605,0.398905,1
0.120769,0.918504,0.595341,0.244948,0.941113,0.014919,1
0.133999,0.806762,0.275541,0.495736,0.653479,0.003743,1
0.07226,0.585163,0.147057,0.141441,0.173604,0.625299,2
0.410891,0.368158,0.817506,0.663127,0.47291,0.121021,0
0.002451,0.330491,0.354279,0.583149,0.294673,0.476647,0
0.474888,0.889349,0.907889,0.473172,0.324187,0.308541,1
0.693983,0.735884,0.310856,0.267247,0.766855,0.515974,1
0.964986,0.246434,0.372434,0.941133,0.338712,0.79142,0
0.34391,0.037344,0.993929,0.003318,0.304602,0.580236,2
0.54303,0.98326,0.146652,0.193403,0.392961,0.889796,2
0.739459,0.172615,0.941393,0.489542,0.120558,0.34398,2
0.499758,0.254236,0.355339,0.603661,0.89344,0.059312,1
0.997076,0.638623,0.638106,0.060463,0.429222,0.02276,1
0.168591,0.133182,0.805311,0.112555,0.528693,0.014856,1
0.011707,0.484197,0.944854,0.021722,0.525542,0.749441,2
0.833673,0.041005,0.873554,0.195092,0.624584,0.406274,1
0.829853,0.402745,0.242086,0.904637,0.602681,0.321662,0
0.344739,0.468738,0.683341,0.056801,0.220795,0.529327,2
0.992179,0.448141,0.277565,0.492796,0.15404,0.12839,0
0.28952,0.644796,0.571328,0.138206,0.247619,0.390819,2
0.334549,0.863158,0.360791,0.33412,0.91531,0.894938,1
0.958162,0.535404,0.729182,0.363343,0.529292,0.055408,0
0.112957,0.153656,0.381127,0.684984,0.670221,0.8057,2
0.504321,0.880482,0.73489,0.192369,0.212771,0.872995,2
0.044854,0.38823,0.048716,0.297908,0.08367,0.249501,1
0.723974,0.61262,0.746925,0.909825,0.877253,0.099919,1
0.705008,0.325215,0.60257,0.477114,0.795682,0.537367,1
0.842538,0.731682,0.550821,0.503518,0.912449,0.565415,1
0.7654,0.088989,0.724773,0.111445,0.965339,0.755411,2
0.098966,0.042176,0.246716,0.20741,0.613847,0.447992,1
0.64606,0.929297,0.870794,0.617778,0.66925,0.5486,1
0.608938,0.635326,0.499909,0.704622,0.625531,0.058285,0
0.52747,0.036937,0.669601,0.477208,0.32048,0.53675,2
0.54162,0.044675,0.116197,0.67559,0.996096,0.22036,1
0.382888,0.399426,0.979544,0.909788,0.223766,0.041151,0
0.429784,0.041038,0.397802,0.314664,0.123348,0.618158,2
0.285538,0.506588,0.783343,0.17352,0.269419,0.748089,2
0.824201,0.475313,0.763314,0.208288,0.88472,0.296814,1
0.469344,0.890118,0.048035,0.63467,0.590501,0.398902,1
0.719568,0.471435,0.217955,0.023815,0.090521,0.478662,2
0.807551,0.857417,0.788054,0.115672,0.795455,0.951993,2
0.142807,0.781175,0.249879,0.027374,0.032564,0.472603,2
0.916829,0.297613,0.547691,0.006557,0.435483,0.354133,1
0.469944,0.740386,0.093323,0.465443,0.524577,0.588714,1
0.806038,0.453617,0.013254,0.21844,0.125027,0.321439,0
0.008653,0.714525,0.224941,0.853406,0.423382,0.989515,1
0.298099,0.027943,0.975307,0.300407,0.858598,0.293638,2
0.818368,0.943216,0.70955,0.003185,0.077897,0.166074,1
0.911235,0.354166,0.309557,0.432421,0.452979,0.1086,0
0.288022,0.228156,0.646385,0.053092,0.13644,0.596066,2
0.56689,0.269872,0.699142,0.215791,0.402793,0.457619,2
0.78902,0.466656,0.218312,0.776143,0.620102,0.322249,0
0.987446,0.224003,0.633382,0.816419,0.188695,0.03074,0
0.251397,0.714373,0.751671,0.884948,0.378426,0.99516,2
0.133516,0.117337,0.040122,0.09981,0.772806,0.587055,1
0.829636,0.689259,0.397169,0.546141,0.00642,0.206697,0
0.203279,0.332862,0.268137,0.816412,0.80134,0.104446,1
0.041172,0.895698,0.744715,0.881148,0.062663,0.020079,0
0.215624,0.676203,0.462028,0.412308,0.520507,0.727858,1
0.044481,0.150263,0.171336,0.666158,0.392629,0.287567,0
0.191179,0.780613,0.500214,0.422929,0.025308,0.454341,2
0.28709,0.177124,0.191577,0.86635,0.114713,0.937565,2
0.530956,0.442837,0.393524,0.292881,0.965023,0.599556,1
0.4306,0.730203,0.05668,0.455448,0.350846,0.552836,0
0.46462,0.748939,0.475153,0.624363,0.6001,0.035308,1
0.494015,0.213474,0.76629,0.635573,0.513522,0.379439,0
0.484433,0.896552,0.636136,0.992273,0.210653,0.219105,0
0.484021,0.83387,0.634676,0.049523,0.263165,0.307544,1
0.532476,0.224804,0.214665,0.770337,0.525388,0.153057,0
0.796181,0.821156,0.904986,0.59288,0.201934,0.784717,2
0.449299,0.32789,0.812367,0.530626,0.912886,0.128228,1
0.451697,0.751468,0.756454,0.45891,0.00798,0.54583,0
0.218266,0.559822,0.71562,0.631978,0.407012,0.769662,2
0.769165,0.540263,0.943169,0.896188,0.631952,0.024978,0
0.856738,0.644519,0.818412,0.590402,0.958979,0.296512,1
0.315989,0.392909,0.225051,0.760287,0.88048,0.078938,1
0.462051,0.72791,0.959242,0.480184,0.120933,0.762807,2
0.893256,0.711607,0.354654,0.809841,0.043344,0.864079,0
0.945645,0.307259,0.384918,0.477415,0.181977,0.518678,2
0.187922,0.046694,0.042555,0.991063,0.951953,0.931739,2
0.070372,0.13655,0.943561,0.540409,0.942392,0.882712,2
0.809784,0.164564,0.349401,0.32496,0.785648,0.769215,2
0.764147,0.435498,0.87558,0.863103,0.110677,0.991702,2
0.082176,0.102089,0.332802,0.457314,0.411541,0.676913,2
0.257452,0.346571,0.34012,0.943295,0.66032,0.380325,0
0.238117,0.742976,0.937342,0.966489,0.804757,0.895935,1
0.132462,0.345444,0.575342,0.706733,0.114925,0.184294,0
0.936719,0.559961,0.611458,0.647108,0.786067,0.646853,2
0.309033,0.340836,0.358791,0.327259,0.294844,0.767238,2
0.721634,0.089687,0.040008,0.929994,0.511332,0.054672,0
0.279055,0.07261,0.196338,0.703835,0.140713,0.076469,0
0.101743,0.502415,0.333431,0.080938,0.388794,0.028816,1
0.004418,0.295255,0.907028,0.896949,0.688407,0.065378,0
0.166048,0.690354,0.297259,0.375426,0.430978,0.206465,1
0.598659,0.998429,0.067369,0.111894,0.919364,0.7332,1
0.643915,0.922773,0.695311,0.236056,0.52985,0.256585,1
0.072462,0.395479,0.560091,0.3364,0.122503,0.293642,2
0.553609,0.705906,0.351229,0.137248,0.356098,0.991306,2
0.365337,0.379107,0.23097,0.372024,0.450788,0.869908,2
0.91773,0.290256,0.921258,0.252012,0.395969,0.125472,0
0.377147,0.254656,0.84628,0.062886,0.741845,0.646156,2
0.898307,0.544935,0.887715,0.837484,0.08939,0.370535,0
0.222602,0.553759,0.994922,0.51582,0.658414,0.096331,1
0.836557,0.032202,0.557284,0.569771,0.623084,0.070866,0
0.081223,0.559969,0.381041,0.825954,0.866053,0.341559,1
0.843376,0.4319,0.684729,0.937588,0.279973,0.693839,2
0.445596,0.778104,0.674177,0.872531,0.106523,0.466405,0
0.075393,0.019162,0.178749,0.402136,0.339323,0.983559,2
0.206454,0.765614,0.21368,0.099258,0.784094,0.151346,1
0.582777,0.621647,0.646189,0.694615,0.471037,0.227682,0
0.991802,0.077443,0.807683,0.882312,0.973685,0.360204,0
0.598785,0.980464,0.378693,0.049058,0.366826,0.14635,1
0.436824,0.668296,0.718121,0.932825,0.658676,0.079849,0
0.580866,0.63092,0.231918,0.843327,0.856973,0.789233,0
0.30709,0.951737,0.834267,0.54201,0.662947,0.810316,2
0.765123,0.343497,0.312682,0.490557,0.715347,0.89532,2
0.633496,0.97094,0.420424,0.682638,0.981809,0.770304,1
0.577538,0.84205,0.353289,0.202478,0.825818,0.291921,1
0.035068,0.138673,0.976067,0.717636,0.76454,0.446089,1
0.472532,0.385655,0.260537,0.771436,0.673226,0.677753,0
0.120143,0.69783,0.27513,0.221899,0.768696,0.805967,1
0.452225,0.545644,0.460949,0.612996,0.694378,0.050128,1
0.740466,0.844547,0.845648,0.040377,0.494381,0.467428,1
0.009522,0.076251,0.061855,0.597966,0.76957,0.3109,1
0.421819,0.723989,0.20314,0.997402,0.039606,0.650897,0
0.939627,0.178238,0.038489,0.849985,0.57094,0.592725,0
0.907783,0.625552,0.213868,0.590258,0.421757,0.171739,0
0.572331,0.179857,0.720631,0.270189,0.184458,0.164571,0
0.366143,0.834958,0.521612,0.799756,0.245076,0.513283,2
0.76217,0.208674,0.012148,0.022855,0.313223,0.039897,1
0.224725,0.942295,0.319821,0.826916,0.687187,0.389807,1
0.342234,0.191393,0.998698,0.890073,0.398376,0.124792,0
0.064137,0.437805,0.572941,0.712369,0.823215,0.956665,2
0.748415,0.902662,0.978878,0.483035,0.721948,0.257907,1
0.847096,0.532505,0.768117,0.87539,0.141913,0.551467,0
0.252943,0.057065,0.920922,0.304655,0.432855,0.843941,2
0.606614,0.162642,0.261317,0.9736,0.84322,0.158972,0
0.509812,0.774163,0.475163,0.178296,0.844743,0.753725,1
0.389658,0.259455,0.104544,0.874023,0.264979,0.968037,0
0.520395,0.463981,0.564766,0.553051,0.883746,0.060887,1
0.994311,0.34223,0.997994,0.907893,0.626624,0.19368,0
0.193886,0.509722,0.087152,0.2177,0.682212,0.573375,1
0.49255,0.130091,0.86609,0.822313,0.129542,0.029374,0
0.266037,0.240257,0.70218,0.176774,0.284808,0.703692,2
0.442785,0.894389,0.123642,0.889271,0.264932,0.11917,0
0.117886,0.468296,0.403268,0.425144,0.555418,0.248169,1
0.223843,0.374296,0.095844,0.415991,0.586537,0.814529,1
0.545541,0.421334,0.383704,0.079171,0.18289,0.476758,2
0.096572,0.699958,0.311827,0.50794,0.160958,0.07261,0
0.976752,0.192043,0.414991,0.820611,0.058128,0.282132,0
0.167927,0.591592,0.916966,0.394098,0.85687,0.303928,1
0.281337,0.332587,0.089322,0.865479,0.961184,0.065188,1
0.724134,0.438407,0.869203,0.379533,0.25658,0.254487,0
0.478783,0.734252,0.829114,0.54262,0.014151,0.885296,2
0.556347,0.46376,0.652881,0.315494,0.197633,0.840584,2
0.989024,0.83096,0.940509,0.802532,0.317714,0.415175,0
0.848935,0.15544,0.608175,0.353088,0.905801,0.587157,2
0.413569,0.199292,0.341835,0.946009,0.184212,0.805456,0
0.469019,0.395817,0.035163,0.331679,0.492853,0.687128,2
0.913746,0.710155,0.596444,0.060538,0.144887,0.456049,2
0.555685,0.735167,0.266562,0.963779,0.201622,0.628301,0
0.742094,0.934821,0.826894,0.079191,0.248924,0.396139,1
0.552141,0.153413,0.624469,0.330613,0.197658,0.398275,0
0.087899,0.139786,0.698557,0.385078,0.503471,0.3252,0
0.258009,0.808738,0.623458,0.754221,0.498291,0.045454,0
0.48034,0.601814,0.547417,0.964933,0.044359,0.590467,0
0.730288,0.317108,0.651675,0.799864,0.166336,0.119638,0
0.317223,0.103023,0.334335,0.466358,0.40738,0.459893,2
0.089499,0.579042,0.598605,0.471929,0.431619,0.960825,2
0.367582,0.024158,0.218275,0.320623,0.187544,0.506497,2
0.381466,0.775608,0.339562,0.432376,0.644939,0.626966,1
0.794163,0.04211,0.94438,0.656165,0.195302,0.961174,2
0.043814,0.682359,0.740504,0.2245,0.100569,0.123935,1
0.275856,0.255976,0.434211,0.587362,0.331027,0.214659,0
0.358416,0.28755,0.466972,0.987698,0.48344,0.79828,0
0.654799,0.658317,0.998715,0.378304,0.517589,0.719011,1
0.317636,0.349026,0.168622,0.439425,0.687578,0.817021,1
0.923893,0.897077,0.885694,0.773731,0.523127,0.808988,0
0.756136,0.277693,0.552452,0.018645,0.137118,0.045857,1
0.141088,0.478632,0.841326,0.288224,0.90455,0.653882,2
0.420208,0.562647,0.633663,0.7652,0.041657,0.596108,0
0.316988,0.31296,0.396544,0.763791,0.905312,0.255362,0
0.733237,0.10057,0.863707,0.90739,0.48089,0.114576,0
0.293446,0.83887,0.753776,0.67612,0.324356,0.795961,2
0.380927,0.354983,0.078837,0.60313,0.753931,0.104721,1
0.623664,0.359775,0.829641,0.650133,0.852901,0.677916,1
0.502182,0.359291,0.373993,0.252687,0.048466,0.347549,2
0.058019,0.088268,0.064789,0.901007,0.758335,0.698393,1
0.982931,0.032033,0.428111,0.495623,0.413702,0.161856,1
0.062602,0.890982,0.364201,0.996501,0.818352,0.497536,1
0.299425,0.074038,0.510225,0.013093,0.537753,0.311719,1
0.098451,0.524599,0.000497,0.067796,0.290532,0.685171,1
0.56521,0.498945,0.262039,0.13776,0.967643,0.650133,1
0.719239,0.904634,0.201801,0.897721,0.305965,0.681936,0
0.006685,0.231111,0.217177,0.158788,0.873026,0.909186,2
0.184696,0.451525,0.821807,0.441338,0.002646,0.661627,2
0.743847,0.523932,0.608149,0.981055,0.776289,0.946737,0
0.7669,0.429822,0.699832,0.590694,0.773974,0.715482,0
0.881442,0.843729,0.368078,0.578455,0.761746,0.563083,1
0.466781,0.209567,0.383532,0.374683,0.18635,0.267646,0
0.997663,0.139289,0.847167,0.797122,0.473075,0.209729,0
0.712898,0.360737,0.852881,0.035098,0.824043,0.983931,2
0.39894,0.652673,0.897564,0.962199,0.235888,0.576987,0
0.472338,0.246052,0.685694,0.886252,0.694805,0.35071,0
0.951479,0.846573,0.119777,0.51619,0.072331,0.333561,0
0.388066,0.455383,0.918263,0.023915,0.105287,0.025947,2
0.636757,0.646585,0.889184,0.022881,0.799254,0.387436,1
0.649996,0.607748,0.939687,0.424065,0.434614,0.46146,0
0.61014,0.385886,0.573545,0.013224,0.200386,0.347055,1
0.56167,0.261819,0.993056,0.83294,0.224039,0.094103,0
0.100992,0.902156,0.210438,0.706665,0.448965,0.832877,1
0.359733,0.902271,0.774845,0.659105,0.711733,0.222468,1
0.542637,0.429007,0.388613,0.671561,0.086751,0.843366,0
0.541509,0.515818,0.200607,0.500766,0.423946,0.617095,0
0.001465,0.112311,0.450918,0.68576,0.118208,0.918137,2
0.326434,0.471917,0.404273,0.087771,0.113736,0.422959,2
0.967703,0.600338,0.813525,0.645098,0.120606,0.018594,0
0.681995,0.779212,0.915672,0.348603,0.457436,0.915546,2
0.593174,0.183165,0.373887,0.78039,0.228936,0.175018,0
0.030578,0.608812,0.979858,0.670682,0.319973,0.301687,2
0.874288,0.136798,0.583615,0.704242,0.512526,0.707058,2
0.950607,0.98557,0.359585,0.894928,0.911374,0.789543,0
0.132185,0.917252,0.980518,0.650928,0.675049,0.706963,2
0.1023,0.692228,0.787072,0.882025,0.658178,0.178871,0
0.108773,0.732091,0.342558,0.587146,0.002774,0.036682,0
0.157858,0.779113,0.549499,0.527883,0.445509,0.499648,1
0.168899,0.606725,0.959346,0.309157,0.786436,0.288272,1
0.698056,0.091227,0.767534,0.730448,0.310015,0.078288,0
0.524844,0.676342,0.333421,0.550505,0.84887,0.192712,1
0.602415,0.700137,0.096317,0.605128,0.49831,0.921407,0
