a.0,a.1,a.2,b.0,b.1,b.2,y
0.833096,0.426196,0.3454,0.762228,0.925608,0.494666,1
0.520423,0.117183,0.089049,0.812645,0.869608,0.982483,0
0.88345,0.748258,0.266114,0.702438,0.193498,0.940338,0
0.542443,0.987108,0.157158,0.290885,0.70552,0.797597,2
0.030599,0.407874,0.034596,0.369772,0.970426,0.491898,1
0.734415,0.360884,0.55965,0.641654,0.710719,0.115209,0
0.706253,0.661903,0.965978,0.253907,0.122521,0.465097,2
0.767492,0.430679,0.555096,0.176438,0.578439,0.271565,1
0.209642,0.208186,0.254155,0.550593,0.85168,0.73218,1
0.545825,0.034108,0.226417,0.914666,0.339559,0.547859,0
0.18313,0.605784,0.483347,0.881007,0.976312,0.328938,1
0.49697,0.611413,0.285405,0.866552,0.165408,0.922754,0
0.026477,0.70026,0.624593,0.067892,0.790032,0.19055,1
0.090592,0.972371,0.970594,0.170055,0.946013,0.006223,1
0.058725,0.737296,0.528375,0.36322,0.736103,0.223916,1
0.55273,0.288895,0.969392,0.673372,0.957972,0.298361,1
0.655243,0.836775,0.932439,0.203251,0.483567,0.638618,2
0.996891,0.989835,0.372998,0.621116,0.88858,0.422332,1
0.751105,0.545987,0.980516,0.850291,0.90983,0.454237,2
0.727992,0.260516,0.943971,0.768064,0.055039,0.482061,0
0.408967,0.047628,0.746286,0.714071,0.27005,0.18432,0
0.404759,0.349409,0.364281,0.796282,0.755194,0.239377,0
0.886049,0.559155,0.358683,0.776881,0.014632,0.199154,0
0.185035,0.110026,0.625662,0.082204,0.214122,0.129107,0
0.047089,0.724638,0.050103,0.427321,0.28751,0.908894,2
0.473431,0.955614,0.722646,0.000674,0.515045,0.500698,2
0.047582,0.704926,0.872975,0.226083,0.937379,0.733833,1
0.563025,0.267698,0.071806,0.583709,0.406075,0.760965,0
0.311655,0.297623,0.54834,0.21198,0.039373,0.824741,2
0.21809,0.004238,0.700996,0.966813,0.493175,0.750826,0
0.806641,0.315527,0.33523,0.580798,0.016406,0.286568,0
0.534014,0.808761,0.342884,0.997987,0.925833,0.651478,0
0.692873,0.447445,0.621686,0.380292,0.835996,0.003904,1
0.047712,0.187143,0.030316,0.905536,0.167363,0.428378,0
0.968261,0.505086,0.708165,0.274389,0.876343,0.125198,1
0.155734,0.31037,0.622232,0.439737,0.803694,0.733368,2
0.641258,0.33136,0.247523,0.057508,0.731813,0.570456,1
0.935024,0.179779,0.292474,0.149442,0.329776,0.342272,0
0.871495,0.787036,0.019132,0.930247,0.07765,0.982578,0
0.855649,0.225715,0.887482,0.008166,0.042053,0.917401,2
0.060221,0.866672,0.673689,0.940526,0.1736,0.019543,0
0.223749,0.833788,0.321773,0.023554,0.052095,0.943838,2
0.757938,0.304939,0.342073,0.259385,0.937827,0.082804,1
0.953625,0.427414,0.036573,0.408922,0.562052,0.676305,0
0.869499,0.325065,0.075441,0.381107,0.762327,0.592774,0
0.003899,0.672969,0.666346,0.974526,0.619826,0.674559,0
0.701323,0.434224,0.78672,0.280301,0.929983,0.548565,1
0.384851,0.672748,0.731694,0.103184,0.648911,0.133572,1
0.63277,0.054063,0.744077,0.730664,0.338187,0.191616,0
0.124598,0.049687,0.797502,0.257762,0.479377,0.526509,2
0.215172,0.84904,0.694232,0.654684,0.635379,0.29597,1
0.129988,0.400307,0.265952,0.63484,0.438497,0.972466,1
0.783559,0.227204,0.055158,0.081053,0.346759,0.939837,2
0.704378,0.91723,0.569069,0.546334,0.110004,0.153517,0
0.636466,0.86125,0.061311,0.795924,0.796002,0.410405,1
0.728539,0.613453,0.489492,0.803296,0.997122,0.0561,1
0.839535,0.859882,0.152586,0.975558,0.548473,0.387102,0
0.655421,0.545171,0.278172,0.547558,0.678324,0.706024,0
0.468413,0.946472,0.206044,0.433281,0.439194,0.190953,1
0.44949,0.334823,0.223004,0.496593,0.594928,0.200232,1
0.971845,0.06233,0.567623,0.086333,0.420531,0.579353,2
0.487058,0.421885,0.459956,0.23136,0.18167,0.126337,2
0.241553,0.411321,0.222325,0.055404,0.799792,0.429992,1
0.886422,0.253586,0.420009,0.848787,0.579558,0.713532,0
0.302025,0.693614,0.002719,0.628817,0.766742,0.597386,1
0.860633,0.449464,0.936171,0.124254,0.348397,0.469639,2
0.383298,0.56881,0.240857,0.26043,0.764908,0.66287,1
0.07268,0.825428,0.347699,0.445336,0.844753,0.357496,1
0.895354,0.695822,0.857212,0.143493,0.05638,0.297894,2
0.397763,0.49969,0.451989,0.512918,0.597946,0.495534,1
0.052401,0.155514,0.576621,0.48362,0.08219,0.819495,2
0.854561,0.810583,0.283411,0.917588,0.58205,0.184484,0
0.692617,0.638613,0.173905,0.037813,0.205195,0.213099,1
0.329917,0.561289,0.18578,0.319656,0.878222,0.452929,1
0.112714,0.761912,0.543028,0.456402,0.236887,0.039817,2
0.008933,0.431059,0.728476,0.762982,0.138223,0.425181,2
0.606531,0.218993,0.787082,0.008335,0.717754,0.325497,1
0.356372,0.521226,0.306331,0.28795,0.232648,0.514905,2
0.295141,0.379801,0.88355,0.691504,0.545907,0.49953,2
0.039726,0.850293,0.836053,0.866498,0.587233,0.488032,1
0.329598,0.968427,0.713613,0.600195,0.503691,0.738821,2
0.59955,0.525297,0.051001,0.869606,0.416793,0.692447,0
0.778954,0.743446,0.57769,0.27433,0.666566,0.670987,2
0.191228,0.979693,0.953092,0.333881,0.387813,0.195149,1
0.22641,0.863211,0.457095,0.456771,0.31751,0.86815,2
0.801533,0.530638,0.212887,0.560764,0.526089,0.869684,2
0.005131,0.216913,0.968173,0.355749,0.493885,0.72919,2
0.855978,0.122759,0.166674,0.26331,0.715663,0.548218,1
0.089178,0.8052,0.469685,0.302639,0.645678,0.887325,1
0.63042,0.236834,0.718344,0.491059,0.351597,0.562279,2
0.988915,0.986624,0.46383,0.624348,0.3397,0.630247,0
0.513161,0.617501,0.044412,0.423172,0.717635,0.946488,1
0.364498,0.226284,0.092558,0.738648,0.361829,0.512729,0
0.820994,0.628803,0.328649,0.510892,0.485677,0.355245,1
0.444441,0.716051,0.669509,0.14956,0.350056,0.149585,1
0.498105,0.365207,0.505374,0.318449,0.07788,0.014904,2
0.237707,0.78299,0.849217,0.079603,0.917801,0.132933,1
0.665912,0.118773,0.470558,0.118318,0.871684,0.357908,1
0.794632,0.755621,0.897733,0.253359,0.645274,0.634663,1
0.210104,0.32831,0.620045,0.49069,0.504486,0.006426,0
0.808495,0.99817,0.023717,0.241746,0.543381,0.007511,1
0.092312,0.224809,0.81955,0.084199,0.336672,0.359077,2
0.103901,0.235156,0.339992,0.67645,0.852364,0.05982,1
0.875551,0.128931,0.156681,0.675971,0.334297,0.229119,0
0.029829,0.914088,0.488356,0.429465,0.605843,0.137458,1
0.972702,0.163441,0.679648,0.975011,0.046922,0.053353,0
0.31611,0.074237,0.91592,0.921821,0.163553,0.300019,0
0.37183,0.413689,0.804404,0.582146,0.170703,0.934968,0
0.362771,0.818577,0.339858,0.108034,0.9533,0.219006,1
0.006947,0.721727,0.422593,0.638349,0.60859,0.636235,1
0.918214,0.148495,0.671194,0.54721,0.418717,0.756877,2
0.339569,0.300096,0.231911,0.540137,0.230689,0.417101,1
0.89329,0.196125,0.701792,0.227303,0.603398,0.976352,2
0.517685,0.931573,0.31938,0.795258,0.834999,0.52209,1
0.227461,0.029076,0.244662,0.222492,0.866237,0.156944,1
0.53453,0.143664,0.668105,0.205768,0.559125,0.373427,1
0.865523,0.101591,0.429797,0.982133,0.378643,0.153307,0
0.365871,0.709988,0.186373,0.570346,0.715324,0.88506,1
0.319201,0.303021,0.383481,0.368279,0.303301,0.590517,1
0.456015,0.601787,0.967357,0.019549,0.580799,0.697419,2
0.579714,0.588975,0.701371,0.693873,0.577752,0.11751,1
0.632684,0.623553,0.080374,0.22428,0.037378,0.188458,2
0.885704,0.194036,0.697062,0.755022,0.852594,0.111534,0
0.347269,0.218771,0.574255,0.27447,0.527381,0.097537,0
0.489191,0.726045,0.00271,0.078997,0.33702,0.376202,1
0.297492,0.804645,0.357298,0.242098,0.843046,0.325186,1
0.615542,0.46022,0.969,0.123795,0.089558,0.326405,2
0.453556,0.995983,0.577608,0.592643,0.056524,0.197841,1
0.967531,0.178808,0.641978,0.46122,0.632588,0.915084,0
0.675044,0.849313,0.360317,0.732861,0.912833,0.974655,1
0.177496,0.30178,0.561448,0.005053,0.538814,0.151153,1
0.401387,0.198008,0.686237,0.339325,0.096958,0.66325,2
0.081623,0.846361,0.243368,0.292323,0.300299,0.48213,1
0.860796,0.756887,0.445295,0.961456,0.26395,0.116103,0
0.750803,0.677047,0.455813,0.985905,0.186779,0.174848,0
0.638009,0.253206,0.404107,0.847643,0.139503,0.397392,0
0.800296,0.309115,0.061191,0.109147,0.16492,0.244044,0
0.995055,0.720145,0.86573,0.490377,0.212008,0.989289,2
0.133176,0.471599,0.698111,0.362494,0.685256,0.134126,1
0.020439,0.76369,0.766111,0.156872,0.764475,0.866127,2
0.72327,0.220483,0.552656,0.135652,0.490876,0.837182,2
0.331968,0.487491,0.997816,0.41513,0.294977,0.623168,2
0.770197,0.66842,0.280218,0.148216,0.493873,0.237622,1
0.315203,0.293286,0.521609,0.491979,0.591582,0.036661,1
0.818432,0.539027,0.166948,0.36703,0.258511,0.446093,0
0.469576,0.245725,0.190972,0.896171,0.421815,0.518101,0
0.884995,0.7669,0.207793,0.080864,0.294695,0.492256,1
0.997415,0.381893,0.057646,0.261234,0.734152,0.062054,1
0.311527,0.723389,0.082267,0.001599,0.338336,0.744155,1
0.199742,0.311345,0.325135,0.606188,0.240087,0.681275,2
0.300167,0.155565,0.499194,0.630112,0.100465,0.484651,0
0.01342,0.075967,0.561857,0.808171,0.885577,0.986222,2
0.274573,0.13955,0.776293,0.719117,0.868083,0.040541,1
0.649555,0.41573,0.072958,0.340969,0.047343,0.228605,0
0.100044,0.593073,0.182442,0.420232,0.562805,0.581579,2
0.552766,0.943553,0.537529,0.734775,0.432723,0.682365,1
0.970575,0.871274,0.365479,0.07725,0.719737,0.699861,1
0.70727,0.152774,0.786872,0.774201,0.44908,0.88727,2
0.812902,0.961709,0.19935,0.358104,0.611598,0.617805,1
0.276785,0.976269,0.869139,0.863505,0.656229,0.845802,0
0.56627,0.753631,0.263478,0.017766,0.494023,0.120901,1
0.720074,0.63069,0.021967,0.170023,0.513056,0.269698,1
0.52606,0.756093,0.82702,0.841119,0.515782,0.329645,0
0.521239,0.429287,0.357967,0.261437,0.066161,0.610893,2
0.915189,0.749503,0.863025,0.978638,0.542348,0.143277,0
0.674384,0.769021,0.375168,0.109284,0.662794,0.835172,1
0.750672,0.675841,0.358773,0.882485,0.522595,0.860286,0
0.713996,0.242493,0.282159,0.084447,0.205828,0.05036,1
0.581238,0.710941,0.093324,0.839851,0.970555,0.078694,1
0.098449,0.406137,0.287085,0.819141,0.666807,0.149767,1
0.424839,0.709399,0.681258,0.082905,0.841537,0.203793,1
0.889259,0.642737,0.883098,0.034959,0.313092,0.722138,2
0.386992,0.029995,0.835346,0.857285,0.925881,0.490216,2
0.319451,0.527969,0.902505,0.868521,0.28922,0.513373,0
0.131944,0.056683,0.968957,0.913444,0.88512,0.300062,1
0.936636,0.142966,0.55435,0.789261,0.377631,0.143874,0
0.610646,0.65825,0.75297,0.628689,0.518106,0.381468,0
0.389733,0.704772,0.156707,0.505608,0.667379,0.732349,2
0.77898,0.784508,0.579087,0.957326,0.518752,0.038966,0
0.399408,0.203816,0.095155,0.560572,0.211671,0.997922,0
0.096541,0.540982,0.793117,0.741382,0.929651,0.912766,2
0.959345,0.560196,0.22005,0.201284,0.47314,0.378042,0
0.59118,0.906565,0.161209,0.05801,0.609412,0.467329,1
0.401512,0.413402,0.926169,0.638674,0.477372,0.244136,0
0.909707,0.944921,0.954189,0.049265,0.186254,0.199388,1
0.284365,0.733869,0.186344,0.799981,0.143397,0.32117,0
0.590026,0.008464,0.657865,0.115696,0.149689,0.277973,2
0.465348,0.2532,0.759795,0.82381,0.165248,0.940135,2
0.15933,0.859737,0.638047,0.557578,0.188505,0.081432,0
0.030321,0.421205,0.290828,0.665954,0.921034,0.446138,1
0.524792,0.373877,0.854743,0.339332,0.725497,0.646148,1
0.293122,0.078742,0.405167,0.490976,0.319668,0.484728,2
0.184849,0.075884,0.257189,0.288877,0.299522,0.283995,2
0.676087,0.539449,0.144636,0.505315,0.571337,0.479978,0
0.779576,0.451706,0.638945,0.798911,0.859439,0.127804,1
0.617936,0.307728,0.774414,0.156381,0.20056,0.21702,2
0.456678,0.82498,0.160598,0.117332,0.740873,0.598616,1
0.644791,0.866274,0.98995,0.065891,0.92041,0.442536,1
0.24694,0.974817,0.733105,0.24883,0.507748,0.803846,2
0.999899,0.974042,0.932067,0.137199,0.333621,0.359019,1
0.425873,0.71105,0.984686,0.410751,0.970702,0.928508,1
0.152835,0.499231,0.063787,0.939297,0.375402,0.813511,2
0.414149,0.115875,0.677443,0.455156,0.409653,0.448159,2
0.687505,0.03942,0.018952,0.852679,0.655833,0.567249,0
0.155669,0.864086,0.827354,0.492575,0.386753,0.982834,2
0.166024,0.692958,0.845662,0.345406,0.046604,0.074287,1
0.342987,0.016845,0.442387,0.01824,0.338041,0.995129,2
0.913759,0.93274,0.049671,0.922357,0.331345,0.108245,0
0.248781,0.535381,0.181438,0.663439,0.110789,0.470062,0
0.258309,0.502322,0.751009,0.429276,0.212306,0.16886,2
0.107058,0.35961,0.859523,0.573083,0.258801,0.261754,0
0.352841,0.417402,0.641971,0.609653,0.814934,0.814619,1
0.3127,0.201002,0.680706,0.22316,0.317644,0.590934,2
0.632517,0.39396,0.312595,0.502856,0.446105,0.622621,0
0.627198,0.640687,0.994343,0.039272,0.739034,0.139721,1
0.323981,0.39388,0.031686,0.321261,0.271184,0.181365,2
0.371116,0.005064,0.925841,0.785168,0.932862,0.123879,1
0.644891,0.801348,0.888063,0.587772,0.493386,0.104813,0
0.111119,0.863576,0.955594,0.819515,0.587955,0.870113,2
0.937559,0.710102,0.994508,0.883368,0.782999,0.021155,0
0.25139,0.782008,0.442081,0.725358,0.969146,0.702554,1
0.613203,0.556806,0.94945,0.857583,0.788345,0.847724,0
0.29084,0.256592,0.809479,0.109392,0.697768,0.364402,1
0.724005,0.179138,0.719596,0.640097,0.702975,0.803381,2
0.793195,0.878248,0.168511,0.290386,0.290437,0.365429,0
0.061038,0.975195,0.423609,0.771242,0.569422,0.831779,0
0.91166,0.946488,0.849284,0.050314,0.705982,0.83863,2
0.973749,0.975252,0.246593,0.538276,0.888962,0.865315,1
0.846904,0.405792,0.883713,0.526991,0.358686,0.553964,0
0.621231,0.996406,0.254362,0.124949,0.336668,0.626558,1
0.479503,0.69,0.927632,0.774388,0.26839,0.597049,2
0.927014,0.799891,0.136737,0.157712,0.198885,0.325135,1
0.414452,0.00606,0.377753,0.443829,0.427292,0.119708,2
0.358391,0.008058,0.93081,0.372173,0.202876,0.689128,2
0.924299,0.95127,0.794438,0.667503,0.132333,0.392981,0
0.897254,0.150396,0.945212,0.816618,0.775836,0.303331,1
0.834144,0.729656,0.088728,0.985686,0.168824,0.185914,0
0.946553,0.759816,0.936419,0.991618,0.041896,0.558128,0
0.026905,0.732631,0.287103,0.763211,0.81501,0.09271,1
0.842111,0.209926,0.590081,0.725732,0.964406,0.490564,2
0.328387,0.902681,0.615911,0.54232,0.378971,0.878372,2
0.68143,0.045767,0.91228,0.74603,0.182338,0.811497,2
0.41025,0.115464,0.488332,0.346236,0.801808,0.199421,2
0.626551,0.342363,0.2473,0.781473,0.096076,0.184412,0
0.972483,0.9441,0.458917,0.602754,0.977954,0.171817,1
0.847608,0.657164,0.344888,0.794816,0.982467,0.490207,1
0.355065,0.618298,0.094528,0.622331,0.438332,0.120472,0
0.704941,0.546862,0.167191,0.197494,0.380661,0.504872,2
0.044889,0.031585,0.555756,0.066924,0.269697,0.169837,2
0.476972,0.540026,0.750594,0.405058,0.20828,0.414017,2
0.463345,0.161807,0.420177,0.411538,0.283111,0.741992,2
0.2002,0.159765,0.723597,0.390717,0.88194,0.11226,1
0.807649,0.037462,0.666268,0.24313,0.496428,0.519518,2
0.058319,0.073076,0.878834,0.166825,0.042629,0.095358,2
0.925479,0.20695,0.878616,0.375397,0.662898,0.020848,0
0.644843,0.216783,0.230118,0.301244,0.559142,0.113613,0
0.897095,0.468005,0.009609,0.776502,0.477852,0.021213,0
0.804804,0.853363,0.220633,0.630646,0.889258,0.027235,0
0.680174,0.592481,0.502364,0.960159,0.710112,0.475726,0
0.611902,0.840879,0.997711,0.863998,0.7737,0.723932,0
0.386974,0.626123,0.282499,0.609531,0.405611,0.018324,0
0.354696,0.546814,0.339681,0.661833,0.642675,0.384279,0
0.020188,0.996614,0.365298,0.405079,0.169435,0.708673,2
0.732029,0.826537,0.748074,0.966333,0.517602,0.652767,0
0.0094,0.661869,0.061102,0.95871,0.71504,0.677101,1
0.924713,0.97363,0.504939,0.02785,0.311401,0.729751,2
0.987028,0.344354,0.352438,0.070248,0.30626,0.233927,1
0.305031,0.913921,0.441335,0.837234,0.86046,0.533611,1
0.880898,0.745336,0.168657,0.230782,0.265281,0.087423,0
0.837744,0.779681,0.563577,0.890014,0.596407,0.857595,0
0.03576,0.104916,0.166199,0.200098,0.372555,0.354238,1
0.93137,0.209447,0.69597,0.435694,0.657738,0.717836,2
0.200275,0.789941,0.926411,0.013591,0.153962,0.771292,2
0.613643,0.334136,0.4913,0.084794,0.093072,0.81318,2
0.982083,0.083017,0.667968,0.683775,0.135969,0.934997,2
0.952859,0.991032,0.203697,0.953845,0.322575,0.849096,0
0.014561,0.164404,0.815848,0.331179,0.18291,0.043554,1
0.07474,0.186469,0.588249,0.917567,0.370358,0.652268,2
0.032048,0.98458,0.638693,0.445416,0.536791,0.756073,1
0.695394,0.360548,0.644598,0.890674,0.135812,0.945852,2
0.142835,0.470353,0.133106,0.431317,0.31208,0.326579,1
0.171768,0.143493,0.381928,0.630529,0.333854,0.650158,2
0.241132,0.032703,0.964714,0.199111,0.310646,0.78443,2
0.763359,0.895347,0.778929,0.242168,0.851741,0.547697,1
0.424274,0.566098,0.893278,0.19613,0.856845,0.58768,2
0.039631,0.276507,0.832306,0.076264,0.809393,0.502511,2
0.204617,0.680099,0.101913,0.299087,0.488366,0.010276,1
0.887346,0.996583,0.27754,0.178738,0.632215,0.549532,1
0.34945,0.961641,0.08123,0.424489,0.367806,0.254227,1
0.001288,0.271204,0.15603,0.187715,0.11908,0.639091,0
0.421116,0.225302,0.789921,0.92788,0.630753,0.765054,2
0.832095,0.879316,0.376586,0.720345,0.670812,0.49754,0
0.65207,0.633807,0.851159,0.202724,0.553577,0.804851,2
0.557201,0.038519,0.47017,0.156174,0.839108,0.137436,1
0.743755,0.394831,0.572922,0.375753,0.262669,0.193468,2
0.643558,0.084872,0.253706,0.358951,0.890758,0.437722,1
0.975961,0.897325,0.604567,0.836345,0.255502,0.780785,0
0.997449,0.991438,0.833755,0.605433,0.085801,0.453882,0
0.66053,0.96423,0.772481,0.750592,0.473402,0.729941,2
0.889884,0.349925,0.403268,0.591871,0.275461,0.431311,0
0.993476,0.536354,0.474199,0.31317,0.559097,0.577139,0
0.014846,0.487159,0.031702,0.593159,0.919902,0.452755,1
0.29169,0.616001,0.490698,0.298358,0.912577,0.809247,1
0.673462,0.033443,0.065991,0.47027,0.758787,0.54475,1
0.622815,0.523329,0.032474,0.694134,0.827426,0.547124,1
0.387897,0.382982,0.531278,0.710659,0.722968,0.660249,2
0.484645,0.471201,0.400763,0.612083,0.112466,0.488013,0
0.495763,0.618151,0.35543,0.82377,0.2659,0.365158,0
0.839159,0.595399,0.932868,0.926931,0.75231,0.578418,0
0.966956,0.490817,0.012785,0.875539,0.050058,0.527383,0
0.821281,0.252419,0.534586,0.600992,0.91478,0.422499,1
0.44036,0.368463,0.474371,0.650327,0.98583,0.973368,2
0.440112,0.89261,0.935958,0.870424,0.174527,0.800989,0
0.681324,0.248132,0.99211,0.415373,0.460343,0.14871,1
0.254159,0.38671,0.159793,0.959357,0.3392,0.371297,0
0.847002,0.409586,0.987532,0.843759,0.282331,0.438657,0
0.042209,0.357125,0.527881,0.081328,0.901901,0.299398,1
0.976163,0.044263,0.067566,0.314324,0.866258,0.665217,0
0.145568,0.868651,0.315927,0.224937,0.178605,0.940295,2
0.624371,0.972519,0.516935,0.059173,0.741843,0.284543,1
0.507368,0.826878,0.007445,0.270051,0.163199,0.847646,2
0.046996,0.581944,0.260924,0.024231,0.421631,0.880811,2
0.871617,0.070708,0.686697,0.403594,0.45493,0.531408,2
0.081338,0.98853,0.394157,0.22529,0.657871,0.675988,1
0.619492,0.344085,0.691503,0.704352,0.638539,0.621746,2
0.608568,0.641947,0.222405,0.461179,0.683834,0.348052,1
0.093968,0.875765,0.462335,0.718267,0.701202,0.36942,1
0.547998,0.743851,0.502263,0.963928,0.841118,0.71985,1
0.358833,0.529714,0.871875,0.77899,0.159791,0.519819,2
0.656305,0.880197,0.86468,0.690253,0.890336,0.328957,1
0.819352,0.643521,0.926839,0.53843,0.509602,0.18643,0
0.635428,0.456328,0.84481,0.483609,0.764332,0.791302,1
0.570591,0.991267,0.942274,0.107733,0.618709,0.272067,1
0.437591,0.714981,0.372816,0.576817,0.684643,0.233823,1
0.593115,0.445924,0.956246,0.370409,0.026679,0.869801,2
0.987055,0.673048,0.187625,0.459756,0.34322,0.715864,0
0.045054,0.955377,0.736177,0.730227,0.872377,0.415399,1
0.72103,0.667009,0.75582,0.059728,0.469315,0.749212,2
0.731145,0.105521,0.293762,0.421012,0.665629,0.521536,0
0.639768,0.953741,0.271038,0.623418,0.383312,0.404923,0
0.497425,0.552621,0.832195,0.456091,0.778735,0.840091,2
0.54242,0.627778,0.989761,0.296302,0.256957,0.130571,1
0.915986,0.219814,0.231196,0.949773,0.02598,0.732638,0
0.510273,0.529908,0.368475,0.881356,0.120188,0.524653,0
0.318156,0.56341,0.928132,0.885235,0.990267,0.245554,1
0.046868,0.403476,0.422702,0.332035,0.725582,0.488386,1
0.922855,0.392701,0.444095,0.091761,0.202242,0.751639,2
0.604178,0.291424,0.812042,0.977668,0.733353,0.159515,0
0.779631,0.441213,0.73774,0.081461,0.450174,0.052008,1
0.021341,0.03318,0.429243,0.113811,0.342955,0.255896,2
0.261215,0.032037,0.591359,0.196705,0.672993,0.180704,1
0.027577,0.948343,0.287711,0.466075,0.668433,0.625233,1
0.475435,0.964912,0.577092,0.75746,0.144072,0.806445,2
0.938765,0.742183,0.084295,0.328843,0.821058,0.95861,0
0.75465,0.837339,0.596889,0.210336,0.491421,0.698795,2
0.328759,0.821869,0.773196,0.18778,0.098519,0.337199,2
0.828291,0.163247,0.602661,0.883119,0.91984,0.229884,0
0.753796,0.275533,0.76568,0.791833,0.250674,0.551134,2
0.482116,0.59149,0.921824,0.373642,0.111855,0.220589,2
0.639046,0.82087,0.544786,0.009442,0.242252,0.743625,2
0.321554,0.177671,0.928085,0.511414,0.864292,0.943482,2
0.291541,0.393516,0.715029,0.588533,0.463311,0.293025,2
0.211146,0.716162,0.049785,0.564431,0.813215,0.713485,1
0.187639,0.01762,0.15224,0.472585,0.578842,0.540189,2
0.300188,0.394579,0.116013,0.420748,0.330133,0.667389,0
0.831429,0.481015,0.635564,0.739802,0.846591,0.280632,1
0.459558,0.34398,0.454122,0.587658,0.063964,0.764506,2
0.681072,0.33862,0.855264,0.60522,0.269179,0.264273,2
0.006892,0.746118,0.480924,0.319802,0.663329,0.818919,2
0.424373,0.402971,0.593988,0.707149,0.655977,0.941294,2
0.727272,0.880889,0.490127,0.625926,0.074321,0.63571,2
0.842388,0.665227,0.126375,0.657219,0.165382,0.878516,1
0.70813,0.965118,0.995728,0.229966,0.246755,0.089872,1
0.909733,0.833584,0.780491,0.574895,0.132792,0.352231,0
0.731208,0.497808,0.198563,0.404025,0.170375,0.992184,2
0.891415,0.986516,0.838052,0.622084,0.046503,0.349038,0
0.204787,0.017071,0.349072,0.396054,0.956932,0.031774,1
0.556807,0.914031,0.503655,0.238434,0.714621,0.988007,2
0.45631,0.545615,0.090556,0.87059,0.066158,0.616225,0
0.721642,0.046458,0.598265,0.225166,0.009577,0.971334,2
0.23551,0.456734,0.558014,0.340072,0.424854,0.602814,1
0.360219,0.950731,0.819281,0.511752,0.440334,0.516848,2
0.916024,0.450888,0.959156,0.276093,0.215592,0.305429,0
0.952942,0.909651,0.940205,0.151013,0.818185,0.331219,1
0.799565,0.743565,0.134102,0.682701,0.62,0.512904,0
0.489525,0.050477,0.424348,0.908206,0.644955,0.255626,0
0.487367,0.180557,0.675754,0.046059,0.593799,0.155046,0
0.321679,0.047195,0.224435,0.889897,0.602472,0.177939,0
0.82423,0.578267,0.068517,0.887388,0.175069,0.695778,0
0.970863,0.707919,0.755742,0.290412,0.016299,0.478602,2
0.621516,0.317025,0.667003,0.790698,0.813008,0.887852,2
0.029152,0.183392,0.004082,0.604927,0.09772,0.22962,0
0.306032,0.301284,0.100341,0.216174,0.871879,0.837674,1
0.463756,0.025861,0.380452,0.388372,0.258187,0.126013,0
0.965546,0.761997,0.313747,0.162186,0.44138,0.612436,2
0.003534,0.890384,0.546443,0.642766,0.026183,0.068379,0
0.755084,0.812016,0.782464,0.895065,0.695934,0.676114,2
0.05321,0.454732,0.276616,0.113971,0.814572,0.553228,1
0.364764,0.515583,0.789259,0.715545,0.646666,0.600516,2
0.971933,0.481449,0.337778,0.195197,0.580301,0.327041,1
0.725949,0.436968,0.767197,0.938828,0.060248,0.550624,0
0.760695,0.874325,0.17291,0.509142,0.782249,0.779486,1
0.688967,0.413898,0.786816,0.31468,0.619287,0.733469,2
0.529713,0.764459,0.750811,0.7338,0.485154,0.387413,2
0.273347,0.043575,0.251069,0.697862,0.25487,0.072576,0
0.786206,0.094968,0.514924,0.208293,0.328293,0.020462,0
0.47896,0.681136,0.882658,0.630676,0.366467,0.566904,2
0.399114,0.352962,0.132358,0.463073,0.719229,0.291603,1
0.516844,0.914902,0.937822,0.671826,0.067688,0.104539,0
0.086899,0.013852,0.861238,0.745576,0.987136,0.620838,2
0.035461,0.757674,0.681515,0.922318,0.659447,0.785392,2
0.100814,0.10242,0.477986,0.138871,0.101839,0.02778,2
0.972376,0.404339,0.12269,0.621811,0.449145,0.997144,0
0.33312,0.601718,0.217599,0.702441,0.061189,0.041641,1
0.723636,0.985479,0.416248,0.435599,0.330034,0.805209,0
0.995678,0.567988,0.386544,0.417308,0.575823,0.540684,1
0.078207,0.644971,0.703726,0.524397,0.347021,0.410693,2
0.42149,0.025782,0.372913,0.933799,0.041994,0.695048,0
0.995842,0.366825,0.36895,0.86131,0.721709,0.059977,0
0.920017,0.74437,0.745668,0.807372,0.477499,0.01516,0
0.250164,0.817225,0.295119,0.036706,0.982399,0.740006,1
0.611476,0.985214,0.721089,0.560229,0.335237,0.96078,2
0.946136,0.017608,0.840205,0.9284,0.810274,0.834422,2
0.822512,0.956432,0.860407,0.720608,0.431829,0.043197,0
0.927845,0.82109,0.622473,0.742061,0.919211,0.708383,0
0.599988,0.015203,0.293188,0.325488,0.504139,0.32114,0
0.264356,0.058304,0.847893,0.278728,0.088702,0.824254,2
0.558198,0.021687,0.559073,0.426554,0.825801,0.649268,1
0.777532,0.003077,0.050997,0.73656,0.589299,0.654961,0
0.573957,0.947436,0.605623,0.425881,0.615996,0.252773,1
0.998738,0.858636,0.322068,0.488669,0.653862,0.425656,1
0.461242,0.821315,0.574409,0.698218,0.774266,0.963717,2
0.201683,0.784438,0.83825,0.517294,0.513362,0.880956,2
0.179917,0.495329,0.908118,0.888888,0.398605,0.020294,0
0.565378,0.321315,0.89719,0.597654,0.796342,0.986587,1
0.186724,0.75905,0.015467,0.738764,0.974876,0.241646,1
