a.0,a.1,a.2,b.0,b.1,b.2,y
0.121504,0.533024,0.579275,0.667321,0.702683,0.02286,1
0.529475,0.520834,0.825815,0.106408,0.098949,0.998128,2
0.463557,0.801689,0.986255,0.988358,0.402494,0.229498,1
0.331367,0.85828,0.494623,0.078736,0.835535,0.343123,1
0.418065,0.357731,0.248619,0.028156,0.727547,0.566948,1
0.532164,0.549996,0.714808,0.295386,0.045899,0.718881,1
0.454794,0.153364,0.078406,0.413078,0.324397,0.95662,0
0.475017,0.759804,0.88277,0.959234,0.454715,0.908183,1
0.025246,0.592923,0.492224,0.554578,0.709499,0.4991,2
0.431687,0.401913,0.552481,0.249412,0.679181,0.121658,1
0.127151,0.325906,0.697308,0.483665,0.428901,0.50984,0
0.914155,0.675868,0.329807,0.39055,0.226076,0.606824,0
0.465255,0.483828,0.140744,0.70365,0.907199,0.434087,1
0.46462,0.410185,0.657333,0.587651,0.723858,0.953512,0
0.264476,0.250805,0.847768,0.407051,0.085338,0.79655,2
0.436408,0.833914,0.548255,0.754958,0.429772,0.454795,2
0.61373,0.378669,0.724427,0.683843,0.798918,0.685743,2
0.814552,0.345564,0.063716,0.439728,0.385193,0.762637,1
0.827642,0.845047,0.859818,0.676902,0.641511,0.591485,1
0.815347,0.043843,0.514419,0.22187,0.932859,0.025309,1
0.829415,0.233344,0.13936,0.059843,0.313294,0.680967,0
0.719264,0.384384,0.013259,0.699004,0.065654,0.723764,0
0.310684,0.168481,0.113158,0.682693,0.816205,0.44824,0
0.67239,0.165698,0.139847,0.06019,0.928099,0.199111,2
0.031327,0.602293,0.162335,0.340533,0.50412,0.714703,1
0.270282,0.68092,0.17995,0.251215,0.092997,0.205756,2
0.781155,0.015911,0.677887,0.889132,0.038304,0.44821,2
0.98019,0.901609,0.504659,0.044147,0.654662,0.092977,2
0.437958,0.530939,0.587417,0.375062,0.31184,0.59199,2
0.27367,0.500536,0.391386,0.715507,0.183553,0.642119,0
0.340729,0.184814,0.722954,0.341548,0.65297,0.948605,2
0.294322,0.026634,0.7215,0.314455,0.483006,0.383536,2
0.448947,0.180266,0.241986,0.876376,0.235717,0.491252,0
0.412862,0.442245,0.880112,0.924387,0.097279,0.869261,2
0.266071,0.138023,0.387614,0.083726,0.093272,0.554425,2
0.035294,0.579454,0.486287,0.483746,0.246283,0.516399,0
0.588515,0.207847,0.598523,0.190756,0.508947,0.943713,2
0.342675,0.112719,0.232202,0.770653,0.944321,0.603304,0
0.609548,0.59778,0.453697,0.637229,0.316984,0.999767,2
0.525984,0.457516,0.325529,0.513486,0.21273,0.164564,1
0.329341,0.958218,0.223354,0.000577,0.226302,0.117089,0
0.455528,0.505134,0.271328,0.031305,0.118214,0.601126,2
0.230393,0.807303,0.076847,0.288512,0.766148,0.91808,1
0.637337,0.693039,0.928468,0.279021,0.364301,0.867009,0
0.990535,0.179605,0.634444,0.252163,0.511424,0.792041,0
0.882818,0.461517,0.381849,0.395992,0.396536,0.892522,0
0.225385,0.14251,0.51684,0.877925,0.015662,0.317879,0
0.77273,0.209412,0.270859,0.097273,0.857465,0.00072,0
0.179279,0.035329,0.159435,0.783066,0.931906,0.988983,2
0.227355,0.58815,0.88268,0.656938,0.857182,0.596142,1
0.921846,0.892813,0.612733,0.3403,0.971886,0.092792,1
0.259517,0.275676,0.95462,0.671686,0.20958,0.839326,2
0.013386,0.309705,0.442523,0.403685,0.098427,0.572725,1
0.710699,0.19792,0.194634,0.253463,0.976248,0.239925,0
0.34726,0.410603,0.977756,0.394137,0.85719,0.404677,1
0.835154,0.277676,0.222022,0.14424,0.605796,0.314823,0
0.100704,0.457164,0.42044,0.29988,0.894314,0.124241,2
0.451371,0.046832,0.460913,0.547308,0.529912,0.49819,0
0.097016,0.498037,0.061035,0.463094,0.588517,0.140244,1
0.816449,0.280059,0.627243,0.443138,0.508155,0.115346,2
0.859441,0.776387,0.208382,0.333044,0.100785,0.492179,2
0.405313,0.010675,0.506158,0.341291,0.589208,0.150049,1
0.505986,0.531849,0.89177,0.50452,0.281351,0.088229,0
0.780812,0.833164,0.408382,0.963874,0.416263,0.603681,0
0.559874,0.171331,0.492258,0.527812,0.209982,0.541984,0
0.020897,0.823621,0.583611,0.540854,0.902096,0.296439,1
0.317149,0.610968,0.988799,0.210835,0.306944,0.243728,0
0.931602,0.059637,0.397366,0.457965,0.461075,0.235132,0
0.199211,0.907734,0.130537,0.572113,0.497385,0.580179,1
0.786075,0.522634,0.017397,0.24083,0.296307,0.842098,0
0.648029,0.642898,0.310567,0.451014,0.60038,0.312076,0
0.613066,0.283443,0.346804,0.530351,0.383315,0.956093,0
0.450083,0.932208,0.1459,0.965619,0.117156,0.309723,2
0.32819,0.333465,0.081367,0.157226,0.293378,0.116781,2
0.658607,0.34127,0.682508,0.469901,0.919567,0.47,0
0.34655,0.321907,0.588178,0.961132,0.424134,0.724718,0
0.669731,0.918205,0.201316,0.941471,0.008857,0.757626,0
0.138643,0.660631,0.59101,0.637287,0.422425,0.200756,1
0.846396,0.440332,0.413168,0.454049,0.692062,0.767924,0
0.16043,0.546464,0.613128,0.281554,0.05829,0.596464,0
0.166079,0.152126,0.461736,0.250857,0.763093,0.837695,1
0.649915,0.893619,0.861331,0.851485,0.059806,0.187696,2
0.369161,0.044085,0.296065,0.320489,0.824765,0.542543,2
0.286285,0.562178,0.567025,0.678732,0.877359,0.184801,1
0.284666,0.04956,0.874964,0.865155,0.638432,0.165673,2
0.498202,0.0635,0.499695,0.186895,0.87369,0.397553,0
0.426171,0.92165,0.349804,0.335634,0.313473,0.185693,2
0.345355,0.749077,0.176988,0.052662,0.815535,0.340768,0
0.046795,0.337263,0.625811,0.600605,0.604124,0.066837,2
0.676943,0.248329,0.236695,0.458429,0.207499,0.332321,0
0.449534,0.359766,0.11298,0.699978,0.085906,0.047071,0
0.410887,0.887568,0.691843,0.542362,0.855244,0.000831,2
0.75399,0.314852,0.985766,0.695511,0.996357,0.709222,0
0.91398,0.743663,0.332138,0.759992,0.348437,0.991423,0
0.591538,0.985802,0.388187,0.624221,0.203252,0.523104,2
0.162283,0.367421,0.672373,0.042623,0.515201,0.411378,2
0.764892,0.47998,0.858993,0.383534,0.205963,0.401383,0
0.792501,0.87735,0.338298,0.630019,0.922756,0.130787,1
0.643451,0.088027,0.656002,0.177017,0.771282,0.334909,2
0.75516,0.534772,0.506756,0.203711,0.183962,0.61446,2
0.382687,0.567448,0.939098,0.722473,0.512094,0.369916,0
0.2336,0.697537,0.748805,0.643009,0.676565,0.399529,2
0.450556,0.261954,0.590123,0.035002,0.830702,0.422295,1
0.677743,0.94911,0.356045,0.6524,0.67661,0.511144,1
0.905132,0.738918,0.580117,0.09797,0.673379,0.700065,2
0.942628,0.801568,0.351036,0.529255,0.552289,0.792177,0
0.564898,0.982847,0.386951,0.254415,0.576978,0.670195,1
0.584016,0.583827,0.731591,0.819928,0.135935,0.413429,0
0.789186,0.332064,0.999102,0.574095,0.753632,0.82142,2
0.23566,0.133792,0.679268,0.838022,0.240565,0.002238,2
0.418616,0.028329,0.049051,0.71799,0.628292,0.702278,0
0.47389,0.281528,0.204083,0.152192,0.201965,0.792341,2
0.638996,0.985414,0.706272,0.214744,0.995532,0.674804,1
0.121625,0.350766,0.03377,0.12516,0.123349,0.552607,0
0.27356,0.566416,0.251424,0.867682,0.00063,0.623446,2
0.748683,0.552547,0.202476,0.632659,0.822763,0.928793,0
0.134168,0.041553,0.229394,0.58853,0.527348,0.936378,2
0.473191,0.290524,0.340792,0.009608,0.810574,0.322972,1
0.495224,0.382181,0.164443,0.579276,0.519394,0.220266,0
0.227357,0.266223,0.353438,0.281339,0.009703,0.127235,0
0.461378,0.990623,0.3069,0.838517,0.026649,0.738258,2
0.32214,0.882851,0.120692,0.796904,0.702732,0.264203,1
0.671585,0.839301,0.098395,0.03913,0.056683,0.805041,1
0.238317,0.965132,0.538212,0.712097,0.537081,0.220168,1
0.52624,0.918092,0.043134,0.682134,0.534999,0.589888,0
0.600232,0.784966,0.693584,0.948956,0.620704,0.691232,0
0.282324,0.850913,0.987899,0.897085,0.382334,0.372687,1
0.840651,0.223259,0.430718,0.922964,0.650907,0.515472,0
0.26607,0.021937,0.201401,0.598529,0.211329,0.780936,1
0.414536,0.419379,0.146341,0.125765,0.036372,0.281444,2
0.586313,0.851085,0.3383,0.366722,0.880282,0.703992,1
0.848405,0.370008,0.505625,0.468133,0.713808,0.483205,1
0.671002,0.878838,0.859134,0.717094,0.927918,0.37079,0
0.464664,0.633898,0.854969,0.869868,0.06121,0.115434,2
0.124474,0.259053,0.226954,0.789172,0.574236,0.786394,2
0.387508,0.991443,0.664151,0.174541,0.081238,0.427824,2
0.670616,0.678896,0.921336,0.606584,0.767294,0.188313,2
0.481749,0.739799,0.699118,0.731561,0.772309,0.47977,1
0.072244,0.688843,0.144579,0.743419,0.113189,0.26691,0
0.238686,0.610091,0.641327,0.950874,0.819058,0.659907,1
0.638229,0.00277,0.568354,0.697014,0.322912,0.148562,0
0.59807,0.853386,0.070479,0.287539,0.509346,0.344505,2
0.487425,0.063974,0.545308,0.022698,0.449871,0.404658,1
0.661077,0.404892,0.085576,0.450163,0.773185,0.199949,0
0.849526,0.546529,0.17756,0.361401,0.397725,0.34812,0
0.029699,0.452807,0.545456,0.00667,0.507658,0.401356,2
0.099945,0.686958,0.347149,0.850981,0.722578,0.00921,1
0.316089,0.089819,0.089981,0.514568,0.074754,0.075402,0
0.176907,0.931137,0.244449,0.720585,0.056741,0.412575,1
0.714627,0.163864,0.622349,0.441726,0.360606,0.786287,0
0.497577,0.914414,0.691554,0.830095,0.881025,0.25054,0
0.214923,0.666555,0.117715,0.04437,0.071074,0.450386,0
0.286894,0.991897,0.07081,0.585344,0.203686,0.97672,0
0.594645,0.254264,0.214644,0.647041,0.700435,0.521198,0
0.624775,0.538188,0.947567,0.93779,0.147467,0.770671,2
0.181444,0.99589,0.866984,0.580468,0.513829,0.090357,2
0.984394,0.804583,0.336361,0.799868,0.607493,0.876953,0
0.102822,0.062479,0.188214,0.878492,0.571008,0.011498,2
0.929854,0.557031,0.445059,0.47856,0.268594,0.651747,0
0.266433,0.769996,0.170609,0.565666,0.369639,0.739274,1
0.055485,0.061642,0.539011,0.36622,0.882189,0.331162,0
0.54468,0.064021,0.003391,0.141791,0.709362,0.437851,0
0.75847,0.180503,0.110859,0.512778,0.517126,0.976296,1
0.24143,0.107383,0.787588,0.384504,0.316768,0.464278,2
0.447805,0.96268,0.2475,0.279845,0.61146,0.794603,2
0.325958,0.743644,0.774054,0.327612,0.48176,0.062297,0
0.539737,0.172652,0.592482,0.227729,0.690352,0.025705,1
0.175714,0.823134,0.436412,0.954616,0.253663,0.041308,2
0.745213,0.446454,0.042774,0.473221,0.419155,0.700749,1
0.986859,0.804103,0.688974,0.078919,0.318293,0.201107,1
0.871714,0.984302,0.052373,0.908584,0.034891,0.163175,0
0.463524,0.13363,0.436221,0.813768,0.238918,0.195483,2
0.655633,0.844825,0.511985,0.638224,0.541306,0.667955,2
0.152565,0.552639,0.479222,0.137444,0.414017,0.506467,2
0.778544,0.396269,0.629818,0.703561,0.28745,0.925491,0
0.346442,0.795709,0.569941,0.835206,0.534786,0.679572,2
0.621867,0.557603,0.819152,0.806384,0.922533,0.409996,0
0.751337,0.705571,0.328934,0.961375,0.681557,0.424468,1
0.415477,0.45652,0.365263,0.640264,0.429979,0.043799,1
0.730449,0.730199,0.660816,0.326446,0.623331,0.530573,1
0.917163,0.845429,0.296271,0.654323,0.261464,0.132929,1
0.172443,0.145392,0.930104,0.813095,0.400742,0.976585,2
0.353101,0.067082,0.516067,0.310678,0.505503,0.186386,0
0.925241,0.191634,0.363665,0.319263,0.812701,0.596067,0
0.959452,0.53253,0.886184,0.597398,0.292752,0.9204,2
0.544596,0.333119,0.957455,0.251149,0.716626,0.386805,2
0.208041,0.453834,0.397653,0.662628,0.360474,0.734034,2
0.0341,0.314394,0.313268,0.099452,0.753067,0.920985,1
0.048533,0.648861,0.562285,0.37937,0.028698,0.182032,0
0.325042,0.686279,0.138084,0.67215,0.801792,0.096453,1
0.521252,0.449216,0.269726,0.896286,0.199699,0.736235,0
0.194293,0.776079,0.00415,0.7331,0.299549,0.169918,2
0.920822,0.155643,0.006961,0.112003,0.835439,0.170553,1
0.811641,0.820498,0.381069,0.004317,0.752116,0.879391,1
0.254755,0.973313,0.959711,0.456439,0.825583,0.622694,2
0.820923,0.916277,0.311825,0.260825,0.859433,0.023822,0
0.52399,0.906721,0.716575,0.582839,0.565323,0.625203,0
0.560785,0.214281,0.819891,0.363727,0.410928,0.626909,0
0.889726,0.362591,0.375594,0.344853,0.793776,0.864884,2
0.521208,0.010266,0.51763,0.055309,0.925072,0.322826,0
0.409013,0.255004,0.799703,0.434067,0.062622,0.104503,2
0.823837,0.024724,0.302306,0.730795,0.728662,0.261195,1
0.582907,0.103376,0.359326,0.54438,0.139072,0.248712,1
0.326795,0.452604,0.573964,0.91917,0.300006,0.334738,2
0.882581,0.244518,0.483646,0.461124,0.397866,0.292614,1
0.580993,0.969536,0.515284,0.496439,0.326521,0.098704,1
0.578669,0.265804,0.358904,0.896301,0.031135,0.268246,0
0.346823,0.615173,0.444791,0.982959,0.012609,0.345202,2
0.559258,0.880504,0.98901,0.017623,0.184305,0.68792,2
0.022698,0.447806,0.894907,0.788237,0.725486,0.630931,2
0.290068,0.647416,0.703579,0.590267,0.902151,0.53378,1
0.508114,0.152356,0.420176,0.838495,0.617708,0.997716,0
0.604075,0.910701,0.781005,0.281144,0.785854,0.021869,1
0.701005,0.94257,0.156613,0.598642,0.614448,0.687125,1
0.470083,0.925221,0.058172,0.839472,0.358341,0.14337,0
0.616776,0.917149,0.939622,0.169188,0.163421,0.098886,1
0.375266,0.841339,0.905125,0.849671,0.003879,0.323543,2
0.985021,0.682001,0.720994,0.551501,0.917427,0.165768,1
0.107376,0.201559,0.569783,0.377217,0.76005,0.946961,2
0.889419,0.415356,0.238957,0.647247,0.540414,0.514755,0
0.334605,0.127856,0.440962,0.29392,0.405207,0.079484,2
0.68228,0.831089,0.450234,0.535558,0.520705,0.16706,1
0.196467,0.813098,0.89043,0.782573,0.305271,0.96267,2
0.847244,0.516159,0.525295,0.063235,0.326981,0.056651,0
0.67743,0.235956,0.740837,0.922021,0.283859,0.233692,2
0.067003,0.407509,0.726671,0.450464,0.406459,0.989983,2
0.290947,0.54859,0.374776,0.788111,0.236104,0.929286,0
0.333461,0.307159,0.888258,0.278528,0.176633,0.726131,1
0.355278,0.501239,0.966558,0.206784,0.796228,0.068705,1
0.370989,0.678862,0.573339,0.127948,0.173007,0.220637,1
0.911889,0.485574,0.24078,0.869518,0.462768,0.004742,0
0.710262,0.028713,0.253666,0.30198,0.518015,0.706994,2
0.807615,0.190469,0.949363,0.390103,0.979822,0.358765,1
0.94579,0.121109,0.151645,0.075894,0.652901,0.341915,2
0.789436,0.924326,0.377522,0.576854,0.890719,0.851826,1
0.420241,0.116272,0.284756,0.097603,0.978169,0.632473,1
0.39545,0.373956,0.812003,0.467692,0.538374,0.07957,1
0.59137,0.837633,0.822285,0.462537,0.608684,0.218292,1
0.352223,0.592483,0.394871,0.765494,0.724879,0.618484,0
0.620405,0.363834,0.414674,0.676129,0.354842,0.842211,0
0.056075,0.208791,0.207247,0.261875,0.22977,0.478782,2
0.28072,0.784221,0.125386,0.035027,0.046284,0.956975,1
0.505254,0.952039,0.165346,0.619745,0.178243,0.926926,0
0.464826,0.406241,0.947708,0.17175,0.267691,0.57332,2
0.894412,0.556518,0.417214,0.758653,0.857526,0.262653,0
0.696509,0.621191,0.194181,0.340946,0.3325,0.33101,1
0.354322,0.319475,0.655773,0.162169,0.939092,0.427804,1
0.673181,0.171124,0.938757,0.890723,0.257597,0.39612,2
0.885389,0.811943,0.268932,0.5755,0.936852,0.697373,1
0.923656,0.35207,0.602145,0.042787,0.244423,0.577994,2
0.910382,0.166055,0.192739,0.74401,0.981343,0.586837,2
0.596296,0.063741,0.306334,0.684204,0.263773,0.653673,0
0.094299,0.182044,0.243052,0.461892,0.677543,0.1436,1
0.897324,0.877632,0.953497,0.491327,0.51816,0.45455,0
0.287399,0.986916,0.463988,0.850033,0.030401,0.37113,2
0.780838,0.651192,0.074716,0.199257,0.281261,0.506415,0
0.306243,0.23633,0.141349,0.006597,0.340164,0.572626,1
0.96076,0.718625,0.004579,0.84983,0.479097,0.795129,0
0.240911,0.758735,0.7717,0.269016,0.911479,0.453316,1
0.462083,0.238972,0.014158,0.721866,0.921647,0.427052,0
0.400527,0.870368,0.581287,0.664319,0.958519,0.813119,1
0.559099,0.100365,0.377475,0.908128,0.948566,0.882998,0
0.857606,0.02294,0.732845,0.218161,0.918385,0.346737,1
0.364933,0.802211,0.571612,0.336523,0.490452,0.187238,2
0.638709,0.266384,0.684377,0.992078,0.799718,0.837083,2
0.217657,0.936909,0.881187,0.764007,0.251827,0.04386,0
0.822281,0.036881,0.783416,0.723276,0.458333,0.790327,2
0.81983,0.375088,0.782192,0.974357,0.939511,0.229612,0
0.791683,0.850291,0.228958,0.234569,0.833583,0.880347,1
0.343315,0.492041,0.649315,0.895641,0.791495,0.220846,1
0.170063,0.130848,0.518137,0.782856,0.551893,0.491942,0
0.280352,0.097656,0.827307,0.344523,0.672005,0.409748,2
0.201536,0.445974,0.727616,0.500536,0.434372,0.413569,1
0.651697,0.302596,0.740542,0.207008,0.653144,0.422833,2
0.58371,0.81216,0.904754,0.701852,0.561339,0.545265,0
0.363228,0.404781,0.968108,0.26054,0.651766,0.16342,1
0.781934,0.645278,0.427675,0.665128,0.731532,0.554383,0
0.12423,0.468672,0.56195,0.829993,0.406945,0.072719,1
0.579072,0.925098,0.421267,0.364358,0.822718,0.229013,1
0.333444,0.546674,0.716495,0.415951,0.67514,0.222371,1
0.96481,0.23544,0.691863,0.359934,0.302343,0.254671,0
0.712065,0.329664,0.60704,0.502437,0.659848,0.895733,2
0.510862,0.145112,0.910858,0.492456,0.800974,0.944039,2
0.68152,0.563332,0.171216,0.428598,0.06769,0.553349,2
0.271389,0.753909,0.839221,0.727233,0.492757,0.768173,2
0.051426,0.607449,0.63617,0.423913,0.860868,0.766296,2
0.776034,0.293936,0.794401,0.114195,0.232526,0.35827,2
0.703193,0.568515,0.397969,0.497147,0.707892,0.765578,1
0.047843,0.177468,0.745582,0.621816,0.792107,0.276638,1
0.58975,0.370912,0.787358,0.428444,0.837524,0.911592,2
0.963894,0.533695,0.747722,0.103788,0.043696,0.979794,2
0.855648,0.625087,0.612033,0.407808,0.123575,0.500381,0
0.091526,0.501419,0.083987,0.401454,0.771506,0.419885,0
0.432015,0.49623,0.380715,0.917243,0.052197,0.096417,0
0.240217,0.801792,0.086384,0.605622,0.31929,0.648391,0
0.680222,0.579677,0.426717,0.028561,0.621388,0.880012,1
0.277261,0.533782,0.52261,0.180875,0.538745,0.498227,2
0.180236,0.446229,0.622695,0.999146,0.728075,0.40132,0
0.703359,0.939802,0.230429,0.839717,0.012944,0.954042,0
0.407941,0.426631,0.494301,0.834346,0.17736,0.308515,0
0.235985,0.620888,0.348728,0.567975,0.889996,0.923005,1
0.048853,0.206477,0.468419,0.448612,0.688566,0.714207,0
0.68561,0.902205,0.416458,0.632662,0.929785,0.416776,0
0.615385,0.81587,0.852334,0.599948,0.95277,0.827884,2
0.521695,0.611896,0.656552,0.452885,0.73142,0.338189,1
0.947909,0.671335,0.786657,0.152098,0.054228,0.60561,2
0.679772,0.766693,0.126336,0.398683,0.311256,0.477319,1
0.06428,0.755756,0.945571,0.526939,0.745225,0.859217,2
0.625514,0.453017,0.210518,0.566589,0.117533,0.159906,1
0.070032,0.398962,0.585205,0.957328,0.187124,0.826841,2
0.178842,0.98856,0.312246,0.078676,0.285811,0.576905,2
0.778859,0.82895,0.935412,0.110816,0.572268,0.49468,2
0.110519,0.808538,0.379305,0.973807,0.788998,0.295335,2
0.123968,0.492139,0.642502,0.43957,0.174292,0.073712,0
0.526758,0.218322,0.956245,0.672281,0.665212,0.409525,0
0.222719,0.6751,0.85188,0.125486,0.384433,0.177548,2
0.703407,0.171039,0.413047,0.616998,0.943569,0.935365,2
0.434999,0.726562,0.723958,0.223265,0.702083,0.813165,1
0.759685,0.077282,0.75002,0.530972,0.035076,0.584734,2
0.457512,0.024624,0.503038,0.784225,0.348963,0.833047,0
0.730483,0.397541,0.346625,0.743409,0.476887,0.135142,0
0.250793,0.719966,0.435522,0.97808,0.078384,0.573503,2
0.072414,0.006531,0.522857,0.297831,0.757578,0.419979,1
0.35892,0.057604,0.406202,0.359424,0.252268,0.925897,0
0.317412,0.182923,0.385645,0.49002,0.050998,0.522599,2
0.435295,0.711367,0.776908,0.758532,0.519344,0.005567,0
0.465915,0.825758,0.499359,0.114156,0.576866,0.821108,2
0.43364,0.095308,0.4775,0.403468,0.032569,0.668181,1
0.20354,0.479324,0.207898,0.200777,0.866773,0.037793,0
0.528578,0.356592,0.602558,0.893487,0.373683,0.338054,2
0.44237,0.208507,0.750245,0.266277,0.235994,0.802376,2
0.331678,0.263219,0.971259,0.844301,0.581494,0.418778,1
0.285527,0.520568,0.637561,0.749193,0.838136,0.941426,2
0.493192,0.222701,0.753241,0.66263,0.640345,0.489696,2
0.895858,0.671913,0.020164,0.455963,0.956244,0.93677,1
0.956586,0.225474,0.174616,0.758662,0.008369,0.13335,0
0.158003,0.50045,0.412456,0.628181,0.347457,0.494857,1
0.544947,0.459355,0.238861,0.263477,0.867992,0.080862,0
0.851227,0.480943,0.010604,0.135536,0.593366,0.836766,1
0.299257,0.387992,0.294037,0.611663,0.020597,0.428879,2
0.787376,0.412451,0.519533,0.52142,0.498874,0.725167,2
0.898232,0.945266,0.59041,0.390403,0.618509,0.286712,0
0.947356,0.298678,0.062981,0.811591,0.950398,0.960111,0
0.56055,0.120308,0.929024,0.039355,0.600969,0.528807,1
0.26484,0.592125,0.120175,0.127137,0.39375,0.031405,1
0.513671,0.141788,0.456338,0.078199,0.635355,0.03888,1
0.164836,0.44219,0.615325,0.522807,0.39059,0.481497,1
0.215732,0.423553,0.329761,0.832346,0.348963,0.840253,0
0.418404,0.527648,0.169605,0.518189,0.657331,0.225329,1
0.985158,0.266612,0.26893,0.731141,0.407689,0.287896,0
0.610383,0.07068,0.764118,0.408812,0.700069,0.664315,2
0.909563,0.289304,0.893482,0.441736,0.557238,0.786327,2
0.852237,0.392933,0.879269,0.224924,0.057219,0.735572,2
0.422844,0.616052,0.68513,0.600279,0.487269,0.483443,1
0.589805,0.003109,0.545932,0.178088,0.354629,0.753994,2
0.977967,0.300097,0.631389,0.328179,0.767529,0.118998,0
0.425286,0.590998,0.325518,0.197211,0.034026,0.336985,2
0.437937,0.714724,0.286842,0.999256,0.646714,0.354967,0
0.334858,0.346046,0.571544,0.461961,0.022497,0.86277,2
0.220108,0.373806,0.079024,0.964664,0.229465,0.733421,2
0.437167,0.245226,0.265612,0.003025,0.725116,0.289971,1
0.440855,0.368493,0.702872,0.104974,0.573321,0.973751,1
0.435974,0.156134,0.140047,0.972475,0.977868,0.507202,0
0.49174,0.291351,0.810223,0.903712,0.966737,0.716725,2
0.360369,0.745465,0.547038,0.660889,0.23482,0.795782,0
0.361693,0.907821,0.274861,0.883021,0.160523,0.797036,0
0.752839,0.430142,0.865839,0.888629,0.244759,0.980567,2
0.537086,0.713901,0.568924,0.648744,0.196938,0.504936,0
0.990877,0.933059,0.360765,0.189329,0.247059,0.568129,1
0.76552,0.889118,0.728488,0.413661,0.241602,0.630699,2
0.135347,0.080431,0.648472,0.764129,0.241183,0.637163,0
0.354478,0.873477,0.480309,0.328627,0.652207,0.077006,2
0.244577,0.64155,0.419072,0.324009,0.628857,0.97524,1
0.249479,0.475591,0.437544,0.397614,0.391458,0.982768,2
0.26484,0.967787,0.917379,0.371391,0.134255,0.03847,1
0.985839,0.264755,0.118598,0.644326,0.212018,0.428436,0
0.138044,0.73657,0.989589,0.002603,0.00463,0.203888,1
0.501259,0.270996,0.339305,0.367549,0.042851,0.427158,2
0.046815,0.206251,0.510782,0.695779,0.706445,0.484201,1
0.465565,0.977182,0.77714,0.501283,0.98717,0.79531,1
0.407914,0.941601,0.899863,0.818982,0.583068,0.356124,1
0.792775,0.026087,0.931674,0.72638,0.674952,0.56049,0
0.234504,0.915911,0.339312,0.329894,0.749554,0.065666,1
0.523202,0.926808,0.861776,0.671935,0.016561,0.162984,0
0.85227,0.039997,0.145543,0.938844,0.812566,0.722535,0
0.445256,0.559151,0.586576,0.715356,0.148214,0.155234,0
0.480141,0.917993,0.957401,0.255377,0.094383,0.433591,2
0.03366,0.771345,0.255008,0.128585,0.320178,0.126598,2
0.132556,0.831533,0.975282,0.111282,0.736962,0.004403,1
0.74079,0.244546,0.481104,0.83188,0.26146,0.436453,0
0.083705,0.775099,0.8691,0.811267,0.182327,0.066335,1
0.608405,0.677018,0.951745,0.607259,0.634778,0.552079,1
0.638128,0.868693,0.801534,0.580774,0.229553,0.395014,0
0.804629,0.761062,0.075364,0.482848,0.117733,0.262486,1
0.689362,0.303357,0.974334,0.309012,0.395702,0.783338,2
0.0217,0.274102,0.468855,0.845468,0.591163,0.031332,0
0.391425,0.739707,0.012166,0.60043,0.287995,0.517798,0
0.618565,0.372224,0.730415,0.214152,0.207464,0.467689,2
0.532715,0.10327,0.547654,0.901599,0.197763,0.832704,0
0.48142,0.178899,0.964355,0.820721,0.946871,0.890755,1
0.881812,0.155197,0.871206,0.334235,0.161705,0.344558,2
0.858534,0.460243,0.233648,0.876367,0.250477,0.191336,0
0.501928,0.452085,0.709374,0.909431,0.884592,0.587411,0
0.675056,0.090477,0.933309,0.088586,0.713156,0.477431,2
0.153252,0.40913,0.208473,0.927913,0.841339,0.153102,1
0.768689,0.019844,0.244391,0.090382,0.576996,0.01575,0
0.827247,0.498349,0.110598,0.252323,0.498137,0.218228,0
0.541913,0.94577,0.423046,0.978877,0.065478,0.696406,2
0.797772,0.989265,0.067826,0.700523,0.12816,0.791414,0
0.77036,0.500391,0.018544,0.546907,0.179647,0.401709,0
0.216211,0.771228,0.493646,0.025635,0.401812,0.834137,2
0.048978,0.762441,0.314866,0.614109,0.443523,0.774993,0
0.083064,0.844766,0.270877,0.086804,0.380316,0.354356,1
0.399109,0.467062,0.973357,0.524094,0.539748,0.541935,1
0.498908,0.402274,0.297679,0.500196,0.873705,0.643459,0
0.651821,0.378103,0.250217,0.533092,0.431261,0.883097,2
0.815849,0.974641,0.114259,0.013592,0.350979,0.058603,0
0.179574,0.516113,0.99654,0.956044,0.087908,0.813886,2
0.586778,0.450858,0.973347,0.725728,0.697268,0.033563,1
0.444013,0.414219,0.997533,0.743943,0.60867,0.935017,2
0.089416,0.667069,0.319916,0.397581,0.562962,0.625071,1
0.945719,0.586098,0.927815,0.023039,0.357113,0.435204,1
0.723044,0.156113,0.901311,0.39387,0.564011,0.543765,2
0.840424,0.038688,0.802944,0.817825,0.653624,0.402477,2
0.839181,0.146502,0.68794,0.030685,0.50618,0.821203,2
0.325582,0.795883,0.858043,0.825454,0.011116,0.772534,2
0.792434,0.216199,0.298407,0.175467,0.65221,0.264816,2
0.628426,0.52846,0.143901,0.87642,0.711305,0.811912,0
0.00687,0.076847,0.245659,0.804503,0.32464,0.351104,0
0.791012,0.096107,0.195357,0.773177,0.313143,0.724071,0
0.410122,0.674227,0.973094,0.302256,0.3057,0.076779,1
0.430575,0.691471,0.040151,0.864755,0.756447,0.149454,1
0.11671,0.082631,0.532422,0.538557,0.117903,0.92558,1
0.399119,0.103939,0.846859,0.024713,0.653101,0.64604,2
0.234244,0.756243,0.361803,0.306361,0.921054,0.093856,1
0.163498,0.653511,0.093217,0.559249,0.696991,0.531765,1
