a.0,a.1,a.2,b.0,b.1,b.2,y
0.4641,0.100596,0.484378,0.423827,0.993974,0.158829,2
0.066555,0.550723,0.322108,0.929253,0.957941,0.24282,1
0.367905,0.573862,0.377588,0.79465,0.012084,0.314331,2
0.239604,0.278928,0.490028,0.161811,0.054616,0.717277,2
0.854181,0.395176,0.496997,0.665617,0.31629,0.299534,0
0.486084,0.562329,0.299258,0.298746,0.328254,0.373421,2
0.277909,0.359319,0.997198,0.926327,0.426866,0.959575,2
0.741405,0.424069,0.117055,0.138984,0.434044,0.472844,0
0.741561,0.387117,0.602262,0.578224,0.852779,0.429008,1
0.54068,0.231802,0.960417,0.477339,0.8005,0.113965,1
0.62524,0.64785,0.252375,0.149406,0.952091,0.262751,1
0.772643,0.973437,0.947467,0.99764,0.307177,0.354417,1
0.596729,0.314914,0.412369,0.254468,0.17685,0.761828,2
0.51859,0.967098,0.634883,0.870187,0.659182,0.122318,1
0.8475,0.996099,0.619194,0.942733,0.887906,0.980594,2
0.677579,0.518067,0.754297,0.227031,0.977142,0.310915,1
0.647249,0.593227,0.160593,0.935261,0.318281,0.052686,0
0.983829,0.009397,0.100042,0.035793,0.251195,0.940876,0
0.841613,0.009845,0.514339,0.507298,0.126415,0.759084,0
0.626403,0.021518,0.94129,0.656585,0.311042,0.257659,0
0.463788,0.982116,0.363337,0.265478,0.466682,0.023969,1
0.834851,0.20088,0.347552,0.215004,0.233323,0.678997,1
0.541006,0.580259,0.138275,0.604455,0.838757,0.332072,1
0.985416,0.729149,0.381915,0.873401,0.361275,0.510773,0
0.802078,0.541858,0.759522,0.794568,0.535447,0.7071,1
0.512365,0.922353,0.611929,0.981824,0.569419,0.941809,1
0.48519,0.265181,0.640803,0.263865,0.978393,0.996901,2
0.304754,0.547673,0.989217,0.406652,0.929228,0.127269,1
0.928371,0.490777,0.000601,0.363284,0.332056,0.028424,1
0.160098,0.33814,0.539291,0.42928,0.680288,0.281375,0
0.00499,0.72017,0.470736,0.045021,0.639281,0.001183,1
0.577455,0.481877,0.298355,0.879695,0.006385,0.541553,2
0.792791,0.541572,0.964723,0.72926,0.468534,0.101364,0
0.250277,0.881247,0.224396,0.230064,0.007512,0.425403,2
0.343176,0.959183,0.149509,0.467979,0.088971,0.51652,0
0.097409,0.399887,0.872684,0.814632,0.991678,0.577953,1
0.510133,0.187102,0.633552,0.789472,0.268982,0.286011,1
0.929242,0.681342,0.778801,0.591073,0.015362,0.277932,0
0.800199,0.182397,0.986246,0.320758,0.737248,0.157177,0
0.989723,0.967937,0.166224,0.64845,0.085037,0.864109,0
0.820215,0.828794,0.222434,0.13413,0.492205,0.121041,1
0.180234,0.423027,0.492264,0.603543,0.053921,0.807819,2
0.441092,0.377487,0.812385,0.940451,0.384811,0.970507,2
0.932246,0.930101,0.502749,0.633305,0.559454,0.489291,2
0.904491,0.097151,0.278924,0.198529,0.962086,0.16338,1
0.578588,0.957098,0.922659,0.902551,0.163011,0.849367,0
0.70962,0.794803,0.71542,0.604796,0.328537,0.741182,2
0.227189,0.62158,0.573768,0.535672,0.409642,0.043291,1
0.391745,0.645829,0.304152,0.514327,0.715027,0.240026,2
0.679575,0.392063,0.274593,0.370229,0.729453,0.747908,0
0.006832,0.902565,0.598377,0.261943,0.53064,0.991543,0
0.683192,0.514961,0.270893,0.944737,0.895401,0.849269,0
0.877033,0.67668,0.133314,0.466855,0.978878,0.018022,1
0.115606,0.388345,0.729768,0.647971,0.881066,0.102507,0
0.260666,0.171018,0.485934,0.741987,0.701306,0.285256,0
0.009135,0.456205,0.973107,0.120572,0.131916,0.326336,2
0.277821,0.435313,0.42011,0.650303,0.532448,0.806888,1
0.657941,0.126681,0.702516,0.131922,0.188446,0.29724,0
0.196892,0.676222,0.045442,0.064754,0.52644,0.353539,1
0.836128,0.460688,0.055895,0.6734,0.641346,0.677493,0
0.672373,0.291999,0.92891,0.084027,0.69738,0.625729,2
0.229225,0.99013,0.199866,0.134481,0.198128,0.934977,0
0.067375,0.511819,0.982762,0.041396,0.195332,0.556349,2
0.219991,0.47233,0.021541,0.700879,0.895633,0.990209,1
0.254453,0.866915,0.312381,0.684085,0.462762,0.429513,1
0.749158,0.813237,0.816374,0.536023,0.404905,0.52622,2
0.557636,0.053467,0.057451,0.588096,0.815944,0.526276,1
0.298461,0.2638,0.155774,0.206282,0.551938,0.256622,0
0.900028,0.984005,0.255534,0.990468,0.114492,0.539427,0
0.533009,0.912932,0.048782,0.25734,0.991135,0.42572,1
0.728334,0.193966,0.455853,0.547549,0.216223,0.860241,0
0.340505,0.309848,0.237664,0.476294,0.017483,0.592543,0
0.673358,0.254362,0.599927,0.288249,0.673002,0.941679,0
0.478992,0.486331,0.21085,0.957533,0.799412,0.60217,2
0.758036,0.488214,0.733343,0.624559,0.430573,0.382749,0
0.618807,0.823476,0.522459,0.533916,0.951904,0.879454,2
0.380457,0.50569,0.373066,0.66731,0.832252,0.127015,1
0.511166,0.255255,0.881175,0.385688,0.556119,0.036363,1
0.068309,0.013269,0.450613,0.276213,0.25663,0.973081,2
0.172635,0.039406,0.889629,0.392704,0.313636,0.397528,2
0.015697,0.945594,0.696297,0.830834,0.033882,0.193552,2
0.413386,0.200154,0.089171,0.101845,0.010675,0.673062,1
0.14455,0.974433,0.473705,0.237233,0.749352,0.358799,0
0.951029,0.851926,0.798928,0.671266,0.813685,0.663815,2
0.506274,0.717892,0.852178,0.060414,0.919616,0.261751,2
0.531409,0.793595,0.283524,0.473886,0.893834,0.368438,0
0.460837,0.197365,0.797289,0.544949,0.130947,0.661348,2
0.220315,0.472553,0.356525,0.651482,0.397315,0.108438,1
0.799697,0.77376,0.664127,0.776961,0.509617,0.614774,0
0.733056,0.382014,0.59804,0.259896,0.010146,0.558778,2
0.173812,0.252642,0.879904,0.500861,0.424012,0.00557,1
0.590148,0.799384,0.30853,0.448874,0.81042,0.572742,1
0.01172,0.9591,0.122879,0.706969,0.408106,0.419847,2
0.232581,0.20315,0.601782,0.526411,0.365685,0.931297,2
0.676042,0.404379,0.570898,0.744691,0.517693,0.285808,0
0.313274,0.97729,0.159888,0.452356,0.684452,0.058836,0
0.594015,0.165409,0.766099,0.68089,0.331729,0.671944,2
0.376052,0.928475,0.576437,0.728057,0.155878,0.957219,0
0.69378,0.908058,0.503797,0.660765,0.321324,0.797798,0
0.221177,0.169351,0.370377,0.597354,0.521898,0.956799,2
0.926844,0.743403,0.79292,0.765145,0.662879,0.793198,0
0.998014,0.648846,0.518486,0.225775,0.880227,0.781465,2
0.254131,0.414842,0.937932,0.147502,0.490748,0.010206,0
0.092576,0.726912,0.068138,0.05331,0.815008,0.673671,1
0.197547,0.658326,0.228425,0.886711,0.783618,0.746126,1
0.635269,0.135123,0.034276,0.335365,0.034508,0.124827,0
0.298491,0.720821,0.245905,0.511416,0.244593,0.217556,1
0.50338,0.343103,0.944766,0.599075,0.998422,0.662256,1
0.672957,0.676744,0.492936,0.959856,0.847292,0.682604,0
0.73105,0.168229,0.956443,0.412396,0.869784,0.741444,1
0.786231,0.709567,0.900167,0.053728,0.808893,0.868705,1
0.535349,0.253494,0.101321,0.707773,0.172382,0.554997,0
0.020128,0.444661,0.153887,0.314129,0.041151,0.526987,1
0.887994,0.074403,0.956558,0.52778,0.278462,0.665315,2
0.384263,0.483366,0.234356,0.1989,0.319299,0.718404,2
0.320703,0.483531,0.408373,0.16854,0.487884,0.898831,1
0.623752,0.234187,0.915879,0.887763,0.216516,0.643579,0
0.88591,0.242414,0.806564,0.015048,0.586214,0.309614,2
0.406056,0.982802,0.946155,0.077179,0.195661,0.166265,0
0.32973,0.604696,0.209665,0.621116,0.803779,0.601167,2
0.22436,0.323035,0.685453,0.810879,0.508737,0.23285,1
0.233804,0.406404,0.404144,0.685541,0.711172,0.810234,2
0.920291,0.546777,0.086015,0.847128,0.38728,0.606266,0
0.938836,0.423534,0.977968,0.783413,0.574321,0.762868,0
0.431688,0.975123,0.310798,0.49965,0.763305,0.510175,1
0.244117,0.645794,0.980802,0.622459,0.241922,0.712805,1
0.410591,0.309489,0.068273,0.642073,0.7274,0.212355,0
0.925132,0.767564,0.021994,0.092019,0.183524,0.548624,0
0.283465,0.493183,0.651253,0.173961,0.991873,0.974611,2
0.857405,0.159469,0.21707,0.717488,0.317417,0.930868,0
0.741994,0.494776,0.71393,0.246208,0.713795,0.074815,1
0.98461,0.884293,0.894062,0.853423,0.778506,0.103787,0
0.120777,0.007994,0.656874,0.464418,0.007027,0.441414,2
0.967914,0.326092,0.459703,0.025964,0.312189,0.564198,2
0.977992,0.246797,0.960812,0.199904,0.00728,0.325269,0
0.859986,0.589412,0.278251,0.660635,0.645286,0.960177,1
0.48629,0.716966,0.659437,0.328555,0.381923,0.078965,1
0.393244,0.502123,0.194741,0.096151,0.241836,0.032254,1
0.876394,0.305782,0.358085,0.430218,0.93097,0.247836,0
0.67195,0.736296,0.843095,0.993348,0.278399,0.721255,0
0.666525,0.619202,0.04946,0.213861,0.235963,0.937891,2
0.731407,0.689606,0.513379,0.098063,0.336053,0.405523,1
0.462701,0.705279,0.77706,0.91571,0.220042,0.95931,2
0.378186,0.900987,0.846181,0.985857,0.721558,0.299068,1
0.107555,0.602116,0.850227,0.694674,0.176168,0.957951,2
0.370575,0.280807,0.091316,0.272792,0.376498,0.280189,0
0.08122,0.640316,0.431807,0.545627,0.783441,0.000272,1
0.738024,0.466673,0.898589,0.106196,0.341331,0.64391,0
0.360018,0.729947,0.170505,0.769278,0.532988,0.228173,1
0.081953,0.665058,0.571316,0.332808,0.902827,0.362891,1
0.223467,0.985544,0.434991,0.975314,0.337097,0.973507,1
0.884957,0.489369,0.687259,0.950495,0.723301,0.360516,0
0.89873,0.208767,0.716549,0.903977,0.988222,0.294524,2
0.379702,0.690603,0.918433,0.279664,0.699931,0.011159,1
0.855385,0.8355,0.997655,0.269881,0.374235,0.280488,0
0.369802,0.360528,0.369311,0.911829,0.780907,0.465781,2
0.944944,0.673196,0.084116,0.762339,0.023345,0.532609,0
0.752922,0.856679,0.94081,0.338245,0.064952,0.072131,2
0.494174,0.188927,0.871404,0.946516,0.41447,0.475587,2
0.658275,0.59825,0.507972,0.926113,0.513288,0.059701,1
0.250123,0.483862,0.507583,0.542824,0.561477,0.52776,2
0.516412,0.372209,0.083719,0.589306,0.803159,0.545298,2
0.472412,0.361314,0.386699,0.069957,0.111215,0.935199,0
0.249631,0.09006,0.690406,0.655881,0.673175,0.157145,0
0.52386,0.036049,0.961897,0.981603,0.82642,0.757531,2
0.173215,0.757173,0.780056,0.975593,0.030091,0.587462,2
0.006144,0.415315,0.139173,0.254221,0.542946,0.055784,1
0.638358,0.743176,0.211061,0.84198,0.975619,0.265761,1
0.46428,0.432214,0.18985,0.840317,0.003468,0.85578,1
0.814454,0.593196,0.864117,0.662675,0.546214,0.287559,1
0.098425,0.09455,0.388885,0.549917,0.047623,0.088007,0
0.105116,0.615522,0.515692,0.809465,0.681555,0.296193,2
0.389668,0.970175,0.310117,0.999745,0.795117,0.069637,1
0.901007,0.962058,0.651323,0.162528,0.385353,0.241131,1
0.882101,0.387054,0.193334,0.912192,0.228264,0.50875,0
0.936586,0.62382,0.893157,0.802361,0.41537,0.218076,1
0.283454,0.242267,0.11704,0.128889,0.682624,0.543915,2
0.629806,0.110521,0.468777,0.460239,0.166439,0.962044,2
0.425278,0.290244,0.287376,0.778915,0.300251,0.279264,0
0.650092,0.944651,0.619784,0.45844,0.157481,0.175675,2
0.475406,0.706097,0.48026,0.959619,0.557316,0.83971,0
0.230764,0.121593,0.25708,0.29802,0.81573,0.401001,2
0.055206,0.963906,0.030695,0.78037,0.195456,0.7579,0
0.382144,0.091059,0.512957,0.512205,0.666816,0.937504,2
0.435251,0.698856,0.987962,0.112157,0.157527,0.828358,2
0.151082,0.418296,0.266615,0.852799,0.030324,0.822918,2
0.085579,0.378604,0.741219,0.452515,0.519095,0.740864,2
0.430064,0.857831,0.666246,0.355653,0.054926,0.779216,2
0.02506,0.031595,0.813917,0.917764,0.170929,0.822594,2
0.303935,0.713737,0.41351,0.683248,0.73984,0.581557,2
0.239757,0.142683,0.611285,0.068356,0.888587,0.966011,2
0.034434,0.180629,0.21903,0.979724,0.815062,0.538557,1
0.328669,0.048804,0.625673,0.916101,0.225855,0.136926,0
0.035329,0.632481,0.152628,0.837577,0.165425,0.65078,0
0.27848,0.529339,0.935806,0.763883,0.136086,0.821489,2
0.039326,0.333788,0.840414,0.708576,0.198912,0.496074,1
0.550254,0.152543,0.552418,0.909299,0.143948,0.73893,2
0.358093,0.235372,0.094931,0.022609,0.421492,0.634336,2
0.695737,0.987625,0.276037,0.431321,0.377673,0.27769,1
0.795804,0.307248,0.264438,0.808212,0.010859,0.871808,0
0.495013,0.310724,0.128415,0.003636,0.764856,0.501632,1
0.696191,0.370468,0.494766,0.428191,0.815954,0.691818,1
0.13407,0.887586,0.088643,0.218934,0.586831,0.242244,2
0.576212,0.071021,0.081589,0.344948,0.123042,0.730753,2
0.136976,0.218041,0.762616,0.690761,0.413277,0.301642,2
0.135322,0.959511,0.802973,0.659326,0.400684,0.908003,2
0.257636,0.648957,0.806546,0.735876,0.264867,0.202848,0
0.123107,0.912391,0.096939,0.47189,0.027237,0.987032,1
0.839483,0.215825,0.888304,0.88769,0.201127,0.968893,0
0.354516,0.466846,0.286087,0.380575,0.136539,0.276904,2
0.248648,0.405869,0.369015,0.575449,0.823824,0.050001,1
0.433051,0.937307,0.337524,0.78226,0.574172,0.335958,0
0.399844,0.402746,0.971694,0.96103,0.528263,0.294851,2
0.092921,0.371118,0.23458,0.836256,0.040552,0.504926,0
0.015996,0.906594,0.164035,0.269873,0.03761,0.198783,2
0.051761,0.080946,0.959218,0.21412,0.125566,0.100784,2
0.479796,0.374081,0.200287,0.39596,0.126525,0.324156,0
0.348712,0.833407,0.203842,0.2303,0.849731,0.200272,1
0.543532,0.02254,0.830017,0.416075,0.422509,0.790356,2
0.543637,0.344772,0.505189,0.080322,0.059135,0.641934,2
0.010633,0.671305,0.010444,0.313947,0.887181,0.684145,1
0.906032,0.314298,0.673612,0.131717,0.417716,0.387934,2
0.421977,0.582803,0.12902,0.676257,0.911883,0.524528,1
0.243675,0.476559,0.964393,0.187208,0.733892,0.319237,1
0.19434,0.377584,0.446345,0.559488,0.476211,0.813789,2
0.692652,0.870368,0.662481,0.187154,0.308413,0.030194,0
0.257308,0.772202,0.578978,0.276273,0.794861,0.120604,1
0.460396,0.625331,0.06958,0.430251,0.570278,0.952198,1
0.421759,0.636427,0.000326,0.990472,0.44074,0.756876,0
0.451929,0.246475,0.588426,0.599696,0.678475,0.471777,0
0.407179,0.259399,0.814624,0.582799,0.244064,0.975683,2
0.976976,0.531525,0.355947,0.678958,0.391411,0.469652,0
0.504475,0.747956,0.919987,0.417083,0.050936,0.644656,2
0.745023,0.213217,0.096614,0.408092,0.324337,0.762701,0
0.333805,0.921138,0.012067,0.399289,0.103893,0.602129,0
0.213629,0.75632,0.176849,0.321561,0.397974,0.55795,0
0.562934,0.316881,0.309542,0.450226,0.44898,0.471154,0
0.074543,0.021074,0.383124,0.951127,0.784057,0.091416,1
0.738489,0.668744,0.703944,0.679891,0.55882,0.264572,1
0.86099,0.783216,0.676803,0.062734,0.561997,0.528998,1
0.354854,0.708609,0.99155,0.558932,0.341348,0.088883,0
0.269126,0.064985,0.968672,0.805308,0.650847,0.251566,2
0.151656,0.418195,0.062006,0.972073,0.474194,0.126036,0
0.340087,0.46447,0.817844,0.584671,0.041845,0.972713,2
0.930097,0.613054,0.885528,0.393192,0.707581,0.509574,1
0.181569,0.674757,0.897502,0.186816,0.67763,0.489005,0
0.80329,0.379274,0.019537,0.968768,0.212696,0.546599,0
0.713713,0.644354,0.306628,0.747432,0.743034,0.234752,1
0.174082,0.707133,0.447043,0.144592,0.988502,0.000116,1
0.443315,0.340469,0.892617,0.074947,0.075257,0.592933,2
0.181143,0.602291,0.095495,0.761304,0.389318,0.081584,1
0.74779,0.484624,0.75716,0.387778,0.618156,0.014252,2
0.090154,0.18243,0.79415,0.664439,0.86488,0.864664,0
0.554942,0.254067,0.471296,0.117875,0.796269,0.472553,2
0.23489,0.417554,0.12827,0.303117,0.122835,0.538317,2
0.121635,0.539603,0.164122,0.916208,0.467493,0.814593,0
0.039134,0.180965,0.68173,0.494552,0.224473,0.675013,0
0.118465,0.421727,0.820612,0.490124,0.450442,0.844191,2
0.041213,0.89111,0.727051,0.911916,0.022741,0.466464,2
0.002978,0.395853,0.841506,0.252363,0.350487,0.88323,2
0.92143,0.992987,0.098546,0.876369,0.953716,0.483146,0
0.943176,0.791529,0.037437,0.041556,0.0472,0.1141,0
0.086716,0.788952,0.991507,0.68229,0.367822,0.978055,2
0.857017,0.754427,0.896162,0.927223,0.323225,0.450992,1
0.676951,0.145251,0.422235,0.832772,0.592725,0.009949,0
0.595992,0.082459,0.968482,0.017716,0.235266,0.905573,2
0.286831,0.405285,0.03932,0.61533,0.645604,0.1495,1
0.058129,0.551664,0.732996,0.372281,0.43021,0.330064,1
0.223906,0.445236,0.754499,0.399709,0.454997,0.832015,2
0.069712,0.007907,0.045191,0.369849,0.296688,0.576705,0
0.931131,0.785186,0.825135,0.390313,0.85778,0.600688,1
0.615986,0.357287,0.768628,0.996102,0.144511,0.341408,2
0.33373,0.327566,0.396989,0.133892,0.600512,0.519183,2
0.328465,0.836254,0.621648,0.292801,0.533468,0.724643,2
0.796351,0.248418,0.845615,0.382455,0.707329,0.756354,2
0.761092,0.902862,0.194148,0.322328,0.131196,0.237478,0
0.357337,0.24427,0.398329,0.832165,0.515737,0.93158,2
0.873735,0.777239,0.291411,0.932805,0.490686,0.504836,0
0.244462,0.493052,0.979796,0.881044,0.064416,0.09956,1
0.771547,0.691219,0.936449,0.201715,0.470472,0.029551,1
0.637949,0.654128,0.583267,0.217414,0.228119,0.261379,1
0.438772,0.589016,0.858546,0.342132,0.886366,0.399834,2
0.510149,0.053863,0.660302,0.030716,0.873619,0.676809,2
0.01288,0.126705,0.022289,0.725516,0.850004,0.638699,1
0.344551,0.870466,0.812195,0.651308,0.314628,0.713179,2
0.950875,0.84263,0.907829,0.817699,0.63336,0.386674,1
0.965562,0.001221,0.205537,0.008866,0.852037,0.909976,2
0.640307,0.939212,0.678939,0.590156,0.722857,0.490679,0
0.184568,0.509912,0.650183,0.301408,0.225244,0.848671,0
0.495049,0.695305,0.172677,0.991238,0.265039,0.377169,0
0.046089,0.550898,0.633864,0.477031,0.68966,0.528449,1
0.811642,0.887367,0.991689,0.488062,0.30415,0.861368,2
0.628629,0.057115,0.369762,0.96316,0.215157,0.669166,0
0.074074,0.406998,0.713603,0.041812,0.03659,0.170914,0
0.993254,0.269489,0.713108,0.980241,0.060255,0.131233,0
0.88693,0.066787,0.994306,0.41637,0.698012,0.597749,2
0.991982,0.944775,0.596525,0.408271,0.218826,0.680899,1
0.7273,0.705197,0.529986,0.044123,0.500043,0.831733,2
0.335837,0.565755,0.153621,0.526783,0.84346,0.749277,1
0.98712,0.148646,0.319376,0.105657,0.81834,0.198213,2
0.394836,0.028464,0.861651,0.166882,0.060953,0.883203,2
0.224197,0.999462,0.395229,0.686023,0.146569,0.712646,2
0.066893,0.092149,0.602777,0.758326,0.243997,0.273579,2
0.654508,0.620634,0.421774,0.017697,0.8869,0.069878,1
0.984967,0.178414,0.206232,0.859905,0.634669,0.126693,0
0.977135,0.793442,0.299464,0.297108,0.937504,0.900538,1
0.867235,0.82829,0.143893,0.174712,0.793957,0.59941,1
0.468793,0.717285,0.550788,0.338764,0.119816,0.110406,2
0.524387,0.735398,0.71463,0.998901,0.142704,0.783284,1
0.932476,0.464463,0.547584,0.582817,0.734251,0.751623,0
0.9823,0.966907,0.561176,0.316732,0.971722,0.654138,2
0.708645,0.981616,0.983866,0.119445,0.194241,0.921421,2
0.175553,0.34169,0.550709,0.639431,0.046919,0.828543,1
0.883068,0.575578,0.765478,0.82336,0.822816,0.007635,1
0.115791,0.213382,0.215319,0.648571,0.967286,0.749277,1
0.526187,0.076683,0.7432,0.052743,0.157744,0.398225,2
0.775817,0.367391,0.741246,0.233861,0.734534,0.005592,0
0.491926,0.271486,0.931318,0.788088,0.010725,0.611154,0
0.812327,0.678391,0.944468,0.825982,0.022499,0.222394,0
0.771707,0.912116,0.554933,0.152612,0.743818,0.255892,0
0.694316,0.787491,0.000372,0.933467,0.815866,0.004456,0
0.551519,0.058663,0.243996,0.988219,0.568109,0.36749,2
0.990026,0.622631,0.986509,0.691856,0.988578,0.517403,2
0.449835,0.931271,0.427223,0.795098,0.061634,0.824082,1
0.480181,0.042773,0.71647,0.531507,0.387489,0.415423,0
0.944301,0.530359,0.852127,0.767306,0.476013,0.23464,1
0.008414,0.148278,0.543697,0.922058,0.979558,0.904446,2
0.103913,0.613172,0.173771,0.976397,0.138211,0.565091,0
0.949417,0.164538,0.715715,0.156198,0.964323,0.398052,1
0.935064,0.471633,0.541833,0.048487,0.808916,0.642223,1
0.585763,0.136968,0.308096,0.530183,0.355556,0.073166,0
0.557462,0.530458,0.805512,0.848928,0.104962,0.780145,2
0.917084,0.176371,0.169956,0.552514,0.689316,0.90208,0
0.198706,0.730733,0.927234,0.237774,0.850596,0.415105,2
0.656334,0.673156,0.171093,0.507462,0.00486,0.298002,0
0.112535,0.696383,0.936627,0.639444,0.270399,0.483249,1
0.332326,0.234065,0.512634,0.596294,0.729326,0.001018,0
0.058457,0.077065,0.478307,0.455136,0.933835,0.392717,2
0.099184,0.140496,0.501669,0.461565,0.863835,0.765286,2
0.613787,0.012975,0.085343,0.158767,0.643039,0.730324,2
0.655982,0.526779,0.655643,0.84685,0.411845,0.073295,1
0.260558,0.540538,0.135957,0.645072,0.523865,0.655361,0
0.97285,0.678302,0.201624,0.482811,0.104368,0.47064,2
0.976401,0.40725,0.642024,0.276488,0.45997,0.240792,1
0.698785,0.343579,0.02255,0.900039,0.133549,0.191196,0
0.910111,0.583342,0.114302,0.912789,0.4243,0.753671,0
0.270778,0.094283,0.621101,0.747568,0.072846,0.289008,0
0.264504,0.710599,0.547535,0.271755,0.313952,0.100148,0
0.704835,0.414937,0.236192,0.034746,0.952993,0.650563,1
0.304986,0.013646,0.83334,0.954142,0.560999,0.328398,2
0.097699,0.94295,0.859745,0.879059,0.018884,0.57207,1
0.964667,0.479644,0.557081,0.902557,0.711255,0.702107,0
0.950562,0.273234,0.581851,0.986829,0.105541,0.977107,0
0.269401,0.229285,0.361617,0.030138,0.815692,0.614515,1
0.633609,0.329433,0.60059,0.91554,0.046812,0.322384,0
0.11211,0.22852,0.000816,0.262304,0.96338,0.954275,1
0.95231,0.608369,0.558136,0.576158,0.207796,0.703085,1
0.41077,0.28913,0.73138,0.92876,0.144887,0.537437,2
0.753073,0.995548,0.183306,0.448653,0.582171,0.327929,0
0.634143,0.156527,0.646771,0.830886,0.602465,0.95613,1
0.357991,0.047697,0.517415,0.837209,0.20246,0.108997,1
0.568863,0.067483,0.660441,0.627913,0.59399,0.063639,2
0.469858,0.173271,0.8781,0.495446,0.958693,0.117632,0
0.703587,0.543083,0.363521,0.823999,0.521914,0.732053,0
0.047384,0.804337,0.864059,0.34212,0.711831,0.152593,1
0.455452,0.572522,0.109726,0.257239,0.605298,0.098672,2
0.359732,0.338514,0.752596,0.536673,0.516963,0.923843,2
0.295749,0.589864,0.136309,0.21146,0.883765,0.295558,1
0.025269,0.628413,0.845334,0.321578,0.804427,0.42074,2
0.536885,0.273048,0.617459,0.790031,0.473789,0.282083,1
0.847229,0.552484,0.94958,0.34324,0.171735,0.211372,0
0.281466,0.689072,0.326893,0.479741,0.266778,0.567049,2
0.061733,0.431275,0.133135,0.274841,0.257223,0.013329,1
0.289817,0.450759,0.776312,0.354418,0.955728,0.30274,2
0.551248,0.31313,0.57364,0.021695,0.167392,0.133066,0
0.320698,0.42053,0.340964,0.621021,0.268818,0.19499,0
0.46335,0.609939,0.260189,0.595562,0.561158,0.011701,0
0.464502,0.351845,0.434592,0.150133,0.87651,0.373463,1
0.246248,0.077637,0.599971,0.664324,0.140349,0.636234,2
0.316713,0.298167,0.388701,0.113773,0.424233,0.903456,2
0.000176,0.551703,0.591836,0.678357,0.601944,0.967013,1
0.043506,0.95857,0.284461,0.375969,0.919458,0.131285,1
0.290674,0.206764,0.256371,0.628447,0.284035,0.230674,2
0.103471,0.113651,0.197683,0.768213,0.636731,0.681743,0
0.889818,0.727247,0.066232,0.003358,0.078043,0.624274,1
0.063077,0.444935,0.659718,0.862809,0.858992,0.778214,1
0.607397,0.989939,0.208801,0.624528,0.503256,0.94764,0
0.917393,0.341523,0.780582,0.746874,0.36367,0.640802,2
0.746981,0.920549,0.15288,0.272415,0.703944,0.528343,1
0.650195,0.120187,0.585366,0.168791,0.185919,0.802616,2
0.335912,0.50135,0.829734,0.162639,0.962551,0.794972,1
0.003134,0.916103,0.568033,0.462133,0.581763,0.503954,1
0.853874,0.49106,0.941638,0.089058,0.77163,0.239415,1
0.231145,0.173498,0.976074,0.578016,0.012357,0.292307,2
0.632974,0.941294,0.104547,0.369986,0.978308,0.474701,0
0.305285,0.477729,0.765547,0.670117,0.242171,0.900697,2
0.482375,0.550498,0.344686,0.366649,0.397063,0.284791,1
0.08162,0.769493,0.155679,0.036224,0.927637,0.445082,1
0.478009,0.54461,0.048646,0.420423,0.424699,0.385935,0
0.212472,0.264071,0.566776,0.843538,0.270456,0.013616,0
0.514249,0.594853,0.911212,0.008324,0.042717,0.142262,1
0.699626,0.918741,0.195948,0.907956,0.202002,0.884643,1
0.150866,0.394248,0.27295,0.478022,0.076767,0.860397,2
0.150092,0.068438,0.549768,0.260653,0.77622,0.413062,1
0.98063,0.866384,0.773722,0.627939,0.155747,0.074544,0
0.450442,0.208701,0.380451,0.939378,0.520401,0.47888,2
0.912854,0.495377,0.178616,0.301597,0.47417,0.663553,2
0.904452,0.701692,0.48182,0.292342,0.610022,0.139309,0
0.562099,0.574444,0.291978,0.90615,0.703304,0.316286,0
0.108837,0.468787,0.515833,0.320244,0.803499,0.46989,1
0.69619,0.359896,0.039092,0.848782,0.826742,0.976672,1
0.811877,0.19903,0.314113,0.927301,0.551859,0.353938,0
0.909023,0.934207,0.692733,0.966075,0.974923,0.96938,0
0.090909,0.652089,0.387564,0.89362,0.763019,0.493261,0
0.642108,0.470583,0.271868,0.477163,0.763991,0.497422,1
0.99055,0.745706,0.272489,0.796426,0.33578,0.276565,0
0.243479,0.102409,0.212858,0.695982,0.686116,0.449182,2
0.438699,0.930548,0.751116,0.725357,0.772585,0.88632,2
0.49492,0.740849,0.515898,0.239652,0.810884,0.364546,0
0.942908,0.411297,0.824037,0.618936,0.757637,0.121278,0
0.823745,0.197097,0.67417,0.903792,0.042162,0.289223,0
0.564901,0.753011,0.588165,0.68455,0.498265,0.516986,2
0.051569,0.883513,0.978541,0.599004,0.247599,0.493566,2
0.974429,0.745432,0.799144,0.376487,0.472858,0.333697,0
0.085945,0.303437,0.769134,0.339509,0.267746,0.174002,2
0.289731,0.648493,0.594803,0.480392,0.719105,0.02729,1
0.190079,0.602036,0.910797,0.317603,0.232635,0.975995,2
0.629808,0.066067,0.49041,0.723828,0.182442,0.425412,2
0.903426,0.924872,0.21053,0.382506,0.072289,0.674112,1
0.997393,0.870783,0.717481,0.022004,0.846686,0.00355,1
0.066774,0.06761,0.552371,0.315842,0.044714,0.467761,2
0.405783,0.250114,0.61236,0.11201,0.316555,0.67787,2
0.857023,0.904338,0.726054,0.185049,0.105657,0.864086,0
0.867188,0.314352,0.642137,0.253903,0.839436,0.979617,2
0.939648,0.914691,0.903509,0.885428,0.780165,0.733861,1
0.13355,0.651741,0.745112,0.978391,0.784823,0.598548,1
