a.0,a.1,a.2,b.0,b.1,b.2,y
0.135584,0.030465,0.9419,0.664443,0.692865,0.417037,2
0.269719,0.80955,0.575351,0.749807,0.666444,0.522219,1
0.779942,0.170412,0.701989,0.397541,0.26707,0.82908,2
0.962464,0.886968,0.81877,0.676782,0.767516,0.749688,0
0.383863,0.45557,0.6332,0.896381,0.601095,0.052848,1
0.009658,0.143069,0.943171,0.408575,0.752634,0.080599,2
0.36273,0.146647,0.47921,0.883573,0.924874,0.697974,1
0.411617,0.251435,0.273924,0.471511,0.531112,0.637627,0
0.053684,0.839552,0.579021,0.086945,0.433472,0.666157,2
0.984935,0.29441,0.597657,0.841126,0.890546,0.43912,0
0.315814,0.085298,0.934497,0.997906,0.412541,0.044811,0
0.116699,0.24801,0.501645,0.793892,0.98306,0.530437,2
0.786208,0.754219,0.57048,0.368174,0.875108,0.143869,1
0.058307,0.246329,0.078156,0.415731,0.072359,0.618199,0
0.923257,0.950232,0.904312,0.523555,0.31931,0.470904,0
0.955306,0.862979,0.896828,0.358313,0.931137,0.02794,1
0.339761,0.429009,0.429412,0.584508,0.207301,0.449731,2
0.223936,0.680865,0.625396,0.358266,0.026327,0.022948,0
0.408663,0.024525,0.069867,0.793598,0.087568,0.685738,0
0.168614,0.194411,0.627204,0.481546,0.276051,0.376324,2
0.436077,0.532894,0.239853,0.815832,0.027394,0.865481,0
0.42372,0.872825,0.995946,0.513904,0.700262,0.86549,1
0.413812,0.557053,0.460637,0.520265,0.032318,0.517477,0
0.807117,0.493915,0.714469,0.171209,0.081748,0.047801,0
0.138183,0.812723,0.924603,0.659793,0.526644,0.400117,1
0.361677,0.353722,0.768941,0.426945,0.809501,0.819931,2
0.666785,0.084707,0.743595,0.224338,0.036653,0.242025,0
0.053151,0.969233,0.578049,0.617492,0.441038,0.128595,1
0.307023,0.58316,0.759093,0.454542,0.992191,0.125374,0
0.636524,0.672187,0.913183,0.555046,0.005466,0.400875,0
0.179756,0.908694,0.310062,0.035417,0.318974,0.216507,0
0.917285,0.17392,0.678949,0.010302,0.72224,0.469555,2
0.679464,0.808636,0.716493,0.448915,0.522838,0.640069,2
0.747811,0.196374,0.197627,0.523922,0.000332,0.224973,0
0.172045,0.508598,0.223574,0.44498,0.045402,0.791521,2
0.876169,0.745741,0.3183,0.804122,0.421125,0.344386,1
0.266688,0.286912,0.99386,0.636411,0.055171,0.517978,2
0.578878,0.31795,0.808104,0.646265,0.873862,0.108411,2
0.920001,0.172386,0.826392,0.652402,0.963688,0.466182,0
0.984736,0.258452,0.246358,0.258264,0.753284,0.355655,0
0.728421,0.038014,0.691514,0.109128,0.380455,0.057881,0
0.812135,0.502633,0.496095,0.543067,0.170527,0.013276,0
0.671849,0.836776,0.907659,0.992254,0.232624,0.242927,0
0.609052,0.570044,0.069176,0.858488,0.205434,0.361326,0
0.353813,0.540107,0.87497,0.683876,0.58196,0.61148,2
0.215174,0.030921,0.7661,0.767955,0.564581,0.502066,1
0.909858,0.003648,0.580363,0.065513,0.67741,0.769296,2
0.96445,0.712538,0.631805,0.640398,0.461324,0.370678,0
0.753142,0.045023,0.671044,0.010984,0.277833,0.436195,2
0.910929,0.736501,0.369264,0.421977,0.333813,0.267951,0
0.71258,0.159429,0.246397,0.442938,0.341674,0.036231,0
0.247743,0.510916,0.831746,0.21319,0.238909,0.292665,2
0.55247,0.859155,0.239858,0.90045,0.853813,0.645424,0
0.841835,0.61418,0.107594,0.225304,0.525715,0.949915,0
0.374656,0.232182,0.893557,0.344762,0.111164,0.005305,0
0.7112,0.53623,0.026043,0.662668,0.773662,0.496072,0
0.605825,0.689915,0.613562,0.671758,0.068205,0.197772,0
0.406104,0.029892,0.321122,0.125796,0.918311,0.990929,2
0.414058,0.297407,0.506436,0.462507,0.24897,0.106515,0
0.086241,0.756012,0.190091,0.470587,0.817672,0.366318,1
0.872532,0.160629,0.010364,0.285815,0.804387,0.681303,2
0.84034,0.406948,0.753042,0.46451,0.765145,0.604485,2
0.531691,0.158882,0.568116,0.843117,0.334291,0.106114,0
0.566868,0.992849,0.27381,0.868225,0.713478,0.871849,1
0.68423,0.769954,0.095304,0.584827,0.404017,0.998838,1
0.847331,0.251977,0.777301,0.417302,0.814498,0.878062,2
0.917221,0.818755,0.889923,0.349321,0.697645,0.964737,2
0.305775,0.766843,0.892183,0.043984,0.157421,0.068821,2
0.498123,0.089082,0.914754,0.149131,0.209927,0.08934,0
0.992766,0.194352,0.885675,0.681912,0.709236,0.433881,2
0.653232,0.145,0.198202,0.109852,0.762093,0.039708,1
0.246426,0.462259,0.254813,0.487086,0.502337,0.77365,1
0.858794,0.117041,0.248888,0.605545,0.00154,0.242264,0
0.122645,0.056943,0.502846,0.053196,0.763176,0.275009,2
0.039387,0.405743,0.170134,0.946448,0.328401,0.384804,0
0.209082,0.391641,0.879155,0.069667,0.597343,0.30953,2
0.834041,0.49111,0.828889,0.887556,0.269944,0.038091,0
0.210266,0.882709,0.239237,0.636664,0.31292,0.827494,1
0.510087,0.549324,0.079668,0.174248,0.249541,0.74179,2
0.023897,0.806323,0.512153,0.001166,0.911893,0.982444,1
0.570475,0.602963,0.598299,0.350016,0.025113,0.368318,0
0.768046,0.182579,0.263154,0.375027,0.055836,0.230316,0
0.404489,0.284956,0.234014,0.850788,0.654177,0.436723,0
0.746919,0.885725,0.076782,0.271657,0.375176,0.389428,0
0.128477,0.290938,0.80944,0.045343,0.61874,0.370293,2
0.027675,0.989089,0.349944,0.665139,0.587829,0.65424,1
0.012442,0.037003,0.933425,0.709986,0.092244,0.440657,2
0.389817,0.05866,0.867298,0.041638,0.542265,0.066902,2
0.758371,0.174194,0.950468,0.647859,0.488672,0.053008,0
0.102484,0.753604,0.827763,0.675628,0.527451,0.111735,1
0.821229,0.966483,0.98185,0.101733,0.364652,0.086776,2
0.801231,0.042556,0.965315,0.053041,0.304265,0.492185,2
0.482046,0.298722,0.846762,0.862543,0.863934,0.802745,0
0.849006,0.989493,0.317812,0.803349,0.735507,0.240983,0
0.130341,0.500024,0.757903,0.370616,0.629389,0.962824,2
0.643556,0.285552,0.456472,0.850069,0.606664,0.628498,0
0.149496,0.673563,0.625018,0.05504,0.740224,0.151909,2
0.238217,0.991592,0.587186,0.270813,0.408364,0.585203,1
0.297386,0.869685,0.277711,0.243685,0.757306,0.076998,1
0.471348,0.428105,0.629148,0.505509,0.043079,0.904078,0
0.443002,0.865856,0.741562,0.318446,0.714956,0.097402,1
0.459819,0.457819,0.18059,0.704558,0.35786,0.140248,1
0.724605,0.226386,0.196738,0.230084,0.56326,0.016853,1
0.081305,0.833484,0.835799,0.376072,0.349021,0.251034,1
0.796849,0.528232,0.695039,0.215742,0.089004,0.602197,2
0.219688,0.913168,0.02676,0.423593,0.934926,0.059556,1
0.622776,0.93345,0.311491,0.863957,0.144491,0.253472,0
0.276996,0.144893,0.221287,0.328846,0.143132,0.028303,2
0.647624,0.752049,0.921401,0.679562,0.931665,0.364241,0
0.209882,0.575739,0.09933,0.590171,0.67177,0.311791,1
0.840514,0.574587,0.009432,0.07242,0.489976,0.195027,0
0.511164,0.322387,0.277905,0.29493,0.438096,0.378125,1
0.446008,0.944834,0.128139,0.57927,0.278221,0.95251,0
0.693263,0.929415,0.025465,0.25266,0.70958,0.898967,1
0.9583,0.102859,0.117814,0.150061,0.604875,0.685569,1
0.982041,0.476401,0.401895,0.822461,0.333957,0.195097,0
0.361329,0.138141,0.485711,0.519633,0.714169,0.378999,1
0.657964,0.447493,0.022887,0.728889,0.772855,0.112784,1
0.663271,0.167082,0.396289,0.231849,0.048458,0.968648,2
0.53524,0.098166,0.437611,0.014608,0.279087,0.535033,2
0.991524,0.648618,0.902061,0.314121,0.480787,0.581825,0
0.259316,0.536736,0.194748,0.858768,0.029273,0.137937,0
0.899161,0.109111,0.208629,0.034951,0.606661,0.226298,0
0.25442,0.687149,0.771531,0.053228,0.63118,0.59971,1
0.11773,0.302096,0.668358,0.782292,0.565289,0.416251,0
0.127621,0.567358,0.51096,0.630884,0.41566,0.695094,2
0.314285,0.597242,0.408086,0.328827,0.694376,0.958524,1
0.248144,0.75982,0.679453,0.798008,0.367722,0.267889,0
0.633833,0.149756,0.810836,0.641116,0.595018,0.433324,0
0.46848,0.118112,0.606939,0.790787,0.855335,0.362701,0
0.585915,0.780694,0.733401,0.24018,0.279437,0.754968,1
0.792898,0.548686,0.24071,0.025295,0.367313,0.038597,0
0.54732,0.176682,0.707228,0.455676,0.071168,0.44284,2
0.806524,0.365727,0.89046,0.33697,0.093764,0.157884,0
0.308795,0.163481,0.736684,0.857011,0.61252,0.660429,2
0.679589,0.824333,0.74027,0.902538,0.918656,0.403708,1
0.547121,0.439863,0.826356,0.846014,0.207146,0.672437,0
0.200673,0.08014,0.626165,0.677782,0.727339,0.228739,2
0.628978,0.194993,0.2425,0.336345,0.128497,0.070612,1
0.237815,0.016872,0.607725,0.756195,0.034489,0.905778,2
0.481111,0.853627,0.32514,0.43246,0.064495,0.634189,2
0.713468,0.859233,0.148786,0.541903,0.603344,0.241242,1
0.616361,0.211291,0.416851,0.820833,0.936254,0.243288,0
0.976732,0.135266,0.120458,0.576619,0.136229,0.41596,0
0.29654,0.612522,0.775699,0.661076,0.500777,0.52871,2
0.863885,0.716646,0.114042,0.6698,0.918457,0.788186,1
0.00042,0.886477,0.267081,0.982942,0.800196,0.081152,1
0.749551,0.829303,0.485047,0.978654,0.027377,0.458554,0
0.292058,0.550538,0.126624,0.487122,0.813067,0.398597,0
0.591773,0.751999,0.415153,0.008794,0.140272,0.568171,2
0.750517,0.564223,0.445882,0.229588,0.190439,0.635086,2
0.262014,0.666138,0.654841,0.865797,0.054069,0.927207,0
0.217186,0.806818,0.868218,0.414738,0.800436,0.975446,2
0.909931,0.955584,0.626769,0.554582,0.938093,0.455748,1
0.206907,0.482785,0.748779,0.890758,0.071725,0.245717,0
0.022019,0.764602,0.158517,0.432802,0.004744,9.1e-05,1
0.205905,0.820739,0.557845,0.336627,0.389223,0.932849,2
0.709712,0.584458,0.26485,0.850664,0.822226,0.458371,1
0.436329,0.058995,0.70459,0.727727,0.166503,0.707366,2
0.075204,0.760153,0.290303,0.752429,0.452028,0.994513,2
0.106967,0.159246,0.08274,0.363336,0.912167,0.697398,1
0.458427,0.625148,0.689159,0.756818,0.946824,0.80103,0
0.639479,0.652114,0.595258,0.278682,0.962922,0.54894,1
0.31578,0.455541,0.743728,0.623642,0.935245,0.823221,2
0.204798,0.343583,0.01174,0.632904,0.81212,0.260545,1
0.996614,0.344729,0.864154,0.390256,0.370166,0.319299,0
0.179086,0.251699,0.424599,0.637971,0.507113,0.208304,0
0.697655,0.681351,0.1911,0.349591,0.196688,0.534208,2
0.000562,0.021607,0.410232,0.18112,0.056376,0.959895,2
0.807498,0.421418,0.201037,0.704772,0.26746,0.322283,2
0.841561,0.745661,0.971938,0.788795,0.950394,0.589347,1
0.274652,0.068572,0.107844,0.682141,0.012612,0.195281,0
0.199648,0.820574,0.489641,0.36185,0.166167,0.285657,0
0.016111,0.444739,0.388557,0.268414,0.858888,0.28358,1
0.097122,0.973157,0.628066,0.695274,0.16504,0.229394,1
0.017154,0.461607,0.754299,0.885167,0.431992,0.274309,2
0.740716,0.92992,0.298841,0.4629,0.237858,0.300868,0
0.950008,0.257156,0.417289,0.03684,0.450013,0.455739,2
0.683668,0.395287,0.657123,0.920195,0.134259,0.679701,2
0.468922,0.693111,0.169687,0.624566,0.460962,0.896691,1
0.512175,0.362534,0.699498,0.343973,0.55019,0.375716,2
0.354677,0.165471,0.287282,0.186049,0.040456,0.960197,2
0.563689,0.572571,0.89655,0.004902,0.122454,0.238971,2
0.882376,0.409182,0.306336,0.554984,0.211944,0.592087,0
0.726453,0.602841,0.992615,0.200618,0.508382,0.933765,2
0.673057,0.601152,0.034012,0.298052,0.4026,0.514986,0
0.853579,0.648628,0.542209,0.251139,0.439469,0.70543,2
0.371193,0.924565,0.947545,0.039829,0.671922,0.219694,2
0.668746,0.955805,0.732727,0.565946,0.829271,0.740582,1
0.47552,0.386345,0.595677,0.886207,0.106548,0.367311,2
0.296986,0.205866,0.647705,0.59995,0.959942,0.262654,1
0.247764,0.605129,0.920042,0.080522,0.613722,0.031375,1
0.884468,0.149052,0.975787,0.605229,0.886216,0.779187,2
0.531491,0.249442,0.710923,0.395422,0.872937,0.605465,2
0.366521,0.054581,0.361244,0.522053,0.42471,0.422594,1
0.602047,0.654474,0.433616,0.951121,0.184312,0.78843,0
0.718423,0.207494,0.857961,0.880327,0.648824,0.15449,1
0.002102,0.095775,0.279805,0.888825,0.412648,0.686966,2
0.997242,0.752781,0.947497,0.251939,0.622806,0.40462,2
0.794856,0.964912,0.49273,0.759154,0.391043,0.135163,0
0.169849,0.08284,0.366963,0.481676,0.006366,0.333923,2
0.650752,0.555049,0.835706,0.897835,0.683233,0.261835,1
0.801534,0.532681,0.046985,0.493868,0.156541,0.309717,0
0.177078,0.376383,0.711427,0.105178,0.666194,0.643353,1
0.330042,0.812817,0.923317,0.670187,0.064294,0.000771,2
0.071172,0.028881,0.845659,0.719177,0.817772,0.737381,2
0.918848,0.738245,0.181453,0.078526,0.125205,0.401405,1
0.712095,0.187333,0.881696,0.422429,0.228113,0.000477,2
0.878498,0.929823,0.022571,0.91681,0.40672,0.750325,0
0.046123,0.959425,0.942853,0.888676,0.715183,0.27735,1
0.806864,0.326008,0.033332,0.374031,0.116653,0.678833,0
0.864277,0.669497,0.242324,0.661223,0.715975,0.583983,0
0.661379,0.450569,0.625394,0.823269,0.768845,0.159033,0
0.28875,0.013069,0.486811,0.97642,0.822656,0.473488,0
0.28052,0.325456,0.222593,0.878764,0.866574,0.641152,1
0.124556,0.654987,0.950195,0.085654,0.152783,0.475497,1
0.328927,0.998213,0.275849,0.232082,0.163483,0.639765,1
0.741663,0.264893,0.380282,0.410685,0.496369,0.661294,0
0.023715,0.923974,0.704525,0.711637,0.006253,0.546449,2
0.218886,0.485775,0.831876,0.973986,0.047312,0.233389,0
0.768554,0.36478,0.681742,0.800632,0.597933,0.329546,0
0.480812,0.314011,0.910931,0.481351,0.206337,0.178281,0
0.296365,0.02451,0.569556,0.50936,0.82616,0.606076,2
0.472073,0.655838,0.375258,0.803896,0.028395,0.211441,0
0.723842,0.650714,0.869104,0.137054,0.708354,0.754074,2
0.454903,0.106355,0.616794,0.137296,0.464652,0.882701,2
0.267068,0.295177,0.131523,0.702169,0.372036,0.522554,2
0.176255,0.034348,0.128484,0.184824,0.339237,0.258173,0
0.062925,0.829118,0.736524,0.502249,0.662058,0.220515,1
0.566631,0.566126,0.566052,0.28279,0.789988,0.483742,1
0.699844,0.224095,0.908668,0.790253,0.15476,0.61304,0
0.479352,0.304367,0.684535,0.270294,0.77074,0.093176,1
0.494293,0.735227,0.206564,0.084703,0.005409,0.949221,1
0.829009,0.207683,0.971896,0.671447,0.715715,0.81402,2
0.303167,0.74777,0.61119,0.289549,0.951278,0.371653,1
0.257035,0.889802,0.454436,0.066138,0.365947,0.508851,1
0.038799,0.542826,0.129143,0.75737,0.957344,0.40425,1
0.187879,0.83134,0.437447,0.43445,0.617404,0.953096,1
0.214418,0.009143,0.659031,0.041956,0.618153,0.559664,1
0.830105,0.794838,0.731113,0.081744,0.833599,0.102575,1
0.651135,0.554757,0.103292,0.073006,0.633848,0.593357,1
0.257921,0.816315,0.697199,0.489763,0.907044,0.125086,1
0.880554,0.412227,0.588118,0.007286,0.191208,0.261802,2
0.751644,0.093478,0.017608,0.814174,0.281094,0.176312,0
0.490486,0.810927,0.170285,0.82117,0.334276,0.933186,2
0.730127,0.906237,0.179461,0.546086,0.707057,0.632988,1
0.08252,0.177583,0.313819,0.387045,0.973439,0.227594,1
0.795202,0.054308,0.489027,0.239339,0.832509,0.380642,0
0.928395,0.814308,0.266942,0.07185,0.219747,0.999572,2
0.927268,0.273479,0.866232,0.319378,0.922257,0.105352,1
0.502418,0.624549,0.276559,0.476407,0.438958,0.411321,0
0.500214,0.437052,0.196971,0.038187,0.787346,0.93077,2
0.306725,0.075669,0.059862,0.564839,0.060723,0.015506,0
0.74512,0.500516,0.81259,0.7364,0.223409,0.565672,2
0.537638,0.893631,0.422169,0.713075,0.453979,0.135302,1
0.100611,0.929889,0.346785,0.64694,0.573291,0.908917,1
0.758703,0.391126,0.588614,0.222075,0.326602,0.898485,2
0.898291,0.942843,0.816354,0.781648,0.118974,0.251855,0
0.218455,0.041703,0.951019,0.643175,0.147372,0.781453,2
0.400637,0.140538,0.255018,0.085697,0.850219,0.308437,1
0.989214,0.836258,0.41137,0.882981,0.916266,0.664038,0
0.190743,0.30494,0.7519,0.00182,0.138862,0.46963,2
0.556792,0.742931,0.434872,0.519554,0.904269,0.642075,2
0.144148,0.822714,0.248936,0.48785,0.733483,0.456993,1
0.950445,0.524161,0.750343,0.313553,0.058707,0.762244,2
0.407079,0.896673,0.03212,0.905022,0.52314,0.345735,0
0.46283,0.853024,0.666675,0.577154,0.568163,0.623455,2
0.387067,0.731292,0.318388,0.56133,0.739834,0.669912,1
0.069666,0.078472,0.132608,0.762975,0.403962,0.917745,2
0.852195,0.741883,0.007545,0.363156,0.67605,0.22487,1
0.375377,0.130869,0.651026,0.699832,0.682761,0.719459,2
0.543976,0.833382,0.258138,0.363239,0.814635,0.386137,1
0.251877,0.187855,0.824929,0.220605,0.094266,0.065752,2
0.328545,0.052179,0.120544,0.002887,0.334742,0.017487,0
0.79368,0.303293,0.172333,0.397334,0.787482,0.117194,0
0.400081,0.150102,0.666606,0.776458,0.853194,0.095502,0
0.533316,0.983619,0.838567,0.798834,0.287351,0.453691,0
0.395813,0.78649,0.068355,0.948339,0.371726,0.08143,0
0.202901,0.607788,0.718052,0.505615,0.448024,0.165402,1
0.718334,0.267184,0.833301,0.769882,0.15474,0.277515,0
0.75534,0.409833,0.027592,0.46562,0.354383,0.764221,0
0.594574,0.66194,0.55806,0.83239,0.843211,0.897022,0
0.742842,0.686642,0.866799,0.101478,0.561123,0.119156,1
0.71034,0.856386,0.992645,0.79897,0.732127,0.790049,0
0.942511,0.419273,0.814466,0.264829,0.675378,0.348285,2
0.388826,0.564079,0.75811,0.559591,0.742084,0.152387,1
0.573016,0.499179,0.718238,0.489481,0.341857,0.974299,2
0.756729,0.80871,0.940665,0.589841,0.64421,0.118426,1
0.206491,0.705899,0.838135,0.24613,0.136444,0.407252,2
0.756086,0.007499,0.182905,0.326496,0.902276,0.437154,0
0.979105,0.575657,0.177997,0.075037,0.747629,0.418853,0
0.267452,0.233024,0.336032,0.283606,0.504382,0.986986,2
0.564386,0.159754,0.411433,0.360297,0.452704,0.757354,2
0.358702,0.578433,0.349299,0.397991,0.540975,0.894492,1
0.017932,0.002657,0.973115,0.531231,0.898482,0.124347,2
0.1245,0.209895,0.452971,0.389284,0.507002,0.469369,1
0.641746,0.138787,0.58798,0.283218,0.874149,0.651318,0
0.816119,0.657152,0.799231,0.367294,0.552824,0.650438,2
0.417233,0.492325,0.309344,0.249678,0.279664,0.42835,1
0.563617,0.74494,0.867136,0.630438,0.428909,0.141427,1
0.906244,0.838619,0.466138,0.034892,0.017292,0.487203,1
0.69218,0.63423,0.151524,0.506447,0.030912,0.744606,0
0.564978,0.570832,0.91759,0.859412,0.920116,0.235328,1
0.653135,0.569187,0.085943,0.17303,0.688485,0.656745,1
0.29657,0.163352,0.879801,0.404606,0.419623,0.32307,2
0.430765,0.600924,0.321456,0.215735,0.70075,0.417414,1
0.727444,0.340385,0.607562,0.182273,0.665816,0.743805,2
0.972515,0.973173,0.615074,0.471002,0.858245,0.317905,0
0.992083,0.558204,0.78952,0.38612,0.30321,0.485217,0
0.256768,0.057557,0.737965,0.961851,0.476611,0.888458,2
0.903901,0.99277,0.31358,0.266666,0.734062,0.273227,1
0.972451,0.560623,0.709299,0.663662,0.729846,0.920918,1
0.08547,0.188754,0.255386,0.533855,0.90647,0.976184,1
0.634315,0.587975,0.340554,0.8889,0.536366,0.54776,0
0.661017,0.264238,0.505606,0.658727,0.45394,0.5835,0
0.487039,0.367974,0.708713,0.586191,0.746106,0.725538,0
0.027255,0.328971,0.324698,0.249635,0.407117,0.368833,1
0.932711,0.637594,0.328212,0.83394,0.640831,0.107614,0
0.966092,0.135957,0.400879,0.542821,0.051291,0.692503,0
0.868053,0.260961,0.475306,0.256837,0.329195,0.513671,0
0.061703,0.145389,0.496048,0.456859,0.544425,0.809774,2
0.767692,0.413957,0.065912,0.907252,0.519299,0.987116,0
0.091521,0.192825,0.2744,0.340838,0.953303,0.604069,2
0.449905,0.445087,0.178405,0.416732,0.159481,0.347168,1
0.784525,0.814076,0.221169,0.194529,0.22752,0.200504,1
0.637145,0.04202,0.942607,0.859852,0.52354,0.958411,2
0.858357,0.256162,0.473473,0.418985,0.436902,0.469816,0
0.953514,0.805298,0.539843,0.943314,0.677835,0.330971,0
0.294742,0.669981,0.543084,0.856748,0.327495,0.232103,0
0.924189,0.494269,0.7236,0.491048,0.443241,0.229958,0
0.685451,0.32274,0.395982,0.748125,0.977165,0.856625,0
0.021494,0.761517,0.363846,0.406862,0.96511,0.738134,1
0.206692,0.053398,0.134517,0.412207,0.333966,0.395321,1
0.79299,0.837663,0.004033,0.343917,0.313593,0.564639,1
0.751336,0.474371,0.528393,0.243432,0.024503,0.827004,0
0.704358,0.873216,0.524766,0.494337,0.382394,0.075984,0
0.90854,0.349848,0.202294,0.748996,0.190884,0.587718,0
0.111778,0.985434,0.815839,0.370951,0.731791,0.147935,1
0.253959,0.063828,0.159617,0.1367,0.767936,0.318152,2
0.601289,0.851268,0.751402,0.879658,0.982097,0.666511,0
0.741831,0.055139,0.124363,0.8784,0.60225,0.760851,0
0.21595,0.845883,0.040075,0.514189,0.968382,0.285124,1
0.115449,0.710086,0.060995,0.354728,0.067337,0.642921,0
0.721069,0.840228,0.468125,0.728952,0.991936,0.198702,1
0.672777,0.696216,0.224428,0.975155,0.991824,0.460748,1
0.207808,0.567167,0.714545,0.150682,0.75388,0.002627,1
0.796086,0.864785,0.16348,0.464497,0.562802,0.470674,1
0.02868,0.384132,0.225394,0.131963,0.699854,0.957291,2
0.620346,0.050196,0.596127,0.552368,0.491496,0.492245,0
0.273531,0.219242,0.799365,0.75233,0.421368,0.515927,0
0.616589,0.886129,0.852246,0.150662,0.881063,0.681594,1
0.670556,0.281098,0.174439,0.027419,0.69657,0.589019,1
0.166065,0.647687,0.145835,0.982449,0.852787,0.122726,1
0.602055,0.960743,0.458408,0.191144,0.606107,0.882227,1
0.955995,0.295596,0.964226,0.293057,0.383996,0.325428,2
0.72297,0.392766,0.741839,0.289712,0.700022,0.233875,1
0.084795,0.354934,0.29225,0.214406,0.583969,0.668001,1
0.399463,0.57205,0.08668,0.518795,0.102493,0.830832,1
0.995332,0.081115,0.053271,0.268165,0.649097,0.614287,0
0.70654,0.999631,0.034214,0.630762,0.266702,0.151364,0
0.90913,0.520099,0.229989,0.545457,0.325878,0.558194,0
0.604236,0.639669,0.361308,0.028777,0.934693,0.586454,1
0.27115,0.773526,0.19364,0.70375,0.555426,0.317947,1
0.189329,0.828972,0.204804,0.336089,0.433537,0.803779,1
0.397282,0.279782,0.546421,0.030749,0.43212,0.187037,1
0.185424,0.349561,0.955803,0.035708,0.771116,0.332229,1
0.303445,0.699147,0.412183,0.039038,0.217583,0.997358,2
0.469429,0.647645,0.13129,0.648157,0.68919,0.913909,1
0.239042,0.769093,0.204025,0.872672,0.54596,0.304178,1
0.976925,0.142594,0.986609,0.224333,0.705875,0.083346,0
0.358925,0.462643,0.708622,0.384187,0.619873,0.923681,2
0.624848,0.538939,0.326652,0.531176,0.129702,0.506901,0
0.558368,0.051571,0.5698,0.304361,0.032444,0.993542,2
0.871907,0.415475,0.45619,0.501721,0.193088,0.261256,0
0.557667,0.551476,0.6593,0.874588,0.89963,0.916394,2
0.072196,0.850302,0.8891,0.822297,0.880368,0.854911,1
0.437694,0.335085,0.239842,0.536541,0.16659,0.615946,2
0.583136,0.740833,0.071963,0.609318,0.266698,0.83927,0
0.717097,0.999772,0.870231,0.742114,0.349402,0.154985,0
0.530137,0.325825,0.931525,0.693365,0.899933,0.689716,2
0.684,0.619131,0.748744,0.923251,0.012003,0.958294,0
0.382253,0.435779,0.204267,0.874002,0.111645,0.669854,0
0.400183,0.342398,0.6659,0.511664,0.870531,0.694202,2
0.361783,0.458698,0.888582,0.458291,0.11893,0.186419,2
0.35479,0.503631,0.872404,0.274188,0.487123,0.969428,2
0.666495,0.891652,0.11879,0.237194,0.768589,0.196114,1
0.483371,0.682761,0.403278,0.358259,0.855921,0.094274,1
0.992069,0.498005,0.354423,0.774876,0.189953,0.950037,2
0.329012,0.054811,0.617927,0.749103,0.075423,0.090254,0
0.544072,0.269207,0.92909,0.505738,0.479099,0.750816,2
0.460659,0.613425,0.800136,0.180377,0.38901,0.20742,2
0.404171,0.296311,0.078363,0.555019,0.880607,0.617487,1
0.593909,0.738762,0.405495,0.481764,0.048722,0.561601,2
0.456976,0.138876,0.725193,0.782419,0.557293,0.442914,0
0.532741,0.939163,0.206146,0.186831,0.536778,0.891124,1
0.879733,0.063563,0.368471,0.26345,0.911897,0.424939,0
0.198304,0.647357,0.07753,0.463934,0.737556,0.681548,1
0.664694,0.445749,0.481814,0.511601,0.83762,0.349386,1
0.238646,0.501183,0.255705,0.809609,0.950043,0.168185,1
0.051301,0.57197,0.195583,0.923603,0.62612,0.230444,0
0.268938,0.52082,0.879727,0.575633,0.556683,0.90742,2
0.076688,0.860916,0.381033,0.66055,0.190256,0.979585,2
0.377266,0.027558,0.093515,0.964197,0.777457,0.550772,2
0.515247,0.288255,0.015515,0.715971,0.59445,0.347342,0
0.002153,0.437874,0.33855,0.962042,0.981279,0.142552,1
0.016996,0.973425,0.99913,0.969175,0.146388,0.702592,2
0.050907,0.277471,0.114647,0.005842,0.869878,0.337249,1
0.319365,0.05365,0.188261,0.899908,0.102184,0.645164,0
0.387019,0.316516,0.013308,0.590185,0.194801,0.482759,1
0.661208,0.213104,0.255724,0.764517,0.466444,0.011537,0
0.7623,0.692502,0.178497,0.770442,0.746288,0.299343,0
0.441575,0.314097,0.923709,0.473852,0.327303,0.243882,2
0.81779,0.213139,0.888196,0.87827,0.697717,0.933149,2
0.240343,0.865941,0.165231,0.971599,0.270086,0.802971,0
0.973035,0.953482,0.180608,0.456707,0.280956,0.681935,1
0.278908,0.105847,0.349859,0.763321,0.533316,0.316551,0
0.489447,0.743587,0.457585,0.247434,0.92948,0.428451,1
0.975001,0.871456,0.744787,0.63219,0.656609,0.628903,0
0.062649,0.108257,0.361733,0.572101,0.155784,0.269315,0
0.27464,0.019652,0.503851,0.291862,0.276846,0.058286,2
0.095694,0.757139,0.020834,0.583399,0.587103,0.029418,1
0.805801,0.892826,0.321765,0.863513,0.769804,0.14294,0
0.628397,0.245262,0.56772,0.764629,0.619753,0.823444,0
0.167434,0.700056,0.229636,0.074052,0.4233,0.866027,2
0.771868,0.790898,0.886008,0.002898,0.280377,0.629914,2
0.309769,0.063188,0.461986,0.028782,0.469159,0.099605,2
0.13234,0.552706,0.087121,0.984259,0.211942,0.477054,0
0.661462,0.389045,0.819714,0.807248,0.718189,0.734497,0
0.348407,0.25211,0.93908,0.530851,0.37115,0.475322,0
0.856505,0.672339,0.626258,0.993058,0.875219,0.266979,0
0.143443,0.104525,0.274838,0.42468,0.333724,0.479493,2
0.899264,0.870393,0.267181,0.546426,0.867227,0.662694,1
0.279677,0.06251,0.729037,0.083623,0.694805,0.987826,2
0.152755,0.258555,0.640529,0.78014,0.084564,0.301821,0
0.775455,0.461506,0.525914,0.889821,0.680724,0.798726,0
0.040087,0.150605,0.786618,0.478918,0.085711,0.294619,2
