a.0,a.1,a.2,b.0,b.1,b.2,y
0.345011,0.294275,0.918136,0.439453,0.738189,0.04902,1
0.867436,0.618804,0.879118,0.824694,0.469875,0.643289,0
0.643942,0.698439,0.203437,0.045239,0.979066,0.551333,1
0.866174,0.48457,0.051794,0.418143,0.868585,0.827713,1
0.453146,0.861912,0.168388,0.586683,0.913754,0.051108,1
0.048629,0.876763,0.586135,0.691239,0.885146,0.662319,1
0.997853,0.063154,0.059415,0.843964,0.073023,0.574227,0
0.856041,0.804615,0.28401,0.342403,0.539197,0.25993,2
0.89891,0.015116,0.683946,0.835413,0.630642,0.726049,0
0.212989,0.309849,0.703399,0.212386,0.612174,0.689351,2
0.042944,0.82006,0.999396,0.541355,0.356419,0.573533,2
0.268356,0.956044,0.666492,0.247754,0.191039,0.431864,2
0.516793,0.216832,0.361356,0.819255,0.285261,0.393717,0
0.999535,0.49386,0.184033,0.102894,0.239477,0.06044,2
0.106974,0.751631,0.286249,0.257934,0.503254,0.341887,1
0.385748,0.096441,0.739895,0.137663,0.504242,0.472234,1
0.441984,0.607887,0.241184,0.355142,0.895254,0.133984,2
0.758892,0.046135,0.983212,0.946995,0.11991,0.586734,0
0.451108,0.030508,0.198825,0.058371,0.581767,0.267334,2
0.486579,0.03863,0.21066,0.828747,0.350299,0.465619,0
0.94809,0.667754,0.237079,0.612257,0.607105,0.100543,1
0.117108,0.107484,0.167825,0.116631,0.382108,0.932208,0
0.699223,0.997592,0.776823,0.345623,0.040845,0.853831,2
0.10689,0.499933,0.217798,0.230125,0.634327,0.01898,2
0.607319,0.356759,0.688585,0.944859,0.45793,0.452838,0
0.797235,0.056262,0.882656,0.381193,0.514418,0.263704,1
0.07387,0.576937,0.21814,0.865624,0.896273,0.644239,1
0.548338,0.668493,0.720881,0.781608,0.795557,0.578919,1
0.695638,0.085363,0.218951,0.762756,0.918136,0.036403,2
0.368624,0.41736,0.684456,0.786538,0.084103,0.906149,0
0.92027,0.601324,0.652985,0.111649,0.743852,0.46659,1
0.505342,0.101377,0.649624,0.604284,0.693337,0.445213,1
0.224865,0.760314,0.196105,0.476917,0.451189,0.759158,2
0.269385,0.294968,0.558517,0.577256,0.031456,0.10996,0
0.620094,0.628276,0.786695,0.370496,0.304001,0.235117,1
0.458508,0.451345,0.756322,0.505084,0.874654,0.783094,2
0.110548,0.962374,0.938392,0.738889,0.270807,0.555657,2
0.142942,0.68834,0.703107,0.319506,0.252835,0.112731,2
0.601219,0.684172,0.512941,0.855826,0.984579,0.468871,0
0.409376,0.128066,0.636787,0.331823,0.649885,0.292042,1
0.686322,0.350835,0.829433,0.017429,0.908375,0.553164,2
0.949942,0.408442,0.428654,0.641137,0.992704,0.356285,0
0.857795,0.120808,0.417434,0.198998,0.576329,0.44844,0
0.578696,0.505946,0.241368,0.176294,0.858098,0.288072,1
0.524072,0.496475,0.919484,0.535467,0.850942,0.691507,2
0.84971,0.858058,0.603848,0.124421,0.925507,0.561786,1
0.463568,0.510633,0.926494,0.746116,0.764991,0.736922,2
0.14608,0.535793,0.948812,0.737437,0.74725,0.482652,2
0.076142,0.130129,0.473971,0.926034,0.782206,0.362775,1
0.876466,0.786937,0.269276,0.141359,0.523964,0.584122,1
0.197516,0.190602,0.403642,0.965532,0.955282,0.72875,0
0.204603,0.398215,0.911452,0.946421,0.9196,0.05985,1
0.751587,0.00091,0.049435,0.528305,0.856559,0.133724,0
0.419001,0.26496,0.210217,0.062903,0.261339,0.458535,2
0.838884,0.123448,0.465669,0.309377,0.721883,0.973535,0
0.925747,0.524744,0.597963,0.717792,0.926918,0.350288,1
0.290302,0.578735,0.055213,0.32106,0.803407,0.580081,2
0.871594,0.348906,0.921673,0.397164,0.917354,0.308183,2
0.110417,0.651553,0.456699,0.966689,0.657816,0.569661,1
0.898348,0.803988,0.435106,0.968143,0.222155,0.756738,0
0.320559,0.484519,0.773635,0.642605,0.994441,0.314694,2
0.504198,0.266289,0.674254,0.177731,0.789355,0.108431,0
0.80449,0.212711,0.316635,0.264964,0.429652,0.241358,2
0.187915,0.602367,0.971259,0.1985,0.396119,0.362441,0
0.502563,0.879019,0.421151,0.659405,0.930185,0.988819,0
0.904531,0.22173,0.309124,0.246456,0.536141,0.130566,0
0.620879,0.590751,0.451871,0.425024,0.772586,0.671596,1
0.939084,0.290901,0.858029,0.827263,0.577569,0.754546,2
0.790435,0.031899,0.059749,0.017,0.821541,0.57064,0
0.797981,0.919357,0.779382,0.076668,0.241569,0.674532,1
0.077128,0.065789,0.525424,0.375491,0.531906,0.434879,0
0.766866,0.321781,0.109851,0.134381,0.444142,0.931869,1
0.86278,0.377161,0.550885,0.635125,0.577221,0.948474,2
0.007425,0.364466,0.545863,0.123311,0.426061,0.533591,0
0.566947,0.047007,0.426684,0.263876,0.920247,0.985727,2
0.742009,0.682476,0.388004,0.384027,0.412027,0.564439,0
0.451609,0.240942,0.228608,0.288208,0.444088,0.482934,1
0.983616,0.508256,0.652035,0.245677,0.90995,0.384408,2
0.29302,0.631389,0.394119,0.227884,0.481082,0.040042,2
0.266828,0.604461,0.689619,0.755962,0.966408,0.625756,2
0.459622,0.721396,0.057464,0.494102,0.402626,0.13403,0
0.750631,0.827764,0.090846,0.775943,0.159218,0.4547,1
0.04075,0.267137,0.57945,0.986283,0.932642,0.45302,0
0.778578,0.885114,0.660412,0.055581,0.161703,0.026642,0
0.335292,0.591044,0.347546,0.252415,0.812547,0.375054,1
0.52,0.340747,0.158883,0.232654,0.24286,0.553144,2
0.553527,0.934694,0.811789,0.34471,0.986501,0.980847,1
0.690824,0.718032,0.362599,0.706655,0.981312,0.298075,1
0.920783,0.351859,0.736645,0.749833,0.391189,0.55377,2
0.972829,0.831513,0.399337,0.771707,0.205824,0.352591,0
0.080753,0.973445,0.284982,0.59436,0.742043,0.547623,1
0.870504,0.139783,0.01471,0.316851,0.405662,0.283496,2
0.920688,0.51246,0.716345,0.51106,0.053141,0.528503,0
0.07013,0.096703,0.556523,0.731771,0.937711,0.256275,2
0.785074,0.626457,0.633282,0.225598,0.147648,0.387922,2
0.321183,0.663379,0.702266,0.349058,0.059026,0.930118,2
0.190685,0.542582,0.946245,0.575323,0.826624,0.15938,1
0.624513,0.868546,0.873536,0.087924,0.499293,0.767638,0
0.746681,0.810864,0.093135,0.997658,0.080487,0.961987,0
0.316023,0.220814,0.13122,0.08815,0.948657,0.542712,1
0.422453,0.17933,0.945026,0.063853,0.424917,0.004005,1
0.667577,0.433833,0.513991,0.411173,0.215328,0.928987,1
0.151603,0.249427,0.142516,0.339493,0.062003,0.298336,1
0.734917,0.25151,0.199844,0.417116,0.249149,0.035193,2
0.693815,0.744526,0.82542,0.532529,0.083347,0.077317,0
0.689203,0.438567,0.557618,0.134682,0.287249,0.499564,1
0.510782,0.411278,0.567169,0.328431,0.525107,0.556759,2
0.780899,0.341456,0.154157,0.909145,0.619598,0.892661,0
0.114385,0.700489,0.949177,0.061186,0.840735,0.446857,2
0.85244,0.045048,0.019511,0.674002,0.357519,0.085992,0
0.032829,0.23812,0.939707,0.023454,0.635806,0.580717,2
0.96823,0.580834,0.642268,0.669138,0.149639,0.567044,2
0.688413,0.883831,0.791761,0.309863,0.608116,0.838157,2
0.807932,0.12217,0.481114,0.473564,0.03421,0.214705,0
0.867278,0.312476,0.470555,0.929971,0.928124,0.60387,0
0.190282,0.719678,0.867181,0.243087,0.253256,0.351742,2
0.427262,0.303732,0.006687,0.319372,0.061677,0.127218,0
0.594392,0.593215,0.077491,0.981967,0.785136,0.273214,0
0.8727,0.019326,0.31461,0.083688,0.07492,0.131263,1
0.927911,0.491734,0.181949,0.247738,0.872521,0.153005,1
0.089341,0.282414,0.644059,0.075559,0.517124,0.833037,1
0.133101,0.654768,0.584893,0.825044,0.204958,0.441729,0
0.058339,0.069065,0.068609,0.903544,0.869557,0.281752,2
0.15656,0.049825,0.516386,0.187617,0.61421,0.245379,0
0.37537,0.68184,0.237286,0.24434,0.386415,0.400804,1
0.373454,0.938544,0.802137,0.401575,0.072286,0.699859,1
0.254083,0.283932,0.888178,0.069547,0.104982,0.445766,2
0.951181,0.723283,0.783678,0.664858,0.527512,0.590473,0
0.381203,0.83496,0.349416,0.826135,0.124481,0.540317,2
0.545433,0.517947,0.316633,0.497153,0.995708,0.839757,1
0.153484,0.389536,0.485848,0.904257,0.750959,0.149506,0
0.081632,0.851619,0.430528,0.617453,0.932761,0.548623,1
0.294728,0.225417,0.622057,0.269655,0.549311,0.804565,2
0.228368,0.368109,0.594455,0.896507,0.328074,0.643808,2
0.227569,0.918164,0.551174,0.226104,0.330888,0.495968,0
0.902572,0.070637,0.590888,0.966608,0.440838,0.513581,0
0.375672,0.246195,0.555455,0.976336,0.757654,0.758743,0
0.377074,0.748155,0.938896,0.584193,0.913562,0.573862,2
0.730211,0.743569,0.940813,0.655364,0.580664,0.923266,1
0.707082,0.349774,0.003018,0.84792,0.267969,0.440555,0
0.734308,0.855824,0.843237,0.182888,0.998063,0.559613,1
0.826428,0.067131,0.12148,0.584902,0.359811,0.794701,0
0.323998,0.78932,0.037862,0.647082,0.46569,0.211371,0
0.325559,0.440914,0.694485,0.325219,0.031369,0.085629,1
0.481823,0.82807,0.299307,0.475836,0.814818,0.677919,1
0.066457,0.233188,0.637335,0.680522,0.759233,0.125043,2
0.19526,0.118003,0.860665,0.450722,0.834772,0.918385,2
0.316967,0.539718,0.182006,0.443319,0.957066,0.823795,1
0.02643,0.961703,0.135834,0.019793,0.880357,0.138158,1
0.658537,0.861835,0.213029,0.905234,0.518159,0.294575,0
0.335919,0.715347,0.631466,0.942073,0.630954,0.247658,2
0.446546,0.607437,0.654165,0.081438,0.413434,0.307919,2
0.36721,0.505855,0.876028,0.089388,0.448251,0.68067,2
0.341532,0.449702,0.880961,0.137501,0.288798,0.631374,0
0.939604,0.045951,0.049651,0.507187,0.453898,0.454895,0
0.698347,0.732438,0.616349,0.426051,0.300445,0.644368,0
0.857691,0.755523,0.967045,0.576355,0.182924,0.454279,0
0.714244,0.059091,0.673083,0.398923,0.528613,0.992148,2
0.092006,0.02787,0.933764,0.148787,0.738834,3.1e-05,1
0.825623,0.223838,0.740839,0.086655,0.52005,0.591665,2
0.824325,0.859449,0.139895,0.91452,0.324211,0.429515,0
0.205305,0.391585,0.171459,0.107533,0.408069,0.359764,0
0.538654,0.7494,0.320368,0.278831,0.296673,0.722849,0
0.232307,0.23336,0.373466,0.72815,0.628518,0.596657,0
0.322226,0.426007,0.416904,0.406283,0.675467,0.562461,2
0.638811,0.384781,0.723942,0.076142,0.961816,0.573358,0
0.928325,0.921012,0.557324,0.923666,0.728814,0.090065,0
0.820994,0.272253,0.974407,0.981963,0.049222,0.73084,2
0.756098,0.943897,0.68152,0.681904,0.197843,0.311303,0
0.904648,0.173437,0.921169,0.983342,0.023776,0.150718,0
0.082481,0.092324,0.225842,0.780185,0.042962,0.559749,2
0.748463,0.199854,0.141162,0.158511,0.398689,0.334857,1
0.619862,0.877473,0.332314,0.562734,0.929528,0.372883,1
0.779564,0.058532,0.615575,0.867142,0.177082,0.453462,2
0.508741,0.179569,0.720754,0.653026,0.937798,0.943618,2
0.754698,0.64325,0.732395,0.004162,0.155776,0.936514,2
0.032386,0.064996,0.0174,0.866778,0.936548,0.020759,2
0.624012,0.396476,0.147334,0.525649,0.625264,0.120881,0
0.526657,0.28271,0.881367,0.42157,0.980508,0.311272,2
0.182486,0.691069,0.525366,0.097665,0.895169,0.918718,1
0.803091,0.937997,0.733865,0.310706,0.051364,0.05836,1
0.246504,0.176377,0.249636,0.256558,0.1311,0.868736,1
0.346839,0.801342,0.688667,0.074819,0.685991,0.241177,1
0.627014,0.681492,0.430022,0.854845,0.841937,0.552753,0
0.062936,0.537766,0.371109,0.940051,0.466559,0.814493,2
0.713753,0.571746,0.603828,0.40277,0.626235,0.53386,0
0.421217,0.437083,0.719102,0.710223,0.445582,0.796961,0
0.914992,0.729336,0.777351,0.552949,0.021229,0.138231,0
0.950959,0.469798,0.781766,0.122006,0.448681,0.971427,2
0.701107,0.162241,0.119998,0.662529,0.194867,0.573459,0
0.47252,0.806206,0.547754,0.597142,0.294651,0.094659,0
0.780982,0.405504,0.416698,0.232647,0.152684,0.938464,2
0.462772,0.03762,0.924015,0.466885,0.200032,0.703358,2
0.386793,0.713692,0.418507,0.096479,0.961377,0.197238,1
0.49417,0.735613,0.367591,0.029268,0.845355,0.257139,0
0.405699,0.547565,0.264309,0.820057,0.519051,0.673455,1
0.408232,0.718296,0.316093,0.245023,0.066256,0.376188,2
0.404152,0.351975,0.253561,0.339315,0.139623,0.717845,0
0.827505,0.973493,0.59751,0.91552,0.132604,0.281176,0
0.714941,0.078838,0.317012,0.620599,0.979106,0.484807,2
0.810522,0.225832,0.706062,0.228273,0.342141,0.539745,2
0.718393,0.497649,0.665632,0.508269,0.74874,0.844701,2
0.247197,0.705882,0.946058,0.185708,0.10396,0.597618,0
0.157243,0.810446,0.551643,0.215642,0.109053,0.881852,2
0.005138,0.286822,0.850117,0.955083,0.394178,0.137794,1
0.739795,0.257556,0.890859,0.416729,0.128522,0.96199,2
0.217608,0.872192,0.671518,0.325167,0.361317,0.54108,2
0.516793,0.72376,0.137912,0.41579,0.714278,0.335249,1
0.868918,0.882615,0.23522,0.099711,0.073827,0.118628,1
0.903388,0.198852,0.644052,0.072839,0.67467,0.06207,2
0.402994,0.516453,0.174712,0.853283,0.959129,0.533051,0
0.780509,0.211179,0.718844,0.763433,0.265941,0.680661,2
0.775777,0.754353,0.869433,0.244051,0.826998,0.374039,2
0.453618,0.379195,0.865981,0.647871,0.348836,0.362152,1
0.685947,0.43776,0.865182,0.126701,0.064521,0.376104,1
0.801817,0.954142,0.690826,0.529662,0.536083,0.728916,2
0.367498,0.954791,0.561474,0.139856,0.900015,0.123462,1
0.918764,0.114761,0.133718,0.67868,0.718907,0.915412,2
0.086609,0.017366,0.574519,0.398711,0.327102,0.334894,1
0.493137,0.146776,0.789398,0.170215,0.718716,0.84905,2
0.535566,0.925219,0.327148,0.682829,0.123017,0.195322,0
0.383248,0.141105,0.021343,0.362292,0.124002,0.144683,0
0.469174,0.177133,0.708269,0.988405,0.494397,0.369079,1
0.942232,0.043607,0.92114,0.77995,0.117254,0.093518,1
0.039075,0.121786,0.935858,0.627999,0.115652,0.811976,2
0.7434,0.124027,0.966511,0.686348,0.485872,0.989028,0
0.882327,0.836367,0.194009,0.646687,0.443694,0.590656,0
0.338175,0.214471,0.215843,0.271145,0.254771,0.103834,1
0.903416,0.428237,0.763715,0.799693,0.375484,0.508767,1
0.802378,0.003394,0.25775,0.152418,0.118276,0.876336,1
0.478908,0.966945,0.814963,0.926448,0.390507,0.390903,0
0.3902,0.261308,0.285535,0.332751,0.827025,0.067815,0
0.074832,0.508033,0.626313,0.709413,0.089355,0.937272,2
0.107988,0.854839,0.198427,0.399353,0.259019,0.765575,2
0.032687,0.422142,0.455491,0.634794,0.466617,0.234673,0
0.687649,0.39504,0.89403,0.70531,0.695759,0.992539,2
0.665173,0.004951,0.812561,0.406738,0.770651,0.284224,1
0.381072,0.853459,0.837635,0.221592,0.00709,0.656678,2
0.529811,0.360445,0.274512,0.891437,0.604853,0.954374,0
0.804978,0.299974,0.837459,0.288613,0.281462,0.235328,2
0.825514,0.07752,0.224054,0.520538,0.624766,0.608146,0
0.451211,0.810027,0.323076,0.255646,0.413849,0.213954,1
0.061794,0.603186,0.681691,0.777036,0.097242,0.487419,0
0.952296,0.233346,0.703358,0.341813,0.889381,0.886673,0
0.702064,0.349726,0.332601,0.322443,0.109835,0.537949,2
0.216479,0.78337,0.066762,0.9826,0.472775,0.799552,2
0.526612,0.802211,0.202581,0.132318,0.350856,0.989521,2
0.436738,0.280235,0.162077,0.491586,0.411853,0.295889,0
0.086627,0.171439,0.02259,0.419444,0.998344,0.39111,0
0.758158,0.733452,0.692376,0.890002,0.880342,0.399192,0
0.438209,0.414868,0.496098,0.402704,0.642758,0.619482,1
0.576831,0.881613,0.917097,0.947968,0.365229,0.256608,0
0.611562,0.697426,0.214416,0.409251,0.205602,0.515468,1
0.188905,0.213308,0.083532,0.811991,0.309838,0.976409,2
0.368985,0.484087,0.131732,0.794134,0.546778,0.3445,0
0.527059,0.583739,0.585647,0.762012,0.908353,0.797336,2
0.648762,0.699627,0.834738,0.864914,0.479279,0.411648,1
0.545092,0.307155,0.217806,0.306085,0.631149,0.62828,1
0.181952,0.025251,0.991826,0.821092,0.625262,0.03283,2
0.008176,0.335348,0.658811,0.147243,0.792053,0.620112,2
0.864978,0.139643,0.729803,0.557199,0.636978,0.986947,2
0.90217,0.876394,0.819555,0.036812,0.895064,0.894011,2
0.651303,0.000948,0.945153,0.220008,0.843356,0.905497,2
0.485239,0.633994,0.58822,0.628395,0.386322,0.708229,0
0.082952,0.012569,0.763665,0.455926,0.407342,0.760162,1
0.719909,0.646796,0.690944,0.797997,0.237191,0.780574,2
0.121878,0.760575,0.099793,0.120965,0.476949,0.424308,0
0.197331,0.120379,0.736993,0.751636,0.511128,0.444262,2
0.980294,0.529103,0.336434,0.006873,0.214085,0.086863,1
0.384222,0.445377,0.93224,0.569229,0.265888,0.6274,0
0.978049,0.573325,0.138355,0.45026,0.658952,0.555744,0
0.531739,0.035841,0.866752,0.791733,0.029157,0.116718,0
0.970773,0.640414,0.234137,0.624409,0.393448,0.013785,0
0.164258,0.180136,0.080903,0.133258,0.617856,0.400169,1
0.209578,0.015567,0.98252,0.605681,0.712147,0.726073,0
0.04389,0.000527,0.33551,0.959947,0.492022,0.48863,0
0.240633,0.911992,0.143704,0.483992,0.685641,0.537138,1
0.282526,0.734565,0.855965,0.183565,0.580899,0.347146,1
0.421897,0.640416,0.376752,0.34552,0.993231,0.569551,2
0.064623,0.44793,0.623132,0.186469,0.560218,0.598803,2
0.695869,0.450173,0.340224,0.108284,0.834371,0.954382,2
0.458207,0.715018,0.366924,0.49093,0.084673,0.172401,1
0.530609,0.462008,0.982971,0.145346,0.548665,0.187199,1
0.430104,0.287601,0.531453,0.460642,0.995326,0.891005,1
0.646665,0.745788,0.129812,0.973351,0.625779,0.834786,0
0.307585,0.446072,0.479771,0.034207,0.070823,0.112057,1
0.206289,0.443147,0.680138,0.227675,0.570997,0.742392,2
0.33208,0.533952,0.681079,0.547279,0.152111,0.380186,2
0.670309,0.907102,0.590574,0.993636,0.152389,0.804837,0
0.792008,0.826745,0.702703,0.539987,0.688239,0.937798,0
0.899849,0.200204,0.133193,0.39443,0.465104,0.962774,0
0.730491,0.77697,0.106795,0.436746,0.847625,0.258329,1
0.369037,0.442608,0.708225,0.89175,0.580898,0.131798,0
0.182356,0.91591,0.115204,0.540933,0.510305,0.573104,1
0.050115,0.029663,0.55003,0.990055,0.647209,0.297527,1
0.365004,0.985257,0.325162,0.649541,0.591331,0.44601,2
0.255945,0.106909,0.625231,0.443728,0.796208,0.621044,2
0.659394,0.820518,0.429094,0.394923,0.844998,0.513547,2
0.988522,0.679383,0.727745,0.472804,0.596945,0.837022,2
0.527348,0.715161,0.432946,0.335119,0.209832,0.089475,0
0.910241,0.033709,0.457887,0.73025,0.272066,0.378777,0
0.442198,0.255614,0.980293,0.571317,0.544326,0.827113,2
0.801718,0.462318,0.892415,0.267721,0.279024,0.68651,0
0.491371,0.327914,0.472851,0.827976,0.637492,0.44552,0
0.708312,0.129745,0.521371,0.579501,0.693491,0.283937,2
0.115294,0.2733,0.349768,0.824834,0.100117,0.61304,2
0.016787,0.921254,0.33993,0.032229,0.996535,0.974022,1
0.746253,0.00724,0.605034,0.240057,0.906192,0.542099,2
0.123159,0.263809,0.912403,0.339965,0.560945,0.147191,1
0.24175,0.744053,0.763135,0.20348,0.955585,0.917895,1
0.853606,0.547636,0.947039,0.982483,0.445833,0.163727,1
0.423137,0.612622,0.624461,0.585176,0.195533,0.120969,0
0.046553,0.87758,0.732474,0.776039,0.786302,0.149266,1
0.708908,0.693557,0.757521,0.509695,0.799919,0.862353,0
0.122341,0.780491,0.092023,0.044823,0.656428,0.251189,1
0.602109,0.369708,0.065352,0.544,0.732102,0.649907,1
0.904461,0.165128,0.380908,0.849556,0.556624,0.329751,0
0.948389,0.31816,0.333095,0.388419,0.943492,0.672682,1
0.590514,0.535091,0.637651,0.755876,0.201133,0.709818,2
0.034038,0.582293,0.407969,0.035349,0.08836,0.519555,1
0.919295,0.863106,0.70468,0.202751,0.194845,0.404435,2
0.441829,0.340467,0.403577,0.091116,0.758924,0.832646,2
0.063492,0.934446,0.417917,0.101598,0.002562,0.121825,1
0.392804,0.992924,0.319767,0.860455,0.459986,0.427924,0
0.823023,0.06354,0.962356,0.029911,0.093002,0.957263,2
0.29352,0.102717,0.830175,0.225182,0.047008,0.051976,0
0.507558,0.103085,0.476082,0.583052,0.640116,0.645351,2
0.351925,0.15236,0.643998,0.691924,0.762786,0.221299,1
0.191636,0.55343,0.417746,0.273157,0.285194,0.749948,2
0.143725,0.252575,0.240621,0.051782,0.754813,0.315015,1
0.054325,0.212787,0.373778,0.947956,0.382493,0.286021,0
0.74356,0.25983,0.839933,0.827628,0.548549,0.074403,1
0.241149,0.949824,0.327141,0.738525,0.885814,0.591657,1
0.79818,0.961077,0.245928,0.236397,0.936776,0.516105,1
0.920434,0.793872,0.379543,0.997222,0.910531,0.28466,0
0.431936,0.355177,0.41837,0.642055,0.040357,0.218049,0
0.09319,0.564151,0.900699,0.697079,0.362011,0.303605,1
0.587738,0.902435,0.08849,0.752275,0.180268,0.67828,0
0.457158,0.65499,0.523546,0.269622,0.760518,0.257647,1
0.114657,0.956158,0.358514,0.716155,0.616174,0.438432,1
0.875122,0.944684,0.730818,0.241362,0.476689,0.992482,2
0.995612,0.679065,0.318777,0.775487,0.689474,0.602669,0
0.895512,0.896955,0.794931,0.18308,0.278271,0.18178,0
0.631051,0.927304,0.018954,0.093378,0.090208,0.943619,1
0.905429,0.003538,0.537002,0.505863,0.442364,0.310598,1
0.144447,0.874315,0.378919,0.351828,0.924487,0.028264,1
0.862805,0.559255,0.379471,0.968292,0.251493,0.089622,0
0.104005,0.368362,0.076749,0.45848,0.120981,0.573674,0
0.232991,0.369126,0.540136,0.176519,0.761272,0.963323,2
0.362278,0.997096,0.43049,0.218831,0.851702,0.883364,1
0.518454,0.68975,0.411439,0.064355,0.095249,0.245277,0
0.990239,0.777186,0.800356,0.915003,0.181125,0.349486,0
0.620918,0.080602,0.635337,0.175002,0.217848,0.098152,1
0.998481,0.504408,0.982352,0.183326,0.70495,0.678942,1
0.458403,0.996194,0.294731,0.868805,0.870198,0.452095,1
0.798218,0.373516,0.274156,0.25213,0.668464,0.448925,0
0.995079,0.353386,0.217624,0.682882,0.94483,0.555452,0
0.684833,0.231292,0.840301,0.695966,0.961896,0.288086,0
0.022379,0.852939,0.094936,0.936661,0.832708,0.194557,0
0.760253,0.332252,0.655341,0.504578,0.729177,0.515622,1
0.518319,0.121851,0.061989,0.015137,0.621534,0.730907,1
0.342403,0.275328,0.221247,0.861816,0.233274,0.060284,0
0.69623,0.797141,0.472749,0.737952,0.872944,0.540555,1
0.211833,0.016255,0.685448,0.310275,0.007451,0.414474,2
0.587119,0.954935,0.42363,0.748162,0.026567,0.148229,0
0.564659,0.6951,0.247767,0.75629,0.375522,0.690008,1
0.205633,0.032637,0.254208,0.412851,0.505272,0.442857,2
0.853097,0.587398,0.577876,0.351029,0.30161,0.874122,1
0.516831,0.118249,0.446995,0.024725,0.9502,0.657562,1
0.042004,0.313866,0.574897,0.985841,0.795978,0.41053,2
0.734852,0.736817,0.210335,0.643602,0.404804,0.804891,1
0.081933,0.656752,0.618022,0.060606,0.870533,0.378119,1
0.0913,0.497773,0.585492,0.936193,0.967883,0.264933,0
0.788229,0.176908,0.491608,0.911735,0.72039,0.712982,0
0.937401,0.390456,0.269682,0.238428,0.068009,0.653264,1
0.081955,0.896433,0.598182,0.036811,0.437749,0.199647,1
0.701386,0.097039,0.07142,0.561274,0.2263,0.3241,0
0.573712,0.72671,0.07375,0.647701,0.19986,0.255958,1
0.898257,0.109253,0.451222,0.092313,0.27794,0.016242,2
0.443463,0.82719,0.788794,0.826195,0.492974,0.071233,0
0.887441,0.986549,0.412762,0.59441,0.739253,0.805062,0
0.518885,0.593713,0.283647,0.255571,0.829955,0.721564,0
0.380801,0.083275,0.477568,0.170586,0.363845,0.067909,1
0.074714,0.859264,0.257186,0.744587,0.654494,0.299629,1
0.055989,0.243013,0.786315,0.302308,0.810336,0.847758,2
0.8072,0.721176,0.638134,0.285855,0.207154,0.823328,0
0.068933,0.304139,0.50919,0.267983,0.92828,0.854935,1
0.140004,0.284616,0.083872,0.541731,0.749041,0.065179,1
0.185666,0.136268,0.174312,0.569176,0.959362,0.963798,2
0.256325,0.507702,0.840524,0.425262,0.648432,0.960129,2
0.692976,0.766548,0.725055,0.273541,0.627914,0.75091,2
0.496466,0.387395,0.802113,0.41407,0.84102,0.370358,2
0.772922,0.09236,0.557695,0.482926,0.939503,0.099717,0
0.812071,0.801747,0.018001,0.756643,0.264884,0.536648,0
0.040194,0.902944,0.533899,0.254575,0.797476,0.332855,1
0.790005,0.268699,0.045952,0.792717,0.348705,0.117617,2
0.613967,0.167433,0.982867,0.490937,0.289758,0.859695,0
0.564916,0.05481,0.977779,0.175534,0.22404,0.168507,2
0.662052,0.776482,0.590499,0.491027,0.089752,0.168374,0
0.517961,0.960159,0.678006,0.956043,0.524053,0.57805,1
0.41439,0.441441,0.124987,0.424501,0.881274,0.948217,1
0.603503,0.27727,0.640022,0.662029,0.566931,0.077195,0
0.561855,0.739915,0.780722,0.481529,0.315753,0.437455,0
0.98138,0.771873,0.007801,0.438154,0.789384,0.888124,1
0.58302,0.494944,0.725608,0.81521,0.162762,0.168973,0
0.319891,0.45855,0.20347,0.17317,0.316852,0.391457,0
0.748294,0.429258,0.87929,0.906417,0.333622,0.035651,1
0.378979,0.516173,0.030413,0.278456,0.444333,0.52312,1
0.045033,0.981787,0.28068,0.647553,0.149659,0.316687,0
0.136046,0.258135,0.578222,0.70051,0.668968,0.20475,0
0.018905,0.770797,0.776306,0.49839,0.818569,0.657218,2
0.487007,0.880127,0.004825,0.314139,0.428491,0.465987,0
0.385487,0.128697,0.083109,0.911536,0.827952,0.045243,1
0.771663,0.718643,0.067727,0.709007,0.650549,0.72069,1
0.559023,0.844433,0.236658,0.45973,0.371256,0.527869,1
0.348689,0.471981,0.840414,0.142011,0.046469,0.639971,2
0.490588,0.85556,0.173311,0.982128,0.715027,0.727977,1
0.629239,0.48714,0.031359,0.716248,0.196198,0.888745,2
0.300396,0.309477,0.277091,0.936901,0.554262,0.909563,0
0.283014,0.379017,0.46108,0.801509,0.21193,0.875281,2
0.665957,0.337949,0.94545,0.372675,0.558227,0.594959,1
0.248654,0.512899,0.125229,0.932204,0.056302,0.380733,0
0.158632,0.125626,0.060629,0.351362,0.230921,0.304818,0
0.903513,0.934747,0.207425,0.715423,0.323248,0.367327,0
0.031404,0.144849,0.827524,0.226197,0.198509,0.103346,1
0.882664,0.52719,0.611064,0.324258,0.408902,0.538006,0
0.797042,0.045798,0.695978,0.679432,0.956789,0.049344,0
0.49099,0.214609,0.678653,0.752368,0.795853,0.909007,1
0.632735,0.620102,0.37677,0.961541,0.808018,0.589147,0
0.783692,0.657216,0.629138,0.006723,0.223564,0.514652,2
0.047739,0.61481,0.9992,0.747959,0.018415,0.346576,2
0.715494,0.186721,0.008495,0.608905,0.00068,0.108449,2
0.003973,0.542759,0.99766,0.281608,0.273997,0.652109,1
0.289549,0.331238,0.355274,0.571907,0.128793,0.174769,0
0.705779,0.597614,0.937982,0.733421,0.639841,0.621921,0
0.036173,0.045416,0.158045,0.267907,0.206854,0.852532,1
