a.0,a.1,a.2,b.0,b.1,b.2,y
0.068588,0.078911,0.319689,0.026363,0.679621,0.388672,2
0.762074,0.491182,0.711321,0.772126,0.629092,0.948906,2
0.738213,0.450861,0.686958,0.084911,0.808553,0.102586,1
0.211869,0.024284,0.596245,0.497012,0.974629,0.957797,2
0.827014,0.643169,0.714097,0.564943,0.695747,0.20557,0
0.230093,0.972671,0.80539,0.000416,0.190581,0.518018,2
0.175364,0.519974,0.340105,0.537141,0.424863,0.899713,1
0.333526,0.623658,0.966054,0.213118,0.292955,0.465139,2
0.672215,0.513218,0.561133,0.578736,0.496998,0.289772,0
0.199161,0.474654,0.432313,0.311045,0.706193,0.718206,1
0.465538,0.279716,0.090671,0.428145,0.101674,0.32093,2
0.454907,0.404026,0.477316,0.604505,0.434791,0.205666,0
0.75493,0.620396,0.248665,0.469875,0.661782,0.663962,2
0.00257,0.432876,0.339698,0.316461,0.111594,0.868718,2
0.329751,0.638114,0.171488,0.382818,0.899841,0.586947,0
0.400272,0.886804,0.5316,0.902467,0.322533,0.61979,2
0.281927,0.587532,0.807144,0.153367,0.34236,0.976895,2
0.211137,0.17826,0.977696,0.430481,0.653786,0.08788,1
0.108711,0.174415,0.470925,0.70834,0.79694,0.144052,1
0.578251,0.30844,0.792799,0.611716,0.692987,0.828291,2
0.365729,0.789705,0.285903,0.328526,0.556829,0.454701,1
0.75267,0.552531,0.633891,0.096044,0.873079,0.557184,1
0.439589,0.033455,0.398494,0.083087,0.966416,0.82866,2
0.117492,0.094054,0.791006,0.983299,0.616713,0.960653,2
0.388159,0.670533,0.780638,0.700013,0.346254,0.755258,1
0.885741,0.258916,0.971598,0.322459,0.049159,0.381552,2
0.697026,0.64171,0.705739,0.956262,0.093,0.123079,2
0.883582,0.527912,0.438101,0.924366,0.551669,0.676911,1
0.009349,0.826186,0.094255,0.440631,0.492622,0.928067,2
0.251115,0.255756,0.713568,0.111742,0.062817,0.506336,2
0.009063,0.232995,0.061495,0.837306,0.017223,0.932979,0
0.748191,0.654348,0.569504,0.469751,0.34908,0.976938,1
0.354723,0.949367,0.519276,0.892699,0.223002,0.781899,0
0.53874,0.162055,0.096839,0.21388,0.294078,0.091146,2
0.106226,0.091821,0.385826,0.910381,0.252196,0.542187,2
0.55927,0.37546,0.779356,0.456504,0.737368,0.40474,2
0.060102,0.161054,0.640076,0.336041,0.159005,0.993376,2
0.830894,0.193079,0.29068,0.55841,0.055731,0.035364,0
0.813245,0.271557,0.219141,0.632143,0.464125,0.312598,0
0.109345,0.982373,0.771684,0.378575,0.18379,0.167217,1
0.193212,0.28689,0.282088,0.898917,0.193368,0.583306,0
0.082783,0.041445,0.24741,0.682309,0.617329,0.820681,1
0.219882,0.353435,0.184073,0.896235,0.741937,0.11712,1
0.784996,0.521378,0.533807,0.657592,0.043503,0.330058,0
0.540778,0.485615,0.520582,0.594312,0.383458,0.742012,2
0.416004,0.98354,0.169745,0.535529,0.490258,0.13831,1
0.767604,0.169436,0.361884,0.135528,0.51229,0.482759,1
0.964215,0.025499,0.378384,0.196792,0.751425,0.691384,0
0.880547,0.497407,0.26534,0.960262,0.536203,0.562575,0
0.847869,0.286097,0.05122,0.290891,0.758215,0.606919,0
0.31244,0.203877,0.052292,0.137585,0.558493,0.743045,2
0.185263,0.206237,0.717284,0.265055,0.484769,0.657123,2
0.327179,0.704831,0.109302,0.607568,0.655193,0.596912,1
0.544863,0.354423,0.170629,0.18565,0.536887,0.316739,0
0.085577,0.860437,0.492931,0.043352,0.965506,0.869522,1
0.19258,0.003246,0.939217,0.873686,0.482265,0.822493,2
0.251841,0.869099,0.656725,0.938291,0.261734,0.522533,1
0.029926,0.55951,0.947259,0.595167,0.680022,0.910534,0
0.552691,0.962968,0.564395,0.113037,0.73243,0.116785,1
0.026962,0.241394,0.532246,0.258208,0.421057,0.487823,2
0.909677,0.797099,0.553001,0.422582,0.481296,0.386964,0
0.427804,0.053463,0.159227,0.116138,0.145676,0.859156,0
0.588933,0.604372,0.773063,0.272248,0.22296,0.564295,2
0.82191,0.389638,0.730161,0.855561,0.01727,0.519124,2
0.765817,0.419707,0.148865,0.18739,0.004228,0.061992,0
0.498415,0.885084,0.649068,0.72829,0.23189,0.6289,2
0.454546,0.406097,0.44139,0.880909,0.141515,0.409473,0
0.938546,0.840021,0.630186,0.353007,0.285194,0.582986,0
0.129637,0.129094,0.108139,0.264801,0.118539,0.833819,1
0.917324,0.815969,0.579081,0.517702,0.861044,0.013421,1
0.259801,0.842066,0.903114,0.84816,0.093989,0.737796,2
0.998206,0.475492,0.374797,0.099802,0.233811,0.225597,0
0.439384,0.239147,0.326535,0.702016,0.732418,0.507962,2
0.627072,0.365912,0.294518,0.052655,0.402253,0.911981,2
0.849776,0.434962,0.591961,0.040831,0.026838,0.48001,0
0.401688,0.786427,0.746009,0.973092,0.775078,0.923029,1
0.488653,0.301335,0.534249,0.685163,0.61149,0.333519,2
0.265665,0.767878,0.919151,0.629903,0.445295,0.328758,2
0.066834,0.793354,0.120282,0.512617,0.48612,0.173857,1
0.960215,0.707794,0.197427,0.378463,0.533797,0.00279,0
0.379285,0.704199,0.310875,0.738218,0.61241,0.951172,1
0.336237,0.450417,0.509002,0.802416,0.115534,0.105817,0
0.154113,0.957933,0.722002,0.570608,0.162491,0.466374,1
0.588003,0.043783,0.123647,0.066838,0.565731,0.634305,2
0.426982,0.188847,0.002086,0.37219,0.310952,0.461223,2
0.025141,0.254086,0.185633,0.399868,0.772203,0.279531,1
0.704606,0.248771,0.696915,0.939468,0.745972,0.782584,0
0.318458,0.64017,0.855851,0.812536,0.409944,0.819161,2
0.177988,0.143835,0.042689,0.310882,0.188916,0.237472,1
0.475378,0.054513,0.228369,0.222554,0.734428,0.238896,1
0.806856,0.960766,0.207968,0.01926,0.032263,0.817311,2
0.395136,0.109108,0.951257,0.824464,0.395142,0.267282,0
0.280292,0.7315,0.157803,0.751843,0.065322,0.142693,0
0.888083,0.942851,0.815613,0.782025,0.242717,0.671832,0
0.696977,0.127232,0.371116,0.943401,0.395666,0.537572,0
0.025774,0.949499,0.679365,0.970212,0.309298,0.223857,1
0.151276,0.316374,0.133231,0.164229,0.511617,0.10415,1
0.688119,0.208835,0.368444,0.622022,0.800094,0.747853,0
0.346266,0.397266,0.953839,0.876572,0.560976,0.571809,0
0.331356,0.190672,0.732506,0.65992,0.343794,0.224191,0
0.349516,0.236998,0.617964,0.624171,0.422428,0.484331,0
0.462809,0.083415,0.056768,0.918697,0.513843,0.986108,0
0.973136,0.491951,0.91662,0.191531,0.860951,0.328917,2
0.82434,0.908212,0.093003,0.235326,0.776286,0.00666,1
0.491008,0.313917,0.437166,0.498062,0.005637,0.229097,0
0.477354,0.539909,0.709707,0.504257,0.074683,0.129847,2
0.256957,0.208172,0.463625,0.890847,0.126969,0.911656,1
0.599913,0.761828,0.257986,0.198624,0.253243,0.156648,1
0.448194,0.735599,0.970407,0.606964,0.401943,0.185033,1
0.763894,0.699557,0.744383,0.139479,0.847973,0.299027,2
0.418342,0.737319,0.553017,0.101557,0.673736,0.138242,1
0.270033,0.99237,0.779302,0.800831,0.771277,0.354021,1
0.735731,0.15868,0.559021,0.097888,0.237947,0.564497,2
0.41435,0.921649,0.705083,0.696667,0.138728,0.85533,2
0.021472,0.459968,0.694144,0.904291,0.537319,0.224322,2
0.344483,0.879623,0.33178,0.655015,0.548312,0.548259,1
0.912457,0.042028,0.2946,0.655172,0.0795,0.523452,0
0.259555,0.020051,0.422895,0.33293,0.879013,0.275995,1
0.817199,0.133555,0.322091,0.095155,0.642837,0.84138,2
0.158712,0.327149,0.972453,0.561732,0.560813,0.67729,2
0.934087,0.292007,0.695382,0.332001,0.078788,0.335739,0
0.532098,0.031356,0.537089,0.074384,0.551693,0.52321,2
0.797463,0.384479,0.285278,0.299592,0.017746,0.93249,1
0.615637,0.034934,0.874265,0.692136,0.650921,0.270469,0
0.740718,0.008739,0.968664,0.012737,0.188065,0.146227,2
0.947949,0.734235,0.633637,0.669782,0.145875,0.819808,0
0.286254,0.187946,0.115884,0.807719,0.838173,0.55191,0
0.461756,0.926011,0.351378,0.871932,0.707472,0.262129,0
0.135235,0.006213,0.927325,0.419996,0.301133,0.589342,2
0.267859,0.097936,0.953038,0.105282,0.598366,0.089583,2
0.545428,0.70529,0.954498,0.423366,0.924071,0.605434,2
0.441681,0.051326,0.613869,0.889944,0.492122,0.253914,0
0.279205,0.644787,0.093944,0.669805,0.03643,0.577172,0
0.491426,0.177327,0.989753,0.291331,0.340998,0.593574,2
0.129202,0.092826,0.938614,0.994542,0.953863,0.862096,2
0.020492,0.924935,0.020841,0.977923,0.504048,0.778051,0
0.604046,0.002802,0.504773,0.18081,0.302782,0.039833,0
0.356045,0.731687,0.186352,0.50192,0.552421,0.309632,1
0.694488,0.355354,0.995951,0.814162,0.017044,0.805383,0
0.341769,0.16085,0.101699,0.978753,0.676773,0.059061,1
0.202433,0.252138,0.412968,0.121483,0.406207,0.968684,2
0.902322,0.505563,0.949438,0.439276,0.396218,0.885856,2
0.859797,0.369864,0.838235,0.617483,0.516125,0.310356,0
0.432151,0.489674,0.969208,0.561643,0.711263,0.832055,2
0.771929,0.446315,0.225988,0.364855,0.541381,0.43907,1
0.044436,0.498827,0.829614,0.488465,0.722543,0.916953,2
0.278876,0.243746,0.848675,0.952296,0.317223,0.581551,0
0.949306,0.770727,0.330386,0.928069,0.146066,0.718075,0
0.273269,0.311879,0.236768,0.695976,0.557296,0.947063,0
0.061335,0.755155,0.037372,0.065435,0.223567,0.767655,2
0.791884,0.230839,0.632565,0.583703,0.372305,0.143037,0
0.784717,0.427808,0.519138,0.686546,0.351129,0.794351,0
0.739494,0.574608,0.116652,0.045971,0.185857,0.169111,1
0.056255,0.819469,0.30842,0.744941,0.834204,0.045798,1
0.070575,0.046633,0.110389,0.108854,0.123749,0.606995,2
0.176653,0.122895,0.979413,0.977623,0.289877,0.922137,2
0.662862,0.139883,0.901772,0.663634,0.120356,0.534005,1
0.773163,0.199494,0.209829,0.617469,0.412083,0.023216,0
0.060481,0.168521,0.789076,0.414219,0.28268,0.999124,2
0.985185,0.980922,0.86621,0.372871,0.788983,0.609654,2
0.971797,0.625918,0.013123,0.219232,0.117721,0.678591,0
0.045641,0.533008,0.422145,0.432214,0.807271,0.506933,1
0.579297,0.538091,0.095727,0.525968,0.619645,0.141916,1
0.702006,0.97612,0.959037,0.338597,0.908786,0.320036,1
0.558747,0.739379,0.41835,0.096537,0.994398,0.591173,1
0.172478,0.110043,0.224354,0.797441,0.470949,0.615089,1
0.086111,0.825331,0.893484,0.962993,0.113386,0.962464,2
0.102878,0.969491,0.462131,0.074609,0.08669,0.672243,2
0.656782,0.856506,0.704905,0.260954,0.381638,0.676919,2
0.492534,0.421316,0.000433,0.51946,0.84911,0.272137,1
0.761313,0.870565,0.972237,0.188944,0.838521,0.609253,2
0.345973,0.211429,0.012825,0.852648,0.579362,0.217974,0
0.529326,0.968258,0.373382,0.759086,0.282212,0.000825,1
0.783671,0.48973,0.314652,0.936116,0.022177,0.004641,0
0.644438,0.837882,0.397364,0.149628,0.238159,0.922257,1
0.663758,0.256802,0.14989,0.684672,0.36052,0.942178,0
0.785716,0.642755,0.370149,0.29503,0.153676,0.680734,2
0.116086,0.026164,0.954785,0.456085,0.755984,0.719143,2
0.496048,0.146074,0.633618,0.142921,0.123217,0.266761,2
0.888348,0.780994,0.009204,0.28735,0.541197,0.92827,1
0.660604,0.083243,0.438619,0.040898,0.89313,0.992451,1
0.739077,0.450753,0.756973,0.783956,0.922794,0.57216,0
0.756855,0.689617,0.789765,0.866997,0.930326,0.512621,1
0.499325,0.587541,0.84556,0.144703,0.471388,0.944469,1
0.714319,0.387761,0.549557,0.471112,0.88548,0.971836,2
0.880703,0.764582,0.801201,0.717532,0.370858,0.000396,0
0.351012,0.38632,0.465847,0.96428,0.43543,0.329161,1
0.893581,0.815014,0.960225,0.67181,0.009679,0.328776,0
0.792136,0.060352,0.157784,0.216284,0.36496,0.139928,0
0.089525,0.357858,0.560296,0.538533,0.498751,0.529753,2
0.349193,0.329172,0.537444,0.964645,0.133228,0.614582,0
0.501913,0.678195,0.641559,0.194592,0.899387,0.418406,1
0.916393,0.225389,0.114653,0.295108,0.632839,0.002207,0
0.493655,0.700821,0.889668,0.004477,0.821812,0.170188,2
0.095286,0.183412,0.245188,0.675553,0.657615,0.989743,2
0.592901,0.682926,0.155469,0.540665,0.132279,0.735478,2
0.539595,0.285794,0.143634,0.975201,0.562323,0.139171,0
0.76751,0.009651,0.68892,0.90124,0.218016,0.398751,0
0.354155,0.805508,0.18988,0.943302,0.301428,0.382503,2
0.60974,0.482591,0.03679,0.759957,0.366265,0.282874,1
0.31101,0.342666,0.468939,0.875766,0.417042,0.772452,0
0.154218,0.677614,0.773783,0.575437,0.832599,0.560388,2
0.396393,0.095063,0.961504,0.485958,0.304703,0.203154,2
0.188732,0.058077,0.772531,0.257463,0.547276,0.467399,1
0.551071,0.922336,0.804559,0.250438,0.062925,0.434444,2
0.653045,0.479636,0.635281,0.494621,0.725363,0.180255,0
0.891604,0.043315,0.067724,0.969271,0.742159,0.920875,0
0.132727,0.571135,0.255766,0.642333,0.252539,0.574333,0
0.501859,0.523686,0.468777,0.008588,0.004829,0.116038,1
0.404965,0.490166,0.985203,0.465774,0.852834,0.308838,2
0.037151,0.42877,0.565096,0.12646,0.547696,0.791541,2
0.398871,0.593149,0.921616,0.941761,0.521459,0.023409,2
0.512826,0.989022,0.758967,0.42565,0.593589,0.551758,0
0.234783,0.164345,0.32167,0.636907,0.01902,0.583022,0
0.360247,0.785491,0.19021,0.693502,0.709574,0.437287,1
0.183833,0.822388,0.828825,0.277673,0.174334,0.280797,2
0.225415,0.46113,0.820429,0.340354,0.513525,0.106035,2
0.79607,0.59922,0.660706,0.968096,0.956462,0.001398,1
0.919502,0.649289,0.505579,0.784558,0.465949,0.42191,0
0.376904,0.638615,0.828393,0.680044,0.326986,0.778811,2
0.69209,0.1617,0.585321,0.876797,0.845865,0.919519,2
0.165617,0.132021,0.299717,0.603353,0.082692,0.095777,0
0.711129,0.767318,0.261209,0.111579,0.571508,0.898772,1
0.335751,0.315854,0.314926,0.782118,0.911189,0.136613,1
0.599918,0.490187,0.946552,0.486983,0.421154,0.543183,2
0.631547,0.60552,0.345007,0.32597,0.853945,0.078863,1
0.159845,0.492832,0.757586,0.201167,0.366973,0.626875,2
0.21776,0.441604,0.968516,0.418216,0.607299,0.12537,2
0.837863,0.181455,0.883291,0.740123,0.170873,0.157194,0
0.07341,0.075631,0.452724,0.46848,0.671176,0.328314,1
0.846588,0.105436,0.888863,0.389878,0.065685,0.046336,2
0.539529,0.414915,0.245196,0.071452,0.544659,0.14811,1
0.456841,0.543109,0.774772,0.377752,0.868033,0.879448,1
0.147722,0.707673,0.15647,0.795827,0.759386,0.139799,1
0.804581,0.50152,0.328979,0.841552,0.023746,0.099837,0
0.315572,0.179307,0.277209,0.538911,0.563928,0.41897,2
0.352778,0.562937,0.587675,0.11996,0.513546,0.698581,0
0.646511,0.428719,0.916892,0.509131,0.408164,0.290479,0
0.780914,0.183198,0.917807,0.065275,0.738121,0.585385,2
0.2415,0.705165,0.513552,0.941784,0.370168,0.728654,0
0.724912,0.957754,0.201122,0.621695,0.855475,0.018219,1
0.17618,0.80241,0.530322,0.580736,0.002667,0.468239,1
0.407669,0.590901,0.420298,0.605658,0.540889,0.365975,0
0.761613,0.976963,0.754177,0.421331,0.02087,0.553571,0
0.167868,0.430174,0.732216,0.806596,0.772617,0.558283,0
0.261997,0.237907,0.193511,0.579813,0.099566,0.518736,0
0.044381,0.61325,0.225951,0.004715,0.468487,0.050195,1
0.620734,0.418322,0.049348,0.894608,0.460771,0.094568,0
0.104231,0.866694,0.05547,0.069679,0.024398,0.620041,0
0.965573,0.051418,0.706087,0.134333,0.518548,0.203536,2
0.515095,0.614572,0.817755,0.689213,0.503952,0.815477,2
0.827078,0.669673,0.719931,0.366244,0.646873,0.736877,0
0.107974,0.25571,0.880789,0.904998,0.426151,0.391154,2
0.594625,0.771454,0.623503,0.444278,0.612004,0.849429,1
0.939286,0.160807,0.522728,0.004672,0.70099,0.072006,2
0.923122,0.182499,0.679237,0.285262,0.245554,0.34824,0
0.421878,0.331784,0.640733,0.876692,0.1092,0.260328,2
0.622502,0.977994,0.933065,0.685515,0.97611,0.43226,1
0.355675,0.916541,0.046933,0.15409,0.37091,0.360746,1
0.114298,0.354728,0.520963,0.864238,0.753219,0.691496,1
0.212166,0.440852,0.178911,0.566295,0.937888,0.731835,1
0.665595,0.740408,0.54638,0.016611,0.137044,0.887593,2
0.306141,0.731531,0.419006,0.396317,0.626691,0.943994,1
0.01681,0.425153,0.746739,0.532159,0.350568,0.863597,2
0.01863,0.490575,0.321893,0.056172,0.316303,0.162911,2
0.080758,0.594611,0.933286,0.834515,0.572375,0.331945,1
0.295469,0.555171,0.396439,0.654425,0.686483,0.29655,1
0.05974,0.612492,0.593928,0.571957,0.700591,0.611741,2
0.868088,0.033578,0.946399,0.532321,0.936993,0.337536,2
0.062596,0.21611,0.978758,0.915756,0.528964,0.857697,2
0.752554,0.175844,0.695021,0.131747,0.033643,0.071074,0
0.709947,0.67735,0.26065,0.665174,0.553449,0.490587,1
0.258407,0.738817,0.521513,0.575732,0.408006,0.937518,2
0.460511,0.124999,0.958075,0.045931,0.068073,0.645023,2
0.305325,0.743598,0.976599,0.8845,0.414214,0.165487,1
0.905087,0.25215,0.947129,0.018408,0.877849,0.834423,2
0.841534,0.071722,0.512844,0.102768,0.334721,0.251666,0
0.56315,0.927281,0.516099,0.687739,0.691084,0.469307,1
0.221156,0.458409,0.824868,0.0004,0.880246,0.3123,1
0.304888,0.277421,0.047445,0.436671,0.513502,0.915814,0
0.655171,0.281651,0.873132,0.489093,0.361112,0.658034,2
0.831936,0.1382,0.777081,0.523382,0.454801,0.537132,2
0.593516,0.806368,0.565988,0.646116,0.978707,0.530125,1
0.827541,0.729851,0.230463,0.71351,0.482108,0.010006,1
0.342073,0.500353,0.167376,0.743743,0.382415,0.983849,0
0.205093,0.209382,0.474137,0.502235,0.817996,0.827067,2
0.709878,0.106728,0.421246,0.756676,0.523556,0.841919,0
0.178528,0.927031,0.796478,0.857063,0.953096,0.30391,1
0.854994,0.632352,0.130973,0.000929,0.506378,0.80592,1
0.943205,0.570728,0.595894,0.209921,0.307395,0.865037,0
0.601737,0.947807,0.50184,0.520766,0.811599,0.595782,1
0.062397,0.652082,0.830517,0.61434,0.318207,0.103913,1
0.514918,0.777903,0.433837,0.629818,0.18151,0.616596,1
0.818226,0.106363,0.568386,0.602118,0.518832,0.928878,2
0.452308,0.497162,0.479051,0.312858,0.71622,0.034991,0
0.101844,0.150782,0.364377,0.883472,0.273525,0.990248,2
0.830705,0.005188,0.293817,0.985125,0.501956,0.755823,0
0.625004,0.146343,0.926553,0.649699,0.67948,0.070903,0
0.793027,0.632392,0.138199,0.171184,0.331982,0.917432,0
0.068266,0.11062,0.94451,0.945347,0.372301,0.719921,2
0.045011,0.142109,0.501228,0.396501,0.173264,0.312968,1
0.14797,0.7722,0.289972,0.163694,0.170338,0.339021,1
0.961054,0.092225,0.904733,0.722848,0.713199,0.69905,2
0.387546,0.229422,0.200727,0.692908,0.312354,0.254683,0
0.125067,0.206694,0.262502,0.073731,0.375567,0.332194,2
0.960941,0.661933,0.12613,0.65101,0.523899,0.806247,1
0.171933,0.335733,0.298712,0.98895,0.005546,0.642081,0
0.609458,0.280473,0.547417,0.873147,0.813911,0.768963,1
0.292849,0.218117,0.104278,0.195309,0.41553,0.427879,1
0.8946,0.388178,0.270796,0.929535,0.571653,0.204846,0
0.798005,0.82493,0.175674,0.493732,0.682789,0.479675,1
0.988123,0.515439,0.207128,0.893912,0.736015,0.66661,0
0.87315,0.112303,0.446265,0.37924,0.429998,0.55386,0
0.758241,0.836333,0.929594,0.270713,0.459289,0.829148,2
0.849523,0.863814,0.979933,0.607495,0.340561,0.110669,0
0.124986,0.006778,0.040605,0.312225,0.237738,0.700171,2
0.366802,0.837469,0.542291,0.457046,0.147828,0.928752,1
0.148979,0.927854,0.081915,0.934351,0.372633,0.130367,1
0.331517,0.172708,0.090748,0.270957,0.362441,0.550243,1
0.196255,0.94807,0.706017,0.523847,0.881951,0.072886,1
0.538116,0.092402,0.285641,0.305321,0.105976,0.195603,0
0.969498,0.794476,0.256066,0.094751,0.730409,0.104942,1
0.240384,0.242842,0.525787,0.935853,0.551002,0.251366,2
0.625831,0.983999,0.583516,0.928779,0.118526,0.835466,2
0.351857,0.547218,0.755975,0.823513,0.337603,0.783148,2
0.729034,0.625358,0.001951,0.279335,0.134057,0.550313,0
0.364416,0.995121,0.579157,0.475799,0.197503,0.279588,1
0.014973,0.239504,0.275989,0.569195,0.901091,0.512934,1
0.746699,0.638719,0.312642,0.579176,0.737752,0.552871,1
0.828574,0.92998,0.049321,0.743788,0.558009,0.599767,0
0.553566,0.813933,0.038427,0.967148,0.202934,0.494607,0
0.543308,0.167705,0.463491,0.055305,0.213347,0.045839,0
0.994584,0.061076,0.924048,0.425824,0.210378,0.071117,0
0.343953,0.751816,0.113498,0.04037,0.510109,0.585792,1
0.260466,0.09066,0.912035,0.794374,0.346497,0.204269,0
0.907987,0.61331,0.558028,0.736684,0.476338,0.504441,0
0.415638,0.322454,0.190317,0.004862,0.41933,0.100395,1
0.01786,0.673051,0.455113,0.953547,0.375954,0.948472,2
0.459686,0.628566,0.106984,0.954504,0.455162,0.291632,0
0.342795,0.78873,0.526877,0.164271,0.443504,0.111268,1
0.058291,0.53745,0.178449,0.421515,0.128006,0.078809,1
0.414635,0.534475,0.874972,0.080146,0.130818,0.372249,2
0.562453,0.198891,0.12259,0.982537,0.562909,0.145849,0
0.126582,0.534245,0.26621,0.698981,0.032523,0.361175,1
0.009811,0.989216,0.317611,0.451754,0.884921,0.157943,1
0.407132,0.609343,0.07849,0.70562,0.238269,0.774859,2
0.52568,0.593735,0.668664,0.739665,0.758746,0.711162,2
0.230957,0.6803,0.030611,0.701697,0.926248,0.121387,1
0.026318,0.755242,0.925999,0.714354,0.019857,0.903547,2
0.08357,0.424366,0.499514,0.603678,0.559248,0.402426,1
0.679038,0.956451,0.813137,0.251278,0.431515,0.926812,2
0.729677,0.72556,0.18909,0.161919,0.250358,0.834465,0
0.287907,0.138541,0.104449,0.683263,0.757148,0.481529,1
0.223441,0.036369,0.192035,0.329509,0.092529,0.478449,0
0.679977,0.706176,0.596046,0.550411,0.109251,0.615081,0
0.195383,0.044579,0.482575,0.397112,0.708007,0.058787,0
0.461075,0.335077,0.516566,0.090457,0.784394,0.942302,2
0.837071,0.329239,0.048449,0.166083,0.989821,0.513362,1
0.694448,0.835898,0.449146,0.444716,0.437656,0.411208,2
0.508203,0.705167,0.327387,0.118394,0.545234,0.756723,0
0.589146,0.608328,0.770206,0.126242,0.468899,0.135895,1
0.150871,0.789236,0.74682,0.022698,0.686038,0.057305,1
0.699871,0.933925,0.996168,0.053532,0.943458,0.506885,1
0.918261,0.759518,0.823322,0.137496,0.847977,0.040291,1
0.006163,0.032827,0.135732,0.026572,0.803188,0.34219,1
0.63932,0.570933,0.598222,0.402336,0.642784,0.256481,1
0.425004,0.91267,0.502198,0.494849,0.909169,0.569636,1
0.151628,0.697643,0.028998,0.51264,0.713958,0.623856,1
0.064767,0.161188,0.840324,0.089379,0.093844,0.000217,2
0.466988,0.057363,0.704803,0.325127,0.423387,0.48842,2
0.22963,0.69563,0.3256,0.026822,0.391961,0.433933,0
0.828144,0.375089,0.913369,0.190273,0.881212,0.831556,2
0.969505,0.300039,0.691754,0.294162,0.30389,0.780688,2
0.98795,0.591148,0.322631,0.383774,0.154048,0.472279,0
0.925073,0.001951,0.077963,0.961404,0.267897,0.442045,0
0.725144,0.051866,0.291465,0.224651,0.741603,0.974572,2
0.842473,0.891185,0.753297,0.110058,0.630557,0.541538,2
0.507594,0.81745,0.631488,0.174215,0.221449,0.630035,0
0.809722,0.121057,0.862398,0.385576,0.314842,0.80749,2
0.085288,0.053667,0.91497,0.120031,0.859269,0.844036,2
0.779287,0.761476,0.474447,0.350085,0.766344,0.126796,1
0.449191,0.208729,0.41933,0.695251,0.356027,0.358779,2
0.286179,0.476645,0.22841,0.035873,0.999889,0.108689,1
0.890707,0.225577,0.489682,0.209746,0.926168,0.2001,0
0.099119,0.209487,0.757463,0.046358,0.609284,0.8628,2
0.715712,0.276952,0.323866,0.531389,0.181566,0.17913,0
0.515074,0.397787,0.103673,0.37525,0.375972,0.607655,0
0.352729,0.579214,0.562726,0.186077,0.617141,0.958335,2
0.197931,0.803037,0.92521,0.069299,0.347513,0.02885,2
0.371462,0.341859,0.719055,0.016791,0.553086,0.333424,2
0.374766,0.464558,0.160232,0.038197,0.576384,0.167895,1
0.767991,0.183249,0.32047,0.788661,0.179458,0.274728,0
0.192239,0.292912,0.090296,0.147124,0.567122,0.830918,2
0.084236,0.744168,0.922521,0.979644,0.689926,0.021584,1
0.006816,0.269564,0.697475,0.152003,0.242141,0.297269,2
0.942777,0.6225,0.774841,0.29489,0.351514,0.826796,2
0.927705,0.357462,0.233393,0.755677,0.643261,0.505282,0
0.992702,0.648973,0.114963,0.705385,0.73035,0.29415,0
0.624137,0.463321,0.786639,0.403542,0.543663,0.257861,0
0.635861,0.840253,0.164752,0.413126,0.833495,0.757309,1
0.530163,0.220994,0.527068,0.341675,0.816595,0.836538,2
0.667797,0.295383,0.119228,0.536704,0.714421,0.759882,0
0.815115,0.923417,0.765468,0.677489,0.567975,0.337865,0
0.007606,0.783725,0.146861,0.791151,0.850299,0.652721,1
0.754103,0.840667,0.402309,0.495502,0.499805,0.102382,1
0.473027,0.09557,0.217526,0.905671,0.339951,0.340559,0
0.101237,0.857999,0.800755,0.034745,0.838338,0.474199,2
0.445441,0.15094,0.815157,0.588831,0.184523,0.453646,2
0.192171,0.99457,0.736138,0.977538,0.057354,0.188142,1
0.980394,0.693274,0.460814,0.481991,0.508553,0.470849,0
0.371741,0.558721,0.704454,0.339033,0.543589,0.736207,2
0.095338,0.865681,0.20294,0.152527,0.723862,0.619851,1
0.946202,0.508084,0.786936,0.418381,0.938742,0.524444,1
0.373974,0.908864,0.324168,0.764266,0.673947,0.56349,2
0.885484,0.805835,0.519854,0.371713,0.733223,0.554076,1
0.638062,0.740632,0.28764,0.228804,0.563143,0.535705,1
0.738671,0.849439,0.217834,0.28173,0.466929,0.450441,1
0.317156,0.54356,0.469542,0.781977,0.616814,0.936027,2
0.975153,0.542994,0.89111,0.095448,0.423924,0.953757,2
0.817772,0.257596,0.994479,0.07872,0.737623,0.641911,2
0.372753,0.221071,0.428436,0.284131,0.977079,0.298508,1
0.361402,0.082475,0.309773,0.654381,0.927446,0.211197,1
0.357529,0.833519,0.849148,0.285484,0.267987,0.999292,2
0.791571,0.206863,0.987585,0.194777,0.453189,0.887644,2
0.887222,0.656104,0.509498,0.003722,0.340942,0.387867,1
0.283357,0.109196,0.419646,0.946389,0.482274,0.971365,0
0.179008,0.353486,0.821036,0.735565,0.614164,0.519362,2
0.488411,0.608798,0.180872,0.559243,0.580867,0.329733,0
0.260431,0.240506,0.075124,0.574994,0.869954,0.374716,0
0.714923,0.236326,0.172538,0.39168,0.439562,0.701521,0
0.2195,0.926537,0.953832,0.32227,0.947247,0.17626,1
0.030586,0.816778,0.299287,0.45901,0.954701,0.108399,1
0.403079,0.357674,0.299903,0.297307,0.099351,0.409226,2
0.539392,0.820714,0.588226,0.61582,0.840038,0.822784,1
0.629554,0.236485,0.787431,0.005903,0.74216,0.057916,0
0.816325,0.593913,0.451923,0.280009,0.273162,0.302667,0
