a.0,a.1,a.2,b.0,b.1,b.2,y
0.495036,0.929195,0.278672,0.227819,0.631702,0.95382,2
0.05327,0.855144,0.822357,0.165683,0.33476,0.579418,2
0.511547,0.751202,0.686646,0.766954,0.756741,0.762364,1
0.926357,0.494978,0.737402,0.927253,0.377363,0.31584,0
0.109895,0.193513,0.375668,0.288422,0.621456,0.977585,2
0.012154,0.59415,0.153613,0.057256,0.641378,0.96754,1
0.893012,0.645289,0.144737,0.872872,0.467528,0.582276,0
0.143977,0.341336,0.068623,0.410597,0.908853,0.708033,1
0.034874,0.184636,0.695572,0.260981,0.457943,0.780336,2
0.931569,0.909401,0.085537,0.98994,0.955212,0.859278,1
0.604305,0.444559,0.32352,0.52645,0.746579,0.284296,1
0.525212,0.41645,0.410782,0.865544,0.162628,0.060288,0
0.01004,0.636881,0.711588,0.804708,0.18257,0.125813,0
0.858244,0.533806,0.819606,0.21201,0.086352,0.941186,2
0.951485,0.226376,0.353752,0.671706,0.470669,0.932401,2
0.67213,0.065139,0.895539,0.546327,0.853829,0.062145,1
0.385052,0.158348,0.042867,0.02268,0.772467,0.356919,1
0.627742,0.940157,0.395149,0.229004,0.350592,0.005673,1
0.710272,0.256811,0.801517,0.436435,0.127389,0.573913,2
0.790984,0.557217,0.431158,0.458924,0.936297,0.723282,1
0.878633,0.17857,0.275436,0.738644,0.191065,0.977262,2
0.189056,0.547522,0.805605,0.15825,0.399769,0.604193,2
0.652906,0.142747,0.886549,0.522287,0.595348,0.771956,2
0.087717,0.93688,0.175614,0.27224,0.729192,0.841688,1
0.370276,0.651186,0.618,0.757671,0.124286,0.408713,0
0.722904,0.047475,0.154066,0.650829,0.440488,0.441608,0
0.341476,0.276788,0.016534,0.436993,0.2192,0.841239,0
0.045994,0.292523,0.442194,0.352325,0.127898,0.93462,2
0.452155,0.365808,0.078548,0.72724,0.33187,0.789836,0
0.740102,0.585181,0.169243,0.003729,0.047132,0.541415,2
0.607387,0.088661,0.098721,0.131612,0.576178,0.69236,1
0.469376,0.54275,0.762393,0.690538,0.697081,0.233396,1
0.294449,0.358452,0.499546,0.754782,0.649351,0.001134,1
0.729788,0.943516,0.810852,0.655503,0.653916,0.289119,0
0.689737,0.237761,0.432356,0.100867,0.672088,0.824106,2
0.718921,0.217923,0.631387,0.354433,0.215158,0.167257,0
0.267089,0.612866,0.39202,0.177664,0.683227,0.486201,1
0.716258,0.55721,0.590546,0.373559,0.300487,0.495255,2
0.604152,0.495442,0.552863,0.342126,0.082396,0.251217,2
0.369381,0.987844,0.634983,0.829701,0.682058,0.394692,1
0.885919,0.96057,0.308891,0.466121,0.799533,0.641088,1
0.129177,0.389764,0.910786,0.471472,0.982095,0.422119,1
0.342592,0.974872,0.248001,0.278591,0.698768,0.794293,1
0.755084,0.80625,0.611197,0.392839,0.858815,0.281265,1
0.440068,0.817054,0.294832,0.584749,0.480567,0.703796,2
0.130855,0.649064,0.359895,0.548719,0.317389,0.60954,1
0.369699,0.641775,0.053327,0.401848,0.101017,0.387454,2
0.201051,0.133456,0.737557,0.086402,0.124229,0.564987,2
0.176875,0.776053,0.435843,0.248409,0.482458,0.926903,2
0.599304,0.269955,0.516624,0.664881,0.306797,0.77119,2
0.952963,0.063255,0.05114,0.567932,0.771997,0.588246,0
0.832248,0.16173,0.878519,0.897653,0.136727,0.480268,0
0.877922,0.500461,0.161985,0.923461,0.625893,0.450621,0
0.665678,0.654941,0.348469,0.184042,0.488801,0.574177,1
0.275354,0.663694,0.562064,0.610723,0.782059,0.283238,1
0.190081,0.995833,0.713778,0.184663,0.52046,0.453061,1
0.152725,0.619007,0.510624,0.849424,0.485008,0.420738,0
0.183783,0.997625,0.76423,0.61698,0.140671,0.365796,2
0.148756,0.89937,0.947823,0.413082,0.582168,0.613624,2
0.263715,0.768268,0.244455,0.568609,0.327487,0.999275,2
0.737228,0.077082,0.257328,0.85553,0.058929,0.385462,0
0.270085,0.569082,0.146226,0.960879,0.005009,0.438196,0
0.666684,0.334992,0.004208,0.157036,0.649167,0.460882,1
0.886331,0.671695,0.999085,0.78068,0.014208,0.508416,0
0.328638,0.089208,0.636426,0.576024,0.953576,0.330473,0
0.138421,0.11698,0.018204,0.727128,0.648395,0.553736,0
0.825939,0.841196,0.756072,0.73996,0.150306,0.514081,0
0.276985,0.672122,0.061938,0.709867,0.683281,0.518146,1
0.434824,0.762688,0.712501,0.877576,0.927448,0.835742,0
0.490234,0.403531,0.8318,0.442693,0.196171,0.898485,2
0.779696,0.172996,0.868391,0.807678,0.775352,0.731776,0
0.181369,0.693757,0.175317,0.928157,0.924884,0.585715,1
0.959976,0.086413,0.391618,0.743791,0.861895,0.732912,0
0.99841,0.047836,0.56605,0.836556,0.289418,0.400157,0
0.011079,0.138627,0.046669,0.389389,0.221735,0.997366,2
0.888749,0.687857,0.28431,0.140423,0.571852,0.719673,1
0.452499,0.349654,0.12063,0.268851,0.891882,0.69124,1
0.731543,0.208203,0.228563,0.751817,0.147699,0.158497,0
0.048208,0.846717,0.673501,0.156061,0.826024,0.239701,1
0.587647,0.70739,0.992125,0.036397,0.122948,0.045229,0
0.643385,0.402101,0.673218,0.9602,0.632244,0.274477,0
0.608858,0.134179,0.832912,0.596992,0.142119,0.367821,0
0.778648,0.569303,0.06437,0.209414,0.249523,0.48105,1
0.645698,0.628129,0.52121,0.880897,0.425021,0.876834,0
0.939335,0.882202,0.241903,0.754876,0.870147,0.133993,0
0.285329,0.043484,0.581812,0.870454,0.583934,0.426358,0
0.614623,0.509181,0.599472,0.269311,0.269082,0.33246,0
0.222,0.153154,0.934484,0.622062,0.670644,0.56365,1
0.431245,0.937342,0.14289,0.348581,0.726271,0.850598,1
0.151383,0.282775,0.610299,0.558151,0.424187,0.36618,2
0.915505,0.019804,0.863366,0.054907,0.814519,0.769865,2
0.838898,0.082546,0.535903,0.455222,0.013414,0.061501,0
0.799753,0.715526,0.872689,0.775927,0.197581,0.057839,0
0.559927,0.644779,0.496801,0.901887,0.405085,0.779068,0
0.190645,0.679911,0.213875,0.609034,0.709749,0.57554,1
0.722591,0.440417,0.107086,0.083538,0.184774,0.881711,2
0.231936,0.4228,0.032705,0.186652,0.601094,0.899567,1
0.193518,0.554726,0.023313,0.31391,0.008199,0.394636,0
0.389541,0.23307,0.926637,0.867842,0.47659,0.025343,0
0.636401,0.958645,0.265581,0.185979,0.996314,0.235219,1
0.338828,0.66174,0.30663,0.699743,0.117192,0.158065,0
0.62625,0.947341,0.572621,0.885922,0.126984,0.435135,0
0.815426,0.391479,0.475986,0.772048,0.553914,0.133985,0
0.536972,0.303082,0.70043,0.573999,0.740078,0.189523,1
0.546202,0.480039,0.465793,0.222959,0.589276,0.438721,1
0.967186,0.22349,0.335937,0.778933,0.008314,0.826957,0
0.02231,0.637543,0.931501,0.388602,0.080797,0.352795,2
0.516965,0.281659,0.11624,0.760491,0.341359,0.51729,0
0.943916,0.215858,0.21057,0.08839,0.961895,0.295832,1
0.250341,0.672146,0.655836,0.74842,0.615557,0.407773,0
0.199625,0.556618,0.584892,0.857508,0.82093,0.976843,1
0.586365,0.72039,0.702136,0.487659,0.238606,0.855455,2
0.688153,0.585974,0.184901,0.793133,0.779442,0.645868,1
0.803803,0.492559,0.601412,0.82764,0.09539,0.231273,0
0.952659,0.189479,0.098877,0.536966,0.95827,0.133682,1
0.776402,0.958485,0.746919,0.881961,0.600607,0.614987,0
0.905366,0.912891,0.775957,0.700551,0.420431,0.234503,0
0.617051,0.058009,0.986907,0.679227,0.510623,0.995056,2
0.804724,0.334564,0.717749,0.89519,0.121769,0.494174,0
0.206473,0.176555,0.855832,0.59777,0.709339,0.342642,0
0.811336,0.954652,0.211766,0.049599,0.03319,0.585406,2
0.539727,0.761844,0.45814,0.028136,0.897583,0.148343,1
0.701874,0.774643,0.368665,0.203745,0.338741,0.322871,0
0.682968,0.158141,0.795856,0.134423,0.872489,0.342785,1
0.178147,0.870795,0.942139,0.681921,0.351616,0.861194,2
0.460888,0.586265,0.413901,0.567154,0.212079,0.544195,2
0.441369,0.90923,0.676654,0.486397,0.832436,0.055274,1
0.293358,0.265945,0.641898,0.889264,0.198264,0.861172,2
0.045793,0.209479,0.509876,0.204129,0.977822,0.815188,1
0.268103,0.903284,0.880768,0.053051,0.041861,0.558892,2
0.403281,0.837404,0.218186,0.21784,0.603981,0.402586,1
0.405929,0.472973,0.592029,0.453806,0.969363,0.671673,1
0.10343,0.30887,0.115822,0.492054,0.048753,0.782126,2
0.81311,0.503345,0.903402,0.782704,0.16502,0.277941,0
0.860886,0.299519,0.122903,0.070954,0.22316,0.994271,2
0.137903,0.602006,0.336536,0.778193,0.762239,0.164701,1
0.474519,0.279456,0.526517,0.997335,0.448702,0.151231,0
0.954984,0.281083,0.759891,0.668927,0.91991,0.699648,0
0.903291,0.365313,0.235258,0.758625,0.696192,0.711029,0
0.943272,0.315223,0.530785,0.068672,0.570069,0.477405,2
0.767901,0.248669,0.464773,0.421364,0.575743,0.025711,1
0.309355,0.576239,0.480125,0.419846,0.215761,0.908975,2
0.029145,0.597224,0.977386,0.868827,0.786025,0.549961,2
0.753976,0.897927,0.594652,0.156875,0.597404,0.731365,1
0.928535,0.300101,0.601462,0.834488,0.186005,0.750964,0
0.464779,0.195119,0.382758,0.991173,0.084522,0.256295,0
0.231421,0.757083,0.708569,0.7266,0.932499,0.964657,1
0.067199,0.329108,0.520109,0.441375,0.258872,0.707167,2
0.849725,0.025547,0.031871,0.834121,0.285678,0.130829,0
0.604317,0.530681,0.795074,0.014057,0.462822,0.217431,1
0.346322,0.041552,0.806812,0.527681,0.829164,0.206213,1
0.258063,0.910974,0.478707,0.382748,0.423684,0.608505,1
0.261608,0.060958,0.570359,0.683804,0.089386,0.414709,2
0.525133,0.278802,0.592973,0.696369,0.385308,0.746676,0
0.748064,0.43853,0.421479,0.935631,0.426245,0.172644,0
0.402897,0.991997,0.347159,0.790374,0.722241,0.461594,1
0.687503,0.373604,0.724951,0.394795,0.646896,0.918872,2
0.733476,0.8105,0.629624,0.931509,0.074286,0.171221,0
0.921313,0.033734,0.600749,0.252528,0.239333,0.39091,2
0.284238,0.6972,0.945767,0.371433,0.05001,0.532546,2
0.454518,0.235376,0.96971,0.509395,0.007158,0.749623,2
0.128604,0.299598,0.703068,0.46612,0.156799,0.13926,0
0.522828,0.856125,0.842031,0.519561,0.835192,0.178691,1
0.31088,0.02621,0.764399,0.241788,0.869111,0.123094,1
0.895902,0.495807,0.996005,0.766698,0.666732,0.927336,2
0.39577,0.310374,0.233671,0.181797,0.404356,0.260655,1
0.132613,0.441878,0.896241,0.91952,0.793951,0.192671,1
0.706884,0.48679,0.490763,0.604979,0.967265,0.39374,1
0.7596,0.721584,0.593516,0.93151,0.04584,0.047589,0
0.146976,0.932167,0.505842,0.753545,0.241924,0.443806,0
0.825636,0.189706,0.275016,0.811149,0.718264,0.024047,0
0.32481,0.166107,0.676932,0.822797,0.89256,0.551179,1
0.464806,0.967739,0.750354,0.160416,0.210733,0.633364,2
0.947905,0.582466,0.236049,0.506128,0.181048,0.921062,2
0.30208,0.250342,0.322576,0.138693,0.643002,0.839661,1
0.924496,0.136512,0.560306,0.439994,0.749896,0.487863,0
0.018509,0.921388,0.741628,0.749164,0.182478,0.349831,0
0.821303,0.633814,0.547086,0.68132,0.062963,0.732066,2
0.593974,0.027888,0.460925,0.211946,0.893022,0.866704,2
0.901557,0.198467,0.495279,0.851313,0.975721,0.392182,0
0.819373,0.022363,0.188583,0.715375,0.098772,0.948496,2
0.876911,0.619861,0.286908,0.189467,0.980492,0.004917,1
0.053847,0.424215,0.957302,0.050156,0.450053,0.898062,2
0.172419,0.888498,0.90418,0.296839,0.904253,0.506888,1
0.559701,0.955345,0.613519,0.337924,0.240772,0.491987,1
0.765868,0.827881,0.030926,0.599477,0.400666,0.042067,1
0.321784,0.508952,0.163319,0.653573,0.910208,0.218441,1
0.167395,0.15399,0.241579,0.94596,0.15808,0.877334,0
0.806183,0.46952,0.918377,0.562318,0.077672,0.544625,2
0.152422,0.248654,0.146768,0.105785,0.365522,0.683527,2
0.358636,0.218534,0.56622,0.066258,0.33299,0.712861,2
0.376467,0.97878,0.958851,0.282424,0.343498,0.130132,2
0.166506,0.434689,0.06325,0.498028,0.67788,0.083389,1
0.796698,0.126196,0.000756,0.789511,0.991344,0.61289,0
0.451076,0.580953,0.169917,0.869806,0.558961,0.247544,0
0.517066,0.186404,0.278755,0.388233,0.991358,0.51644,1
0.165811,0.949616,0.461519,0.268544,0.083834,0.602434,2
0.380363,0.314647,0.345149,0.277677,0.77774,0.427483,1
0.561776,0.80827,0.243628,0.029673,0.157724,0.466404,1
0.500298,0.477185,0.93322,0.6854,0.069127,0.035051,0
0.046895,0.451202,0.853876,0.462949,0.799205,0.641871,2
0.262734,0.587731,0.448705,0.372268,0.923244,0.224288,1
0.017124,0.754918,0.298822,0.977765,0.695469,0.141777,1
0.164171,0.270797,0.714926,0.880673,0.602778,0.307589,1
0.213728,0.763366,0.46167,0.199435,0.640942,0.000351,1
0.458448,0.232458,0.723217,0.368439,0.919775,0.352782,1
0.881044,0.397397,0.184365,0.52896,0.681175,0.101751,0
0.184338,0.874105,0.279286,0.967944,0.192284,0.288107,0
0.700654,0.253723,0.92187,0.522364,0.821252,0.839162,0
0.014064,0.107752,0.362378,0.050059,0.180006,0.653979,2
0.117354,0.51902,0.116899,0.612873,0.768319,0.073415,1
0.827094,0.980031,0.186289,0.744719,0.339199,0.948896,0
0.13111,0.850306,0.391378,0.766989,0.608695,0.625592,1
0.786787,0.966563,0.915406,0.406471,0.736089,0.838726,1
0.23909,0.92686,0.91487,0.689133,0.67953,0.539416,0
0.024233,0.520742,0.378883,0.92858,0.237031,0.900107,2
0.18688,0.712973,0.949597,0.582437,0.862305,0.257746,1
0.746823,0.153623,0.862451,0.313195,0.246853,0.543967,2
0.509938,0.824375,0.616483,0.647809,0.124696,0.715219,2
0.35868,0.828573,0.153851,0.854402,0.126095,0.744569,0
0.898391,0.109054,0.156361,0.981545,0.7672,0.42875,0
0.386023,0.094464,0.287731,0.974862,0.857704,0.941502,2
0.772156,0.5439,0.19201,0.885043,0.772103,0.567197,0
0.215425,0.090098,0.415944,0.775603,0.93359,0.195413,0
0.006781,0.566766,0.952946,0.461292,0.71129,0.829177,2
0.624359,0.58548,0.318585,0.223212,0.271995,0.728002,2
0.652172,0.495624,0.738459,0.10709,0.565529,0.100439,1
0.668242,0.055024,0.023455,0.917171,0.340516,0.680427,0
0.35859,0.313666,0.365864,0.405242,0.678178,0.83769,1
0.289163,0.123514,0.512912,0.727672,0.311166,0.359934,0
0.378181,0.762411,0.286092,0.954655,0.523158,0.507448,1
0.479205,0.74714,0.498922,0.016276,0.117145,0.500306,1
0.891714,0.039852,0.276069,0.187074,0.92237,0.067182,1
0.899585,0.661788,0.318496,0.172071,0.519349,0.004655,1
0.815808,0.372784,0.695201,0.420896,0.983498,0.293905,1
0.283709,0.938491,0.894722,0.945373,0.802409,0.656287,1
0.629643,0.28345,0.786645,0.324654,0.82897,0.734107,1
0.299769,0.819842,0.347193,0.91957,0.743582,0.300793,1
0.978092,0.055485,0.440347,0.49602,0.197096,0.934459,2
0.896301,0.028486,0.683833,0.634094,0.071933,0.340548,0
0.729545,0.22136,0.182578,0.208732,0.051318,0.438019,2
0.068607,0.14084,0.916297,0.695742,0.904656,0.645361,2
0.015149,0.240136,0.559568,0.537379,0.856564,0.033979,1
0.170005,0.785155,0.582303,0.587101,0.135017,0.375302,0
0.301612,0.401402,0.404268,0.890079,0.174179,0.834636,0
0.192822,0.765054,0.163268,0.546488,0.854853,0.091639,1
0.632452,0.730786,0.386306,0.54282,0.090451,0.158079,0
0.11457,0.20559,0.037944,0.883522,0.261716,0.85598,1
0.19779,0.644521,0.176818,0.218636,0.954465,0.446867,1
0.762855,0.246066,0.661039,0.649337,0.143693,0.016714,0
0.189201,0.31399,0.240912,0.349478,0.31347,0.918473,2
0.233458,0.387418,0.891242,0.252571,0.328886,0.531802,0
0.433737,0.993566,0.850683,0.840312,0.022993,0.548867,2
0.430299,0.08528,0.827141,0.092667,0.312873,0.280216,2
0.124213,0.205048,0.693232,0.607946,0.912869,0.463169,1
0.355126,0.159549,0.79603,0.143469,0.111718,0.979716,2
0.555335,0.617314,0.592698,0.373295,0.998905,0.198049,1
0.459944,0.662386,0.187655,0.589307,0.679453,0.652373,1
0.750162,0.403132,0.95155,0.331864,0.064084,0.686709,2
0.824723,0.788986,0.064642,0.022526,0.185115,0.114392,1
0.059649,0.94686,0.659325,0.899008,0.790197,0.794087,1
0.702476,0.432127,0.681593,0.381963,0.825041,0.252405,1
0.653635,0.871723,0.515935,0.319609,0.430017,0.620279,2
0.877749,0.10506,0.920353,0.288061,0.630392,0.897196,2
0.417395,0.084961,0.758274,0.194733,0.022143,0.550054,2
0.586967,0.975239,0.335124,0.610355,0.550175,0.263236,1
0.015691,0.731769,0.885467,0.220874,0.188304,0.745317,2
0.795839,0.922758,0.958516,0.520678,0.619563,0.371338,1
0.031778,0.856672,0.847941,0.717757,0.268685,0.582302,2
0.973952,0.39608,0.174653,0.019845,0.468504,0.848963,2
0.503801,0.972553,0.813027,0.083332,0.058835,0.676729,2
0.471691,0.035408,0.345114,0.619238,0.069267,0.264611,0
0.433714,0.974713,0.228444,0.879912,0.809535,0.624327,1
0.317958,0.286406,0.71966,0.220701,0.979508,0.680034,1
0.013009,0.795762,0.641076,0.057996,0.518299,0.966068,2
0.690959,0.447627,0.968362,0.946514,0.258027,0.715589,0
0.607352,0.73733,0.588742,0.70747,0.552395,0.234649,0
0.405793,0.724649,0.509015,0.42301,0.288074,0.563761,2
0.551392,0.982743,0.589854,0.366153,0.488291,0.21489,1
0.129417,0.149213,0.362627,0.501114,0.87143,0.125842,1
0.602415,0.300891,0.024977,0.307174,0.268762,0.418315,0
0.848306,0.503728,0.90197,0.934062,0.467947,0.221381,0
0.739165,0.670671,0.454348,0.794747,0.528541,0.137007,0
0.155863,0.110061,0.550655,0.543156,0.731204,0.00081,1
0.402314,0.007491,0.524969,0.084514,0.501512,0.744877,2
0.031753,0.790832,0.587694,0.676881,0.281755,0.213091,2
0.939705,0.601525,0.075628,0.474791,0.141442,0.539217,0
0.807535,0.691208,0.731357,0.366392,0.069037,0.335518,0
0.035109,0.814959,0.912308,0.884159,0.379131,0.794677,2
0.224517,0.874007,0.062351,0.736933,0.770759,0.771905,1
0.325966,0.548283,0.545375,0.916043,0.950606,0.96237,1
0.810219,0.863018,0.951075,0.772212,0.161764,0.746726,0
0.055223,0.685368,0.484016,0.893313,0.294288,0.802573,2
0.869325,0.625457,0.816099,0.451715,0.88437,0.648256,1
0.636265,0.86762,0.413812,0.923997,0.522898,0.171867,0
0.449431,0.500297,0.370374,0.644777,0.116011,0.177949,0
0.401013,0.001576,0.560044,0.780541,0.014648,0.977819,2
0.285753,0.081024,0.165544,0.125247,0.655899,0.182836,1
0.668383,0.220095,0.636455,0.204231,0.919647,0.014417,1
0.652323,0.813211,0.857119,0.475838,0.658055,0.842759,2
0.911482,0.713301,0.950737,0.03848,0.69043,0.167929,1
0.442165,0.462747,0.10103,0.485067,0.679168,0.404273,1
0.244538,0.872057,0.89192,0.660182,0.357771,0.059229,0
0.57561,0.602888,0.732371,0.615932,0.720368,0.052565,0
0.93277,0.927939,0.382512,0.012343,0.00407,0.580405,1
0.029005,0.586919,0.270105,0.880222,0.28801,0.419347,0
0.021369,0.929218,0.76227,0.311538,0.530765,0.413203,1
0.549167,0.93906,0.846117,0.749555,0.454803,0.826251,2
0.451057,0.085105,0.246157,0.014965,0.312557,0.147983,2
0.701337,0.165412,0.974311,0.079596,0.258524,0.548176,2
0.014372,0.670764,0.342703,0.994282,0.140607,0.012423,0
0.89768,0.687984,0.688785,0.331699,0.605291,0.98755,2
0.095909,0.956276,0.688261,0.558164,0.431007,0.126412,1
0.013023,0.744717,0.552398,0.022051,0.10367,0.995199,2
0.246281,0.743603,0.68324,0.00817,0.104277,0.751835,2
0.528531,0.467544,0.628635,0.783486,0.737088,0.777531,1
0.032625,0.135664,0.945298,0.157628,0.960194,0.470212,2
0.519327,0.619794,0.966274,0.784871,0.653004,0.677693,0
0.001083,0.476957,0.606513,0.192757,0.319314,0.189902,1
0.493203,0.112213,0.230679,0.974423,0.845882,0.877325,0
0.048597,0.549721,0.738392,0.733859,0.766092,0.675863,2
0.60334,0.721822,0.278707,0.113045,0.491529,0.255371,1
0.81077,0.605448,0.429572,0.335885,0.309692,0.693676,0
0.717685,0.910858,0.311061,0.127739,0.037832,0.560808,2
0.726982,0.353606,0.618141,0.653534,0.041656,0.516266,0
0.132413,0.029598,0.579128,0.498315,0.613311,0.995286,2
0.320333,0.871037,0.302211,0.793184,0.492106,0.442102,0
0.109523,0.470977,0.916651,0.862146,0.750358,0.006125,2
0.721688,0.375217,0.056682,0.802566,0.634575,0.721726,0
0.311717,0.989257,0.772646,0.303018,0.126592,0.258985,1
0.719263,0.945256,0.752574,0.447964,0.981961,0.964483,1
0.70151,0.619302,0.799613,0.429455,0.156954,0.559298,2
0.892994,0.495074,0.115655,0.942413,0.061192,0.915725,0
0.469522,0.96526,0.14248,0.143058,0.261719,0.347982,1
0.25444,0.81949,0.212636,0.075871,0.092107,0.356448,0
0.619558,0.934133,0.789174,0.673798,0.325446,0.734906,0
0.980689,0.090725,0.409832,0.071038,0.429202,0.379973,2
0.499244,0.640943,0.832054,0.957857,0.534739,0.536087,2
0.111028,0.240589,0.650407,0.217004,0.370548,0.262175,2
0.594692,0.975071,0.13155,0.863328,0.849241,0.873808,1
0.176087,0.504253,0.318916,0.385314,0.100432,0.540736,0
0.447638,0.80428,0.00707,0.920921,0.470126,0.439902,0
0.58456,0.285473,0.466252,0.380978,0.585573,0.374309,1
0.560377,0.892323,0.832754,0.724094,0.030555,0.283082,0
0.395286,0.911992,0.718774,0.481656,0.727897,0.755986,2
0.434521,0.471578,0.436842,0.611064,0.024662,0.424409,0
0.185841,0.647879,0.414959,0.984826,0.976283,0.12988,1
0.491175,0.239511,0.589318,0.51592,0.226495,0.275757,0
0.439618,0.861826,0.223431,0.089076,0.991678,0.409214,1
0.225021,0.929881,0.09834,0.896023,0.884251,0.933459,1
0.622851,0.365658,0.287547,0.18698,0.168585,0.397715,1
0.300622,0.433952,0.050374,0.631081,0.563151,0.607936,0
0.70945,0.362967,0.977173,0.935363,0.824812,0.163401,1
0.5481,0.632223,0.472094,0.618452,0.591285,0.333914,1
0.537366,0.173404,0.057462,0.065666,0.979569,0.968731,1
0.601195,0.958016,0.47095,0.264255,0.370954,0.380739,1
0.36447,0.515723,0.085303,0.348115,0.55286,0.795359,1
0.836307,0.168278,0.020518,0.3083,0.341969,0.410132,0
0.835613,0.741799,0.0879,0.152013,0.987092,0.644728,1
0.394193,0.454352,0.434115,0.56666,0.363467,0.513545,2
0.791908,0.048823,0.590684,0.206686,0.619168,0.719048,0
0.280334,0.195163,0.851069,0.070052,0.143446,0.689476,2
0.099315,0.103986,0.176806,0.421648,0.613703,0.018012,1
0.984642,0.030836,0.502739,0.486428,0.237377,0.220701,0
0.235145,0.846016,0.589711,0.512103,0.833541,0.214089,1
0.163916,0.838646,0.748495,0.858969,0.677091,0.775813,2
0.855445,0.701901,0.970736,0.481269,0.735609,0.546268,2
0.840471,0.297187,0.959616,0.081795,0.360846,0.928391,2
0.169567,0.665911,0.447775,0.152401,0.739779,0.070198,1
0.841704,0.470917,0.51082,0.016,0.504998,0.683657,1
0.949332,0.767352,0.62434,0.088688,0.244661,0.134018,1
0.592703,0.072353,0.40129,0.549783,0.599227,0.332839,0
0.709873,0.311667,0.095012,0.120466,0.986971,0.143668,1
0.881595,0.357837,0.8989,0.968189,0.714324,0.366429,0
0.569148,0.454378,0.106289,0.836707,0.094683,0.433478,0
0.11101,0.993486,0.639361,0.234034,0.532563,0.663619,1
0.868069,0.764851,0.250099,0.11425,0.756393,0.608585,1
0.405812,0.795291,0.036608,0.870668,0.152527,0.346276,0
0.043978,0.158877,0.478645,0.25479,0.232461,0.144835,2
0.784327,0.282917,6.4e-05,0.588919,0.900899,0.606668,0
0.484241,0.085645,0.634642,0.85913,0.443098,0.933626,0
0.635836,0.886537,0.214241,0.097707,0.563917,0.537889,2
0.43229,0.521004,0.062072,0.903573,0.559671,0.336124,0
0.104986,0.325329,0.014072,0.770921,0.821676,0.274548,1
0.367891,0.481876,0.001173,0.053326,0.214892,0.961313,1
0.933159,0.881761,0.427187,0.779316,0.694183,0.61792,0
0.389685,0.646605,0.018004,0.651419,0.977437,0.132508,1
0.271216,0.313594,0.486452,0.772436,0.256647,0.88533,2
0.871394,0.845081,0.398486,0.472904,0.629903,0.454358,1
0.891473,0.061209,0.39194,0.13056,0.405665,0.297469,2
0.520818,0.939478,0.217629,0.152764,0.875092,0.08223,1
0.068563,0.621116,0.312468,0.599156,0.258374,0.198754,0
0.236091,0.946186,0.990328,0.245234,0.986916,0.25466,1
0.193334,0.266495,0.306628,0.576081,0.130457,0.148561,0
0.712935,0.100437,0.908088,0.153391,0.721161,0.281802,1
0.090158,0.933406,0.7436,0.581547,0.040418,0.557395,2
0.412352,0.000682,0.09125,0.605603,0.267513,0.812004,0
0.013344,0.334144,0.305354,0.771134,0.315292,0.110907,0
0.03876,0.477505,0.570349,0.005327,0.691426,0.590188,2
0.414852,0.337467,0.059612,0.998216,0.804846,0.739321,0
0.869899,0.659621,0.424676,0.135481,0.066609,0.224885,0
0.519703,0.862074,0.294539,0.418754,0.137965,0.102695,0
0.414848,0.503711,0.140494,0.867039,0.947643,0.611558,1
0.728151,0.070141,0.101067,0.846058,0.88865,0.429459,0
0.282756,0.460963,0.958054,0.573003,0.071651,0.654851,2
0.564955,0.250528,0.6483,0.173725,0.344355,0.876974,2
0.524227,0.017533,0.299925,0.732677,0.892986,0.577953,1
0.143789,0.650667,0.666554,0.292685,0.005219,0.845938,2
0.783378,0.122539,0.526463,0.109955,0.89023,0.880797,2
0.304834,0.016277,0.840424,0.611356,0.263553,0.408396,2
0.085598,0.510446,0.601102,0.469021,0.581615,0.498246,1
0.907778,0.237623,0.795389,0.161748,0.794065,0.7346,2
0.268461,0.598469,0.414914,0.131547,0.917748,0.735032,1
0.542794,0.334379,0.274071,0.328625,0.334155,0.625039,2
0.902766,0.639476,0.566839,0.451941,0.747141,0.653364,0
0.627061,0.329204,0.426483,0.664378,0.290471,0.153443,0
0.577454,0.682796,0.555259,0.093263,0.972785,0.363027,1
0.53007,0.496994,0.546784,0.62538,0.890344,0.662497,2
0.397521,0.358075,0.104326,0.245085,0.506554,0.924444,2
0.861061,0.191396,0.008404,0.541037,0.975586,0.418619,0
0.770171,0.904367,0.726469,0.789925,0.941359,0.718468,1
0.346275,0.689844,0.995688,0.373441,0.5833,0.1562,1
0.812676,0.140889,0.859822,0.212909,0.145864,0.162409,2
0.107824,0.795327,0.704463,0.139603,0.566478,0.215429,1
0.724368,0.561238,0.571547,0.633831,0.309241,0.913951,0
0.464423,0.557711,0.804458,0.704322,0.484619,0.407456,1
0.749468,0.853351,0.533657,0.728523,0.227033,0.837904,0
0.070831,0.405799,0.153327,0.847711,0.056061,0.271785,0
0.644427,0.403999,0.287817,0.443886,0.856953,0.592098,0
0.722708,0.256525,0.371902,0.515896,0.728951,0.501322,1
0.699579,0.952061,0.755981,0.763011,0.373769,0.983222,2
0.834205,0.36838,0.756245,0.93527,0.527363,0.215612,0
0.187366,0.420749,0.297507,0.909148,0.650136,0.107716,0
0.220467,0.613243,0.576957,0.067068,0.349356,0.349373,1
0.474048,0.758295,0.34009,0.064055,0.916961,0.996567,1
0.937203,0.198516,0.95429,0.409243,0.978889,0.004804,1
