a.0,a.1,a.2,b.0,b.1,b.2,y
0.172394,0.817286,0.147948,0.933752,0.134929,0.482627,2
0.286323,0.399382,0.076581,0.415828,0.896144,0.590707,1
0.531181,0.318167,0.315503,0.73854,0.20359,0.388405,0
0.643402,0.755027,0.188452,0.951891,0.532295,0.603521,0
0.638288,0.286616,0.695695,0.777597,0.900159,0.817557,1
0.819858,0.055394,0.172192,0.623204,0.814694,0.118998,0
0.118944,0.572363,0.001527,0.430038,0.47412,0.86982,1
0.616709,0.904094,0.557128,0.263913,0.637557,0.061955,1
0.511022,0.3022,0.914035,0.710853,0.950051,0.09733,1
0.975907,0.757536,0.360078,0.488719,0.470478,0.376455,0
0.401884,0.82266,0.621886,0.890614,0.033804,0.134004,2
0.967772,0.112729,0.108559,0.485752,0.090923,0.44303,0
0.943484,0.458807,0.817015,0.614201,0.936614,0.67103,2
0.27898,0.497342,0.940015,0.094367,0.069049,0.068183,2
0.752772,0.705654,0.894641,0.198125,0.481918,0.964177,2
0.413127,0.197361,0.157597,0.886272,0.662491,0.377778,0
0.414263,0.969702,0.684067,0.772862,0.197038,0.682187,0
0.430074,0.187593,0.137213,0.833393,0.712063,0.697677,1
0.636467,0.615917,0.160646,0.580956,0.121179,0.574356,0
0.063353,0.890153,0.157352,0.919053,0.856977,0.878254,1
0.529572,0.320868,0.49337,0.349291,0.871885,0.892556,1
0.319136,0.102819,0.748953,0.18647,0.563915,0.290641,1
0.548709,0.821799,0.126449,0.042835,0.074605,0.750748,1
0.949018,0.644864,0.812966,0.751263,0.326038,0.726895,2
0.913427,0.504564,0.805044,0.757956,0.982617,0.07833,0
0.426277,0.69544,0.581807,0.69997,0.577132,0.957056,1
0.411629,0.332023,0.12414,0.061816,0.158204,0.189982,1
0.732735,0.704785,0.726334,0.267902,0.618121,0.583848,0
0.959357,0.363789,0.720611,0.527074,0.426591,0.321031,2
0.465208,0.031216,0.932589,0.25871,0.479385,0.940477,0
0.900294,0.487193,0.750432,0.481815,0.528551,0.898282,2
0.238759,0.17886,0.797174,0.25027,0.158341,0.027557,0
0.927796,0.355433,0.632508,0.57789,0.845105,0.739653,2
0.659374,0.384217,0.866608,0.106634,0.354788,0.990201,2
0.592993,0.415815,0.464163,0.383296,0.321375,0.247984,0
0.157223,0.552901,0.584512,0.065018,0.379499,0.997184,1
0.29525,0.474149,0.966609,0.569073,0.120599,0.914814,2
0.949594,0.544862,0.139372,0.792637,0.699213,0.170357,0
0.212948,0.052721,0.972147,0.13558,0.574446,0.231291,0
0.445839,0.319468,0.568229,0.607851,0.161635,0.343425,0
0.983269,0.738914,0.478468,0.356569,0.910594,0.140975,0
0.679924,0.605238,0.841694,0.300064,0.279168,0.290847,2
0.328457,0.234238,0.408158,0.588251,0.939743,0.012976,0
0.701443,0.317477,0.285042,0.776882,0.184751,0.336337,2
0.065555,0.996513,0.240958,0.292529,0.945818,0.239422,1
0.112313,0.211317,0.931314,0.976009,0.74259,0.394574,2
0.427667,0.417677,0.427882,0.583172,0.266154,0.629413,0
0.892368,0.278307,0.7918,0.726024,0.355238,0.646492,2
0.786496,0.920075,0.644329,0.085361,0.467039,0.655111,0
0.010388,0.236057,0.529371,0.942088,0.672858,0.325184,1
0.859666,0.759338,0.890557,0.116316,0.264677,0.505081,0
0.409118,0.927635,0.407372,0.910156,0.468453,0.022804,2
0.421657,0.399974,0.038057,0.967869,0.810499,0.909385,1
0.145716,0.929888,0.567255,0.926675,0.444277,0.010787,1
0.470642,0.982265,0.580716,0.606245,0.137294,0.805534,1
0.067719,0.733417,0.646494,0.167792,0.983516,0.895049,1
0.198302,0.055114,0.340198,0.702751,0.067907,0.258314,1
0.523137,0.388652,0.067005,0.720046,0.264615,0.506698,0
0.198162,0.879747,0.507951,0.975454,0.400802,0.498197,1
0.171144,0.788858,0.737923,0.31596,0.024479,0.860424,2
0.277281,0.440348,0.011753,0.33733,0.633197,0.575265,1
0.121187,0.187664,0.26144,0.507292,0.802063,0.871411,2
0.799323,0.764294,0.129505,0.912817,0.855123,0.1027,1
0.256338,0.112118,0.911501,0.772517,0.520404,0.599657,0
0.324339,0.182607,0.39135,0.577854,0.249877,0.019546,2
0.878264,0.26753,0.425281,0.303068,0.69102,0.711294,0
0.966008,0.479046,0.798564,0.468333,0.039262,0.161057,0
0.929419,0.641678,0.766944,0.474877,0.616442,0.651032,0
0.769353,0.780542,0.394526,0.334087,0.634533,0.996724,0
0.001965,0.167509,0.304139,0.740015,0.335507,0.905682,0
0.164988,0.095652,0.984752,0.110233,0.600816,0.932817,2
0.207546,0.966714,0.372004,0.040845,0.475682,0.884382,1
0.592976,0.712851,0.516644,0.128084,0.791255,0.944215,1
0.196768,0.864484,0.23911,0.846012,0.505923,0.642593,2
0.214064,0.569623,0.762944,0.943052,0.988179,0.685221,2
0.852775,0.737757,0.594773,0.073909,0.292991,0.524804,2
0.495124,0.008476,0.966855,0.234945,0.607931,0.042362,1
0.233266,0.716676,0.160119,0.939252,0.476969,0.262174,0
0.468439,0.606302,0.120166,0.190319,0.028372,0.374292,2
0.694912,0.385543,0.917622,0.115504,0.726618,0.697318,2
0.094886,0.07505,0.796559,0.788273,0.801513,0.226934,2
0.649049,0.860093,0.70946,0.341864,0.151438,0.534498,2
0.119664,0.529907,0.268238,0.507402,0.405601,0.387363,1
0.343874,0.782021,0.053192,0.539616,0.235849,0.814719,0
0.631318,0.50272,0.237375,0.965661,0.744036,0.946951,0
0.693754,0.825243,0.662044,0.382436,0.478358,0.999792,2
0.382311,0.020233,0.894022,0.128974,0.620583,0.0475,2
0.351048,0.950084,0.7234,0.422915,0.64045,0.706138,2
0.284284,0.322095,0.35362,0.100871,0.639466,0.892719,0
0.300584,0.667346,0.014572,0.470141,0.585637,0.023543,0
0.785004,0.164297,0.232829,0.49638,0.062362,0.331176,0
0.930565,0.897197,0.047913,0.756908,0.187031,0.892947,0
0.051776,0.785993,0.328073,0.738553,0.397349,0.43083,1
0.860536,0.015416,0.037021,0.815544,0.59923,0.096759,0
0.561742,0.917833,0.151904,0.654467,0.759054,0.861601,1
0.143854,0.893635,0.8955,0.740632,0.350516,0.375017,1
0.848179,0.614092,0.52357,0.395391,0.496821,0.433792,1
0.440817,0.3463,0.341117,0.664261,0.734655,0.7887,2
0.068698,0.85474,0.523195,0.474061,0.506837,0.336521,0
0.4641,0.196445,0.435428,0.431296,0.822586,0.211542,0
0.378142,0.432772,0.561255,0.804916,0.302018,0.70275,2
0.407692,0.297335,0.602079,0.227536,0.651616,0.882597,2
0.636224,0.896399,0.558124,0.512181,0.248672,0.208285,1
0.878598,0.287905,0.641792,0.755399,0.636864,0.698106,0
0.765435,0.293987,0.066501,0.92401,0.595922,0.862538,0
0.248808,0.04821,0.018446,0.422133,0.647303,0.440313,1
0.791306,0.361775,0.59066,0.879064,0.442379,0.295718,0
0.453982,0.965695,0.776281,0.305971,0.364277,0.942967,1
0.139167,0.212213,0.44473,0.367848,0.707957,0.78236,1
0.083028,0.435586,0.825534,0.00227,0.143096,0.420865,0
0.465538,0.45136,0.945859,0.493031,0.950226,0.631544,2
0.49676,0.876266,0.311424,0.28256,0.896831,0.507554,1
0.49462,0.067175,0.396112,0.221739,0.128872,0.229596,1
0.715412,0.754755,0.777027,0.829705,0.606863,0.770533,0
0.843503,0.185682,0.527683,0.104132,0.911955,0.254966,2
0.916947,0.391656,0.874908,0.686764,0.024292,0.177717,0
0.947847,0.807835,0.801377,0.220705,0.535075,0.706543,1
0.683301,0.361091,0.506792,0.173042,0.607462,0.634963,2
0.30581,0.691851,0.347941,0.188001,0.357354,0.946718,2
0.256834,0.198534,0.222151,0.207191,0.417542,0.109047,1
0.456548,0.738779,0.66692,0.739828,0.834135,0.235413,1
0.065901,0.832551,0.61921,0.544218,0.453761,0.509909,1
0.248189,0.755593,0.094587,0.940577,0.541821,0.824628,0
0.384458,0.479586,0.477757,0.908237,0.127325,0.747481,1
0.11207,0.636694,0.987911,0.641588,0.801055,0.598716,0
0.581284,0.743875,0.730242,0.61424,0.372514,0.54041,1
0.392121,0.675667,0.651473,0.283983,0.646454,0.913309,2
0.391652,0.350972,0.505288,0.250768,0.649644,0.032836,2
0.237228,0.228022,0.000863,0.106159,0.427041,0.662217,0
0.627901,0.505543,0.537034,0.217356,0.135862,0.145554,0
0.991865,0.022969,0.406077,0.837542,0.4836,0.800174,0
0.084509,0.427167,0.68545,0.132987,0.107353,0.999188,2
0.152496,0.57526,0.046129,0.811407,0.9768,0.377048,0
0.091205,0.66718,0.981688,0.644117,0.708858,0.895475,1
0.723254,0.049775,0.128148,0.975047,0.710262,0.655583,0
0.493994,0.534253,0.556116,0.757531,0.013659,0.606475,2
0.217991,0.166216,0.392522,0.38436,0.903082,0.72886,0
0.27103,0.234642,0.488309,0.062454,0.827266,0.246145,1
0.14973,0.514667,0.822795,0.201382,0.489599,0.895438,2
0.236782,0.646256,0.727937,0.955805,0.617042,0.691104,2
0.196459,0.702918,0.010754,0.898595,0.277368,0.84514,0
0.690596,0.466268,0.671045,0.923016,0.080913,0.864371,0
0.89811,0.555769,0.615179,0.321046,0.827378,0.132806,0
0.970827,0.297509,0.761274,0.911322,0.995677,0.906503,0
0.218355,0.802935,0.624021,0.922288,0.34199,0.240103,1
0.756613,0.303925,0.951346,0.774383,0.64432,0.655132,1
0.651101,0.231284,0.984966,0.447679,0.651766,0.677021,0
0.87371,0.719553,0.311047,0.924204,0.811174,0.248622,0
0.29248,0.417942,0.475684,0.701932,0.92529,0.761847,1
0.937073,0.59121,0.29844,0.006299,0.50503,0.694203,2
0.931434,0.954053,0.091304,0.037827,0.707697,0.391668,0
0.219002,0.546826,0.199688,0.536138,0.811436,0.707436,0
0.51951,0.085283,0.733851,0.186448,0.634516,0.320755,0
0.261564,0.5973,0.788958,0.096186,0.37649,0.055095,1
0.328315,0.46748,0.821284,0.405695,0.676505,0.18158,1
0.688039,0.285285,0.903281,0.874086,0.373819,0.017798,0
0.009674,0.628824,0.576174,0.925623,0.759017,0.614363,1
0.893163,0.056675,0.138612,0.237437,0.447104,0.798569,0
0.416338,0.027622,0.978758,0.942098,0.396529,0.758988,2
0.771909,0.880102,0.631304,0.073686,0.255745,0.557717,2
0.629438,0.905267,0.243784,0.196243,0.800793,0.633041,1
0.611889,0.671124,0.138621,0.41904,0.393551,0.074731,0
0.373094,0.840499,0.16988,0.450859,0.563451,0.355434,2
0.099301,0.855652,0.242397,0.804781,0.022517,0.007062,2
0.861562,0.974916,0.434764,0.400372,0.879101,0.858801,1
0.700039,0.314024,0.273869,0.270783,0.303053,0.287859,0
0.890402,0.502157,0.819884,0.184077,0.633188,0.170977,0
0.236145,0.919106,0.484755,0.300954,0.480154,0.263433,1
0.61857,0.904796,0.140377,0.399806,0.900979,0.508641,0
0.989564,0.854587,0.914953,0.132812,0.307876,0.06879,0
0.883073,0.863568,0.945772,0.32407,0.902893,0.330029,1
0.01566,0.414482,0.195762,0.666755,0.400702,0.038366,0
0.102076,0.713447,0.271322,0.175033,0.302075,0.345735,1
0.123521,0.018141,0.050267,0.55776,0.50237,0.436808,1
0.545171,0.355771,0.911835,0.920269,0.220423,0.752769,2
0.953346,0.363034,0.940631,0.37274,0.743795,0.978075,0
0.568944,0.535942,0.633154,0.021642,0.295804,0.329914,1
0.833351,0.726942,0.470175,0.987923,0.89913,0.063352,0
0.347089,0.890095,0.083745,0.208509,0.107939,0.722194,1
0.391796,0.970141,0.720067,0.318799,0.660444,0.086267,1
0.119942,0.979075,0.85132,0.219837,0.6435,0.282312,1
0.334435,0.451032,0.180458,0.825256,0.442975,0.974523,2
0.270975,0.220312,0.719777,0.807794,0.873338,0.361228,2
0.577345,0.278091,0.384799,0.56672,0.173482,0.812194,0
0.463672,0.963119,0.860816,0.453147,0.63274,0.926178,1
0.881251,0.073531,0.022752,0.888731,0.258538,0.102495,0
0.85591,0.826438,0.045021,0.516692,0.23012,0.85611,0
0.923115,0.999442,0.362285,0.437353,0.142621,0.580443,0
0.309243,0.800755,0.958139,0.593017,0.807816,0.799563,1
0.599486,0.053296,0.57395,0.130974,0.509729,0.278949,1
0.426785,0.380223,0.578211,0.012563,0.675471,0.452523,2
0.990495,0.048873,0.730352,0.050696,0.652922,0.036311,2
0.514578,0.526411,0.222298,0.059835,0.237033,0.306793,1
0.949045,0.094105,0.470653,0.196327,0.529451,0.361893,2
0.799237,0.678186,0.70818,0.332852,0.986776,0.965889,1
0.429045,0.947509,0.435718,0.403029,0.582392,0.482775,1
0.80711,0.97534,0.806673,0.306058,0.569091,0.754145,2
0.983452,0.881898,0.106701,0.866536,0.272339,0.508174,0
0.409837,0.286918,0.144841,0.421894,0.11423,0.198586,1
0.96633,0.605143,0.645028,0.0509,0.939728,0.953558,2
0.465509,0.241725,0.854149,0.219492,0.919081,0.511327,2
0.550099,0.64194,0.264584,0.588478,0.910902,0.225081,0
0.866231,0.700901,0.291885,0.813252,0.057921,0.634316,1
0.59324,0.125004,0.504118,0.540658,0.831579,0.667575,2
0.815059,0.446607,0.198632,0.781709,0.618211,0.270818,1
0.402174,0.749576,0.189436,0.493279,0.888033,0.545026,1
0.51392,0.898669,0.876534,0.808306,0.080051,0.191585,2
0.574301,0.792912,0.946715,0.259872,0.676391,0.993743,2
0.724437,0.131861,0.932367,0.159166,0.599796,0.416559,0
0.607361,0.455489,0.874622,0.355929,0.111996,0.169105,0
0.279793,0.407519,0.703017,0.911379,0.297759,0.275157,1
0.719342,0.788796,0.699987,0.507219,0.287629,0.622992,2
0.429832,0.525568,0.047202,0.59054,0.159057,0.883525,0
0.544268,0.860211,0.176433,0.197344,0.424868,0.333342,0
0.706752,0.685893,0.555119,0.685249,0.612493,0.621836,0
0.397477,0.72441,0.917889,0.400298,0.790366,0.404639,2
0.790049,0.954043,0.687144,0.903581,0.171774,0.648074,0
0.275687,0.356937,0.691326,0.596924,0.844062,0.905776,2
0.147822,0.247411,0.067406,0.791275,0.437398,0.683888,0
0.398212,0.336583,0.296425,0.770809,0.096316,0.360708,0
0.98226,0.850508,0.672542,0.858047,0.474338,0.708777,0
0.069976,0.228134,0.503622,0.773371,0.470333,0.497049,1
0.441842,0.959971,0.683026,0.031505,0.205016,0.70829,2
0.471695,0.005891,0.018481,0.574868,0.397678,0.535803,2
0.693204,0.532561,0.20383,0.652249,0.867352,0.591689,1
0.914937,0.450405,0.864851,0.863988,0.50949,0.201514,0
0.74388,0.568479,0.402861,0.431453,0.534151,0.255965,0
0.649212,0.78994,0.757104,0.788055,0.624852,0.364705,2
0.86146,0.021449,0.6759,0.258841,0.972103,0.169144,0
0.70164,0.490804,0.153521,0.421201,0.917429,0.367361,1
0.893631,0.230944,0.270506,0.023766,0.259949,0.818226,1
0.709007,0.048019,0.853778,0.652905,0.084859,0.171147,0
0.020958,0.060825,0.661818,0.381805,0.002352,0.977537,2
0.31952,0.565726,0.357033,0.714159,0.827765,0.308466,2
0.617231,0.952993,0.502092,0.537628,0.56214,0.819628,1
0.811056,0.880934,0.650156,0.872272,0.003271,0.406836,1
0.327552,0.361194,0.642273,0.019722,0.110327,0.899386,2
0.219308,0.848095,0.191992,0.369545,0.998194,0.179806,1
0.891514,0.589412,0.341351,0.149329,0.782444,0.54221,0
0.374321,0.124043,0.984304,0.737978,0.822957,0.50861,0
0.467911,0.77055,0.498856,0.042798,0.607517,0.97337,2
0.278276,0.383066,0.855143,0.110706,0.35998,0.142349,2
0.034876,0.791662,0.788591,0.699073,0.160988,0.659724,2
0.695273,0.304513,0.7002,0.547159,0.566566,0.026627,0
0.127337,0.507723,0.782768,0.998035,0.530343,0.416614,2
0.895354,0.791697,0.312722,0.705494,0.905408,0.180026,0
0.130989,0.780344,0.427799,0.500238,0.159472,0.996429,2
0.417919,0.392848,0.660578,0.063214,0.408092,0.489002,0
0.855991,0.213488,0.372164,0.581318,0.566922,0.546119,0
0.809486,0.700846,0.439625,0.032438,0.052709,0.153532,0
0.919974,0.803704,0.880151,0.239149,0.979232,0.546092,2
0.160656,0.693399,0.570996,0.085992,0.945151,0.926066,1
0.814447,0.388735,0.792526,0.591648,0.937433,0.609156,2
0.593713,0.977203,0.532766,0.408762,0.69652,0.293815,0
0.693873,0.738054,0.460377,0.92004,0.946803,0.617474,1
0.465379,0.022094,0.607246,0.219206,0.71552,0.060268,0
0.752672,0.837772,0.770369,0.593286,0.777968,0.492381,1
0.695373,0.435018,0.100671,0.185239,0.384445,0.330486,2
0.804297,0.527564,0.328047,0.61993,0.155335,0.581168,0
0.777884,0.430773,0.361791,0.823457,0.207772,0.606972,0
0.438418,0.561927,0.969029,0.248772,0.382286,0.412275,2
0.338886,0.100204,0.478246,0.572748,0.515149,0.37039,2
0.944017,0.676897,0.109662,0.748307,0.812904,0.076597,0
0.308259,0.493196,0.654038,0.117388,0.557943,0.460428,2
0.953654,0.069003,0.411005,0.061241,0.445814,0.166994,2
0.848431,0.943041,0.3799,0.633214,0.349527,0.795866,1
0.706621,0.979914,0.41846,0.372921,0.496371,0.497339,0
0.671455,0.14494,0.177833,0.810971,0.200573,0.113687,0
0.718543,0.698051,0.243895,0.26377,0.783824,0.030391,1
0.697116,0.711561,0.215826,0.128047,0.260538,0.380373,2
0.542899,0.128402,0.204299,0.854897,0.6044,0.126119,0
0.143164,0.570062,0.973597,0.890926,0.421761,0.26907,1
0.45676,0.015853,0.588947,0.918211,0.858319,0.502158,2
0.227013,0.158704,0.752138,0.003572,0.514305,0.386842,2
0.503367,0.925329,0.093037,0.935514,0.745867,0.205233,1
0.687647,0.901906,0.203841,0.881123,0.714961,0.623824,1
0.259573,0.496521,0.529006,0.203219,0.024894,0.356145,2
0.448321,0.635642,0.85152,0.614198,0.82551,0.664732,2
0.653871,0.729065,0.868087,0.734235,0.156164,0.445669,2
0.895898,0.242996,0.227491,0.134594,0.935923,0.935556,0
0.989639,0.504846,0.920222,0.792037,0.556594,0.687178,1
0.168948,0.772511,0.625732,0.042602,0.390154,0.686874,2
0.48337,0.75099,0.02995,0.749445,0.299851,0.785484,2
0.174364,0.731079,0.659384,0.396306,0.656088,0.329962,1
0.394657,0.94157,0.396479,0.826943,0.562075,0.715209,0
0.222521,0.55103,0.996129,0.744402,0.094381,0.704482,0
0.114079,0.937903,0.853445,0.941079,0.015871,0.27033,2
0.773125,0.207199,0.498143,0.25894,0.313238,0.356859,0
0.188146,0.72995,0.22715,0.152348,0.923835,0.001677,1
0.885793,0.014831,0.578735,0.521559,0.72583,0.587856,0
0.619433,0.153533,0.973483,0.074928,0.121097,0.035251,2
0.850903,0.259282,0.611194,0.059119,0.092617,0.658465,2
0.023899,0.306083,0.991993,0.195717,0.064229,0.031212,0
0.81577,0.090937,0.682443,0.107048,0.923003,0.79315,2
0.333608,0.42882,0.554788,0.678533,0.22929,0.204622,2
0.620709,0.85154,0.732824,0.512385,0.565255,0.198139,1
0.369426,0.721224,0.269211,0.952374,0.419249,0.973457,1
0.905469,0.739145,0.766479,0.474739,0.436847,0.063405,0
0.081898,0.604983,0.266787,0.691768,0.951032,0.469598,1
0.547421,0.811719,0.100704,0.98584,0.108391,0.633826,1
0.724382,0.975025,0.007461,0.675689,0.677995,0.655179,1
0.889305,0.560702,0.526775,0.037911,0.221239,0.432848,0
0.039665,0.055247,0.137409,0.450849,0.476475,0.548369,2
0.432671,0.463616,0.132681,0.48075,0.870682,0.115817,2
0.782319,0.76931,0.784565,0.551271,0.157589,0.567173,2
0.738479,0.109352,0.867502,0.321681,0.501834,0.001104,0
0.117084,0.624756,0.052441,0.420205,0.704898,0.642355,1
0.087517,0.904223,0.026066,0.68783,0.410652,0.952928,1
0.680743,0.562931,0.74389,0.970837,0.090624,0.835626,2
0.801298,0.915623,0.894741,0.57809,0.177757,0.380203,2
0.841885,0.338076,0.118033,0.688652,0.671248,0.956895,0
0.768768,0.308936,0.591223,0.907545,0.017822,0.742331,0
0.986163,0.109347,0.064192,0.60284,0.096196,0.99377,0
0.552724,0.535518,0.115333,0.011299,0.432541,0.14081,1
0.269048,0.136299,0.14002,0.561402,0.677912,0.842534,0
0.060897,0.651083,0.303772,0.855931,0.134478,0.1185,1
0.639015,0.008274,0.718085,0.940523,0.867322,0.972473,0
0.517301,0.268018,0.628632,0.661611,0.077869,0.715991,0
0.752143,0.225045,0.257011,0.057233,0.746938,0.198348,0
0.661229,0.69679,0.289062,0.00761,0.869636,0.275233,1
0.969253,0.899629,0.221182,0.958263,0.22553,0.312168,0
0.652795,0.922175,0.501574,0.754429,0.616633,0.915852,1
0.15837,0.369795,0.689241,0.468079,0.223564,0.680871,2
0.11118,0.446874,0.1014,0.930135,0.363735,0.28171,1
0.0749,0.54058,0.103214,0.646014,0.010489,0.61751,2
0.559501,0.587547,0.943623,0.413409,0.566781,0.089216,1
0.813833,0.29558,0.157813,0.671627,0.075303,0.192258,0
0.213699,0.313825,0.124003,0.096487,0.042355,0.745593,0
0.062235,0.938112,0.976191,0.581584,0.150365,0.879351,0
0.350786,0.912799,0.616843,0.316774,0.325831,0.074951,1
0.743563,0.643986,0.909368,0.146575,0.029024,0.616347,2
0.750779,0.309279,0.794266,0.178721,0.524466,0.90183,1
0.897467,0.625125,0.787074,0.059543,0.127814,0.138141,0
0.772725,0.129395,0.752471,0.08762,0.672438,0.145126,0
0.133593,0.594034,0.216565,0.518916,0.796902,0.921303,1
0.351675,0.037876,0.108876,0.996345,0.722735,0.99823,0
0.921879,0.806438,0.256679,0.81854,0.176602,0.154941,0
0.110579,0.702048,0.7723,0.132222,0.26995,0.602036,2
0.442354,0.441706,0.453073,0.464937,0.67007,0.922341,1
0.721504,0.880347,0.539288,0.222094,0.878597,0.019451,1
0.5681,0.229298,0.206138,0.356157,0.472482,0.88744,2
0.491237,0.560176,0.957428,0.714646,0.169498,0.679835,2
0.194027,0.664003,0.202383,0.497708,0.36868,0.164891,0
0.779569,0.261159,0.549301,0.414067,0.553155,0.83033,0
0.509327,0.04576,0.889442,0.606913,0.852736,0.928525,2
0.183113,0.73999,0.031081,0.088732,0.066677,0.232965,1
0.898916,0.987715,0.1541,0.117769,0.949051,0.400112,1
0.042224,0.070242,0.276655,0.02686,0.876887,0.873956,2
0.159869,0.059817,0.602585,0.398976,0.511839,0.480078,2
0.819384,0.385589,0.21752,0.395255,0.365162,0.957693,0
0.262112,0.098852,0.290761,0.276974,0.759158,0.515293,2
0.30642,0.09655,0.832118,0.729069,0.996778,0.002704,2
0.535027,0.630409,0.694466,0.337823,0.32243,0.556887,2
0.067812,0.649738,0.080449,0.363556,0.685882,0.417029,1
0.078748,0.188754,0.084311,0.097645,0.1698,0.424771,1
0.943187,0.114153,0.912,0.179152,0.816439,0.370998,0
0.993554,0.095768,0.262375,0.92885,0.954893,0.476121,0
0.675681,0.407669,0.777231,0.637765,0.109094,0.993635,0
0.168199,0.422838,0.092821,0.427612,0.889141,0.431374,2
0.143833,0.916813,0.167341,0.596295,0.265742,0.942949,1
0.04617,0.817086,0.228459,0.285137,0.498048,0.627993,0
0.727038,0.252352,0.357781,0.910524,0.443793,0.017965,0
0.885346,0.812402,0.347879,0.961132,0.476376,0.277068,0
0.482873,0.029374,0.745983,0.440859,0.460034,0.598847,0
0.618392,0.917129,0.809754,0.22338,0.074853,0.230186,0
0.208991,0.898916,0.706789,0.568031,0.377778,0.671389,1
0.214065,0.156275,0.878492,0.68643,0.221862,0.390108,2
0.595713,0.574214,0.200278,0.802908,0.230406,0.002467,0
0.752291,0.97218,0.785819,0.722215,0.942549,0.869035,2
0.166642,0.934744,0.604839,0.46012,0.007604,0.723837,2
0.456398,0.037517,0.105576,0.823817,0.825405,0.113041,0
0.958187,0.854587,0.654015,0.846876,0.640125,0.658222,1
0.231888,0.428875,0.765437,0.344814,0.431603,0.888622,2
0.625609,0.520992,0.518153,0.732281,0.766444,0.022506,0
0.777643,0.490166,0.862103,0.468491,0.722236,0.463153,0
0.893635,0.84133,0.025033,0.294132,0.246079,0.381618,0
0.67299,0.044462,0.334886,0.390961,0.393507,0.107456,2
0.882323,0.997934,0.96404,0.77489,0.653287,0.242074,0
0.47775,0.698008,0.217534,0.528115,0.141108,0.229629,2
0.039592,0.949829,0.129734,0.233376,0.286262,0.966936,1
0.652095,0.414904,0.810291,0.719603,0.509671,0.960417,2
0.612776,0.948916,0.393084,0.70637,0.801933,0.426975,1
0.305221,0.064657,0.207828,0.93258,0.884144,0.758761,2
0.120692,0.155546,0.665145,0.669884,0.580804,0.961819,2
0.074558,0.30255,0.894866,0.315911,0.072333,0.077823,2
0.434816,0.543658,0.900043,0.393712,0.163244,0.779217,1
0.107978,0.17166,0.200598,0.422665,0.233392,0.400448,1
0.113784,0.062718,0.773606,0.219918,0.079952,0.860504,2
0.58335,0.782486,0.543338,0.093334,0.783865,0.145231,1
0.83433,0.896592,0.239647,0.463835,0.897317,0.732738,1
0.746272,0.949314,0.37515,0.135676,0.574983,0.710483,1
0.441922,0.265347,0.017204,0.908276,0.95483,0.556208,0
0.659552,0.881308,0.899786,0.385962,0.34816,0.018056,1
0.188468,0.419338,0.727929,0.021485,0.56958,0.521962,1
0.75162,0.712125,0.154807,0.927842,0.574284,0.965043,1
0.846223,0.847426,0.357097,0.125122,0.520991,0.101138,1
0.765661,0.416022,0.009561,0.978824,0.814763,0.906197,0
0.008895,0.514735,0.210941,0.182979,0.260784,0.174984,0
0.471499,0.805708,0.768859,0.239272,0.067059,0.286128,2
0.906701,0.33185,0.752503,0.956029,0.70264,0.892181,0
0.763111,0.139211,0.781453,0.218081,0.745958,0.348341,2
0.89316,0.172196,0.044014,0.319621,0.656815,0.808304,2
0.51563,0.757349,0.71352,0.072114,0.116111,0.704519,1
0.688622,0.117366,0.899731,0.132484,0.307149,0.219183,2
0.101587,0.582896,0.826314,0.039573,0.730532,0.093195,1
0.407051,0.474304,0.243401,0.890209,0.761288,0.18334,0
0.788144,0.106902,0.132372,0.698969,0.580213,0.778662,0
0.995665,0.639503,0.388628,0.284883,0.853357,0.30196,0
0.501383,0.839458,0.273745,0.138357,0.021404,0.500033,2
0.585776,0.763406,0.889557,0.247368,0.931828,0.191816,1
0.478241,0.636132,0.223216,0.311643,0.427415,0.602877,0
0.73115,0.337984,0.41465,0.384572,0.021088,0.69343,2
0.629166,0.122314,0.411409,0.091882,0.272109,0.065066,0
0.272015,0.952249,0.458794,0.195948,0.827347,0.04673,0
0.529802,0.357821,0.943002,0.878745,0.980636,0.257386,1
0.941833,0.161947,0.020295,0.567792,0.906692,0.306039,0
0.391573,0.393978,0.561271,0.130075,0.999028,0.248157,0
0.732785,0.933722,0.848471,0.156079,0.67171,0.015824,2
0.759271,0.822548,0.653915,0.94677,0.52551,0.546932,0
0.074507,0.73643,0.814798,0.041495,0.367412,0.720024,2
0.76612,0.043168,0.592595,0.456748,0.757679,0.12194,0
0.913309,0.117008,0.862631,0.945475,0.142997,0.45091,0
0.17696,0.868872,0.10593,0.747076,0.46148,0.123263,2
0.774571,0.17772,0.1469,0.919532,0.141871,0.484524,0
0.866259,0.799126,0.86896,0.215123,0.863255,0.599949,2
0.15174,0.523326,0.70528,0.179479,0.138439,0.153959,1
0.437581,0.523225,0.352083,0.381527,0.360903,0.016923,1
0.011453,0.811913,0.271445,0.182814,0.037116,0.079009,1
0.11366,0.355973,0.863923,0.811081,0.958316,0.374899,0
0.556511,0.936728,0.374557,0.517365,0.421716,0.199361,1
0.519568,0.911498,0.709178,0.138163,0.104131,0.700756,1
0.013796,0.895662,0.930315,0.444287,0.473418,0.817547,2
0.494716,0.138023,0.99963,0.431196,0.834745,0.062682,0
0.076571,0.277219,0.344607,0.222373,0.089137,0.80324,0
0.872436,0.983639,0.358376,0.860396,0.464694,0.700976,1
0.728422,0.843469,0.125139,0.372413,0.811016,0.161953,1
