a.0,a.1,a.2,b.0,b.1,b.2,y
0.886186,0.777882,0.983423,0.175248,0.573307,0.975888,2
0.86758,0.283532,0.09058,0.210099,0.16216,0.957725,2
0.805453,0.818191,0.635991,0.241028,0.597603,0.104724,0
0.342325,0.790473,0.179521,0.791483,0.156968,0.640291,0
0.340212,0.689541,0.524164,0.528262,0.228245,0.394975,0
0.756241,0.089893,0.518156,0.57467,0.540788,0.499738,0
0.328868,0.942045,0.949798,0.797893,0.720166,0.767611,2
0.988013,0.802927,0.333813,0.685877,0.847153,0.714933,0
0.59867,0.340003,0.92205,0.044054,0.369405,0.246286,2
0.281843,0.811057,0.161068,0.374452,0.677615,0.479538,1
0.302512,0.658133,0.573125,0.360795,0.191355,0.034468,0
0.124218,0.699328,0.294065,0.128506,0.689848,0.939033,2
0.85058,0.330354,0.125945,0.650291,0.852919,0.467408,0
0.216097,0.890099,0.570812,0.563018,0.417456,0.102224,1
0.705079,0.042549,0.934419,0.18782,0.511516,0.222386,1
0.892442,0.443149,0.026839,0.334273,0.50642,0.951806,2
0.450069,0.835662,0.658622,0.478898,0.797829,0.221926,1
0.063562,0.204949,0.033038,0.396809,0.444843,0.605738,2
0.365049,0.477143,0.179911,0.431218,0.97118,0.729873,1
0.170309,0.322416,0.903025,0.803375,0.043209,0.982329,2
0.036348,0.1503,0.856215,0.197181,0.584675,0.177682,2
0.492958,0.799537,0.393242,0.707674,0.139454,0.777951,2
0.170233,0.960962,0.469258,0.334433,0.552234,0.433008,1
0.189797,0.398106,0.784769,0.877827,0.444353,0.332025,0
0.524663,0.665862,0.632284,0.177207,0.19569,0.838133,2
0.3394,0.19442,0.650222,0.553269,0.109889,0.626308,2
0.662219,0.409928,0.372233,0.449977,0.927334,0.924127,1
0.268724,0.751435,0.811271,0.320766,0.604433,0.078475,1
0.357069,0.583534,0.969306,0.837502,0.460721,0.294379,0
0.602885,0.908441,0.450192,0.837249,0.918925,0.393204,1
0.036519,0.221665,0.56553,0.542651,0.861236,0.946402,2
0.585138,0.745241,0.632287,0.708913,0.349003,0.231109,1
0.030808,0.041247,0.726727,0.557807,0.851884,0.109226,1
0.92247,0.378339,0.347911,0.52783,0.622731,0.229962,1
0.466613,0.460777,0.389754,0.146571,0.019806,0.874083,2
0.293689,0.803241,0.724315,0.600393,0.709791,0.340953,1
0.559652,0.280124,0.043572,0.915421,0.828666,0.609715,0
0.455023,0.753083,0.837054,0.657769,0.791186,0.917975,2
0.737574,0.672401,0.460647,0.735861,0.411969,0.646721,0
0.179849,0.501932,0.434157,0.067435,0.691262,0.702805,1
0.256637,0.990073,0.489339,0.651063,0.568069,0.291774,1
0.655642,0.464928,0.474929,0.661991,0.604147,0.807763,1
0.162946,0.480456,0.463388,0.922254,0.775807,0.8966,1
0.284902,0.364055,0.946061,0.728274,0.034876,0.913721,2
0.344332,0.800174,0.768506,0.115917,0.4269,0.308061,2
0.921065,0.28752,0.62357,0.019126,0.901153,0.758546,2
0.947248,0.944183,0.38716,0.40912,0.138083,0.227786,1
0.798903,0.915036,0.210695,0.563541,0.585722,0.594174,1
0.195422,0.244594,0.457465,0.491078,0.9421,0.95241,2
0.421143,0.316026,0.718932,0.125364,0.27832,0.071129,1
0.860515,0.970725,0.028935,0.869395,0.632039,0.680797,0
0.980407,0.516519,0.728053,0.943814,0.313094,0.141086,0
0.094955,0.04254,0.363014,0.492958,0.281384,0.611634,2
0.589295,0.589424,0.666542,0.258046,0.742768,0.883331,2
0.631669,0.515087,0.60176,0.46959,0.369235,0.189078,0
0.917912,0.863515,0.715424,0.655367,0.123624,0.714571,0
0.688353,0.005648,0.195737,0.761951,0.295979,0.246342,0
0.025648,0.792711,0.121045,0.952804,0.676971,0.928799,1
0.152067,0.977141,0.989288,0.070474,0.926915,0.665188,1
0.8562,0.808042,0.222191,0.51116,0.461059,0.743178,0
0.839798,0.506879,0.39,0.54828,0.795981,0.926724,2
0.463939,0.243771,0.184851,0.606188,0.116802,0.586939,2
0.249749,0.532826,0.845798,0.464408,0.361578,0.06734,0
0.036591,0.04067,0.857839,0.769424,0.455439,0.533324,2
0.457457,0.793762,0.005699,0.685522,0.523335,0.577658,1
0.963729,0.680352,0.637965,0.208984,0.085653,0.16751,0
0.928791,0.534803,0.55803,0.451862,0.630387,0.278976,1
0.768536,0.57173,0.528046,0.68901,0.822256,0.934715,2
0.804,0.31636,0.387455,0.059483,0.360552,0.256056,0
0.459699,0.978301,0.998405,0.792705,0.177169,0.861779,2
0.561249,0.826195,0.42394,0.555398,0.871937,0.7171,1
0.647281,0.053749,0.805256,0.785991,0.019422,0.685384,2
0.893521,0.650038,0.576086,0.061679,0.081656,0.71323,2
0.302053,0.771307,0.023062,0.99491,0.680582,0.557089,0
0.296347,0.558961,0.3378,0.599301,0.1062,0.698991,2
0.38753,0.050708,0.812683,0.250243,0.340858,0.907325,2
0.414397,0.57255,0.321188,0.005642,0.297117,0.625926,2
0.896575,0.54177,0.045916,0.074437,0.253676,0.492742,1
0.574353,0.383428,0.776337,0.201879,0.935714,0.131074,1
0.588997,0.913744,0.808694,0.939655,0.677863,0.369115,0
0.859052,0.035301,0.669833,0.090067,0.7985,0.840735,1
0.119143,0.881689,0.434084,0.438784,0.42673,0.58743,1
0.328137,0.068996,0.251334,0.267668,0.631047,0.372248,1
0.904305,0.832779,0.077618,0.013782,0.457724,0.706889,1
0.334069,0.175449,0.81916,0.531103,0.42041,0.114206,0
0.930124,0.449317,0.729987,0.817978,0.117293,0.350669,0
0.878782,0.498159,0.068858,0.188184,0.842843,0.741413,1
0.393275,0.947575,0.186729,0.353724,0.565976,0.47967,0
0.971863,0.062334,0.93004,0.369438,0.540815,0.735462,2
0.367827,0.340395,0.355257,0.03772,0.64038,0.810036,2
0.342111,0.786408,0.302199,0.732986,0.425456,0.757316,0
0.255744,0.167249,0.356004,0.260983,0.353621,0.665205,2
0.343113,0.195429,0.04049,0.044606,0.999745,0.990882,1
0.275557,0.335007,0.458467,0.704449,0.557771,0.789489,0
0.075866,0.725252,0.967289,0.032447,0.210785,0.600195,2
0.441414,0.768761,0.511568,0.750322,0.856271,0.255507,1
0.568225,0.174174,0.8653,0.782555,0.27155,0.205013,0
0.909026,0.168595,0.573577,0.581346,0.545531,0.552311,0
0.644471,0.325791,0.176454,0.595494,0.371462,0.261402,0
0.891965,0.875412,0.763888,0.069073,0.415497,0.407936,1
0.561309,0.6012,0.67218,0.380916,0.449103,0.991447,2
0.268546,0.932674,0.977702,0.455182,0.726714,0.678345,1
0.502128,0.559637,0.333276,0.195911,0.172151,0.036277,1
0.965299,0.814858,0.444148,0.418716,0.719917,0.046234,1
0.226795,0.900131,0.574464,0.958393,0.046371,0.53782,0
0.866823,0.492974,0.754588,0.729738,0.518877,0.2514,0
0.936528,0.791325,0.041865,0.534956,0.959508,0.382786,1
0.271836,0.299726,0.989489,0.459976,0.153096,0.537742,2
0.788794,0.938424,0.137069,0.418099,0.760102,0.320568,1
0.201545,0.421703,0.92695,0.889091,0.301967,0.932186,2
0.247828,0.721675,0.408503,0.965227,0.123217,0.574769,0
0.032702,0.561559,0.465096,0.005198,0.266115,0.409933,1
0.725983,0.983206,0.281137,0.498716,0.152712,0.968396,2
0.31197,0.492697,0.175353,0.605189,0.406361,0.866181,2
0.147403,0.103943,0.648763,0.741228,0.154544,0.456649,2
0.050856,0.97389,0.221554,0.518396,0.850049,0.420004,1
0.384535,0.959769,0.3068,0.219819,0.672158,0.384387,1
0.358083,0.855309,0.779488,0.842183,0.95304,0.999787,1
0.078015,0.502899,0.246477,0.72466,0.263277,0.617429,2
0.083311,0.179078,0.267465,0.538265,0.200819,0.2264,0
0.881771,0.717759,0.877757,0.01584,0.225952,0.586806,2
0.277663,0.712077,0.108711,0.137489,0.582764,0.644731,1
0.852255,0.920663,0.596364,0.199946,0.16616,0.613317,2
0.815526,0.511745,0.617465,0.47469,0.560501,0.672819,0
0.796266,0.821274,0.164597,0.770321,0.960827,0.900983,0
0.101603,0.280267,0.830447,0.65912,0.262305,0.827626,2
0.151344,0.318171,0.422943,0.618726,0.676587,0.609218,0
0.152244,0.915711,0.889089,0.581269,0.424518,0.098543,2
0.329407,0.421463,0.234563,0.577439,0.973231,0.789888,1
0.913668,0.516595,0.49226,0.135316,0.708747,0.52425,1
0.207994,0.800181,0.522355,0.902644,0.96144,0.908303,2
0.307231,0.775944,0.636403,0.4806,0.999875,0.490255,1
0.099187,0.205453,0.186495,0.010587,0.09783,0.307641,2
0.999458,0.29222,0.488212,0.502436,0.227943,0.597379,0
0.317469,0.417275,0.953403,0.510013,0.740313,0.431655,2
0.000311,0.832475,0.024608,0.825827,0.481588,0.994654,1
0.964657,0.906825,0.318562,0.652451,0.76049,0.83441,1
0.335676,0.375243,0.533327,0.039629,0.749102,0.474243,1
0.632464,0.145591,0.985503,0.146077,0.449439,0.857944,2
0.028317,0.985458,0.548311,0.260047,0.963507,0.970397,1
0.003575,0.41759,0.091656,0.134224,0.802873,0.872432,1
0.160502,0.823795,0.12877,0.377924,0.723398,0.494103,1
0.883497,0.151643,0.652577,0.938694,0.743995,0.936089,2
0.9043,0.421629,0.175574,0.765322,0.951059,0.153495,0
0.666115,0.713809,0.349621,0.799743,0.514086,0.654423,0
0.357492,0.742675,0.126541,0.878434,0.005441,0.607779,0
0.23202,0.798571,0.796867,0.821558,0.482541,0.060717,0
0.644937,0.226816,0.257118,0.86742,0.024839,0.887917,0
0.260614,0.051996,0.055172,0.890903,0.940006,0.083489,0
0.537754,0.66091,0.403988,0.758842,0.644261,0.564814,0
0.337618,0.17139,0.71133,0.896995,0.822976,0.472405,0
0.659853,0.761678,0.453198,0.303487,0.92968,0.052548,1
0.064164,0.661747,0.972295,0.416145,0.703011,0.143914,1
0.555436,0.488916,0.964284,0.835128,0.905623,0.436143,1
0.268082,0.655369,0.087372,0.982844,0.747581,0.115344,0
0.055557,0.851177,0.44924,0.591936,0.594947,0.497002,1
0.938051,0.466109,0.656029,0.354744,0.882849,0.150822,1
0.434125,0.812763,0.688154,0.385652,0.009601,0.781552,2
0.517139,0.225723,0.200755,0.922196,0.929771,0.068816,0
0.995513,0.122397,0.214902,0.885263,0.478866,0.299208,0
0.76131,0.467747,0.165516,0.896448,0.38798,0.707347,0
0.120755,0.583134,0.598749,0.402962,0.154835,0.913687,2
0.896022,0.947356,0.012128,0.55307,0.715064,0.000631,1
0.350585,0.844785,0.776325,0.393961,0.837465,0.799226,2
0.756454,0.569714,0.453202,0.348682,0.84804,0.209763,1
0.794346,0.517891,0.504354,0.360692,0.019356,0.55585,2
0.346793,0.303912,0.608732,0.208055,0.925282,0.34655,1
0.314164,0.49455,0.181507,0.650225,0.444975,0.214491,1
0.626222,0.161851,0.064847,0.535166,0.226752,0.536552,2
0.992053,0.458245,0.749031,0.488635,0.557538,0.180652,1
0.216893,0.293108,0.047793,0.525161,0.63496,0.05558,1
0.218169,0.643305,0.166783,0.835202,0.63363,0.951207,2
0.229384,0.903942,0.872856,0.698969,0.159258,0.094142,2
0.78131,0.94143,0.262498,0.674624,0.765443,0.305889,1
0.459294,0.162911,0.894091,0.53895,0.898529,0.738741,2
0.985912,0.766879,0.817349,0.121028,0.472846,0.515213,2
0.949602,0.455506,0.014683,0.105645,0.537286,0.025751,1
0.565334,0.515348,0.090592,0.598544,0.509564,0.383347,0
0.863107,0.247061,0.775227,0.938221,0.184207,0.610198,0
0.463415,0.825252,0.090528,0.088642,0.960084,0.045787,1
0.82109,0.568386,0.948135,0.802509,0.253782,0.271078,0
0.861738,0.199133,0.610713,0.779041,0.917705,0.68954,0
0.825145,0.329779,0.335026,0.874126,0.667151,0.568581,0
0.205816,0.764052,0.422926,0.238165,0.066875,0.647946,1
0.335346,0.131661,0.535265,0.378853,0.476957,0.041736,0
0.872017,0.082733,0.811525,0.414233,0.430839,0.620098,0
0.166821,0.100487,0.839548,0.584044,0.067223,0.093935,2
0.741673,0.229334,0.124932,0.504355,0.067092,0.439262,2
0.183209,0.794296,0.755153,0.912608,0.273322,0.175685,0
0.799075,0.693087,0.012333,0.281411,0.403301,0.113594,0
0.572051,0.236326,0.105107,0.649197,0.64341,0.941839,0
0.937494,0.739872,0.429708,0.080109,0.749768,0.760865,2
0.043158,0.691759,0.164539,0.170432,0.550399,0.442295,1
0.186121,0.460817,0.247974,0.629974,0.956212,0.198097,1
0.738687,0.700422,0.312989,0.013392,0.857636,0.185847,1
0.195744,0.655508,0.317853,0.994556,0.401573,0.11661,0
0.126504,0.139946,0.321455,0.072419,0.32924,0.962189,2
0.198263,0.286817,0.572358,0.099769,0.531833,0.285089,1
0.527568,0.360167,0.084245,0.968791,0.612928,0.360338,0
0.911787,0.341239,0.761453,0.072087,0.718619,0.461164,0
0.059916,0.117623,0.088438,0.037574,0.786149,0.73839,1
0.92067,0.930377,0.772882,0.762225,0.277856,0.736584,0
0.648447,0.81939,0.978294,0.114131,0.888445,0.94939,1
0.425146,0.907779,0.585974,0.834911,0.605176,0.33963,1
0.231433,0.461505,0.690856,0.926903,0.220486,0.773923,2
0.762084,0.485265,0.651707,0.97701,0.490108,0.047551,0
0.551119,0.893063,0.19805,0.569124,0.824954,0.296864,1
0.248544,0.289584,0.054578,0.715639,0.415672,0.539836,0
0.203098,0.994678,0.120399,0.836395,0.765854,0.236307,0
0.106079,0.192,0.617044,0.293999,0.130515,0.301564,2
0.193904,0.259782,0.10755,0.337267,0.320243,0.604752,1
0.018961,0.742688,0.336827,0.419401,0.312494,0.777848,2
0.418892,0.33257,0.796162,0.48148,0.724551,0.487475,1
0.817593,0.732601,0.962053,0.134171,0.011773,0.869485,2
0.536742,0.234858,0.817908,0.680254,0.096868,0.883055,2
0.611021,0.600942,0.881068,0.924162,0.280451,0.851692,2
0.740766,0.106272,0.980773,0.186278,0.967271,0.176017,0
0.313145,0.461952,0.086474,0.308235,0.143027,0.891725,2
0.18773,0.949319,0.417416,0.390086,0.754855,0.585229,1
0.249909,0.209164,0.238411,0.740637,0.300334,0.395463,0
0.899383,0.404462,0.825869,0.530229,0.392452,0.937618,2
0.713296,0.357411,0.700235,0.911316,0.647097,0.42997,0
0.434309,0.182721,0.240066,0.532945,0.177729,0.132576,0
0.252372,0.793681,0.361667,0.620255,0.691328,0.694362,1
0.435564,0.52781,0.343096,0.322856,0.269086,0.123606,1
0.881814,0.150066,0.314616,0.462851,0.000434,0.813881,2
0.921827,0.249404,0.52706,0.117689,0.032512,0.493552,2
0.540061,0.877701,0.724956,0.566565,0.371254,0.505455,1
0.680139,0.463784,0.70449,0.961403,0.910454,0.634714,0
0.465203,0.705692,0.19574,0.794398,0.309097,0.303564,0
0.453555,0.163828,0.953944,0.638102,0.419862,0.808304,2
0.4251,0.7845,0.613212,0.735713,0.575385,0.063279,0
0.822761,0.753423,0.558259,0.230215,0.070728,0.703974,1
0.304466,0.179253,0.923071,0.433239,0.679885,0.509617,2
0.960198,0.213952,0.547682,0.581117,0.623374,0.77449,0
0.126056,0.177713,0.908662,0.63831,0.439205,0.548835,2
0.200642,0.1444,0.43832,0.354883,0.866866,0.343394,1
0.242795,0.640738,0.472143,0.047882,0.776114,0.589981,1
0.972366,0.31422,0.449868,0.61113,0.908225,0.066485,0
0.645226,0.336063,0.242062,0.900033,0.215615,0.994821,0
0.502877,0.050464,0.410812,0.38334,0.494248,0.691045,2
0.927233,0.571608,0.814478,0.775322,0.005473,0.560063,0
0.98193,0.630215,0.950893,0.334072,0.088467,0.022244,0
0.759826,0.476272,0.115855,0.662162,0.144612,0.608742,0
0.802401,0.044032,0.282254,0.542187,0.298646,0.345728,0
0.76522,0.424829,0.666108,0.414465,0.093776,0.117624,0
0.896172,0.346865,0.819915,0.319244,0.783302,0.730886,2
0.079696,0.05051,0.934031,0.199234,0.124564,0.006677,1
0.080419,0.874518,0.935919,0.339173,0.752685,0.728102,2
0.202129,0.566609,0.868936,0.953915,0.612379,0.604213,0
0.589293,0.0979,0.071556,0.482859,0.320608,0.933332,2
0.815701,0.888745,0.11547,0.556842,0.24811,0.412635,0
0.570719,0.03738,0.009505,0.116129,0.468586,0.252182,1
0.73366,0.555739,0.38553,0.703203,0.561848,0.806183,1
0.034245,0.006895,0.741546,0.760288,0.485352,0.901311,2
0.575539,0.200612,0.331079,0.848884,0.955797,0.721858,0
0.245232,0.170725,0.716121,0.341862,0.475281,0.640589,2
0.107646,0.550839,0.957898,0.846837,0.293822,0.886089,2
0.148437,0.409941,0.631013,0.420716,0.409224,0.775312,2
0.822125,0.254932,0.126432,0.23601,0.041015,0.040342,0
0.2873,0.670081,0.342325,0.291755,0.959393,0.198634,1
0.884438,0.113134,0.772438,0.254119,0.939745,0.624187,1
0.38695,0.299165,0.204006,0.391435,0.231423,0.67327,2
0.466376,0.993656,0.014666,0.389824,0.312601,0.654132,1
0.739657,0.703789,0.891294,0.039127,0.849649,0.478835,1
0.766268,0.941481,0.886892,0.097484,0.715287,0.393326,1
0.951479,0.257016,0.003449,0.246481,0.757559,0.262334,1
0.26931,0.806519,0.13799,0.527161,0.295548,0.671108,1
0.168076,0.617409,0.463915,0.136128,0.612162,0.790439,1
0.688112,0.658704,0.692828,0.807437,0.187951,0.505295,0
0.185444,0.917399,0.190778,0.843777,0.264868,0.614545,0
0.966966,0.809765,0.079848,0.997679,0.989113,0.006134,0
0.670921,0.424175,0.662138,0.761787,0.073638,0.789347,0
0.109782,0.17643,0.390551,0.083435,0.795106,0.585081,1
0.105428,0.135721,0.152684,0.71391,0.98922,0.562688,1
0.695621,0.063056,0.608816,0.070786,0.52282,0.203826,0
0.008879,0.351132,0.456799,0.239364,0.995217,0.667836,1
0.340999,0.180575,0.674655,0.722805,0.005025,0.560371,0
0.864672,0.654173,0.729035,0.52761,0.892912,0.113802,1
0.576028,0.225902,0.477078,0.451639,0.071933,0.200564,0
0.78295,0.956954,0.436208,0.925595,0.49745,0.865934,0
0.088418,0.929202,0.49058,0.876845,0.583771,0.546622,1
0.297427,0.820779,0.121472,0.790062,0.097756,0.476219,0
0.882787,0.503079,0.627152,0.175995,0.352669,0.613877,2
0.02236,0.880406,0.471458,0.141668,0.506677,0.662625,2
0.320041,0.561905,0.802138,0.917393,0.60067,0.497326,1
0.335851,0.533774,0.498559,0.822452,0.554311,0.176297,0
0.411013,0.777726,0.512439,0.940707,0.641324,0.723801,0
0.146069,0.298496,0.67331,0.896627,0.700982,0.825329,0
0.214584,0.209419,0.050365,0.650298,0.465559,0.753877,2
0.516692,0.220559,0.790339,0.024031,0.314144,0.263325,2
0.160411,0.50557,0.665194,0.232632,0.823771,0.597223,2
0.993206,0.595577,0.251827,0.696393,0.904082,0.587201,1
0.668629,0.574566,0.874143,0.314922,0.882448,0.805999,2
0.475253,0.042283,0.683786,0.86736,0.200411,0.74851,2
0.740332,0.559445,0.468394,0.225656,0.410102,0.048899,0
0.383907,0.582801,0.438427,0.721393,0.728744,0.536341,0
0.293325,0.338908,0.305401,0.716275,0.267293,0.285959,0
0.304883,0.208653,0.578034,0.879312,0.269896,0.583786,0
0.883039,0.713918,0.711873,0.85014,0.533792,0.819468,2
0.973532,0.149259,0.647909,0.045484,0.289407,0.105447,0
0.994443,0.521829,0.763729,0.401762,0.391475,0.693616,2
0.148898,0.782401,0.081089,0.258617,0.056602,0.724582,2
0.156193,0.895614,0.59945,0.213681,0.37748,0.366422,2
0.128524,0.262483,0.981721,0.162437,0.616167,0.056122,1
0.504657,0.559141,0.982727,0.115393,0.030293,0.140939,2
0.077816,0.411084,0.690308,0.637889,0.554319,0.690122,2
0.995127,0.676749,0.688024,0.44816,0.885336,0.960029,2
0.230391,0.011788,0.39854,0.173243,0.233747,0.238178,0
0.243983,0.279845,0.82444,0.718412,0.71495,0.127254,0
0.070928,0.818585,0.769878,0.97323,0.644709,0.042184,1
0.84911,0.737395,0.768592,0.809761,0.273394,0.017003,0
0.84663,0.055831,0.097737,0.254806,0.454808,0.186969,0
0.692296,0.672307,0.521022,0.413892,0.258033,0.791796,2
0.602602,0.085678,0.426555,0.175085,0.159252,0.64775,2
0.085195,0.677303,0.200953,0.184911,0.209232,0.071283,1
0.413887,0.778456,0.722897,0.443609,0.929182,0.448964,1
0.487278,0.456458,0.956905,0.416394,0.042779,0.793122,2
0.440499,0.189369,0.17524,0.589945,0.2823,0.984025,2
0.065422,0.864707,0.220194,0.025445,0.548402,0.258301,1
0.252077,0.107123,0.445404,0.513473,0.530886,0.642176,0
0.538958,0.90145,0.478576,0.070433,0.461046,0.99889,2
0.780558,0.456956,0.257001,0.425686,0.583361,0.224407,0
0.691009,0.700978,0.065665,0.958408,0.166966,0.388378,0
0.233648,0.082567,0.816297,0.257114,0.131051,0.149208,0
0.685337,0.008851,0.259215,0.334112,0.67224,0.480049,0
0.134188,0.870414,0.68573,0.720784,0.956481,0.441195,1
0.162733,0.425522,0.892644,0.338509,0.512917,0.329715,2
0.136703,0.991374,0.352321,0.037856,0.579747,0.866408,1
0.065554,0.441293,0.045453,0.171281,0.726538,0.790732,1
0.005165,0.57914,0.080882,0.668334,0.312132,0.528685,0
0.716672,0.251478,0.585262,0.834978,0.432506,0.794248,0
0.98027,0.228891,0.257207,0.49851,0.332744,0.508859,0
0.777807,0.425001,0.956543,0.820363,0.026172,0.469134,0
0.707221,0.835258,0.167883,0.330291,0.985382,0.543677,1
0.79841,0.86262,0.809301,0.716283,0.412537,0.115226,0
0.387334,0.36828,0.228161,0.124917,0.371101,0.022457,1
0.361216,0.226427,0.13076,0.875173,0.103604,0.748788,0
0.000205,0.130255,0.069074,0.661694,0.213714,0.006602,0
0.865878,0.0838,0.310994,0.969939,0.463453,0.946555,0
0.008264,0.488513,0.929832,0.348158,0.427236,0.586108,2
0.566457,0.466198,0.899333,0.152957,0.794507,0.521642,2
0.816357,0.151718,0.87967,0.996312,0.905098,0.09435,0
0.206782,0.780129,0.236777,0.945971,0.945067,0.88732,0
0.597635,0.921841,0.539309,0.654396,0.230907,0.723391,0
0.362626,0.052317,0.312131,0.81409,0.651515,0.910119,2
0.268387,0.035898,0.220657,0.995721,0.842385,0.261663,0
0.426108,0.096381,0.693125,0.339311,0.030006,0.282846,2
0.90825,0.840735,0.167558,0.104659,0.268745,0.300566,1
0.409212,0.656611,0.094321,0.902507,0.14048,0.181178,0
0.227376,0.769087,0.078237,0.509729,0.747638,0.835311,2
0.172089,0.890994,0.843506,0.780463,0.425369,0.07658,2
0.525623,0.212256,0.888675,0.227146,0.701063,0.943521,2
0.014069,0.926331,0.457946,0.628988,0.147492,0.226298,1
0.988483,0.760176,0.733763,0.132813,0.18706,0.104173,1
0.555296,0.554821,0.074996,0.005041,0.178551,0.478701,2
0.118369,0.477283,0.292436,0.899759,0.060178,0.390886,0
0.191972,0.679255,0.252906,0.494024,0.101753,0.800199,2
0.564161,0.474337,0.732674,0.365794,0.352456,0.25583,2
0.714441,0.986052,0.953556,0.861776,0.477731,0.968634,2
0.490248,0.962246,0.709589,0.09229,0.479829,0.034163,1
0.832934,0.85749,0.713767,0.199715,0.707002,0.169027,1
0.112303,0.190409,0.823355,0.166876,0.249525,0.08054,2
0.043203,0.626246,0.780723,0.891313,0.563023,0.35053,0
0.625133,0.527339,0.353618,0.182545,0.69952,0.550075,1
0.788164,0.528816,0.764804,0.210969,0.303864,0.528708,2
0.174864,0.491923,0.355962,0.430274,0.958504,0.044805,1
0.216006,0.340972,0.934782,0.004393,0.60659,0.402153,2
0.770011,0.003122,0.552783,0.08594,0.770262,0.718297,2
0.700555,0.840213,0.624384,0.623605,0.46172,0.814887,0
0.680715,0.602229,0.645982,0.23683,0.365131,0.530392,2
0.288021,0.969651,0.37047,0.023165,0.826134,0.49521,1
0.210337,0.732825,0.665472,0.716792,0.011445,0.513654,0
0.357741,0.889969,0.776201,0.365173,0.238637,0.661968,2
0.813999,0.007234,0.373336,0.791932,0.85709,0.941518,2
0.084829,0.731855,0.759135,0.20516,0.852744,0.600267,2
0.239693,0.19918,0.672993,0.30969,0.199441,0.830125,2
0.144654,0.333337,0.960182,0.949576,0.071986,0.433271,0
0.39488,0.709013,0.910981,0.403318,0.330686,0.935623,2
0.640585,0.036327,0.104524,0.237822,0.428215,0.941669,2
0.786405,0.689694,0.571137,0.759195,0.71921,0.557617,1
0.887938,0.361613,0.762177,0.85723,0.221321,0.563988,0
0.718506,0.823949,0.890646,0.423307,0.494167,0.294982,1
0.333604,0.312288,0.653698,0.061608,0.216343,0.594515,2
0.885119,0.16986,0.042313,0.966013,0.514174,0.80103,0
0.797834,0.337638,0.190166,0.385753,0.594614,0.978762,2
0.637189,0.731661,0.771951,0.578948,0.035182,0.40372,0
0.765546,0.536599,0.407983,0.070478,0.041698,0.886689,2
0.966773,0.791341,0.453465,0.861218,0.945043,0.594599,1
0.908319,0.714872,0.931201,0.55667,0.481688,0.299636,1
0.033607,0.934999,0.601318,0.9091,0.355582,0.905631,0
0.795648,0.375493,0.001141,0.7941,0.105908,0.787052,0
0.340751,0.309673,0.657026,0.315822,0.012765,0.973701,2
0.846847,0.013032,0.804849,0.073097,0.116338,0.260275,2
0.468628,0.830185,0.806618,0.513925,0.538621,0.297165,1
0.744859,0.918264,0.799883,0.554758,0.569804,0.21006,1
0.210877,0.070456,0.692554,0.687505,0.938435,0.143682,1
0.57855,0.573606,0.644403,0.244189,0.21602,0.031157,2
0.137438,0.159501,0.086277,0.722043,0.030085,0.564879,0
0.542423,0.912693,0.637809,0.628808,0.568104,0.179542,1
0.603755,0.897023,0.258742,0.873929,0.107856,0.078597,0
0.440297,0.644566,0.388318,0.677775,0.687695,0.091638,1
0.860463,0.714317,0.535089,0.328919,0.3528,0.715159,2
0.311983,0.583018,0.149052,0.187235,0.254924,0.528032,0
0.237651,0.551029,0.415221,0.795171,0.84152,0.136742,1
0.45199,0.520843,0.482121,0.226512,0.669934,0.238292,2
0.217815,0.787835,0.526499,0.910758,0.947654,0.255411,1
0.344606,0.406222,0.959218,0.053879,0.69717,0.272129,2
0.837525,0.104538,0.821403,0.297846,0.846402,0.673319,0
0.941415,0.874449,0.503227,0.178724,0.462816,0.522067,2
0.573056,0.861515,0.120444,0.173151,0.887778,0.417664,1
0.28917,0.729084,0.251427,0.337123,0.297807,0.359477,1
0.447834,0.222993,0.522537,0.966938,0.6556,0.96285,0
0.644456,0.829827,0.062271,0.078791,0.347942,0.424518,1
0.902553,0.097798,0.157187,0.807831,0.276813,0.998317,0
0.351718,0.43685,0.361622,0.166632,0.963651,0.867279,2
0.438185,0.382741,0.996469,0.484659,0.572622,0.601549,2
0.974467,0.246173,0.888861,0.43449,0.118633,0.601785,0
0.292679,0.135067,0.569828,0.312854,0.386186,0.085386,0
0.622832,0.871462,0.768891,0.394275,0.046636,0.01312,0
0.564454,0.888374,0.452201,0.498114,0.719431,0.03566,1
0.924123,0.666012,0.058761,0.676106,0.369534,0.587904,0
0.745223,0.759823,0.9636,0.310419,0.436324,0.209582,1
0.154757,0.462989,0.719596,0.209703,0.902699,0.538566,1
0.796391,0.238723,0.897876,0.795907,0.393829,0.597434,0
0.865935,0.062975,0.590121,0.797707,0.599539,0.563545,0
0.533368,0.969769,0.471475,0.781044,0.255629,0.532261,0
0.14751,0.461577,0.731526,0.642504,0.130486,0.565224,2
0.810313,0.949325,0.285156,0.356797,0.079987,0.357922,0
0.450527,0.246376,0.174747,0.256688,0.230229,0.473454,2
0.750194,0.580076,0.191766,0.89611,0.235597,0.029825,0
0.429881,0.452444,0.294727,0.602232,0.350037,0.744327,2
0.721777,0.071842,0.855042,0.1128,0.925934,0.41417,1
0.205147,0.364805,0.698501,0.883726,0.461016,0.34028,0
0.516192,0.753446,0.699303,0.610697,0.124475,0.601812,2
0.514227,0.494584,0.846451,0.885581,0.875924,0.62687,0
