a.0,a.1,a.2,b.0,b.1,b.2,y
0.131027,0.982614,0.732266,0.5155,0.63338,0.707658,2
0.886632,0.623112,0.610383,0.917069,0.252019,0.298505,0
0.726813,0.42252,0.61881,0.268345,0.00514,0.689862,2
0.414147,0.485819,0.732691,0.795796,0.061785,0.534995,0
0.562794,0.957195,0.224216,0.130837,0.169367,0.522333,2
0.279936,0.603269,0.837287,0.715263,0.986949,0.617615,2
0.060521,0.898901,0.753352,0.498757,0.37169,0.296521,2
0.046865,0.227668,0.342824,0.432273,0.177896,0.545595,2
0.963182,0.239161,0.284956,0.255802,0.175214,0.856357,2
0.377472,0.011425,0.139795,0.765707,0.95051,0.653382,1
0.288663,0.359458,0.307832,0.951799,0.558078,0.235742,1
0.47604,0.08183,0.204565,0.091704,0.410329,0.449563,2
0.010579,0.44141,0.475347,0.082291,0.216323,0.223238,2
0.335668,0.552386,0.593038,0.627807,0.586142,0.39431,1
0.029059,0.999579,0.963678,0.657516,0.400953,0.676506,2
0.072985,0.400029,0.482417,0.83652,0.206455,0.862871,2
0.605217,0.230677,0.494377,0.677897,0.394188,0.459839,0
0.892105,0.923502,0.325956,0.804706,0.956999,0.157016,1
0.016007,0.656793,0.74504,0.721035,0.659538,0.194007,1
0.098576,0.376537,0.008683,0.440753,0.652908,0.916629,2
0.926451,0.359325,0.815684,0.460235,0.587247,0.409585,0
0.753838,0.918027,0.176698,0.072767,0.420237,0.164079,1
0.000893,0.773984,0.399647,0.675097,0.479098,0.497618,0
0.400431,0.300882,0.394149,0.113946,0.156937,0.294588,2
0.959454,0.139863,0.835217,0.527421,0.813666,0.488412,2
0.557948,0.039606,0.237813,0.089087,0.453231,0.995186,2
0.476523,0.497108,0.98985,0.848338,0.412147,0.678775,2
0.712857,0.086888,0.78114,0.039907,0.478153,0.826727,2
0.723166,0.020921,0.703022,0.167612,0.364963,0.833285,2
0.228072,0.981376,0.928221,0.482383,0.832079,0.510454,1
0.906415,0.057852,0.643156,0.096837,0.179109,0.368902,2
0.995977,0.609329,0.90937,0.052144,0.223767,0.529576,2
0.773478,0.834471,0.071699,0.000705,0.737678,0.044094,1
0.085784,0.389739,0.757433,0.369073,0.254162,0.604342,2
0.770552,0.681274,0.458764,0.413539,0.186798,0.281227,2
0.432864,0.843649,0.651518,0.717843,0.508667,0.201314,0
0.155039,0.569588,0.069117,0.909679,0.417755,0.886769,2
0.866271,0.331682,0.317317,0.890484,0.607487,0.477265,0
0.074109,0.07355,0.342277,0.420539,0.087715,0.074906,0
0.974095,0.477234,0.89603,0.77454,0.213649,0.705419,0
0.998855,0.321921,0.746567,0.043026,0.774697,0.498781,2
0.468437,0.638257,0.316452,0.88284,0.191178,0.805116,0
0.00371,0.234346,0.754017,0.328784,0.22544,0.918224,2
0.981274,0.229863,0.641301,0.445388,0.212495,0.172077,0
0.43683,0.716294,0.786763,0.764953,0.437861,0.805003,0
0.890899,0.12287,0.079342,0.670066,0.820771,0.214478,0
0.655382,0.514598,0.603133,0.257608,0.842436,0.572702,1
0.985556,0.968575,0.988136,0.722596,0.027279,0.990168,2
0.541561,0.801086,0.347683,0.885353,0.459971,0.419766,0
0.516717,0.902668,0.300981,0.190304,0.577411,0.468045,1
0.739065,0.658805,0.846989,0.932195,0.612245,0.85837,0
0.793345,0.120751,0.894314,0.774979,0.725853,0.526442,0
0.388679,0.407925,0.929655,0.028905,0.353363,0.56995,2
0.833764,0.670523,0.108629,0.591163,0.770553,0.098364,1
0.546819,0.515155,0.304313,0.748798,0.526255,0.743984,0
0.931402,0.785199,0.471607,0.459875,0.687062,0.898657,2
0.012945,0.133429,0.766844,0.311489,0.900229,0.573411,1
0.946063,0.340903,0.990572,0.439756,0.865425,0.473369,0
0.651294,0.735511,0.576042,0.866971,0.656214,0.577564,2
0.92306,0.091769,0.64887,0.365624,0.187464,0.485596,0
0.426978,0.644417,0.248241,0.683377,0.75864,0.955814,2
0.865955,0.228701,0.383543,0.537222,0.210529,0.103057,0
0.558242,0.523485,0.176753,0.655986,0.786621,0.983815,2
0.396376,0.007649,0.371266,0.463699,0.204395,0.908804,2
0.317893,0.292737,0.388709,0.851523,0.056291,0.891878,0
0.989745,0.688967,0.315463,0.435318,0.416138,0.033814,1
0.650358,0.759364,0.545148,0.826432,0.719683,0.111317,0
0.092709,0.39013,0.577869,0.271233,0.64436,0.792667,2
0.863038,0.447287,0.662822,0.491556,0.344309,0.92383,2
0.772096,0.177158,0.374984,0.869051,0.87324,0.801179,0
0.037982,0.564197,0.267673,0.144426,0.836958,0.085793,1
0.094779,0.733119,0.679932,0.192103,0.25316,0.528431,2
7.1e-05,0.641891,0.244853,0.872642,0.731252,0.849801,0
0.132511,0.466649,0.35399,0.417146,0.259195,0.892059,2
0.171612,0.770879,0.76333,0.09437,0.10461,0.935904,2
0.031858,0.482729,0.848947,0.642127,0.220237,0.68599,2
0.287508,0.896754,0.807978,0.571884,0.047054,0.489596,2
0.401211,0.842391,0.329219,0.723104,0.373854,0.736151,1
0.567964,0.183718,0.467994,0.61017,0.218034,0.775725,0
0.307256,0.997185,0.89122,0.686894,0.263265,0.98969,2
0.980148,0.476275,0.047127,0.231249,0.457527,0.023606,0
0.828278,0.157077,0.546818,0.069731,0.513279,0.09041,0
0.711258,0.681321,0.840788,0.760009,0.448306,0.230877,0
0.427302,0.630131,0.011108,0.966609,0.15993,0.144782,0
0.118087,0.658469,0.463366,0.343315,0.559432,0.032373,1
0.907243,0.238665,0.005964,0.178623,0.855135,0.30235,1
0.088092,0.013497,0.393804,0.802308,0.300574,0.839944,2
0.404523,0.71073,0.933553,0.706091,0.897421,0.376585,1
0.290193,0.053454,0.387107,0.357727,0.24546,0.223361,0
0.136763,0.459864,0.251425,0.281547,0.198298,0.255787,2
0.535304,0.131463,0.957369,0.110531,0.450885,0.098239,2
0.301188,0.391101,0.652215,0.410221,0.689832,0.43286,1
0.805703,0.580906,0.129727,0.453611,0.89331,0.836406,1
0.540371,0.724589,0.718791,0.041501,0.076396,0.700287,2
0.938053,0.557098,0.914631,0.558499,0.002941,0.510966,2
0.643884,0.767671,0.780452,0.878051,0.299515,0.948862,2
0.325094,0.136997,0.369528,0.525574,0.6152,0.255074,0
0.791227,0.33999,0.702831,0.495585,0.736705,0.287344,1
0.537022,0.593029,0.786407,0.339619,0.225939,0.415697,2
0.5713,0.301445,0.172011,0.177182,0.690224,0.110732,1
0.198421,0.599364,0.967311,0.394774,0.853547,0.094266,1
0.978185,0.34825,0.460231,0.339264,0.642864,0.321881,0
0.92263,0.744673,0.942367,0.446103,0.719935,0.69364,2
0.087151,0.635068,0.60531,0.00985,0.408105,0.913574,2
0.223029,0.382345,0.260484,0.196661,0.215773,0.962559,2
0.133752,0.39801,0.51628,0.621263,0.635233,0.018007,1
0.66211,0.12134,0.251053,0.545081,0.064238,0.149409,0
0.44693,0.368337,0.59817,0.955951,0.521451,0.542254,0
0.809743,0.479356,0.427942,0.890773,0.525253,0.41725,0
0.009668,0.489298,0.575105,0.404253,0.570231,0.471882,2
0.510419,0.828779,0.673061,0.088517,0.278738,0.65247,2
0.814603,0.563747,0.202946,0.890931,0.95305,0.506068,1
0.258204,0.999662,0.410422,0.316044,0.513295,0.357163,1
0.328661,0.125992,0.927614,0.788358,0.083099,0.291178,0
0.945722,0.29415,0.884435,0.807925,0.061328,0.616487,0
0.950354,0.379215,0.571005,0.434854,0.802907,0.190744,0
0.07725,0.496071,0.627496,0.345714,0.369806,0.501585,1
0.735734,0.80169,0.574552,0.578421,0.061993,0.610476,0
0.775901,0.548009,0.068284,0.48319,0.995026,0.582312,1
0.921247,0.173131,0.479835,0.456986,0.614527,0.861633,2
0.629352,0.442383,0.92698,0.645419,0.051327,0.072729,0
0.014754,0.808733,0.985444,0.612237,0.872179,0.774216,1
0.61089,0.791537,0.052447,0.371015,0.194757,0.443428,0
0.72061,0.543947,0.548742,0.821859,0.918975,0.928685,1
0.162822,0.948823,0.050703,0.06611,0.955082,0.478315,1
0.531266,0.49245,0.623063,0.454594,0.331707,0.405774,2
0.257345,0.547472,0.204762,0.877375,0.041498,0.542438,0
0.06079,0.365316,0.214857,0.900332,0.222538,0.811198,0
0.235743,0.241912,0.718285,0.22047,0.67484,0.902733,2
0.06984,0.866492,0.441963,0.639762,0.738665,0.57997,1
0.891515,0.981647,0.14838,0.344967,0.950698,0.810271,1
0.61986,0.498801,0.59894,0.364178,0.62256,0.884521,2
0.690155,0.683387,0.948666,0.466394,0.741812,0.707855,1
0.847498,0.984751,0.155737,0.258261,0.871675,0.614388,1
0.817248,0.97903,0.305406,0.430537,0.941553,0.464292,1
0.279365,0.619693,0.630948,0.266175,0.808944,0.026188,1
0.474668,0.785192,0.11893,0.559577,0.472558,0.232375,0
0.074616,0.79318,0.092954,0.4651,0.201928,0.271172,0
0.266549,0.81618,0.715004,0.602279,0.80123,0.528627,1
0.540801,0.998367,0.117341,0.542735,0.753629,0.600599,1
0.067178,0.560388,0.488497,0.339314,0.858754,0.517231,1
0.721409,0.243106,0.34503,0.191589,0.04411,0.76881,2
0.410875,0.187531,0.293098,0.745871,0.278672,0.583963,0
0.457604,0.025629,0.282021,0.532386,0.42023,0.521673,2
0.343788,0.217298,0.538197,0.866356,0.970319,0.673158,2
0.730554,0.33359,0.197438,0.056371,0.767172,0.214798,1
0.719986,0.187801,0.626098,0.315561,0.694942,0.545104,0
0.652089,0.106088,0.990656,0.026398,0.067826,0.362169,2
0.392884,0.116172,0.318682,0.257829,0.141272,0.448279,2
0.326679,0.950362,0.948989,0.230937,0.416706,0.72904,2
0.80407,0.046746,0.94335,0.760009,0.847974,0.84315,2
0.135889,0.045777,0.857674,0.893258,0.59691,0.701852,2
0.867768,0.594804,0.645998,0.472989,0.764922,0.11539,1
0.110452,0.968422,0.139015,0.773522,0.969909,0.069938,1
0.901146,0.669033,0.271396,0.217771,0.763102,0.071267,1
0.146844,0.732479,0.207286,0.288714,0.218597,0.158643,1
0.799195,0.600912,0.318486,0.690421,0.268355,0.757958,0
0.218376,0.934452,0.218339,0.80768,0.453056,0.299903,1
0.549856,0.155556,0.490066,0.985057,0.020381,0.160439,0
0.101096,0.176743,0.558227,0.530227,0.798159,0.092219,1
0.344466,0.660652,0.149399,0.656517,0.630995,0.456188,1
0.626932,0.650469,0.035328,0.558565,0.769773,0.221018,1
0.968797,0.829514,0.149562,0.617176,0.584416,0.394263,0
0.152549,0.262476,0.371891,0.259678,0.981081,0.572772,1
0.423751,0.916513,0.430033,0.510793,0.526411,0.190981,1
0.767098,0.793548,0.086441,0.26876,0.993835,0.8866,1
0.630548,0.371271,0.104527,0.989488,0.48379,0.989754,0
0.132857,0.523171,0.478832,0.413126,0.676633,0.576803,2
0.411625,0.788818,0.097148,0.397455,0.383442,0.426627,0
0.9657,0.441302,0.425766,0.681762,0.845456,0.400257,0
0.753042,0.728909,0.234355,0.067467,0.980775,0.90445,1
0.53546,0.201495,0.671606,0.857088,0.654862,0.372301,0
0.710653,0.569926,0.777091,0.117103,0.753561,0.439956,1
0.070163,0.624452,0.85395,0.940028,0.348406,0.360765,2
0.429358,0.620253,0.204611,0.162267,0.97717,0.541621,1
0.820558,0.459282,0.860523,0.601094,0.294228,0.222859,0
0.59666,0.298399,0.529405,0.319279,0.821756,0.643522,1
0.735505,0.846488,0.844999,0.828367,0.439942,0.051629,0
0.858238,0.079457,0.130287,0.905468,0.90618,0.017286,0
0.267046,0.042374,0.129792,0.219345,0.488773,0.750545,2
0.559507,0.983088,0.394492,0.1419,0.487901,0.29383,1
0.227111,0.236443,0.586064,0.161346,0.334052,0.444708,2
0.27093,0.870788,0.665973,0.28727,0.131046,0.468523,2
0.748681,0.643992,0.926082,0.732562,0.547661,0.7415,0
0.749895,0.198862,0.035608,0.608615,0.477308,0.043534,0
0.706494,0.763601,0.762935,0.273887,0.092096,0.191384,2
0.395809,0.230633,0.540123,0.633928,0.427751,0.486103,0
0.937362,0.69969,0.876628,0.112159,0.275455,0.936501,2
0.703219,0.048147,0.670867,0.344848,0.039273,0.08427,0
0.039018,0.047762,0.940048,0.480515,0.35773,0.508013,2
0.81105,0.04105,0.537334,0.957523,0.670603,0.948018,2
0.479435,0.034127,0.719644,0.452552,0.375082,0.745279,2
0.528502,0.456035,0.468385,0.214833,0.060331,0.313676,0
0.373718,0.922529,0.15983,0.306744,0.274387,0.650497,0
0.384602,0.534045,0.832502,0.09796,0.593819,0.2213,1
0.245655,0.262792,0.097185,0.035147,0.886851,0.910507,2
0.290423,0.332037,0.935113,0.313869,0.474974,0.558758,1
0.675083,0.47705,0.399627,0.115825,0.629569,0.337538,0
0.554332,0.291756,0.552215,0.574365,0.327874,0.619043,2
0.852727,0.306226,0.247935,0.964234,0.079149,0.762078,0
0.994387,0.049433,0.11504,0.352246,0.452784,0.131312,0
0.93494,0.843233,0.904292,0.519809,0.159029,0.171478,1
0.813434,0.325257,0.217204,0.045791,0.662155,0.176539,1
0.369122,0.909386,0.509654,0.928369,0.492336,0.286941,0
0.711019,0.61065,0.818201,0.826945,0.468996,0.388375,0
0.360682,0.702288,0.6103,0.808516,0.490706,0.81059,0
0.853524,0.903915,0.878702,0.593347,0.298933,0.718237,0
0.172703,0.61712,0.225197,0.76653,0.998742,0.451727,1
0.073534,0.326703,0.195269,0.869982,0.197496,0.466857,1
0.920738,0.120174,0.155507,0.290739,0.650207,0.062328,0
0.178556,0.243397,0.037724,0.505546,0.569379,0.065134,1
0.151518,0.986018,0.603091,0.292764,0.115273,0.013405,1
0.888785,0.582417,0.192856,0.462398,0.789878,0.8455,1
0.73695,0.720641,0.850272,0.051192,0.29879,0.365497,1
0.732768,0.167416,0.12949,0.495114,0.628784,0.206506,1
0.583335,0.559168,0.266134,0.331983,0.803444,0.815264,2
0.379777,0.284401,0.599053,0.153799,0.494958,0.56657,2
0.84954,0.96612,0.984411,0.753992,0.456774,0.102204,0
0.607704,0.850285,0.048548,0.174504,0.24455,0.6918,2
0.028405,0.688853,0.104704,0.739946,0.13617,0.20556,0
0.688849,0.340899,0.741792,0.363038,0.718834,0.819509,2
0.319491,0.525596,0.270591,0.803185,0.963079,0.178813,1
0.100489,0.597246,0.04341,0.281176,0.77069,0.943887,1
0.992613,0.545976,0.60552,0.744929,0.440602,0.5141,0
0.338784,0.868634,0.48751,0.620137,0.156742,0.414055,0
0.933679,0.526624,0.200908,0.818019,0.222633,0.186709,0
0.454092,0.549569,0.879441,0.339659,0.535967,0.599827,1
0.723699,0.042735,0.627166,0.670348,0.212691,0.089794,0
0.517425,0.735186,0.735105,0.932157,0.567931,0.770751,2
0.607011,0.711546,0.202074,0.848958,0.470828,0.54235,0
0.690392,0.607416,0.632935,0.030839,0.614152,0.208437,1
0.424383,0.825252,0.655165,0.485264,0.062601,0.371186,0
0.71813,0.254954,0.860349,0.771397,0.696688,0.655071,0
0.165424,0.307747,0.446026,0.531563,0.134481,0.629804,2
0.468014,0.206811,0.659541,0.433039,0.023835,0.918636,2
0.985122,0.836872,0.136443,0.197025,0.39585,0.259718,0
0.104603,0.233823,0.671217,0.756484,0.53645,0.804358,0
0.123636,0.671246,0.892818,0.049216,0.9039,0.150983,1
0.873655,0.982994,0.681722,0.351366,0.530316,0.221716,1
0.179388,0.846813,0.425214,0.278817,0.797134,0.710049,1
0.644453,0.826363,0.033647,0.763995,0.452173,0.784992,0
0.405792,0.894179,0.062725,0.084742,0.333383,0.394162,1
0.942524,0.025401,0.374579,0.605211,0.886558,0.407028,0
0.352476,0.89499,0.091473,0.903541,0.212787,0.757367,0
0.769524,0.144129,0.998248,0.977673,0.543661,0.235823,0
0.324512,0.424755,0.588511,0.165671,0.656704,0.395776,1
0.446879,0.23125,0.760173,0.93907,0.168334,0.159862,0
0.271515,0.591033,0.504748,0.985576,0.403436,0.814049,2
0.608756,0.261059,0.753553,0.661583,0.455847,0.168006,0
0.212396,0.693925,0.685277,0.304924,0.591441,0.048074,1
0.163059,0.523613,0.627016,0.482387,0.394667,0.728512,2
0.578771,0.919399,0.60078,0.181814,0.165291,0.7166,2
0.419314,0.4355,0.355257,0.424641,0.581022,0.780663,0
0.45953,0.607863,0.989456,0.18404,0.388044,0.932513,2
0.427279,0.354646,0.600376,0.802246,0.603498,0.345649,0
0.670086,0.358243,0.850077,0.056302,0.423049,0.279025,2
0.884213,0.601584,0.966617,0.041274,0.148278,0.197968,2
0.482339,0.428172,0.093425,0.970209,0.338564,0.502463,0
0.568019,0.869011,0.043549,0.42127,0.332303,0.302464,1
0.148841,0.64924,0.200183,0.96463,0.89122,0.053823,1
0.31331,0.873669,0.478738,0.081143,0.103543,0.308799,2
0.407093,0.693445,0.982444,0.807238,0.341573,0.870126,2
0.232006,0.047502,0.340155,0.230976,0.03146,0.262205,2
0.863924,0.886221,0.552624,0.390896,0.011148,0.218853,0
0.381311,0.656499,0.110502,0.662882,0.949574,0.790288,1
0.294905,0.691714,0.30691,0.360693,0.372161,0.674218,0
0.894058,0.936745,0.395855,0.596165,0.276839,0.579867,0
0.822805,0.950025,0.692289,0.882238,0.474883,0.053489,0
0.213901,0.624104,0.348638,0.673287,0.695154,0.466279,1
0.397018,0.073919,0.840211,0.750066,0.248401,0.281877,0
0.728354,0.682895,0.70922,0.513936,0.575344,0.53027,1
0.146535,0.054749,0.227798,0.647261,0.781125,0.884073,0
0.858765,0.875142,0.422489,0.283954,0.093472,0.426199,2
0.074656,0.049145,0.765851,0.587219,0.791852,0.167835,1
0.639833,0.06647,0.957782,0.221696,0.645676,0.873115,2
0.398612,0.363562,0.743647,0.833906,0.602643,0.603361,2
0.360351,0.532944,0.918276,0.384884,0.84184,0.710795,1
0.711474,0.825613,0.762473,0.210124,0.975098,0.858609,1
0.569544,0.421023,0.923717,0.238836,0.226364,0.559489,2
0.545329,0.018617,0.583545,0.316404,0.653452,0.928954,2
0.859069,0.61278,0.89692,0.585226,0.720627,0.165742,0
0.619276,0.788529,0.345654,0.235651,0.897002,0.930522,1
0.74642,0.926405,0.94727,0.206496,0.547193,0.010279,1
0.749722,0.468817,0.299326,0.934027,0.636614,0.080791,0
0.443203,0.332457,0.885522,0.985775,0.260734,0.230429,0
0.79076,0.605736,0.430489,0.102618,0.411842,0.157476,0
0.42323,0.264273,0.787011,0.694635,0.450382,0.905116,2
0.470948,0.025028,0.508295,0.475625,0.055704,0.389835,0
0.453814,0.334902,0.067306,0.647871,0.303621,0.943435,2
0.30882,0.933287,0.156323,0.145539,0.519059,0.292758,1
0.008568,0.787847,0.233345,0.764324,0.760797,0.621468,1
0.584646,0.639768,0.280551,0.903415,0.905368,0.81981,2
0.070859,0.785669,0.198548,0.971155,0.185322,0.424427,0
0.124299,0.977103,0.67359,0.69494,0.154579,0.713755,2
0.467263,0.761305,0.926907,0.352864,0.167058,0.515725,2
0.892317,0.00989,0.190759,0.10838,0.586953,0.529338,0
0.647022,0.657219,0.411659,0.365706,0.046503,0.7894,2
0.932283,0.833986,0.599402,0.790554,0.33443,0.57453,0
0.265675,0.534313,0.919873,0.591261,0.727422,0.246183,0
0.091018,0.231843,0.108485,0.919632,0.117439,0.842517,0
0.247065,0.407582,0.850615,0.736094,0.191095,0.668256,0
0.212495,0.30335,0.990121,0.417241,0.298682,0.153588,2
0.372521,0.43072,0.321459,0.634298,0.74921,0.643929,2
0.473956,0.398066,0.529135,0.036359,0.063649,0.339758,2
0.138479,0.641565,0.006738,0.976548,0.740113,0.583927,0
0.460531,0.463992,0.141917,0.95769,0.670802,0.969127,2
0.055467,0.138326,0.60465,0.050497,0.736293,0.9462,2
0.577188,0.487089,0.93051,0.499745,0.216167,0.707522,0
0.243597,0.696228,0.486072,0.854011,0.472338,0.315575,0
0.909364,0.642408,0.402108,0.473323,0.412839,0.317651,0
0.947941,0.41458,0.546853,0.943063,0.220075,0.595345,0
0.835077,0.693908,0.510261,0.612197,0.314488,0.54415,0
0.582415,0.61992,0.106932,0.910373,0.137364,0.880597,0
0.445626,0.821878,0.250991,0.588377,0.938137,0.473541,1
0.650379,0.720251,0.131527,0.076902,0.777984,0.702006,2
0.074059,0.04766,0.315747,0.747816,0.821797,0.444,1
0.668673,0.898404,0.368897,0.633376,0.818166,0.123797,1
0.284389,0.356312,0.626101,0.082386,0.273854,0.249031,0
0.946917,0.515636,0.42329,0.610049,0.081954,0.75193,0
0.180886,0.692147,0.186533,0.988091,0.954729,0.295158,1
0.613804,0.466852,0.593945,0.340621,0.683564,0.947532,2
0.976095,0.369737,0.730652,0.964088,0.166053,0.313565,0
0.627148,0.225438,0.426793,0.020607,0.498187,0.599865,2
0.468868,0.541534,0.181606,0.813033,0.409866,0.702376,0
0.040028,0.060788,0.926036,0.987983,0.878239,0.164684,0
0.687316,0.553364,0.93051,0.242641,0.590686,0.722704,2
0.545716,0.992675,0.795005,0.481459,0.053189,0.645737,2
0.152214,0.143072,0.686171,0.883035,0.611331,0.518394,0
0.376912,0.710717,0.484321,0.583956,0.135543,0.372814,0
0.526118,0.368573,0.197043,0.774294,0.511359,0.792492,0
0.39919,0.271973,0.75249,0.885169,0.371134,0.506618,0
0.986171,0.066014,0.830624,0.019098,0.331394,0.724532,2
0.550681,0.610544,0.234762,0.552027,0.906307,0.904283,1
0.019487,0.161414,0.823893,0.401503,0.513513,0.963304,2
0.775515,0.521511,0.101248,0.669095,0.769492,0.07783,1
0.897946,0.222456,0.414957,0.173002,0.613828,0.072692,0
0.848594,0.134772,0.378937,0.016213,0.732688,0.733785,2
0.223516,0.874436,0.817989,0.326707,0.17051,0.920425,2
0.937518,0.308434,0.65981,0.01715,0.624518,0.230477,1
0.427007,0.953211,0.102918,0.535685,0.953686,0.237545,1
0.60159,0.15599,0.713428,0.968347,0.232001,0.089007,0
0.988126,0.545633,0.995898,0.21036,0.484724,0.24479,2
0.197446,0.584243,0.501022,0.620979,0.126659,0.600107,2
0.871629,0.101939,0.847198,0.695998,0.194567,0.678528,2
0.173015,0.365796,0.319561,0.334156,0.815477,0.018433,1
0.329756,0.160695,0.557057,0.358019,0.243219,0.196718,1
0.553008,0.401237,0.938081,0.219545,0.760125,0.433146,1
0.61356,0.412077,0.35872,0.698153,0.771789,0.605882,0
0.109204,0.308063,0.622056,0.743146,0.12493,0.351955,2
0.699105,0.47397,0.788617,0.045327,0.67313,0.866145,2
0.20534,0.096405,0.380262,0.962598,0.418156,0.368389,0
0.212919,0.911423,0.127188,0.721967,0.370394,0.602802,0
0.91635,0.337548,0.525339,0.073228,0.590423,0.30368,0
0.529774,0.014314,0.392449,0.917637,0.414886,0.373062,0
0.387769,0.952035,0.798045,0.169574,0.988724,0.248561,1
0.083212,0.528645,0.869593,0.316124,0.79607,0.32214,1
0.267114,0.853582,0.238808,0.382205,0.558849,0.9249,2
0.421601,0.389574,0.86855,0.954589,0.081482,0.129231,0
0.63651,0.205944,0.200361,0.749884,0.760794,0.343744,0
0.20191,0.324536,0.072653,0.906445,0.604106,0.835755,1
0.714329,0.909177,0.02811,0.697574,0.845666,0.257185,1
0.178794,0.496103,0.208773,0.705115,0.735606,0.628657,1
0.69224,0.629426,0.871712,0.425168,0.254359,0.342767,0
0.117747,0.499986,0.852319,0.464455,0.233132,0.615584,2
0.445762,0.869744,0.064647,0.75789,0.018587,0.797794,0
0.928122,0.249868,0.017862,0.3193,0.658143,0.191863,0
0.313961,0.800303,0.12752,0.129006,0.930346,0.861729,1
0.158237,0.232099,0.957101,0.310385,0.846217,0.519785,1
0.366207,0.812633,0.253269,0.074169,0.413479,0.44356,2
0.595659,0.920795,0.853025,0.034817,0.476344,0.653544,2
0.09992,0.041786,0.846328,0.100164,0.660317,0.060949,1
0.873435,0.060562,0.387941,0.018503,0.695507,0.024147,1
0.872668,0.669713,0.021737,0.173841,0.625424,0.602722,0
0.56372,0.719601,0.112857,0.134319,0.629566,0.489625,1
0.521827,0.979378,0.209882,0.052908,0.45328,0.893565,2
0.654302,0.05845,0.407436,0.37527,0.774421,0.316776,0
0.014797,0.351149,0.435074,0.805702,0.896813,0.589124,1
0.043447,0.805883,0.466863,0.516193,0.357694,0.216818,1
0.405789,0.945633,0.72592,0.711628,0.368125,0.363881,2
0.182625,0.462006,0.221475,0.823024,0.819321,0.551713,1
0.735081,0.570762,0.244118,0.007908,0.58909,0.673966,2
0.796705,0.154643,0.383625,0.75265,0.952393,0.353823,0
0.788926,0.400122,0.477005,0.901154,0.665228,0.43182,0
0.044138,0.567904,0.326274,0.385689,0.657466,0.592139,1
0.729596,0.080387,0.290896,0.602233,0.702025,0.892417,1
0.734382,0.848153,0.03308,0.066556,0.138499,0.871631,2
0.731035,0.731683,0.969585,0.409192,0.205556,0.952111,2
0.319431,0.692771,0.374098,0.42444,0.870256,0.341396,1
0.99922,0.235408,0.040374,0.16948,0.944509,0.69883,1
0.785313,0.557942,0.553766,0.836563,0.77929,0.252138,0
0.800799,0.483548,0.316093,0.387528,0.378446,0.862058,2
0.209465,0.392265,0.416376,0.283662,0.203554,0.26473,2
0.609656,0.255481,0.201299,0.091843,0.76286,0.261104,1
0.146645,0.802979,0.209337,0.920971,0.295228,0.376596,2
0.021785,0.87767,0.069835,0.858269,0.01679,0.259914,0
0.313584,0.637288,0.470486,0.319554,0.737634,0.275865,1
0.351403,0.563503,0.393839,0.323407,0.346773,0.628368,2
0.383668,0.410403,0.428127,0.036758,0.008055,0.778313,2
0.40062,0.67743,0.762229,0.352402,0.122165,0.526852,2
0.953003,0.768477,0.213485,0.866014,0.021766,0.483719,0
0.226016,0.926322,0.576743,0.880716,0.874696,0.802635,1
0.549752,0.640499,0.483477,0.241803,0.587028,0.426801,1
0.072884,0.398715,0.541396,0.276491,0.331864,0.947384,2
0.889766,0.735474,0.038606,0.484145,0.032505,0.729058,2
0.327525,0.629855,0.063855,0.923621,0.466336,0.586304,2
0.381743,0.574915,0.774731,0.972384,0.506697,0.263648,0
0.754999,0.796335,0.19095,0.118682,0.685296,0.380712,1
0.098888,0.722192,0.234413,0.083484,0.604787,0.326301,1
0.240777,0.183839,0.578344,0.629631,0.951263,0.857391,1
0.812574,0.883291,0.742961,0.818902,0.263344,0.034223,0
0.844058,0.60035,0.799517,0.872833,0.912177,0.932097,1
0.01897,0.271165,0.906908,0.311414,0.946746,0.609749,2
0.952667,0.413376,0.803014,0.020429,0.22852,0.077834,1
0.669126,0.307017,0.468475,0.798605,0.404177,0.029298,0
0.553769,0.058381,0.049009,0.087387,0.79872,0.38754,1
0.881352,0.577997,0.436148,0.215288,0.618118,0.915475,2
0.42807,0.205849,0.944615,0.243103,0.885089,0.471409,2
0.620753,0.757664,0.597353,0.253368,0.604565,0.095491,1
0.641704,0.765368,0.702193,0.72354,0.835914,0.415347,0
0.270799,0.740321,0.654882,0.895511,0.407145,0.946543,2
0.702617,0.325176,0.34021,0.4158,0.417636,0.466632,0
0.997422,0.951326,0.889629,0.759642,0.614978,0.030089,0
0.921279,0.089351,0.709,0.745108,0.389848,0.238822,0
0.678505,0.724876,0.961326,0.636592,0.842973,0.935571,2
0.010933,0.983722,0.856153,0.697025,0.115193,0.385845,2
0.068633,0.550096,0.651235,0.75571,0.733661,0.770825,1
0.597319,0.258262,0.151886,0.961173,0.270226,0.915212,0
0.993243,0.915511,0.101675,0.303795,0.124191,0.524264,1
0.867656,0.193106,0.983979,0.442287,0.759989,0.96529,2
0.156568,0.29358,0.066039,0.189452,0.876064,0.937962,2
0.65503,0.785317,0.947609,0.567874,0.87612,0.005773,1
0.376311,0.80643,0.653863,0.764282,0.730547,0.342588,1
0.293081,0.049291,0.052215,0.950542,0.462623,0.1342,0
0.699692,0.664265,0.254088,0.775565,0.56226,0.650114,0
0.594313,0.16567,0.538834,0.26236,0.986537,0.992644,1
0.486823,0.766245,0.430329,0.351034,0.748244,0.295364,2
