a.0,a.1,a.2,b.0,b.1,b.2,y
0.474441,0.382314,0.120316,0.02327,0.11915,0.581048,0
0.577008,0.451028,0.540249,0.959235,0.659465,0.171406,2
0.501415,0.656545,0.262498,0.425831,0.978325,0.600969,1
0.826029,0.286355,0.849141,0.852939,0.60962,0.15377,1
0.824178,0.400905,0.101731,0.481881,0.753905,0.859979,0
0.70847,0.762996,0.748453,0.575797,0.781537,0.495289,1
0.257835,0.553096,0.946895,0.251366,0.09476,0.825659,2
0.731086,0.802006,0.990275,0.749628,0.647265,0.124923,0
0.619166,0.934538,0.291295,0.841279,0.388102,0.615694,1
0.476035,0.447616,0.541639,0.365944,0.004422,0.874825,2
0.936159,0.507877,0.25453,0.151351,0.694748,0.607707,0
0.602168,0.82444,0.408428,0.007078,0.404164,0.415179,1
0.306329,0.344458,0.166507,0.283073,0.751692,0.330161,0
0.15575,0.10203,0.805498,0.389156,0.686236,0.487036,2
0.60452,0.472086,0.427133,0.302316,0.85517,0.925532,1
0.388888,0.952612,0.498879,0.059927,0.366648,0.581833,1
0.23626,0.614915,0.670389,0.488894,0.348428,0.073807,1
0.262286,0.301898,0.556323,0.235397,0.136491,0.06048,2
0.736405,0.4096,0.832435,0.563442,0.429073,0.225974,1
0.304137,0.943263,0.576433,0.179974,0.430118,0.7704,1
0.798238,0.107524,0.694188,0.466549,0.07632,0.835784,2
0.219883,0.810938,0.061231,0.39328,0.744108,0.15099,1
0.310469,0.268194,0.136384,0.058724,0.28184,0.418848,1
0.476515,0.158887,0.121178,0.862486,0.032158,0.998912,0
0.538165,0.796925,0.457616,0.490926,0.178743,0.293254,1
0.703877,0.719886,0.517692,0.832184,0.622313,0.402214,2
0.970092,0.177434,0.826793,0.419238,0.008666,0.996945,2
0.229692,0.518175,0.539481,0.455207,0.383258,0.26682,2
0.252395,0.351901,0.368448,0.383383,0.582991,0.890642,0
0.92429,0.508141,0.383348,0.317976,0.242264,0.327116,2
0.186272,0.934417,0.073803,0.867815,0.102074,0.232325,1
0.518162,0.461516,0.905217,0.093257,0.972021,0.181992,2
0.07325,0.148568,0.109741,0.911944,0.633154,0.81895,2
0.364039,0.286894,0.034905,0.159383,0.922969,0.24953,1
0.509273,0.872602,0.591015,0.430197,0.396349,0.0981,1
0.462914,0.101042,0.173158,0.726667,0.336003,0.339173,1
0.463494,0.90379,0.111684,0.97777,0.521117,0.576201,1
0.076728,0.274645,0.087633,0.976231,0.902614,0.05179,1
0.683062,0.672805,0.738645,0.472475,0.91169,0.734091,1
0.47135,0.838016,0.40654,0.52191,0.759773,0.663792,1
0.243987,0.323518,0.240049,0.200796,0.326114,0.939058,2
0.069979,0.645877,0.956471,0.512441,0.457382,0.753863,2
0.959688,0.246958,0.962891,0.201643,0.26813,0.349808,0
0.365741,0.010954,0.917146,0.42473,0.47275,0.604585,2
0.435651,0.102847,0.639756,0.750633,0.753672,0.094871,2
0.518155,0.881576,0.166032,0.302152,0.925097,0.362015,1
0.878619,0.052194,0.085311,0.168995,0.604138,0.890144,0
0.317821,0.206868,0.443929,0.47273,0.358689,0.41932,0
0.316378,0.474804,0.879465,0.606968,0.620818,0.21743,1
0.744031,0.410416,0.382884,0.020507,0.659382,0.888558,2
0.844173,0.495392,0.234986,0.848929,0.757058,0.199738,0
0.718298,0.115846,0.522763,0.224955,0.184055,0.765112,0
0.790689,0.474732,0.968609,0.964148,0.03661,0.663308,2
0.871498,0.944701,0.190224,0.890901,0.91554,0.269312,1
0.754142,0.143977,0.392601,0.203372,0.155532,0.186078,0
0.273678,0.052662,0.018718,0.610258,0.310352,0.148495,1
0.408621,0.611287,0.751337,0.549981,0.357004,0.190356,2
0.098672,0.679399,0.828644,0.637504,0.097501,0.147661,1
0.456014,0.525899,0.270642,0.933928,0.325497,0.118862,1
0.346104,0.720705,0.311024,0.693894,0.528437,0.43772,0
0.552993,0.814247,0.348564,0.638971,0.597263,0.564914,1
0.848907,0.342824,0.743964,0.061276,0.762922,0.058631,1
0.964581,0.549271,0.125299,0.634473,0.635865,0.824078,0
0.390685,0.244036,0.596805,0.990996,0.820786,0.600966,0
0.908465,0.365826,0.299471,0.83851,0.977974,0.664659,0
0.000939,0.997983,0.880293,0.292576,0.407587,0.094975,1
0.079197,0.727588,0.92243,0.928857,0.277114,0.623577,2
0.675502,0.237161,0.156043,0.624316,0.559205,0.684958,0
0.09026,0.313849,0.060851,0.711623,0.392142,0.60982,2
0.093734,0.608643,0.473114,0.841971,0.434167,0.060957,1
0.488348,0.618425,0.046849,0.23407,0.672122,0.501602,1
0.510523,0.985258,0.661651,0.612917,0.348926,0.506952,1
0.507019,0.879558,0.959579,0.061636,0.627231,0.761055,2
0.881726,0.95856,0.741826,0.43918,0.11933,0.468083,0
0.951882,0.031046,0.910763,0.008624,0.238157,0.483477,0
0.380935,0.616767,0.504837,0.501821,0.395307,0.617137,2
0.981243,0.126811,0.890613,0.475661,0.521242,0.763361,0
0.06019,0.493114,0.536815,0.627872,0.648143,0.099483,1
0.038521,0.255711,0.641467,0.120313,0.692562,0.7333,2
0.230459,0.849297,0.014099,0.04938,0.957407,0.77219,1
0.576926,0.266097,0.984835,0.657993,0.616424,0.055542,0
0.036839,0.585638,0.593096,0.663289,0.695389,0.902479,1
0.226132,0.12882,0.625024,0.298527,0.109341,0.452773,2
0.686427,0.449009,0.512443,0.225179,0.891486,0.664419,2
0.506788,0.880632,0.19401,0.696728,0.151511,0.356945,0
0.407395,0.537127,0.208328,0.707051,0.993049,0.30436,1
0.914234,0.019121,0.688832,0.939157,0.030841,0.065665,0
0.506692,0.870293,0.247378,0.228283,0.584674,0.271995,1
0.823498,0.999464,0.438791,0.232321,0.015721,0.900592,0
0.935302,0.777056,0.573101,0.231994,0.81647,0.385175,1
0.337847,0.039657,0.302348,0.124569,0.532793,0.528392,1
0.1663,0.434806,0.703298,0.845096,0.435356,0.986708,0
0.338348,0.856328,0.783783,0.645176,0.361571,0.350091,1
0.018131,0.045305,0.535653,0.412524,0.353267,0.995319,2
0.1063,0.216572,0.792134,0.665183,0.263609,0.720846,2
0.952834,0.819067,0.426662,0.510824,0.932139,0.443739,1
0.978354,0.677885,0.405146,0.509535,0.070695,0.781399,2
0.938494,0.745223,0.486698,0.465319,0.603149,0.149103,0
0.156274,0.609045,0.34947,0.187685,0.468557,0.378604,1
0.536246,0.424551,0.126523,0.573716,0.814952,0.393232,0
0.104801,0.149203,0.866626,0.824464,0.737119,0.04364,2
0.052937,0.149607,0.070021,0.596905,0.045512,0.884782,0
0.056546,0.761399,0.070512,0.802613,0.685354,0.105921,1
0.97936,0.558352,0.687208,0.876561,0.149823,0.648732,0
0.558138,0.201754,0.161256,0.336942,0.676015,0.030739,0
0.90495,0.014998,0.334095,0.282787,0.808632,0.1482,0
0.097548,0.642426,0.207104,0.785942,0.762914,0.673238,1
0.561794,0.732422,0.156765,0.215327,0.572288,0.19841,0
0.415812,0.292884,0.666225,0.30386,0.658538,0.998106,1
0.780985,0.717677,0.44481,0.816975,0.077902,0.008366,0
0.57278,0.825243,0.458211,0.704505,0.92145,0.323244,1
0.271241,0.370995,0.833427,0.504947,0.413691,0.432743,2
0.923006,0.755689,0.005324,0.063064,0.317048,0.46224,1
0.730645,0.288428,0.341016,0.506313,0.149285,0.679912,1
0.169305,0.112186,0.506194,0.885005,0.634243,0.225233,2
0.35975,0.520165,0.996699,0.34708,0.962966,0.130269,0
0.365135,0.799827,0.82556,0.993253,0.981479,0.30984,1
0.809843,0.459654,0.167624,0.4575,0.634492,0.18413,0
0.553617,0.5542,0.135908,0.255379,0.704104,0.36062,2
0.141893,0.344683,0.775755,0.294401,0.3109,0.903038,2
0.492644,0.217704,0.504931,0.483612,0.58523,0.070297,1
0.606066,0.470385,0.427974,0.261384,0.113515,0.588345,0
0.58519,0.750214,0.235252,0.359122,0.034614,0.845492,1
0.038586,0.711901,0.083514,0.201948,0.112067,0.14123,1
0.232543,0.024529,0.774598,0.057025,0.09229,0.531392,1
0.702615,0.036644,0.871346,0.491238,0.487576,0.287598,2
0.945142,0.791625,0.865186,0.159979,0.670366,0.453186,1
0.989493,0.014087,0.475174,0.583725,0.099906,0.602732,2
0.371795,0.821818,0.181392,0.091282,0.294057,0.10857,1
0.123056,0.180271,0.446377,0.516136,0.161113,0.495146,0
0.105937,0.258523,0.802125,0.792729,0.658947,0.036198,1
0.151686,0.09281,0.692089,0.83389,0.273079,0.04306,1
0.906164,0.014373,0.855258,0.398642,0.677967,0.029031,0
0.892344,0.823127,0.700445,0.714425,0.162505,0.997178,0
0.477061,0.495506,0.430392,0.697435,0.123651,0.138924,0
0.03766,0.465552,0.825342,0.373691,0.670883,0.389616,2
0.290617,0.781068,0.678346,0.840942,0.671832,0.813322,2
0.014928,0.857776,0.788725,0.175511,0.414181,0.03766,1
0.338057,0.078554,0.570647,0.017261,0.845592,0.561471,2
0.779092,0.77098,0.981434,0.479279,0.626763,0.91024,2
0.193559,0.414618,0.819512,0.326402,0.011481,0.152104,2
0.067466,0.856785,0.069842,0.781306,0.667348,0.21947,1
0.33015,0.416058,0.008752,0.748035,0.196217,0.922305,0
0.389466,0.007608,0.784237,0.912296,0.12962,0.277688,0
0.338033,0.697045,0.815857,0.155151,0.731955,0.206057,2
0.981674,0.232081,0.563763,0.16092,0.084975,0.194982,0
0.891426,0.006691,0.532962,0.546051,0.051448,0.67243,0
0.739022,0.950277,0.000126,0.524593,0.821274,0.788182,1
0.98238,0.65604,0.388417,0.383374,0.616785,0.639634,0
0.580768,0.733922,0.417668,0.779545,0.223938,0.07818,0
0.349755,0.283633,0.01008,0.606627,0.287277,0.671531,1
0.017711,0.805692,0.087453,0.891628,0.926399,0.24884,0
0.088373,0.638731,0.150537,0.551365,0.13956,0.04597,0
0.050999,0.082562,0.231109,0.562768,0.6954,0.530134,0
0.609854,0.972169,0.011045,0.72847,0.72623,0.534167,1
0.818246,0.618499,0.468055,0.660166,0.051623,0.588117,0
0.826141,0.023749,0.328914,0.357424,0.604787,0.553388,0
0.008329,0.499664,0.99927,0.783688,0.295439,0.734367,2
0.001339,0.438435,0.211226,0.624117,0.856521,0.312389,1
0.573551,0.573485,0.044003,0.130688,0.23798,0.315341,1
0.974838,0.990943,0.676046,0.134883,0.300729,0.233369,1
0.029267,0.658282,0.462617,0.242022,0.642111,0.376488,1
0.130862,0.176972,0.457514,0.859348,0.966701,0.318672,1
0.471174,0.708701,0.304937,0.924984,0.848353,0.168652,1
0.280572,0.645708,0.213785,0.765063,0.507245,0.545726,1
0.853489,0.881963,0.973682,0.316742,0.245152,0.756976,2
0.019415,0.80777,0.526337,0.249322,0.411906,0.158436,1
0.153054,0.591144,0.841275,0.214797,0.207585,0.507536,2
0.133844,0.506636,0.159123,0.906331,0.798548,0.467177,2
0.950341,0.559643,0.02908,0.941812,0.671457,0.626355,0
0.148507,0.02428,0.377741,0.836352,0.858032,0.569403,1
0.059926,0.653468,0.046309,0.677769,0.845095,0.830998,1
0.459737,0.017306,0.670216,0.038379,0.759868,0.402367,2
0.294079,0.234244,0.215649,0.113805,0.846731,0.366117,2
0.995721,0.437265,0.125031,0.674366,0.888449,0.121928,0
0.274879,0.263615,0.914668,0.524789,0.098201,0.066148,2
0.585057,0.451768,0.811475,0.256642,0.855887,0.123577,0
0.48337,0.171635,0.611029,0.980171,0.313204,0.658424,0
0.448692,0.04499,0.762158,0.374424,0.114507,0.707042,2
0.109601,0.397523,0.263789,0.698629,0.27982,0.679118,0
0.345184,0.735296,0.419202,0.412561,0.071403,0.616793,2
0.591419,0.128611,0.826146,0.550918,0.569039,0.322512,1
0.19799,0.340929,0.689571,0.522251,0.38118,0.724989,1
0.014009,0.606825,0.14077,0.805981,0.416689,0.617911,1
0.593176,0.076146,0.334445,0.885045,0.663968,0.417425,0
0.476482,0.810196,0.496145,0.347154,0.653954,0.013616,1
0.515129,0.607096,0.689524,0.312105,0.280101,0.541737,0
0.537688,0.068942,0.138793,0.513759,0.220166,0.765401,1
0.427838,0.782309,0.458552,0.292919,0.064686,0.142026,1
0.973485,0.88839,0.782482,0.3984,0.743816,0.718238,1
0.252544,0.615505,0.204305,0.182837,0.110856,0.459183,1
0.629602,0.60593,0.568769,0.08339,0.262573,0.855855,2
0.926407,0.144538,0.049052,0.841418,0.709428,0.063485,0
0.380241,0.085124,0.455362,0.142347,0.539462,0.805513,0
0.871523,0.819298,0.875488,0.038232,0.902824,0.54798,1
0.693223,0.622451,0.238185,0.324357,0.026926,0.083458,0
0.037327,0.381082,0.352749,0.366437,0.713954,0.114084,1
0.1486,0.124194,0.810348,0.746645,0.379327,0.837267,2
0.932398,0.503351,0.632222,0.556456,0.865325,0.151729,0
0.419399,0.972893,0.036851,0.776539,0.0981,0.83768,1
0.74147,0.183753,0.042324,0.363952,0.034865,0.932152,0
0.216003,0.740427,0.366637,0.528653,0.077785,0.558832,1
0.091115,0.756024,0.088744,0.318668,0.78015,0.387311,2
0.078721,0.026969,0.12995,0.011449,0.995476,0.588305,2
0.778764,0.028152,0.518885,0.379457,0.218021,0.704746,0
0.121052,0.696277,0.734734,0.896915,0.509861,0.483774,2
0.784524,0.556484,0.248562,0.557919,0.725625,0.34743,0
0.334552,0.829941,0.885918,0.507133,0.85779,0.167281,1
0.569786,0.702742,0.806863,0.692225,0.718003,0.653684,1
0.189166,0.249263,0.872146,0.704871,0.82395,0.837825,2
0.342101,0.877896,0.105156,0.611296,0.6778,0.881605,1
0.842815,0.591879,0.166042,0.371436,0.192916,0.274875,0
0.751555,0.210867,0.81987,0.360721,0.9855,0.832465,2
0.689573,0.949817,0.961976,0.882186,0.741508,0.30223,2
0.70447,0.49005,0.047618,0.440969,0.451735,0.386,0
0.851676,0.948184,0.724492,0.797258,0.102133,0.125649,0
0.478471,0.695916,0.832891,0.666991,0.7849,0.488458,1
0.737949,0.991076,0.733139,0.426252,0.774764,0.464644,1
0.389433,0.416128,0.433609,0.532007,0.491042,0.612874,2
0.278791,0.058592,0.827164,0.564334,0.754454,0.267966,1
0.293532,0.381426,0.796311,0.898888,0.518636,0.562809,2
0.802855,0.175033,0.743203,0.318777,0.424813,0.35064,2
0.62149,0.614438,0.48796,0.037757,0.713505,0.04197,0
0.257713,0.222833,0.983076,0.531791,0.296089,0.396791,2
0.269514,0.930405,0.418904,0.401339,0.449014,0.491637,1
0.092208,0.820181,0.652934,0.956986,0.963418,0.989881,2
0.258614,0.54985,0.442078,0.995046,0.31133,0.969411,2
0.158189,0.389816,0.008736,0.485675,0.74399,0.369107,0
0.659434,0.388429,0.171717,0.132672,0.404096,0.190537,1
0.726346,0.732124,0.127932,0.51839,0.05957,0.17027,0
0.518879,0.053126,0.57912,0.846753,0.615948,0.729631,2
0.081949,0.945279,0.321049,0.36279,0.731536,0.300663,1
0.749589,0.011748,0.475724,0.882657,0.322613,0.373488,0
0.805551,0.559414,0.714022,0.734913,0.569258,0.548693,2
0.990515,0.554725,0.26965,0.157252,0.899211,0.958659,0
0.349442,0.835299,0.359393,0.849905,0.630793,0.368369,2
0.810572,0.585602,0.535002,0.810442,0.010701,0.463067,0
0.870676,0.672019,0.115454,0.720704,0.47489,0.304067,0
0.354274,0.185582,0.284613,0.501857,0.744121,0.970457,2
0.269832,0.465701,0.28287,0.029924,0.210641,0.578166,1
0.820087,0.536833,0.914421,0.62449,0.983686,0.51573,1
0.208523,0.620668,0.718203,0.664403,0.439908,0.908892,2
0.382211,0.898817,0.158804,0.867383,0.334893,0.332219,1
0.605219,0.559067,0.138952,0.885928,0.323266,0.782995,0
0.749323,0.196992,0.735188,0.521302,0.625834,0.739518,2
0.759701,0.966598,0.238469,0.701861,0.625778,0.448925,1
0.235165,0.591389,0.952543,0.4145,0.671477,0.818171,2
0.02018,0.310069,0.422732,0.624478,0.82816,0.904054,2
0.322994,0.967756,0.625297,0.189656,0.684759,0.975261,1
0.73597,0.412593,0.17615,0.291373,0.699873,0.384003,1
0.809319,0.094255,0.006752,0.521777,0.64031,0.440527,0
0.231949,0.913534,0.740367,0.207091,0.517752,0.589192,1
0.239113,0.89547,0.921808,0.951898,0.196619,0.179751,0
0.946744,0.141657,0.636727,0.331371,0.538587,0.571601,2
0.905642,0.326039,0.647782,0.432536,0.535682,0.974872,2
0.865878,0.41463,0.769555,0.025087,0.91858,0.0486,1
0.777735,0.018813,0.261585,0.794337,0.247976,0.489841,2
0.212367,0.256551,0.312741,0.086391,0.121356,0.654544,1
0.091208,0.343876,0.954295,0.665082,0.593985,0.846785,2
0.023652,0.150428,0.857637,0.262217,0.34522,0.976494,2
0.490167,0.228829,0.860629,0.56054,0.465096,0.808294,1
0.405421,0.817901,0.627705,0.841556,0.00096,0.713095,2
0.751534,0.640925,0.118743,0.03029,0.134016,0.743112,1
0.063091,0.19436,0.8529,0.752604,0.441126,0.689049,2
0.477654,0.962414,0.203263,0.319865,0.45327,0.992502,1
0.668458,0.129106,0.921452,0.824498,0.333103,0.088612,2
0.225047,0.519716,0.343322,0.122767,0.238237,0.578193,0
0.855616,0.150772,0.295583,0.425004,0.661703,0.237407,1
0.911398,0.384067,0.301362,0.086693,0.448373,0.101257,0
0.49049,0.57722,0.799494,0.294237,0.587521,0.511774,2
0.400308,0.878954,0.749996,0.995864,0.922032,0.875826,1
0.506149,0.707241,0.426529,0.636727,0.340792,0.924833,2
0.829286,0.785361,0.997982,0.943755,0.118272,0.672582,0
0.348462,0.402217,0.256537,0.286395,0.755779,0.142032,1
0.876119,0.752184,0.124558,0.399726,0.318319,0.597511,1
0.878563,0.040459,0.432595,0.851348,0.933951,0.644728,0
0.341148,0.046835,0.858161,0.652044,0.339313,0.911813,2
0.548016,0.281936,0.595595,0.241898,0.213717,0.613618,1
0.275039,0.227115,0.879555,0.753478,0.055019,0.310944,2
0.039624,0.48158,0.033353,0.185371,0.063407,0.008943,0
0.332624,0.602393,0.332969,0.972108,0.544868,0.177544,1
0.764835,0.971898,0.144787,0.364156,0.243772,0.295241,0
0.412368,0.671742,0.778084,0.891242,0.111919,0.706863,2
0.293113,0.49506,0.656539,0.214156,0.069531,0.038455,1
0.992795,0.982769,0.240038,0.563699,0.48927,0.776103,1
0.221063,0.048557,0.775203,0.294922,0.696256,0.864628,2
0.882726,0.910943,0.294999,0.428094,0.25937,0.31852,1
0.421827,0.261003,0.865557,0.568156,0.648336,0.731488,2
0.689285,0.826522,0.169433,0.599221,0.359426,0.689475,0
0.257429,0.874379,0.483698,0.934303,0.471761,0.05076,1
0.280666,0.87311,0.71903,0.109658,0.207718,0.523218,1
0.914013,0.380416,0.839437,0.91924,0.970821,0.841623,2
0.422016,0.443552,0.54568,0.109292,0.301314,0.213631,2
0.077337,0.895545,0.046336,0.860275,0.666678,0.593917,1
0.923512,0.362182,0.331926,0.853287,0.353118,0.430091,0
0.895238,0.982499,0.453932,0.291894,0.867788,0.368922,1
0.394936,0.910686,0.200787,0.173194,0.81941,0.583599,1
0.187231,0.766574,0.038514,0.837248,0.018619,0.727291,1
0.870357,0.793498,0.773156,0.288386,0.11027,0.577883,2
0.087061,0.464451,0.713827,0.041465,0.855935,0.96116,1
0.610097,0.521027,0.544072,0.29703,0.64913,0.375201,0
0.394857,0.240593,0.299524,0.889892,0.992524,0.362033,1
0.887838,0.173631,0.060744,0.977807,0.075374,0.395556,0
0.767158,0.927541,0.147856,0.687051,0.915174,0.3101,1
0.380034,0.46269,0.926378,0.674967,0.138233,0.510406,2
0.998856,0.221697,0.554087,0.017228,0.151285,0.033121,1
0.371828,0.393794,0.389506,0.756039,0.509988,0.295735,1
0.112272,0.075861,0.860021,0.048438,0.019787,0.16177,2
0.335823,0.353257,0.273086,0.364654,0.340374,0.494326,0
0.474253,0.253977,0.332217,0.465613,0.147396,0.099235,2
0.701544,0.409039,0.390453,0.273483,0.967392,0.842583,1
0.657799,0.120945,0.818194,0.506839,0.864133,0.496347,0
0.300298,0.002885,0.007332,0.139329,0.07732,0.738357,0
0.372088,0.112946,0.238759,0.600921,0.102704,0.625804,2
0.699752,0.022237,0.024317,0.354967,0.920802,0.064739,0
0.015834,0.874778,0.617437,0.515186,0.518969,0.118031,1
0.735438,0.869318,0.611795,0.568832,0.628376,0.705755,2
0.04519,0.849025,0.381812,0.802401,0.951626,0.602903,1
0.440396,0.741475,0.030528,0.729976,0.939654,0.311887,1
0.679461,0.99032,0.291228,0.992208,0.186141,0.888152,1
0.820825,0.268644,0.6926,0.028565,0.26887,0.643136,2
0.176351,0.102615,0.05974,0.82786,0.686756,0.140032,0
0.716009,0.748234,0.53981,0.261324,0.483677,0.517125,1
0.174046,0.344907,0.646108,0.999594,0.081161,0.545065,2
0.535714,0.826066,0.529547,0.400631,0.37015,0.984065,2
0.696269,0.869282,0.697561,0.905525,0.997673,0.465153,1
0.091221,0.239546,0.949896,0.365286,0.040399,0.932124,2
0.02638,0.316821,0.102645,0.676555,0.20317,0.159221,1
0.688589,0.53254,0.5174,0.279185,0.804721,0.993716,1
0.267861,0.73979,0.511118,0.26066,0.096687,0.409153,2
0.113999,0.522649,0.638632,0.385511,0.719074,0.416072,2
0.137343,0.606858,0.272655,0.136595,0.300373,0.42508,1
0.681369,0.101191,0.648505,0.783113,0.219458,0.211663,0
0.161018,0.860216,0.940143,0.433731,0.091668,0.817998,2
0.15789,0.519043,0.383652,0.15582,0.718358,0.534655,2
0.374828,0.875149,0.191413,0.389565,0.626177,0.880883,0
0.597146,0.265083,0.69195,0.283344,0.008755,0.179898,2
0.236886,0.621577,0.70573,0.924643,0.826578,0.717376,2
0.729669,0.814402,0.671591,0.290767,0.626688,0.458998,2
0.998827,0.169579,0.905956,0.745985,0.986262,0.507764,2
0.734776,0.034002,0.170708,0.664695,0.632542,0.525973,0
0.822406,0.286555,0.86734,0.238436,0.790724,0.726324,0
0.519947,0.035846,0.759208,0.424177,0.019853,0.457406,2
0.942872,0.972283,0.067533,0.617929,0.574901,0.119852,1
0.635202,0.552225,0.692445,0.430895,0.478624,0.720925,0
0.640841,0.083792,0.167093,0.717116,0.412478,0.57239,0
0.267184,0.819081,0.316336,0.078054,0.671031,0.099284,1
0.612552,0.283777,0.601235,0.37288,0.440959,0.351773,0
0.583717,0.883794,0.861716,0.715748,0.601368,0.261247,0
0.349193,0.08752,0.891215,0.671359,0.258963,0.126516,0
0.319798,0.704956,0.184297,0.669879,0.49569,0.542483,1
0.364145,0.672234,0.094393,0.038737,0.976458,0.116891,1
0.981085,0.436802,0.080572,0.18246,0.986574,0.486112,1
0.554556,0.310389,0.85022,0.488484,0.91082,0.292451,0
0.784226,0.623326,0.586031,0.192559,0.94136,0.342359,2
0.866001,0.138178,0.027239,0.055847,0.04979,0.846698,0
0.246252,0.28808,0.68046,0.348533,0.449205,0.332723,1
0.931619,0.038476,0.476945,0.001555,0.524452,0.695539,1
0.195968,0.376369,0.074972,0.606157,0.191144,0.990675,0
0.055153,0.06081,0.346295,0.079013,0.821754,0.501092,2
0.982628,0.164081,0.738242,0.115636,0.354846,0.511647,2
0.99042,0.994462,0.09531,0.768268,0.418325,0.474142,1
0.507622,0.448519,0.517785,0.757094,0.766844,0.796697,2
0.800504,0.370657,0.015429,0.524675,0.542525,0.3599,1
0.842674,0.423288,0.474101,0.796455,0.444514,0.06969,1
0.484589,0.531041,0.438946,0.016586,0.977675,0.582594,2
0.149086,0.475785,0.525627,0.700898,0.176854,0.671969,1
0.72256,0.796684,0.548335,0.401463,0.375797,0.401264,2
0.049477,0.232578,0.72943,0.386639,0.049722,0.815359,2
0.207479,0.664278,0.566063,0.91931,0.832224,0.690152,1
0.632616,0.664889,0.356629,0.199875,0.033027,0.274254,0
0.756547,0.819167,0.692816,0.110387,0.961188,0.165907,0
0.407124,0.94609,0.378769,0.31941,0.752541,0.43824,1
0.305573,0.027821,0.275674,0.748213,0.528082,0.354563,0
0.834269,0.39706,0.001327,0.770996,0.072014,0.656817,0
0.8104,0.218777,0.14327,0.532227,0.105355,0.505468,0
0.298689,0.920739,0.83706,0.529917,0.905058,0.75097,1
0.931098,0.306162,0.247104,0.784384,0.514892,0.846146,0
0.339417,0.6658,0.145597,0.372999,0.001521,0.745966,2
0.983908,0.730489,0.380233,0.776155,0.546133,0.714751,1
0.66069,0.884816,0.161606,0.241078,0.42934,0.426111,1
0.84565,0.793638,0.187776,0.459789,0.044731,0.245644,1
0.443253,0.139685,0.539452,0.634645,0.510464,0.916534,2
0.707529,0.834621,0.514645,0.201511,0.753794,0.088951,1
0.459191,0.133968,0.900529,0.654048,0.419077,0.029475,0
0.664579,0.720174,0.311474,0.857101,0.564456,0.572355,0
0.600913,0.39001,0.927934,0.428503,0.286516,0.523905,0
0.48314,0.55232,0.713792,0.698411,0.159782,0.51555,2
0.424775,0.69814,0.110072,0.853936,0.900177,0.014266,1
0.8123,0.689548,0.268544,0.21482,0.981151,0.502941,1
0.27384,0.483817,0.07088,0.749167,0.535529,0.063102,1
0.386768,0.643444,0.22133,0.540287,0.271516,0.715072,1
0.261649,0.50213,0.399748,0.82426,0.43379,0.307255,2
0.877141,0.907171,0.815392,0.572019,0.849552,0.457654,0
0.765818,0.635788,0.018157,0.626473,0.050137,0.115846,1
0.989389,0.431634,0.388616,0.713993,0.886077,0.071147,0
0.339413,0.122119,0.561782,0.863407,0.920588,0.446175,1
0.58618,0.656879,0.033094,0.082177,0.399995,0.928822,0
0.29886,0.204024,0.659944,0.07835,0.64451,0.178392,2
0.373613,0.95626,0.30759,0.881927,0.001327,0.809531,0
0.277519,0.867257,0.777908,0.100008,0.972878,0.213427,1
0.42732,0.51123,0.287336,0.347676,0.521954,0.285192,2
0.780885,0.669434,0.327123,0.929801,0.149437,0.647132,0
0.807704,0.029393,0.255588,0.932028,0.389646,0.570243,0
0.027185,0.08231,0.572018,0.542248,0.047545,0.764772,2
0.923064,0.708266,0.024909,0.950301,0.373481,0.24861,0
0.009493,0.773129,0.417565,0.50255,0.892608,0.256316,1
0.443353,0.216388,0.339897,0.35179,0.859259,0.113533,1
0.503537,0.141306,0.672423,0.117752,0.401188,0.751897,2
0.645449,0.148014,0.101248,0.532449,0.626468,0.467935,1
0.760963,0.779195,0.135439,0.533081,0.030521,0.229997,0
0.279926,0.514405,0.9857,0.849801,0.453785,0.323373,2
0.682788,0.971043,0.79594,0.264188,0.354424,0.560562,0
0.589187,0.161673,0.645804,0.449626,0.525758,0.433346,0
0.243714,0.287498,0.001675,0.390019,0.708679,0.270665,1
0.899671,0.263118,0.068547,0.678554,0.52442,0.70421,0
0.210438,0.804017,0.652823,0.753385,0.034748,0.12298,0
0.634189,0.229044,0.693748,0.77579,0.390676,0.630041,0
0.826819,0.570789,0.99266,0.261773,0.349585,0.660897,1
0.680283,0.286822,0.589835,0.854085,0.059701,0.117837,0
0.027611,0.209107,0.001278,0.127109,0.309241,0.041346,1
0.152057,0.416308,0.483507,0.262088,0.10004,0.615184,2
0.928385,0.357957,0.567549,0.472087,0.199773,0.485184,0
0.917837,0.110797,0.912669,0.763319,0.71353,0.367134,0
0.135217,0.333647,0.200267,0.131846,0.71866,0.650156,1
0.796544,0.549361,0.596535,0.520617,0.974627,0.823934,0
0.488261,0.893646,0.560996,0.063148,0.943752,0.587228,1
0.982868,0.202982,0.703489,0.862791,0.949649,0.361473,0
0.551508,0.286009,0.511471,0.1304,0.958685,0.44801,0
0.662142,0.412397,0.763476,0.587936,0.07054,0.129967,0
0.026575,0.812778,0.672623,0.076796,0.450229,0.764943,2
0.217384,0.227831,0.611864,0.843356,0.914329,0.058181,0
0.941232,0.062982,0.407995,0.136337,0.176464,0.055225,2
0.571432,0.867855,0.873892,0.512555,0.544181,0.521058,2
0.492207,0.181092,0.800029,0.210176,0.820124,0.652874,2
0.492777,0.530084,0.652867,0.12336,0.741698,0.029152,1
