a.0,a.1,a.2,b.0,b.1,b.2,y
0.19986,0.815844,0.11585,0.645084,0.168578,0.965754,2
0.850326,0.859671,0.415046,0.490682,0.897655,0.741529,1
0.292128,0.599245,0.695833,0.879574,0.715202,0.270727,0
0.057645,0.469778,0.869591,0.593539,0.157117,0.244562,2
0.26998,0.373016,0.552669,0.312883,0.289778,0.453748,2
0.895221,0.371166,0.601024,0.54228,0.334238,0.470745,0
0.323113,0.660682,0.066704,0.664583,0.073757,0.265997,0
0.484912,0.240449,0.15564,0.533647,0.371135,0.112421,0
0.7199,0.093787,0.292636,0.636239,0.302692,0.178477,0
0.735647,0.998324,0.732638,0.959515,0.704823,0.319741,0
0.838438,0.84163,0.208927,0.276647,0.606701,0.659773,1
0.674841,0.064461,0.427024,0.469522,0.206843,0.289901,0
0.334451,0.19774,0.613879,0.370922,0.456522,0.846445,2
0.412892,0.789353,0.622233,0.032766,0.519167,0.646125,1
0.945062,0.293931,0.804559,0.972426,0.890425,0.829159,2
0.535224,0.646154,0.3143,0.446602,0.396907,0.7648,2
0.174841,0.948425,0.128318,0.433145,0.537087,0.560748,1
0.605217,0.354171,0.824818,0.103507,0.691282,0.506981,1
0.17795,0.903201,0.321364,0.317479,0.96827,0.345089,1
0.376227,0.976833,0.304081,0.277245,0.123724,0.201621,0
0.843439,0.925277,0.533186,0.571869,0.191005,0.886333,2
0.086904,0.373644,0.71242,0.468953,0.701756,0.595858,2
0.272298,0.174859,0.834707,0.38361,0.988397,0.459843,1
0.813979,0.705448,0.091592,0.652558,0.97835,0.039945,1
0.743701,0.270095,0.733463,0.793703,0.940243,0.397847,0
0.274295,0.497628,0.24508,0.434684,0.590823,0.350882,0
0.116855,0.578084,0.607806,0.171675,0.894942,0.197137,1
0.889392,0.106022,0.64629,0.306306,0.565779,0.613224,1
0.720791,0.62257,0.767547,0.585909,0.845501,0.888458,2
0.003153,0.741051,0.470378,0.157087,0.329453,0.430714,2
0.956207,0.642237,0.37323,0.847249,0.650286,0.323709,0
0.080301,0.252277,0.993233,0.555148,0.174089,0.233221,0
0.771378,0.038021,0.806933,0.187768,0.594144,0.562542,2
0.6988,0.756186,0.908867,0.210304,0.610191,0.1807,1
0.648813,0.908594,0.225287,0.771856,0.149799,0.162558,0
0.226497,0.135787,0.894778,0.189757,0.043944,0.732873,2
0.394554,0.912581,0.365097,0.773182,0.435158,0.672127,2
0.5909,0.876912,0.407677,0.178098,0.943337,0.322973,1
0.615122,0.012778,0.562141,0.499698,0.09547,0.232068,0
0.227982,0.939464,0.833432,0.919647,0.497303,0.215885,1
0.21993,0.597638,0.852501,0.388039,0.872744,0.629063,1
0.850278,0.513995,0.551322,0.109554,0.830981,0.824087,2
0.174569,0.647457,0.048832,0.432183,0.752111,0.398981,1
0.062061,0.38597,0.571603,0.640019,0.275686,0.258115,0
0.669851,0.682158,0.314457,0.763502,0.806614,0.257461,1
0.445523,0.624779,0.773121,0.450819,0.345525,0.363659,1
0.93832,0.220522,0.402196,0.454305,0.656885,0.846427,0
0.559826,0.993004,0.480036,0.363287,0.041782,0.005483,0
0.648808,0.602723,0.45743,0.274683,0.100794,0.072034,0
0.963351,0.314367,0.798744,0.38974,0.08169,0.349718,2
0.381712,0.366736,0.794507,0.264933,0.04603,0.924925,2
0.2966,0.229472,0.792452,0.07828,0.502792,0.288324,1
0.749948,0.147389,0.909277,0.519981,0.54618,0.601945,2
0.79235,0.572044,0.898306,0.174032,0.699582,0.705494,2
0.063761,0.489239,0.277055,0.207072,0.316983,0.896635,2
0.211392,0.915882,0.753742,0.978676,0.608978,0.305918,0
0.179236,0.897742,0.978197,0.046756,0.161399,0.236352,2
0.662009,0.322838,0.676352,0.904087,0.051197,0.602214,2
0.66023,0.198749,0.207141,0.385483,0.137979,0.757801,2
0.955857,0.715951,0.479285,0.554792,0.252281,0.107747,0
0.156014,0.9637,0.386458,0.473608,0.534931,0.170792,1
0.95916,0.781735,0.503049,0.096062,0.036348,0.584016,0
0.366642,0.277453,0.614652,0.511642,0.017183,0.064451,0
0.456592,0.849462,0.715787,0.137689,0.876297,0.325095,1
0.038998,0.789086,0.112896,0.740826,0.472493,0.020772,1
0.502758,0.385772,0.717828,0.638527,0.085726,0.473879,0
0.544763,0.510437,0.548361,0.899222,0.404875,0.655083,0
0.890251,0.122136,0.156981,0.444805,0.698926,0.173872,0
0.446939,0.882028,0.432142,0.730823,0.915142,0.775948,1
0.595455,0.540289,0.647156,0.654995,0.756942,0.169321,1
0.29651,0.017519,0.801291,0.930917,0.544329,0.255022,0
0.712028,0.910882,0.669389,0.645323,0.980126,0.523832,1
0.68924,0.389067,0.0481,0.44385,0.293845,0.742103,0
0.702302,0.063692,0.294091,0.237895,0.789666,0.495884,1
0.228765,0.345593,0.651534,0.362725,0.527841,0.851574,2
0.703205,0.818832,0.586651,0.936042,0.251572,0.129238,0
0.226691,0.793607,0.934006,0.216627,0.488252,0.86822,2
0.02965,0.541096,0.276533,0.260093,0.726773,0.15937,1
0.040054,0.48564,0.530282,0.206981,0.044969,0.049253,0
0.886178,0.452151,0.944626,0.605649,0.691018,0.917449,0
0.491457,0.40665,0.731172,0.552751,0.832883,0.889454,2
0.635492,0.249147,0.468225,0.750281,0.531992,0.66908,0
0.885545,0.415231,0.044291,0.603967,0.495596,0.494891,0
0.509524,0.605175,0.721653,0.801543,0.945159,0.832325,1
0.870654,0.433942,0.702807,0.807055,0.065491,0.353069,0
0.257236,0.511862,0.605787,0.467906,0.514317,0.65756,2
0.339685,0.973979,0.646315,0.136461,0.30338,0.914666,2
0.265071,0.598316,0.876956,0.653293,0.560752,0.072537,2
0.718851,0.075801,0.678871,0.702426,0.949916,0.661911,2
0.711427,0.443663,0.302694,0.727975,0.382817,0.802835,0
0.68599,0.409748,0.137473,0.28745,0.334378,0.844209,2
0.444683,0.554172,0.458535,0.708061,0.56193,0.570128,1
0.029238,0.673402,0.810684,0.169969,0.550816,0.312553,1
0.568525,0.433247,0.427485,0.922098,0.368993,0.687446,0
0.684407,0.370249,0.408044,0.238727,0.750926,0.752763,1
0.3622,0.30943,0.635312,0.245957,0.959325,0.593947,1
0.053454,0.316218,0.419821,0.132412,0.100244,0.341166,2
0.897285,0.183307,0.141125,0.807603,0.024711,0.107784,0
0.179968,0.325684,0.320654,0.379864,0.035673,0.867087,2
0.355823,0.340712,0.814752,0.835408,0.629172,0.871686,0
0.936327,0.548181,0.972274,0.376067,0.468969,0.67955,2
0.724581,0.546468,0.640124,0.57154,0.03645,0.816784,2
0.995049,0.333639,0.566801,0.25169,0.268106,0.721237,0
0.846455,0.599883,0.880907,0.832223,0.099276,0.464129,0
0.531033,0.173843,0.946077,0.471179,0.695962,0.066304,1
0.823727,0.862519,0.587728,0.149162,0.406884,0.800205,2
0.074757,0.152209,0.690087,0.956779,0.705788,0.298348,1
0.188852,0.871802,0.978571,0.069476,0.189069,0.881536,2
0.400724,0.840691,0.603507,0.52347,0.942769,0.357343,1
0.660518,0.137768,0.639308,0.077365,0.457044,0.97436,2
0.833968,0.634479,0.111146,0.92945,0.805426,0.07444,0
0.523718,0.419833,0.692799,0.390294,0.568281,0.785986,2
0.343606,0.951667,0.689133,0.389475,0.343168,0.332289,1
0.761711,0.46659,0.014858,0.312653,0.671358,0.805956,1
0.115844,0.385587,0.391577,0.131591,0.41105,0.370477,1
0.371838,0.92737,0.721913,0.722742,0.061545,0.694682,2
0.039396,0.226399,0.328318,0.447482,0.999617,0.94354,2
0.085218,0.077333,0.626504,0.319397,0.988356,0.075538,1
0.673368,0.755199,0.93335,0.239708,0.3736,0.665456,2
0.156451,0.053339,0.743108,0.418726,0.928462,0.42792,1
0.056332,0.085568,0.011575,0.899083,0.036846,0.668975,0
0.277706,0.449931,0.412606,0.776455,0.042864,0.030559,0
0.360067,0.15795,0.616989,0.866159,0.334948,0.7082,2
0.464218,0.562438,0.0783,0.997355,0.962251,0.921258,0
0.414969,0.358242,0.472423,0.896227,0.259816,0.306339,0
0.217471,0.989956,0.452388,0.423074,0.646472,0.540427,1
0.134416,0.144715,0.877291,0.387581,0.899971,0.622591,1
0.221239,0.525874,0.076788,0.079475,0.396948,0.682287,1
0.201733,0.203915,0.151214,0.495318,0.496425,0.704722,0
0.600189,0.161777,0.393361,0.019038,0.366176,0.742876,2
0.166631,0.923874,0.708325,0.15499,0.10707,0.310474,1
0.548849,0.918465,0.295281,0.411454,0.28024,0.135607,0
0.291397,0.095506,0.527651,0.623813,0.810676,0.268868,1
0.903424,0.842433,0.674027,0.116935,0.148965,0.453379,2
0.662789,0.99117,0.563483,0.756917,0.167504,0.313442,0
0.770698,0.572348,0.175381,0.139064,0.09441,0.290028,1
0.990608,0.358831,0.889345,0.510102,0.6777,0.54978,0
0.600261,0.323471,0.581816,0.123095,0.192002,0.34244,2
0.393481,0.97577,0.845946,0.466555,0.810036,0.136844,1
0.977943,0.918282,0.097238,0.375089,0.738932,0.877239,1
0.786745,0.430691,0.467649,0.658818,0.187031,0.219197,0
0.797524,0.959806,0.762926,0.497395,0.812263,0.919687,2
0.155336,0.177037,0.663191,0.811933,0.223486,0.429208,0
0.769857,0.943527,0.028685,0.600434,0.464489,0.051089,0
0.81632,0.396632,0.222702,0.197955,0.677143,0.352547,1
0.291366,0.750901,0.461162,0.554096,0.310086,0.321516,0
0.857169,0.801979,0.756511,0.196529,0.929743,0.110337,1
0.995543,0.716452,0.321984,0.039687,0.957651,0.783085,2
0.863972,0.974846,0.771927,0.143921,0.31793,0.014406,0
0.605665,0.851864,0.958308,0.845005,0.42334,0.840872,2
0.298104,0.046944,0.403711,0.913737,0.719397,0.385452,0
0.917963,0.391032,0.257331,0.655354,0.579165,0.645303,0
0.621782,0.050568,0.550814,0.833075,0.308515,0.80391,2
0.210869,0.074004,0.658933,0.266087,0.940089,0.605772,1
0.471194,0.147473,0.484475,0.98521,0.646577,0.311596,0
0.305369,0.255019,0.830828,0.634122,0.49778,0.11221,0
0.872021,0.32647,0.718056,0.436585,0.247102,0.001777,0
0.803611,0.960983,0.051111,0.986463,0.092678,0.500619,0
0.614916,0.73875,0.725642,0.285981,0.460691,0.481809,2
0.471727,0.835158,0.50092,0.000123,0.962381,0.67545,2
0.196631,0.224784,0.085732,0.514664,0.524831,0.814928,2
0.150074,0.824917,0.68794,0.234147,0.546123,0.120257,1
0.698178,0.263146,0.852474,0.68552,0.59402,0.552469,0
0.714069,0.353254,0.102223,0.245057,0.077787,0.592742,2
0.845082,0.315901,0.190713,0.073687,0.879578,0.698825,2
0.223826,0.15506,0.622707,0.533723,0.737175,0.779025,2
0.330021,0.797284,0.841302,0.546418,0.651627,0.260737,1
0.749331,0.558694,0.998095,0.611286,0.112827,0.847476,2
0.292423,0.348953,0.743375,0.539435,0.446088,0.37479,0
0.243104,0.698782,0.414266,0.570761,0.763256,0.652311,1
0.55503,0.976143,0.127086,0.052742,0.395922,0.852816,1
0.933492,0.53163,0.379616,0.87658,0.35462,0.568372,0
0.753618,0.167431,0.893475,0.392632,0.666575,0.004108,1
0.550757,0.81061,0.33311,0.789043,0.066457,0.187146,0
0.624633,0.478954,0.009916,0.956055,0.522868,0.285099,0
0.508269,0.36996,0.549422,0.245111,0.527056,0.494631,2
0.967017,0.608399,0.582819,0.740194,0.272523,0.819766,0
0.47788,0.433343,0.666148,0.637398,0.16745,0.164188,0
0.094239,0.314795,0.886063,0.365426,0.29241,0.918602,2
0.597039,0.595126,0.015697,0.004471,0.105327,0.268435,1
0.683555,0.202248,0.168849,0.976898,0.636343,0.27953,0
0.353999,0.296969,0.635914,0.369231,0.713088,0.124732,1
0.142127,0.361529,0.34445,0.946623,0.321671,0.680096,0
0.339151,0.126277,0.17624,0.567956,0.634284,0.994562,2
0.349724,0.229045,0.824276,0.879125,0.338153,0.872284,2
0.848377,0.366904,0.400351,0.679054,0.0582,0.903214,0
0.041775,0.690559,0.786219,0.417476,0.689743,0.371566,1
0.736833,0.178185,0.243608,0.98437,0.742931,0.191155,0
0.575518,0.516702,0.270112,0.873925,0.703435,0.613839,0
0.402588,0.12717,0.073952,0.932794,0.896162,0.811761,0
0.374787,0.041067,0.703725,0.415641,0.05092,0.973536,2
0.346002,0.507296,0.611583,0.566226,0.675091,0.790503,2
0.594576,0.085155,0.665966,0.315497,0.898372,0.990634,2
0.889929,0.404088,0.914863,0.012442,0.258494,0.211626,2
0.981192,0.719198,0.543429,0.273352,0.033118,0.013745,0
0.0165,0.650199,0.653475,0.996599,0.601729,0.832701,2
0.463754,0.253848,0.262711,0.964504,0.979652,0.877048,2
0.153123,0.803129,0.100698,0.943616,0.9181,0.346671,1
0.010791,0.120503,0.547484,0.681664,0.364324,0.262686,2
0.439483,0.780572,0.283801,0.71368,0.238431,0.983195,2
0.556799,0.851424,0.750761,0.788228,0.105987,0.051783,0
0.912003,0.715336,0.078164,0.089137,0.422504,0.531584,1
0.359978,0.955405,0.985754,0.965583,0.83698,0.167887,1
0.416488,0.859766,0.522681,0.884023,0.211182,0.304881,0
0.583293,0.534344,0.157417,0.78025,0.51088,0.5022,1
0.04343,0.613626,0.595108,0.016898,0.209925,0.234274,1
0.899112,0.126509,0.377592,0.584514,0.986138,0.738169,2
0.434925,0.952998,0.973253,0.334143,0.553515,0.40785,1
0.871397,0.287805,0.555136,0.566953,0.916471,0.138777,1
0.720565,0.026438,0.965606,0.469462,0.713591,0.555717,2
0.2784,0.029061,0.049106,0.627545,0.204463,0.432357,0
0.839282,0.798926,0.659035,0.512415,0.907411,0.133694,1
0.734174,0.759297,0.423272,0.534658,0.08537,0.441346,2
0.392095,0.432178,0.923404,0.347442,0.019437,0.35245,2
0.842908,0.888997,0.01944,0.040967,0.643658,0.957072,2
0.145266,0.441128,0.122838,0.426295,0.374163,0.557033,1
0.939841,0.115246,0.013827,0.212258,0.022783,0.448124,0
0.95043,0.105652,0.910401,0.063882,0.996555,0.493487,1
0.703213,0.146159,0.226535,0.757984,0.795232,0.577579,0
0.681463,0.771484,0.251868,0.507231,0.725054,0.18742,1
0.250296,0.432315,0.137671,0.085706,0.035736,0.102476,1
0.075178,0.730773,0.883393,0.397423,0.201005,0.261606,2
0.745319,0.936926,0.708622,0.977817,0.416441,0.112658,0
0.187924,0.133007,0.590332,0.803353,0.532648,0.238246,0
0.543417,0.032984,0.270801,0.99495,0.547038,0.459542,0
0.427573,0.107038,0.797594,0.526962,0.193445,0.255204,0
0.376186,0.551293,0.280524,0.302128,0.670201,0.03207,1
0.403513,0.795789,0.773708,0.366163,0.191508,0.353902,1
0.327422,0.670496,0.236429,0.649236,0.503634,0.004945,1
0.065395,0.306621,0.530564,0.000813,0.566078,0.545042,2
0.336735,0.01505,0.387552,0.519423,0.266322,0.464419,0
0.159397,0.99861,0.473232,0.07279,0.69257,0.590685,1
0.113785,0.464932,0.736693,0.62243,0.942537,0.615219,1
0.356464,0.574467,0.711258,0.159781,0.005503,0.318706,2
0.890284,0.186224,0.510856,0.850763,0.956932,0.629054,0
0.50936,0.27457,0.928019,0.293191,0.214808,0.034954,0
0.668163,0.319815,0.7947,0.983031,0.550639,0.841177,0
0.292068,0.594225,0.327792,0.320168,0.737069,0.290826,1
0.493526,0.363198,0.016302,0.444637,0.528114,0.435452,0
0.025321,0.054565,0.252465,0.84114,0.898459,0.963442,2
0.382223,0.148769,0.188531,0.352302,0.371413,0.018074,0
0.810737,0.725947,0.986758,0.079174,0.31669,0.655236,2
0.415216,0.12915,0.381251,0.746425,0.293765,0.998682,2
0.219655,0.935466,0.821562,0.517437,0.303862,0.617156,2
0.874516,0.326551,0.941444,0.486245,0.065343,0.983377,2
0.606178,0.354433,0.410408,0.173917,0.220447,0.991033,2
0.210303,0.215553,0.820157,0.834883,0.5234,0.211271,2
0.450183,0.516724,0.825069,0.118068,0.291731,0.904776,2
0.441603,0.158825,0.460651,0.42841,0.188337,0.481315,2
0.136089,0.774148,0.455166,0.874979,0.613971,0.750969,2
0.213327,0.289047,0.042195,0.659866,0.173931,0.42291,0
0.789137,0.87528,0.448133,0.618449,0.473794,0.446791,0
0.9256,0.959908,0.258219,0.660613,0.723318,0.974143,1
0.329063,0.68885,0.259017,0.085685,0.57696,0.661593,1
0.078239,0.559991,0.568012,0.141366,0.094406,0.845021,2
0.180885,0.161802,0.862418,0.183558,0.634611,0.240615,1
0.372422,0.060759,0.822232,0.78938,0.540422,0.804173,2
0.850137,0.728276,0.834441,0.525967,0.206042,0.755266,2
0.958871,0.040674,0.545923,0.805893,0.536659,0.480907,0
0.333586,0.418363,0.13676,0.200221,0.308369,0.228349,1
0.414352,0.364493,0.979093,0.345725,0.82504,0.012113,1
0.69517,0.861669,0.747327,0.918316,0.921346,0.542681,1
0.357985,0.698104,0.932087,0.753751,0.860923,0.406361,2
0.932846,0.009473,0.159952,0.621469,0.683416,0.706147,0
0.289195,0.615417,0.217523,0.086017,0.589556,0.982807,2
0.355426,0.309143,0.429333,0.01682,0.043622,0.839883,2
0.110719,0.353114,0.993766,0.593007,0.890213,0.45594,2
0.336619,0.161137,0.912706,0.789907,0.908146,0.320083,1
0.336738,0.080036,0.443522,0.968219,0.597403,0.901609,2
0.037802,0.933839,0.453537,0.13682,0.168816,0.916149,2
0.519201,0.899968,0.180111,0.542906,0.135985,0.667398,2
0.592165,0.077961,0.908762,0.271591,0.405363,0.479597,2
0.082291,0.727974,0.427393,0.077352,0.865511,0.91431,1
0.914557,0.136855,0.162064,0.695749,0.913304,0.346038,0
0.123532,0.965099,0.184744,0.652555,0.569952,0.056628,1
0.030078,0.332087,0.836108,0.161582,0.182136,0.737714,2
0.6222,0.551183,0.331219,0.861152,0.300369,0.458112,0
0.316087,0.252919,0.142826,0.669582,0.791746,0.5,1
0.486444,0.743942,0.951006,0.026054,0.520133,0.55587,2
0.735428,0.249181,0.943076,0.565975,0.58826,0.901431,2
0.320809,0.791554,0.493275,0.626496,0.305527,0.970596,2
0.267822,0.75692,0.723686,0.77772,0.855524,0.792966,2
0.614741,0.843215,0.567327,0.051037,0.072776,0.936635,2
0.160838,0.761126,0.484449,0.408508,0.18502,0.077572,0
0.960436,0.53865,0.437272,0.807244,0.029466,0.057822,0
0.833723,0.978169,0.620909,0.730162,0.448343,0.784237,0
0.889798,0.791872,0.977883,0.754242,0.336316,0.198843,0
0.505515,0.238865,0.259037,0.827784,0.321981,0.203197,0
0.980706,0.481569,0.806813,0.341102,0.180996,0.539311,2
0.482344,0.298667,0.496607,0.312854,0.001223,0.804582,2
0.495962,0.243811,0.916582,0.078539,0.288164,0.200613,1
0.188186,0.876877,0.299557,0.44347,0.570933,0.712764,1
0.646024,0.206446,0.230941,0.905576,0.943656,0.950741,0
0.868738,0.033486,0.644193,0.256399,0.199976,0.985355,2
0.120848,0.036622,0.314052,0.605795,0.93868,0.155982,1
0.475916,0.487137,0.795276,0.497393,0.195037,0.110681,0
0.870715,0.635861,0.269565,0.512404,0.980163,0.959207,2
0.073042,0.721501,0.070451,0.100996,0.649687,0.870605,1
0.48361,0.836307,0.401033,0.023964,0.083559,0.908154,2
0.035009,0.071672,0.232763,0.540526,0.179513,0.848322,2
0.924341,0.775732,0.560832,0.586295,0.527095,0.375745,0
0.159634,0.149585,0.422389,0.485737,0.767177,0.618653,2
0.274689,0.252598,0.634799,0.878154,0.141118,0.578075,2
0.244062,0.274481,0.844728,0.724258,0.897206,0.380951,1
0.425854,0.526446,0.897477,0.507375,0.643555,0.171555,1
0.125338,0.467003,0.897568,0.708048,0.681195,0.535589,1
0.06424,0.7187,0.710748,0.598915,0.967797,0.458635,1
0.363881,0.632308,0.711144,0.932134,0.797555,0.443842,1
0.780443,0.347194,0.119498,0.167106,0.438356,0.168605,0
0.313789,0.36962,0.593729,0.828734,0.083791,0.803736,2
0.418072,0.625065,0.870051,0.811709,0.711789,0.95594,2
0.477467,0.781211,0.127383,0.1323,0.843653,0.793822,1
0.413026,0.174824,0.334932,0.065218,0.110893,0.098946,2
0.662883,0.864239,0.744412,0.108963,0.626091,0.463945,1
0.241795,0.595458,0.337594,0.971596,0.964498,0.559638,1
0.727444,0.675889,0.413877,0.863011,0.573242,0.407179,0
0.247581,0.87649,0.013217,0.991768,0.990012,0.893561,2
0.060134,0.454882,0.404757,0.787527,0.090356,0.259545,0
0.270015,0.321563,0.600372,0.732308,0.9821,0.113656,0
0.368776,0.123312,0.79103,0.273709,0.861132,0.55129,2
0.908962,0.505369,0.858573,0.922399,0.274168,0.43419,0
0.811036,0.126619,0.979026,0.416975,0.767594,0.144191,2
0.742885,0.580624,0.593208,0.368539,0.392889,0.109975,1
0.105961,0.737207,0.30011,0.159679,0.668703,0.028402,1
0.050575,0.501548,0.235493,0.627593,0.99243,0.355843,1
0.564572,0.009045,0.490703,0.472953,0.292633,0.957626,2
0.298252,0.909525,0.803039,0.780198,0.269701,0.364806,2
0.50228,0.872489,0.875658,0.084003,0.844865,0.167585,1
0.316282,0.7872,0.237928,0.996612,0.154944,0.318601,0
0.193961,0.366914,0.323467,0.730075,0.557514,0.432186,1
0.394027,0.333125,0.690035,0.77725,0.262616,0.554347,2
0.763563,0.233406,0.895449,0.533032,0.84391,0.147926,1
0.213852,0.294201,0.633328,0.28591,0.625627,0.011578,1
0.607997,0.380911,0.555093,0.895162,0.334762,0.432974,0
0.992446,0.2624,0.447592,0.594509,0.024165,0.13842,0
0.375182,0.665489,0.264013,0.73897,0.683795,0.497462,1
0.493115,0.498829,0.860955,0.733267,0.575836,0.548131,2
0.288665,0.644497,0.274623,0.962078,0.012223,0.624825,0
0.254101,0.27467,0.399361,0.907853,0.703593,0.116721,0
0.050795,0.940508,0.078102,0.609779,0.885187,0.669342,1
0.237947,0.612792,0.348806,0.989683,0.342942,0.719977,0
0.693706,0.46738,0.818238,0.349532,0.104668,0.057952,0
0.989648,0.490754,0.891633,0.568837,0.265577,0.126379,0
0.180859,0.620524,0.166809,0.692099,0.300879,0.020767,0
0.411376,0.909294,0.693611,0.625524,0.996952,0.889322,1
0.735801,0.144878,0.503323,0.574988,0.589763,0.92796,2
0.834321,0.378101,0.286928,0.578132,0.976663,0.049916,1
0.748323,0.953895,0.347395,0.87077,0.155799,0.517447,0
0.285798,0.551521,0.670632,0.422876,0.996161,0.008414,1
0.262155,0.856337,0.521246,0.713162,0.824626,0.354375,0
0.005391,0.257013,0.306254,0.72515,0.791029,0.836511,1
0.466253,0.63157,0.918129,0.23818,0.223627,0.912612,2
0.018324,0.044936,0.241115,0.44944,0.765728,0.741909,1
0.178868,0.691158,0.830565,0.308663,0.217876,0.485402,2
0.086553,0.032334,0.117971,0.129774,0.754371,0.574226,1
0.453165,0.67222,0.325289,0.949777,0.549186,0.943727,0
0.612754,0.482015,0.977393,0.173232,0.662048,0.335442,1
0.527996,0.791979,0.223471,0.312391,0.330573,0.873738,2
0.275768,0.585952,0.203655,0.347659,0.278492,0.608989,2
0.992176,0.243821,0.642472,0.672307,0.691151,0.026851,0
0.636053,0.371469,0.647254,0.06739,0.033377,0.6133,2
0.869189,0.667085,0.526692,0.113355,0.097899,0.376474,2
0.39052,0.813361,0.983799,0.788363,0.449303,0.843541,2
0.271412,0.298479,0.808815,0.094366,0.323738,0.82335,2
0.524735,0.401064,0.613622,0.832499,0.938084,0.280449,1
0.187783,0.516078,0.299776,0.216568,0.946451,0.718712,1
0.502075,0.106759,0.123687,0.994882,0.496013,0.53297,0
0.979698,0.189359,0.409748,0.44326,0.363138,0.854107,0
0.011233,0.087067,0.888319,0.162671,0.649918,0.015068,2
0.290443,0.043473,0.684937,0.70105,0.095257,0.15974,0
0.39674,0.33896,0.115256,0.762336,0.328327,0.85662,0
0.206158,0.485326,0.258203,0.881499,0.51434,0.402974,0
0.08354,0.603088,0.883051,0.860638,0.916184,0.428129,1
0.713665,0.874322,0.492264,0.314544,0.204735,0.931583,2
0.375332,0.405327,0.203926,0.028611,0.433374,0.647682,2
0.472694,0.409399,0.858917,0.566569,0.265955,0.377251,2
0.838348,0.783899,0.963836,0.392528,0.307305,0.117184,0
0.88902,0.024422,0.647388,0.372985,0.586109,0.32726,0
0.517454,0.485493,0.78781,0.410848,0.05036,0.20612,2
0.898158,0.791805,0.113336,0.615067,0.723016,0.769476,1
0.322226,0.737503,0.948518,0.558249,0.318764,0.324348,0
0.177061,0.792319,0.1085,0.208832,0.493882,0.89783,1
0.091518,0.269777,0.687131,0.465504,0.088516,0.886863,2
0.480616,0.346124,0.723669,0.210788,0.760344,0.747041,2
0.77681,0.858837,0.798635,0.827925,0.390128,0.933756,0
0.371716,0.917925,0.263073,0.280375,0.340489,0.04401,1
0.914021,0.292999,0.703764,0.716768,0.358681,0.321161,0
0.13963,0.094796,0.32321,0.174496,0.001977,0.573828,2
0.461501,0.371401,0.385878,0.079261,0.602043,0.353644,1
0.846547,0.296497,0.816574,0.662839,0.048271,0.296495,0
0.727747,0.160105,0.09546,0.828623,0.851831,0.9849,0
0.88829,0.300023,0.425939,0.262804,0.728145,0.034519,1
0.666646,0.663066,0.454547,0.101403,0.158948,0.12979,0
0.581837,0.4354,0.441361,0.924616,0.86561,0.651805,2
0.132419,0.848627,0.097642,0.878938,0.67379,0.772103,0
0.380721,0.066975,0.255979,0.747202,0.981696,0.773333,2
0.612939,0.817274,0.402049,0.539695,0.60272,0.718547,1
0.199667,0.969328,0.748694,0.45897,0.3588,0.523375,1
0.64476,0.62282,0.036657,0.269449,0.815102,0.307284,1
0.572862,0.981838,0.780994,0.471277,0.645645,0.317507,1
0.699394,0.512254,0.126867,0.778492,0.781139,0.664373,1
0.998955,0.896755,0.566347,0.387188,0.700449,0.724668,1
0.502688,0.672232,0.424039,0.538432,0.959818,0.940267,1
0.538257,0.305674,0.429446,0.609378,0.734928,0.543328,0
0.76494,0.225666,0.275165,0.407424,0.709776,0.653814,0
0.478576,0.792855,0.137019,0.847839,0.820291,0.028965,1
0.108307,0.055931,0.853514,0.80192,0.320279,0.86742,2
0.552803,0.532875,0.798876,0.356319,0.633448,0.780351,2
0.576231,0.440614,0.691619,0.324761,0.687843,0.54381,1
0.929357,0.065018,0.099942,0.768705,0.811771,0.043017,0
0.218135,0.155861,0.449213,0.46448,0.675849,0.755504,2
0.74995,0.92443,0.422183,0.762777,0.926136,0.617618,1
0.502985,0.572298,0.629281,0.392641,0.959187,0.000675,1
0.534706,0.385981,0.396439,0.98786,0.870243,0.301351,0
0.398504,0.527978,0.427623,0.128161,0.16013,0.453763,2
0.105516,0.136297,0.443251,0.890466,0.18363,0.538052,0
0.999379,0.48393,0.429617,0.873625,0.529778,0.8614,0
0.800127,0.165028,0.616068,0.160052,0.067127,0.766615,2
0.815339,0.438484,0.669013,0.550089,0.646131,0.553633,2
0.392792,0.170633,0.538394,0.703229,0.617475,0.148589,0
0.65075,0.472437,0.819706,0.356774,0.290115,0.807225,2
0.480349,0.287501,0.855959,0.63365,0.483412,0.594984,2
0.92986,0.832176,0.881266,0.284538,0.228958,0.443891,1
0.518175,0.832823,0.218396,0.788015,0.173449,0.292831,0
0.802045,0.795973,0.050283,0.834365,0.547894,0.6706,0
0.20851,0.850885,0.10031,0.680117,0.866916,0.820155,0
0.930345,0.206572,0.460156,0.894019,0.120414,0.942402,0
0.045817,0.533384,0.288235,0.577131,0.000693,0.964522,2
0.001471,0.945667,0.507661,0.130887,0.532281,0.174797,1
0.289219,0.287943,0.268406,0.959731,0.138052,0.252014,0
0.052995,0.34354,0.89781,0.212009,0.44109,0.362713,2
0.724727,0.608778,0.311813,0.785013,0.091915,0.423881,0
0.245623,0.947375,0.700526,0.150946,0.943475,0.565164,1
0.403557,0.488718,0.875017,0.237477,0.56432,0.636487,2
0.078224,0.032704,0.666681,0.845716,0.032779,0.783949,2
0.365339,0.404671,0.842141,0.089738,0.119711,0.231033,2
