a.0,a.1,a.2,b.0,b.1,b.2,y
0.395485,0.202091,0.989226,0.764682,0.469005,0.988225,0
0.295716,0.879289,0.424994,0.776222,0.278778,0.623246,1
0.05244,0.484165,0.08679,0.146929,0.354821,0.263459,2
0.086905,0.944482,0.791003,0.884998,0.980826,0.705164,1
0.514301,0.363647,0.036935,0.932949,0.398076,0.337279,2
0.232584,0.653342,0.537495,0.848488,0.587335,0.337403,2
0.64587,0.43947,0.943788,0.878287,0.721784,0.786451,2
0.808677,0.509562,0.748853,0.562816,0.375048,0.815945,0
0.24106,0.756752,0.323235,0.229326,0.315907,0.232973,2
0.84212,0.839394,0.065837,0.552512,0.895026,0.35942,1
0.269013,0.697946,0.869262,0.321674,0.04197,0.205729,2
0.971722,0.485411,0.625759,0.706407,0.274946,0.709215,2
0.05376,0.311481,0.130607,0.337205,0.780287,0.135912,0
0.380028,0.223028,0.434268,0.380395,0.229798,0.495695,1
0.495758,0.268616,0.118347,0.847519,0.093555,0.836588,1
0.690069,0.034866,0.939827,0.128986,0.050627,0.371851,0
0.183558,0.2874,0.456219,0.175451,0.129646,0.115683,1
0.461559,0.40919,0.144477,0.694273,0.326578,0.699112,1
0.482663,0.398337,0.497624,0.32827,0.5922,0.434837,2
0.796182,0.683649,0.708189,0.996407,0.221788,0.658263,1
0.371612,0.506175,0.129752,0.878384,0.170877,0.73004,0
0.39682,0.029389,0.019317,0.019676,0.799783,0.040119,0
0.200591,0.948262,0.334521,0.854269,0.254731,0.755141,1
0.275561,0.864475,0.477171,0.472944,0.783723,0.726581,1
0.002732,0.028779,0.417883,0.401484,0.359463,0.830234,2
0.594159,0.005869,0.314798,0.467274,0.431305,0.281828,2
0.843968,0.632777,0.773845,0.232643,0.035307,0.766781,2
0.691874,0.20651,0.082638,0.863337,0.862995,0.713941,0
0.168667,0.188529,0.06101,0.529935,0.766519,0.250735,0
0.443778,0.243755,0.17365,0.722042,0.143212,0.334915,2
0.968589,0.390944,0.669462,0.135889,0.87975,0.667899,0
0.605313,0.045821,0.02762,0.008448,0.890162,0.274597,0
0.460133,0.168014,0.081688,0.368055,0.241816,0.937544,2
0.171236,0.97685,0.873357,0.835444,0.206081,0.232096,1
0.167801,0.341993,0.174809,0.334888,0.090755,0.073687,1
0.162983,0.919298,0.031192,0.2958,0.883037,0.029234,1
0.359378,0.799303,0.442406,0.181846,0.335492,0.306035,2
0.389144,0.645367,0.699435,0.697946,0.903574,0.48993,2
0.7247,0.842089,0.3202,0.15923,0.229488,0.515341,1
0.76596,0.570786,0.615442,0.281152,0.844949,0.976797,1
0.702873,0.221017,0.291899,0.155338,0.247673,0.696285,2
0.187561,0.309906,0.230511,0.60623,0.241691,0.201799,2
0.490516,0.307058,0.868851,0.709423,0.010638,0.268511,2
0.243128,0.54151,0.211384,0.213239,0.847119,0.406897,2
0.393587,0.897477,0.436478,0.576982,0.620665,0.756475,1
0.882748,0.456736,0.868789,0.462214,0.309767,0.954895,2
0.926218,0.67013,0.712377,0.292585,0.668885,0.826866,2
0.184149,0.6118,0.696998,0.018473,0.874371,0.893983,1
0.099534,0.951004,0.584754,0.920332,0.03,0.558535,2
0.411245,0.509468,0.892968,0.049294,0.238325,0.964088,2
0.059778,0.739859,0.254301,0.357737,0.5383,0.550952,2
0.969097,0.574091,0.850648,0.485565,0.584947,0.91941,0
0.433361,0.145234,0.935469,0.019791,0.937471,0.661963,2
0.568045,0.511599,0.128024,0.03946,0.338193,0.504254,1
0.660221,0.27502,0.809695,0.811123,0.437018,0.394074,0
0.740315,0.10129,0.945497,0.422477,0.668925,0.679622,0
0.680265,0.514345,0.719741,0.478802,0.362317,0.761932,0
0.658269,0.404003,0.532718,0.935926,0.687802,0.558251,0
0.928121,0.933676,0.674265,0.766414,0.557203,0.781918,1
0.079724,0.602061,0.589034,0.311696,0.707768,0.799076,2
0.580574,0.690845,0.220492,0.582912,0.063128,0.19519,0
0.478502,0.332289,0.976482,0.172087,0.88098,0.770498,2
0.754743,0.076331,0.198094,0.98806,0.556652,0.157815,1
0.597179,0.693861,0.247455,0.957443,0.432126,0.198224,1
0.4762,0.568336,0.006139,0.95757,0.891757,0.244449,0
0.748742,0.051317,0.536439,0.128032,0.405101,0.929693,2
0.899217,0.786535,0.909174,0.984817,0.673634,0.729924,1
0.332444,0.242366,0.138527,0.920273,0.927798,0.870295,0
0.120998,0.453576,0.0218,0.741282,0.477265,0.175074,0
0.021046,0.355282,0.639658,0.143925,0.425742,0.78605,2
0.68882,0.854592,0.724373,0.925177,0.358036,0.111288,0
0.461029,0.053154,0.832268,0.102944,0.041955,0.473742,2
0.727775,0.313872,0.463176,0.874404,0.465428,0.537336,0
0.280057,0.058315,0.831539,0.524049,0.325683,0.285977,1
0.72765,0.072659,0.904352,0.072958,0.087987,0.808541,2
0.245412,0.050073,0.158581,0.531562,0.67103,0.822884,0
0.446251,0.505131,0.958599,0.502969,0.844212,0.229073,2
0.832216,0.587455,0.871718,0.327687,0.273716,0.96618,2
0.903744,0.957361,0.807636,0.902049,0.555761,0.728845,0
0.976384,0.166459,0.72332,0.034129,0.573349,0.426303,2
0.806342,0.597658,0.599304,0.165194,0.353182,0.822799,1
0.870242,0.304568,0.816811,0.651056,0.291829,0.197332,0
0.179341,0.257934,0.324308,0.609174,0.627019,0.199962,0
0.211937,0.428374,0.936238,0.623848,0.217535,0.931527,2
0.47391,0.249846,0.223058,0.231394,0.837052,0.275623,0
0.452391,0.766558,0.124734,0.929742,0.372308,0.418436,1
0.064355,0.107356,0.150459,0.038918,0.098209,0.288358,2
0.183905,0.75952,0.364518,0.925271,0.45074,0.949206,0
0.693712,0.0472,0.788484,0.029504,0.414375,0.937539,0
0.085379,0.801089,0.676176,0.998421,0.584006,0.179183,0
0.575511,0.448585,0.01605,0.827797,0.705805,0.329034,0
0.339663,0.927176,0.945235,0.70256,0.42966,0.533133,1
0.811816,0.766016,0.409823,0.820734,0.667764,0.29222,0
0.959652,0.240983,0.045017,0.9045,0.542776,0.621367,0
0.41633,0.097494,0.778178,0.692531,0.148653,0.2267,0
0.288964,0.665183,0.870591,0.370738,0.171909,0.332718,2
0.969016,0.341525,0.073385,0.949488,0.47965,0.239906,0
0.4728,0.983851,0.874145,0.896919,0.900608,0.111686,0
0.958545,0.218202,0.26127,0.886805,0.109287,0.896054,0
0.273395,0.064665,0.255578,0.047136,0.946519,0.311021,2
0.010044,0.900268,0.834727,0.047907,0.971773,0.9908,2
0.65646,0.447244,0.648492,0.878278,0.840807,0.510615,2
0.734233,0.497567,0.83412,0.097268,0.464002,0.468349,2
0.724481,0.235031,0.630329,0.471881,0.145814,0.670267,2
0.311805,0.18429,0.510054,0.786781,0.799396,0.026438,1
0.38651,0.480135,0.4483,0.745129,0.625586,0.039234,0
0.642009,0.773295,0.31344,0.64021,0.122488,0.570225,0
0.808401,0.734657,0.909047,0.265555,0.148615,0.593202,2
0.977118,0.921253,0.647981,0.463074,0.79962,0.050107,0
0.036873,0.857137,0.255596,0.857707,0.210245,0.717055,2
0.518017,0.036024,0.330779,0.219241,0.229164,0.109467,2
0.001664,0.524273,0.496258,0.81115,0.386189,0.189373,2
0.954774,0.015548,0.012956,0.994022,0.5246,0.603654,0
0.196364,0.284476,0.94964,0.24024,0.168084,0.88717,2
0.099855,0.828771,0.456133,0.494306,0.778774,0.523795,1
0.169446,0.245822,0.452087,0.925614,0.233441,0.609749,2
0.744835,0.055267,0.906452,0.715529,0.982686,0.138731,0
0.012257,0.650568,0.203581,0.140594,0.85202,0.42887,1
0.361226,0.866831,0.475277,0.778393,0.424972,0.357893,0
0.082267,0.696015,0.830969,0.146223,0.392261,0.343595,1
0.162796,0.569771,0.196058,0.145768,0.360936,0.907603,1
0.994229,0.657084,0.76701,0.434097,0.31931,0.990461,2
0.669222,0.447085,0.933771,0.855742,0.769717,0.491684,2
0.655879,0.56791,0.37446,0.849172,0.981381,0.486596,1
0.384532,0.065951,0.944749,0.144861,0.166175,0.964155,2
0.782116,0.760426,0.316999,0.738898,0.254813,0.445831,1
0.349547,0.106556,0.905807,0.729956,0.551388,0.964479,2
0.246418,0.975383,0.702394,0.46909,0.399973,0.634978,1
0.405552,0.550626,0.028413,0.751696,0.553127,0.783978,0
0.797789,0.806693,0.86967,0.451088,0.146951,0.549403,0
0.03151,0.947885,0.52864,0.328024,0.810326,0.597929,1
0.964202,0.616616,0.882703,0.214788,0.66777,0.421589,2
0.446322,0.87708,0.933096,0.540094,0.862731,0.577035,2
0.427002,0.147954,0.210796,0.878382,0.352039,0.238308,1
0.078659,0.940806,0.042338,0.454392,0.629606,0.891498,1
0.565379,0.757844,0.896641,0.30723,0.510328,0.349821,2
0.61142,0.884413,0.881082,0.312088,0.95958,0.801186,2
0.483601,0.546266,0.8657,0.009923,0.304698,0.399442,1
0.076838,0.082223,0.00335,0.818851,0.287122,0.852358,1
0.981926,0.783133,0.611636,0.267048,0.59569,0.10713,0
0.630384,0.833611,0.981235,0.794623,0.358064,0.231872,1
0.351086,0.031786,0.05455,0.38102,0.877372,0.882858,2
0.911022,0.744136,0.801277,0.716573,0.376898,0.282085,0
0.898726,0.438566,0.238115,0.70159,0.197392,0.402498,1
0.549103,0.055352,0.624585,0.006359,0.66548,0.991669,2
0.100165,0.85538,0.25469,0.169666,0.646981,0.903596,1
0.942688,0.281704,0.626372,0.297911,0.168432,0.594341,0
0.600758,0.690067,0.001074,0.053205,0.991261,0.74504,1
0.501679,0.673987,0.96219,0.30702,0.470818,0.901746,0
0.295922,0.263745,0.185983,0.74772,0.537831,0.032817,0
0.460441,0.483827,0.038565,0.456147,0.461317,0.91166,0
0.256894,0.483352,0.044673,0.410728,0.339433,0.674267,0
0.370636,0.089549,0.843861,0.541058,0.55293,0.503764,2
0.535608,0.414622,0.377653,0.980077,0.760229,0.87647,1
0.515046,0.247312,0.940262,0.489221,0.965007,0.518963,2
0.339538,0.803414,0.214607,0.7854,0.063272,0.988432,0
0.149761,0.456529,0.258369,0.052551,0.296937,0.184805,1
0.151067,0.870887,0.835267,0.895884,0.986969,0.251772,1
0.285688,0.937928,0.625836,0.386987,0.572735,0.080565,0
0.784598,0.616519,0.003438,0.602175,0.474789,0.012073,1
0.885081,0.827062,0.414979,0.048417,0.183005,0.113498,2
0.43215,0.577779,0.974789,0.757876,0.865842,0.36046,0
0.85953,0.056235,0.847352,0.320921,0.285121,0.464239,0
0.574975,0.857495,0.200753,0.701699,0.438333,0.256362,1
0.9499,0.663755,0.196529,0.921882,0.727533,0.98844,0
0.592444,0.403466,0.622881,0.341064,0.794984,0.710798,0
0.514703,0.725322,0.054555,0.895505,0.539028,0.390962,1
0.934246,0.17926,0.191119,0.591567,0.372549,0.256161,0
0.231799,0.238415,0.697759,0.016656,0.856166,0.497858,2
0.644986,0.105242,0.185309,0.462793,0.524104,0.209701,0
0.407765,0.612998,0.225915,0.617287,0.613218,0.761002,1
0.729911,0.150664,0.481555,0.394846,0.58021,0.324332,0
0.849148,0.209106,0.521981,0.12365,0.022456,0.145087,2
0.185952,0.801738,0.499626,0.16547,0.950753,0.508431,1
0.144894,0.676241,0.194786,0.201009,0.625258,0.185869,1
0.515059,0.333018,0.477849,0.000498,0.652919,0.847616,1
0.202163,0.175074,0.910926,0.924139,0.504813,0.351808,2
0.163606,0.33388,0.043284,0.516777,0.797805,0.712666,2
0.740072,0.852439,0.61766,0.018324,0.614394,0.09625,1
0.815269,0.937067,0.158551,0.40187,0.768531,0.181006,1
0.719031,0.784508,0.374254,0.535225,0.311559,0.494962,0
0.747281,0.241403,0.816017,0.83446,0.728662,0.137772,2
0.142462,0.339676,0.610004,0.063433,0.59161,0.595757,1
0.912247,0.84595,0.932173,0.978745,0.450286,0.918474,0
0.109258,0.682961,0.33683,0.337726,0.793833,0.959524,1
0.413632,0.650634,0.477935,0.95152,0.23837,0.20312,0
0.248027,0.576057,0.122218,0.478341,0.075076,0.560527,0
0.243844,0.518888,0.342012,0.550441,0.886604,0.446667,1
0.45686,0.671265,0.772281,0.421755,0.716761,0.719506,2
0.632887,0.84482,0.021553,0.110712,0.221086,0.014709,1
0.280984,0.756995,0.808814,0.50245,0.551614,0.972309,2
0.747982,0.393184,0.484099,0.121814,0.010565,0.656109,1
0.691343,0.499944,0.858667,0.054876,0.515859,0.071625,1
0.312448,0.627878,0.093271,0.42184,0.681441,0.086858,0
0.280275,0.276014,0.022334,0.496443,0.219392,0.077756,0
0.090388,0.458093,0.311633,0.745063,0.285617,0.696348,0
0.920561,0.386039,0.854731,0.994189,0.967858,0.652766,2
0.370749,0.155512,0.175116,0.811521,0.2627,0.511234,1
0.858489,0.070612,0.091048,0.095836,0.46966,0.007494,1
0.311867,0.09937,0.610204,0.347474,0.762439,0.2144,0
0.206489,0.152439,0.464962,0.234745,0.437442,0.627054,1
0.05776,0.428271,0.902376,0.252059,0.372019,0.76211,2
0.458769,0.70823,0.048767,0.306689,0.54414,0.147904,1
0.055268,0.728552,0.260963,0.29288,0.291535,0.854656,0
0.996773,0.84904,0.302774,0.081203,0.810609,0.738787,1
0.512296,0.03005,0.572821,0.073558,0.179078,0.903039,2
0.273873,0.751598,0.833268,0.650532,0.840901,0.951602,2
0.247686,0.933328,0.044439,0.417131,0.121435,0.052353,0
0.336314,0.157935,0.821444,0.096755,0.612592,0.020769,1
0.175359,0.927541,0.941936,0.90333,0.878251,0.87913,1
0.007432,0.003954,0.695602,0.451402,0.128686,0.334644,2
0.141946,0.333985,0.459361,0.810654,0.173742,0.817559,1
0.130447,0.636931,0.481921,0.538182,0.712546,0.937673,1
0.425978,0.762788,0.163705,0.310731,0.629424,0.94374,1
0.873282,0.711982,0.874427,0.682122,0.00343,0.247078,2
0.913491,0.347202,0.686765,0.950666,0.691363,0.611728,0
0.726359,0.307491,0.682697,0.301813,0.655151,0.898473,2
0.840327,0.091394,0.253954,0.124764,0.844521,0.374599,1
0.286151,0.711335,0.428481,0.539203,0.072112,0.570434,1
0.850729,0.450504,0.905412,0.823804,0.811713,0.106834,0
0.724311,0.564546,0.181966,0.886727,0.491869,0.011812,1
0.964232,0.21113,0.853497,0.085436,0.89371,0.175333,2
0.356233,0.105205,0.29231,0.812358,0.0634,0.600765,2
0.137844,0.018404,0.141923,0.828399,0.304995,0.342165,2
0.589671,0.738685,0.909086,0.219539,0.678768,0.794338,2
0.629785,0.338166,0.463952,0.694328,0.518231,0.857415,0
0.949008,0.054795,0.349601,0.367808,0.222525,0.799239,0
0.944773,0.57104,0.597667,0.107579,0.776812,0.324727,0
0.606856,0.817037,0.952422,0.594684,0.596124,0.049976,1
0.365783,0.332247,0.49461,0.650185,0.719151,0.579211,2
0.102407,0.597806,0.214427,0.059538,0.947629,0.522156,1
0.216108,0.241688,0.438825,0.695231,0.511465,0.928949,2
0.932269,0.080974,0.949326,0.767426,0.189313,0.623337,0
0.071838,0.160829,0.176361,0.45964,0.550848,0.616587,1
0.926548,0.895347,0.975773,0.283894,0.051805,0.76444,2
0.176277,0.078316,0.605817,0.631672,0.972582,0.878415,2
0.711522,0.175684,0.810499,0.844084,0.583363,0.66076,2
0.051404,0.941952,0.970108,0.184842,0.245833,0.924921,2
0.787853,0.56092,0.25126,0.474193,0.901871,0.105302,0
0.207787,0.932471,0.074094,0.484684,0.372833,0.030253,0
0.958022,0.749831,0.036141,0.636192,0.867016,0.896093,0
0.318842,0.054939,0.758717,0.867988,0.740182,0.169586,2
0.384695,0.71416,0.878071,0.483724,0.120141,0.793511,2
0.715047,0.029349,0.163822,0.820661,0.468643,0.007755,0
0.709453,0.640951,0.875499,0.615915,0.447469,0.591893,2
0.427468,0.517445,0.756902,0.774816,0.550881,0.262271,1
0.028577,0.084571,0.139705,0.015508,0.74858,0.897723,2
0.422903,0.818672,0.973879,0.702653,0.961861,0.196389,1
0.074661,0.706566,0.56528,0.741628,0.354638,0.396229,1
0.105757,0.192133,0.201705,0.75089,0.587201,0.499991,2
0.335168,0.09309,0.826218,0.84975,0.605738,0.854155,2
0.394047,0.671992,0.782777,0.405386,0.778585,0.729752,2
0.741883,0.089292,0.795715,0.835878,0.621534,0.961881,0
0.737087,0.016321,0.992719,0.639656,0.098446,0.390051,0
0.747201,0.310128,0.193078,0.649444,0.393467,0.163056,0
0.551777,0.096772,0.815508,0.868768,0.896363,0.714489,2
0.138663,0.163678,0.853898,0.759593,0.156617,0.587743,2
0.699189,0.540676,0.702448,0.472043,0.990958,0.77684,1
0.152479,0.189872,0.740178,0.537227,0.509592,0.725389,1
0.050056,0.548894,0.238819,0.439677,0.840481,0.990819,2
0.932801,0.007438,0.419655,0.040661,0.291676,0.416026,1
0.382909,0.220405,0.71172,0.574979,0.11204,0.394695,1
0.392967,0.443633,0.70912,0.633362,0.670062,0.776591,2
0.154724,0.022723,0.821925,0.547189,0.811937,0.395481,0
0.567464,0.344146,0.927314,0.516465,0.305082,0.36155,0
0.005062,0.203735,0.802439,0.884163,0.742183,0.325368,0
0.557147,0.006526,0.711062,0.466855,0.962683,0.359618,2
0.635912,0.740278,0.781806,0.134289,0.357916,0.694617,2
0.363827,0.225188,0.310669,0.035151,0.016699,0.633662,1
0.859877,0.439329,0.910618,0.968526,0.907428,0.961423,0
0.36118,0.463408,0.24751,0.871583,0.174427,0.607563,2
0.289069,0.164919,0.568109,0.933338,0.284239,0.488152,2
0.604216,0.481003,0.896563,0.220218,0.209478,0.693141,2
0.026427,0.644239,0.702823,0.893529,0.166536,0.824435,2
0.27761,0.912273,0.128479,0.035776,0.316858,0.257301,2
0.893918,0.442772,0.026741,0.450452,0.9695,0.846258,0
0.928347,0.606398,0.222219,0.972234,0.661837,0.960722,0
0.516467,0.167212,0.421166,0.588282,0.167703,0.127471,0
0.940555,0.73061,0.122948,0.274192,0.989417,0.945872,1
0.758631,0.098911,0.90722,0.445685,0.923633,0.076768,2
0.315462,0.81405,0.40009,0.448916,0.95007,0.392837,1
0.017995,0.073764,0.277062,0.90545,0.722431,0.469038,1
0.527531,0.817561,0.654891,0.030399,0.09376,0.84674,2
0.161789,0.512787,0.605745,0.65265,0.555777,0.828448,2
0.57554,0.063261,0.252844,0.579142,0.761267,0.314549,0
0.02513,0.044718,0.997144,0.241285,0.056274,0.432753,2
0.234439,0.108051,0.937606,0.329064,0.895419,0.04458,0
0.226666,0.217971,0.314574,0.2363,0.077083,0.415931,1
0.361158,0.457062,0.831463,0.922221,0.478349,0.633875,1
0.924141,0.733086,0.757896,0.412098,0.002026,0.074941,2
0.184463,0.753965,0.871712,0.173352,0.401876,0.868353,2
0.85971,0.687543,0.979731,0.282068,0.82222,0.219573,1
0.885089,0.767639,0.035071,0.674355,0.211611,0.379707,0
0.030309,0.351818,0.910846,0.447912,0.02207,0.874727,2
0.378721,0.718654,0.017257,0.012061,0.873014,0.632617,1
0.747608,0.244467,0.564955,0.249831,0.975709,0.19931,0
0.473994,0.229813,0.848853,0.327221,0.018867,0.702838,2
0.591047,0.699538,0.582059,0.091931,0.653836,0.47889,0
0.334972,0.566453,0.256385,0.745895,0.286215,0.560022,2
0.604359,0.310856,0.312745,0.249057,0.405728,0.160538,0
0.573358,0.446677,0.243581,0.068079,0.361231,0.253449,1
0.402948,0.661475,0.079128,0.150008,0.121083,0.164998,1
0.694168,0.105324,0.551019,0.051492,0.416664,0.237956,2
0.603598,0.806694,0.983489,0.812555,0.477323,0.158408,1
0.322001,0.820774,0.997419,0.094966,0.975354,0.176584,1
0.830353,0.574262,0.494336,0.40127,0.890635,0.050391,1
0.194072,0.166367,0.344882,0.076545,0.099199,0.437166,0
0.270186,0.429263,0.13954,0.744185,0.581916,0.106676,0
0.761867,0.621908,0.999594,0.69065,0.380627,0.02955,0
0.075404,0.606412,0.675401,0.753399,0.691965,0.060175,1
0.210662,0.926502,0.593333,0.084639,0.871367,0.392587,1
0.964197,0.430777,0.877077,0.007112,0.961478,0.622055,2
0.822099,0.945495,0.003427,0.502918,0.159853,0.681353,1
0.099784,0.47871,0.056834,0.615194,0.486416,0.701343,1
0.417311,0.833284,0.525294,0.41601,0.624912,0.646208,1
0.197076,0.550133,0.22916,0.151837,0.00083,0.183075,2
0.406037,0.053709,0.437137,0.965843,0.416862,0.845116,2
0.786393,0.182142,0.705943,0.255642,0.661455,0.950481,2
0.502775,0.89038,0.772679,0.324722,0.477659,0.020433,1
0.225026,0.579444,0.893607,0.637914,0.429058,0.599912,2
0.455059,0.959055,0.883511,0.588412,0.480818,0.019565,2
0.815214,0.611384,0.421479,0.942466,0.50915,0.208147,0
0.374774,0.954834,0.616537,0.592538,0.879153,0.330329,0
0.370934,0.181647,0.38785,0.106214,0.020121,0.573237,0
0.102912,0.650066,0.879484,0.544822,0.022314,0.754507,2
0.369798,0.855209,0.929962,0.487324,0.09732,0.841562,2
0.431194,0.982607,0.103789,0.106537,0.401775,0.030648,1
0.888801,0.799444,0.725006,0.011962,0.532589,0.716489,2
0.102736,0.483567,0.047579,0.448419,0.987083,0.667662,1
0.256755,0.536624,0.400462,0.428497,0.734733,0.790807,1
0.458199,0.037143,0.082189,0.613444,0.283934,0.978176,1
0.390951,0.844029,0.763213,0.924182,0.981101,0.767662,1
0.501861,0.65696,0.151677,0.482473,0.396179,0.821582,1
0.539219,0.468176,0.978406,0.903224,0.798219,0.401578,0
0.865742,0.392434,0.844442,0.949634,0.771745,0.770444,0
0.140176,0.452852,0.48426,0.333752,0.854788,0.408444,1
0.10251,0.798,0.607399,0.259223,0.593204,0.457662,1
0.387663,0.101587,0.620668,0.885786,0.613188,0.164951,2
0.523673,0.882544,0.60622,0.951055,0.587102,0.637631,2
0.418058,0.029296,0.737043,0.644965,0.185457,0.187878,0
0.356593,0.252606,0.04552,0.100869,0.833455,0.820064,1
0.819669,0.502522,0.676312,0.853476,0.226207,0.513624,0
0.974769,0.064983,0.303497,0.462019,0.766267,0.398482,0
0.718079,0.21019,0.821674,0.340751,0.176513,0.340561,2
0.104298,0.512429,0.815554,0.028145,0.753773,0.335856,1
0.784853,0.112645,0.867516,0.785817,0.983645,0.329092,2
0.859248,0.448463,0.406531,0.259232,0.041017,0.677901,0
0.286507,0.489173,0.043447,0.143824,0.71407,0.739491,2
0.802892,0.008657,0.666801,0.439992,0.579286,0.94452,2
0.063647,0.474956,0.351865,0.472466,0.069629,0.302555,0
0.495078,0.77399,0.239209,0.898497,0.548567,0.73569,0
0.555001,0.205147,0.870735,0.712786,0.535505,0.158299,1
0.747339,0.942674,0.481511,0.286041,0.749478,0.680496,1
0.21419,0.485611,0.853081,0.207156,0.873642,0.195096,0
0.243769,0.063328,0.285347,0.729385,0.706178,0.737499,2
0.506225,0.161577,0.306422,0.514071,0.969387,0.847519,1
0.696062,0.325182,0.107467,0.89503,0.903449,0.900763,0
0.477871,0.30323,0.589181,0.636286,0.828143,0.73459,2
0.589126,0.416009,0.980015,0.421193,0.467041,0.533144,1
0.231145,0.30748,0.669039,0.964113,0.207263,0.943537,2
0.72528,0.054719,0.33217,0.391119,0.181964,0.510315,0
0.893512,0.694491,0.482951,0.543053,0.972615,0.660446,1
0.103964,0.021929,0.583416,0.15013,0.066375,0.696879,2
0.656994,0.252719,0.647413,0.864355,0.220708,0.880563,0
0.184266,0.826051,0.184596,0.955806,0.635199,0.001758,1
0.005183,0.58567,0.328217,0.985022,0.747881,0.198856,0
0.937887,0.837032,0.286579,0.281733,0.375804,0.717962,0
0.787026,0.230547,0.865122,0.229425,0.045779,0.767403,2
0.405953,0.699151,0.302358,0.158794,0.600286,0.285917,1
0.632951,0.369915,0.503757,0.655488,0.17733,0.016415,0
0.03227,0.385904,0.429348,0.149641,0.75016,0.224347,2
0.526575,0.122642,0.660656,0.495896,0.690171,0.801473,2
0.600675,0.467426,0.373501,0.31992,0.973177,0.753083,1
0.411113,0.845498,0.780864,0.133517,0.514897,0.528787,2
0.988392,0.756994,0.299008,0.307153,0.504242,0.539627,1
0.651775,0.475026,0.950535,0.738943,0.654324,0.935445,2
0.9649,0.978184,0.093845,0.705618,0.737546,0.879767,0
0.44928,0.627846,0.030323,0.590928,0.900335,0.715768,1
0.69746,0.113575,0.678207,0.468906,0.369267,0.383715,2
0.907014,0.205758,0.096083,0.50588,0.165538,0.750831,0
0.149524,0.791488,0.278495,0.445806,0.86096,0.211546,1
0.146645,0.790441,0.80276,0.21368,0.408338,0.236105,1
0.513033,0.249906,0.874904,0.028041,0.076265,0.33821,2
0.369286,0.588511,0.296061,0.202686,0.060789,0.694152,0
0.89724,0.22506,0.745191,0.556681,0.858967,0.125465,0
0.214919,0.583479,0.187037,0.3533,0.55602,0.659514,1
0.726115,0.840997,0.74338,0.160923,0.578354,0.455317,2
0.436322,0.289635,0.505383,0.070935,0.426509,0.106666,2
0.977848,0.254486,0.069837,0.019475,0.913016,0.69545,1
0.709159,0.39401,0.068763,0.431939,0.252752,0.77213,0
0.476103,0.813236,0.846958,0.940474,0.574789,0.074365,1
0.575359,0.287527,0.401654,0.839442,0.411629,0.925193,2
0.80922,0.965583,0.663654,0.518748,0.904774,0.51473,1
0.529797,0.778836,0.256001,0.264071,0.659643,0.043053,1
0.355345,0.524624,0.860524,0.617859,0.506833,0.716849,2
0.32986,0.041802,0.761921,0.956349,0.579074,0.495149,2
0.788131,0.718328,0.069829,0.793635,0.511208,0.484279,1
0.662784,0.990919,0.028545,0.948395,0.006532,0.517024,0
0.107921,0.694934,0.863374,0.479239,0.791963,0.250657,1
0.009981,0.005715,0.440244,0.603322,0.466345,0.035946,1
0.957812,0.463434,0.650643,0.220797,0.626679,0.600979,0
0.454113,0.475879,0.166181,0.295342,0.816369,0.94995,1
0.831879,0.219075,0.498912,0.243933,0.194247,0.480648,0
0.54372,0.670676,0.369041,0.479341,0.889563,0.194695,0
0.217321,0.436131,0.082766,0.109005,0.972066,0.398675,1
0.300151,0.995732,0.816467,0.056057,0.115169,0.568321,2
0.463368,0.158564,0.159886,0.049237,0.485912,0.456174,1
0.311884,0.622417,0.364706,0.895359,0.08915,0.193921,1
0.763399,0.070899,0.447022,0.748164,0.67994,0.021914,0
0.974872,0.132629,0.987204,0.10136,0.560991,0.331044,2
0.187648,0.888435,0.248928,0.54307,0.137801,0.755321,1
0.134765,0.557565,0.192629,0.871512,0.16798,0.802921,0
0.381343,0.980254,0.267519,0.547928,0.934245,0.275491,1
0.718814,0.551015,0.442004,0.052945,0.471723,0.816529,2
0.770217,0.947441,0.96958,0.501134,0.775902,0.095643,1
0.86317,0.043674,0.359441,0.294369,0.444663,0.10974,0
0.94721,0.715168,0.330287,0.958377,0.377504,0.468807,0
0.170138,0.874977,0.871176,0.210044,0.600374,0.479073,1
0.340826,0.71527,0.359214,0.247125,0.154955,0.288779,0
0.5651,0.180083,0.55227,0.241656,0.501605,0.683653,2
0.237058,0.646777,0.796705,0.650498,0.945538,0.395419,2
0.356831,0.268948,0.024641,0.29163,0.564536,0.361125,1
0.143379,0.143188,0.64833,0.848654,0.476456,0.888884,2
0.55842,0.647862,0.141725,0.412657,0.405669,0.01721,1
0.63274,0.139554,0.005051,0.433753,0.475184,0.279868,2
0.344528,0.039339,0.002104,0.268881,0.013783,0.766184,1
0.856498,0.872087,0.036028,0.548469,0.418886,0.404581,0
0.986525,0.163407,0.779762,0.047678,0.228157,0.138063,2
0.725141,0.236158,0.688972,0.02776,0.366174,0.977818,2
0.876741,0.279562,0.519455,0.245464,0.130375,0.759842,2
0.99274,0.080322,0.677548,0.612727,0.195694,0.213713,2
0.083202,0.009052,0.999075,0.890602,0.952369,0.041206,2
0.696826,0.83113,0.060085,0.264449,0.657892,0.095221,0
0.918488,0.065634,0.874423,0.781678,0.079851,0.065123,0
0.853324,0.236522,0.940512,0.474827,0.273046,0.078008,1
0.289923,0.291622,0.218802,0.157629,0.236638,0.912491,1
