a.0,a.1,a.2,b.0,b.1,b.2,y
0.384921,0.511943,0.113161,0.264226,0.836002,0.822164,2
0.334171,0.899252,0.33152,0.166255,0.788779,0.218364,1
0.505295,0.163911,0.055009,0.824516,0.007963,0.849542,0
0.139169,0.893698,0.161071,0.912202,0.407259,0.46626,1
0.388362,0.749858,0.439723,0.154708,0.194032,0.114844,2
0.947899,0.805955,0.70565,0.659617,0.977426,0.125684,1
0.366646,0.15805,0.481744,0.11879,0.414261,0.202496,1
0.445943,0.701736,0.206821,0.094795,0.003557,0.746755,2
0.349846,0.509543,0.833899,0.532797,0.523076,0.89569,2
0.684333,0.732371,0.432392,0.735413,0.680299,0.412803,1
0.848268,0.726657,0.56008,0.800505,0.195652,0.633671,1
0.733528,0.23954,0.630993,0.373762,0.158569,0.547168,2
0.384524,0.782593,0.208969,0.415267,0.396608,0.152564,1
0.341207,0.439296,0.841583,0.940512,0.555295,0.991835,2
0.331813,0.634893,0.859034,0.168642,0.006406,0.457428,2
0.321153,0.263207,0.445487,0.226098,0.61187,0.118203,2
0.706604,0.50267,0.643884,0.575347,0.267232,0.233453,1
0.514486,0.758133,0.365355,0.946389,0.28948,0.770868,0
0.132579,0.451039,0.939991,0.750008,0.913764,0.252694,1
0.25638,0.441923,0.527126,0.787819,0.157693,0.94531,2
0.24261,0.867941,0.623356,0.124161,0.320902,0.691104,2
0.921298,0.664546,0.489719,0.941541,0.040355,0.148526,0
0.917417,0.953576,0.692954,0.561354,0.106622,0.478294,1
0.047051,0.548021,0.520099,0.063947,0.82594,0.323581,2
0.931709,0.592342,0.337563,0.990182,0.926147,0.384415,0
0.18091,0.05212,0.383354,0.516077,0.040945,0.741539,2
0.946918,0.846527,0.135514,0.562613,0.373716,0.609691,0
0.693795,0.000123,0.511222,0.15779,0.351224,0.181248,0
0.341787,0.794148,0.425222,0.612914,0.517871,0.807588,0
0.183489,0.684998,0.851553,0.558124,0.059396,0.128571,0
0.54862,0.899263,0.148176,0.814927,0.878764,0.640409,1
0.446499,0.399338,0.348552,0.43474,0.247363,0.837222,2
0.470701,0.577541,0.764109,0.893865,0.563655,0.282213,1
0.543222,0.694759,0.160541,0.355197,0.513511,0.956516,1
0.921895,0.416371,0.238246,0.008816,0.49502,0.054783,0
0.876003,0.114117,0.187319,0.113445,0.709626,0.797449,2
0.150447,0.90895,0.799144,0.609028,0.435863,0.060929,0
0.324258,0.075942,0.586069,0.511191,0.552154,0.14425,1
0.058625,0.344243,0.203283,0.441561,0.250317,0.036423,1
0.131663,0.277731,0.524655,0.44301,0.695435,0.341563,2
0.170848,0.960765,0.251669,0.157915,0.245619,0.378442,1
0.635283,0.861701,0.351082,0.437439,0.739485,0.532391,1
0.174133,0.841141,0.453202,0.582002,0.529473,0.417635,1
0.83974,0.256299,0.599098,0.183821,0.466025,0.266898,2
0.396962,0.51937,0.844255,0.577451,0.98334,0.884651,1
0.951359,0.25558,0.208484,0.090367,0.883484,0.032434,0
0.937859,0.453676,0.200262,0.274265,0.895392,0.530053,0
0.227839,0.610091,0.394976,0.351398,0.33344,0.887775,2
0.363788,0.888065,0.477114,0.539873,0.167619,0.258234,1
0.342388,0.737049,0.528585,0.365222,0.634317,0.489194,1
0.772569,0.315968,0.537816,0.12375,0.151172,0.593627,2
0.845954,0.503168,0.374106,0.556707,0.515049,0.416182,2
0.14222,0.502748,0.566304,0.472832,0.427927,0.036876,1
0.549488,0.377861,0.062027,0.805218,0.954406,0.388809,1
0.428877,0.814105,0.665236,0.660574,0.484599,0.866877,2
0.206068,0.3616,0.019746,0.630891,0.605408,0.910848,2
0.833751,0.478074,0.487188,0.529107,0.037991,0.647536,0
0.811989,0.996826,0.082042,0.017058,0.672555,0.705522,0
0.620197,0.250067,0.964168,0.423574,0.599309,0.061008,0
0.080319,0.315645,0.882955,0.197963,0.508144,0.52693,2
0.380486,0.650492,0.488362,0.915605,0.827285,0.431423,1
0.47326,0.310965,0.305513,0.930842,0.635212,0.658757,0
0.083971,0.70058,0.890504,0.092893,0.885656,0.408984,1
0.877573,0.516553,0.492941,0.932189,0.398222,0.636616,0
0.730335,0.29654,0.923804,0.204547,0.440554,0.073471,2
0.218434,0.801028,0.160886,0.428325,0.815779,0.973661,1
0.961382,0.721789,0.234341,0.155218,0.231393,0.812123,0
0.035611,0.42944,0.287284,0.206456,0.978387,0.315862,1
0.755981,0.987848,0.038092,0.777314,0.636159,0.991886,1
0.92382,0.943453,0.404848,0.965159,0.520978,0.368326,0
0.07739,0.170807,0.382498,0.539467,0.012521,0.531157,0
0.661013,0.488923,0.55118,0.639613,0.427161,0.775904,2
0.515958,0.834875,0.962326,0.641425,0.913376,0.011462,1
0.889475,0.782515,0.783983,0.22769,0.686066,0.252483,1
0.750989,0.908908,0.368062,0.764916,0.482254,0.532898,1
0.0618,0.971355,0.220734,0.421329,0.011496,0.43786,0
0.767856,0.009957,0.578488,0.046274,0.292603,0.664313,2
0.99566,0.540192,0.547053,0.614787,0.154849,0.70476,1
0.456591,0.914187,0.622459,0.194387,0.098051,0.130607,1
0.276006,0.702257,0.853214,0.966421,0.253631,0.827593,2
0.107445,0.370476,0.416729,0.456834,0.060872,0.9969,2
0.373799,0.647478,0.912455,0.137321,0.133487,0.414431,2
0.262444,0.565555,0.261419,0.952087,0.041749,0.149569,0
0.763252,0.31539,0.450722,0.821073,0.904507,0.097171,2
0.936345,0.655303,0.627271,0.99509,0.455336,0.388141,1
0.15833,0.488585,0.49729,0.463751,0.618175,0.015228,1
0.687782,0.64977,0.48256,0.600403,0.606494,0.984295,0
0.332375,0.693231,0.097207,0.104277,0.694587,0.878034,1
0.278649,0.555493,0.181992,0.112647,0.296971,0.933575,2
0.496103,0.346403,0.113827,0.530217,0.540926,0.445352,2
0.078162,0.278821,0.865124,0.797014,0.903388,0.689763,2
0.532505,0.884309,0.77716,0.062304,0.242554,0.71598,2
0.932917,0.96252,0.242258,0.361516,0.12596,0.976684,2
0.909445,0.381992,0.85814,0.379072,0.009282,0.666683,2
0.479314,0.22936,0.362837,0.895045,0.527443,0.309227,0
0.610513,0.856262,0.816865,0.672408,0.82206,0.3468,2
0.160865,0.491782,0.48259,0.243723,0.569262,0.340196,1
0.068861,0.7654,0.336291,0.467294,0.99225,0.397275,1
0.080633,0.802603,0.402904,0.665086,0.279083,0.757767,2
0.782107,0.200856,0.678207,0.630977,0.028136,0.427655,0
0.176988,0.57522,0.224308,0.572125,0.011564,0.987734,1
0.354475,0.633222,0.678149,0.338182,0.977143,0.440642,1
0.405696,0.574945,0.151786,0.998902,0.999474,0.354158,0
0.277596,0.186893,0.723467,0.019745,0.151365,0.554269,2
0.286491,0.33269,0.189583,0.833852,0.003879,0.687095,2
0.343081,0.607632,0.949789,0.24159,0.681465,0.920166,2
0.333399,0.154439,0.748549,0.816763,0.455169,0.203333,2
0.247521,0.138087,0.253272,0.716209,0.72932,0.256894,0
0.354798,0.311382,0.628731,0.43165,0.516634,0.572857,0
0.022623,0.297916,0.560929,0.631416,0.414631,0.545646,2
0.342946,0.298446,0.186854,0.958879,0.117623,0.798493,0
0.108473,0.146648,0.990874,0.891764,0.30657,0.02839,2
0.543054,0.79966,0.887543,0.582471,0.947537,0.265789,1
0.59475,0.577732,0.950172,0.634428,0.857062,0.268627,0
0.066314,0.48205,0.009816,0.005807,0.900701,0.096547,1
0.178549,0.810039,0.781761,0.233301,0.480077,0.380148,2
0.583624,0.923798,0.100801,0.306336,0.818579,0.377877,1
0.813462,0.383996,0.260198,0.585143,0.406577,0.282242,0
0.388321,0.588907,0.8146,0.399789,0.673958,0.432775,0
0.527286,0.274115,0.351487,0.00145,0.101715,0.379646,2
0.80243,0.731295,0.43995,0.665269,0.991704,0.253104,0
0.19437,0.829291,0.216878,0.072321,0.647695,0.177209,2
0.276759,0.233722,0.279938,0.388456,0.251788,0.463013,1
0.600158,0.569892,0.715458,0.725197,0.948626,0.18332,0
0.692131,0.130217,0.00501,0.074767,0.782168,0.241615,0
0.941602,0.47839,0.602279,0.926682,0.248331,0.066934,1
0.312272,0.468947,0.293308,0.495785,0.277094,0.071669,0
0.192246,0.960518,0.322746,0.575158,0.413573,0.611178,2
0.186482,0.545038,0.126733,0.162618,0.908471,0.034507,1
0.123584,0.411727,0.98762,0.383224,0.670503,0.120791,2
0.848181,0.096147,0.69039,0.875928,0.479645,0.69568,2
0.658071,0.222129,0.986035,0.621753,0.785368,0.262172,2
0.355337,0.390996,0.592597,0.405808,0.037906,0.672309,2
0.765548,0.483649,0.86512,0.981576,0.800931,0.772869,2
0.720666,0.473295,0.906429,0.257673,0.375494,0.877314,2
0.247681,0.026717,0.674145,0.214513,0.967331,0.551799,2
0.789037,0.894183,0.800555,0.544487,0.787638,0.163665,1
0.778512,0.262396,0.181271,0.328936,0.422646,0.913835,1
0.502756,0.374245,0.119552,0.718262,0.428,0.277009,0
0.916151,0.995219,0.320576,0.112106,0.110434,0.012549,0
0.214181,0.912729,0.691716,0.948293,0.371302,0.569561,2
0.898378,0.410259,0.518625,0.364053,0.823065,0.199539,0
0.472589,0.772977,0.492148,0.287665,0.920385,0.500861,1
0.131359,0.735635,0.152175,0.706581,0.661564,0.636723,0
0.889343,0.47926,0.992935,0.941913,0.307467,0.576563,0
0.951715,0.828201,0.682154,0.776512,0.289055,0.755637,1
0.687664,0.36799,0.7353,0.390915,0.400193,0.03746,2
0.588633,0.878995,0.950915,0.736265,0.42156,0.032221,1
0.800285,0.914036,0.988641,0.057869,0.72896,0.030474,0
0.968321,0.735638,0.419383,0.467185,0.789759,0.950153,1
0.039772,0.019553,0.846817,0.18301,0.026866,0.700533,2
0.457523,0.626209,0.836964,0.02791,0.147331,0.139233,2
0.391952,0.91314,0.717997,0.086942,0.398234,0.12268,1
0.526685,0.167331,0.884738,0.009295,0.667871,0.374575,2
0.547815,0.71725,0.025217,0.588672,0.712055,0.239359,0
0.22216,0.396344,0.727105,0.588116,0.354892,0.154927,2
0.408691,0.937771,0.311295,0.543459,0.975255,0.87933,1
0.609466,0.660986,0.632944,0.542161,0.099999,0.240595,0
0.485533,0.312154,0.812088,0.983567,0.34924,0.674362,0
0.791242,0.306563,0.862103,0.981814,0.006186,0.279006,2
0.927257,0.164344,0.345681,0.351279,0.451959,0.131471,0
0.93571,0.31307,0.819095,0.366207,0.966847,0.108238,0
0.401543,0.721073,0.509686,0.728594,0.019843,0.723832,1
0.209425,0.705111,0.923458,0.500672,0.796321,0.56945,2
0.386228,0.461108,0.72087,0.411633,0.015165,0.571254,2
0.380643,0.985831,0.192562,0.745202,0.719703,0.521066,1
0.380357,0.265027,0.222897,0.891513,0.570243,0.689863,2
0.08209,0.040975,0.690938,0.265397,0.163132,0.725535,2
0.80474,0.491897,0.064632,0.651731,0.489673,0.693696,1
0.670554,0.04593,0.496866,0.059842,0.032313,0.337508,2
0.808411,0.975315,0.828144,0.248553,0.060917,0.318198,1
0.049405,0.744361,0.938883,0.056354,0.467953,0.463336,2
0.621685,0.682998,0.960793,0.916122,0.778029,0.116223,2
0.618872,0.327403,0.866835,0.888631,0.25986,0.180876,2
0.797064,0.295987,0.913245,0.992441,0.568011,0.008201,0
0.369334,0.578184,0.883148,0.512604,0.758992,0.377084,2
0.148896,0.686627,0.29186,0.876283,0.554214,0.112501,1
0.563959,0.809191,0.790473,0.982096,0.290062,0.338874,1
0.965997,0.00061,0.801548,0.019136,0.292816,0.903724,2
0.590807,0.815232,0.26539,0.488208,0.171507,0.757261,0
0.568209,0.554264,0.852504,0.550844,0.691327,0.518063,1
0.797767,0.418211,0.365237,0.147582,0.534304,0.871481,0
0.186827,0.947738,0.523836,0.281974,0.980708,0.882278,1
0.954914,0.184545,0.405369,0.965274,0.215826,0.995542,1
0.71132,0.538293,0.761914,0.182557,0.166718,0.108911,0
0.347559,0.364284,0.815739,0.224581,0.93425,0.983318,2
0.495665,0.130031,0.296298,0.072383,0.01668,0.840984,0
0.135094,0.242967,0.734637,0.772335,0.917678,0.283617,1
0.317688,0.256237,0.589984,0.935615,0.323293,0.132871,1
0.141965,0.93854,0.101209,0.474009,0.914884,0.857631,1
0.698917,0.732107,0.041173,0.1001,0.185775,0.662509,2
0.615836,0.25211,0.696627,0.614213,0.617504,0.296387,0
0.71286,0.857847,0.870463,0.839469,0.414928,0.533655,0
0.171595,0.577077,0.929628,0.777939,0.080962,0.987798,2
0.478872,0.29366,0.089695,0.543718,0.213433,0.717813,0
0.029017,0.435182,0.667782,0.032183,0.627914,0.798897,2
0.756634,0.094134,0.127554,0.851313,0.222744,0.263613,0
0.199215,0.910637,0.933915,0.539517,0.955958,0.068961,2
0.179209,0.28121,0.937832,0.946131,0.487267,0.094183,2
0.311024,0.62127,0.822087,0.416653,0.176114,0.002706,2
0.568786,0.233252,0.806107,0.734455,0.966554,0.655468,2
0.057835,0.712009,0.208669,0.989861,0.125495,0.381351,1
0.616977,0.004068,0.169372,0.365588,0.446638,0.829694,0
0.310247,0.435893,0.289726,0.18695,0.80472,0.506774,1
0.550231,0.365939,0.921768,0.411872,0.099099,0.657508,2
0.411566,0.049756,0.71362,0.755145,0.766431,0.612409,0
0.443982,0.272477,0.055146,0.148907,0.805526,0.232607,0
0.132765,0.906178,0.262093,0.15581,0.376158,0.796153,1
0.347717,0.53178,0.662772,0.176627,0.567904,0.692412,2
0.407902,0.392117,0.256492,0.348186,0.477837,0.227546,1
0.304987,0.31225,0.211001,0.18907,0.290043,0.314373,1
0.032023,0.167544,0.884569,0.761033,0.440653,0.937744,2
0.171115,0.791149,0.346246,0.910499,0.363925,0.871975,2
0.535625,0.667932,0.106681,0.861473,0.836811,0.872565,0
0.840044,0.874048,0.100418,0.201556,0.261973,0.659493,2
0.727967,0.837042,0.732626,0.12408,0.161506,0.439109,0
0.198522,0.344909,0.821855,0.567335,0.764967,0.969771,2
0.342809,0.652105,0.59912,0.803607,0.852968,0.977629,1
0.786255,0.006377,0.080361,0.521435,0.872387,0.270262,0
0.206944,0.689086,0.755302,0.315752,0.66113,0.195682,0
0.094563,0.450161,0.4163,0.860973,0.355253,0.967052,2
0.096335,0.178271,0.926622,0.322411,0.453715,0.381471,2
0.86674,0.515714,0.818305,0.061752,0.502225,0.284332,0
0.373975,0.24904,0.862394,0.087167,0.293258,0.37615,2
0.882908,0.493353,0.645033,0.259288,0.402816,0.004117,0
0.245401,0.619556,0.163074,0.234608,0.899715,0.055527,1
0.799954,0.007519,0.042891,0.693192,0.940349,0.059842,0
0.48938,0.185806,0.609194,0.331094,0.544514,0.002515,2
0.150679,0.3612,0.761899,0.754691,0.393725,0.065395,0
0.949554,0.466393,0.069302,0.276113,0.798732,0.297371,0
0.967863,0.118455,0.003504,0.359702,0.777373,0.168716,0
0.3899,0.860508,0.88958,0.312333,0.135945,0.08417,0
0.136127,0.888856,0.688637,0.724986,0.896542,0.240795,2
0.30842,0.229119,0.413342,0.832747,0.331954,0.977075,2
0.019409,0.58848,0.008401,0.200042,0.689766,0.910336,1
0.371063,0.721517,0.128736,0.189836,0.046985,0.872181,0
0.596124,0.882232,0.01928,0.989967,0.635856,0.436364,1
0.615839,0.433176,0.034143,0.595179,0.139977,0.859504,0
0.350212,0.263246,0.32188,0.140663,0.414948,0.752304,1
0.582805,0.486504,0.383471,0.711207,0.994886,0.505481,2
0.283159,0.730207,0.943299,0.708714,0.413262,0.832474,2
0.742295,0.645398,0.882917,0.220697,0.256312,0.206984,2
0.383919,0.064482,0.46824,0.675141,0.567155,0.55676,2
0.103823,0.64002,0.151079,0.103864,0.192085,0.880311,0
0.601073,0.231247,0.083277,0.559244,0.657293,0.519161,0
0.708336,0.904809,0.719609,0.583381,0.927295,0.851847,1
0.247681,0.671073,0.202297,0.964432,0.038204,0.413551,2
0.694137,0.307635,0.255947,0.826468,0.95,0.098504,0
0.656808,0.89642,0.422308,0.920957,0.902886,0.149116,0
0.153171,0.299925,0.766615,0.032872,0.57025,0.091339,2
0.843532,0.810332,0.816735,0.542374,0.13584,0.357743,1
0.122828,0.641906,0.98915,0.564259,0.883856,0.837325,2
0.599611,0.04421,0.463584,0.34192,0.721065,0.216158,0
0.008753,0.38896,0.49376,0.068004,0.852363,0.217294,1
0.511711,0.283821,0.605248,0.883559,0.311637,0.941942,1
0.792067,0.699221,0.068674,0.744358,0.987628,0.539154,1
0.30357,0.923465,0.113211,0.846112,0.865421,0.879468,1
0.132879,0.836376,0.638775,0.032225,0.01689,0.242797,1
0.561183,0.960393,0.878699,0.52306,0.216633,0.623256,2
0.360617,0.695906,0.482835,0.825917,0.30732,0.415677,0
0.089232,0.167446,0.253951,0.336509,0.81928,0.839958,0
0.488764,0.890923,0.192495,0.348034,0.017864,0.362795,1
0.417823,0.99477,0.063193,0.786647,0.358295,0.38241,1
0.16107,0.898565,0.664652,0.730964,0.93068,0.63892,1
0.690021,0.589733,0.548888,0.723077,0.942361,0.370603,0
0.624159,0.807347,0.775489,0.862014,0.128575,0.199346,0
0.373183,0.381396,0.587678,0.076518,0.261441,0.505825,0
0.231423,0.624839,0.559374,0.482745,0.21857,0.284796,0
0.171587,0.598636,0.665324,0.689119,0.919971,0.477632,1
0.672029,0.653017,0.97343,0.008052,0.359285,0.975838,2
0.577789,0.593418,0.72237,0.599745,0.661168,0.84687,2
0.326075,0.51253,0.21957,0.440542,0.938035,0.150022,1
0.999894,0.216223,0.511402,0.559825,0.839342,0.093949,1
0.011827,0.344293,0.079826,0.576932,0.685695,0.459504,0
0.631478,0.069455,0.4857,0.551918,0.846985,0.461491,0
0.869627,0.814401,0.945595,0.201152,0.789298,0.390604,2
0.660874,0.757917,0.212438,0.921807,0.519486,0.411119,1
0.687224,0.658714,0.94241,0.193441,0.231401,0.648449,2
0.396372,0.268378,0.835956,0.07403,0.648067,0.65279,2
0.257307,0.810555,0.214958,0.463117,0.761121,0.897343,1
0.389648,0.244691,0.864829,0.317258,0.828307,0.946798,2
0.32976,0.47647,0.087462,0.805024,0.163326,0.518315,1
0.007275,0.706577,0.155112,0.721232,0.909693,0.741322,2
0.336477,0.040293,0.816868,0.263877,0.885049,0.745499,2
0.359508,0.570694,0.718401,0.326364,0.13015,0.524329,0
0.898567,0.960578,0.583321,0.576504,0.195327,0.229595,2
0.346043,0.634339,0.725507,0.138527,0.054021,0.152048,0
0.564061,0.281751,0.029584,0.019551,0.973567,0.423872,1
0.371744,0.644163,0.718401,0.234111,0.024249,0.941007,1
0.097735,0.191461,0.235341,0.626131,0.374002,0.160608,2
0.856979,0.03798,0.756469,0.615418,0.299322,0.890033,2
0.371063,0.134357,0.599033,0.990252,0.000236,0.68592,0
0.951174,0.291508,0.717684,0.8308,0.804973,0.712707,2
0.441418,0.443727,0.562519,0.284055,0.943265,0.966272,2
0.020392,0.639663,0.994236,0.123856,0.709724,0.982038,2
0.625767,0.25666,0.578202,0.153716,0.095154,0.517964,2
0.658282,0.894341,0.209645,0.566428,0.833704,0.363049,1
0.173082,0.735779,0.132286,0.620954,0.033759,0.263109,1
0.455724,0.511708,0.474072,0.335093,0.16843,0.226784,0
0.945937,0.987369,0.396274,0.747117,0.122579,0.153056,0
0.026598,0.212348,0.996645,0.730377,0.501401,0.601517,1
0.97315,0.748986,0.861711,0.883135,0.096781,0.062702,0
0.344873,0.787951,0.080534,0.755843,0.54928,0.63601,0
0.506548,0.478443,0.22021,0.71334,0.383514,0.361274,1
0.315805,0.176001,0.405726,0.771031,0.298944,0.903299,2
0.083669,0.241435,0.749813,0.175882,0.404039,0.844479,1
0.526443,0.111476,0.687759,0.286525,0.512814,0.222698,2
0.143253,0.303597,0.570402,0.262237,0.402792,0.550134,2
0.991092,0.347326,0.597109,0.021067,0.684025,0.844073,2
0.003605,0.719775,0.181626,0.75256,0.772975,0.244925,1
0.096115,0.391911,0.758937,0.345668,0.147944,0.516415,2
0.241305,0.520167,0.453254,0.459962,0.742395,0.380678,1
0.887652,0.125734,0.517033,0.851351,0.109055,0.982579,0
0.511967,0.228155,0.158384,0.684393,0.42468,0.271661,2
0.33729,0.539691,0.599481,0.119178,0.143296,0.055036,1
0.328827,0.907529,0.071531,0.100703,0.882347,0.157269,1
0.406266,0.825242,0.023828,0.117275,0.199178,0.352104,2
0.699701,0.991686,0.50072,0.835538,0.906021,0.72237,2
0.475022,0.021689,0.415845,0.059233,0.270354,0.896478,0
0.772555,0.874556,0.532606,0.305521,0.202489,0.29407,1
0.230916,0.348135,0.186536,0.555175,0.127155,0.161086,2
0.848897,0.411174,0.935623,0.932646,0.397111,0.072915,1
0.47,0.632432,0.81132,0.096557,0.84298,0.467403,2
0.986952,0.543223,0.781881,0.008008,0.426774,0.70199,2
0.092883,0.697935,0.379641,0.132876,0.1513,0.601148,1
0.39605,0.420873,0.965465,0.677184,0.845121,0.691382,2
0.585068,0.693766,0.99255,0.290647,0.242261,0.973328,2
0.291105,0.987266,0.739862,0.4493,0.645171,0.835307,1
0.437177,0.172437,0.65804,0.258272,0.240758,0.066095,1
0.061528,0.977314,0.424546,0.14052,0.006678,0.624467,2
0.967463,0.251495,0.282794,0.567334,0.938902,0.454719,0
0.249426,0.155296,0.653719,0.40785,0.677036,0.416006,0
0.901941,0.273162,0.188869,0.743796,0.06325,0.218905,0
0.165807,0.254433,0.639087,0.94203,0.551421,0.806229,2
0.705192,0.245821,0.233626,0.788325,0.341139,0.632339,0
0.785656,0.213056,0.185928,0.018744,0.082944,0.729669,0
0.396543,0.392556,0.099414,0.801195,0.146537,0.324007,0
0.43631,0.98446,0.667775,0.83888,0.355967,0.899605,1
0.401684,0.65067,0.323046,0.11447,0.585242,0.691753,1
0.826018,0.092922,0.181908,0.75526,0.677341,0.818716,2
0.062566,0.643505,0.344448,0.248718,0.34643,0.063621,0
0.047641,0.431913,0.836496,0.130068,0.594006,0.582358,2
0.690254,0.076284,0.504367,0.795929,0.034473,0.641954,0
0.51536,0.088245,0.976702,0.237117,0.77868,0.68192,2
0.071343,0.510878,0.758135,0.127437,0.817467,0.704271,2
0.821946,0.060184,0.625703,0.967189,0.620127,0.57964,2
0.390233,0.691393,0.465543,0.396022,0.955504,0.924163,1
0.136233,0.256971,0.577017,0.646543,0.56462,0.545112,2
0.112092,0.300895,0.449155,0.877901,0.341292,0.722804,2
0.203856,0.291824,0.602646,0.688247,0.355616,0.168498,2
0.324374,0.378774,0.647813,0.804904,0.805491,0.321421,1
0.498985,0.961444,0.35634,0.019582,0.847641,0.704968,1
0.895328,0.149185,0.261943,0.841669,0.38106,0.199379,0
0.357509,0.06677,0.463619,0.832752,0.719504,0.538922,0
0.722396,0.448154,0.090123,0.554294,0.04415,0.254763,0
0.404499,0.053394,0.898921,0.105762,0.552333,0.249645,2
0.985175,0.251703,0.793697,0.761642,0.722126,0.248188,0
0.722843,0.924395,0.088844,0.588796,0.689687,0.715549,1
0.541895,0.404645,0.264463,0.647343,0.848488,0.074337,1
0.597352,0.760557,0.990199,0.214919,0.258189,0.641705,1
0.848986,0.635241,0.271082,0.329191,0.959818,0.207276,1
0.43187,0.103808,0.530023,0.630336,0.537347,0.196255,0
0.301846,0.179009,0.346266,0.005681,0.459741,0.671678,1
0.566496,0.812264,0.674688,0.133843,0.644701,0.644486,1
0.886996,0.007418,0.299948,0.7949,0.594862,0.246049,0
0.382623,0.612378,0.686028,0.261366,0.970888,0.498911,2
0.67264,0.408073,0.245514,0.371701,0.827878,0.005945,0
0.063177,0.055503,0.521337,0.062716,0.053057,0.333708,2
0.807377,0.183253,0.4453,0.075011,0.02152,0.348469,0
0.410158,0.325216,0.329797,0.571835,0.131217,0.92211,2
0.721202,0.10259,0.760901,0.860427,0.091894,0.205897,2
0.856737,0.829066,0.717954,0.745972,0.36481,0.379153,0
0.969636,0.031063,0.310329,0.069025,0.722985,0.977588,2
0.854075,0.655483,0.098859,0.565439,0.992266,0.995191,1
0.889899,0.452415,0.196016,0.880494,0.932084,0.165762,0
0.615962,0.20776,0.7309,0.515189,0.179856,0.691713,0
0.564102,0.723264,0.685355,0.262782,0.963705,0.297472,2
0.576794,0.145895,0.914625,0.673499,0.057879,0.897552,2
0.541193,0.745327,0.701219,0.493011,0.988396,0.790732,0
0.756134,0.417566,0.411239,0.155201,0.444311,0.215585,1
0.029309,0.385861,0.771113,0.849721,0.551799,0.933359,2
0.20926,0.116536,0.109792,0.142328,0.158635,0.145792,1
0.508124,0.468427,0.383336,0.647019,0.678441,0.483397,0
0.816614,0.868817,0.814426,0.752211,0.886587,0.722324,2
0.24803,0.999764,0.669394,0.091502,0.982323,0.588336,1
0.05766,0.183488,0.552738,0.794264,0.058844,0.498866,1
0.190318,0.635852,0.433616,0.301273,0.526427,0.901714,2
0.375096,0.495853,0.105638,0.923232,0.565812,0.337079,0
0.046617,0.942198,0.00671,0.012938,0.083871,0.119777,1
0.307093,0.861027,0.233818,0.708735,0.34561,0.886052,1
0.98974,0.260981,0.864759,0.437079,0.510541,0.916913,0
0.87417,0.12262,0.549086,0.165694,0.521641,0.809939,0
0.560476,0.776701,0.442804,0.250054,0.130662,0.636513,0
0.91161,0.097567,0.962395,0.594531,0.575751,0.823053,0
0.648867,0.062517,0.068144,0.734094,0.20094,0.185907,0
0.530833,0.241862,0.534596,0.326194,0.281435,0.553954,1
0.039515,0.284832,0.842173,0.128035,0.557842,0.622376,2
0.280459,0.342193,0.248576,0.923566,0.836007,0.608186,0
0.890043,0.961172,0.834761,0.323034,0.704018,0.694572,1
0.039822,0.472099,0.051899,0.840093,0.487406,0.451175,0
0.289922,0.965239,0.044608,0.642133,0.12587,0.113225,0
0.660918,0.753848,0.95456,0.282655,0.837038,0.488004,0
0.960773,0.059824,0.763917,0.635495,0.359677,0.670275,2
0.468537,0.53789,0.851212,0.385157,0.262969,0.927309,2
0.126896,0.035213,0.013888,0.779007,0.857828,0.24778,1
0.120839,0.007905,0.089663,0.578619,0.772588,0.258022,0
0.659155,0.19397,0.376527,0.320401,0.554524,0.267699,0
0.397989,0.579913,0.96588,0.394332,0.892806,0.599555,1
0.215643,0.139159,0.682452,0.287421,0.292951,0.650339,2
0.749221,0.97203,0.252637,0.492956,0.753994,0.768833,0
0.547376,0.123441,0.031097,0.747378,0.700303,0.457871,0
0.047103,0.749875,0.681562,0.948059,0.481607,0.351166,1
0.019433,0.779069,0.526755,0.709651,0.227304,0.353312,2
0.241837,0.448128,0.852017,0.794596,0.253998,0.271496,2
0.93876,0.057288,0.094111,0.751253,0.619544,0.392666,0
0.83099,0.035635,0.64507,0.11991,0.949111,0.544762,2
0.698628,0.476491,0.649778,0.248269,0.989893,0.500163,2
0.045513,0.811358,0.705431,0.032426,0.365225,0.334655,2
0.185921,0.382488,0.751529,0.26137,0.458886,0.865571,2
0.71648,0.820952,0.964306,0.55368,0.649886,0.102791,1
0.288386,0.3935,0.014891,0.260494,0.070947,0.124114,1
0.303968,0.203829,0.985633,0.250968,0.419398,0.751291,2
0.693347,0.438635,0.427291,0.529123,0.968122,0.612738,0
0.779464,0.087972,0.02488,0.765995,0.677024,0.940237,0
0.77613,0.761016,0.875154,0.477716,0.28609,0.190884,1
0.467081,0.121104,0.078323,0.623548,0.399595,0.257621,1
0.196212,0.580904,0.430708,0.34511,0.850932,0.712551,2
0.308223,0.902544,0.837817,0.189879,0.771554,0.995611,2
0.998808,0.531132,0.58236,0.033574,0.743699,0.264217,1
0.372059,0.670491,0.368278,0.543516,0.95535,0.784414,1
0.693766,0.41079,0.244021,0.599635,0.429906,0.375722,0
0.335631,0.773717,0.735916,0.631173,0.270048,0.167662,1
0.10702,0.380546,0.51822,0.540568,0.358979,0.953644,2
0.312837,0.526117,0.423709,0.094354,0.632435,0.122349,1
0.50382,0.317779,0.856918,0.899322,0.612152,0.100041,2
0.023063,0.90147,0.078602,0.480479,0.350949,0.013759,1
