a.0,a.1,a.2,b.0,b.1,b.2,y
0.418755,0.866766,0.348295,0.904825,0.676965,0.015578,1
0.349465,0.348246,0.060174,0.666684,0.121376,0.390116,0
0.210301,0.385956,0.826623,0.267881,0.097146,0.72828,2
0.756727,0.942067,0.566757,0.427551,0.876159,0.227306,1
0.915474,0.378573,0.952845,0.557371,0.07919,0.415005,2
0.157634,0.515496,0.151624,0.072935,0.691322,0.582995,1
0.193374,0.905958,0.834893,0.070772,0.424389,0.041415,1
0.693053,0.735527,0.757707,0.686023,0.264524,0.818746,2
0.103399,0.010762,0.746235,0.767265,0.410095,0.60652,2
0.217208,0.128007,0.765403,0.958787,0.960796,0.206714,0
0.149472,0.848247,0.18881,0.583763,0.338529,0.504191,1
0.493124,0.098818,0.001157,0.333345,0.800062,0.560049,1
0.648729,0.230059,0.189698,0.792401,0.252963,0.598211,0
0.707032,0.283961,0.420591,0.561286,0.225126,0.593603,0
0.88238,0.50749,0.358758,0.328595,0.539112,0.201949,1
0.946573,0.530834,0.910782,0.892829,0.357353,0.419478,0
0.022839,0.207076,0.232306,0.001685,0.683328,0.705799,2
0.466028,0.259552,0.870949,0.579258,0.967285,0.615645,1
0.002915,0.781416,0.365667,0.164197,0.626234,0.296058,1
0.396674,0.27974,0.845103,0.354833,0.59435,0.508123,2
0.594983,0.043909,0.493094,0.738501,0.834976,0.55784,0
0.711938,0.709851,0.141632,0.359288,0.604727,0.9187,1
0.90273,0.937263,0.839345,0.236059,0.40093,0.249182,0
0.287502,0.506847,0.49984,0.979593,0.290045,0.688545,0
0.949185,0.670991,0.519322,0.221853,0.899048,0.921753,1
0.329372,0.933103,0.56428,0.055056,0.126525,0.750708,2
0.47373,0.498655,0.114476,0.988067,0.439507,0.740513,0
0.784843,0.415705,0.851528,0.186219,0.539256,0.468326,2
0.695517,0.299586,0.016737,0.955033,0.615048,0.506649,0
0.110098,0.386098,0.861791,0.563641,0.156506,0.423836,2
0.777366,0.963494,0.72328,0.481859,0.581122,0.854591,2
0.775002,0.457772,0.497569,0.995584,0.34127,0.348436,0
0.112332,0.126028,0.608985,0.32955,0.709885,0.562132,2
0.558493,0.414794,0.215704,0.724847,0.44856,0.385189,0
0.462102,0.547882,0.896822,0.370137,0.427713,0.640239,2
0.023114,0.991224,0.770321,0.814646,0.99069,0.263703,1
0.345183,0.151169,0.773244,0.450599,0.506344,0.479923,2
0.154347,0.8001,0.175925,0.690135,0.760481,0.640906,1
0.026439,0.962444,0.705176,0.16976,0.094437,0.309173,2
0.598348,0.344956,0.905387,0.5669,0.623065,0.304604,1
0.870957,0.687824,0.513472,0.808576,0.931961,0.724832,0
0.682542,0.981519,0.572588,0.034505,0.281091,0.477276,1
0.464784,0.487571,0.673219,0.591285,0.388159,0.648699,2
0.120675,0.652118,0.106475,0.465144,0.09763,0.586696,0
0.436651,0.840979,0.976781,0.043733,0.984148,0.364489,1
0.857775,0.783575,0.633141,0.811755,0.913449,0.625855,0
0.924487,0.191495,0.122767,0.74303,0.697817,0.483061,0
0.836788,0.633287,0.055661,0.229979,0.798849,0.226604,1
0.929921,0.17634,0.477158,0.95283,0.143817,0.268249,0
0.155978,0.033924,0.367823,0.969653,0.099412,0.183886,0
0.299873,0.468958,0.608928,0.973998,0.468185,0.600503,0
0.548892,0.531904,0.837578,0.138084,0.829723,0.485182,1
0.640467,0.960313,0.018032,0.899475,0.525713,0.320429,0
0.386739,0.654252,0.628463,0.867146,0.68479,0.705822,0
0.248382,0.269502,0.41882,0.345797,0.398867,0.920603,2
0.692845,0.402628,0.857329,0.750616,0.356488,0.6255,0
0.680263,0.279513,0.829784,0.3838,0.028677,0.617919,2
0.087537,0.134193,0.661709,0.080173,0.733358,0.027733,1
0.372423,0.298146,0.129117,0.785367,0.791383,0.155155,1
0.130669,0.893247,0.038809,0.945964,0.127717,0.019501,0
0.17631,0.827007,0.490358,0.370477,0.904235,0.380175,1
0.63874,0.819829,0.880219,0.202099,0.550851,0.391651,1
0.440625,0.959738,0.158821,0.12544,0.303597,0.620615,1
0.122045,0.161972,0.351494,0.599102,0.867043,0.127497,1
0.010655,0.426269,0.481701,0.962736,0.794196,0.302613,0
0.685354,0.590199,0.980475,0.442965,0.390496,0.212602,1
0.886954,0.023327,0.29669,0.540649,0.707684,0.486994,0
0.605367,0.440922,0.28677,0.076757,0.957594,0.80955,1
0.488627,0.147224,0.120636,0.553126,0.050163,0.079432,0
0.284454,0.617023,0.275626,0.388381,0.894933,0.183488,1
0.476182,0.835282,0.10809,0.385895,0.95182,0.11506,1
0.701117,0.126814,0.949763,0.105801,0.930262,0.445282,1
0.827564,0.856474,0.23795,0.870817,0.862934,0.920583,1
0.615589,0.7291,0.862081,0.875006,0.170232,0.03289,0
0.124317,0.616545,0.964698,0.384494,0.490099,0.358827,2
0.259514,0.450852,0.258578,0.370833,0.921611,0.818778,1
0.753163,0.856455,0.991548,0.946034,0.274218,0.484189,0
0.231938,0.414935,0.420175,0.366542,0.615091,0.386979,2
0.379375,0.821285,0.248066,0.74329,0.285975,0.134297,1
0.164639,0.570258,0.567069,0.80248,0.626278,0.187792,0
0.353746,0.131474,0.465783,0.487128,0.014908,0.35014,0
0.126421,0.596212,0.382564,0.253364,0.108041,0.955071,2
0.453908,0.539723,0.246956,0.862708,0.472446,0.063291,0
0.81165,0.059395,0.863752,0.022359,0.226032,0.030682,2
0.977229,0.629021,0.615212,0.904737,0.923057,0.106633,1
0.563191,0.354941,0.432926,0.972764,0.264366,0.766512,0
0.58938,0.154395,0.565971,0.727713,0.896613,0.916771,2
0.183967,0.315663,0.272344,0.289466,0.938932,0.739442,1
0.61642,0.567273,0.465964,0.820869,0.409355,0.643062,0
0.840038,0.732332,0.790679,0.545395,0.059408,0.443226,0
0.541607,0.290275,0.262456,0.265074,0.167293,0.3331,0
0.278476,0.46013,0.507477,0.517666,0.37371,0.305574,0
0.030454,0.694428,0.917379,0.701909,0.341751,0.901238,2
0.725971,0.272153,0.68717,0.435602,0.601233,0.232577,0
0.338105,0.216357,0.579363,0.610718,0.713944,0.523581,2
0.350467,0.717033,0.123903,0.234507,0.618629,0.442626,1
0.831976,0.483196,0.321678,0.754108,0.217786,0.200805,0
0.699627,0.146023,0.951932,0.378188,0.101747,0.799235,2
0.889127,0.341909,0.97568,0.481904,0.686609,0.365688,0
0.026302,0.410299,0.876007,0.129122,0.258137,0.652335,2
0.311125,0.956212,0.630568,0.184914,0.475422,0.279341,2
0.381666,0.407788,0.672019,0.597043,0.252857,0.713382,2
0.106767,0.74252,0.141483,0.937273,0.126847,0.716819,0
0.104661,0.957718,0.595374,0.674044,0.984408,0.480092,1
0.483061,0.936391,0.510059,0.916316,0.339036,0.01138,0
0.472888,0.733941,0.82081,0.11073,0.065653,0.608558,2
0.452984,0.104574,0.868654,0.931895,0.209565,0.287306,0
0.733363,0.696326,0.578341,0.500318,0.673821,0.918056,2
0.82492,0.062586,0.062452,0.05625,0.149103,0.415785,0
0.179088,0.666024,0.093343,0.546074,0.330239,0.191882,1
0.913968,0.626635,0.888984,0.819462,0.471378,0.303403,0
0.472839,0.413207,0.873992,0.868792,0.194594,0.372458,0
0.094216,0.243021,0.690378,0.53272,0.250016,0.282523,2
0.701125,0.4198,0.138652,0.978983,0.074761,0.106639,0
0.629221,0.143195,0.451473,0.026507,0.105882,0.172612,0
0.362999,0.11087,0.830123,0.498719,0.460204,0.181054,0
0.985108,0.449029,0.435086,0.256729,0.661218,0.522873,2
0.748303,0.981274,0.70146,0.360263,0.500734,0.440939,2
0.264188,0.968336,0.683926,0.009653,0.53912,0.455853,1
0.924927,0.146065,0.23167,0.071503,0.182315,0.580163,2
0.577926,0.20237,0.055977,0.985576,0.82153,0.613169,0
0.395063,0.167137,0.557451,0.603005,0.596998,0.570941,0
0.64352,0.001187,0.5182,0.723479,0.254384,0.357492,0
0.861541,0.794547,0.508061,0.721444,0.05478,0.631357,0
0.465518,0.211855,0.642589,0.68596,0.897682,0.444287,1
0.133271,0.322747,0.812515,0.555936,0.640536,0.138937,1
0.4565,0.747935,0.482194,0.383735,0.995175,0.857139,1
0.24613,0.341965,0.550612,0.921842,0.379554,0.218427,0
0.485242,0.02481,0.838727,0.118564,0.88664,0.809435,2
0.411996,0.699235,0.824652,0.320869,0.280607,0.528444,2
0.317045,0.234066,0.439127,0.962859,0.998135,0.971038,2
0.963705,0.198366,0.919745,0.418536,0.796987,0.121691,1
0.411588,0.734553,0.732383,0.937149,0.264031,0.436172,0
0.598014,0.093333,0.54109,0.679129,0.853514,0.203507,0
0.091004,0.456097,0.070321,0.058667,0.861936,0.251684,1
0.161264,0.094035,0.558567,0.973221,0.142096,0.267923,0
0.69283,0.112115,0.107265,0.573345,0.466385,0.577909,0
0.731309,0.38583,0.329394,0.568482,0.733249,0.047146,0
0.79067,0.536877,0.733278,0.702188,0.13957,0.676338,0
0.913309,0.409602,0.142829,0.586837,0.038449,0.364885,0
0.127563,0.481222,0.366881,0.541535,0.601983,0.87641,1
0.224997,0.623472,0.72848,0.597742,0.035481,0.04226,0
0.844988,0.408463,0.227528,0.271157,0.254348,0.844787,0
0.240286,0.770931,0.020118,0.998026,0.849791,0.807414,0
0.917927,0.490933,0.746659,0.023561,0.397985,0.26277,1
0.235139,0.161073,0.591392,0.070267,0.774122,0.943181,2
0.438403,0.315322,0.926922,0.37545,0.948709,0.017065,1
0.963568,0.596439,0.953228,0.090266,0.34152,0.10601,1
0.011857,0.707336,0.625611,0.187655,0.021713,0.458113,2
0.243847,0.229009,0.072131,0.863764,0.233413,0.031821,0
0.070083,0.173156,0.007033,0.747136,0.086939,0.569478,0
0.938671,0.900634,0.21869,0.694675,0.581376,0.051682,0
0.610829,0.374154,0.458593,0.942097,0.961334,0.91722,1
0.308563,0.859239,0.273454,0.335214,0.101152,0.398302,1
0.85681,0.468489,0.484884,0.648517,0.725059,0.150625,0
0.897449,0.700379,0.496466,0.337319,0.214245,0.494593,2
0.023877,0.768203,0.346934,0.000478,0.055007,0.890637,2
0.95173,0.739034,0.576195,0.725241,0.727965,0.820991,2
0.73231,0.044422,0.928034,0.519958,0.867974,0.228863,0
0.16622,0.368045,0.256158,0.852346,0.423313,0.003306,0
0.530113,0.349022,0.67847,0.787369,0.254615,0.920115,2
0.179225,0.356639,0.661474,0.302562,0.876567,0.178036,1
0.739935,0.788667,0.520035,0.852391,0.351792,0.11782,0
0.85231,0.280774,0.360363,0.316301,0.308698,0.994827,2
0.409319,0.769075,0.948268,0.660354,0.843765,0.769561,2
0.530154,0.270314,0.201791,0.683252,0.27807,0.451958,0
0.988983,0.380251,0.290836,0.713706,0.251615,0.896445,0
0.640923,0.074232,0.791231,0.498429,0.539937,0.117084,0
0.176643,0.277572,0.08131,0.238276,0.238418,0.214669,1
0.737437,0.394457,0.301712,0.139261,0.709227,0.872347,2
0.076341,0.126246,0.458552,0.778135,0.588109,0.899338,2
0.981182,0.900864,0.772269,0.951771,0.047705,0.882853,0
0.024112,0.103558,0.576845,0.684279,0.065224,0.780921,2
0.87657,0.220731,0.308861,0.395938,0.65985,0.174161,0
0.809102,0.549983,0.071237,0.295115,0.198878,0.396653,0
0.563483,0.505686,0.05869,0.634271,0.377258,0.509082,0
0.920148,0.079463,0.466681,0.323964,0.310864,0.655692,2
0.52248,0.271856,0.596351,0.06628,0.285478,0.017849,0
0.376249,0.865506,0.08001,0.985827,0.567253,0.223061,0
0.228651,0.517929,0.836432,0.922288,0.326374,0.365216,0
0.010931,0.740251,0.191693,0.76731,0.498952,0.946978,2
0.01357,0.680373,0.753345,0.364948,0.865529,0.792277,1
0.892883,0.789367,0.741637,0.635963,0.545318,0.123623,0
0.677418,0.233838,0.299704,0.548512,0.721923,0.882587,2
0.488942,0.27819,0.298564,0.00937,0.543766,0.826339,2
0.064584,0.877942,0.929375,0.717243,0.985172,0.785323,1
0.238544,0.925706,0.999129,0.264381,0.452893,0.068369,1
0.989115,0.404489,0.883864,0.705398,0.426026,0.068173,0
0.54469,0.233114,0.546057,0.195573,0.935314,0.203355,1
0.277557,0.925319,0.587283,0.849248,0.986263,0.682266,1
0.916296,0.440958,0.203882,0.581676,0.526415,0.069412,0
0.006616,0.54843,0.430656,0.125428,0.566174,0.684223,1
0.381796,0.794381,0.295209,0.830441,0.787506,0.776283,0
0.484858,0.594291,0.173712,0.957612,0.942613,0.001397,0
0.789971,0.368168,0.032705,0.251063,0.964178,0.664769,1
0.992608,0.952817,0.860934,0.773392,0.733727,0.55693,1
0.785392,0.253404,0.953234,0.409568,0.452414,0.718913,2
0.511659,0.935433,0.960188,0.566563,0.511602,0.447416,1
0.168124,0.855908,0.490977,0.289406,0.308818,0.132274,1
0.456174,0.557722,0.942862,0.740874,0.03446,0.488383,2
0.718101,0.830818,0.90155,0.474412,0.31267,0.591814,2
0.928071,0.354148,0.732426,0.860133,0.464702,0.086549,0
0.920831,0.787037,0.087228,0.055444,0.162799,0.456191,1
0.928019,0.323302,0.479816,0.482353,0.206854,0.984882,2
0.637168,0.782497,0.624683,0.880996,0.180718,0.341138,0
0.538429,0.482948,0.664925,0.764099,0.506197,0.169612,0
0.308253,0.082874,0.892557,0.001098,0.384891,0.733437,2
0.534925,0.469826,0.987931,0.097779,0.652332,0.501123,2
0.283869,0.786016,0.455806,0.975023,0.233091,0.181774,0
0.375059,0.0612,0.064928,0.478955,0.308384,0.750939,0
0.815375,0.565518,0.643021,0.016549,0.996691,0.988563,2
0.034316,0.712115,0.081284,0.977566,0.156612,0.162465,0
0.11672,0.3831,0.615459,0.564623,0.916904,0.0132,1
0.402437,0.361307,0.174736,0.982558,0.681919,0.478309,0
0.049539,0.647107,0.762815,0.710608,0.498055,0.872015,2
0.574064,0.318687,0.098956,0.8695,0.110902,0.527158,0
0.990085,0.683001,0.414303,0.39401,0.821183,0.229916,1
0.930787,0.931933,0.218073,0.645852,0.225591,0.778936,0
0.3391,0.050998,0.935379,0.239289,0.83931,0.879052,1
0.540212,0.785586,0.434238,0.751328,0.932106,0.317481,0
0.00052,0.462916,0.547934,0.009938,0.466503,0.346754,1
0.905447,0.722272,0.859766,0.154671,0.487429,0.476197,1
0.492214,0.563923,0.698148,0.732492,0.357856,0.678156,0
0.206699,0.56726,0.322376,0.696381,0.513903,0.063671,1
0.876168,0.571669,0.135837,0.129808,0.446239,0.188048,1
0.62164,0.625948,0.572167,0.345001,0.353132,0.00018,1
0.960502,0.441433,0.399266,0.64576,0.08058,0.411286,0
0.756412,0.001324,0.472032,0.591217,0.044244,0.015415,0
0.876309,0.385667,0.24437,0.976099,0.552857,0.333802,0
0.595455,0.30863,0.784369,0.257627,0.768094,0.208352,1
0.183157,0.494191,0.65423,0.281434,0.3867,0.416972,2
0.182904,0.9299,0.872552,0.725129,0.775255,0.151021,1
0.332425,0.354312,0.580795,0.176332,0.210295,0.590206,1
0.125752,0.357822,0.960333,0.508699,0.724098,0.10398,1
0.97138,0.050646,0.796544,0.030163,0.194196,0.942768,2
0.207903,0.923505,0.912061,0.843387,0.227481,0.742305,0
0.399564,0.10786,0.820287,0.992999,0.73115,0.057538,0
0.709973,0.212897,0.321251,0.537145,0.669607,0.246119,0
0.496536,0.280598,0.914054,0.25906,0.922399,0.294779,1
0.626455,0.746003,0.825005,0.669486,0.996772,0.957969,2
0.743203,0.245434,0.945792,0.695059,0.844144,0.826346,0
0.398181,0.33389,0.308505,0.910368,0.175632,0.502307,0
0.12209,0.175304,0.684603,0.389906,0.147552,0.7585,2
0.879686,0.326968,0.171785,0.265447,0.464468,0.964754,2
0.249724,0.826148,0.497358,0.843837,0.636875,0.211867,1
0.57853,0.243698,0.931057,0.038531,0.422882,0.377966,2
0.839857,0.429702,0.004261,0.858827,0.706424,0.965943,0
0.841295,0.75651,0.020232,0.690611,0.096022,0.530735,0
0.322297,0.366644,0.941761,0.871022,0.465133,0.040267,0
0.960484,0.616961,0.929054,0.089317,0.543195,0.475177,2
0.383927,0.080098,0.011748,0.62827,0.050374,0.352872,0
0.464369,0.951012,0.197794,0.131651,0.595758,0.781677,1
0.137163,0.374842,0.46301,0.680361,0.079027,0.413324,0
0.284219,0.833028,0.512406,0.427355,0.828782,0.182687,1
0.024754,0.396479,0.462858,0.405843,0.649303,0.353196,1
0.120987,0.434466,0.452527,0.733663,0.067848,0.723661,2
0.765231,0.914408,0.338891,0.038799,0.038356,0.157101,2
0.562847,0.692373,0.493856,0.210024,0.045975,0.768845,2
0.714746,0.175093,0.026843,0.209784,0.006332,0.395554,2
0.656647,0.521653,0.119506,0.091788,0.039848,0.565899,2
0.521493,0.965151,0.715805,0.933944,0.907048,0.75709,1
0.188404,0.9478,0.388039,0.26587,0.954217,0.347025,1
0.23241,0.797196,0.767051,0.591991,0.934288,0.85649,2
0.869275,0.950212,0.528304,0.380095,0.630968,0.11563,1
0.802799,0.280135,0.057087,0.157132,0.883878,0.660318,1
0.084961,0.572502,0.897622,0.593994,0.562058,0.058428,0
0.079314,0.245579,0.487692,0.420739,0.015419,0.999501,2
0.46796,0.00587,0.261944,0.18436,0.56676,0.59479,2
0.83058,0.847888,0.527612,0.174883,0.307543,0.173048,1
0.557287,0.270426,0.996334,0.524576,0.4739,0.728552,2
0.928999,0.057683,0.226886,0.363854,0.162645,0.266011,0
0.606139,0.019874,0.213287,0.13931,0.026691,0.830329,2
0.514402,0.287779,0.880914,0.063926,0.161725,0.814709,2
0.127009,0.193215,0.391829,0.264877,0.676894,0.85047,2
0.158493,0.423826,0.322431,0.42714,0.454212,0.513145,2
0.473022,0.549947,0.757982,0.086205,0.999105,0.305956,1
0.211933,0.262834,0.049302,0.940147,0.264262,0.600285,0
0.084877,0.613961,0.454939,0.269259,0.196771,0.256654,2
0.215365,0.589795,0.378739,0.6555,0.798742,0.970161,1
0.989985,0.295968,0.570273,0.856781,0.102446,0.660965,0
0.524107,0.89949,0.844195,0.343922,0.289357,0.233781,2
0.829111,0.459052,0.516072,0.013318,0.635553,0.315687,1
0.497663,0.731279,0.94439,0.888505,0.485594,0.928339,2
0.062506,0.182757,0.990874,0.254092,0.547153,0.764062,2
0.442913,0.744209,0.971373,0.232008,0.52552,0.590893,2
0.737666,0.304496,0.029461,0.430101,0.759011,0.6152,1
0.467489,0.669892,0.339017,0.336195,0.950657,0.103654,1
0.689476,0.395174,0.764022,0.195095,0.538626,0.223239,1
0.589477,0.897526,0.282891,0.97013,0.458629,0.158811,0
0.584636,0.17203,0.214096,0.819086,0.029247,0.803993,0
0.650075,0.421469,0.016398,0.725483,0.51973,0.96639,2
0.770891,0.971934,0.205078,0.558986,0.843643,0.758436,0
0.1316,0.804906,0.844304,0.140232,0.36472,0.057494,1
0.12945,0.212459,0.518252,0.861395,0.597617,0.115987,0
0.613615,0.292473,0.306076,0.217972,0.064844,0.783444,2
0.111244,0.795488,0.189944,0.534371,0.183798,0.397619,1
0.694834,0.405916,0.152879,0.647733,0.508336,0.284381,0
0.627647,0.252945,0.729597,0.164638,0.657101,0.134691,1
0.228585,0.600671,0.743562,0.112844,0.674673,0.974452,2
0.103875,0.523603,0.224519,0.945533,0.806,0.395607,1
0.030826,0.349167,0.803987,0.273797,0.343939,0.171952,1
0.862998,0.494063,0.3952,0.506191,0.136697,0.668562,0
0.077021,0.410157,0.714502,0.569707,0.672934,0.673729,2
0.158129,0.354291,0.430811,0.086941,0.271589,0.064291,1
0.233875,0.540198,0.521146,0.350534,0.336028,0.239191,2
0.051044,0.833497,0.66097,0.010841,0.444788,0.358383,1
0.367379,0.491042,0.875203,0.132469,0.23134,0.775514,2
0.990233,0.022909,0.059717,0.78335,0.43982,0.610657,0
0.857911,0.805322,0.832108,0.150485,0.317275,0.575172,2
0.186156,0.546714,0.547053,0.897516,0.136135,0.902946,2
0.521324,0.798146,0.830978,0.134961,0.555954,0.113993,1
0.084633,0.465865,0.869752,0.398325,0.489114,0.953118,2
0.917203,0.856676,0.779058,0.064342,0.025909,0.750888,2
0.249062,0.682729,0.464767,0.53588,0.641087,0.433967,1
0.645957,0.761959,0.5196,0.647527,0.891143,0.326014,1
0.640123,0.925949,0.243658,0.837598,0.998002,0.651382,1
0.256511,0.395343,0.456871,0.210697,0.583925,0.653679,1
0.871903,0.626119,0.913381,0.672832,0.036507,0.212649,0
0.208633,0.906699,0.009418,0.176851,0.704729,0.109597,1
0.53458,0.554993,0.368752,0.328374,0.986447,0.846831,1
0.150905,0.028785,0.549601,0.639364,0.770493,0.05137,1
0.808502,0.161198,0.707857,0.843632,0.927052,0.525582,1
0.169852,0.935472,0.575559,0.863319,0.735064,0.641576,1
0.233288,0.151609,0.24669,0.695171,0.208128,0.983379,2
0.308788,0.032076,0.97621,0.513855,0.96925,0.603753,2
0.400169,0.968158,0.762239,0.945603,0.966051,0.311589,1
0.45,0.630821,0.402239,0.35553,0.441699,0.617891,1
0.725088,0.546104,0.842184,0.042303,0.881478,0.610715,1
0.412831,0.421333,0.283686,0.048957,0.962864,0.962794,1
0.480043,0.203292,0.696003,0.367441,0.960345,0.223732,1
0.099145,0.882279,0.291267,0.261602,0.212181,0.034295,1
0.289878,0.31278,0.683657,0.028197,0.077879,0.439572,2
0.75288,0.491839,0.572357,0.719323,0.65695,0.702815,0
0.256249,0.208877,0.424747,0.214021,0.315996,0.14423,1
0.809268,0.177116,0.222831,0.633467,0.91244,0.33655,1
0.866457,0.520084,0.210805,0.903236,0.39797,0.907481,0
0.483103,0.991212,0.791938,0.177262,0.119847,0.83668,2
0.928299,0.07694,0.025503,0.345013,0.585027,0.012668,0
0.215797,0.182906,0.61421,0.497878,0.723989,0.675423,2
0.047942,0.796275,0.931603,0.534975,0.461432,0.167022,1
0.787383,0.715803,0.494501,0.63589,0.692015,0.630508,1
0.820884,0.96535,0.006557,0.968555,0.513073,0.719514,0
0.648738,0.289003,0.135159,0.831794,0.34598,0.289082,0
0.303597,0.627005,0.491837,0.85641,0.299891,0.162775,0
0.245837,0.448602,0.182877,0.724795,0.914681,0.278961,1
0.512738,0.19172,0.944873,0.492757,0.000456,0.180587,2
0.277607,0.417059,0.310016,0.301516,0.748316,0.495541,1
0.740126,0.434034,0.462205,0.211248,0.395402,0.120136,1
0.722115,0.467366,0.207983,0.02568,0.374438,0.261356,1
0.921063,0.035219,0.447354,0.109036,0.546712,0.081141,0
0.201162,0.35909,0.828443,0.920751,0.701603,0.683484,2
0.919081,0.906605,0.617293,0.138587,0.371064,0.783604,2
0.771837,0.878783,0.747824,0.178913,0.911671,0.854298,2
0.246008,0.264484,0.293589,0.279651,0.653842,0.368304,1
0.147718,0.239737,0.719551,0.572132,0.686815,0.283483,1
0.727645,0.018714,0.060009,0.342291,0.447886,0.184014,0
0.833894,0.259587,0.071279,0.525964,0.020911,0.847467,0
0.628662,0.952042,0.031127,0.816424,0.860906,0.523999,1
0.322727,0.859175,0.244852,0.869857,0.823117,0.499224,1
0.41203,0.034178,0.740169,0.312358,0.288229,0.697464,2
0.416195,0.053468,0.015204,0.189327,0.658897,0.78708,2
0.749791,0.54714,0.540017,0.864053,0.213712,0.560306,0
0.707957,0.204586,0.942157,0.534098,0.00852,0.5337,2
0.297993,0.890681,0.980241,0.306567,0.570938,0.142286,1
0.26,0.492321,0.852539,0.74005,0.246543,0.1071,0
0.996526,0.107265,0.452982,0.735238,0.587123,0.707642,0
0.010667,0.260007,0.506414,0.641119,0.570602,0.555495,2
0.20857,0.566374,0.162825,0.362267,0.904411,0.012211,1
0.379351,0.965531,0.629862,0.956236,0.920963,0.894819,1
0.020093,0.544016,0.370132,0.837259,0.35945,0.888314,2
0.851022,0.084067,0.966929,0.329862,0.649345,0.790688,2
0.156357,0.456696,0.069769,0.886134,0.731077,0.23378,1
0.223603,0.788254,0.404017,0.374975,0.530193,0.734772,1
0.077379,0.360654,0.933021,0.636281,0.874406,0.311844,1
0.123394,0.132491,0.860387,0.916411,0.070157,0.283375,2
0.439995,0.518299,0.504742,0.041412,0.045319,0.13876,1
0.625427,0.530918,0.238186,0.363651,0.446989,0.001644,1
0.992308,0.558971,0.182719,0.109184,0.798993,0.56494,1
0.201892,0.767527,0.174539,0.093911,0.731467,0.348333,1
0.347397,0.695573,0.494964,0.071392,0.910993,0.273822,1
0.496631,0.169262,0.693145,0.137335,0.49264,0.520375,2
0.00089,0.590401,0.21927,0.980315,0.926992,0.734649,1
0.348951,0.562622,0.296219,0.210746,0.546495,0.562488,1
0.731623,0.767461,0.505531,0.192077,0.442947,0.866163,2
0.12574,0.244338,0.17348,0.492883,0.775097,0.982354,2
0.859748,0.067327,0.848543,0.548485,0.500989,0.032407,0
0.849573,0.126922,0.014956,0.158636,0.052713,0.852803,0
0.843008,0.773244,0.290675,0.134327,0.951159,0.287708,1
0.138218,0.425698,0.374082,0.159747,0.436445,0.413693,1
0.10199,0.10116,0.660615,0.800972,0.872015,0.68084,2
0.903809,0.892487,0.65962,0.317069,0.446683,0.950383,2
0.138692,0.497667,0.691182,0.757697,0.200645,0.768032,2
0.642007,0.070746,0.498044,0.99724,0.216298,0.405602,0
0.20844,0.04066,0.105204,0.340707,0.213834,0.429928,0
0.765952,0.337743,0.075996,0.031433,0.485038,0.88289,2
0.259267,0.609322,0.509459,0.478861,0.811094,0.78179,2
0.685335,0.166982,0.294769,0.777098,0.419904,0.498256,0
0.615707,0.988397,0.401275,0.34496,0.424809,0.944219,2
0.689312,0.072915,0.630445,0.567636,0.419614,0.495569,2
0.541268,0.572958,0.201399,0.482223,0.513511,0.288504,1
0.105809,0.897802,0.874286,0.718768,0.232657,0.442427,2
0.75926,0.56424,0.554236,0.936193,0.649368,0.928378,2
0.070596,0.634634,0.114771,0.295672,0.292925,0.882963,2
0.924661,0.109513,0.490389,0.520797,0.265675,0.849102,0
0.861691,0.21044,0.051405,0.221442,0.022581,0.71685,2
0.2156,0.241253,0.914534,0.42191,0.974541,0.509585,1
0.337301,0.218049,0.898688,0.447179,0.281501,0.678027,2
0.116339,0.366674,0.59516,0.944999,0.053717,0.221015,0
0.106079,0.039103,0.968295,0.94286,0.049592,0.610174,0
0.896936,0.623757,0.730814,0.535712,0.125998,0.058539,0
0.928498,0.171475,0.579921,0.193315,0.771802,0.540521,1
0.62858,0.495102,0.048121,0.987003,0.032841,0.592507,0
0.993891,0.245045,0.066383,0.260432,0.461211,0.553483,0
0.702663,0.805195,0.828519,0.596959,0.615027,0.760772,1
0.146712,0.614283,0.108429,0.648304,0.1596,0.246452,0
0.900813,0.707814,0.042427,0.118274,0.173051,0.202099,1
0.609478,0.166534,0.215716,0.898839,0.413275,0.88382,0
0.937569,0.785523,0.346819,0.768461,0.07528,0.072075,0
0.816149,0.640349,0.989678,0.81059,0.580787,0.777651,2
0.416073,0.973791,0.769979,0.799766,0.33503,0.297459,0
0.455203,0.687276,0.367352,0.405478,0.062371,0.887887,2
0.331458,0.75527,0.926471,0.139228,0.188781,0.269846,2
0.063138,0.025396,0.841833,0.526223,0.163512,0.148761,0
0.912451,0.239381,0.679844,0.553253,0.275324,0.951708,2
0.781142,0.138238,0.107394,0.901529,0.337357,0.774529,0
0.037374,0.856599,0.632168,0.088317,0.999829,0.949559,2
0.076565,0.513711,0.503215,0.417041,0.825629,0.741825,1
0.208625,0.854273,0.290744,0.337845,0.86607,0.956051,1
0.398558,0.583054,0.243204,0.588024,0.482179,0.525607,0
0.077168,0.631275,0.015177,0.858928,0.482895,0.56496,0
0.087906,0.266581,0.45821,0.748831,0.68567,0.946711,2
0.166813,0.721082,0.92459,0.045886,0.490046,0.676888,2
0.479735,0.748496,0.975699,0.110837,0.733016,0.322417,1
0.199306,0.349221,0.370458,0.904551,0.427244,0.788965,2
0.974793,0.995601,0.995936,0.289284,0.158973,0.116537,0
0.724068,0.811728,0.467353,0.532851,0.115017,0.337131,0
