a.0,a.1,a.2,b.0,b.1,b.2,y
0.319642,0.231491,0.910095,0.058937,0.196278,0.993617,2
0.910679,0.580614,0.466176,0.930892,0.449635,0.84097,0
0.24077,0.857395,0.705934,0.373429,0.901613,0.362192,1
0.879579,0.717785,0.33537,0.317416,0.016868,0.333285,1
0.025343,0.800779,0.402675,0.192344,0.74357,0.888997,1
0.377868,0.908228,0.973251,0.581764,0.693813,0.033797,2
0.345624,0.903364,0.510155,0.899553,0.165153,0.478502,2
0.963306,0.361315,0.816593,0.623,0.785654,0.391315,2
0.264881,0.563216,0.545269,0.481109,0.135832,0.264791,0
0.589451,0.055473,0.682242,0.598871,0.691853,0.068368,0
0.666258,0.680873,0.365948,0.236378,0.918612,0.682696,1
0.919463,0.215093,0.195174,0.087402,0.820545,0.733649,2
0.533632,0.766513,0.326186,0.340651,0.391638,0.703675,1
0.140237,0.984973,0.698225,0.413671,0.77918,0.686254,1
0.925472,0.074489,0.60243,0.361701,0.644825,0.792851,0
0.273443,0.461861,0.517462,0.853558,0.2284,0.201224,0
0.982708,0.984953,0.13541,0.472862,0.012855,0.381415,0
0.399093,0.529153,0.29569,0.220794,0.546169,0.331027,0
0.018773,0.128101,0.154697,0.233424,0.538925,0.863704,1
0.33199,0.651456,0.904906,0.35759,0.344367,0.646332,2
0.781831,0.924656,0.574406,0.683113,0.80128,0.921526,2
0.635733,0.747881,0.388952,0.464139,0.795148,0.958717,1
0.034307,0.623445,0.07393,0.903759,0.697864,0.291162,1
0.707385,0.006298,0.210497,0.723856,0.50749,0.212977,0
0.236244,0.913815,0.249003,0.524816,0.66483,0.163417,1
0.458757,0.672918,0.616362,0.899983,0.779005,0.761102,1
0.67661,0.502191,0.65145,0.724559,0.694543,0.937542,0
0.67472,0.780408,0.625507,0.940869,0.824097,0.778552,0
0.865515,0.278027,0.74177,0.736897,0.487916,0.344501,0
0.228443,0.881556,0.788991,0.582143,0.992661,0.091605,1
0.772119,0.783779,0.606135,0.868672,0.33702,0.653526,0
0.365731,0.087388,0.322844,0.225672,0.835415,0.201833,1
0.98523,0.463368,0.613878,0.689249,0.726021,0.061495,0
0.325533,0.689435,0.825922,0.061294,0.460995,0.625546,2
0.199571,0.756915,0.651951,0.441799,0.61473,0.031352,2
0.787177,0.650805,0.218658,0.311934,0.555824,0.325344,1
0.262367,0.399004,0.262232,0.591641,0.54679,0.502828,0
0.233081,0.664718,0.490228,0.303514,0.141932,0.490358,1
0.074725,0.888518,0.64816,0.624884,0.083574,0.519432,2
0.290616,0.134794,0.734033,0.781464,0.124818,0.737488,2
0.964975,0.598268,0.77469,0.40756,0.484902,0.015764,0
0.97681,0.229504,0.584611,0.11566,0.537256,0.522365,0
0.081493,0.939623,0.879487,0.721975,0.397237,0.711005,2
0.986944,0.121066,0.525012,0.903484,0.601991,0.633232,0
0.928149,0.131503,0.288529,0.624104,0.562009,0.523541,0
0.626566,0.357917,0.64185,0.2237,0.037864,0.903943,2
0.129637,0.854611,0.388398,0.234477,0.183306,0.653949,1
0.98977,0.952787,0.332036,0.804597,0.13162,0.904532,0
0.235925,0.873606,0.060848,0.106608,0.649444,0.36698,1
0.538602,0.580138,0.26417,0.739967,0.017998,0.513954,0
0.937451,0.041162,0.183515,0.349687,0.956277,0.719779,0
0.656579,0.822219,0.990579,0.292888,0.739211,0.115168,0
0.628173,0.63706,0.905289,0.163465,0.84027,0.941313,2
0.220074,0.565995,0.390464,0.026363,0.364541,0.736527,1
0.081359,0.840128,0.876088,0.215389,0.505434,0.956897,2
0.947359,0.833415,0.72203,0.424336,0.269369,0.682902,0
0.424186,0.236619,0.113051,0.665471,0.245577,0.20631,0
0.523656,0.213924,0.160512,0.801966,0.90525,0.340434,0
0.546706,0.030164,0.863161,0.458701,0.523075,0.968109,2
0.176879,0.831408,0.649362,0.825595,0.168633,0.870637,1
0.651043,0.364235,0.427015,0.889444,0.306769,0.732099,0
0.790585,0.056339,0.914699,0.308165,0.803187,0.960081,2
0.295726,0.896872,0.814237,0.505829,0.606728,0.486077,2
0.731877,0.991046,0.887838,0.046939,0.211079,0.849442,1
0.104691,0.764032,0.110951,0.25514,0.196951,0.521386,1
0.931935,0.190033,0.621699,0.946334,0.01062,0.365857,0
0.038631,0.096706,0.973809,0.964149,0.837703,0.425105,2
0.116833,0.485551,0.411634,0.611415,0.900186,0.468511,1
0.711813,0.005591,0.04412,0.516361,0.385219,0.32735,0
0.234701,0.682432,0.494361,0.534297,0.300152,0.374604,0
0.243453,0.991797,0.289249,0.538223,0.535728,0.170848,1
0.730849,0.665636,0.337919,0.614422,0.496307,0.501261,0
0.382433,0.208993,0.842487,0.395683,0.948846,0.30144,0
0.396011,0.030996,0.04937,0.107842,0.52632,0.621109,0
0.07625,0.741318,0.257232,0.163838,0.107732,0.378276,2
0.697621,0.417444,0.756905,0.001208,0.622069,0.986203,2
0.720032,0.192999,0.972108,0.072004,0.634165,0.447012,2
0.975145,0.04413,0.461475,0.355806,0.211761,0.695619,0
0.62305,0.651675,0.982933,0.033378,0.774581,0.591157,2
0.853303,0.495763,0.062092,0.252873,0.253484,0.149976,0
0.830164,0.180484,0.47682,0.657015,0.39768,0.919518,0
0.642807,0.449685,0.367384,0.419389,0.922801,0.812223,2
0.200288,0.149742,0.663532,0.09017,0.83415,0.84514,2
0.801759,0.97546,0.310177,0.500777,0.523314,0.068961,1
0.008048,0.080197,0.695122,0.27753,0.238485,0.75611,2
0.584675,0.573914,0.212149,0.028818,0.219038,0.318251,2
0.4775,0.57233,0.229835,0.644027,0.857204,0.350495,0
0.504015,0.158535,0.809795,0.712249,0.717341,0.217577,1
0.513552,0.462812,0.400879,0.652148,0.339612,0.349995,0
0.592482,0.458309,0.03801,0.38169,0.124696,0.702153,0
0.743005,0.972321,0.100695,0.468315,0.518095,0.311502,1
0.267957,0.504679,0.732848,0.205438,0.995536,0.823309,2
0.37864,0.050798,0.689539,0.633018,0.529539,0.345316,0
0.856875,0.106801,0.852792,0.368807,0.264862,0.761818,2
0.629868,0.683847,0.156759,0.612029,0.841303,0.09971,1
0.843825,0.150069,0.427627,0.202411,0.091187,0.439109,2
0.372523,0.125701,0.565491,0.902295,0.984242,0.325961,0
0.2254,0.86057,0.072902,0.307745,0.628282,0.18703,1
0.863978,0.524894,0.126218,0.881172,0.242414,0.746185,0
0.204844,0.312706,0.950548,0.89255,0.624384,0.046112,2
0.640262,0.6675,0.974496,0.398646,0.722951,0.950872,1
0.957486,0.42948,0.316629,0.732652,0.414824,0.985238,0
0.541317,0.807641,0.927458,0.122115,0.113042,0.613377,2
0.924569,0.556361,0.893586,0.150648,0.772634,0.964975,0
0.256545,0.977066,0.541094,0.794272,0.410963,0.256506,1
0.844674,0.114184,0.119251,0.87994,0.226818,0.799379,0
0.508864,0.606272,0.36865,0.283918,0.768959,0.50189,1
0.504196,0.547331,0.028277,0.279893,0.625546,0.009251,0
0.694511,0.940419,0.036994,0.943924,0.031769,0.178734,0
0.733914,0.773602,0.977445,0.65919,0.302,0.073199,2
0.720304,0.077514,0.035423,0.190588,0.339719,0.367632,0
0.108115,0.159896,0.428855,0.318792,0.091608,0.514395,0
0.464423,0.80772,0.8765,0.671172,0.308516,0.75797,2
0.144714,0.408763,0.973141,0.306796,0.72644,0.152672,2
0.309371,0.072947,0.288177,0.404563,0.59215,0.787301,2
0.428563,0.237617,0.358113,0.385865,0.58648,0.45833,0
0.265925,0.926436,0.233975,0.928877,0.599121,0.609961,1
0.241045,0.52413,0.450102,0.66806,0.836779,0.880672,2
0.302409,0.337942,0.899834,0.1698,0.69917,0.996779,2
0.812877,0.919673,0.139672,0.795874,0.878363,0.603667,1
0.70883,0.188672,0.882836,0.056485,0.077255,0.615195,0
0.495906,0.124672,0.375168,0.2155,0.623737,0.947101,1
0.850878,0.955249,0.860782,0.575504,0.184203,0.918698,2
0.709064,0.845655,0.398765,0.939917,0.428984,0.760593,1
0.683915,0.437056,0.895243,0.838919,0.66995,0.46842,0
0.670929,0.019878,0.77839,0.388405,0.6833,0.732626,2
0.34724,0.092828,0.484726,0.815671,0.122656,0.373456,0
0.806551,0.641267,0.745932,0.303613,0.684084,0.971734,2
0.500187,0.504177,0.084397,0.380116,0.547268,0.500087,0
0.012074,0.636522,0.781232,0.892915,0.588508,0.615142,2
0.023985,0.6694,0.522194,0.002231,0.744368,0.861958,1
0.075858,0.506637,0.534251,0.108269,0.016788,0.038187,2
0.263136,0.723449,0.97424,0.87892,0.924686,0.018356,2
0.485096,0.936219,0.335484,0.694319,0.923006,0.347628,1
0.676936,0.092053,0.946442,0.327787,0.338301,0.613217,2
0.824327,0.511418,0.891072,0.753109,0.108438,0.292523,2
0.568345,0.888852,0.970527,0.074,0.614689,0.724794,1
0.508535,0.063009,0.729286,0.624786,0.46675,0.750851,2
0.72918,0.433844,0.153278,0.545425,0.070863,0.991749,0
0.725088,0.16188,0.555194,0.103935,0.624167,0.402547,2
0.072982,0.356142,0.386057,0.400114,0.431944,0.828231,2
0.973583,0.724568,0.617799,0.256716,0.621968,0.293409,0
0.510232,0.032556,0.651622,0.958786,0.190852,0.513223,2
0.693711,0.017045,0.73157,0.741932,0.609234,0.378077,0
0.350493,0.118544,0.906629,0.523234,0.138011,0.853017,2
0.699821,0.464156,0.628083,0.053721,0.192573,0.670256,2
0.999021,0.887749,0.742072,0.120805,0.032109,0.941299,2
0.505487,0.233107,0.53975,0.022744,0.185926,0.905087,2
0.949843,0.976123,0.847275,0.187035,0.878082,0.294044,1
0.790689,0.355617,0.990364,0.107542,0.925975,0.187147,2
0.922747,0.844295,0.212075,0.592071,0.791982,0.91678,1
0.212258,0.334863,0.432934,0.589813,0.978373,0.294934,0
0.65492,0.171712,0.272754,0.743618,0.330832,0.085087,0
0.88603,0.336589,0.014191,0.533889,0.664437,0.926075,0
0.126283,0.278109,0.29274,0.799669,0.669983,0.0887,1
0.351711,0.426631,0.037928,0.159344,0.764563,0.214995,1
0.450385,0.064927,0.134763,0.944637,0.410899,0.138288,0
0.979626,0.130551,0.311581,0.311546,0.544689,0.664332,0
0.37496,0.779452,0.512702,0.791856,0.751366,0.717178,1
0.712528,0.215769,0.975935,0.721733,0.278924,0.412454,2
0.346705,0.714894,0.156041,0.87391,0.314186,0.117022,0
0.168569,0.091261,0.4333,0.357138,0.370421,0.916635,2
0.321163,0.974568,0.517816,0.120677,0.94302,0.698807,1
0.793247,0.345363,0.61998,0.332089,0.133127,0.52852,0
0.242584,0.516976,0.743242,0.097536,0.770713,0.200274,1
0.111409,0.145656,0.084272,0.978281,0.044729,0.105621,2
0.394549,0.826792,0.612986,0.090927,0.887365,0.226448,1
0.557999,0.904224,0.420582,0.993317,0.209368,0.119178,1
0.677143,0.066139,0.501875,0.074628,0.604824,0.066349,2
0.758635,0.258375,0.87037,0.70691,0.640057,0.90244,2
0.262129,0.262697,0.878867,0.156804,0.040572,0.187743,2
0.395542,0.686757,0.085412,0.083893,0.631871,0.370112,1
0.330627,0.423882,0.497718,0.149348,0.105043,0.765115,1
0.980166,0.429535,0.622164,0.633915,0.981239,0.064277,0
0.837836,0.486382,0.13266,0.642921,0.945094,0.436557,1
0.446628,0.100455,0.551699,0.079092,0.654774,0.967747,1
0.249479,0.195925,0.921893,0.232301,0.889682,0.836707,2
0.117025,0.136318,0.805284,0.619797,0.556324,0.842039,2
0.915139,0.720926,0.689019,0.515065,0.325099,0.387472,0
0.619763,0.328341,0.057734,0.64435,0.253377,0.266676,0
0.099917,0.746046,0.239793,0.454163,0.70249,0.919039,1
0.161358,0.935696,0.014713,0.14427,0.712676,0.935123,1
0.736663,0.262629,0.129141,0.894559,0.252902,0.124412,0
0.228809,0.080659,0.650908,0.35641,0.837809,0.798517,2
0.617727,0.670966,0.288188,0.828728,0.619333,0.858478,2
0.881891,0.969429,0.47042,0.391443,0.875345,0.471292,0
0.103953,0.788838,0.083511,0.405193,0.397103,0.667563,1
0.318675,0.706949,0.446445,0.55459,0.19231,0.962884,1
0.784026,0.096723,0.520576,0.796169,0.275857,0.804266,2
0.431795,0.001865,0.414889,0.246648,0.313683,0.112572,0
0.706629,0.275644,0.879783,0.201457,0.473836,0.664378,0
0.697584,0.956179,0.021409,0.311331,0.653976,0.654667,0
0.628299,0.861539,0.957156,0.946609,0.051417,0.723818,2
0.502136,0.009824,0.027545,0.693564,0.428879,0.773743,0
0.682814,0.852156,0.356147,0.729755,0.521838,0.224588,0
0.765493,0.672184,0.3337,0.243717,0.627817,0.541507,2
0.050543,0.064745,0.868223,0.057173,0.535291,0.863919,2
0.366222,0.009286,0.829526,0.668032,0.779844,0.678048,2
0.093554,0.646011,0.237711,0.138729,0.289712,0.094678,1
0.785265,0.206522,0.776246,0.991746,0.12187,0.35126,2
0.323578,0.845799,0.699328,0.851899,0.648549,0.247734,1
0.815922,0.225563,0.423597,0.440801,0.998129,0.998818,0
0.846733,0.938544,0.691511,0.327618,0.9409,0.621836,1
0.906501,0.44995,0.333446,0.119399,0.645633,0.689872,0
0.216955,0.20485,0.201204,0.937754,0.998269,0.626713,1
0.061117,0.119524,0.366798,0.08354,0.912903,0.215004,2
0.84587,0.122733,0.322333,0.421025,0.712951,0.260314,0
0.24432,0.631808,0.666677,0.331406,0.839206,0.245003,1
0.790221,0.369549,0.807124,0.372723,0.448377,0.25302,2
0.263953,0.295019,0.34606,0.502947,0.70226,0.101926,1
0.04704,0.284249,0.27331,0.198787,0.823814,0.577188,0
0.901222,0.652195,0.104573,0.838347,0.333469,0.382529,0
0.924746,0.282794,0.926769,0.631193,0.717972,0.918389,2
0.328413,0.17347,0.704013,0.818522,0.606013,0.74011,2
0.958476,0.737822,0.140958,0.854059,0.93448,0.603959,1
0.14513,0.503887,0.091471,0.748716,0.80775,0.498735,1
0.220791,0.320141,0.124434,0.311647,0.379045,0.894913,1
0.567074,0.934953,0.914023,0.59425,0.291771,0.561915,1
0.799913,0.620812,0.112276,0.706627,0.744152,0.044613,0
0.924769,0.337935,0.269724,0.424224,0.524746,0.143379,0
0.99505,0.817581,0.97521,0.391307,0.388004,0.951242,1
0.026537,0.457428,0.774356,0.557439,0.714603,0.620827,2
0.141244,0.459549,0.712995,0.652598,0.347783,0.409198,2
0.360676,0.239471,0.500286,0.942142,0.163883,0.102808,0
0.80407,0.055478,0.661383,0.560378,0.556043,0.319337,0
0.51105,0.675857,0.483877,0.971299,0.361335,0.365974,0
0.134832,0.610874,0.897807,0.133309,0.255861,0.266375,1
0.752587,0.105983,0.959162,0.238153,0.591842,0.421499,0
0.219422,0.071132,0.950762,0.584811,0.428251,0.810533,2
0.99625,0.749649,0.768844,0.214392,0.373264,0.967727,2
0.056666,0.724028,0.818914,0.694504,0.141424,0.694497,2
0.918857,0.105044,0.863343,0.337668,0.05274,0.925421,2
0.327322,0.46698,0.767603,0.851124,0.343065,0.673779,2
0.643015,0.841566,0.81729,0.288451,0.787564,0.142903,1
0.555013,0.392453,0.804775,0.735219,0.630582,0.492037,1
0.487508,0.412131,0.749691,0.005456,0.330262,0.86931,2
0.757506,0.556107,0.894106,0.381611,0.501977,0.546551,2
0.192453,0.291028,0.136559,0.509259,0.36341,0.474181,0
0.262399,0.39557,0.423815,0.632898,0.629391,0.588232,0
0.040125,0.464548,0.516495,0.255748,0.888542,0.247132,1
0.573403,0.787156,0.001919,0.018996,0.611303,0.144068,1
0.687774,0.304302,0.884541,0.485069,0.165986,0.423356,0
0.867466,0.269639,0.694836,0.746979,0.631512,0.855675,0
0.092377,0.996451,0.651368,0.427354,0.686184,0.901642,1
0.897275,0.685129,0.983665,0.710123,0.000799,0.095408,0
0.920032,0.623134,0.668509,0.762836,0.533257,0.251257,0
0.762052,0.948258,0.56996,0.383129,0.46064,0.387158,1
0.51633,0.302673,0.287282,0.812546,0.338168,0.502047,0
0.630831,0.043566,0.524078,0.111305,0.222293,0.653868,2
0.830373,0.447571,0.657276,0.513197,0.485024,0.757872,0
0.689666,0.676704,0.459529,0.945949,0.030998,0.843454,0
0.85669,0.616065,0.797928,0.217247,0.952384,0.47064,1
0.12017,0.947559,0.391048,0.981825,0.393878,0.238263,1
0.701724,0.898174,0.88634,0.206381,0.035378,0.241009,1
0.947147,0.686719,0.840556,0.079687,0.30321,0.322057,0
0.123262,0.34489,0.414587,0.817044,0.68797,0.876088,2
0.0951,0.046912,0.364388,0.772505,0.841611,0.237849,0
0.377797,0.580107,0.829405,0.757698,0.289276,0.80956,2
0.85549,0.334445,0.468545,0.433583,0.15792,0.817992,0
0.299204,0.959953,0.750609,0.960002,0.428909,0.215283,1
0.126214,0.803507,0.857138,0.088301,0.674722,0.942188,1
0.898437,0.684887,0.807559,0.473375,0.672168,0.988257,1
0.431043,0.005665,0.244063,0.365647,0.02118,0.336231,0
0.237974,0.711852,0.30481,0.24465,0.866976,0.671584,1
0.827156,0.245937,0.144972,0.195824,0.822993,0.990339,0
0.623481,0.666039,0.318389,0.8097,0.347973,0.084711,1
0.61594,0.738956,0.359147,0.232491,0.5706,0.098428,1
0.74741,0.473087,0.287901,0.901838,0.503324,0.940447,0
0.419175,0.771368,0.487721,0.170619,0.374014,0.754453,0
0.647151,0.892394,0.168518,0.596257,0.524043,0.558553,1
0.985267,0.649225,0.444027,0.29454,0.425946,0.892458,2
0.264513,0.443743,0.537061,0.860783,0.240377,0.518011,2
0.359075,0.737897,0.043375,0.92132,0.371796,0.312515,1
0.183254,0.795451,0.5983,0.542277,0.958622,0.357942,2
0.75153,0.244306,0.763989,0.909303,0.698723,0.273923,0
0.109359,0.398015,0.901022,0.407443,0.648179,0.842308,2
0.61966,0.898578,0.27685,0.012093,0.642938,0.666634,1
0.860096,0.071663,0.387888,0.414554,0.897065,0.489811,0
0.355036,0.864652,0.762056,0.989316,0.822714,0.36955,1
0.498691,0.727139,0.533805,0.731458,0.334426,0.879122,2
0.834691,0.687443,0.25851,0.646221,0.090277,0.22152,1
0.838417,0.312881,0.409314,0.374861,0.552244,0.599093,0
0.205207,0.207101,0.36327,0.829154,0.700015,0.792143,1
0.76431,0.574554,0.512378,0.305782,0.590584,0.38122,0
0.912199,0.922369,0.932022,0.499076,0.46997,0.0714,0
0.644896,0.806385,0.675944,0.337868,0.079561,0.085541,2
0.400578,0.314187,0.65892,0.062471,0.447005,0.828383,2
0.053537,0.775786,0.905992,0.870754,0.313725,0.111719,1
0.207274,0.290913,0.832103,0.015975,0.692809,0.021299,2
0.635384,0.171977,0.964064,0.593999,0.236297,0.922489,2
0.575693,0.404443,0.493534,0.015645,0.113227,0.203454,0
0.268668,0.365022,0.088306,0.061737,0.803955,0.353746,1
0.611928,0.837889,0.503504,0.775646,0.509126,0.87734,0
0.063578,0.338364,0.285964,0.585379,0.869061,0.185068,1
0.038623,0.764555,0.320463,0.59725,0.171571,0.312104,2
0.26692,0.432992,0.935877,0.050182,0.645627,0.443171,2
0.610024,0.130016,0.015268,0.092076,0.462019,0.818813,0
0.61659,0.117227,0.847864,0.895347,0.304535,0.065107,0
0.411815,0.741554,0.960599,0.996728,0.414089,0.14996,0
0.831447,0.009824,0.536239,0.150297,0.83073,0.587692,0
0.48853,0.125957,0.485586,0.521204,0.27354,0.923482,0
0.04755,0.096516,0.243767,0.91957,0.889237,0.750573,1
0.96739,0.068059,0.562461,0.613743,0.741331,0.640571,0
0.920211,0.471733,0.532929,0.280294,0.134972,0.719083,2
0.717493,0.672242,0.158677,0.047261,0.561909,0.648532,1
0.701567,0.14736,0.655227,0.435508,0.419862,0.330501,2
0.338926,0.809668,0.683678,0.550101,0.150856,0.235286,1
0.36147,0.119933,0.054816,0.000865,0.558238,0.300145,0
0.416205,0.874534,0.801583,0.433906,0.715275,0.94952,1
0.44394,0.397944,0.704654,0.735954,0.714914,0.363693,2
0.451029,0.574319,0.496939,0.679559,0.940463,0.877377,1
0.140572,0.758474,0.788942,0.094159,0.07866,0.700108,2
0.212402,0.931495,0.077745,0.312959,0.657803,0.430433,1
0.533289,0.051832,0.840852,0.400887,0.872723,0.504604,0
0.767098,0.701282,0.766094,0.84483,0.814345,0.140518,1
0.994057,0.875398,0.445598,0.761817,0.058702,0.951176,0
0.377055,0.130357,0.820528,0.236578,0.77474,0.002572,2
0.635187,0.223409,0.085856,0.283168,0.121743,0.826068,0
0.189086,0.981268,0.098458,0.580802,0.856938,0.389452,1
0.78775,0.200164,0.827786,0.584462,0.780229,0.46085,2
0.76068,0.569819,0.044837,0.597211,0.208876,0.573454,0
0.719217,0.25066,0.143368,0.976423,0.879114,0.702195,0
0.382429,0.497956,0.179235,0.159436,0.860532,0.781053,1
0.966635,0.657775,0.232951,0.583334,0.272374,0.969467,1
0.202249,0.548986,0.843346,0.582908,0.651108,0.539268,2
0.704039,0.67966,0.5817,0.279192,0.154182,0.644983,2
0.840037,0.738331,0.980761,0.880846,0.781325,0.456012,1
0.467742,0.717969,0.800701,0.639442,0.108672,0.525066,1
0.804978,0.200693,0.519017,0.971862,0.193414,0.882959,0
0.529997,0.798016,0.269876,0.361524,0.668621,0.506948,1
0.899926,0.791473,0.366632,0.851298,0.611229,0.890397,0
0.336773,0.893164,0.932648,0.392732,0.986787,0.92861,2
0.957572,0.115611,0.681596,0.468301,0.734811,0.933977,0
0.331577,0.610092,0.374151,0.613115,0.075682,0.335521,1
0.722808,0.606219,0.644109,0.03192,0.859676,0.226966,1
0.692402,0.104142,0.243988,0.744539,0.003498,0.657149,0
0.430619,0.382166,0.156209,0.372,0.27333,0.47646,1
0.461193,0.936296,0.598539,0.530982,0.295364,0.283974,1
0.503075,0.35967,0.507769,0.385203,0.228759,0.12467,1
0.345408,0.490897,0.528446,0.153375,0.657751,0.619282,1
0.814326,0.115181,0.045636,0.427289,0.731635,0.993989,0
0.736322,0.049231,0.838528,0.140415,0.415511,0.313861,0
0.678376,0.841173,0.52936,0.310628,0.090967,0.759182,1
0.871472,0.384222,0.379212,0.281864,0.222951,0.162655,1
0.891676,0.039262,0.077263,0.329708,0.114325,0.912316,0
0.187242,0.558387,0.103657,0.82372,0.776943,0.89585,1
0.189153,0.758734,0.207219,0.088685,0.297256,0.535609,1
0.16007,0.150593,0.357032,0.143036,0.070469,0.337247,2
0.637613,0.636653,0.018207,0.84652,0.000665,0.334527,0
0.42132,0.137498,0.595092,0.817561,0.016857,0.191984,2
0.33528,0.061387,0.232958,0.102784,0.43186,0.934403,2
0.896132,0.241258,0.77233,0.491545,0.751754,0.2117,1
0.210055,0.342352,0.919856,0.003098,0.892991,0.123704,1
0.665329,0.209258,0.715343,0.272753,0.025101,0.682672,2
0.137982,0.958078,0.55421,0.985432,0.609612,0.537654,1
0.511246,0.789634,0.527126,0.559413,0.233603,0.250766,1
0.545088,0.218396,0.647032,0.482779,0.528437,0.873993,0
0.85516,0.539398,0.477683,0.04932,0.140102,0.182579,1
0.655336,0.361908,0.731148,0.269352,0.81233,0.857644,2
0.399211,0.160749,0.831738,0.339962,0.873266,0.807129,2
0.293447,0.083534,0.623334,0.091689,0.740707,0.964341,2
0.458491,0.257718,0.049985,0.640206,0.765104,0.680109,0
0.191956,0.763107,0.140356,0.284202,0.280553,0.150894,2
0.325698,0.820864,0.249546,0.238934,0.371124,0.015698,1
0.466351,0.451026,0.716198,0.32033,0.831258,0.819421,2
0.942992,0.464096,0.829128,0.580684,0.421867,0.074243,0
0.315118,0.996495,0.302779,0.99893,0.669781,0.777404,0
0.40938,0.34245,0.316755,0.788793,0.91747,0.302294,0
0.193501,0.457998,0.712178,0.026213,0.521472,0.469343,2
0.737797,0.202547,0.443624,0.685931,0.145069,0.544134,0
0.56517,0.34054,0.436163,0.560823,0.702715,0.070393,0
0.403476,0.098625,0.964365,0.693664,0.947031,0.769294,2
0.459486,0.471406,0.654833,0.07638,0.666756,0.233706,1
0.374507,0.202477,0.193419,0.472513,0.313015,0.179811,0
0.129524,0.730797,0.304834,0.949805,0.265615,0.337103,0
0.283406,0.483227,0.192167,0.394955,0.637462,0.250991,2
0.541733,0.291208,0.572244,0.408621,0.96328,0.597919,1
0.93094,0.208865,0.665397,0.736342,0.578938,0.189261,2
0.37153,0.26301,0.59326,0.254745,0.331752,0.242658,2
0.666396,0.189337,0.949945,0.083853,0.550646,0.056396,2
0.468743,0.993838,0.94585,0.140803,0.273094,0.037208,1
0.655511,0.357994,0.658634,0.664298,0.477694,0.525257,0
0.442389,0.988758,0.853359,0.780354,0.242682,0.080554,0
0.147464,0.654089,0.586132,0.673694,0.007177,0.148357,0
0.454156,0.718069,0.889351,0.625722,0.008276,0.036738,0
0.091932,0.211464,0.121973,0.545262,0.197005,0.869549,2
0.842045,0.814349,0.789777,0.525467,0.073485,0.83425,1
0.601429,0.45855,0.215316,0.756438,0.671001,0.673259,1
0.053879,0.864986,0.457701,0.02296,0.865466,0.180202,1
0.82718,0.619538,0.533207,0.839888,0.193258,0.365505,0
0.908025,0.248361,0.809736,0.746649,0.275665,0.72347,2
0.272265,0.250534,0.174793,0.50975,0.952369,0.357891,1
0.317891,0.344099,0.369525,0.487873,0.212568,0.482575,0
0.16705,0.434364,0.010914,0.915886,0.222602,0.55879,1
0.405888,0.930037,0.189748,0.920341,0.555601,0.883197,0
0.655807,0.965092,0.860425,0.226047,0.665899,0.775687,1
0.867844,0.64571,0.587667,0.559737,0.178525,0.158818,0
0.710114,0.684981,0.881196,0.321923,0.496868,0.627351,2
0.627663,0.36646,0.293778,0.509401,0.604866,0.184141,0
0.137296,0.734395,0.42944,0.058978,0.962534,0.076311,1
0.889014,0.982495,0.144304,0.884961,0.052176,0.631904,0
0.321974,0.760808,0.060148,0.750082,0.421028,0.903915,1
0.459442,0.615084,0.243278,0.919447,0.454594,0.699767,0
0.637513,0.249448,0.773072,0.508743,0.889747,0.901624,0
0.342835,0.593955,0.127443,0.206214,0.928162,0.650623,1
0.414133,0.155524,0.353435,0.071173,0.491265,0.374953,1
0.545033,0.839601,0.590326,0.489206,0.615256,0.472656,1
0.6502,0.056332,0.109708,0.90752,0.648483,0.161897,0
0.745049,0.395015,0.488197,0.182784,0.933251,0.354059,1
0.096577,0.121452,0.999748,0.667416,0.373613,0.848772,2
0.774745,0.034371,0.05672,0.039228,0.30938,0.580625,0
0.14917,0.411108,0.797106,0.400738,0.015385,0.053241,2
0.078225,0.010766,0.801949,0.917259,0.079934,0.663331,2
0.415497,0.807426,0.206055,0.032737,0.308327,0.131552,1
0.080097,0.922934,0.021508,0.835021,0.256334,0.36126,0
0.885445,0.108535,0.846822,0.133742,0.409593,0.813284,2
0.473569,0.070724,0.435893,0.773573,0.127599,0.740269,0
0.647484,0.734272,0.829901,0.547535,0.756697,0.485178,2
0.283933,0.601488,0.631769,0.933042,0.341651,0.174887,1
0.168342,0.925913,0.795622,0.186813,0.592838,0.782256,1
0.036324,0.117389,0.261718,0.779012,0.283544,0.271814,1
0.961228,0.322325,0.982484,0.45803,0.310488,0.154239,2
0.432065,0.636074,0.974815,0.135664,0.704628,0.608362,1
0.011247,0.370613,0.683024,0.357199,0.135769,0.376118,2
0.652803,0.512424,0.490031,0.497777,0.589289,0.827711,1
0.478425,0.261593,0.65228,0.843872,0.232383,0.592554,2
0.488174,0.613869,0.544027,0.208153,0.065935,0.193667,2
0.276248,0.076542,0.400656,0.031978,0.530434,0.614857,2
0.735649,0.758674,0.223427,0.775918,0.859147,0.52321,1
0.142592,0.772618,0.42525,0.808117,0.733492,0.884456,1
0.861552,0.976469,0.045878,0.906808,0.30026,0.592255,1
0.6171,0.148783,0.182766,0.893738,0.884585,0.387838,0
0.543371,0.500479,0.529259,0.672142,0.422763,0.13972,0
0.863003,0.152377,0.270007,0.527826,0.473921,0.154407,0
0.701096,0.24256,0.536651,0.076413,0.898866,0.077613,0
0.735046,0.087278,0.796893,0.019451,0.389474,0.62721,0
