a.0,a.1,a.2,b.0,b.1,b.2,y
0.853756,0.796146,0.742019,0.72305,0.102905,0.596433,2
0.970304,0.130307,0.304961,0.517101,0.756316,0.182999,1
0.235737,0.595158,0.111538,0.254939,0.833234,0.881794,1
0.536549,0.04183,0.464724,0.925181,0.085948,0.83571,1
0.337873,0.839052,0.101453,0.89061,0.448618,0.260976,2
0.663177,0.609878,0.766064,0.852868,0.228122,0.507988,1
0.192651,0.53917,0.473733,0.098721,0.424588,0.248977,1
0.519105,0.675184,0.098548,0.545422,0.110089,0.994874,1
0.504527,0.803184,0.75009,0.125454,0.916896,0.955956,2
0.984908,0.21304,0.525677,0.699957,0.929648,0.258127,1
0.34859,0.038927,0.720464,0.558346,0.068079,0.48744,2
0.955797,0.818278,0.499813,0.249297,0.080585,0.63803,1
0.707705,0.112916,0.188849,0.766956,0.3312,0.669474,2
0.166891,0.862617,0.902214,0.93288,0.875861,0.505531,1
0.85285,0.304251,0.255878,0.429249,0.879364,0.907743,1
0.073657,0.367749,0.699827,0.580587,0.955705,0.541411,2
0.4386,0.539473,0.124158,0.294965,0.426434,0.955858,1
0.183144,0.639812,0.402033,0.179489,0.395941,0.681717,1
0.877134,0.425509,0.848355,0.780844,0.428329,0.532442,1
0.64249,0.633717,0.21603,0.309686,0.705748,0.826983,0
0.488761,0.32665,0.688294,0.094003,0.229399,0.392677,1
0.881004,0.280142,0.037935,0.380806,0.733135,0.157518,0
0.521238,0.852269,0.399222,0.322906,0.753885,0.416965,1
0.685302,0.657817,0.740293,0.108352,0.686322,0.213333,2
0.955998,0.867791,0.498954,0.979365,0.664913,0.130892,0
0.569312,0.512315,0.051751,0.406825,0.793736,0.127019,0
0.279334,0.586454,0.026308,0.630252,0.372469,0.094668,0
0.398058,0.062745,0.056283,0.777195,0.112213,0.494416,0
0.776659,0.427391,0.155986,0.210236,0.581492,0.652632,2
0.766066,0.807206,0.315193,0.830716,0.358644,0.967595,2
0.539739,0.476724,0.14598,0.18682,0.954646,0.542401,1
0.804962,0.039031,0.63655,0.39305,0.274596,0.411905,1
0.001374,0.064523,0.450834,0.473607,0.649368,0.379961,1
0.271643,0.990038,0.507268,0.522944,0.368885,0.59746,1
0.905576,0.120043,0.391721,0.364485,0.027993,0.948424,0
0.029993,0.641822,0.912811,0.650279,0.657859,0.968342,2
0.232778,0.389792,0.619732,0.322492,0.298303,0.827935,2
0.637082,0.266165,0.146778,0.564975,0.945221,0.229525,1
0.834782,0.847339,0.673408,0.656139,0.579318,0.613698,0
0.090906,0.173163,0.738665,0.533869,0.642454,0.133652,0
0.291781,0.640036,0.151684,0.490749,0.495638,0.672272,0
0.991006,0.460943,0.489972,0.724914,0.8182,0.970632,0
0.097951,0.305958,0.615572,0.872317,0.422163,0.91675,1
0.621363,0.55477,0.58638,0.831281,0.781074,0.037917,1
0.047295,0.484384,0.663452,0.626982,0.050683,0.688003,0
0.729059,0.840235,0.166907,0.677712,0.718071,0.567168,1
0.890277,0.696451,0.922165,0.19895,0.356873,0.741254,2
0.292262,0.091446,0.172548,0.99634,0.460031,0.969767,0
0.548499,0.940395,0.83677,0.755755,0.532988,0.242099,1
0.765941,0.151948,0.843116,0.716051,0.036162,0.366186,0
0.368408,0.79746,0.921717,0.59086,0.930947,0.987029,2
0.993275,0.035414,0.491052,0.18268,0.109258,0.304083,0
0.329442,0.247733,0.613352,0.929169,0.329425,0.008744,2
0.923576,0.886066,0.129808,0.197249,0.847207,0.310064,1
0.828626,0.478067,0.424158,0.014273,0.806164,0.375893,1
0.769806,0.150579,0.538084,0.958567,0.298381,0.516942,0
0.653945,0.697505,0.831741,0.656769,0.502162,0.659673,2
0.203315,0.380853,0.46178,0.851423,0.92061,0.282766,0
0.528178,0.254031,0.556874,0.616605,0.684912,0.340659,0
0.475886,0.405999,0.59918,0.294797,0.434312,0.689601,1
0.019947,0.053672,0.096935,0.948569,0.22201,0.424455,1
0.626765,0.086029,0.460654,0.671151,0.087913,0.947146,2
0.834168,0.490093,0.101607,0.303698,0.875894,0.500418,1
0.782455,0.810415,0.948871,0.818057,0.380006,0.767847,0
0.499731,0.635617,0.224517,0.409363,0.668703,0.957869,1
0.864278,0.617523,0.928815,0.283056,0.993331,0.334337,1
0.307051,0.231136,0.13772,0.58296,0.783279,0.065233,2
0.298273,0.473959,0.024075,0.977941,0.585212,0.104178,1
0.776461,0.363599,0.860982,0.980583,0.749847,0.403128,0
0.171379,0.655625,0.301919,0.211966,0.4533,0.493955,0
0.549196,0.210193,0.628503,0.142035,0.281856,0.421394,2
0.059275,0.629134,0.922529,0.800877,0.865396,0.313884,1
0.441504,0.805112,0.119772,0.516125,0.297486,0.151643,2
0.613444,0.706498,0.309951,0.736244,0.061067,0.798758,0
0.263491,0.590786,0.819498,0.929906,0.823802,0.378846,1
0.276424,0.393344,0.197452,0.79196,0.793791,0.075624,1
0.038935,0.334926,0.407943,0.036308,0.707763,0.268373,0
0.262785,0.990457,0.938276,0.110496,0.514953,0.137361,1
0.427041,0.372228,0.858563,0.945679,0.524306,0.217305,0
0.284146,0.532082,0.550376,0.912353,0.203219,0.792821,2
0.885579,0.476395,0.68285,0.221165,0.839337,0.559459,1
0.932576,0.328119,0.979332,0.821517,0.746062,0.52699,2
0.203419,0.404179,0.989241,0.492382,0.874173,0.767713,2
0.832855,0.583048,0.25834,0.228415,0.584521,0.324567,1
0.964437,0.067095,0.357771,0.198992,0.363925,0.703685,0
0.09483,0.18938,0.097761,0.130854,0.453728,0.227527,0
0.765213,0.362711,0.60893,0.134958,0.53405,0.170202,0
0.466674,0.313036,0.085664,0.040094,0.795997,0.419138,1
0.524388,0.155868,0.428719,0.089855,0.016658,0.013366,0
0.556651,0.988953,0.267139,0.449056,0.999542,0.005262,1
0.819655,0.580505,0.303604,0.432403,0.275754,0.909605,1
0.244718,0.438928,0.682217,0.190511,0.721094,0.01816,1
0.139433,0.536481,0.778637,0.15569,0.827091,0.115054,1
0.426316,0.857849,0.433895,0.766043,0.051341,0.352973,0
0.604736,0.834445,0.588573,0.293469,0.321193,0.007797,1
0.450799,0.904523,0.748678,0.360062,0.999194,0.86326,1
0.642875,0.40623,0.99734,0.860392,0.567875,0.103767,0
0.468894,0.956981,0.274271,0.017574,0.675848,0.150156,2
0.311105,0.992252,0.661617,0.200319,0.601944,0.66089,2
0.851173,0.01757,0.272886,0.849279,0.153337,0.699538,1
0.111446,0.087467,0.325971,0.135629,0.029125,0.784137,2
0.541967,0.299704,0.091005,0.4011,0.907903,0.473348,1
0.633685,0.741964,0.091306,0.760463,0.241941,0.221564,0
0.448076,0.269253,0.361959,0.638958,0.522887,0.693061,0
0.622556,0.890429,0.079284,0.780224,0.239549,0.133345,1
0.005493,0.245529,0.41136,0.061224,0.887802,0.61724,0
0.588231,0.081532,0.912483,0.004195,0.364375,0.228396,0
0.221634,0.939352,0.803311,0.959473,0.573989,0.972486,2
0.298259,0.074258,0.555049,0.680431,0.362772,0.630129,2
0.998323,0.916868,0.930112,0.645841,0.108075,0.011009,1
0.514222,0.697467,0.530455,0.698217,0.072842,0.339074,0
0.604371,0.215335,0.386435,0.440049,0.769897,0.145364,1
0.635137,0.638439,0.723408,0.800765,0.242335,0.392778,2
0.1903,0.215958,0.665819,0.864735,0.960586,0.438451,0
0.917049,0.302322,0.577914,0.297175,0.107349,0.766293,1
0.109615,0.98496,0.521143,0.536233,0.151116,0.65219,2
0.845842,0.718449,0.761727,0.719423,0.041738,0.605756,2
0.720726,0.396531,0.100825,0.303023,0.537327,0.500577,0
0.862642,0.07609,0.03213,0.811594,0.701699,0.640873,0
0.225681,0.322652,0.688586,0.227157,0.880318,0.273359,0
0.986163,0.961092,0.890988,0.628977,0.506358,0.678115,0
0.170513,0.397193,0.349334,0.239979,0.159267,0.355172,0
0.880038,0.897652,0.326423,0.407518,0.584238,0.310125,0
0.300628,0.472011,0.940995,0.919241,0.895147,0.781356,2
0.146211,0.945677,0.594958,0.555982,0.373288,0.121396,2
0.68963,0.945151,0.069096,0.402938,0.749175,0.207223,1
0.709413,0.787094,0.269178,0.221811,0.472858,0.31703,1
0.191129,0.137883,0.057341,0.846222,0.333962,0.392558,2
0.293898,0.325112,0.262645,0.144829,0.01875,0.920098,2
0.102065,0.703379,0.808805,0.257846,0.860942,0.272282,1
0.882429,0.479247,0.717182,0.040337,0.052679,0.734949,1
0.829691,0.85355,0.686048,0.510376,0.748191,0.010319,1
0.221255,0.418801,0.560175,0.063187,0.508094,0.420172,1
0.33427,0.236443,0.868381,0.422405,0.675685,0.211419,0
0.099359,0.587368,0.342442,0.179192,0.046001,0.782347,2
0.338755,0.138196,0.758502,0.067283,0.066062,0.646382,2
0.701162,0.636967,0.965829,0.733389,0.468522,0.43816,0
0.529763,0.674068,0.407765,0.184325,0.210093,0.704183,1
0.274356,0.529151,0.13559,0.895122,0.072762,0.193685,0
0.817691,0.731312,0.844019,0.064273,0.394062,0.205563,0
0.332265,0.881951,0.900092,0.901103,0.919429,0.158562,0
0.670762,0.385246,0.527114,0.720303,0.260776,0.894653,2
0.052893,0.153194,0.628268,0.353543,0.577958,0.204103,1
0.026079,0.452701,0.738608,0.322769,0.813904,0.367825,1
0.052926,0.021621,0.439876,0.930379,0.774067,0.235936,0
0.733078,0.936367,0.068216,0.6483,0.382892,0.358138,0
0.654594,0.355424,0.830362,0.698541,0.503843,0.122846,0
0.812467,0.641029,0.610261,0.72491,0.220959,0.17252,0
0.155883,0.378545,0.874093,0.871279,0.227355,0.558029,0
0.386625,0.846863,0.549793,0.299938,0.028114,0.568078,0
0.957486,0.659142,0.705978,0.637511,0.288734,0.948915,2
0.514809,0.6583,0.231804,0.737317,0.466212,0.500122,0
0.262579,0.125059,0.074122,0.508681,0.900215,0.865242,1
0.489044,0.441393,0.99129,0.182999,0.502266,0.675353,2
0.597236,0.219306,0.331635,0.128356,0.075008,0.5329,1
0.80033,0.597524,0.439647,0.803545,0.294721,0.354064,0
0.076702,0.602531,0.624468,0.65573,0.846395,0.198056,1
0.394181,0.231389,0.402061,0.143202,0.831545,0.092041,0
0.650539,0.810901,0.368633,0.920662,0.268334,0.857659,0
0.087242,0.166491,0.793694,0.322606,0.476928,0.745866,0
0.500777,0.10798,0.8951,0.126161,0.326713,0.32537,2
0.437761,0.648062,0.734493,0.162114,0.441726,0.628909,1
0.138398,0.099198,0.285038,0.817699,0.495123,0.908846,1
0.480754,0.814038,0.739709,0.813409,0.192279,0.363281,1
0.979599,0.937545,0.550143,0.901266,0.897603,0.852483,0
0.069009,0.172283,0.284425,0.879861,0.240587,0.690545,2
0.982055,0.184359,0.347889,0.624696,0.015301,0.246098,2
0.078851,0.327754,0.656172,0.66247,0.494475,0.314104,2
0.441902,0.610938,0.639462,0.021969,0.591465,0.136335,0
0.79367,0.849218,0.228048,0.137351,0.46144,0.877312,0
0.167803,0.214753,0.953315,0.385831,0.994565,0.369724,1
0.147929,0.212653,0.945225,0.688941,0.147274,0.110823,2
0.121799,0.395522,0.492292,0.70969,0.105515,0.9179,0
0.155941,0.272709,0.978783,0.655207,0.209819,0.033376,2
0.476026,0.366109,0.030788,0.493074,0.06162,0.597961,2
0.374093,0.965781,0.048987,0.809838,0.692512,0.61383,0
0.274001,0.992276,0.682392,0.707243,0.902785,0.231662,1
0.854057,0.063871,0.925067,0.102527,0.862686,0.123353,1
0.315051,0.250474,0.811172,0.316754,0.34011,0.592008,1
0.496316,0.972984,0.772798,0.93224,0.972364,0.982039,2
0.131427,0.731115,0.568692,0.053059,0.974213,0.979603,2
0.87973,0.192866,0.968635,0.21053,0.961996,0.459832,1
0.45729,0.116247,0.063874,0.521449,0.064003,0.672059,1
0.947308,0.895816,0.084845,0.333985,0.354362,0.215229,1
0.644431,0.968003,0.391424,0.87978,0.168208,0.827473,2
0.921947,0.381952,0.648861,0.596965,0.32508,0.309341,0
0.899279,0.325531,0.387416,0.632897,0.488001,0.205821,0
0.584345,0.491722,0.68094,0.547746,0.238611,0.257988,2
0.039188,0.109655,0.299502,0.167692,0.066924,0.910762,0
0.47743,0.376842,0.660232,0.617158,0.858186,0.281925,1
0.668619,0.200897,0.756103,0.998674,0.259852,0.407832,0
0.082096,0.243835,0.037891,0.568997,0.695088,0.423166,0
0.700226,0.080751,0.153966,0.052362,0.701202,0.132262,2
0.749548,0.463419,0.624703,0.05603,0.714666,0.944479,2
0.16876,0.472252,0.265506,0.676474,0.81243,0.255208,2
0.619481,0.797119,0.156932,0.300104,0.12594,0.058577,1
0.197178,0.179451,0.023796,0.482247,0.227199,0.33448,2
0.347205,0.586262,0.842241,0.162607,0.749301,0.041114,2
0.803729,0.813564,0.70595,0.628615,0.686392,0.677457,0
0.872153,0.973666,0.483284,0.075692,0.471489,0.708294,1
0.967045,0.929621,0.955361,0.087722,0.524735,0.996686,2
0.330973,0.631641,0.599687,0.37858,0.654038,0.778438,2
0.858707,0.169432,0.056517,0.854611,0.405237,0.740564,0
0.327707,0.480304,0.019282,0.249549,0.750764,0.555523,1
0.616251,0.410155,0.113508,0.472351,0.136734,0.303637,1
0.270073,0.00339,0.20996,0.418027,0.937389,0.530138,2
0.282696,0.220256,0.037766,0.683856,0.840928,0.679053,0
0.721483,0.851626,0.810672,0.443702,0.003109,0.045933,0
0.953167,0.71011,0.484728,0.547871,0.252138,0.644019,0
0.799237,0.094318,0.315549,0.798135,0.676563,0.441104,1
0.107425,0.310892,0.719358,0.010113,0.958206,0.367628,2
0.848419,0.138123,0.147797,0.207574,0.51513,0.450463,0
0.392066,0.159939,0.484791,0.047714,0.320403,0.481016,1
0.763475,0.350206,0.530898,0.02473,0.344496,0.633413,2
0.54071,0.076193,0.812819,0.697752,0.888753,0.103147,0
0.351777,0.977894,0.245018,0.170302,0.588078,0.577965,2
0.351993,0.374457,0.67647,0.571095,0.878213,0.256507,1
0.008347,0.937764,0.550313,0.446262,0.479263,0.496676,2
0.500421,0.866966,0.432301,0.781387,0.965173,0.800893,1
0.066503,0.055754,0.475435,0.81627,0.171805,0.224612,0
0.371521,0.937302,0.997053,0.389315,0.745073,0.620487,1
0.049626,0.833656,0.162275,0.368809,0.097895,0.342803,0
0.483708,0.898724,0.565504,0.086997,0.6493,0.659069,0
0.949003,0.72769,0.639917,0.313878,0.98071,0.115963,1
0.902573,0.551421,0.548761,0.341725,0.585769,0.203792,1
0.511297,0.945642,0.192556,0.41697,0.263545,0.544184,1
0.396468,0.42451,0.081042,0.153928,0.401413,0.628767,1
0.492988,0.635038,0.487261,0.034111,0.970579,0.628813,1
0.30504,0.840855,0.303828,0.206239,0.223629,0.301012,0
0.857065,0.0612,0.981168,0.643658,0.730727,0.092553,0
0.098231,0.158723,0.838551,0.920141,0.556151,0.974864,2
0.491941,0.204972,0.983895,0.796404,0.639222,0.724005,0
0.847009,0.023762,0.32921,0.069852,0.906688,0.504321,1
0.986712,0.433949,0.366597,0.727895,0.071942,0.340637,0
0.257526,0.227789,0.024531,0.449173,0.566357,0.729228,1
0.121368,0.819151,0.1657,0.283985,0.410876,0.032872,1
0.842915,0.311254,0.410319,0.581558,0.515953,0.562211,2
0.032529,0.02781,0.93407,0.092284,0.638557,0.760752,2
0.496383,0.445244,0.494884,0.747898,0.719331,0.799136,2
0.706241,0.589141,0.20651,0.604667,0.308779,0.634809,0
0.79426,0.502339,0.978014,0.901346,0.125843,0.392972,0
0.998224,0.466863,0.701737,0.509303,0.568925,0.939761,2
0.366461,0.626662,0.675591,0.830112,0.746042,0.122148,1
0.691892,0.749371,0.316844,0.506605,0.910219,0.91757,1
0.59653,0.823215,0.912465,0.461563,0.89457,0.458732,1
0.837746,0.596029,0.153504,0.952096,0.514757,0.211886,0
0.157716,0.845217,0.354222,0.703736,0.56373,0.181823,1
0.812654,0.963484,0.87639,0.069512,0.614884,0.446058,0
0.202053,0.681579,0.966644,0.03257,0.767369,0.589925,2
0.562999,0.194634,0.470463,0.725245,0.043851,0.243412,0
0.464035,0.907712,0.528238,0.635416,0.91373,0.33889,1
0.811126,0.542488,0.64119,0.28264,0.01636,0.513654,0
0.912913,0.989806,0.87494,0.514565,0.649466,0.006196,2
0.586316,0.986922,0.794507,0.452125,0.564137,0.120934,1
0.554665,0.716868,0.527641,0.784313,0.421041,0.582261,1
0.157164,0.793268,0.693937,0.871833,0.017646,0.627616,2
0.571353,0.469754,0.720442,0.35949,0.251998,0.019025,0
0.053656,0.410355,0.639068,0.250113,0.466569,0.634748,2
0.96468,0.982316,0.697572,0.395322,0.790328,0.960716,0
0.222224,0.900021,0.647376,0.519537,0.576992,0.721187,2
0.526737,0.696068,0.800714,0.869756,0.353041,0.234049,2
0.125378,0.972056,0.010592,0.594741,0.939455,0.799096,1
0.639809,0.126752,0.048912,0.642353,0.128107,0.01009,1
0.135818,0.532089,0.353774,0.732801,0.494955,0.288572,1
0.26653,0.634661,0.97071,0.710684,0.241479,0.791347,1
0.848105,0.771685,0.546116,0.335407,0.669444,0.069775,1
0.931135,0.206144,0.039068,0.104006,0.863003,0.767302,2
0.905829,0.244397,0.602456,0.517259,0.095813,0.431592,2
0.146692,0.058566,0.859267,0.265907,0.733727,0.139474,0
0.560957,0.460688,0.540846,0.940764,0.020387,0.862525,2
0.471177,0.045491,0.829635,0.680734,0.467756,0.447302,2
0.636568,0.071376,0.57726,0.70372,0.584038,0.498162,2
0.720225,0.131487,0.362388,0.22011,0.545557,0.933795,1
0.532274,0.232774,0.911198,0.115462,0.829473,0.187701,1
0.995682,0.282501,0.787618,0.578207,0.979685,0.785385,2
0.929622,0.211105,0.342582,0.437264,0.685192,0.586999,0
0.209587,0.101679,0.591883,0.768264,0.039351,0.670043,0
0.718311,0.406453,0.55888,0.979538,0.939211,0.695062,0
0.886628,0.615871,0.819371,0.240904,0.617221,0.522946,2
0.895805,0.202478,0.064195,0.192277,0.529913,0.03437,0
0.750571,0.093939,0.930165,0.181599,0.98007,0.466993,1
0.103019,0.059289,0.787574,0.842425,0.504695,0.735534,2
0.537223,0.371127,0.188623,0.98865,0.840331,0.580924,0
0.474374,0.67507,0.763909,0.05222,0.032452,0.490263,0
0.835108,0.426963,0.384293,0.416568,0.42452,0.038367,0
0.103369,0.244301,0.862589,0.946935,0.234043,0.492495,0
0.332755,0.425343,0.846172,0.053177,0.237336,0.8867,2
0.850656,0.691821,0.094607,0.826356,0.91284,0.155635,1
0.872679,0.721386,0.522024,0.553631,0.017473,0.077478,2
0.749107,0.833819,0.988649,0.175463,0.858238,0.770682,2
0.293063,0.285437,0.841302,0.188072,0.815693,0.488375,2
0.15536,0.868454,0.005806,0.402015,0.36475,0.004051,2
0.118449,0.400638,0.887262,0.440219,0.807307,0.780422,2
0.736767,0.327985,0.37525,0.601099,0.105812,0.030285,0
0.334701,0.075984,0.530145,0.869794,0.130935,0.645438,2
0.34428,0.943419,0.291389,0.181033,0.179132,0.421819,0
0.278608,0.72178,0.707193,0.687999,0.354812,0.69151,2
0.160733,0.196546,0.068579,0.888412,0.081574,0.848151,0
0.172081,0.795309,0.702777,0.676021,0.817814,0.117463,2
0.180957,0.683433,0.195726,0.181616,0.775343,0.292882,1
0.870255,0.955722,0.998683,0.824524,0.14218,0.41255,0
0.66414,0.80571,0.894942,0.099652,0.165261,0.171824,2
0.376818,0.639613,0.394963,0.621917,0.889447,0.838962,2
0.574892,0.343573,0.774352,0.888657,0.684108,0.027435,2
0.733924,0.791983,0.255125,0.250076,0.519039,0.226425,1
0.675722,0.685626,0.661212,0.777796,0.905801,0.939658,0
0.37095,0.512098,0.966739,0.310393,0.669562,0.337344,2
0.181786,0.813304,0.591552,0.231556,0.669521,0.908211,2
0.63079,0.604944,0.883006,0.825784,0.88214,0.796479,0
0.849928,0.592006,0.471922,0.893393,0.275569,0.428225,0
0.309192,0.864192,0.44823,0.83742,0.845199,0.487544,0
0.509153,0.354535,0.536082,0.268499,0.051123,0.322322,0
0.167733,0.267351,0.978327,0.60295,0.561458,0.742226,2
0.358261,0.367423,0.581544,0.412577,0.389245,0.782987,2
0.918054,0.142985,0.156416,0.923442,0.195702,0.045212,0
0.094487,0.222781,0.351994,0.223678,0.802925,0.223408,0
0.973686,0.849481,0.441634,0.311089,0.942087,0.252425,1
0.022383,0.696757,0.425596,0.693485,0.133286,0.300836,2
0.133252,0.092442,0.346728,0.623953,0.322601,0.721944,1
0.432817,0.309497,0.727778,0.890967,0.499413,0.834144,2
0.687344,0.905602,0.653994,0.858554,0.742299,0.118235,1
0.545521,0.616847,0.978876,0.803794,0.16236,0.25306,0
0.083332,0.391943,0.588493,0.759122,0.037831,0.578679,0
0.797041,0.11203,0.825966,0.619105,0.063605,0.402139,0
0.107164,0.896274,0.268349,0.425322,0.599892,0.932142,2
0.435811,0.861134,0.64859,0.137402,0.067988,0.627001,2
0.695007,0.142423,0.211664,0.183954,0.74512,0.473796,0
0.453891,0.73071,0.08775,0.038948,0.025808,0.810362,0
0.683448,0.708747,0.708125,0.282161,0.993527,0.03704,1
0.177118,0.030228,0.908293,0.154256,0.311958,0.01916,1
0.355567,0.625462,0.549084,0.181773,0.673748,0.553814,1
0.634067,0.625909,0.004163,0.349792,0.031555,0.355639,2
0.97535,0.000456,0.86867,0.992145,0.402763,0.522354,0
0.02022,0.272263,0.495039,0.713421,0.698355,0.476836,0
0.216954,0.388177,0.448396,0.135122,0.024738,0.386752,0
0.595814,0.186675,0.470383,0.380232,0.791711,0.549223,0
0.451131,0.414422,0.008162,0.173344,0.612259,0.440914,2
0.881299,0.951048,0.897948,0.383827,0.09566,0.268366,2
0.557485,0.448483,0.255514,0.193074,0.712601,0.226423,1
0.35391,0.975131,0.56306,0.403076,0.504001,0.259291,0
0.596567,0.731168,0.279323,0.160943,0.887138,0.124899,1
0.283275,0.556182,0.785516,0.084227,0.052009,0.386762,1
0.430518,0.160878,0.829319,0.674476,0.875619,0.31454,0
0.373663,0.068529,0.421044,0.425815,0.1946,0.904938,2
0.198119,0.366378,0.225965,0.822679,0.007961,0.85669,0
0.843883,0.989804,0.505874,0.182917,0.372339,0.375234,0
0.578913,0.780742,0.393899,0.16559,0.108468,0.447834,0
0.257186,0.243475,0.42046,0.925487,0.151503,0.405556,2
0.618691,0.969084,0.358337,0.071453,0.594723,0.70774,2
0.617843,0.687793,0.630196,0.718655,0.262059,0.554444,0
0.859491,0.414312,0.010807,0.750345,0.07044,0.062375,0
0.994177,0.069068,0.066477,0.033266,0.101509,0.543967,2
0.700122,0.841213,0.187197,0.868021,0.096926,0.193112,1
0.459136,0.684002,0.956612,0.912485,0.770117,0.040776,0
0.23113,0.153494,0.933304,0.64924,0.299461,0.817967,2
0.270733,0.437543,0.816694,0.164215,0.382854,0.134838,1
0.866123,0.067417,0.456472,0.668921,0.170694,0.0689,2
0.652624,0.790035,0.578172,0.764088,0.731943,0.16767,0
0.565508,0.593763,0.390254,0.120713,0.973423,0.773857,1
0.460214,0.090749,0.171636,0.917439,0.824616,0.412801,0
0.811812,0.292297,0.361998,0.595693,0.266138,0.347285,0
0.13008,0.887034,0.442135,0.606562,0.545603,0.580042,2
0.388711,0.743599,0.848649,0.061251,0.533269,0.429672,2
0.974136,0.122773,0.295902,0.591619,0.539272,0.863386,2
0.870833,0.636406,0.321874,0.867765,0.327277,0.423723,0
0.18252,0.466553,0.958514,0.623297,0.883028,0.668592,1
0.805421,0.275372,0.7288,0.206505,0.592082,0.959027,2
0.479607,0.260637,0.646163,0.374907,0.5672,0.665929,2
0.685209,0.402266,0.913109,0.005144,0.387731,0.359683,0
0.740604,0.311377,0.570259,0.908247,0.812765,0.668497,0
0.003684,0.231544,0.613249,0.57058,0.434885,0.993044,2
0.003546,0.596243,0.100426,0.722178,0.155997,0.552741,2
0.216054,0.215338,0.061541,0.338653,0.388229,0.472323,2
0.616655,0.876675,0.035102,0.051965,0.920835,0.055784,1
0.609561,0.725578,0.221952,0.801364,0.669185,0.766502,1
0.411098,0.601349,0.743451,0.977298,0.641631,0.919648,0
0.958534,0.168349,0.082284,0.116488,0.610024,0.685355,1
0.11439,0.740157,0.620495,0.248905,0.988987,0.493186,1
0.891711,0.578666,0.829007,0.243082,0.253919,0.640786,0
0.154804,0.915427,0.131792,0.326277,0.132443,0.010595,0
0.503369,0.093042,0.532866,0.826133,0.192245,0.242564,0
0.981964,0.30419,0.462394,0.386635,0.445455,0.212734,0
0.185097,0.503312,0.149322,0.448491,0.317151,0.03423,0
0.423158,0.326745,0.907857,0.650904,0.642939,0.668167,2
0.30235,0.744335,0.566626,0.875188,0.004923,0.828529,2
0.584982,0.912011,0.800789,0.296164,0.739443,0.280813,1
0.974101,0.625758,0.268662,0.95138,0.288591,0.678019,0
0.097994,0.31366,0.727573,0.080852,0.161171,0.002488,0
0.890162,0.782056,0.91127,0.814418,0.693009,0.096902,0
0.837428,0.541738,0.473935,0.027193,0.668548,0.095877,0
0.972382,0.198992,0.111083,0.035768,0.015489,0.70297,0
0.524026,0.607791,0.845088,0.765948,0.227261,0.315561,1
0.651128,0.044517,0.652968,0.271304,0.528577,0.766747,2
0.470535,0.469262,0.473924,0.219805,0.838814,0.81429,1
0.358155,0.496911,0.005369,0.26421,0.945796,0.76887,0
0.524312,0.23615,0.977799,0.227695,0.421283,0.975938,2
0.011195,0.577316,0.815078,0.992416,0.822955,0.517573,1
0.499512,0.814326,0.686889,0.057528,0.851462,0.528065,1
0.645133,0.701887,0.513614,0.709413,0.355221,0.914945,2
0.56746,0.570646,0.424233,0.961339,0.350368,0.479588,0
0.790615,0.643228,0.281857,0.216292,0.450807,0.080116,0
0.776626,0.830678,0.874204,0.089839,0.604072,0.456001,1
0.506526,0.674701,0.585702,0.171488,0.750845,0.190612,1
0.704395,0.354273,0.646368,0.06496,0.378466,0.663234,2
0.022489,0.190598,0.568981,0.134664,0.514372,0.911062,2
0.843524,0.741273,0.307209,0.17157,0.534641,0.672324,1
0.352261,0.644828,0.064343,0.517491,0.259433,0.758559,1
0.763268,0.651418,0.002394,0.217606,0.039341,0.880971,1
0.653979,0.144546,0.843351,0.497211,0.062526,0.553318,2
0.089993,0.36317,0.597502,0.136503,0.210546,0.024772,1
0.794697,0.180508,0.876724,0.276871,0.478665,0.669912,2
0.273441,0.933347,0.593538,0.279715,0.575253,0.212915,1
0.828923,0.868181,0.421022,0.247605,0.79748,0.572218,1
0.94039,0.074428,0.901438,0.935588,0.447563,0.035817,0
0.986512,0.971098,0.003399,0.243075,0.567148,0.061009,2
0.797007,0.592014,0.226137,0.962083,0.307917,0.430988,1
0.730421,0.281452,0.426358,0.066224,0.512102,0.940651,2
0.164776,0.695808,0.088092,0.300003,0.696734,0.692827,0
0.70012,0.464677,0.359909,0.866927,0.766143,0.470154,1
0.423049,0.819044,0.287581,0.246126,0.755775,0.75926,1
0.283651,0.426428,0.864418,0.01918,0.913176,0.200872,1
0.59374,0.831079,0.850266,0.867925,0.650321,0.32689,1
0.315914,0.757309,0.082499,0.97752,0.562365,0.109736,1
0.448117,0.254422,0.627786,0.455139,0.844789,0.608842,2
0.135416,0.473736,0.731667,0.347855,0.553188,0.890702,2
0.301541,0.792082,0.619762,0.022186,0.20047,0.209768,1
0.540807,0.670913,0.850797,0.458788,0.094507,0.589608,0
0.78358,0.928391,0.420608,0.054887,0.177671,0.747613,2
0.061462,0.776023,0.067087,0.809703,0.476362,0.637712,0
0.196334,0.245163,0.221559,0.293453,0.520998,0.843796,2
0.173838,0.995352,0.613916,0.150634,0.698065,0.49323,1
0.386645,0.289494,0.124186,0.487016,0.254565,0.214547,2
0.255435,0.266571,0.464806,0.564474,0.684694,0.244599,2
0.268848,0.518014,0.266926,0.078045,0.596424,0.346159,0
0.692611,0.590974,0.66941,0.151741,0.986618,0.92168,1
0.297233,0.200639,0.266835,0.686022,0.018756,0.682645,2
