a.0,a.1,a.2,b.0,b.1,b.2,y
0.330236,0.917576,0.963979,0.405128,0.168647,0.029699,0
0.905177,0.707864,0.99542,0.917662,0.773752,0.475883,0
0.653612,0.779372,0.99545,0.006494,0.345938,0.057246,1
0.117878,0.78213,0.978376,0.597102,0.132255,0.79537,1
0.390927,0.04174,0.024879,0.374501,0.077589,0.637026,0
0.220261,0.221009,0.294884,0.261431,0.894751,0.523425,1
0.871759,0.823615,0.119926,0.988548,0.232519,0.457042,0
0.541072,0.183215,0.554156,0.790955,0.730208,0.69326,2
0.92217,0.919177,0.553017,0.562104,0.650298,0.067849,1
0.499001,0.183546,0.607269,0.903904,0.295897,0.040533,2
0.983649,0.953295,0.643542,0.77486,0.31639,0.441354,0
0.411211,0.159573,0.369026,0.657048,0.166024,0.025648,0
0.985294,0.744307,0.087692,0.976859,0.331659,0.470128,1
0.270297,0.454453,0.132256,0.190384,0.678477,0.385275,2
0.071818,0.439611,0.539545,0.605547,0.601948,0.985114,2
0.995693,0.276041,0.8152,0.206346,0.846304,0.775662,2
0.256347,0.879829,0.11752,0.161177,0.74082,0.773174,1
0.084094,0.80864,0.950081,0.767282,0.447363,0.559581,2
0.008148,0.161503,0.810313,0.880592,0.96988,0.094046,0
0.144607,0.375826,0.156345,0.611549,0.060929,0.153824,0
0.313554,0.34675,0.024925,0.289483,0.35034,0.676067,0
0.417809,0.477746,0.174421,0.8476,0.307574,0.858534,1
0.205095,0.966878,0.140995,0.398281,0.160055,0.00203,0
0.002633,0.918691,0.387432,0.955726,0.469215,0.932321,1
0.98925,0.782107,0.014195,0.651888,0.468903,0.429548,0
0.050401,0.225903,0.233375,0.759432,0.907625,0.149942,2
0.767278,0.480412,0.783333,0.681293,0.243627,0.054581,0
0.808926,0.658767,0.999022,0.492847,0.511942,0.66647,2
0.312706,0.088737,0.785801,0.149303,0.792996,0.828318,2
0.165704,0.349957,0.138677,0.175877,0.352526,0.93481,0
0.761188,0.200185,0.881738,0.321864,0.24668,0.067579,1
0.005244,0.421582,0.492066,0.981653,0.960445,0.935515,2
0.70556,0.593661,0.041631,0.377638,0.289586,0.796087,2
0.272091,0.703741,0.878687,0.392402,0.381357,0.413447,1
0.315127,0.160056,0.926494,0.379246,0.245033,0.404237,1
0.517235,0.834445,0.11617,0.898432,0.286712,0.942695,1
0.240449,0.514242,0.928999,0.194831,0.242609,0.571427,2
0.541492,0.249097,0.539372,0.910695,0.025015,0.488398,0
0.237611,0.984262,0.195225,0.895039,0.827082,0.978765,1
0.917106,0.347191,0.815479,0.221253,0.526999,0.147521,0
0.563794,0.282642,0.835657,0.481017,0.574045,0.720567,2
0.712188,0.981974,0.32656,0.601062,0.838477,0.169778,1
0.013712,0.727996,0.427147,0.701925,0.993445,0.11009,2
0.201551,0.795879,0.855335,0.162837,0.301983,0.776098,2
0.452919,0.266852,0.283045,0.502448,0.632354,0.998466,0
0.668568,0.553904,0.083906,0.745726,0.211669,0.094482,0
0.269884,0.098021,0.788004,0.966804,0.760708,0.167912,0
0.178982,0.406773,0.958827,0.196443,0.480722,0.991773,2
0.572499,0.850321,0.819925,0.436477,0.121187,0.79466,1
0.771673,0.171628,0.562863,0.958112,0.514915,0.293455,0
0.387485,0.317061,0.491879,0.137506,0.384627,0.902596,2
0.604237,0.93089,0.831735,0.327218,0.869959,0.340945,1
0.865886,0.598833,0.254509,0.430641,0.063447,0.495328,0
0.918234,0.257953,0.007427,0.701356,0.368499,0.589517,0
0.705327,0.161639,0.600044,0.452897,0.882719,0.748305,0
0.46738,0.904119,0.514188,0.025941,0.625413,0.010791,0
0.847624,0.697819,0.79402,0.972777,0.76675,0.799189,0
0.475722,0.425041,0.59561,0.606191,0.788453,0.579796,1
0.967126,0.506361,0.504039,0.890605,0.483459,0.215884,0
0.097491,0.197766,0.646346,0.650274,0.382336,0.769055,2
0.279261,0.60489,0.826816,0.006028,0.616729,0.772268,2
0.502885,0.32074,0.840867,0.836945,0.127972,0.40124,0
0.319632,0.179529,0.227557,0.414496,0.199842,0.913631,0
0.153202,0.932638,0.446565,0.624049,0.243036,0.796635,0
0.508666,0.510925,0.766633,0.065043,0.355816,0.154769,1
0.981961,0.470255,0.961714,0.040159,0.350837,0.437064,2
0.203967,0.962055,0.485848,0.754052,0.994464,0.094936,1
0.428073,0.484265,0.323204,0.556069,0.570544,0.518129,0
0.325801,0.314968,0.576295,0.505491,0.538725,0.406682,2
0.130904,0.72743,0.431278,0.687471,0.7087,0.037012,1
0.428319,0.412633,0.854606,0.585234,0.297697,0.304663,0
0.013331,0.369296,0.901603,0.809811,0.011359,0.952743,2
0.126779,0.181388,0.269155,0.388244,0.100681,0.109196,2
0.892879,0.682548,0.142766,0.520989,0.477922,0.76959,1
0.953988,0.847892,0.417438,0.437115,0.797891,0.013569,0
0.834876,0.191364,0.811968,0.67139,0.316728,0.292177,0
0.177917,0.447304,0.668451,0.791664,0.025252,0.703644,2
0.074997,0.078076,0.737936,0.685635,0.191182,0.64565,0
0.591294,0.467106,0.97877,0.244616,0.346421,0.621887,2
0.493748,0.721467,0.200032,0.549373,0.379176,0.415244,0
0.069653,0.168321,0.439086,0.204299,0.654994,0.959326,2
0.667353,0.015807,0.043653,0.721839,0.061857,0.546478,2
0.676207,0.38103,0.89763,0.386871,0.634701,0.203271,0
0.366755,0.001093,0.345219,0.920711,0.634677,0.593195,1
0.027234,0.00709,0.650908,0.466429,0.292137,0.838821,2
0.090505,0.951449,0.180376,0.739782,0.546962,0.115336,2
0.304272,0.361503,0.626936,0.068758,0.718564,0.853728,1
0.576142,0.949898,0.039541,0.864479,0.376773,0.160479,1
0.787402,0.173329,0.156752,0.884479,0.199884,0.117737,0
0.922391,0.130231,0.125125,0.71213,0.360587,0.454358,0
0.792085,0.532874,0.106827,0.516575,0.347049,0.271728,0
0.060171,0.608861,0.720219,0.894504,0.216954,0.466223,0
0.137293,0.046389,0.303113,0.469835,0.570285,0.274811,2
0.029395,0.422941,0.06425,0.000241,0.902842,0.621352,1
0.7597,0.364224,0.404804,0.234973,0.971195,0.537004,2
0.912036,0.81049,0.976156,0.148196,0.815881,0.636528,1
0.73714,0.912602,0.909992,0.45194,0.589281,0.336468,0
0.63059,0.256429,0.530812,0.505476,0.270423,0.228744,2
0.130456,0.9363,0.897016,0.97608,0.046257,0.995289,2
0.640269,0.543307,0.674466,0.895223,0.378728,0.74922,2
0.044792,0.097776,0.632099,0.299295,0.846593,0.821308,2
0.168722,0.864669,0.503652,0.255471,0.658642,0.990481,1
0.913165,0.972701,0.734431,0.543178,0.72133,0.061624,1
0.373343,0.843975,0.362822,0.407459,0.519315,0.161128,0
0.460521,0.653371,0.702003,0.63966,0.062536,0.149435,0
0.976938,0.537106,0.849141,0.813835,0.55162,0.745574,2
0.092406,0.04597,0.35552,0.821287,0.499646,0.902819,2
0.701665,0.505872,0.974874,0.974797,0.88036,0.089932,0
0.768261,0.178607,0.249576,0.091909,0.196227,0.965902,0
0.124869,0.54065,0.611784,0.784118,0.192853,0.527838,0
0.681151,0.554507,0.428732,0.449578,0.608092,0.03217,0
0.503034,0.288838,0.289027,0.129948,0.252256,0.865531,2
0.928317,0.804501,0.268069,0.15484,0.498697,0.408362,1
0.352546,0.819073,0.419364,0.77735,0.43794,0.706295,2
0.561281,0.433376,0.427798,0.339876,0.622005,0.325531,1
0.402481,0.898121,0.637062,0.684479,0.955113,0.406698,1
0.234907,0.271972,0.470427,0.495877,0.780008,0.657915,2
0.47578,0.240294,0.327868,0.824313,0.736545,0.875282,2
0.824097,0.504916,0.233803,0.662071,0.073726,0.936928,0
0.570542,0.893648,0.376179,0.197318,0.736724,0.649197,1
0.676203,0.275075,0.649038,0.62878,0.92855,0.549214,1
0.361376,0.15432,0.689893,0.282163,0.863161,0.732575,2
0.963573,0.540892,0.767856,0.645637,0.616146,0.737949,0
0.915526,0.591186,0.013623,0.940687,0.096002,0.594072,0
0.641016,0.008243,0.803132,0.829715,0.504056,0.550834,0
0.178257,0.552012,0.113859,0.188937,0.982228,0.339962,1
0.987244,0.322631,0.751484,0.488795,0.547294,0.45368,1
0.880793,0.934107,0.509048,0.230128,0.443037,0.459433,0
0.633415,0.398209,0.086176,0.625589,0.505064,0.507894,0
0.219038,0.507283,0.057559,0.300576,0.394942,0.241807,1
0.64044,0.002766,0.117162,0.355592,0.096297,0.853067,1
0.07479,0.806127,0.422423,0.115485,0.488852,0.221948,2
0.540822,0.781048,0.912079,0.527039,0.734867,0.294738,0
0.324283,0.527428,0.390075,0.071422,0.051887,0.448396,0
0.624715,0.814171,0.529775,0.631941,0.732742,0.767738,1
0.621134,0.890103,0.460143,0.076792,0.233135,0.85036,2
0.80136,0.882338,0.717829,0.715582,0.801354,0.282467,1
0.650626,0.397421,0.43209,0.750392,0.047812,0.268583,1
0.277235,0.282772,0.541293,0.644568,0.625713,0.95632,2
0.810874,0.637222,0.474764,0.919936,0.942011,0.688225,0
0.35737,0.765881,0.406225,0.690319,0.178069,0.764254,0
0.833548,0.051461,0.97063,0.852639,0.953262,0.89172,2
0.003839,0.031396,0.983348,0.313787,0.654874,0.444649,2
0.629572,0.114224,0.896989,0.948903,0.160849,0.137406,0
0.659471,0.514742,0.122235,0.655553,0.734598,0.08392,0
0.242285,0.161019,0.815128,0.288853,0.206587,0.347887,2
0.530521,0.452667,0.273278,0.591508,0.47706,0.97932,1
0.400931,0.67928,0.112967,0.465359,0.426522,0.663249,0
0.023068,0.096995,0.956558,0.272015,0.095056,0.898217,2
0.603537,0.351118,0.355429,0.469014,0.312639,0.734737,0
0.000283,0.209008,0.122949,0.527446,0.164652,0.189628,2
0.806077,0.301435,0.017483,0.39845,0.272383,0.245844,2
0.703491,0.931867,0.757203,0.660107,0.350534,0.210562,0
0.953318,0.897287,0.948318,0.51643,0.462583,0.274273,0
0.222237,0.07933,0.755996,0.916779,0.522431,0.487606,2
0.895495,0.044338,0.458462,0.869832,0.757967,0.865221,0
0.547368,0.913166,0.586007,0.483958,0.095433,0.290126,1
0.259035,0.859381,0.914997,0.354371,0.359484,0.666528,2
0.131227,0.745792,0.38073,0.873465,0.256659,0.414293,1
0.151712,0.821951,0.708744,0.296173,0.484986,0.356695,2
0.111537,0.052435,0.763717,0.248733,0.115508,0.482242,2
0.663505,0.881471,0.150272,0.441147,0.30332,0.809514,0
0.096724,0.012776,0.738076,0.664221,0.655619,0.041621,2
0.82277,0.669815,0.838782,0.074799,0.422615,0.58974,2
0.205654,0.761466,0.208735,0.46878,0.111729,0.434034,0
0.188086,0.453608,0.341326,0.703543,0.010593,0.262895,1
0.777288,0.77283,0.498251,0.781349,0.800768,0.519631,0
0.50014,0.675214,0.158334,0.206587,0.462555,0.058679,2
0.930337,0.766115,0.208324,0.86788,0.435205,0.714241,0
0.716923,0.406814,0.375894,0.611417,0.518435,0.974077,0
0.380959,0.395568,0.939651,0.037503,0.969381,0.540537,2
0.860266,0.678572,0.976541,0.297309,0.189598,0.821344,2
0.41755,0.933481,0.907693,0.849726,0.765951,0.415243,2
0.289575,0.567085,0.312286,0.690692,0.656766,0.127666,0
0.379669,0.942277,0.562119,0.897273,0.360947,0.184291,1
0.453839,0.236426,0.222075,0.366007,0.852231,0.814102,0
0.086584,0.822912,0.167159,0.479058,0.217804,0.367961,1
0.811365,0.512723,0.298478,0.637636,0.965274,0.142537,1
0.310075,0.615101,0.932845,0.510575,0.837554,0.090084,1
0.221744,0.507389,0.021661,0.537054,0.98212,0.116859,1
0.842006,0.645187,0.526699,0.937963,0.422705,0.595707,1
0.495603,0.432484,0.210964,0.459862,0.106462,0.488009,2
0.835193,0.628105,0.669508,0.743301,0.597026,0.623954,0
0.637203,0.020346,0.09908,0.135039,0.695998,0.742354,1
0.016675,0.91979,0.583066,0.494544,0.780774,0.652714,1
0.037985,0.354549,0.101906,0.028492,0.974072,0.556271,1
0.406531,0.24726,0.713303,0.852998,0.592637,0.303697,0
0.47389,0.627381,0.592345,0.682731,0.479957,0.614283,0
0.404488,0.417059,0.115334,0.323421,0.369811,0.731295,2
0.59711,0.641193,0.563437,0.298195,0.888635,0.270656,2
0.900533,0.839637,0.009216,0.853745,0.614357,0.802054,0
0.647259,0.779696,0.109052,0.261557,0.429715,0.782936,1
0.850174,0.507827,0.398298,0.58806,0.491702,0.73287,0
0.812521,0.507388,0.843345,0.250443,0.485346,0.90344,2
0.929658,0.520967,0.658781,0.857565,0.179955,0.03,0
0.95318,0.086403,0.40922,0.327738,0.208171,0.013428,0
0.444803,0.970144,0.135326,0.958785,0.34911,0.328364,1
0.538641,0.477641,0.592379,0.399458,0.194016,0.683758,2
0.623015,0.097234,0.043036,0.96635,0.973311,0.687498,0
0.810012,0.10954,0.376724,0.290684,0.927766,0.675858,2
0.027612,0.954612,0.419744,0.659964,0.959053,0.009208,0
0.482875,0.894646,0.513202,0.15037,0.237403,0.661664,2
0.986357,0.524343,0.550585,0.71727,0.478116,0.909903,0
0.817385,0.606723,0.43323,0.171617,0.398542,0.121395,1
0.660723,0.72468,0.764692,0.603717,0.304446,0.803334,0
0.98833,0.527047,0.265286,0.161166,0.378548,0.281418,1
0.477853,0.21315,0.596509,0.3503,0.865707,0.665738,1
0.153758,0.284262,0.571038,0.67833,0.486843,0.033785,0
0.846439,0.459818,0.955883,0.312352,0.582696,0.057774,0
0.506184,0.408067,0.378153,0.678439,0.750316,0.249496,0
0.099499,0.066041,0.913229,0.07683,0.912534,0.58998,2
0.91754,0.140966,0.428213,0.160408,0.527488,0.641363,1
0.860628,0.578767,0.693337,0.285181,0.582725,0.579052,1
0.379097,0.921636,0.155695,0.956032,0.86766,0.908813,1
0.659288,0.28687,0.39316,0.453957,0.52299,0.925789,2
0.051008,0.779667,0.778731,0.369339,0.160238,0.834863,2
0.440001,0.078582,0.065825,0.638464,0.592455,0.404918,2
0.192996,0.570875,0.236703,0.777902,0.550737,0.421449,2
0.019768,0.665172,0.756128,0.596943,0.458106,0.972767,0
0.252696,0.239122,0.360015,0.862224,0.435954,0.405445,1
0.690429,0.236456,0.228113,0.781457,0.595138,0.3043,0
0.090738,0.336742,0.737908,0.883181,0.59553,0.920861,2
0.398352,0.706506,0.388628,0.102587,0.682803,0.392502,1
0.991797,0.234899,0.596101,0.631846,0.160324,0.819132,0
0.824981,0.237764,0.91233,0.721877,0.012152,0.327841,0
0.651693,0.69425,0.415131,0.43676,0.206696,0.631241,2
0.669936,0.123855,0.968806,0.77404,0.657213,0.420853,0
0.369393,0.30305,0.394869,0.733582,0.885496,0.85432,2
0.158322,0.588291,0.749203,0.192122,0.381336,0.814726,2
0.141191,0.788236,0.904953,0.496522,0.811045,0.5987,2
0.526143,0.96804,0.265491,0.477416,0.958126,0.195056,1
0.976676,0.832623,0.228388,0.389073,0.770327,0.571786,0
0.646272,0.850957,0.961337,0.351529,0.277978,0.896683,2
0.5579,0.44328,0.985377,0.505486,0.002488,0.794452,2
0.364576,0.191842,0.475826,0.710015,0.141548,0.089318,2
0.726734,0.945996,0.314754,0.209423,0.603218,0.321484,1
0.583947,0.410509,0.097335,0.145139,0.370885,0.989443,2
0.003022,0.617631,0.009535,0.434138,0.734024,0.028744,1
0.845755,0.517027,0.375165,0.860809,0.488507,0.161166,0
0.649729,0.33853,0.809653,0.363829,0.968361,0.674617,2
0.212576,0.743477,0.478837,0.302216,0.919695,0.932105,1
0.776067,0.960345,0.586694,0.171346,0.424407,0.589575,2
0.500517,0.547699,0.570476,0.580336,0.863858,0.104554,1
0.895252,0.952476,0.277995,0.226409,0.499365,0.178592,1
0.474975,0.104482,0.169261,0.591317,0.294032,0.393744,0
0.114209,0.18971,0.836372,0.189793,0.925436,0.931879,2
0.081911,0.262623,0.257725,0.892039,0.841445,0.997231,1
0.723496,0.208618,0.970254,0.484809,0.404614,0.014332,0
0.591333,0.814555,0.079699,0.03076,0.274092,0.689407,2
0.586326,0.524574,0.192185,0.022456,0.95457,0.852313,1
0.00805,0.606266,0.184627,0.38395,0.316877,0.989011,2
0.419641,0.990495,0.455914,0.410176,0.816648,0.493185,1
0.452781,0.270428,0.94663,0.893861,0.354548,0.354339,0
0.504008,0.812174,0.203111,0.353418,0.453982,0.697935,2
0.557128,0.059589,0.583236,0.500082,0.544134,0.700089,0
0.711744,0.829896,0.940582,0.208594,0.986213,0.897997,2
0.641724,0.489005,0.696968,0.45135,0.819792,0.623837,1
0.691244,0.304062,0.360845,0.941173,0.288114,0.829132,0
0.251083,0.727917,0.037652,0.915112,0.105037,0.012101,0
0.647574,0.219989,0.545876,0.710493,0.452985,0.613812,2
0.787937,0.654807,0.800343,0.104274,0.43202,0.972898,2
0.980627,0.237552,0.703961,0.070916,0.95784,0.477542,0
0.683411,0.10903,0.912745,0.343503,0.556303,0.759586,0
0.317944,0.123817,0.2405,0.020442,0.016098,0.915201,1
0.662407,0.675432,0.348635,0.551002,0.681618,0.311445,1
0.486356,0.61142,0.789264,0.75776,0.970086,0.249295,0
0.533822,0.677379,0.754271,0.126568,0.125887,0.916431,2
0.671167,0.788854,0.357461,0.57774,0.015009,0.328616,0
0.08357,0.895755,0.402496,0.63259,0.601921,0.669009,1
0.662463,0.745372,0.325312,0.737479,0.724795,0.031624,1
0.217508,0.190097,0.604593,0.962732,0.137011,0.819493,1
0.442562,0.556981,0.947107,0.746687,0.319329,0.434574,2
0.417356,0.069422,0.211942,0.267748,0.334852,0.717823,2
0.031728,0.564912,0.716738,0.384878,0.734331,0.033091,2
0.137269,0.51969,0.932651,0.608371,0.984743,0.919976,1
0.363281,0.07597,0.828469,0.148799,0.911786,0.896521,2
0.627603,0.768664,0.577983,0.315979,0.667435,0.998986,1
0.664268,0.485401,0.750164,0.884976,0.974295,0.684238,0
0.064675,0.586572,0.455282,0.264454,0.776286,0.108604,2
0.623858,0.86656,0.133533,0.4902,0.646881,0.957708,1
0.003594,0.417432,0.825906,0.521543,0.655653,0.174538,1
0.955518,0.983547,0.855077,0.015559,0.228632,0.022207,1
0.109567,0.641416,0.488963,0.517794,0.392356,0.04373,0
0.849409,0.580238,0.267007,0.232487,0.065333,0.119059,0
0.709701,0.792455,0.113959,0.998427,0.548733,0.854398,0
0.424667,0.830362,0.413908,0.398602,0.797045,0.599655,1
0.226735,0.647214,0.203846,0.107849,0.160959,0.966804,2
0.225934,0.177287,0.110133,0.018351,0.712127,0.287932,2
0.085346,0.640339,0.943217,0.853039,0.705745,0.802198,2
0.163892,0.240838,5e-05,0.284991,0.439878,0.953283,1
0.747698,0.561611,0.526639,0.049056,0.879395,0.795874,0
0.508107,0.247671,0.517765,0.498292,0.015969,0.072394,0
0.132131,0.850376,0.559015,0.074325,0.029393,0.297984,0
0.660788,0.379201,0.123451,0.257043,0.910188,0.805091,0
0.787238,0.612295,0.306648,0.822093,0.082016,0.543414,0
0.911198,0.299544,0.221871,0.678464,0.281783,0.512887,0
0.253953,0.009914,0.811345,0.12125,0.805841,0.52793,2
0.937704,0.283942,0.780119,0.626669,0.759195,0.002257,0
0.522848,0.690428,0.662323,0.062978,0.889416,0.049462,1
0.825514,0.99437,0.415919,0.723435,0.985755,0.860213,2
0.583579,0.373752,0.152343,0.255784,0.304617,0.105016,0
0.431962,0.909334,0.371706,0.976666,0.718785,0.274178,1
0.339424,0.980845,0.442361,0.061735,0.270718,0.222056,2
0.504049,0.883917,0.364641,0.344674,0.403787,0.89697,2
0.872872,0.837942,0.770804,0.069613,0.142064,0.518612,2
0.87727,0.587555,0.627144,0.433832,0.733754,0.407405,0
0.634031,0.506083,0.214422,0.429613,0.144961,0.954742,2
0.381584,0.936092,0.04983,0.518622,0.901142,0.681893,1
0.775516,0.456208,0.346397,0.267736,0.466016,0.961611,2
0.620721,0.04348,0.687048,0.975656,0.170794,0.246381,0
0.492648,0.853809,0.175954,0.194369,0.703987,0.018733,1
0.48813,0.366434,0.989536,0.021258,0.251799,0.568741,2
0.050865,0.001521,0.207911,0.744129,0.90108,0.869833,2
0.565654,0.264949,0.641908,0.967766,0.017776,0.349889,0
0.105647,0.209043,0.306114,0.527081,0.263228,0.733773,1
0.983792,0.054662,0.445812,0.209392,0.50691,0.641826,0
0.455497,0.668036,0.930943,0.02082,0.685092,0.677994,1
0.316308,0.946223,0.094294,0.944522,0.682394,0.931073,1
0.777888,0.885069,0.652996,0.189813,0.609516,0.553895,2
0.740402,0.71411,0.008185,0.59903,0.788017,0.574008,1
0.642296,0.498995,0.979273,0.921351,0.541238,0.775264,2
0.408908,0.934337,0.812965,0.894672,0.053195,0.151323,0
0.597974,0.161084,0.835362,0.611653,0.189771,0.620633,2
0.403205,0.166974,0.414671,0.566501,0.164265,0.754146,0
0.879433,0.581904,0.475893,0.826801,0.91545,0.679868,0
0.558647,0.071588,0.99694,0.064495,0.070173,0.534423,2
0.995503,0.63109,0.685104,0.319201,0.116171,0.831203,0
0.844949,0.183935,0.315271,0.200184,0.625134,0.331582,0
0.605547,0.126221,0.359638,0.126064,0.310833,0.730776,2
0.81364,0.254088,0.426365,0.01451,0.437229,0.410731,2
0.286843,0.892588,0.575426,0.549056,0.362608,0.351132,2
0.478521,0.546739,0.177366,0.204627,0.568863,0.398478,0
0.115474,0.138253,0.985319,0.424462,0.650102,0.221611,1
0.125705,0.706007,0.907391,0.877193,0.574275,0.80065,1
0.92558,0.782917,0.005271,0.362861,0.502116,0.091198,0
0.62405,0.574725,0.439852,0.219688,0.677662,0.115835,1
0.857065,0.878756,0.581133,0.36024,0.606084,0.801716,0
0.624429,0.301391,0.133554,0.009876,0.1645,0.612137,2
0.578121,0.011064,0.786068,0.156236,0.421428,0.656845,2
0.208545,0.602271,0.758052,0.338479,0.630528,0.508285,2
0.645835,0.751569,0.412751,0.165758,0.12248,0.135583,1
0.011163,0.394275,0.240844,0.742154,0.032365,0.129744,0
0.009221,0.611475,0.557058,0.688058,0.763874,0.34184,1
0.386166,0.085452,0.601514,0.307527,0.201209,0.388689,2
0.072891,0.339785,0.766086,0.479904,0.774717,0.294516,2
0.216301,0.464721,0.329184,0.497685,0.719708,0.978455,2
0.916953,0.586838,0.107267,0.693966,0.905129,0.51225,1
0.504798,0.81995,0.3218,0.215468,0.353412,0.393013,2
0.153363,0.943725,0.428032,0.127094,0.095678,0.702778,0
0.408879,0.293816,0.594666,0.886024,0.201561,0.605427,0
0.116038,0.112284,0.178373,0.832503,0.115524,0.259883,1
0.843628,0.285136,0.493728,0.480396,0.248156,0.565248,0
0.493973,0.603147,0.445523,0.114445,0.885882,0.792752,1
0.768239,0.972156,0.633926,0.394682,0.553279,0.316219,1
0.927947,0.08645,0.828994,0.670171,0.57054,0.578016,2
0.22029,0.849481,0.924725,0.166792,0.171987,0.348557,2
0.290966,0.216765,0.938267,0.65929,0.495539,0.799082,2
0.206022,0.150199,0.269379,0.939345,0.933219,0.832759,1
0.648468,0.259679,0.226454,0.447857,0.118319,0.715986,0
0.939018,0.91324,0.879366,0.666233,0.763506,0.560712,1
0.317162,0.598642,0.851795,0.751024,0.993741,0.046386,1
0.543419,0.927318,0.136236,0.51488,0.286647,0.974611,0
0.985737,0.687294,0.981651,0.144064,0.584833,0.79353,2
0.427262,0.85163,0.320583,0.905021,0.170195,0.20265,0
0.717066,0.145888,0.193025,0.881973,0.362251,0.682484,0
0.314344,0.59592,0.990139,0.027662,0.516414,0.846348,2
0.933004,0.338926,0.309415,0.826241,0.368382,0.246347,0
0.869364,0.220457,0.375418,0.779322,0.764337,0.6889,0
0.960509,0.963519,0.914312,0.472025,0.7795,0.374222,2
0.613678,0.886145,0.469313,0.485962,0.643656,0.283663,0
0.779818,0.236089,0.522786,0.498858,0.164016,0.464118,2
0.728308,0.980189,0.835232,0.595604,0.400553,0.847903,1
0.574811,0.379766,0.374619,0.506676,0.233072,0.816309,0
0.013466,0.952015,0.09492,0.128884,0.432681,0.662186,1
0.527698,0.275021,0.950942,0.37583,0.17985,0.813857,2
0.443933,0.800799,0.62869,0.206986,0.55547,0.827934,2
0.349761,0.278439,0.726103,0.593137,0.594991,0.771476,2
0.242948,0.548609,0.950582,0.216182,0.087079,0.027826,1
0.420005,0.534039,0.744549,0.119218,0.658085,0.478479,2
0.64482,0.772325,0.704075,0.20706,0.467062,0.693802,2
0.480688,0.902868,0.273343,0.516872,0.657461,0.154528,0
0.084707,0.820008,0.372218,0.890106,0.482724,0.724649,2
0.39985,0.556626,0.216268,0.457855,0.440342,0.817513,2
0.637291,0.668715,0.441572,0.112452,0.971104,0.285399,1
0.060917,0.98518,0.197645,0.223703,0.761442,0.938023,1
0.597699,0.149713,0.717412,0.059584,0.360996,0.678994,2
0.249822,0.418811,0.717558,0.35957,0.306009,0.164607,2
0.232125,0.646096,0.679792,0.064654,0.663311,0.304749,1
0.178746,0.750891,0.232631,0.979117,0.524317,0.743979,0
0.186889,0.996574,0.747736,0.634519,0.883273,0.254797,1
0.24819,0.723724,0.499723,0.469507,0.374823,0.229474,0
0.974108,0.856359,0.508723,0.844738,0.548963,0.686964,1
0.528998,0.383981,0.618834,0.193663,0.742352,0.090898,1
0.030158,0.985374,0.982997,0.57124,0.133523,0.662231,2
0.737773,0.468759,0.320419,0.436155,0.532467,0.764596,0
0.331342,0.804716,0.154607,0.434765,0.611925,0.680963,0
0.751244,0.392131,0.373549,0.488458,0.360772,0.984288,0
0.182756,0.751823,0.754332,0.630339,0.643448,0.999384,2
0.285894,0.239984,0.931135,0.632222,0.901631,0.720676,2
0.70267,0.544587,0.482357,0.807092,0.384809,0.067952,0
0.245734,0.850142,0.656489,0.0972,0.59897,0.989096,1
0.490449,0.269688,0.417975,0.711617,0.22443,0.6765,0
0.882491,0.462131,0.934019,0.55094,0.712554,0.679406,1
0.061506,0.385948,0.422163,0.793059,0.030977,0.364281,1
0.061168,0.443745,0.545317,0.18965,0.149576,0.638384,2
0.787681,0.148215,0.982033,0.0802,0.949405,0.501081,2
0.023495,0.912437,0.739271,0.734503,0.230326,0.538026,1
0.487099,0.611737,0.087365,0.652157,0.328513,0.10928,0
0.687159,0.491328,0.222291,0.612539,0.945876,0.620717,0
0.230332,0.399749,0.23543,0.869743,0.260135,0.859781,2
0.301271,0.415602,0.303243,0.067749,0.863543,0.077476,2
0.792395,0.05601,0.239205,0.170063,0.801282,0.105395,0
0.509969,0.934957,0.107521,0.31111,0.69732,0.40792,1
0.90649,0.536626,0.380071,0.468529,0.470195,0.170647,0
0.873985,0.698482,0.353101,0.933669,0.194493,0.576462,0
0.707496,0.304488,0.911215,0.348692,0.379785,0.14234,2
0.040745,0.337988,0.664585,0.802733,0.888666,0.355648,1
0.285304,0.823425,0.88606,0.192744,0.591868,0.21955,1
0.305211,0.537608,0.481907,0.329415,0.757528,0.145886,1
0.06324,0.547544,0.509355,0.727891,0.165574,0.19066,2
0.199104,0.692957,0.974375,0.663613,0.752273,0.831608,2
0.385402,0.513549,0.732588,0.483327,0.257146,0.090789,2
0.815732,0.541505,0.057186,0.805893,0.337649,0.414509,0
0.547325,0.054941,0.124221,0.956353,0.279127,0.623776,2
0.538738,0.328314,0.128918,0.481816,0.445699,0.934312,0
0.273177,0.293144,0.238107,0.643436,0.735515,0.669033,1
0.919951,0.19269,0.624144,0.901283,0.531313,0.138342,0
0.994344,0.23705,0.191844,0.654458,0.915382,0.138113,0
0.124423,0.316318,0.138741,0.414383,0.650581,0.469954,1
0.438625,0.08816,0.753115,0.921426,0.260891,0.695447,0
0.588318,0.91492,0.182509,0.214303,0.761852,0.451921,1
0.70242,0.784962,0.657195,0.923214,0.55499,0.054138,0
0.920884,0.013717,0.023144,0.208728,0.176262,0.42606,1
0.964436,0.220523,0.058249,0.116606,0.291506,0.901451,0
0.577955,0.6355,0.609708,0.776567,0.178363,0.036991,0
0.699672,0.350557,0.584477,0.308581,0.448517,0.276846,1
