a.0,a.1,a.2,b.0,b.1,b.2,y
0.84768,0.870473,0.888924,0.621592,0.296275,0.944316,2
0.940757,0.406353,0.589354,0.894854,0.25908,0.573681,0
0.060402,0.415074,0.478575,0.697668,0.072941,0.951626,2
0.608456,0.390537,0.413765,0.122878,0.161572,0.249765,0
0.693456,0.216712,0.666095,0.332424,0.209139,0.507126,2
0.848845,0.228212,0.845426,0.209835,0.561804,0.826302,0
0.667324,0.512591,0.562282,0.201783,0.417919,0.12894,0
0.567557,0.916672,0.300853,0.18355,0.938738,0.864105,1
0.974633,0.569782,0.58416,0.769995,0.211698,0.681076,2
0.820377,0.366002,0.672839,0.548786,0.242336,0.161156,0
0.376266,0.633721,0.649133,0.302297,0.620336,0.41008,1
0.371818,0.916886,0.823492,0.581324,0.036321,0.65565,0
0.37328,0.120153,0.955889,0.891279,0.246056,0.128636,0
0.294221,0.569989,0.308926,0.813111,0.028265,0.307094,1
0.924061,0.102701,0.446603,0.045477,0.728642,0.13967,0
0.888459,0.677697,0.756522,0.025357,0.558224,0.971195,2
0.961129,0.199008,0.430843,0.748768,0.628178,0.067387,0
0.174937,0.742417,0.165087,0.470795,0.192047,0.720113,1
0.154824,0.002901,0.930121,0.947312,0.310269,0.195764,0
0.847311,0.577835,0.732759,0.244849,0.42593,0.564375,1
0.906261,0.870539,0.775855,0.681072,0.200439,0.853878,1
0.286676,0.20204,0.690352,0.056553,0.35764,0.19857,2
0.715151,0.60232,0.934747,0.547725,0.929662,0.988621,2
0.760517,0.332766,0.871418,0.909046,0.68264,0.427067,2
0.691106,0.485506,0.948688,0.266972,0.320365,0.624545,2
0.705475,0.516353,0.205196,0.494875,0.153565,0.29996,0
0.601273,0.933859,0.528127,0.02578,0.957818,0.128923,1
0.487851,0.262193,0.510293,0.148551,0.716553,0.913594,1
0.337078,0.743268,0.759747,0.048376,0.458619,0.011101,2
0.154621,0.268523,0.580996,0.531726,0.491366,0.94122,1
0.392607,0.769335,0.337577,0.804205,0.459062,0.33808,0
0.406713,0.830339,0.52052,0.744451,0.897249,0.842326,2
0.534691,0.847677,0.730266,0.392565,0.307708,0.970753,0
0.800314,0.112554,0.342519,0.819217,0.965844,0.356978,0
0.852782,0.845921,0.080551,0.408523,0.160117,0.683378,0
0.206759,0.625489,0.369257,0.29204,0.686602,0.293399,1
0.169921,0.609984,0.898865,0.7598,0.559377,0.918739,2
0.280383,0.966111,0.268214,0.526051,0.032875,0.503319,1
0.356751,0.689949,0.50477,0.724065,0.752233,0.079371,1
0.253933,0.21947,0.424488,0.662898,0.44663,0.302371,1
0.547686,0.923886,0.363689,0.74896,0.522894,0.028728,1
0.468904,0.336842,0.756756,0.820324,0.944837,0.749598,1
0.153737,0.110296,0.94809,0.778736,0.526055,0.573435,2
0.018909,0.152702,0.545414,0.600377,0.25006,0.711486,2
0.710629,0.525064,0.448472,0.670363,0.72526,0.182957,1
0.9197,0.586778,0.971027,0.425603,0.028605,0.401077,2
0.245958,0.253539,0.582148,0.670719,0.637771,0.213022,2
0.926551,0.477312,0.569208,0.97457,0.334652,0.65816,0
0.489753,0.199658,0.362002,0.948849,0.37259,0.325511,2
0.303112,0.509872,0.544369,0.672354,0.39751,0.676231,2
0.013071,0.366782,0.238044,0.464583,0.742432,0.744561,2
0.939466,0.840047,0.763361,0.296186,0.6737,0.494897,1
0.722004,0.647556,0.728679,0.470937,0.757229,0.573529,2
0.575385,0.140086,0.482,0.445932,0.646946,0.41155,2
0.774455,0.847439,0.635599,0.004585,0.347941,0.264066,1
0.117379,0.720093,0.965617,0.634734,0.260782,0.255272,2
0.309861,0.185474,0.220198,0.383231,0.584169,0.690297,2
0.884207,0.65498,0.975026,0.110989,0.136597,0.404419,2
0.725347,0.464078,0.635106,0.353432,0.545205,0.921383,2
0.436245,0.860974,0.6208,0.069572,0.404692,0.061013,0
0.013365,0.810277,0.918675,0.376172,0.584851,0.179637,1
0.138757,0.664341,0.782307,0.706431,0.684364,0.387882,1
0.077888,0.845535,0.802198,0.546302,0.741815,0.129223,1
0.091032,0.220692,0.213643,0.345643,0.277138,0.890856,0
0.282286,0.204212,0.137511,0.733864,0.298735,0.607709,0
0.87071,0.408893,0.574461,0.072541,0.728863,0.044511,1
0.600613,0.708355,0.289135,0.301599,0.006969,0.484061,1
0.184488,0.325189,0.535298,0.570749,0.262441,0.904675,2
0.829826,0.583405,0.336334,0.163889,0.250617,0.468903,0
0.246405,0.008886,0.974237,0.681461,0.625766,0.24043,2
0.673537,0.029127,0.183084,0.470063,0.275563,0.259685,2
0.18749,0.484434,0.176267,0.700479,0.995994,0.231759,0
0.336985,0.956879,0.112834,0.000517,0.739089,0.322201,1
0.114835,0.376014,0.665951,0.533306,0.324411,0.991147,1
0.468571,0.071622,0.559947,0.428603,0.651025,0.800624,2
0.828427,0.099189,0.003749,0.031435,0.038371,0.646213,0
0.013263,0.194485,0.126549,0.798936,0.57855,0.100468,1
0.791923,0.919039,0.086468,0.771184,0.173624,0.065249,0
0.717548,0.044648,0.686708,0.190554,0.258925,0.594317,2
0.199136,0.94583,0.602297,0.061085,0.163297,0.950409,1
0.774174,0.234798,0.336217,0.160734,0.208412,0.941918,2
0.241218,0.644976,0.742141,0.025721,0.581581,0.332568,1
0.078438,0.870155,0.131611,0.817185,0.115429,0.048177,2
0.040896,0.089517,0.553092,0.163985,0.482165,0.780341,2
0.007736,0.465409,0.236767,0.781492,0.234866,0.273149,0
0.100115,0.074607,0.12887,0.024665,0.505575,0.212025,0
0.383147,0.83237,0.258582,0.157514,0.671291,0.105526,1
0.473439,0.578061,0.898431,0.934219,0.522399,0.978558,1
0.046204,0.618379,0.825355,0.335003,0.422668,0.269161,1
0.002207,0.911712,0.867918,0.52106,0.579861,0.259725,1
0.097731,0.66853,0.432717,0.552552,0.973137,0.526517,1
0.454157,0.661264,0.356346,0.212732,0.639369,0.960054,1
0.024833,0.403443,0.733921,0.418385,0.502348,0.449742,2
0.147449,0.688089,0.629163,0.910792,0.72914,0.800456,2
0.727311,0.34558,0.008827,0.281047,0.877029,0.5172,0
0.677936,0.29783,0.467974,0.762991,0.582149,0.078956,2
0.631766,0.063967,0.630578,0.504922,0.55294,0.024423,2
0.074521,0.794383,0.964515,0.42771,0.415646,0.852695,2
0.17493,0.675014,0.489426,0.342297,0.391291,0.727934,1
0.202545,0.085171,0.474907,0.32452,0.567275,0.851351,0
0.254136,0.143394,0.931181,0.011167,0.373207,0.768791,2
0.716709,0.152894,0.850641,0.429321,0.715796,0.60416,2
0.062909,0.865664,0.856305,0.215979,0.295694,0.874353,1
0.66762,0.34655,0.5263,0.850252,0.136121,0.805287,0
0.44734,0.368453,0.74235,0.68545,0.09891,0.035901,2
0.376065,0.465374,0.274472,0.573999,0.944357,0.7109,2
0.17631,0.16152,0.825327,0.948056,0.210895,0.384341,2
0.21776,0.498358,0.867558,0.712484,0.512365,0.550926,1
0.25811,0.361254,0.464693,0.910608,0.870689,0.843327,1
0.831303,0.410417,0.493218,0.300452,0.234258,0.939578,0
0.506682,0.400111,0.702958,0.646554,0.672741,0.664616,0
0.345201,0.319903,0.969438,0.103302,0.084951,0.505791,2
0.161958,0.446012,0.419965,0.996344,0.240753,0.597242,0
0.201207,0.123405,0.405909,0.904255,0.38351,0.469549,2
0.722373,0.524231,0.381062,0.888077,0.19015,0.032449,0
0.277625,0.11179,0.740378,0.899341,0.122526,0.023722,0
0.074483,0.6516,0.792244,0.890382,0.680865,0.667396,1
0.265644,0.698032,0.304668,0.034329,0.849022,0.900344,1
0.50392,0.885948,0.350026,0.722385,0.821858,0.565951,1
0.871787,0.086258,0.076021,0.472273,0.629706,0.706367,0
0.638358,0.272765,0.249538,0.902779,0.568477,0.345289,0
0.753215,0.69452,0.988614,0.243433,0.770552,0.126573,1
0.352525,0.669537,0.277883,0.31301,0.564397,0.304804,2
0.197458,0.098467,0.049461,0.685601,0.614975,0.420002,1
0.570822,0.223922,0.322433,0.249001,0.363015,0.4733,2
0.056354,0.686694,0.119156,0.158482,0.76752,0.203976,1
0.289458,0.189588,0.016553,0.055269,0.456699,0.443133,1
0.783731,0.870372,0.113453,0.24557,0.629717,0.539187,1
0.551481,0.084566,0.801092,0.329425,0.697955,0.874324,0
0.630697,0.387547,0.522761,0.188326,0.570605,0.155693,0
0.715415,0.746766,0.538562,0.995625,0.584453,0.214554,2
0.808162,0.529547,0.971971,0.273715,0.636525,0.358432,2
0.779445,0.603811,0.605721,0.795852,0.524601,0.145357,1
0.251565,0.388136,0.772262,0.444481,0.207275,0.420717,2
0.951821,0.295663,0.86235,0.706712,0.37105,0.176728,0
0.174744,0.151483,0.048928,0.732512,0.379976,0.631971,1
0.183616,0.133832,0.096673,0.113777,0.383235,0.161965,1
0.159927,0.066815,0.620976,0.955817,0.238086,0.193147,0
0.310035,0.508375,0.01183,0.470466,0.907915,0.078098,1
0.32301,0.807045,0.485821,0.033567,0.261701,0.408286,1
0.853359,0.706454,0.746692,0.794438,0.050097,0.069595,0
0.703824,0.989599,0.335114,0.215861,0.515707,0.05266,1
0.196155,0.751342,0.211306,0.495194,0.199142,0.204285,1
0.395239,0.513558,0.420168,0.450632,0.230753,0.957391,2
0.489887,0.105168,0.920331,0.508812,0.510288,0.098824,2
0.18893,0.531076,0.401146,0.317883,0.23099,0.377867,1
0.724123,0.441006,0.342156,0.236255,0.026088,0.085289,0
0.645041,0.28057,0.700966,0.677693,0.273128,0.547757,0
0.245259,0.839583,0.699392,0.929937,0.621188,0.486701,2
0.809902,0.804342,0.777898,0.212754,0.663269,0.752579,0
0.122509,0.404689,0.81062,0.822329,0.002322,0.119359,2
0.445952,0.558655,0.144905,0.306999,0.855189,0.615821,1
0.146793,0.842426,0.156264,0.070234,0.222527,0.262444,1
0.66445,0.542628,0.731124,0.660675,0.21826,0.522115,2
0.403218,0.634404,0.894701,0.611486,0.840543,0.245503,1
0.593173,0.383913,0.403152,0.904828,0.83761,0.746002,0
0.369841,0.444067,0.253328,0.343844,0.836043,0.114346,1
0.684919,0.679689,0.796709,0.215869,0.853634,0.697549,0
0.214463,0.980318,0.272964,0.835741,0.210523,0.350522,1
0.670277,0.265326,0.08375,0.135766,0.694005,0.944771,2
0.466372,0.581166,0.392375,0.543754,0.933035,0.201049,1
0.099064,0.035945,0.813565,0.639444,0.129402,0.001929,2
0.501672,0.34162,0.08237,0.69991,0.600162,0.081052,0
0.653375,0.760006,0.503937,0.815068,0.854214,0.030842,1
0.626697,0.409484,0.749333,0.491458,0.827827,0.461743,1
0.657717,0.854392,0.569806,0.663554,0.3021,0.054582,0
0.784746,0.952346,0.369319,0.287676,0.202079,0.462655,0
0.217376,0.284734,0.537244,0.087133,0.03676,0.390486,1
0.056126,0.862568,0.319967,0.549165,0.849253,0.898942,1
0.776184,0.027598,0.272612,0.631528,0.479184,0.364769,0
0.932871,0.721916,0.315476,0.215375,0.628727,0.478446,1
0.178872,0.962116,0.608705,0.007615,0.559493,0.15727,1
0.36429,0.355055,0.958965,0.82091,0.348395,0.573894,0
0.011072,0.384114,0.347286,0.96819,0.462569,0.352564,1
0.120573,0.392246,0.376752,0.965093,0.320421,0.730232,0
0.411401,0.138288,0.521954,0.442849,0.741021,0.96951,2
0.643948,0.465734,0.896722,0.171303,0.308723,0.886798,2
0.606996,0.974006,0.539842,0.812889,0.208826,0.925613,1
0.166424,0.762621,0.675667,0.275539,0.517048,0.564566,2
0.910851,0.447886,0.512896,0.84611,0.598768,0.661852,2
0.769792,0.410508,0.570413,0.241618,0.582565,0.063823,1
0.898754,0.454493,0.861252,0.118966,0.854906,0.417902,1
0.157978,0.105153,0.554221,0.887735,0.337685,0.338372,2
0.449269,0.490039,0.691232,0.064691,0.459105,0.30291,1
0.218036,0.505002,0.946321,0.875772,0.411846,0.629487,1
0.779788,0.751083,0.962329,0.285711,0.052218,0.895262,2
0.861315,0.061012,0.778141,0.51662,0.779103,0.090003,1
0.013339,0.07853,0.024474,0.213191,0.370785,0.792072,1
0.312972,0.023363,0.875937,0.961526,0.716965,0.729014,2
0.856662,0.07705,0.836964,0.562153,0.840232,0.628012,0
0.277419,0.365769,0.652309,0.459274,0.588895,0.293417,2
0.693267,0.793628,0.546315,0.985547,0.110569,0.935433,0
0.933119,0.334727,0.337417,0.627895,0.570415,0.172371,0
0.969913,0.675308,0.115086,0.976329,0.721857,0.218354,1
0.170698,0.64129,0.214868,0.832742,0.872566,0.341906,1
0.454878,0.626378,0.433523,0.056671,0.147208,0.664325,1
0.380996,0.805044,0.858484,0.521265,0.677012,0.217132,1
0.64573,0.986693,0.191594,0.372355,0.139213,0.498613,0
0.918212,0.75513,0.357177,0.959868,0.37082,0.357431,0
0.473864,0.306978,0.450608,0.641014,0.642356,0.738601,2
0.575763,0.142302,0.634325,0.777181,0.438019,0.17112,2
0.558458,0.710664,0.674293,0.200634,0.625853,0.161483,1
0.042066,0.584873,0.215451,0.809949,0.60143,0.203272,1
0.500818,0.736693,0.371309,0.753552,0.069292,0.319759,0
0.070371,0.038721,0.697151,0.021544,0.914525,0.153175,2
0.145128,0.121239,0.653525,0.819787,0.892611,0.889984,1
0.038112,0.514502,0.456369,0.597599,0.135293,0.768975,2
0.996516,1.0,0.805939,0.97214,0.04883,0.632016,0
0.477901,0.369306,0.968764,0.498841,0.808403,0.097271,0
0.813037,0.521806,0.415794,0.4832,0.554942,0.118792,0
0.737056,0.734369,0.67706,0.785122,0.055809,0.77673,2
0.47426,0.951377,0.662354,0.462225,0.939258,0.398725,1
0.699515,0.188325,0.306473,0.556481,0.374283,0.690641,1
0.714854,0.679018,0.632292,0.717526,0.743765,0.2927,1
0.778488,0.676698,0.615967,0.359343,0.126166,0.800417,2
0.548963,0.134483,0.655121,0.036478,0.252301,0.064325,2
0.120644,0.723226,0.579164,0.823241,0.178135,0.906613,2
0.711166,0.520277,0.860606,0.032339,0.754317,0.876307,2
0.154453,0.385781,0.892287,0.389445,0.914795,0.349662,1
0.139392,0.478338,0.899667,0.966392,0.239144,0.779159,2
0.431641,0.513131,0.674913,0.410338,0.207676,0.539427,1
0.991817,0.364434,0.568959,0.644804,0.970327,0.919793,2
0.697003,0.196438,0.777134,0.715623,0.955261,0.090867,2
0.246372,0.751768,0.490973,0.58755,0.398346,0.074496,1
0.123758,0.611518,0.61058,0.530387,0.040965,0.861242,2
0.613528,0.469904,0.5572,0.921358,0.752827,0.293461,0
0.29166,0.990696,0.810403,0.106462,0.104319,0.469798,1
0.172958,0.227436,0.165966,0.649488,0.542077,0.73032,1
0.589859,0.04309,0.351932,0.478251,0.063145,0.116746,0
0.907533,0.114024,0.333696,0.037273,0.70054,0.172426,2
0.559462,0.886113,0.065332,0.526773,0.879818,0.288238,1
0.429101,0.021289,0.557862,0.102111,0.741923,0.705351,2
0.674523,0.103275,0.08575,0.217819,0.35315,0.296893,0
0.977099,0.759632,0.879447,0.356875,0.460792,0.293953,1
0.066661,0.844026,0.364969,0.877366,0.42833,0.935568,1
0.019583,0.481033,0.064577,0.592721,0.511881,0.412077,1
0.124562,0.861526,0.995356,0.444289,0.036676,0.894837,2
0.071381,0.077173,0.871123,0.437885,0.283681,0.065955,2
0.19318,0.209872,0.286155,0.076711,0.590674,0.179867,2
0.702692,0.000714,0.241074,0.586556,0.612672,0.251311,0
0.856226,0.835414,0.271465,0.392306,0.775562,0.527922,0
0.371572,0.24877,0.203544,0.160783,0.57148,0.101895,1
0.708023,0.968895,0.973283,0.795812,0.359299,0.061822,0
0.511363,0.580344,0.469871,0.394696,0.72315,0.65962,0
0.516843,0.823087,0.516873,0.755772,0.321116,0.545888,0
0.541807,0.206281,0.916347,0.573034,0.587364,0.673496,2
0.450296,0.278068,0.629799,0.921115,0.1611,0.41357,2
0.771323,0.788167,0.344297,0.821638,0.88357,0.786161,1
0.509314,0.622574,0.253138,0.170192,0.305954,0.698523,1
0.575634,0.21228,0.283745,0.869673,0.821425,0.349201,0
0.177707,0.957179,0.748817,0.091059,0.157637,0.38162,1
0.885592,0.639918,0.923694,0.434327,0.188256,0.724665,2
0.733468,0.13077,0.233309,0.70956,0.87744,0.058902,0
0.946815,0.389072,0.346268,0.162754,0.370134,0.109063,1
0.079502,0.899097,0.825363,0.194939,0.277664,0.79983,1
0.307247,0.859757,0.152583,0.14647,0.860826,0.479539,1
0.683664,0.129603,0.79555,0.344037,0.391377,0.645937,2
0.354197,0.008793,0.427219,0.32838,0.423487,0.111041,2
0.422594,0.476369,0.935269,0.195449,0.645597,0.83762,1
0.233272,0.637458,0.428107,0.54405,0.29589,0.16236,1
0.241339,0.234982,0.208066,0.546054,0.936434,0.170395,1
0.564789,0.38546,0.57786,0.273196,0.379659,0.135282,0
0.995464,0.810862,0.409471,0.039704,0.819846,0.150452,0
0.212925,0.282898,0.595902,0.95493,0.103248,0.493724,0
0.622351,0.766328,0.965491,0.74157,0.345204,0.128181,1
0.144168,0.223233,0.58637,0.953142,0.231997,0.924451,2
0.089961,0.80252,0.075858,0.361605,0.173876,0.417675,1
0.246684,0.292306,0.424986,0.82918,0.979755,0.031734,2
0.600122,0.08684,0.386759,0.98565,0.364528,0.353656,1
0.39762,0.902015,0.66159,0.323942,0.6569,0.810395,1
0.539477,0.209518,0.384533,0.78698,0.518402,0.279617,1
0.152023,0.953043,0.853321,0.472974,0.165718,0.785535,1
0.991735,0.624841,0.754904,0.00511,0.662214,0.830235,2
0.420544,0.87515,0.76349,0.9888,0.823153,0.301864,0
0.406687,0.963852,0.197365,0.159183,0.903029,0.59489,1
0.226916,0.373636,0.790305,0.25615,0.558762,0.080259,2
0.985685,0.465061,0.136683,0.850857,0.081739,0.791308,0
0.085162,0.208388,0.601006,0.059911,0.795619,0.212753,1
0.491744,0.420119,0.702257,0.14852,0.283106,0.956448,2
0.774735,0.786076,0.52052,0.916283,0.249338,0.175069,1
0.389192,0.707928,0.163893,0.617278,0.828876,0.701587,1
0.259459,0.322525,0.193962,0.85622,0.891783,0.746819,1
0.489313,0.631753,0.881917,0.028224,0.501875,0.872928,2
0.531628,0.022569,0.527074,0.381218,0.990929,0.860793,1
0.644213,0.934439,0.466527,0.196315,0.874583,0.954102,2
0.461482,0.153895,0.803962,0.379309,0.861921,0.897886,2
0.359294,0.945291,0.722513,0.883209,0.980016,0.103737,1
0.288608,0.276934,0.314809,0.886811,0.123812,0.77825,0
0.707079,0.486779,0.567324,0.894483,0.620662,0.536036,0
0.860553,0.976887,0.124495,0.280163,0.117332,0.318922,0
0.142682,0.966849,0.445102,0.264253,0.225621,0.464122,1
0.782527,0.899194,0.425838,0.796856,0.901139,0.657396,0
0.336523,0.569614,0.574768,0.108576,0.089515,0.463192,2
0.961265,0.520322,0.739375,0.632746,0.645751,0.951182,1
0.018616,0.825756,0.391486,0.54963,0.164133,0.477744,1
0.884793,0.584528,0.798864,0.592843,0.434955,0.123579,0
0.71386,0.759175,0.002879,0.922581,0.544789,0.220782,0
0.459658,0.988703,0.5605,0.277687,0.028964,0.665192,1
0.853549,0.967935,0.34682,0.210279,0.684003,0.976738,0
0.950323,0.244967,0.475774,0.695376,0.474978,0.15772,0
0.75733,0.287369,0.291638,0.780906,0.793606,0.499072,0
0.197396,0.816911,0.141201,0.294401,0.734456,0.511632,1
0.506488,0.072863,0.100948,0.29596,0.056339,0.64308,2
0.388254,0.118229,0.446701,0.822737,0.942101,0.948539,2
0.393829,0.590682,0.596064,0.626004,0.116763,0.056616,1
0.282711,0.226797,0.041017,0.267193,0.632178,0.010602,1
0.564631,0.418891,0.043487,0.137873,0.744129,0.033376,0
0.185167,0.443303,0.75715,0.423896,0.072071,0.484648,2
0.96756,0.079682,0.176217,0.524413,0.884633,0.298921,0
0.538897,0.342036,0.518008,0.100833,0.968869,0.904924,2
0.202178,0.728547,0.608467,0.180209,0.049549,0.423845,0
0.765948,0.540952,0.727013,0.397287,0.266802,0.137383,1
0.459467,0.807111,0.023891,0.444646,0.462746,0.945575,1
0.791563,0.253718,0.247029,0.152604,0.710909,0.598287,2
0.251517,0.352632,0.843591,0.838416,0.525045,0.203514,0
0.238344,0.775092,0.172768,0.032081,0.572114,0.234452,1
0.296513,0.982192,0.924747,0.540504,0.13677,0.770892,1
0.187002,0.996905,0.071811,0.493656,0.482556,0.355986,2
0.548648,0.484656,0.728404,0.050946,0.062032,0.504556,1
0.620632,0.058474,0.130251,0.794481,0.55554,0.630912,0
0.782665,0.742537,0.398749,0.288968,0.723009,0.801188,1
0.375515,0.038273,0.08619,0.643147,0.914478,0.268584,0
0.449858,0.630517,0.138456,0.973713,0.855375,0.388276,2
0.966246,0.441939,0.678545,0.535302,0.547103,0.907254,2
0.071791,0.258527,0.930335,0.875443,0.665377,0.12416,2
0.821021,0.528146,0.298718,0.103503,0.442441,0.991422,1
0.639977,0.947769,0.157745,0.148525,0.813835,0.176322,1
0.181275,0.310913,0.108352,0.696486,0.918377,0.495814,1
0.383077,0.471307,0.056014,0.005168,0.578357,0.628016,1
0.085673,0.926649,0.980653,0.869676,0.184545,0.053498,1
0.409228,0.077713,0.544252,0.653607,0.549851,0.723402,2
0.05603,0.973896,0.139144,0.290999,0.151509,0.864922,1
0.046968,0.540753,0.604026,0.362525,0.226366,0.522997,2
0.328588,0.929955,0.268855,0.327136,0.933941,0.597553,1
0.746721,0.355996,0.629932,0.166213,0.376862,0.795183,2
0.486046,0.648598,0.775852,0.365428,0.048652,0.138487,2
0.589709,0.691092,0.59618,0.57844,0.828704,0.788446,2
0.63377,0.82765,0.700595,0.255208,0.197522,0.651892,1
0.260235,0.115632,0.564034,0.44094,0.494219,0.598267,2
0.100305,0.728818,0.986209,0.679052,0.327419,0.965937,2
0.465438,0.597162,0.935996,0.80984,0.250667,0.930269,1
0.738165,0.644324,0.353085,0.632907,0.27024,0.076597,0
0.275989,0.66096,0.143119,0.408805,0.575199,0.607053,1
0.942815,0.362886,0.986749,0.305211,0.707027,0.871533,2
0.17117,0.757075,0.557692,0.224789,0.486638,0.617856,1
0.854321,0.335611,0.089037,0.131372,0.86485,0.822134,0
0.751101,0.454399,0.85789,0.802504,0.674516,0.516335,0
0.468259,0.034713,0.243833,0.82324,0.725316,0.095488,0
0.019901,0.346879,0.93816,0.437188,0.11556,0.604817,2
0.412661,0.320106,0.471317,0.521292,0.194784,0.512433,0
0.214183,0.639624,0.327055,0.739351,0.215525,0.337435,2
0.817834,0.86042,0.635049,0.271128,0.704866,0.480739,1
0.080724,0.418318,0.222813,0.922167,0.837552,0.39846,0
0.616312,0.988919,0.243643,0.024523,0.232876,0.491748,0
0.22944,0.966056,0.270065,0.617566,0.536161,0.489368,0
0.26028,0.185784,0.099751,0.727456,0.665888,0.278054,0
0.45062,0.477749,0.357194,0.679302,0.533996,0.548566,0
0.093921,0.016822,0.943305,0.536156,0.66607,0.986512,2
0.889735,0.160501,0.463157,0.828944,0.777502,0.023229,0
0.244134,0.380767,0.060688,0.883068,0.813117,0.619921,0
0.79438,0.840241,0.263171,0.808918,0.107872,0.771991,2
0.587467,0.442226,0.943642,0.980933,0.084377,0.783855,0
0.275043,0.122604,0.305198,0.017998,0.532715,0.731955,2
0.393931,0.120116,0.561408,0.68493,0.501104,0.956865,2
0.785282,0.034805,0.139728,0.100791,0.247508,0.105237,0
0.980078,0.323323,0.266446,0.113937,0.807849,0.579165,1
0.905199,0.850661,0.100294,0.923749,0.368764,0.886151,0
0.541188,0.770431,0.609914,0.493595,0.624832,0.076428,1
0.522368,0.406367,0.780268,0.018054,0.945447,0.063506,1
0.968935,0.681279,0.508801,0.894957,0.966865,0.396918,2
0.389267,0.599251,0.246644,0.915699,0.688922,0.957056,1
0.102027,0.595761,0.298827,0.907179,0.474289,0.029834,0
0.476862,0.379035,0.834866,0.746556,0.980761,0.3414,1
0.617495,0.86894,0.770762,0.799282,0.625455,0.059631,0
0.13669,0.44511,0.036746,0.486438,0.765192,0.877455,1
0.41048,0.409873,0.358835,0.769566,0.377578,0.691443,2
0.206097,0.476262,0.595603,0.071646,0.911908,0.996198,2
0.774969,0.418363,0.255839,0.457161,0.506668,0.323253,0
0.580918,0.074279,0.891973,0.315558,0.188829,0.979621,2
0.605244,0.686123,0.829011,0.779413,0.647603,0.030779,0
0.49187,0.395939,0.164004,0.43465,0.198274,0.322163,0
0.531681,0.232955,0.430999,0.418754,0.148425,0.065318,1
0.807161,0.383817,0.544381,0.506866,0.746535,0.283181,0
0.865154,0.726207,0.021671,0.585115,0.179384,0.188965,1
0.757652,0.654736,0.647617,0.305323,0.281002,0.172716,2
0.066708,0.555712,0.37475,0.945319,0.809099,0.460909,1
0.536322,0.393124,0.1752,0.288641,0.651177,0.140071,2
0.294958,0.99595,0.884656,0.957073,0.794501,0.047732,1
0.433273,0.279266,0.277579,0.771371,0.7985,0.004256,0
0.514212,0.234367,0.492312,0.517046,0.342896,0.857644,2
0.331517,0.545644,0.060888,0.846461,0.911242,0.715575,0
0.334867,0.329512,0.954603,0.886348,0.051967,0.037794,1
0.261416,0.269899,0.073898,0.212734,0.39227,0.600163,1
0.917474,0.264937,0.539432,0.495328,0.482361,0.029577,0
0.240177,0.295732,0.706935,0.004339,0.462557,0.459622,2
0.551571,0.059641,0.866162,0.29722,0.349503,0.441223,0
0.635794,0.662843,0.720462,0.650748,0.169486,0.303062,2
0.657276,0.188421,0.458528,0.943375,0.07793,0.007553,2
0.487685,0.134345,0.877501,0.21443,0.515242,0.306955,2
0.976425,0.623373,0.096892,0.482968,0.339849,0.698313,0
0.142332,0.218776,0.965652,0.930475,0.317549,0.717104,2
0.192077,0.748829,0.29627,0.689919,0.571958,0.021042,1
0.241743,0.795251,0.73999,0.811164,0.228537,0.65392,1
0.466753,0.446227,0.255973,0.582443,0.967953,0.564749,2
0.380356,0.526398,0.604118,0.428374,0.776319,0.567669,1
0.320558,0.167259,0.691135,0.165575,0.80049,0.692073,2
0.081778,0.908196,0.406875,0.501261,0.317921,0.614005,0
0.249878,0.89319,0.193299,0.823496,0.4832,0.200073,1
0.404333,0.353005,0.582451,0.967644,0.399681,0.251965,2
0.516369,0.954114,0.542213,0.328563,0.032774,0.000893,0
0.199159,0.968538,0.216679,0.281097,0.034826,0.603225,1
0.830996,0.974341,0.372288,0.754606,0.790245,0.326625,0
0.683102,0.619158,0.686469,0.991396,0.156406,0.023868,0
0.469573,0.664432,0.987512,0.197763,0.849749,0.103012,1
0.026383,0.54848,0.988697,0.256992,0.995269,0.762163,1
0.792598,0.673698,0.124529,0.045952,0.787343,0.058633,1
0.179555,0.532921,0.346556,0.466338,0.646747,0.707905,2
0.093988,0.972444,0.256321,0.155842,0.330488,0.67306,1
0.248717,0.991447,0.389846,0.338127,0.745322,0.499283,1
0.176183,0.269858,0.571575,0.019651,0.622633,0.905754,2
0.03278,0.682826,0.995173,0.745971,0.626139,0.487898,1
0.935615,0.144981,0.105923,0.60106,0.910184,0.085638,0
0.398015,0.097118,0.589235,0.888188,0.520234,0.759746,2
0.03403,0.813499,0.363366,0.857177,0.174249,0.394919,1
0.240599,0.813126,0.922645,0.112829,0.796577,0.561557,1
0.785183,0.743198,0.311001,0.729147,0.91949,0.498356,0
0.736318,0.833587,0.428477,0.503898,0.414062,0.511627,0
0.253556,0.308496,0.27482,0.137277,0.370111,0.276363,1
0.631998,0.313181,0.792878,0.126845,0.297784,0.855165,2
0.992724,0.302187,0.827946,0.55958,0.995551,0.816297,0
0.567791,0.058005,0.611505,0.301622,0.613439,0.454294,2
0.354654,0.36664,0.51743,0.54652,0.975425,0.577971,1
0.03474,0.180652,0.023426,0.097002,0.194606,0.392817,2
0.96139,0.380751,0.383523,0.298511,0.362956,0.311162,1
0.700629,0.091558,0.446089,0.191448,0.206736,0.033541,0
0.187305,0.480344,0.617453,0.386302,0.611831,0.286176,1
