a.0,a.1,a.2,b.0,b.1,b.2,y
0.85775,0.953075,0.183138,0.371988,0.018235,0.589709,0
0.997529,0.064273,0.151221,0.335698,0.790911,0.477655,0
0.263306,0.639055,0.12738,0.281184,0.981893,0.392783,1
0.043812,0.278855,0.243546,0.891781,0.982778,0.790271,1
0.380733,0.31431,0.576685,0.735125,0.967474,0.466141,1
0.690357,0.208038,0.590478,0.188914,0.614691,0.300036,2
0.311025,0.065453,0.528044,0.543725,0.382819,0.31095,2
0.956779,0.492411,0.916516,0.014409,0.091548,0.714296,2
0.702971,0.776589,0.78509,0.875759,0.816747,0.326014,0
0.990219,0.72773,0.800231,0.83524,0.222235,0.339982,0
0.010834,0.273784,0.858343,0.427596,0.519453,0.941115,2
0.437631,0.684931,0.036405,0.313019,0.555144,0.690942,1
0.605793,0.617919,0.869239,0.172004,0.130357,0.507476,2
0.064806,0.692575,0.371209,0.509242,0.272011,0.190921,1
0.747384,0.851897,0.776408,0.269555,0.724359,0.055346,1
0.289213,0.829428,0.41022,0.632648,0.850566,0.891913,2
0.242813,0.247807,0.377553,0.798164,0.951561,0.003757,0
0.459545,0.600402,0.318868,0.667016,0.051631,0.899398,1
0.259714,0.423354,0.736961,0.95282,0.3351,0.989082,2
0.170957,0.398448,0.966462,0.199041,0.393272,0.864755,2
0.47872,0.647779,0.388993,0.06196,0.104091,0.73154,1
0.487628,0.590937,0.070067,0.383955,0.484381,0.364265,1
0.743399,0.470514,0.656716,0.037335,0.604045,0.735851,1
0.143477,0.712457,0.152307,0.73275,0.935334,0.190992,1
0.107199,0.074049,0.230432,0.119374,0.644502,0.214115,2
0.498858,0.120354,0.826744,0.567715,0.303143,0.20137,2
0.067948,0.908079,0.460569,0.502621,0.124415,0.389079,0
0.477662,0.821653,0.026039,0.432599,0.528663,0.973416,1
0.598616,0.871838,0.080637,0.677748,0.411204,0.816055,1
0.224188,0.603343,0.829428,0.00658,0.350771,0.658465,2
0.946273,0.214374,0.139934,0.641237,0.265313,0.043223,1
0.147112,0.263023,0.445124,0.201037,0.008197,0.272957,1
0.157856,0.255143,0.101356,0.937207,0.160241,0.594733,1
0.080359,0.124033,0.908301,0.880477,0.446763,0.705266,2
0.658467,0.884515,0.381683,0.222025,0.59455,0.130884,1
0.108488,0.619372,0.163675,0.000103,0.381296,0.955832,1
0.443458,0.029616,0.008299,0.694804,0.252215,0.699469,2
0.680875,0.453158,0.103496,0.121049,0.254218,0.199066,0
0.547527,0.311516,0.664079,0.25995,0.391743,0.156231,0
0.03282,0.611529,0.936462,0.857261,0.080251,0.387885,1
0.118893,0.480399,0.511278,0.184939,0.772417,0.146587,1
0.863535,0.501995,0.325413,0.871086,0.578057,0.63988,2
0.15916,0.552938,0.530499,0.664094,0.789698,0.834092,1
0.085354,0.452246,0.196743,0.565439,0.07312,0.60846,1
0.856625,0.774918,0.252389,0.529163,0.904179,0.015107,1
0.693319,0.75539,0.681279,0.723443,0.779531,0.205609,0
0.322506,0.798212,0.573658,0.940291,0.814446,0.499855,2
0.817362,0.72939,0.452771,0.949109,0.402962,0.620322,0
0.687937,0.794364,0.474741,0.369033,0.943662,0.419508,1
0.615936,0.386373,0.813652,0.512951,0.548321,0.472624,1
0.332967,0.879867,0.455899,0.676893,0.151938,0.018652,1
0.441413,0.516674,0.414922,0.686449,0.946122,0.092215,0
0.318531,0.369525,0.678605,0.741188,0.633405,0.041762,0
0.390154,0.514339,0.707716,0.637578,0.841868,0.230812,0
0.269802,0.194849,0.38201,0.835644,0.396579,0.238141,0
0.800622,0.754564,0.792092,0.738665,0.345701,0.456959,0
0.504749,0.84713,0.702133,0.815359,0.594383,0.319951,1
0.791492,0.639167,0.112007,0.918413,0.776438,0.823676,0
0.027797,0.440996,0.752697,0.212562,0.444959,0.713646,2
0.134465,0.23498,0.420382,0.563021,0.991075,0.984083,2
0.399907,0.562169,0.972287,0.276959,0.036314,0.978667,2
0.573545,0.183003,0.987348,0.408707,0.023957,0.791936,0
0.459868,0.770686,0.525719,0.104717,0.258675,0.421231,0
0.400427,0.669716,0.60232,0.290515,0.477681,0.059766,1
0.909721,0.122196,0.814977,0.782366,0.01992,0.872434,0
0.306769,0.887969,0.633655,0.13839,0.061245,0.426567,2
0.408718,0.792256,0.319498,0.160104,0.822567,0.993899,1
0.91919,0.58574,0.194686,0.399827,0.365201,0.262464,0
0.86036,0.550238,0.87493,0.076186,0.313767,0.462897,2
0.606848,0.285296,0.133192,0.094072,0.131355,0.35702,0
0.410128,0.749565,0.677241,0.503215,0.022384,0.064698,0
0.406139,0.934801,0.114185,0.658255,0.184447,0.209302,2
0.481405,0.504656,0.535199,0.947519,0.016632,0.142676,0
0.239502,0.83916,0.955842,0.932097,0.119178,0.525544,2
0.65429,0.909098,0.777885,0.620228,0.936321,0.883501,1
0.778968,0.685047,0.654568,0.560738,0.881711,0.22628,1
0.05063,0.367478,0.881756,0.471694,0.461629,0.483116,2
0.104216,0.191342,0.21128,0.523271,0.564967,0.635806,1
0.281778,0.643115,0.387159,0.500284,0.130308,0.957683,1
0.290779,0.826669,0.754816,0.536906,0.51959,0.987709,1
0.336111,0.071398,0.837892,0.88363,0.785188,0.640486,2
0.985276,0.538899,0.655131,0.606987,0.723165,0.802418,0
0.723555,0.122462,0.780585,0.950025,0.537074,0.02103,0
0.344194,0.964369,0.501441,0.277835,0.707613,0.286289,1
0.277845,0.82964,0.034964,0.144253,0.636206,0.176534,1
0.902083,0.354897,0.479949,0.472903,0.477178,0.699661,0
0.540457,0.524665,0.075818,0.784175,0.318927,0.467187,2
0.058,0.3194,0.770838,0.490937,0.036844,0.98484,2
0.668647,0.216225,0.324225,0.16983,0.361451,0.109333,1
0.823774,0.347204,0.376905,0.970836,0.042857,0.241816,1
0.905362,0.990813,0.640768,0.560474,0.905293,0.974182,0
0.127948,0.0534,0.259588,0.385797,0.717639,0.370191,2
0.391746,0.42594,0.801478,0.28597,0.564179,0.500588,2
0.635169,0.149644,0.090981,0.049111,0.644175,0.149345,1
0.262025,0.518038,0.083192,0.566325,0.076365,0.078326,0
0.528563,0.286232,0.51463,0.998483,0.108224,0.657341,0
0.13976,0.21253,0.721667,0.885547,0.298279,0.971901,2
0.234539,0.002562,0.950019,0.319403,0.736703,0.811967,2
0.861418,0.863337,0.578037,0.961907,0.271137,0.882284,0
0.360929,0.965658,0.796322,0.392265,0.522662,0.034523,1
0.44573,0.908955,0.396396,0.537413,0.672359,0.776151,1
0.42684,0.279478,0.431617,0.784246,0.22484,0.246977,0
0.444108,0.565377,0.495012,0.132696,0.405435,0.497463,1
0.169179,0.524373,0.352902,0.376895,0.718806,0.176963,0
0.564474,0.879306,0.260116,0.463894,0.240537,0.868339,1
0.59738,0.722085,0.394982,0.503201,0.67001,0.579453,1
0.616201,0.551635,0.701599,0.985941,0.952761,0.640333,2
0.766865,0.834203,0.312343,0.948853,0.791238,0.219889,1
0.794914,0.698248,0.718896,0.166023,0.14665,0.482503,2
0.059017,0.030485,0.809074,0.29589,0.117817,0.328698,1
0.570172,0.537464,0.731319,0.172503,0.289817,0.464149,1
0.781329,0.366698,0.17947,0.688418,0.859902,0.592328,0
0.131059,0.798546,0.452694,0.377533,0.770005,0.284915,1
0.746737,0.092948,0.146579,0.848301,0.791561,0.346052,0
0.769813,0.322297,0.080618,0.951099,0.415035,0.5603,1
0.793046,0.490554,0.687841,0.767845,0.371112,0.584356,0
0.520195,0.875118,0.009013,0.014017,0.163492,0.636352,1
0.63058,0.522897,0.25647,0.462951,0.151469,0.723594,2
0.886451,0.598668,0.805811,0.046965,0.351501,0.573598,2
0.266113,0.816196,0.52626,0.326016,0.418805,0.662726,1
0.281367,0.203846,0.52365,0.191298,0.690807,0.021452,1
0.134543,0.221699,0.178995,0.209053,0.588783,0.870371,2
0.734007,0.694462,0.545551,0.270302,0.518636,0.487779,2
0.269864,0.840508,0.421618,0.760755,0.67733,0.764283,2
0.750948,0.136783,0.930666,0.043363,0.599701,0.745074,2
0.361392,0.447127,0.720752,0.596118,0.521873,0.773875,2
0.468119,0.733927,0.278193,0.246503,0.205347,0.74967,1
0.415154,0.883981,0.74654,0.870764,0.416218,0.667213,0
0.596283,0.010376,0.320075,0.30491,0.295787,0.362922,0
0.674607,0.006282,0.746892,0.927357,0.750091,0.347137,0
0.025785,0.379143,0.744962,0.673443,0.119075,0.385272,2
0.958914,0.995137,0.226143,0.741522,0.801199,0.108308,1
0.309712,0.056665,0.892401,0.343517,0.529198,0.040294,1
0.898384,0.556436,0.555961,0.859435,0.879971,0.700687,0
0.879007,0.044478,0.62993,0.469849,0.843888,0.263749,1
0.22361,0.250064,0.624843,0.989426,0.451466,0.615284,2
0.09119,0.292141,0.059611,0.560109,0.980897,0.331482,1
0.930366,0.19285,0.880677,0.049236,0.246526,0.537607,2
0.229084,0.838785,0.064457,0.597426,0.902798,0.528736,1
0.382611,0.342624,0.184547,0.343213,0.251561,0.772641,0
0.143165,0.463984,0.426696,0.952648,0.371411,0.949554,1
0.400148,0.774241,0.52737,0.263774,0.928185,0.964501,2
0.704254,0.801277,0.980226,0.446214,0.358136,0.148076,0
0.429908,0.846495,0.913136,0.825921,0.69296,0.786034,1
0.405145,0.472208,0.909186,0.379064,0.280178,0.939368,2
0.815844,0.539995,0.25528,0.436435,0.556509,0.403962,0
0.245278,0.41847,0.446584,0.716096,0.942413,0.60772,0
0.001448,0.874494,0.524312,0.368823,0.160766,0.367165,2
0.584135,0.068022,0.649589,0.310817,0.374061,0.185041,0
0.390028,0.897824,0.545121,0.144085,0.096273,0.041096,1
0.526128,0.761645,0.270881,0.348269,0.604227,0.424777,0
0.741149,0.53576,0.697983,0.544862,0.521489,0.952077,2
0.607598,0.632864,0.693505,0.855075,0.761682,0.973338,2
0.705641,0.457758,0.331644,0.188679,0.116463,0.553123,2
0.886388,0.940637,0.51453,0.088475,0.338317,0.100425,1
0.63557,0.495636,0.176598,0.502462,0.028183,0.753989,2
0.808377,0.20109,0.388781,0.355172,0.424262,0.293458,1
0.420909,0.61166,0.867074,0.89337,0.426121,0.293922,2
0.663764,0.895164,0.945917,0.395863,0.872016,0.905911,0
0.468802,0.494095,0.271893,0.754138,0.459133,0.646878,0
0.631382,0.387866,0.385735,0.876522,0.396396,0.342916,2
0.627757,0.767473,0.653101,0.125625,0.978905,0.725625,1
0.503535,0.125658,0.782672,0.009873,0.478048,0.764827,2
0.056472,0.710646,0.781078,0.622849,0.809249,0.143549,1
0.891624,0.196643,0.702171,0.207963,0.548414,0.169286,0
0.293498,0.13653,0.702583,0.618699,0.334547,0.364721,2
0.382969,0.219785,0.811845,0.186498,0.132291,0.861943,2
0.314406,0.566558,0.955098,0.791146,0.141555,0.868207,2
0.006837,0.400835,0.931894,0.623892,0.307229,0.997059,2
0.553645,0.618204,0.818085,0.038835,0.759388,0.326545,1
0.234445,0.063225,0.793222,0.409045,0.607811,0.813956,2
0.120069,0.845271,0.73796,0.477413,0.658378,0.603559,1
0.851941,0.189942,0.465009,0.343441,0.39159,0.553133,2
0.774069,0.52498,0.20942,0.852646,0.170851,0.874083,2
0.205046,0.984661,0.496003,0.407226,0.899687,0.270563,1
0.211878,0.289796,0.997325,0.579601,0.999673,0.547867,2
0.947695,0.846493,0.089941,0.53241,0.768729,0.514964,0
0.93835,0.826883,0.183369,0.379344,0.305842,0.469026,0
0.254913,0.156217,0.888528,0.380995,0.560859,0.072297,0
0.643337,0.478308,0.851291,0.508731,0.006064,0.87007,2
0.45568,0.258623,0.90391,0.464622,0.586809,0.328875,2
0.328702,0.44121,0.766166,0.218741,0.180444,0.659618,1
0.254426,0.508549,0.675937,0.860822,0.342703,0.225611,2
0.749241,0.621788,0.318791,0.361736,0.495245,0.63587,2
0.783608,0.608596,0.404059,0.730503,0.172682,0.16379,0
0.397686,0.777884,0.504388,0.090428,0.953825,0.981176,2
0.351582,0.051006,0.653946,0.260302,0.127065,0.097566,2
0.12504,0.439474,0.067028,0.390274,0.509825,0.84328,1
0.916699,0.132519,0.927712,0.28922,0.185317,0.938755,2
0.601753,0.620496,0.101589,0.134044,0.49812,0.275608,1
0.194953,0.09453,0.169314,0.458086,0.443764,0.061849,2
0.638212,0.637971,0.185313,0.258423,0.008564,0.400092,2
0.667673,0.634688,0.769265,0.346922,0.316886,0.861946,2
0.190274,0.79362,0.842241,0.899683,0.915783,0.145873,1
0.073799,0.736318,0.367322,0.227764,0.118353,0.995131,2
0.460107,0.529807,0.075803,0.256729,0.746836,0.702212,1
0.410981,0.159325,0.60568,0.679032,0.700443,0.27887,2
0.578044,0.44393,0.916102,0.850184,0.926792,0.004372,0
0.982204,0.682887,0.440502,0.766903,0.927969,0.113656,1
0.073174,0.989487,0.644689,0.687963,0.195794,0.571815,2
0.828489,0.02524,0.080332,0.000954,0.719578,0.477642,0
0.084473,0.873154,0.641457,0.536443,0.364835,0.121772,1
0.592445,0.962781,0.630051,0.411307,0.384164,0.281118,2
0.842931,0.336167,0.749048,0.623456,0.928647,0.574204,2
0.985118,0.501503,0.069261,0.392227,0.762959,0.813643,1
0.016487,0.074675,0.089572,0.850705,0.858437,0.959261,0
0.054538,0.095519,0.459024,0.817485,0.261903,0.019583,1
0.667195,0.380463,0.841594,0.153489,0.575804,0.097222,2
0.927101,0.535923,0.05024,0.428405,0.891271,0.757648,1
0.993036,0.590263,0.737557,0.436412,0.315832,0.504305,2
0.141174,0.845271,0.994552,0.522951,0.759669,0.623327,2
0.301039,0.768912,0.251539,0.014199,0.806212,0.104926,1
0.178848,0.969455,0.250047,0.430746,0.555478,0.560759,2
0.030495,0.725784,0.40032,0.993933,0.424953,0.112273,0
0.213646,0.167846,0.403324,0.989709,0.048005,0.719448,0
0.855308,0.340614,0.173967,0.18864,0.738808,0.308157,2
0.441106,0.186929,0.870047,0.746562,0.284846,0.319865,1
0.496509,0.898146,0.149471,0.492258,0.109363,0.875509,1
0.538761,0.323837,0.846511,0.824059,0.354221,0.194832,0
0.644868,0.55146,0.556751,0.547766,0.267476,0.867346,2
0.79352,0.858149,0.110516,0.281601,0.49567,0.325429,2
0.281069,0.6298,0.252154,0.881555,0.559108,0.609085,0
0.30341,0.210322,0.901248,0.207425,0.74061,0.908184,2
0.865972,0.505083,0.603201,0.444681,0.891915,0.195492,1
0.113326,0.20654,0.341453,0.950247,0.983332,0.870356,2
0.626391,0.265597,0.335885,0.510228,0.907601,0.094115,0
0.374462,0.309458,0.6041,0.638607,0.006693,0.498217,2
0.960558,0.270781,0.244078,0.653733,0.152109,0.194725,0
0.793958,0.310085,0.101247,0.162598,0.382813,0.832455,0
0.323324,0.011871,0.059176,0.257681,0.118026,0.217926,0
0.972781,0.824296,0.250072,0.22773,0.072106,0.857034,0
0.029984,0.954873,0.803498,0.66991,0.819605,0.793593,1
0.423921,0.197514,0.898079,0.729577,0.502154,0.219836,1
0.007826,0.065137,0.145295,0.907158,0.263157,0.150653,2
0.892052,0.525851,0.321913,0.741078,0.374734,0.375827,0
0.011428,0.716291,0.537441,0.066122,0.100007,0.252811,2
0.793326,0.681864,0.504532,0.398138,0.419227,0.619054,2
0.43412,0.476183,0.977627,0.930107,0.808457,0.523857,2
0.836208,0.804901,0.555712,0.095215,0.396486,0.503762,1
0.206291,0.814042,0.22036,0.713794,0.386496,0.909078,1
0.378189,0.65852,0.246664,0.734809,0.022955,0.449727,1
0.127694,0.590061,0.513939,0.090314,0.892473,0.622572,1
0.11849,0.294961,0.129778,0.249653,0.207758,0.582464,1
0.526087,0.981665,0.897346,0.836988,0.103775,0.278685,2
0.257255,0.18107,0.142073,0.918201,0.277774,0.986724,0
0.994406,0.155832,0.550817,0.347132,0.958645,0.293345,2
0.291912,0.889931,0.576374,0.557714,0.488673,0.78808,1
0.195135,0.414401,0.921245,0.040223,0.518692,0.448235,0
0.712298,0.346666,0.424719,0.396375,0.987889,0.912721,2
0.039529,0.795482,0.965839,0.126507,0.45963,0.013931,0
0.815628,0.47348,0.448013,0.715615,0.517094,0.424073,0
0.013989,0.284282,0.456489,0.302346,0.318675,0.124151,2
0.710607,0.879562,0.897217,0.082288,0.43216,0.173745,1
0.349062,0.159393,0.943992,0.362529,0.133204,0.351103,2
0.464198,0.900334,0.864951,0.47703,0.663162,0.743913,2
0.753293,0.105814,0.183733,0.357563,0.741085,0.026299,0
0.033862,0.984948,0.112719,0.915936,0.299195,0.684742,1
0.033644,0.390704,0.55109,0.647564,0.03622,0.381639,1
0.374448,0.790887,0.198837,0.848035,0.697178,0.154151,1
0.073204,0.194437,0.471439,0.423621,0.773664,0.411583,2
0.851779,0.875099,0.388441,0.206333,0.554246,0.26392,2
0.236652,0.102411,0.879774,0.928001,0.434402,0.442499,2
0.762743,0.557702,0.992163,0.927825,0.390392,0.276296,0
0.156661,0.372439,0.984518,0.457232,0.294065,0.914305,2
0.853847,0.889415,0.739399,0.587501,0.656851,0.578328,1
0.358088,0.969313,0.385285,0.41656,0.088591,0.623614,2
0.092099,0.754454,0.159731,0.331629,0.713264,0.837153,1
0.765274,0.365745,0.665796,0.544364,0.231042,0.688331,2
0.029679,0.767521,0.644345,0.042042,0.748362,0.479489,2
0.234318,0.085142,0.589725,0.14176,0.69907,0.104241,1
0.534494,0.443755,0.927756,0.766366,0.828328,0.704991,0
0.213195,0.527036,0.452027,0.100141,0.284988,0.583158,2
0.899832,0.622193,0.980105,0.04892,0.579274,0.480319,2
0.461907,0.881083,0.532773,0.21077,0.509476,0.918426,2
0.118074,0.506843,0.979793,0.416157,0.878669,0.482376,1
0.49864,0.917483,0.481661,0.597699,0.963097,0.661344,1
0.350688,0.19658,0.698882,0.346507,0.367561,0.012317,0
0.317736,0.930614,0.332333,0.518126,0.03578,0.608093,2
0.033689,0.969951,0.758788,0.627893,0.20456,0.372589,2
0.602102,0.748256,0.20826,0.593848,0.571917,0.310266,1
0.40294,0.529221,0.376605,0.500383,0.027689,0.153826,2
0.846261,0.595854,0.333004,0.947194,0.850178,0.797236,0
0.19964,0.791497,0.321577,0.92244,0.748071,0.653977,1
0.7467,0.650925,0.92375,0.497084,0.74305,0.459538,0
0.316564,0.170527,0.294395,0.723703,0.141684,0.484256,2
0.706277,0.043139,0.313116,0.854056,0.740107,0.385343,0
0.770023,0.826581,0.923677,0.694535,0.646852,0.66992,1
0.393531,0.899994,0.621305,0.302318,0.466554,0.653548,0
0.17238,0.095484,0.928465,0.073855,0.563489,0.866154,2
0.582778,0.492624,0.818459,0.12282,0.667767,0.210935,0
0.716038,0.60377,0.83168,0.647263,0.114755,0.784128,2
0.321337,0.236905,0.032501,0.733285,0.964635,0.215204,0
0.682917,0.526114,0.201559,0.416858,0.947529,0.21686,1
0.699335,0.442674,0.449531,0.884534,0.032799,0.573153,1
0.488727,0.652906,0.299911,0.800786,0.225606,0.393903,0
0.006143,0.619736,0.063139,0.897397,0.295827,0.873172,1
0.176169,0.20799,0.802322,0.736044,0.562297,0.037298,0
0.309275,0.799899,0.583014,0.935559,0.092875,0.568125,0
0.809417,0.605777,0.581026,0.223814,0.704482,0.270255,1
0.475441,0.821229,0.842366,0.471533,0.044858,0.65996,2
0.29239,0.132913,0.09036,0.913063,0.332351,0.58538,0
0.496897,0.854065,0.834221,0.340692,0.092235,0.651811,1
0.452801,0.218523,0.794724,0.955047,0.182845,0.269078,2
0.207358,0.782489,0.578207,0.627279,0.071951,0.745463,1
0.885319,0.531718,0.370281,0.303206,0.937306,0.529556,1
0.918442,0.883363,0.712776,0.875766,0.470516,0.036493,0
0.584578,0.946926,0.179137,0.815421,0.558023,0.854713,1
0.003433,0.473599,0.341833,0.088644,0.051797,0.708801,2
0.399034,0.756318,0.36135,0.819714,0.33682,0.717916,0
0.539442,0.58953,0.474983,0.148115,0.009884,0.755352,2
0.234378,0.981129,0.698,0.917744,0.470047,0.873152,2
0.582505,0.940179,0.486088,0.931363,0.078647,0.183691,0
0.332706,0.555158,0.688873,0.34482,0.540891,0.310007,0
0.488662,0.169321,0.565832,0.273435,0.489392,0.023558,0
0.703005,0.298109,0.020155,0.045413,0.419293,0.780318,0
0.032561,0.109388,0.907305,0.495829,0.985965,0.407319,2
0.176343,0.019532,0.081046,0.106453,0.675898,0.527732,1
0.736139,0.570752,0.846,0.800815,0.691225,0.999785,2
0.537795,0.817616,0.740686,0.005963,0.800617,0.158846,1
0.04603,0.905511,0.76423,0.243619,0.373213,0.23658,1
0.519673,0.070958,0.407887,0.921918,0.163823,0.310426,0
0.648937,0.230419,0.661031,0.700925,0.775589,0.32767,2
0.70062,0.245509,0.256203,0.520443,0.023442,0.811661,2
0.990298,0.552473,0.787659,0.33757,0.288766,0.133604,1
0.159389,0.789321,0.935266,0.290361,0.011465,0.538677,2
0.339729,0.38207,0.548574,0.154692,0.606249,0.998537,2
0.961624,0.696129,0.239954,0.361264,0.930499,0.238468,1
0.126865,0.968067,0.89997,0.195844,0.143116,0.784139,2
0.785707,0.490676,0.298034,0.785466,0.813623,0.481247,0
0.792315,0.123604,0.975046,0.79352,0.036769,0.56893,2
0.978355,0.716673,0.331369,0.927782,0.814931,0.100311,0
0.287362,0.910444,0.961869,0.854233,0.648871,0.073871,1
0.096503,0.024288,0.006442,0.945842,0.649074,0.044882,0
0.921886,0.689865,0.399795,0.194293,0.252852,0.598693,0
0.485937,0.454733,0.860192,0.51676,0.441486,0.184867,2
0.558248,0.934087,0.659281,0.419155,0.266506,0.645995,2
0.042297,0.174344,0.66039,0.1872,0.621256,0.700099,2
0.714009,0.718277,0.36748,0.189962,0.074872,0.862771,0
0.14904,0.44954,0.658761,0.218762,0.090474,0.856972,1
0.71761,0.994582,0.706279,0.01901,0.040262,0.516236,1
0.119692,0.005864,0.446947,0.201958,0.657214,0.974311,2
0.886224,0.846569,0.442107,0.981159,0.557445,0.912613,0
0.207548,0.15771,0.037636,0.657772,0.556124,0.237313,0
0.703985,0.40717,0.622634,0.670192,0.388658,0.881123,2
0.841694,0.253305,0.604675,0.815757,0.235199,0.350503,1
0.151365,0.859287,0.499581,0.705698,0.26345,0.400292,0
0.652816,0.319143,0.728984,0.142465,0.501924,0.188307,2
0.418735,0.300687,0.54573,0.184955,0.741493,0.444092,0
0.317575,0.738256,0.20459,0.035631,0.927828,0.66016,1
0.875616,0.595748,0.636027,0.252389,0.381304,0.79665,0
0.570456,0.607639,0.454274,0.033339,0.163296,0.931307,2
0.416136,0.735824,0.067422,0.325089,0.412302,0.276229,0
0.060359,0.669532,0.724164,0.582152,0.694681,0.034845,2
0.197412,0.111952,0.841294,0.257192,0.046735,0.793931,2
0.302107,0.747401,0.202396,0.504938,0.622622,0.40508,1
0.122267,0.602781,0.158571,0.566369,0.361512,0.053913,1
0.136117,0.813862,0.5581,0.059724,0.301975,0.310353,1
0.135259,0.296582,0.410791,0.345446,0.855349,0.599252,1
0.489658,0.685254,0.722005,0.453961,0.419937,0.013572,1
0.844222,0.07886,0.658513,0.509483,0.623671,0.390986,1
0.156715,0.248653,0.594771,0.04976,0.92243,0.444371,1
0.691473,0.209693,0.016392,0.799722,0.098615,0.208575,0
0.57883,0.519108,0.919326,0.393803,0.417274,0.716676,2
0.975173,0.550193,0.417594,0.832435,0.661601,0.019063,0
0.890568,0.862083,0.934991,0.645764,0.158004,0.745615,1
0.015815,0.975996,0.27136,0.231003,0.373112,0.01921,1
0.864489,0.644853,0.858625,0.597838,0.582878,0.940061,2
0.823317,0.166803,0.173485,0.912535,0.220045,0.767462,0
0.238469,0.334175,0.188425,0.015834,0.769131,0.575725,1
0.998641,0.568602,0.041269,0.311771,0.08409,0.60206,1
0.880674,0.223827,0.075682,0.768763,0.932332,0.814854,0
0.577305,0.709563,0.607057,0.526472,0.803029,0.562651,1
0.022081,0.287472,0.878185,0.962616,0.752577,0.90262,0
0.284927,0.002392,0.622183,0.258989,0.191349,0.570924,1
0.507245,0.144847,0.078281,0.22829,0.062332,0.467316,2
0.276815,0.223266,0.239162,0.598378,0.317035,0.071404,0
0.340185,0.510084,0.008844,0.583827,0.513297,0.177855,1
0.36577,0.44007,0.518009,0.560605,0.121703,0.371835,1
0.833888,0.1462,0.593177,0.700537,0.314161,0.096589,0
0.440161,0.650238,0.798618,0.195227,0.572385,0.830219,2
0.145367,0.256416,0.005011,0.754682,0.390053,0.019799,1
0.857221,0.521014,0.870275,0.819662,0.211483,0.693578,2
0.893032,0.044623,0.430348,0.384205,0.459243,0.244283,0
0.055528,0.076934,0.833981,0.230227,0.200468,0.801468,2
0.640079,0.780126,0.19714,0.261034,0.075368,0.699674,0
0.033023,0.570139,0.630698,0.851915,0.939988,0.915266,2
0.453289,0.75495,0.620539,0.403825,0.705326,0.337359,2
0.549024,0.501086,0.95395,0.152915,0.894999,0.938547,2
0.475909,0.048312,0.042367,0.995991,0.425625,0.362217,0
0.058709,0.372599,0.724852,0.107241,0.267511,0.565338,2
0.712425,0.031381,0.76981,0.67805,0.583332,0.144862,1
0.732959,0.833007,0.633214,0.304498,0.831608,0.254626,0
0.914803,0.372444,0.69905,0.96592,0.794753,0.118298,0
0.760518,0.27697,0.7601,0.337596,0.834362,0.030499,1
0.799189,0.679697,0.24294,0.982535,0.469426,0.594844,1
0.926804,0.990069,0.365776,0.979572,0.808566,0.893453,0
0.728645,0.115046,0.496876,0.705491,0.31674,0.144036,1
0.246923,0.098015,0.840021,0.194221,0.073386,0.00882,0
0.318491,0.812659,0.823358,0.341644,0.220934,0.09043,1
0.373806,0.723996,0.227448,0.808815,0.388778,0.313529,1
0.140422,0.47191,0.981929,0.933986,0.01312,0.14279,0
0.106792,0.636549,0.976366,0.843962,0.99643,0.947606,2
0.921309,0.999571,0.106857,0.02551,0.54003,0.675213,1
0.607428,0.308364,0.924127,0.831406,0.540189,0.646801,2
0.235452,0.068726,0.247424,0.261084,0.882414,0.518,0
0.253154,0.665227,0.900787,0.513276,0.329634,0.499724,2
0.087005,0.471606,0.919282,0.220214,0.693656,0.86508,2
0.808117,0.14421,0.214516,0.062675,0.624359,0.756005,1
0.751359,0.860755,0.969859,0.853714,0.143383,0.041174,0
0.853747,0.252957,0.177797,0.076059,0.922533,0.788643,1
0.73021,0.589189,0.800359,0.613826,0.229938,0.460442,2
0.40649,0.91242,0.766448,0.712419,0.276205,0.944035,2
0.275215,0.359993,0.731238,0.20543,0.202887,0.420665,2
0.813112,0.282676,0.927665,0.222072,0.056388,0.288249,2
0.299979,0.812534,0.92861,0.900615,0.133707,0.729903,2
0.167123,0.242003,0.353859,0.167606,0.942512,0.644281,1
0.017693,0.85139,0.199223,0.766952,0.092686,0.936788,1
0.507495,0.877422,0.255314,0.158163,0.457395,0.333956,1
0.706734,0.442067,0.468702,0.351001,0.42108,0.102919,0
0.335165,0.43885,0.853817,0.177386,0.684157,0.138417,1
0.852027,0.152603,0.965274,0.260846,0.834714,0.429705,0
0.645978,0.29717,0.693967,0.555595,0.392524,0.991659,1
0.398952,0.780559,0.725004,0.925043,0.517585,0.945236,2
0.176047,0.539279,0.198563,0.805901,0.541878,0.633672,1
0.31331,0.763708,0.467258,0.816766,0.978568,0.318377,1
0.749349,0.23328,0.545188,0.450571,0.236863,0.303243,2
0.214351,0.264876,0.665391,0.746709,0.072927,0.234875,0
0.850451,0.609191,0.755494,0.540565,0.451555,0.425099,0
0.960396,0.272363,0.434003,0.405792,0.665176,0.433852,0
0.639733,0.963162,0.640336,0.44065,0.207608,0.295164,1
0.789098,0.633832,0.968797,0.804158,0.084655,0.044267,0
0.823044,0.041847,0.80325,0.246879,0.507985,0.233373,0
0.79182,0.078771,0.660693,0.818382,0.685406,0.215727,0
0.685222,0.817242,0.743919,0.696644,0.603136,0.174144,0
0.523239,0.536922,0.663783,0.681667,0.21595,0.264075,1
0.260053,0.576457,0.305565,0.515161,0.908455,0.565269,1
