a.0,a.1,a.2,b.0,b.1,b.2,y
0.90706,0.583895,0.611326,0.234464,0.866789,0.659218,0
0.262168,0.320188,0.129581,0.901579,0.718971,0.14526,1
0.461943,0.529324,0.708405,0.600173,0.318342,0.89448,2
0.212013,0.186699,0.768399,0.246816,0.58646,0.175313,2
0.767582,0.435784,0.289571,0.372757,0.223984,0.782949,0
0.865623,0.029625,0.429531,0.677591,0.338519,0.51805,0
0.21032,0.215118,0.335292,0.63356,0.981128,0.294996,1
0.244533,0.069519,0.13772,0.121848,0.648686,0.572283,2
0.286878,0.941382,0.728231,0.319137,0.921952,0.257302,1
0.875772,0.443059,0.538018,0.940998,0.661598,0.569743,0
0.938451,0.869879,0.920591,0.411138,0.650685,0.894321,2
0.327246,0.317827,0.123648,0.60513,0.541686,0.425961,0
0.377155,0.659962,0.577807,0.927816,0.61919,0.543444,2
0.799114,0.169092,0.653003,0.696573,0.62954,0.893567,0
0.672514,0.264973,0.720707,0.683028,0.756367,0.338867,0
0.246742,0.934588,0.386621,0.506005,0.208236,0.272183,1
0.125733,0.724288,0.873351,0.167187,0.968901,0.730286,2
0.645066,0.854807,0.790625,0.700781,0.337142,0.977399,2
0.852986,0.884717,0.660408,0.899949,0.462805,0.628281,2
0.288874,0.049845,0.587769,0.614923,0.524293,0.294694,2
0.351882,0.955649,0.194078,0.857539,0.293016,0.262875,0
0.080756,0.209218,0.968367,0.31986,0.445131,0.473786,2
0.911804,0.385049,0.849461,0.881558,0.100054,0.655521,2
0.748535,0.245116,0.850117,0.692709,0.35669,0.978238,1
0.820837,0.323077,0.688337,0.434779,0.939145,0.823764,0
0.973251,0.977993,0.139979,0.64567,0.852405,0.537429,1
0.187677,0.633619,0.507311,0.849476,0.825225,0.945828,2
0.55808,0.134446,0.251447,0.295174,0.578228,0.129423,0
0.805225,0.717624,0.024653,0.285814,0.162528,0.38814,1
0.4587,0.845919,0.655518,0.260525,0.857364,0.697621,1
0.294735,0.365179,0.064929,0.264305,0.035574,0.792879,2
0.661828,0.676351,0.23887,0.620165,0.605227,0.266252,0
0.063876,0.098808,0.137954,0.74736,0.517984,0.549338,0
0.570367,0.572099,0.549738,0.844686,0.462235,0.429994,0
0.01806,0.285551,0.11168,0.784372,0.924229,0.960021,2
0.935377,0.163122,0.805508,0.55235,0.08318,0.212673,0
0.599951,0.218407,0.277946,0.889111,0.387811,0.479151,0
0.06413,0.311679,0.689997,0.298628,0.056559,0.52221,2
0.802963,0.963687,0.510971,0.425538,0.618085,0.408282,0
0.797708,0.696659,0.769556,0.43215,0.102685,0.910193,2
0.854282,0.316124,0.851443,0.373131,0.346651,0.844283,2
0.818997,0.718675,0.863183,0.481908,0.893772,0.573592,2
0.561128,0.061065,0.117097,0.731976,0.757434,0.911157,2
0.695864,0.738129,0.8868,0.951874,0.226349,0.640952,0
0.849297,0.522097,0.159847,0.022588,0.988183,0.483247,1
0.858926,0.925256,0.679767,0.371056,0.002245,0.536703,0
0.710279,0.64037,0.631504,0.937145,0.108816,0.993761,2
0.902687,0.141339,0.870088,0.387317,0.824326,0.02888,0
0.340908,0.352206,0.139636,0.706084,0.903003,0.17654,0
0.647972,0.978144,0.352314,0.498235,0.380215,0.871038,1
0.870986,0.877053,0.768127,0.193938,0.936106,0.433901,1
0.272363,0.438638,0.226045,0.371055,0.654284,0.393261,1
0.046476,0.739973,0.17066,0.653561,0.845097,0.990537,1
0.922941,0.721494,0.962961,0.356144,0.754147,0.806298,2
0.994609,0.010824,0.336217,0.452981,0.146735,0.048793,0
0.12945,0.154362,0.766512,0.130676,0.752233,0.569744,2
0.762398,0.618023,0.766454,0.134602,0.243196,0.690294,2
0.683794,0.149361,0.058173,0.137491,0.874278,0.6451,2
0.902685,0.878028,0.135541,0.91488,0.269287,0.614907,1
0.645972,0.484985,0.82137,0.293236,0.413419,0.60601,1
0.297695,0.229823,0.47546,0.844967,0.788603,0.000739,1
0.732122,0.69951,0.284559,0.317993,0.194492,0.984392,0
0.3892,0.255504,0.832954,0.076106,0.949807,0.127698,1
0.053486,0.355558,0.323076,0.343766,0.614331,0.598566,2
0.615967,0.293634,0.490361,0.007685,0.65943,0.039371,1
0.536273,0.319366,0.068466,0.697,0.645859,0.861832,0
0.560733,0.797341,0.357443,0.730094,0.241375,0.067284,0
0.347903,0.565644,0.387434,0.672042,0.5883,0.342074,1
0.58153,0.038311,0.534535,0.034304,0.833786,0.905925,2
0.101759,0.448742,0.095632,0.902038,0.306612,0.563161,0
0.236119,0.340224,0.18714,0.534302,0.152085,0.925172,0
0.428099,0.654481,0.055881,0.261211,0.379023,0.858556,1
0.760297,0.592238,0.642891,0.627298,0.87194,0.049923,0
0.976889,0.180812,0.536671,0.523666,0.280384,0.994393,0
0.51589,0.706222,0.022215,0.313358,0.489389,0.864114,1
0.70925,0.133398,0.786895,0.18269,0.660145,0.618852,0
0.342629,0.040435,0.439995,0.102256,0.768547,0.434491,2
0.700093,0.523802,0.249437,0.641371,0.136106,0.537521,1
0.419364,0.986151,0.089549,0.580063,0.624809,0.009496,1
0.44903,0.544913,0.813209,0.544074,0.127355,0.814538,2
0.629521,0.607964,0.988442,0.213277,0.912548,0.022562,1
0.984097,0.390291,0.892765,0.091797,0.634862,0.215639,0
0.692971,0.859998,0.374,0.556996,0.215811,0.926239,2
0.34643,0.25191,0.159943,0.41388,0.382235,0.318234,1
0.353525,0.223824,0.934857,0.373222,0.786547,0.920761,2
0.425743,0.554191,0.724157,0.976233,0.843034,0.235354,0
0.218289,0.412495,0.546816,0.330849,0.830058,0.950598,1
0.452503,0.399495,0.936666,0.784425,0.201024,0.050756,0
0.433721,0.49632,0.201649,0.233237,0.494009,0.182298,1
0.976821,0.036654,0.167562,0.509255,0.479005,0.846584,0
0.596039,0.585859,0.671399,0.712552,0.303355,0.749042,1
0.997697,0.305479,0.672031,0.74813,0.652902,0.373421,0
0.031671,0.125051,0.681844,0.978156,0.157072,0.215895,0
0.904268,0.91555,0.596038,0.423978,0.497054,0.116128,0
0.485155,0.596729,0.302893,0.161151,0.850399,0.390287,1
0.654091,0.851445,0.515334,0.901729,0.637926,0.545844,0
0.101825,0.018808,0.521681,0.503568,0.182185,0.943275,2
0.153447,0.311108,0.446638,0.413807,0.693643,0.07039,2
0.852224,0.682281,0.18088,0.824256,0.332782,0.130815,0
0.999876,0.10792,0.319832,0.45363,0.633625,0.680614,0
0.654963,0.12592,0.454577,0.230648,0.532928,0.303089,2
0.317368,0.837915,0.193913,0.613019,0.061903,0.799767,2
0.399366,0.109741,0.798697,0.62552,0.453224,0.858101,2
0.273005,0.301674,0.983181,0.800475,0.73982,0.180315,0
0.079592,0.065133,0.981558,0.742159,0.639255,0.305487,2
0.099284,0.360765,0.571912,0.512452,0.500991,0.384243,1
0.038581,0.698465,0.651541,0.338504,0.733473,0.800746,2
0.618222,0.290378,0.231036,0.799742,0.003193,0.794337,2
0.742497,0.231326,0.289625,0.009437,0.083659,0.137072,0
0.931747,0.742749,0.36731,0.112675,0.777513,0.144679,1
0.249942,0.214489,0.20051,0.922328,0.779281,0.121553,1
0.703305,0.661964,0.73942,0.370229,0.299468,0.873032,2
0.959779,0.695648,0.799877,0.295214,0.530607,0.380646,2
0.100482,0.476581,0.271728,0.280314,0.86907,0.816972,1
0.453166,0.499514,0.432669,0.225597,0.732528,0.720887,1
0.560638,0.52843,0.49783,0.442463,0.595031,0.473793,2
0.799628,0.15488,0.398387,0.462339,0.079435,0.981926,2
0.467474,0.620019,0.901605,0.665604,0.566202,0.115884,0
0.439644,0.3342,0.250574,0.774206,0.163232,0.83343,0
0.532097,0.777826,0.883526,0.33782,0.164123,0.950473,2
0.180275,0.385184,0.66219,0.603299,0.886848,0.100921,2
0.649519,0.100495,0.384962,0.185863,0.121,0.195432,2
0.328624,0.117618,0.227647,0.839944,0.504499,0.551472,0
0.919356,0.904702,0.314744,0.606378,0.298268,0.967866,2
0.78224,0.823047,0.522471,0.616241,0.551162,0.540185,0
0.691855,0.236447,0.001847,0.71987,0.758018,0.394159,1
0.902825,0.496291,0.177362,0.981002,0.810391,0.962854,0
0.003637,0.714648,0.827383,0.414863,0.68317,0.5884,2
0.553513,0.172735,0.074876,0.99177,0.96555,0.581069,0
0.974466,0.568799,0.839987,0.856857,0.369626,0.816335,0
0.876019,0.650244,0.029822,0.03356,0.144852,0.395147,0
0.166123,0.387055,0.114031,0.708388,0.491676,0.574934,2
0.284858,0.610057,0.665064,0.092907,0.82822,0.414835,1
0.262253,0.555102,0.503634,0.067875,0.926984,0.028979,1
0.217706,0.483715,0.148907,0.725461,0.341929,0.603425,0
0.275589,0.587179,0.561448,0.136638,0.09252,0.777879,2
0.171434,0.91822,0.306105,0.09327,0.785995,0.159471,1
0.07056,0.88359,0.648493,0.434784,0.90486,0.094563,1
0.505422,0.356636,0.653573,0.183727,0.18804,0.021629,2
0.624097,0.048289,0.526705,0.10556,0.626617,0.013663,1
0.23321,0.624732,0.821812,0.469858,0.31163,0.933185,2
0.630993,0.735917,0.81948,0.947838,0.975775,0.890481,2
0.279653,0.588389,0.709613,0.918892,0.513114,0.513523,2
0.984978,0.737372,0.017608,0.588722,0.319986,0.532179,1
0.429848,0.254249,0.204393,0.154872,0.175619,0.894172,1
0.235486,0.81881,0.622368,0.688945,0.631028,0.511575,2
0.608051,0.69254,0.798588,0.380195,0.121728,0.789255,2
0.926349,0.900376,0.177222,0.31604,0.325684,0.481155,0
0.989819,0.650267,0.368371,0.103601,0.77054,0.471106,0
0.006011,0.568608,0.626696,0.461942,0.820888,0.666832,1
0.446225,0.55888,0.551441,0.520579,0.750096,0.816184,2
0.731115,0.548717,0.715774,0.113862,0.377646,0.01631,1
0.297448,0.528675,0.936323,0.919383,0.892697,0.597437,2
0.479414,0.812272,0.689819,0.952687,0.606323,0.317236,1
0.505374,0.919398,0.71117,0.513124,0.026437,0.106568,2
0.08914,0.660209,0.601717,0.201598,0.745134,0.939754,2
0.110564,0.580368,0.49626,0.541935,0.975271,0.731604,2
0.397195,0.608035,0.543128,0.17712,0.753655,0.596851,1
0.654418,0.360321,0.45167,0.750696,0.220362,0.548244,2
0.383164,0.546254,0.605019,0.186249,0.780942,0.101143,1
0.408188,0.032891,0.129909,0.933075,0.749489,0.424093,0
0.363098,0.853977,0.438235,0.66526,0.54743,0.193603,0
0.110471,0.748452,0.983739,0.669584,0.549356,0.494239,2
0.226783,0.983021,0.60826,0.42986,0.227636,0.242064,2
0.432124,0.595776,0.498157,0.716745,0.122135,0.106746,1
0.471896,0.30544,0.750779,0.423983,0.297699,0.246284,2
0.422274,0.572191,0.71919,0.750105,0.041735,0.981465,2
0.765026,0.666972,0.923134,0.394262,0.095267,0.486371,0
0.913204,0.998875,0.034068,0.698442,0.744466,0.986627,0
0.598839,0.532762,0.108243,0.429746,0.200626,0.97208,2
0.886932,0.921375,0.513049,0.246371,0.646717,0.860246,2
0.213988,0.761053,0.213285,0.967893,0.160615,0.653392,0
0.514389,0.20408,0.051809,0.437761,0.47535,0.291097,0
0.255663,0.888945,0.097602,0.838093,0.714447,0.625511,2
0.080682,0.375518,0.282107,0.057907,0.528695,0.058916,1
0.139965,0.119194,0.18902,0.319697,0.192842,0.158122,0
0.930745,0.798275,0.702638,0.536091,0.507771,0.134749,0
0.581469,0.028002,0.785186,0.36026,0.853479,0.63085,0
0.045484,0.823166,0.203733,0.005836,0.717947,0.569557,1
0.412538,0.392043,0.274887,0.36977,0.45081,0.149796,0
0.072274,0.647881,0.28647,0.918758,0.362905,0.042533,0
0.637144,0.435041,0.042846,0.397308,0.580179,0.995984,2
0.247311,0.57571,0.090931,0.658481,0.968333,0.198193,1
0.43641,0.129858,0.266543,0.971836,0.791617,0.889769,1
0.895191,0.005983,0.431747,0.317044,0.735759,0.833496,2
0.026332,0.535291,0.503277,0.554608,0.946328,0.76644,0
0.217168,0.295558,0.421658,0.343499,0.844722,0.058994,1
0.197844,0.945249,0.799548,0.95405,0.380013,0.890839,1
0.155063,0.96677,0.009986,0.610887,0.105924,0.865486,0
0.000746,0.745806,0.299961,0.000539,0.956652,0.175893,1
0.351901,0.626498,0.598606,0.894303,0.408346,0.490818,2
0.851079,0.264455,0.291589,0.304783,0.788433,0.133245,0
0.782867,0.848248,0.526474,0.039335,0.37953,0.271771,0
0.69916,0.060574,0.197085,0.419847,0.057635,0.011516,0
0.924045,0.679749,0.930481,0.621116,0.447904,0.480245,2
0.018561,0.905015,0.403962,0.186807,0.736268,0.004291,1
0.122701,0.0506,0.084025,0.518062,0.584367,0.700686,0
0.804502,0.974672,0.149365,0.596725,0.620813,0.690879,1
0.776092,0.082393,0.555425,0.173959,0.97894,0.786106,2
0.776669,0.840366,0.893556,0.625452,0.910487,0.976489,1
0.870988,0.034355,0.817241,0.794514,0.154207,0.959598,0
0.56009,0.533921,0.042605,0.576816,0.480774,0.012117,1
0.680291,0.51907,0.072883,0.982684,0.935902,0.680763,0
0.508066,0.808137,0.942506,0.359185,0.909334,0.393312,1
0.15066,0.887961,0.560448,0.157658,0.114916,0.848324,2
0.899553,0.379637,0.073832,0.121586,0.558176,0.175943,0
0.583086,0.301562,0.725844,0.999513,0.310764,0.813467,0
0.010891,0.839877,0.28799,0.044099,0.593401,0.632765,1
0.365429,0.060225,0.172692,0.392798,0.876359,0.460375,1
0.521695,0.315399,0.04621,0.337045,0.343076,0.122506,0
0.675731,0.944851,0.983465,0.9669,0.293672,0.163532,2
0.412481,0.310876,0.382595,0.187469,0.520918,0.172253,1
0.002745,0.848619,0.380213,0.431366,0.452745,0.686468,1
0.324119,0.001285,0.131282,0.121083,0.096678,0.402048,1
0.357715,0.999674,0.355401,0.421982,0.039315,0.638131,1
0.970109,0.889753,0.172753,0.747771,0.008158,0.236393,0
0.518307,0.646305,0.136188,0.576379,0.122715,0.857571,0
0.898629,0.602398,0.706736,0.959629,0.358987,0.629292,0
0.87572,0.429306,0.595385,0.957244,0.260366,0.351797,0
0.011685,0.219146,0.870856,0.132835,0.683691,0.03277,0
0.756936,0.002416,0.151331,0.698324,0.718341,0.509424,0
0.122922,0.87418,0.144237,0.413289,0.6462,0.303658,1
0.792961,0.968019,0.666486,0.885123,0.157262,0.371969,0
0.094028,0.694126,0.567616,0.115275,0.581907,0.620435,1
0.598584,0.864876,0.579888,0.433805,0.929375,0.521358,1
0.235516,0.844687,0.877277,0.192546,0.43371,0.717707,2
0.834788,0.578622,0.527194,0.518865,0.398619,0.098289,0
0.737256,0.393477,0.887982,0.122374,0.461071,0.475848,2
0.658047,0.598236,0.128095,0.036933,0.861091,0.904955,1
0.544019,0.024494,0.557705,0.257105,0.59034,0.67427,2
0.473769,0.523647,0.273604,0.677123,0.820506,0.417865,1
0.539349,0.107125,0.425803,0.664616,0.069362,0.70017,0
0.248756,0.948745,0.986041,0.793438,0.067204,0.893443,2
0.641229,0.719491,0.984941,0.215027,0.006228,0.799763,2
0.818805,0.32828,0.168584,0.435162,0.945229,0.514035,1
0.55676,0.044571,0.401059,0.825363,0.155915,0.460189,1
0.735343,0.748005,0.377409,0.49619,0.046074,0.47467,0
0.724515,0.606846,0.479145,0.793049,0.518929,0.8147,2
0.249328,0.815526,0.668734,0.989483,0.86986,0.190282,0
0.609294,0.101759,0.189573,0.946646,0.701352,0.555972,0
0.372722,0.777392,0.28626,0.775264,0.99947,0.714744,1
0.294313,0.143976,0.083088,0.820658,0.010815,0.160982,0
0.880653,0.269263,0.072412,0.038976,0.983886,0.44977,1
0.434724,0.970674,0.195576,0.130763,0.400599,0.84386,1
0.994243,0.39859,0.361928,0.926441,0.30882,0.273407,0
0.719777,0.594919,0.125171,0.089708,0.697326,0.183768,1
0.715322,0.938781,0.964477,0.671723,0.775266,0.96089,2
0.041967,0.907873,0.824864,0.034659,0.099351,0.720936,2
0.665114,0.142363,0.385571,0.678069,0.523385,0.212222,0
0.880013,0.436837,0.640762,0.469769,0.951807,0.791653,1
0.824805,0.843456,0.807874,0.877687,0.252289,0.267139,0
0.584097,0.026358,0.019438,0.837945,0.621159,0.839034,0
0.839999,0.386209,0.51805,0.755951,0.986322,0.370944,1
0.301446,0.759776,0.842865,0.484214,0.682192,0.17946,1
0.945992,0.210916,0.294606,0.933935,0.353216,0.237663,0
0.997501,0.368275,0.9907,0.989041,0.935704,0.560167,2
0.156062,0.397321,0.82668,0.321977,0.534579,0.048681,2
0.849844,0.925675,0.93528,0.957518,0.905878,0.752394,0
0.218776,0.415347,0.933075,0.000774,0.627162,0.170614,1
0.008963,0.134875,0.222471,0.257478,0.485057,0.924408,1
0.099343,0.330729,0.780787,0.815505,0.050412,0.750002,2
0.587002,0.357213,0.448974,0.932433,0.069628,0.892533,2
0.169166,0.586162,0.908295,0.011045,0.526607,0.650471,2
0.905912,0.304779,0.752261,0.661567,0.404858,0.483661,0
0.011673,0.536614,0.777425,0.126729,0.973807,0.848176,2
0.067138,0.638956,0.691331,0.525937,0.629012,0.170197,2
0.287651,0.674842,0.137813,0.148269,0.013022,0.572196,1
0.230292,0.521826,0.08641,0.115946,0.8769,0.147636,1
0.843363,0.391953,0.732802,0.366052,0.301984,0.788337,2
0.773662,0.076624,0.514349,0.170204,0.714902,0.747647,2
0.2771,0.089019,0.92915,0.388518,0.292587,0.238649,0
0.658595,0.790965,0.20057,0.47934,0.388482,0.044002,0
0.985601,0.651276,0.104003,0.282019,0.576884,0.534665,1
0.80102,0.150697,0.397611,0.36962,0.042084,0.060486,0
0.890623,0.279471,0.426,0.609516,0.616186,0.821477,2
0.212472,0.43842,0.612596,0.431552,0.305947,0.109401,0
0.231095,0.076448,0.785212,0.31965,0.252867,0.33432,2
0.85142,0.529149,0.013881,0.476057,0.644336,0.921744,1
0.250016,0.65374,0.74164,0.473772,0.680644,0.274604,1
0.409164,0.348589,0.463255,0.398555,0.547549,0.327978,0
0.225303,0.747084,0.369642,0.173,0.733016,0.547051,1
0.814389,0.620544,0.761729,0.986378,0.844506,0.623587,0
0.003228,0.898121,0.892033,0.69165,0.926497,0.665855,2
0.983913,0.494458,0.542988,0.190821,0.860874,0.775471,2
0.171567,0.358515,0.639149,0.499531,0.11913,0.877809,2
0.161686,0.791722,0.419549,0.575764,0.77707,0.959621,1
0.45503,0.686541,0.51949,0.958877,0.174296,0.322441,2
0.408638,0.092617,0.743958,0.729283,0.877543,0.396981,0
0.716007,0.420774,0.623336,0.159308,0.776446,0.151929,1
0.655431,0.783193,0.022885,0.729672,0.290108,0.327038,0
0.434714,0.015152,0.838936,0.590815,0.817897,0.958709,2
0.115653,0.791129,0.541895,0.675103,0.501291,0.798138,1
0.744047,0.069993,0.498564,0.804216,0.715987,0.579919,0
0.514661,0.935127,0.892355,0.14108,0.605841,0.603972,2
0.373431,0.170637,0.362133,0.765367,0.577281,0.912869,2
0.342215,0.111532,0.942327,0.284072,0.592172,0.428446,2
0.778027,0.937704,0.331884,0.27863,0.23505,0.337772,1
0.337757,0.685102,0.2087,0.387036,0.783536,0.6694,1
0.254353,0.166528,0.546117,0.617879,0.602074,0.160128,1
0.867855,0.366347,0.809054,0.685451,0.201775,0.257966,0
0.324915,0.250727,0.123879,0.066114,0.808053,0.705974,1
0.568347,0.85312,0.286039,0.011352,0.881249,0.530499,1
0.347641,0.612544,0.903804,0.310964,0.513347,0.210279,1
0.846376,0.324674,0.929132,0.906949,0.752564,0.299219,2
0.988388,0.629636,0.815579,0.676922,0.567212,0.688158,2
0.873443,0.374791,0.278235,0.553772,0.158669,0.594039,0
0.770814,0.375961,0.770324,0.680945,0.985574,0.371046,1
0.135626,0.800841,0.321489,0.879681,0.301571,0.257775,0
0.070569,0.529948,0.546349,0.653634,0.846918,0.250653,0
0.008454,0.457073,0.167263,0.923403,0.551246,0.517276,1
0.344998,0.784414,0.995218,0.731275,0.94039,0.166438,1
0.271818,0.860566,0.81464,0.592172,0.245342,0.163525,1
0.916376,0.348617,0.646037,0.701676,0.79414,0.991825,0
0.880093,0.520324,0.466998,0.114481,0.664541,0.738365,2
0.944659,0.680908,0.899567,0.239522,0.155662,0.688313,0
0.82943,0.324637,0.507467,0.425693,0.572018,0.47374,1
0.468629,0.395979,0.344948,0.976351,0.660605,0.635629,0
0.160899,0.130503,0.381016,0.844483,0.936158,0.56981,1
0.325044,0.16426,0.215072,0.733837,0.74887,0.465274,1
0.82157,0.488193,0.337495,0.489641,0.568785,0.471234,0
0.468946,0.307136,0.919541,0.320205,0.656987,0.680799,2
0.547804,0.124799,0.106702,0.793303,0.526719,0.42595,0
0.807975,0.45604,0.510797,0.893744,0.387259,0.685263,1
0.558835,0.883711,0.405526,0.92445,0.306427,0.741711,2
0.677567,0.333664,0.510606,0.436598,0.898652,0.791357,2
0.871026,0.952939,0.824481,0.4066,0.657406,0.356536,1
0.541283,0.929476,0.636732,0.000623,0.914374,0.49745,1
0.628313,0.203845,0.910739,0.231438,0.758612,0.202754,2
0.02543,0.711478,0.544736,0.545155,0.464861,0.137666,1
0.730315,0.080506,0.657699,0.796109,0.414771,0.81308,2
0.82363,0.930918,0.166038,0.548513,0.419801,0.314515,0
0.688532,0.974873,0.074193,0.403307,0.838987,0.653414,1
0.229707,0.341973,0.057076,0.777551,0.696873,0.219983,1
0.836741,0.696564,0.50001,0.667432,0.165982,0.762725,2
0.762126,0.777765,0.121499,0.535589,0.184538,0.924838,0
0.507104,0.560363,0.82056,0.300059,0.32942,0.455355,1
0.802854,0.418389,0.431338,0.569934,0.878097,0.825711,0
0.398127,0.133357,0.158589,0.19754,0.991449,0.845247,1
0.085408,0.999564,0.491878,0.831484,0.179301,0.732022,1
0.468458,0.078057,0.18675,0.202558,0.310357,0.832444,2
0.108339,0.397251,0.480876,0.877272,0.98614,0.216907,1
0.321627,0.469267,0.322298,0.727208,0.199262,0.143273,1
0.879548,0.277178,0.019284,0.805346,0.644855,0.062714,0
0.26407,0.203903,0.654696,0.383267,0.223483,0.719671,2
0.359238,0.786087,0.224892,0.0339,0.93415,0.654588,1
0.835985,0.670566,0.169156,0.273854,0.906842,0.173173,1
0.917811,0.713713,0.650883,0.476886,0.750697,0.82884,1
0.837563,0.833312,0.425938,0.830254,0.709898,0.130295,0
0.941693,0.272608,0.860806,0.53153,0.111862,0.72462,2
0.28742,0.29323,0.077985,0.362576,0.83822,0.787926,1
0.383382,0.032056,0.200551,0.986654,0.862775,0.866961,1
0.857219,0.778824,0.258822,0.993963,0.295122,0.638875,0
0.614322,0.061818,0.695146,0.701219,0.041385,0.398244,0
0.144822,0.639796,0.763758,0.655307,0.222018,0.120525,0
0.72648,0.558857,0.434207,0.962495,0.585498,0.461087,0
0.125803,0.002664,0.372502,0.161164,0.618929,0.396444,2
0.796281,0.248599,0.614399,0.484539,0.161979,0.10535,0
0.58073,0.353665,0.494999,0.962973,0.168873,0.245071,0
0.202641,0.356642,0.312005,0.559314,0.017257,0.013581,0
0.006554,0.199358,0.896448,0.317997,0.672831,0.502484,2
0.633087,0.440171,0.762934,0.778584,0.3443,0.869679,2
0.636612,0.092421,0.316332,0.165886,0.517805,0.107087,1
0.143248,0.508858,0.465514,0.163346,0.046839,0.075649,1
0.122442,0.35831,0.004466,0.370291,0.879869,0.078089,1
0.318968,0.897237,0.487473,0.242425,0.75519,0.184079,1
0.543371,0.590285,0.712615,0.564362,0.380159,0.222861,1
0.280383,0.996324,0.544045,0.648336,0.502957,0.242365,1
0.258233,0.20482,0.156096,0.700602,0.116481,0.919397,0
0.603287,0.257007,0.690509,0.188237,0.663907,0.21354,0
0.21119,0.829159,0.132059,0.969995,0.754647,0.964133,0
0.584604,0.692808,0.668835,0.250114,0.029769,0.574113,1
0.696353,0.377923,0.608557,0.865994,0.059049,0.158454,0
0.860786,0.84897,0.259844,0.589742,0.57305,0.07884,0
0.000484,0.97683,0.545883,0.568449,0.24969,0.88618,1
0.033856,0.025891,0.99284,0.589252,0.761148,0.524376,0
0.011231,0.905235,0.106027,0.27942,0.23608,0.621776,2
0.393451,0.221549,0.926019,0.55492,0.213477,0.321255,1
0.740476,0.147022,0.109947,0.264887,0.772305,0.294934,0
0.556635,0.614902,0.584093,0.922015,0.120138,0.805156,2
0.962337,0.449108,0.30532,0.587811,0.989499,0.76236,2
0.143021,0.376205,0.100389,0.257352,0.47057,0.731062,2
0.798562,0.178855,0.099832,0.124078,0.034701,0.775924,0
0.624999,0.226232,0.360288,0.609073,0.226909,0.724818,2
0.671494,0.446192,0.50886,0.769851,0.196384,0.28725,1
0.772546,0.420962,0.118612,0.393011,0.702099,0.892939,1
0.512236,0.074864,0.910936,0.735111,0.773337,0.935911,2
0.116819,0.066435,0.304062,0.176709,0.792292,0.26855,1
0.249787,0.575893,0.942927,0.118629,0.511718,0.954482,2
0.472866,0.123509,0.443277,0.870301,0.502917,0.763295,2
0.866605,0.939631,0.972478,0.526472,0.878938,0.825958,2
0.030677,0.318907,0.275468,0.620559,0.991977,0.873166,1
0.626119,0.884431,0.202721,0.732408,0.141319,0.41389,0
0.833745,0.134375,0.172197,0.406116,0.335792,0.511367,0
0.642659,0.545259,0.102871,0.801615,0.760053,0.302179,1
0.83876,0.212277,0.773553,0.859345,0.320189,0.713652,0
0.230684,0.905284,0.27117,0.891717,0.861674,0.788701,1
0.212999,0.362548,0.809565,0.941077,0.794664,0.287939,0
0.71382,0.371515,0.147114,0.167406,0.79333,0.179257,1
0.832111,0.95775,0.510568,0.874029,0.346999,0.246689,0
0.519526,0.352229,0.179562,0.505943,0.25897,0.081054,0
0.201826,0.956437,0.195708,0.093633,0.664969,0.127922,1
0.999614,0.264276,0.545137,0.698046,0.110001,0.175649,0
0.921009,0.761976,0.297495,0.378852,0.235954,0.951555,2
0.464168,0.913486,0.071779,0.654834,0.90867,0.351312,1
0.355729,0.120499,0.929043,0.861088,0.766287,0.5116,2
0.472559,0.025795,0.219409,0.513572,0.541249,0.079144,0
0.338519,0.228103,0.400079,0.41764,0.289003,0.133508,1
0.097526,0.871471,0.065895,0.952563,0.618176,0.523129,0
0.752193,0.210979,0.22086,0.532302,0.326574,0.408496,0
0.156093,0.489586,0.313696,0.622105,0.283959,0.349128,1
0.293467,0.912952,0.583412,0.628667,0.027432,0.738601,2
0.257866,0.910044,0.971075,0.609768,0.93602,0.846233,2
0.965223,0.747658,0.875828,0.967959,0.329183,0.662124,1
0.568149,0.860681,0.225254,0.776641,0.741051,0.208225,1
0.032338,0.460558,0.593335,0.576932,0.402319,0.212807,1
0.333768,0.118868,0.779405,0.163904,0.291969,0.807025,2
0.403178,0.360852,0.40926,0.284871,0.200049,0.228082,2
0.854543,0.887357,0.291226,0.05012,0.97167,0.221016,1
0.025469,0.238301,0.114679,0.950507,0.759669,0.056983,0
0.963266,0.318923,0.734811,0.526374,0.134706,0.807047,0
0.233355,0.761682,0.139374,0.908031,0.897671,0.860953,1
0.331934,0.642739,0.945399,0.772708,0.340594,0.189327,0
0.86905,0.439042,0.69278,0.538488,0.57996,0.016927,0
0.35779,0.697858,0.205381,0.194122,0.284585,0.385392,1
0.239929,0.402651,0.706815,0.77437,0.564348,0.302961,2
0.046859,0.287004,0.989443,0.081891,0.691228,0.4526,2
0.654228,0.012162,0.336135,0.388701,0.537512,0.208343,0
0.203597,0.833047,0.033209,0.004918,0.680095,0.065394,1
0.204652,0.556598,0.072124,0.797597,0.755269,0.937934,1
0.204118,0.212832,0.552027,0.420906,0.261926,0.28916,2
0.421459,0.66138,0.548569,0.653632,0.435948,0.863827,0
0.325676,0.794692,0.230324,0.043859,0.046519,0.312636,2
0.129681,0.241378,0.297569,0.466226,0.344983,0.916715,2
0.413128,0.448687,0.79342,0.853566,0.799937,0.685218,2
0.245312,0.13973,0.328587,0.719905,0.90068,0.829706,2
0.731996,0.159462,0.316587,0.141052,0.235023,0.283245,2
