a.0,a.1,a.2,b.0,b.1,b.2,y
0.705353,0.006834,0.485279,0.530915,0.023569,0.505821,0
0.486291,0.677389,0.047197,0.730782,0.78035,0.518154,0
0.421879,0.866726,0.645365,0.58572,0.102489,0.290716,0
0.02984,0.127472,0.874718,0.093668,0.875894,0.994003,2
0.885634,0.708628,0.97749,0.405723,0.72964,0.040009,1
0.498121,0.101943,0.667115,0.876304,0.901846,0.666832,2
0.934705,0.201048,0.273768,0.518341,0.494779,0.003461,1
0.577021,0.235123,0.407277,0.608631,0.288924,0.328692,0
0.415649,0.386519,0.613193,0.70411,0.042983,0.037846,1
0.385191,0.291331,0.781657,0.507591,0.888983,0.696125,2
0.708051,0.269444,0.976457,0.042359,0.535575,0.208185,0
0.60066,0.38913,0.468753,0.816975,0.137384,0.147995,0
0.418251,0.595805,0.785353,0.294054,0.585513,0.71067,1
0.537376,0.459327,0.937261,0.044305,0.426031,0.240477,2
0.364566,0.175989,0.415702,0.216202,0.554818,0.357325,2
0.173986,0.316934,0.351309,0.400728,0.550396,0.216597,2
0.812998,0.010417,0.985733,0.500989,0.650576,0.515139,1
0.396632,0.590048,0.105327,0.677878,0.841947,0.845672,1
0.254869,0.683543,0.652376,0.665123,0.239817,0.688475,0
0.178664,0.3116,0.951911,0.775519,0.082892,0.9265,2
0.140616,0.869793,0.156859,0.686646,0.265817,0.668748,2
0.975608,0.249668,0.188998,0.058066,0.296038,0.065764,0
0.689652,0.66833,0.286152,0.425691,0.40857,0.644881,0
0.093652,0.846265,0.298554,0.333396,0.547423,0.627265,2
0.918211,0.601602,0.314406,0.422916,0.43627,0.521584,0
0.027108,0.14729,0.858067,0.971858,0.608891,0.733139,2
0.99932,0.442614,0.872259,0.038846,0.900496,0.523047,1
0.370534,0.452187,0.650476,0.699245,0.977893,0.715848,2
0.30165,0.211144,0.53383,0.022735,0.332337,0.413728,0
0.12046,0.893998,0.776383,0.493361,0.652404,0.76228,0
0.964734,0.634153,0.208283,0.559135,0.348843,0.599314,1
0.616004,0.157892,0.443293,0.12987,0.933439,0.204075,0
0.012259,0.447379,0.189356,0.532602,0.988098,0.461771,1
0.313812,0.35297,0.925192,0.747548,0.725783,0.906879,2
0.037395,0.490293,0.834914,0.831446,0.186225,0.481259,0
0.770652,0.348414,0.872175,0.873783,0.688212,0.102568,0
0.509717,0.764057,0.274692,0.268345,0.648811,0.133845,1
0.7565,0.555809,0.027007,0.89713,0.690309,0.138761,0
0.854647,0.441948,0.596573,0.565591,0.917287,0.403633,1
0.611886,0.031271,0.284631,0.244169,0.750719,0.181318,0
0.260465,0.780907,0.957702,0.593174,0.870266,0.731022,1
0.932661,0.216622,0.241401,0.673366,0.518938,0.167311,0
0.778335,0.295117,0.179898,0.664719,0.043835,0.665535,0
0.399716,0.291481,0.041204,0.06105,0.811806,0.897109,1
0.513189,0.335192,0.020449,0.706764,0.933733,0.061112,2
0.923997,0.592833,0.690326,0.661493,0.393805,0.040612,0
0.974723,0.820121,0.255271,0.665591,0.845485,0.549893,1
0.746484,0.02724,0.133218,0.91861,0.107985,0.461856,0
0.198636,0.71618,0.318417,0.604696,0.178121,0.464963,2
0.79177,0.739951,0.50392,0.346334,0.948683,0.04803,1
0.007571,0.999774,0.157291,0.757575,0.790361,0.662328,1
0.922678,0.650461,0.302885,0.56082,0.440526,0.241358,2
0.777323,0.425367,0.289147,0.524562,0.217874,0.906931,2
0.809029,0.410006,0.027513,0.606118,0.557082,0.705474,0
0.178706,0.401503,0.983001,0.369267,0.824071,0.97654,2
0.120546,0.388836,0.147735,0.022867,0.122825,0.650728,2
0.837147,0.689261,0.669843,0.563462,0.040027,0.769055,2
0.282844,0.871325,0.539671,0.509214,0.468506,0.847921,2
0.148116,0.905872,0.076613,0.1468,0.802753,0.831817,1
0.807922,0.585944,0.715055,0.7759,0.702186,0.088793,0
0.91509,0.991398,0.661091,0.178488,0.563617,0.470528,0
0.007693,0.117868,0.30793,0.03697,0.461686,0.318306,0
0.893357,0.309914,0.567201,0.971478,0.547767,0.404435,0
0.862995,0.803363,0.225417,0.991031,0.3451,0.107341,0
0.856562,0.025892,0.580001,0.564196,0.672346,0.400316,2
0.578907,0.843356,0.554842,0.929417,0.339516,0.608996,0
0.024272,0.188313,0.651385,0.050903,0.712934,0.732544,2
0.739663,0.15715,0.659027,0.009781,0.425283,0.773087,0
0.811196,0.2131,0.765466,0.087676,0.006087,0.720103,2
0.428315,0.438362,0.438476,0.021323,0.668329,0.706302,1
0.641388,0.738209,0.055174,0.907911,0.683059,0.811537,0
0.572778,0.264489,0.89679,0.786636,0.506649,0.014916,0
0.897459,0.733389,0.758914,0.177991,0.821734,0.161417,1
0.805452,0.336042,0.297578,0.304679,0.082998,0.852012,1
0.51847,0.533645,0.960957,0.668085,0.733589,0.170381,0
0.327392,0.164803,0.475232,0.157364,0.799541,0.376787,0
0.045002,0.220857,0.88398,0.41263,0.134833,0.940644,2
0.743054,0.898301,0.886764,0.381379,0.61213,0.919538,2
0.943454,0.059385,0.532191,0.536616,0.485682,0.561492,0
0.383204,0.485281,0.453396,0.085305,0.363217,0.561818,1
0.792933,0.68712,0.913459,0.586218,0.298247,0.426158,2
0.313474,0.142063,0.503805,0.797951,0.230349,0.454554,2
0.114256,0.228626,0.876921,0.402968,0.627313,0.895082,2
0.010275,0.196589,0.934787,0.390519,0.930303,0.920404,2
0.503543,0.546745,0.321654,0.561797,0.674397,0.625726,2
0.484555,0.651151,0.444159,0.436992,0.194601,0.499947,2
0.277337,0.875196,0.930379,0.302322,0.0788,0.526546,2
0.339025,0.252956,0.686415,0.686085,0.071514,0.61184,2
0.118816,0.176753,0.060038,0.998911,0.916732,0.418145,2
0.14989,0.417738,0.494829,0.870473,0.17136,0.667585,2
0.294576,0.228377,0.243574,0.02122,0.142972,0.038136,2
0.695092,0.693212,0.639439,0.45396,0.696243,0.713731,0
0.60706,0.294315,0.725914,0.891096,0.320146,0.114699,0
0.844105,0.298664,0.846704,0.445099,0.992821,0.747982,2
0.111011,0.574358,0.719068,0.160662,0.323432,0.516293,2
0.99542,0.832386,0.885526,0.519216,0.763043,0.419496,0
0.31773,0.885237,0.547401,0.052193,0.949019,0.632102,1
0.722978,0.692219,0.718535,0.805882,0.092093,0.662175,0
0.26284,0.917105,0.374369,0.233926,0.436378,0.112165,1
0.889929,0.061744,0.080951,0.802052,0.492116,0.442976,0
0.954386,0.276841,0.494717,0.276175,0.213237,0.216813,0
0.864549,0.918354,0.095805,0.444589,0.298594,0.257961,2
0.21669,0.011904,0.684983,0.066427,0.469967,0.206294,2
0.212251,0.089322,0.215937,0.828326,0.439487,0.768085,1
0.659877,0.620061,0.402692,0.69958,0.230182,0.596604,1
0.00667,0.364039,0.675879,0.328005,0.65644,0.376498,1
0.474567,0.628997,0.147308,0.3728,0.276872,0.486884,0
0.659905,0.218599,0.549736,0.462879,0.301483,0.911745,0
0.956352,0.606702,0.754852,0.330962,0.510456,0.408605,1
0.159388,0.867312,0.573502,0.447491,0.797961,0.650716,2
0.371827,0.416367,0.547145,0.75288,0.90485,0.47714,2
0.295133,0.800006,0.287601,0.352487,0.785337,0.77818,1
0.675411,0.349546,0.023345,0.277151,0.133362,0.908917,2
0.256729,0.705744,0.381777,0.969106,0.077901,0.311662,1
0.125872,0.923345,0.777054,0.481651,0.820909,0.609219,1
0.373143,0.537941,0.434679,0.590327,0.838594,0.24153,0
0.299791,0.191635,0.721354,0.227799,0.083806,0.933774,2
0.889924,0.233071,0.608672,0.793672,0.282787,0.023923,0
0.586015,0.15663,0.100626,0.577444,0.217975,0.439253,2
0.521512,0.066973,0.694751,0.815717,0.68645,0.050741,0
0.678923,0.260596,0.805697,0.804571,0.997942,0.239718,1
0.141703,0.809457,0.620276,0.808222,0.448899,0.893929,2
0.811346,0.903774,0.496898,0.86069,0.573364,0.149758,1
0.978941,0.451154,0.870899,0.406363,0.630285,0.760576,2
0.502248,0.306145,0.39891,0.243363,0.052761,0.076636,2
0.662454,0.607339,0.055703,0.454693,0.233852,0.193617,0
0.369568,0.933246,0.005353,0.207276,0.223931,0.673641,1
0.100061,0.772129,0.902169,0.248801,0.280691,0.038528,2
0.040564,0.444045,0.911343,0.212323,0.680436,0.773926,2
0.195767,0.808292,0.260604,0.279369,0.566226,0.157711,1
0.673747,0.839568,0.958469,0.561163,0.934798,0.298403,1
0.336864,0.030717,0.639169,0.117946,0.91359,0.010306,1
0.361161,0.327291,0.498319,0.676908,0.842105,0.984701,2
0.26074,0.64754,0.931802,0.525737,0.374807,0.249111,1
0.47085,0.364874,0.63362,0.681506,0.086737,0.851834,2
0.132534,0.768427,0.331917,0.187188,0.721239,0.471912,1
0.223044,0.230241,0.76217,0.249351,0.987207,0.881078,2
0.042294,0.191951,0.840577,0.996127,0.804003,0.997125,2
0.828011,0.921991,0.007933,0.703919,0.915888,0.325713,1
0.693097,0.004042,0.030253,0.657923,0.004027,0.858594,0
0.76882,0.116389,0.047437,0.640835,0.994819,0.782453,1
0.395844,0.119668,0.542865,0.024752,0.243264,0.523532,0
0.173837,0.9203,0.801134,0.374259,0.426171,0.185995,0
0.685878,0.835317,0.450209,0.259076,0.744855,0.569974,0
0.106149,0.745056,0.161222,0.778326,0.648034,0.646734,1
0.590529,0.79469,0.172833,0.817436,0.574229,0.389719,2
0.784376,0.831918,0.339193,0.166785,0.637994,0.408387,1
0.891393,0.360878,0.269838,0.654226,0.80248,0.36746,2
0.738748,0.34558,0.78562,0.486571,0.415556,0.911796,2
0.79526,0.961356,0.67408,0.921164,0.697395,0.579994,0
0.885841,0.356135,0.270678,0.385779,0.671835,0.377964,1
0.597938,0.639121,0.466688,0.826147,0.911988,0.734609,0
0.964426,0.714979,0.15954,0.844178,0.447903,0.011004,0
0.080015,0.835925,0.024736,0.954188,0.775185,0.077818,0
0.964555,0.320806,0.054091,0.247203,0.610255,0.636084,2
0.970645,0.882754,0.519682,0.843384,0.588961,0.216734,0
0.875287,0.102381,0.359476,0.619266,0.144623,0.540302,2
0.307352,0.993984,0.516931,0.042752,0.218776,0.379998,1
0.233032,0.43277,0.813033,0.937983,0.070642,0.921332,2
0.531345,0.695653,0.845457,0.039305,0.515127,0.195952,2
0.865918,0.880814,0.627818,0.306781,0.419787,0.085213,1
0.524995,0.767291,0.455595,0.632308,0.149246,0.437675,1
0.537607,0.57367,0.834709,0.342348,0.097303,0.19241,0
0.293156,0.460255,0.934803,0.512858,0.451361,0.546677,2
0.536136,0.978034,0.116081,0.303004,0.261078,0.21325,0
0.387032,0.469711,0.815445,0.991081,0.54845,0.967376,2
0.926212,0.839234,0.806291,0.392262,0.123729,0.409207,1
0.769132,0.959946,0.969964,0.31062,0.912005,0.685676,1
0.165291,0.006049,0.130338,0.967692,0.282399,0.728461,1
0.096755,0.082743,0.745555,0.88412,0.220913,0.585829,0
0.766161,0.371921,0.183862,0.654935,0.271764,0.415699,0
0.290088,0.642143,0.645944,0.47506,0.495911,0.332325,1
0.721145,0.70019,0.442831,0.091976,0.586593,0.324761,1
0.445265,0.645809,0.556332,0.670294,0.771382,0.250433,0
0.691347,0.101119,0.746121,0.876037,0.461284,0.899315,2
0.820491,0.611274,0.912194,0.24536,0.40131,0.3598,1
0.832914,0.426923,0.800013,0.589782,0.950002,0.661287,1
0.108085,0.874586,0.271261,0.33591,0.638865,0.648336,1
0.669448,0.140763,0.721625,0.143571,0.747551,0.322183,2
0.960848,0.785979,0.42421,0.903166,0.284871,0.240338,0
0.310101,0.888527,0.643507,0.969709,0.706171,0.989144,2
0.916218,0.164675,0.407825,0.945848,0.878198,0.707789,0
0.855943,0.909155,0.983607,0.482168,0.427971,0.621093,1
0.309521,0.907748,0.335832,0.294555,0.977393,0.776438,1
0.95429,0.183109,0.191184,0.417599,0.534631,0.283528,1
0.66224,0.944539,0.700931,0.597136,0.238771,0.623388,2
0.03621,0.845145,0.216201,0.593245,0.500253,0.622441,0
0.124151,0.735693,0.020091,0.61639,0.835803,0.441066,2
0.164175,0.286341,0.593539,0.182715,0.175688,0.628638,1
0.696557,0.996198,0.313883,0.162575,0.600112,0.94458,1
0.955171,0.018213,0.879775,0.98715,0.456527,0.495174,0
0.268968,0.037698,0.378552,0.689567,0.490878,0.166148,2
0.369394,0.321774,0.741369,0.024926,0.185709,0.676643,2
0.20704,0.739747,0.902048,0.582397,0.280094,0.408796,0
0.252361,0.602591,0.054196,0.18083,0.898206,0.596975,1
0.210888,0.0822,0.410154,0.881454,0.507864,0.06434,0
0.060971,0.412256,0.088448,0.823044,0.935999,0.505947,1
0.143562,0.231396,0.074504,0.648897,0.933408,0.322973,0
0.4315,0.818801,0.672734,0.75212,0.594928,0.496374,2
0.715935,0.25901,0.290335,0.001767,0.885176,0.102604,2
0.403977,0.138217,0.871742,0.267719,0.744607,0.245359,0
0.344974,0.698845,0.587582,0.18288,0.477641,0.11258,0
0.204467,0.364302,0.767443,0.328584,0.874608,0.85091,2
0.68031,0.939024,0.979441,0.984236,0.88047,0.536781,1
0.921403,0.371848,0.316261,0.263517,0.66393,0.871863,1
0.703009,0.428426,0.738491,0.170807,0.282969,0.017961,0
0.829362,0.87793,0.747911,0.181912,0.114017,0.627954,2
0.319719,0.841322,0.076918,0.458759,0.620124,0.048088,1
0.858392,0.704058,0.860327,0.680395,0.441536,0.62095,0
0.771911,0.856465,0.309833,0.180164,0.821562,0.802697,1
0.038208,0.038478,0.054675,0.331791,0.917428,0.343673,2
0.068059,0.696237,0.417047,0.800537,0.393291,0.517084,1
0.005298,0.59904,0.420505,0.327085,0.936784,0.44256,1
0.273439,0.196433,0.957652,0.55665,0.843457,0.277234,0
0.927586,0.580182,0.908198,0.538094,0.090847,0.258587,2
0.790751,0.326358,0.238174,0.571028,0.392847,0.126823,1
0.891609,0.771833,0.353323,0.391413,0.723653,0.368231,0
0.222845,0.184382,0.371517,0.196866,0.827102,0.577486,2
0.992131,0.4022,0.142119,0.383448,0.320296,0.776332,1
0.695958,0.394976,0.626466,0.747405,0.892983,0.667405,2
0.048139,0.428335,0.940646,0.957117,0.613595,0.65434,2
0.547508,0.908286,0.750882,0.503344,0.069632,0.409857,0
0.974887,0.545233,0.081241,0.342201,0.34209,0.367999,1
0.366306,0.762478,0.832194,0.618319,0.026224,0.936661,2
0.032479,0.348286,0.375358,0.098031,0.657348,0.352245,1
0.24432,0.1194,0.664043,0.405368,0.339172,0.865883,2
0.308568,0.709244,0.913682,0.110991,0.592234,0.886125,2
0.019846,0.630432,0.696608,0.289374,0.576307,0.604996,2
0.788897,0.089796,0.083189,0.758528,0.02555,0.608397,0
0.073819,0.033575,0.725811,0.15319,0.418787,0.777394,2
0.251872,0.141768,0.900899,0.960879,0.967374,0.500509,2
0.576532,0.813021,0.210542,0.743448,0.928595,0.031727,1
0.651455,0.81973,0.556318,0.843066,0.075927,0.591751,0
0.922056,0.50908,0.819902,0.460894,0.082951,0.296068,0
0.870031,0.372847,0.548926,0.368129,0.682009,0.744119,2
0.643686,0.759926,0.614985,0.907619,0.60316,0.692382,1
0.163391,0.335385,0.455768,0.212039,0.661544,0.060855,0
0.596285,0.172819,0.400512,0.521139,0.990089,0.023444,0
0.871447,0.137139,0.015599,0.233477,0.524088,0.659808,0
0.462578,0.519145,0.609123,0.1957,0.791078,0.024579,1
0.939193,0.696235,0.05335,0.075695,0.674756,0.250882,1
0.855723,0.308672,0.054039,0.475955,0.190213,0.134914,0
0.20905,0.813346,0.50018,0.983351,0.689951,0.432194,2
0.170941,0.890891,0.026939,0.397738,0.938324,0.98683,1
0.207206,0.373659,0.429826,0.706786,0.800892,0.83813,1
0.898461,0.891636,0.460468,0.19211,0.503468,0.967978,2
0.585337,0.155874,0.402712,0.591811,0.619592,0.396468,1
0.750981,0.593051,0.306968,0.358827,0.045198,0.058352,2
0.498051,0.539426,0.03355,0.649037,0.225297,0.735487,0
0.532034,0.702329,0.884067,0.472254,0.851423,0.535657,1
0.859469,0.971649,0.14485,0.349847,0.189692,0.316227,1
0.855793,0.646825,0.755715,0.895481,0.019839,0.347002,0
0.371144,0.36285,0.501553,0.533455,0.473792,0.028044,0
0.854614,0.256925,0.473092,0.928901,0.928377,0.436277,0
0.568037,0.872039,0.755415,0.061461,0.934602,0.548655,1
0.170693,0.210243,0.738202,0.799806,0.931052,0.89181,2
0.824832,0.221919,0.715322,0.100758,0.644297,0.127067,1
0.367576,0.491387,0.575691,0.988627,0.777784,0.910724,2
0.780712,0.273083,0.640885,0.319309,0.276327,0.02633,1
0.08456,0.065757,0.831755,0.652201,0.44327,0.394893,2
0.60681,0.987804,0.551997,0.630622,0.921902,0.164913,1
0.691289,0.539146,0.837423,0.088298,0.270005,0.586363,1
0.448157,0.777346,0.71817,0.674939,0.258271,0.47613,0
0.729197,0.326996,0.83723,0.878294,0.734921,0.14202,1
0.47148,0.348975,0.971799,0.272643,0.992585,0.099009,1
0.000846,0.670493,0.786307,0.634768,0.051079,0.151803,1
0.996306,0.247675,0.209392,0.649812,0.633635,0.139203,0
0.756832,0.676323,0.875359,0.359249,0.979729,0.508769,1
0.964584,0.586102,0.10975,0.535174,0.689729,0.16756,1
0.047578,0.579714,0.032078,0.742593,0.033795,0.25739,0
0.656228,0.584601,0.91857,0.084875,0.614944,0.505186,0
0.110773,0.617727,0.699918,0.489087,0.922574,0.670033,1
0.984463,0.768185,0.632383,0.451552,0.718756,0.758475,2
0.094082,0.077049,0.948747,0.350097,0.014688,0.088877,2
0.570968,0.477233,0.185605,0.971643,0.850697,0.326011,0
0.509238,0.886192,0.078358,0.80788,0.642864,0.22701,0
0.485898,0.492271,0.74225,0.078836,0.403865,0.013714,0
0.703459,0.955925,0.252486,0.664439,0.95196,0.447359,1
0.499316,0.799882,0.11926,0.333631,0.790505,0.779052,1
0.023952,0.576055,0.471665,0.987733,0.205054,0.964037,2
0.023925,0.537198,0.028677,0.017257,0.135081,0.548269,2
0.324539,0.143057,0.005369,0.019766,0.548428,0.656159,2
0.072908,0.095767,0.021797,0.809786,0.222697,0.814961,0
0.389501,0.736308,0.420329,0.524323,0.536554,0.088382,0
0.212502,0.852124,0.521108,0.361529,0.571199,0.886146,2
0.41936,0.061594,0.517799,0.735979,0.136521,0.712846,2
0.428693,0.168763,0.3236,0.199605,0.704585,0.238583,2
0.671772,0.889786,0.111566,0.546763,0.2578,0.798976,2
0.337743,0.511838,0.740556,0.799582,0.941243,0.646395,1
0.246818,0.026417,0.162372,0.41223,0.126001,0.925238,0
0.277168,0.921471,0.798575,0.780518,0.910623,0.341175,1
0.146759,0.821073,0.836958,0.399986,0.293256,0.582847,2
0.503672,0.710655,0.839534,0.392615,0.048245,0.552919,1
0.668536,0.595346,0.671821,0.378563,0.538455,0.546239,2
0.290892,0.881661,0.040828,0.083491,0.713174,0.859404,0
0.670935,0.771453,0.834497,0.679343,0.76192,0.216783,0
0.008398,0.594549,0.496348,0.038324,0.249208,0.804203,1
0.009296,0.545845,0.045892,0.744534,0.989714,0.624203,1
0.104189,0.691363,0.991069,0.745974,0.097094,0.472536,1
0.664838,0.718958,0.170332,0.310315,0.87244,0.332464,1
0.126714,0.196818,0.218816,0.104573,0.616443,0.219893,1
0.91442,0.960145,0.473565,0.817563,0.247063,0.554467,0
0.952416,0.363731,0.981297,0.997287,0.5921,0.466922,0
0.820927,0.548261,0.734252,0.950336,0.422121,0.335468,0
0.98188,0.951753,0.069322,0.336679,0.580325,0.531022,1
0.59624,0.929134,0.988428,0.413357,0.332992,0.295675,1
0.50628,0.418877,0.831781,0.422499,0.659988,0.978382,2
0.467839,0.550567,0.365256,0.687056,0.198016,0.403295,0
0.10221,0.454251,0.702593,0.082876,0.133536,0.067948,1
0.523515,0.194067,0.571185,0.523401,0.693671,0.135848,0
0.82283,0.588004,0.2389,0.496275,0.853117,0.8465,1
0.421765,0.799603,0.468817,0.381421,0.886122,0.952899,1
0.692851,0.101225,0.52423,0.733423,0.136333,0.219141,0
0.511779,0.5425,0.971348,0.493733,0.549962,0.684187,2
0.274535,0.819,0.605686,0.586453,0.357705,0.844701,2
0.20208,0.507765,0.405098,0.800453,0.10811,0.319007,2
0.942174,0.413116,0.530682,0.080135,0.815151,0.233625,2
0.883694,0.054656,0.246491,0.153717,0.366934,0.044339,0
0.495442,0.41583,0.21611,0.11579,0.835524,0.345387,1
0.028684,0.847151,0.176023,0.518856,0.980188,0.913395,1
0.867852,0.002803,0.23241,0.666955,0.983048,0.071114,1
0.388028,0.273851,0.632006,0.599519,0.488759,0.62784,2
0.588762,0.222773,0.060389,0.423339,0.483437,0.434398,0
0.551945,0.671948,0.506818,0.224882,0.556659,0.547883,1
0.815337,0.689401,0.922522,0.09311,0.614743,0.541074,0
0.715778,0.62721,0.978045,0.80011,0.699962,0.105683,1
0.683149,0.307751,0.198417,0.565821,0.539498,0.44478,1
0.797497,0.554196,0.339522,0.743496,0.529852,0.620899,0
0.562773,0.369105,0.396116,0.10932,0.328916,0.885739,2
0.562528,0.868087,0.992012,0.842886,0.78607,0.502554,1
0.364501,0.91417,0.783234,0.960397,0.06724,0.368101,2
0.250993,0.808401,0.498838,0.346333,0.750121,0.819563,1
0.530181,0.323354,0.587668,0.564915,0.240588,0.370757,0
0.668015,0.711471,0.982946,0.342286,0.04187,0.969223,2
0.841105,0.352666,0.709602,0.229457,0.314502,0.696891,0
0.992912,0.096401,0.878431,0.866934,0.276226,0.111296,0
0.82388,0.556489,0.383805,0.529908,0.348574,0.878882,1
0.049813,0.979812,0.22019,0.632785,0.001188,0.711195,2
0.522167,0.35786,0.679433,0.052555,0.762045,0.42985,1
0.494187,0.408999,0.769768,0.969495,0.672543,0.74855,0
0.107756,0.266141,0.460207,0.129633,0.812912,0.557909,2
0.732199,0.182064,0.52691,0.530024,0.535023,0.922246,2
0.347777,0.248837,0.413387,0.768366,0.952673,0.034822,1
0.449132,0.531226,0.827399,0.114036,0.638769,0.925738,2
0.510109,0.489703,0.489498,0.072384,0.770661,0.012992,1
0.665563,0.112187,0.818817,0.857027,0.432765,0.669828,0
0.716149,0.152713,0.322588,0.543821,0.037257,0.538644,0
0.470842,0.34567,0.484513,0.852607,0.327134,0.119412,0
0.10975,0.379433,0.009133,0.344201,0.504501,0.684986,0
0.729496,0.605874,0.771848,0.357048,0.772154,0.889874,1
0.517639,0.579486,0.99643,0.546755,0.27705,0.164039,0
0.837318,0.371176,0.063751,0.469683,0.11014,0.895533,2
0.624508,0.415386,0.702928,0.544166,0.747746,0.67554,0
0.433734,0.402262,0.395246,0.146926,0.321549,0.404599,0
0.73839,0.946681,0.658353,0.25924,0.321226,0.442305,0
0.296507,0.59051,0.032148,0.871705,0.547686,0.631301,1
0.54795,0.798572,0.91126,0.946303,0.14302,0.866715,0
0.704323,0.585678,0.393518,0.399521,0.898366,0.839913,1
0.351713,0.446265,0.289243,0.846132,0.44285,0.714276,1
0.573981,0.276131,0.848173,0.26929,0.641404,0.747121,1
0.437345,0.830822,0.553039,0.152421,0.592059,0.522033,0
0.568739,0.595675,0.334288,0.635636,0.029602,0.676098,1
0.540812,0.031017,0.946752,0.418105,0.540271,0.753154,2
0.144991,0.891512,0.157085,0.812128,0.868059,0.178495,1
0.36417,0.355283,0.322538,0.861294,0.902626,0.103131,0
0.360516,0.134515,0.745426,0.611922,0.857122,0.321939,0
0.472041,0.388637,0.563785,0.301606,0.564986,0.568,0
0.095497,0.147991,0.649735,0.606369,0.468326,0.854295,2
0.629881,0.908376,0.109966,0.376724,0.640093,0.31011,1
0.50712,0.854123,0.220628,0.898694,0.163737,0.540552,0
0.939896,0.363123,0.535713,0.647724,0.270164,0.60064,2
0.50148,0.237888,0.078789,0.2334,0.70826,0.398409,2
0.548944,0.9856,0.966783,0.098849,0.944513,0.311687,1
0.879689,0.959647,0.692421,0.744907,0.739623,0.530616,0
0.377783,0.339356,0.280992,0.467428,0.247564,0.093393,2
0.709059,0.116782,0.776945,0.38867,0.711113,0.654873,2
0.335185,0.54622,0.39997,0.55229,0.679453,0.14591,1
0.56544,0.684613,0.026641,0.035305,0.151917,0.322788,1
0.055062,0.990805,0.541497,0.757307,0.302829,0.361861,2
0.37969,0.077408,0.632322,0.839279,0.65701,0.501256,1
0.088154,0.457108,0.185821,0.292513,0.583422,0.803294,0
0.682758,0.099301,0.43202,0.176837,0.738136,0.49067,0
0.012416,0.000398,0.978288,0.64885,0.30618,0.301124,1
0.090008,0.699325,0.558658,0.677057,0.128669,0.288169,1
0.367397,0.641478,0.632935,0.278591,0.862982,0.758787,2
0.931929,0.242738,0.243838,0.598909,0.918984,0.52255,2
0.848236,0.72742,0.844298,0.681479,0.221191,0.583958,1
0.504909,0.184399,0.38805,0.265077,0.95557,0.741472,1
0.951825,0.523549,0.375409,0.031045,0.377737,0.040806,2
0.056471,0.892822,0.142287,0.098935,0.525583,0.941823,2
0.159682,0.463431,0.69281,0.846397,0.834571,0.161304,1
0.37246,0.765455,0.157988,0.196973,0.074867,0.297952,0
0.400145,0.805554,0.11028,0.953806,0.250772,0.663126,0
0.341613,0.769508,0.472162,0.69257,0.231336,0.875385,0
0.392293,0.597628,0.79792,0.204607,0.211834,0.36737,2
0.840314,0.36494,0.266325,0.542973,0.895303,0.636147,1
0.488457,0.469713,0.766348,0.409521,0.005861,0.483922,1
0.645246,0.078772,0.429019,0.706585,0.500591,0.370733,1
0.878803,0.018017,0.502843,0.522638,0.274326,0.702434,2
0.83684,0.660491,0.07162,0.690028,0.067609,0.765005,0
0.131802,0.262312,0.099394,0.143331,0.829336,0.973541,1
0.476997,0.48923,0.723377,0.897433,0.896611,0.459558,1
0.638988,0.097939,0.494553,0.992918,0.464627,0.366754,2
0.380099,0.18564,0.073616,0.226367,0.478852,0.198908,1
0.115262,0.66251,0.126925,0.084572,0.64199,0.527818,1
0.897291,0.223415,0.158106,0.327512,0.86277,0.469286,0
0.973326,0.786421,0.767511,0.989957,0.660744,0.754788,0
0.106277,0.358162,0.90749,0.803754,0.503638,0.756597,0
0.973774,0.558327,0.093731,0.839313,0.899168,0.387029,2
0.986987,0.104638,0.278954,0.929756,0.929944,0.978978,0
0.86427,0.652412,0.582702,0.238184,0.042387,0.444487,1
0.117631,0.425834,0.662317,0.458115,0.86659,0.369618,1
0.669248,0.345204,0.415975,0.20344,0.411797,0.560971,2
0.515503,0.437163,0.549622,0.358739,0.630772,0.784812,1
0.2848,0.763745,0.622603,0.834921,0.289486,0.907262,2
0.024595,0.377454,0.32927,0.784208,0.838249,0.256705,1
0.055277,0.461811,0.272177,0.125701,0.574279,0.254353,1
0.039515,0.893114,0.607518,0.539957,0.790476,0.291162,1
0.366522,0.485243,0.52138,0.191251,0.301311,0.459079,2
0.424179,0.426268,0.133087,0.584817,0.747837,0.0604,0
0.48805,0.228289,0.501448,0.38699,0.518294,0.420035,0
0.511202,0.916272,0.573355,0.332433,0.586532,0.605727,1
0.923423,0.580745,0.906198,0.741407,0.110951,0.335231,0
0.788086,0.368084,0.966613,0.022689,0.655727,0.530549,1
0.911515,0.501304,0.579742,0.663735,0.284431,0.780937,0
0.94725,0.432774,0.702117,0.17707,0.728281,0.213313,1
0.55462,0.762611,0.654387,0.27414,0.343492,0.104638,1
0.680919,0.871942,0.110687,0.983424,0.504738,0.296763,0
0.433656,0.839962,0.420602,0.976585,0.48694,0.829359,0
0.897609,0.047644,0.352499,0.723663,0.071343,0.50662,0
0.268961,0.545443,0.032292,0.900859,0.956426,0.381273,1
0.962465,0.691925,0.172869,0.456103,0.346465,0.325401,0
0.011025,0.348057,0.808217,0.106801,0.752341,0.001362,0
0.11559,0.782211,0.86291,0.471348,0.482907,0.94017,2
0.069011,0.586132,0.961296,0.24582,0.22647,0.757569,1
0.175725,0.775965,0.157541,0.245771,0.884713,0.492526,1
