a.0,a.1,a.2,b.0,b.1,b.2,y
0.202067,0.140866,0.059375,0.992683,0.706178,0.26402,0
0.362719,0.713772,0.840321,0.63106,0.65124,0.407966,1
0.651162,0.598425,0.301072,0.971461,0.265397,0.575339,2
0.52527,0.392781,0.866189,0.410272,0.350059,0.576777,2
0.71061,0.586984,0.587502,0.460273,0.666208,0.79332,2
0.099242,0.493813,0.226909,0.201913,0.091712,0.763755,1
0.311227,0.334153,0.713489,0.297701,0.98626,0.280098,2
0.143657,0.636669,0.009421,0.352726,0.654603,0.084232,0
0.436488,0.881585,0.551928,0.244397,0.51278,0.44784,1
0.60033,0.530393,0.382816,0.235751,0.183239,0.376025,2
0.184569,0.455349,0.520351,0.401359,0.027209,0.871047,1
0.231526,0.226941,0.356152,0.810453,0.359476,0.621693,0
0.49042,0.124523,0.187015,0.790927,0.860762,0.801249,1
0.289772,0.002781,0.962281,0.53361,0.256119,0.735199,2
0.776268,0.042242,0.289255,0.139975,0.951219,0.41024,0
0.002739,0.347504,0.528618,0.967326,0.949967,0.789798,2
0.15137,0.973439,0.125558,0.080664,0.505479,0.044312,1
0.652493,0.580502,0.395794,0.79616,0.193664,0.985875,2
0.069149,0.142336,0.531488,0.136916,0.075578,0.16689,1
0.469018,0.87666,0.6997,0.455111,0.947855,0.780036,2
0.110081,0.426935,0.657507,0.655343,0.471928,0.101195,1
0.607529,0.273545,0.47575,0.935444,0.206496,0.146838,0
0.83516,0.268432,0.972446,0.016881,0.001684,0.22746,2
0.795115,0.93895,0.335863,0.380622,0.239753,0.822749,1
0.928302,0.026309,0.38775,0.513569,0.62628,0.973674,2
0.138112,0.922026,0.408097,0.698744,0.089743,0.400571,1
0.250811,0.314725,0.345784,0.090935,0.992961,0.772466,1
0.336965,0.955831,0.104803,0.395414,0.251651,0.757202,0
0.19738,0.63142,0.063967,0.68381,0.008775,0.340264,0
0.043919,0.583812,0.47437,0.433898,0.342329,0.512894,2
0.803643,0.584526,0.31918,0.961912,0.741614,0.249938,1
0.62624,0.901027,0.074315,0.695535,0.115511,0.522642,1
0.46806,0.209554,0.691909,0.333854,0.259228,0.336685,0
0.628217,0.880624,0.675276,0.037544,0.182036,0.175633,2
0.710303,0.528405,0.274862,0.367139,0.326076,0.191933,0
0.184141,0.597642,0.242877,0.419883,0.557435,0.076078,1
0.222941,0.291426,0.396077,0.339329,0.734556,0.952209,2
0.707344,0.070248,0.476285,0.214142,0.353194,0.028749,2
0.02,0.155073,0.056883,0.761818,0.27005,0.486353,1
0.242291,0.642143,0.132634,0.296903,0.368624,0.451903,1
0.944639,0.33542,0.431631,0.228785,0.508448,0.162102,0
0.111684,0.680374,0.128796,0.111014,0.903351,0.62705,1
0.226182,0.321386,0.477157,0.559019,0.383998,0.527326,2
0.463368,0.103835,0.351437,0.613119,0.191259,0.75056,2
0.654895,0.095485,0.471544,0.920876,0.749287,0.298003,0
0.434006,0.854507,0.547194,0.040384,0.44724,0.065587,1
0.01324,0.939658,0.940526,0.796145,0.871347,0.782999,2
0.192734,0.375409,0.298624,0.48886,0.847865,0.397705,1
0.962905,0.542754,0.595432,0.097056,0.105806,0.778197,0
0.081968,0.563063,0.910765,0.230924,0.026964,0.002122,2
0.220436,0.547194,0.566104,0.050264,0.724719,0.047799,1
0.113834,0.210984,0.323,0.046131,0.975412,0.837089,1
0.392212,0.228176,0.559846,0.693193,0.316243,0.522151,2
0.844085,0.615361,0.656721,0.393181,0.265507,0.260082,0
0.712522,0.176436,0.806507,0.314866,0.947287,0.502085,2
0.862789,0.778397,0.972295,0.819997,0.521095,0.364978,2
0.32026,0.36164,0.10837,0.480515,0.892464,0.555164,1
0.95367,0.498238,0.988738,0.533418,0.494523,0.990867,0
0.279448,0.17543,0.129358,0.297431,0.814584,0.807383,1
0.892539,0.968442,0.177464,0.314966,0.349332,0.800235,0
0.460606,0.796041,0.404199,0.846177,0.918738,0.509197,1
0.921872,0.245721,0.208466,0.312005,0.843267,0.204058,0
0.730329,0.487603,0.054526,0.24889,0.107822,0.57576,0
0.500633,0.352024,0.875413,0.881814,0.766994,0.129395,1
0.293408,0.008807,0.695345,0.726029,0.872315,0.360498,2
0.899328,0.688095,0.541208,0.916511,0.772143,0.084051,0
0.181459,0.704333,0.342388,0.520332,0.727861,0.632067,1
0.563348,0.472201,0.842169,0.622666,0.978249,0.565005,1
0.041822,0.185827,0.892806,0.326157,0.53942,0.508107,0
0.454881,0.526654,0.486027,0.685061,0.990477,0.083109,1
0.039433,0.041189,0.462061,0.371611,0.270888,0.618166,2
0.954343,0.990735,0.0645,0.840578,0.919074,0.220323,0
0.667538,0.735923,0.916436,0.765114,0.896054,0.507363,0
0.027861,0.274511,0.510175,0.81209,0.674751,0.234645,0
0.238542,0.29375,0.291729,0.946418,0.940076,0.36511,1
0.510117,0.517449,0.212166,0.335301,0.274995,0.608459,1
0.76838,0.667788,0.10164,0.457664,0.106015,0.936242,1
0.355059,0.591622,0.376724,0.229126,0.038327,0.429963,2
0.94268,0.930969,0.104034,0.682186,0.019502,0.315116,1
0.749222,0.858758,0.805961,0.578258,0.31866,0.696996,1
0.792264,0.118787,0.500954,0.736517,0.395594,0.727298,2
0.998525,0.625858,0.788322,0.639941,0.269045,0.63572,0
0.054163,0.426752,0.940033,0.203863,0.686933,0.869657,2
0.75194,0.358447,0.392979,0.616229,0.649878,0.848356,2
0.872417,0.703864,0.3185,0.526643,0.293764,0.884787,0
0.492834,0.515823,0.955841,0.80479,0.066768,0.562824,2
0.508703,0.523577,0.517072,0.919625,0.755475,0.886269,2
0.131694,0.193975,0.837798,0.096397,0.387157,0.41034,2
0.370473,0.700665,0.21254,0.177578,0.829939,0.078732,1
0.758789,0.934947,0.834136,0.758845,0.687879,0.836562,2
0.691417,0.558146,0.600944,0.378824,0.038913,0.471916,0
0.331977,0.871623,0.145101,0.302516,0.192041,0.583284,0
0.866882,0.941644,0.106329,0.251447,0.118733,0.363322,1
0.624246,0.600953,0.630372,0.948891,0.439346,0.465081,1
0.958299,0.465182,0.392192,0.427261,0.461262,0.910539,0
0.972561,0.522153,0.125214,0.919795,0.733257,0.718107,0
0.825881,0.973556,0.32862,0.89663,0.720216,0.086992,1
0.502098,0.234511,0.013986,0.848791,0.968141,0.418938,0
0.117645,0.71936,0.260546,0.266337,0.565817,0.408175,0
0.583578,0.483733,0.872811,0.354938,0.819335,0.437622,1
0.643068,0.867977,0.684398,0.581852,0.459054,0.866188,1
0.719236,0.998056,0.686087,0.635632,0.916355,0.867471,1
0.238341,0.974955,0.222257,0.281405,0.943791,0.397738,1
0.328971,0.037476,0.559423,0.964711,0.623365,0.993704,2
0.314724,0.572355,0.621898,0.054408,0.601895,0.134522,2
0.314561,0.979522,0.993658,0.190132,0.480206,0.740185,2
0.000833,0.04843,0.809807,0.746378,0.659324,0.504924,2
0.120311,0.629222,0.44575,0.194735,0.517296,0.796639,2
0.141614,0.063914,0.429667,0.624047,0.205253,0.952573,2
0.637316,0.433042,0.697833,0.707704,0.244698,0.586037,0
0.226006,0.927503,0.201231,0.233053,0.805125,0.944079,1
0.613712,0.212774,0.374544,0.15173,0.465956,0.274311,1
0.231253,0.269567,0.348434,0.350087,0.090383,0.499616,0
0.421896,0.682636,0.276166,0.748869,0.469972,0.377251,0
0.667272,0.721657,0.236208,0.501573,0.308423,0.515393,1
0.571883,0.934756,0.604871,0.937999,0.85552,0.598611,2
0.552162,0.761945,0.263877,0.456518,0.473435,0.111378,1
0.471308,0.885849,0.733603,0.886392,0.999863,0.681927,1
0.125112,0.586588,0.232487,0.685589,0.182294,0.212624,1
0.248547,0.539558,0.666871,0.275976,0.634037,0.557051,2
0.133228,0.632843,0.573272,0.639078,0.373695,0.688563,2
0.529906,0.11335,0.247478,0.108783,0.785054,0.986852,2
0.884549,0.936615,0.164185,0.160651,0.47636,0.794339,0
0.03232,0.330213,0.794984,0.582888,0.732885,0.668936,2
0.610408,0.938558,0.981648,0.396513,0.430868,0.462472,1
0.124551,0.195767,0.296661,0.472903,0.634626,0.004856,0
0.469935,0.678587,0.309994,0.935577,0.001169,0.80126,0
0.601939,0.867727,0.169067,0.515755,0.086981,0.870954,1
0.897393,0.538386,0.195104,0.62516,0.513347,0.275135,0
0.274979,0.772015,0.080649,0.682326,0.019621,0.982643,0
0.332558,0.794934,0.920563,0.64496,0.86687,0.801511,1
0.848027,0.572894,0.702831,0.487917,0.006861,0.105789,1
0.822455,0.578869,0.455284,0.25408,0.084512,0.86174,0
0.673903,0.973898,0.08652,0.100818,0.639074,0.646855,1
0.849222,0.271093,0.838155,0.494751,0.076097,0.13141,2
0.580076,0.78152,0.47973,0.867611,0.194592,0.103424,1
0.508232,0.724371,0.028864,0.542273,0.765613,0.588988,1
0.4517,0.282733,0.98413,0.915045,0.079522,0.068155,0
0.069966,0.571626,0.145743,0.377751,0.895101,0.145536,1
0.250886,0.687224,0.174973,0.806314,0.937436,0.302339,1
0.216152,0.570518,0.252224,0.606853,0.221282,0.040973,2
0.980995,0.383374,0.446487,0.060418,0.602803,0.124905,0
0.901116,0.744935,0.281124,0.302165,0.478354,0.282571,1
0.311393,0.639507,0.325307,0.335965,0.04461,0.473185,1
0.448985,0.615087,0.939005,0.302551,0.258774,0.620705,2
0.239591,0.807316,0.050879,0.440088,0.522204,0.086785,1
0.20745,0.02514,0.113043,0.488321,0.227351,0.545485,1
0.795065,0.29515,0.276737,0.801783,0.712074,0.369823,0
0.713421,0.697494,0.091164,0.540918,0.633522,0.212711,0
0.691722,0.181098,0.098475,0.199678,0.057764,0.944282,0
0.338468,0.008857,0.887355,0.373008,0.837367,0.147346,2
0.508004,0.802131,0.769554,0.283663,0.172657,0.655511,2
0.555592,0.362266,0.127369,0.647348,0.01793,0.952072,0
0.173016,0.674822,0.270168,0.930825,0.348094,0.907236,2
0.810464,0.525184,0.446601,0.163496,0.990355,0.097217,0
0.300149,0.746683,0.669656,0.706403,0.612701,0.702492,0
0.478188,0.250357,0.091218,0.308983,0.103411,0.546166,0
0.155274,0.332496,0.46652,0.025044,0.388305,0.502123,2
0.513823,0.200478,0.354998,0.62083,0.393263,0.985891,2
0.083422,0.065715,0.481616,0.492806,0.562067,0.581376,2
0.477835,0.953747,0.381205,0.092241,0.749415,0.429239,1
0.98031,0.881176,0.354142,0.885675,0.373604,0.226006,1
0.015222,0.625003,0.386958,0.728615,0.433216,0.768203,1
0.115315,0.870353,0.988722,0.991104,0.490931,0.547615,1
0.899138,0.330379,0.621484,0.408954,0.213283,0.602204,0
0.667082,0.343144,0.07169,0.514465,0.299628,0.636932,1
0.870612,0.642126,0.789869,0.588531,0.361915,0.71839,0
0.258141,0.446298,0.360115,0.217332,0.863143,0.736918,2
0.736873,0.86672,0.267466,0.976236,0.131591,0.316902,0
0.946022,0.101834,0.367155,0.035895,0.960323,0.020543,0
0.015211,0.659059,0.997355,0.069894,0.201692,0.022156,2
0.053975,0.134114,0.01477,0.858457,0.848151,0.73073,1
0.637327,0.362875,0.835812,0.594208,0.914199,0.121055,0
0.764703,0.092545,0.441837,0.249687,0.450643,0.495126,0
0.54062,0.737212,0.8561,0.146274,0.979465,0.14866,1
0.517716,0.038957,0.559397,0.404428,0.14464,0.885201,2
0.960795,0.470795,0.384379,0.093224,0.883474,0.697244,0
0.886647,0.736495,0.891509,0.404888,0.721566,0.18871,0
0.973939,0.639929,0.390379,0.384186,0.600128,0.470074,1
0.502774,0.435465,0.957213,0.241424,0.207984,0.132715,2
0.292983,0.954908,0.644325,0.617632,0.058268,0.625496,1
0.251052,0.828429,0.841774,0.711996,0.900525,0.617566,2
0.5151,0.76927,0.369113,0.749515,0.231231,0.137761,2
0.275815,0.449787,0.491905,0.504003,0.260732,0.886956,2
0.097176,0.182808,0.923084,0.470792,0.233669,0.608359,2
0.807395,0.714245,0.344033,0.111836,0.242794,0.588946,0
0.08992,0.348718,0.155244,0.432673,0.844623,0.683986,1
0.571401,0.199758,0.032266,0.18048,0.340825,0.783571,0
0.746181,0.345785,0.571729,0.98373,0.029253,0.17857,0
0.773,0.414451,0.25002,0.159448,0.94918,0.990215,1
0.596029,0.206518,0.936536,0.537392,0.135492,0.577013,2
0.047484,0.827679,0.07531,0.427415,0.21091,0.03401,1
0.247984,0.622064,0.6821,0.349142,0.239266,0.393517,2
0.996836,0.290177,0.008303,0.260906,0.843963,0.627769,0
0.842467,0.808108,0.474869,0.278417,0.992617,0.954662,1
0.67656,0.997283,0.945092,0.821112,0.617921,0.871046,1
0.412666,0.076764,0.271616,0.634369,0.237302,0.777174,0
0.268565,0.551,0.803257,0.206752,0.072615,0.979105,2
0.831807,0.465414,0.024496,0.025187,0.701305,0.854316,0
0.826112,0.784982,0.703018,0.641949,0.790627,0.467258,1
0.250277,0.146856,0.768551,0.562539,0.428954,0.887439,2
0.10686,0.355387,0.11152,0.459983,0.999908,0.567935,1
0.876125,0.707539,0.105851,0.260457,0.730513,0.33453,0
0.204324,0.574937,0.537022,0.837646,0.07543,0.911541,1
0.638172,0.883883,0.425761,0.506632,0.072547,0.164213,2
0.678929,0.689792,0.650382,0.532166,0.804318,0.75238,0
0.346834,0.109812,0.018098,0.181997,0.41992,0.121201,2
0.965545,0.900088,0.978253,0.625541,0.728694,0.967043,1
0.39365,0.594107,0.875408,0.514937,0.420219,0.915773,2
0.181264,0.616517,0.133878,0.058354,0.982381,0.507354,1
0.496361,0.071724,0.073515,0.531314,0.842016,0.381154,2
0.7346,0.372276,0.230341,0.786658,0.669919,0.539683,0
0.456211,0.725048,0.882073,0.793858,0.827704,0.729485,2
0.905903,0.562298,0.987099,0.735064,0.5377,0.325624,2
0.065757,0.938286,0.688097,0.658771,0.252601,0.234102,1
0.557385,0.841154,0.290439,0.731561,0.043614,0.210243,2
0.861562,0.610462,0.671595,0.89728,0.827006,0.573204,0
0.563542,0.348313,0.604041,0.782809,0.958483,0.585759,0
0.309773,0.57268,0.101753,0.429572,0.669374,0.107837,1
0.05691,0.987244,0.089848,0.366759,0.334955,0.606893,1
0.966013,0.607507,0.157471,0.116723,0.153113,0.975537,0
0.49903,0.075331,0.200017,0.488603,0.159615,0.883844,2
0.635318,0.179104,0.709921,0.285796,0.453679,0.808561,2
0.46707,0.133785,0.219408,0.839802,0.456015,0.192508,0
0.306375,0.957541,0.638714,0.919355,0.470764,0.527647,1
0.556472,0.102219,0.078845,0.21343,0.082623,0.586737,2
0.891877,0.616598,0.730091,0.968979,0.690652,0.426017,2
0.233111,0.727706,0.516731,0.263461,0.515196,0.198823,1
0.65171,0.116957,0.940314,0.304971,0.114393,0.609151,2
0.901297,0.744356,0.11502,0.914714,0.415488,0.705276,0
0.377818,0.59765,0.120471,0.043122,0.193948,0.017284,2
0.537067,0.802343,0.395676,0.590174,0.424348,0.8738,1
0.994356,0.966043,0.557261,0.105009,0.688922,0.2689,1
0.913948,0.423528,0.839519,0.993142,0.229075,0.840207,0
0.565328,0.038272,0.574048,0.941675,0.374606,0.99941,0
0.798726,0.635628,0.044071,0.503252,0.034764,0.347463,2
0.67241,0.002289,0.713449,0.158574,0.159388,0.200727,2
0.487811,0.123895,0.065581,0.934725,0.972956,0.274068,1
0.299694,0.354366,0.629978,0.126136,0.689359,0.911662,2
0.698918,0.723518,0.081828,0.671102,0.779466,0.177627,1
0.911618,0.238367,0.533585,0.819166,0.003799,0.18464,0
0.771203,0.229289,0.787905,0.987498,0.195615,0.795673,2
0.438974,0.49167,0.178626,0.395811,0.156245,0.928954,1
0.641821,0.573064,0.092918,0.656683,0.390469,0.750939,0
0.198121,0.892682,0.76069,0.021478,0.183781,0.826584,1
0.973885,0.242915,0.560964,0.026267,0.560889,0.151456,1
0.111866,0.975529,0.001448,0.068973,0.387047,0.371655,1
0.877064,0.004313,0.928301,0.85171,0.227663,0.000946,0
0.447561,0.554059,0.868906,0.623773,0.497109,0.056295,2
0.833635,0.092504,0.609761,0.820527,0.629638,0.90229,0
0.20418,0.432942,0.965657,0.378833,0.173742,0.141808,2
0.68062,0.036491,0.457196,0.539251,0.389016,0.989106,0
0.939925,0.592275,0.365135,0.249561,0.984031,0.828344,0
0.757638,0.288153,0.041436,0.291667,0.301156,0.96927,1
0.282983,0.484093,0.845495,0.839614,0.438102,0.439974,1
0.601113,0.770058,0.656562,0.418587,0.667917,0.418217,1
0.136171,0.30238,0.015663,0.699658,0.652872,0.162321,1
0.594865,0.856724,0.811769,0.352923,0.405494,0.219284,0
0.829263,0.761297,0.003873,0.043044,0.956293,0.696355,1
0.996172,0.607992,0.143082,0.15345,0.439204,0.382421,0
0.328683,0.440313,0.042739,0.228923,0.584583,0.79197,1
0.789205,0.745283,0.661757,0.082876,0.441954,0.924501,1
0.27409,0.735949,0.243145,0.899185,0.571382,0.838608,2
0.12235,0.74113,0.823026,0.039796,0.687658,0.909851,2
0.203492,0.239299,0.58731,0.623388,0.322318,0.721049,2
0.086274,0.18375,0.263302,0.800566,0.806297,0.857754,0
0.906683,0.237585,0.105277,0.680943,0.792661,0.442317,1
0.586257,0.073094,0.06023,0.992347,0.484292,0.896908,0
0.769112,0.700064,0.979688,0.337034,0.840234,0.418452,1
0.365085,0.725587,0.64396,0.642071,0.127073,0.780624,2
0.988577,0.003504,0.787415,0.410585,0.186777,0.287868,0
0.664294,0.536382,0.624027,0.329201,0.432184,0.180846,2
0.176702,0.816209,0.004665,0.376565,0.048058,0.070758,1
0.131984,0.437143,0.069847,0.117209,0.65031,0.671104,2
0.258611,0.958101,0.434113,0.869244,0.29648,0.08089,0
0.535276,0.045532,0.28956,0.841994,0.904249,0.121093,0
0.845527,0.595977,0.631268,0.650724,0.770225,0.878851,0
0.443955,0.763248,0.114621,0.564423,0.888368,0.960496,0
0.714109,0.973366,0.173049,0.907867,0.745931,0.502607,1
0.184178,0.930028,0.816103,0.415105,0.918158,0.670956,1
0.935147,0.552351,0.338255,0.393148,0.645981,0.400119,0
0.257668,0.271243,0.450826,0.562628,0.752119,0.178774,1
0.954785,0.301646,0.571318,0.024851,0.077022,0.185368,1
0.52318,0.127957,0.930509,0.745776,0.296136,0.18541,0
0.656406,0.137508,0.724682,0.997436,0.300909,0.421031,0
0.906661,0.120673,0.753765,0.467916,0.623077,0.276546,0
0.816974,0.864837,0.05013,0.467496,0.436651,0.343638,0
0.810676,0.729854,0.849048,0.258859,0.009851,0.34127,2
0.431464,0.347954,0.407899,0.212718,0.36439,0.356722,1
0.466254,0.92716,0.006673,0.031869,0.833547,0.433888,1
0.825258,0.623168,0.546319,0.789293,0.932678,0.280654,0
0.907433,0.890419,0.264965,0.512248,0.951449,0.958835,1
0.473457,0.559624,0.582982,0.712752,0.228888,0.384054,2
0.663217,0.066532,0.278695,0.288733,0.011512,0.331792,0
0.421532,0.128751,0.066389,0.910476,0.426946,0.705377,0
0.836676,0.560034,0.747818,0.46491,0.110392,0.838567,2
0.044423,0.864009,0.176003,0.896467,0.55062,0.479757,1
0.247163,0.490379,0.425922,0.926885,0.733652,0.599967,2
0.894676,0.333776,0.97423,0.206136,0.4142,0.392368,2
0.660835,0.936796,0.073729,0.11324,0.564465,0.717913,1
0.910379,0.386904,0.515638,0.076915,0.614377,0.206455,0
0.783774,0.815229,0.704243,0.153676,0.635774,0.027392,1
0.355472,0.526495,0.858324,0.211722,0.989084,0.580242,2
0.606649,0.505766,0.800928,0.738868,0.885556,0.559812,0
0.330427,0.517963,0.301323,0.574437,0.751092,0.501262,1
0.899447,0.317003,0.309792,0.758584,0.585813,0.966595,0
0.206971,0.542795,0.229787,0.332556,0.641541,0.117761,1
0.805155,0.952748,0.485304,0.459857,0.822541,0.863954,1
0.813075,0.373294,0.51392,0.222453,0.388104,0.324079,2
0.168724,0.158918,0.492166,0.15042,0.227243,0.42444,2
0.738686,0.618949,0.423766,0.655901,0.117382,0.437548,2
0.933179,0.499615,0.833468,0.724705,0.234441,0.307493,0
0.805228,0.259935,0.338153,0.001401,0.060682,0.493118,0
0.168642,0.053882,0.727044,0.125385,0.024878,0.516026,2
0.502068,0.368942,0.202187,0.705712,0.713628,0.950257,2
0.003233,0.457227,0.271821,0.148611,0.116578,0.315861,2
0.78331,0.767867,0.233021,0.227866,0.674634,0.223535,1
0.175393,0.309137,0.582899,0.644708,0.782207,0.188992,1
0.778646,0.12724,0.399121,0.724852,0.615631,0.873052,1
0.472549,0.802059,0.256517,0.420267,0.311045,0.573065,1
0.614111,0.141878,0.103568,0.280645,0.791354,0.759403,0
0.585999,0.862589,0.512343,0.698,0.667197,0.239078,0
0.937094,0.714006,0.211982,0.542221,0.199977,0.311382,0
0.90144,0.089803,0.006272,0.848858,0.460837,0.039309,0
0.137391,0.495974,0.102156,0.346013,0.411718,0.951155,1
0.233928,0.781834,0.274368,0.163614,0.179591,0.083042,1
0.876473,0.719525,0.793677,0.502246,0.349612,0.85074,1
0.310324,0.693152,0.261338,0.701175,0.062698,0.035451,1
0.728301,0.849494,0.895865,0.487527,0.509144,0.222697,1
0.228084,0.872598,0.468749,0.529883,0.918401,0.588538,1
0.941537,0.404781,0.642059,0.797454,0.090003,0.464279,0
0.910949,0.470528,0.900639,0.730679,0.68976,0.638709,0
0.588424,0.269997,0.877727,0.274189,0.269142,0.783318,2
0.335724,0.471444,0.599247,0.007313,0.97808,0.720077,1
0.759535,0.228195,0.416079,0.941974,0.015849,0.566005,0
0.831923,0.393025,0.181164,0.596101,0.290309,0.026365,1
0.40282,0.406016,0.536764,0.638832,0.568472,0.033114,2
0.338281,0.483101,0.625183,0.928595,0.889867,0.530277,1
0.844961,0.024285,0.852039,0.110297,0.251481,0.732093,2
0.266335,0.683967,0.06223,0.191507,0.750461,0.748519,2
0.895385,0.826878,0.595699,0.231801,0.313217,0.18538,2
0.116512,0.033536,0.323353,0.259778,0.831415,0.732563,2
0.154794,0.495483,0.688768,0.618859,0.837914,0.445192,2
0.71426,0.691123,0.731299,0.984997,0.171579,0.602947,1
0.2627,0.975646,0.906376,0.895764,0.452211,0.263192,2
0.922415,0.565147,0.370028,0.364696,0.375376,0.115274,0
0.315119,0.117892,0.496591,0.267992,0.834403,0.961033,2
0.941215,0.041781,0.460887,0.719113,0.968977,0.716061,0
0.638025,0.883682,0.224238,0.756943,0.892048,0.720938,0
0.344604,0.19948,0.325255,0.770293,0.875327,0.081331,0
0.690727,0.164649,0.32019,0.279823,0.410814,0.447428,0
0.250233,0.671061,0.882656,0.182779,0.542033,0.406095,1
0.528042,0.832729,0.032367,0.582132,0.550995,0.58705,1
0.080744,0.765143,0.906827,0.604836,0.024922,0.783528,2
0.167721,0.688451,0.893973,0.796912,0.916856,0.254199,2
0.819857,0.981258,0.958515,0.819556,0.628386,0.804544,1
0.569363,0.098813,0.330771,0.429188,0.200545,0.942779,0
0.360351,0.084042,0.556494,0.052499,0.392743,0.795101,1
0.875623,0.834366,0.454671,0.177834,0.27636,0.374028,1
0.237672,0.404455,0.061184,0.693523,0.237796,0.72807,0
0.421071,0.365227,0.697251,0.62419,0.448301,0.261597,0
0.560513,0.443832,0.7244,0.684654,0.024888,0.293007,2
0.46473,0.589224,0.292095,0.025629,0.956815,0.708428,1
0.735013,0.249556,0.371262,0.318365,0.719488,0.500947,0
0.639311,0.911826,0.13153,0.277597,0.585664,0.529078,1
0.347541,0.516755,0.108748,0.565853,0.351415,0.55579,1
0.981409,0.767225,0.567629,0.990036,0.228308,0.956911,0
0.658697,0.407083,0.458907,0.458456,0.724167,0.642508,1
0.895657,0.569854,0.739544,0.909905,0.163465,0.253983,1
0.151168,0.210904,0.053337,0.052291,0.196419,0.738327,1
0.203828,0.210986,0.275642,0.899123,0.783748,0.049347,0
0.358231,0.622711,0.715284,0.298151,0.579228,0.900482,2
0.338817,0.051905,0.26469,0.957459,0.721584,0.442724,0
0.9177,0.30437,0.973043,0.85289,0.414709,0.960561,0
0.251649,0.023286,0.485041,0.270877,0.49549,0.863899,2
0.759623,0.920446,0.797777,0.036439,0.159278,0.688643,2
0.858803,0.253518,0.499912,0.010319,0.920498,0.189709,1
0.887995,0.303105,0.585861,0.951426,0.846963,0.061105,0
0.38356,0.640981,0.747156,0.549919,0.447445,0.314269,2
0.569832,0.664637,0.669897,0.503293,0.355442,0.091354,2
0.794536,0.776788,0.320914,0.106034,0.538802,0.886852,1
0.483863,0.570548,0.742321,0.349514,0.508498,0.142561,0
0.649902,0.18546,0.897674,0.327277,0.584656,0.420309,2
0.020168,0.101525,0.200969,0.171821,0.841335,0.196477,1
0.307304,0.243088,0.003763,0.368466,0.355307,0.786826,2
0.613572,0.746187,0.658721,0.457599,0.02368,0.04403,1
0.584232,0.332788,0.477616,0.685278,0.559745,0.213528,0
0.874017,0.090514,0.259731,0.024586,0.609607,0.276238,2
0.038693,0.041973,0.402337,0.166186,0.448658,0.150076,1
0.724151,0.383826,0.500045,0.441407,0.356181,0.366217,0
0.654514,0.485779,0.81877,0.997005,0.0703,0.804656,0
0.471688,0.926743,0.821547,0.788828,0.618522,0.156156,1
0.458124,0.020686,0.422597,0.467233,0.206633,0.902524,0
0.529,0.470421,0.95605,0.286159,0.704711,0.837529,1
0.804769,0.441803,0.378067,0.068906,0.523498,0.120765,1
0.823094,0.716803,0.075945,0.093672,0.875319,0.362148,1
0.30629,0.905106,0.405871,0.875517,0.987043,0.921186,1
0.716102,0.917423,0.81481,0.488565,0.570288,0.438439,0
0.376746,0.290716,0.710536,0.805021,0.66485,0.020057,2
0.126334,0.114463,0.202476,0.521184,0.224939,0.841463,2
0.606422,0.025966,0.244561,0.782552,0.985261,0.238986,0
0.049423,0.176926,0.041386,0.716818,0.531134,0.084393,0
0.911404,0.313548,0.845731,0.525087,0.499962,0.038433,0
0.065529,0.414612,0.979531,0.467369,0.650917,0.539992,2
0.786568,0.674531,0.484109,0.706616,0.111333,0.003345,1
0.663121,0.862539,0.684538,0.191099,0.096214,0.134661,1
0.006495,0.958318,0.390362,0.539073,0.198036,0.202359,1
0.382944,0.923299,0.120953,0.588264,0.14013,0.575079,1
0.300617,0.616769,0.402784,0.126348,0.17364,0.77204,2
0.088564,0.761037,0.851061,0.868108,0.071984,0.433477,1
0.2681,0.142965,0.639276,0.55781,0.741486,0.49151,2
0.040597,0.24572,0.500222,0.537859,0.642156,0.930116,2
0.263304,0.225031,0.03415,0.961613,0.450113,0.52592,1
0.186781,0.275795,0.98742,0.651511,0.507921,0.634217,2
0.469337,0.650532,0.196192,0.014643,0.874624,0.423883,0
0.97872,0.675588,0.952159,0.392696,0.284757,0.994393,2
0.430105,0.308225,0.131729,0.207507,0.398369,0.987778,1
0.312505,0.162817,0.195258,0.998876,0.441825,0.931694,0
0.588601,0.487421,0.808051,0.649574,0.538824,0.952103,1
0.382374,0.123283,0.805369,0.610292,0.283943,0.665094,1
0.554525,0.057375,0.880886,0.390146,0.456038,0.998708,2
0.297179,0.461183,0.075381,0.913794,0.527809,0.124367,0
0.281667,0.721167,0.132098,0.874591,0.289782,0.393803,1
0.521076,0.816339,0.969305,0.64824,0.564228,0.141016,1
0.636515,0.215856,0.427711,0.025835,0.927387,0.241238,2
0.461672,0.784032,0.486916,0.771179,0.013439,0.564785,1
0.489788,0.514466,0.68726,0.420889,0.148135,0.785852,2
0.202695,0.783775,0.522424,0.537289,0.969802,0.282006,1
0.236583,0.350475,0.710789,0.905977,0.815233,0.281013,1
0.730309,0.309962,0.055059,0.477709,0.994277,0.216163,0
0.702159,0.300065,0.868372,0.129345,0.850707,0.312596,2
0.548478,0.211801,0.133966,0.591921,0.836385,0.372699,0
0.123509,0.773806,0.500148,0.916499,0.418167,0.297876,1
0.164988,0.021097,0.745348,0.864228,0.172853,0.034075,0
0.536179,0.635635,0.78968,0.475979,0.874362,0.236268,1
0.10306,0.425911,0.520546,0.642391,0.048148,0.961305,2
