a.0,a.1,a.2,b.0,b.1,b.2,y
0.980408,0.22559,0.219723,0.765839,0.53327,0.140958,0
0.80523,0.344648,0.680614,0.139151,0.300047,0.785097,2
0.779579,0.374683,0.242564,0.527014,0.534277,0.986084,2
0.509219,0.514689,0.548799,0.520431,0.845076,0.524011,1
0.357245,0.65706,0.708743,0.320953,0.291679,0.027281,0
0.415084,0.193447,0.471712,0.36723,0.539012,0.858685,0
0.996251,0.533967,0.671956,0.540013,0.821018,0.199409,0
0.132382,0.456154,0.485854,0.633509,0.709438,0.694245,2
0.169493,0.363587,0.803577,0.439719,0.559969,0.031252,1
0.339991,0.066237,0.216858,0.239925,0.12177,0.678946,0
0.305226,0.765019,0.165032,0.821591,0.959341,0.480993,2
0.719701,0.910757,0.073278,0.800419,0.007883,0.718787,0
0.065079,0.544671,0.824146,0.787655,0.024599,0.047315,2
0.449356,0.004574,0.47308,0.740106,0.145082,0.491415,0
0.429798,0.716116,0.146282,0.056657,0.277304,0.049655,1
0.897212,0.793671,0.270801,0.006162,0.274412,0.494115,2
0.325206,0.162212,0.006025,0.861879,0.846006,0.084394,0
0.978094,0.043346,0.133851,0.959285,0.524548,0.618577,0
0.039404,0.594079,0.808195,0.968439,0.194949,0.23934,0
0.196706,0.98694,0.707301,0.029563,0.782838,0.241634,1
0.404826,0.360039,0.182236,0.652825,0.457926,0.124376,2
0.45035,0.700213,0.53283,0.958233,0.368491,0.479033,1
0.259912,0.937906,0.235577,0.386826,0.213744,0.14688,0
0.45688,0.426013,0.63834,0.144485,0.394879,0.035897,0
0.176439,0.499494,0.311003,0.865763,0.763759,0.597446,0
0.015395,0.878068,0.624087,0.225679,0.246521,0.735849,2
0.451755,0.640212,0.838337,0.903257,0.831856,0.998894,2
0.672478,0.474837,0.919137,0.660051,0.981951,0.659963,2
0.7699,0.12663,0.941957,0.100841,0.669977,0.803558,2
0.986818,0.716453,0.260506,0.395968,0.24876,0.564446,2
0.297316,0.858716,0.502457,0.082368,0.755268,0.313755,1
0.469046,0.358233,0.891554,0.257926,0.976957,0.450891,2
0.374009,0.863444,0.517532,0.197335,0.894546,0.952625,2
0.420003,0.505631,0.511708,0.509887,0.254287,0.518274,2
0.086584,0.667775,0.923066,0.799624,0.835616,0.945892,2
0.800726,0.566197,0.448355,0.539399,0.608242,0.670686,0
0.745843,0.446671,0.737294,0.556429,0.492688,0.87501,2
0.302455,0.86071,0.395393,0.824844,0.592569,0.335764,1
0.425434,0.839478,0.696737,0.073401,0.98439,0.699775,2
0.619233,0.100931,0.682033,0.103569,0.096509,0.145465,1
0.809963,0.153454,0.733701,0.059299,0.249483,0.060857,1
0.770036,0.35104,0.47073,0.19377,0.690499,0.387136,0
0.912093,0.639938,0.188741,0.963048,0.969924,0.959568,0
0.585706,0.838732,0.751017,0.449953,0.959612,0.219128,1
0.010604,0.933626,0.216026,0.397882,0.244406,0.525827,1
0.407991,0.830502,0.801147,0.736615,0.113775,0.694949,2
0.135772,0.112549,0.065188,0.37845,0.509125,0.319656,1
0.500313,0.663069,0.713253,0.042214,0.885232,0.750853,2
0.372101,0.134921,0.908521,0.972951,0.935609,0.482157,2
0.850223,0.712526,0.452886,0.251498,0.652292,0.437775,1
0.723531,0.547507,0.239201,0.883271,0.494697,0.775695,1
0.641792,0.459937,0.357346,0.176482,0.545662,0.860783,2
0.984202,0.965392,0.670174,0.625753,0.027702,0.860983,0
0.605242,0.938575,0.148007,0.853446,0.154024,0.214882,0
0.164128,0.955761,0.152077,0.64675,0.217063,0.132203,1
0.960911,0.803685,0.519982,0.378579,0.723908,0.171865,0
0.221959,0.401106,0.983865,0.752711,0.216682,0.146048,2
0.493102,0.049891,0.868145,0.569222,0.830273,0.873997,1
0.05712,0.130535,0.352962,0.041367,0.189175,0.698176,2
0.743247,0.540565,0.516889,0.813262,0.611107,0.957464,0
0.708083,0.270492,0.181421,0.832797,0.766844,0.502719,0
0.458016,0.799706,0.024686,0.2217,0.046554,0.344052,2
0.749202,0.476157,0.581415,0.802313,0.001256,0.551316,2
0.775629,0.406439,0.693388,0.092597,0.800926,0.557686,2
0.163149,0.911058,0.343075,0.190609,0.427514,0.067154,0
0.783161,0.330944,0.185638,0.742236,0.998815,0.640683,0
0.083139,0.356532,0.97392,0.204387,0.13329,0.730408,2
0.181134,0.445084,0.90106,0.864146,0.606453,0.565674,0
0.895346,0.907865,0.676249,0.392371,0.834999,0.700169,1
0.869772,0.422492,0.139974,0.483698,0.687276,0.423897,2
0.797426,0.875057,0.02612,0.579347,0.387631,0.274552,1
0.911441,0.607952,0.76516,0.082099,0.82574,0.411598,1
0.424945,0.808491,0.109787,0.666546,0.276861,0.045162,2
0.251399,0.827469,0.526664,0.405734,0.707519,0.146731,2
0.787415,0.684946,0.177547,0.319402,0.76722,0.594693,0
0.523069,0.403248,0.816358,0.03881,0.375349,0.453584,2
0.798613,0.044175,0.19332,0.17905,0.493508,0.884705,1
0.976961,0.50791,0.788655,0.089021,0.059722,0.385517,0
0.809509,0.817063,0.157506,0.7406,0.083837,0.433073,0
0.75776,0.262016,0.58968,0.86289,0.617609,0.485329,2
0.330244,0.34621,0.416223,0.523162,0.170465,0.956517,2
0.701332,0.100563,0.287065,0.539253,0.38888,0.461707,0
0.564452,0.705004,0.655954,0.462095,0.079729,0.806849,2
0.868465,0.405497,0.461855,0.64033,0.161272,0.71956,0
0.103997,0.02107,0.560476,0.619847,0.523785,0.863043,2
0.864469,0.260422,0.46055,0.993925,0.588446,0.447822,2
0.032773,0.503907,0.445819,0.489429,0.581216,0.255164,2
0.82523,0.754362,0.755719,0.230478,0.154089,0.308928,2
0.903167,0.594199,0.314997,0.514875,0.276996,0.408632,2
0.811393,0.794962,0.927117,0.972841,0.942005,0.190944,1
0.015177,0.949795,0.946731,0.336572,0.976086,0.316962,0
0.8925,0.028641,0.423102,0.920282,0.588547,0.50618,0
0.651915,0.294338,0.385215,0.271058,0.009881,0.806528,2
0.336922,0.220617,0.072071,0.762008,0.39373,0.71577,1
0.528968,0.318581,0.901368,0.512667,0.75671,0.103721,0
0.150225,0.500913,0.202296,0.165619,0.015177,0.726662,2
0.792581,0.773605,0.484975,0.448043,0.347893,0.720632,2
0.488274,0.440449,0.604431,0.23399,0.055149,0.570726,2
0.644324,0.455628,0.219625,0.317139,0.29685,0.176895,0
0.611315,0.266932,0.502952,0.273896,0.719218,0.159128,0
0.118103,0.523329,0.667414,0.6678,0.207762,0.434568,2
0.032654,0.729872,0.551385,0.781307,0.312694,0.95102,2
0.655693,0.218965,0.594363,0.662539,0.356496,0.638653,0
0.528186,0.162697,0.282437,0.156905,0.311377,0.357065,0
0.141191,0.433422,0.958309,0.225661,0.724757,0.58083,2
0.427837,0.809324,0.734725,0.708306,0.916411,0.848647,1
0.425262,0.200518,0.136446,0.477066,0.323057,0.241033,0
0.50967,0.720319,0.555267,0.34061,0.927423,0.477225,1
0.408372,0.438516,0.757437,0.693746,0.192287,0.754472,1
0.334651,0.930703,0.882705,0.665161,0.824509,0.446445,2
0.404302,0.743685,0.504679,0.569541,0.796835,0.153789,1
0.92796,0.392008,0.290276,0.514685,0.211907,0.800752,0
0.728348,0.13957,0.636258,0.565516,0.962616,0.90322,2
0.702241,0.53493,0.877838,0.110348,0.90745,0.075376,1
0.056618,0.299779,0.250683,0.133704,0.219939,0.064666,1
0.714173,0.829706,0.230459,0.856861,0.078058,0.834833,0
0.735602,0.989298,0.647061,0.385683,0.424225,0.659221,0
0.150202,0.575083,0.037497,0.367861,0.833594,0.596308,1
0.15593,0.148228,0.197776,0.882578,0.68911,0.850809,1
0.625804,0.644315,0.342948,0.174967,0.932665,0.31862,1
0.042423,0.508,0.555107,0.66662,0.430427,0.923128,2
0.064451,0.504205,0.973428,0.657786,0.048184,0.329616,0
0.63684,0.419269,0.711649,0.172318,0.661022,0.496727,1
0.27636,0.721612,0.957711,0.461335,0.355753,0.781875,1
0.341464,0.900163,0.075021,0.322636,0.121814,0.866961,0
0.200925,0.584588,0.942829,0.906017,0.519132,0.86164,1
0.033771,0.200624,0.6508,0.7142,0.373438,0.211187,2
0.378057,0.95105,0.164779,0.496192,0.129545,0.726256,1
0.756495,0.966594,0.430853,0.313104,0.513662,0.089922,1
0.54337,0.2017,0.802763,0.404293,0.974783,0.331906,0
0.938606,0.044912,0.909903,0.222353,0.372569,0.180471,2
0.735227,0.81971,0.96668,0.300737,0.810924,0.250255,2
0.056275,0.946322,0.369191,0.760884,0.415209,0.469473,1
0.18257,0.381021,0.25331,0.499315,0.506485,0.620619,1
0.757541,0.884533,0.387604,0.786526,0.94168,0.301736,1
0.795845,0.885081,0.999038,0.736528,0.406097,0.353775,2
0.145389,0.246511,0.797895,0.36436,0.206287,0.208126,2
0.889447,0.666524,0.109777,0.372757,0.044286,0.911386,0
0.631111,0.427345,0.388067,0.067649,0.668403,0.369125,2
0.980992,0.392315,0.378135,0.331532,0.722019,0.380799,2
0.566229,0.832512,0.092296,0.135504,0.197489,0.45644,1
0.060483,0.880096,0.618779,0.281185,0.439098,0.057337,1
0.375209,0.692654,0.929266,0.157666,0.980117,0.438533,1
0.978527,0.914118,0.502212,0.236319,0.632318,0.1901,2
0.719305,0.96321,0.649976,0.001926,0.561166,0.789605,0
0.200852,0.453507,0.380551,0.020407,0.868585,0.538588,1
0.577145,0.622191,0.294318,0.845863,0.115953,0.705177,0
0.470475,0.033039,0.194101,0.257309,0.209888,0.207904,2
0.639982,0.682933,0.696339,0.716976,0.490585,0.159077,1
0.728127,0.564658,0.807163,0.879013,0.831738,0.70337,0
0.517929,0.110639,0.043319,0.355772,0.585983,0.936439,1
0.80504,0.397707,0.521949,0.619058,0.615731,0.264846,0
0.547851,0.230995,0.444424,0.020628,0.862792,0.453488,0
0.790357,0.574885,0.143761,0.493723,0.720275,0.134396,1
0.533798,0.485658,0.149528,0.040714,0.480918,0.662155,1
0.946116,0.51576,0.980589,0.7996,0.579819,0.788577,2
0.257973,0.985847,0.456227,0.066557,0.31964,0.322029,0
0.195142,0.166588,0.722895,0.395867,0.117487,0.482628,2
0.198645,0.487552,0.427376,0.345849,0.590766,0.920108,0
0.434245,0.669042,0.641334,0.441215,0.086045,0.556672,2
0.23907,0.018404,0.330085,0.636846,0.101394,0.304959,2
0.302998,0.562683,0.751915,0.667473,0.105754,0.507382,0
0.999662,0.147993,0.547904,0.149428,0.165406,0.830296,1
0.564759,0.520259,0.023213,0.435402,0.300035,0.497353,1
0.925209,0.813183,0.497777,0.830084,0.22209,0.659447,0
0.215528,0.396617,0.44481,0.735916,0.930833,0.600864,1
0.901022,0.103479,0.716542,0.878159,0.718248,0.677553,2
0.102856,0.230246,0.62154,0.160261,0.641174,0.520042,2
0.177782,0.11362,0.892705,0.869582,0.229863,0.983773,2
0.725622,0.323258,0.325114,0.976221,0.235847,0.413574,1
0.455892,0.049601,0.789007,0.096631,0.185102,0.143185,1
0.602266,0.580353,0.552096,0.314266,0.065687,0.777901,0
0.165041,0.812674,0.128825,0.009398,0.311028,0.113101,1
0.45095,0.013915,0.196993,0.03281,0.162567,0.959429,1
0.789597,0.061004,0.351111,0.116155,0.631498,0.937737,1
0.675529,0.575178,0.954142,0.471327,0.200765,0.998183,2
0.521086,0.231128,0.834416,0.83907,0.43268,0.691152,2
0.174246,0.493039,0.783778,0.684378,0.894664,0.992324,2
0.623266,0.495836,0.539189,0.175934,0.499746,0.205597,2
0.942345,0.316682,0.740048,0.130446,0.4968,0.247102,1
0.098314,0.670041,0.008413,0.209428,0.622836,0.43837,1
0.558272,0.02139,0.003327,0.629532,0.892481,0.04043,2
0.203408,0.293401,0.06181,0.146105,0.951118,0.278328,0
0.175105,0.330693,0.704721,0.692441,0.69388,0.6351,2
0.923322,0.611711,0.858013,0.294224,0.04202,0.610668,2
0.072956,0.052412,0.780111,0.706406,0.330646,0.519058,2
0.125479,0.163088,0.672288,0.335079,0.32399,0.803521,2
0.939046,0.985153,0.810344,0.972127,0.202484,0.685126,0
0.203704,0.362167,0.787619,0.390626,0.351707,0.36548,2
0.572735,0.394373,0.195342,0.51661,0.498956,0.250043,1
0.4608,0.483072,0.489347,0.032057,0.000871,0.526791,2
0.741157,0.746701,0.331841,0.475208,0.972682,0.526914,1
0.740755,0.654132,0.311225,0.958167,0.724105,0.284809,0
0.839605,0.03318,0.815824,0.826778,0.490477,0.193567,0
0.672872,0.848551,0.081722,0.302872,0.394528,0.517469,1
0.122947,0.763143,0.81628,0.302585,0.3623,0.598385,0
0.153464,0.113934,0.316801,0.518461,0.166206,0.101301,2
0.213984,0.928704,0.790541,0.99637,0.193798,0.555114,1
0.487146,0.448521,0.916623,0.695892,0.757442,0.350666,0
0.215082,0.811403,0.434145,0.132615,0.235548,0.251108,1
0.829134,0.221705,0.965128,0.323874,0.943019,0.943725,2
0.739192,0.985834,0.036843,0.971937,0.753545,0.332556,0
0.859773,0.837341,0.00306,0.871586,0.810292,0.899523,1
0.552399,0.996662,0.809402,0.825477,0.354694,0.883524,2
0.876324,0.132883,0.271362,0.581158,0.356252,0.87472,2
0.712497,0.157374,0.015481,0.966024,0.124558,0.855997,0
0.129227,0.082354,0.677303,0.974996,0.101302,0.952903,2
0.157967,0.920236,0.564552,0.175966,0.651372,0.808579,2
0.361379,0.659441,0.219065,0.459808,0.234861,0.056696,2
0.898651,0.062536,0.389379,0.410596,0.242218,0.74017,0
0.28393,0.89177,0.817064,0.288586,0.719416,0.455521,1
0.000376,0.365411,0.425811,0.297387,0.541808,0.785251,2
0.814445,0.311832,0.911547,0.156511,0.725923,0.569324,2
0.047186,0.983551,0.029971,0.627454,0.499825,0.566689,1
0.006297,0.295324,0.500583,0.389286,0.593215,0.905968,0
0.719394,0.494332,0.666919,0.559718,0.280515,0.876555,2
0.810692,0.533655,0.550179,0.182998,0.877326,0.641663,1
0.197305,0.074424,0.652993,0.088904,0.076882,0.414526,2
0.027679,0.968381,0.044817,0.989191,0.249152,0.460032,1
0.439145,0.527731,0.340268,0.80297,0.225745,0.580947,1
0.844892,0.912573,0.702407,0.655518,0.993793,0.608173,0
0.20502,0.736012,0.278331,0.030567,0.186289,0.40368,0
0.737152,0.033386,0.456324,0.996803,0.57083,0.642952,0
0.123908,0.170597,0.896734,0.925483,0.321433,0.413069,2
0.933671,0.134813,0.916299,0.206606,0.048126,0.431263,1
0.708226,0.913917,0.980174,0.78508,0.721875,0.445146,2
0.395113,0.034174,0.238955,0.563429,0.885138,0.307606,1
0.075248,0.910511,0.068129,0.896881,0.992416,0.629319,1
0.904672,0.057676,0.268012,0.83674,0.476178,0.660406,0
0.686764,0.582574,0.041629,0.698702,0.671972,0.856896,0
0.483124,0.002927,0.565012,0.833419,0.215866,0.879199,2
0.443649,0.728391,0.164188,0.774847,0.886975,0.833503,2
0.767236,0.169761,0.375922,0.154607,0.955557,0.862559,1
0.169383,0.263452,0.894633,0.331895,0.269219,0.712892,2
0.318143,0.183169,0.793888,0.468142,0.371536,0.255889,2
0.535953,0.161648,0.765298,0.11186,0.407965,0.451363,1
0.095548,0.362459,0.990814,0.284406,0.766648,0.03667,1
0.175317,0.517353,0.378239,0.177751,0.956256,0.066984,1
0.503647,0.9328,0.886385,0.963546,0.841939,0.857244,1
0.217896,0.629594,0.901389,0.892274,0.528103,0.018531,2
0.473629,0.438456,0.58203,0.490793,0.022449,0.253357,0
0.732759,0.779163,0.750228,0.991821,0.238165,0.385951,0
0.426003,0.817345,0.941969,0.726656,0.860936,0.611831,2
0.63054,0.681782,0.87567,0.764187,0.165123,0.464918,1
0.107943,0.799364,0.316892,0.065352,0.666675,0.265439,1
0.857848,0.001189,0.820502,0.126833,0.654463,0.767588,2
0.401473,0.554375,0.844953,0.414977,0.395868,0.520002,2
0.717584,0.440833,0.729053,0.448626,0.847408,0.833162,2
0.310673,0.195318,0.724771,0.449541,0.503095,0.100475,2
0.380021,0.531128,0.913936,0.41182,0.434971,0.538111,2
0.61741,0.104861,0.56818,0.707312,0.955537,0.461564,2
0.049341,0.945872,0.042476,0.330971,0.230743,0.194112,1
0.589439,0.211508,0.018408,0.663343,0.098055,0.31724,1
0.576757,0.36396,0.155332,0.44301,0.132843,0.381042,2
0.836222,0.059668,0.852546,0.463364,0.96485,0.602875,1
0.995923,0.222695,0.8546,0.499972,0.589627,0.179646,1
0.640275,0.866882,0.39303,0.210442,0.713458,0.654446,1
0.064682,0.458223,0.422292,0.572789,0.329862,0.613877,2
0.977473,0.961729,0.555822,0.794369,0.911092,0.619354,0
0.287205,0.651483,0.353658,0.711594,0.60551,0.009211,0
0.602703,0.818418,0.126518,0.807826,0.92325,0.970898,1
0.553471,0.130059,0.622418,0.825078,0.257174,0.081541,0
0.623955,0.343664,0.904774,0.497807,0.728204,0.805256,2
0.738096,0.254515,0.876802,0.274077,0.051537,0.762766,2
0.995784,0.616595,0.533666,0.087005,0.907458,0.526057,2
0.457838,0.765831,0.054428,0.583128,0.096131,0.233386,0
0.420875,0.145316,0.859539,0.040302,0.584217,0.737813,2
0.477206,0.660866,0.157992,0.05391,0.223804,0.759802,2
0.498682,0.359368,0.871059,0.257929,0.753793,0.766458,2
0.830679,0.334374,0.124891,0.516863,0.174728,0.29563,0
0.36134,0.632422,0.416956,0.964244,0.457873,0.990487,1
0.977464,0.918401,0.488879,0.923584,0.301001,0.478901,0
0.976938,0.178865,0.05057,0.322778,0.767572,0.505704,0
0.602877,0.321849,0.699899,0.211028,0.502737,0.725171,2
0.762123,0.685543,0.036819,0.386533,0.660537,0.546056,1
0.593117,0.983372,0.235359,0.618721,0.804166,0.563924,0
0.245553,0.313104,0.59703,0.226447,0.246553,0.793111,2
0.795956,0.482396,0.051131,0.772294,0.635182,0.338341,1
0.144556,0.754445,0.015765,0.922168,0.119393,0.641432,2
0.400789,0.792946,0.464475,0.510623,0.055769,0.399297,0
0.760973,0.443176,0.683885,0.465027,0.752866,0.240801,1
0.785865,0.892517,0.3488,0.321525,0.234653,0.176695,0
0.828185,0.002654,0.760377,0.732481,0.304714,0.425317,0
0.386543,0.409919,0.969468,0.007175,0.721327,0.708656,0
0.039325,0.31205,0.929876,0.273823,0.847063,0.371419,1
0.562582,0.846588,0.739974,0.889607,0.106547,0.307605,0
0.231273,0.794983,0.686549,0.79652,0.734636,0.624225,1
0.039678,0.979527,0.960866,0.572293,0.175216,0.379603,1
0.463957,0.880212,0.179314,0.786201,0.094079,0.399496,1
0.197673,0.446505,0.846256,0.541211,0.597992,0.112044,2
0.268994,0.249554,0.246641,0.556815,0.826351,0.361251,1
0.168845,0.583984,0.752218,0.728656,0.894844,0.265723,1
0.746917,0.944351,0.084143,0.232916,0.515242,0.954528,2
0.53298,0.234494,0.960895,0.44061,0.270865,0.715307,2
0.016212,0.758095,0.001653,0.19763,0.536553,0.624758,1
0.340671,0.294664,0.937702,0.802724,0.094924,0.219372,0
0.754984,0.003775,0.937196,0.218629,0.168004,0.678579,1
0.945624,0.814857,0.459158,0.002424,0.058997,0.729519,1
0.980851,0.26518,0.343679,0.841188,0.959733,0.954205,0
0.561552,0.988214,0.334484,0.320494,0.053097,0.078313,1
0.407497,0.8512,0.101506,0.145624,0.65736,0.185866,1
0.297979,0.850303,0.551675,0.242654,0.723615,0.899852,1
0.899041,0.237605,0.052462,0.895428,0.559851,0.226049,0
0.789034,0.019216,0.279106,0.202002,0.137335,0.988658,1
0.224636,0.462066,0.586122,0.180387,0.052304,0.147006,0
0.803369,0.267866,0.575359,0.526708,0.196902,0.812961,2
0.820361,0.38765,0.061252,0.382445,0.025417,0.200667,0
0.122976,0.573183,0.830236,0.548751,0.572198,0.925649,2
0.215974,0.942991,0.585059,0.25148,0.656014,0.518853,1
0.546305,0.693876,0.76179,0.180511,0.202075,0.192057,0
0.616205,0.697387,0.106923,0.675626,0.420473,0.296836,0
0.893302,0.72734,0.983028,0.012401,0.006462,0.936787,1
0.545783,0.305637,0.602353,0.655204,0.676423,0.922261,2
0.027793,0.260257,0.474228,0.078091,0.342316,0.558645,0
0.900943,0.402122,0.80795,0.847605,0.747736,0.53544,1
0.336396,0.175645,0.972691,0.973086,0.441523,0.937357,2
0.955246,0.9062,0.010896,0.303118,0.164163,0.602944,0
0.296795,0.971894,0.049211,0.126135,0.428447,0.679423,1
0.563081,0.427021,0.57164,0.180359,0.162006,0.150111,2
0.16593,0.903386,0.267821,0.950348,0.150984,0.028185,1
0.873004,0.596174,0.797022,0.066027,0.084546,0.443316,2
0.781607,0.180867,0.626178,0.838273,0.701821,0.363811,2
0.188392,0.037155,0.694554,0.340847,0.707423,0.220329,2
0.673889,0.037095,0.47346,0.893482,0.559889,0.132011,0
0.440833,0.807525,0.180251,0.318139,0.029085,0.679698,2
0.249645,0.646017,0.737675,0.867041,0.316287,0.393104,0
0.41368,0.148638,0.74702,0.327642,0.259935,0.128509,1
0.97228,0.455314,0.178084,0.41173,0.771856,0.391383,1
0.583039,0.676986,0.101422,0.304314,0.232386,0.292534,1
0.019025,0.709829,0.036944,0.32004,0.05542,0.321405,2
0.017139,0.955708,0.808444,0.256274,0.171123,0.327938,1
0.014273,0.363225,0.799126,0.793209,0.555939,0.26943,1
0.591019,0.631828,0.649804,0.557918,0.684495,0.879363,2
0.301028,0.780673,0.351491,0.060275,0.725205,0.842771,1
0.763404,0.160035,0.68054,0.345123,0.543707,0.225108,2
0.136199,0.682985,0.873757,0.88936,0.975493,0.193802,1
0.576049,0.080027,0.805921,0.935011,0.093176,0.855746,2
0.566377,0.043382,0.611026,0.779862,0.163765,0.928942,1
0.753684,0.16685,0.606184,0.142548,0.930656,0.539502,2
0.245584,0.676648,0.481045,0.670743,0.340962,0.143107,1
0.762062,0.148562,0.601463,0.760315,0.989814,0.336294,0
0.789232,0.895892,0.244085,0.762782,0.91257,0.451295,0
0.054139,0.069828,0.909799,0.456431,0.202576,0.803031,2
0.455723,0.760199,0.608305,0.145166,0.473047,0.662468,2
0.448594,0.79764,0.761619,0.408187,0.805038,0.078929,1
0.138261,0.256466,0.96555,0.622838,0.441624,0.449166,2
0.13844,0.828905,0.861508,0.04719,0.029482,0.489096,2
0.093774,0.080283,0.471554,0.617089,0.255225,0.161851,2
0.758092,0.619415,0.706258,0.864638,0.525006,0.845474,2
0.306728,0.29484,0.349011,0.138684,0.481571,0.496524,0
0.138122,0.631548,0.500629,0.626325,0.852519,0.810958,2
0.209265,0.241373,0.83089,0.509208,0.557451,0.050276,0
0.347285,0.714131,0.241469,0.342784,0.166543,0.797579,1
0.762179,0.023344,0.72687,0.682693,0.859041,0.731765,2
0.713423,0.69066,0.1196,0.427544,0.883926,0.770847,0
0.077281,0.236372,0.049381,0.078286,0.654423,0.592278,0
0.472024,0.16717,0.611662,0.648071,0.133963,0.417098,1
0.303259,0.388029,0.932412,0.343292,0.547429,0.509545,2
0.584133,0.107209,0.406039,0.606479,0.80887,0.333305,1
0.320087,0.828522,0.206268,0.777297,0.814093,0.325036,1
0.988673,0.522597,0.994111,0.535021,0.7011,0.709114,2
0.604818,0.103973,0.979854,0.917411,0.056241,0.723872,0
0.422322,0.619606,0.949826,0.950955,0.320995,0.563613,0
0.570109,0.12716,0.565179,0.137925,0.409659,0.47518,0
0.139723,0.67132,0.500693,0.191059,0.174757,0.802531,1
0.886968,0.73676,0.376013,0.31511,0.767682,0.332787,0
0.66449,0.564141,0.919554,0.69828,0.913735,0.50851,1
0.37333,0.139649,0.803235,0.333981,0.577695,0.896698,2
0.178012,0.282092,0.973979,0.572445,0.843541,0.073626,1
0.569115,0.625383,0.514522,0.882217,0.314868,0.833707,2
0.187325,0.591915,0.74973,0.851635,0.926732,0.954552,1
0.172391,0.381966,0.552412,0.394522,0.745366,0.837206,2
0.037655,0.559353,0.735215,0.147554,0.961745,0.380121,1
0.76389,0.570718,0.207331,0.478046,0.19462,0.588978,1
0.377135,0.998798,0.080869,0.732393,0.903077,0.650288,0
0.234455,0.806987,0.593751,0.360523,0.284593,0.111793,0
0.25487,0.398732,0.502669,0.249365,0.125314,0.535859,2
0.865939,0.576327,0.632264,0.417503,0.931504,0.925437,1
0.007516,0.911251,0.052499,0.908759,0.608548,0.450189,1
0.894208,0.527133,0.389338,0.274494,0.226988,0.450554,2
0.261394,0.784728,0.538839,0.804247,0.009451,0.124084,2
0.869181,0.16323,0.052133,0.8688,0.249006,0.125072,0
0.019809,0.944764,0.288315,0.902205,0.143228,0.580865,0
0.651232,0.329026,0.49937,0.755937,0.211309,0.422738,0
0.370148,0.31498,0.551805,0.614622,0.42473,0.099807,0
0.184113,0.053523,0.605779,0.840854,0.40885,0.15889,2
0.756179,0.132954,0.653162,0.696986,0.021314,0.802871,1
0.452668,0.273455,0.487673,0.06534,0.954998,0.357685,2
0.662242,0.422766,0.176362,0.806242,0.074662,0.774511,0
0.00604,0.394852,0.102695,0.593812,0.779775,0.89532,1
0.288092,0.821474,0.726365,0.032042,0.273085,0.382774,2
0.110135,0.53854,0.951432,0.085707,0.065913,0.537989,2
0.49777,0.724512,0.685483,0.465166,0.710959,0.287157,1
0.330972,0.758391,0.935163,0.790617,0.449041,0.648718,2
0.989323,0.087487,0.530195,0.055914,0.305082,0.075191,0
0.061527,0.580681,0.404059,0.720826,0.5946,0.021941,2
0.779318,0.290566,0.660503,0.742996,0.32616,0.345728,0
0.58165,0.460777,0.730227,0.01746,0.367357,0.045781,2
0.770066,0.532889,0.944065,0.991835,0.404626,0.917258,2
0.405173,0.616988,0.2178,0.195715,0.95366,0.775515,1
0.513465,0.20298,0.943353,0.296737,0.197545,0.380003,0
0.935903,0.764757,0.766774,0.536471,0.676933,0.679501,0
0.707084,0.529336,0.341682,0.99512,0.961612,0.419651,1
0.13743,0.016824,0.714647,0.351211,0.181829,0.049433,2
0.663618,0.430598,0.350859,0.80911,0.466295,0.985941,1
0.363042,0.004895,0.213808,0.523199,0.838028,0.659111,2
0.715685,0.396784,0.593783,0.94285,0.797479,0.938567,0
0.903435,0.168659,0.840038,0.387136,0.648732,0.821895,2
0.184861,0.381432,0.642337,0.727606,0.763749,0.121393,1
0.643071,0.70562,0.713966,0.735082,0.909883,0.88644,1
0.394598,0.802716,0.416111,0.502529,0.186827,0.726427,0
0.922517,0.149175,0.758007,0.522193,0.112103,0.616023,0
0.479257,0.271089,0.681618,0.78235,0.144728,0.165743,2
0.885725,0.892076,0.054083,0.661214,0.577108,0.047826,1
0.735231,0.331186,0.961704,0.835042,0.305419,0.772942,0
0.425348,0.55249,0.262989,0.447159,0.288458,0.830385,1
0.797497,0.012164,0.164314,0.994401,0.39531,0.256732,0
0.27229,0.958974,0.676091,0.367906,0.443264,0.985018,1
0.528746,0.842656,0.25849,0.717984,0.056783,0.804682,0
0.260135,0.601741,0.914767,0.123831,0.732275,0.797441,2
0.537472,0.423325,0.588512,0.31524,0.630617,0.643455,2
0.03818,0.797215,0.07553,0.337829,0.92928,0.465618,1
0.499158,0.51392,0.814624,0.130602,0.164124,0.997504,1
0.425947,0.12366,0.073605,0.094815,0.032523,0.662251,0
0.591523,0.63056,0.633838,0.904671,0.163766,0.851496,0
0.762402,0.025389,0.046628,0.382591,0.8397,0.398071,0
0.140088,0.840552,0.412061,0.706832,0.67141,0.156896,1
0.197083,0.421481,0.004774,0.224803,0.205102,0.163688,1
0.777573,0.307259,0.906603,0.802726,0.957501,0.470266,1
0.679155,0.095965,0.616341,0.689956,0.328578,0.845736,0
0.354477,0.971256,0.721635,0.636422,0.917267,0.707918,2
0.26274,0.134312,0.582027,0.169779,0.951744,0.575945,2
0.345989,0.398745,0.207577,0.512263,0.141676,0.802015,1
0.726327,0.08035,0.843845,0.397633,0.945497,0.900686,2
0.036967,0.111294,0.167636,0.591285,0.321636,0.44783,2
0.934454,0.234847,0.629723,0.07601,0.042347,0.322399,0
