a.0,a.1,a.2,b.0,b.1,b.2,y
0.569674,0.814385,0.412269,0.233321,0.691673,0.099223,1
0.665921,0.18756,0.428019,0.247502,0.153021,0.288882,0
0.173898,0.904836,0.074341,0.640417,0.899204,0.476712,0
0.951729,0.499702,0.361134,0.73426,0.643231,0.574294,0
0.157214,0.415747,0.106928,0.976086,0.562193,0.07505,0
0.823118,0.739471,0.167879,0.666812,0.000899,0.246369,0
0.688174,0.973614,0.854482,0.431182,0.308484,0.339028,1
0.38529,0.285193,0.565801,0.907443,0.421178,0.126044,0
0.465417,0.253123,0.068392,0.620093,0.77171,0.689882,1
0.689538,0.785372,0.708464,0.055938,0.367612,0.360588,1
0.483694,0.279232,0.61662,0.022981,0.949164,0.496756,1
0.967506,0.081571,0.655247,0.330586,0.224094,0.996597,2
0.433895,0.263363,0.97871,0.229376,0.840392,0.625835,2
0.988619,0.36695,0.708411,0.456909,0.369683,0.046393,0
0.563714,0.259822,0.844553,0.148862,0.659807,0.056835,2
0.844403,0.370981,0.070822,0.106109,0.963661,0.259654,1
0.563965,0.86081,0.830466,0.267998,0.259023,0.980791,2
0.783408,0.510796,0.299834,0.522637,0.745781,0.047895,0
0.101,0.682326,0.158951,0.60471,0.241087,0.132707,1
0.093253,0.614198,0.935416,0.05108,0.213109,0.515348,2
0.383696,0.051407,0.894932,0.606121,0.996393,0.051766,2
0.798114,0.303678,0.393028,0.496257,0.777778,0.677549,2
0.118644,0.525023,0.09027,0.915575,0.890851,0.980949,1
0.591035,0.391872,0.691812,0.631912,0.231972,0.210544,2
0.179004,0.400701,0.080289,0.55988,0.506899,0.293885,1
0.838403,0.550755,0.093928,0.459883,0.986414,0.230029,0
0.480661,0.539602,0.643603,0.20025,0.790528,0.709405,2
0.387528,0.433413,0.518097,0.181567,0.205748,0.419801,0
0.807042,0.028248,0.231318,0.073572,0.44358,0.748078,0
0.386216,0.275022,0.678564,0.396896,0.58564,0.180275,2
0.560261,0.132801,0.634826,0.741299,0.431174,0.085108,2
0.653821,0.272334,0.354575,0.383087,0.818469,0.429424,0
0.719969,0.452218,0.83149,0.017302,0.551984,0.828711,2
0.43505,0.49879,0.558481,0.441127,0.531261,0.296809,2
0.686228,0.525814,0.332395,0.615292,0.596048,0.448701,0
0.259052,0.536276,0.403602,0.739227,0.539949,0.574589,1
0.371851,0.987874,0.453755,0.016557,0.712017,0.030559,1
0.344489,0.752059,0.791838,0.494935,0.591146,0.615875,2
0.286943,0.508163,0.072705,0.600608,0.027056,0.89045,2
0.409664,0.685421,0.632633,0.137813,0.132804,0.33666,2
0.849602,0.621678,0.179439,0.939926,0.711957,0.175327,0
0.177226,0.718047,0.402227,0.876521,0.893798,0.334118,1
0.398241,0.523182,0.044902,0.359944,0.944331,0.360373,2
0.098873,0.103632,0.908552,0.600146,0.664553,0.19405,2
0.371276,0.51287,0.689231,0.717646,0.160744,0.378537,1
0.076102,0.510214,0.919116,0.126601,0.41074,0.073145,2
0.954671,0.860722,0.429747,0.847308,0.462375,0.629589,1
0.97524,0.769632,0.761264,0.0941,0.502398,0.55167,1
0.163228,0.645109,0.365243,0.750805,0.40187,0.327354,1
0.24463,0.517491,0.031196,0.182083,0.481885,0.76838,1
0.890581,0.500474,0.050526,0.662663,0.693302,0.834006,0
0.347413,0.74504,0.948249,0.609618,0.288984,0.890083,2
0.508729,0.415659,0.661807,0.485422,0.381532,0.192542,0
0.360811,0.417812,0.25493,0.470064,0.639076,0.891979,1
0.555378,0.442933,0.155078,0.551258,0.905112,0.420196,1
0.234568,0.610807,0.697141,0.98133,0.455932,0.476802,2
0.43705,0.201182,0.257405,0.680278,0.338217,0.095985,0
0.587808,0.402105,0.897461,0.937156,0.605873,0.500986,2
0.437369,0.934676,0.677247,0.627303,0.237207,0.85149,2
0.394918,0.95546,0.643102,0.721023,0.60733,0.36887,1
0.186742,0.938426,0.980895,0.475752,0.125794,0.942506,2
0.470197,0.850731,0.949518,0.211516,0.341825,0.456084,2
0.234515,0.02477,0.228968,0.353877,0.101791,0.8133,1
0.855968,0.283493,0.35435,0.875624,0.040375,0.45801,0
0.828167,0.738439,0.108496,0.230268,0.714832,0.802571,0
0.984848,0.120577,0.385846,0.843398,0.628402,0.43686,2
0.229276,0.581524,0.20392,0.98305,0.876506,0.304627,0
0.09225,0.667379,0.98196,0.580639,0.575916,0.603434,2
0.841772,0.548786,0.01478,0.771826,0.060567,0.004693,0
0.557286,0.724389,0.189952,0.200053,0.375829,0.791276,0
0.553523,0.694989,0.058585,0.373802,0.131922,0.472946,0
0.393932,0.374411,0.933085,0.586514,0.337852,0.124676,0
0.642433,0.508173,0.500749,0.72083,0.416538,0.664863,2
0.250527,0.492562,0.27423,0.889209,0.332091,0.429851,1
0.390995,0.713232,0.59277,0.303465,0.338192,0.980912,2
0.162684,0.232267,0.863988,0.085921,0.928087,0.335106,2
0.239577,0.290436,0.317917,0.64245,0.015979,0.861539,2
0.749538,0.136198,0.709085,0.86793,0.130339,0.205403,0
0.849735,0.716397,0.027758,0.618473,0.195967,0.916617,0
0.598236,0.308936,0.800686,0.916218,0.292316,0.837565,0
0.455821,0.611656,0.688129,0.90207,0.997427,0.385645,1
0.255206,0.091638,0.295003,0.334862,0.904618,0.627099,1
0.626398,0.807857,0.941548,0.042291,0.764851,0.770628,2
0.53545,0.105394,0.802085,0.145682,0.36359,0.388622,2
0.576537,0.308941,0.126006,0.857453,0.621443,0.788939,0
0.836325,0.710391,0.614474,0.163298,0.444765,0.299146,2
0.916197,0.014788,0.673212,0.095415,0.178924,0.270337,2
0.662811,0.884915,0.856016,0.914037,0.316772,0.667648,0
0.618787,0.920977,0.456214,0.053468,0.361143,0.323135,1
0.638043,0.962402,0.454258,0.356573,0.265674,0.756269,2
0.770611,0.271081,0.023069,0.552755,0.950656,0.092757,1
0.06243,0.405042,0.644089,0.680842,0.331423,0.19907,2
0.168457,0.380856,0.92795,0.559294,0.903754,0.28276,2
0.758539,0.82839,0.602123,0.940643,0.548399,0.374418,1
0.342551,0.517127,0.819245,0.313681,0.652209,0.857449,2
0.017331,0.168433,0.840011,0.595519,0.522293,0.971933,2
0.537877,0.12086,0.879544,0.435208,0.909098,0.386147,2
0.557929,0.96961,0.192349,0.555511,0.843796,0.43464,1
0.557589,0.91535,0.387557,0.300776,0.535767,0.075774,1
0.867777,0.044453,0.232998,0.849986,0.973597,0.255086,0
0.809561,0.106774,0.052173,0.384062,0.623221,0.596473,0
0.134267,0.961883,0.607473,0.617521,0.645661,0.963377,2
0.680633,0.725064,0.735648,0.43905,0.842541,0.652174,1
0.37597,0.140153,0.345041,0.026541,0.879133,0.869512,2
0.625554,0.346261,0.235817,0.604266,0.284689,0.872185,0
0.195137,0.363301,0.48069,0.660465,0.723094,0.805524,1
0.299961,0.811781,0.05968,0.493489,0.073006,0.168994,1
0.876698,0.55515,0.512383,0.164807,0.16713,0.098151,0
0.594764,0.991513,0.523561,0.712237,0.982419,0.747919,1
0.037991,0.141282,0.713029,0.531722,0.258562,0.737853,2
0.193592,0.605711,0.305165,0.950513,0.930571,0.681413,1
0.998699,0.191401,0.785012,0.738959,0.612615,0.244773,0
0.30995,0.152286,0.380875,0.533298,0.997969,0.823469,2
0.518039,0.824489,0.26035,0.155695,0.547624,0.598079,1
0.712572,0.168622,0.41934,0.947118,0.32902,0.15654,2
0.880177,0.52725,0.524044,0.458332,0.171957,0.98426,0
0.844476,0.956611,0.280944,0.027615,0.706848,0.086149,1
0.362939,0.852173,0.099111,0.875645,0.214679,0.831686,1
0.992578,0.146075,0.049736,0.981578,0.665375,0.039954,0
0.295995,0.738841,0.895001,0.027842,0.887993,0.611997,1
0.854351,0.050232,0.43802,0.229405,0.69908,0.082754,0
0.485217,0.44673,0.725884,0.909907,0.959861,0.94777,2
0.800843,0.524142,0.01459,0.783223,0.466308,0.9272,0
0.21532,0.784125,0.253544,0.355227,0.912696,0.32901,1
0.319637,0.269779,0.536693,0.105172,0.887565,0.210555,2
0.784009,0.976745,9.7e-05,0.447519,0.380844,0.166603,1
0.648606,0.400905,0.469104,0.707849,0.111889,0.47915,0
0.847906,0.795212,0.292848,0.125358,0.18283,0.912826,1
0.947435,0.016563,0.655865,0.329102,0.283263,0.232554,0
0.08945,0.213458,0.940809,0.138764,0.378939,0.193121,2
0.100436,0.347307,0.217574,0.121014,0.793311,0.808383,2
0.727834,0.55859,0.04577,0.407164,0.175938,0.277487,0
0.070486,0.588938,0.63145,0.199864,0.926819,0.044974,1
0.76207,0.546384,0.092293,0.749994,0.006034,0.495605,0
0.981501,0.579079,0.333348,0.334817,0.958847,0.551168,1
0.853924,0.877433,0.891111,0.066486,0.822601,0.309694,2
0.091177,0.840657,0.9431,0.391389,0.998769,0.042962,1
0.240582,0.473791,0.756061,0.615898,0.882266,0.199881,2
0.778979,0.979434,0.723437,0.424109,0.21888,0.04562,1
0.564993,0.467224,0.02201,0.709973,0.092423,0.344166,0
0.631538,0.606202,0.893428,0.69322,0.831268,0.726294,1
0.656711,0.496578,0.739473,0.275483,0.644854,0.423522,2
0.105368,0.054289,0.389955,0.98719,0.20877,0.127286,0
0.056136,0.209693,0.851237,0.579099,0.650711,0.181616,2
0.4354,0.215848,0.182214,0.501506,0.695546,0.136605,0
0.961851,0.929278,0.069064,0.167981,0.801628,0.765564,0
0.218655,0.49228,0.80683,0.075752,0.042542,0.611521,2
0.672456,0.04989,0.573933,0.295876,0.861341,0.628486,2
0.96418,0.706898,0.11223,0.636041,0.060392,0.172923,0
0.631745,0.284923,0.781231,0.040495,0.807097,0.304684,2
0.248015,0.908302,0.482109,0.373378,0.708998,0.113422,1
0.05211,0.723535,0.614898,0.907993,0.176226,0.082528,1
0.06271,0.837492,0.59748,0.219177,0.376735,0.816261,2
0.933339,0.179555,0.367417,0.266935,0.698192,0.049798,0
0.137696,0.624213,0.835815,0.020871,0.982229,0.387335,1
0.600954,0.254149,0.473216,0.888882,0.326988,0.762104,0
0.831127,0.750577,0.057935,0.458093,0.982922,0.786139,1
0.769366,0.089543,0.673238,0.668396,0.753461,0.415971,0
0.785558,0.711335,0.304419,0.672498,0.450037,0.409673,0
0.097028,0.451741,0.435113,0.865621,0.629423,0.786819,2
0.042167,0.658906,0.169073,0.795787,0.618092,0.770306,1
0.239332,0.400794,0.120836,0.590948,0.07618,0.878175,1
0.800965,0.458536,0.429406,0.445781,0.976117,0.480065,1
0.866237,0.463084,0.241908,0.749583,0.712926,0.220252,0
0.592624,0.606699,0.575557,0.165179,0.222726,0.46842,1
0.645661,0.64817,0.417384,0.133895,0.410566,0.049739,1
0.627903,0.192976,0.797827,0.507626,0.864857,0.525798,1
0.059989,0.493185,0.088078,0.056267,0.5784,0.160219,1
0.88447,0.515086,0.933705,0.482049,0.469084,0.932711,0
0.975732,0.902249,0.528707,0.385946,0.264581,0.647839,1
0.16404,0.187901,0.15765,0.455182,0.272318,0.231132,0
0.580634,0.610487,0.96741,0.439128,0.537934,0.801155,1
0.711432,0.422213,0.39403,0.195388,0.952211,0.896122,1
0.163308,0.54436,0.649493,0.251608,0.679763,0.986827,1
0.244344,0.89559,0.364892,0.906294,0.341354,0.487247,2
0.295822,0.328429,0.832225,0.969929,0.388711,0.977308,2
0.494672,0.068451,0.389177,0.20483,0.103057,0.179973,0
0.677831,0.958384,0.886362,0.786054,0.850676,0.172675,1
0.604683,0.27732,0.821169,0.966942,0.401646,0.96411,0
0.960937,0.191532,0.135198,0.87356,0.942978,0.917699,1
0.723324,0.284616,0.688343,0.420058,0.880415,0.894068,1
0.760755,0.131968,0.333895,0.778213,0.270198,0.143062,0
0.668478,0.372268,0.420065,0.631409,0.744123,0.646106,1
0.65719,0.399973,0.034328,0.045361,0.703098,0.046313,1
0.20779,0.248621,0.208168,0.626281,0.835713,0.304184,1
0.077433,0.594876,0.06734,0.401395,0.927283,0.865121,1
0.412421,0.398453,0.258421,0.213504,0.81706,0.275482,1
0.301843,0.162642,0.284152,0.237939,0.361602,0.491961,2
0.851089,0.063845,0.878347,0.323592,0.018828,0.237944,2
0.430593,0.474698,0.593717,0.078516,0.953668,0.245919,1
0.502663,0.027716,0.611436,0.036954,0.151432,0.0394,2
0.101595,0.264195,0.971412,0.066718,0.634063,0.058594,2
0.961218,0.020987,0.812388,0.413686,0.452501,0.842614,0
0.553299,0.262589,0.856913,0.360194,0.802444,0.901405,2
0.84785,0.357609,0.566932,0.540645,0.752394,0.811098,0
0.143711,0.497727,0.111692,0.907039,0.958124,0.934374,2
0.190884,0.103654,0.821889,0.591973,0.739671,0.707651,2
0.502231,0.288452,0.921379,0.280748,0.077664,0.461196,2
0.712502,0.467356,0.485626,0.686186,0.382724,0.654291,0
0.585366,0.398906,0.134937,0.77634,0.204547,0.875775,0
0.45948,0.427678,0.866386,0.094505,0.224238,0.758552,0
0.652594,0.887466,0.28429,0.009023,0.017821,0.520067,1
0.244428,0.172011,0.675136,0.342401,0.034984,0.146999,1
0.45609,0.237166,0.698423,0.76487,0.468044,0.874112,0
0.426145,0.154867,0.940405,0.499871,0.309048,0.85806,2
0.379562,0.750247,0.078026,0.779196,0.855798,0.692738,1
0.036265,0.984275,0.766955,0.02251,0.023631,0.706895,2
0.085793,0.508833,0.565027,0.006788,0.271495,0.678255,2
0.037359,0.173574,0.709979,0.941531,0.32497,0.311125,2
0.107114,0.754798,0.124789,0.945772,0.951745,0.124765,1
0.236716,0.59016,0.062251,0.295241,0.581443,0.155579,1
0.08907,0.736951,0.912451,0.694051,0.362965,0.706689,2
0.7987,0.216927,0.552148,0.142835,0.637427,0.370497,1
0.559994,0.439732,0.241757,0.87265,0.94474,0.889549,0
0.448978,0.647475,0.465787,0.506666,0.670917,0.206927,1
0.506342,0.436828,0.338352,0.882243,0.187805,0.302955,0
0.18245,0.463235,0.873776,0.982697,0.59944,0.621983,0
0.456206,0.988074,0.785335,0.463664,0.945147,0.951174,2
0.304788,0.10461,0.069297,0.679994,0.463911,0.978178,2
0.915499,0.613281,0.613846,0.371424,0.741927,0.807807,1
0.198765,0.673768,0.306891,0.983767,0.318362,0.13872,0
0.774272,0.685231,0.498278,0.067406,0.539137,0.023777,1
0.809766,0.656018,0.107037,0.239686,0.53631,0.963482,1
0.821733,0.202243,0.651308,0.09813,0.913979,0.450174,0
0.539079,0.130898,0.642075,0.092832,0.157073,0.67412,2
0.903536,0.188431,0.885297,0.604085,0.123451,0.336094,0
0.844047,0.511789,0.776453,0.215225,0.572491,0.144707,0
0.754003,0.793308,0.754721,0.616728,0.015723,0.628593,1
0.0894,0.269425,0.534875,0.747467,0.061194,0.731422,0
0.700353,0.283665,0.398034,0.020296,0.945749,0.713428,2
0.382578,0.93233,0.184989,0.560668,0.987862,0.6982,1
0.350808,0.522555,0.493772,0.507394,0.982277,0.098944,1
0.522253,0.021601,0.636606,0.59923,0.982435,0.497144,2
0.285584,0.499021,0.475297,0.818613,0.310551,0.73516,2
0.185745,0.391776,0.666656,0.891534,0.233698,0.248169,0
0.384046,0.103041,0.022777,0.025311,0.291977,0.159552,0
0.649336,0.561979,0.915906,0.579953,0.712892,0.26642,0
0.354718,0.284639,0.294532,0.134831,0.299703,0.512866,1
0.902198,0.429668,0.527513,0.761751,0.590248,0.689069,0
0.39322,0.64827,0.533543,0.374945,0.123418,0.182695,1
0.844242,0.78769,0.14584,0.510637,0.679473,0.029558,1
0.829847,0.172785,0.837593,0.640305,0.17284,0.751357,2
0.689952,0.56691,0.778954,0.331391,0.143555,0.509915,2
0.612315,0.619804,0.352385,0.420916,0.926422,0.633666,1
0.315053,0.778421,0.944654,0.29122,0.592614,0.471242,1
0.685733,0.084829,0.56311,0.524833,0.735897,0.052018,0
0.520275,0.455194,0.561196,0.293081,0.158613,0.382177,0
0.439659,0.048943,0.465575,0.03144,0.077363,0.337857,0
0.969213,0.784084,0.111812,0.607481,0.010616,0.512135,1
0.896387,0.166707,0.446789,0.818913,0.654145,0.86985,0
0.160481,0.392081,0.530469,0.874693,0.504099,0.206947,2
0.30631,0.831391,0.115832,0.999705,0.876791,0.968861,1
0.322942,0.284708,0.790605,0.242056,0.388924,0.131345,2
0.689742,0.418494,0.535097,0.814112,0.467333,0.909031,1
0.795468,0.60392,0.613216,0.746555,0.154753,0.777615,0
0.961015,0.432343,0.088442,0.104299,0.046947,0.523272,0
0.079352,0.612971,0.752289,0.679712,0.133393,0.75561,2
0.452281,0.252883,0.636286,0.270357,0.006242,0.71936,2
0.846814,0.54654,0.92946,0.512105,0.625571,0.09508,2
0.50818,0.191944,0.969781,0.394847,0.795995,0.409472,2
0.735679,0.928865,0.286151,0.175777,0.537616,0.865798,2
0.127137,0.993889,0.987717,0.099912,0.523842,0.382487,2
0.739391,0.795135,0.880886,0.328872,0.89478,0.376481,1
0.596278,0.351628,0.774952,0.120336,0.172582,0.890144,2
0.759314,0.774735,0.728819,0.760102,0.897401,0.085649,1
0.975452,0.302048,0.394782,0.548246,0.446529,0.038729,0
0.946959,0.425777,0.134469,0.072257,0.205738,0.795242,0
0.586726,0.132821,0.276501,0.378751,0.097242,0.401501,0
0.690563,0.927468,0.282541,0.526549,0.192966,0.909183,0
0.170477,0.553281,0.207158,0.360934,0.352275,0.221865,1
0.040575,0.774285,0.820041,0.610002,0.106528,0.843911,1
0.723815,0.042877,0.584245,0.213114,0.038666,0.981479,2
0.154928,0.415804,0.878005,0.312248,0.220499,0.883657,2
0.851408,0.84917,0.638103,0.078025,0.99931,0.678686,1
0.347924,0.886127,0.234486,0.023164,0.027694,0.308268,1
0.966325,0.896457,0.29289,0.631642,0.434114,0.155862,1
0.742556,0.428757,0.998698,0.810697,0.666569,0.551939,0
0.043932,0.191632,0.402502,0.723706,0.532094,0.623507,2
0.424656,0.586131,0.426333,0.583378,0.029175,0.353284,0
0.936502,0.364961,0.81631,0.608537,0.292986,0.11141,0
0.811292,0.294579,0.727919,0.99143,0.748991,0.836448,0
0.480247,0.597899,0.354827,0.00018,0.957674,0.169291,1
0.174881,0.081805,0.786421,0.929155,0.316547,0.904293,2
0.39775,0.717351,0.007175,0.231181,0.090658,0.313788,1
0.594957,0.750566,0.172664,0.476267,0.477608,0.980223,1
0.814199,0.738445,0.86717,0.641466,0.844321,0.982301,2
0.721184,0.467257,0.27169,0.725553,0.323906,0.443755,0
0.440344,0.317914,0.580439,0.425839,0.477429,0.185055,2
0.982409,0.588175,0.988553,0.549029,0.70296,0.571225,0
0.619291,0.726181,0.913039,0.107677,0.690153,0.274216,2
0.618921,0.912516,0.820129,0.657767,0.627891,0.122389,0
0.890821,0.420455,0.511423,0.335847,0.938025,0.415419,0
0.518846,0.81235,0.5599,0.928631,0.156525,0.455205,0
0.914649,0.685702,0.828228,0.185403,0.24892,0.689653,0
0.566187,0.654337,0.626737,0.054755,0.153081,0.303446,1
0.038771,0.064879,0.486134,0.161314,0.491489,0.324295,1
0.440368,0.070772,0.84501,0.898452,0.948357,0.741101,2
0.566138,0.239192,0.38571,0.464191,0.713139,0.354871,2
0.194802,0.854647,0.080066,0.601494,0.180508,0.535714,1
0.34541,0.004531,0.573345,0.235214,0.670234,0.94825,2
0.106613,0.872556,0.426565,0.357933,0.04824,0.267217,1
0.449139,0.539966,0.727427,0.640644,0.026418,0.940354,2
0.461498,0.505915,0.20905,0.23064,0.492673,0.014972,0
0.109562,0.372235,0.873819,0.223023,0.850228,0.264468,1
0.96235,0.883322,0.639776,0.113686,0.45788,0.15507,0
0.274689,0.73848,0.710248,0.895019,0.627439,0.601759,2
0.077295,0.955513,0.149284,0.960888,0.357451,0.851905,1
0.016187,0.09243,0.723821,0.282932,0.45287,0.040776,2
0.272687,0.13602,0.038168,0.578464,0.891523,0.371326,2
0.335868,0.265553,0.840884,0.463601,0.146304,0.241193,2
0.496117,0.707145,0.4445,0.492603,0.237566,0.178459,1
0.836026,0.240392,0.832585,0.460707,0.399643,0.136039,2
0.619504,0.180318,0.552537,0.557001,0.824593,0.521479,0
0.769576,0.20238,0.852766,0.909317,0.380491,0.691658,0
0.421852,0.049587,0.418192,0.252868,0.968786,0.101164,0
0.874139,0.457257,0.849199,0.951597,0.281286,0.304091,0
0.058438,0.868246,0.105622,0.076094,0.098025,0.592361,1
0.920505,0.130323,0.905567,0.604884,0.46902,0.26478,0
0.479951,0.813194,0.850007,0.919122,0.937776,0.018706,1
0.357382,0.376596,0.875699,0.272407,0.723125,0.888985,1
0.506792,0.033011,0.33534,0.165921,0.210719,0.497413,0
0.056879,0.620543,0.789538,0.663249,0.624375,0.774617,1
0.833315,0.17233,0.157354,0.221576,0.594004,0.374019,1
0.170997,0.920756,0.696792,0.214673,0.409105,0.392558,2
0.313955,0.316961,0.899344,0.674712,0.347264,0.903101,2
0.418516,0.081231,0.490363,0.00061,0.066746,0.382876,0
0.971498,0.292368,0.943156,0.109507,0.401669,0.762048,2
0.465936,0.337114,0.08559,0.91743,0.906749,0.968654,1
0.943215,0.006987,0.623042,0.33226,0.648234,0.790585,2
0.458661,0.753326,0.962876,0.614295,0.105058,0.370053,2
0.317547,0.03212,0.347788,0.682898,0.343305,0.622859,0
0.980205,0.200287,0.203595,0.998918,0.363879,0.858442,0
0.574687,0.924472,0.408989,0.173852,0.527619,0.138197,1
0.448766,0.128071,0.418945,0.340423,0.629603,0.586032,1
0.71014,0.176314,0.162798,0.322806,0.452458,0.973118,0
0.5778,0.006751,0.798855,0.557121,0.206048,0.083987,0
0.845377,0.354889,0.004472,0.669672,0.500997,0.179715,0
0.131934,0.068342,0.318783,0.951839,0.386973,0.678236,0
0.745311,0.675452,0.111298,0.197082,0.733191,0.082602,1
0.622688,0.249947,0.585555,0.930083,0.948394,0.368599,0
0.023283,0.932704,0.949844,0.454675,0.424252,0.781385,2
0.650433,0.047499,0.419615,0.175596,0.597572,0.092766,0
0.376996,0.352437,0.353077,0.270417,0.78395,0.571685,2
0.900638,0.129382,0.520746,0.986535,0.128592,0.079461,0
0.61818,0.201031,0.898952,0.002269,0.911336,0.457315,2
0.473536,0.883997,0.981638,0.579645,0.755456,0.079636,2
0.0345,0.160371,0.274305,0.938616,0.479223,0.701942,1
0.312088,0.291557,0.176938,0.408228,0.694698,0.408105,2
0.9543,0.049963,0.407744,0.886281,0.634443,0.973179,0
0.065929,0.995109,0.447016,0.969869,0.775825,0.480683,1
0.037281,0.559924,0.448353,0.06693,0.654354,0.168584,1
0.998427,0.022468,0.604525,0.857863,0.278577,0.263612,2
0.997417,0.556044,0.320187,0.448364,0.488736,0.256967,0
0.805857,0.032969,0.548093,0.863068,0.39765,0.615757,0
0.749252,0.757116,0.704053,0.169927,0.620004,0.688459,2
0.908391,0.376232,0.457773,0.364467,0.183851,0.508494,2
0.026428,0.779365,0.882169,0.472444,0.643022,0.258502,1
0.291603,0.651947,0.858319,0.055973,0.492976,0.811383,2
0.029997,0.598751,0.071078,0.009717,0.61246,0.050064,1
0.72335,0.30033,0.438818,0.88637,0.369641,0.24599,0
0.466481,0.069046,0.663175,0.584642,0.944323,0.960435,2
0.61459,0.639334,0.266871,0.240038,0.020562,0.937529,1
0.888027,0.449382,0.239845,0.715302,0.070006,0.115158,1
0.61461,0.884393,0.480834,0.48616,0.15801,0.59911,1
0.620125,0.190182,0.617421,0.101913,0.146731,0.413623,0
0.382108,0.545627,0.334479,0.621985,0.419705,0.624421,1
0.300516,0.882243,0.509308,0.962574,0.502796,0.710841,1
0.676537,0.647834,0.313467,0.026202,0.398179,0.782126,2
0.560211,0.424449,0.160416,0.495023,0.022474,0.025415,1
0.227364,0.357879,0.278644,0.619441,0.20584,0.791869,0
0.194614,0.168378,0.808291,0.839909,0.203634,0.414517,2
0.014195,0.427794,0.982636,0.941845,0.772734,0.341641,1
0.381699,0.792911,0.092557,0.347346,0.787161,0.092942,1
0.890885,0.552606,0.156553,0.730922,0.60885,0.626555,0
0.50309,0.481536,0.459405,0.697886,0.316323,0.630519,2
0.926813,0.117087,0.289872,0.059923,0.917553,0.295812,0
0.625029,0.519391,0.914312,0.499661,0.894404,0.725723,2
0.309745,0.141808,0.240319,0.021719,0.931598,0.923147,1
0.079077,0.438808,0.210873,0.014338,0.943035,0.719255,2
0.725626,0.656014,0.880052,0.048926,0.405241,0.691228,2
0.037697,0.849183,0.71921,0.165818,0.482837,0.697588,1
0.471747,0.655397,0.336281,0.946479,0.772956,0.737675,1
0.822451,0.90837,0.896609,0.907749,0.028138,0.521219,0
0.047307,0.244183,0.776311,0.79366,0.111545,0.045257,2
0.964166,0.64897,0.152438,0.917711,0.661444,0.639192,0
0.69199,0.162605,0.110873,0.496313,0.067193,0.404565,0
0.187372,0.851964,0.091263,0.581542,0.52295,0.167191,1
0.163498,0.450617,0.904643,0.674411,0.151382,0.291166,2
0.130836,0.929868,0.377562,0.973007,0.373931,0.924812,1
0.003881,0.659198,0.77714,0.045883,0.889313,0.669759,2
0.417446,0.947414,0.668448,0.017611,0.444994,0.334472,1
0.351215,0.655083,0.900251,0.391672,0.13824,0.808521,2
0.114693,0.456204,0.261641,0.71156,0.708667,0.128269,1
0.189231,0.519511,0.359399,0.562127,0.726042,0.091551,1
0.355533,0.200322,0.369054,0.93894,0.46495,0.350031,1
0.974179,0.125639,0.743735,0.836598,0.794855,0.501137,0
0.575731,0.729448,0.280325,0.605011,0.262166,0.122295,1
0.605519,0.810857,0.338796,0.50481,0.78825,0.264332,1
0.418415,0.636707,0.779663,0.072725,0.719224,0.72037,2
0.867499,0.261674,0.770568,0.225593,0.792058,0.684626,2
0.951396,0.192669,0.605123,0.935828,0.401678,0.159115,0
0.567472,0.57062,0.300211,0.276673,0.291083,0.466599,2
0.796321,0.451108,0.7718,0.408387,0.60959,0.770307,2
0.070127,0.698329,0.70288,0.562612,0.569472,0.888915,2
0.81363,0.961432,0.250729,0.667785,0.656681,0.551462,1
0.411643,0.194874,0.25329,0.937874,0.96758,0.922399,0
0.460349,0.1519,0.439907,0.64538,0.21942,0.210493,2
0.1274,0.621074,0.507951,0.299235,0.467881,0.013938,1
0.381558,0.108773,0.676002,0.0817,0.515137,0.900937,2
0.959299,0.262922,0.987832,0.169903,0.06135,0.713088,2
0.708067,0.03214,0.044922,0.516408,0.532355,0.60883,0
0.076886,0.68699,0.404049,0.572805,0.327333,0.462026,1
0.023804,0.387014,0.908726,0.897548,0.857119,0.726969,2
0.177975,0.330346,0.127928,0.061749,0.003977,0.387157,2
0.106392,0.089524,0.158715,0.672254,0.912305,0.537953,0
0.919735,0.25497,0.38216,0.660557,0.351791,0.25821,0
0.365197,0.343931,0.234228,0.611194,0.015563,0.255211,0
0.06155,0.119838,0.174482,0.351135,0.147334,0.602056,1
0.378948,0.639572,0.379769,0.989174,0.115687,0.34098,0
0.48515,0.490261,0.695097,0.294349,0.856877,0.07229,1
0.661405,0.662519,0.241169,0.244945,0.397322,0.584534,1
0.795589,0.668736,0.295048,0.877861,0.149322,0.878525,2
0.737087,0.010451,0.218167,0.638782,0.413541,0.878058,0
0.150891,0.403306,0.048843,0.428617,0.315611,0.143341,1
0.725906,0.185559,0.756182,0.437581,0.452941,0.926135,2
0.691303,0.28807,0.591594,0.966891,0.26661,0.234883,0
0.978372,0.676552,0.149873,0.767828,0.79926,0.624295,0
0.02562,0.895963,0.412334,0.885351,0.952434,0.644418,1
0.219947,0.856002,0.59271,0.915034,0.953578,0.871473,1
0.368888,0.934941,0.386061,0.41194,0.933119,0.980441,1
0.36809,0.843227,0.728192,0.734656,0.224863,0.082316,1
0.636393,0.207673,0.479386,0.159701,0.867902,0.492641,1
0.339605,0.169859,0.351562,0.651935,0.681645,0.684858,2
0.634128,0.919101,0.794807,0.012934,0.024463,0.902481,2
0.513014,0.235842,0.728701,0.093795,0.631116,0.15351,2
0.457308,0.516848,0.342884,0.634066,0.484061,0.644896,0
