a.0,a.1,a.2,b.0,b.1,b.2,y
0.720117,0.201159,0.466812,0.625433,0.406687,0.347279,2
0.296182,0.332149,0.01435,0.202443,0.517002,0.834174,2
0.638395,0.924158,0.386196,0.380592,0.777303,0.390492,1
0.537715,0.913709,0.908194,0.664284,0.090776,0.868027,2
0.342914,0.623608,0.582638,0.695762,0.165075,0.242391,1
0.357399,0.68017,0.257294,0.100404,0.194458,0.41946,2
0.378148,0.223486,0.503445,0.194405,0.661149,0.262088,2
0.091647,0.055025,0.111598,0.111069,0.649899,0.009391,1
0.65981,0.746882,0.373266,0.286178,0.71138,0.089728,1
0.808393,0.828887,0.609382,0.985257,0.767053,0.338432,0
0.10192,0.111093,0.662528,0.726573,0.585615,0.50799,1
0.630594,0.55229,0.379556,0.879237,0.800084,0.269251,0
0.310388,0.956341,0.128818,0.442653,0.854746,0.561371,1
0.869255,0.434012,0.753941,0.287725,0.179878,0.25654,2
0.931282,0.841124,0.89531,0.197701,0.460808,0.974623,2
0.589872,0.273806,0.555324,0.170801,0.756839,0.581128,2
0.059951,0.515128,0.213291,0.885374,0.70512,0.576401,1
0.259949,0.838258,0.462018,0.615402,0.469402,0.031357,0
0.999473,0.535669,0.678667,0.505559,0.60222,0.826293,0
0.34638,0.377738,0.551023,0.217957,0.87944,0.139831,1
0.113971,0.974995,0.561649,0.206958,0.99295,0.184883,1
0.820064,0.904308,0.838495,0.637302,0.917962,0.526285,2
0.830336,0.489756,0.889152,0.167435,0.462685,0.246564,0
0.929775,0.717258,0.137923,0.646564,0.55049,0.417067,0
0.454105,0.294467,0.852034,0.026461,0.671461,0.927574,2
0.72259,0.974971,0.353381,0.058278,0.875562,0.850774,0
0.218941,0.470198,0.090051,0.259746,0.327172,0.283559,1
0.942842,0.458525,0.466486,0.282446,0.787066,0.383134,1
0.62155,0.066838,0.889301,0.468106,0.271142,0.685115,2
0.998057,0.916656,0.663038,0.845751,0.429024,0.302723,0
0.640442,0.589538,0.399588,0.291644,0.627245,0.006115,1
0.982412,0.316821,0.552025,0.453947,0.695521,0.644083,2
0.263592,0.381823,0.826339,0.411729,0.336414,0.325107,2
0.379141,0.616821,0.095975,0.719651,0.223299,0.679822,0
0.672798,0.577153,0.625117,0.383327,0.055168,0.687547,2
0.030612,0.297962,0.065188,0.317915,0.253461,0.369183,1
0.222839,0.785003,0.080122,0.289465,0.570683,0.387216,2
0.999651,0.097795,0.796672,0.378334,0.858067,0.552724,2
0.663561,0.029848,0.728,0.543425,0.879374,0.764159,0
0.341236,0.908769,0.377317,0.046144,0.614002,0.303175,1
0.986606,0.486959,0.441086,0.808281,0.722464,0.525937,0
0.820677,0.459103,0.314709,0.366406,0.493868,0.20387,0
0.353758,0.443992,0.505791,0.463799,0.024694,0.864335,1
0.84342,0.431734,0.738877,0.432414,0.600152,0.054354,1
0.98858,0.019854,0.856166,0.181684,0.72537,0.202154,1
0.532134,0.068472,0.845651,0.005407,0.966085,0.693653,2
0.274334,0.27504,0.16765,0.784307,0.430218,0.056714,0
0.734872,0.48196,0.348435,0.954291,0.219667,0.363896,0
0.658792,0.676579,0.277342,0.179005,0.45135,0.66017,1
0.992679,0.877852,0.643873,0.098815,0.952244,0.042698,1
0.139693,0.43469,0.098302,0.456209,0.520465,0.746954,0
0.993675,0.202391,0.50961,0.622003,0.425463,0.919299,0
0.207361,0.385684,0.448387,0.785214,0.596632,0.123909,0
0.177552,0.728753,0.939966,0.481479,0.459293,0.484422,1
0.255581,0.923456,0.83141,0.761332,0.894428,0.104583,1
0.829362,0.064572,0.69009,0.938661,0.799348,0.890055,0
0.604672,0.42373,0.743406,0.011707,0.723082,0.962759,2
0.830668,0.996893,0.06929,0.764469,0.60086,0.60598,1
0.216709,0.647133,0.997588,0.87637,0.819931,0.817007,1
0.690364,0.364309,0.598001,0.430115,0.391059,0.150214,0
0.840248,0.820321,0.248576,0.224496,0.714097,0.31888,0
0.485636,0.462731,0.593699,0.306496,0.019451,0.332234,0
0.065272,0.21252,0.706156,0.840786,0.64198,0.692701,1
0.360309,0.0656,0.550038,0.098776,0.926383,0.382329,2
0.904137,0.173506,0.819793,0.123861,0.338946,0.963821,2
0.138247,0.039085,0.267236,0.833888,0.035351,0.582601,0
0.319491,0.436569,0.474224,0.209376,0.390359,0.375749,1
0.339263,0.564407,0.154619,0.875309,0.865042,0.086499,1
0.778746,0.020117,0.242682,0.849831,0.051844,0.636179,0
0.246281,0.62467,0.179682,0.09741,0.567737,0.55637,0
0.257065,0.04126,0.960057,0.674333,0.055398,0.309814,0
0.210268,0.776393,0.985913,0.603993,0.609901,0.015621,2
0.19232,0.866779,0.958745,0.124761,0.566376,0.031768,1
0.110177,0.402967,0.058487,0.080356,0.446377,0.290416,2
0.268917,0.851844,0.198472,0.362837,0.884836,0.388354,0
0.025783,0.970763,0.054566,0.598816,0.172474,0.395325,1
0.553702,0.008783,0.750103,0.657031,0.515296,0.296324,0
0.914503,0.374497,0.038437,0.733438,0.649842,0.003647,0
0.091368,0.13676,0.555305,0.494136,0.052764,0.845155,0
0.544751,0.345008,0.01001,0.265629,0.085122,0.549257,0
0.371582,0.862152,0.905514,0.057471,0.310715,0.969766,1
0.920095,0.998349,0.643441,0.534343,0.455725,0.224966,0
0.757962,0.946,0.692736,0.785273,0.596346,0.378974,0
0.249864,0.768952,0.213456,0.868908,0.847227,0.737172,1
0.040471,0.394991,0.865836,0.789559,0.324639,0.900048,2
0.516518,0.023647,0.097138,0.575619,0.336925,0.166339,1
0.281994,0.769409,0.503447,0.237089,0.885602,0.956306,1
0.178324,0.664678,0.118907,0.30292,0.301105,0.434363,0
0.301477,0.873057,0.151281,0.306297,0.833946,0.543152,1
0.073733,0.302855,0.872981,0.478287,0.784518,0.027902,1
0.333832,0.32084,0.199236,0.51468,0.417757,0.058217,0
0.830663,0.327952,0.282212,0.133579,0.747084,0.263579,1
0.30787,0.281792,0.839131,0.455406,0.431761,0.282115,2
0.793226,0.591562,0.480102,0.34861,0.377182,0.182589,1
0.093637,0.651266,0.821402,0.316978,0.313614,0.280724,2
0.152827,0.121757,0.244299,0.306098,0.374114,0.205912,2
0.76554,0.832742,0.862132,0.466008,0.688236,0.827152,2
0.458125,0.948419,0.501908,0.970426,0.929666,0.87142,0
0.07391,0.852322,0.032521,0.476019,0.512037,0.184462,0
0.88378,0.010491,0.306697,0.324015,0.063324,0.012316,0
0.329045,0.174992,0.092883,0.154427,0.004997,0.200157,2
0.343363,0.592571,0.855567,0.750103,0.98901,0.471492,2
0.870193,0.337166,0.347081,0.792346,0.90988,0.28235,0
0.241535,0.680752,0.843408,0.325704,0.159972,0.052581,1
0.501943,0.443768,0.139674,0.814635,0.128021,0.441968,2
0.549828,0.113972,0.279286,0.464444,0.818963,0.97528,1
0.204233,0.806335,0.920619,0.899773,0.15551,0.950159,2
0.263182,0.628092,0.891907,0.802357,0.941651,0.421476,1
0.701959,0.236667,0.1842,0.895665,0.86833,0.939448,0
0.404541,0.536283,0.955314,0.690455,0.183638,0.004959,0
0.313438,0.610235,0.609896,0.449464,0.599374,0.521976,2
0.144011,0.436648,0.625819,0.192164,0.747787,0.469942,1
0.765598,0.680338,0.010277,0.498294,0.95666,0.624666,1
0.104551,0.660719,0.98293,0.406063,0.774107,0.178714,1
0.15183,0.445721,0.40599,0.143835,0.462659,0.607333,2
0.422796,0.554499,0.412407,0.780519,0.760445,0.052673,0
0.106487,0.77905,0.947236,0.424501,0.311531,0.067976,1
0.035548,0.124596,0.153523,0.70035,0.224244,0.918981,0
0.497798,0.052544,0.278899,0.606188,0.867825,0.056512,0
0.007927,0.92395,0.737036,0.143609,0.380558,0.221693,2
0.222154,0.644709,0.149629,0.993947,0.441707,0.992588,1
0.195317,0.30286,0.246469,0.211034,0.514466,0.963318,2
0.869162,0.590843,0.826181,0.761445,0.980553,0.904726,2
0.265614,0.428407,0.077893,0.033528,0.155691,0.837364,0
0.467282,0.112942,0.758911,0.486041,0.238139,0.438878,0
0.688455,0.801186,0.151642,0.668079,0.800131,0.475256,1
0.365983,0.348803,0.333569,0.988168,0.353854,0.940847,1
0.639813,0.517362,0.53212,0.869843,0.283913,0.431073,1
0.334867,0.638198,0.839117,0.092788,0.693973,0.994991,2
0.839466,0.641022,0.91945,0.929513,0.142983,0.607972,2
0.239368,0.23112,0.438042,0.722403,0.430439,0.533116,0
0.897033,0.901742,0.039269,0.500316,0.861903,0.512185,1
0.804547,0.126571,0.374995,0.267106,0.552408,0.993864,2
0.701667,0.216739,0.300877,0.17877,0.64124,0.545487,2
0.664096,0.387189,0.71465,0.190119,0.303805,0.442844,1
0.766227,0.08495,0.513602,0.909451,0.224241,0.860524,2
0.277214,0.610536,0.492311,0.362739,0.866142,0.427972,0
0.208647,0.326004,0.645514,0.83201,0.147714,0.956976,2
0.589121,0.24717,0.397509,0.575253,0.249206,0.768948,0
0.663882,0.755937,0.606497,0.583248,0.094372,0.803088,0
0.75941,0.101069,0.867193,0.979342,0.770481,0.500444,0
0.397521,0.990516,0.172165,0.022804,0.328035,0.132096,1
0.733936,0.65222,0.21526,0.363009,0.596852,0.75818,0
0.322617,0.528125,0.058924,0.119829,0.577495,0.898182,2
0.398277,0.004667,0.865017,0.323907,0.955244,0.271656,2
0.625545,0.177241,0.595135,0.459846,0.444134,0.368296,0
0.342279,0.877885,0.959654,0.409028,0.890337,0.372143,1
0.447954,0.357529,0.298975,0.752396,0.879288,0.601132,0
0.055704,0.628451,0.328175,0.325763,0.468321,0.019047,1
0.42352,0.867474,0.686619,0.847344,0.203126,0.487765,1
0.118834,0.899851,0.161229,0.519951,0.129186,0.447663,1
0.65623,0.13368,0.279948,0.413145,0.047672,0.123669,1
0.045588,0.90087,0.128371,0.001126,0.568126,0.404492,0
0.218975,0.630356,0.460133,0.769258,0.357034,0.60617,2
0.339373,0.356982,0.952108,0.974109,0.054499,0.925402,2
0.878534,0.203861,0.287681,0.309308,0.631424,0.828327,2
0.964826,0.044644,0.959867,0.057449,0.106995,0.587118,1
0.391743,0.308446,0.408761,0.501817,0.23289,0.976023,0
0.053127,0.486746,0.547108,0.01203,0.962695,0.870029,1
0.925036,0.169,0.597019,0.738702,0.71917,0.960027,0
0.41334,0.819445,0.276385,0.976587,0.948541,0.588789,2
0.711747,0.885945,0.790365,0.060051,0.384331,0.098708,1
0.552276,0.295169,0.662742,0.162005,0.382788,0.341968,2
0.953679,0.060477,0.078945,0.595348,0.73851,0.079664,0
0.46554,0.623218,0.968991,0.420031,0.241621,0.463559,0
0.854404,0.288039,0.907337,0.641227,0.652151,0.914866,2
0.734872,0.902853,0.852635,0.884221,0.148851,0.52433,1
0.214424,0.799395,0.460107,0.123357,0.873831,0.788969,0
0.441287,0.560298,0.297027,0.234346,0.352622,0.152885,0
0.944016,0.600055,0.517085,0.822663,0.038786,0.543902,0
0.936606,0.406687,0.163419,0.021066,0.107068,0.546748,2
0.817176,0.623977,0.993796,0.328514,0.763536,0.764229,2
0.169128,0.588731,0.976334,0.412406,0.35317,0.065471,1
0.340091,0.103737,0.596175,0.331324,0.180484,0.55802,2
0.193456,0.299317,0.471073,0.806842,0.862496,0.165208,0
0.517769,0.480254,0.352697,0.997236,0.993333,0.762916,0
0.353715,0.196428,0.905327,0.283209,0.434244,0.047876,0
0.138645,0.285098,0.60055,0.693731,0.885358,0.77274,1
0.600509,0.57507,0.161938,0.004836,0.683868,0.508597,1
0.391687,0.02418,0.575328,0.652001,0.79391,0.809775,0
0.907462,0.233156,0.336765,0.036043,0.835395,0.201961,2
0.773148,0.718974,0.933016,0.467887,0.716661,0.614469,2
0.113822,0.844992,0.333962,0.367644,0.366755,0.070041,1
0.523559,0.85258,0.822313,0.653825,0.33027,0.037253,1
0.077662,0.476153,0.353583,0.965793,0.958135,0.112788,1
0.300889,0.419847,0.060192,0.097008,0.613599,0.811583,2
0.351896,0.610864,0.936138,0.386993,0.520361,0.256557,1
0.951372,0.317172,0.349578,0.857714,0.031654,0.130477,0
0.796111,0.186759,0.211191,0.693187,0.443883,0.224724,0
0.699291,0.412736,0.135679,0.824094,0.809766,0.037883,0
0.584289,0.270734,0.772163,0.908482,0.316205,0.852574,2
0.078314,0.842891,0.299135,0.427776,0.031206,0.528228,1
0.682075,0.816221,0.490365,0.242795,0.559153,0.171541,1
0.883482,0.843136,0.220617,0.369948,0.42191,0.118374,0
0.185457,0.95979,0.824879,0.312614,0.455697,0.834714,1
0.025803,0.258898,0.456962,0.88401,0.464166,0.128722,0
0.46123,0.223848,0.168224,0.011865,0.58271,0.073384,1
0.713606,0.894988,0.697597,0.857451,0.317536,0.609735,0
0.70223,0.5198,0.186116,0.118327,0.927661,0.72865,1
0.243852,0.647247,0.296851,0.742028,0.825754,0.489502,1
0.004484,0.424454,0.43143,0.707867,0.781526,0.497419,1
0.734148,0.441959,0.147248,0.865877,0.153642,0.199077,0
0.146437,0.299306,0.248884,0.047605,0.419524,0.884664,1
0.120506,0.699337,0.696276,0.460617,0.559859,0.278574,1
0.930295,0.293724,0.545991,0.295372,0.120631,0.682804,2
0.318448,0.514486,0.781889,0.09416,0.567501,0.631221,2
0.277426,0.036944,0.671904,0.119629,0.523126,0.117287,0
0.704451,0.228212,0.049409,0.621688,0.927099,0.450504,1
0.095755,0.614863,0.246501,0.003171,0.873565,0.112621,1
0.366261,0.622725,0.969564,0.810811,0.191653,0.681382,2
0.089485,0.491624,0.813145,0.4761,0.77062,0.412229,1
0.490112,0.724592,0.141971,0.423386,0.009134,0.369216,0
0.505206,0.74806,0.300132,0.074544,0.864634,0.609024,1
0.497866,0.43731,0.913366,0.907177,0.573344,0.657791,2
0.505957,0.253114,0.749832,0.4463,0.831934,0.555164,2
0.083084,0.547459,0.295494,0.203219,0.595683,0.639707,1
0.341196,0.049927,0.47598,0.699819,0.700028,0.08946,0
0.136473,0.919784,0.024304,0.146859,0.676927,0.428118,1
0.536133,0.257547,0.337135,0.737471,0.104054,0.915491,0
0.002712,0.44664,0.969843,0.261213,0.913332,0.464263,1
0.022163,0.994219,0.604941,0.566116,0.546188,0.079028,1
0.692315,0.212909,0.303556,0.703648,0.849147,0.454039,1
0.381292,0.988825,0.485653,0.686728,0.69357,0.473954,0
0.10209,0.598259,0.093222,0.529295,0.974688,0.319275,0
0.675619,0.420473,0.345423,0.851764,0.726024,0.450517,0
0.317569,0.742675,0.411418,0.681828,0.731785,0.737005,2
0.931258,0.393082,0.46616,0.75719,0.991708,0.997016,0
0.222157,0.827212,0.738465,0.294568,0.316996,0.485445,1
0.356817,0.842145,0.266439,0.215857,0.147858,0.564931,0
0.989078,0.882859,0.821941,0.630055,0.485464,0.059811,0
0.222574,0.784657,0.840323,0.897891,0.065517,0.298111,1
0.78256,0.007023,0.717,0.962917,0.458958,0.110686,0
0.322572,0.277322,0.69415,0.787435,0.757268,0.203036,1
0.634041,0.636057,0.021466,0.11721,0.386958,0.364449,1
0.682682,0.657386,0.484201,0.901777,0.719676,0.52007,0
0.124763,0.905599,0.214845,0.619886,0.007095,0.339036,1
0.284455,0.112796,0.636471,0.717544,0.930618,0.613609,2
0.426403,0.523273,0.345074,0.040531,0.557782,0.424277,1
0.92224,0.750037,0.940832,0.528073,0.59891,0.689089,1
0.592298,0.279779,0.661512,0.100032,0.388973,0.882478,2
0.001576,0.636675,0.001888,0.514221,0.678062,0.717067,1
0.969539,0.072124,0.350417,0.757534,0.593916,0.179944,0
0.051728,0.548687,0.599919,0.141386,0.732254,0.429133,1
0.246232,0.888843,0.340908,0.411994,0.044243,0.276888,0
0.173495,0.780093,0.955811,0.465674,0.963313,0.714977,2
0.274107,0.192772,0.170307,0.970439,0.85538,0.947759,1
0.476389,0.953464,0.679286,0.522554,0.840378,0.213171,1
0.591675,0.401931,0.221644,0.286251,0.432916,0.691631,2
0.747501,0.937772,0.679271,0.58845,0.856895,0.285298,1
0.181076,0.699441,0.127684,0.147402,0.53478,0.085947,0
0.014783,0.896126,0.768117,0.920476,0.773875,0.183099,1
0.498061,0.95863,0.419867,0.037312,0.358658,0.971126,2
0.761912,0.945391,0.238835,0.403438,0.349432,0.555283,0
0.905473,0.206701,0.420818,0.29702,0.450358,0.563946,0
0.321673,0.706035,0.821091,0.849662,0.216128,0.698723,2
0.127019,0.962009,0.231895,0.891029,0.441759,0.912349,2
0.8764,0.519026,0.201919,0.738186,0.494565,0.579177,2
0.430129,0.226598,0.250546,0.304649,0.100818,0.79997,2
0.363448,0.113348,0.159736,0.38604,0.978619,0.21547,1
0.245113,0.585599,0.891864,0.474813,0.702237,0.840779,2
0.720609,0.332243,0.514877,0.16729,0.98615,0.867418,2
0.382224,0.212518,0.117084,0.928399,0.367978,0.46464,2
0.843322,0.152326,0.62007,0.863043,0.198945,0.322576,0
0.610926,0.285783,0.390414,0.703774,0.627811,0.363304,1
0.651461,0.647618,0.284167,0.18235,0.83271,0.887472,1
0.989211,0.911311,0.564601,0.505722,0.894217,0.474217,1
0.895955,0.093985,0.162777,0.490463,0.312755,0.570898,0
0.633308,0.960009,0.942138,0.194984,0.071015,0.773119,0
0.133767,0.722433,0.711286,0.698368,0.026807,0.644114,2
0.661093,0.929676,0.286989,0.494343,0.556217,0.036541,1
0.530864,0.683661,0.343622,0.182219,0.248769,0.909147,2
0.853339,0.327623,0.570849,0.282564,0.922647,0.94691,0
0.778992,0.098076,0.198497,0.582174,0.411262,0.695157,2
0.752215,0.563314,0.178978,0.053615,0.873822,0.547756,1
0.476906,0.472495,0.554326,0.417107,0.352965,0.057303,0
0.658788,0.042594,0.987598,0.809522,0.07319,0.581961,2
0.471776,0.935098,0.615252,0.293424,0.937978,0.923389,1
0.383989,0.280925,0.475785,0.666258,0.427862,0.13926,1
0.227503,0.483549,0.434282,0.373681,0.876796,0.766787,1
0.550153,0.931972,0.074246,0.418256,0.522844,0.923321,1
0.143244,0.847607,0.397215,0.768824,0.236495,0.306913,2
0.56349,0.556303,0.374853,0.641073,0.565846,0.939733,0
0.627103,0.160977,0.841291,0.881826,0.78546,0.426906,0
0.345036,0.548022,0.493845,0.279211,0.959122,0.96271,1
0.740457,0.887249,0.972462,0.447545,0.892726,0.464731,2
0.679363,0.227841,0.362747,0.491646,0.184638,0.967417,0
0.5258,0.141201,0.824757,0.293721,0.958393,0.239406,0
0.10872,0.678769,0.780057,0.772886,0.831415,0.692813,1
0.528571,0.875815,0.185587,0.296175,0.036571,0.615714,0
0.000297,0.892361,0.351817,0.23164,0.060316,0.73918,2
0.775642,0.573233,0.662804,0.634274,0.437765,0.81179,0
0.026854,0.133389,0.172376,0.785561,0.258704,0.640861,2
0.618076,0.673748,0.799141,0.865752,0.499572,0.322127,1
0.522213,0.647945,0.709272,0.135701,0.205414,0.779474,0
0.861673,0.285138,0.212105,0.320556,0.423579,0.362023,2
0.242975,0.548409,0.827273,0.490499,0.559475,0.380412,1
0.45062,0.237023,0.378208,0.196496,0.053811,0.256628,1
0.134499,0.723059,0.432698,0.718756,0.883601,0.19174,1
0.530213,0.611961,0.942669,0.402308,0.409478,0.804197,2
0.169132,0.921036,0.054065,0.76619,0.50367,0.632567,1
0.720452,0.871629,0.596438,0.182768,0.211898,0.593859,0
0.253615,0.116869,0.723866,0.70099,0.148146,0.146779,2
0.053384,0.074582,0.139984,0.794087,0.18903,0.007283,1
0.044191,0.267093,0.744976,0.255006,0.901978,0.36782,1
0.746742,0.604569,0.013472,0.501633,0.297873,0.169541,2
0.176309,0.729819,0.589554,0.674579,0.766921,0.96348,0
0.417859,0.983974,0.07706,0.352048,0.370837,0.5289,2
0.991608,0.143612,0.098241,0.351208,0.522995,0.027127,0
0.848427,0.358154,0.912265,0.692143,0.208156,0.347347,0
0.860962,0.651694,0.960928,0.111006,0.217418,0.927312,2
0.19422,0.750513,0.764592,0.295904,0.525925,0.220522,1
0.909461,0.187659,0.854308,0.193364,0.020061,0.610959,2
0.677494,0.942357,0.665655,0.671112,0.781237,0.387803,1
0.602584,0.590389,0.33588,0.175985,0.486866,0.776263,1
0.614224,0.7836,0.401906,0.041183,0.919538,0.230933,1
0.067977,0.533841,0.909765,0.048812,0.12323,0.271933,2
0.078752,0.539804,0.533397,0.143219,0.305167,0.304428,2
0.339337,0.057784,0.599367,0.396981,0.845508,0.945332,2
0.631457,0.447288,0.265643,0.506434,0.354854,0.05872,0
0.841578,0.408237,0.399387,0.815199,0.08632,0.875047,0
0.891644,0.355209,0.007465,0.322814,0.890628,0.208675,1
0.599459,0.138608,0.062908,0.501549,0.534867,0.583916,1
0.344141,0.197849,0.421655,0.084732,0.075579,0.166697,1
0.056066,0.643359,0.544868,0.378425,0.602399,0.739306,2
0.48304,0.44066,0.704344,0.139667,0.870278,0.419417,2
0.029023,0.872772,0.884244,0.357764,0.779058,0.911778,1
0.494996,0.364026,0.438778,0.63701,0.721495,0.627152,0
0.74485,0.634119,0.633143,0.594421,0.018526,0.014953,0
0.858415,0.445401,0.504197,0.171951,0.185501,0.532633,1
0.359327,0.266881,0.399372,0.953729,0.380116,0.581493,0
0.029721,0.373212,0.536464,0.399001,0.302132,0.311108,2
0.347193,0.524074,0.04814,0.06711,0.783739,0.861952,0
0.420016,0.743809,0.432359,0.894979,0.847809,0.893426,0
0.122626,0.187094,0.476089,0.75477,0.299736,0.310876,1
0.824134,0.659697,0.389149,0.439857,0.505245,0.197045,0
0.497445,0.176824,0.110292,0.33905,0.442556,0.150062,1
0.561231,0.013229,0.756344,0.402319,0.165857,0.825884,2
0.781318,0.453871,0.455834,0.984006,0.836751,0.072705,0
0.782178,0.296969,0.680039,0.504153,0.181314,0.256047,0
0.570836,0.388121,0.988752,0.556691,0.19997,0.106624,1
0.669645,0.417443,0.934158,0.783109,0.73825,0.358382,1
0.931036,0.795356,0.684552,0.18469,0.187906,0.409561,0
0.647144,0.430066,0.03204,0.682241,0.969266,0.52711,0
0.298722,0.359739,0.377817,0.779092,0.437381,0.956247,0
0.969213,0.327834,0.762608,0.122209,0.526224,0.536711,2
0.641184,0.578384,0.905808,0.277073,0.405679,0.478234,0
0.753991,0.523585,0.555273,0.384521,0.319578,0.035574,0
0.699967,0.022997,0.688522,0.696994,0.377018,0.057618,0
0.870509,0.039591,0.684498,0.753206,0.170061,0.927143,2
0.147571,0.790555,0.117785,0.73723,0.359002,0.675324,2
0.552398,0.896676,0.987932,0.321781,0.346873,0.57348,0
0.492828,0.977891,0.187433,0.39695,0.440488,0.883946,2
0.589686,0.273684,0.658846,0.013913,0.448189,0.049195,2
0.978652,0.105979,0.448427,0.545711,0.356823,0.473935,1
0.754627,0.463039,0.937883,0.229467,0.894165,0.388238,1
0.922827,0.630055,0.033109,0.359756,0.647593,0.517017,2
0.800907,0.861149,0.073683,0.652046,0.631582,0.345818,0
0.893432,0.016088,0.127615,0.651441,0.628507,0.789106,2
0.756196,0.448879,0.446249,0.792601,0.612763,0.323448,0
0.428183,0.240788,0.605086,0.599435,0.727616,0.497252,0
0.931196,0.281281,0.461645,0.173129,0.325199,0.127028,2
0.630743,0.273236,0.534219,0.168073,0.606347,0.171041,1
0.277545,0.890009,0.97427,0.462208,0.43857,0.257125,0
0.262801,0.766454,0.794366,0.460989,0.758594,0.839575,1
0.273803,0.682929,0.307429,0.614202,0.769599,0.477631,1
0.184138,0.339823,0.138941,0.123149,0.403167,0.238505,1
0.937724,0.199012,0.110759,0.356779,0.788834,0.692356,0
0.795591,0.145939,0.134178,0.423722,0.988951,0.288863,0
0.380025,0.266843,0.368717,0.958525,0.259615,0.994368,2
0.282181,0.409715,0.109173,0.977476,0.322935,0.8397,0
0.855376,0.420522,0.161773,0.716963,0.375321,0.615026,1
0.83835,0.546716,0.579309,0.277329,0.634436,0.588656,2
0.355688,0.569021,0.581778,0.542752,0.48476,0.585494,0
0.125147,0.014753,0.894144,0.671187,0.342426,0.390204,0
0.913476,0.127374,0.021995,0.396757,0.127606,0.212001,2
0.847233,0.227246,0.582578,0.26406,0.937737,0.301627,2
0.344282,0.337493,0.468047,0.432662,0.858803,0.65119,1
0.50429,0.848196,0.394589,0.515324,0.972282,0.487905,1
0.798332,0.191579,0.414987,0.844238,0.116408,0.620897,0
0.047623,0.607989,0.55513,0.15805,0.767855,0.080559,2
0.205855,0.062274,0.45263,0.967114,0.937184,0.287394,2
0.610693,0.304653,0.191774,0.480259,0.587013,0.375227,0
0.048394,0.45859,0.219219,0.518492,0.718237,0.674745,2
0.696221,0.27582,0.950851,0.233135,0.550926,0.217547,2
0.58503,0.176711,0.063681,0.057245,0.981654,0.337556,1
0.270978,0.996773,0.539619,0.447023,0.159384,0.569095,1
0.030391,0.39258,0.863413,0.427257,0.178118,0.547013,2
0.042412,0.77121,0.367795,0.162416,0.154613,0.933778,0
0.256483,0.827057,0.904209,0.956828,0.177767,0.033944,1
0.902684,0.880586,0.199923,0.620086,0.06568,0.922508,2
0.754901,0.78098,0.388914,0.902297,0.171679,0.200079,0
0.766952,0.298347,0.5486,0.104149,0.831028,0.077983,1
0.058726,0.467614,0.923992,0.337391,0.702578,0.622524,2
0.619931,0.044265,0.780476,0.652352,0.153389,0.077969,2
0.355771,0.132242,0.943992,0.995552,0.689355,0.258086,0
0.100147,0.715174,0.763389,0.970293,0.11966,0.090143,2
0.013895,0.955813,0.914162,0.116745,0.656088,0.92374,2
0.864226,0.641693,0.791263,0.070222,0.010225,0.982353,2
0.008824,0.752016,0.119034,0.660823,0.63947,0.222756,0
0.123065,0.376611,0.038384,0.626969,0.608929,0.296624,0
0.572839,0.441237,0.573175,0.152619,0.96275,0.969538,2
0.867229,0.862145,0.019974,0.171686,0.943821,0.614305,1
0.819283,0.153264,0.563781,0.60907,0.049206,0.669842,2
0.044444,0.531692,0.594037,0.648166,0.532051,0.280236,2
0.550819,0.497887,0.407458,0.132903,0.804971,0.681117,2
0.89274,0.246483,0.33664,0.311382,0.498561,0.840046,1
0.667603,0.834841,0.435495,0.9175,0.286579,0.806257,2
0.452902,0.802987,0.939928,0.749675,0.622046,0.657531,2
0.031686,0.971572,0.422771,0.852686,0.25491,0.494376,2
0.219558,0.106845,0.465037,0.159866,0.401202,0.25285,2
0.387612,0.28403,0.936311,0.705567,0.389771,0.468255,2
0.607846,0.581054,0.511921,0.754078,0.513339,0.370661,0
0.252667,0.972822,0.570222,0.086638,0.415138,0.09259,1
0.362028,0.589829,0.109779,0.547881,0.842901,0.887545,2
0.148273,0.835311,0.254277,0.129856,0.568982,0.661353,1
0.803698,0.708658,0.244332,0.084078,0.2373,0.957539,1
0.565076,0.291934,0.388685,0.965025,0.449869,0.583766,0
0.31663,0.823209,0.994055,0.754469,0.472763,0.279362,1
0.376252,0.950283,0.477607,0.85212,0.652548,0.23269,1
0.08739,0.561954,0.115217,0.47833,0.636302,0.842708,0
0.260105,0.685254,0.133263,0.831362,0.546923,0.672907,1
0.257386,0.880178,0.957203,0.421566,0.939035,0.463658,1
0.672187,0.260421,0.801769,0.430107,0.598103,0.366849,0
0.346014,0.502491,0.044295,0.510007,0.359217,0.745023,1
0.543157,0.485486,0.843684,0.927614,0.882377,0.755263,0
0.185892,0.606616,0.330506,0.470674,0.92318,0.778808,1
0.98077,0.634733,0.563819,0.843834,0.224819,0.890468,0
0.194104,0.810277,0.365377,0.438302,0.270353,0.814175,0
0.413538,0.05344,0.284468,0.651624,0.144758,0.451157,0
0.816151,0.628577,0.303442,0.163019,0.975605,0.943783,1
0.834907,0.671237,0.261737,0.214651,0.434167,0.230825,1
0.94201,0.043438,0.368113,0.773727,0.391426,0.032613,0
0.208773,0.195092,0.887507,0.951078,0.285912,0.986006,2
0.440577,0.083469,0.846557,0.461231,0.698755,0.145016,1
0.725323,0.025896,0.77279,0.970775,0.726765,0.660484,0
0.354132,0.770228,0.862823,0.587264,0.177565,0.153274,2
