a.0,a.1,a.2,b.0,b.1,b.2,y
0.979786,0.915099,0.700402,0.401005,0.562715,0.668051,2
0.127956,0.597976,0.789612,0.854652,0.022194,0.76644,1
0.48074,0.478452,0.885461,0.287623,0.231192,0.260415,0
0.665476,0.745042,0.081726,0.431312,0.865246,0.33211,1
0.176202,0.301228,0.527344,0.126199,0.676066,0.987182,2
0.326061,0.177063,0.517835,0.873528,0.676728,0.250374,1
0.290501,0.727819,0.864449,0.865542,0.788442,0.22069,1
0.769592,0.209214,0.348769,0.952828,0.725449,0.293641,0
0.864313,0.270401,0.873919,0.723103,0.325655,0.821556,2
0.486745,0.97902,0.689798,0.750346,0.534541,0.809524,2
0.665773,0.256429,0.833849,0.488057,0.836397,0.951927,2
0.549841,0.788536,0.858369,0.221402,0.52626,0.640759,2
0.822387,0.861064,0.111527,0.36798,0.386263,0.471504,0
0.688862,0.767294,0.394209,0.212961,0.285569,0.402062,0
0.916365,0.01855,0.223747,0.623965,0.994162,0.738024,0
0.860882,0.462895,0.876302,0.410899,0.560091,0.936612,2
0.602844,0.278271,0.671018,0.249684,0.011407,0.316539,1
0.433411,0.044842,0.755648,0.42444,0.522725,0.484571,0
0.826557,0.2913,0.47172,0.115144,0.906208,0.02139,0
0.119882,0.694681,0.448022,0.851307,0.202179,0.509313,1
0.885589,0.879053,0.281254,0.282481,0.89903,0.157156,1
0.478061,0.351531,0.141609,0.350497,0.068789,0.93074,0
0.356693,0.621192,0.600353,0.656018,0.67474,0.174017,1
0.725825,0.754708,0.168639,0.39716,0.046704,0.534805,0
0.031019,0.45258,0.713163,0.030941,0.464492,0.779596,2
0.129311,0.325586,0.604182,0.548919,0.010399,0.324051,0
0.533121,0.859015,0.178675,0.87843,0.580148,0.28454,1
0.260437,0.058062,0.387511,0.121116,0.098366,0.751583,2
0.583223,0.863778,0.582916,0.755711,0.473606,0.644589,2
0.022801,0.132111,0.479643,0.637219,0.732383,0.306213,0
0.102441,0.438777,0.241166,0.23717,0.927929,0.539543,2
0.990602,0.649574,0.873218,0.746969,0.982747,0.212692,1
0.596787,0.453223,0.698302,0.016342,0.964127,0.465403,2
0.990972,0.895883,0.815835,0.709538,0.223232,0.135849,0
0.071463,0.305076,0.699484,0.606719,0.295919,0.680833,1
0.684736,0.264205,0.510161,0.480992,0.016866,0.001752,1
0.444263,0.795656,0.589881,0.734445,0.037423,0.796962,2
0.679695,0.618533,0.803748,0.993295,0.31441,0.74354,2
0.151989,0.314018,0.461558,0.637453,0.032726,0.582505,1
0.896935,0.591961,0.640558,0.165749,0.081912,0.330973,0
0.493386,0.736103,0.336915,0.688463,0.05466,0.150127,0
0.862028,0.187662,0.157292,0.591863,0.682427,0.110402,1
0.606782,0.198894,0.199252,0.569726,0.824676,0.108617,0
0.181732,0.113284,0.221333,0.402823,0.671137,0.364535,1
0.312402,0.316649,0.705434,0.860521,0.055985,0.057316,1
0.985292,0.869045,0.466348,0.734087,0.907887,0.31128,1
0.094788,0.542982,0.372171,0.845901,0.647866,0.216441,1
0.095346,0.236758,0.797892,0.583752,0.575651,0.226659,0
0.804978,0.345212,0.989986,0.647298,0.600039,0.752127,2
0.381608,0.623029,0.316385,0.036897,0.440081,0.751515,2
0.100937,0.368001,0.089249,0.732462,0.848273,0.454396,1
0.758354,0.977307,0.520323,0.219674,0.62759,0.357958,1
0.738223,0.823093,0.092493,0.105058,0.338299,0.887067,1
0.77997,0.237235,0.647476,0.789081,0.165583,0.50644,0
0.34772,0.175745,0.335655,0.895665,0.38315,0.07414,0
0.138369,0.592385,0.124553,0.13832,0.28387,0.780016,2
0.108309,0.849834,0.212162,0.159533,0.206325,0.033731,0
0.116162,0.2069,0.117451,0.84804,0.721265,0.972768,2
0.886393,0.034037,0.60239,0.004885,0.118439,0.391211,1
0.9791,0.406915,0.476993,0.834841,0.317817,0.455403,0
0.117778,0.712344,0.785331,0.458255,0.423736,0.998691,2
0.923624,0.551225,0.297737,0.790551,0.756538,0.781171,0
0.935009,0.385295,0.68529,0.065379,0.624175,0.129999,2
0.939369,0.042112,0.932994,0.591636,0.214891,0.754019,2
0.714133,0.443418,0.413191,0.498008,0.577559,0.953063,2
0.475563,0.602771,0.035051,0.525908,0.661527,0.536345,1
0.294674,0.139729,0.563698,0.208485,0.435705,0.130219,2
0.556811,0.357632,0.11023,0.19651,0.639508,0.953078,0
0.165969,0.940203,0.831115,0.451369,0.686384,0.259969,1
0.341814,0.989272,0.827808,0.986452,0.883723,0.278732,2
0.639111,0.70916,0.590526,0.318538,0.620008,0.507024,1
0.656359,0.06545,0.163678,0.48461,0.337386,0.700328,0
0.292819,0.758005,0.165765,0.357104,0.597603,0.189547,1
0.63226,0.656359,0.995457,0.660821,0.598448,0.797827,2
0.948221,0.757426,0.835595,0.305596,0.153205,0.22994,2
0.688778,0.885281,0.023638,0.897447,0.227498,0.893071,0
0.496762,0.757796,0.333359,0.791772,0.53103,0.463227,1
0.967986,0.817114,0.812719,0.893213,0.426061,0.575591,1
0.562938,0.803299,0.642391,0.748393,0.97981,0.543457,0
0.248113,0.283338,0.549052,0.502352,0.806526,0.500304,1
0.495054,0.169184,0.22353,0.213188,0.84165,0.269761,1
0.358043,0.619084,0.151522,0.554244,0.059242,0.05071,0
0.43507,0.942285,0.576797,0.53508,0.680324,0.681485,1
0.358482,0.022805,0.46424,0.745708,0.288901,0.753344,1
0.440012,0.020254,0.559466,0.585205,0.026896,0.070259,0
0.938351,0.532788,0.163242,0.921975,0.092002,0.78945,1
0.246012,0.164406,0.912646,0.449761,0.368465,0.217408,2
0.940794,0.992431,0.477706,0.939092,0.834718,0.64058,0
0.791245,0.94001,0.212337,0.095934,0.792159,0.259838,1
0.925199,0.663858,0.765232,0.893657,0.40416,0.830268,2
0.456491,0.339919,0.711345,0.629195,0.390509,0.582442,0
0.313815,0.428512,0.320436,0.63286,0.273472,0.613941,2
0.152454,0.587512,0.298769,0.615641,0.383329,0.21134,1
0.681978,0.358204,0.077412,0.168293,0.091773,0.93964,0
0.690112,0.351214,0.603061,0.978777,0.113456,0.86019,0
0.850299,0.321197,0.701206,0.172777,0.250255,0.854602,0
0.58293,0.652337,0.245852,0.782931,0.68769,0.57985,1
0.591896,0.269374,0.732781,0.424237,0.707643,0.043308,0
0.089424,0.927028,0.634218,0.690429,0.917718,0.075055,1
0.012344,0.927826,0.330713,0.337502,0.558582,0.94571,1
0.0676,0.58095,0.922955,0.740835,0.939656,0.23107,1
0.816168,0.112646,0.993487,0.560093,0.621207,0.118157,2
0.196309,0.606856,0.710829,0.746025,0.650006,0.198453,1
0.511824,0.680456,0.991746,0.235397,0.928785,0.231323,2
0.630184,0.336746,0.338037,0.189457,0.889753,0.062864,1
0.513319,0.965487,0.624536,0.373138,0.068922,0.810521,2
0.224359,0.000492,0.64272,0.662616,0.498455,0.020716,0
0.346373,0.883094,0.561752,0.996261,0.75904,0.71784,0
0.859994,0.262901,0.913756,0.54081,0.024566,0.666564,2
0.636228,0.635476,0.644183,0.657504,0.536564,0.460439,0
0.112491,0.716365,0.57081,0.360677,0.087461,0.163194,0
0.168177,0.279591,0.845864,0.546329,0.438391,0.870382,2
0.886249,0.625261,0.771326,0.209281,0.46118,0.1782,1
0.705833,0.675745,0.515475,0.278015,0.291524,0.541002,0
0.232173,0.481703,0.76509,0.212921,0.627536,0.938588,1
0.880936,0.174129,0.568767,0.277791,0.722217,0.988345,2
0.392018,0.079563,0.424691,0.362589,0.788784,0.978511,2
0.09664,0.896824,0.192877,0.840988,0.770291,0.934948,1
0.711101,0.180497,0.194899,0.134107,0.005965,0.883722,0
0.577224,0.901676,0.066933,0.087244,0.029383,0.275602,2
0.651994,0.870537,0.536273,0.557471,0.346964,0.994152,0
0.010243,0.434014,0.215828,0.417099,0.593098,0.776332,1
0.467571,0.537264,0.240721,0.099031,0.71213,0.890499,1
0.854392,0.404472,0.496153,0.207004,0.445685,0.575733,0
0.257819,0.016137,0.366934,0.009672,0.250883,0.524133,0
0.066435,0.061148,0.249004,0.228007,0.84011,0.503817,2
0.865883,0.569779,0.154402,0.018716,0.856559,0.750469,0
0.724529,0.592247,0.562453,0.971718,0.614531,0.649582,2
0.493428,0.454989,0.461051,0.295249,0.974267,0.020439,2
0.350302,0.034508,0.289899,0.059767,0.398113,0.337077,2
0.163612,0.450337,0.247153,0.857085,0.549881,0.185076,0
0.767442,0.247136,0.723438,0.481744,0.412091,0.186402,2
0.509591,0.351355,0.823471,0.187208,0.775285,0.363212,0
0.764965,0.273401,0.946495,0.885038,0.394737,0.381357,0
0.682518,0.837865,0.895833,0.855258,0.108352,0.11469,0
0.166642,0.172475,0.307369,0.710203,0.860611,0.765451,0
0.878462,0.646983,0.63121,0.430461,0.930006,0.439501,0
0.223525,0.583266,0.010911,0.200755,0.561681,0.257287,1
0.639496,0.493157,0.509535,0.184164,0.800368,0.52725,1
0.050959,0.39388,0.386682,0.117883,0.800037,0.348337,0
0.866533,0.520373,0.562937,0.974956,0.230259,0.384145,0
0.634477,0.508686,0.128374,0.712356,0.071892,0.148306,2
0.124625,0.549743,0.714901,0.602909,0.771965,0.272672,2
0.936815,0.642344,0.848091,0.268183,0.497206,0.951293,0
0.118791,0.783414,0.065469,0.433065,0.686198,0.624271,1
0.089999,0.011877,0.885339,0.78436,0.55124,0.523732,2
0.230456,0.705228,0.442019,0.237517,0.382446,0.946443,2
0.367461,0.871356,0.009533,0.565609,0.194001,0.683518,1
0.539235,0.660104,0.874248,0.241206,0.979277,0.373575,2
0.791161,0.700928,0.713458,0.039302,0.651754,0.484943,0
0.992745,0.206115,0.06653,0.590256,0.59459,0.73966,0
0.947642,0.017159,0.740379,0.468999,0.788441,0.517981,1
0.150309,0.890894,0.982886,0.866573,0.416578,0.920864,2
0.420227,0.342384,0.641276,0.258764,0.600906,0.68481,2
0.199251,0.170065,0.72165,0.347808,0.398594,0.128759,2
0.681444,0.96088,0.277988,0.832133,0.706986,0.985041,1
0.42395,0.892636,0.230543,0.41922,0.110982,0.784424,1
0.747147,0.568234,0.632642,0.935072,0.214221,0.677505,0
0.306971,0.602937,0.272754,0.796158,0.50141,0.877985,2
0.194249,0.111104,0.804979,0.228178,0.499762,0.318438,2
0.853221,0.955355,0.761763,0.973657,0.641305,0.235559,0
0.701804,0.650796,0.029818,0.022953,0.48836,0.449155,1
0.057917,0.542613,0.667676,0.887946,0.979771,0.050412,1
0.422813,0.66471,0.468252,0.490351,0.761655,0.160143,2
0.460354,0.930636,0.858249,0.913519,0.320139,0.678405,1
0.516442,0.428782,0.008926,0.581655,0.818211,0.303787,0
0.913917,0.492073,0.374491,0.957906,0.419728,0.023575,0
0.63881,0.483325,0.527945,0.287234,0.975405,0.555469,0
0.956289,0.470728,0.334858,0.452743,0.883129,0.141062,0
0.659554,0.39306,0.980252,0.136974,0.875849,0.047484,0
0.130107,0.51746,0.683503,0.524293,0.400068,0.153779,0
0.924169,0.203092,0.608246,0.586983,0.683776,0.793013,0
0.061479,0.941274,0.441772,0.536606,0.115614,0.842331,1
0.149379,0.988191,0.426726,0.069051,0.291456,0.422255,1
0.957405,0.290021,0.929368,0.34434,0.889914,0.678561,2
0.523707,0.217688,0.62989,0.107569,0.864783,0.808843,0
0.366616,0.830452,0.77952,0.185918,0.964034,0.737787,2
0.302698,0.161691,0.199151,0.320018,0.11757,0.095233,1
0.41889,0.943285,0.567172,0.782663,0.307651,0.059449,1
0.937177,0.818055,0.891259,0.113285,0.881313,0.571567,1
0.221958,0.91983,0.281077,0.057527,0.583566,0.049094,1
0.666816,0.482333,0.364815,0.215009,0.635669,0.769002,2
0.093826,0.103817,0.045393,0.649115,0.649919,0.088368,0
0.28303,0.896401,0.685734,0.887855,0.965533,0.909924,0
0.44677,0.877156,0.176485,0.08748,0.200909,0.91708,1
0.734733,0.159421,0.220075,0.852523,0.429945,0.063334,0
0.484992,0.511826,0.653119,0.377437,0.833368,0.349836,1
0.022961,0.500966,0.725196,0.083229,0.972926,0.695295,1
0.063705,0.917155,0.701983,0.069348,0.741766,0.098594,1
0.69615,0.637989,0.832461,0.749577,0.224143,0.028457,1
0.732216,0.415425,0.483125,0.025498,0.435488,0.29074,2
0.274138,0.151672,0.560368,0.874861,0.86106,0.672527,0
0.481265,0.118494,0.619412,0.228103,0.072837,0.593801,0
0.19261,0.090982,0.766538,0.194799,0.4033,0.734235,2
0.518375,0.577596,0.055454,0.632754,0.051588,0.347399,2
0.231301,0.138108,0.783906,0.321935,0.625705,0.466208,2
0.515867,0.130039,0.060655,0.852099,0.826971,0.396553,0
0.011909,0.608647,0.827009,0.803548,0.04105,0.928883,2
0.872647,0.783694,0.239127,0.634298,0.613715,0.332066,0
0.654859,0.841983,0.616414,0.053478,0.81095,0.956124,1
0.174872,0.03973,0.394822,0.320978,0.171812,0.129517,2
0.474863,0.87504,0.883634,0.171592,0.062781,0.034453,2
0.719005,0.058005,0.852901,0.251629,0.86411,0.836803,2
0.546177,0.221298,0.098896,0.784818,0.09345,0.262864,0
0.370542,0.089386,0.141883,0.192698,0.612824,0.343846,0
0.309011,0.215133,0.006298,0.502656,0.755705,0.731136,1
0.432181,0.855022,0.198656,0.026883,0.677755,0.925746,1
0.571152,0.522821,0.058994,0.652073,0.316498,0.869969,0
0.139416,0.762613,0.43095,0.250953,0.984934,0.133073,0
0.991718,0.785629,0.088633,0.0056,0.324903,0.149493,1
0.871567,0.934557,0.083243,0.554773,0.950295,0.964278,1
0.096982,0.908819,0.242682,0.110748,0.918466,0.687064,1
0.941977,0.114395,0.039937,0.578611,0.118721,0.668253,1
0.545858,0.03995,0.961823,0.426085,0.545156,0.278736,1
0.819727,0.319656,0.309729,0.215119,0.291,0.764813,0
0.020238,0.944303,0.25607,0.129567,0.363828,0.340615,0
0.047064,0.867827,0.620763,0.747363,0.634592,0.819683,2
0.552134,0.666005,0.793847,0.059073,0.398372,0.313729,0
0.683569,0.190672,0.116058,0.510082,0.451947,0.881156,0
0.216578,0.361733,0.18217,0.694744,0.766054,0.744455,2
0.755214,0.861724,0.950963,0.49458,0.682761,0.641257,2
0.242467,0.717589,0.27287,0.574358,0.302018,0.620141,2
0.79665,0.618764,0.279817,0.641075,0.059314,0.474786,0
0.33379,0.069065,0.870281,0.715529,0.922443,0.374216,2
0.2943,0.46455,0.532601,0.287861,0.405559,0.450847,1
0.873114,0.236226,0.363441,0.021281,0.949817,0.410865,0
0.852816,0.344809,0.788694,0.83231,0.513422,0.014382,1
0.253417,0.972641,0.187442,0.672865,0.284222,0.438975,2
0.868629,0.036619,0.448114,0.94308,0.642029,0.637497,0
0.760264,0.016081,0.567534,0.788969,0.75945,0.381387,2
0.52917,0.78458,0.07269,0.910842,0.512385,0.191281,1
0.280712,0.338242,0.368329,0.673912,0.661861,0.577319,2
0.982052,0.811296,0.379551,0.021064,0.017279,0.640935,1
0.894516,0.688425,0.822933,0.576503,0.511382,0.274889,2
0.97167,0.586563,0.531332,0.126895,0.349411,0.753815,0
0.700362,0.820274,0.579044,0.826721,0.833536,0.559739,0
0.509053,0.936799,0.053052,0.65318,0.712594,0.373671,0
0.141826,0.618167,0.923328,0.959501,0.652738,0.496362,2
0.812384,0.260448,0.738416,0.959814,0.641572,0.104877,0
0.155312,0.619368,0.138009,0.335642,0.378288,0.180164,1
0.963855,0.761652,0.710106,0.673143,0.579628,0.827036,1
0.6048,0.115984,0.664466,0.090364,0.731786,0.384122,1
0.668762,0.676298,0.244343,0.893732,0.859383,0.903412,0
0.238713,0.080192,0.953611,0.861178,0.281559,0.083428,0
0.505639,0.727084,0.08973,0.614308,0.42927,0.227025,1
0.952018,0.969095,0.418131,0.52196,0.832718,0.191012,0
0.792082,0.947253,0.214283,0.3804,0.172045,0.24767,0
0.14675,0.465119,0.901348,0.011103,0.266959,0.995731,2
0.129606,0.231005,0.352734,0.547248,0.800026,0.445343,2
0.533854,0.986866,0.256674,0.59574,0.615617,0.6828,1
0.519867,0.766251,0.832269,0.947129,0.937488,0.099934,0
0.279563,0.093964,0.347644,0.068862,0.831765,0.972968,0
0.952129,0.064769,0.911708,0.616068,0.145725,0.729494,2
0.974195,0.663858,0.804945,0.09575,0.561754,0.069997,0
0.447031,0.328997,0.099629,0.056959,0.741905,0.369775,1
0.1828,0.613051,0.564675,0.191333,0.741981,0.503283,1
0.013274,0.418308,0.764426,0.858884,0.543846,0.409505,1
0.293305,0.021445,0.981151,0.81951,0.089126,0.714638,2
0.89561,0.617508,0.763246,0.520626,0.851012,0.934632,2
0.973589,0.017445,0.335133,0.558117,0.336951,0.947853,2
0.474367,0.792535,0.522028,0.631424,0.067062,0.929018,1
0.850394,0.151276,0.636033,0.985858,0.957907,0.126495,0
0.402321,0.385714,0.03911,0.103453,0.66074,0.726807,1
0.232084,0.717127,0.625103,0.442531,0.126407,0.81779,2
0.690259,0.093297,0.871326,0.39031,0.276007,0.164114,0
0.427539,0.807803,0.113477,0.152886,0.892018,0.007547,2
0.244476,0.017519,0.763481,0.394715,0.986253,0.353767,2
0.645655,0.858616,0.858215,0.510546,0.426242,0.168906,2
0.576148,0.701729,0.316341,0.70779,0.965085,0.610975,1
0.199903,0.729037,0.521666,0.864935,0.300253,0.036284,0
0.991096,0.521412,0.954994,0.003059,0.724533,0.426102,2
0.62174,0.0132,0.888601,0.435552,0.094401,0.568911,2
0.423004,0.76568,0.875936,0.288088,0.938761,0.796271,1
0.048144,0.178378,0.311128,0.902922,0.019323,0.994261,2
0.986709,0.982378,0.846642,0.672583,0.910159,0.991734,0
0.032993,0.688741,0.785568,0.580049,0.443701,0.7065,1
0.590457,0.586267,0.629005,0.228185,0.978309,0.848034,1
0.385181,0.177776,0.519002,0.183468,0.736788,0.319089,0
0.364369,0.738076,0.134182,0.735835,0.054352,0.35937,2
0.847848,0.693673,0.681625,0.869431,0.504785,0.921051,2
0.233291,0.859133,0.127852,0.018968,0.631953,0.388551,1
0.282165,0.68698,0.269746,0.959961,0.28763,0.025054,0
0.232108,0.020759,0.126994,0.360838,0.486924,0.181265,1
0.24307,0.247,0.763322,0.304742,0.254742,0.093663,0
0.658775,0.405864,0.609299,0.286153,0.894056,0.95975,2
0.433488,0.978063,0.108684,0.204489,0.361776,0.395601,1
0.82736,0.782806,0.389048,0.36532,0.197183,0.589489,0
0.783812,0.252399,0.2742,0.966157,0.943258,0.892132,1
0.99295,0.643976,0.946007,0.617704,0.586596,0.652972,1
0.276004,0.866674,0.2774,0.003239,0.030037,0.559645,1
0.08224,0.034825,0.060033,0.684619,0.771457,0.238905,2
0.80474,0.908221,0.449812,0.378857,0.949019,0.605718,1
0.318644,0.569585,0.275653,0.439365,0.642436,0.836852,2
0.244091,0.748117,0.132261,0.191741,0.637649,0.183069,1
0.864776,0.858945,0.815577,0.675888,0.466362,0.870456,2
0.306219,0.964019,0.23361,0.903672,0.602604,0.786041,2
0.781321,0.491163,0.369815,0.801022,0.613694,0.676962,2
0.497859,0.360524,0.032844,0.167974,0.609979,0.407655,0
0.141538,0.868715,0.191262,0.270694,0.87542,0.649677,1
0.878878,0.457471,0.008183,0.895965,0.482593,0.636272,0
0.685468,0.314506,0.083714,0.042275,0.480094,0.628114,1
0.048749,0.432205,0.499638,0.134797,0.351883,0.98229,2
0.197153,0.399881,0.307216,0.856762,0.353921,0.996425,1
0.219238,0.062129,0.667938,0.451606,0.676735,0.93865,0
0.010165,0.669409,0.733186,0.012746,0.443317,0.765478,2
0.385987,0.282355,0.471899,0.968682,0.957262,0.710675,0
0.308262,0.841426,0.61582,0.88125,0.883157,0.039181,1
0.425539,0.638592,0.941866,0.805712,0.997772,0.819597,0
0.403537,0.184707,0.343073,0.876284,0.948339,0.896899,2
0.773886,0.658893,0.675428,0.791496,0.622224,0.901886,2
0.480884,0.287089,0.494067,0.929362,0.17178,0.956987,2
0.774627,0.610758,0.052621,0.606148,0.01333,0.312568,1
0.256437,0.364225,0.876503,0.831863,0.514998,0.590441,2
0.719508,0.500058,0.636157,0.007706,2.4e-05,0.613559,2
0.192005,0.380591,0.419894,0.50938,0.353856,0.844349,2
0.91698,0.517034,0.98343,0.553821,0.376856,0.638825,0
0.817761,0.530055,0.920923,0.272687,0.262392,0.540283,2
0.07992,0.284795,0.018749,0.202362,0.838018,0.645533,1
0.734183,0.596788,0.017981,0.183721,0.098376,0.07478,1
0.532696,0.471815,0.812471,0.344299,0.55194,0.755902,2
0.628124,0.883123,0.393223,0.12008,0.654645,0.056378,0
0.812942,0.075143,0.997542,0.102028,0.08012,0.202914,2
0.083041,0.235003,0.717331,0.343415,0.024507,0.794124,1
0.329153,0.048393,0.583387,0.850888,0.315067,0.927179,2
0.186545,0.007891,0.273259,0.173514,0.998171,0.625894,2
0.474501,0.012224,0.037922,0.853882,0.843475,0.539996,0
0.878415,0.971334,0.431821,0.710953,0.895773,0.184441,1
0.940986,0.299653,0.510421,0.351808,0.440036,0.053128,0
0.716109,0.862849,0.085806,0.967348,0.004899,0.57035,0
0.708422,0.676793,0.565062,0.837712,0.621579,0.369134,0
0.404285,0.063514,0.053249,0.783605,0.137745,0.630566,0
0.690291,0.020471,0.835974,0.982108,0.69607,0.79093,0
0.401962,0.804828,0.783089,0.60195,0.209701,0.093898,1
0.158919,0.50213,0.862681,0.62924,0.433636,0.115015,1
0.725583,0.035181,0.781197,0.428499,0.738341,0.02255,0
0.240916,0.219226,0.672407,0.361104,0.219354,0.895123,0
0.064658,0.331819,0.666423,0.948017,0.271227,0.086845,0
0.623169,0.556762,0.614162,0.215848,0.192411,0.895572,2
0.164014,0.241193,0.646331,0.80002,0.777965,0.922606,2
0.150451,0.399292,0.170902,0.847469,0.405805,0.174817,1
0.391668,0.143554,0.394728,0.703845,0.871693,0.165065,0
0.676423,0.195806,0.051349,0.125051,0.299452,0.771132,0
0.696223,0.179465,0.591613,0.215963,0.123317,0.286876,2
0.984826,0.581671,0.939577,0.868549,0.620514,0.36166,0
0.473202,0.791987,0.29793,0.105543,0.454205,0.240045,1
0.782349,0.027885,0.714344,0.525897,0.512111,0.093245,0
0.495904,0.187244,0.683738,0.19057,0.200861,0.606477,1
0.534201,0.033516,0.376269,0.583901,0.424076,0.524643,2
0.469143,0.911838,0.408825,0.591902,0.911292,0.096774,1
0.874127,0.637253,0.532474,0.549329,0.316455,0.884559,2
0.726912,0.769813,0.702409,0.57758,0.320248,0.499582,0
0.616183,0.614203,0.270222,0.039393,0.103851,0.877032,2
0.404573,0.293315,0.164304,0.824548,0.280296,0.063548,1
0.44855,0.098988,0.770652,0.331152,0.635341,0.302761,0
0.761054,0.216483,0.410305,0.228953,0.231112,0.250981,0
0.012523,0.495472,0.723989,0.656662,0.169394,0.886742,1
0.331373,0.529189,0.253061,0.500799,0.296942,0.066248,2
0.227579,0.126229,0.369013,0.254887,0.772298,0.472118,2
0.965457,0.592973,0.433814,0.484071,0.528549,0.843467,1
0.322469,0.59495,0.769742,0.183157,0.048021,0.199553,2
0.656821,0.001452,0.433736,0.135242,0.14849,0.655615,0
0.497191,0.102776,0.600283,0.283164,0.867295,0.491443,2
0.4857,0.521582,0.143709,0.946838,0.224779,0.705367,1
0.774524,0.120209,0.199111,0.99455,0.512594,0.667753,0
0.135794,0.306243,0.12627,0.110792,0.3985,0.658994,1
0.076832,0.044991,0.811027,0.833071,0.097072,0.607959,1
0.03438,0.638683,0.04134,0.804229,0.302128,0.663037,1
0.79903,0.563082,0.253902,0.436849,0.324305,0.291936,2
0.666928,0.852294,0.704935,0.180553,0.52953,0.844442,2
0.382326,0.341747,0.631654,0.14121,0.306205,0.283076,2
0.259054,0.835817,0.257415,0.145439,0.661398,0.022958,1
0.760081,0.672774,0.312312,0.150185,0.034257,0.866632,2
0.813896,0.427737,0.760759,0.066411,0.476951,0.921566,2
0.361319,0.359078,0.288538,0.539064,0.775562,0.10807,0
0.500161,0.205019,0.603922,0.127525,0.306354,0.280522,2
0.971072,0.600735,0.072605,0.45138,0.504932,0.142577,1
0.970866,0.62768,0.09074,0.858852,0.88164,0.952436,0
0.606314,0.278403,0.287541,0.437145,0.42766,0.213438,1
0.842649,0.549291,0.011195,0.491791,0.65135,0.372602,0
0.995062,0.147541,0.866708,0.455835,0.506948,0.239195,0
0.460881,0.509749,0.847943,0.469768,0.966591,0.211364,1
0.355422,0.69584,0.470528,0.601021,0.410325,0.61935,2
0.14656,0.626491,0.229909,0.492523,0.165984,0.652237,0
0.797783,0.77802,0.569827,0.661628,0.576933,0.055479,2
0.656315,0.575485,0.167697,0.565777,0.599531,0.865988,0
0.131969,0.907206,0.801382,0.246138,0.271176,0.641873,1
0.73747,0.79582,0.75422,0.957691,0.988866,0.281226,1
0.580683,0.930756,0.007147,0.453399,0.78693,0.393995,0
0.68576,0.543214,0.278295,0.380171,0.659084,0.637838,1
0.903687,0.368381,0.839999,0.457994,0.45953,0.669646,1
0.10693,0.643602,0.256945,0.307272,0.64197,0.247068,0
0.47017,0.483692,0.458024,0.642126,0.132173,0.296814,0
0.498441,0.09003,0.73874,0.829572,0.920175,0.38236,2
0.463485,0.487851,0.157838,0.337276,0.670232,0.513699,0
0.078971,0.276982,0.359357,0.028085,0.583032,0.440777,0
0.33917,0.285666,0.756536,0.114585,0.470296,0.925736,2
0.993415,0.620811,0.814653,0.707571,0.781313,0.694595,2
0.371411,0.385271,0.584356,0.921018,0.199151,0.366972,0
0.999802,0.62639,0.719128,0.410805,0.691399,0.521526,0
0.862599,0.378699,0.776517,0.554632,0.888533,0.155381,0
0.435406,0.464335,0.828613,0.023322,0.087166,0.420529,2
0.830738,0.86646,0.821573,0.902194,0.303786,0.751741,2
0.311059,0.489358,0.069095,0.488422,0.432961,0.120568,1
0.851695,0.44206,0.843732,0.233482,0.474275,0.291823,2
0.342412,0.916719,0.809291,0.808932,0.654167,0.870125,2
0.310249,0.056949,0.71628,0.908127,0.545954,0.724829,2
0.216917,0.199444,0.760945,0.99019,0.744905,0.465109,0
0.505781,0.092415,0.496703,0.634563,0.893026,0.928551,2
0.177353,0.121668,0.620948,0.590144,0.895642,0.204211,1
0.954547,0.146259,0.117784,0.354519,0.181944,0.735174,0
0.472833,0.284761,0.248743,0.28668,0.005484,0.253509,1
0.861873,0.860577,0.527389,0.799004,0.966463,0.179679,1
0.110875,0.549479,0.788704,0.397702,0.751386,0.81837,2
0.376659,0.026519,0.100187,0.119614,0.159289,0.374189,2
0.228804,0.148656,0.982234,0.876383,0.981703,0.519405,2
0.882686,0.847731,0.840244,0.577673,0.274181,0.694076,2
0.619784,0.43838,0.695001,0.873808,0.872881,0.477966,0
0.811967,0.263935,0.237323,0.639099,0.790531,0.734689,0
0.213714,0.02237,0.567542,0.668109,0.738937,0.761823,2
0.275348,0.872311,0.647117,0.922509,0.889452,0.492724,1
0.056538,0.325167,0.658848,0.912515,0.980974,0.015918,1
0.179645,0.733238,0.793859,0.16671,0.705956,0.5282,2
0.664147,0.049343,0.356984,0.257375,0.343805,0.947342,1
0.111537,0.993167,0.009794,0.633438,0.421266,0.540538,1
0.896417,0.435233,0.589622,0.96502,0.052338,0.174472,0
0.968696,0.820997,0.859062,0.914123,0.62174,0.600109,0
0.319972,0.757648,0.548073,0.197429,0.282609,0.888049,2
0.521021,0.233978,0.693242,0.632051,0.348258,0.965362,2
0.52645,0.4548,0.463901,0.516385,0.559308,0.197796,2
0.883122,0.871464,0.764591,0.960024,0.111031,0.820697,0
0.985166,0.566658,0.925951,0.984982,0.859113,0.969896,1
0.246059,0.114633,0.861368,0.111983,0.760962,0.554388,1
0.208683,0.590341,0.695193,0.286618,0.139257,0.327189,1
0.219503,0.127102,0.515792,0.294296,0.818218,0.080922,0
0.790963,0.776187,0.031989,0.39464,0.773927,0.098569,0
0.849546,0.771885,0.724285,0.815823,0.356817,0.016751,1
