a.0,a.1,a.2,b.0,b.1,b.2,y
0.744461,0.041763,0.809254,0.118337,0.850537,0.829676,0
0.042301,0.190067,0.356311,0.627884,0.892769,0.679058,1
0.347722,0.826842,0.657062,0.489373,0.378008,0.957646,2
0.088019,0.793646,0.508123,0.684726,0.070891,0.587226,1
0.195612,0.759294,0.127394,0.708144,0.177392,0.566722,1
0.593168,0.577756,0.679159,0.999126,0.182871,0.681869,0
0.814945,0.417368,0.573543,0.578337,0.303636,0.258055,0
0.177059,0.404265,0.963323,0.058469,0.322888,0.988799,2
0.538985,0.1469,0.92728,0.211347,0.579338,0.947867,2
0.834692,0.040987,0.639823,0.431799,0.807887,0.829868,0
0.866197,0.3711,0.550181,0.308311,0.599845,0.843538,2
0.977621,0.811423,0.999978,0.860561,0.324199,0.854544,0
0.868881,0.469055,0.357429,0.50885,0.068878,0.561729,0
0.910101,0.409673,0.162409,0.069087,0.724659,0.663575,0
0.030031,0.581805,0.51542,0.406375,0.416968,0.127191,1
0.873858,0.111262,0.391984,0.318494,0.298652,0.65055,0
0.763589,0.938009,0.653181,0.427784,0.365904,0.033134,0
0.174852,0.082707,0.345162,0.629769,0.708372,0.616644,2
0.823736,0.437171,0.940762,0.601159,0.23356,0.145012,2
0.359963,0.008016,0.211067,0.967524,0.503927,0.695425,2
0.788331,0.535675,0.775916,0.093731,0.815347,0.148183,2
0.576834,0.476341,0.571474,0.308877,0.697445,0.308333,0
0.790159,0.575455,0.173473,0.623985,0.123788,0.232949,0
0.246951,0.587138,0.588085,0.31081,0.156109,0.26136,2
0.360897,0.169119,0.331148,0.020166,0.081513,0.72231,1
0.395723,0.524805,0.695481,0.33767,0.886006,0.296692,1
0.828727,0.162318,0.266132,0.193644,0.503877,0.950232,0
0.040822,0.566267,0.351541,0.383691,0.345917,0.328872,1
0.875397,0.500181,0.829323,0.756512,0.443825,0.447116,0
0.870549,0.558478,0.76437,0.333916,0.23014,0.004385,0
0.291932,0.292626,0.179664,0.549162,0.668475,0.887643,2
0.730354,0.438052,0.941334,0.773374,0.836275,0.821556,0
0.750519,0.859601,0.897995,0.972611,0.355275,0.722441,2
0.212249,0.361116,0.878908,0.643441,0.342393,0.483715,0
0.613207,0.205135,0.883304,0.688624,0.458151,0.586294,1
0.022423,0.929832,0.716158,0.887398,0.53177,0.054032,1
0.949804,0.907267,0.436945,0.600781,0.871938,0.933948,1
0.338128,0.436051,0.695506,0.804615,0.807425,0.618133,2
0.236217,0.627565,0.416299,0.68717,0.226246,0.809111,1
0.153734,0.453327,0.716337,0.068866,0.213865,0.353545,2
0.735015,0.170513,0.666005,0.186932,0.607847,0.592842,2
0.177144,0.672371,0.312189,0.406914,0.820387,0.585281,1
0.720452,0.661194,0.866146,0.224927,0.406227,0.17569,2
0.890183,0.248636,0.249551,0.341592,0.447447,0.191008,0
0.425852,0.796139,0.069601,0.912227,0.039564,0.173499,1
0.764213,0.506623,0.378759,0.041063,0.80645,0.16456,1
0.778455,0.098684,0.833671,0.308125,0.469214,0.081043,0
0.485702,0.482163,0.601954,0.531234,0.319538,0.985422,1
0.791431,0.781951,0.786014,0.272284,0.385891,0.553972,0
0.686924,0.449367,0.803419,0.885234,0.236586,0.814062,2
0.837914,0.626495,0.631444,0.547523,0.134119,0.411611,0
0.263593,0.511363,0.108429,0.366651,0.167106,0.51009,1
0.563761,0.479826,0.252539,0.522576,0.316199,0.182537,0
0.636731,0.044852,0.811602,0.064215,0.475823,0.233406,1
0.742038,0.477087,0.41307,0.899053,0.50184,0.185666,0
0.184877,0.564991,0.589904,0.371672,0.81495,0.71081,2
0.664796,0.895276,0.891051,0.240295,0.85501,0.800891,1
0.665735,0.21338,0.44367,0.549462,0.311977,0.744742,2
0.453124,0.088596,0.947292,0.203085,0.368314,0.816643,2
0.393179,0.201703,0.80218,0.422049,0.845082,0.964187,2
0.209335,0.135463,0.170854,0.599606,0.85039,0.949099,1
0.446016,0.249364,0.619892,0.156975,0.98743,0.059773,1
0.449542,0.954653,0.613171,0.771944,0.974777,0.831796,1
0.982588,0.739507,0.238528,0.217981,0.426894,0.576941,2
0.858932,0.108214,0.757265,0.664433,0.071043,0.393658,0
0.899924,0.455144,0.294736,0.814384,0.556672,0.792191,0
0.160559,0.37061,0.692393,0.969499,0.23624,0.980705,2
0.303326,0.110695,0.767631,0.48429,0.911416,0.726435,2
0.386927,0.935277,0.172028,0.152808,0.628077,0.623922,1
0.40836,0.091779,0.86146,0.388452,0.269332,0.373747,2
0.067154,0.349399,0.599683,0.831745,0.29496,0.488694,1
0.974011,0.301571,0.287343,0.691189,0.143436,0.094489,0
0.046512,0.052027,0.202831,0.494301,0.6518,0.248523,1
0.904329,0.889028,0.199259,0.737007,0.0687,0.907393,2
0.006001,0.05341,0.724392,0.879703,0.071054,0.704596,2
0.759166,0.33058,0.654445,0.614451,0.499002,0.018613,1
0.077097,0.904159,0.244429,0.620994,0.924266,0.780763,1
0.158966,0.416301,0.745455,0.04257,0.764937,0.479513,1
0.017492,0.016123,0.755458,0.299755,0.426835,0.836813,2
0.920933,0.912021,0.576881,0.162856,0.383044,0.142631,1
0.055855,0.981084,0.706217,0.888364,0.361038,0.501359,1
0.02486,0.933612,0.372939,0.058369,0.641777,0.620872,2
0.572111,0.426403,0.528016,0.934327,0.038768,0.995158,2
0.595645,0.813972,0.655718,0.399415,0.965723,0.652386,1
0.812814,0.938098,0.754812,0.865934,0.866334,0.367044,2
0.717403,0.38448,0.430348,0.186006,0.003785,0.219689,0
0.128385,0.693518,0.137639,0.214832,0.02436,0.417785,2
0.849922,0.308127,0.212272,0.600905,0.32668,0.604523,0
0.851357,0.954016,0.700604,0.888588,0.341903,0.549357,0
0.339058,0.077341,0.347253,0.714799,0.355845,0.982448,2
0.612206,0.505565,0.681585,0.125419,0.189343,0.682766,2
0.986667,0.268504,0.23706,0.385261,0.614449,0.246563,0
0.66119,0.492958,0.851755,0.121868,0.568143,0.737691,2
0.301945,0.73877,0.681197,0.374869,0.366313,0.015617,1
0.809307,0.312766,0.865201,0.466829,0.896174,0.046643,1
0.14511,0.598012,0.555801,0.498007,0.875959,0.557587,2
0.909195,0.495135,0.691788,0.377544,0.992096,0.720188,0
0.885414,0.615358,0.545882,0.498397,0.044377,0.974232,2
0.370805,0.437466,0.865648,0.961753,0.58855,0.94861,2
0.473824,0.075354,0.948885,0.820075,0.557245,0.715365,2
0.433073,0.015154,0.436314,0.729816,0.311136,0.093514,0
0.320084,0.295754,0.058736,0.275803,0.653479,0.618263,0
0.508028,0.325649,0.120928,0.954477,0.545572,0.276557,0
0.568448,0.104287,0.935038,0.823637,0.844499,0.507322,0
0.502246,0.703568,0.770041,0.67791,0.735928,0.408933,1
0.903381,0.191559,0.227631,0.264745,0.351822,0.680647,2
0.337831,0.137489,0.186867,0.71207,0.791329,0.270986,0
0.213186,0.508847,0.935333,0.863914,0.143517,0.539677,2
0.02623,0.713092,0.829999,0.923553,0.002352,0.968295,2
0.553029,0.479584,0.117468,0.09838,0.799321,0.591249,1
0.052911,0.720556,0.179921,0.667997,0.933921,0.90408,1
0.498591,0.310747,0.070498,0.653495,0.59513,0.450925,1
0.046104,0.527058,0.829941,0.48031,0.229543,0.536143,2
0.241881,0.576908,0.053475,0.656371,0.571892,0.634007,2
0.189912,0.325378,0.431116,0.119914,0.897605,0.955609,1
0.738427,0.715097,0.206034,0.124937,0.469915,0.399854,1
0.432365,0.017695,0.311108,0.539869,0.312913,0.782438,0
0.976866,0.763984,0.536021,0.945514,0.28279,0.209485,1
0.319248,0.848523,0.30296,0.607818,0.171542,0.698309,1
0.494497,0.216672,0.424414,0.825738,0.37785,0.546071,0
0.00486,0.593958,0.036155,0.121467,0.554329,0.012145,0
0.07123,0.854636,0.390163,0.721025,0.597952,0.209746,1
0.989157,0.886239,0.391196,0.643258,0.203501,0.347447,0
0.37142,0.865525,0.066264,0.667831,0.85032,0.92807,1
0.424614,0.008121,0.462796,0.895144,0.398928,0.923656,2
0.799891,0.905278,0.480306,0.287102,0.932892,0.027168,1
0.354823,0.3289,0.430505,0.934552,0.432508,0.607953,0
0.899574,0.761148,0.591159,0.91919,0.211591,0.503482,0
0.401742,0.10387,0.621067,0.181898,0.307296,0.964042,2
0.655602,0.18676,0.703529,0.487235,0.783146,0.007742,1
0.555732,0.580828,0.498352,0.768106,0.059704,0.115092,0
0.293407,0.862725,0.371902,0.872194,0.653862,0.866456,1
0.105353,0.894333,0.592169,0.207772,0.646187,0.983008,1
0.1989,0.085624,0.789153,0.255505,0.752922,0.968139,2
0.306324,0.577316,0.579449,0.869552,0.86019,0.565697,1
0.748019,0.63216,0.48651,0.884495,0.729928,0.96192,0
0.096575,0.422526,0.946355,0.049526,0.757143,0.681445,1
0.551756,0.40873,0.895034,0.738226,0.898848,0.911671,2
0.126889,0.164398,0.988583,0.646235,0.580521,0.386267,2
0.321613,0.179703,0.34995,0.209671,0.695224,0.353199,2
0.347181,0.252241,0.094061,0.958902,0.821684,0.88981,0
0.809998,0.925149,0.697136,0.468472,0.31204,0.680781,2
0.071131,0.291103,0.330733,0.719896,0.23498,0.244082,0
0.304315,0.887831,0.637387,0.611471,0.148127,0.244995,0
0.831024,0.669121,0.498264,0.73934,0.627483,0.532886,0
0.264235,0.236306,0.042214,0.726292,0.142164,0.090881,0
0.459015,0.804766,0.407195,0.046233,0.004732,0.617642,0
0.407964,0.894764,0.613483,0.876858,0.908031,0.44439,1
0.421449,0.602101,0.410433,0.780176,0.019784,0.558845,0
0.565913,0.803423,0.389775,0.59022,0.503713,0.103195,1
0.974551,0.617918,0.405648,0.956434,0.419199,0.372815,0
0.087458,0.392844,0.358325,0.182061,0.390034,0.7884,2
0.454495,0.692157,0.350532,0.081973,0.234545,0.770417,2
0.297202,0.224199,0.937228,0.434353,0.0598,0.491883,2
0.091517,0.145264,0.020231,0.482123,0.425714,0.928229,0
0.939344,0.023927,0.310229,0.798176,0.936491,0.662806,0
0.515843,0.021321,0.3556,0.933071,0.286543,0.510838,0
0.625914,0.492158,0.431412,0.231786,0.250833,0.735355,2
0.463769,0.428679,0.990185,0.474831,0.30919,0.527264,0
0.115057,0.718828,0.87626,0.063052,0.306545,0.46998,2
0.471794,0.880301,0.266906,0.755037,0.384483,0.199805,0
0.548647,0.561332,0.885261,0.633589,0.821061,0.598704,2
0.258834,0.342455,0.4343,0.244961,0.99559,0.451384,1
0.541014,0.09759,0.147242,0.561996,0.450002,0.660635,0
0.935369,0.976866,0.468088,0.755127,0.091336,0.930876,0
0.847537,0.545893,0.41627,0.651522,0.115972,0.385831,0
0.672092,0.888764,0.684341,0.186491,0.774278,0.328865,2
0.149146,0.955643,0.679582,0.238468,0.125049,0.573139,2
0.865931,0.593061,0.48818,0.806295,0.187222,0.667745,2
0.161084,0.879525,0.097309,0.850703,0.922116,0.493592,0
0.070539,0.33102,0.205818,0.305919,0.798464,0.367664,1
0.457701,0.107157,0.877615,0.926716,0.672147,0.450951,2
0.321983,0.251077,0.521358,0.213027,0.243162,0.379371,2
0.075086,0.738588,0.582494,0.198317,0.484369,0.150572,1
0.522636,0.62718,0.317564,0.133744,0.399269,0.80721,0
0.080511,0.841234,0.588793,0.490342,0.410254,0.127461,0
0.137605,0.642886,0.035212,0.201716,0.052059,0.819053,1
0.579504,0.288356,0.471341,0.990101,0.545467,0.011986,0
0.30911,0.258786,0.541716,0.025563,0.544981,0.22575,1
0.442959,0.839836,0.777277,0.630893,0.442481,0.822308,2
0.352554,0.672186,0.083115,0.699814,0.78702,0.444702,1
0.645026,0.684692,0.398527,0.689322,0.462025,0.560483,0
0.04419,0.114145,0.606269,0.799741,0.419588,0.171074,2
0.387352,0.027607,0.767572,0.510903,0.743021,0.045659,0
0.458095,0.464425,0.727582,0.950921,0.224032,0.493681,2
0.68601,0.755135,0.048092,0.954245,0.876666,0.642749,0
0.541763,0.956921,0.769323,0.043221,0.133332,0.942299,2
0.457982,0.593158,0.877987,0.505256,0.726993,0.974211,2
0.512305,0.61571,0.843778,0.820609,0.910595,0.534823,2
0.045506,0.707488,0.358813,0.101135,0.137037,0.178043,2
0.437531,0.088522,0.186648,0.366216,0.807172,0.597015,1
0.182716,0.041846,0.966185,0.977731,0.33854,0.44985,2
0.9436,0.535469,0.146582,0.850821,0.932705,0.735682,0
0.424561,0.753242,0.152324,0.339854,0.861684,0.670147,1
0.885483,0.378164,0.005832,0.240932,0.296335,0.6981,0
0.421128,0.34943,0.995236,0.975174,0.663767,0.781637,0
0.281259,0.454869,0.330351,0.778633,0.509837,0.939521,1
0.507027,0.807883,0.173799,0.0861,0.927598,0.923637,1
0.490958,0.966359,0.185023,0.603896,0.8823,0.589601,1
0.898785,0.897033,0.687688,0.76727,0.023,0.229258,0
0.370824,0.978148,0.281172,0.154278,0.704806,0.936618,1
0.919671,0.148022,0.707627,0.594906,0.431888,0.919242,0
0.038881,0.694085,0.848565,0.447336,0.971451,0.125626,1
0.022549,0.87276,0.368822,0.012838,0.306655,0.206641,1
0.090794,0.690169,0.532531,0.264365,0.306082,0.023279,1
0.777099,0.317497,0.598881,0.444784,0.628398,0.898443,0
0.241039,0.82246,0.695622,0.355176,0.882461,0.954518,2
0.571866,0.380586,0.827949,0.183005,0.048246,0.465738,2
0.533901,0.176022,0.387367,0.663538,0.500471,0.072544,0
0.718731,0.445149,0.906464,0.734138,0.708692,0.031436,0
0.733831,0.713946,0.48221,0.682788,0.904969,0.540131,1
0.195195,0.397884,0.436116,0.403971,0.288855,0.194988,0
0.42353,0.699036,0.618632,0.400023,0.978505,0.083883,1
0.894776,0.442716,0.249161,0.147961,0.794786,0.123961,1
0.269866,0.774585,0.097973,0.893377,0.31502,0.331651,1
0.633858,0.132264,0.355581,0.435676,0.002581,0.050721,0
0.200417,0.526212,0.076342,0.659338,0.432734,0.725242,0
0.742958,0.430099,0.456515,0.174052,0.573596,0.455525,1
0.558217,0.498872,0.545169,0.391944,0.710091,0.606193,2
0.865005,0.293473,0.609375,0.459622,0.883792,0.17793,0
0.249452,0.530033,0.22909,0.071306,0.131159,0.186585,1
0.89546,0.798653,0.126642,0.082904,0.890419,0.533325,1
0.960724,0.106882,0.503986,0.146611,0.540564,0.869646,2
0.305551,0.414799,0.612484,0.401922,0.648436,0.491621,2
0.489993,0.205345,0.492666,0.87319,0.323956,0.018299,0
0.43558,0.118083,0.89125,0.348401,0.968876,0.484563,2
0.582674,0.969075,0.172196,0.502823,0.344265,0.653215,0
0.047897,0.997099,0.663242,0.310748,0.530614,0.710243,2
0.462165,0.853905,0.357223,0.906078,0.724503,0.831284,1
0.267594,0.370346,0.689548,0.321339,0.800832,0.758124,1
0.292207,0.762616,0.226397,0.812527,0.018767,0.652951,2
0.865487,0.907725,0.798729,0.422973,0.754282,0.05593,1
0.124951,0.718189,0.122063,0.8006,0.90376,0.294428,1
0.523084,0.372099,0.987911,0.371881,0.654595,0.462958,1
0.492238,0.385946,0.450388,0.851665,0.552655,0.103715,0
0.543955,0.083441,0.280277,0.318886,0.470064,0.948262,0
0.711767,0.852681,0.338121,0.963206,0.547891,0.400662,0
0.87297,0.545835,0.881944,0.377615,0.834769,0.543713,1
0.635369,0.73564,0.273775,0.357012,0.637991,0.649438,0
0.773405,0.769101,0.21557,0.351728,0.087414,0.031114,1
0.52353,0.338057,0.935646,0.027864,0.800237,0.936623,1
0.960656,0.123081,0.083417,0.063614,0.768827,0.714622,0
0.807765,0.617885,0.620604,0.345965,0.142566,0.666008,1
0.316261,0.230009,0.659591,0.491538,0.870165,0.096301,1
0.78651,0.110499,0.040477,0.18174,0.767877,0.06583,2
0.949078,0.44043,0.653733,0.078013,0.725465,0.534332,1
0.985737,0.202739,0.800294,0.05947,0.485674,0.741083,2
0.20286,0.53881,0.175821,0.58,0.13322,0.389917,2
0.843796,0.267205,0.67184,0.052023,0.710318,0.647897,2
0.415739,0.462299,0.083479,0.596507,0.891609,0.955095,1
0.9269,0.868981,0.178602,0.244091,0.006526,0.490389,1
0.435338,0.813107,0.311358,0.521055,0.03533,0.400259,0
0.542497,0.633271,0.084751,0.441512,0.212277,0.201685,0
0.246024,0.240587,0.76988,0.653317,0.265248,0.343461,2
0.69516,0.96558,0.424042,0.081647,0.243663,0.038436,1
0.623398,0.882162,0.543001,0.787107,0.553748,0.701314,0
0.678051,0.063551,0.714797,0.304843,0.415552,0.947778,0
0.80023,0.220075,0.364593,0.93515,0.756558,0.629461,0
0.534827,0.483934,0.005948,0.259893,0.880428,0.198353,1
0.657841,0.925429,0.004617,0.834884,0.48271,0.063222,1
0.525685,0.855034,0.128229,0.16529,0.033104,0.844108,2
0.474143,0.25323,0.589823,0.175311,0.226586,0.094963,2
0.62996,0.811906,0.456209,0.602957,0.347514,0.561761,1
0.076005,0.871999,0.011532,0.779988,0.765678,0.074848,1
0.868398,0.56364,0.732305,0.731368,0.265577,0.474293,0
0.081682,0.7161,0.973702,0.597666,0.421034,0.668769,2
0.76917,0.711437,0.367586,0.770956,0.886438,0.393707,1
0.618293,0.12067,0.831002,0.195367,0.459388,0.730184,2
0.783754,0.326109,0.701655,0.682141,0.534721,0.628789,1
0.448259,0.834897,0.723381,0.654729,0.416106,0.333472,1
0.034806,0.692633,0.381912,0.685117,0.025295,0.698806,2
0.972692,0.060386,0.544046,0.466499,0.43014,0.270116,0
0.220756,0.746664,0.578081,0.649102,0.414759,0.911424,1
0.483919,0.804071,0.891141,0.299139,0.732767,0.044996,1
0.03989,0.498574,0.725303,0.247402,0.535481,0.496756,2
0.535008,0.81559,0.518244,0.917668,0.204869,0.759352,2
0.722926,0.529825,0.371989,0.61868,0.327138,0.818062,0
0.2609,0.47833,0.783021,0.235216,0.374392,0.611808,2
0.261931,0.286942,0.542035,0.254,0.465596,0.319137,1
0.744772,0.73939,0.10267,0.907116,0.847417,0.448716,1
0.779336,0.270972,0.17452,0.222186,0.43968,0.045282,1
0.928429,0.985062,0.961636,0.575931,0.654181,0.575923,1
0.66502,0.109819,0.010931,0.10884,0.257404,0.302995,2
0.099883,0.968427,0.519013,0.429719,0.34489,0.221595,1
0.341819,0.505216,0.851335,0.104299,0.832825,0.498046,1
0.641137,0.773461,0.005435,0.431062,0.865071,0.337288,1
0.398112,0.080749,0.680564,0.262653,0.07273,0.030238,2
0.71652,0.253748,0.256333,0.163804,0.775661,0.503778,2
0.545189,0.416659,0.702451,0.117619,0.057138,0.201868,2
0.686457,0.823152,0.602062,0.900795,0.076259,0.019105,0
0.149818,0.262863,0.255557,0.560969,0.622772,0.43209,1
0.010091,0.291813,0.198279,0.534836,0.722795,0.589809,1
0.060322,0.039389,0.277157,0.820241,0.079837,0.10783,2
0.043166,0.669347,0.732684,0.843887,0.513414,0.230243,1
0.720847,0.163255,0.362072,0.482779,0.933424,0.797184,2
0.514612,0.829317,0.418388,0.3233,0.284282,0.04657,1
0.385775,0.945463,0.284272,0.134238,0.237964,0.174235,1
0.117998,0.976319,0.141578,0.364779,0.341974,0.528651,1
0.738153,0.900164,0.711741,0.670308,0.667374,0.828498,0
0.893285,0.452278,0.008763,0.450038,0.367757,0.798491,0
0.021609,0.319884,0.547407,0.200328,0.176016,0.666334,2
0.373241,0.382613,0.185971,0.666637,0.15178,0.773554,0
0.049118,0.191985,0.193494,0.737638,0.832416,0.163859,1
0.488925,0.374621,0.64067,0.405958,0.042005,0.576894,2
0.1818,0.231597,0.271856,0.741941,0.105133,0.123692,0
0.996138,0.752679,0.377362,0.139919,0.747482,0.972302,1
0.566604,0.486156,0.27382,0.934846,0.480548,0.389632,0
0.054781,0.241335,0.533914,0.729196,0.089126,0.340599,2
0.253392,0.614398,0.957601,0.909869,0.794205,0.007817,1
0.583279,0.373059,0.88512,0.476385,0.069,0.435314,2
0.278541,0.673192,0.251903,0.389665,0.632784,0.934329,0
0.979161,0.417641,0.215708,0.790817,0.38585,0.471588,0
0.235602,0.477487,0.66912,0.249504,0.689526,0.71056,0
0.435749,0.98066,0.004961,0.264911,0.386629,0.396145,1
0.147851,0.36211,0.035902,0.938778,0.605324,0.607016,0
0.828784,0.710863,0.622488,0.263096,0.07887,0.648219,2
0.269439,0.453989,0.728376,0.742654,0.182403,0.025139,2
0.448478,0.255212,0.723169,0.919629,0.517845,0.711222,2
0.99781,0.149721,0.872417,0.289932,0.760505,0.272327,2
0.118742,0.773041,0.180434,0.057805,0.085576,0.933865,1
0.257777,0.477015,0.918768,0.958551,0.012672,0.54088,2
0.116978,0.934677,0.69621,0.600345,0.028868,0.628532,2
0.896564,0.608718,0.085256,0.085294,0.211219,0.79075,0
0.790979,0.155371,0.050067,0.375514,0.628911,0.674661,0
0.660951,0.039497,0.157594,0.273298,0.390405,0.945623,2
0.006165,0.142941,0.378238,0.180997,0.455438,0.081784,1
0.376615,0.395122,0.868274,0.338717,0.379031,0.866669,2
0.553234,0.720735,0.118836,0.251638,0.787219,0.290473,1
0.42054,0.507261,0.11695,0.283718,0.292833,0.460016,0
0.534098,0.049241,0.96197,0.179092,0.737878,0.404208,0
0.511472,0.410893,0.641735,0.287103,0.673288,0.751307,1
0.189249,0.195596,0.5232,0.78729,0.491865,0.663872,2
0.055936,0.703328,0.388737,0.969221,0.3876,0.901268,0
0.154694,0.400814,0.424808,0.911137,0.254604,0.738969,2
0.348159,0.610463,0.069464,0.918996,0.655976,0.834007,2
0.927915,0.655986,0.637729,0.122794,0.275403,0.717666,1
0.930298,0.071222,0.890803,0.213948,0.421907,0.622388,2
0.39672,0.411027,0.958111,0.808341,0.518825,0.28259,1
0.162963,0.53482,0.580518,0.057584,0.665671,0.428542,1
0.034174,0.328589,0.473255,0.95159,0.933384,0.798921,0
0.073151,0.703252,0.470803,0.909136,0.849463,0.509099,1
0.040645,0.031965,0.642209,0.898802,0.65228,0.771737,2
0.126212,0.620049,0.09097,0.025393,0.451283,0.316803,1
0.966038,0.218466,0.69529,0.389852,0.621022,0.727104,2
0.841467,0.679169,0.166373,0.79739,0.54287,0.66551,0
0.328787,0.167897,0.940069,0.215395,0.751043,0.07866,1
0.393708,0.013089,0.343902,0.277314,0.6632,0.71878,0
0.447066,0.937059,0.50474,0.8182,0.178663,0.903301,2
0.414117,0.472739,0.324124,0.434751,0.620288,0.063413,1
0.077039,0.601639,0.067093,0.652536,0.143775,0.152627,0
0.080459,0.158756,0.019182,0.565199,0.094585,0.974309,2
0.916049,0.544593,0.377184,0.087546,0.063875,0.966802,2
0.651813,0.659677,0.693428,0.248526,0.655924,0.224779,2
0.270754,0.332551,0.933285,0.798835,0.200238,0.822375,2
0.880503,0.361642,0.221926,0.760658,0.98313,0.69414,1
0.915328,0.939815,0.250312,0.440862,0.28905,0.199094,0
0.132172,0.404317,0.851805,0.332733,0.614134,0.281485,2
0.309325,0.343979,0.87682,0.293657,0.188507,0.56636,2
0.145152,0.593922,0.904944,0.838345,0.452162,0.17037,1
0.208312,0.417983,0.515585,0.223044,0.742084,0.708052,2
0.196846,0.663491,0.929937,0.738271,0.238753,0.780079,2
0.788252,0.942704,0.838015,0.653332,0.231864,0.708726,0
0.280113,0.588948,0.028767,0.570411,0.755093,0.2287,0
0.602123,0.66521,0.793891,0.31048,0.633035,0.781234,2
0.444693,0.119843,0.08689,0.119265,0.306036,0.550232,2
0.534954,0.775071,0.577769,0.164816,0.751754,0.167101,1
0.573213,0.467263,0.303872,0.099314,0.855937,0.379746,1
0.143479,0.767836,0.048418,0.299454,0.201178,0.185791,1
0.985506,0.535646,0.527283,0.720612,0.250437,0.392763,0
0.48228,0.29759,0.044651,0.534978,0.368641,0.419462,1
0.303738,0.088827,0.903317,0.285716,0.637966,0.213556,2
0.533194,0.862873,0.01441,0.685471,0.032009,0.730701,2
0.093635,0.391295,0.732887,0.224645,0.866221,0.606701,1
0.723426,0.892647,0.604142,0.268109,0.878042,0.033788,1
0.789814,0.22887,0.97723,0.847551,0.59965,0.134386,0
0.174901,0.292424,0.289425,0.84611,0.558238,0.831186,1
0.960478,0.332564,0.820986,0.336011,0.951919,0.684636,0
0.066908,0.993637,0.086968,0.809963,0.136017,0.333203,1
0.635386,0.111533,0.271089,0.79346,0.064072,0.792224,0
0.820095,0.530669,0.439723,0.120941,0.218701,0.811397,0
0.575575,0.430774,0.421439,0.267109,0.982668,0.969676,2
0.993169,0.371111,0.329618,0.209356,0.037583,0.069693,0
0.603126,0.666165,0.004185,0.409434,0.784333,0.511849,1
0.289582,0.374533,0.498013,0.614686,0.273612,0.731813,0
0.930613,0.865485,0.686641,0.078223,0.257516,0.136084,2
0.447093,0.915514,0.260838,0.511251,0.805981,0.177117,1
0.878172,0.351232,0.16438,0.844822,0.389515,0.495347,0
0.822163,0.227654,0.030308,0.448002,0.013282,0.427411,0
0.342755,0.43667,0.272684,0.003173,0.379205,0.220008,2
0.214479,0.047882,0.875332,0.361185,0.589938,0.1488,2
0.549711,0.965341,0.118238,0.683702,0.759023,0.495796,0
0.960728,0.980344,0.062585,0.770108,0.960436,0.259672,0
0.007393,0.985561,0.543474,0.261626,0.141485,0.588074,1
0.253768,0.230108,0.789377,0.585978,0.188535,0.590942,2
0.436327,0.894222,0.648031,0.439999,0.561845,0.023694,1
0.540805,0.117746,0.491416,0.608977,0.015096,0.336128,2
0.519602,0.023986,0.458044,0.88584,0.217011,0.163344,0
0.140365,0.190768,0.330014,0.018968,0.244275,0.624241,2
0.080227,0.816074,0.786357,0.212389,0.248703,0.770853,2
0.451336,0.00486,0.461385,0.058942,0.196571,0.560728,2
0.209125,0.475128,0.116479,0.893624,0.09991,0.160018,2
0.360971,0.551532,0.09071,0.318319,0.745605,0.212922,0
0.581392,0.983012,0.002053,0.697837,0.432294,0.703948,1
0.956787,0.867982,0.179923,0.931925,0.962143,0.239309,1
0.455702,0.861792,0.819455,0.538026,0.673027,0.193477,2
0.414456,0.06638,0.029078,0.327666,0.577379,0.532499,1
0.212322,0.834807,0.173726,0.711357,0.618759,0.508552,1
0.676648,0.265256,0.397973,0.747223,0.408829,0.419061,0
0.81118,0.662487,0.754438,0.355382,0.403344,0.748149,2
0.965567,0.020671,0.257762,0.581487,0.713941,0.176748,0
0.158059,0.130924,0.916209,0.251265,0.796607,0.565861,1
0.888361,0.430516,0.133186,0.234299,0.091825,0.929935,2
0.283526,0.564949,0.305612,0.594843,0.310422,0.876571,2
0.422128,0.253993,0.514957,0.160506,0.150841,0.07685,0
0.795438,0.284137,0.297317,0.72358,0.562811,0.666843,0
0.414832,0.048834,0.535695,0.899135,0.7043,0.923051,0
0.682762,0.430628,0.932574,0.165409,0.864873,0.221003,2
0.04529,0.250941,0.03783,0.295373,0.429301,0.670904,2
0.688279,0.562183,0.92497,0.521762,0.035855,0.775357,2
0.79598,0.290855,0.860106,0.139873,0.99653,0.691152,2
0.847832,0.289433,0.71659,0.615305,0.494139,0.285681,0
0.054763,0.778733,0.671776,0.094591,0.743985,0.464579,2
0.480641,0.337727,0.54295,0.920448,0.148717,0.294883,0
0.50406,0.934134,0.934857,0.977993,0.571289,0.81999,2
0.434205,0.868763,0.928014,0.180118,0.84896,0.710284,2
0.468264,0.089226,0.345363,0.403902,0.448906,0.665977,2
0.503949,0.178666,0.833769,0.19117,0.702123,0.976265,2
0.156332,0.881437,0.46349,0.563647,0.372704,0.451236,2
0.568246,0.61817,0.928496,0.816679,0.441502,0.276845,2
0.118057,0.758003,0.81773,0.620737,0.20657,0.113198,2
0.432429,0.10791,0.328761,0.03282,0.671992,0.96535,2
0.791373,0.136533,0.407657,0.43081,0.924656,0.682012,2
0.625404,0.120579,0.506475,0.693979,0.909817,0.931153,0
0.221711,0.025063,0.970604,0.203898,0.598583,0.173362,1
0.858688,0.526794,0.15323,0.785906,0.120295,0.328692,0
0.461541,0.739562,0.047606,0.503931,0.825537,0.036672,1
