a.0,a.1,a.2,b.0,b.1,b.2,y
0.047117,0.416939,0.928637,0.53375,0.250701,0.450876,2
0.507623,0.974889,0.774578,0.467245,0.239226,0.350755,2
0.88866,0.048775,0.246164,0.47522,0.266491,0.20449,0
0.022384,0.519824,0.487379,0.062559,0.760786,0.447512,1
0.016807,0.397489,0.856216,0.572444,0.754932,0.50028,2
0.94853,0.202029,0.630659,0.621384,0.577831,0.833458,0
0.376478,0.927338,0.390462,0.890565,0.823553,0.044862,1
0.930913,0.574719,0.093164,0.950371,0.765045,0.688438,0
0.228537,0.966803,0.534756,0.338889,0.560627,0.443334,1
0.340955,0.960201,0.076253,0.720395,0.274161,0.424055,1
0.072852,0.148506,0.250046,0.07427,0.410864,0.831522,2
0.519634,0.071862,0.635397,0.223748,0.731905,0.207467,2
0.036045,0.629879,0.083334,0.502768,0.07103,0.279109,2
0.329927,0.425184,0.099944,0.914335,0.861089,0.330101,1
0.502979,0.495919,0.382069,0.74714,0.723244,0.726557,1
0.639018,0.372997,0.977554,0.013738,0.488221,0.725245,2
0.55415,0.845876,0.887707,0.057418,0.400638,0.280296,1
0.368473,0.338847,0.460766,0.568544,0.450826,0.437386,0
0.293482,0.186324,0.244646,0.117839,0.74102,0.022512,0
0.887758,0.355761,0.620946,0.533206,0.376755,0.216805,0
0.706507,0.285583,0.325749,0.763063,0.301451,0.356407,0
0.783077,0.164632,0.185589,0.521394,0.249598,0.587843,0
0.563614,0.435705,0.781675,0.806084,0.715344,0.059696,1
0.847505,0.045796,0.380968,0.243289,0.636964,0.311975,2
0.700892,0.149612,0.887944,0.6343,0.098492,0.860796,2
0.578373,0.283891,0.085561,0.584357,0.014852,0.879534,2
0.191739,0.061958,0.653458,0.725704,0.445133,0.189126,0
0.682682,0.382684,0.810237,0.475221,0.552311,0.167116,1
0.823232,0.735134,0.066056,0.897785,0.766146,0.20275,1
0.74751,0.707519,0.710052,0.116904,0.723308,0.941213,2
0.923636,0.435591,0.226536,0.818605,0.834798,0.594413,0
0.201127,0.862252,0.746224,0.976753,0.142063,0.048082,0
0.347847,0.796504,0.80818,0.153639,0.350863,0.350662,2
0.532086,0.612078,0.038642,0.526689,0.843193,0.907836,1
0.523271,0.527697,0.54865,0.987034,0.282541,0.372937,0
0.752392,0.862959,0.243675,0.653212,0.75643,0.598166,0
0.490548,0.359158,0.160311,0.053583,0.753372,0.300873,1
0.118267,0.822587,0.125892,0.33253,0.556456,0.262582,1
0.482558,0.956756,0.126941,0.261752,0.910695,0.077195,1
0.999274,0.041235,0.47591,0.510168,0.105596,0.073136,0
0.444455,0.104841,0.892445,0.663269,0.385076,0.821238,2
0.949445,0.234,0.102492,0.287325,0.097772,0.85961,2
0.004877,0.054464,0.470873,0.511914,0.291806,0.55958,0
0.645181,0.979801,0.728405,0.211706,0.771379,0.355251,1
0.774876,0.462276,0.983747,0.462251,0.840522,0.44016,1
0.586038,0.253733,0.669993,0.958026,0.093465,0.016065,0
0.666638,0.042693,0.952967,0.744234,0.84486,0.754745,2
0.771085,0.799591,0.089097,0.04343,0.048321,0.536109,2
0.613999,0.922269,0.651164,0.381032,0.014986,0.119127,0
0.171048,0.263521,0.725435,0.452053,0.491425,0.179631,2
0.545725,0.052044,0.645946,0.529467,0.3027,0.917658,2
0.088683,0.595036,0.465275,0.617108,0.051246,0.224645,0
0.803436,0.639935,0.418329,0.487375,0.71915,0.268808,0
0.955849,0.603663,0.342265,0.540007,0.213607,0.169473,0
0.056529,0.102788,0.8235,0.633737,0.877687,0.563062,2
0.631959,0.727056,0.905749,0.878053,0.363607,0.311043,0
0.628823,0.078255,0.432161,0.776306,0.716833,0.335555,0
0.800698,0.559002,0.156716,0.529223,0.590419,0.768867,0
0.832363,0.994812,0.524528,0.798988,0.7912,0.005236,0
0.277931,0.599429,0.702333,0.245937,0.705569,0.337965,1
0.614977,0.697062,0.415179,0.652516,0.743476,0.182501,0
0.254518,0.196287,0.210016,0.373218,0.88501,0.19072,1
0.058211,0.685016,0.814851,0.817316,0.037595,0.923446,2
0.558542,0.253531,0.552851,0.319417,0.762835,0.984191,2
0.928906,0.851367,0.705221,0.064634,0.885681,0.960684,1
0.268984,0.322641,0.73422,0.427104,0.593677,0.11656,1
0.567701,0.982725,0.361118,0.222939,0.554001,0.387574,1
0.842475,0.326125,0.763847,0.338996,0.626881,0.977224,2
0.155971,0.322454,0.834486,0.77437,0.469612,0.397637,2
0.493762,0.607413,0.744074,0.031535,0.764619,0.010845,1
0.660615,0.573901,0.787371,0.997212,0.272919,0.463522,0
0.782565,0.892317,0.904828,0.687724,0.93011,0.678335,1
0.439349,0.701629,0.423289,0.804192,0.782023,0.215084,1
0.539005,0.794199,0.850613,0.10334,0.33401,0.32576,0
0.736667,0.006633,0.488448,0.615794,0.72102,0.097528,1
0.777592,0.861324,0.260249,0.727021,0.877935,0.966348,1
0.782124,0.569512,0.293299,0.139118,0.303278,0.721076,0
0.681237,0.650193,0.43656,0.225849,0.409007,0.86861,2
0.316996,0.627046,0.484213,0.852235,0.556456,0.426279,0
0.262999,0.824103,0.712345,0.807706,0.473931,0.576964,0
0.158683,0.104018,0.372593,0.41597,0.247887,0.857814,2
0.76646,0.034523,0.846531,0.742481,0.113812,0.120761,0
0.84061,0.139118,0.543596,0.13081,0.975601,0.18071,1
0.588342,0.988736,0.592071,0.398259,0.282278,0.697056,2
0.707536,0.016283,0.139218,0.624589,0.379991,0.870343,0
0.399141,0.758369,0.729192,0.804621,0.272316,0.686332,0
0.184008,0.800031,0.332157,0.316543,0.845452,0.788176,1
0.400094,0.818844,0.427341,0.326608,0.673053,0.672453,1
0.916001,0.331216,0.668686,0.848419,0.476609,0.851318,0
0.758434,0.226667,0.475872,0.775012,0.949908,0.454784,0
0.837783,0.070269,0.58538,0.719649,0.093265,0.781892,2
0.960403,0.675846,0.214118,0.946226,0.007649,0.110786,0
0.441175,0.559611,0.138791,0.905705,0.541478,0.574724,0
0.81373,0.340566,0.054938,0.857343,0.896661,0.634818,0
0.98683,0.257621,0.768624,0.588991,0.005659,0.230169,0
0.171512,0.028628,0.976157,0.426787,0.090261,0.52616,2
0.061546,0.473861,0.574685,0.179806,0.029054,0.043107,1
0.64246,0.684184,0.606559,0.279314,0.989206,0.163944,1
0.669976,0.848088,0.409248,0.073164,0.904908,0.829228,1
0.827986,0.850755,0.451377,0.008216,0.818561,0.948363,2
0.782732,0.336428,0.794652,0.375433,0.864777,0.266266,1
0.70086,0.858588,0.414619,0.488483,0.685497,0.584767,1
0.12612,0.963052,0.299925,0.969052,0.257355,0.428082,0
0.851656,0.680451,0.381559,0.605996,0.226192,0.201149,0
0.52324,0.269845,0.670871,0.364847,0.414658,0.17368,2
0.845192,0.145137,0.513538,0.777644,0.951146,0.748771,0
0.600233,0.368914,0.619472,0.426806,0.111005,0.586567,0
0.660816,0.9824,0.676023,0.149858,0.777999,0.119077,1
0.098428,0.577342,0.52589,0.334492,0.326585,0.220817,2
0.934844,0.485768,0.976409,0.48517,0.794965,0.696706,2
0.69773,0.260332,0.396306,0.81758,0.883262,0.002925,0
0.184749,0.537852,0.974934,0.004179,0.736484,0.891441,2
0.042712,0.106733,0.135814,0.285462,0.540306,0.671377,2
0.957078,0.134996,0.442156,0.770883,0.616987,0.510352,0
0.846683,0.507278,0.178897,0.758157,0.070282,0.763643,0
0.23046,0.915801,0.35839,0.764996,0.051661,0.993451,2
0.868085,0.68027,0.000928,0.034686,0.2362,0.372231,1
0.619348,0.570363,0.245974,0.793907,0.246327,0.054556,0
0.41243,0.480599,0.039247,0.258313,0.851331,0.511724,1
0.305357,0.604779,0.281081,0.314976,0.141513,0.270786,0
0.24876,0.114011,0.531999,0.131233,0.545964,0.240071,1
0.930194,0.386208,0.493553,0.270219,0.46239,0.17642,0
0.631789,0.522867,0.966756,0.424992,0.849943,0.431298,1
0.481932,0.899556,0.627587,0.301371,0.013302,0.414876,2
0.416765,0.758846,0.280516,0.907629,0.398081,0.758995,1
0.04636,0.086128,0.646342,0.688516,0.29994,0.604974,2
0.002606,0.186706,0.779086,0.532926,0.838142,0.607933,1
0.972533,0.523511,0.911265,0.478688,0.13683,0.65233,0
0.177942,0.808427,0.782386,0.07992,0.33303,0.413582,2
0.84479,0.579139,0.81218,0.598299,0.733048,0.10185,1
0.301775,0.166126,0.035613,0.971614,0.562341,0.355391,0
0.84867,0.788038,0.650729,0.434395,0.098186,0.446816,0
0.751961,0.58427,0.870492,0.722678,0.840313,0.381627,0
0.25915,0.350553,0.689042,0.155748,0.328448,0.766281,2
0.904046,0.01524,0.203367,0.163219,0.628227,0.669109,1
0.113529,0.935189,0.773134,0.747475,0.292186,0.066544,1
0.260503,0.169996,0.837644,0.391319,0.766112,0.311938,1
0.103506,0.425311,0.528045,0.3954,0.720339,0.904313,2
0.512103,0.596158,0.262962,0.337814,0.063718,0.562758,2
0.019013,0.872423,0.255711,0.344015,0.366432,0.007588,1
0.16593,0.762882,0.631529,0.297373,0.556585,0.204287,1
0.255946,0.016436,0.83474,0.396459,0.879487,0.293484,1
0.243543,0.337515,0.646102,0.325283,0.795073,0.193594,1
0.83767,0.914984,0.741376,0.142387,0.934751,0.238559,1
0.4444,0.528754,0.154407,0.153021,0.698742,0.298542,1
0.684577,0.51684,0.282595,0.899677,0.948689,0.321084,0
0.173047,0.29376,0.665012,0.387187,0.047832,0.813314,2
0.105582,0.286631,0.6043,0.407763,0.88489,0.133366,1
0.585202,0.723884,0.511309,0.945877,0.050365,0.269948,0
0.55914,0.281691,0.807829,0.159652,0.360474,0.090312,2
0.257091,0.730437,0.634032,0.064429,0.244388,0.856241,2
0.89164,0.755381,0.293533,0.491063,0.087956,0.937353,0
0.539305,0.539541,0.696578,0.655327,0.517619,0.574808,0
0.627159,0.359319,0.666364,0.176112,0.484351,0.087566,2
0.219479,0.945667,0.948836,0.647543,0.417336,0.072351,1
0.512902,0.909906,0.27767,0.861722,0.295296,0.7964,1
0.160607,0.38673,0.304495,0.589399,0.947747,0.633254,1
0.93315,0.653262,0.90086,0.41281,0.818906,0.155789,1
0.661234,0.574871,0.978645,0.238577,0.188797,0.647014,2
0.818292,0.757196,0.914718,0.845036,0.791615,0.555173,0
0.930539,0.839933,0.539533,0.848076,0.159585,0.705164,2
0.23599,0.631689,0.748877,0.963846,0.016812,0.815762,2
0.843296,0.950023,0.1607,0.402838,0.303912,0.287731,1
0.530871,0.367448,0.475999,0.687583,0.608402,0.135133,0
0.393801,0.015123,0.650946,0.85217,0.666318,0.419884,2
0.654041,0.700147,0.383171,0.26742,0.782313,0.970892,1
0.613481,0.922951,0.980318,0.67721,0.842494,0.312272,1
0.954048,0.215506,0.572982,0.557903,0.592948,0.954266,2
0.696589,0.433202,0.869476,0.205153,0.477194,0.337327,2
0.566077,0.954696,0.038696,0.383356,0.568414,0.963363,2
0.067757,0.180127,0.912163,0.402339,0.108476,0.782598,2
0.40354,0.76964,0.719676,0.013555,0.703099,0.230908,1
0.426906,0.980068,0.931449,0.241313,0.849646,0.453786,1
0.839606,0.537867,0.621029,0.457306,0.273599,0.975554,2
0.653476,0.473427,0.349807,0.369727,0.868337,0.963374,2
0.486084,0.664337,0.846597,0.429136,0.019066,0.146807,1
0.439347,0.11893,0.617566,0.054636,0.1033,0.561227,2
0.275964,0.83918,0.203648,0.035515,0.26088,0.895657,2
0.462291,0.426295,0.522917,0.078254,0.352575,0.702151,2
0.373199,0.194352,0.952392,0.839953,0.688227,0.91141,2
0.507498,0.476333,0.084437,0.185442,0.828035,0.094973,1
0.867584,0.242543,0.272234,0.090604,0.633379,0.309953,1
0.975541,0.609647,0.759213,0.981088,0.648087,0.598571,0
0.890244,0.989861,0.896549,0.734236,0.772365,0.577157,1
0.818816,0.508309,0.411558,0.641019,0.042702,0.601614,2
0.850489,0.577872,0.554356,0.501976,0.621985,0.400221,0
0.246682,0.815161,0.702047,0.049054,0.300463,0.768051,1
0.7242,0.34803,0.485997,0.720177,0.835444,0.083252,1
0.582902,0.350837,0.218432,0.097178,0.212496,0.908959,2
0.482362,0.210817,0.022077,0.865731,0.969548,0.728219,0
0.789236,0.325715,0.977643,0.03621,0.950296,0.593684,2
0.762855,0.593945,0.318866,0.498161,0.095903,0.902387,0
0.635871,0.177738,0.091805,0.560341,0.996945,0.710956,1
0.904369,0.991487,0.56092,0.157445,0.168606,0.373185,2
0.018568,0.168222,0.5643,0.890823,0.539201,0.530194,1
0.223726,0.824236,0.645419,0.393273,0.4867,0.713751,1
0.918546,0.929386,0.351498,0.458141,0.322404,0.697953,0
0.916413,0.710551,0.588801,0.803419,0.974473,0.341614,1
0.455216,0.43591,0.733801,0.898097,0.915415,0.123812,1
0.614509,0.69689,0.567428,0.110894,0.066561,0.847229,2
0.410111,0.030173,0.321927,0.431971,0.90319,0.88846,1
0.901349,0.061489,0.142611,0.900039,0.167773,0.291974,0
0.344415,0.740353,0.214456,0.721676,0.326902,0.548442,0
0.187363,0.804932,0.98646,0.071815,0.012528,0.548845,2
0.668029,0.916429,0.153632,0.468695,0.851087,0.553236,1
0.208447,0.290647,0.339787,0.453597,0.168363,0.000487,0
0.485342,0.28544,0.810985,0.30323,0.704152,0.851088,2
0.513174,0.629407,0.021987,0.144756,0.693127,0.530182,1
0.647139,0.645979,0.867708,0.671876,0.499294,0.375537,0
0.076459,0.603812,0.714807,0.007371,0.756903,0.209708,1
0.705792,0.07253,0.266813,0.183607,0.907173,0.435383,1
0.261118,0.37076,0.788109,0.991294,0.649702,0.320824,0
0.538514,0.469179,0.966243,0.133604,0.292343,0.605139,2
0.763207,0.098674,0.87006,0.613391,0.312421,0.856384,2
0.411719,0.01615,0.654452,0.164414,0.186226,0.900373,2
0.251136,0.620724,0.520278,0.78237,0.384386,0.574482,0
0.455421,0.196522,0.971671,0.965467,0.361385,0.320448,0
0.012936,0.637098,0.806948,0.660431,0.860811,0.507993,1
0.126289,0.593497,0.733077,0.118082,0.799253,0.472555,1
0.814016,0.313022,0.033496,0.924078,0.538737,0.091975,0
0.939034,0.891755,0.96432,0.441107,0.889421,0.49927,1
0.952521,0.387261,0.725131,0.549862,0.656084,0.594698,0
0.321613,0.949645,0.847977,0.213289,0.053659,0.985562,2
0.89191,0.693246,0.303082,0.554416,0.442676,0.486581,0
0.044225,0.046611,0.349688,0.652974,0.815829,0.373436,2
0.979337,0.326372,0.554305,0.785437,0.16884,0.605044,2
0.097228,0.417043,0.312816,0.808137,0.477842,0.772201,2
0.464471,0.169639,0.35828,0.418998,0.771242,0.599926,2
0.030416,0.391962,0.212481,0.012831,0.65239,0.612194,2
0.480116,0.764541,0.540689,0.248548,0.532183,0.525926,0
0.917445,0.289526,0.40156,0.163112,0.45825,0.186754,1
0.267463,0.055445,0.695675,0.159747,0.515978,0.708008,2
0.28471,0.648911,0.857528,0.172605,0.099657,0.221884,2
0.582861,0.525322,0.644746,0.5631,0.357496,0.364788,0
0.210514,0.457678,0.15766,0.548327,0.459793,0.463828,1
0.161433,0.506184,0.660913,0.60111,0.013655,0.039212,0
0.811213,0.505426,0.931482,0.398663,0.243762,0.215279,0
0.691412,0.034343,0.256765,0.620728,0.168387,0.876042,2
0.523599,0.817112,0.284829,0.448618,0.478212,0.84817,2
0.083101,0.458926,0.890118,0.362116,0.535286,0.684004,2
0.077102,0.110308,0.143069,0.669731,0.204723,0.091729,0
0.379722,0.183677,0.229571,0.606104,0.553037,0.260087,0
0.226761,0.592512,0.429821,0.529401,0.923819,0.188803,1
0.700232,0.385563,0.575424,0.798313,0.966432,0.228307,0
0.402172,0.301011,0.22877,0.080811,0.982492,0.607869,1
0.518294,0.328212,0.283076,0.094234,0.797956,0.049552,1
0.490242,0.3272,0.460833,0.846442,0.332187,0.028275,0
0.114717,0.304226,0.409162,0.15504,0.091951,0.1713,2
0.730118,0.550406,0.220958,0.840955,0.429507,0.180833,0
0.960423,0.593348,0.571855,0.32331,0.017149,0.581889,2
0.525034,0.236697,0.536491,0.969334,0.715142,0.994752,2
0.730216,0.660354,0.99926,0.180584,0.825163,0.096702,1
0.127331,0.992804,0.635431,0.416867,0.851036,0.865776,1
0.208274,0.492244,0.433892,0.148148,0.346128,0.487873,2
0.349626,0.974069,0.670474,0.196623,0.301075,0.950243,2
0.682526,0.274626,0.989105,0.723077,0.536528,0.847855,0
0.266919,0.671832,0.501278,0.754335,0.477965,0.146553,0
0.273988,0.908086,0.013809,0.671111,0.6607,0.770455,0
0.597044,0.709544,0.963565,0.491171,0.056293,0.170379,0
0.821058,0.158906,0.210258,0.481507,0.331805,0.5856,0
0.612005,0.003878,0.159849,0.284562,0.572747,0.523954,1
0.686883,0.090257,0.934183,0.452064,0.339952,0.82134,2
0.397111,0.675986,0.571795,0.755609,0.279706,0.077116,0
0.357511,0.376665,0.345124,0.08638,0.754861,0.849263,2
0.434964,0.012046,0.192423,0.081809,0.031663,0.754799,2
0.295981,0.808267,0.177309,0.095062,0.168963,0.985472,2
0.158918,0.794461,0.045808,0.63197,0.770305,0.790786,1
0.898815,0.891045,0.00169,0.381014,0.47307,0.247776,0
0.382347,0.255192,0.431635,0.318747,0.206975,0.504759,2
0.515871,0.356452,0.465889,0.455238,0.505016,0.27502,1
0.999664,0.820579,0.686594,0.144899,0.690662,0.963545,1
0.794233,0.48009,0.495514,0.908456,0.169272,0.816994,0
0.671557,0.061727,0.60532,0.682248,0.694139,0.025132,0
0.280943,0.264827,0.542745,0.596189,0.329931,0.804215,2
0.528695,0.283587,0.823844,0.676164,0.553926,0.004384,0
0.098055,0.779787,0.498183,0.14744,0.978011,0.280482,1
0.286628,0.75549,0.836172,0.380884,0.6761,0.303614,1
0.203179,0.802757,0.968326,0.847965,0.430552,0.061052,0
0.399359,0.107393,0.079751,0.649619,0.827384,0.806728,1
0.68649,0.898494,0.204698,0.034072,0.826369,0.220866,1
0.81523,0.752112,0.21991,0.840786,0.770117,0.176775,1
0.102199,0.218859,0.789564,0.626027,0.804868,0.062043,1
0.535144,0.072227,0.98945,0.535379,0.626767,0.159705,0
0.604872,0.236142,0.120938,0.314117,0.359746,0.173244,0
0.280605,0.249697,0.437622,0.958072,0.384528,0.273233,0
0.546023,0.028483,0.513759,0.412688,0.604332,0.226127,1
0.12137,0.896442,0.369158,0.804117,0.834841,0.965798,2
0.017006,0.881396,0.647936,0.821401,0.879426,0.313974,0
0.586626,0.528109,0.334569,0.498731,0.571579,0.979957,2
0.997149,0.506466,0.095947,0.76384,0.046348,0.278082,0
0.343681,0.514273,0.404397,0.459185,0.91014,0.991523,1
0.551241,0.059283,0.77497,0.386766,0.895065,0.433551,1
0.382913,0.192195,0.022331,0.388682,0.171262,0.862659,2
0.173384,0.453491,0.700756,0.512799,0.429278,0.365488,2
0.671669,0.937052,0.561735,0.21958,0.925264,0.461622,1
0.676182,0.668497,0.645477,0.795305,0.973651,0.488589,0
0.089506,0.763859,0.459265,0.25117,0.166359,0.689745,2
0.822034,0.582181,0.628761,0.033564,0.014113,0.457608,2
0.19658,0.029789,0.115519,0.8572,0.24771,0.222636,0
0.973088,0.031774,0.019443,0.697172,0.677019,0.939832,0
0.47807,0.003946,0.374814,0.526206,0.493992,0.765145,2
0.65046,0.920162,0.056996,0.174923,0.610156,0.331996,1
0.477757,0.861387,0.940349,0.040846,0.887053,0.779495,1
0.065684,0.268817,0.809891,0.640909,0.915452,0.592203,2
0.013809,0.97156,0.163571,0.462973,0.535592,0.555304,2
0.220955,0.003715,0.583894,0.550912,0.137481,0.80569,2
0.630864,0.424415,0.511562,0.868693,0.980073,0.739908,1
0.961632,0.602842,0.922085,0.375847,0.670704,0.47841,2
0.734616,0.35174,0.666921,0.201055,0.663086,0.582276,2
0.955884,0.332002,0.518033,0.865082,0.565358,0.904562,0
0.523325,0.002106,0.5817,0.044559,0.578132,0.830519,2
0.441929,0.525843,0.49415,0.094113,0.686955,0.321445,2
0.472058,0.627812,0.639698,0.745451,0.586531,0.719817,0
0.978763,0.235928,0.342886,0.406336,0.660291,0.238238,0
0.258545,0.889554,0.908441,0.577467,0.516428,0.089635,1
0.398569,0.144171,0.655578,0.505666,0.753595,0.497947,2
0.38877,0.410997,0.068859,0.472472,0.354969,0.038903,0
0.030925,0.661552,0.800745,0.196389,0.1447,0.717475,2
0.934538,0.023569,0.776829,0.323101,0.167993,0.500634,2
0.698222,0.358607,0.88276,0.013949,0.889422,0.210271,1
0.996708,0.641101,0.863452,0.877904,0.969892,0.803567,0
0.79506,0.106632,0.234417,0.944628,0.680325,0.345008,0
0.148476,0.702282,0.083787,0.166823,0.5586,0.223752,1
0.979379,0.440958,0.070272,0.609732,0.885156,0.871438,1
0.158666,0.624301,0.343979,0.50625,0.110426,0.980866,2
0.682937,0.217616,0.404614,0.220861,0.895336,0.564355,1
0.864486,0.758388,0.551462,0.120308,0.330966,0.647522,2
0.469959,0.178409,0.033564,0.079178,0.29169,0.85406,2
0.782334,0.009512,0.269595,0.255553,0.766188,0.447382,1
0.334531,0.787263,0.773526,0.552859,0.4706,0.767301,0
0.164819,0.357743,0.410695,0.104776,0.398856,0.29635,2
0.01064,0.205379,0.50099,0.924221,0.061311,0.937733,2
0.641316,0.525851,0.361577,0.382595,0.464871,0.750604,2
0.704595,0.140589,0.438163,0.521885,0.666735,0.695043,2
0.477053,0.245045,0.3951,0.312911,0.095578,0.244508,0
0.569639,0.171322,0.893143,0.60827,0.409765,0.050551,0
0.992376,0.650697,0.896234,0.217075,0.255688,0.378197,1
0.239945,0.061695,0.001156,0.385666,0.233856,0.606951,2
0.722647,0.993935,0.798381,0.29014,0.29738,0.432491,2
0.821874,0.049965,0.281628,0.282841,0.037003,0.334543,0
0.439771,0.138356,0.472878,0.358757,0.834027,0.414232,1
0.348347,0.535914,0.98227,0.641519,0.503746,0.036359,0
0.220269,0.687115,0.279263,0.842356,0.123568,0.360966,0
0.290387,0.688109,0.299732,0.321848,0.517029,0.821321,2
0.850578,0.222017,0.563732,0.697582,0.278226,0.924429,2
0.341411,0.519054,0.21082,0.405728,0.201042,0.713638,2
0.275344,0.096309,0.192003,0.708681,0.646981,0.746878,0
0.014057,0.601848,0.31247,0.63097,0.51733,0.863321,1
0.98296,0.024403,0.793425,0.066222,0.726664,0.030174,1
0.811955,0.438673,0.003041,0.686487,0.150281,0.187295,0
0.87436,0.661733,0.490548,0.444241,0.180977,0.496549,0
0.105474,0.213463,0.138309,0.6789,0.635038,0.313251,1
0.58457,0.378265,0.593765,0.232917,0.982407,0.399887,1
0.847661,0.159089,0.79929,0.52144,0.74171,0.929928,2
0.151577,0.796481,0.327354,0.222472,0.457894,0.264156,1
0.643582,0.509364,0.382152,0.307652,0.224879,0.204754,2
0.837748,0.495186,0.359896,0.443416,0.001243,0.581835,0
0.558204,0.126254,0.15766,0.088813,0.87227,0.127325,1
0.801668,0.914927,0.093989,0.759972,0.436166,0.683237,2
0.355868,0.656629,0.815389,0.059538,0.539689,0.197146,2
0.123058,0.328603,0.791896,0.830863,0.480159,0.203233,0
0.113067,0.449656,0.475826,0.385246,0.77082,0.223231,2
0.448412,0.180026,0.371758,0.219531,0.910652,0.701778,1
0.095946,0.784288,0.411771,0.726487,0.158619,0.700173,0
0.83025,0.799602,0.618017,0.616201,0.62475,0.454381,0
0.902109,0.931613,0.358816,0.442526,0.473028,0.183255,1
0.770657,0.887622,0.477958,0.63227,0.911188,0.044686,0
0.687042,0.274699,0.853048,0.910424,0.794898,0.86894,2
0.034727,0.492739,0.780284,0.16902,0.877388,0.543178,1
0.682007,0.242882,0.654978,0.733444,0.786952,0.411657,0
0.597051,0.088985,0.811453,0.595052,0.572489,0.239338,0
0.962755,0.851857,0.713775,0.871203,0.212675,0.807025,0
0.081624,0.690655,0.966404,0.339196,0.869954,0.040017,1
0.315694,0.457673,0.087189,0.353096,0.868384,0.08087,1
0.226312,0.640068,0.375928,0.382718,0.061838,0.157823,0
0.288052,0.59478,0.005123,0.564491,0.14457,0.734337,0
0.463661,0.276064,0.321478,0.725682,0.256,0.472482,2
0.28503,0.870553,0.488909,0.69204,0.294319,0.395011,0
0.771497,0.064094,0.467981,0.20339,0.645225,0.378896,2
0.815866,0.478246,0.979708,0.993181,0.293429,0.161774,0
0.289069,0.362465,0.433588,0.374826,0.201691,0.055423,1
0.311616,0.043473,0.835363,0.970363,0.445461,0.09721,0
0.870466,0.156794,0.594466,0.674928,0.7299,0.375647,0
0.171903,0.452892,0.275629,0.216428,0.880186,0.273352,1
0.734393,0.286394,0.60219,0.054387,0.199208,0.75508,2
0.799548,0.537468,0.668276,0.288223,0.513758,0.520464,0
0.154089,0.588035,0.208128,0.834059,0.000642,0.659155,0
0.691016,0.54567,0.295837,0.875876,0.136669,0.717726,0
0.262348,0.708735,0.464924,0.197996,0.986033,0.009622,1
0.152352,0.752184,0.620756,0.510857,0.435366,0.475955,1
0.22963,0.45389,0.457364,0.066052,0.221266,0.561382,2
0.301947,0.095547,0.945392,0.698337,0.641609,0.691211,2
0.994408,0.422988,0.828235,0.013893,0.151437,0.519622,2
0.375218,0.134281,0.603679,0.987765,0.897402,0.442228,0
0.372017,0.351039,0.145566,0.230142,0.140216,0.821884,2
0.219456,0.750607,0.219852,0.50525,0.959803,0.638549,1
0.354639,0.466439,0.69288,0.668942,0.374188,0.005149,0
0.471561,0.895388,0.856918,0.988198,0.111031,0.707235,0
0.333705,0.251082,0.191509,0.851404,0.969472,0.091606,1
0.051204,0.850689,0.749747,0.439307,0.212365,0.279719,2
0.499193,0.009201,0.280525,0.458223,0.651803,0.855391,2
0.201849,0.140558,0.786844,0.727796,0.278734,0.963582,2
0.018866,0.064911,0.86018,0.722172,0.530843,0.180689,2
0.930287,0.695145,0.107687,0.399458,0.438493,0.088334,0
0.867257,0.794754,0.32663,0.843353,0.791153,0.280708,0
0.398046,0.605285,0.737036,0.803858,0.532708,0.931668,2
0.808744,0.953318,0.452427,0.725047,0.469182,0.980804,2
0.738099,0.289325,0.018359,0.021504,0.779898,0.559551,1
0.59725,0.597055,0.937792,0.128685,0.772756,0.160042,1
0.190388,0.786236,0.396933,0.49928,0.110241,0.89817,2
0.75285,0.493777,0.977796,0.740686,0.669282,0.975873,2
0.102806,0.378194,0.154833,0.397924,0.797787,0.587502,1
0.938631,0.516526,0.919397,0.337679,0.957366,0.875122,2
0.188459,0.715862,0.206884,0.2737,0.922388,0.304709,1
0.119565,0.84218,0.016688,0.321382,0.289024,0.761419,1
0.788442,0.842958,0.985127,0.428249,0.253038,0.80639,2
0.274665,0.045574,0.895867,0.626418,0.981916,0.302797,1
0.326177,0.811252,0.063688,0.342063,0.772182,0.643934,1
0.837693,0.217654,0.824807,0.276531,0.575416,0.701935,2
0.402352,0.494041,0.501549,0.528445,0.887312,0.55059,1
0.496314,0.785982,0.59231,0.468757,0.390406,0.435238,1
0.095071,0.772258,0.640821,0.878239,0.545038,0.941224,2
0.469264,0.649221,0.360873,0.553763,0.788721,0.414035,1
0.141624,0.737593,0.194022,0.06217,0.655124,0.266229,1
0.658961,0.131123,0.012208,0.706499,0.111856,0.25273,0
0.676847,0.97898,0.468697,0.560286,0.447315,0.931841,2
0.883721,0.297571,0.442678,0.322853,0.675804,0.709053,2
0.016178,0.04127,0.356194,0.698601,0.183149,0.451221,2
0.403968,0.974885,0.63591,0.704384,0.26522,0.232149,0
0.799958,0.95583,0.255458,0.953356,0.730089,0.03829,0
0.970666,0.677008,0.90268,0.470919,0.38878,0.853247,2
0.863385,0.159257,0.327561,0.148883,0.822579,0.321211,1
0.425296,0.316651,0.775552,0.566759,0.887008,0.832277,2
0.882104,0.155495,0.693475,0.44694,0.552959,0.908142,2
0.392354,0.07316,0.045122,0.882489,0.773361,0.837284,0
0.726704,0.737538,0.718107,0.084944,0.548576,0.321712,2
