a.0,a.1,a.2,b.0,b.1,b.2,y
0.177923,0.505953,0.958309,0.902703,0.576038,0.187802,0
0.695909,0.46432,0.805958,0.037952,0.821906,0.506122,1
0.186112,0.750485,0.918282,0.512098,0.878391,0.474503,1
0.29346,0.168093,0.543664,0.812138,0.753751,0.115609,1
0.151346,0.445677,0.419642,0.066163,0.238848,0.0813,2
0.419028,0.148967,0.932375,0.16113,0.934369,0.597374,2
0.014865,0.740165,0.613401,0.608166,0.777821,0.638891,2
0.199684,0.962002,0.902047,0.406088,0.139546,0.533212,2
0.038889,0.537353,0.871295,0.20822,0.636893,0.502573,2
0.147935,0.658178,0.469871,0.159124,0.655394,0.733331,1
0.275569,0.101836,0.555671,0.920978,0.502628,0.519861,2
0.9044,0.953273,0.380069,0.184818,0.019567,0.666662,2
0.92123,0.692684,0.20451,0.370571,0.180294,0.152917,0
0.296919,0.617023,0.997896,0.371071,0.929931,0.540699,1
0.486187,0.226147,0.580232,0.6476,0.00841,0.780605,2
0.525217,0.902708,0.895818,0.335894,0.707584,0.449038,2
0.754948,0.767734,0.054869,0.622832,0.726294,0.171188,0
0.282498,0.137284,0.447859,0.472441,0.203218,0.784997,2
0.389906,0.544765,0.864317,0.675118,0.326659,0.388427,0
0.367983,0.4243,0.384527,0.783203,0.620616,0.032533,0
0.09786,0.675155,0.606423,0.450501,0.336701,0.610208,2
0.111791,0.622826,0.313535,0.425819,0.159422,0.043119,0
0.098424,0.017097,0.211125,0.918303,0.08692,0.028857,0
0.457579,0.848491,0.200021,0.86526,0.795062,0.273536,0
0.950648,0.639977,0.179553,0.281867,0.819092,0.760778,1
0.081568,0.00264,0.186289,0.424685,0.670765,0.172811,0
0.390546,0.102491,0.871614,0.909456,0.822921,0.425939,0
0.462268,0.301006,0.207384,0.481352,0.34174,0.248618,1
0.211342,0.274702,0.875109,0.337364,0.696231,0.517675,2
0.187014,0.428329,0.804401,0.452479,0.538917,0.579958,2
0.530396,0.010878,0.636729,0.253624,0.172213,0.909817,2
0.035324,0.991984,0.163856,0.800466,0.726094,0.369448,1
0.259852,0.306206,0.406364,0.026478,0.051713,0.665492,2
0.800688,0.570545,0.004055,0.14791,0.244933,0.188831,0
0.947405,0.3133,0.652074,0.034669,0.343736,0.530917,2
0.993265,0.717185,0.922218,0.251301,0.105352,0.589721,2
0.224213,0.156935,0.862643,0.733814,0.196402,0.960889,2
0.030387,0.757077,0.295454,0.056339,0.697076,0.401758,1
0.627763,0.351193,0.37513,0.330803,0.066845,0.248451,2
0.463151,0.567842,0.003326,0.48965,0.333026,0.681504,0
0.972142,0.375003,0.356988,0.700422,0.291317,0.866191,0
0.524898,0.925614,0.266471,0.313267,0.896279,0.749144,1
0.313999,0.689801,0.365196,0.425284,0.652764,0.773519,1
0.012944,0.255362,0.931235,0.487004,0.041516,0.125593,2
0.724394,0.452988,0.773574,0.498749,0.144871,0.855628,2
0.778917,0.089857,0.803921,0.425058,0.72366,0.65404,2
0.82788,0.073981,0.299039,0.093914,0.201613,0.280413,2
0.061915,0.459738,0.549272,0.390326,0.264034,0.687355,2
0.217168,0.805606,0.116152,0.746139,0.246748,0.992272,2
0.061321,0.731357,0.539765,0.629076,0.245859,0.763258,2
0.127634,0.887494,0.102263,0.114429,0.602154,0.620621,1
0.703441,0.949809,0.50081,0.348415,0.352553,0.513983,1
0.449225,0.815703,0.951856,0.051708,0.950144,0.220437,1
0.243288,0.216124,0.441048,0.286594,0.097969,0.764604,2
0.328869,0.432919,0.568055,0.764007,0.206287,0.81268,2
0.718766,0.653378,0.429655,0.246226,0.735427,0.189831,1
0.681014,0.749032,0.099142,0.619357,0.214247,0.773998,2
0.743979,0.512966,0.713025,0.077647,0.621349,0.342651,2
0.508607,0.307293,0.856992,0.901919,0.639426,0.56659,2
0.444095,0.103053,0.907713,0.851657,0.592106,0.511839,0
0.31199,0.056449,0.410917,0.949275,0.345229,0.703393,0
0.748099,0.452161,0.683832,0.807594,0.635363,0.85535,2
0.298312,0.885399,0.100526,0.114635,0.966931,0.911603,1
0.107522,0.453976,0.789403,0.47724,0.127391,0.749885,2
0.028322,0.569029,0.817222,0.220629,0.867104,0.419102,1
0.152019,0.697806,0.189863,0.633567,0.531904,0.393686,1
0.110123,0.856961,0.381642,0.775053,0.526514,0.961175,2
0.981842,0.13196,0.559984,0.579379,0.816416,0.938842,2
0.059439,0.678694,0.579327,0.577746,0.336274,0.163429,1
0.302386,0.406345,0.33643,0.643614,0.996357,0.874872,1
0.023865,0.141987,0.41248,0.998461,0.927679,0.204619,1
0.469777,0.300624,0.218137,0.028678,0.063394,0.111374,2
0.703174,0.243392,0.797865,0.253412,0.108892,0.85417,2
0.567729,0.393549,0.000838,0.458288,0.08345,0.721734,2
0.553629,0.512661,0.965117,0.821063,0.703775,0.547624,2
0.12499,0.839594,0.81171,0.126326,0.255796,0.618635,2
0.774972,0.684749,0.886597,0.58231,0.382692,0.11922,0
0.67011,0.944399,0.984006,0.86676,0.400454,0.305525,0
0.508054,0.953027,0.353205,0.63697,0.099469,0.560827,0
0.167807,0.673527,0.440889,0.236306,0.287746,0.374187,1
0.18383,0.323067,0.893836,0.495157,0.184651,0.624141,2
0.241763,0.821392,0.427657,0.874441,0.313919,0.586985,0
0.508511,0.331169,0.4392,0.345687,0.444737,0.006605,0
0.169934,0.751626,0.954274,0.485199,0.637844,0.964223,2
0.272259,0.258353,0.60558,0.332208,0.143817,0.393389,2
0.663451,0.832771,0.986835,0.303644,0.48672,0.206812,1
0.889716,0.915477,0.319314,0.825371,0.665765,0.765727,0
0.522943,0.283464,0.810176,0.386477,0.509479,0.313694,1
0.479699,0.232329,0.750015,0.106302,0.57526,0.094705,1
0.793202,0.513574,0.698414,0.126863,0.635222,0.106481,1
0.615013,0.910457,0.452168,0.97061,0.912351,0.34352,1
0.493037,0.455328,0.280149,0.173034,0.152963,0.960544,2
0.286659,0.889958,0.684402,0.558203,0.444895,0.826622,2
0.040785,0.277602,0.853039,0.35766,0.632512,0.589685,2
0.79283,0.897541,0.266517,0.285258,0.358491,0.793101,2
0.244717,0.989804,0.333077,0.742022,0.113271,0.826802,2
0.106775,0.880701,0.889059,0.206429,0.533259,0.119737,1
0.760356,0.064244,0.003914,0.459552,0.437441,0.399502,0
0.866254,0.519691,0.904495,0.915833,0.519747,0.90759,0
0.253309,0.627287,0.749798,0.99459,0.363369,0.911979,0
0.631627,0.453547,0.650698,0.225785,0.44469,0.71711,2
0.182032,0.564498,0.097372,0.227638,0.86703,0.873011,2
0.133057,0.356557,0.276082,0.567829,0.487199,0.440726,2
0.360412,0.258933,0.06179,0.989489,0.786014,0.10671,0
0.773535,0.535251,0.381582,0.113431,0.441121,0.979901,2
0.002827,0.798504,0.471944,0.079246,0.790346,0.94125,1
0.945036,0.045213,0.11341,0.247923,0.848355,0.666943,2
0.548307,0.793827,0.556545,0.166141,0.597185,0.23326,1
0.439587,0.182589,0.511855,0.112943,0.257093,0.598391,2
0.143861,0.816304,0.555492,0.653903,0.886665,0.765083,1
0.296614,0.404155,0.978338,0.235989,0.684264,0.159128,1
0.078973,0.126938,0.796984,0.576592,0.557347,0.226892,1
0.751029,0.467666,0.642145,0.969721,0.961923,0.550059,0
0.855741,0.707667,0.628867,0.601216,0.111076,0.014592,0
0.25685,0.872926,0.336421,0.901575,0.372112,0.211786,0
0.228646,0.309294,0.441016,0.977662,0.8081,0.362073,0
0.906459,0.899351,0.588805,0.036341,0.06836,0.315179,2
0.971492,0.836626,0.520498,0.449826,0.936612,0.999549,1
0.419233,0.902029,0.115434,0.704629,0.127721,0.586314,0
0.412156,0.738535,0.673068,0.693522,0.082267,0.135302,0
0.763866,0.655436,0.66268,0.96736,0.83847,0.327519,0
0.196258,0.545392,0.859468,0.612102,0.322676,0.105812,1
0.761009,0.714953,0.407152,0.233351,0.496223,0.272937,1
0.290756,0.028088,0.575876,0.457635,0.049767,0.174364,0
0.014853,0.214696,0.859569,0.555729,0.855728,0.855439,2
0.588992,0.851384,0.466268,0.269284,0.818832,0.130165,1
0.042488,0.415377,0.314754,0.550292,0.825483,0.921431,1
0.32901,0.766438,0.536215,0.838375,0.869415,0.408073,1
0.917773,0.516876,0.885902,0.383117,0.145722,0.334356,0
0.015031,0.014017,0.258041,0.310773,0.944078,0.97355,2
0.081995,0.704054,0.381138,0.623251,0.001751,0.37247,0
0.351424,0.878937,0.725981,0.579028,0.344282,0.402306,1
0.446369,0.064837,0.063967,0.209144,0.531651,0.168411,1
0.538234,0.246209,0.862496,0.547757,0.747215,0.714356,2
0.29228,0.414665,0.874293,0.460641,0.478173,0.800939,2
0.742615,0.759903,0.180342,0.208569,0.494244,0.013237,1
0.046081,0.489412,0.602091,0.898428,0.100515,0.844362,2
0.563498,0.981176,0.305331,0.360056,0.69264,0.416088,1
0.984552,0.934554,0.20519,0.128508,0.602288,0.399845,1
0.472663,0.764781,0.061375,0.504973,0.232314,0.152966,0
0.733892,0.195795,0.176469,0.61476,0.862041,0.379389,1
0.446198,0.107803,0.459175,0.538363,0.855695,0.519369,1
0.245402,0.594556,0.965539,0.536932,0.941115,0.947053,2
0.136858,0.828102,0.148993,0.610769,0.894572,0.012271,1
0.531436,0.621585,0.880393,0.819712,0.658359,0.186825,0
0.696473,0.447185,0.985478,0.011952,0.674729,0.186748,1
0.193366,0.671652,0.867005,0.269496,0.025196,0.456457,2
0.546703,0.204502,0.751547,0.113898,0.480647,0.43336,2
0.032183,0.788621,0.522695,0.355379,0.602221,0.58845,2
0.49869,0.655981,0.079817,0.211922,0.563721,0.286419,1
0.964222,0.651752,0.262346,0.123192,0.171657,0.060036,1
0.202236,0.993049,0.505789,0.147029,0.244229,0.967713,2
0.098404,0.897256,0.238032,0.782894,0.439049,0.627609,0
0.868642,0.172025,0.798604,0.553295,0.372133,0.241418,2
0.988902,0.690559,0.3834,0.970122,0.658251,0.924538,0
0.498917,0.868311,0.613928,0.363371,0.565329,0.367865,0
0.508227,0.635482,0.872831,0.104456,0.635831,0.82631,2
0.060781,0.862371,0.835011,0.744766,0.830074,0.170227,1
0.96122,0.025257,0.522966,0.642825,0.075224,0.583296,0
0.538502,0.218586,0.170039,0.15709,0.683729,0.695548,1
0.096517,0.83936,0.854397,0.501536,0.335594,0.014305,1
0.671172,0.829573,0.062626,0.594113,0.81836,0.058253,1
0.81611,0.756836,0.377352,0.366815,0.759893,0.495232,1
0.82416,0.548066,0.15573,0.268412,0.750791,0.422147,1
0.636006,0.39709,0.15677,0.187008,0.031847,0.97334,2
0.149073,0.437172,0.450986,0.242906,0.313955,0.937787,2
0.622636,0.336069,0.110361,0.531643,0.831064,0.529157,1
0.383094,0.807091,0.121467,0.443015,0.642267,0.431386,1
0.202429,0.061071,0.666981,0.658287,0.471465,0.120021,0
0.075692,0.279147,0.728,0.479837,0.13011,0.315622,2
0.544591,0.618221,0.793277,0.167503,0.721291,0.619141,1
0.132024,0.958624,0.891874,0.45776,0.079712,0.555017,2
0.691831,0.844263,0.27001,0.084517,0.652047,0.68345,1
0.885669,0.648657,0.786538,0.209153,0.065704,0.88242,2
0.71279,0.856449,0.644562,0.051314,0.290493,0.167027,2
0.818117,0.05765,0.66977,0.814966,0.258258,0.050728,0
0.414815,0.142411,0.677835,0.683433,0.558093,0.380218,1
0.268868,0.447021,0.698248,0.557995,0.978036,0.646389,1
0.961302,0.406228,0.027515,0.718614,0.227115,0.272477,0
0.682495,0.349115,0.087202,0.165266,0.991129,0.311125,1
0.396321,0.954859,0.175611,0.610407,0.099294,0.14684,0
0.622508,0.043447,0.280703,0.507879,0.724255,0.823285,0
0.01778,0.204994,0.201329,0.679502,0.661948,0.719773,1
0.874782,0.443493,0.990014,0.697684,0.996008,0.441848,0
0.960418,0.903216,0.657271,0.784699,0.61244,0.166096,1
0.383345,0.024469,0.851234,0.682108,0.812135,0.535466,1
0.62569,0.561479,0.763653,0.164939,0.022186,0.032898,2
0.379593,0.657305,0.203836,0.698238,0.4862,0.694197,2
0.429665,0.349734,0.856237,0.928758,0.898489,0.835085,2
0.516002,0.086298,0.295508,0.017104,0.652657,0.743678,2
0.939367,0.857763,0.51568,0.310931,0.122993,0.800195,2
0.314112,0.488569,0.80523,0.333547,0.161602,0.48782,2
0.753312,0.812567,0.293355,0.342684,0.720876,0.211241,1
0.067845,0.943802,0.426908,0.10176,0.221504,0.955556,2
0.757216,0.285795,0.785496,0.364902,0.826418,0.634657,2
0.529708,0.948486,0.201351,0.339081,0.294184,0.348223,1
0.074063,0.578832,0.681819,0.419683,0.176281,0.117411,2
0.925344,0.214308,0.400438,0.189904,0.251426,0.355345,0
0.425165,0.983195,0.730262,0.360951,0.98602,0.734736,1
0.684555,0.243294,0.609082,0.727591,0.74545,0.762363,1
0.811814,0.303945,0.187079,0.219352,0.972692,0.521013,1
0.117647,0.733357,0.464522,0.983442,0.481491,0.64636,0
0.515327,0.469335,0.710652,0.94012,0.017089,0.100709,0
0.02598,0.50268,0.735009,0.224751,0.339077,0.843138,2
0.553958,0.959656,0.861413,0.874292,0.858877,0.449681,1
0.790203,0.64028,0.436992,0.519183,0.711894,0.239351,0
0.740696,0.394405,0.343723,0.329103,0.352751,0.235138,0
0.465048,0.44539,0.804406,0.835441,0.476568,0.729662,2
0.069122,0.355684,0.40709,0.919801,0.469297,0.326826,0
0.427542,0.169666,0.554829,0.586802,0.302119,0.229274,0
0.947104,0.826502,0.829726,0.909667,0.204761,0.398953,0
0.136629,0.155056,0.355318,0.914172,0.976971,0.820217,0
0.864557,0.992506,0.15978,0.176271,0.376365,0.451263,1
0.187619,0.575219,0.61631,0.200849,0.268832,0.195424,2
0.222881,0.613184,0.736184,0.453575,0.517745,0.942748,2
0.556225,0.682733,0.879375,0.594277,0.485229,0.80801,2
0.703889,0.59669,0.654049,0.273156,0.131253,0.684221,2
0.980649,0.068767,0.609146,0.74737,0.575401,0.500945,0
0.64944,0.869877,0.769782,0.928657,0.33724,0.292528,0
0.745065,0.149394,0.138858,0.133854,0.978695,0.196121,1
0.247527,0.152259,0.533103,0.858731,0.151275,0.818387,2
0.125297,0.328163,0.478031,0.781917,0.680184,0.99152,2
0.56814,0.464579,0.075247,0.632201,0.85653,0.461191,0
0.784993,0.614491,0.222539,0.28546,0.733557,0.862213,1
0.336229,0.078267,0.210713,0.830607,0.584835,0.447092,0
0.454518,0.706418,0.556049,0.459061,0.383019,0.740136,2
0.254222,0.174268,0.277574,0.228882,0.890871,0.629579,1
0.149237,0.106784,0.530316,0.518865,0.334772,0.422216,0
0.621043,0.426807,0.806943,0.528007,0.099867,0.546703,2
0.771805,0.215936,0.941248,0.325881,0.261111,0.956884,2
0.137284,0.998537,0.403601,0.197118,0.133285,0.880806,2
0.783376,0.533119,0.010458,0.418119,0.826589,0.642616,1
0.890614,0.320736,0.79506,0.075261,0.701269,0.428523,2
0.815895,0.364332,0.429669,0.855882,0.342071,0.27161,0
0.40413,0.789403,0.349661,0.428566,0.717297,0.705392,1
0.139113,0.927682,0.457792,0.072238,0.366841,0.940506,2
0.241007,0.465789,0.38458,0.867895,0.962613,0.883593,1
0.266676,0.161543,0.092804,0.426127,0.904115,0.762972,1
0.697709,0.025094,0.903116,0.212337,0.97345,0.254217,1
0.711918,0.490512,0.440748,0.045843,0.482187,0.148976,1
0.44064,0.710526,0.876602,0.887498,0.672648,0.529441,0
0.556803,0.211818,0.155326,0.845507,0.731782,0.185019,0
0.276109,0.815145,0.124395,0.602956,0.36674,0.94293,1
0.448585,0.357425,0.374804,0.787862,0.712277,0.692137,0
0.056067,0.205105,0.497315,0.475154,0.583815,0.81304,2
0.906982,0.40245,0.880005,0.555313,0.949172,0.511979,1
0.718198,0.086321,0.148205,0.117329,0.541929,0.774663,1
0.332562,0.633551,0.792767,0.118023,0.903191,0.570617,1
0.087609,0.45536,0.783909,0.252054,0.411462,0.820452,2
0.522817,0.285426,0.172441,0.665285,0.755714,0.790459,2
0.815542,0.470522,0.906198,0.895,0.504245,0.606063,0
0.607582,0.636071,0.084342,0.161707,0.087375,0.239311,0
0.66645,0.23689,0.812252,0.422443,0.492277,0.591278,1
0.613743,0.914352,0.873643,0.152878,0.147042,0.248581,1
0.573597,0.086013,0.817076,0.866615,0.055508,0.914457,2
0.030241,0.146833,0.260301,0.094112,0.551127,0.330116,1
0.3334,0.529361,0.493946,0.313617,0.148973,0.902317,2
0.865897,0.454055,0.539198,0.497897,0.751632,0.478984,0
0.552528,0.290413,0.453498,0.528997,0.532835,0.695305,2
0.758066,0.911931,0.247326,0.458227,0.955472,0.034359,1
0.566353,0.359631,0.070086,0.719668,0.366604,0.39232,0
0.250378,0.288039,0.670243,0.771799,0.212058,0.261739,0
0.18036,0.119369,0.695117,0.693166,0.08083,0.812398,2
0.988049,0.138556,0.795138,0.475821,0.248317,0.430328,0
0.360306,0.805086,0.225381,0.085739,0.853511,0.23187,1
0.863847,0.939676,0.410708,0.374189,0.361076,0.855111,1
0.662033,0.125679,0.630838,0.586801,0.452356,0.263231,0
0.11648,0.808898,0.33384,0.973131,0.347747,0.749792,0
0.74741,0.184757,0.442131,0.741747,0.533149,0.902738,0
0.100834,0.403891,0.31331,0.199996,0.520468,0.629645,2
0.010258,0.650913,0.617334,0.518599,0.460081,0.02174,1
0.813385,0.180649,0.293146,0.454832,0.407057,0.677444,0
0.222459,0.854244,0.147542,0.456011,0.833096,0.852836,1
0.771093,0.839162,0.570809,0.104707,0.186655,0.434643,2
0.913525,0.552291,0.749181,0.101189,0.109462,0.447079,2
0.242623,0.256828,0.26623,0.384283,0.840634,0.747647,1
0.553192,0.05811,0.447422,0.878678,0.945096,0.431481,0
0.244704,0.647507,0.505114,0.501688,0.416249,0.835432,2
0.5055,0.599224,0.666233,0.990006,0.346558,0.098272,0
0.557547,0.665476,0.00768,0.679148,0.033251,0.213869,0
0.214835,0.995791,0.859522,0.111124,0.946641,0.066659,1
0.331519,0.977983,0.322471,0.212725,0.574844,0.098421,1
0.317144,0.69678,0.241954,0.805091,0.687,0.273539,0
0.175616,0.465236,0.036733,0.004391,0.452929,0.481289,1
0.928476,0.813926,0.264487,0.321942,0.049648,0.215616,0
0.69885,0.736102,0.321228,0.763646,0.740532,0.225702,0
0.635296,0.063526,0.045862,0.548278,0.022462,0.062709,0
0.929078,0.191286,0.471796,0.267164,0.315254,0.784578,2
0.167337,0.620024,0.674068,0.232344,0.491956,0.257351,1
0.180918,0.704638,0.172378,0.955343,0.612195,0.052274,1
0.163495,0.463195,0.547729,0.89975,0.64539,0.26049,0
0.462217,0.77507,0.338785,0.162172,0.437762,0.544792,2
0.166665,0.538825,0.323422,0.335553,0.070993,0.200689,2
0.308236,0.531318,0.178406,0.604679,0.452263,0.220476,0
0.708957,0.284285,0.609641,0.697862,0.345365,0.170065,0
0.337394,0.036974,0.281423,0.657389,0.989895,0.526588,1
0.18898,0.367057,0.91916,0.080486,0.120389,0.659591,2
0.463482,0.826308,0.43263,0.012799,0.588029,0.942395,2
0.112329,0.785657,0.992878,0.756981,0.5968,0.599613,1
0.367599,0.668732,0.951571,0.760802,0.668182,0.340035,0
0.264538,0.073381,0.439274,0.768298,0.880738,0.587645,2
0.593727,0.901047,0.797855,0.201058,0.164938,0.924279,2
0.249619,0.477533,0.455185,0.361362,0.725952,0.627655,2
0.018903,0.581144,0.984365,0.754831,0.095476,0.286265,2
0.984673,0.080431,0.861488,0.467492,0.257425,0.260557,0
0.202669,0.188743,0.368911,0.85822,0.577693,0.332078,0
0.339679,0.784519,0.307705,0.126807,0.760397,0.430107,1
0.902759,0.154752,0.648003,0.41024,0.002311,0.015934,0
0.159562,0.771051,0.744481,0.807688,0.281045,0.538706,0
0.187793,0.82141,0.088075,0.786217,0.448925,0.188509,1
0.213031,0.997259,0.037305,0.733044,0.500986,0.995095,1
0.484199,0.863895,0.257433,0.402722,0.477862,0.282844,1
0.493278,0.837435,0.219051,0.139427,0.121971,0.995087,2
0.978766,0.233488,0.609667,0.048385,0.163332,0.465887,2
0.37055,0.250952,0.088057,0.489243,0.788891,0.516069,1
0.614506,0.565763,0.817791,0.753581,0.522809,0.673548,2
0.811762,0.183982,0.005423,0.819829,0.517662,0.0612,0
0.80636,0.845703,0.747902,0.087183,0.320445,0.871757,2
0.60116,0.392438,0.410715,0.552047,0.942775,0.156652,1
0.392145,0.292938,0.50837,0.841787,0.780622,0.256912,0
0.936249,0.808698,0.62932,0.478335,0.969535,0.788759,1
0.890133,0.079861,0.527105,0.818232,0.04602,0.990026,0
0.050457,0.508225,0.839265,0.960017,0.9664,0.16329,1
0.545152,0.718609,0.52469,0.504153,0.425319,0.605405,2
0.223908,0.890055,0.20028,0.902973,0.193954,0.94233,0
0.41302,0.12309,0.924338,0.092875,0.667985,0.926083,2
0.960404,0.458854,0.858227,0.355371,0.746325,0.791765,0
0.633341,0.057487,0.735308,0.883596,0.746487,0.982235,2
0.51423,0.732326,0.595327,0.808123,0.455346,0.28638,0
0.215441,0.642357,0.112039,0.065973,0.273797,0.624639,1
0.458747,0.613523,0.172376,0.20748,0.903901,0.253779,1
0.067352,0.359317,0.362323,0.756386,0.204459,0.571828,0
0.093201,0.706195,0.862407,0.145021,0.912201,0.590011,1
0.736925,0.470029,0.80072,0.656712,0.629768,0.276014,0
0.88311,0.635566,0.05538,0.846209,0.41354,0.379906,0
0.44355,0.850509,0.231907,0.937954,0.697769,0.029685,0
0.169223,0.340548,0.156323,0.514557,0.106819,0.98751,2
0.568858,0.214859,0.177399,0.011607,0.396914,0.546033,2
0.40666,0.902545,0.032026,0.353266,0.509832,0.814778,2
0.342997,0.780991,0.255185,0.579642,0.723586,0.335013,1
0.028826,0.310917,0.178377,0.486115,0.297912,0.957359,2
0.57597,0.151293,0.311321,0.789967,0.436454,0.101045,0
0.534239,0.326635,0.715118,0.252339,0.338086,0.383155,2
0.604383,0.300144,0.946474,0.160078,0.429464,0.071388,2
0.361651,0.28648,0.349537,0.848563,0.206411,0.475156,0
0.907312,0.506332,0.931726,0.463606,0.581151,0.972799,2
0.919042,0.214469,0.727044,0.496062,0.495957,0.058359,0
0.094704,0.182779,0.172978,0.045438,0.313216,0.884036,2
0.786413,0.720448,0.340189,0.014329,0.802755,0.944659,1
0.731097,0.22763,0.183233,0.38376,0.559804,0.02129,1
0.566655,0.894279,0.61148,0.887786,0.101911,0.031652,0
0.185653,0.224246,0.205196,0.862678,0.367263,0.294126,0
0.777812,0.555832,0.592294,0.21257,0.831013,0.20127,1
0.284406,0.226162,0.988837,0.662857,0.234333,0.035511,0
0.53885,0.308259,0.101974,0.322459,0.213503,0.534941,2
0.251828,0.438722,0.922582,0.186462,0.423092,0.42281,2
0.167119,0.844904,0.232882,0.752804,0.789784,0.385282,1
0.920001,0.989241,0.027969,0.143606,0.558023,0.031738,1
0.798083,0.253075,0.486455,0.557779,0.837004,0.504044,1
0.491988,0.771335,0.140783,0.55305,0.869348,0.371948,1
0.284946,0.700748,0.198269,0.894789,0.885279,0.731665,0
0.349242,0.401214,0.182727,0.361203,0.210968,0.748197,2
0.000972,0.003262,0.327072,0.871123,0.868231,0.675729,2
0.560182,0.743339,0.793914,0.010031,0.809567,0.038548,1
0.573613,0.575067,0.893622,0.290275,0.331666,0.490504,2
0.432381,0.361853,0.025672,0.505443,0.254916,0.27504,0
0.479072,0.604831,0.224298,0.971717,0.828672,0.430078,0
0.392534,0.704644,0.526244,0.951384,0.431663,0.878927,0
0.750711,0.081591,0.098576,0.002468,0.386817,0.015106,0
0.807702,0.086224,0.327921,0.720205,0.618534,0.940987,0
0.267484,0.948603,0.5028,0.857599,0.387358,0.569152,0
0.433851,0.516145,0.141995,0.526744,0.917573,0.272176,1
0.527754,0.509907,0.329558,0.945342,0.913217,0.056263,0
0.497743,0.901545,0.903723,0.396209,0.094419,0.659532,2
0.988321,0.763077,0.829454,0.717633,0.504288,0.304395,0
0.986255,0.276136,0.899094,0.433444,0.718688,0.125975,0
0.402416,0.819566,0.006239,0.175205,0.625531,0.76923,1
0.587018,0.028913,0.512568,0.868714,0.385903,0.129148,0
0.596508,0.220113,0.960512,0.036186,0.651944,0.927043,2
0.921935,0.309579,0.594733,0.895172,0.607063,0.449375,0
0.114381,0.194746,0.83929,0.588148,0.493111,0.302485,0
0.652016,0.933489,0.455687,0.024046,0.639518,0.914129,2
0.387932,0.071874,0.281916,0.930655,0.202134,0.193648,0
0.426282,0.880758,0.33341,0.534292,0.679792,0.211082,1
0.009047,0.968532,0.11281,0.134256,0.911063,0.84126,1
0.853188,0.26061,0.631733,0.554366,0.607625,0.714932,0
0.059953,0.979034,0.580047,0.017989,0.320412,0.730298,2
0.168068,0.036941,0.994928,0.111463,0.76253,0.019887,1
0.17972,0.447065,0.443455,0.961954,0.02814,0.630247,0
0.083281,0.720165,0.147683,0.012994,0.283957,0.398719,1
0.442057,0.291644,0.472563,0.839355,0.20906,0.229607,0
0.270184,0.841322,0.848567,0.893654,0.949777,0.61022,1
0.718714,0.672366,0.699241,0.877546,0.244985,0.139361,0
0.225891,0.340549,0.709522,0.34417,0.62575,0.059293,1
0.200497,0.595368,0.371176,0.530698,0.356406,0.762832,2
0.767828,0.372789,0.094668,0.550723,0.013965,0.62589,0
0.7025,0.598695,0.494837,0.418145,0.758161,0.418697,1
0.408349,0.593631,0.227008,0.051109,0.338681,0.285973,1
0.207466,0.658225,0.690413,0.076688,0.941244,0.342626,1
0.618624,0.76403,0.745383,0.22884,0.842207,0.654528,1
0.420446,0.467477,0.645138,0.903318,0.342867,0.470147,0
0.232706,0.783479,0.869864,0.258952,0.880228,0.672252,1
0.586783,0.619137,0.901933,0.473743,0.62575,0.321669,2
0.981516,0.222699,0.806015,0.513234,0.591938,0.600093,1
0.966491,0.726547,0.890904,0.682099,0.924644,0.380727,1
0.570513,0.401975,0.926707,0.304341,0.454415,0.811264,2
0.783466,0.342411,0.865984,0.2404,0.703696,0.948639,2
0.892032,0.433735,0.222699,0.644137,0.974365,0.233488,0
0.372948,0.212915,0.497718,0.216541,0.495999,0.621195,2
0.719866,0.603027,0.277622,0.214918,0.860017,0.211967,1
0.176224,0.628984,0.310322,0.916357,0.124318,0.134315,0
0.470206,0.964152,0.296229,0.830614,0.005846,0.445782,0
0.959794,0.453376,0.199335,0.019562,0.131944,0.546976,2
0.645859,0.685497,0.634238,0.423203,0.574754,0.293463,1
0.165243,0.903365,0.348861,0.21639,0.900983,0.945041,1
0.88258,0.376358,0.549243,0.971766,0.859864,0.72383,0
0.985168,0.975559,0.49005,0.351324,0.920593,0.470696,1
0.600939,0.403391,0.223554,0.821937,0.335879,0.806539,0
0.124233,0.461741,0.099665,0.266008,0.728495,0.650637,1
0.931162,0.855878,0.538456,0.111351,0.001086,0.576445,2
0.068623,0.002371,0.769131,0.766671,0.935891,0.882786,2
0.785324,0.756232,0.891208,0.075216,0.127539,0.528192,2
0.666273,0.925849,0.592312,0.923794,0.660669,0.435717,1
0.844163,0.271106,0.652136,0.097263,0.271453,0.745065,2
0.86929,0.473034,0.45655,0.529384,0.46835,0.007564,0
0.002785,0.724756,0.151967,0.413089,0.971874,0.802383,1
0.039002,0.853088,0.069467,0.997509,0.15294,0.910654,0
0.741619,0.617703,0.778558,0.076676,0.996437,0.740573,1
0.365179,0.284153,0.044732,0.726001,0.269101,0.86371,0
0.632675,0.344065,0.549663,0.150278,0.693167,0.095872,1
0.133975,0.33518,0.93703,0.223475,0.697092,0.416936,0
0.088319,0.933446,0.507251,0.108185,0.759943,0.583895,1
0.570108,0.413321,0.95948,0.913593,0.399809,0.428756,0
0.247778,0.475015,0.036243,0.567351,0.923064,0.078857,1
0.429856,0.987541,0.486571,0.422594,0.196067,0.81811,2
0.012551,0.804475,0.684421,0.995781,0.852662,0.791224,1
