a.0,a.1,a.2,b.0,b.1,b.2,y
0.999074,0.513898,0.822288,0.367494,0.328266,0.287215,0
0.835469,0.851974,0.128212,0.938114,0.115304,0.053988,0
0.337405,0.172515,0.808575,0.431926,0.685941,0.385195,0
0.121316,0.452666,0.874359,0.256498,0.00835,0.164132,2
0.249554,0.161665,0.593945,0.475646,0.409277,0.952237,2
0.746813,0.049511,0.769455,0.358476,0.187552,0.99834,2
0.063983,0.731698,0.706695,0.815255,0.618112,0.643377,1
0.103036,0.797379,0.745698,0.93166,0.773639,0.987366,1
0.890261,0.263285,0.610647,0.364294,0.447009,0.85977,2
0.91658,0.135458,0.391305,0.108584,0.709344,0.604935,0
0.318991,0.785205,0.962221,0.669164,0.504234,0.342707,1
0.304748,0.098195,0.249229,0.81739,0.209629,0.408135,0
0.422934,0.384466,0.020498,0.883295,0.196012,0.653056,0
0.59743,0.440479,0.481179,0.832137,0.433077,0.399782,0
0.843286,0.790537,0.967383,0.533391,0.818093,0.046771,1
0.956836,0.705423,0.878498,0.641356,0.296602,0.984478,2
0.145122,0.874577,0.864111,0.743214,0.18987,0.259643,2
0.996641,0.78589,0.752151,0.86374,0.249928,0.978419,0
0.576343,0.664403,0.627735,0.58158,0.531592,0.165629,0
0.27537,0.572148,0.665338,0.008297,0.018721,0.058029,1
0.602236,0.397211,0.304132,0.070893,0.053383,0.298784,0
0.264966,0.166636,0.467499,0.921066,0.542922,0.465124,0
0.836492,0.39641,0.337677,0.252669,0.101478,0.835194,2
0.308402,0.74979,0.186125,0.759874,0.377358,0.547605,1
0.796564,0.648243,0.666079,0.704031,0.798723,0.566219,0
0.781139,0.580757,0.351042,0.570896,0.793447,0.797026,0
0.367388,0.474591,0.278645,0.829912,0.41362,0.331128,0
0.64332,0.435941,0.312091,0.691837,0.430588,0.899147,0
0.219854,0.732736,0.124478,0.244807,0.796735,0.439317,1
0.43435,0.681211,0.684088,0.601545,0.5023,0.583635,2
0.280914,0.674352,0.562362,0.832261,0.952302,0.232221,0
0.628416,0.698875,0.1348,0.58489,0.745811,0.799868,1
0.811023,0.493477,0.565007,0.433058,0.795927,0.440053,1
0.609711,0.511041,0.32807,0.554253,0.890916,0.242604,0
0.326346,0.419313,0.216363,0.210862,0.6695,0.382775,0
0.111828,0.915331,0.745581,0.029276,0.659484,0.55708,1
0.257097,0.874685,0.336352,0.099457,0.674901,0.495349,1
0.493446,0.567535,0.768163,0.411314,0.498667,0.269801,1
0.917062,0.995861,0.554329,0.140341,0.173583,0.698714,0
0.151354,0.173345,0.527233,0.390802,0.118181,0.410476,2
0.53433,0.288136,0.739517,0.776357,0.474006,0.665395,0
0.836163,0.036044,0.052034,0.997079,0.223304,0.81489,0
0.554603,0.876549,0.078195,0.115616,0.070322,0.032689,1
0.444542,0.93454,0.6195,0.073492,0.840844,0.569511,1
0.735326,0.818293,0.001584,0.973034,0.470251,0.754292,0
0.644006,0.082919,0.752853,0.630134,0.715811,0.946739,1
0.804282,0.216618,0.894826,0.959289,0.666829,0.010829,0
0.382945,0.811175,0.530516,0.235351,0.309375,0.852756,2
0.844307,0.837576,0.614036,0.29203,0.694538,0.142112,0
0.103894,0.99284,0.661283,0.621093,0.814037,0.546776,1
0.190589,0.526559,0.565826,0.693652,0.718662,0.420042,0
0.853815,0.490653,0.821512,0.334619,0.028709,0.30725,0
0.993306,0.167443,0.603837,0.080408,0.801559,0.745367,2
0.81567,0.760507,0.988053,0.761339,0.729266,0.834591,2
0.848819,0.62884,0.09469,0.081776,0.910584,0.643771,1
0.751158,0.351119,0.319909,0.628407,0.820255,0.278079,0
0.815536,0.459024,0.539089,0.382377,0.848851,0.420979,0
0.119139,0.309638,0.419664,0.302363,0.724739,0.440323,2
0.548139,0.903294,0.956525,0.29144,0.514562,0.987675,2
0.867146,0.171243,0.510558,0.921739,0.985022,0.70358,2
0.885162,0.248705,0.785792,0.504242,0.418938,0.120904,0
0.005034,0.739276,0.575896,0.673467,0.08424,0.508048,2
0.389189,0.407188,0.435592,0.614316,0.43411,0.645388,1
0.735148,0.104201,0.131212,0.836681,0.264618,0.865884,0
0.54881,0.255885,0.028636,0.478586,0.81197,0.64922,1
0.147398,0.066368,0.530543,0.14442,0.248989,0.050967,2
0.73198,0.192545,0.847692,0.296963,0.340943,0.318974,0
0.38628,0.632449,0.083384,0.003574,0.314151,0.45615,1
0.920621,0.700655,0.21045,0.502156,0.766988,0.567013,0
0.144553,0.670193,0.225159,0.638607,0.611532,0.508407,1
0.014598,0.009383,0.133418,0.390988,0.053947,0.98439,0
0.593356,0.19874,0.249125,0.642345,0.164179,0.479386,0
0.766672,0.308478,0.859642,0.571448,0.731807,0.506329,1
0.183506,0.007293,0.369023,0.238245,0.870464,0.174727,2
0.148897,0.891022,0.755907,0.021261,0.909091,0.482655,1
0.98801,0.061075,0.960237,0.637714,0.751534,0.891748,2
0.290926,0.786468,0.061689,0.89762,0.614018,0.426985,1
0.910887,0.528372,0.638289,0.929475,0.403296,0.103878,0
0.353844,0.702524,0.848394,0.371392,0.223334,0.389125,2
0.682483,0.943453,0.753373,0.968467,0.375826,0.973072,0
0.936038,0.047121,0.361698,0.420915,0.148956,0.596567,0
0.963098,0.588662,0.394165,0.795708,0.100083,0.590231,0
0.099555,0.96943,0.894503,0.08493,0.721829,0.723226,2
0.702677,0.734605,0.376964,0.678892,0.67622,0.525493,1
0.430173,0.532065,0.918535,0.993528,0.717907,0.351953,0
0.054394,0.854736,0.93172,0.283871,0.014079,0.895746,2
0.921257,0.194719,0.930586,0.031797,0.521613,0.950578,2
0.953379,0.885377,0.367014,0.388528,0.743008,0.330439,1
0.686731,0.49893,0.860848,0.976708,0.345387,0.050375,0
0.053201,0.361044,0.587316,0.052254,0.028834,0.711333,2
0.760771,0.009563,0.699291,0.702536,0.314571,0.723223,0
0.593373,0.460989,0.012661,0.323303,0.65503,0.557673,1
0.620435,0.569199,0.575013,0.58733,0.29566,0.672098,2
0.716976,0.325265,0.773591,0.490722,0.545575,0.857236,0
0.498859,0.830791,0.506654,0.492021,0.766969,0.363717,1
0.748416,0.996526,0.028089,0.919282,0.356767,0.763655,1
0.022492,0.781104,0.569868,0.587178,0.17987,0.877073,1
0.767736,0.522274,0.283735,0.271916,0.19837,0.949456,1
0.775858,0.677783,0.124097,0.711972,0.085673,0.603831,0
0.454225,0.374059,0.951502,0.169988,0.540967,0.444457,2
0.013173,0.083799,0.846982,0.241387,0.026633,0.428844,1
0.23885,0.845662,0.332504,0.905908,0.522813,0.744853,0
0.233102,0.70797,0.216518,0.236297,0.918646,0.939393,1
0.146702,0.331447,0.06508,0.531648,0.408958,0.239929,2
0.248374,0.992934,0.65913,0.518802,0.596638,0.586441,1
0.135565,0.8606,0.522627,0.230191,0.039259,0.419426,1
0.082711,0.435352,0.292586,0.65076,0.990627,0.425768,1
0.754995,0.159897,0.077058,0.35986,0.812386,0.312539,0
0.766538,0.644427,0.238218,0.093245,0.657373,0.213269,1
0.772369,0.812245,0.260627,0.915206,0.506904,0.938779,0
0.825463,0.030918,0.111049,0.657021,0.909854,0.76216,0
0.866011,0.970503,0.152107,0.001435,0.675732,0.357311,1
0.366507,0.901367,0.397016,0.349053,0.252351,0.969238,1
0.310982,0.798735,0.90756,0.288131,0.709299,0.474129,2
0.588809,0.811858,0.269863,0.102446,0.294513,0.834062,1
0.599254,0.953821,0.095224,0.80002,0.302998,0.053546,1
0.153595,0.222937,0.683131,0.875934,0.966253,0.981198,2
0.645653,0.380717,0.746537,0.057691,0.83823,0.317989,1
0.054717,0.494396,0.514917,0.542566,0.02477,0.24418,1
0.674753,0.001679,0.532164,0.634847,0.325063,0.142452,0
0.566304,0.904857,0.495973,0.991869,0.111958,0.605269,1
0.263417,0.270497,0.852519,0.696477,0.465457,0.722907,2
0.616352,0.680586,0.05362,0.294846,0.971835,0.040409,1
0.043837,0.622607,0.487607,0.280837,0.816764,0.225826,1
0.183834,0.441966,0.062511,0.086656,0.456761,0.209772,0
0.795272,0.438762,0.330423,0.218011,0.833873,0.214288,0
0.546036,0.176333,0.916545,0.464571,0.395804,0.22172,2
0.37718,0.066802,0.987853,0.917659,0.658183,0.383208,2
0.48131,0.229898,0.50253,0.715684,0.149902,0.652787,0
0.812906,0.139977,0.802181,0.031566,0.380789,0.377274,2
0.615635,0.490997,0.991887,0.620924,0.900268,0.031479,0
0.43192,0.318579,0.967621,0.671569,0.615453,0.258115,2
0.225705,0.65245,0.260077,0.638224,0.269547,0.016062,1
0.114275,0.300688,0.409712,0.284937,0.754682,0.009392,0
0.302387,0.070822,0.014454,0.142936,0.323836,0.227545,0
0.078707,0.367222,0.489214,0.58959,0.706145,0.793372,1
0.342979,0.641519,0.312123,0.55972,0.39726,0.861667,1
0.180844,0.010115,0.655146,0.015065,0.771771,0.516837,2
0.916835,0.127799,0.440734,0.730079,0.940345,0.081196,0
0.777038,0.553021,0.055715,0.185485,0.624267,0.591492,1
0.516551,0.412568,0.424746,0.126702,0.62768,0.076649,0
0.069167,0.545537,0.235312,0.417357,0.24778,0.869236,1
0.152132,0.429953,0.440209,0.296771,0.157564,0.69642,2
0.484665,0.59836,0.608717,0.438536,0.00131,0.774983,2
0.667209,0.349327,0.59307,0.795754,0.299351,0.479496,0
0.586726,0.478281,0.767858,0.455721,0.760028,0.903591,0
0.334457,0.353242,0.27748,0.837847,0.511279,0.361886,0
0.437864,0.549783,0.813972,0.727918,0.782558,0.511442,1
0.086957,0.300602,0.522404,0.823705,0.91192,0.174328,1
0.577997,0.731416,0.13051,0.161101,0.518847,0.824166,1
0.288637,0.718886,0.695435,0.711762,0.624215,0.549334,1
0.17699,0.180545,0.863085,0.032312,0.430924,0.980713,2
0.200545,0.871622,0.000459,0.745159,0.893435,0.653547,1
0.775416,0.132316,0.961871,0.079109,0.687654,0.771496,2
0.779531,0.715578,0.251355,0.193333,0.382188,0.318523,1
0.371583,0.043087,0.605895,0.235074,0.043282,0.058798,0
0.295729,0.657146,0.511814,0.524109,0.198079,0.643419,1
0.736107,0.140236,0.982414,0.011659,0.765531,0.610607,0
0.671757,0.984796,0.954322,0.589962,0.281576,0.769959,1
0.578142,0.370184,0.849835,0.608012,0.386477,0.155081,2
0.240479,0.10923,0.20092,0.555016,0.488714,0.291703,1
0.101904,0.023674,0.476808,0.698785,0.512493,0.886397,2
0.272441,0.448211,0.272442,0.390239,0.613974,0.880906,2
0.608765,0.786362,0.556324,0.182336,0.907639,0.58443,1
0.611303,0.359003,0.988409,0.404617,0.19062,0.688829,2
0.789041,0.036388,0.030757,0.239523,0.737143,0.146525,0
0.144134,0.373757,0.417433,0.340627,0.100942,0.298169,2
0.291067,0.894398,0.335689,0.309728,0.002857,0.974146,1
0.303865,0.554707,0.454934,0.073812,0.619277,0.358268,1
0.935536,0.042606,0.797372,0.730269,0.818249,0.347718,2
0.410562,0.891324,0.97638,0.491716,0.692119,0.096292,2
0.157025,0.153579,0.378646,0.03877,0.980693,0.606962,1
0.414724,0.858913,0.308941,0.267907,0.594514,0.004293,1
0.187167,0.186128,0.510582,0.26997,0.080051,0.77681,2
0.792371,0.304271,0.640054,0.646011,0.320878,0.629665,2
0.148294,0.296526,0.06904,0.54887,0.215503,0.514718,2
0.618993,0.563591,0.268135,0.869785,0.20475,0.995398,0
0.203924,0.1698,0.778179,0.056262,0.546819,0.633241,2
0.841881,0.171169,0.076644,0.582878,0.474792,0.225798,0
0.116164,0.870463,0.795939,0.874515,0.58255,0.870064,2
0.132943,0.31759,0.762838,0.279012,0.374909,0.434345,2
0.385272,0.08285,0.926066,0.287266,0.856628,0.267804,2
0.357043,0.245265,0.856265,0.551709,0.591908,0.956405,2
0.530491,0.329746,0.519405,0.758652,0.893301,0.876514,0
0.499971,0.357548,0.859134,0.989501,0.561167,0.374602,2
0.094022,0.838988,0.794509,0.319004,0.917982,0.578015,1
0.4255,0.231781,0.241074,0.860587,0.895768,0.967815,2
0.805571,0.731011,0.283454,0.717298,0.842063,0.973343,0
0.328676,0.145411,0.212226,0.933568,0.24065,0.51871,0
0.313665,0.693563,0.391657,0.084692,0.101719,0.391768,2
0.415877,0.295583,0.809867,0.853984,0.135689,0.037613,2
0.729892,0.194776,0.668301,0.897295,0.721909,0.299411,0
0.958425,0.398876,0.770569,0.026952,0.423847,0.817163,2
0.517993,0.097468,0.541325,0.332908,0.612763,0.112454,0
0.227279,0.88782,0.422479,0.250945,0.685662,0.999412,1
0.903093,0.901599,0.307488,0.573163,0.064795,0.990442,1
0.962709,0.504036,0.850011,0.018976,0.041633,0.033952,2
0.341246,0.689892,0.063993,0.647054,0.105866,0.761989,0
0.238562,0.696945,0.667582,0.279534,0.228234,0.216051,2
0.626015,0.179306,0.203521,0.343812,0.916958,0.392599,0
0.856464,0.729708,0.672424,0.067009,0.582157,0.704916,1
0.10274,0.96797,0.361294,0.946047,0.296897,0.868302,1
0.018562,0.731412,0.505909,0.310259,0.569866,0.807167,2
0.030806,0.08301,0.139703,0.551983,0.546123,0.861831,2
0.40334,0.370883,0.27082,0.106111,0.112671,0.147739,2
0.46614,0.300728,0.428105,0.419307,0.892872,0.424105,2
0.904519,0.519106,0.56104,0.732906,0.314626,0.129564,2
0.719806,0.471911,0.367578,0.153541,0.539901,0.743499,0
0.606732,0.110508,0.59474,0.116509,0.722252,0.674485,2
0.768074,0.180012,0.019834,0.708003,0.338949,0.988685,0
0.760192,0.66554,0.61016,0.946673,0.642727,0.047327,2
0.997439,0.255496,0.113896,0.283631,0.501431,0.78741,2
0.806578,0.355472,0.958544,0.766692,0.853532,0.269478,0
0.31069,0.795985,0.255967,0.643621,0.386017,0.01596,0
0.077783,0.183923,0.019226,0.980604,0.345844,0.335326,0
0.379954,0.620372,0.645595,0.865753,0.836217,0.308492,2
0.634397,0.312731,0.465977,0.552477,0.672467,0.646707,2
0.413459,0.929228,0.409202,0.02938,0.571545,0.396917,1
0.518154,0.673278,0.387255,0.977528,0.718337,0.594125,1
0.351148,0.737523,0.699877,0.532504,0.18379,0.960438,2
0.345493,0.67208,0.245716,0.171728,0.487766,0.334038,1
0.063469,0.311379,0.81171,0.977962,0.99003,0.390013,2
0.289583,0.089751,0.708519,0.605839,0.644302,0.161275,2
0.042104,0.401311,0.46754,0.103001,0.90424,0.226915,1
0.164847,0.550973,0.021665,0.621629,0.320077,0.394084,0
0.942468,0.729855,0.57115,0.390703,0.563586,0.405113,0
0.220505,0.452536,0.507213,0.800836,0.470569,0.190215,1
0.207095,0.404593,0.389446,0.292269,0.51396,0.184145,2
0.425539,0.165111,0.580144,0.234073,0.484344,0.806875,2
0.066426,0.357828,0.679078,0.695932,0.172901,0.967701,1
0.1801,0.126238,0.592582,0.312958,0.899117,0.951046,2
0.02845,0.437015,0.764699,0.727291,0.570748,0.158755,0
0.514953,0.535205,0.702262,0.985876,0.039724,0.81625,2
0.891738,0.287886,0.936947,0.336852,0.554662,0.282074,0
0.564792,0.984705,0.210331,0.821167,0.269311,0.608256,0
0.208683,0.403682,0.22085,0.376585,0.834148,0.095277,1
0.12933,0.988137,0.159682,0.260925,0.274107,0.262322,1
0.066759,0.081304,0.039792,0.459868,0.85435,0.055145,1
0.710466,0.877854,0.184224,0.662867,0.234021,0.486409,0
0.571374,0.244055,0.198432,0.117705,0.823078,0.820918,1
0.363194,0.27629,0.974103,0.811399,0.039508,0.30744,0
0.186797,0.563859,0.258396,0.805396,0.723213,0.129616,1
0.229776,0.930282,0.80668,0.061269,0.907387,0.456477,1
0.187362,0.672941,0.911335,0.463087,0.353542,0.907115,2
0.477767,0.345716,0.683724,0.028496,0.4681,0.894398,2
0.703979,0.152777,0.761068,0.285615,0.111561,0.518135,2
0.632133,0.396155,0.563961,0.018011,0.510866,0.357707,0
0.656571,0.309888,0.95598,0.112539,0.770701,0.022416,2
0.505648,0.021241,0.688403,0.962735,0.36712,0.561006,2
0.694625,0.283403,0.81511,0.736768,0.024174,0.545311,0
0.312338,0.928325,0.50251,0.449221,0.979641,0.832324,2
0.21586,0.9503,0.957291,0.299592,0.046379,0.013898,2
0.078648,0.978462,0.444541,0.600762,0.358288,0.447383,1
0.106204,0.241868,0.98575,0.003321,0.536124,0.405505,2
0.425524,0.807382,0.424328,0.393082,0.704569,0.080085,1
0.924208,0.782727,0.971618,0.316645,0.985631,0.408146,1
0.667288,0.596489,0.697944,0.491383,0.34312,0.911785,1
0.964069,0.294017,0.061954,0.578993,0.235819,0.536667,0
0.657321,0.141676,0.156695,0.066723,0.737138,0.46941,0
0.512581,0.741711,0.600684,0.107802,0.259883,0.93607,2
0.113735,0.045709,0.108343,0.729172,0.952722,0.25363,1
0.57626,0.315446,0.426893,0.963562,0.55862,0.636058,0
0.883585,0.779504,0.309537,0.014793,0.704098,0.051973,1
0.711837,0.648943,0.874315,0.265436,0.141,0.661317,2
0.165852,0.449632,0.924279,0.297701,0.896262,0.379584,2
0.740059,0.056307,0.27833,0.127466,0.252801,0.83695,2
0.935023,0.775358,0.516609,0.749153,0.745055,0.336625,0
0.976003,0.527067,0.780917,0.160921,0.38989,0.278552,2
0.034618,0.668329,0.785336,0.758461,0.116445,0.343443,2
0.178393,0.06458,0.94694,0.681426,0.797493,0.553851,2
0.603232,0.548586,0.490195,0.345564,0.158346,0.044457,0
0.077707,0.444325,0.239895,0.574162,0.850198,0.484206,2
0.149511,0.220635,0.694935,0.894791,0.23829,0.043093,2
0.017996,0.094612,0.725327,0.775643,0.563933,0.334136,2
0.983004,0.241857,0.946148,0.468739,0.138751,0.611007,0
0.429679,0.218656,0.690008,0.468009,0.599196,0.540343,2
0.470635,0.12153,0.561432,0.296838,0.795562,0.163038,0
0.942853,0.857077,0.166393,0.315786,0.881705,0.271153,1
0.180429,0.659756,0.959199,0.69438,0.766806,0.332193,2
0.495737,0.655618,0.75882,0.422247,0.343393,0.619803,2
0.033968,0.772348,0.402396,0.16233,0.267849,0.532382,1
0.105457,0.295799,0.316196,0.230215,0.060712,0.427715,0
0.108476,0.951989,0.309507,0.726118,0.95737,0.987386,1
0.791049,0.102693,0.340079,0.154464,0.717179,0.526328,0
0.28063,0.270332,0.908876,0.168485,0.266779,0.694839,2
0.82083,0.446936,0.298485,0.115754,0.334689,0.788698,2
0.151081,0.064496,0.090676,0.610523,0.202526,0.780696,2
0.287727,0.85911,0.498718,0.585638,0.198568,0.220707,1
0.716166,0.538459,0.276039,0.311508,0.262569,0.699797,1
0.158423,0.183775,0.432564,0.944628,0.483627,0.329072,2
0.191195,0.568642,0.767448,0.933455,0.029041,0.631036,2
0.825461,0.096796,0.285307,0.800673,0.28168,0.530021,0
0.958646,0.536694,0.733734,0.147577,0.033597,0.427655,0
0.708745,0.84562,0.051011,0.430826,0.679983,0.968281,1
0.087663,0.269814,0.417769,0.235249,0.440261,0.917185,2
0.140838,0.257823,0.593535,0.071933,0.051307,0.458481,2
0.478901,0.842118,0.958276,0.612588,0.44339,0.363255,1
0.506468,0.699153,0.180318,0.063601,0.690624,0.477737,0
0.491829,0.629242,0.716155,0.822117,0.544386,0.657484,0
0.564029,0.906013,0.096662,0.207221,0.907531,0.122576,1
0.338687,0.475846,0.947696,0.239442,0.353127,0.793477,2
0.180539,0.034725,0.399316,0.427528,0.90882,0.392692,2
0.694641,0.883785,0.735086,0.112296,0.091187,0.162153,2
0.501077,0.741805,0.106303,0.012625,0.731081,0.246328,1
0.162241,0.273469,0.091942,0.756659,0.67625,0.17267,0
0.24012,0.114678,0.509451,0.128467,0.286073,0.98274,2
0.185036,0.773351,0.308194,0.811888,0.440303,0.32621,2
0.814744,0.633087,0.583869,0.760661,0.480897,0.280975,2
0.15618,0.469699,0.33783,0.281271,0.743993,0.731205,2
0.339507,0.725432,0.187476,0.020725,0.336315,0.184336,1
0.295493,0.234241,0.13668,0.562442,0.439438,0.016167,0
0.736396,0.335785,0.488138,0.169642,0.974457,0.747545,0
0.980029,0.727851,0.487626,0.771686,0.877464,0.503662,0
0.673358,0.006315,0.65859,0.31842,0.664603,0.664653,1
0.03157,0.352669,0.778828,0.216994,0.903982,0.227166,1
0.460332,0.387294,0.534165,0.075519,0.687576,0.686415,0
0.797708,0.652168,0.453688,0.445737,0.554778,0.314009,0
0.213138,0.96537,0.576829,0.46659,0.643979,0.990582,1
0.083894,0.607624,0.745903,0.455612,0.978122,0.526471,1
0.585643,0.453692,0.705994,0.560443,0.014342,0.068457,0
0.013768,0.076294,0.845452,0.793504,0.587416,0.916345,2
0.199166,0.152845,0.310681,0.445478,0.151229,0.589638,2
0.689533,0.991266,0.560462,0.544302,0.276111,0.344238,1
0.341243,0.547465,0.99695,0.021168,0.39208,0.476989,2
0.08014,0.428477,0.904848,0.928256,0.475786,0.145086,2
0.067946,0.284385,0.400991,0.383157,0.644578,0.820414,2
0.331733,0.052719,0.874033,0.380777,0.641201,0.511142,2
0.935883,0.371106,0.800067,0.8461,0.87417,0.154799,0
0.829942,0.602579,0.925194,0.771605,0.157105,0.133812,2
0.707991,0.02502,0.682828,0.464181,0.647443,0.084189,0
0.323209,0.874611,0.63348,0.215443,0.896004,0.379063,1
0.178817,0.48361,0.735558,0.412562,0.885731,0.139542,2
0.152795,0.251517,0.102301,0.153362,0.317987,0.748473,1
0.242124,0.211626,0.229626,0.562457,0.486772,0.777547,2
0.64793,0.87131,0.87302,0.594934,0.838982,0.583914,1
0.13215,0.096076,0.510526,0.426923,0.283525,0.849943,2
0.258678,0.490162,0.71197,0.518967,0.450458,0.553666,0
0.756342,0.658734,0.130142,0.177667,0.024011,0.89415,1
0.669169,0.219876,0.601008,0.586466,0.94529,0.941551,0
0.82833,0.893889,0.281195,0.237398,0.628738,0.519908,1
0.865602,0.860742,0.013747,0.065359,0.072297,0.458639,1
0.611395,0.540681,0.22505,0.606962,0.435517,0.640151,2
0.234023,0.766623,0.888391,0.365157,0.728126,0.370009,1
0.636912,0.985934,0.081119,0.509137,0.98713,0.441921,0
0.665706,0.598294,0.379102,0.379513,0.026473,0.639663,1
0.047621,0.128775,0.768562,0.535237,0.545047,0.106457,2
0.436542,0.540549,0.17619,0.84991,0.711311,0.954261,0
0.095328,0.780261,0.706727,0.256631,0.707673,0.39327,2
0.457395,0.662673,0.149768,0.255607,0.517524,0.106721,1
0.070491,0.862276,0.319379,0.993413,0.354473,0.419999,1
0.365102,0.649978,0.747277,0.21715,0.645669,0.602622,1
0.137136,0.885429,0.913138,0.25817,0.45706,0.323463,2
0.847605,0.726013,0.17796,0.103222,0.171891,0.632891,1
0.011374,0.207178,0.632856,0.54449,0.955819,0.941449,2
0.030715,0.808963,0.190532,0.80405,0.927564,0.137129,1
0.671108,0.969117,0.542243,0.973519,0.950108,0.392985,0
0.240367,0.141696,0.808958,0.8597,0.46495,0.67869,2
0.062162,0.403509,0.806788,0.661735,0.696455,0.628039,2
0.129117,0.098298,0.580169,0.059112,0.082297,0.621448,2
0.070447,0.787485,0.353294,0.202709,0.066089,0.91937,2
0.768528,0.903664,0.885267,0.657813,0.926804,0.339345,0
0.985092,0.125711,0.937277,0.737469,0.114956,0.805622,2
0.865275,0.102641,0.009697,0.892637,0.574547,0.310215,0
0.368403,0.692139,0.178284,0.204004,0.898314,0.372934,1
0.818693,0.237129,0.068361,0.756944,0.460374,0.500812,0
0.114102,0.10547,0.28353,0.350724,0.912725,0.354866,1
0.474458,0.390348,0.591192,0.109805,0.697301,0.088057,2
0.037642,0.457911,0.92682,0.023337,0.656169,0.361311,2
0.167987,0.234398,0.240917,0.475613,0.420305,0.722447,1
0.018287,0.889681,0.6773,0.235827,0.111391,0.881711,2
0.716509,0.25459,0.455223,0.924901,0.739606,0.229715,0
0.609227,0.695292,0.672142,0.579831,0.781017,0.801353,2
0.626773,0.955251,0.032031,0.055839,0.311759,0.450148,1
0.959885,0.728051,0.043391,0.292085,0.246022,0.68657,0
0.230578,0.39165,0.824783,0.167787,0.293907,0.524583,2
0.479749,0.374835,0.752373,0.033944,0.509857,0.487977,2
0.126553,0.73567,0.401624,0.106998,0.847271,0.49675,1
0.020849,0.14355,0.687604,0.204875,0.779977,0.44612,2
0.900984,0.62497,0.588316,0.755113,0.89773,0.443658,0
0.606317,0.532953,0.6559,0.722929,0.83232,0.899819,0
0.47452,0.252024,0.68526,0.837646,0.279371,0.376179,0
0.161206,0.868481,0.720567,0.130559,0.098522,0.290595,1
0.60074,0.612256,0.777416,0.853234,0.135127,0.005252,0
0.73389,0.03765,0.587713,0.330342,0.588408,0.12877,0
0.678072,0.86577,0.998548,0.832859,0.507129,0.120051,1
0.932157,0.794882,0.447735,0.526759,0.094345,0.585616,0
0.746111,0.279733,0.031311,0.546761,0.07324,0.346435,0
0.86401,0.15848,0.625188,0.54274,0.970576,0.68595,2
0.518247,0.907034,0.005051,0.387436,0.918003,0.068999,1
0.841242,0.436763,0.73182,0.858498,0.648313,0.128163,0
0.02456,0.812997,0.39499,0.000207,0.405514,0.045107,1
0.185835,0.103806,0.861394,0.34307,0.28711,0.894254,2
0.909282,0.745987,0.676781,0.806755,0.893748,0.984952,0
0.256486,0.569918,0.541482,0.042287,0.661517,0.015647,1
0.875585,0.224664,0.209171,0.863604,0.830374,0.98551,0
0.602545,0.992822,0.462125,0.587407,0.82793,0.412025,1
0.218688,0.509907,0.786791,0.893995,0.238609,0.523959,2
0.049942,0.493919,0.60515,0.643411,0.318488,0.712421,2
0.953461,0.967955,0.856927,0.949089,0.486531,0.437051,0
0.2565,0.749619,0.411172,0.353804,0.133334,0.417135,1
0.767406,0.760429,0.339062,0.588592,0.842431,0.177271,1
0.745132,0.395585,0.414776,0.829159,0.238086,0.226096,0
0.136629,0.857863,0.942192,0.532462,0.224554,0.363054,1
0.494885,0.023963,0.791268,0.599194,0.163124,0.827317,2
0.8057,0.817385,0.871232,0.798739,0.763853,0.05315,1
0.955878,0.515498,0.618437,0.586846,0.731303,0.563005,1
0.925612,0.261194,0.877536,0.156292,0.028714,0.315612,0
0.811008,0.81998,0.064419,0.288823,0.216347,0.44701,1
0.981199,0.91555,0.993048,0.07422,0.379785,0.450463,2
0.159755,0.014906,0.065221,0.461957,0.552712,0.813279,1
0.916925,0.716002,0.327109,0.327195,0.511552,0.833936,0
0.557008,0.471613,0.191513,0.961617,0.572875,0.629372,0
0.848079,0.922316,0.543845,0.339176,0.709874,0.37839,1
0.180887,0.252958,0.196342,0.205425,0.347181,0.338659,1
0.2562,0.824932,0.320741,0.853691,0.067192,0.459672,1
0.534995,0.707,0.976948,0.893869,0.357254,0.598169,0
0.623433,0.436993,0.674456,0.361005,0.492913,0.019666,0
0.846059,0.192446,0.730048,0.756912,0.13017,0.735585,2
0.316173,0.139782,0.821548,0.910619,0.576702,0.366706,1
0.679881,0.247401,0.360415,0.368626,0.439019,0.240639,0
0.783276,0.556834,0.537407,0.986607,0.45172,0.047716,1
0.031919,0.965032,0.329958,0.770102,0.127433,0.08182,1
0.598111,0.821501,0.379625,0.707938,0.873978,0.09072,1
0.201061,0.207886,0.110136,0.322379,0.079176,0.946499,2
0.223202,0.460135,0.780171,0.524106,0.339184,0.015182,2
0.942207,0.669108,0.279441,0.280485,0.418794,0.677186,0
0.631707,0.098072,0.124171,0.290185,0.584809,0.324485,0
0.082795,0.648162,0.266236,0.309656,0.317699,0.117516,1
0.019981,0.632887,0.446831,0.040365,0.19598,0.863767,2
0.318001,0.060896,0.194636,0.41403,0.762621,0.675109,0
0.51373,0.633613,0.128796,0.742404,0.451211,0.249873,1
0.779279,0.206878,0.286399,0.976899,0.679613,0.08211,0
0.045171,0.466335,0.730257,0.576201,0.990945,0.613678,1
0.374257,0.427406,0.016396,0.079655,0.785838,0.377274,0
0.575431,0.113239,0.293111,0.261866,0.354182,0.47446,0
0.523839,0.696283,0.056943,0.613597,0.648214,0.560332,1
