a.0,a.1,a.2,b.0,b.1,b.2,y
0.062386,0.301711,0.573995,0.509947,0.24693,0.607005,2
0.458717,0.420241,0.77249,0.990651,0.340357,0.056167,0
0.19789,0.665049,0.346486,0.927608,0.057552,0.863051,2
0.858768,0.210996,0.92152,0.023811,0.365243,0.04381,2
0.668158,0.185756,0.559345,0.321447,0.823253,0.886395,0
0.296147,0.642932,0.969516,0.171164,0.590371,0.033849,1
0.057065,0.843284,0.456166,0.592275,0.030074,0.319961,1
0.4322,0.212132,0.645292,0.050523,0.283439,0.095376,1
0.955509,0.314335,0.453986,0.131035,0.693024,0.385581,2
0.42018,0.071834,0.618879,0.249888,0.839625,0.875303,2
0.571085,0.05944,0.882097,0.062118,0.102635,0.483069,2
0.982365,0.551307,0.169494,0.405704,0.669327,0.5293,0
0.225158,0.917793,0.342368,0.403482,0.848072,0.669098,1
0.929472,0.400813,0.988767,0.773237,0.956665,0.381718,2
0.952552,0.567615,0.085864,0.32943,0.921077,0.220521,1
0.664429,0.068832,0.847273,0.063298,0.048996,0.245582,1
0.707251,0.920835,0.489583,0.430276,0.311018,0.26091,1
0.091266,0.104754,0.186822,0.083001,0.068948,0.166962,0
0.309558,0.005598,0.825409,0.560306,0.616227,0.775143,2
0.984313,0.354342,0.740587,0.528721,0.788943,0.006868,1
0.012688,0.199136,0.828275,0.839744,0.492612,0.845219,2
0.145174,0.772008,0.266904,0.42344,0.101264,0.635027,1
0.046662,0.690765,0.684382,0.787458,0.105179,0.804861,2
0.100984,0.974458,0.173285,0.86324,0.561312,0.58067,1
0.451107,0.314522,0.84324,0.474288,0.562923,0.559058,0
0.503625,0.935917,0.959149,0.218124,0.832816,0.370251,1
0.861898,0.041224,0.300866,0.282484,0.132631,0.412321,2
0.343984,0.103876,0.130722,0.495049,0.441405,0.534649,0
0.814165,0.028111,0.447187,0.573876,0.691477,0.52438,0
0.706814,0.215618,0.36686,0.004158,0.145489,0.510385,2
0.155189,0.183257,0.676754,0.503254,0.295472,0.117433,2
0.911722,0.606127,0.648857,0.430681,0.502365,0.762123,0
0.805081,0.240526,0.972231,0.216563,0.709452,0.763271,2
0.110989,0.585782,0.178774,0.02259,0.486804,0.430161,1
0.655302,0.884279,0.824396,0.023976,0.238726,0.302864,1
0.693067,0.210768,0.355447,0.863718,0.651151,0.923107,2
0.503569,0.254296,0.413009,0.935144,0.716131,0.903747,2
0.320527,0.968773,0.024189,0.955724,0.278326,0.109856,1
0.789903,0.166699,0.930489,0.873377,0.825913,0.418057,0
0.634483,0.260501,0.495074,0.60496,0.673191,0.923614,0
0.544319,0.546179,0.348206,0.027941,0.885197,0.294644,1
0.626882,0.76377,0.675705,0.857005,0.365076,0.063276,1
0.406151,0.690256,0.209453,0.815262,0.245106,0.748529,0
0.892806,0.322096,0.161008,0.180232,0.486628,0.45769,0
0.36954,0.150791,0.74793,0.216628,0.645913,0.27611,2
0.304656,0.132081,0.156868,0.062759,0.779261,0.044924,0
0.301803,0.480727,0.541999,0.130263,0.557308,0.232849,2
0.409279,0.627471,0.63485,0.681362,0.432186,0.869416,2
0.222587,0.837518,0.456315,0.129106,0.089494,0.964027,2
0.288919,0.985092,0.470978,0.425851,0.979624,0.113425,1
0.220547,0.318359,0.181307,0.879126,0.34771,0.437404,0
0.964192,0.806579,0.084226,0.717589,0.754428,0.298265,1
0.926957,0.532517,0.472671,0.302289,0.300164,0.317777,0
0.236157,0.57991,0.377105,0.554973,0.069434,0.586708,2
0.703018,0.345771,0.780778,0.514519,0.636055,0.062201,2
0.686154,0.473599,0.831058,0.468741,0.473646,0.617739,0
0.488626,0.58388,0.570177,0.966648,0.210867,0.425776,2
0.804376,0.466193,0.038458,0.78104,0.002265,0.60188,0
0.18698,0.636659,0.196861,0.240688,0.287436,0.771215,1
0.944068,0.365867,0.193483,0.721001,0.798864,0.873929,0
0.859918,0.91428,0.133353,0.215452,0.502721,0.346448,1
0.748002,0.527242,0.005475,0.228051,0.824983,0.014828,1
0.417752,0.289741,0.338075,0.026979,0.003658,0.641068,1
0.433023,0.387994,0.35997,0.581862,0.426215,0.975289,0
0.404748,0.555756,0.747396,0.985576,0.65916,0.294545,1
0.930789,0.789033,0.298694,0.828663,0.5322,0.018994,0
0.250066,0.931554,0.378322,0.677196,0.215497,0.702569,2
0.858619,0.744852,0.819577,0.27061,0.785486,0.554161,2
0.059334,0.726366,0.947761,0.171119,0.287035,0.409031,2
0.96894,0.64125,0.638277,0.034643,0.125564,0.233125,2
0.688014,0.183714,0.196588,0.22499,0.07391,0.137287,0
0.135377,0.304616,0.662768,0.335613,0.400141,0.491521,2
0.492962,0.30052,0.532087,0.392597,0.393414,0.327732,2
0.418647,0.091731,0.39758,0.840268,0.64521,0.041909,2
0.59092,0.307173,0.959886,0.904476,0.737798,0.660962,2
0.166003,0.92954,0.799239,0.824365,0.438468,0.056201,0
0.190768,0.60439,0.782514,0.992876,0.206437,0.33688,0
0.390925,0.690933,0.235129,0.95588,0.164874,0.175568,0
0.20418,0.981162,0.550054,0.81671,0.732691,0.326385,1
0.374878,0.329188,0.626686,0.522402,0.244474,0.680098,0
0.482928,0.116582,0.256586,0.811718,0.730332,0.44354,0
0.232614,0.564993,0.782794,0.129487,0.304957,0.922413,1
0.954058,0.759937,0.080294,0.145525,0.537872,0.787465,2
0.843249,0.15188,0.414597,0.594558,0.449838,0.597796,2
0.838868,0.422393,0.191412,0.89815,0.648902,0.901838,0
0.9616,0.825899,0.850227,0.719316,0.342124,0.520677,0
0.417941,0.853838,0.26818,0.511412,0.961927,0.219356,1
0.442368,0.915203,0.728468,0.459111,0.20181,0.39114,2
0.133862,0.603245,0.333527,0.50245,0.747468,0.338558,1
0.93069,0.555334,0.780494,0.896397,0.073108,0.803399,0
0.022847,0.431479,0.046133,0.350028,0.229989,0.489473,1
0.0398,0.508189,0.059036,0.251225,0.327615,0.485609,1
0.518251,0.202654,0.026846,0.362019,0.158475,0.195957,0
0.474807,0.189545,0.312599,0.333456,0.290724,0.30033,0
0.06865,0.510313,0.783053,0.832468,0.590427,0.150473,1
0.644681,0.207168,0.586907,0.154316,0.247718,0.590668,2
0.487994,0.108712,0.201387,0.694745,0.942369,0.24222,1
0.161452,0.139446,0.775885,0.670713,0.077298,0.181985,1
0.255659,0.208289,0.028735,0.031118,0.287307,0.843384,2
0.526474,0.950813,0.840294,0.561168,0.15352,0.011644,1
0.764693,0.57811,0.353756,0.380884,0.469915,0.46416,1
0.366978,0.962836,0.961122,0.800672,0.598815,0.678862,2
0.264772,0.087893,0.023057,0.546015,0.91375,0.0067,0
0.640999,0.906302,0.177437,0.34802,0.312307,0.168008,0
0.726808,0.622747,0.273864,0.225114,0.575144,0.106665,1
0.220343,0.765225,0.009942,0.929907,0.679591,0.326409,1
0.078283,0.052388,0.579875,0.283156,0.714099,0.145584,0
0.136964,0.769052,0.910424,0.347465,0.247334,0.595544,2
0.170415,0.043161,0.510041,0.661461,0.894737,0.57987,2
0.791124,0.226814,0.179337,0.509032,0.435544,0.518577,0
0.463363,0.597329,0.970913,0.19599,0.115504,0.491815,2
0.24106,0.189208,0.458554,0.427924,0.977657,0.068537,0
0.648647,0.316459,0.260518,0.58548,0.873228,0.450734,2
0.869054,0.517316,0.407065,0.252616,0.922065,0.557744,0
0.890407,0.247438,0.48249,0.361027,0.230286,0.021049,2
0.291466,0.061835,0.55855,0.403843,0.39646,0.116432,2
0.321906,0.03401,0.465786,0.935201,0.58006,0.564962,0
0.105261,0.175873,0.955559,0.246827,0.558959,0.370989,2
0.394514,0.306387,0.912131,0.888192,0.537307,0.385211,2
0.199252,0.080265,0.651457,0.843428,0.897478,0.194008,2
0.497829,0.011563,0.61489,0.669554,0.342911,0.389427,2
0.999482,0.430792,0.438494,0.791787,0.447862,0.605065,0
0.620847,0.611208,0.272483,0.40664,0.163278,0.810369,1
0.193065,0.357663,0.977513,0.501525,0.24192,0.280752,2
0.273276,0.131569,0.158273,0.318979,0.641003,0.225237,0
0.582043,0.166585,0.84076,0.366536,0.826947,0.75501,2
0.427932,0.895827,0.589705,0.010502,0.469704,0.352588,2
0.129103,0.650843,0.561776,0.049175,0.648278,0.388345,1
0.39398,0.263554,0.614446,0.293465,0.477757,0.0354,2
0.800108,0.497996,0.836887,0.130918,0.905611,0.612465,2
0.046022,0.385409,0.554081,0.710206,0.675338,0.681952,0
0.367866,0.12975,0.03644,0.573899,0.77731,0.915758,1
0.117642,0.81342,0.187864,0.548585,0.197188,0.463267,1
0.407485,0.240621,0.000272,0.928437,0.165887,0.878772,2
0.653374,0.18331,0.622103,0.660171,0.300909,0.161735,1
0.759256,0.928256,0.812601,0.865941,0.940501,0.90186,2
0.864352,0.722772,0.85062,0.883007,0.250906,0.580183,2
0.478989,0.285574,0.174516,0.800506,0.17209,0.463713,2
0.171817,0.603169,0.897314,0.580442,0.936228,0.191589,2
0.813996,0.058468,0.52374,0.856238,0.200222,0.634877,0
0.427091,0.334934,0.218588,0.211352,0.25665,0.655701,0
0.640737,0.855909,0.074596,0.685483,0.850809,0.460561,1
0.870467,0.865381,0.746995,0.531566,0.035372,0.011478,1
0.126066,0.239697,0.462271,0.917811,0.489218,0.27098,2
0.205944,0.71458,0.15925,0.396904,0.498856,0.973437,1
0.587708,0.369268,0.294885,0.16472,0.540615,0.551277,2
0.91214,0.350098,0.221118,0.796532,0.078828,0.108323,0
0.650276,0.776943,0.992687,0.886164,0.48039,0.906227,1
0.54486,0.434778,0.368643,0.563529,0.413399,0.133244,2
0.556636,0.716944,0.285835,0.487521,0.333147,0.733636,1
0.239022,0.732532,0.817502,0.114971,0.745179,0.40201,1
0.138252,0.565136,0.701831,0.190496,0.361821,0.0043,2
0.305919,0.33257,0.23413,0.096684,0.7365,0.760797,1
0.641737,0.324361,0.950654,0.09465,0.702028,0.35795,2
0.114762,0.698589,0.056458,0.818673,0.857656,0.402848,1
0.312903,0.233885,0.560188,0.585861,0.994513,0.952984,2
0.605021,0.528429,0.42299,0.995023,0.066885,0.85473,0
0.341587,0.689552,0.543787,0.847155,0.404828,0.383715,2
0.210683,0.427507,0.595072,0.373521,0.893282,0.2379,1
0.588206,0.140121,0.788935,0.045026,0.42239,0.564803,2
0.244828,0.197251,0.451824,0.381628,0.043133,0.353102,1
0.496921,0.314206,0.060736,0.580105,0.053544,0.105875,0
0.130588,0.11102,0.334704,0.120995,0.390358,0.978497,0
0.065629,0.618641,0.203887,0.818227,0.72674,0.60854,1
0.616172,0.185982,0.462468,0.567718,0.12239,0.552833,0
0.056413,0.194216,0.70862,0.633022,0.625643,0.228664,1
0.018478,0.05625,0.93339,0.222492,0.353929,0.745742,2
0.978644,0.311621,0.953409,0.927797,0.424912,0.466625,2
0.094813,0.838115,0.852074,0.763144,0.985276,0.586916,1
0.946912,0.702352,0.476264,0.353331,0.350677,0.683027,1
0.821687,0.783269,0.014491,0.624096,0.186612,0.275507,0
0.517154,0.439239,0.649849,0.263027,0.281892,0.693245,2
0.501354,0.30529,0.53593,0.483889,0.337982,0.409948,2
0.091683,0.013217,0.154511,0.057728,0.510311,0.471927,1
0.083934,0.887928,0.294049,0.048471,0.578319,0.156461,1
0.935165,0.473417,0.050941,0.034722,0.548345,0.182692,1
0.328942,0.712455,0.49768,0.849449,0.561707,0.930523,0
0.098579,0.331128,0.401684,0.585976,0.041059,0.696742,2
0.580429,0.801866,0.58367,0.140217,0.260525,0.731729,2
0.782262,0.81835,0.448272,0.067691,0.121709,0.079734,1
0.321977,0.187558,0.699983,0.402475,0.117347,0.816642,2
0.15716,0.294755,0.853649,0.610645,0.845371,0.606165,2
0.96392,0.761153,0.047368,0.84536,0.505866,0.685755,0
0.774625,0.604139,0.537884,0.499287,0.924212,0.056539,0
0.950035,0.260532,0.912185,0.002749,0.138726,0.63668,2
0.812526,0.605937,0.650083,0.921896,0.379936,0.301714,0
0.860041,0.162754,0.766913,0.451071,0.132527,0.66667,0
0.55373,0.081562,0.275625,0.882246,0.572546,0.025795,0
0.861693,0.845297,0.186692,0.083213,0.439851,0.032848,0
0.864229,0.623909,0.593153,0.535544,0.721308,0.215497,0
0.321473,0.622282,0.534235,0.723268,0.156237,0.458362,2
0.595379,0.626693,0.114994,0.910344,0.003631,0.876394,0
0.840785,0.355441,0.535045,0.320988,0.045972,0.646186,2
0.909149,0.608108,0.603302,0.344355,0.849891,0.29496,0
0.895134,0.616965,0.526116,0.927393,0.859704,0.152802,1
0.38205,0.880229,0.660906,0.81076,0.413823,0.561789,0
0.507454,0.300744,0.150939,0.391739,0.002174,0.372356,0
0.834626,0.195581,0.730143,0.367163,0.856635,0.850394,2
0.589403,0.697994,0.680517,0.861996,0.736101,0.761536,0
0.138569,0.195554,0.122052,0.29577,0.050098,0.769613,0
0.033604,0.390104,0.904961,0.356493,0.531795,0.741021,2
0.781895,0.744381,0.003489,0.76114,0.741362,0.531653,1
0.943463,0.52292,0.13321,0.706361,0.372887,0.727068,0
0.461346,0.331469,0.727628,0.789624,0.005806,0.780663,2
0.727433,0.418404,0.315566,0.931793,0.364064,0.265021,0
0.512101,0.684117,0.514356,0.053312,0.078921,0.871269,2
0.936736,0.050335,0.383023,0.010752,0.536345,0.853986,2
0.548301,0.304495,0.307457,0.775098,0.153856,0.579139,2
0.454839,0.409189,0.597397,0.25641,0.459447,0.592287,0
0.154716,0.172549,0.601596,0.55982,0.427333,0.3884,2
0.749781,0.285695,0.525288,0.003229,0.627772,0.75465,2
0.962495,0.48053,0.512363,0.120948,0.913957,0.258794,2
0.285008,0.740298,0.464932,0.232604,0.429841,0.12862,1
0.855629,0.992473,0.746393,0.143851,0.699663,0.168602,1
0.874143,0.646667,0.111393,0.782757,0.559347,0.720641,1
0.659335,0.797274,0.227689,0.463082,0.652907,0.43916,1
0.966795,0.387847,0.807647,0.34002,0.088493,0.236466,0
0.447279,0.210363,0.455679,0.395907,0.33237,0.39506,0
0.52284,0.265106,0.714821,0.985856,0.627076,0.618786,0
0.304101,0.239065,0.970007,0.617744,0.365462,0.978937,2
0.279648,0.346822,0.103386,0.50735,0.905615,0.846913,1
0.466499,0.295543,0.575853,0.044387,0.647954,0.868228,2
0.789584,0.754624,0.898101,0.193774,0.25036,0.196646,2
0.262755,0.349154,0.945659,0.548156,0.049635,0.470787,0
0.099072,0.468577,0.837473,0.883438,0.451466,0.086339,1
0.520114,0.706129,0.31513,0.770701,0.645138,0.396247,1
0.048431,0.22303,0.908443,0.115314,0.230834,0.787443,2
0.638801,0.103242,0.474458,0.995681,0.61735,0.726681,2
0.689244,0.319165,0.860011,0.0651,0.257502,0.068772,2
0.997429,0.635504,0.588665,0.27478,0.391188,0.009129,0
0.530887,0.927312,0.130209,0.504827,0.239545,0.984442,2
0.075006,0.044332,0.845673,0.471528,0.428416,0.975257,2
0.372959,0.018862,0.629639,0.476645,0.896451,0.412669,2
0.687923,0.951447,0.074442,0.258869,0.421621,0.705711,1
0.276031,0.450764,0.476105,0.755854,0.720022,0.284125,2
0.710299,0.406115,0.851265,0.173596,0.246234,0.538248,2
0.618717,0.413714,0.654749,0.74149,0.982634,0.127466,0
0.911186,0.812789,0.530033,0.290564,0.495929,0.85546,1
0.118121,0.193346,0.546125,0.800754,0.003159,0.972165,0
0.783666,0.74404,0.138732,0.124201,0.064932,0.360312,0
0.191183,0.531382,0.419875,0.720778,0.476138,0.772017,2
0.066342,0.43669,0.462062,0.847346,0.187503,0.1067,2
0.879441,0.164061,0.723572,0.04165,0.125375,0.5815,2
0.465362,0.497218,0.10843,0.860277,0.698403,0.828721,0
0.667913,0.503073,0.640221,0.05332,0.095364,0.340168,2
0.760566,0.235912,0.355693,0.782368,0.895678,0.104076,0
0.344525,0.783683,0.759197,0.731525,0.040562,0.405617,0
0.600743,0.115146,0.416689,0.636341,0.242475,0.177314,0
0.909889,0.357217,0.158079,0.485511,0.235271,0.450456,1
0.125164,0.527343,0.440004,0.524656,0.318483,0.653685,0
0.893029,0.33118,0.643308,0.969733,0.975088,0.53413,1
0.112666,0.120584,0.545524,0.641605,0.663995,0.556641,2
0.459328,0.036049,0.116945,0.181108,0.646683,0.918735,0
0.720725,0.713467,0.304222,0.174415,0.336839,0.337882,0
0.163041,0.307615,0.631095,0.536256,0.331951,0.702278,2
0.183403,0.81866,0.243836,0.421787,0.783021,0.582807,1
0.070868,0.335002,0.781526,0.502926,0.361496,0.45008,2
0.412626,0.212041,0.08192,0.623985,0.419978,0.715058,0
0.203578,0.721447,0.843751,0.115982,0.648607,0.377811,1
0.549812,0.212586,0.110146,0.669719,0.42458,0.663203,2
0.830483,0.401004,0.075081,0.784645,0.281807,0.888474,0
0.897511,0.700576,0.683951,0.186308,0.913838,0.56736,1
0.04174,0.789088,0.411973,0.898403,0.929912,0.032651,1
0.18325,0.659534,0.01414,0.134874,0.773306,0.757726,1
0.675311,0.948642,0.766205,0.841976,0.865543,0.259495,1
0.102229,0.438422,0.716214,0.939789,0.938176,0.133817,1
0.881398,0.740558,0.198345,0.006695,0.329467,0.49997,1
0.796176,0.965661,0.09169,0.185007,0.040223,0.312014,0
0.006237,0.828941,0.656776,0.755629,0.029894,0.263216,2
0.847869,0.397122,0.190228,0.36228,0.00521,0.055326,0
0.399522,0.806923,0.342262,0.060959,0.661044,0.479209,1
0.313205,0.390834,0.075081,0.269837,0.746621,0.284296,1
0.060951,0.570786,0.064925,0.104241,0.164462,0.336493,1
0.083359,0.690305,0.29241,0.458493,0.1407,0.74879,1
0.850177,0.822146,0.829498,0.722796,0.943366,0.23672,0
0.311736,0.761285,0.352009,0.439065,0.667267,0.919725,1
0.964928,0.431307,0.30107,0.329908,0.970414,0.956842,0
0.857803,0.120299,0.446713,0.720028,0.759691,0.754051,2
0.17463,0.07732,0.743518,0.757924,0.354399,0.96678,2
0.645765,0.356807,0.920081,0.095002,0.473452,0.607771,2
0.838047,0.645103,0.714593,0.204856,0.995813,0.498083,2
0.570761,0.839611,0.63175,0.200234,0.15678,0.052315,0
0.115447,0.284712,0.217042,0.756541,0.293126,0.116987,2
0.480554,0.106343,0.621885,0.664767,0.540896,0.273408,2
0.627812,0.96511,0.708613,0.776485,0.321793,0.085847,0
0.821479,0.622402,0.700958,0.47021,0.007688,0.177891,2
0.123971,0.736516,0.355913,0.749501,0.073204,0.186305,1
0.157931,0.462717,0.715121,0.030092,0.014037,0.61055,0
0.423559,0.944418,0.071974,0.745909,0.926937,0.658044,1
0.824916,0.207256,0.603444,0.702479,0.676076,0.984678,2
0.331787,0.313806,0.3193,0.058898,0.13242,0.671189,2
0.677934,0.263868,0.550825,0.057208,0.478273,0.941661,0
0.807743,0.392194,0.7434,0.43676,0.354945,0.897642,2
0.440384,0.637356,0.715344,0.899755,0.363701,0.157777,1
0.136107,0.015914,0.295453,0.225685,0.891225,0.709511,1
0.661686,0.565755,0.996374,0.313551,0.610515,0.160891,1
0.827098,0.183984,0.621142,0.157006,0.409215,0.234436,2
0.585698,0.779866,0.12974,0.719697,0.985925,0.401854,0
0.299381,0.333985,0.184825,0.664834,0.721438,0.955748,2
0.798835,0.302448,0.794716,0.808513,0.774463,0.834025,2
0.899416,0.546237,0.722691,0.232246,0.44143,0.65045,2
0.731587,0.824748,0.672937,0.676031,0.081951,0.468891,0
0.73222,0.530093,0.483923,0.526578,0.523276,0.378034,0
0.784917,0.717867,0.522192,0.83454,0.34586,0.331448,0
0.011558,0.890709,0.451971,0.503353,0.039993,0.271142,2
0.517229,0.021822,0.16357,0.146129,0.51328,0.140449,0
0.470065,0.845808,0.271386,0.896516,0.944194,0.556416,1
0.779144,0.527835,0.565155,0.389389,0.115309,0.757044,0
0.999219,0.237024,0.942824,0.940923,0.535124,0.534588,0
0.149528,0.81375,0.905511,0.926011,0.309297,0.59063,1
0.76612,0.73447,0.984287,0.238843,0.393131,0.290495,2
0.834977,0.053507,0.459203,0.098167,0.686831,0.541704,2
0.138548,0.288714,0.476336,0.438463,0.643157,0.077662,1
0.675984,0.213242,0.241069,0.919062,0.177099,0.974371,0
0.840228,0.361913,0.277633,0.402649,0.656351,0.002299,0
0.951195,0.13521,0.251557,0.474448,0.953634,0.806434,0
0.849649,0.584141,0.311239,0.568972,0.756987,0.610913,1
0.789891,0.778306,0.760612,0.429279,0.900053,0.061925,1
0.139706,0.949516,0.494238,0.925321,0.363627,0.317683,1
0.525882,0.720688,0.787615,0.983554,0.248937,0.868392,2
0.415318,0.684553,0.35616,0.533758,0.811322,0.573982,2
0.69084,0.771704,0.164267,0.86832,0.39777,0.072679,0
0.07176,0.040815,0.324127,0.576247,0.35766,0.284684,1
0.074737,0.940322,0.911648,0.726256,0.371815,0.312682,2
0.521585,0.006598,0.598416,0.274984,0.780056,0.352592,2
0.194886,0.388984,0.986191,0.321899,0.816394,0.031497,1
0.899057,0.208774,0.196543,0.8017,0.760569,0.813653,0
0.99348,0.408534,0.542882,0.543015,0.90101,0.60848,0
0.162591,0.610724,0.525915,0.74503,0.470742,0.306806,2
0.428465,0.174657,0.647951,0.540294,0.698558,0.014749,0
0.496003,0.989162,0.333368,0.679503,0.995463,0.065095,1
0.929403,0.474393,0.735779,0.293185,0.49416,0.476296,0
0.234005,0.304219,0.979724,0.453715,0.215063,0.814995,2
0.010025,0.628733,0.44146,0.70631,0.582169,0.299253,1
0.171504,0.274404,0.785625,0.020864,0.893971,0.100464,1
0.903111,0.713419,0.177121,0.977707,0.292358,0.200796,0
0.508802,0.082393,0.101522,0.158961,0.910303,0.075184,1
0.886235,0.449948,0.825013,0.832897,0.021737,0.483754,0
0.855232,0.014265,0.031978,0.301067,0.790213,0.347505,0
0.585409,0.460852,0.554689,0.494735,0.497413,0.969622,2
0.959899,0.861476,0.104802,0.65617,0.359465,0.239078,1
0.261908,0.836196,0.302327,0.331505,0.628829,0.822378,1
0.127801,0.634321,0.605341,0.500341,0.357648,0.101031,2
0.184417,0.658443,0.035808,0.982274,0.265353,0.026859,1
0.280844,0.456013,0.668871,0.492171,0.638761,0.770226,2
0.069409,0.294327,0.551406,0.831601,0.049174,0.331766,1
0.965367,0.444903,0.282093,0.350226,0.95178,0.70444,0
0.362099,0.879162,0.520793,0.171658,0.722544,0.664831,1
0.10466,0.902066,0.577881,0.816466,0.502271,0.951401,1
0.169118,0.193023,0.603529,0.916359,0.354233,0.330817,0
0.418086,0.60058,0.447,0.088494,0.697843,0.049816,1
0.832451,0.991332,0.766108,0.631198,0.961131,0.129412,1
0.410074,0.539747,0.995453,0.570355,0.169784,0.432708,2
0.274783,0.563946,0.086335,0.171901,0.205267,0.75991,1
0.56567,0.537178,0.565076,0.759018,0.175847,0.756227,0
0.834667,0.598603,0.3583,0.469799,0.674951,0.113506,1
0.108481,0.104332,0.52929,0.76196,0.216541,0.868216,1
0.693082,0.887065,0.224405,0.370227,0.38088,0.4886,0
0.507979,0.708935,0.104746,0.109681,0.407726,0.736602,1
0.084697,0.806255,0.086254,0.500635,0.307318,0.614668,1
0.500816,0.360382,0.585432,0.726233,0.190906,0.743991,2
0.398599,0.608294,0.441942,0.043439,0.343142,0.515353,1
0.776519,0.903562,0.767007,0.10309,0.795911,0.456898,2
0.141149,0.239981,0.873762,0.791897,0.55256,0.474246,2
0.320938,0.285388,0.071779,0.817246,0.235116,0.058209,0
0.778277,0.790404,0.406031,0.273779,0.885235,0.896107,0
0.468438,0.19475,0.624541,0.252847,0.160734,0.961402,2
0.565698,0.238317,0.03201,0.817147,0.973718,0.472071,0
0.698169,0.783194,0.701408,0.008829,0.669387,0.53279,1
0.864712,0.698965,0.490035,0.238537,0.542009,0.70155,1
0.321686,0.681194,0.068786,0.707958,0.016937,0.67623,1
0.804428,0.201628,0.472683,0.495921,0.007075,0.727421,0
0.856988,0.934436,0.593808,0.144935,0.919094,0.539626,1
0.79358,0.302045,0.727067,0.84139,0.703311,0.660665,0
0.713463,0.951019,0.789878,0.368547,0.262004,0.374184,1
0.359877,0.56392,0.573284,0.724356,0.206928,0.290478,2
0.543851,0.998141,0.884871,0.774826,0.00538,0.007366,2
0.673393,0.909166,0.782075,0.354073,0.130973,0.268109,2
0.548517,0.580047,0.424587,0.829273,0.460524,0.208114,1
0.961693,0.061609,0.024792,0.412289,0.779309,0.018627,2
0.584655,0.566745,0.94635,0.153849,0.493851,0.872861,2
0.169522,0.286273,0.261948,0.105455,0.182616,0.979812,2
0.749303,0.938963,0.627531,0.28681,0.039113,0.584606,1
0.920571,0.69165,0.158234,0.625251,0.542599,0.82581,0
0.828837,0.696321,0.67175,0.234718,0.794502,0.541686,1
0.805852,0.89395,0.267713,0.541638,0.057916,0.57049,0
0.159406,0.889873,0.321829,0.13918,0.11591,0.387492,1
0.056549,0.68073,0.867357,0.208123,0.297423,0.284036,0
0.976932,0.217562,0.479322,0.333187,0.746926,0.115929,0
0.888021,0.050138,0.949374,0.650419,0.075433,0.210384,2
0.878235,0.496116,0.988711,0.20749,0.964553,0.871258,2
0.892389,0.179121,0.445331,0.891441,0.237107,0.838957,0
0.024581,0.416983,0.193967,0.906491,0.249511,0.261895,0
0.463223,0.56712,0.299212,0.525738,0.573375,0.39862,1
0.536917,0.9278,0.891776,0.435093,0.416009,0.220107,2
0.719658,0.903647,0.960645,0.069894,0.429424,0.86641,2
0.363708,0.961555,0.922946,0.305765,0.514616,0.687956,1
0.084099,0.003862,0.788302,0.789866,0.599889,0.042592,0
0.955807,0.043558,0.996482,0.988685,0.113614,0.819065,0
0.688493,0.343196,0.244417,0.71718,0.804833,0.649528,1
0.467757,0.601828,0.254344,0.011584,0.287947,0.461103,2
0.140131,0.469591,0.796016,0.440747,0.693019,0.240939,1
0.826023,0.201497,0.691703,0.171498,0.619169,0.258245,0
0.083332,0.409412,0.884373,0.165176,0.891384,0.663804,2
0.979855,0.284263,0.738863,0.876422,0.071636,0.896614,0
0.34534,0.386097,0.867628,0.429216,0.111666,0.116503,1
0.918625,0.751642,0.299266,0.826972,0.940001,0.525362,0
0.632764,0.133435,0.718807,0.023913,0.429219,0.440016,1
0.015681,0.37609,0.0552,0.764236,0.467192,0.785368,1
0.1615,0.422775,0.938674,0.068184,0.21394,0.415925,2
0.600265,0.733631,0.383524,0.468095,0.34724,0.709288,1
0.748953,0.206989,0.816692,0.270156,0.70313,0.037827,0
0.409666,0.178049,0.955114,0.843705,0.861567,0.360539,2
0.643404,0.891933,0.343829,0.22239,0.520521,0.578812,2
0.315615,0.8567,0.836677,0.646733,0.417919,0.402146,2
0.311244,0.459361,0.586119,0.684792,0.921866,0.471302,0
0.774525,0.215458,0.287134,0.407612,0.727418,0.8058,2
0.237114,0.728527,0.921864,0.01633,0.478587,0.904124,2
0.486679,0.743963,0.797906,0.780836,0.738753,0.839944,2
0.318026,0.43468,0.602861,0.554434,0.117182,0.863868,2
0.459641,0.196086,0.210992,0.05966,0.963807,0.286291,0
0.011508,0.077656,0.333577,0.786733,0.978574,0.673037,2
0.219394,0.679582,0.927924,0.015696,0.987569,0.496631,1
0.219806,0.287593,0.341893,0.486981,0.940332,0.447338,2
0.443609,0.182536,0.902993,0.186763,0.543637,0.447618,2
0.972859,0.175764,0.115239,0.334332,0.41005,0.947725,2
0.124888,0.543165,0.394473,0.883771,0.542617,0.669523,2
0.192552,0.158147,0.582201,0.094985,0.393528,0.619896,2
0.887591,0.284506,0.530801,0.393477,0.197059,0.497563,0
0.466615,0.712756,0.662084,0.783308,0.36229,0.046497,1
0.863491,0.256592,0.992562,0.986043,0.156641,0.270485,0
0.131973,0.124633,0.15778,0.901629,0.916299,0.197027,0
0.046398,0.246235,0.270217,0.997137,0.02094,0.571246,1
0.617673,0.229,0.999916,0.991901,0.763665,0.465422,0
0.840563,0.617704,0.563324,0.746923,0.624913,0.237052,1
0.29694,0.119873,0.847415,0.733909,0.704023,0.709456,2
