a.0,a.1,a.2,b.0,b.1,b.2,y
0.796272,0.253011,0.377106,0.609822,0.956433,0.274686,0
0.09569,0.645589,0.867155,0.799336,0.772046,0.056143,1
0.58186,0.131138,0.443057,0.29204,0.36535,0.442938,0
0.856155,0.13264,0.154281,0.332622,0.070826,0.504874,0
0.166293,0.158946,0.111065,0.875938,0.002384,0.899113,2
0.363753,0.083042,0.873083,0.556996,0.700124,0.556862,2
0.237391,0.162934,0.428951,0.637917,0.766885,0.176783,0
0.993563,0.339543,0.284534,0.474531,0.94134,0.102346,0
0.879207,0.156259,0.489987,0.388122,0.717292,0.398538,0
0.496244,0.71624,0.691025,0.174622,0.892561,0.214375,1
0.811395,0.342968,0.074914,0.936438,0.846828,0.524934,0
0.07366,0.775808,0.189724,0.42661,0.319096,0.206242,2
0.570132,0.127126,0.759105,0.69228,0.794115,0.087044,0
0.550054,0.54991,0.354342,0.720401,0.714464,0.985276,0
0.318291,0.857336,0.048639,0.91115,0.893862,0.37416,1
0.05283,0.786135,0.42394,0.63447,0.770255,0.86201,1
0.074051,0.241539,0.437616,0.268774,0.91091,0.609726,0
0.070213,0.550913,0.581142,0.773402,0.232467,0.343363,0
0.868749,0.851777,0.835328,0.779481,0.655445,0.698599,0
0.156495,0.092209,0.815477,0.914165,0.031942,0.602803,2
0.057778,0.684477,0.47802,0.575501,0.495653,0.063986,0
0.871188,0.688058,0.93642,0.266362,0.931226,0.371642,1
0.925588,0.307167,0.393225,0.859658,0.719338,0.637526,0
0.860205,0.599006,0.655628,0.417915,0.297498,0.488316,0
0.868056,0.333104,0.027433,0.512133,0.507535,0.141613,1
0.639198,0.723895,0.117295,0.109618,0.822279,0.490441,1
0.250825,0.505074,0.909201,0.310695,0.869122,0.715084,2
0.306883,0.851551,0.801985,0.687827,0.484711,0.678501,1
0.498339,0.430557,0.701789,0.48905,0.525784,0.227003,1
0.318978,0.443433,0.187767,0.873355,0.880874,0.304513,1
0.014398,0.443723,0.292203,0.86673,0.048693,0.65599,1
0.625904,0.390622,0.104277,0.377863,0.369824,0.39784,1
0.381101,0.136413,0.89386,0.514286,0.045903,0.51669,0
0.122904,0.836337,0.035173,0.990233,0.865634,0.904408,1
0.954635,0.963565,0.178039,0.367524,0.627361,0.232593,1
0.989113,0.480705,0.020781,0.611974,0.42912,0.687222,0
0.053597,0.438217,0.557543,0.072239,0.409416,0.272712,2
0.936689,0.977628,0.715891,0.396309,0.46979,0.875683,2
0.254846,0.138558,0.223585,0.35057,0.085311,0.900264,2
0.206434,0.670004,0.152652,0.483441,0.096756,0.74081,2
0.758948,0.465346,0.584092,0.245339,0.159061,0.305619,1
0.077093,0.247908,0.474314,0.494458,0.364362,0.890847,2
0.876729,0.353797,0.527061,0.963813,0.234754,0.22471,0
0.653997,0.029693,0.690186,0.120616,0.455356,0.928761,2
0.709837,0.064931,0.023893,0.50574,0.315812,0.110424,0
0.506145,0.630332,0.578129,0.444084,0.290183,0.262675,1
0.389008,0.987291,0.126709,0.101937,0.315401,0.073737,2
0.261211,0.147614,0.995449,0.669788,0.243802,0.843149,0
0.93295,0.169793,0.78417,0.973987,0.424485,0.433818,0
0.913318,0.510868,0.606757,0.705211,0.607918,0.919492,1
0.926865,0.626744,0.853687,0.520901,0.59808,0.8073,2
0.378016,0.659186,0.772117,0.708811,0.346026,0.505007,0
0.851253,0.322429,0.758138,0.850436,0.532764,0.336027,0
0.256855,0.240661,0.76964,0.076312,0.895415,0.061623,1
0.055824,0.576561,0.029774,0.468988,0.02965,0.721015,0
0.161854,0.800056,0.103685,0.348501,0.782771,0.434753,0
0.828291,0.400746,0.788398,0.651739,0.413127,0.195995,1
0.624306,0.611986,0.296455,0.964126,0.035013,0.819266,0
0.932168,0.408665,0.809556,0.185702,0.509087,0.380462,0
0.040179,0.040548,0.436829,0.989641,0.190145,0.310697,0
0.444506,0.97183,0.446079,0.267736,0.774833,0.128083,1
0.131215,0.776385,0.074562,0.147201,0.654311,0.529263,1
0.694703,0.008065,0.256849,0.854616,0.696768,0.191171,0
0.747463,0.216698,0.63327,0.644735,0.25996,0.048724,1
0.551922,0.259328,0.362652,0.277108,0.5522,0.005505,1
0.333668,0.480015,0.511727,0.874433,0.253586,0.737165,1
0.591729,0.074801,0.156194,0.928714,0.121145,0.908606,2
0.994467,0.648204,0.6325,0.836678,0.663628,0.575492,0
0.398004,0.993846,0.581572,0.241751,0.765251,0.492194,1
0.602267,0.107284,0.711757,0.284674,0.081956,0.803151,0
0.573006,0.825739,0.925639,0.609476,0.7773,0.305219,1
0.361535,0.339868,0.846178,0.84183,0.353927,0.119993,2
0.826373,0.3774,0.811284,0.512002,0.893415,0.903181,1
0.287264,0.816456,0.971355,0.133995,0.000402,0.60966,2
0.975175,0.128242,0.197094,0.347464,0.611739,0.434663,2
0.896214,0.485327,0.339002,0.784558,0.737322,0.866804,1
0.144733,0.363547,0.712005,0.99369,0.190416,0.038327,1
0.365371,0.274323,0.241779,0.819409,0.841617,0.678938,1
0.314271,0.987124,0.664771,0.377403,0.166146,0.222947,2
0.142095,0.961354,0.916108,0.453824,0.347026,0.848077,2
0.940214,0.267947,0.816362,0.00424,0.248069,0.111383,2
0.469955,0.121025,0.975147,0.530137,0.399993,0.546308,1
0.40442,0.510797,0.171709,0.262756,0.250948,0.576254,1
0.780561,0.160356,0.864686,0.153866,0.132485,0.99383,2
0.22113,0.31086,0.579319,0.494879,0.075718,0.748888,0
0.999032,0.656222,0.335286,0.621801,0.896733,0.662316,1
0.491601,0.284197,0.803437,0.205479,0.970416,0.324124,2
0.833232,0.169271,0.484824,0.055332,0.445392,0.037595,0
0.470942,0.200908,0.722841,0.632218,0.77653,0.169652,0
0.663015,0.904223,0.71401,0.979481,0.657153,0.156991,0
0.063026,0.794984,0.689463,0.607949,0.061456,0.148295,1
0.911374,0.753188,0.555419,0.716938,0.554285,0.278298,2
0.50148,0.347028,0.762151,0.533776,0.435219,0.372363,2
0.778935,0.887654,0.295028,0.529236,0.206989,0.549277,0
0.982627,0.559934,0.051752,0.972016,0.890217,0.63339,0
0.474697,0.124413,0.355654,0.132448,0.677118,0.549713,2
0.4928,0.806432,0.268042,0.348385,0.439818,0.656865,2
0.888461,0.729107,0.855461,0.724426,0.561861,0.124788,0
0.801285,0.04843,0.612663,0.541064,0.247941,0.285063,0
0.779255,0.282212,0.428448,0.648831,0.432443,0.720488,0
0.281443,0.748306,0.06836,0.595374,0.881866,0.201114,1
0.055158,0.85084,0.21692,0.507994,0.284511,0.825559,1
0.697303,0.256902,0.376163,0.291027,0.931361,0.441417,0
0.128513,0.697916,0.509248,0.295589,0.150665,0.315314,2
0.727129,0.0359,0.171514,0.903626,0.312275,0.758761,0
0.780095,0.674412,0.773249,0.899378,0.73753,0.050476,0
0.36451,0.428934,0.715765,0.287348,0.646317,0.90055,2
0.872719,0.189016,0.591849,0.82152,0.791376,0.160962,0
0.212083,0.62838,0.880043,0.711531,0.691683,0.79804,1
0.676669,0.502787,0.361764,0.042088,0.571628,0.953764,2
0.619526,0.519642,0.287129,0.065491,0.114403,0.339305,2
0.857848,0.430912,0.133303,0.347606,0.230666,0.181214,2
0.927222,0.240738,0.800808,0.679149,0.172088,0.152462,0
0.364496,0.70642,0.298863,0.743556,0.129521,0.682837,1
0.808515,0.236655,0.361407,0.902709,0.018739,0.20171,0
0.203855,0.683281,0.131463,0.413715,0.207883,0.735179,1
0.720246,0.698441,0.452216,0.419347,0.578798,0.041859,0
0.875786,0.241798,0.880422,0.949379,0.117761,0.619756,0
0.57888,0.264226,0.006783,0.453472,0.366428,0.165336,2
0.211823,0.875496,0.309685,0.850641,0.175494,0.181888,2
0.031261,0.407842,0.089759,0.930075,0.535029,0.895764,1
0.904341,0.443696,0.956473,0.64372,0.161802,0.354439,2
0.626747,0.693196,0.970999,0.923305,0.510301,0.44327,0
0.32571,0.136032,0.197884,0.252377,0.972862,0.048461,1
0.030608,0.610221,0.101791,0.05922,0.854356,0.129267,1
0.736862,0.807038,0.030753,0.921868,0.899427,0.354442,1
0.09072,0.358939,0.3685,0.11252,0.950554,0.951107,2
0.593503,0.255619,0.968331,0.944017,0.375916,0.3064,0
0.010274,0.289256,0.866484,0.664265,0.596148,0.146202,1
0.80064,0.811939,0.269807,0.120354,0.335689,0.321741,0
0.447497,0.211706,0.503379,0.740885,0.215072,0.017084,1
0.524298,0.502635,0.974481,0.201778,0.260797,0.017415,0
0.849072,0.980353,0.089577,0.897664,0.502375,0.591983,0
0.94871,0.240798,0.01511,0.759955,0.878456,0.870441,1
0.039062,0.722503,0.098837,0.764783,0.197584,0.245789,0
0.281672,0.180825,0.100636,0.330726,0.704462,0.078831,0
0.987352,0.385988,0.919355,0.135683,0.292242,0.16712,2
0.833343,0.109376,0.035618,0.421101,0.169997,0.05004,0
0.329253,0.7966,0.812075,0.218034,0.754637,0.433294,2
0.045184,0.83745,0.986927,0.887119,0.289394,0.884143,2
0.761508,0.699384,0.836719,0.071701,0.623705,0.908231,2
0.675772,0.953075,0.659491,0.288974,0.17819,0.548179,2
0.989286,0.001553,0.481194,0.737399,0.712777,0.499863,0
0.255331,0.470317,0.380078,0.969115,0.592227,0.767337,2
0.798345,0.89152,0.845728,0.41459,0.808416,0.352703,1
0.92966,0.076497,0.800768,0.32999,0.635191,0.044762,0
0.033728,0.515263,0.530495,0.337774,0.744112,0.252772,1
0.779307,0.572739,0.549531,0.073092,0.384617,0.356636,1
0.662995,0.12166,0.040128,0.440592,0.709737,0.648191,0
0.505826,0.615299,0.478818,0.583371,0.280297,0.911882,2
0.623086,0.847836,0.699221,0.104154,0.666651,0.648961,2
0.170692,0.421916,0.107617,0.607499,0.459865,0.879163,2
0.128596,0.338688,0.464612,0.456273,0.017525,0.456214,2
0.52823,0.370578,0.867842,0.107776,0.481985,0.090531,0
0.398126,0.411622,0.659817,0.97637,0.764292,0.501546,0
0.559233,0.312292,0.420787,0.153802,0.338527,0.482181,2
0.481102,0.27265,0.698962,0.691089,0.891995,0.905462,0
0.650447,0.745208,0.905694,0.330415,0.555782,0.78731,1
0.377206,0.043109,0.226844,0.843464,0.878827,0.451398,0
0.669994,0.993084,0.8792,0.187785,0.963927,0.445585,1
0.460167,0.697751,0.992912,0.159109,0.442162,0.104465,0
0.191304,0.494668,0.436995,0.911214,0.203479,0.804303,0
0.4424,0.588724,0.602723,0.713593,0.398474,0.753619,1
0.190222,0.862386,0.232399,0.880417,0.06949,0.85301,1
0.283978,0.376425,0.252251,0.217451,0.231529,0.587646,2
0.577112,0.446582,0.40148,0.726237,0.566842,0.842344,0
0.249466,0.264972,0.784013,0.138829,0.069133,0.520082,0
0.960358,0.590182,0.65289,0.479615,0.127733,0.151751,0
0.631796,0.90264,0.853638,0.140363,0.915775,0.751216,1
0.882686,0.7955,0.963382,0.147082,0.237702,0.981033,2
0.313439,0.367264,0.029949,0.043748,0.84193,0.382405,0
0.893795,0.635225,0.420795,0.782411,0.395018,0.332054,0
0.836465,0.420879,0.037914,0.615643,0.055483,0.355959,2
0.203481,0.078204,0.111759,0.175113,0.687548,0.329263,0
0.20032,0.127494,0.367887,0.713827,0.603957,0.025717,2
0.414954,0.79675,0.206842,0.055703,0.950264,0.0228,1
0.186639,0.603132,0.534331,0.110807,0.899141,0.268733,1
0.322282,0.666521,0.140217,0.688645,0.301089,0.766563,1
0.497296,0.026392,0.130999,0.786707,0.110898,0.353112,1
0.57261,0.317153,0.16709,0.407592,0.549182,0.687122,0
0.420969,0.295365,0.218025,0.111914,0.98327,0.889334,2
0.341494,0.417906,0.607975,0.287265,0.915159,0.252549,0
0.370894,0.488437,0.264236,0.163606,0.685853,0.106917,1
0.899801,0.376942,0.002275,0.026587,0.968343,0.127387,0
0.646465,0.464403,0.514685,0.081745,0.611261,0.053405,1
0.978767,0.066306,0.284705,0.436468,0.130509,0.656487,1
0.046308,0.906322,0.531088,0.703267,0.422109,0.322948,1
0.754192,0.741361,0.485543,0.991712,0.147356,0.599001,0
0.53585,0.691499,0.599517,0.821056,0.772779,0.242476,0
0.275255,0.548706,0.553786,0.505648,0.113297,0.522212,0
0.044536,0.579882,0.326357,0.614451,0.299301,0.40793,1
0.654712,0.025362,0.076716,0.935225,0.828549,0.46803,0
0.282495,0.652537,0.279952,0.181041,0.709956,0.541604,1
0.311328,0.982004,0.680372,0.165414,0.840823,0.092741,1
0.035577,0.936433,0.108541,0.063914,0.335766,0.7008,1
0.780353,0.948727,0.570766,0.859925,0.496236,0.259664,0
0.314891,0.30571,0.414923,0.709463,0.16374,0.938665,2
0.99137,0.729865,0.682504,0.666391,0.228585,0.782848,1
0.992344,0.30512,0.892401,0.605807,0.971644,0.601424,1
0.497668,0.298343,0.631126,0.419472,0.326813,0.761392,0
0.660728,0.173402,0.655243,0.349859,0.106723,0.359692,0
0.982545,0.335682,0.69835,0.777036,0.295416,0.044582,0
0.198371,0.10654,0.554948,0.231414,0.565247,0.448197,2
0.270022,0.580098,0.506993,0.28588,0.103075,0.902807,2
0.714443,0.043426,0.606394,0.482592,0.154683,0.136641,1
0.725483,0.46664,0.938552,0.369908,0.992287,0.329106,1
0.071521,0.02911,0.202027,0.079445,0.695421,0.157437,2
0.047237,0.994765,0.905926,0.827985,0.252994,0.943459,2
0.398538,0.790075,0.624736,0.115166,0.558892,0.007927,1
0.240714,0.082956,0.272493,0.852932,0.888896,0.590433,0
0.135603,0.166896,0.246355,0.235437,0.584193,0.58406,0
0.713967,0.731728,0.20676,0.673047,0.4552,0.767783,0
0.582035,0.261743,0.280173,0.758383,0.27984,0.933296,0
0.268353,0.818468,0.406227,0.059077,0.301964,0.76817,1
0.163568,0.456782,0.637502,0.93913,0.356257,0.604908,1
0.530368,0.036661,0.966325,0.624034,0.23351,0.703297,1
0.096338,0.483718,0.751282,0.358208,0.956671,0.03971,2
0.853463,0.5115,0.357958,0.233555,0.521774,0.33177,0
0.312713,0.447685,0.585825,0.336195,0.342297,0.550338,0
0.026172,0.161303,0.044128,0.707942,0.959712,0.297169,0
0.680998,0.362391,0.944568,0.279937,0.194815,0.566641,2
0.699598,0.209573,0.386528,0.130987,0.69125,0.486097,2
0.75554,0.719558,0.256062,0.668976,0.021321,0.800574,0
0.509626,0.340999,0.048131,0.896461,0.10507,0.279978,1
0.881862,0.290527,0.425787,0.622338,0.911043,0.62123,0
0.971333,0.797823,0.781018,0.052268,0.897144,0.983488,2
0.309649,0.81233,0.271815,0.519743,0.934198,0.297765,2
0.790586,0.496622,0.814968,0.886144,0.026221,0.562006,2
0.904906,0.891156,0.402338,0.966882,0.353007,0.443069,0
0.750827,0.18245,0.280053,0.309904,0.156645,0.156506,2
0.073161,0.760435,0.150319,0.980626,0.112458,0.667267,0
0.977356,0.545422,0.656743,0.446302,0.873777,0.213986,0
0.914912,0.821922,0.85313,0.683691,0.786651,0.20647,0
0.085492,0.679239,0.862471,0.592717,0.866956,0.49991,1
0.341174,0.905088,0.441787,0.309125,0.858606,0.385421,1
0.472583,0.106057,0.22676,0.61888,0.224488,0.013578,2
0.109254,0.1252,0.324569,0.070769,0.96364,0.041031,0
0.290324,0.589745,0.660094,0.467409,0.376332,0.002946,0
0.397652,0.372736,0.878454,0.678174,0.274756,0.06835,0
0.899085,0.143163,0.633279,0.221489,0.256253,0.484338,0
0.013228,0.537957,0.471713,0.072707,0.989625,0.595601,0
0.058735,0.765657,0.236335,0.492289,0.363308,0.639739,0
0.414824,0.011009,0.469506,0.882548,0.961682,0.741351,0
0.443059,0.085962,0.489442,0.663914,0.421341,0.079155,0
0.783162,0.515404,0.06887,0.818765,0.168252,0.419056,0
0.008925,0.449703,0.967179,0.920906,0.513696,0.86514,2
0.787927,0.789659,0.606178,0.69643,0.765127,0.277512,0
0.46971,0.920538,0.762867,0.175397,0.731529,0.765612,1
0.639025,0.567987,0.327972,0.241929,0.319178,0.720234,0
0.765025,0.045545,0.784902,0.602489,0.521267,0.685337,0
0.48426,0.054361,0.75417,0.181808,0.875056,0.893448,2
0.562423,0.239506,0.989702,0.190289,0.276068,0.678122,2
0.235943,0.938256,0.334716,0.808583,0.997539,0.61691,1
0.849942,0.626601,0.660914,0.544763,0.528737,0.481016,1
0.276343,0.578387,0.352117,0.920627,0.922603,0.701013,2
0.079284,0.980413,0.194443,0.261165,0.734456,0.289493,0
0.790074,0.3885,0.802907,0.964765,0.355607,0.490713,0
0.685977,0.438805,0.423853,0.151359,0.119273,0.160384,1
0.057548,0.628523,0.648085,0.457737,0.027891,0.257608,0
0.157004,0.826938,0.490725,0.200412,0.248176,0.282984,0
0.238755,0.390237,0.535032,0.026973,0.974296,0.252673,1
0.448838,0.977646,0.455293,0.175345,0.381635,0.494249,1
0.515621,0.379337,0.824241,0.114483,0.818356,0.707849,2
0.644026,0.959472,0.488806,0.159688,0.088274,0.288517,1
0.182827,0.15864,0.989306,0.293298,0.940391,0.948869,1
0.2014,0.929763,0.525001,0.635124,0.324331,0.788371,0
0.953628,0.997804,0.676874,0.391751,0.301609,0.089558,1
0.833878,0.814893,0.986827,0.88297,0.984949,0.096634,1
0.0092,0.79646,0.578957,0.279195,0.867578,0.311636,1
0.050346,0.02636,0.525656,0.593575,0.056711,0.339625,0
0.827808,0.101311,0.012123,0.705795,0.124041,0.90807,2
0.253589,0.986677,0.396874,0.899744,0.211694,0.507174,2
0.881788,0.380112,0.928939,0.136194,0.469029,0.461968,1
0.95782,0.23182,0.103035,0.023844,0.056449,0.758761,1
0.285908,0.502577,0.798303,0.896064,0.877768,0.967691,2
0.450739,0.668839,0.784071,0.669039,0.402895,0.382202,0
0.096938,0.271845,0.345377,0.86995,0.342573,0.787969,1
0.649633,0.535766,0.732345,0.60417,0.021796,0.648445,2
0.072708,0.360891,0.808058,0.846714,0.746137,0.215126,0
0.696532,0.855789,0.841964,0.872682,0.673843,0.439802,0
0.226616,0.990655,0.774491,0.492523,0.265374,0.712197,2
0.517899,0.149386,0.778133,0.537347,0.919415,0.88425,2
0.914975,0.457689,0.108432,0.64711,0.718311,0.580977,1
0.040314,0.216394,0.726611,0.768933,0.555999,0.630741,2
0.847898,0.378982,0.297184,0.441321,0.179988,0.896176,1
0.527613,0.057855,0.441663,0.009329,0.265,0.786083,0
0.521917,0.926935,0.662836,0.91467,0.030053,0.190973,0
0.679715,0.850119,0.418554,0.115168,0.464443,0.305466,1
0.904516,0.95731,0.48386,0.584266,0.44905,0.456219,0
0.512762,0.660564,0.1167,0.762894,0.840374,0.505885,1
0.500191,0.260391,0.625016,0.107868,0.850518,0.870488,1
0.016614,0.930483,0.95707,0.359374,0.957289,0.642359,1
0.857771,0.372222,0.744315,0.352426,0.001986,0.99415,2
0.028456,0.015955,0.81673,0.392202,0.321273,0.223985,0
0.521435,0.349258,0.674323,0.809706,0.220309,0.854984,0
0.755567,0.061375,0.004809,0.091135,0.630009,0.589768,0
0.22146,0.153757,0.109737,0.419957,0.777273,0.033801,0
0.387978,0.560049,0.817479,0.523587,0.445739,0.905186,2
0.430516,0.364006,0.165311,0.171546,0.694646,0.076348,1
0.746882,0.596131,0.868095,0.314352,0.844657,0.988143,2
0.046213,0.571134,0.831837,0.952989,0.967165,0.857156,2
0.928288,0.113977,0.623346,0.011015,0.432362,0.161682,2
0.029536,0.686096,0.387811,0.696004,0.273894,0.960072,1
0.433781,0.227361,0.958365,0.883312,0.519575,0.134834,0
0.03855,0.359912,0.823966,0.067357,0.874523,0.957328,2
0.15615,0.372182,0.507141,0.139685,0.658168,0.408424,1
0.15396,0.582939,0.44744,0.294343,0.856702,0.252825,0
0.232615,0.799597,0.937585,0.436368,0.927475,0.561679,1
0.03419,0.512114,0.919255,0.104873,0.617954,0.658245,1
0.139634,0.414403,0.249504,0.327364,0.216356,0.624188,1
0.862996,0.045382,0.920033,0.030782,0.068647,0.428446,1
0.071383,0.364418,0.577529,0.120822,0.866343,0.168898,1
0.09238,0.415778,0.284442,0.477758,0.490279,0.441405,2
0.248856,0.882486,0.868555,0.417288,0.315654,0.502116,2
0.71388,0.874032,0.699343,0.491542,0.486198,0.136928,1
0.045465,0.913807,0.8867,0.11877,0.497272,0.753927,2
0.490241,0.450745,0.926656,0.368664,0.716436,0.550389,2
0.089012,0.637202,0.497439,0.711327,0.140563,0.716034,1
0.867355,0.000665,0.380413,0.519515,0.150382,0.395528,0
0.89448,0.185372,0.997717,0.499241,0.101658,0.818038,2
0.463911,0.193409,0.822467,0.289572,0.435466,0.2544,1
0.206742,0.605604,0.777439,0.046137,0.105021,0.803229,2
0.639723,0.259083,0.749663,0.888661,0.694248,0.028843,0
0.174795,0.51155,0.541866,0.318393,0.970949,0.910484,1
0.473167,0.102826,0.374885,0.180365,0.138543,0.892534,1
0.532124,0.955185,0.123523,0.396367,0.624281,0.587973,1
0.7568,0.80519,0.474717,0.265653,0.397993,0.343638,1
0.984995,0.921675,0.72755,0.513158,0.595848,0.73068,1
0.437522,0.393252,0.708445,0.375545,0.310891,0.031304,0
0.906455,0.674063,0.560817,0.020101,0.525381,0.744435,0
0.131562,0.190628,0.507057,0.621112,0.369998,0.104012,2
0.214821,0.207003,0.29744,0.901982,0.963527,0.453395,1
0.217728,0.297422,0.531327,0.501438,0.984503,0.416314,2
0.154687,0.992801,0.620569,0.243429,0.089611,0.538425,0
0.554167,0.37566,0.344186,0.138144,0.670224,0.345451,2
0.20744,0.694449,0.507461,0.122009,0.766812,0.835916,2
0.595606,0.239707,0.577641,0.798572,0.781946,0.774817,2
0.110476,0.940096,0.091803,0.191872,0.11436,0.726846,0
0.976323,0.217298,0.828499,0.122057,0.516886,0.081614,1
0.41505,0.377526,0.230026,0.223757,0.852803,0.299931,1
0.183798,0.972763,0.383728,0.512039,0.221099,0.653779,0
0.397655,0.444347,0.148024,0.672914,0.537016,0.049083,1
0.393484,0.209946,0.108021,0.831034,0.207468,0.526002,2
0.798275,0.469884,0.396069,0.075246,0.680543,0.542312,1
0.788933,0.285967,0.807284,0.851973,0.055167,0.449801,0
0.859969,0.539214,0.775907,0.184447,0.838194,0.908809,2
0.645835,0.011672,0.887838,0.727629,0.055743,0.974564,2
0.021511,0.59907,0.324993,0.371338,0.84861,0.342569,1
0.845922,0.743372,0.852991,0.211571,0.950581,0.763993,2
0.170111,0.049127,0.78875,0.717624,0.995158,0.563452,0
0.214461,0.256291,0.687697,0.298281,0.891122,0.605924,1
0.453022,0.921879,0.529046,0.473944,0.041704,0.983554,2
0.06263,0.123265,0.588715,0.343048,0.400564,0.424524,1
0.272351,0.726459,0.512664,0.677558,0.522131,0.900314,1
0.320677,0.879491,0.994927,0.348998,0.393393,0.165145,0
0.105354,0.295354,0.646081,0.154447,0.796962,0.218527,2
0.269557,0.024129,0.111496,0.442213,0.356827,0.588675,0
0.03684,0.386819,0.545776,0.968295,0.057904,0.286999,1
0.499939,0.478919,0.317284,0.107626,0.407475,0.986849,2
0.952084,0.801298,0.662974,0.825075,0.879132,0.709134,1
0.333252,0.844293,0.077881,0.225051,0.054774,0.332619,1
0.925884,0.907438,0.195821,0.515216,0.329175,0.765301,0
0.948948,0.771568,0.443169,0.423872,0.701354,0.372239,1
0.665738,0.329131,0.125854,0.64651,0.879325,0.345671,1
0.645273,0.987989,0.493812,0.013275,0.6051,0.790009,1
0.009142,0.699743,0.271937,0.539341,0.389237,0.956159,1
0.961991,0.75564,0.586712,0.998091,0.250791,0.135052,0
0.016938,0.909852,0.878868,0.007358,0.13056,0.339814,0
0.547737,0.597938,0.829498,0.683291,0.91507,0.727596,2
0.647642,0.605328,0.29581,0.925114,0.295768,0.790016,0
0.1792,0.364461,0.782364,0.502653,0.369164,0.154475,1
0.94153,0.847989,0.03358,0.774968,0.67042,0.250648,0
0.064485,0.541318,0.512608,0.204268,0.734015,0.532301,1
0.596281,0.89826,0.160386,0.241784,0.769008,0.634964,1
0.446661,0.746016,0.281359,0.441257,0.78641,0.57335,1
0.325304,0.899356,0.567664,0.679862,0.652251,0.607375,1
0.12805,0.339148,0.818987,0.443524,0.029158,0.137802,2
0.925927,0.294135,0.762919,0.990223,0.703655,0.735189,0
0.395425,0.870957,0.709623,0.150247,0.362017,0.206105,1
0.314913,0.167256,0.645172,0.650762,0.113567,0.582852,0
0.268074,0.419902,0.784157,0.456409,0.238832,0.55576,2
0.154583,0.511618,0.40177,0.995243,0.031743,0.521431,0
0.633463,0.240094,0.135947,0.840907,0.347404,0.294795,0
0.591454,0.891466,0.735656,0.209083,0.994292,0.823271,1
0.699682,0.090906,0.980532,0.94671,0.6857,0.74517,0
0.67549,0.468548,0.350461,0.204593,0.265399,0.903397,0
0.914888,0.540941,0.161458,0.383173,0.393853,0.115666,0
0.100151,0.972518,0.15775,0.920134,0.079074,0.801462,1
0.312728,0.455529,0.753586,0.962515,0.15596,0.063113,0
0.031834,0.107345,0.446329,0.120171,0.235783,0.076991,1
0.531629,0.233662,0.020123,0.119186,0.425282,0.414599,2
0.512864,0.411804,0.733726,0.712411,0.338139,0.155265,1
0.720755,0.849877,0.309628,0.95333,0.16472,0.025592,0
0.311112,0.96486,0.885041,0.022551,0.400369,0.556007,2
0.27418,0.089512,0.251872,0.156569,0.067446,0.417268,2
0.971368,0.774111,0.981895,0.659038,0.335482,0.874743,1
0.416154,0.584111,0.311394,0.140221,0.767009,0.290664,1
0.117198,0.555115,0.042462,0.568238,0.4919,0.673015,1
0.027634,0.526362,0.629334,0.238422,0.19568,0.873087,2
0.97768,0.856325,0.630168,0.220204,0.113925,0.367462,0
0.218239,0.77059,0.127608,0.285965,0.275842,0.038825,0
0.853632,0.455525,0.846905,0.155479,0.296873,0.297794,0
0.475939,0.355706,0.505656,0.702322,0.382885,0.038153,0
0.600811,0.761494,0.146498,0.022961,0.107611,0.755831,0
0.104897,0.2372,0.351911,0.935078,0.012334,0.494232,0
0.673202,0.243183,0.852782,0.98612,0.517814,0.063946,0
0.78799,0.681865,0.969175,0.703949,0.245783,0.124639,0
0.651257,0.903872,0.878086,0.798738,0.540096,0.900874,1
0.895054,0.603876,0.013817,0.205978,0.857408,0.893701,1
0.776271,0.876419,0.014581,0.034704,0.48128,0.094632,2
0.050214,0.635455,0.73403,0.871965,0.001495,0.198966,1
0.87704,0.997385,0.245285,0.946893,0.738683,0.568522,1
0.036093,0.039948,0.793756,0.511861,0.869877,0.655195,2
0.658815,0.325512,0.159007,0.313507,0.607381,0.818033,0
0.546236,0.651516,0.05666,0.024633,0.359537,0.55833,2
0.911358,0.648561,0.445411,0.501001,0.770143,0.083326,0
0.675456,0.141432,0.865915,0.660467,0.204416,0.729675,2
0.68308,0.565553,0.650006,0.579942,0.000585,0.238711,0
0.504461,0.191912,0.136192,0.157435,0.657591,0.338351,2
0.271098,0.590696,0.02212,0.026623,0.905471,0.07101,1
0.064513,0.95796,0.455814,0.424259,0.264461,0.741054,1
0.950942,0.826551,0.800641,0.432806,0.459377,0.711487,0
0.680579,0.243305,0.889714,0.843211,0.255072,0.298834,0
0.029045,0.002013,0.907809,0.634116,0.05415,0.400127,2
0.061446,0.18197,0.463797,0.463904,0.680729,0.450788,2
0.875646,0.656342,0.221052,0.277809,0.138034,0.330801,0
0.932902,0.449787,0.240765,0.979835,0.204286,0.323575,0
0.653495,0.309468,0.133599,0.664962,0.82418,0.152697,2
0.793194,0.304545,0.335043,0.038182,0.344239,0.808714,1
0.993306,0.652956,0.711322,0.569627,0.94683,0.849841,1
0.014627,0.001579,0.51026,0.147324,0.447654,0.696166,2
0.379943,0.323733,0.082356,0.20058,0.471748,0.988484,1
0.749323,0.933357,0.538525,0.258088,0.323184,0.829696,1
0.155995,0.592823,0.916809,0.451443,0.562197,0.791732,2
0.621039,0.50528,0.940845,0.221338,0.78816,0.315933,1
0.127069,0.267123,0.553825,0.924699,0.050686,0.157921,2
