a.0,a.1,a.2,b.0,b.1,b.2,y
0.778633,0.864554,0.865084,0.274869,0.54949,0.330519,1
0.111993,0.754594,0.67267,0.689699,0.138043,0.282967,1
0.028915,0.949497,0.061749,0.217929,0.758454,0.165069,1
0.641861,0.354987,0.937518,0.693931,0.053556,0.566519,2
0.449708,0.156516,0.844043,0.1843,0.448533,0.495558,2
0.351949,0.919863,0.364996,0.129219,0.916111,0.386481,1
0.640954,0.925612,0.611376,0.829001,0.863542,0.805673,0
0.804253,0.989666,0.480354,0.554141,0.658211,0.210393,1
0.625227,0.220637,0.127634,0.559064,0.459759,0.144667,0
0.906711,0.423382,0.923767,0.966708,0.96064,0.654144,0
0.839653,0.833387,0.414667,0.920783,0.013653,0.101181,0
0.8338,0.353367,0.739258,0.710602,0.943196,0.430098,0
0.331456,0.912916,0.47809,0.695911,0.503699,0.469837,1
0.520622,0.489166,0.862724,0.280712,0.083109,0.310923,2
0.31653,0.574058,0.842694,0.897066,0.384715,0.753761,2
0.486524,0.46661,0.838353,0.600667,0.550445,0.655964,2
0.879453,0.643566,0.551184,0.404715,0.023151,0.153661,1
0.970602,0.504006,0.95182,0.765558,0.27082,0.735933,0
0.728543,0.242367,0.600001,0.561695,0.653306,0.949851,0
0.959117,0.215229,0.73848,0.847284,0.322681,0.920287,0
0.829136,0.720669,0.146334,0.708497,0.777422,0.421771,1
0.759189,0.118865,0.253483,0.929354,0.713349,0.137433,0
0.118243,0.940584,0.738665,0.171653,0.852627,0.050689,1
0.945289,0.961575,0.375266,0.74245,0.500358,0.300098,0
0.415613,0.937183,0.077058,0.213733,0.150691,0.82452,2
0.258951,0.702016,0.296866,0.191641,0.042105,0.71224,2
0.095171,0.690872,0.633682,0.812817,0.96212,0.380746,1
0.236265,0.737321,0.734037,0.362758,0.598154,0.338208,1
0.13351,0.269776,0.391549,0.512163,0.581277,0.442167,2
0.635462,0.305985,0.444605,0.873883,0.571223,0.252863,0
0.909039,0.186802,0.062403,0.566209,0.082875,0.693927,0
0.555593,0.554199,0.134117,0.461497,0.336406,0.668331,0
0.885475,0.705638,0.719232,0.389927,0.236196,0.943905,2
0.20573,0.351209,0.44752,0.868556,0.143038,0.792421,2
0.438791,0.445977,0.605059,0.975969,0.353583,0.360528,0
0.490322,0.107505,0.322259,0.930494,0.080727,0.287503,0
0.442657,0.233437,0.072666,0.326498,0.88826,0.07772,1
0.209748,0.738708,0.484405,0.113474,0.153466,0.068849,1
0.818892,0.975521,0.006576,0.109363,0.48214,0.718021,1
0.047495,0.37429,0.052085,0.503635,0.724629,0.249956,1
0.972121,0.70544,0.114392,0.084066,0.951955,0.421293,1
0.363032,0.971032,0.607904,0.262485,0.919194,0.011224,1
0.329254,0.886407,0.263832,0.51367,0.61296,0.326191,0
0.990295,0.606923,0.1847,0.608226,0.120171,0.413987,0
0.146424,0.616128,0.529037,0.311897,0.356861,0.364566,1
0.187874,0.691186,0.078953,0.595293,0.327567,0.424385,1
0.265363,0.236195,0.663274,0.366015,0.767462,0.459804,2
0.388245,0.272345,0.008539,0.761557,0.66809,0.840134,0
0.799841,0.443212,0.037327,0.248335,0.970096,0.239325,1
0.905546,0.212419,0.027286,0.32489,0.98612,0.956042,1
0.550907,0.024747,0.528192,0.477554,0.55253,0.119685,0
0.806607,0.572098,0.57677,0.825606,0.160614,0.215806,0
0.168705,0.380416,0.587669,0.970786,0.422064,0.718713,0
0.29487,0.981823,0.332446,0.515307,0.37672,0.638138,1
0.370839,0.563486,0.230059,0.048397,0.325139,0.723635,2
0.590719,0.319185,0.072387,0.168221,0.776061,0.511284,1
0.158996,0.411567,0.45245,0.958482,0.127598,0.933175,2
0.830766,0.876482,0.675509,0.261832,0.572285,0.868315,2
0.684489,0.166859,0.534355,0.66101,0.663305,0.686499,2
0.509545,0.562311,0.629008,0.262008,0.000675,0.054818,2
0.568216,0.541002,0.800298,0.078677,0.236995,0.910568,2
0.317442,0.947086,0.68054,0.060774,0.843184,0.537931,1
0.166097,0.840083,0.305947,0.740144,0.503798,0.602207,1
0.535529,0.081733,0.106295,0.252931,0.498853,0.711247,2
0.777919,0.909948,0.582406,0.398537,0.53447,0.368909,0
0.722314,0.916016,0.215059,0.862554,0.541185,0.491307,1
0.984965,0.874577,0.945382,0.834181,0.672262,0.875854,0
0.755773,0.779828,0.707983,0.004263,0.542698,0.555604,1
0.517133,0.66135,0.787728,0.527797,0.782051,0.756591,2
0.028294,0.712098,0.253489,0.566362,0.610036,0.08747,1
0.717462,0.768417,0.131243,0.918161,0.734784,0.442632,0
0.035802,0.136129,0.54204,0.264288,0.649288,0.898011,2
0.273768,0.395023,0.068655,0.375614,0.391701,0.144259,1
0.585315,0.545128,0.088037,0.064017,0.617133,0.480693,1
0.297559,0.304772,0.221603,0.715099,0.631376,0.460938,0
0.681749,0.991137,0.424821,0.474074,0.683619,0.589014,1
0.576151,0.785482,0.851976,0.632075,0.241034,0.284616,2
0.524216,0.86862,0.250094,0.942091,0.555689,0.02153,0
0.204724,0.298217,0.995283,0.442533,0.964911,0.774157,2
0.541005,0.360898,0.521314,0.187859,0.703114,0.933812,1
0.05933,0.267734,0.740693,0.354814,0.751919,0.550157,2
0.59383,0.951791,0.767606,0.955489,0.248993,0.640219,2
0.101312,0.76573,0.100427,0.621526,0.078859,0.49724,1
0.39284,0.069953,0.267134,0.058053,0.950799,0.284493,1
0.950069,0.877191,0.630889,0.729946,0.029354,0.285203,0
0.581672,0.672729,0.313017,0.161814,0.719553,0.152134,1
0.092567,0.019456,0.422769,0.849095,0.712288,0.677978,1
0.855743,0.437795,0.398781,0.123828,0.386325,0.881931,2
0.529922,0.755838,0.712215,0.611898,0.454106,0.73735,2
0.515504,0.546816,0.077418,0.425738,0.278375,0.43331,1
0.305175,0.781878,0.696369,0.387397,0.531174,0.067318,1
0.726183,0.066227,0.263891,0.476285,0.058253,0.358693,0
0.403065,0.956079,0.351032,0.190265,0.389514,0.284172,0
0.643186,0.561568,0.674853,0.906303,0.654129,0.248406,0
0.481327,0.622243,0.79929,0.594083,0.134411,0.120886,1
0.507139,0.067578,0.221321,0.054051,0.550816,0.800581,2
0.427569,0.584136,0.846926,0.241383,0.894097,0.133726,1
0.074989,0.792366,0.694723,0.272396,0.487887,0.965078,2
0.886417,0.518041,0.853713,0.392062,0.510739,0.443007,0
0.297936,0.383789,0.00299,0.051913,0.329153,0.901529,2
0.335481,0.401476,0.28152,0.55853,0.563871,0.617877,1
0.534079,0.81006,0.598657,0.788046,0.980361,0.16474,1
0.401785,0.05071,0.99094,0.71673,0.155427,0.883594,2
0.309153,0.946938,0.324339,0.334753,0.198523,0.434014,1
0.418197,0.464593,0.006347,0.112827,0.619372,0.036194,1
0.710333,0.134773,0.018373,0.135584,0.532768,0.425432,1
0.89196,0.596318,0.596064,0.285839,0.543971,0.468911,1
0.068719,0.197048,0.812318,0.364743,0.415165,0.890687,2
0.547863,0.096481,0.158189,0.384344,0.888418,0.685603,1
0.450404,0.646321,0.517294,0.077881,0.842369,0.610057,1
0.737716,0.779696,0.199518,0.805232,0.713252,0.308196,1
0.252984,0.350864,0.808426,0.97047,0.219563,0.277467,0
0.741331,0.532062,0.714618,0.121562,0.781002,0.245785,1
0.68959,0.953137,0.424105,0.120476,0.691375,0.573325,1
0.322793,0.11297,0.040609,0.802831,0.826449,0.210146,2
0.131691,0.562938,0.825906,0.121356,0.568328,0.543134,1
0.099861,0.755177,0.59499,0.04648,0.059236,0.239009,0
0.781373,0.445496,0.583468,0.75394,0.757667,0.174641,1
0.291822,0.541072,0.247516,0.920176,0.568246,0.300548,1
0.01059,0.390037,0.853055,0.274168,0.205713,0.245834,0
0.915013,0.132777,0.087426,0.269008,0.549932,0.36833,0
0.988422,0.229337,0.352038,0.860754,0.975498,0.225484,0
0.059856,0.13174,0.788046,0.312111,0.117266,0.89966,2
0.847988,0.828996,0.868401,0.8098,0.204834,0.006804,0
0.367635,0.246715,0.973204,0.940628,0.34658,0.422205,2
0.755708,0.494013,0.610818,0.157483,0.043149,0.595174,2
0.409463,0.864024,0.61933,0.583726,0.168356,0.036425,2
0.025745,0.960996,0.481882,0.615379,0.749876,0.957066,1
0.220165,0.804206,0.597722,0.19417,0.061628,0.346818,2
0.7129,0.058969,0.556869,0.191401,0.568917,0.935269,2
0.851796,0.100797,0.907803,0.661896,0.654316,0.33942,1
0.387213,0.975634,0.587474,0.793442,0.842287,0.482869,1
0.638477,0.092259,0.813621,0.967923,0.605264,0.360255,0
0.66703,0.716224,0.790895,0.482428,0.293984,0.325961,1
0.135488,0.340037,0.284484,0.299282,0.497106,0.358169,1
0.229821,0.728446,0.406404,0.164407,0.016821,0.649436,2
0.228613,0.589262,0.884319,0.648832,0.821073,0.414602,2
0.504731,0.672803,0.202166,0.052346,0.16276,0.181173,1
0.336518,0.75442,0.36269,0.579461,0.23054,0.295391,1
0.321102,0.106634,0.081217,0.226757,0.909147,0.344698,1
0.520739,0.539096,0.090478,0.814607,0.010295,0.201658,0
0.620586,0.754987,0.722668,0.278555,0.650014,0.263074,0
0.626417,0.204998,0.343515,0.254895,0.777341,0.625133,2
0.559819,0.474747,0.080365,0.749129,0.501697,0.542959,0
0.9972,0.182687,0.950517,0.736703,0.200875,0.195697,0
0.077199,0.676844,0.929714,0.630244,0.099914,0.454445,2
0.586038,0.712018,0.445595,0.67733,0.476475,0.132795,0
0.946631,0.667901,0.678419,0.48624,0.818693,0.093029,1
0.062615,0.412055,0.243486,0.808582,0.873422,0.48844,1
0.225907,0.643158,0.265723,0.167046,0.85796,0.375464,1
0.237628,0.82487,0.859554,0.431213,0.210811,0.535992,2
0.106793,0.070441,0.083083,0.79096,0.295014,0.887721,2
0.510817,0.326602,0.95172,0.116621,0.268378,0.259487,2
0.074434,0.205217,0.111923,0.688713,0.91293,0.888934,2
0.517501,0.12873,0.48223,0.443824,0.337426,0.362411,0
0.304238,0.376045,0.24299,0.511326,0.263173,0.870954,2
0.499257,0.590198,0.192702,0.337153,0.064781,0.18497,0
0.219829,0.522377,0.819141,0.567023,0.032167,0.411745,2
0.389749,0.120796,0.720499,0.936743,0.545136,0.602607,1
0.589737,0.744097,0.300851,0.333656,0.551252,0.373183,2
0.645457,0.595189,0.965452,0.002486,0.704023,0.660607,1
0.062973,0.107482,0.407305,0.400592,0.857513,0.652457,2
0.591187,0.721643,0.282061,0.82409,0.082945,0.823752,1
0.367144,0.862053,0.942125,0.552507,0.829331,0.274149,1
0.617156,0.418098,0.653811,0.522909,0.03036,0.247734,0
0.293576,0.854155,0.303811,0.501723,0.706857,0.949052,1
0.893909,0.688117,0.266317,0.488437,0.573572,0.433975,0
0.455914,0.499107,0.597036,0.016845,0.037539,0.70376,2
0.873929,0.886453,0.802494,0.142134,0.855765,0.109978,1
0.199191,0.229747,0.084973,0.171976,0.106113,0.114134,1
0.01785,0.910116,0.363982,0.420255,0.370453,0.239229,1
0.588873,0.622318,0.516909,0.019344,0.919085,0.726607,1
0.872212,0.603621,0.627976,0.585371,0.779124,0.326171,0
0.492116,0.986139,0.618636,0.557762,0.552727,0.158763,1
0.287059,0.700643,0.280044,0.145777,0.422693,0.021909,1
0.347802,0.403954,0.389314,0.60923,0.577553,0.6693,2
0.98029,0.147426,0.929344,0.482152,0.321156,0.231848,2
0.482084,0.90613,0.10846,0.613977,0.123587,0.592213,0
0.156095,0.784007,0.011779,0.128398,0.466186,0.654211,1
0.085308,0.609371,0.659591,0.784537,0.071181,0.498529,2
0.283303,0.397756,0.300102,0.043733,0.038544,0.678765,2
0.301794,0.599992,0.862709,0.233192,0.546794,0.525821,2
0.990933,0.652166,0.661198,0.71679,0.461701,0.916426,0
0.804739,0.362294,0.587273,0.251835,0.808336,0.387722,2
0.772202,0.921393,0.781921,0.26587,0.941037,0.653994,1
0.742591,0.270599,0.275946,0.944606,0.927125,0.205405,0
0.248124,0.880158,0.048981,0.144908,0.796024,0.839218,1
0.784437,0.512889,0.48262,0.908325,0.775766,0.367166,0
0.867111,0.677798,0.811219,0.48071,0.448657,0.296548,2
0.948834,0.424691,0.502544,0.362975,0.516902,0.428884,0
0.807613,0.844211,0.312143,0.737682,0.635023,0.63297,1
0.69723,0.150935,0.31239,0.17533,0.46603,0.074622,1
0.27929,0.621881,0.940296,0.639519,0.160896,0.103971,0
0.1914,0.443712,0.875107,0.372923,0.696203,0.875225,2
0.11699,0.53092,0.89515,0.400404,0.542662,0.341654,2
0.27108,0.146773,0.55563,0.02987,0.83759,0.484279,1
0.521748,0.339677,0.646333,0.82637,0.865626,0.83395,0
0.628746,0.66146,0.620642,0.538818,0.775873,0.837053,1
0.914813,0.747286,0.173701,0.802798,0.112418,0.400412,0
0.68705,0.814795,0.62056,0.881959,0.367096,0.730797,2
0.542474,0.581365,0.096241,0.176294,0.31608,0.17357,1
0.767793,0.321435,0.400564,0.360909,0.795042,0.696207,1
0.572249,0.369584,0.728704,0.769211,0.769868,0.730839,2
0.836578,0.281274,0.844014,0.449058,0.255509,0.040139,2
0.870429,0.702048,0.265096,0.595149,0.412083,0.956078,2
0.378082,0.207015,0.006057,0.95777,0.264166,0.485564,0
0.962906,0.843739,0.391191,0.713121,0.954448,0.209156,0
0.331015,0.269401,0.893545,0.897614,0.169452,0.370397,0
0.906089,0.434896,0.1226,0.485713,0.193974,0.68697,0
0.631804,0.313331,0.541883,0.551233,0.000276,0.592115,0
0.756643,0.750632,0.469275,0.191702,0.23781,0.965705,2
0.630466,0.915942,0.862078,0.939639,0.354837,0.208095,0
0.501045,0.304613,0.053229,0.446838,0.767197,0.1413,1
0.707921,0.235755,0.437122,0.754584,0.013284,0.171111,0
0.242877,0.967957,0.205449,0.534383,0.719602,0.016005,1
0.130041,0.16662,0.359111,0.291259,0.509557,0.059373,1
0.47793,0.528089,0.610904,0.94313,0.524551,0.780553,2
0.355116,0.777992,0.686638,0.304722,0.17277,0.375378,2
0.64333,0.707662,0.024572,0.363838,0.906689,0.8524,1
0.873748,0.843496,0.700055,0.187939,0.19612,0.618252,2
0.092479,0.410944,0.660628,0.137914,0.941141,0.627873,2
0.135878,0.636507,0.957684,0.046864,0.063794,0.285063,1
0.649137,0.751932,0.95804,0.902146,0.380128,0.966969,2
0.006116,0.683773,0.450676,0.738483,0.882411,0.102288,1
0.171582,0.063507,0.413636,0.120589,0.051033,0.088657,2
0.121394,0.581808,0.273705,0.482988,0.203735,0.489475,2
0.140895,0.325504,0.38763,0.448916,0.164244,0.650609,2
0.25568,0.029567,0.640254,0.882263,0.919977,0.211322,0
0.713066,0.404088,0.55212,0.057735,0.710385,0.15841,1
0.056892,0.596356,0.882282,0.36291,0.286495,0.086111,2
0.457533,0.3916,0.263806,0.809369,0.390886,0.061606,0
0.262991,0.297574,0.931637,0.723323,0.511765,0.64531,2
0.050752,0.231482,0.491403,0.577392,0.646041,0.401154,1
0.860248,0.950121,0.705734,0.341046,0.074352,0.337719,1
0.380423,0.146921,0.103346,0.009303,0.144119,0.800754,2
0.094343,0.602842,0.753438,0.174126,0.940394,0.052676,1
0.034025,0.419583,0.369101,0.906125,0.755165,0.117963,0
0.299415,0.864257,0.027539,0.178902,0.205711,0.253307,1
0.955964,0.331177,0.235831,0.3173,0.821604,0.131616,0
0.1526,0.38564,0.761009,0.909172,0.608035,0.461015,2
0.225457,0.144043,0.001524,0.075653,0.417762,0.848843,1
0.764473,0.046824,0.751678,0.094004,0.77913,0.506887,2
0.928816,0.413021,0.772692,0.638157,0.615997,0.527599,0
0.481464,0.675624,0.893965,0.574384,0.379956,0.56352,2
0.907321,0.148971,0.113635,0.977126,0.168206,0.315676,0
0.555187,0.091674,0.086375,0.698906,0.597625,0.755424,1
0.554317,0.967543,0.563636,0.69814,0.899678,0.591147,1
0.425707,0.63768,0.081216,0.230306,0.934527,0.779714,1
0.2584,0.774992,0.098903,0.537852,0.70383,0.322215,1
0.167105,0.514761,0.525134,0.093962,0.593967,0.914091,2
0.197885,0.772879,0.582105,0.613698,0.045159,0.05712,2
0.20997,0.527683,0.406193,0.342058,0.380727,0.286301,1
0.093186,0.850778,0.486246,0.218922,0.796277,0.963865,1
0.106796,0.425989,0.507276,0.684809,0.760341,0.382575,2
0.056222,0.280177,0.745598,0.369776,0.9755,0.182862,1
0.300084,0.809877,0.490895,0.835489,0.693533,0.520962,1
0.605376,0.631386,0.623435,0.618694,0.709157,0.340056,0
0.936662,0.32718,0.80724,0.705023,0.740233,0.487295,0
0.689833,0.495293,0.623143,0.061275,0.196466,0.945224,2
0.65341,0.118727,0.481684,0.018201,0.508212,0.555606,1
0.448756,0.814226,0.317942,0.876423,0.638458,0.366777,0
0.310765,0.872521,0.361868,0.945266,0.573289,0.928889,2
0.394926,0.706153,0.257049,0.571162,0.551194,0.689473,1
0.404034,0.951643,0.485074,0.622595,0.026924,0.608214,1
0.713432,0.228498,0.228975,0.332054,0.667256,0.645276,1
0.490782,0.736048,0.706039,0.701068,0.802919,0.197033,0
0.392037,0.882245,0.334311,0.909662,0.665559,0.925857,0
0.133409,0.523312,0.28178,0.761907,0.049829,0.177488,0
0.760973,0.737373,0.643441,0.649724,0.079071,0.251102,2
0.770033,0.011484,0.805187,0.44463,0.245113,0.773288,2
0.570528,0.179657,0.579107,0.383188,0.540762,0.3937,0
0.941736,0.666494,0.800944,0.545973,0.710321,0.018546,0
0.35886,0.758242,0.665949,0.743095,0.99091,0.82312,1
0.755141,0.200821,0.656834,0.377914,0.030253,0.63324,0
0.109895,0.730555,0.296957,0.500727,0.871194,0.004905,1
0.231658,0.346769,0.494889,0.207183,0.756491,0.307146,1
0.249491,0.269795,0.630379,0.673232,0.729589,0.520275,2
0.936084,0.505006,0.27748,0.715791,0.342674,0.191208,0
0.978334,0.905958,0.808062,0.576228,0.901221,0.305317,1
0.078629,0.431605,0.860272,0.800798,0.837135,0.410192,2
0.476326,0.742325,0.691616,0.098277,0.965708,0.263081,1
0.926859,0.016294,0.21014,0.951258,0.726867,0.619789,0
0.744662,0.461238,0.194892,0.460529,0.494339,0.403134,0
0.5995,0.878055,0.013526,0.998301,0.925194,0.5339,1
0.628592,0.78727,0.341097,0.213242,0.794197,0.402191,1
0.354229,0.94587,0.574932,0.988401,0.399884,0.096126,1
0.548824,0.646217,0.347005,0.536002,0.109979,0.432702,0
0.209076,0.917883,0.671831,0.717719,0.198027,0.223988,1
0.587583,0.972139,0.629743,0.965377,0.004108,0.851212,2
0.151318,0.607447,0.844248,0.290224,0.694847,0.863297,2
0.861793,0.281124,0.44655,0.625504,0.150066,0.480649,0
0.752242,0.900177,0.761597,0.455761,0.613676,0.780416,2
0.550064,0.85574,0.086292,0.573309,0.680802,0.606311,1
0.693616,0.019921,0.175335,0.625288,0.053484,0.793086,0
0.860733,0.514539,0.741353,0.795161,0.587678,0.630168,2
0.332393,0.78983,0.340352,0.503107,0.967023,0.893725,1
0.061513,0.991708,0.735161,0.009158,0.923117,0.47823,1
0.82902,0.733763,0.37185,0.606079,0.025639,0.644666,0
0.26306,0.040069,0.429155,0.627853,0.480435,0.046236,0
0.483578,0.476291,0.385777,0.798161,0.514437,0.981508,2
0.805703,0.24806,0.133293,0.458979,0.086823,0.266815,0
0.304323,0.718393,0.119613,0.411305,0.423658,0.179623,1
0.016558,0.197596,0.774192,0.309076,0.195822,0.534397,2
0.221833,0.857498,0.551303,0.440355,0.939334,0.60248,1
0.797929,0.382562,0.262893,0.071934,0.748407,0.503702,0
0.295153,0.114174,0.971714,0.411735,0.796987,0.899682,2
0.019901,0.591413,0.373537,0.599229,0.239084,0.957367,2
0.641807,0.806887,0.636959,0.667416,0.120438,0.088957,0
0.755429,0.530702,0.552119,0.41934,0.211907,0.10832,0
0.636043,0.898636,0.297984,0.460428,0.611138,0.922455,2
0.860389,0.561131,0.892849,0.536317,0.385246,0.177067,0
0.574983,0.120545,0.089201,0.338929,0.293164,0.264158,0
0.27833,0.810016,0.929574,0.423532,0.890677,0.75606,2
0.228705,0.248521,0.183949,0.87095,0.173606,0.45896,2
0.629909,0.720126,0.029646,0.470824,0.569421,0.722475,2
0.02104,0.930393,0.795315,0.665958,0.08238,0.577222,1
0.336907,0.423354,0.620539,0.504801,0.368458,0.135336,2
0.20396,0.782573,0.799259,0.007133,0.236111,0.742676,2
0.341861,0.855037,0.749149,0.450458,0.625958,0.452142,1
0.591926,0.558108,0.999463,0.885253,0.125594,0.356532,0
0.346077,0.481658,0.430662,0.630346,0.617594,0.438065,0
0.111313,0.688008,0.715787,0.730642,0.300114,0.852715,2
0.072113,0.411073,0.255161,0.969269,0.997042,0.26954,0
0.969292,0.195029,0.692459,0.643724,0.932257,0.232313,0
0.672272,0.313082,0.290155,0.301258,0.135904,0.853554,0
0.336272,0.566577,0.093435,0.546911,0.822962,0.73551,2
0.711377,0.490741,0.463985,0.78182,0.288991,0.611994,2
0.241173,0.464337,0.222577,0.559976,0.972104,0.811704,1
0.243978,0.562262,0.910854,0.54094,0.736011,0.195133,1
0.647167,0.698551,0.198012,0.235585,0.984772,0.953569,1
0.612685,0.214042,0.89575,0.926614,0.370632,0.872947,2
0.403335,0.069289,0.110707,0.751736,0.764975,0.661515,2
0.15978,0.935086,0.945768,0.986143,0.411813,0.656506,1
0.850644,0.853251,0.436026,0.011268,0.07446,0.869705,2
0.197024,0.444609,0.969028,0.833862,0.496606,0.032475,2
0.321956,0.312596,0.122799,0.023574,0.204419,0.827386,0
0.287136,0.527967,0.842501,0.85857,0.579924,0.692121,1
0.865516,0.336673,0.062241,0.797821,0.437385,0.197374,0
0.212599,0.466138,0.072702,0.88701,0.302986,0.626762,0
0.111107,0.752266,0.96175,0.719067,0.849173,0.683769,1
0.916462,0.589987,0.740157,0.115616,0.750303,0.593417,2
0.821461,0.156262,0.155008,0.872195,0.939394,0.674213,0
0.940321,0.025704,0.991368,0.820901,0.462649,0.37776,0
0.590054,0.4832,0.213244,0.027611,0.448398,0.614226,0
0.538812,0.087429,0.125084,0.076128,0.162235,0.173976,0
0.104356,0.39418,0.344101,0.069233,0.490106,0.973371,2
0.10107,0.132833,0.946258,0.967478,0.095973,0.495887,2
0.489993,0.333823,0.395691,0.533107,0.048892,0.134287,2
0.497198,0.737184,0.226283,0.734611,0.807386,0.561109,1
0.524093,0.477368,0.50213,0.692079,0.046964,0.133897,0
0.167937,0.230602,0.644867,0.213795,0.617708,0.676479,0
0.940927,0.298335,0.140541,0.84134,0.745782,0.986547,0
0.959225,0.050379,0.643825,0.83905,0.619441,0.566981,0
0.065224,0.922114,0.646007,0.669447,0.25262,0.078949,1
0.663744,0.693749,0.198029,0.325383,0.054658,0.579327,0
0.062955,0.456468,0.795204,0.909971,0.073611,0.702057,2
0.856285,0.770937,0.266745,0.117418,0.752124,0.20114,1
0.244772,0.837054,0.813078,0.764217,0.914059,0.553954,1
0.963626,0.900909,0.927631,0.84656,0.202121,0.004625,0
0.641621,0.6729,0.977326,0.959539,0.966432,0.004218,0
0.561582,0.846505,0.802341,0.109265,0.478167,0.626496,2
0.705014,0.736303,0.351365,0.542745,0.130653,0.845859,2
0.875429,0.626887,0.408112,0.86335,0.634114,0.350712,0
0.860006,0.243704,0.666062,0.690731,0.788021,0.715928,0
0.866021,0.711657,0.752525,0.096466,0.122317,0.30093,0
0.740241,0.642837,0.151221,0.769127,0.520066,0.123775,0
0.623577,0.496459,0.521359,0.957073,0.988979,0.020024,1
0.211659,0.569692,0.663801,0.21113,0.739634,0.422639,1
0.683999,0.459475,0.578496,0.563967,0.83251,0.575743,0
0.919461,0.403944,0.98718,0.438163,0.289022,0.630148,0
0.231321,0.661194,0.092602,0.050331,0.759158,0.329624,1
0.557505,0.576007,0.084583,0.144099,0.919809,0.356983,1
0.715055,0.037697,0.37973,0.084155,0.03089,0.894981,2
0.170787,0.75987,0.775131,0.044391,0.447692,0.597415,2
0.777471,0.076355,0.818574,0.191009,0.807643,0.662413,2
0.485796,0.00606,0.514492,0.149694,0.048276,0.882381,2
0.559834,0.721267,0.773158,0.350205,0.117008,0.378048,1
0.622265,0.065495,0.310284,0.530403,0.093378,0.442291,0
0.010855,0.617692,0.388982,0.369618,0.953784,0.007252,1
0.092061,0.17846,0.490475,0.418382,0.758208,0.177577,1
0.375624,0.650865,0.654799,0.460976,0.865895,0.069607,1
0.769354,0.936763,0.868191,0.629313,0.902573,0.047254,1
0.572137,0.832879,0.061884,0.860505,0.868263,0.291942,0
0.205418,0.485937,0.969938,0.689472,0.053348,0.302778,2
0.751567,0.976592,0.879422,0.824172,0.45012,0.427908,1
0.995828,0.524227,0.134879,0.298598,0.065674,0.39655,0
0.324529,0.363426,0.638979,0.274109,0.303761,0.025434,1
0.497015,0.20183,0.69058,0.940193,0.241051,0.008138,0
0.403161,0.596161,0.353179,0.851856,0.505338,0.008147,0
0.241467,0.873526,0.512631,0.198904,0.246276,0.730919,2
0.761679,0.184416,0.173236,0.012488,0.23293,0.048143,1
0.938457,0.533552,0.915645,0.990435,0.025285,0.378783,0
0.924561,0.580268,0.224868,0.489283,0.222274,0.047253,0
0.699219,0.698962,0.300959,0.083913,0.528074,0.568976,1
0.465549,0.745208,0.625105,0.738493,0.228037,0.250701,0
0.044613,0.639564,0.859356,0.052514,0.922427,0.577724,1
0.775049,0.8593,0.5504,0.059189,0.630895,0.85657,1
0.330892,0.721705,0.909885,0.150463,0.969719,0.164834,1
0.290437,0.43705,0.613139,0.683755,0.833457,0.628873,1
0.453957,0.600064,0.517309,0.227805,0.30354,0.890873,2
0.935935,0.628448,0.020048,0.622259,0.024751,0.632233,0
0.20199,0.180864,0.59079,0.430734,0.642228,0.615649,2
0.254664,0.805774,0.576275,0.103458,0.197651,0.351972,1
0.895513,0.928502,0.917396,0.061832,0.317437,0.60289,2
0.83498,0.340891,0.443322,0.008097,0.394383,0.912198,2
0.77411,0.261549,0.420961,0.96443,0.655595,0.678189,0
0.706799,0.642027,0.428421,0.938407,0.962344,0.537979,0
0.527752,0.223595,0.58984,0.100653,0.129368,0.310682,0
0.5445,0.703501,0.001872,0.304302,0.373565,0.895201,2
0.511029,0.486907,0.830519,0.857332,0.229787,0.940292,2
0.99529,0.105099,0.161931,0.81106,0.774894,0.63604,0
0.449713,0.290063,0.817769,0.143548,0.08954,0.200476,2
0.143436,0.843269,0.635558,0.914935,0.449079,0.729038,2
0.223469,0.543108,0.550371,0.974381,0.024676,0.866975,0
0.185178,0.91354,0.661036,0.526294,0.020688,0.413265,0
0.784314,0.847426,0.317659,0.675575,0.21415,0.906113,0
0.041122,0.432899,0.331431,0.838976,0.137181,0.141005,0
0.716099,0.926621,0.742728,0.89745,0.106307,0.13035,1
0.304269,0.951394,0.970322,0.989088,0.779007,0.403013,1
0.483044,0.315681,0.935197,0.709556,0.905068,0.664029,2
0.033941,0.745983,0.509124,0.630293,0.060373,0.700573,2
0.092549,0.029701,0.817345,0.934438,0.35233,0.281705,2
0.90644,0.649471,0.990742,0.390011,0.313984,0.002196,2
0.584567,0.150004,0.11214,0.177451,0.137352,0.580602,1
0.94358,0.925973,0.086989,0.871871,0.542164,0.726004,0
0.359357,0.669929,0.828858,0.854794,0.657777,0.576138,1
0.99804,0.179932,0.900524,0.144137,0.980141,0.983607,2
0.760828,0.411887,0.595703,0.96553,0.342699,0.087316,0
0.155954,0.988072,0.468398,0.285345,0.060728,0.755243,2
0.094563,0.507191,0.03416,0.625705,0.469287,0.113873,0
0.217604,0.875201,0.630177,0.275383,0.185553,0.576639,2
0.513738,0.915239,0.043525,0.637228,0.394406,0.754296,1
0.998192,0.223189,0.089829,0.503517,0.958397,0.892828,0
0.837629,0.071799,0.844045,0.598191,0.771011,0.580954,0
0.971641,0.09072,0.819353,0.335092,0.546101,0.14872,0
0.15837,0.116926,0.764165,0.536312,0.245525,0.917896,2
