a.0,a.1,a.2,b.0,b.1,b.2,y
0.043352,0.924601,0.615424,0.45693,0.326093,0.249606,2
0.585435,0.539117,0.684503,0.014133,0.303663,0.34243,2
0.179131,0.259378,0.976005,0.112485,0.818726,0.358003,2
0.826084,0.181489,0.442287,0.038054,0.787185,0.901088,1
0.802876,0.837617,0.923529,0.769103,0.771422,0.688858,1
0.471139,0.873411,0.808183,0.970702,0.937166,0.988301,2
0.42454,0.939076,0.260407,0.09087,0.3779,0.752268,1
0.063003,0.970097,0.027941,0.817395,0.577185,0.932104,1
0.271175,0.904423,0.892331,0.633565,0.872548,0.858832,2
0.888189,0.009748,0.778953,0.063685,0.461711,0.922751,2
0.81005,0.367889,0.093549,0.126909,0.872341,0.232005,0
0.552717,0.460132,0.780961,0.619814,0.925105,0.764646,0
0.807685,0.076026,0.191048,0.945616,0.346393,0.013097,0
0.709277,0.302849,0.673556,0.465566,0.209205,0.551592,2
0.998394,0.485671,0.457995,0.168897,0.166301,0.519794,0
0.823024,0.554597,0.647157,0.676818,0.924742,0.599669,0
0.282267,0.667153,0.425139,0.79352,0.364055,0.600881,0
0.710584,0.19972,0.632769,0.019945,0.761737,0.508954,2
0.705975,0.814689,0.693725,0.251623,0.078406,0.470307,1
0.165232,0.922777,0.563362,0.2336,0.728082,0.989883,1
0.134972,0.009977,0.584554,0.599531,0.135264,0.869043,2
0.187204,0.238862,0.249135,0.167653,0.624135,0.066361,0
0.557527,0.711477,0.831564,0.042975,0.11299,0.409486,2
0.818349,0.926394,0.265996,0.927279,0.940483,0.599435,0
0.1722,0.016391,0.194104,0.731682,0.631605,0.559414,2
0.340542,0.644137,0.879175,0.820317,0.89325,0.88301,2
0.171805,0.461226,0.906359,0.203207,0.237933,0.594464,2
0.932995,0.014185,0.471057,0.412002,0.400696,0.400645,0
0.999733,0.545689,0.019988,0.615399,0.545466,0.512676,0
0.642856,0.579237,0.885323,0.658258,0.255659,0.899204,2
0.376985,0.032332,0.580462,0.556753,0.412036,0.013817,0
0.870935,0.908183,0.836735,0.244606,0.348537,0.795918,2
0.568184,0.480112,0.049892,0.933456,0.160068,0.483552,0
0.368891,0.112982,0.375187,0.586424,0.801767,0.112118,0
0.534294,0.587864,0.893168,0.430422,0.144186,0.827993,2
0.118385,0.597439,0.354985,0.875953,0.855015,0.398995,0
0.961066,0.426502,0.0658,0.163734,0.954422,0.508643,2
0.742745,0.101462,0.027355,0.135114,0.733694,0.131457,1
0.068454,0.027152,0.859538,0.244911,0.51367,0.446727,2
0.66832,0.686287,0.182949,0.944175,0.206908,0.332026,0
0.292782,0.346689,0.379117,0.092478,0.320592,0.027499,1
0.976404,0.307761,0.643782,0.527388,0.422135,0.545871,0
0.484836,0.829702,0.630387,0.026531,0.448212,0.227257,1
0.1404,0.477557,0.12265,0.962259,0.50691,0.467028,1
0.897747,0.208495,0.923175,0.051634,0.033809,0.640983,2
0.680946,0.497868,0.312175,0.057028,0.488085,0.899931,2
0.757309,0.316091,0.314427,0.995419,0.926946,0.983852,0
0.014741,0.17213,0.355585,0.630508,0.632922,0.601813,2
0.940782,0.182016,0.246636,0.550291,0.522538,0.861383,0
0.915708,0.195106,0.353542,0.820685,0.066493,0.71794,1
0.504801,0.089427,0.396027,0.624237,0.389185,0.445293,0
0.355453,0.085007,0.34048,0.324066,0.743212,0.882149,2
0.54537,0.891334,0.910883,0.091386,0.167116,0.21228,2
0.022336,0.67145,0.326557,0.533352,0.105493,0.600421,1
0.368389,0.133503,0.229261,0.983418,0.087242,0.440058,1
0.535784,0.257039,0.177683,0.584173,0.746117,0.569403,1
0.896115,0.307829,0.088365,0.722039,0.239368,0.951511,0
0.110856,0.436832,0.832321,0.934106,0.21265,0.595147,2
0.610837,0.544368,0.697575,0.79291,0.738041,0.249243,0
0.050597,0.664834,0.878263,0.546654,0.519806,0.013388,2
0.164882,0.000109,0.032458,0.653456,0.764275,0.203667,0
0.147055,0.942283,0.401187,0.991617,0.176787,0.314019,1
0.900999,0.213402,0.662514,0.812489,0.93144,0.708409,0
0.799338,0.22986,0.254241,0.197689,0.778341,0.315349,1
0.073848,0.32332,0.068174,0.30405,0.914572,0.0491,0
0.053555,0.28557,0.815365,0.130354,0.92249,0.247394,1
0.315882,0.509572,0.725972,0.582583,0.787481,0.377164,1
0.183423,0.529533,0.112909,0.642268,0.053644,0.817002,0
0.092868,0.513396,0.474201,0.233287,0.951995,0.985018,2
0.017778,0.305412,0.67151,0.155158,0.293874,0.431849,1
0.344697,0.239559,0.284101,0.069596,0.82332,0.057303,0
0.37043,0.717426,0.136181,0.564961,0.054283,0.939715,1
0.161044,0.482201,0.249595,0.08861,0.511458,0.6985,1
0.626211,0.956171,0.937955,0.775378,0.020113,0.858363,0
0.756063,0.816096,0.186539,0.225296,0.367238,0.794448,0
0.53198,0.686276,0.267914,0.765378,0.627811,0.287084,0
0.482251,0.424496,0.404394,0.18294,0.781115,0.62698,0
0.146537,0.520244,0.220655,0.516616,0.520293,0.305373,1
0.299356,0.291556,0.905879,0.163957,0.053921,0.57172,2
0.761894,0.873296,0.108065,0.413807,0.878869,0.124883,1
0.739568,0.363283,0.473692,0.211611,0.933458,0.553235,0
0.779769,0.045015,0.447272,0.670995,0.410285,0.686665,0
0.952669,0.937274,0.849152,0.972507,0.373458,0.394086,0
0.6214,0.859565,0.496655,0.021331,0.929258,0.157298,1
0.750188,0.011394,0.811355,0.242604,0.044762,0.517141,0
0.091087,0.895144,0.90022,0.527998,0.073851,0.788391,0
0.206794,0.568794,0.58608,0.046818,0.007624,0.634202,2
0.312754,0.453693,0.296904,0.95472,0.286665,0.174848,0
0.09383,0.897979,0.056313,0.500556,0.308339,0.001944,0
0.788788,0.887833,0.532434,0.874582,0.274812,0.039154,2
0.44388,0.969926,0.389225,0.338469,0.873826,0.26154,1
0.502783,0.167862,0.558148,0.25391,0.973033,0.148601,1
0.72023,0.077099,0.682698,0.125657,0.953573,0.229156,2
0.733778,0.220418,0.982419,0.512216,0.074169,0.8969,2
0.984298,0.89626,0.149361,0.311772,0.832409,0.401192,1
0.345162,0.817949,0.035373,0.520267,0.912716,0.461413,1
0.50411,0.04897,0.196982,0.513488,0.562763,0.273064,2
0.926764,0.889018,0.943043,0.528906,0.490067,0.364886,0
0.551243,0.654563,0.663202,0.058393,0.814944,0.854369,0
0.801545,0.972762,0.849362,0.660207,0.205859,0.990055,0
0.594391,0.122766,0.150274,0.813721,0.239676,0.103974,0
0.922208,0.730766,0.013105,0.815583,0.128494,0.905229,0
0.283619,0.724924,0.891992,0.641661,0.59295,0.069426,2
0.206492,0.575795,0.414499,0.631287,0.648394,0.778294,0
0.48968,0.898265,0.080118,0.059403,0.735487,0.518709,1
0.955227,0.642995,0.416076,0.787617,0.763582,0.245564,0
0.9455,0.408141,0.034178,0.412897,0.612707,0.406243,0
0.260237,0.848564,0.657449,0.250156,0.044343,0.733192,1
0.442437,0.724466,0.467986,0.35941,0.955341,0.747395,1
0.261497,0.583878,0.553129,0.143059,0.509503,0.635903,2
0.006865,0.407974,0.284037,0.063585,0.348832,0.47095,1
0.590436,0.697195,0.709578,0.758567,0.640872,0.424928,1
0.539724,0.919373,0.992518,0.396332,0.152801,0.442823,2
0.230412,0.640192,0.788342,0.441064,0.877868,0.263106,2
0.533319,0.394651,0.568756,0.274086,0.445745,0.445352,0
0.261211,0.400564,0.670293,0.74703,0.243291,0.7246,2
0.575173,0.185577,0.751486,0.457064,0.066891,0.641668,0
0.113919,0.108274,0.525152,0.464157,0.326046,0.570878,2
0.528047,0.285146,0.746768,0.131343,0.045946,0.641842,0
0.722466,0.747327,0.079259,0.16262,0.623011,0.92737,1
0.084704,0.844052,0.594924,0.749881,0.420848,0.919997,1
0.653944,0.048755,0.411094,0.53219,0.440982,0.723593,2
0.238454,0.358537,0.581764,0.555934,0.072763,0.629856,2
0.773916,0.730379,0.612009,0.187974,0.521106,0.905047,1
0.477915,0.457458,0.809434,0.161903,0.310708,0.793374,1
0.373337,0.754684,0.60474,0.776778,0.872089,0.983167,1
0.930393,0.200581,0.610752,0.150494,0.259536,0.962375,0
0.52857,0.396896,0.623181,0.884002,0.841296,0.445188,2
0.462172,0.866099,0.47015,0.167868,0.813428,0.968135,1
0.899446,0.010462,0.462131,0.477976,0.081639,0.025771,0
0.227988,0.558496,0.693198,0.560565,0.831438,0.845575,2
0.409418,0.580234,0.325337,0.588664,0.117756,0.101365,0
0.538876,0.88247,0.530153,0.730596,0.842328,0.917608,2
0.035742,0.781472,0.426678,0.050445,0.190292,0.967726,2
0.998356,0.024746,0.71038,0.649855,0.745419,0.562224,0
0.912926,0.444742,0.830321,0.120118,0.17355,0.514479,2
0.746022,0.933991,0.247812,0.691709,0.773818,0.372268,0
0.788385,0.032795,0.154275,0.283681,0.267604,0.656588,0
0.833082,0.65832,0.727292,0.512586,0.344625,0.121766,2
0.329273,0.7483,0.793745,0.956366,0.685455,0.980285,1
0.712971,0.003384,0.666237,0.787755,0.31668,0.430606,0
0.295886,0.367805,0.415502,0.545691,0.806824,0.076587,1
0.80677,0.374229,0.91885,0.037913,0.662388,0.896795,2
0.409675,0.400938,0.638551,0.669084,0.31638,0.081294,1
0.891137,0.610446,0.380086,0.739274,0.300652,0.354056,1
0.419873,0.267399,0.16233,0.254964,0.500324,0.728247,2
0.682513,0.196722,0.000701,0.747726,0.642836,0.413251,0
0.707757,0.89701,0.719029,0.186404,0.039739,0.336048,1
0.053196,0.947941,0.806509,0.831463,0.386944,0.770398,2
0.387991,0.592699,0.511844,0.004416,0.689253,0.619555,1
0.047554,0.421428,0.310259,0.852787,0.567774,0.376416,0
0.445908,0.329244,0.310225,0.248716,0.862261,0.911736,2
0.730316,0.227609,0.899249,0.9485,0.818285,0.541802,0
0.095557,0.199619,0.356161,0.342106,0.859519,0.854161,0
0.82671,0.711939,0.908658,0.105832,0.61152,0.947814,2
0.960839,0.779089,0.848666,0.301155,0.260758,0.89993,0
0.836382,0.443574,0.121965,0.464876,0.271096,0.031217,0
0.478449,0.274524,0.781337,0.061488,0.124767,0.925218,2
0.901317,0.47857,0.817912,0.722268,0.745656,0.560911,0
0.871966,0.490018,0.710082,0.401041,0.627863,0.165998,2
0.210195,0.185617,0.592043,0.572968,0.712085,0.708235,1
0.936847,0.171867,0.885288,0.019166,0.141185,0.614062,2
0.577459,0.577927,0.748913,0.246209,0.141544,0.992674,2
0.287841,0.078581,0.237129,0.770287,0.241843,0.497988,2
0.60393,0.784589,0.026402,0.81315,0.814701,0.053429,1
0.351323,0.297079,0.632194,0.563268,0.26133,0.55698,2
0.029332,0.535458,0.305853,0.087573,0.657106,0.702748,0
0.713947,0.75582,0.296038,0.126326,0.356374,0.370703,2
0.917221,0.569423,0.398035,0.596277,0.26297,0.821364,0
0.97413,0.609988,0.297484,0.539676,0.106565,0.851312,0
0.905543,0.22858,0.996998,0.517657,0.794397,0.093386,2
0.8508,0.08539,0.757203,0.927668,0.627578,0.372959,0
0.217476,0.966569,0.60635,0.13872,0.209318,0.48158,1
0.030066,0.222276,0.570288,0.880718,0.111989,0.53064,2
0.543643,0.382562,0.456114,0.738338,0.134738,0.383162,1
0.414723,0.06801,0.608424,0.403197,0.885932,0.891696,0
0.306232,0.35724,0.684188,0.121574,0.538692,0.364329,2
0.555266,0.321565,0.78429,0.828446,0.233429,0.27725,2
0.938608,0.008754,0.752356,0.512772,0.509461,0.428593,2
0.252619,0.242871,0.416784,0.383643,0.370433,0.876635,0
0.790449,0.268116,0.041584,0.751389,0.364477,0.526399,2
0.225788,0.110996,0.70896,0.226357,0.024804,0.862061,2
0.494398,0.141482,0.520691,0.543292,0.513066,0.641728,1
0.930008,0.300896,0.724699,0.626134,0.169351,0.515685,0
0.404708,0.042028,0.537105,0.047131,0.046308,0.943892,2
0.419668,0.196492,0.098786,0.546748,0.714975,0.287742,2
0.949462,0.740584,0.472823,0.360077,0.480562,0.264963,0
0.939137,0.790556,0.956162,0.123756,0.150264,0.8293,2
0.788107,0.240986,0.698214,0.947339,0.294637,0.248495,0
0.145592,0.982352,0.377067,0.896391,0.847882,0.358931,1
0.523189,0.094131,0.619843,0.613204,0.872305,0.953114,0
0.710007,0.764671,0.78556,0.699448,0.567392,0.710853,2
0.402732,0.151173,0.944102,0.433891,0.375166,0.588021,2
0.608005,0.797375,0.039018,0.29483,0.152319,0.62792,1
0.322347,0.919847,0.153777,0.124462,0.337852,0.455184,1
0.178509,0.661798,0.802983,0.092614,0.917227,0.970156,2
0.147621,0.889374,0.942913,0.470231,0.119047,0.385124,1
0.327138,0.686376,0.360638,0.74986,0.755681,0.091773,2
0.276396,0.354247,0.333195,0.827449,0.95066,0.565997,0
0.546805,0.229361,0.754393,0.709464,0.624418,0.456283,0
0.211201,0.634849,0.367056,0.092433,0.357761,0.831277,2
0.659549,0.808486,0.367795,0.05624,0.814433,0.828141,2
0.807444,0.118081,0.737893,0.353744,0.026948,0.769575,2
0.441066,0.997361,0.507963,0.271098,0.520176,0.769152,2
0.441408,0.198958,0.290562,0.37032,0.038416,0.201727,2
0.599411,0.817859,0.340916,0.383845,0.426677,0.626802,1
0.954755,0.416127,0.942029,0.145242,0.964299,0.534702,2
0.818811,0.640947,0.454153,0.282483,0.919854,0.287971,0
0.51216,0.399836,0.211837,0.591025,0.11609,0.474178,1
0.624224,0.569092,0.4307,0.791042,0.071744,0.18383,0
0.646277,0.191639,0.765301,0.053523,0.296536,0.472189,1
0.817437,0.200587,0.980226,0.777257,0.110744,0.081792,0
0.303131,0.541667,0.352121,0.061248,0.580785,0.334323,1
0.336281,0.19323,0.118206,0.580865,0.550892,0.360541,0
0.683516,0.884113,0.733762,0.252377,0.230166,0.186695,1
0.885739,0.462957,0.885386,0.788386,0.541603,0.47391,2
0.098971,0.149004,0.222842,0.896851,0.296756,0.723111,2
0.701488,0.057039,0.93276,0.827674,0.673204,0.355495,2
0.565864,0.192576,0.053846,0.098536,0.896071,0.305766,1
0.55145,0.833486,0.213946,0.636826,0.832629,0.703235,0
0.595417,0.968946,0.38062,0.725994,0.083377,0.139047,0
0.20502,0.775578,0.807263,0.546351,0.463764,0.918867,1
0.10738,0.128883,0.691562,0.045794,0.914745,0.280076,0
0.226898,0.369193,0.926705,0.518647,0.457727,0.601313,2
0.93609,0.393404,0.270645,0.731283,0.329986,0.38587,0
0.640736,0.130678,0.820957,0.200108,0.830316,0.976361,2
0.711213,0.611635,0.54841,0.381204,0.553205,0.286386,1
0.805259,0.490847,0.214667,0.955535,0.492608,0.269008,0
0.189724,0.094963,0.481576,0.438195,0.50199,0.881908,2
0.504089,0.616179,0.725091,0.215279,0.012538,0.799122,2
0.816321,0.11066,0.297095,0.584465,0.128873,0.916724,2
0.627067,0.591239,0.624511,0.016932,0.865501,0.309703,1
0.286911,0.441663,0.511895,0.397887,0.420604,0.343418,2
0.326427,0.674756,0.504603,0.615963,0.544627,0.889669,1
0.715352,0.313953,0.208346,0.541931,0.269166,0.836396,0
0.080199,0.376886,0.504836,0.098438,0.396934,0.038548,1
0.975742,0.833378,0.807765,0.5641,0.893088,0.31156,2
0.22633,0.11084,0.464008,0.161038,0.700453,0.151307,2
0.131829,0.697285,0.059114,0.141308,0.510803,0.481719,1
0.483222,0.251468,0.525976,0.429227,0.577705,0.906371,0
0.338841,0.107421,0.918221,0.660466,0.202817,0.388059,2
0.474156,0.335119,0.727863,0.558512,0.121953,0.734452,2
0.20226,0.085998,0.523439,0.02438,0.138311,0.523472,2
0.081957,0.809715,0.395524,0.040975,0.755999,0.041847,1
0.01598,0.558053,0.78255,0.123481,0.706175,0.259295,1
0.409852,0.012943,0.253747,0.995113,0.288504,0.986867,0
0.203036,0.837557,0.506999,0.785118,0.247145,0.4205,1
0.906621,0.030485,0.703831,0.836331,0.448484,0.632426,0
0.939261,0.205978,0.46507,0.318342,0.158894,0.337203,0
0.106106,0.92619,0.348927,0.180524,0.084929,0.736013,1
0.173306,0.454836,0.217453,0.195869,0.659593,0.855331,2
0.75231,0.867891,0.666367,0.506569,0.223302,0.716419,0
0.341555,0.616171,0.711471,0.842229,0.144682,0.892555,0
0.219694,0.535336,0.718481,0.016357,0.414435,0.758083,2
0.341662,0.187085,0.104339,0.630623,0.732502,0.104443,0
0.616589,0.59411,0.701532,0.640576,0.399422,0.815905,0
0.261083,0.867988,0.691413,0.111897,0.558483,0.531519,1
0.983294,0.241821,0.283182,0.60698,0.266045,0.901047,0
0.341263,0.720721,0.009796,0.810344,0.40823,0.283064,1
0.214122,0.215723,0.725803,0.802302,0.53676,0.339055,0
0.388836,0.562169,0.727698,0.285802,0.985379,0.148559,2
0.982093,0.509548,0.869446,0.592508,0.595418,0.563671,0
0.892551,0.31751,0.555593,0.6677,0.72102,0.462654,0
0.731526,0.876766,0.902462,0.833499,0.092453,0.906467,0
0.908084,0.578509,0.895651,0.822371,0.714157,0.055093,1
0.828979,0.637836,0.04832,0.071369,0.156457,0.989051,0
0.468462,0.378986,0.648562,0.214481,0.95422,0.712436,2
0.57794,0.093994,0.833071,0.98771,0.392975,0.398339,2
0.669923,0.967097,0.458173,0.609702,0.852288,0.171118,1
0.085594,0.442701,0.307334,0.562717,0.906438,0.543786,1
0.205464,0.940519,0.047628,0.36767,0.444147,0.745935,1
0.120445,0.338543,0.72692,0.317814,0.479802,0.508605,2
0.261297,0.513701,0.604032,0.984458,0.516439,0.721915,2
0.191054,0.620889,0.678561,0.551549,0.228359,0.635539,2
0.20679,0.353227,0.8314,0.906291,0.335379,0.74899,0
0.786061,0.150214,0.334946,0.221979,0.81952,0.551883,0
0.36711,0.814347,0.85731,0.626729,0.690397,0.512286,1
0.581207,0.303484,0.329735,0.881118,0.798389,0.420085,1
0.324065,0.02337,0.888854,0.03589,0.8375,0.161422,2
0.663651,0.932632,0.764075,0.69004,0.41322,0.115911,0
0.248639,0.159554,0.700069,0.734147,0.768841,0.376628,2
0.229331,0.095445,0.958104,0.147025,0.09475,0.407245,2
0.817795,0.504662,0.093099,0.096385,0.129161,0.424316,0
0.477457,0.189638,0.440985,0.813809,0.240176,0.787177,2
0.507521,0.648946,0.323434,0.429941,0.226041,0.835293,1
0.693301,0.03345,0.112896,0.778112,0.079489,0.000766,0
0.507373,0.02438,0.727933,0.418021,0.040214,0.255122,2
0.854619,0.065639,0.641484,0.015499,0.214784,0.724469,2
0.728079,0.448428,0.630307,0.380705,0.069092,0.14065,2
0.070107,0.74586,0.905628,0.20319,0.829747,0.604331,1
0.465942,0.422618,0.97025,0.95312,0.347467,0.670725,2
0.255875,0.176383,0.946405,0.562295,0.933216,0.222105,0
0.814018,0.711779,0.119718,0.440137,0.800554,0.29195,0
0.415243,0.251544,0.680603,0.28835,0.251347,0.310398,0
0.768595,0.583923,0.242897,0.202334,0.777386,0.127251,1
0.399592,0.74116,0.254716,0.345486,0.532303,0.931504,2
0.196009,0.259218,0.952416,0.220736,0.717703,0.530373,2
0.838251,0.222351,0.385194,0.614449,0.134922,0.655502,1
0.140308,0.224202,0.9602,0.514517,0.830553,0.093268,2
0.488631,0.113557,0.420751,0.519342,0.498382,0.755224,0
0.645913,0.371168,0.250303,0.811284,0.21615,0.54313,0
0.832064,0.555882,0.215417,0.060365,0.85318,0.788615,0
0.899757,0.877466,0.351566,0.428527,0.848653,0.5097,1
0.883092,0.144531,0.537767,0.116836,0.289844,0.195427,0
0.79166,0.413519,0.711749,0.548144,0.460516,0.841792,0
0.581319,0.40026,0.639618,0.221099,0.409169,0.867302,2
0.403579,0.458016,0.78496,0.528689,0.371173,0.790879,2
0.830094,0.20909,0.959189,0.907874,0.086981,0.148898,2
0.862382,0.218563,0.11123,0.045291,0.396629,0.864442,0
0.657356,0.638364,0.283118,0.450328,0.002204,0.774282,0
0.863668,0.207536,0.987926,0.72894,0.136536,0.765504,2
0.339212,0.772015,0.785604,0.875108,0.616148,0.492495,2
0.407553,0.863458,0.617699,0.311114,0.417071,0.522696,1
0.22654,0.86386,0.188168,0.866415,0.426266,0.342203,0
0.778761,0.405124,0.13728,0.526096,0.337853,0.662158,0
0.452853,0.459429,0.834168,0.887771,0.787909,0.289436,1
0.21819,0.270338,0.874641,0.586363,0.029446,0.410803,2
0.146169,0.673143,0.132393,0.127681,0.179574,0.432756,1
0.517071,0.179596,0.256242,0.907075,0.841135,0.807936,0
0.254524,0.843968,0.620692,0.211289,0.519482,0.54546,1
0.725102,0.00527,0.785563,0.225298,0.355088,0.329437,2
0.255377,0.922436,0.403092,0.245305,0.996791,0.913051,1
0.913239,0.06758,0.708517,0.870868,0.687607,0.052039,0
0.262578,0.582868,0.791154,0.362989,0.727702,0.254556,1
0.263845,0.088605,0.249713,0.827428,0.424159,0.596277,2
0.911926,0.644534,0.226965,0.82065,0.755266,0.830931,1
0.930765,0.683596,0.024119,0.076313,0.669644,0.591137,1
0.711089,0.139882,0.265926,0.330913,0.797445,0.870084,2
0.335138,0.813967,0.149784,0.442144,0.830603,0.390363,1
0.499705,0.174918,0.069912,0.81347,0.130085,0.385235,0
0.952632,0.154921,0.035022,0.387559,0.754641,0.799214,0
0.557823,0.635093,0.410925,0.950718,0.935009,0.108666,1
0.497783,0.488747,0.867014,0.07835,0.445018,0.615412,0
0.250447,0.732395,0.671671,0.851077,0.34578,0.298526,1
0.402357,0.357242,0.012152,0.563371,0.07852,0.943986,0
0.492047,0.907749,0.784745,0.977159,0.420088,0.026582,1
0.688445,0.229912,0.592528,0.321065,0.709373,0.514632,0
0.056392,0.79702,0.499326,0.104026,0.22352,0.792102,1
0.077208,0.833409,0.415371,0.600899,0.912833,0.878427,2
0.396295,0.563125,0.821335,0.544748,0.358017,0.933711,2
0.527424,0.879543,0.025204,0.850297,0.538746,0.328317,1
0.95532,0.414555,0.365288,0.907697,0.876748,0.034365,1
0.197404,0.969452,0.999456,0.1429,0.720014,0.950814,2
0.554938,0.940525,0.408008,0.670782,0.455523,0.498595,1
0.04323,0.60856,0.560519,0.509563,0.891435,0.066533,1
0.108427,0.806636,0.539189,0.882105,0.235927,0.879906,1
0.625485,0.674416,0.04674,0.472171,0.809006,0.250645,1
0.588304,0.698899,0.589331,0.200664,0.914884,0.02334,1
0.991991,0.58513,0.075313,0.33822,0.541266,0.102454,1
0.023158,0.161787,0.859041,0.072296,0.188809,0.163677,2
0.394407,0.765288,0.035686,0.625004,0.758619,0.438255,0
0.577838,0.683048,0.72729,0.929161,0.19768,0.255099,1
0.6914,0.055219,0.299837,0.084285,0.72307,0.36345,0
0.119135,0.372575,0.083213,0.734015,0.471019,0.114837,2
0.434041,0.486789,0.89266,0.72045,0.02683,0.019517,0
0.141644,0.250542,0.721252,0.830855,0.872108,0.792246,2
0.091722,0.665041,0.035869,0.830133,0.926151,0.744523,1
0.519999,0.944573,0.511597,0.506554,0.661347,0.631284,0
0.838599,0.984469,0.629229,0.192178,0.110925,0.014233,0
0.099436,0.943046,0.952086,0.457625,0.295666,0.950139,2
0.601802,0.455526,0.695132,0.089509,0.461893,0.768892,2
0.696221,0.716557,0.112637,0.877717,0.670639,0.234025,0
0.900494,0.986446,0.542452,0.440362,0.785388,0.927784,0
0.706094,0.689313,0.409395,0.346811,0.102227,0.773625,2
0.085315,0.951093,0.31134,0.066306,0.399125,0.931042,2
0.808559,0.140471,0.308168,0.975981,0.711295,0.567006,0
0.481042,0.624107,0.420292,0.118222,0.110779,0.330437,0
0.652515,0.957404,0.110943,0.187407,0.918624,0.084654,1
0.323805,0.738955,0.174711,0.662117,0.050484,0.131055,0
0.940697,0.318357,0.189566,0.525528,0.363242,0.103181,0
0.333447,0.026412,0.816478,0.029712,0.369957,0.356725,2
0.819406,0.610206,0.976897,0.226966,0.250365,0.832355,0
0.78139,0.699956,0.284231,0.87583,0.643245,0.598183,2
0.150678,0.863555,0.931962,0.098037,0.752059,0.068678,1
0.644468,0.683978,0.715195,0.943053,0.273242,0.831102,2
0.957111,0.182511,0.1736,0.675236,0.907285,0.417852,0
0.149807,0.559384,0.77276,0.308255,0.837776,0.649485,1
0.331458,0.328213,0.069019,0.196286,0.738897,0.796716,1
0.534889,0.589467,0.255679,0.974253,0.266377,0.848112,0
0.780702,0.813856,0.694878,0.781368,0.736729,0.745139,2
0.54698,0.883297,0.496661,0.222343,0.651036,0.608992,1
0.891233,0.930312,0.076603,0.112737,0.230648,0.125189,0
0.633732,0.59382,0.934301,0.578679,0.785353,0.660459,2
0.713575,0.190024,0.398692,0.725179,0.510767,0.726388,0
0.514066,0.898343,0.408364,0.449858,0.141863,0.753136,1
0.251536,0.286941,0.409708,0.104783,0.089206,0.675603,1
0.686791,0.503333,0.884686,0.668501,0.542356,0.994268,2
0.146882,0.005707,0.772951,0.370387,0.581818,0.703527,2
0.077601,0.972325,0.334459,0.813958,0.762213,0.038936,1
0.674476,0.449155,0.642606,0.161105,0.595726,0.602325,2
0.969666,0.543906,0.272401,0.346322,0.88536,0.70991,0
0.988898,0.453004,0.177608,0.773682,0.075417,0.088312,0
0.347242,0.824182,0.091229,0.179033,0.311947,0.212965,1
0.395926,0.318477,0.66826,0.158884,0.446194,0.687452,0
0.243383,0.422778,0.663602,0.271151,0.910051,0.886683,1
0.869254,0.317494,0.518946,0.225987,0.057826,0.458985,0
0.382426,0.075144,0.099221,0.314854,0.447898,0.562348,0
0.79276,0.469704,0.319184,0.447689,0.816148,0.421283,1
0.449259,0.624915,0.915958,0.262931,0.139964,0.380376,2
0.143525,0.51951,0.99324,0.075118,0.350141,0.513815,2
0.78472,0.592837,0.074717,0.785212,0.716581,0.169453,0
0.301158,0.750205,0.670019,0.58653,0.797671,0.716852,2
0.66741,0.933264,0.427883,0.752766,0.522681,0.566707,1
0.080817,0.656114,0.808317,0.970004,0.905225,0.368154,2
0.63407,0.661425,0.920537,0.691048,0.560242,0.292364,2
0.77557,0.751703,0.582359,0.889376,0.002243,0.335791,1
0.458546,0.588083,0.746682,0.176717,0.577809,0.022733,1
0.265866,0.562732,0.004581,0.084602,0.843163,0.803028,1
0.899192,0.765865,0.246473,0.670778,0.677881,0.984608,2
0.560952,0.675743,0.019089,0.452465,0.234997,0.622188,1
0.678059,0.900493,0.319129,0.999154,0.899959,0.785785,1
0.029869,0.268879,0.859824,0.549462,0.048307,0.641951,2
0.545932,0.532672,0.40936,0.693662,0.982699,0.280774,0
0.905122,0.539515,0.493206,0.106061,0.951789,0.053727,1
0.481212,0.448177,0.614392,0.064016,0.664476,0.640192,1
0.474842,0.64634,0.714095,0.78093,0.231083,0.068179,0
0.278285,0.41738,0.03039,0.050827,0.709435,0.346974,1
0.719466,0.528873,0.707514,0.707504,0.465398,0.287291,2
0.783516,0.866538,0.561769,0.243516,0.670601,0.69259,0
0.674373,0.64774,0.985322,0.352666,0.584238,0.795538,2
0.845737,0.50345,0.233027,0.142481,0.81644,0.399204,1
0.962704,0.306198,0.218331,0.534188,0.066569,0.321564,0
0.103851,0.732974,0.617095,0.334754,0.843895,0.116876,2
0.516964,0.950384,0.175552,0.016159,0.791923,0.928103,1
0.540733,0.367744,0.192215,0.987078,0.434663,0.395094,0
0.654723,0.191554,0.696108,0.821827,0.008066,0.973571,2
0.269011,0.293492,0.176104,0.035898,0.637106,0.690904,1
0.800715,0.116693,0.672974,0.724721,0.24419,0.574736,2
0.59055,0.118559,0.28822,0.169877,0.386789,0.967546,2
0.259617,0.018072,0.443033,0.900194,0.886349,0.870246,2
0.276759,0.69768,0.645011,0.108269,0.808166,0.920535,2
0.782172,0.55797,0.421774,0.649034,0.563016,0.561154,0
0.565555,0.475303,0.605762,0.922753,0.954079,0.880178,2
0.956877,0.116424,0.431653,0.215699,0.805988,0.826249,0
0.985564,0.507737,0.020262,0.410839,0.089999,0.887022,0
0.977133,0.073925,0.890145,0.336239,0.076623,0.258114,0
