a.0,a.1,a.2,b.0,b.1,b.2,y
0.879598,0.445629,0.658605,0.136173,0.056716,0.664512,2
0.806258,0.143989,0.493867,0.716647,0.023267,0.987704,0
0.686314,0.986024,0.000353,0.527947,0.140307,0.555415,0
0.779707,0.425651,0.632025,0.578382,0.251858,0.814921,2
0.384026,0.074603,0.71029,0.101424,0.684957,0.540749,2
0.290081,0.354788,0.809682,0.799102,0.517525,0.724447,2
0.312524,0.655173,0.346733,0.968524,0.87737,0.395048,1
0.122065,0.256696,0.185608,0.729922,0.803064,0.601915,1
0.166215,0.435605,0.10137,0.707642,0.228911,0.56902,0
0.463645,0.833225,0.84892,0.821638,0.459561,0.556037,0
0.974372,0.130768,0.365529,0.119958,0.476539,0.027698,1
0.786184,0.173834,0.550516,0.415913,0.926461,0.869418,2
0.058663,0.115543,0.355747,0.492213,0.313197,0.539804,2
0.473228,0.519995,0.831223,0.642145,0.135079,0.270535,2
0.715432,0.682498,0.061751,0.954211,0.792974,0.788766,0
0.939266,0.246137,0.176654,0.395106,0.823824,0.595487,1
0.687933,0.712975,0.68545,0.34455,0.716849,0.381111,1
0.672835,0.150549,0.482834,0.805527,0.281977,0.723262,0
0.058085,0.382216,0.229034,0.074091,0.175714,0.194606,0
0.116935,0.826226,0.001263,0.075539,0.538948,0.244319,1
0.962086,0.255553,0.372544,0.350863,0.561615,0.869289,2
0.197212,0.380578,0.411695,0.30908,0.894575,0.216667,1
0.818371,0.020325,0.699409,0.211811,0.410417,0.776674,2
0.573985,0.009647,0.861633,0.230618,0.839672,0.138506,1
0.758655,0.195341,0.506348,0.94771,0.116466,0.4542,0
0.111612,0.662243,0.283026,0.090185,0.479718,0.791571,1
0.839271,0.383777,0.400949,0.080926,0.663476,0.683337,2
0.995692,0.457561,0.356416,0.885127,0.324894,0.718343,0
0.840617,0.702204,0.881959,0.023159,0.152381,0.360912,2
0.662791,0.681787,0.421929,0.637801,0.909889,0.365059,0
0.289897,0.177446,0.243061,0.285672,0.003138,0.572873,2
0.687785,0.244916,0.777685,0.568178,0.83337,0.144763,1
0.256642,0.313173,0.60592,0.62878,0.480622,0.566338,2
0.285266,0.10233,0.089412,0.800718,0.633587,0.860147,2
0.481147,0.526396,0.994185,0.820593,0.425667,0.277209,0
0.261772,0.368225,0.847858,0.396069,0.748911,0.691151,2
0.965522,0.049846,0.281053,0.991049,0.073557,0.192841,0
0.52878,0.474634,0.133275,0.799149,0.950776,0.216665,1
0.006051,0.951355,0.309219,0.162357,0.929696,0.055615,1
0.01234,0.876029,0.782611,0.393912,0.954232,0.471668,1
0.384997,0.400866,0.024933,0.400254,0.886642,0.282074,1
0.881257,0.597972,0.878178,0.677604,0.350708,0.02132,0
0.04451,0.444958,0.788416,0.711633,0.76955,0.767494,2
0.780803,0.469657,0.229445,0.607367,0.10657,0.228213,0
0.232888,0.013383,0.857287,0.913566,0.950527,0.76487,1
0.647666,0.887433,0.02953,0.49975,0.32478,0.592055,0
0.413418,0.345891,0.085053,0.492569,0.482185,0.281622,1
0.398201,0.143627,0.269425,0.192127,0.742453,0.531237,1
0.175973,0.049416,0.479868,0.240587,0.53054,0.879491,2
0.10764,0.43145,0.026166,0.584253,0.179528,0.976485,2
0.88708,0.066199,0.593298,0.770863,0.014635,0.852467,0
0.290759,0.260295,0.748711,0.586203,0.604767,0.351676,0
0.952083,0.263209,0.788905,0.34691,0.493887,0.896554,2
0.893889,0.100917,0.28403,0.165982,0.064746,0.894779,2
0.572234,0.390082,0.812456,0.17001,0.788808,0.245364,1
0.120274,0.561221,0.823173,0.671779,0.50683,0.608928,2
0.698237,0.394468,0.695429,0.280597,0.361276,0.698876,2
0.904598,0.410412,0.326737,0.504254,0.72679,0.81296,2
0.889486,0.394922,0.923179,0.907662,0.442326,0.994086,2
0.219469,0.448431,0.494325,0.218413,0.683116,0.604412,2
0.994103,0.36344,0.799487,0.459392,0.116273,0.391346,2
0.575698,0.410543,0.792468,0.651882,0.673894,0.556377,1
0.965956,0.088471,0.281115,0.74388,0.789489,0.398995,0
0.479558,0.02534,0.549314,0.868307,0.77076,0.213545,0
0.441787,0.356898,0.552362,0.835741,0.647627,0.550805,0
0.155574,0.688476,0.568277,0.733522,0.592969,0.678053,2
0.058223,0.27954,0.057517,0.641192,0.684413,0.124242,1
0.760517,0.378293,0.678368,0.967866,0.0692,0.032834,0
0.928766,0.337459,0.804861,0.093773,0.370937,0.747717,2
0.700011,0.34778,0.623292,0.747999,0.176099,0.814437,2
0.257019,0.886257,0.374569,0.055329,0.429279,0.18557,1
0.021187,0.189283,0.303273,0.8637,0.529664,0.098508,0
0.243026,0.306219,0.921602,0.771459,0.760523,0.641378,1
0.261008,0.615948,0.8428,0.696826,0.650457,0.696635,2
0.110672,0.991067,0.792055,0.131106,0.608764,0.569782,1
0.764069,0.078911,0.178951,0.265972,0.327802,0.677005,2
0.255149,0.505107,0.458039,0.178383,0.629594,0.187658,1
0.499147,0.548641,0.413669,0.616965,0.819714,0.417321,1
0.408008,0.414417,0.17756,0.384874,0.586356,0.724193,2
0.843527,0.390467,0.435555,0.944427,0.852416,0.270782,0
0.913047,0.708671,0.296515,0.545472,0.606148,0.209506,0
0.678298,0.58135,0.522341,0.34524,0.738207,0.3114,1
0.1199,0.270603,0.646513,0.212797,0.57134,0.807824,2
0.894906,0.042746,0.840195,0.740281,0.681785,0.727632,0
0.680261,0.841563,0.10664,0.215019,0.518926,0.464059,1
0.25793,0.685016,0.624773,0.682342,0.031552,0.229414,0
0.859065,0.440072,0.560851,0.98281,0.079865,0.909192,0
0.646175,0.670674,0.136884,0.698988,0.229444,0.068228,0
0.656134,0.227319,0.404457,0.624631,0.24625,0.419022,0
0.911718,0.376095,0.06921,0.092632,0.769247,0.166227,1
0.801185,0.087034,0.810767,0.990568,0.816606,0.230718,0
0.959779,0.236781,0.691943,0.424385,0.60915,0.434185,0
0.976791,0.241665,0.36813,0.805073,0.298345,0.277268,0
0.937726,0.123614,0.758873,0.677216,0.596676,0.349816,0
0.439426,0.862236,0.984049,0.515224,0.765688,0.475983,1
0.744701,0.455516,0.334491,0.517115,0.766511,0.048006,1
0.636514,0.909158,0.919302,0.203273,0.15503,0.439608,2
0.241776,0.997461,0.623622,0.038204,0.670385,0.963911,2
0.470529,0.742722,0.792123,0.625736,0.379785,0.897453,2
0.796875,0.984765,0.907918,0.583132,0.586107,0.471765,0
0.659509,0.613592,0.662456,0.253355,0.385201,0.725076,2
0.514568,0.057443,0.533823,0.022121,0.551354,0.256547,1
0.913933,0.215657,0.376685,0.298119,0.214713,0.771361,2
0.364224,0.942562,0.111436,0.545726,0.351413,0.644138,1
0.656019,0.865669,0.309315,0.680644,0.492434,0.413819,0
0.262208,0.966752,0.161225,0.426393,0.415154,0.516819,1
0.079353,0.513504,0.860437,0.368811,0.860452,0.7296,1
0.161134,0.001621,0.661669,0.722248,0.560947,0.91447,2
0.754856,0.007295,0.065075,0.636148,0.312443,0.694083,0
0.63188,0.049101,0.935192,0.726245,0.630653,0.415905,2
0.024928,0.452356,0.399264,0.367604,0.132077,0.35653,2
0.921873,0.321721,0.521472,0.052239,0.522308,0.289481,0
0.688157,0.653677,0.173464,0.423625,0.465125,0.146981,0
0.698542,0.011224,0.721257,0.326854,0.971585,0.639654,2
0.705145,0.143573,0.904164,0.266293,0.500033,0.311295,2
0.598553,0.308081,0.366513,0.088759,0.878956,0.625153,2
0.781112,0.241109,0.636463,0.273997,0.786909,0.664843,2
0.236518,0.739257,0.334002,0.907171,0.817362,0.347748,1
0.612999,0.767997,0.6159,0.572267,0.194571,0.082743,0
0.939591,0.634306,0.301077,0.910847,0.221174,0.894869,0
0.682678,0.528351,0.450464,0.991171,0.910473,0.67596,1
0.679405,0.110349,0.832087,0.751102,0.173585,0.695956,0
0.580037,0.054961,0.566594,0.170508,0.186671,0.981293,2
0.777059,0.374545,0.981441,0.943426,0.578696,0.467841,0
0.495138,0.166404,0.773917,0.980366,0.573427,0.918312,2
0.241638,0.326793,0.249956,0.424533,0.297738,0.043192,0
0.405623,0.907875,0.561034,0.210506,0.672056,0.838049,2
0.782558,0.661124,0.275626,0.569888,0.220476,0.836163,2
0.227094,0.682477,0.295774,0.107436,0.878306,0.598085,1
0.445471,0.397684,0.75804,0.695445,0.485881,0.582746,0
0.927385,0.785578,0.564892,0.214041,0.807788,0.447798,1
0.39472,0.126706,0.822096,0.204839,0.512953,0.775003,2
0.82714,0.207905,0.117376,0.628212,0.702136,0.345706,0
0.77213,0.236387,0.613574,0.184817,0.49899,0.431131,1
0.228293,0.913155,0.623674,0.460304,0.329378,0.490096,1
0.48441,0.365385,0.701095,0.697421,0.820252,0.121474,0
0.558383,0.491606,0.074627,0.799946,0.005715,0.797933,0
0.627381,0.549477,0.801991,0.866744,0.963824,0.045852,1
0.84266,0.413055,0.997664,0.029825,0.602038,0.84736,2
0.531874,0.6528,0.227482,0.354125,0.078499,0.152166,0
0.380679,0.539726,0.911806,0.939975,0.037971,0.015051,0
0.613195,0.250269,0.51694,0.436067,0.038323,0.745711,2
0.105879,0.358807,0.23131,0.032452,0.479121,0.031175,1
0.118604,0.5468,0.803045,0.618282,0.576603,0.504861,2
0.605922,0.136479,0.008996,0.156619,0.355973,0.424117,1
0.202258,0.607214,0.847194,0.884537,0.715536,0.470679,1
0.049866,0.5974,0.517828,0.814495,0.740516,0.309144,1
0.685076,0.656336,0.478525,0.251405,0.524628,0.664929,2
0.890432,0.359663,0.225088,0.450371,0.103137,0.262092,0
0.631682,0.156209,0.562317,0.298872,0.944589,0.768544,2
0.685435,0.82888,0.264307,0.958042,0.817357,0.979661,1
0.540553,0.343603,0.213927,0.840116,0.271474,0.354781,0
0.113116,0.462658,0.752125,0.392998,0.073769,0.072252,0
0.677816,0.378034,0.413137,0.376435,0.76702,0.24211,1
0.795772,0.993617,0.514784,0.761528,0.589699,0.185134,0
0.326243,0.042551,0.353752,0.027493,0.603835,0.42032,2
0.072934,0.991042,0.301907,0.955856,0.523391,0.423382,0
0.344933,0.095046,0.244577,0.045722,0.250947,0.068559,1
0.684747,0.453415,0.995906,0.786936,0.852137,0.738515,2
0.446874,0.032499,0.406227,0.056729,0.24179,0.753782,2
0.966094,0.607432,0.483886,0.23419,0.549408,0.464539,1
0.970846,0.741767,0.243035,0.310901,0.567605,0.925862,2
0.437672,0.188933,0.051976,0.199473,0.464801,0.691434,2
0.584622,0.379972,0.493568,0.720201,0.277199,0.854559,0
0.896296,0.097456,0.347887,0.2727,0.591734,0.959831,2
0.904572,0.387907,0.999303,0.412576,0.632074,0.757632,2
0.322739,0.173493,0.379813,0.86367,0.948276,0.26398,1
0.155998,0.692572,0.925766,0.45396,0.745898,0.247733,1
0.777344,0.459633,0.441374,0.635957,0.354421,0.70684,2
0.671182,0.4166,0.521955,0.957714,0.254513,0.644917,0
0.896008,0.689785,0.729477,0.013714,0.687044,0.504013,1
0.246129,0.75761,0.29757,0.49532,0.317376,0.491334,1
0.453172,0.742072,0.880923,0.094983,0.725562,0.617007,2
0.152651,0.203939,0.064494,0.996311,0.93089,0.185711,1
0.315438,0.873223,0.181747,0.904942,0.583847,0.348772,0
0.549893,0.869849,0.190676,0.187745,0.833955,0.402779,1
0.537143,0.412195,0.826315,0.645353,0.054227,0.08254,0
0.893533,0.713643,0.693093,0.418847,0.041143,0.03041,0
0.716337,0.456751,0.448054,0.08593,0.804671,0.362408,1
0.998439,0.852275,0.075875,0.996506,0.260983,0.979193,0
0.139466,0.774118,0.923337,0.691297,0.642949,0.994285,2
0.110346,0.680742,0.832021,0.905506,0.175353,0.958162,2
0.314749,0.726727,0.833748,0.884072,0.781422,0.710717,1
0.853953,0.588429,0.499558,0.017239,0.8552,0.116057,1
0.410337,0.214611,0.403468,0.374743,0.537977,0.791058,2
0.988951,0.417785,0.242891,0.692147,0.309453,0.650066,0
0.578356,0.402513,0.97474,0.107083,0.06203,0.120883,0
0.63417,0.572681,0.801656,0.982159,0.739647,0.553142,0
0.63714,0.577942,0.462989,0.734374,0.254416,0.529383,0
0.122194,0.032845,0.658246,0.206487,0.083306,0.641565,2
0.865294,0.141413,0.438437,0.778608,0.214101,0.981244,2
0.762257,0.959533,0.844663,0.664905,0.074819,0.084876,0
0.897752,0.581115,0.943153,0.109312,0.51411,0.654479,2
0.421937,0.060741,0.884816,0.019362,0.585271,0.624645,2
0.109947,0.70974,0.328863,0.698961,0.740075,0.583,1
0.141651,0.912077,0.817131,0.457468,0.409071,0.671165,2
0.053148,0.51385,0.592244,0.816647,0.611092,0.873629,2
0.325122,0.059508,0.535363,0.414483,0.316626,0.494865,2
0.493449,0.457132,0.834007,0.740139,0.954882,0.477075,1
0.621581,0.224953,0.058486,0.414924,0.600666,0.044483,1
0.240218,0.981027,0.545203,0.982465,0.464213,0.836193,0
0.062529,0.430516,0.42677,0.455991,0.676567,0.369274,2
0.336263,0.025785,0.545669,0.281096,0.919764,0.355672,1
0.680321,0.571932,0.265765,0.086684,0.797055,0.790935,1
0.014393,0.455456,0.001037,0.128073,0.034303,0.131229,1
0.614822,0.181679,0.379529,0.980399,0.516049,0.685701,0
0.204864,0.749962,0.315386,0.808832,0.098791,0.45908,0
0.867787,0.316469,0.674258,0.604245,0.637835,0.794348,0
0.567525,0.985319,0.342287,0.425461,0.94941,0.797444,1
0.830583,0.921519,0.9805,0.507455,0.772384,0.670998,2
0.127517,0.208856,0.201087,0.487603,0.732206,0.629564,1
0.681887,0.562294,0.164242,0.320717,0.307084,0.66806,2
0.000688,0.763711,0.704565,0.724586,0.150242,0.182326,0
0.581361,0.853748,0.248105,0.820216,0.418033,0.372763,0
0.225307,0.462296,0.597269,0.056652,0.314507,0.60397,2
0.282943,0.007757,0.87812,0.657357,0.21883,0.43894,2
0.02991,0.364482,0.660742,0.572584,0.526791,0.687231,2
0.149368,0.973344,0.779587,0.580102,0.768535,0.666517,1
0.242193,0.559892,0.545733,0.513871,0.440869,0.847049,2
0.17496,0.517157,0.911011,0.096172,0.641035,0.725139,2
0.305315,0.616016,0.799333,0.910744,0.77705,0.301727,1
0.191501,0.350655,0.569894,0.329483,0.901511,0.610402,2
0.750529,0.482986,0.375983,0.511344,0.767836,0.22309,1
0.840398,0.13059,0.103919,0.592523,0.401025,0.88773,0
0.430299,0.580529,0.828225,0.681965,0.667382,0.976626,2
0.130986,0.574968,0.8579,0.477117,0.627674,0.244582,1
0.090964,0.109555,0.310765,0.730369,0.956115,0.325566,1
0.200183,0.30155,0.13558,0.072191,0.097738,0.898432,2
0.188821,0.458198,0.080185,0.072895,0.127302,0.347862,1
0.874265,0.870858,0.33321,0.088576,0.189284,0.018303,1
0.959041,0.440342,0.619003,0.205786,0.864988,0.993364,2
0.012169,0.365339,0.085648,0.885488,0.146378,0.535907,0
0.659733,0.703059,0.979168,0.929387,0.042256,0.814122,0
0.171102,0.795881,0.439868,0.062422,0.554462,0.248459,1
0.298295,0.886995,0.423496,0.200389,0.489661,0.943977,2
0.490243,0.632799,0.427314,0.53196,0.680592,0.72265,1
0.117557,0.085216,0.688203,0.578253,0.965982,0.270928,1
0.062553,0.854019,0.644144,0.781171,0.672858,0.107042,1
0.747533,0.451371,0.273736,0.033285,0.697853,0.111163,1
0.385208,0.418758,0.288709,0.066783,0.656597,0.468793,1
0.556432,0.560234,0.319633,0.164887,0.704906,0.074805,1
0.598925,0.947388,0.775927,0.095417,0.069319,0.038407,2
0.243773,0.486626,0.689997,0.741391,0.94866,0.519733,1
0.004989,0.159452,0.048091,0.617356,0.269701,0.918091,0
0.272648,0.694774,0.328338,0.837053,0.482296,0.109139,0
0.493652,0.310477,0.830683,0.09641,0.889822,0.939304,2
0.398142,0.114613,0.109515,0.914542,0.012323,0.620539,0
0.319834,0.869738,0.958496,0.898043,0.063711,0.406349,0
0.42741,0.707114,0.13835,0.393432,0.149457,0.5788,2
0.117742,0.841553,0.453677,0.24193,0.693127,0.194131,1
0.842029,0.858549,0.623568,0.985923,0.06485,0.030577,0
0.29727,0.736617,0.507875,0.027263,0.043245,0.338545,1
0.776302,0.667406,0.174796,0.281543,0.838892,0.092663,1
0.941501,0.072791,0.489499,0.775739,0.583046,0.35982,0
0.80366,0.875302,0.874238,0.482607,0.481644,0.374103,0
0.741554,0.0975,0.00344,0.815333,0.045629,0.225079,0
0.135332,0.155041,0.523987,0.706814,0.716464,0.308864,1
0.754003,0.314759,0.830173,0.203839,0.02961,0.166553,0
0.024699,0.524409,0.970145,0.850731,0.662705,0.049786,0
0.301156,0.915466,0.914998,0.486943,0.774511,0.637543,1
0.496212,0.608332,0.980243,0.231585,0.728515,0.993048,2
0.064176,0.37323,0.981777,0.876552,0.830054,0.830178,2
0.778292,0.059684,0.603695,0.155658,0.309154,0.610187,0
0.074203,0.713535,0.080652,0.336112,0.923146,0.482839,1
0.243159,0.989357,0.788507,0.71242,0.970872,0.911241,1
0.587065,0.286208,0.470067,0.537023,0.878721,0.845095,1
0.828306,0.0012,0.747167,0.139061,0.058245,0.703542,2
0.23055,0.706358,0.69699,0.288736,0.824195,0.303284,1
0.094137,0.338219,0.198109,0.679377,0.608543,0.545806,2
0.152095,0.291812,0.436838,0.775056,0.008617,0.969856,0
0.838322,0.863987,0.281393,0.687626,0.207588,0.657803,0
0.969065,0.355436,0.701928,0.628116,0.616223,0.864705,2
0.640313,0.190724,0.645186,0.363904,0.852751,0.639429,2
0.725184,0.323652,0.041803,0.340475,0.256547,0.041077,1
0.391304,0.522009,0.250699,0.718324,0.485364,0.761113,0
0.247229,0.250915,0.233464,0.466713,0.028248,0.016923,0
0.055291,0.55752,0.436188,0.796553,0.887449,0.840391,1
0.755466,0.330864,0.438884,0.221364,0.630133,0.238426,1
0.144133,0.50755,0.942682,0.59378,0.959089,0.552762,2
0.394845,0.848496,0.732913,0.688288,0.151388,0.977449,2
0.111365,0.21382,0.781428,0.053272,0.439526,0.740375,2
0.537186,0.523953,0.013583,0.461581,0.217927,0.921662,2
0.509195,0.387641,0.224666,0.896386,0.082703,0.708759,0
0.856794,0.51558,0.320331,0.607401,0.099168,0.765815,0
0.930925,0.74575,0.131233,0.904157,0.927713,0.272556,1
0.670487,0.669859,0.642983,0.062098,0.41632,0.746821,2
0.65808,0.341951,0.078229,0.957125,0.846741,0.601018,1
0.878869,0.128153,0.198651,0.526109,0.041026,0.432869,0
0.108485,0.196138,0.342953,0.078071,0.799752,0.253879,1
0.943216,0.603713,0.542491,0.847615,0.231943,0.342033,0
0.951602,0.897185,0.598044,0.318953,0.565509,0.127478,1
0.520788,0.976471,0.961253,0.556106,0.373392,0.888754,2
0.632796,0.298998,0.929728,0.966192,0.857893,0.619777,2
0.94455,0.104515,0.08084,0.799557,0.095593,0.915146,0
0.169663,0.104835,0.802566,0.425466,0.372306,0.747774,2
0.554316,0.359967,0.854267,0.848896,0.769432,0.788608,2
0.500855,0.669688,0.109057,0.1399,0.858017,0.54806,1
0.469641,0.120882,0.809368,0.031617,0.149419,0.94175,2
0.423966,0.073776,0.780572,0.167594,0.662698,0.043627,1
0.968744,0.278122,0.750707,0.692119,0.071176,0.349109,0
0.696326,0.374997,0.542993,0.689004,0.057276,0.228018,0
0.77485,0.546303,0.417064,0.139697,0.499971,0.579163,2
0.997766,0.111689,0.297303,0.091374,0.636833,0.361558,1
0.347216,0.892022,0.82768,0.403714,0.303819,0.579561,2
0.500849,0.846891,0.391838,0.078809,0.516115,0.877094,1
0.318235,0.848094,0.381342,0.601548,0.965761,0.253868,1
0.320895,0.059382,0.903654,0.953848,0.977803,0.374976,0
0.974095,0.854063,0.721618,0.004204,0.619677,0.880707,2
0.765037,0.63692,0.65674,0.929398,0.860361,0.463509,0
0.055129,0.44611,0.404163,0.749311,0.537859,0.698421,0
0.441435,0.504407,0.359412,0.157756,0.303098,0.309591,1
0.034543,0.496333,0.182222,0.783013,0.93037,0.4481,1
0.622098,0.445888,0.344207,0.852098,0.195345,0.704209,0
0.249924,0.110079,0.010409,0.747364,0.266915,0.517535,0
0.989221,0.104086,0.060478,0.455315,0.666699,0.616541,0
0.683487,0.075733,0.251219,0.197366,0.939523,0.78119,1
0.604714,0.395936,0.451144,0.549498,0.849252,0.436795,1
0.565622,0.07007,0.551009,0.711137,0.169047,0.059322,0
0.174972,0.439856,0.079912,0.667372,0.101359,0.76789,2
0.645714,0.812119,0.391851,0.084676,0.221419,0.112362,2
0.247803,0.366816,0.235424,0.044614,0.502309,0.24092,1
0.538929,0.290102,0.789777,0.039575,0.634838,0.429537,1
0.671106,0.464038,0.49004,0.809458,0.370413,0.510837,0
0.703471,0.293005,0.38663,0.271371,0.566634,0.647276,1
0.106943,0.725729,0.12391,0.722921,0.566314,0.411595,1
0.810363,0.491962,0.248035,0.628799,0.227239,0.883609,0
0.660876,0.865475,0.816181,0.643172,0.275691,0.199389,0
0.340763,0.153888,0.158553,0.007088,0.217053,0.581021,2
0.122059,0.957277,0.565284,0.463635,0.648131,0.625829,1
0.205683,0.07745,0.301701,0.361963,0.544145,0.073806,1
0.531189,0.79054,0.803995,0.878004,0.196423,0.646685,2
0.608333,0.450172,0.756809,0.864902,0.92286,0.51391,1
0.415375,0.804456,0.801763,0.113679,0.834777,0.164071,1
0.465277,0.689921,0.016756,0.544496,0.478127,0.676753,1
0.524066,0.250614,0.219512,0.549742,0.556892,0.973701,2
0.99775,0.303553,0.43965,0.859044,0.284338,0.32163,0
0.424941,0.396182,0.799845,0.661344,0.387246,0.818822,2
0.537012,0.757037,0.489518,0.485825,0.320534,0.352046,1
0.444196,0.210273,0.413356,0.311211,0.115923,0.609517,2
0.094762,0.570947,0.861215,0.431902,0.62893,0.399374,1
0.621386,0.555573,0.765202,0.141253,0.629334,0.910173,2
0.944553,0.809036,0.169926,0.356931,0.004833,0.008793,0
0.844425,0.857042,0.042343,0.785885,0.237554,0.403887,0
0.932356,0.073576,0.77354,0.064232,0.570312,0.441719,2
0.695314,0.47229,0.475269,0.796036,0.860831,0.02984,1
0.986728,0.002951,0.42043,0.874781,0.948991,0.814133,0
0.765791,0.943855,0.434833,0.313532,0.092057,0.691093,0
0.207289,0.852307,0.540159,0.639907,0.181743,0.291431,0
0.128278,0.142895,0.647712,0.802953,0.054208,0.209745,2
0.623563,0.328779,0.140267,0.355411,0.262345,0.260766,0
0.189078,0.091629,0.042637,0.103357,0.721722,0.62082,2
0.468666,0.165215,0.879345,0.028263,0.524685,0.403501,2
0.819225,0.851232,0.707447,0.760294,0.283861,0.416459,0
0.349721,0.879652,0.856836,0.740695,0.259791,0.206977,0
0.572907,0.452498,0.968505,0.814325,0.827951,0.076945,0
0.266896,0.407171,0.483398,0.248531,0.216073,0.821865,2
0.113331,0.663359,0.441408,0.831261,0.657741,0.435865,0
0.409698,0.700632,0.081174,0.657724,0.305995,0.049667,0
0.310679,0.992279,0.771532,0.032075,0.330719,0.317552,1
0.189387,0.74084,0.384821,0.99662,0.518751,0.180627,1
0.738073,0.810109,0.315647,0.197945,0.283663,0.811032,2
0.515547,0.472156,0.478332,0.49586,0.625608,0.076192,0
0.672097,0.575838,0.460755,0.253223,0.323186,0.901015,2
0.32625,0.519777,0.02488,0.049001,0.822177,0.536097,1
0.867593,0.314075,0.499524,0.480912,0.251691,0.51376,0
0.751321,0.708654,0.152351,0.779273,0.564992,0.111732,0
0.256166,0.025873,0.001149,0.163073,0.719903,0.357395,1
0.897606,0.404505,0.563657,0.213694,0.56641,0.467999,2
0.129687,0.460178,0.676365,0.38145,0.834556,0.129294,1
0.075399,0.889769,0.13725,0.443014,0.909651,0.845204,1
0.23216,0.08751,0.726182,0.750725,0.082638,0.162164,0
0.351928,0.86481,0.27852,0.264128,0.630671,0.806214,1
0.159507,0.580511,0.528222,0.341114,0.860803,0.569784,1
0.634762,0.171049,0.958865,0.973775,0.435569,0.21175,0
0.258101,0.654423,0.947334,0.605295,0.031127,0.175307,0
0.950238,0.925033,0.127964,0.047807,0.319289,0.880258,2
0.625826,0.711462,0.071473,0.75389,0.225335,0.141412,0
0.874043,0.604052,0.339086,0.376026,0.059723,0.802724,0
0.864944,0.093892,0.606358,0.193627,0.307283,0.55447,2
0.540641,0.179074,0.159578,0.143446,0.784473,0.253635,1
0.214019,0.322191,0.704802,0.79987,0.118043,0.408336,2
0.183789,0.580429,0.297753,0.864513,0.881962,0.982146,2
0.260836,0.957718,0.969196,0.382413,0.903447,0.809883,1
0.807193,0.712222,0.898207,0.656778,0.910558,0.942481,2
0.872206,0.20993,0.360028,0.386497,0.880087,0.491722,1
0.671664,0.045258,0.714774,0.904468,0.848608,0.960707,2
0.055193,0.699286,0.977163,0.852506,0.863961,0.551003,1
0.857623,0.309683,0.789434,0.570567,0.396637,0.888759,2
0.807037,0.442632,0.062539,0.422971,0.299865,0.141505,0
0.22296,0.827321,0.567064,0.651451,0.466417,0.835437,2
0.765781,0.711916,0.908484,0.721696,0.353527,0.684893,2
0.057398,0.471695,0.834498,0.219717,0.031354,0.988902,2
0.405342,0.498459,0.286341,0.677325,0.900887,0.539111,1
0.221505,0.455599,0.086395,0.477774,0.499365,0.159629,0
0.305122,0.977513,0.481529,0.626615,0.328584,0.13164,1
0.899897,0.011494,0.463225,0.514353,0.267352,0.080771,0
0.964683,0.404522,0.609278,0.331008,0.286664,0.295246,0
0.033931,0.704807,0.750272,0.452734,0.779601,0.273573,1
0.288163,0.252432,0.39781,0.676864,0.82856,0.844184,1
0.940157,0.142438,0.547191,0.687686,0.492326,0.336441,0
0.309179,0.433183,0.470876,0.766484,0.879369,0.825604,2
0.270574,0.654549,0.241306,0.73001,0.412673,0.398407,0
0.029374,0.034375,0.638406,0.943525,0.184982,0.199789,0
0.802887,0.77298,0.525061,0.633466,0.483787,0.902128,2
0.559286,0.894317,0.880007,0.270117,0.795945,0.971986,1
0.331373,0.319946,0.271575,0.933644,0.729558,0.675796,0
0.593376,0.416449,0.766182,0.245729,0.583302,0.118509,1
0.962553,0.052272,0.957016,0.559274,0.551259,0.82547,2
0.967192,0.156149,0.884123,0.699898,0.647829,0.366159,0
0.05592,0.54054,0.124391,0.855256,0.728363,0.036598,1
0.248404,0.937625,0.276587,0.733029,0.776206,0.008686,1
0.643784,0.017261,0.416736,0.901735,0.947193,0.138897,0
0.768829,0.233119,0.375553,0.234749,0.663525,0.599641,2
0.6018,0.282287,0.734837,0.961518,0.267532,0.124154,0
0.736202,0.226981,0.985575,0.207477,0.293705,0.442455,2
0.858747,0.918192,0.381844,0.416671,0.945644,0.459328,1
0.093945,0.46163,0.846992,0.67654,0.265955,0.984741,2
0.855538,0.194432,0.55456,0.182317,0.527148,0.97591,2
0.026937,0.043511,0.556614,0.981493,0.839653,0.64443,0
0.70648,0.590105,0.45378,0.49382,0.591489,0.612764,2
0.226806,0.765698,0.944476,0.578494,0.559716,0.818995,2
0.136251,0.493621,0.195069,0.102416,0.404047,0.86412,2
0.861495,0.053662,0.547987,0.144367,0.739112,0.356727,1
0.193503,0.689467,0.732131,0.430015,0.266103,0.466122,2
0.622079,0.864181,0.380498,0.982499,0.932891,0.156571,1
0.515544,0.138405,0.639093,0.571488,0.540182,0.366638,0
0.062954,0.349249,0.065089,0.828334,0.456951,0.197046,0
0.604521,0.769132,0.52386,0.719985,0.200572,0.374116,0
0.69558,0.882236,0.979899,0.914697,0.953632,0.983265,1
0.31332,0.571357,0.655959,0.831338,0.75773,0.330844,1
0.575224,0.206929,0.306744,0.113347,0.577206,0.065045,1
0.096221,0.617486,0.272543,0.290862,0.782804,0.243807,1
0.646553,0.071459,0.584177,0.376125,0.896442,0.484188,0
0.593136,0.25654,0.45145,0.297859,0.553283,0.652647,1
0.293612,0.202825,0.181552,0.875906,0.297192,0.706431,0
0.110985,0.432132,0.182371,0.048732,0.089347,0.619071,2
