a.0,a.1,a.2,b.0,b.1,b.2,y
0.362914,0.668777,0.26573,0.590721,0.088309,0.368079,0
0.952869,0.469521,0.414864,0.019992,0.890811,0.087363,2
0.671092,0.993143,0.181935,0.013887,0.806996,0.636424,1
0.261357,0.049511,0.676561,0.322532,0.140056,0.810301,2
0.561386,0.199897,0.675622,0.222768,0.815249,0.46935,0
0.295107,0.394463,0.723069,0.707262,0.094507,0.80805,2
0.392772,0.59869,0.183752,0.454528,0.747478,0.551109,1
0.669078,0.185642,0.006134,0.441168,0.685029,0.148982,1
0.722234,0.689616,0.216024,0.130051,0.644508,0.694121,2
0.825084,0.087815,0.732307,0.03059,0.559653,0.883737,2
0.170145,0.799933,0.937625,0.773255,0.59177,0.518044,2
0.982007,0.543806,0.929974,0.806171,0.049643,0.70332,2
0.885736,0.287504,0.367335,0.876033,0.605778,0.79439,0
0.969069,0.164936,0.300031,0.369307,0.394263,0.85332,0
0.180445,0.045633,0.590301,0.142126,0.420733,0.322388,0
0.071046,0.182572,0.77955,0.428372,0.122632,0.659778,2
0.771716,0.249875,0.013607,0.001311,0.182668,0.283883,1
0.247497,0.30931,0.751958,0.781271,0.775566,0.048824,0
0.849078,0.496838,0.388372,0.794942,0.417978,0.326067,0
0.339156,0.260368,0.998161,0.074734,0.827641,0.253409,1
0.870413,0.185803,0.902714,0.884396,0.05434,0.964924,2
0.479991,0.112716,0.714394,0.246757,0.336113,0.35883,0
0.582413,0.891696,0.418016,0.405382,0.436984,0.276018,0
0.833132,0.234672,0.181773,0.369622,0.824225,0.814647,0
0.62229,0.660097,0.753004,0.971145,0.133912,0.454009,1
0.852043,0.772321,0.36295,0.486135,0.787269,0.710871,1
0.008471,0.332995,0.617843,0.434311,0.620788,0.946861,2
0.342219,0.168316,0.700511,0.237888,0.64722,0.0239,0
0.599107,0.492112,0.641897,0.104708,0.395639,0.056426,2
0.243365,0.0269,0.130118,0.407262,0.513123,0.870455,2
0.324179,0.771728,0.66943,0.996398,0.17478,0.524735,2
0.639994,0.15272,0.571262,0.85104,0.570895,0.488905,1
0.695551,0.450034,0.814599,0.491376,0.285493,0.286642,2
0.490773,0.728589,0.600622,0.460316,0.69275,0.592086,1
0.635966,0.626942,0.782644,0.087006,0.174127,0.13742,0
0.005814,0.120995,0.868156,0.769013,0.29995,0.452758,2
0.959681,0.074648,0.788683,0.376164,0.32045,0.827927,2
0.072908,0.305432,0.308762,0.966768,0.024918,0.875438,2
0.076322,0.240775,0.033826,0.738253,0.052328,0.850091,0
0.297542,0.960532,0.925891,0.794302,0.064486,0.514432,1
0.941161,0.812125,0.122259,0.758609,0.104294,0.560283,0
0.400081,0.918434,0.859451,0.704452,0.107362,0.736455,1
0.000899,0.285335,0.969361,0.574622,0.898071,0.648254,2
0.773357,0.279939,0.174063,0.756862,0.437859,0.242998,0
0.955721,0.310275,0.211493,0.568202,0.049263,0.901244,1
0.497705,0.452706,0.559866,0.284637,0.084499,0.566171,1
0.176744,0.171378,0.935458,0.592491,0.979883,0.343436,2
0.53341,0.532569,0.102132,0.275108,0.201722,0.562533,0
0.547134,0.205798,0.346132,0.111104,0.979299,0.949266,0
0.818198,0.360749,0.469688,0.137879,0.585489,0.266253,2
0.598832,0.955432,0.70656,0.421118,0.289296,0.438506,1
0.846434,0.949228,0.480013,0.837312,0.364087,0.579309,1
0.071856,0.499614,0.806117,0.418185,0.585063,0.508091,1
0.833349,0.096024,0.935875,0.454519,0.775202,0.185237,0
0.782675,0.640492,0.179769,0.752962,0.89399,0.893197,0
0.648299,0.527594,0.000986,0.712495,0.67911,0.140072,1
0.54803,0.083511,0.509038,0.942127,0.512095,0.617642,2
0.481069,0.234396,0.891275,0.568361,0.195574,0.941024,2
0.453326,0.954668,0.966927,0.317141,0.383426,0.628433,2
0.988405,0.827658,0.224275,0.439873,0.533268,0.579004,0
0.394258,0.55414,0.992152,0.881614,0.600207,0.664718,2
0.515079,0.55958,0.393216,0.378778,0.652299,0.918101,1
0.156866,0.711742,0.386752,0.587337,0.186655,0.597646,1
0.692202,0.940309,0.233755,0.656174,0.028418,0.73752,0
0.738892,0.675356,0.999236,0.762015,0.727603,0.515766,0
0.993048,0.058318,0.620522,0.437387,0.701203,0.38549,0
0.3572,0.710265,0.23254,0.821674,0.208846,0.705917,0
0.974106,0.337159,0.339468,0.936336,0.443885,0.561059,0
0.397233,0.831707,0.926926,0.34548,0.795739,0.067454,1
0.245212,0.050976,0.421433,0.441404,0.977403,0.929824,1
0.320887,0.495556,0.306854,0.468729,0.518996,0.671944,2
0.585716,0.391938,0.685677,0.819961,0.23767,0.210445,0
0.703639,0.905876,0.130782,0.386213,0.528702,0.24844,1
0.281011,0.238727,0.882689,0.198561,0.710056,0.047583,1
0.133114,0.194545,0.039621,0.867466,0.619326,0.912265,1
0.382298,0.849307,0.715585,0.381302,0.243136,0.402403,1
0.763497,0.198004,0.686897,0.224501,0.04558,0.959507,2
0.636317,0.225752,0.317861,0.708165,0.629307,0.866482,0
0.973378,0.688565,0.105174,0.658218,0.255736,0.815519,0
0.403548,0.990504,0.349604,0.060219,0.645021,0.048961,1
0.424348,0.551402,0.590671,0.111935,0.272692,0.88166,1
0.242537,0.55773,0.571868,0.192661,0.540158,0.180768,1
0.968507,0.84023,0.434751,0.864387,0.012135,0.789973,0
0.630147,0.832397,0.91618,0.770965,0.913969,0.351104,1
0.215481,0.182139,0.597842,0.271976,0.944252,0.284773,1
0.491777,0.670788,0.352866,0.232588,0.047908,0.273066,2
0.222003,0.732096,0.74766,0.841798,0.435733,0.525088,2
0.193315,0.100509,0.80956,0.83313,0.924301,0.39266,2
0.011895,0.754999,0.169535,0.817006,0.281593,0.522405,1
0.948393,0.611884,0.753834,0.078432,0.461663,0.161258,1
0.414485,0.823442,0.598069,0.190113,0.670236,0.699888,1
0.114726,0.989158,0.499129,0.200074,0.949303,0.130744,1
0.332657,0.35318,0.526949,0.602895,0.828679,0.856349,0
0.308577,0.015347,0.056326,0.310521,0.983266,0.882048,0
0.933991,0.784204,0.766064,0.06158,0.521547,0.581603,2
0.445465,0.510778,0.69547,0.887744,0.039476,0.207708,0
0.835535,0.038034,0.824534,0.324055,0.148344,0.372192,0
0.365014,0.958889,0.751017,0.957145,0.631698,0.12976,1
0.982616,0.683593,0.78732,0.832162,0.218648,0.336374,0
0.994925,0.407614,0.800854,0.134656,0.227024,0.677501,0
0.143466,0.908569,0.707623,0.326395,0.747386,0.423486,1
0.927019,0.008966,0.526275,0.692141,0.601432,0.594049,0
0.632215,0.213646,0.324352,0.904512,0.568927,0.190553,1
0.294714,0.301923,0.89107,0.546919,0.791496,0.535072,2
0.787336,0.97049,0.77226,0.383218,0.834312,0.75816,2
0.202428,0.170304,0.893628,0.812952,0.751554,0.874934,2
0.096256,0.512565,0.217516,0.457532,0.190497,0.897514,1
0.324538,0.009842,0.850733,0.617075,0.458456,0.543657,2
0.17225,0.834305,0.250016,0.34115,0.169805,0.280854,1
0.158841,0.81706,0.763329,0.055834,0.313782,0.050606,2
0.599442,0.495598,0.445436,0.859185,0.88527,0.834238,0
0.257486,0.627213,0.23526,0.132759,0.056661,0.418456,0
0.264585,0.07099,0.027865,0.817419,0.674577,0.341799,2
0.419251,0.002957,0.800653,0.222743,0.299118,0.316882,2
0.314896,0.291358,0.782293,0.326084,0.394558,0.469196,2
0.782862,0.771116,0.625936,0.913311,0.152088,0.746887,2
0.482287,0.498675,0.635915,0.618353,0.280571,0.355198,1
0.259717,0.796687,0.582132,0.040922,0.234565,0.917265,1
0.142406,0.104048,0.655936,0.32515,0.565026,0.376654,2
0.396797,0.9399,0.202342,0.894935,0.820253,0.241369,1
0.801437,0.370304,0.744891,0.768558,0.884123,0.80475,1
0.170259,0.234219,0.889245,0.66123,0.590017,0.348318,2
0.014487,0.238986,0.425834,0.695427,0.228917,0.609416,2
0.976919,0.944559,0.917902,0.532049,0.762357,0.171424,1
0.187618,0.27235,0.026287,0.861097,0.904577,0.012569,1
0.32525,0.548802,0.11655,0.747566,0.138183,0.842639,0
0.15688,0.822879,0.13119,0.220009,0.448133,0.933959,1
0.082966,0.881799,0.628444,0.868173,0.281612,0.697795,1
0.415188,0.596347,0.341666,0.137809,0.55162,0.566107,1
0.066397,0.79554,0.059268,0.5375,0.446097,0.023984,1
0.294941,0.23967,0.475011,0.189631,0.016561,0.774595,2
0.967226,0.197328,0.931548,0.355937,0.147563,0.767098,1
0.138073,0.280251,0.097851,0.834161,0.797016,0.084634,2
0.168818,0.479551,0.601415,0.59904,0.812738,0.687218,1
0.631385,0.053975,0.353684,0.521795,0.417025,0.790215,2
0.130445,0.141582,0.085771,0.685409,0.984459,0.087376,2
0.072405,0.17008,0.059536,0.737267,0.610711,0.135619,0
0.388394,0.409804,0.910495,0.603178,0.433616,0.979809,1
0.520458,0.236539,0.472233,0.819713,0.426038,0.880291,2
0.491751,0.885617,0.660974,0.74646,0.104046,0.532077,0
0.627489,0.733143,0.795943,0.958865,0.105113,0.185127,0
0.210813,0.122629,0.463837,0.325979,0.868499,0.617054,2
0.826855,0.511913,0.717503,0.303198,0.12697,0.591705,2
0.81822,0.538209,0.078047,0.563704,0.612473,0.326332,2
0.039078,0.36602,0.47638,0.584986,0.402644,0.57348,1
0.797767,0.268914,0.357446,0.483025,0.809759,0.675719,0
0.06497,0.111155,0.817698,0.703954,0.078138,0.955765,2
0.335103,0.793187,0.550234,0.022881,0.706741,0.930977,1
0.499185,0.1446,0.099507,0.541202,0.885074,0.032804,1
0.938931,0.083118,0.981966,0.345829,0.217141,0.502432,0
0.805865,0.209515,0.009273,0.080155,0.944319,0.755282,1
0.374128,0.216145,0.873711,0.052942,0.217593,0.67586,2
0.33609,0.924262,0.221993,0.057112,0.687812,0.812288,1
0.511256,0.245875,0.542677,0.851093,0.016483,0.00832,2
0.30553,0.931487,0.771834,0.395913,0.253857,0.812632,2
0.041947,0.939117,0.76519,0.513274,0.595502,0.107777,1
0.306961,0.759582,0.535554,0.755445,0.660988,0.203597,1
0.985985,0.301779,0.882935,0.706258,0.043103,0.278164,0
0.110794,0.708647,0.824495,0.843688,0.332789,0.487006,2
0.258463,0.525311,0.727935,0.079037,0.786156,0.938659,2
0.414989,0.924528,0.074091,0.594958,0.915128,0.966403,1
0.951026,0.315764,0.016194,0.718117,0.45589,0.741517,0
0.550369,0.56061,0.805961,0.654567,0.652288,0.739107,2
0.786904,0.066236,0.588091,0.479924,0.795004,0.072477,0
0.381724,0.969308,0.166653,0.139598,0.925149,0.391534,1
0.572707,0.455862,0.586327,0.170684,0.563098,0.123872,2
0.725859,0.946609,0.831462,0.102602,0.938238,0.309538,1
0.622111,0.227275,0.854407,0.446752,0.162837,0.971857,2
0.619204,0.932394,0.226485,0.705501,0.237712,0.012217,0
0.419172,0.082715,0.855893,0.576972,0.388095,0.684779,2
0.827745,0.917016,0.615427,0.19112,0.530581,0.421713,1
0.671478,0.085845,0.079591,0.407283,0.382194,0.112274,0
0.395468,0.839163,0.827141,0.218998,0.896366,0.822707,2
0.633232,0.051774,0.388301,0.563409,0.533287,0.855224,2
0.96694,0.499439,0.786553,0.01335,0.268689,0.199004,0
0.539115,0.056076,0.002623,0.293744,0.8077,0.780395,1
0.463154,0.647818,0.651679,0.288925,0.217571,0.116756,0
0.435763,0.525582,0.369308,0.501481,0.248976,0.888168,1
0.591987,0.71793,0.313984,0.986189,0.80133,0.81896,1
0.559431,0.380393,0.065468,0.266133,0.28097,0.391713,0
0.024351,0.829404,0.751955,0.874961,0.850359,0.466324,1
0.642712,0.402673,0.5704,0.403498,0.365429,0.989396,2
0.437619,0.223278,0.454949,0.667068,0.688911,0.839591,2
0.88795,0.410672,0.962218,0.400729,0.938897,0.101171,1
0.978805,0.254531,0.539169,0.396176,0.925524,0.396691,1
0.403819,0.562533,0.003964,0.700605,0.459786,0.639742,1
0.721355,0.460218,0.67025,0.418999,0.1736,0.070569,0
0.509453,0.090319,0.589702,0.688791,0.238183,0.678823,2
0.399805,0.724998,0.755554,0.127422,0.960223,0.244841,1
0.391274,0.36448,0.370179,0.175159,0.241863,0.310464,1
0.37894,0.832414,0.926933,0.908773,0.894513,0.18452,1
0.051322,0.345504,0.493248,0.076577,0.465657,0.807083,1
0.731743,0.38144,0.157443,0.354013,0.672511,0.749221,0
0.506255,0.959844,0.16199,0.16134,0.738314,0.141059,1
0.246947,0.910297,0.101061,0.214193,0.626994,0.416723,1
0.596427,0.905243,0.197886,0.851286,0.858824,0.955546,1
0.42162,0.712069,0.101828,0.996573,0.502897,0.194327,1
0.669048,0.858046,0.383046,0.434262,0.841104,0.101352,1
0.560583,0.517035,0.8568,0.333441,0.002687,0.385085,0
0.439878,0.634779,0.338275,0.247855,0.692561,0.439569,1
0.697742,0.301982,0.695508,0.281593,0.510721,0.659044,0
0.32023,0.006206,0.22031,0.259951,0.152312,0.310362,0
0.61223,0.336038,0.452047,0.877131,0.138844,0.549974,0
0.315027,0.438828,0.903139,0.759388,0.10423,0.090664,0
0.13675,0.071331,0.629896,0.634791,0.675727,0.688468,2
0.488443,0.187722,0.16248,0.855677,0.969195,0.110552,2
0.09198,0.961986,0.841106,0.314516,0.784,0.381072,1
0.685215,0.274184,0.532284,0.180194,0.995685,0.069336,1
0.824941,0.657264,0.971895,0.940904,0.18596,0.405461,2
0.304489,0.188859,0.283343,0.659394,0.251812,0.198714,1
0.68567,0.880905,0.658142,0.027644,0.629069,0.467465,1
0.580543,0.896519,0.051624,0.948318,0.313468,0.565695,0
0.486159,0.562186,0.775882,0.15755,0.469035,0.59606,2
0.129083,0.574668,0.794263,0.140622,0.057426,0.548818,2
0.877694,0.999449,0.866176,0.580011,0.163208,0.378784,0
0.418757,0.978499,0.170128,0.386391,0.843614,0.847011,1
0.923649,0.515693,0.712739,0.433367,0.629143,0.872117,0
0.460274,0.536017,0.128258,0.608268,0.454996,0.155414,1
0.974504,0.602269,0.934851,0.378645,0.673924,0.182572,1
0.777674,0.428527,0.709156,0.900155,0.196728,0.585214,0
0.190557,0.845699,0.068327,0.047602,0.543927,0.069587,1
0.748347,0.001803,0.312832,0.658631,0.650436,0.608782,0
0.172152,0.61826,0.444546,0.195202,0.588565,0.046358,1
0.238586,0.467381,0.871776,0.467409,0.357649,0.586286,2
0.460794,0.402499,0.314619,0.075369,0.058615,0.754179,2
0.634956,0.982555,0.234033,0.752723,0.355972,0.154991,0
0.655181,0.201763,0.507324,0.448862,0.390099,0.327958,1
0.138612,0.997003,0.420832,0.083293,0.358458,0.484957,1
0.943672,0.837192,0.072025,0.907893,0.982942,0.569416,1
0.146165,0.747002,0.977407,0.247728,0.164499,0.562618,2
0.956943,0.067907,0.120504,0.424756,0.970141,0.852948,0
0.387987,0.281203,0.545401,0.111586,0.938077,0.036756,1
0.195023,0.455109,0.853648,0.265549,0.190473,0.053355,1
0.418614,0.889843,0.196912,0.903705,0.367104,0.16683,0
0.943962,0.986956,0.656663,0.848239,0.374335,0.722453,0
0.503097,0.276729,0.175769,0.910431,0.624313,0.832796,0
0.965393,0.963602,0.446496,0.674629,0.620851,0.106273,1
0.34311,0.667674,0.53532,0.794545,0.734811,0.568102,1
0.712251,0.283842,0.962847,0.042792,0.965077,0.776376,2
0.19044,0.505909,0.324788,0.47758,0.839661,0.537952,1
0.642324,0.639062,0.087068,0.496483,0.067319,0.539654,1
0.461441,0.804211,0.896417,0.05531,0.510983,0.504186,1
0.767252,0.129777,0.306252,0.604877,0.561715,0.717123,0
0.754747,0.369389,0.916928,0.529167,0.14515,0.634414,1
0.886393,0.321369,0.068165,0.692605,0.268596,0.90663,0
0.469692,0.062686,0.232884,0.896764,0.88587,0.552247,0
0.715505,0.489973,0.502735,0.538206,0.243155,0.316363,0
0.850846,0.4403,0.580281,0.498618,0.480743,0.96732,1
0.710353,0.001307,0.80642,0.932131,0.305294,0.05903,2
0.384402,0.801183,0.295296,0.614952,0.249879,0.571958,1
0.222075,0.43891,0.38698,0.210228,0.340017,0.497062,0
0.180007,0.816854,0.993109,0.629495,0.947575,0.70413,2
0.496205,0.267645,0.939059,0.901691,0.476441,0.942573,2
0.540095,0.474169,0.12769,0.028427,0.214225,0.151021,0
0.865365,0.573505,0.63744,0.811417,0.589019,0.366966,1
0.155806,0.290796,0.723167,0.512958,0.185407,0.52703,2
0.362681,0.717927,0.099032,0.807853,0.143946,0.574964,1
0.526347,0.430261,0.803007,0.803768,0.537168,0.730948,0
0.947355,0.648493,0.480647,0.744735,0.499743,0.321536,1
0.046175,0.21496,0.759928,0.55039,0.499567,0.420545,2
0.788733,0.38275,0.834038,0.634583,0.307927,0.524522,2
0.533092,0.172928,0.394876,0.612004,0.578554,0.405542,2
0.129907,0.178881,0.164271,0.07157,0.445399,0.489592,0
0.857126,0.281233,0.171056,0.671138,0.300203,0.625123,0
0.848432,0.00317,0.607505,0.668659,0.451946,0.684563,0
0.936328,0.473936,0.853661,0.168739,0.29887,0.305189,0
0.190504,0.708702,0.128143,0.127002,0.782953,0.632345,1
0.836507,0.247025,0.015568,0.452489,0.935929,0.443081,0
0.842966,0.209047,0.217138,0.52576,0.419695,0.510812,0
0.218796,0.583003,0.171062,0.124323,0.670181,0.333896,1
0.135409,0.843526,0.695537,0.343914,0.096833,0.074446,1
0.376678,0.604036,0.402984,0.087037,0.652,0.123341,1
0.38659,0.676841,0.921687,0.578679,0.290106,0.35396,1
0.419067,0.234802,0.769853,0.400435,0.470313,0.558741,2
0.249388,0.410725,0.557385,0.335189,0.851428,0.082318,0
0.669204,0.716653,0.582743,0.658264,0.866548,0.702745,1
0.120607,0.020903,0.058363,0.687865,0.856375,0.704894,2
0.889025,0.722957,0.508898,0.63881,0.346379,0.933762,0
0.696237,0.353244,0.164951,0.71259,0.852046,0.179554,0
0.40492,0.710087,0.140913,0.328753,0.201287,0.701603,0
0.155556,0.238852,0.941727,0.110194,0.496448,0.969661,2
0.661331,0.843649,0.735027,0.795611,0.786218,0.532509,1
0.69217,0.065765,0.009431,0.608702,0.275673,0.409565,0
0.773922,0.467339,0.012753,0.242578,0.381319,0.93799,0
0.632381,0.771019,0.985982,0.871983,0.405714,0.216525,1
0.157023,0.134097,0.602372,0.278509,0.118734,0.526039,2
0.715578,0.784113,0.81707,0.98918,0.495097,0.521557,2
0.3086,0.861755,0.837384,0.551129,0.718115,0.99053,1
0.621748,0.13101,0.356536,0.672658,0.14301,0.611151,0
0.653797,0.883338,0.057953,0.511882,0.988818,0.547982,0
0.574343,0.487796,0.115725,0.245191,0.081519,0.132481,2
0.862566,0.482857,0.958325,0.019676,0.746897,0.589878,2
0.726793,0.120165,0.534942,0.977058,0.839218,0.703503,1
0.416231,0.200669,0.743386,0.183193,0.53041,0.808007,2
0.948742,0.312918,0.328232,0.018179,0.983355,0.383554,1
0.092297,0.192919,0.045267,0.8205,0.077368,0.603616,2
0.60876,0.318437,0.972302,0.250159,0.070198,0.355438,2
0.679287,0.792059,0.177426,0.155627,0.669576,0.204175,0
0.131218,0.405511,0.177087,0.61779,0.667616,0.212735,0
0.022916,0.682427,0.678246,0.461046,0.707525,0.906578,2
0.902969,0.225849,0.730416,0.028308,0.685592,0.856471,2
0.593225,0.663604,0.842834,0.683468,0.898413,0.687331,0
0.044232,0.581791,0.300182,0.769797,0.978601,0.343475,0
0.768777,0.777166,0.114373,0.801371,0.807591,0.047539,0
0.025329,0.285324,0.325884,0.814197,0.766167,0.060316,2
0.744146,0.243119,0.142759,0.696762,0.035822,0.661477,0
0.511105,0.560533,0.657695,0.980205,0.912449,0.908924,1
0.591394,0.802038,0.284753,0.740426,0.622816,0.452439,1
0.524872,0.351035,0.737169,0.366234,0.071431,0.150464,2
0.035899,0.689054,0.941681,0.804676,0.102332,0.367051,1
0.36266,0.825393,0.471611,0.134505,0.191773,0.348123,2
0.230535,0.548383,0.196029,0.880409,0.842081,0.126788,1
0.644437,0.07912,0.600936,0.889818,0.829658,0.926483,0
0.181489,0.443449,0.408825,0.837923,0.437002,0.211396,2
0.483944,0.425081,0.963621,0.558236,0.568623,0.439415,1
0.590912,0.011271,0.809135,0.714055,0.457109,0.480279,2
0.88181,0.056138,0.927949,0.858379,0.165252,0.43425,0
0.292153,0.783702,0.164872,0.622915,0.044074,0.25315,0
0.949353,0.14214,0.61678,0.539006,0.756678,0.319543,0
0.414762,0.400365,0.927145,0.200796,0.514908,0.763905,2
0.143146,0.295053,0.214805,0.299349,0.30298,0.118035,1
0.333989,0.069389,0.885838,0.217007,0.078125,0.477693,2
0.531898,0.754189,0.899017,0.308111,0.359232,0.742149,1
0.810076,0.38277,0.337064,0.965213,0.645884,0.900874,0
0.068854,0.563378,0.227036,0.472813,0.579776,0.404146,1
0.029939,0.628929,0.409734,0.998569,0.074108,0.658318,2
0.186151,0.788403,0.952934,0.438479,0.279655,0.536745,2
0.575434,0.048941,0.204009,0.035775,0.260988,0.55286,2
0.545372,0.270951,0.177503,0.918542,0.019533,0.373542,2
0.110792,0.265848,0.865837,0.506813,0.021645,0.287136,2
0.170251,0.666632,0.384261,0.802451,0.725061,0.561066,2
0.750948,0.208586,0.088635,0.17718,0.664744,0.675317,0
0.932495,0.923216,0.686127,0.675209,0.723148,0.847131,0
0.333416,0.494065,0.41846,0.085664,0.191616,0.714585,2
0.518691,0.300668,0.65437,0.422818,0.860617,0.805219,2
0.564341,0.01107,0.409529,0.444748,0.494884,0.965863,2
0.665173,0.198776,0.339089,0.842515,0.402984,0.892432,0
0.357539,0.86922,0.750082,0.814573,0.702462,0.289422,1
0.358301,0.838078,0.858774,0.106792,0.371053,0.060152,1
0.444338,0.375705,0.512455,0.400291,0.519645,0.588207,2
0.368054,0.805738,0.363486,0.797392,0.617637,0.421758,1
0.204362,0.187251,0.125899,0.427777,0.782653,0.09801,0
0.410944,0.606202,0.016468,0.683991,0.966853,0.069843,1
0.944635,0.178331,0.704245,0.805248,0.595192,0.11418,0
0.669486,0.232062,0.810025,0.976038,0.610595,0.481287,0
0.96507,0.73974,0.220509,0.433725,0.918873,0.478578,1
0.354947,0.945655,0.381827,0.224998,0.987879,0.953503,1
0.185865,0.539112,0.362565,0.214881,0.976859,0.925428,1
0.302495,0.315032,0.979934,0.764999,0.539785,0.164871,0
0.488087,0.601385,0.578224,0.893833,0.592655,0.420215,0
0.009547,0.981454,0.28461,0.501453,0.301989,0.43838,1
0.792142,0.353872,0.98878,0.669816,0.570317,0.143859,1
0.67196,0.552485,0.650638,0.344325,0.965737,0.027341,0
0.890687,0.215067,0.260206,0.377431,0.827345,0.823545,0
0.920593,0.85879,0.662929,0.394596,0.45485,0.682521,0
0.228944,0.309084,0.494896,0.575145,0.229821,0.40847,2
0.797179,0.655101,0.186377,0.166025,0.943593,0.348347,1
0.461384,0.026017,0.969883,0.683368,0.08858,0.251058,0
0.721618,0.729386,0.872122,0.201176,0.773122,0.879551,2
0.88814,0.965454,0.816441,0.789045,0.196118,0.067077,0
0.736913,0.681548,0.898623,0.428029,0.417324,0.308383,1
0.406557,0.945964,0.019,0.300401,0.982836,0.202981,1
0.383198,0.855361,0.405185,0.868095,0.301176,0.002033,1
0.254176,0.449115,0.756761,0.957871,0.847431,0.350091,1
0.548627,0.917696,0.940663,0.941964,0.951112,0.160161,2
0.333042,0.411228,0.352407,0.875322,0.122271,0.279777,0
0.813189,0.695249,0.685838,0.256143,0.681789,0.283107,0
0.197315,0.975902,0.466428,0.949947,0.452432,0.973781,0
0.638904,0.046274,0.189091,0.085613,0.826337,0.420722,1
0.923345,0.376716,0.666287,0.500952,0.994855,0.129731,0
0.253702,0.15712,0.60975,0.241265,0.622844,0.983911,2
0.407682,0.603875,0.141077,0.640809,0.451658,0.667223,0
0.475111,0.228822,0.013025,0.562526,0.548472,0.4199,0
0.828226,0.153717,0.727346,0.570751,0.251119,0.75239,1
0.453953,0.897568,0.658707,0.715373,0.843186,0.894511,1
0.918581,0.477581,0.694556,0.161188,0.343672,0.056616,0
0.613323,0.170439,0.059361,0.333648,0.120795,0.043322,0
0.613981,0.535482,0.660926,0.210972,0.956898,0.024476,1
0.112173,0.950218,0.37161,0.531362,0.735971,0.698828,1
0.371668,0.092691,0.077208,0.137534,0.397708,0.510104,0
0.794048,0.158059,0.966493,0.669441,0.837026,0.852194,2
0.601996,0.810154,0.625199,0.425409,0.83614,0.071253,0
0.456007,0.509485,0.22309,0.527947,0.038504,0.122681,0
0.952846,0.567684,0.515175,0.01866,0.37271,0.104589,1
0.167613,0.14686,0.255163,0.579966,0.325855,0.270184,1
0.012323,0.847824,0.629909,0.616816,0.01015,0.986567,2
0.013616,0.214078,0.399692,0.366221,0.165364,0.098031,2
0.49314,0.505504,0.567164,0.978532,0.988194,0.076866,1
0.727538,0.007916,0.758142,0.93494,0.021536,0.763444,2
0.484418,0.72921,0.932876,0.288909,0.392774,0.020689,1
0.424327,0.738473,0.309697,0.282099,0.381307,0.677778,1
0.216703,0.075824,0.424761,0.68829,0.310871,0.304832,2
0.878607,0.300871,0.932003,0.702364,0.657648,0.036295,2
0.60744,0.084083,0.155683,0.35048,0.978574,0.294182,2
0.647801,0.325914,0.950068,0.734189,0.526097,0.09067,0
0.825644,0.942607,0.133549,0.553996,0.849622,0.164006,0
0.901565,0.223295,0.84477,0.330873,0.251391,0.267991,2
0.78995,0.435039,0.730868,0.754997,0.84326,0.895029,0
0.160826,0.250417,0.469428,0.527689,0.790756,0.945195,2
0.41359,0.30685,0.701464,0.336571,0.502324,0.114901,0
0.474937,0.600687,0.500498,0.028648,0.084109,0.364569,0
0.34579,0.941036,0.028457,0.500979,0.109794,0.090128,1
0.611329,0.063924,0.765138,0.82197,0.626168,0.752923,0
0.502973,0.684039,0.346204,0.747567,0.012423,0.724415,2
0.457635,0.330174,0.055388,0.724938,0.495482,0.899611,0
0.857253,0.147972,0.378549,0.035533,0.124259,0.910736,0
0.247305,0.949624,0.910072,0.840554,0.404303,0.590292,2
0.232466,0.228081,0.003664,0.939194,0.109834,0.369113,1
0.280982,0.872877,0.814854,0.052836,0.140445,0.780497,2
0.851815,0.199843,0.955095,0.00172,0.721598,0.682718,2
0.050074,0.309714,0.338834,0.025361,0.377319,0.461751,0
0.47596,0.010115,0.765768,0.696898,0.115194,0.125867,0
0.152547,0.276366,0.802108,0.550042,0.959201,0.045201,0
0.68012,0.961783,0.559915,0.390346,0.696971,0.473627,1
0.874067,0.936344,0.221794,0.557444,0.195909,0.04,0
0.138874,0.857922,0.451374,0.458,0.428747,0.545404,1
0.837084,0.723555,0.480679,0.775832,0.623099,0.61167,1
0.648659,0.534814,0.445788,0.939955,0.023241,0.892126,0
0.355996,0.161467,0.238525,0.740365,0.611544,0.86855,2
0.834562,0.441019,0.363171,0.389215,0.669695,0.414288,0
0.934136,0.57734,0.726245,0.52689,0.277388,0.276583,1
0.345042,0.584049,0.934697,0.612704,0.977645,0.41972,2
0.875599,0.263962,0.032294,0.554576,0.424292,0.045952,0
0.87251,0.215699,0.027604,0.500229,0.845428,0.252678,0
0.021682,0.457978,0.881772,0.591039,0.682401,0.435292,1
0.038063,0.475113,0.47438,0.226501,0.883787,0.758847,2
0.006732,0.215236,0.617804,0.805002,0.431026,0.876422,1
0.671011,0.724029,0.725354,0.837333,0.032265,0.952964,0
0.607999,0.309115,0.198201,0.223383,0.458467,0.806899,1
0.564557,0.119269,0.523024,0.135673,0.430794,0.207013,2
0.162512,0.967721,0.312061,0.10167,0.089875,0.691436,1
0.524969,0.591512,0.609983,0.279863,0.291829,0.919644,0
0.389226,0.310964,0.988644,0.925138,0.088286,0.998371,2
0.843698,0.885971,0.793533,0.859221,0.462863,0.251238,0
0.356072,0.563451,0.069347,0.3788,0.427714,0.723994,1
0.574149,0.669113,0.452275,0.292533,0.747773,0.051806,1
